layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014949980396463426,0.01453534498128803,0.9968387050904985,0.969191536372747,1.0252745372554863,0.07724826245531537,0.0795257657984665,0.0,589544,590080,0.9990916485900216,1.0000000000000002,0.969191536372747,0.07721913870881934,0.5,0.9691252144082333,1.4444444444444444,589544,0.9691914707491945,0.07723357636287731,0.9691095371617935,0.0016593688323585044,0.001659368831752572,4.57466917407869e-08,0.014949965136032571,0.014535321553138674,0.969191690834497,1.0252759126134534,0.07723909131142864,0.07951642582134812,0.0
model.enc.16x16_down.conv1,0.01418528628537606,0.013790900108761049,0.9965940729031216,0.9688862834273012,1.0250942377183068,0.08017095746554732,0.08252776892740302,0.0,589622,590080,0.9992238340563991,1.0,0.9688862834273013,0.08014252600265277,0.4722222222222222,0.9698795180722891,1.457830054394793,589622,0.9688857240803008,0.080161447710534,0.9699075039369339,0.0015412849947115189,0.0015412849947562327,4.1729178184353425e-08,0.01418529108740669,0.013790890822903676,0.9688856444985781,1.0250956362162555,0.08016674981769277,0.08252356244212597,0.0
model.enc.16x16_down.norm0,0.0004403369065801136,0.0004250629576149286,0.9976631687330583,0.9630572656257722,1.033512578922026,0.06595427964591316,0.06926150531343085,0.0,511,512,0.998046875,1.0,0.9630572656257722,0.0658452882763047,0.4590786571918647,0.9692307692307692,1.49818401937046,511,0.9629305423272666,0.0659758465745894,0.9700076107365452,0.0026123570132717457,0.0026123570132533455,1.2672743222361768e-10,0.0004403491460416644,0.00042501615280188097,0.9629294276056362,1.0336604617369314,0.06587254472889824,0.06921049661984653,0.0
model.enc.16x16_down.norm1,0.0004565037770641036,0.00044078882565471285,0.9974268522130744,0.9630908503999963,1.0329869971275203,0.06922357243051605,0.07250812010109377,0.0,510,512,0.99609375,1.0,0.9630908503999963,0.06919894071139732,0.5767857142857143,0.9691913746630727,1.558771929824561,510,0.9630538077557915,0.06933356613440426,0.9692866895088827,0.0018387225423569355,0.0018387225423535292,3.232842658765757e-11,0.00045650887598931527,0.00044077488778097846,0.9630508675089022,1.0330325161388116,0.06920353560101092,0.07249708648972952,0.0
model.enc.16x16_down.skip,0.003645421466505368,0.003542761188732955,0.9968357045244292,0.9687633866154551,1.0257214873554579,0.0772509472663855,0.07958319329118489,0.0,65773,65792,0.9997112110894941,1.0,0.9687633866154548,0.07724189874200364,0.47865948767172595,0.9689081706435285,1.4600375586854455,65773,0.9687617447726272,0.07726619604665254,0.9689167995619973,0.0012156977966241585,0.001215697796629004,8.452321196216637e-10,0.0036454321260107015,0.0035427649261645312,0.9687615223258068,1.025723347864588,0.0772514743976091,0.07958394782386885,0.0
model.enc.32x32_block0.affine,0.0063278962907940385,0.00593087164970332,0.9892035165149481,0.927138945121547,1.05542281686512,0.13735356762530954,0.14990837124899656,0.0,131163,131328,0.9987436038011696,1.0,0.927138945121547,0.13734446429075559,-0.21916867091916759,0.9110878661087866,1.7172281493856467,131163,0.9271382884836041,0.13738010945477852,0.9109967734711603,0.0017988870572662615,0.0017988870931177022,4.555846904685752e-09,0.006327902074230594,0.005930872259354668,0.9271383932677809,1.0554239008995028,0.13735210478738305,0.1499070738716194,0.0
model.enc.32x32_block0.conv0,0.010966980885743783,0.010528456808926804,0.9929336044179691,0.9532303080637314,1.0342905952970844,0.1139260451257103,0.11928045917181414,0.0,294979,295168,0.9993596866869038,1.0000000000000002,0.9532303080637312,0.11389125464354247,0.23376623376623376,0.9518867924528301,1.6458451035781516,294979,0.9532301747880907,0.1139159132037427,0.9518753458917318,0.0018034739092951432,0.0018034739104109358,4.337262279500776e-08,0.010966990156959521,0.010528460337245608,0.9532298890049649,1.034291196102383,0.11392542363905599,0.11927988564397596,0.0
model.enc.32x32_block0.conv1,0.01392716070743105,0.01337201864843147,0.9937455794544962,0.9541344929818779,1.0350011281943128,0.10721678866370851,0.11239051402399222,0.0,589679,590080,0.9993204311279826,0.9999999999999999,0.9541344929818782,0.10718725913834781,0.288135593220339,0.9535175879396985,1.5909090909090908,589679,0.9541371481618275,0.10721564498957531,0.9535278969963633,0.0018714877353401766,0.001871487734843142,5.587389986280681e-08,0.013927136628118838,0.01337202682592985,0.9541371271242496,1.0349991407780252,0.10721347098310266,0.11238655544544945,0.0
model.enc.32x32_block0.norm0,0.0002409279635336314,0.00021802110694018928,0.9872206809518655,0.8933580913505221,1.0909451454407488,0.14420762890192002,0.171219932518735,0.0,255,256,0.99609375,1.0,0.8933580913505221,0.14415329269111457,-0.6009431792040487,0.85,1.8225274725274718,255,0.8933209619170265,0.14395909676813845,0.8497392073911264,0.0020451921038665047,0.002045192103863848,4.138038603220169e-11,0.00024093242864335864,0.0002180188630255323,0.8933328909957126,1.0909772645449327,0.1442000627171732,0.17122623538599568,0.0
model.enc.32x32_block0.norm1,0.0003651765022700346,0.00034041966547074503,0.9914783293574327,0.9242618818660127,1.0635830567855362,0.12144006219952443,0.13598376042188912,0.0,512,512,1.0,1.0,0.9242618818660127,0.12144006219952443,0.0619318181818182,0.9230999717992103,1.7683870967741935,512,0.924198167757604,0.12141549138106121,0.9228805454558984,0.0018767905833853515,0.0018767905833720255,0.0,0.0003652056974758603,0.0003404236578351401,0.9242045612399101,1.063662206216079,0.12138817619129133,0.13595923857115932,0.0
model.enc.32x32_block0.skip,0.0032129801809229214,0.003103805409743489,0.995198439437429,0.9613823074398454,1.0302040366190799,0.09455199416573609,0.09821803583560172,0.0,33007,33024,0.9994852228682171,1.0,0.9613823074398454,0.09452035052054215,0.3473412698412699,0.9586877278250304,1.5040941139807555,33007,0.9613806817028404,0.09457633630012771,0.9586313345102531,0.0016508419797069,0.0016508419796471823,2.8101206988905358e-09,0.0032129812135331657,0.0031038010450721754,0.9613801574238254,1.0302052922924514,0.09455680387833902,0.09822322648479605,0.0
model.enc.32x32_block1.affine,0.006012400285694522,0.005713035445163055,0.9951966885815291,0.9456446155627849,1.0473453056931021,0.09302126940614405,0.10087177822099691,0.0,131160,131328,0.9987207602339181,0.9999999999999998,0.945644615562785,0.09300769130689025,0.3134824999346525,0.9505806623743682,1.4341961348967445,131160,0.9456433747053306,0.09301097097615825,0.9502515327109802,0.0009909667327279365,0.000990966723777459,4.154413077569734e-09,0.006012402975567924,0.005713028653830218,0.9456432832077813,1.0473472572382838,0.09301893311635764,0.10086987319355925,0.0
model.enc.32x32_block1.conv0,0.013879823270584195,0.01338551896218009,0.9956396979462101,0.9601818262774837,1.0324069681359955,0.08996024556063793,0.09384691279808323,0.0,589532,590080,0.9990713123644251,1.0,0.9601818262774836,0.08992838069886666,0.4166666666666667,0.96274217585693,1.5,589532,0.9601809664396053,0.08995323252788244,0.9626912563880963,0.0017658008279617266,0.001765800828197663,5.0243279745691214e-08,0.01387981926977729,0.013385495304260874,0.9601807723971956,1.0324088892185916,0.08995620165176231,0.09384303163092572,0.0
model.enc.32x32_block1.conv1,0.013008812063573398,0.012621408288624,0.9960716842824052,0.966408566026455,1.0266452876226135,0.08591350468327068,0.08867789680494162,0.0,589585,590080,0.9991611306941431,1.0000000000000002,0.9664085660264546,0.0858873722895186,0.42716917666845045,0.96875,1.4870298790727239,589585,0.966410774501121,0.08591779295221484,0.9687018728452762,0.0017127005629050005,0.0017127005627168735,3.4567996808394065e-08,0.013008811097793936,0.01262143185695937,0.9664109324669121,1.0266438149576422,0.08590815847516432,0.08867212133198185,0.0
model.enc.32x32_block1.norm0,0.0003597189759574113,0.0003383320735873205,0.9954413768707998,0.9362579337799211,1.0583659684312567,0.08970489735634689,0.10140311593429309,0.0,512,512,1.0,1.0,0.9362579337799211,0.08970489735634689,0.4877934272300469,0.933179901082157,1.5,512,0.9362029088325116,0.08973314072404123,0.934324969110685,0.0033873638111017,0.0033873638112053924,0.0,0.0003597357463930633,0.0003383246908928028,0.9362054538009288,1.0584515168629554,0.08957764497368732,0.10130842992816891,0.0
model.enc.32x32_block1.norm1,0.0004000583556847314,0.00038287337373394423,0.9952903261754963,0.952536447777321,1.0399631800862108,0.09277485478806098,0.09849387062349693,0.0,512,512,1.0,1.0,0.952536447777321,0.09277485478806098,0.5788072461204063,0.9643932506484949,1.6151510852603206,512,0.9525434615939081,0.09282298790217726,0.9643442974417116,0.0020230567639316554,0.0020230567639799384,0.0,0.00040007164758219067,0.0003828831007757084,0.9525292941491403,1.0399716334324283,0.09277110558842368,0.0984920863417195,0.0
model.enc.32x32_block2.affine,0.007482644249481556,0.007208566024810954,0.9974087226858156,0.9608751119901525,1.0353313845638927,0.06930813302324601,0.07312360174231862,0.0,131167,131328,0.9987740618908382,1.0,0.9608751119901525,0.06929926211602548,0.35150408483471296,0.959493670886076,1.434782608695652,131167,0.9608766572777993,0.06930250533694052,0.9594210286009811,0.0007990772853145507,0.0007990772805916449,3.1322686158369456e-09,0.00748262877595828,0.0072085627863078035,0.9608768497558355,1.0353299052729728,0.06930571601128853,0.07312068339086827,0.0
model.enc.32x32_block2.conv0,0.015273937231670429,0.014800542468232002,0.9969258881587731,0.9660275357672232,1.0288125231252645,0.07592196455902069,0.07864874940305924,0.0,589583,590080,0.9991577413232104,1.0,0.9660275357672233,0.0758996914925995,0.5,0.9671052631578947,1.431465667320275,589583,0.966028021297721,0.07591612554480126,0.9670640642731139,0.0014900227298424635,0.0014900227293693905,3.5893028516670336e-08,0.015273908235838525,0.014800515267034077,0.9660281307294405,1.0288130321976126,0.07591514265102671,0.07864173308664664,0.0
model.enc.32x32_block2.conv1,0.012803321885737799,0.012437129793981193,0.9966634640115101,0.9681575589096226,1.0260086814941145,0.07928624403380027,0.0817255379830247,0.0,589607,590080,0.9991984137744034,1.0,0.968157558909623,0.07926037117697941,0.47151522810564905,0.9678048780487805,1.4603174603174602,589607,0.9681582151529202,0.07928239535380384,0.9677863751096921,0.0015703859692832512,0.001570385969121964,3.0594337451263275e-08,0.012803324512195314,0.012437134452421223,0.9681583163939639,1.0260091365874637,0.07927901045837174,0.08171808557842422,0.0
model.enc.32x32_block2.norm0,0.00045112376167827416,0.0004368881148125356,0.9971522039728957,0.9656861012024668,1.0296436043243153,0.0730355912129824,0.07580197673877627,0.0,512,512,1.0,1.0,0.9656861012024668,0.0730355912129824,0.45988735919899876,0.9645804293281294,1.3639095086603041,512,0.9656465103909079,0.07316364405261515,0.9646754197894087,0.001975986392068486,0.0019759863920196727,0.0,0.0004511461197378819,0.0004368919462694355,0.9656441375394826,1.0296828589696485,0.073066642998041,0.07584070122324979,0.0
model.enc.32x32_block2.norm1,0.0004920008403460171,0.0004754196923789833,0.9978389585617634,0.9642103261237629,1.0326404522407302,0.06349259951591546,0.06654458183823211,0.0,511,512,0.998046875,1.0,0.9642103261237629,0.06347595409280907,0.6436987704918034,0.9696969696969697,1.3182297154899896,511,0.9642057158511901,0.06345833222334483,0.9695101618255517,0.001499862952367622,0.001499862952376953,2.327646714311345e-11,0.0004920173104469324,0.0004754326754871078,0.9642065676226796,1.032649163284229,0.06345897776421885,0.06651187303509153,0.0
model.enc.32x32_block3.affine,0.007168080684672711,0.0069850364175494135,0.9976503866000557,0.9721743642317583,1.023794013196143,0.06676113885704836,0.06853961210541767,0.0,131204,131328,0.9990557992202729,1.0,0.9721743642317582,0.06675525336171298,0.5139664804469274,0.9723762014399006,1.3585715647036394,131204,0.9721721830757988,0.06676203509664475,0.9720490647283951,0.0006732023620358345,0.0006732023855016749,1.8370363214312063e-09,0.007168088086531111,0.006985027989704489,0.9721722354424264,1.0237963562741126,0.06676028932833643,0.06853894647965322,0.0
model.enc.32x32_block3.conv0,0.014486093169601316,0.014088028461103899,0.9970762247580652,0.9696774739623083,1.0252491417743703,0.07431359290944703,0.07648915501343537,0.0,589508,590080,0.9990306399132322,0.9999999999999999,0.9696774739623083,0.07428616846308676,0.5127230199618817,0.9701492537313433,1.4230237154150234,589508,0.9696758410696229,0.07430928152668594,0.9701000057626661,0.0016286493189955425,0.0016286493189970632,3.89092530376905e-08,0.014486094093977112,0.014087998674298361,0.9696758652455617,1.0252519071541426,0.07430686239415857,0.07648250571701548,0.0
model.enc.32x32_block3.conv1,0.012936660831311942,0.012556056368954557,0.9969518554484729,0.9676209230009934,1.0271718794583489,0.07572384210035515,0.07819656952990417,0.0,589648,590080,0.9992678958785249,1.0000000000000002,0.9676209230009932,0.0756995353947497,0.49458825251244026,0.9665534537207858,1.4352430519826074,589648,0.9676223459367566,0.0757162594256416,0.966526203268613,0.001378660023690055,0.0013786600236032776,2.8025784517110517e-08,0.012936658912910917,0.012556068073938997,0.9676222580148612,1.0271710768950428,0.07572022464896909,0.07819268283567515,0.0
model.enc.32x32_block3.norm0,0.00040097684735564457,0.00039561411243042854,0.9972677083345157,0.9839300744922002,1.0107861400618878,0.07288432691199132,0.07465991545439471,0.0,512,512,1.0,1.0,0.9839300744922002,0.07288432691199132,0.6049089068825911,0.9806053390149141,1.3824459755715628,512,0.9838183514170002,0.07298782891651474,0.9807813005969048,0.0019305949994704915,0.0019305949994794281,0.0,0.00040100221479336557,0.0003955927295619047,0.9838048548727948,1.0108946577030236,0.07300793172830695,0.07477694745980476,0.0
model.enc.32x32_block3.norm1,0.0004884203556172854,0.0004749952160426161,0.998061182922891,0.9706276197417146,1.02627012110217,0.060529667690160195,0.06239559146647037,0.0,511,512,0.998046875,1.0,0.9706276197417146,0.06052816068094875,0.6047765793528506,0.9666666666666667,1.3754439890710382,511,0.970670580996031,0.06042586471933242,0.9670910531742509,0.0015414836026551412,0.0015414836026153894,1.9801161284940263e-12,0.0004884093009735428,0.0004750045756414345,0.9706734251542652,1.026231651209368,0.06045665600074313,0.0623154287941381,0.0
model.enc.32x32_conv,0.0008671871378555942,0.0008477112169493569,0.989429535002853,0.9672082052289103,1.0121613934243534,0.14175762512230117,0.14531699751066535,0.0,3581,3584,0.9991629464285714,1.0000000000000002,0.9672082052289103,0.14171247318590532,-0.019183472700442697,0.9617058311575283,1.8778280542986425,3581,0.9671754831874717,0.14171231488631233,0.9621644034018311,0.0014003954047161005,0.0014003954047249372,4.379289486630564e-10,0.0008671949331915778,0.0008476918299157713,0.9671767720848965,1.0121929928141016,0.14175733266792734,0.14531933215126347,0.0
model.enc.8x8_block0.affine,0.005906616199784719,0.0058004780201512795,0.9958258041583914,0.9779314405311712,1.0140476020374947,0.08963399645922264,0.09158691334585485,0.0,131236,131328,0.9992994639376218,1.0,0.9779314405311712,0.08961256687872908,0.4628099173553719,0.9791044776119403,1.375,131236,0.9779350139125781,0.08962412452592167,0.9789573468043066,0.0013651328189982423,0.0013651327720788538,6.097283322713121e-09,0.005906621798033015,0.00580049978452925,0.977934063994913,1.0140446348595253,0.08963554637982024,0.09158851314799342,0.0
model.enc.8x8_block0.conv0,0.01575421481667875,0.015421844839141066,0.9974517580651694,0.9764083089132595,1.018948733419352,0.06983900528134404,0.07139679922595511,0.0,589634,590080,0.9992441702819956,1.0000000000000002,0.9764083089132591,0.06981292134850393,0.5555555555555556,0.9783418152308136,1.3949231922068177,589634,0.9764070894511429,0.06983402978451823,0.9783079330545024,0.0016066878736426956,0.0016066878735213363,4.1134658419406406e-08,0.015754228881969482,0.015421832156594593,0.9764070530244366,1.0189509181573397,0.06983302983671237,0.07139075784284063,0.0
model.enc.8x8_block0.conv1,0.015473759260368135,0.015139088116736046,0.9974239960040339,0.9758514082564839,1.0194734765840259,0.07017982462482114,0.07176578165522808,0.0,589684,590080,0.9993289045553145,1.0,0.9758514082564839,0.07015843227995884,0.5425707404070677,0.9769585253456221,1.4090073912555496,589684,0.9758510014520457,0.07017347511735049,0.9769127197191185,0.001335602475712072,0.0013356024758346566,3.2705478330831906e-08,0.01547376638723103,0.015139083840190356,0.9758510295158194,1.0194745959755247,0.07017495594550935,0.07176084180700387,0.0
model.enc.8x8_block0.norm0,0.00045127110200816645,0.00044191955447036836,0.9971661162140246,0.9765021598973885,1.0182673466178993,0.07367222873175276,0.07530842924914785,0.0,511,512,0.998046875,1.0,0.9765021598973885,0.07367033430890238,0.4910714285714286,0.9701298701298702,1.2645502645502646,511,0.9766469709926958,0.07370738298314866,0.9704707151618985,0.0018937501146118476,0.0018937501145236961,2.5862741270126056e-12,0.00045126541456043455,0.00044197558408457427,0.9766372904143925,1.0181244004472785,0.07369556485661395,0.07532826866762651,0.0
model.enc.8x8_block0.norm1,0.00040955378456015025,0.0004034145476836826,0.997007667047679,0.9820624596868589,1.012180313326314,0.07614395585217013,0.07787516929467043,0.0,511,512,0.998046875,1.0,0.9820624596868589,0.07609887973832143,0.5194228634850167,0.9739542225730071,1.3823515661524075,511,0.9821796214951473,0.07581255358887762,0.9743695358268665,0.0022398371199495704,0.002239837119878406,5.237205107200527e-11,0.0004095183667391535,0.00040342630535934086,0.9821955981148591,1.0120834578972229,0.07589982960079515,0.07763214828950381,0.0
model.enc.8x8_block1.affine,0.006355711314020026,0.006242128174300431,0.9960860649679286,0.978284975978814,1.0142110664947794,0.08680904071372118,0.08869811044444335,0.0,131227,131328,0.9992309332358674,0.9999999999999998,0.9782849759788143,0.08679947415281525,0.5136131260770807,0.9831504702194357,1.4743306938159877,131227,0.9782865720887072,0.08679210732727849,0.9830790625859746,0.0012248752506854256,0.0012248751206160855,3.0524569839670277e-09,0.00635570598094956,0.006242131012471619,0.9782867180211539,1.0142102481794044,0.08680378460802288,0.08869277133061923,0.0
model.enc.8x8_block1.conv0,0.015699636810661752,0.015368496413222986,0.9971921675148459,0.976159157983731,1.01867836901401,0.0733056246187855,0.07494541089356956,0.0,589619,590080,0.99921875,1.0,0.976159157983731,0.07328179446954003,0.5445544554455446,0.9786641929499073,1.40625,589619,0.9761594746283979,0.07330427201402624,0.9786507609181085,0.0016712040319534565,0.001671204031804411,3.917392040442752e-08,0.015699620707068374,0.01536847776576842,0.9761596401798139,1.0186792544742067,0.07329675034914658,0.07493635112355547,0.0
model.enc.8x8_block1.conv1,0.015656585132222456,0.015302495243892739,0.9970825527058267,0.9745324980954828,1.020154401062324,0.0746044490741453,0.07634665196200352,0.0,589729,590080,0.9994051654013015,1.0,0.9745324980954828,0.07458485442903018,0.52,0.9761092150170648,1.4230769230769231,589729,0.974532505276813,0.07460660397007575,0.9761061496224942,0.0014481306634685175,0.0014481306634141153,3.2603448679975016e-08,0.01565657933019387,0.015302483137365461,0.9745324231216181,1.0201551806650424,0.07460004311881797,0.07634217126145691,0.0
model.enc.8x8_block1.norm0,0.00044591849327361315,0.0004412373291689513,0.9977524697359847,0.9872782617425524,1.008337800436501,0.06630409864535394,0.0683088981883361,0.0,510,512,0.99609375,1.0,0.9872782617425524,0.06625018291763447,0.7028368794326242,0.9944237340789065,1.3333333333333333,510,0.9874061819407437,0.06641205380151372,0.9954716590544161,0.0034025286928880535,0.003402528692747918,6.465685317531514e-11,0.0004458767876095005,0.00044125226757609084,0.9874126779532586,1.0082181832216346,0.06618374334834573,0.06820479563427255,0.0
model.enc.8x8_block1.norm1,0.000419894144865188,0.0004112806658883027,0.9970105442435446,0.9765584148971543,1.0178910039267797,0.07568062664077307,0.07735794938399518,0.0,511,512,0.998046875,1.0,0.9765584148971543,0.07478012387379755,0.53584229390681,0.9772727272727273,1.3671597079198652,511,0.9765216152529516,0.07452620997700483,0.9763229952701507,0.0020246839178884465,0.002024683917893808,1.0868817018770475e-09,0.0004198950707490075,0.00041126384808814326,0.9765294316148686,1.0179485315597991,0.07550810142443727,0.07718261748239061,0.0
model.enc.8x8_block2.affine,0.007627644615549372,0.007474597060556686,0.9965948497675283,0.9765983222989714,1.017000819994352,0.08079983005754976,0.08258542492633761,0.0,131215,131328,0.9991395589668616,1.0,0.9765983222989714,0.08077337173800575,0.44781436329801383,0.9681620839363242,1.3265445727315495,131215,0.9765987283295711,0.08077797180347167,0.968096623705729,0.001016131984044844,0.0010161317014660352,1.1316362569367843e-08,0.00762764738803358,0.007474600022290804,0.9765983221866906,1.0170007532404048,0.08080022077118612,0.08258585095545444,0.0
model.enc.8x8_block2.conv0,0.016305405324592324,0.015925416726050804,0.9969149349195405,0.9736823748301667,1.0207018357901165,0.0766604128802793,0.07849622928522819,0.0,589649,590080,0.9992695905639913,1.0,0.9736823748301665,0.07663293276190167,0.5365853658536586,0.9769230769230769,1.4102564102564104,589649,0.9736822666598872,0.07665304394808523,0.976944208028471,0.0015354829504201138,0.0015354829505478049,5.095648524674817e-08,0.01630540656091113,0.015925408714319366,0.9736822605814978,1.0207028977956158,0.0766546601350905,0.07849037789995715,0.0
model.enc.8x8_block2.conv1,0.015715558545317195,0.015364454700751888,0.9964202565617443,0.9741590698611403,1.0191901491284134,0.08264931628158183,0.08457499250273677,0.0,589728,590080,0.9994034707158351,1.0,0.9741590698611402,0.08263168008331595,0.5277777777777778,0.9758713136729222,1.423728813559322,589728,0.9741582540719292,0.08264570082072448,0.9758502681327461,0.0013181468187219974,0.001318146818449957,3.275532409216217e-08,0.01571556293011053,0.015364442434351233,0.9741582570996064,1.0191914948913694,0.08264643646546205,0.08457211432840586,0.0
model.enc.8x8_block2.norm0,0.0004624344168478868,0.0004497173552011505,0.9969681777247272,0.9695513045119141,1.0251603424907254,0.07567055872422192,0.07788106587621899,0.0,512,512,1.0,1.0,0.9695513045119141,0.07567055872422193,0.455448717948718,0.9711538461538461,1.3121230158730155,512,0.9695138948597646,0.07576516078286608,0.9714551106599332,0.0020380551999840068,0.0020380552000427415,0.0,0.0004624499374657707,0.0004497152225075338,0.969515017544273,1.0252005110463283,0.07565676097573795,0.0778715163134442,0.0
model.enc.8x8_block2.norm1,0.0004659370594620663,0.0004549122490768409,0.9969088940189348,0.9733204472433283,1.0210690074258768,0.0767072564381115,0.0785690615225993,0.0,511,512,0.998046875,1.0,0.9733204472433283,0.07669189452744266,0.564659977703456,0.9708141321044547,1.445815209239538,511,0.9731259704069902,0.07653696187145341,0.9709224859603794,0.004219237274452423,0.004219237274687431,2.327646714311345e-11,0.00046598548642300455,0.00045487437945032275,0.9731333359427743,1.0212549595743385,0.07675560182993742,0.07863197257681236,0.0
model.enc.8x8_block3.affine,0.0063645567505331,0.006184091830225888,0.9942963096078739,0.9661033636874672,1.0233119855068176,0.10362882670061734,0.10666375148657371,0.0,131197,131328,0.9990024975633528,1.0,0.966103363687467,0.10361208023874971,0.42276194391157396,0.9566898685228151,1.5235658782894603,131197,0.9661025188578748,0.10361549165670375,0.9567010343448663,0.00124879005373852,0.0012487900504125713,6.39630611469899e-09,0.00636457555078807,0.006184103743813424,0.9661026293773415,1.0233133104294727,0.10362631241918775,0.10666128521673039,0.0
model.enc.8x8_block3.conv0,0.0177496818862129,0.01726950830130693,0.9967558086295224,0.9697910543892081,1.0244703099085928,0.07830781554260538,0.08052868857069824,0.0,589783,590080,0.9994966784164859,1.0,0.969791054389208,0.07828966955514592,0.4894548206949053,0.9705510588757068,1.457142857142857,589783,0.9697914473873585,0.07830007402128059,0.9705134249525157,0.0011688971366568856,0.0011688971269662144,4.073248458426638e-08,0.01774967611698386,0.01726950698241513,0.9697915902410195,1.0244703664797867,0.07830418523954634,0.08052492555832454,0.0
model.enc.8x8_block3.conv1,0.017043306329607977,0.01661236328429783,0.9971107733991658,0.9718986493611372,1.0229769277714547,0.07404051817568294,0.0759706439864156,0.0,589769,590080,0.9994729528199566,1.0,0.9718986493611372,0.07402358324665918,0.5116279069767442,0.9714285714285714,1.4331550802139037,589769,0.9719000135464615,0.07403780746490164,0.9714035564514502,0.0011030660469174133,0.0011030660434762024,3.313868114135027e-08,0.017043292587714202,0.016612369702199134,0.9719000303433456,1.0229759412734845,0.07403769402533247,0.07596763374052315,0.0
model.enc.8x8_block3.norm0,0.00046984034265958594,0.00046148117607330825,0.9954384490678108,0.977728101388764,1.0134695980150907,0.0937085285446607,0.09575187026679842,0.0,512,512,1.0,1.0,0.977728101388764,0.09370852854466072,0.40869666770476487,0.9768477489975532,1.623732251521298,512,0.9777244192968482,0.09377667404668884,0.9769770267669148,0.0011958736988804636,0.0011958736983962999,0.0,0.0004698476403741494,0.0004614838103563831,0.9777199236699241,1.013481033836177,0.0936927143185413,0.095735841970029,0.0
model.enc.8x8_block3.norm1,0.0004348911509054728,0.0004243119242938714,0.9957082950215941,0.9714865474184234,1.0205339553176482,0.09029591997682489,0.09255482675174301,0.0,511,512,0.998046875,1.0,0.9714865474184234,0.09029425570244091,0.3218461538461539,0.966804979253112,1.4275259067357513,511,0.9714216739377175,0.09014139028391051,0.9664619860312629,0.0022129730326336194,0.002212973033187108,2.5862741270126056e-12,0.0004349071891159733,0.0004242967977222382,0.9714032494610697,1.0205944850937356,0.0904274121080343,0.09269557655784079,0.0
model.enc.8x8_down.affine,0.007335487546837509,0.007151012028799836,0.9966195049007305,0.9715561538584028,1.0223294182266445,0.08008963869732422,0.0821576710710733,0.0,131250,131328,0.999406067251462,1.0000000000000002,0.9715561538584025,0.08007183101487822,0.5172413793103449,0.9682539682539683,1.4074074074074074,131250,0.9715581561352928,0.08009050154309405,0.9680541404960584,0.001218760808397857,0.001218760793667692,6.982609913107759e-09,0.00733547430874169,0.0071510125174486265,0.9715580673560049,1.0223276020783947,0.08008865116215769,0.08215648877196369,0.0
model.enc.8x8_down.conv0,0.016386411440106823,0.016037479792566273,0.9968827603794469,0.9756551752394449,1.0185721996481532,0.07721712800665047,0.07895838893873477,0.0,589595,590080,0.9991780775488069,1.0,0.9756551752394449,0.07718345267747619,0.5142857142857142,0.9769503546099291,1.4350675428988677,589595,0.9756570176760265,0.07721001174244839,0.9769483575378868,0.0016529094896360664,0.0016529094900296442,6.35218084319683e-08,0.016386398242593716,0.016037488540653178,0.9756570018515177,1.0185713546871769,0.0772108054437021,0.07895187888841322,0.0
model.enc.8x8_down.conv1,0.015987528565168174,0.01564880155716676,0.9968799383770881,0.9757590904932707,1.0184579587532527,0.07726046409945828,0.07899850348528843,0.0,589720,590080,0.9993899132321041,1.0000000000000002,0.9757590904932705,0.07723851824314897,0.5114483323940776,0.9767177582348371,1.4387118327466024,589720,0.9757582790908872,0.0772566734267019,0.9767093897301711,0.0013718780534952883,0.0013718780537538813,3.943076343952064e-08,0.015987538316018682,0.015648791023741632,0.9757580110376853,1.0184594454602058,0.0772581868685275,0.07899624006743083,0.0
model.enc.8x8_down.norm0,0.0004373147380112329,0.00042808401419041465,0.9975185887535538,0.976463230224384,1.0190279614320221,0.06891752690644115,0.07045394530580076,0.0,511,512,0.998046875,1.0,0.976463230224384,0.0688263580833285,0.65,0.9744897959183674,1.310708898944193,511,0.9764835889102558,0.06876757949099283,0.9732836052142048,0.0022015106414461317,0.0022015106414541865,1.0927008186628259e-10,0.0004373078934321667,0.0004280827238745922,0.9764756499763088,1.0190151669766883,0.06891726742324267,0.07045328535566936,0.0
model.enc.8x8_down.norm1,0.0004909850970611159,0.0004785914613896385,0.9975502124196058,0.9723696642303916,1.0233828377256142,0.06818827480092653,0.06997221545652338,0.0,511,512,0.998046875,1.0,0.9723696642303916,0.0681207008750598,0.5374331550802138,0.9704142011834319,1.3830220713073005,511,0.9723590298178079,0.06819342436227388,0.970579633721722,0.0017108882452570265,0.0017108882453338973,1.0102633308642991e-10,0.000490961134031044,0.00047856230451863755,0.9723519172777734,1.023388960014821,0.06827245553345458,0.07005952688252394,0.0
