layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.018550448197774856,0.018438411189823714,0.9988989305852333,0.9928659956267243,1.0049685233650132,0.04663069153548742,0.04738753401318269,0.0,589641,590080,0.9992560330802603,1.0,0.9928659956267243,0.04661553870641955,0.6946778711484594,0.9931506849315068,1.2941176470588236,589641,0.9928653342474704,0.04662120835910568,0.9930506712963876,0.0011274601923326414,0.0011274601922029303,1.9916164181741603e-08,0.018550447828761012,0.01843839226673807,0.9928654053445866,1.0049699486774708,0.04662193676625161,0.04737872083532726,0.0
model.enc.16x16_down.conv1,0.01720331078794258,0.01708144438601974,0.9988415943009933,0.9917659079584755,1.0059677616459493,0.04777845345672199,0.04845375420500813,0.0,589663,590080,0.9992933161605206,0.9999999999999998,0.9917659079584757,0.04776344995095043,0.6990291262135923,0.9914089347079038,1.2916666666666667,589663,0.9917670303044017,0.047772640160803743,0.9913431059034756,0.0010198136476224533,0.001019813647442447,1.7377311471335802e-08,0.0172032951929876,0.017081441975463758,0.9917669463693306,1.0059672750148263,0.04777269156088791,0.048448062378194996,0.0
model.enc.16x16_down.norm0,0.0005598085270539973,0.0005561704871541414,0.9987498035859464,0.9922592064266993,1.0052828572436676,0.04966343696337094,0.05039212601407847,0.0,509,512,0.994140625,1.0,0.9922592064266993,0.04963272546503934,0.7194805194805195,0.9856262833675564,1.270555555555555,509,0.9922150460712464,0.04954497640417972,0.9861176704126773,0.001745233769243839,0.0017452337692514808,3.914572712353817e-11,0.0005598004737594973,0.0005561378009411062,0.9922201098228223,1.0053324888090438,0.049562338651940825,0.05028718045993349,0.0
model.enc.16x16_down.norm1,0.0005785481704137027,0.0005748758019593878,0.9988609723796071,0.9925206437556479,1.0052418037047575,0.047412507661120804,0.04814382522272729,0.0,512,512,1.0,1.0,0.9925206437556479,0.04741250766112081,0.7252777777777778,0.9951663224473737,1.182730923694779,512,0.9926089164725218,0.04739033818774794,0.9945952140372153,0.0015243723516082245,0.001524372351477789,0.0,0.0005785050665782711,0.0005748840796627774,0.9926106451021651,1.0051542157579403,0.04737992529139339,0.048118932859841285,0.0
model.enc.16x16_down.skip,0.004511940953306196,0.004477835938529319,0.9988310899251145,0.9912810910589861,1.0064385926449861,0.04797150778934563,0.04861717345930029,0.0,65773,65792,0.9997112110894941,1.0000000000000002,0.991281091058986,0.04796538721088708,0.6845611580006123,0.9910540645663166,1.2965064685127763,65773,0.9912799765147717,0.04796942151610304,0.9910668273350557,0.0005600285474930814,0.0005600285474919401,4.896399209330105e-10,0.00451194021645193,0.00447782969480015,0.9912800252568567,1.0064399885027688,0.047968255721848624,0.048613871582213225,0.0
model.enc.32x32_block0.affine,0.007543043179533326,0.007669846916274013,0.9975333886539536,1.0143026100668886,0.9810414087506089,0.07137358118615442,0.07680108373152722,0.0,131170,131328,0.9987969054580896,0.9999999999999999,1.0143026100668888,0.0713676690883829,0.5384615384615384,1.0185003644889785,1.481053839131269,131170,1.0143010968080557,0.0713725498794409,1.0189661505635597,0.0007220283386654959,0.0007220282365275184,1.966781741659477e-09,0.007543043573193702,0.007669835302786442,1.0143010952558935,0.9810430169502922,0.07137241839150438,0.076799634547271,0.0
model.enc.32x32_block0.conv0,0.013688027232815713,0.013689112894308677,0.998254485494746,0.998333661729323,0.9981753155395089,0.059063825713722026,0.06058625202997806,0.0,294996,295168,0.9994172810060711,1.0,0.998333661729323,0.05904572385297645,0.6095911985060859,0.9992506555710909,1.3822159753397627,294996,0.9983351037682551,0.05905460764457921,0.9989221976603162,0.0011090601337325305,0.0011090601333275548,1.6408233598055486e-08,0.013688026878900852,0.013689126670586459,0.998335075137486,0.9981746680441576,0.05905741422700125,0.06058018759170741,0.0
model.enc.32x32_block0.conv1,0.017405266959901577,0.01731080890654099,0.9981501841786937,0.9927332420785671,1.0035966843317516,0.060466521019299675,0.06132718748861808,0.0,589732,590080,0.9994102494577006,1.0,0.9927332420785668,0.060452533279894395,0.598907668418538,0.9918878659859851,1.3888888888888888,589732,0.9927323849878903,0.06046385231739693,0.9918579024404004,0.0010726625083169361,0.0010726625083514799,2.0988216168095536e-08,0.01740527700144972,0.017310799081938562,0.9927322413179601,1.0035979697874,0.06046422896519046,0.06132485941000478,0.0
model.enc.32x32_block0.norm0,0.00027907735187022585,0.0002886573957926884,0.9972208481160296,1.031453004402898,0.9641247983885939,0.07705969438781068,0.0892813473107176,0.0,256,256,1.0,1.0,1.031453004402898,0.07705969438781068,0.5704868154158216,1.0463875205254516,1.354409961072895,256,1.0314756518413009,0.07713501628424582,1.0478763948594776,0.0014641249656277594,0.001464124965615025,0.0,0.00027905988993138614,0.00028864962013390433,1.031489196109589,0.9640899154773542,0.0770699929373866,0.08930854100509891,0.0
model.enc.32x32_block0.norm1,0.0004434255374989357,0.0004470834869988278,0.9971509091603716,1.0053767043864505,0.9889924157792692,0.07605478058898676,0.07882792069372126,0.0,512,512,1.0,1.0,1.0053767043864505,0.07605478058898675,0.5782825542570952,1.006711524731723,1.3934068027210882,512,1.0052981032331134,0.0761528501184582,1.0059041239841289,0.001205951398487566,0.0012059513984733505,0.0,0.0004434315772479799,0.0004470578507283694,1.005300125241726,0.9890574482950897,0.07611857772207876,0.07887426178134503,0.0
model.enc.32x32_block0.skip,0.004042198132043861,0.003999499873733701,0.9977232757827239,0.9871841966085197,1.0083748691059813,0.06672843952046104,0.06752060992111251,0.0,33011,33024,0.9996063468992248,1.0,0.9871841966085197,0.06671060046172879,0.5653751939774024,0.9875635952515546,1.4145896656534955,33011,0.9871859826047558,0.06671233809270122,0.9875389933411864,0.0009047652932365046,0.0009047652931569257,1.5931692465896112e-09,0.004042196598754195,0.0039995040947329525,0.9871859362491828,1.0083737526534582,0.06672375180388031,0.06751585590501964,0.0
model.enc.32x32_block1.affine,0.007470366075981235,0.007384385465738925,0.9978761388514078,0.9863910257402122,1.0094949796828836,0.06439020602929477,0.06517610820230388,0.0,131106,131328,0.9983095760233918,1.0,0.9863910257402122,0.06438765297991748,0.6142955529319166,0.9836065573770492,1.363876062337042,131106,0.9863917200546963,0.06439808018540055,0.9832798233790334,0.000841321631050988,0.0008413218534518606,7.515468518055702e-10,0.007470366025125487,0.0073843893576472286,0.9863916309554054,1.0094945212295527,0.06438903590804378,0.06517491977438523,0.0
model.enc.32x32_block1.conv0,0.017890011405307743,0.017754008540666062,0.9982766847597876,0.9906876181149196,1.0059238867154106,0.05823659599789108,0.05896117613596266,0.0,589658,590080,0.9992848427331887,1.0000000000000004,0.9906876181149192,0.05821993634917383,0.6229465422953355,0.9896557065084475,1.3513513513513513,589658,0.9906866190720723,0.05823504122560131,0.9895275272121239,0.001227104148538635,0.001227104148418433,2.5434476606854496e-08,0.017890015245107325,0.017753988024615856,0.9906865420207555,1.005925550720568,0.05823172980155163,0.05895625654666574,0.0
model.enc.32x32_block1.conv1,0.016554944205987222,0.016368348207430834,0.9984601913497072,0.9872062315594762,1.0098424441013392,0.05484768002176213,0.05550304550062259,0.0,589725,590080,0.999398386659436,1.0,0.9872062315594762,0.05483466077470783,0.6311517990206515,0.9848130841121495,1.3359539041994737,589725,0.9872090543464689,0.05483917245163025,0.9847592094148918,0.0010533889489272492,0.001053388948697893,1.6030604436688937e-08,0.016554919888009955,0.016368365760791332,0.9872090496793032,1.009840194167324,0.054842251886000545,0.05549750519226261,0.0
model.enc.32x32_block1.norm0,0.0004618935831056971,0.0004587896708832285,0.9973966692022906,0.9906941909141738,1.0041444926792806,0.07162564429840035,0.07249880127432058,0.0,512,512,1.0,1.0,0.9906941909141738,0.07162564429840033,0.4119288353101303,0.9854014598540146,1.4413018433179723,512,0.9906887574338851,0.07173235037948214,0.9868997701424349,0.002738065602568507,0.0027380656022889496,0.0,0.00046187928771766567,0.00045877174215743584,0.9906794146727865,1.0041458412353947,0.07171798897221135,0.07259175670989546,0.0
model.enc.32x32_block1.norm1,0.00052727725424951,0.0005207529052281,0.998069135942242,0.9857193686463765,1.010573629580222,0.0613442370315118,0.06212260795292964,0.0,512,512,1.0,1.0,0.9857193686463765,0.0613442370315118,0.5358291139240506,0.9863432499961202,1.482446808510638,512,0.9856877166595129,0.06143398278609248,0.9863259883059727,0.0016987750964506609,0.0016987750964933808,0.0,0.0005272666889155555,0.0005207298769174468,0.9856908785672469,1.0105933012102475,0.061417448026668646,0.062197893469019445,0.0
model.enc.32x32_block2.affine,0.00744374906142905,0.007315949632256836,0.9984288162268639,0.9812871001735843,1.015869974134825,0.05507275684526566,0.05618510068334256,0.0,131155,131328,0.9986826876218323,0.9999999999999999,0.9812871001735846,0.05506603634077299,0.52,0.9849340866290018,1.415212313589267,131155,0.9812878810338604,0.05506697850687199,0.9846047851840734,0.000644079276744165,0.0006440793965136278,1.679954477769191e-09,0.0074437494531237125,0.007315955163585907,0.9812880228018234,1.0158695000640636,0.05506865545067797,0.05618083450854296,0.0
model.enc.32x32_block2.conv0,0.01802871150983382,0.017852876047767384,0.9986455150691177,0.9889056456676372,1.0084813138005333,0.0515226836459309,0.05212714694528102,0.0,589632,590080,0.9992407809110629,1.0000000000000002,0.988905645667637,0.05150741236430895,0.6582278481012658,0.989247311827957,1.3201880801172416,589632,0.9889044816455185,0.05151397457291914,0.9891896244441079,0.0011134506948779154,0.0011134506948306912,2.094791705632496e-08,0.018028719719644364,0.017852858523060663,0.9889046650058317,1.0084832120881708,0.051514156294538524,0.05211853752836127,0.0
model.enc.32x32_block2.conv1,0.01580632542285963,0.015620362193517099,0.9986649634134168,0.9869155557136987,1.010554249931029,0.0510477687532896,0.05166772267898463,0.0,589702,590080,0.9993594088937093,1.0,0.9869155557136989,0.05103406561545825,0.6666666666666666,0.9864603481624759,1.3055555555555556,589702,0.9869169170543428,0.05103999549918678,0.9864223168043389,0.001007566778659263,0.0010075667785686053,1.4315357752999891e-08,0.015806316815523663,0.015620370769728253,0.9869168956165986,1.0105534116616297,0.051042785701906346,0.051662652404590254,0.0
model.enc.32x32_block2.norm0,0.0005467114440766206,0.0005351210129929712,0.9983352310265231,0.9771702530130567,1.0199586309914654,0.05645533637614574,0.058243003039764464,0.0,512,512,1.0,1.0,0.9771702530130567,0.056455336376145755,0.5149379695963655,0.9716568446130216,1.3055122223623294,512,0.9771801630907684,0.056601256004194585,0.9723724116763142,0.002396591885668234,0.0023965918856567836,0.0,0.0005467201147649911,0.000535132583245467,0.9771752981357347,1.019952143186428,0.05646579113353128,0.05825231727733853,0.0
model.enc.32x32_block2.norm1,0.0005140476263979561,0.0005060734104790097,0.9981571750852227,0.9826731607129567,1.013885171597905,0.059740248198633425,0.06072000151449152,0.0,511,512,0.998046875,1.0,0.9826731607129567,0.05973979808921454,0.6268557316653509,0.985207100591716,1.4169934640522877,511,0.9826216092761283,0.059738740492562975,0.9842082060512656,0.0014106939814441475,0.0014106939814239818,5.820925966325378e-13,0.0005140883987970234,0.0005060884900057568,0.9826247808465707,1.0139356633327419,0.05973272480042,0.06071713601774605,0.0
model.enc.32x32_block3.affine,0.006608922845281686,0.006520789976544746,0.9981981086126525,0.9848867014530684,1.0116894284061535,0.05920428045625071,0.06000446621427141,0.0,131127,131328,0.998469480994152,1.0,0.9848867014530684,0.059201634177327926,0.6666666666666666,0.9825503355704698,1.3739632086096851,131127,0.9848880997381093,0.05920398156212946,0.9819726347611465,0.0006296642154609426,0.0006296643684951995,5.605860089588599e-10,0.006608910640159865,0.0065207867453833035,0.9848880864391668,1.0116881169947514,0.059203459506683494,0.060003553167889155,0.0
model.enc.32x32_block3.conv0,0.017028088479899915,0.016838822647635428,0.9986772357781838,0.9875770187211563,1.0099022176043153,0.0508461854920377,0.05144811868662299,0.0,589585,590080,0.9991611306941431,1.0,0.9875770187211563,0.05083064306681012,0.6666666666666666,0.9875862068965517,1.3076923076923077,589585,0.9875769871186074,0.050835231728403145,0.9874909437363572,0.0011237602671663926,0.0011237602672054903,1.8769143330229767e-08,0.017028100849599156,0.01683882853525839,0.9875770726418325,1.0099030337725314,0.05083789108512895,0.05143974233658301,0.0
model.enc.32x32_block3.conv1,0.0156652861983587,0.0155256191786293,0.9986944647524085,0.9897904027553265,1.0076786268593998,0.05062652300275179,0.05123653048785445,0.0,589768,590080,0.9994712581344902,1.0,0.9897904027553265,0.05061719607102565,0.6792303812558748,0.9891304347826086,1.3,589768,0.9897902826661332,0.050625543642830007,0.9890827438895555,0.000988006235798794,0.0009880062357264037,9.491949771968618e-09,0.01566527550790852,0.015525602242085695,0.9897902857844877,1.0076793309439505,0.0506208849179366,0.05123085870642098,0.0
model.enc.32x32_block3.norm0,0.0003923053444238145,0.0003892134903910776,0.9972859752770815,0.9894261214456705,1.0052082666173796,0.07304503241248046,0.07390570880511653,0.0,512,512,1.0,1.0,0.9894261214456705,0.07304503241248046,0.5205311355311355,0.9849512145428203,1.4465533088235292,512,0.9893639672253016,0.07313376098652963,0.9848453940366968,0.0020243246642430613,0.002024324664201143,0.0,0.00039232490540713674,0.00038920478134770185,0.9893544480636693,1.0052806756961623,0.07304250768441314,0.07390225225342498,0.0
model.enc.32x32_block3.norm1,0.0005113267094870374,0.0005060680853883798,0.9980633509612117,0.9877989937665391,1.0084343665239175,0.061565946441263945,0.06228915027362952,0.0,512,512,1.0,1.0,0.9877989937665391,0.06156594644126395,0.3579545454545455,0.9922845804988663,1.424618149146451,512,0.98781708140537,0.06151122951587822,0.9915734765099024,0.0015503382728571044,0.0015503382727374935,0.0,0.0005113027424333053,0.0005060526395832744,0.9878157066016533,1.0084184491970867,0.06155795971744922,0.06228091813768013,0.0
model.enc.32x32_conv,0.0013197187239678146,0.001307707648740961,0.9971849715485731,0.9881093530165063,1.0063439481133192,0.0742984621123318,0.07516787169192157,0.0,3582,3584,0.9994419642857143,1.0,0.9881093530165063,0.07427862340076262,0.5635103951000691,0.9857545142513455,1.4235905846730588,3582,0.9881188292774084,0.07437313841458709,0.9859037450156986,0.0021826607281407776,0.0021826607281342837,2.102809505335043e-10,0.0013197171358748255,0.0013077189611646282,0.9881189591284085,1.0063338986822339,0.07430093193406023,0.07517035759099173,0.0
model.enc.8x8_block0.affine,0.008286915216934412,0.008211014001402643,0.9989533420065515,0.9898037645180697,1.0081874966316524,0.04532184936271068,0.04587236107892377,0.0,131248,131328,0.9993908382066277,1.0,0.9898037645180697,0.04531874146226793,0.7682539682539683,0.9979818365287588,1.2980357142857137,131248,0.9898058604577418,0.045318949572300746,0.9977648469682403,0.000672722814442759,0.0006727225305196427,7.924055224673708e-10,0.008286899138168111,0.0082110138049513,0.9898058103067093,1.0081857163642205,0.045318682236124196,0.0458692530268903,0.0
model.enc.8x8_block0.conv0,0.01916418525612023,0.019040289212611194,0.9989333680501287,0.9924752854143932,1.0054334737285964,0.04587643197437983,0.04659165488657665,0.0,589680,590080,0.999322125813449,0.9999999999999999,0.9924752854143937,0.04586079002941712,0.7067458338138624,0.9932885906040269,1.2745098039215685,589680,0.9924765000296009,0.045866275616685416,0.9932358250026947,0.0010854196146590075,0.001085419614724394,2.1586833174117393e-08,0.019164159573815218,0.019040281491699715,0.9924764971864656,1.0054328219315911,0.045870326419569625,0.046585666509367574,0.0
model.enc.8x8_block0.conv1,0.0186781610735084,0.018573844576562287,0.9988225282691123,0.9932441596700925,1.0044322267238615,0.04824252752113953,0.04904757605032143,0.0,589758,590080,0.9994543112798264,0.9999999999999999,0.9932441596700927,0.04823076326385316,0.6923076923076923,0.9935921490322999,1.2921625933663397,589758,0.9932432832132725,0.04824249245156774,0.9935403533339948,0.0009941852428890063,0.0009941852428319237,1.6218538488629845e-08,0.01867816814591008,0.018573831571535845,0.9932432592810315,1.0044334834067226,0.04823895167190288,0.04904394942410746,0.0
model.enc.8x8_block0.norm0,0.0006182237926150876,0.0006140387361870547,0.9992927300534099,0.9925280333313601,1.0061035323968677,0.03734916093711933,0.038011075884276845,0.0,512,512,1.0,1.0,0.9925280333313601,0.03734916093711933,0.8524147727272727,0.9927666560130168,1.167672499502883,512,0.9926405657489726,0.037362272796538726,0.9923844453434311,0.001529534473378065,0.0015295344733226351,0.0,0.0006182049270237142,0.0006140893294163532,0.9926396673489872,1.005989501014439,0.037364955773158924,0.038039462503602454,0.0
model.enc.8x8_block0.norm1,0.0005673502121748085,0.0005648852372555697,0.9990414342687578,0.9947008840655366,1.0034009252172507,0.04358437782871527,0.044546016248308805,0.0,511,512,0.998046875,1.0,0.9947008840655366,0.043551951448597595,0.7190315315315315,1.0,1.2423636121115114,511,0.9947564916480688,0.043502220120236294,0.9982656727651495,0.0014746347736611686,0.0014746347736277598,3.725392618448242e-11,0.0005673254655972792,0.0005648922861332103,0.9947574574468704,1.003345417531152,0.04356920113292408,0.0445390707635541,0.0
model.enc.8x8_block1.affine,0.007380717887560967,0.007327372058071766,0.9986930094015493,0.9914747268708781,1.0059638435518232,0.05074098772205753,0.05142571961937549,0.0,131237,131328,0.999307078460039,1.0,0.9914747268708781,0.05073568592417919,0.7010488074084706,0.9885367498314228,1.32,131237,0.9914715252019567,0.05073687231403769,0.988441895879949,0.0007693636221888773,0.0007693643386383071,1.200489808281222e-09,0.0073807391462909384,0.0073273690132488615,0.9914716521639207,1.0059673549118753,0.05073704849683635,0.05142160359451655,0.0
model.enc.8x8_block1.conv0,0.018906236192530648,0.018799182912632894,0.9988417276949115,0.9931859598329443,1.0045297027279445,0.04784410491519057,0.048640649647194105,0.0,589651,590080,0.999272979934924,1.0,0.9931859598329443,0.04782818080671059,0.6995966102246296,0.9941902687000727,1.2857142857142858,589651,0.9931854774254593,0.04783996754138437,0.9941228022591247,0.0011579136126803626,0.0011579136127882958,2.2306082902068424e-08,0.018906228405363736,0.018799160199822727,0.9931854892827682,1.0045308266135402,0.04783741686864131,0.04863393255878084,0.0
model.enc.8x8_block1.conv1,0.018459392684279603,0.018367694083795693,0.9986885531363715,0.9937274829533911,1.0036743908917323,0.05094307322561361,0.051815135397519765,0.0,589740,590080,0.9994238069414316,1.0000000000000002,0.9937274829533911,0.050929219687363345,0.6785683337459768,0.994291151284491,1.3048450420401616,589740,0.9937275425027651,0.05093963665561514,0.9942481124850553,0.000980453872742978,0.0009804538727409325,1.9698061219828398e-08,0.01845938455683492,0.01836768176446609,0.9937275216242634,1.0036748924806023,0.050937840382088276,0.05180994007820088,0.0
model.enc.8x8_block1.norm0,0.0005003009265131797,0.0004970711235106548,0.998751287948826,0.9923036286748874,1.0052408419704115,0.0496361121273601,0.050368027326862234,0.0,512,512,1.0,1.0,0.9923036286748874,0.04963611212736009,0.5779761904761905,0.9971198681475224,1.2693939393939393,512,0.9922971893400239,0.0496641005748426,0.9972454291300845,0.002050047099454694,0.0020500470994569107,0.0,0.0005002806350486478,0.0004970450574250955,0.9922939262470452,1.0052549003968483,0.049593773585858106,0.05032461685244761,0.0
model.enc.8x8_block1.norm1,0.0005536185910191196,0.0005527816957076295,0.9988300873501418,0.9973201737911701,1.0003422868740577,0.04828448966233761,0.049667578618976346,0.0,511,512,0.998046875,1.0,0.9973201737911701,0.0482724848540904,0.6869101978691019,0.995850622406639,1.2335429134156504,511,0.997496077467047,0.048234652099935535,0.9958976986226009,0.0014440483654975713,0.001444048365452967,1.4552314915813447e-11,0.0005535728448374138,0.0005528332810983594,0.9974988939352947,1.000169527136122,0.048226300553691814,0.04964282896785029,0.0
model.enc.8x8_block2.affine,0.008292837909116998,0.008255320240832779,0.9988133503362258,0.9942946140041716,1.0033526228129506,0.04848173231173633,0.04940442859476028,0.0,131255,131328,0.9994441398635477,1.0,0.9942946140041715,0.0484745112156719,0.7079808733309275,0.9937205651491365,1.2903225806451613,131255,0.9942925637687944,0.04847782840099155,0.993483099817815,0.0006833307160521195,0.0006833311724414006,1.9722280592066804e-09,0.008292854154973228,0.008255318056189405,0.9942925805727066,1.0033550330783834,0.04847798337611831,0.04940048919687923,0.0
model.enc.8x8_block2.conv0,0.018681384767883568,0.018578619345764793,0.9987641237561057,0.9932699691176692,1.004288668657139,0.04942795426592578,0.050243639570675215,0.0,589712,590080,0.9993763557483731,0.9999999999999999,0.9932699691176695,0.04941394650732592,0.6851851851851852,0.993920972644377,1.2960877512494724,589712,0.9932708968455339,0.04942129806151035,0.9938572456003145,0.0010571446647390321,0.0010571446645413285,1.979245856229851e-08,0.018681383640255057,0.018578628869426236,0.99327083258019,1.0042883908334077,0.04942206730892643,0.05023786007397315,0.0
model.enc.8x8_block2.conv1,0.01764126872173917,0.01753431806546845,0.9985019363784333,0.9924484920900608,1.0045923036789768,0.054384667845817025,0.0551694669244269,0.0,589783,590080,0.9994966784164859,0.9999999999999998,0.9924484920900609,0.054373502695939345,0.6510863713783943,0.992721979621543,1.3311968831168839,589783,0.9924479410608803,0.0543797237175388,0.9927014343833189,0.0009723169475512137,0.0009723169476008696,1.547953669331715e-08,0.01764126922020087,0.01753430557206646,0.9924479676909128,1.0045932612013688,0.05438078107930863,0.05516556148288693,0.0
model.enc.8x8_block2.norm0,0.0006184601672953896,0.0006166857626270788,0.9987715616424568,0.9959060174808909,1.0016453509026544,0.049409499381497995,0.05055404203523159,0.0,510,512,0.99609375,1.0,0.9959060174808909,0.049348366002169755,0.696875,1.0,1.3909999999999971,510,0.9958924801094176,0.04928401636244788,1.0008993859928064,0.0012705933832219296,0.0012705933832242128,9.45900469527874e-11,0.0006184472132255472,0.000616666086379178,0.9958996390236353,1.0016608939542149,0.049317411013061155,0.050461044302629605,0.0
model.enc.8x8_block2.norm1,0.0005375598849789676,0.0005349416390783247,0.9987892829039824,0.9939245673278346,1.003677808594514,0.04895357298947316,0.04983533813300671,0.0,512,512,1.0,1.0,0.9939245673278346,0.04895357298947316,0.6639880952380952,1.0,1.247409700722394,512,0.9938347528375681,0.04916098161082699,0.9983425269824289,0.0021374927757133264,0.0021374927757627405,0.0,0.0005376138717922321,0.000534945857182469,0.993829392087805,1.003767457928046,0.04901402144492577,0.04988557369793892,0.0
model.enc.8x8_block3.affine,0.006314027456760073,0.006302056468298759,0.9968088690134435,0.9949189837459476,0.9987023441876379,0.07967395723481148,0.08087121482784873,0.0,131189,131328,0.9989415813840156,1.0000000000000002,0.9949189837459474,0.07966486494699208,0.5174318881781569,0.9932203389830508,1.416198748156366,131189,0.9949202356832153,0.07966655617420064,0.9928433986933591,0.0011730712399925095,0.0011730698799990598,2.365808490450287e-09,0.006314027919088014,0.006302061619719316,0.9949202293549809,0.9987021080714038,0.07966770773033278,0.08086508450944414,0.0
model.enc.8x8_block3.conv0,0.0177248858757251,0.01759718204245807,0.9980832628793286,0.9908922964898689,1.0053264145545129,0.06143951051769963,0.06220716120202922,0.0,589759,590080,0.9994560059652928,0.9999999999999998,0.990892296489869,0.06142549732845919,0.6050316422865444,0.9909808342728298,1.3750118708452015,589759,0.9908924273430691,0.06143684461562529,0.9909521596854332,0.0010466138528985123,0.0010466138510058017,2.2156643560116e-08,0.017724881084142687,0.017597177321545487,0.9908924918739899,1.005326608654535,0.06143639225023437,0.06220406057588759,0.0
model.enc.8x8_block3.conv1,0.016516621289674512,0.0163772477977657,0.998092708137353,0.9896704246968048,1.0065866668109713,0.061211934471943945,0.061940016800711366,0.0,589788,590080,0.9995051518438178,1.0,0.9896704246968048,0.06119722859890729,0.6083949248583396,0.9893617021276596,1.3755823062796189,589788,0.9896713785282354,0.06120914171118012,0.9893276058316499,0.0010259275978311722,0.0010259275982094777,2.0114953777427376e-08,0.016516611596393393,0.016377251542384914,0.9896714210034412,1.0065860383473737,0.06120892530717168,0.061937028405680404,0.0
model.enc.8x8_block3.norm0,0.000449379406427887,0.00044467535886842104,0.9975231562426022,0.9870812082994741,1.0080755654891471,0.06960254424131591,0.07042978253257999,0.0,512,512,1.0,1.0,0.9870812082994741,0.06960254424131593,0.46664901534234027,0.9815146919896999,1.397215917051982,512,0.9870840626255901,0.06990571004018795,0.9820897267424473,0.00306293782333274,0.003062937823312807,0.0,0.0004493762843426347,0.0004446740710054333,0.9870854009591105,1.0080716791239588,0.06960008047296365,0.07042722936009907,0.0
model.enc.8x8_block3.norm1,0.00046782170008136695,0.0004627325422724468,0.9977170123435636,0.9868634343167693,1.0086899586151294,0.06679876693810526,0.06759864356408328,0.0,512,512,1.0,1.0,0.9868634343167693,0.06679876693810524,0.6070808510638298,0.9858336605665494,1.361354852346156,512,0.9868895922477615,0.06669032345590634,0.9860220742993175,0.0013519915347611068,0.001351991534573092,0.0,0.0004677997576769827,0.00046272699079025155,0.9869049437247561,1.0086619644929173,0.06669671222926359,0.06749446196261702,0.0
model.enc.8x8_down.affine,0.008924579218689915,0.00889564630667375,0.9992181926244776,0.9959787914892836,1.0024681298471911,0.039406670016384655,0.040589658258471474,0.0,131251,131328,0.9994136817738791,1.0,0.9959787914892836,0.03940089824825925,0.7880090779197482,0.994994994994995,1.195689866477456,131251,0.9959760942885155,0.03940455698654289,0.9946949483953895,0.0007090861446345391,0.0007090861368366104,1.4839667711545124e-09,0.00892458544707551,0.008895626023091881,0.9959759564786995,1.0024712471925512,0.03940323974075711,0.040585808875490646,0.0
model.enc.8x8_down.conv0,0.019532581009567486,0.019433180385724565,0.9989915177288935,0.9939076847204755,1.004101354518603,0.04467081307404689,0.04552988539273343,0.0,589678,590080,0.9993187364425162,1.0,0.9939076847204754,0.044654341418448554,0.7096774193548387,0.9940476190476191,1.271604938271605,589678,0.9939068095735238,0.04465775210303704,0.993970117254005,0.0010611292591247582,0.001061129259245535,2.299334595969474e-08,0.019532577975013805,0.019433152723921376,0.9939067519567397,1.0041029587388752,0.0446634672194621,0.0455224655970402,0.0
model.enc.8x8_down.conv1,0.018904325274559864,0.018792260284132493,0.9988417832306856,0.9929206412036363,1.0047982351520504,0.04783017519765635,0.04860087677068782,0.0,589761,590080,0.9994593953362256,1.0,0.9929206412036363,0.04781922083663567,0.6923076923076923,0.992914653784219,1.2908163265306123,589761,0.9929210276879084,0.047831774803570544,0.9928719163044445,0.0010312275036697281,0.0010312275036727897,1.5337815904880575e-08,0.018904322666746624,0.018792261176892425,0.992921084578577,1.0047983111414294,0.04782480226934669,0.04859556726173565,0.0
model.enc.8x8_down.norm0,0.0005905555060548024,0.0005878741405398296,0.9992768966772534,0.9947397675112596,1.0038347202416629,0.037849512143179054,0.038818177428758434,0.0,512,512,1.0,1.0,0.9947397675112596,0.037849512143179054,0.8052380952380953,0.9958638942043376,1.2092948717948715,512,0.9948127135119489,0.03786386892865393,0.995656319856747,0.0015719177509427532,0.0015719177509430624,0.0,0.0005905415910468797,0.0005879021018583067,0.9948101921135265,1.0037629929678848,0.03786084840445031,0.03884132965352545,0.0
model.enc.8x8_down.norm1,0.0006187560914002787,0.0006176820169531843,0.9992532929819041,0.9975187283560627,1.0009908738061941,0.03857043143477736,0.04008689505059296,0.0,510,512,0.99609375,1.0,0.9975187283560627,0.038568025519766465,0.6495098039215688,0.9954783971650538,1.2215718283582087,510,0.9975096198485974,0.0385278155234734,0.9951520294351748,0.0011982567472655626,0.0011982567472734117,2.910462983162689e-12,0.0006187489170056276,0.000617673100526193,0.9975174152010234,1.0009952426635778,0.03853098427228772,0.040047859367511644,0.0
