layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.18673195179337507,0.18672751002912766,0.9999999183190239,0.999976131474609,1.0000237057292662,0.0004041709714716941,0.00043067388269509764,0.0,590075,590080,0.9999915265726681,1.0,0.9999761314746087,0.00040417097147169343,0.999938691680461,1.0,1.0,590075,0.999999998808763,4.312953683802819e-08,0.9999999990210173,0.0004048752682330057,3.3090802677085053e-05,0.0,0.186731622393973,0.1867273317343184,0.9999769410948898,1.0000228969811709,0.0004030439844945845,0.00042954884298113474,0.0
model.enc.32x32_block0.norm0,0.0038897151682417692,0.0038897151682417692,1.0,1.0,1.0,0.0,0.0001724306420798673,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,0.9999999971826189,4.239325112517723e-08,0.9999999980782999,4.2486767090059663e-08,2.894744076946219e-07,0.0,0.0038896992518870827,0.003889698899004125,0.999999909277533,1.000000090722396,2.8135623261912154e-07,0.00017133695408235505,0.0
model.enc.32x32_block0.norm1,0.005500906529268819,0.005500906529268819,1.0,1.0,1.0,0.0,0.00017243064207986852,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999944289941,4.187689918388305e-08,0.9999999945590771,4.224583757155769e-08,1.5036184249667454e-06,0.0,0.005500863514012549,0.005500862420768598,0.9999998012584655,1.000000198739354,1.489900071529621e-06,0.00017123516948840296,0.0
model.enc.32x32_block0.skip,0.04417830332337395,0.044178185089159605,0.9999999984673713,0.9999973221714235,1.0000026747704815,5.536461874995619e-05,0.0001785557591137809,0.0,33024,33024,1.0,1.0,0.9999973221714235,5.5364618749956044e-05,0.9999980845370422,1.0,1.0,33024,0.9999999989213556,4.29555517316015e-08,0.9999999991882674,5.542949104410215e-05,1.0309674794074785e-05,0.0,0.044178160588760625,0.0441780481675155,0.9999974538048318,1.0000025432601871,5.4235057771074266e-05,0.0001773786475014994,0.0
model.enc.32x32_block1.affine,0.08778890768683162,0.08773084501331387,0.9999831655588888,0.9993217870590877,1.0006449817770762,0.005798627201930042,0.005821649947721394,0.0,131328,131328,1.0,1.0,0.9993217870590877,0.005798627201930041,0.9994474319784632,1.0,1.0,131328,0.9999999998028323,4.3851523894294446e-08,0.99999999988329,0.0058381548225407585,3.1701941752673105e-05,0.0,0.08778894464376615,0.08773090020257665,0.9993219983085411,1.0006447768384217,0.005798061238745422,0.005821149050415154,0.0
model.enc.32x32_block1.conv0,0.18672728580067655,0.18672169297234623,0.9999998590223412,0.9999699071729483,1.0000298117688744,0.0005309787264673524,0.0005498128976645281,0.0,590070,590080,0.9999830531453362,1.0,0.9999699071729483,0.0005309787264673525,0.9998773908778813,1.0,1.0,590070,0.999999998937157,4.305502570095669e-08,0.9999999991067198,0.0005318308069824437,3.956187080070836e-05,0.0,0.18672682693759143,0.18672142199905942,0.9999709140565511,1.0000288062843552,0.0005296042992263354,0.000548485710274437,0.0
model.enc.32x32_block1.conv1,0.18673362998984516,0.1867297934347627,0.999999913210971,0.9999793676094654,1.0000204592346071,0.0004166184322066488,0.00044347763212759366,0.0,590075,590080,0.9999915265726681,1.0,0.9999793676094654,0.0004166184322066495,0.9999386991969594,1.0,1.0,590075,0.9999999988725834,4.304520398932068e-08,0.9999999989492762,0.0004171290959136168,3.153284928351796e-05,0.0,0.1867332051062652,0.18672952925936567,0.9999802286106668,1.0000195990350134,0.000415614026443834,0.0004424847829691549,0.0
model.enc.32x32_block1.norm0,0.00550076511625435,0.005500764869297824,0.9999999999997143,0.9999999551047734,1.0000000448946573,7.558354364435962e-07,0.00017238739667789263,0.0,512,512,1.0,1.0,0.9999999551047734,7.558354364421791e-07,1.0,1.0,1.0,512,0.9999999984688535,4.29146183073556e-08,1.0000000000190434,7.619309412944695e-07,1.7990729710876888e-06,0.0,0.005500863013688457,0.0055008617506753284,0.9999997703958621,1.0000002296013617,1.681968977043206e-06,0.00017120608257584002,0.0
model.enc.32x32_block1.norm1,0.0055008944603557935,0.005500885914781221,0.9999999993811461,0.999998445892958,1.0000015528717474,3.51810173295028e-05,0.00017446154160292553,0.0,512,512,1.0,1.0,0.999998445892958,3.518101732950176e-05,1.0,1.0,1.0,512,0.9999999992215091,4.447853312448327e-08,0.9999999986391306,3.5216610761984515e-05,2.9443249788424205e-06,0.0,0.005500835642695078,0.005500825379809364,0.9999981335967217,1.0000018649917122,3.7617042190628055e-05,0.0001736846880283202,0.0
model.enc.32x32_block2.affine,0.08778173181567281,0.08772241785176581,0.9999826830807796,0.9993069965165587,1.000658826513945,0.005881050138732474,0.0059050656137832865,0.0,131328,131328,1.0,1.0,0.9993069965165587,0.0058810501387324765,0.9995089614534741,1.0,1.0,131328,0.9999999997785901,4.356675268845566e-08,0.9999999998384534,0.005921739903852224,3.081548920501438e-05,0.0,0.08778180098394951,0.08772251987308557,0.9993073731233111,1.0006584530484046,0.005880742606174416,0.00590480856831618,0.0
model.enc.32x32_block2.conv0,0.18672822334576153,0.18672305669511158,0.999999860060366,0.9999721907030811,1.0000275301832657,0.0005290215117234548,0.0005485200350877888,0.0,590068,590080,0.9999796637744035,0.9999999999999998,0.9999721907030814,0.000529021511723454,0.9998774059090352,1.0,1.0,590068,0.9999999989313181,4.3103403179641135e-08,0.9999999991443917,0.0005297520210695813,3.834061811558136e-05,0.0,0.18672765034648667,0.18672266300155776,0.9999731514722149,1.0000265705650002,0.0005278837744808589,0.0005474107827069488,0.0
model.enc.32x32_block2.conv1,0.1867346360490701,0.1867310227913928,0.9999999248513682,0.999980575160908,1.0000192749162462,0.00038767440171896643,0.00041683693059595963,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9999805751609078,0.0003876744017189671,0.9999387029545176,1.0,1.0,590075,0.9999999989445736,4.310957076280128e-08,0.9999999991271559,0.00038816087148660377,3.0337241063475528e-05,0.0,0.18673419211211717,0.1867307597940257,0.999981544503901,1.000018306377461,0.00038658892517432945,0.0004158144966083758,0.0
model.enc.32x32_block2.norm0,0.005500791042130987,0.005500790218947036,0.9999999999961128,0.9999998503478267,1.0000001496444213,2.7882698315266215e-06,0.0001723035336895151,0.0,512,512,1.0,1.0,0.9999998503478267,2.7882698315231754e-06,1.0,1.0,1.0,512,0.9999999996227324,4.301134344830071e-08,0.9999999985648164,2.791793997912801e-06,3.1489887061704173e-06,0.0,0.005500861923618623,0.005500860287602661,0.9999997025877261,1.0000002974094928,1.693970438705201e-06,0.00017113838450425337,0.0
model.enc.32x32_block2.norm1,0.005500882639801252,0.005500879923406906,0.9999999999413609,0.9999995061307265,1.000000493752239,1.0829503358767549e-05,0.0001722775178327117,0.0,512,512,1.0,1.0,0.9999995061307265,1.0829503358766837e-05,1.0,1.0,1.0,512,1.0000000033750256,4.375182365715065e-08,1.0000000039643022,1.084185294143833e-05,1.0446461935813697e-05,0.0,0.00550086406383092,0.005500863209792493,0.9999998447443769,1.000000155255047,7.746133589158265e-07,0.0001712739310384747,0.0
model.enc.32x32_block3.affine,0.08781277102225145,0.08775610341643897,0.9999846534862646,0.9993393403330341,1.0006303833438608,0.005536532417003694,0.0055589785073018524,0.0,131328,131328,1.0,1.0,0.9993393403330341,0.005536532417003696,0.99950884086444,1.0,1.0,131328,1.0000000001705314,4.357287759776122e-08,1.0000000003116556,0.005575810490653081,2.4889420277963234e-05,0.0,0.08781287609394924,0.08775622952537493,0.9993395815493079,1.0006301435760103,0.005536375112597388,0.005558883180132692,0.0
model.enc.32x32_block3.conv0,0.18673051884088965,0.18672555240340816,0.9999998954816517,0.9999732986671981,1.0000264930035145,0.00045719313927651095,0.000479930565116177,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999732986671983,0.00045719313927651024,0.9998774059090352,1.0,1.0,590075,0.9999999988569418,4.316930235056386e-08,0.9999999989505916,0.0004579722549536982,3.836415661807519e-05,0.0,0.1867298804115069,0.18672511350030266,0.9999743678314307,1.0000254252363439,0.00045560216291373843,0.0004784344161342328,0.0
model.enc.32x32_block3.conv1,0.18673486665497582,0.18673150108224681,0.9999999295396189,0.9999819062719123,1.0000179531321693,0.0003753873701967717,0.0004059349680052161,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.9999819062719125,0.00037538737019677225,0.9999387067116151,1.0,1.0,590073,0.999999999033691,4.3105775671732934e-08,0.9999999992013456,0.0003758232603234725,2.8629047943650562e-05,0.0,0.1867344681429035,0.18673128171442757,0.9999828659407555,1.0000169941386314,0.0003744422606075065,0.00040504398372630414,0.0
model.enc.32x32_block3.norm0,0.005500756038299464,0.005500753342422767,0.9999999999413958,0.9999995098493651,1.0000004900336665,1.0826282025196429e-05,0.00017228102722350696,0.0,512,512,1.0,1.0,0.9999995098493651,1.0826282025195604e-05,1.0,1.0,1.0,512,0.9999999984241285,4.30862417441787e-08,0.9999999965993149,1.0834545846927555e-05,1.044294906597587e-05,0.0,0.005500863850313154,0.005500862790475453,0.9999998073323039,1.0000001926673465,6.218042471321174e-07,0.00017123588964836008,0.0
model.enc.32x32_block3.norm1,0.005500804111258314,0.005500804100968488,0.9999999999999956,0.9999999981293914,1.0000000018705997,9.462679265716142e-08,0.0001724287971227621,0.0,512,512,1.0,1.0,0.9999999981293914,9.462679265674327e-08,1.0,1.0,1.0,512,1.0000000017766066,4.328159071610883e-08,1.0000000021667206,1.0200477661098191e-07,8.619674690195983e-07,0.0,0.005500863863183462,0.005500862904320437,0.9999998256882836,1.0000001743110212,8.518194314890372e-07,0.00017125523861760808,0.0
model.enc.32x32_conv,0.014551899639317835,0.014551893683823262,0.99999999995948,0.9999995907005708,1.0000004092185566,9.002222890362664e-06,0.00017225674446360353,0.0,3583,3584,0.9997209821428571,1.0,0.9999995907005708,9.002222890362366e-06,1.0,1.0,1.0,3583,0.9999999975432219,4.2240877209078514e-08,0.9999999972379461,9.012826934403981e-06,3.0322331154256378e-06,0.0,0.014551875190297166,0.014551868597178065,0.9999995468858506,1.0000004530399385,8.626493273310399e-06,0.00017119182990446124,0.0
model.enc.8x8_block0.affine,0.08758945806015098,0.08750595453286665,0.9999711721267807,0.9990178482690409,1.000925405704381,0.00758584451540542,0.007630255979071038,0.0,131328,131328,1.0,1.0,0.9990178482690409,0.007585844515405419,0.9984603707116079,1.0,1.0,131328,0.9999999999161518,4.3775049625926536e-08,0.9999999999252744,0.007649160650107762,3.7335858182112546e-05,0.0,0.08758958680460813,0.08750607451931863,0.9990177512914287,1.0009255060880462,0.007585632081775024,0.0076301538941483,0.0
model.enc.8x8_block0.conv0,0.18673064954195578,0.1867256590395029,0.9999998988922149,0.9999731732209844,1.0000266252777261,0.00044967182630338396,0.0004727299735337666,0.0,590077,590080,0.9999949159436009,1.0,0.9999731732209844,0.0004496718263033833,0.9998773908778813,1.0,1.0,590077,0.9999999992300417,4.320861338979125e-08,0.9999999993053208,0.00045047144964135505,4.183017936362904e-05,0.0,0.1867301140078995,0.18672537688030366,0.9999745308428564,1.000025269174325,0.0004479020250902985,0.00047115556261344646,0.0
model.enc.8x8_block0.conv1,0.18673555757872307,0.1867319869778441,0.9999999419375204,0.9999808207764629,1.0000190634642039,0.0003407646030892476,0.00037369178115940495,0.0,590074,590080,0.9999898318872017,1.0,0.9999808207764629,0.00034076460308924653,0.9999386991969594,1.0,1.0,590074,0.9999999990717107,4.311751667976022e-08,0.9999999992033368,0.0003413039543093441,3.2528959650872654e-05,0.0,0.18673444260641778,0.18673106900142952,0.9999818761513627,1.0000180091241766,0.0003391853455459599,0.00037227300642379493,0.0
model.enc.8x8_block0.norm0,0.005500450251285042,0.005500426669282679,0.9999999961928338,0.9999957089070306,1.000004283497018,8.725976740377288e-05,0.00018944010202970286,0.0,512,512,1.0,1.0,0.9999957089070306,8.725976740376979e-05,1.0,1.0,1.0,512,0.9999999998554875,4.1560774453008604e-08,1.000000001534377,8.736653203062606e-05,1.601521569258858e-05,0.0,0.005500803044657405,0.005500782099518322,0.9999961895539576,1.0000038048707505,7.47646157931108e-05,0.00018353993881216018,0.0
model.enc.8x8_block0.norm1,0.00550067775739649,0.00550067775739649,1.0,1.0,1.0,0.0,0.0001724306420798694,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999972891612,4.484171838061143e-08,0.9999999961881901,4.4923583502319895e-08,9.120088255963507e-07,0.0,0.005500862725523603,0.005500861378223278,0.9999997550743353,1.0000002449249483,8.810326901036968e-07,0.0001711847613477455,0.0
model.enc.8x8_block1.affine,0.08760870553052864,0.08752787274486032,0.9999729215419834,0.9990502895232628,1.0008964056197553,0.007352298533835281,0.007394549060107627,0.0,131328,131328,1.0,1.0,0.9990502895232628,0.007352298533835284,0.998522108334342,1.0,1.0,131328,1.0000000001648626,4.363349199721286e-08,1.000000000284376,0.007413382698737106,3.5394951665000846e-05,0.0,0.087608834616539,0.08752798907543781,0.9990501455101541,1.0008965503373919,0.00735226774250903,0.007394631703289535,0.0
model.enc.8x8_block1.conv0,0.18672939627548849,0.18672390121355031,0.9999998778972816,0.9999704499583667,1.0000293067022255,0.0004941569078008439,0.0005144790362960626,0.0,590079,590080,0.9999983053145336,1.0,0.9999704499583667,0.0004941569078008437,0.999877375843041,1.0,1.0,590079,0.9999999993790564,4.3194218211446515e-08,0.9999999994975656,0.0004950396542416112,4.2772554944414494e-05,0.0,0.18672887511057343,0.18672364090094526,0.9999718475608328,1.0000279104739958,0.0004926837837171478,0.0005131733533040141,0.0
model.enc.8x8_block1.conv1,0.18673274130825188,0.18672839055952978,0.9999999136928774,0.9999766143597445,1.0000232135688822,0.0004154590162446332,0.00044145094299518457,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.999976614359744,0.0004154590162446323,0.9999233628386405,1.0,1.0,590075,0.999999999072692,4.311885591877805e-08,0.9999999991780151,0.0004161166914809339,3.469114066321506e-05,0.0,0.18673178604556595,0.186727636688547,0.9999776932978028,1.0000221356806809,0.00041413484347665005,0.0004402298673691131,0.0
model.enc.8x8_block1.norm0,0.005500453389059426,0.0055004494328941365,0.9999999999268674,0.9999992806833777,1.0000007191708742,1.2094014268116214e-05,0.00017213672566195607,0.0,512,512,1.0,1.0,0.9999992806833777,1.2094014268115872e-05,1.0,1.0,1.0,512,0.9999999992096468,4.4118583524367726e-08,0.9999999980692498,1.211553328316391e-05,1.147335552336795e-05,0.0,0.005500855492298185,0.005500851721975573,0.999999314570917,1.0000006853845689,6.707005317712605e-06,0.00017087363953181717,0.0
model.enc.8x8_block1.norm1,0.005500575679378293,0.00550057502080233,0.9999999999963378,0.9999998802677855,1.0000001197249044,2.706371251165651e-06,0.0001723321488150871,0.0,512,512,1.0,1.0,0.9999998802677855,2.7063712511666114e-06,1.0,1.0,1.0,512,0.9999999990832743,4.2927420334296845e-08,1.0000000006235243,2.7088107518931212e-06,3.60151558830264e-06,0.0,0.005500860130058339,0.0055008578779996735,0.9999995905959166,1.0000004093984578,2.406848929312683e-06,0.00017103492829976223,0.0
model.enc.8x8_block2.affine,0.087457203471895,0.08735840125901569,0.9999628652135624,0.9988331864683232,1.0010938216236656,0.008608163801755364,0.008666904760597428,0.0,131327,131328,0.9999923854775828,1.0,0.9988331864683232,0.008608163801755362,0.9975286063494425,1.0,1.0,131327,0.9999999999661737,4.354037468426152e-08,1.0000000000842328,0.008686883048504158,3.842341386795254e-05,0.0,0.087457348112574,0.08735854020284192,0.998833125216544,1.0010938870554678,0.008607929315014628,0.008666785289859926,0.0
model.enc.8x8_block2.conv0,0.18671862264850392,0.18670992919315033,0.9999998035642128,0.9999532444501696,1.0000463648461086,0.0006267654687915546,0.0006393454782705341,0.0,590076,590080,0.9999932212581345,1.0,0.9999532444501696,0.0006267654687915556,0.9997548418730081,1.0,1.0,590076,0.9999999991920631,4.3195665295889494e-08,0.9999999992876271,0.0006285070018459232,4.888022892114106e-05,0.0,0.186718406811779,0.18671007691215566,0.9999551926509974,1.000044418817335,0.0006248896813186665,0.0006376924912179133,0.0
model.enc.8x8_block2.conv1,0.1867239680290024,0.18671710459378593,0.9999998341671803,0.9999630770537216,1.0000365926317742,0.000575883000351828,0.0005917061943039899,0.0,590075,590080,0.9999915265726681,1.0,0.9999630770537216,0.000575883000351829,0.9998773608045132,1.0,1.0,590075,0.9999999990864459,4.3137491502089254e-08,0.9999999992351314,0.0005770655130514471,4.016508158829088e-05,0.0,0.18672340832979303,0.18671677980880433,0.9999643357524393,1.0000353352871105,0.0005746278897587035,0.0005905424804605958,0.0
model.enc.8x8_block2.norm0,0.005500708635544874,0.0055007059094204155,0.9999999999413571,0.9999995043462185,1.0000004955367412,1.0829847832540332e-05,0.00017227575821011045,0.0,512,512,1.0,1.0,0.9999995043462185,1.0829847832542236e-05,1.0,1.0,1.0,512,1.0000000010653352,4.443425371607239e-08,0.9999999979200647,1.0838822007413912e-05,7.410536249811415e-06,0.0,0.0055008572028588335,0.005500853994035516,0.9999994166608719,1.0000005833242247,3.904258173892979e-06,0.0001708886428990137,0.0
model.enc.8x8_block2.norm1,0.005500651413836712,0.005500647464089205,0.9999999999268719,0.9999992818760066,1.0000007179782529,1.209362969962558e-05,0.00017213788851998675,0.0,512,512,1.0,1.0,0.9999992818760066,1.2093629699625838e-05,1.0,1.0,1.0,512,0.9999999974262039,4.3178241508134514e-08,0.9999999985249319,1.2114910431278716e-05,6.33577857252013e-06,0.0,0.005500848417678235,0.0055008423257612155,0.999998892509625,1.0000011074117383,8.936602370602619e-06,0.00017055414967513487,0.0
model.enc.8x8_block3.affine,0.08733385868003665,0.08722524221007638,0.9999565052777734,0.9987128668154559,1.0012016923700084,0.009315112219870208,0.00938319236296023,0.0,131328,131328,1.0,1.0,0.9987128668154559,0.009315112219870208,0.9965934780589019,0.9999923379280224,1.0,131328,1.0000000000852836,4.368565216077405e-08,1.0000000003045333,0.009403617715123096,4.4338992144255317e-05,0.0,0.08733393782393278,0.08722531846787346,0.998712833683467,1.0012017231510528,0.009315242050558567,0.009383435055622795,0.0
model.enc.8x8_block3.conv0,0.18661603768122118,0.186579274573318,0.9999986740010433,0.9998016756100574,1.0001957112080933,0.0016281742471072685,0.0016286613910185077,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9998016756100574,0.0016281742471072663,0.9995087202161631,0.999969350537898,1.0,590075,0.9999999989453087,4.308937995138867e-08,0.9999999991430012,0.0016402085989693808,5.336208990272197e-05,0.0,0.1866166506207513,0.1865798705375476,0.9998015865524088,1.0001958028191922,0.001627401010323419,0.0016279042463506212,0.0
model.enc.8x8_block3.conv1,0.1866657530721075,0.18664238858968665,0.9999992634830682,0.9998740960925426,1.0001244465424421,0.0012135339272698017,0.0012146337796912253,0.0,590076,590080,0.9999932212581345,1.0,0.9998740960925426,0.0012135339272698006,0.9996932327136634,1.0,1.0,590076,0.9999999988772075,4.309901329097201e-08,0.9999999989898843,0.0012200478166441526,4.789846851305179e-05,0.0,0.18666610722290528,0.18664286730450425,0.9998747644461952,1.0001237796371392,0.00121286929089551,0.001213955529168772,0.0
model.enc.8x8_block3.norm0,0.005500793798618738,0.005500787589793133,0.9999999999581742,0.9999988712436954,1.000001128673927,9.14610964787425e-06,0.00017154576520790252,0.0,512,512,1.0,1.0,0.9999988712436954,9.14610964787311e-06,1.0,1.0,1.0,512,0.9999999984089956,4.129073307401835e-08,0.9999999976833932,9.21739034066521e-06,6.205976979663257e-06,0.0,0.005500839276183884,0.005500830151106273,0.9999983411147367,1.0000016588212617,8.170248904085688e-06,0.00016996484521902057,0.0
model.enc.8x8_block3.norm1,0.005500791167524224,0.005500787130455544,0.9999999999341679,0.9999992660272522,1.0000007338416221,1.1474497927326843e-05,0.00017207966850425483,0.0,512,512,1.0,1.0,0.9999992660272522,1.147449792732739e-05,1.0,1.0,1.0,512,1.0000000002130034,4.31694407733885e-08,0.9999999994416646,1.149997798229493e-05,8.113090407342349e-06,0.0,0.005500836004354657,0.0055008258015185885,0.999998145168458,1.0000018547302487,1.023392727270207e-05,0.00016988095245334,0.0
model.enc.8x8_down.affine,0.08775141313436757,0.08768613062082112,0.9999810798442927,0.9992371456321887,1.0007255679170237,0.006146842477944719,0.006176201034545321,0.0,131328,131328,1.0,1.0,0.9992371456321887,0.006146842477944721,0.9992320452171776,1.0,1.0,131328,1.0000000000915321,4.376843975241697e-08,1.0000000000012061,0.006193998603062437,3.489898801414429e-05,0.0,0.08775153415333493,0.08768626328216146,0.9992372800344761,1.0007254347257235,0.006146728769240827,0.006176164746755728,0.0
model.enc.8x8_down.conv0,0.18672835632513216,0.1867226177072847,0.9999998772867783,0.9999691448514044,1.0000306106666639,0.0004953900924642442,0.0005153038887823757,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9999691448514046,0.0004953900924642439,0.9998773720837548,1.0,1.0,590077,0.9999999991168679,4.3178254445245264e-08,0.9999999992876271,0.0004963501374613403,4.263795736538307e-05,0.0,0.18672785169993972,0.18672236771508377,0.9999705093380582,1.0000292479211845,0.0004935473524500388,0.0005136313189272026,0.0
model.enc.8x8_down.conv1,0.18673356226961277,0.18672948325976574,0.999999921787564,0.9999780777790289,1.0000217662732702,0.0003954971961530103,0.00042322999222104736,0.0,590072,590080,0.999986442516269,1.0,0.9999780777790289,0.00039549719615300917,0.9999386954389407,1.0,1.0,590072,0.9999999989494102,4.318133759485779e-08,0.9999999991646419,0.00039610440505472483,3.406112855658349e-05,0.0,0.1867324437928761,0.18672857884464805,0.99997922453515,1.0000206205330608,0.00039414941183614163,0.0004220213005141084,0.0
model.enc.8x8_down.norm0,0.005500435928979389,0.0055004280351904035,0.9999999994726091,0.9999985643519962,1.0000014345952815,3.2477359698361714e-05,0.00017405271045386382,0.0,512,512,1.0,1.0,0.9999985643519962,3.247735969836251e-05,1.0,1.0,1.0,512,0.9999999989791618,4.28445731013466e-08,0.9999999976644205,3.250809819864667e-05,1.8807384206974758e-06,0.0,0.005500839766167905,0.005500830804957316,0.9999983704608687,1.000001628588087,3.0881952228397205e-05,0.0001725840704992279,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500824944056413,0.9999999999963382,0.999999880278665,1.0000001197140256,2.7062485311758576e-06,0.00017233215776728296,0.0,512,512,1.0,1.0,0.999999880278665,2.7062485311768647e-06,1.0,1.0,1.0,512,0.9999999986668126,4.39049700727414e-08,1.0000000002348848,2.70938429392562e-06,2.7103608369654885e-06,0.0,0.005500863573130383,0.005500862513934068,0.9999998074489328,1.0000001925508004,5.510347916032652e-07,0.00017123576385419956,0.0
model.enc.8x8_down.skip,0.06235598881051175,0.06235587880217068,0.9999999984703775,0.9999982342718939,1.0000017626719735,5.531034546518776e-05,0.0001794065170400913,0.0,65791,65792,0.9999848005836576,1.0,0.9999982342718938,5.5310345465187745e-05,0.999999521133802,1.0,1.0,65791,0.9999999989017019,4.323979807487592e-08,0.9999999989437409,5.533859533779441e-05,6.153150660012299e-06,0.0,0.06235584651658996,0.06235574226153486,0.9999983265539061,1.0000016704309573,5.4935618530267594e-05,0.00017842445226461427,0.0
model.map_layer0,0.061872120958427056,0.06176206520589245,0.9999598589033665,0.998181168710251,1.0017417186000774,0.008944005586687278,0.009095850342858272,0.0,66048,66048,1.0,1.0,0.998181168710251,0.008944005586687273,0.9867972402521595,1.0,1.0,66048,0.9999999996630032,4.404711054047019e-08,0.9999999998334941,0.009127068772900841,1.608744284060123e-05,0.0,0.06187216581517414,0.061762112594218294,0.9981812103998271,1.0017416757289364,0.008944063395046466,0.009096072166536429,0.0
model.map_layer1,0.12423973018006815,0.12417917623556195,0.9999866278078483,0.9994992383497463,1.000474254933449,0.005168959450854273,0.005180271673436897,0.0,262656,262656,1.0,1.0,0.9994992383497463,0.005168959450854275,0.9992208441295045,1.0,1.0,262656,0.9999999998377114,4.3547625473871295e-08,0.9999999999238036,0.0051931593494379,1.3648764616726395e-05,0.0,0.1242397553400972,0.12417919543289677,0.9994991899104669,1.0004743023285692,0.0051690646202791814,0.005180438218247158,0.0
