layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.007172732098749212,0.0069229619580745555,0.9946609494232397,0.9600246906252353,1.0305468327728178,0.09960333843236731,0.10319689636813123,0.0,131138,131328,0.9985532407407407,1.0,0.9600246906252353,0.09959291173326579,0.296272452710221,0.9650259067357513,1.5797688507710757,131138,0.9600259544502788,0.09959438840639062,0.9644712665217643,0.00101010322646032,0.0010101020537091033,4.376924911132922e-09,0.00717272715691394,0.006922964380278048,0.9600260133737266,1.030546111510213,0.09960030528858695,0.10319364717729702,0.0
model.dec.8x8_block4.conv0,0.024437902626675025,0.023442619996588275,0.994893772314703,0.9543747267364847,1.037133099254713,0.09681712743299731,0.1011213934116391,0.0,1179050,1179904,0.9992762123020178,1.0,0.9543747267364847,0.09678485266785208,0.3789559574366561,0.9604743083003953,1.5245901639344261,1179050,0.9543762634963077,0.09680629779093024,0.9604626786799635,0.0016700936331620637,0.0016700936311946695,1.5285252659179757e-07,0.024437879914329098,0.02344262582177773,0.9543761862587933,1.0371322421064224,0.09681393535794516,0.10111788541247257,0.0
model.dec.8x8_block4.conv1,0.017215858327665375,0.016500965948914627,0.9946840625440433,0.9533795837290158,1.037778027938496,0.09869784679565353,0.10320279349155197,0.0,589598,590080,0.999183161605206,0.9999999999999998,0.9533795837290158,0.09866408625914082,0.3598113448203892,0.9579439252336449,1.5378787878787878,589598,0.9533780980860859,0.09869580948037314,0.9579447289605787,0.0020023049285401683,0.0020023049248227855,8.089132819620047e-08,0.017215863290237193,0.016500936008145922,0.9533781024684784,1.037780779912491,0.09869258282381069,0.10319768531107769,0.0
model.dec.8x8_block4.norm0,0.0007591603516419778,0.000730879499396224,0.9953043370503787,0.958226459056884,1.0338169166465128,0.09318913777224709,0.09684424849166495,0.0,1023,1024,0.9990234375,1.0,0.958226459056884,0.09307780747556364,0.42387267904509285,0.9601990049751243,1.6773809523809522,1023,0.9581753128992396,0.09299134668445144,0.9605231593120431,0.0036190608031681877,0.003619060803467653,4.895398737679643e-10,0.0007591923720100097,0.0007308678737618624,0.9581734278566992,1.0338797993519413,0.09315672872253343,0.09681815431679579,0.0
model.dec.8x8_block4.norm1,0.0005077918497131556,0.0004901108279344467,0.9948958419427454,0.9602541377506173,1.0307872649563368,0.09739367222879716,0.10090734823732443,0.0,512,512,1.0,1.0,0.9602541377506173,0.09739367222879716,0.2823913043478261,0.9514857310973817,1.5538461538461537,512,0.9602569245175647,0.09738398530290882,0.9521538814967327,0.004014971745397538,0.004014971745458941,0.0,0.0005077836150844013,0.0004900957951193403,0.9602403254128443,1.03080224033938,0.09739158335888438,0.10090666770892294,0.0
model.dec.8x8_block4.skip,0.007839110450888236,0.007493290820024382,0.9944180481350097,0.9505496418298736,1.0403110063278806,0.10085720902844118,0.10591852252833162,0.0,131312,131328,0.9998781676413255,1.0,0.9505496418298736,0.10085177023519401,0.33448670519540286,0.9520527447551983,1.5841571107776495,131312,0.9505502005114214,0.10085608359517016,0.9520813268303017,0.0006333358762742201,0.0006333358762905278,2.7614248246576044e-09,0.007839108008171523,0.007493292606265185,0.9505502139454324,1.04031048815779,0.10085679960193987,0.10591797016268034,0.0
model.dec.8x8_in0.affine,0.006435406082953071,0.00624044109566392,0.9946308478865558,0.9644978324845791,1.0257052843955936,0.10035140358842763,0.10359583954062719,0.0,131167,131328,0.9987740618908382,1.0,0.9644978324845793,0.10033690093427512,0.4291465826226672,0.9746712128592304,1.5360465950678113,131167,0.9644977939046319,0.10037032849690933,0.9743553295251944,0.0017300588691051846,0.0017300677176808252,4.93734351162527e-09,0.006435422535611628,0.006240451391596396,0.9644971806407758,1.0257064512202072,0.1003491723957335,0.10359359593782476,0.0
model.dec.8x8_in0.conv0,0.017477788710377376,0.01701004431989359,0.9961215109245435,0.9694630899597366,1.023512988584027,0.08563350772391026,0.0882589622763067,0.0,589716,590080,0.9993831344902386,1.0,0.9694630899597364,0.08561267925174942,0.4375,0.9704142011834319,1.5,589716,0.9694640211387319,0.08562888159601849,0.970385600936039,0.0013105867210552761,0.0013105867074125334,4.46296180657145e-08,0.017477784043309994,0.01701005175095809,0.9694640285863277,1.0235125386562385,0.0856306671610077,0.0882560481911344,0.0
model.dec.8x8_in0.conv1,0.016799867881079768,0.016382974808300813,0.9962709790592938,0.9715482566712037,1.0216228137926346,0.08413836236606535,0.0867234018578436,0.0,589704,590080,0.999362798264642,1.0,0.9715482566712037,0.0841140794480001,0.4408141707971074,0.970954356846473,1.4936708860759493,589704,0.9715485772488176,0.08413264729454106,0.9709354359687326,0.0014003148847073197,0.001400314882993316,4.7233035730900546e-08,0.016799863831963815,0.01638297194972645,0.9715486847421713,1.0216231279768189,0.08413417134721145,0.08671911898152561,0.0
model.dec.8x8_in0.norm0,0.0004452899912908868,0.0004340155549174978,0.9949864019482295,0.9697940304587379,1.0208331965021367,0.09747810715810915,0.1004632690146465,0.0,512,512,1.0,1.0,0.9697940304587379,0.09747810715810915,0.5258705613309097,0.9650710929027594,1.8533228056323197,512,0.9698779265232131,0.09771435989724124,0.9651713083416575,0.0025084427533097553,0.0025084427529785754,0.0,0.00044527181093951266,0.00043403185651817104,0.9698687528103181,1.0207518090887517,0.0974986914258201,0.10048414151081489,0.0
model.dec.8x8_in0.norm1,0.0004618701276934031,0.00045076637184307555,0.994696479992398,0.9707831195112293,1.0191988997577766,0.10038114642644806,0.10345502511569357,0.0,512,512,1.0,1.0,0.9707831195112293,0.10038114642644805,0.4589602446483181,0.9769366537168303,1.6989204097714734,512,0.9708209896331057,0.1003360728109683,0.9776411166337536,0.0017981162993985814,0.0017981163008929297,0.0,0.0004618510690219421,0.00045076432457457233,0.9708241703591243,1.0191671409721617,0.10033259674812643,0.10340523412557764,0.0
model.dec.8x8_in0.norm2,0.0004461523499181705,0.00043530509399272515,0.9944462998962273,0.9702684298904658,1.0192266520399282,0.1026864051981824,0.10582964992992186,0.0,512,512,1.0,1.0,0.9702684298904658,0.1026864051981824,0.37822715712030963,0.9581859366987655,1.5194260255671719,512,0.9702511572835228,0.10270906373651695,0.9581942215283035,0.0010222079143579273,0.0010222079144851586,0.0,0.00044615452952048343,0.0004352995213641603,0.9702522935950573,1.0192457558238104,0.10267490580081585,0.10581783530416536,0.0
model.dec.8x8_in0.proj,0.005852488203513948,0.005715272318730945,0.99637008279571,0.9730094543368542,1.0202915680474374,0.08313143310998508,0.08572161859006427,0.0,65773,65792,0.9997112110894941,1.0,0.9730094543368542,0.08312210873855809,0.42388424992801615,0.9700474495848161,1.5079466181377008,65773,0.9730108504988288,0.08312856458907804,0.970091610560643,0.0008086704448480863,0.000808670441679756,2.1749207733413097e-09,0.005852483179006091,0.005715274975469661,0.9730108086888734,1.0202902877568456,0.0831307624858316,0.08572100755430576,0.0
model.dec.8x8_in0.qkv,0.00950003537408904,0.009287522749043537,0.9960272385758632,0.9737464412154769,1.0188178544167104,0.08705708925849676,0.08979223291618264,0.0,197292,197376,0.9995744163424124,1.0000000000000002,0.9737464412154768,0.08704607180374259,0.4375,0.9734898817957828,1.5187072095435672,197292,0.9737448737115707,0.08705654272922828,0.9734752096155355,0.0010875625582952371,0.0010875625351642606,7.0910451907799595e-09,0.009500038665619319,0.009287510219688842,0.9737449496145789,1.0188197486452988,0.0870551585760569,0.08979022132165346,0.0
model.dec.8x8_in1.affine,0.005441572813620053,0.005302654790822382,0.9949279307450658,0.9695283954086389,1.0209928786659632,0.09802234838464387,0.10102594342635511,0.0,131183,131328,0.9988958942495126,0.9999999999999998,0.9695283954086391,0.09800568706403802,0.3261098398169337,0.9856938483547926,1.4811943652234028,131183,0.9695298276435865,0.09800225265450678,0.9847569539872555,0.0013285898836121624,0.0013285581140094905,3.961397059394652e-09,0.005441574091255638,0.005302659023543016,0.9695294280629211,1.0209928156091426,0.09801759268293622,0.10102106091296216,0.0
model.dec.8x8_in1.conv0,0.014861260206685729,0.014440457131644642,0.9961208328422485,0.9679152362950638,1.0251483563999302,0.08550430160301933,0.0881558363994728,0.0,589666,590080,0.9992984002169197,1.0,0.9679152362950638,0.0854811724357818,0.4477795569397109,0.9701846199697615,1.4967266511867905,589666,0.9679141085757449,0.08550273225759814,0.9701716062878853,0.0015599588270552556,0.0015599588199965407,3.577687190502537e-08,0.014861265554038524,0.014440440250624555,0.9679140806949463,1.025150267020048,0.08550050112495658,0.08815197175734402,0.0
model.dec.8x8_in1.conv1,0.016938673002539924,0.016415532294830885,0.9968035463324504,0.9660178695207519,1.0285703208304937,0.0774243311426476,0.07991619137616676,0.0,589795,590080,0.9995170146420824,1.0,0.9660178695207519,0.07740847121473231,0.4810126582278481,0.9658848614072495,1.4461538461538461,589795,0.9660184003056234,0.07741717111357922,0.9658849755116443,0.0011151082807507615,0.0011151082799663813,2.885990039679126e-08,0.016938676487285063,0.016415538761184345,0.966018208482268,1.0285702946083122,0.07742238472625705,0.07991417630522094,0.0
model.dec.8x8_in1.norm0,0.0003684256078154751,0.0003622420689997259,0.9941566226915259,0.9774710125305023,1.0111270592902408,0.10613550104928421,0.1096337683174658,0.0,510,512,0.99609375,1.0,0.9774710125305023,0.10605211618028171,0.15173076923076925,0.9705818732424832,1.7176470588235284,510,0.977327776283641,0.10581287387848586,0.9709907925031998,0.0020017320716041306,0.002001732072528994,9.83736488308989e-11,0.00036845728407107996,0.00036221524954755725,0.9773343715866608,1.0113093085976537,0.10593642119437259,0.10941969132559191,0.0
model.dec.8x8_in1.norm1,0.0004331448743780183,0.00041873589311052715,0.9952622106677,0.9621538550156898,1.0295098469121702,0.0939928614665971,0.09723303631207016,0.0,510,512,0.99609375,1.0,0.9621538550156898,0.09397744815269858,0.2689083820662769,0.9570567777418311,1.5610599078341003,510,0.9621623316050053,0.09406592414449899,0.9581005454564173,0.0037928758624702903,0.0037928758621528667,2.2265041821194573e-11,0.000433143834829115,0.00041873705034724127,0.9621617671706911,1.0295076808810553,0.09396320661597493,0.09720188715629269,0.0
model.enc.16x16_block0.affine,0.0066958136382133625,0.0065041609932263355,0.996172638593424,0.9676594314813636,1.0255260204129955,0.08490567340157232,0.0875469210275635,0.0,131166,131328,0.998766447368421,1.0,0.9676594314813632,0.08484718961096914,0.3495575221238938,0.9696969696969697,1.5357142857142858,131166,0.9676577627140593,0.08488119578373977,0.9695811708304215,0.001664674398640348,0.0016646739997765953,1.8231869882845658e-08,0.00669582012972537,0.006504153747324147,0.9676577019455438,1.025528460878295,0.08490222998901432,0.08754344567571398,0.0
model.enc.16x16_block0.conv0,0.019178597173209185,0.018808677474457455,0.9973046611011286,0.978068497138439,1.0169191523538619,0.07195653950200401,0.07459017108459337,0.0,589708,590080,0.9993695770065076,1.0,0.978068497138439,0.07193468739099311,0.5180722891566265,0.9779874213836478,1.4375,589708,0.9780687067566816,0.07194857120579161,0.9779489263501486,0.0012953120015482505,0.0012953120012431788,4.737325922256024e-08,0.019178564140333393,0.018808641620214415,0.9780685265278911,1.016919556890501,0.0719536821832224,0.07458729924180356,0.0
model.enc.16x16_block0.conv1,0.0180447418521516,0.017674375073951292,0.9973610695050308,0.9768903191312345,1.0182607847407565,0.07111081562512239,0.07360167311724838,0.0,589760,590080,0.9994577006507592,1.0,0.9768903191312346,0.07109179877210631,0.5294117647058824,0.9773887673231219,1.4214285714285715,589760,0.9768905185708666,0.07110795533133148,0.9773757617340386,0.0012714396220382814,0.0012714396217120593,3.606778348073871e-08,0.018044729632621968,0.017674361251427132,0.9768905790772792,1.018261269298685,0.07110582937662577,0.07359662892865518,0.0
model.enc.16x16_block0.norm0,0.00048330215930726493,0.000468804965225904,0.9965968685503718,0.9667028199805082,1.0274153523462703,0.07995728193974955,0.0824880889641511,0.0,512,512,1.0,1.0,0.9667028199805082,0.07995728193974955,0.43281681923899173,0.9659083575346886,1.4562618083670715,512,0.9666834978868386,0.07991385615658302,0.9658574570339344,0.0020056044627480875,0.0020056044631243733,0.0,0.0004832983441181831,0.0004687936050276009,0.9666845645194253,1.0274295231545303,0.07998572540154684,0.08251823150304521,0.0
model.enc.16x16_block0.norm1,0.0005215510786896949,0.0005064188545156747,0.9971495599504359,0.9682183750814402,1.0269452331202795,0.07326124061038204,0.07553421864518146,0.0,512,512,1.0,1.0,0.9682183750814402,0.07326124061038203,0.5423135747354497,0.966113858746914,1.391568742655699,512,0.9682605147477079,0.07318355635523671,0.9669269518826971,0.0014983199239477025,0.0014983199240015098,0.0,0.0005215410968909581,0.0005064298483984976,0.9682620482441474,1.0269076582055996,0.07320972518894013,0.07547989624784641,0.0
model.enc.16x16_block0.norm2,0.0004640083067621947,0.00045408190905580004,0.9968426998688011,0.9755175275703553,1.0186340482847496,0.07770309283731779,0.08026198595070322,0.0,512,512,1.0,1.0,0.9755175275703553,0.07770309283731779,0.46012379032070727,0.972278023236893,1.4493845819682514,512,0.9755187368951337,0.07770075455220674,0.9724933328882528,0.00033232903457725466,0.00033232903457948155,0.0,0.0004640077227095735,0.00045408236575710323,0.975519576769555,1.0186315747027923,0.07770527551307886,0.08026441456273162,0.0
model.enc.16x16_block0.proj,0.00490268436235222,0.004799504410633501,0.9972128073689853,0.9762258619095279,1.0186509310822711,0.07303955605579356,0.075522722958491,0.0,65738,65792,0.9991792315175098,1.0,0.9762258619095279,0.07301927100925314,0.5123923137575562,0.9773299748110831,1.4285714285714286,65738,0.9762216657465025,0.07303748978419257,0.9772756590459735,0.0013390772896035787,0.0013390772896858035,2.917047905662095e-09,0.004902696633771565,0.004799495549166818,0.976221492585848,1.0186552327686877,0.07304088777773897,0.07552377214203196,0.0
model.enc.16x16_block0.qkv,0.010552933585402909,0.010341591818593494,0.997490102857757,0.9775135419321331,1.0178749067071835,0.06938801559332371,0.07189748622708744,0.0,197289,197376,0.9995592169260701,1.0,0.9775135419321331,0.06937459808866706,0.5290923459020096,0.9775641025641025,1.4214749374623974,197289,0.9775136824934713,0.06938118676169477,0.977585023479954,0.0010298280262800068,0.0010298280263450789,8.493027147215255e-09,0.010552935253639519,0.010341592750111685,0.9775135345963251,1.0178750375153438,0.0693871776877549,0.07189667727204778,0.0
model.enc.16x16_block1.affine,0.006877115237759661,0.00672386768079782,0.9972335264757807,0.9750114760419362,1.0199620525128548,0.0726759202373886,0.07505782821951915,0.0,131219,131328,0.9991700170565302,1.0,0.9750114760419362,0.0726719862523824,0.6879724084329155,0.9835466610093582,1.4312951496388022,131219,0.9750106029534227,0.07267190389415594,0.9833057206317942,0.0009030781470641674,0.0009030781817699039,1.1077097054960887e-09,0.006877106017225713,0.006723851184762063,0.9750106792085035,1.0199634885661,0.0726719759714182,0.07505375905821578,0.0
model.enc.16x16_block1.conv0,0.019158359696131996,0.018822611176739886,0.9976175863435455,0.9801344284507538,1.0154126002440764,0.0677776192024961,0.07058392726569174,0.0,589645,590080,0.9992628118221258,0.9999999999999999,0.9801344284507543,0.06775625607815165,0.551219512195122,0.9807692307692307,1.403020982796595,589645,0.9801342242568309,0.06777700715940217,0.9807364943521008,0.0013625123546915634,0.0013625123545384346,4.35312508327044e-08,0.019158360359970483,0.018822604398356806,0.9801342586504824,1.0154132260397744,0.06777445249731948,0.07058073433121269,0.0
model.enc.16x16_block1.conv1,0.018269566516469323,0.01793507648508277,0.9975620588145727,0.9792981025208027,1.0161666387638386,0.0685072828085076,0.07121083606149693,0.0,589765,590080,0.9994661740780911,1.0,0.9792981025208027,0.06849200358801666,0.5490196078431373,0.979312762973352,1.40625,589765,0.979298890749683,0.06850526827660507,0.9793317003524337,0.0011595948623642474,0.0011595948622011307,2.8618565779697693e-08,0.01826954980740304,0.017935070691028218,0.9792989941035452,1.0161663617305186,0.06850285891390442,0.07120649359689285,0.0
model.enc.16x16_block1.norm0,0.0004713312151684736,0.00045997336384083183,0.9966584730744086,0.972641606808576,1.0212683736718933,0.07971331227552075,0.0821888102375896,0.0,512,512,1.0,1.0,0.972641606808576,0.07971331227552075,0.529679802955665,0.9765627228640708,1.3603417721518987,512,0.9727805476837662,0.07959131868130544,0.9760119403168379,0.0018544685693628522,0.0018544685689892936,0.0,0.0004713019317832254,0.00046000901622438245,0.9727875180971144,1.0211363616398232,0.07960130136988997,0.0820780144703289,0.0
model.enc.16x16_block1.norm1,0.0005093856517494327,0.0004985805521959714,0.9974447658588147,0.9762869457333965,1.0190611123984352,0.06992643165669496,0.07233062608096348,0.0,511,512,0.998046875,1.0,0.9762869457333965,0.06991233222173422,0.6510536398467432,0.9838129496402878,1.4535842293906809,511,0.9762782251681847,0.0698635296959639,0.9838862514443205,0.0017429159018943693,0.001742915901618516,2.0955333478771362e-11,0.0005093850760812348,0.0004985763110116403,0.9762885806789622,1.0190778531796725,0.06980243527411195,0.07220349063609272,0.0
model.enc.16x16_block1.norm2,0.0004910525877626337,0.00048146211192908334,0.9972794496487272,0.9778021376469103,1.017144739614807,0.07227397036480374,0.07488659264740691,0.0,512,512,1.0,1.0,0.9778021376469103,0.07227397036480374,0.45650449355524136,0.9761620808132436,1.375859417704335,512,0.9778055666612918,0.07228457811835465,0.9761710940907402,0.0001506091071063095,0.00015060910710742371,0.0,0.000491053567561114,0.00048146537726329855,0.9778062269432019,1.0171392557215702,0.07228231503935618,0.07489563362350711,0.0
model.enc.16x16_block1.proj,0.005313885544490584,0.00522879408637737,0.9976032875611288,0.9816286269015436,1.0138379139309586,0.06808507659662791,0.07113402504332181,0.0,65755,65792,0.9994376215953308,1.0,0.9816286269015436,0.06807176393201167,0.5433874288482501,0.9808861859252823,1.4343030303030302,65755,0.9816326558396469,0.06807177856666274,0.9808970869618258,0.0010456999195272683,0.0010456999193365893,2.096528277142035e-09,0.005313872713100271,0.0052288031513857665,0.9816331047981404,1.0138341272176066,0.06807950901350798,0.07112919073681793,0.0
model.enc.16x16_block1.qkv,0.010499377198139702,0.010322211372501874,0.9977554240264048,0.9809193622156549,1.0148804524823387,0.06583358778953464,0.06872594704530448,0.0,197290,197376,0.9995642833981842,1.0,0.9809193622156549,0.06581751690281731,0.5544554455445545,0.9807151502016856,1.3965416261500485,197290,0.9809226558791068,0.06582072138100904,0.9807422536662564,0.0009566308166861972,0.0009566308166812243,9.553517433058537e-09,0.010499352757404348,0.010322219573768818,0.9809227231274958,1.0148775921171704,0.0658293510945776,0.06872225418123348,0.0
model.enc.16x16_block2.affine,0.006983721771628405,0.006882866972323192,0.9971704693956108,0.9827699203971461,1.0117820299514637,0.07408788766157313,0.07742987713166422,0.0,131211,131328,0.999109100877193,1.0,0.9827699203971461,0.07407548759740824,0.5689655172413793,0.9777777777777777,1.4171876831698644,131211,0.9827707323293198,0.07407528062792981,0.9775261462953153,0.0007934251679443215,0.0007934242186728741,3.670375772869645e-09,0.0069837206918704,0.006882868090058026,0.9827703690889932,1.0117818504100895,0.0740860918502591,0.07742819925591461,0.0
model.enc.16x16_block2.conv0,0.018919477265749517,0.018615702329523098,0.9976615988556579,0.9816429433552455,1.0139416501372733,0.06724976343692332,0.07028741457431123,0.0,589668,590080,0.9993017895878525,1.0,0.9816429433552455,0.0672282777817686,0.548047798906913,0.9811320754716981,1.412487017804155,589668,0.9816440599609105,0.06724624630576267,0.9811104487415384,0.0013980815245924316,0.0013980815238664613,4.236333262959354e-08,0.018919458706230536,0.01861569787760208,0.9816440366662411,1.0139412750841474,0.06724448372096294,0.07028230499927723,0.0
model.enc.16x16_block2.conv1,0.017684145806808126,0.017344990005532225,0.9973450287551536,0.9782174239462312,1.0168466457793262,0.07142437096866297,0.07406166081224458,0.0,589745,590080,0.9994322803687635,1.0,0.9782174239462312,0.07140380368380261,0.5312615101289135,0.9782100882838699,1.4285714285714286,589745,0.9782173525348093,0.07141574630106455,0.9781873556074254,0.001164021339461686,0.0011640213393346885,3.7629712431592834e-08,0.017684156502304302,0.017344993369401637,0.9782172931489367,1.0168473453965041,0.07142062829616898,0.0740578655487102,0.0
model.enc.16x16_block2.norm0,0.0005113888457490068,0.0005047430671159103,0.9976754674792373,0.98471012738695,1.0108115177521488,0.06725884307042575,0.07089092425830616,0.0,512,512,1.0,1.0,0.98471012738695,0.06725884307042575,0.69260989010989,0.9910010223810344,1.261546218829793,512,0.9847052717644552,0.06725347813015142,0.9909094109068252,0.0016159673298746216,0.0016159673298483882,0.0,0.0005114283433896761,0.0005047761362752534,0.9846998055184777,1.0108246124397857,0.06724023110428068,0.07087002099857465,0.0
model.enc.16x16_block2.norm1,0.0005052351252595194,0.000495344505419378,0.9973656670912083,0.9778409662902869,1.0172802205926272,0.07111773763541877,0.07370564947457497,0.0,510,512,0.99609375,1.0,0.9778409662902869,0.07103370738283118,0.5864745898359344,0.9768670049044792,1.4025765076507637,510,0.9779140562370529,0.07110435960260202,0.9771077620970803,0.0015227491107371682,0.0015227491107622873,1.248952427649689e-10,0.0005052193632904302,0.0004953663760085625,0.9779127967275342,1.017201646186145,0.0711485529162551,0.0737451234349681,0.0
model.enc.16x16_block2.norm2,0.0005029050574136239,0.0004952741204766515,0.99721935490422,0.9820878347545954,1.0125840139788327,0.07339142095121379,0.07660751486166573,0.0,512,512,1.0,1.0,0.9820878347545954,0.07339142095121379,0.39971822792990525,0.9822769088561882,1.309082232489534,512,0.9820835007688566,0.07340441361004305,0.9824223656588689,0.00025475524172994466,0.0002547552417325205,0.0,0.0005029060224657511,0.0004952724490113177,0.982082850363275,1.0125895956217492,0.0733881612514468,0.07660345140406022,0.0
model.enc.16x16_block2.proj,0.0056007666111247845,0.005497613643295816,0.9972667283581919,0.9788994172577969,1.0159786694697108,0.0725247384734181,0.07526843911331085,0.0,65768,65792,0.9996352140077821,1.0,0.9788994172577969,0.07251229976542453,0.5239563666876443,0.9787526005515239,1.4666666666666666,65768,0.978898768373979,0.07252065345915741,0.9787287445739271,0.0009424533092188397,0.0009424533091906017,2.3180405167391294e-09,0.005600768456314743,0.005497610888408722,0.9788985738614592,1.0159794817875072,0.07252508805667839,0.07526875041275709,0.0
model.enc.16x16_block2.qkv,0.01060983409153098,0.010437467891302574,0.9976561437814768,0.9814483315617362,1.0141316146934816,0.06731508689335217,0.07032074901999058,0.0,197276,197376,0.9994933527885862,0.9999999999999998,0.9814483315617363,0.06730261692507962,0.5577434103531866,0.9812287940691713,1.4075907341353808,197276,0.9814496580885348,0.06731862262838251,0.9811796328178073,0.0011407363511760852,0.001140736350961307,7.740278530355331e-09,0.010609815654810608,0.01043746068492906,0.9814496460832356,1.0141308488516223,0.06731097748523798,0.0703168598111415,0.0
model.enc.16x16_block3.affine,0.00671691855126473,0.006608623736586012,0.9959361535390112,0.9798789808405223,1.0122564534196425,0.08861003576378024,0.09185455641116162,0.0,131218,131328,0.999162402534113,0.9999999999999997,0.9798789808405226,0.08860308113120303,0.30434782608695654,0.9820711370826699,1.6161863533292096,131218,0.9798786153316235,0.08860643222299489,0.9818255114117768,0.0010875611959276438,0.0010875604524602238,2.277624339837577e-09,0.006716914340221216,0.006608616412956289,0.9798787223328432,1.0122571606924868,0.0886076368765386,0.09185212748580948,0.0
model.enc.16x16_block3.conv0,0.017850505714213993,0.017495806411908288,0.9971460795633016,0.97733224210791,1.017361610667786,0.07399617776163418,0.07660490881647516,0.0,589645,590080,0.9992628118221258,1.0000000000000002,0.9773322421079099,0.07397376152542207,0.5138165221758785,0.9779906256368454,1.4344736241150915,589645,0.9773328436101453,0.07399479170034162,0.9779711931621569,0.0015078963430105946,0.001507896342723593,4.329214606654116e-08,0.017850493013660644,0.017495796923381136,0.9773328223237752,1.0173618704458844,0.07399071030759563,0.07659940544452351,0.0
model.enc.16x16_block3.conv1,0.017977565523266948,0.01763011253134804,0.9972796730289879,0.9780052164444532,1.016933989219977,0.07228600089790853,0.07492082252538469,0.0,589779,590080,0.9994898996746204,1.0000000000000002,0.9780052164444527,0.07226832835025129,0.5187789358914899,0.9779195289499509,1.4307722297195975,589779,0.9780067567988606,0.0722829807084361,0.9779140838956696,0.001137412666256816,0.0011374126661186095,3.381924447896762e-08,0.017977555750419327,0.017630126468260007,0.9780066477188252,1.016932764018853,0.0722843859955766,0.07491937633547481,0.0
model.enc.16x16_block3.norm0,0.00043767263552321804,0.00043221405736968213,0.9958350044000697,0.9834151207739292,1.0084117429555564,0.09003659961011821,0.09377204186430035,0.0,512,512,1.0,1.0,0.9834151207739292,0.09003659961011823,0.4661464585834334,0.9892676767676768,1.489661654135338,512,0.983437214940749,0.09018551580824832,0.9874806010121888,0.002754081192477703,0.0027540811924746406,0.0,0.00043765910916074904,0.00043221140664483933,0.9834407568042076,1.0083880682473105,0.09002491588521591,0.09376400800785775,0.0
model.enc.16x16_block3.norm1,0.0005237236166007172,0.0005138447765240501,0.9965351244231075,0.9777377839692725,1.0156938501214638,0.08160412026287565,0.08445072801485128,0.0,511,512,0.998046875,1.0,0.9777377839692725,0.08160380281337754,0.1745650183150183,0.978021978021978,1.4512611975483263,511,0.9777356656743071,0.08171159292036548,0.9778132532789289,0.001259750112315364,0.001259750112346208,5.820925966325378e-13,0.0005236983570885812,0.0005138171463702465,0.9777220985141032,1.0156888116937537,0.08172659773973268,0.08457502099538462,0.0
model.enc.16x16_block3.norm2,0.0004982063449082114,0.0004873939155196724,0.9964137572925265,0.9747888753483209,1.0185183692900053,0.08277819744929364,0.08543744226497298,0.0,512,512,1.0,1.0,0.9747888753483209,0.08277819744929364,0.38775382057450125,0.9793233975341873,1.5751776465852676,512,0.9747831087072812,0.0827927303578674,0.9793238049005528,0.00020104124754189315,0.00020104124756367578,0.0,0.0004982097667599939,0.0004873944985626257,0.9747826053324646,1.0185233722119933,0.0827864529110165,0.0854456286339457,0.0
model.enc.16x16_block3.proj,0.005707949574741374,0.005607850536632716,0.9973943421812547,0.9799032601455687,1.0151976366191464,0.07087725691878173,0.07371439094233831,0.0,65760,65792,0.9995136186770428,0.9999999999999996,0.9799032601455692,0.0708596258239305,0.5195088385218454,0.9795897846318014,1.427495527306968,65760,0.9799036048596228,0.07086401544359541,0.9795665377526441,0.0008427455966337233,0.0008427455964538058,3.3349881162450514e-09,0.005707949179757349,0.0056078508188819294,0.9799035118019089,1.0151976546464767,0.07087540546224796,0.07371259513280165,0.0
model.enc.16x16_block3.qkv,0.010668038424071264,0.01043103379639251,0.9970616026420638,0.9749105562628383,1.0197159453006686,0.07490206213725475,0.07734098598518545,0.0,197303,197376,0.9996301475356679,1.0000000000000002,0.9749105562628382,0.07488948813467454,0.5104668148618611,0.9752933909820877,1.443298969072165,197303,0.9749083276986691,0.07490004387732017,0.9752792395195569,0.0010026255635630981,0.0010026255638592564,8.780148868102666e-09,0.010668057697424783,0.010431026088282449,0.97490818473266,1.0197186563622316,0.0749004370921207,0.07733920437362281,0.0
model.enc.16x16_down.affine,0.007489716063111008,0.007272226832562158,0.9963835966751601,0.967450229916479,1.0261822686310549,0.08250162244571517,0.08507768082315181,0.0,131231,131328,0.999261391325536,1.0,0.967450229916479,0.08249341437104926,0.4704712619831443,0.9697406340057637,1.5192838929026773,131231,0.967448220286297,0.08250157133604052,0.9694374016798294,0.0007809218156425917,0.0007809222014056326,3.1118221140632367e-09,0.007489723647173075,0.0072722181936148884,0.9674481832177213,1.0261846139793347,0.08250047690956308,0.08507658837731134,0.0
