layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv1,0.0142613809720914,0.014136416872791354,0.9959538339520201,0.98722687587918,1.0047579372070528,0.0890789027474143,0.08987468135156297,0.0,589689,590080,0.9993373779826464,1.0,0.9872268758791799,0.08905004049843758,0.4446508021751734,0.9882766705744431,1.5297773966597619,589689,0.9872271532862544,0.08908467186674142,0.9882299266538169,0.001826499091557274,0.0018264990914608618,4.9906218569309896e-08,0.014261364933125355,0.014136398521573048,0.9872271004572469,1.0047585144423397,0.08907449990042515,0.08987025647122869,0.0
model.enc.16x16_down.norm0,0.00031882474763148623,0.0003118062937389323,0.9938052507203298,0.9719281022800819,1.0161748323176742,0.10868912365289139,0.11182224844021116,0.0,511,512,0.998046875,1.0,0.9719281022800819,0.10867304416540016,0.24269005847953215,0.9678571428571429,2.052631578947368,511,0.971935087553539,0.10907540883561487,0.9686857169972839,0.00394250253431296,0.003942502534290834,1.6956142161141024e-11,0.00031882930650953733,0.0003118091701177219,0.971916691017268,1.0161732137551602,0.10874649938349458,0.1118808790378141,0.0
model.enc.16x16_down.norm1,0.0003988586859534258,0.0003964779977945476,0.9965364273225973,0.9905883495798583,1.002520220838542,0.08266102935263615,0.0831633526773998,0.0,511,512,0.998046875,1.0,0.9905883495798583,0.08239909933421868,0.5075757575757576,0.996031746031746,1.5,511,0.9905280389543809,0.08247102426312075,0.9957747484484597,0.002069304887507256,0.0020693048875452453,3.282709122396902e-10,0.00039884711200002896,0.000396445464222105,0.9905350669258621,1.0025726470665894,0.08266553107703332,0.08317168873464359,0.0
model.enc.16x16_down.skip,0.004666401477999147,0.004624282307462216,0.995753464523459,0.9867657445034949,1.0048230470438266,0.09122903115177675,0.09206897876907946,0.0,65777,65792,0.9997720087548638,1.0,0.9867657445034949,0.09122081729408375,0.420196319018405,0.9871959026888605,1.564360834274874,65777,0.9867644178797644,0.0912455866831104,0.9872399729982413,0.0012350080213950482,0.001235008021390349,1.5574772948422692e-09,0.004666403595488784,0.004624278392061478,0.9867646134989849,1.0048245088441436,0.0912272655739115,0.09206733014875865,0.0
model.enc.32x32_block0.affine,0.006534433027658948,0.006463287305810503,0.9973909847769665,0.9865315726019962,1.0083699337575103,0.0714028258222236,0.07234780260280797,0.0,131284,131328,0.9996649610136452,0.9999999999999999,0.9865315726019963,0.0713982036136423,0.4956694893185226,0.9762962962962963,1.358630810725051,131284,0.986531187943496,0.0714114499010274,0.976249102342028,0.0009425818009975064,0.0009425818002247,1.3451277770714532e-09,0.006534433227980738,0.006463283859207505,0.9865311215754323,1.0083706100167704,0.07140133076655293,0.07234634565236644,0.0
model.enc.32x32_block0.conv0,0.009340591199979311,0.009284085600993936,0.9960784523688758,0.9900527085607479,1.002140870576384,0.08793916170077253,0.08848505415250679,0.0,294947,295168,0.9992512738508239,1.0,0.990052708560748,0.08790843351799581,0.4407980094197104,0.9895833333333334,1.5274553123117098,294947,0.9900521630164567,0.08793352742933891,0.9895139976224152,0.001751216740846264,0.0017512167408196874,2.2500329717479584e-08,0.009340599832702091,0.00928408181358542,0.9900517085435218,1.0021425283778826,0.08793545426575144,0.08848142473032276,0.0
model.enc.32x32_block0.conv1,0.013530765167880753,0.013419969523288831,0.9959590868092377,0.9878037513466021,1.0041817529500745,0.08907272740995861,0.08981048869738929,0.0,589703,590080,0.9993611035791757,1.0,0.9878037513466023,0.08904170753777353,0.4358974358974359,0.9880239520958084,1.5402247536945823,589703,0.9878044697544215,0.08906243381380077,0.9880040848301131,0.0016669932399160034,0.0016669932397225281,4.827815624091161e-08,0.013530757031252852,0.013419964569557288,0.9878045165246181,1.0041820644494857,0.08906680596474752,0.08980449622901786,0.0
model.enc.32x32_block0.norm0,0.00022482481634283064,0.00022035396933213204,0.9964129531650583,0.9765983706579104,1.0166295614094272,0.08294120560266387,0.0855934389811633,0.0,256,256,1.0,1.0,0.9765983706579104,0.08294120560266385,0.11397058823529412,0.9672274923930553,1.5178571428571428,256,0.9764183241267906,0.08288839438020415,0.9655918102510989,0.002231065719182776,0.002231065719204075,0.0,0.00022485225891924877,0.00022033914841302978,0.9764171359830079,1.0168258286862977,0.08288270540073142,0.08557890077512367,0.0
model.enc.32x32_block0.norm1,0.0003800385488002749,0.00037471494978550367,0.9977566177996906,0.9837799931539329,1.0119318092366492,0.0660079572823502,0.06745715362848245,0.0,512,512,1.0,1.0,0.9837799931539329,0.0660079572823502,0.5635164835164835,0.9779713699098893,1.4176406926406926,512,0.983793340587604,0.0661142568111243,0.9801391916436244,0.0014873543691451786,0.0014873543691567848,0.0,0.00038004067424084106,0.0003747248339230153,0.9837907353801713,1.011900793836207,0.06615382196219018,0.06759880327079629,0.0
model.enc.32x32_block0.skip,0.0030397657297716674,0.0030103638588170373,0.9963768059782809,0.9867394375506288,1.0061083014537389,0.08422595234152816,0.08508709688492738,0.0,32999,33024,0.9992429748062015,1.0,0.9867394375506288,0.08417397238396293,0.46868351063829794,0.9867344682732699,1.5162091312895933,32999,0.9867433108258341,0.08426060788488801,0.9866338803305111,0.0024103563107004157,0.002410356310663065,3.860334014451538e-09,0.0030397556435857436,0.003010365210165226,0.9867439913077954,1.00610536460306,0.08421646656674005,0.08507710020672526,0.0
model.enc.32x32_block1.affine,0.005960475983229775,0.005938926128893774,0.996725148074197,0.9931215295352646,1.0003418426226487,0.08057159458185714,0.0809260641866873,0.0,131266,131328,0.9995278996101364,1.0,0.9931215295352646,0.08056169274244547,0.3806734131253362,0.9956872580503847,1.5160749986491597,131266,0.9931198018636677,0.08056419552711742,0.9956191909193317,0.0009413167905941945,0.0009413167928573329,2.7053899459425106e-09,0.005960477192843937,0.005938915899430668,0.9931201736937979,1.0003443290100567,0.08056458226895542,0.08091911009017155,0.0
model.enc.32x32_block1.conv0,0.013158581794787775,0.013052666286371022,0.9961448426749305,0.9881267151051014,1.0042280331245943,0.0870176255851016,0.08772651301659506,0.0,589587,590080,0.999164520065076,1.0000000000000002,0.9881267151051014,0.08697841287396978,0.4422813487881982,0.9887640449438202,1.5304203699255323,589587,0.988129032919933,0.087009969158043,0.9887034802862965,0.0020310377389596438,0.0020310377387413965,5.6383397315236844e-08,0.013158570820432152,0.01305267570012965,0.9881291990932737,1.004227433992733,0.08700700398018422,0.08771566039019288,0.0
model.enc.32x32_block1.conv1,0.01354037965559227,0.013414570120257535,0.996338955866876,0.9870815388474252,1.005683194254673,0.08469651507871132,0.0855176229799028,0.0,589694,590080,0.9993458514099783,0.9999999999999999,0.9870815388474253,0.08466995563471959,0.45201289484035384,0.986401165614376,1.5161290322580645,589694,0.9870808681081804,0.08469953289901122,0.9863570870383415,0.0016859037541479337,0.0016859037540612226,3.936179914655939e-08,0.013540386711288347,0.013414563941234215,0.9870808708967613,1.0056844882870875,0.08469292305824307,0.0855141016550465,0.0
model.enc.32x32_block1.norm0,0.00031963355425256083,0.00031928113671052434,0.9960654080960731,0.994967178832723,0.9971648495677661,0.08852340858891831,0.08884843099540002,0.0,511,512,0.998046875,1.0,0.994967178832723,0.08851083734744737,0.47580645161290325,1.0,1.6819956477214542,511,0.9951445291638107,0.08913931085252229,1.0036762256899734,0.00629538606682288,0.006295386066908024,1.0851930983130256e-11,0.0003196073427236849,0.000319312354769934,0.9951361550741618,0.9969756628114882,0.08865069068495281,0.08897343117657232,0.0
model.enc.32x32_block1.norm1,0.00037229220290475217,0.00037059717541003845,0.9967598458689446,0.9922216489064724,1.0013187995158663,0.0800689099996265,0.08046505683008104,0.0,512,512,1.0,1.0,0.9922216489064724,0.0800689099996265,0.5513840495547813,0.9954171343060232,1.5373655913978488,512,0.9921270035108822,0.08010375815011112,0.9956087132544995,0.0021338262141878486,0.0021338262141656346,0.0,0.000372320398327719,0.0003705858729562112,0.9921178619545685,1.001426801946134,0.08004043408818,0.08044214664139103,0.0
model.enc.32x32_block2.affine,0.006307410888741463,0.006241667220316847,0.9969452616110283,0.986553860151225,1.0074461160147208,0.07728933636710864,0.07819983789826211,0.0,131286,131328,0.9996801900584795,1.0,0.986553860151225,0.07727963144803379,0.625,0.9866320477232418,1.4473912610468387,131286,0.9865530518292792,0.07728132103963722,0.986627743164425,0.0008969174217044297,0.0008969174141917965,2.848284149687528e-09,0.00630740366567069,0.006241654142016137,0.9865533417522615,1.0074475010906276,0.07728391475854336,0.07819448279199522,0.0
model.enc.32x32_block2.conv0,0.013268331429097845,0.013151856675264894,0.9958329820739219,0.9870911593311298,1.0046522236692124,0.09039523501858605,0.09120265339395539,0.0,589611,590080,0.9992051925162689,0.9999999999999999,0.9870911593311299,0.09035916612622781,0.4325420455459886,0.986644407345576,1.5401459854014599,589611,0.9870908314440962,0.09038566704978858,0.9865695032991229,0.0019015971236937463,0.0019015971236907125,5.4779889227634175e-08,0.01326835256286401,0.013151866189016861,0.9870907735072035,1.0046535779104422,0.09038999810652323,0.09119746001977984,0.0
model.enc.32x32_block2.conv1,0.013259916183686857,0.013133841577087012,0.9959989082686227,0.9865290014611932,1.0055597187745837,0.08851571839438449,0.08938816035126973,0.0,589670,590080,0.9993051789587852,1.0,0.9865290014611932,0.08848439271871764,0.4312562361419069,0.9864384688160748,1.537907523510968,589670,0.9865285788312638,0.08850756016453998,0.9864112606044992,0.0015912850521256274,0.0015912850520330066,4.652885708209285e-08,0.013259923996319279,0.013133842627932588,0.9865288904152465,1.0055606296106951,0.08851131235319265,0.0893837675420044,0.0
model.enc.32x32_block2.norm0,0.00036868211242055383,0.0003622432233343986,0.9967276801479377,0.9793202205360848,1.0144445581132402,0.07942102637742672,0.08154186386398425,0.0,508,512,0.9921875,1.0,0.9793202205360848,0.07912160304163277,0.4891785150078989,0.9757585182113484,1.4420138888888887,508,0.9793730911683479,0.07912592756808681,0.9771646692037543,0.0023390818202702565,0.0023390818203054865,3.079659320017238e-10,0.00036869186942572194,0.0003622699747607368,0.9793625557787533,1.0143922784651793,0.07947494038018346,0.08158572098128358,0.0
model.enc.32x32_block2.norm1,0.0003751239687433604,0.0003737001746198999,0.9964293695791834,0.9926473924221306,1.0002257560333598,0.08411005398567717,0.08449439570232538,0.0,512,512,1.0,1.0,0.9926473924221306,0.08411005398567717,0.45341905318527176,0.9880392467720058,1.392595307917888,512,0.9925388697542709,0.08422757541919763,0.9873356317702069,0.002043589254394237,0.0020435892543966636,0.0,0.00037514523050092815,0.00037368097891390793,0.992539872320503,1.0003335549789443,0.08410420887438103,0.0844935474346667,0.0
model.enc.32x32_block3.affine,0.006047483086725074,0.005940096123280577,0.9960638722368941,0.9783764685513697,1.0140710344807964,0.08706440189709931,0.08924181121271438,0.0,131282,131328,0.9996497319688109,1.0,0.9783764685513697,0.0870498777945393,0.2368568232662193,0.9747307720120231,1.6002644553756458,131282,0.9783767263720308,0.08707058277165554,0.9746765762224374,0.0011789572451287055,0.0011789572430333792,4.414076577681788e-09,0.006047481158667744,0.005940094334995954,0.9783764998102411,1.0140710308467948,0.08706424750939872,0.08924159481820781,0.0
model.enc.32x32_block3.conv0,0.01326077668462902,0.013119797759721821,0.995846633388147,0.9852595168800884,1.0065475138680677,0.09007865555236111,0.09109574719903363,0.0,589591,590080,0.9991712988069414,1.0,0.9852595168800883,0.0900394625357303,0.4230769230769231,0.9853372434017595,1.5483870967741935,589591,0.9852608214648292,0.090061962200145,0.9852918257724413,0.0018242790449399626,0.0018242790449306244,5.924761278712618e-08,0.013260770080718107,0.013119799433698455,0.9852607989950398,1.006547564301798,0.09007142988451339,0.09108837598550469,0.0
model.enc.32x32_block3.conv1,0.013334753291265669,0.013186345477868695,0.9957874292023225,0.9847049118322481,1.0069946765191886,0.09067137727684668,0.09175608701102045,0.0,589738,590080,0.9994204175704989,1.0000000000000002,0.9847049118322477,0.09064454487734645,0.4076381196344504,0.9851116625310173,1.5588235294117647,589738,0.9847051456871595,0.09067187091093155,0.9850906498489829,0.0016401973479680519,0.00164019734789864,4.128880045529066e-08,0.013334753652115122,0.013186344614524366,0.9847051445521277,1.0069951008683142,0.09066785188814237,0.0917525296848598,0.0
model.enc.32x32_block3.norm0,0.0003634939600106328,0.00035610082307266995,0.9957908852237094,0.975537403224122,1.016464857028969,0.08979014654037576,0.09252703894324972,0.0,510,512,0.99609375,1.0,0.975537403224122,0.08962454281930701,0.33127340823970036,0.9735178791314105,1.4757647058823526,510,0.9755820865645158,0.08943849800183848,0.9729994549780241,0.002712138309567673,0.002712138309532523,1.873653708806083e-10,0.00036348617851128203,0.00035610780336520654,0.9755757077048165,1.016421399128004,0.08981232611111839,0.09253992090070552,0.0
model.enc.32x32_block3.norm1,0.00036214139700136344,0.0003584029559022316,0.996069918391282,0.9857873360868105,1.00645975658653,0.08765608492320413,0.08861807543949775,0.0,510,512,0.99609375,1.0,0.9857873360868105,0.08758725674649605,0.3398550724637681,0.9790259230164965,1.4671082686158052,510,0.9857468254768524,0.08758362295388387,0.9777139255123906,0.0020695273774598974,0.0020695273773951466,7.54972229724804e-11,0.0003621340114971178,0.00035838311173952967,0.9857546667019794,1.0064968053994732,0.08763267754387159,0.08859872205698253,0.0
model.enc.32x32_conv,0.0008975725137332387,0.0008759896952236631,0.9968893890812666,0.9729184202409069,1.0214509596978811,0.07691823377742106,0.08073212369435659,0.0,3584,3584,1.0,1.0,0.9729184202409069,0.07691823377742106,0.5632810867293626,0.9705743645794438,1.4282857142857142,3584,0.9729118217575663,0.076931098572703,0.970412574845064,0.0012068801748056498,0.0012068801748056383,0.0,0.0008975647288888632,0.0008759765211890689,0.9729120992933336,1.0214573283147141,0.07691935658768437,0.08073495150376774,0.0
model.enc.8x8_block0.affine,0.006827050172522551,0.0068477534434214045,0.9963720280978878,0.999393561482361,0.9933596299173476,0.08536261601611835,0.08571294803619772,0.0,131285,131328,0.9996725755360624,1.0,0.9993935614823608,0.08535474727054158,0.620910809241315,0.9939658062353336,1.4160817418774143,131285,0.999391570817672,0.08537155293988712,0.9939172001782802,0.0011563212951133837,0.0011563212989307667,2.98824518094029e-09,0.006827062546749669,0.0068477509726347745,0.9993914817598593,0.9933618805774127,0.08536134985239585,0.08571166820361145,0.0
model.enc.8x8_block0.conv0,0.014554079913677428,0.014535657480618776,0.9960517783612969,0.9947909843215055,0.9973141703263166,0.08866180919380408,0.08899050893878202,0.0,589567,590080,0.9991306263557483,1.0,0.9947909843215054,0.08862951102012519,0.4848110901879083,0.9944800569800569,1.4948453608247423,589567,0.9947930501521122,0.08866228283399381,0.9943613425387685,0.001982759397383018,0.0019827593978359094,5.7889765585211317e-08,0.01455409257015978,0.014535692797993903,0.9947930468513662,0.997313126294214,0.08865621870989576,0.0889848957795185,0.0
model.enc.8x8_block0.conv1,0.01470977425492512,0.014694583332546413,0.996124111374831,0.9950954046256172,0.9971538815774293,0.08786798819782486,0.08818866473350959,0.0,589699,590080,0.9993543248373102,1.0,0.9950954046256171,0.08784109299608928,0.47017282010997646,0.9947886508396062,1.5151515151515151,589699,0.9950967548872424,0.08786123564293948,0.9947076357533218,0.0016084754905335832,0.0016084754905834973,4.880315180946352e-08,0.01470976228222294,0.014694586507591359,0.9950966551608739,0.9971530805666571,0.08786552389643806,0.08818620903810179,0.0
model.enc.8x8_block0.norm0,0.0004230561341526378,0.00042052522890145545,0.9961144089830442,0.9901552206272881,1.00210946234776,0.08754176879910033,0.08807984634200144,0.0,512,512,1.0,1.0,0.9901552206272881,0.08754176879910033,0.4403571428571429,0.9859381178331357,1.587860310421286,512,0.9903032538706753,0.08748788269700747,0.9861455280333806,0.002526781702474545,0.0025267817024953684,0.0,0.00042300635168042493,0.0004205346559907528,0.9902853068755141,1.0019603354619457,0.08765172328158177,0.08818059718701113,0.0
model.enc.8x8_block0.norm1,0.00042940023063133275,0.00042996429972246307,0.9965236017647912,0.9978326559343963,0.9952162649400823,0.08342036938397161,0.08372514267550293,0.0,512,512,1.0,1.0,0.9978326559343963,0.08342036938397161,0.6609800869360902,0.9988423338752286,1.6277355072463737,512,0.9979277550336046,0.08338621245961111,0.9971495165451119,0.001980513416381421,0.001980513416395056,0.0,0.0004293967631486779,0.00043000062002335144,0.9979291637877711,0.9951283154495704,0.08337831881516951,0.08368461735103343,0.0
model.enc.8x8_block1.affine,0.007041718380469242,0.0070680375322857225,0.9967176356582734,1.000442971059901,0.9930061722356152,0.08125908253247857,0.08164185999024258,0.0,131279,131328,0.9996268884015594,1.0,1.000442971059901,0.08124086108337682,0.4854226156482011,1.0045422781271838,1.499477179137865,131279,1.0004408288080304,0.08125942005269675,1.0047413825998475,0.0012663064579472056,0.0012663064642658129,7.0074542733459e-09,0.007041733921987722,0.007068034307871239,1.0004406286239467,0.9930091364763015,0.08125490165907952,0.08163762149322272,0.0
model.enc.8x8_block1.conv0,0.014940565643559887,0.01494418450150186,0.9963692790746679,0.9966106165825468,0.9961280000086636,0.08515733347109328,0.08545745609106871,0.0,589560,590080,0.9991187635574837,1.0000000000000002,0.9966106165825467,0.08512121458256255,0.5089234088340144,0.9963011481632864,1.4698795180722892,589560,0.9966098533437823,0.08514395900543692,0.996102348183471,0.0017631659757003293,0.0017631659755062683,6.552322075666745e-08,0.014940569985241514,0.014944168193841713,0.9966097598753604,0.9961298966874492,0.08515112473931873,0.0854512685425596,0.0
model.enc.8x8_block1.conv1,0.014807948930834881,0.014799448854280991,0.9964278338689819,0.9958558631721709,0.9970001330776692,0.0844001593255172,0.08469991069594301,0.0,589719,590080,0.9993882185466377,1.0000000000000002,0.9958558631721707,0.08437697170913082,0.4915985855383491,0.995855208621166,1.5,589719,0.9958545019549098,0.08439401610924384,0.9957681932564288,0.0014745582891004002,0.0014745582891154772,4.095683268181216e-08,0.014807959781894059,0.014799433902904219,0.9958544183275649,0.99700216222031,0.08439657877481806,0.08469636785700965,0.0
model.enc.8x8_block1.norm0,0.0004428540950273756,0.0004404011632572344,0.997160526361088,0.9916373376573895,1.0027144779377626,0.07488816686606031,0.07530957208139859,0.0,511,512,0.998046875,1.0,0.9916373376573895,0.07481253669996034,0.4790750692069695,0.9959183673469387,1.3819628647214854,511,0.9916733603978227,0.07476008720121927,0.9949910634532275,0.002709553238636676,0.002709553238619103,1.059758885071314e-10,0.0004428649354479478,0.0004404274780167188,0.9916735473286309,1.002680356972762,0.07487448963773331,0.07529354012331979,0.0
model.enc.8x8_block1.norm1,0.0004293046991842322,0.0004315232571383945,0.9965321283120411,1.0016820003820326,0.9914087328906538,0.0836388834610826,0.08409519002539922,0.0,511,512,0.998046875,1.0,1.0016820003820326,0.08363703965403371,0.5141509433962264,0.9959514170040485,1.5464332256785087,511,1.001677453015092,0.08362006176954251,0.9960257221315151,0.0018266216229324702,0.0018266216228579925,2.712982745782564e-12,0.000429285863978391,0.0004315035345133109,1.0016822967065089,0.9914126567183713,0.08361321214395408,0.0840695706629254,0.0
model.enc.8x8_block2.affine,0.006789069737157393,0.006733741307014281,0.997356438005558,0.9892283485699824,1.005551312666171,0.07207235196472253,0.07269237654084429,0.0,131257,131328,0.999459368908382,1.0,0.9892283485699824,0.07205929973953305,0.5656519703719021,0.9919697685403873,1.3694267515923566,131257,0.9892251601827433,0.0720664406912181,0.9919667570619322,0.0011525934067646607,0.0011525934071795613,4.138388914271427e-09,0.006789061587705165,0.0067337102585309115,0.9892251033970598,1.0055548728383452,0.07207034107514414,0.0726906811751493,0.0
model.enc.8x8_block2.conv0,0.01471154988968957,0.014685733987312252,0.9967708807632318,0.9950217421651042,0.9985230941543068,0.08015735657863211,0.08045325186418598,0.0,589591,590080,0.9991712988069414,0.9999999999999999,0.9950217421651044,0.08012223979374496,0.515625,0.995575221238938,1.4615384615384615,589591,0.995020448693398,0.08013805122334593,0.995469014846144,0.0016207941004471353,0.0016207941004176417,5.8140222045441386e-08,0.014711567041132901,0.014685724206934817,0.9950205260087185,0.9985255319627729,0.08014968007857554,0.08044560362133191,0.0
model.enc.8x8_block2.conv1,0.01467482196971071,0.014662557159752369,0.996418105108601,0.995585326440251,0.9972515803725032,0.08449267221682642,0.08479521604351316,0.0,589744,590080,0.9994305856832972,1.0000000000000002,0.9955853264402509,0.08447109570704481,0.48507462686567165,0.9959514170040485,1.5,589744,0.9955851198746867,0.08449065245270511,0.9958528232374861,0.0014430455217162876,0.0014430455217577683,3.747031151717814e-08,0.014674816575688828,0.014662543534903894,0.9955850493416023,0.9972524230387346,0.08448930092507714,0.08479187380562091,0.0
model.enc.8x8_block2.norm0,0.0004325293052292382,0.0004306178209356674,0.9976071733634375,0.9931984306031586,1.0020354862439735,0.06883148242229459,0.06915288675730424,0.0,511,512,0.998046875,1.0,0.9931984306031586,0.06879615894650448,0.38093322606596947,0.9964444444444445,1.3475506756756757,511,0.9931592730548507,0.06893756593577033,0.996583554742285,0.0022212390656945065,0.00222123906569403,4.340772393252102e-11,0.000432527147860334,0.0004305982589693777,0.9931575805287242,1.002075319072702,0.06883858306600658,0.06916198439217495,0.0
model.enc.8x8_block2.norm1,0.00045028508001753245,0.0004488076189729518,0.9978885966704791,0.9946143564305971,1.0011736156097426,0.06473570751914871,0.06499102645948532,0.0,510,512,0.99609375,1.0,0.9946143564305971,0.06471729929643286,0.6227369876791552,0.9966386738637733,1.3883004926108349,510,0.9947475657383316,0.06465148235340454,0.9958646413477616,0.002561511834574088,0.002561511834537914,2.3060353339151792e-11,0.00045025231904021476,0.0004488360869334937,0.9947492022769491,1.0010366573941651,0.0647540009507152,0.06500562076592634,0.0
model.enc.8x8_block3.affine,0.0053970633106618475,0.005478046656921777,0.9952431370016263,1.010176836114883,0.9805302065312765,0.09888409628920387,0.10017866975804321,0.0,131245,131328,0.9993679946393762,1.0000000000000002,1.0101768361148828,0.09886856533848662,0.3125,1.0090780141843971,1.6433438512706797,131245,1.0101785042645282,0.09889483757447531,1.0092932807071586,0.0017025348767747254,0.0017025348722494063,4.269748015123926e-09,0.0053970650629940504,0.005478053903263158,1.0101780781826888,0.9805294547861468,0.09888180654775494,0.10017668551729186,0.0
model.enc.8x8_block3.conv0,0.013564061765746684,0.013552252310269249,0.9961853898290293,0.9953180679890354,0.9970534674547346,0.08718609720885719,0.08750117186790189,0.0,589676,590080,0.9993153470715835,1.0000000000000002,0.9953180679890351,0.08715693416708194,0.45454545454545453,0.9953456801656835,1.5471698113207548,589676,0.9953168095200933,0.08718915337906505,0.9952810049747043,0.0016909308889047157,0.0016909308892988522,4.46461250481502e-08,0.013564062051999393,0.013552230371978486,0.9953165805898013,0.9970552475946565,0.08718430095395537,0.08749942724882893,0.0
model.enc.8x8_block3.conv1,0.013450712484921551,0.013466490355167424,0.9958545064793564,0.997022657475418,0.9946877241349893,0.09106713938344595,0.09138956577434053,0.0,589714,590080,0.9993797451193058,0.9999999999999999,0.9970226574754182,0.09103669108911339,0.42857142857142855,0.9964664310954063,1.5716780258230978,589714,0.997022075345417,0.0910573199866235,0.996370896441759,0.0015499215160550677,0.0015499215162826593,4.7878382527362696e-08,0.013450720116712394,0.013466485596049283,0.997022154891908,0.9946890545336808,0.09106250677869744,0.0913849635337752,0.0
model.enc.8x8_block3.norm0,0.000391705933966829,0.00038669711014798603,0.9962778079643162,0.9835382000544219,1.0091824299119863,0.085098254673332,0.08638137074641362,0.0,512,512,1.0,1.0,0.9835382000544219,0.085098254673332,0.5695095948827292,0.9855423308549166,1.4603435897435897,512,0.9836043442007976,0.08509119668976838,0.9859019866643726,0.001126104901756264,0.001126104901681451,0.0,0.0003916910925356847,0.0003867068549580379,0.9835996088764658,1.0091181018665178,0.08511106987240931,0.08638480348605411,0.0
model.enc.8x8_block3.norm1,0.0003625333221075347,0.000366956992142126,0.9956920598224105,1.007841599906371,0.9836889825598552,0.09385314562220883,0.09487034149935429,0.0,511,512,0.998046875,1.0,1.007841599906371,0.09370556577275806,0.5211727927245169,1.0049627791563276,1.7278154851684264,511,1.0079966451532276,0.09345300686557237,1.004763519020882,0.003272062818822576,0.003272062819007481,1.736308957300841e-10,0.0003625365893805091,0.00036701344220168046,1.007984850335267,0.9835439072067931,0.09389577451400295,0.09493028391507531,0.0
model.enc.8x8_down.affine,0.006498954932785212,0.006532368367477913,0.9961414708814887,1.0012629878524837,0.9910461507602751,0.08821322330920241,0.08865356382056148,0.0,131261,131328,0.9994898269980507,1.0,1.0012629878524837,0.08819707743844567,0.5024038461538461,1.0,1.5737405377186113,131261,1.001264173255647,0.08820578815599212,1.000055433773633,0.0012281718937947443,0.0012281718965268349,5.741684222160451e-09,0.00649894681868877,0.006532364370077177,1.001263774659473,0.9910456677654855,0.0882115834997665,0.08865203604100375,0.0
model.enc.8x8_down.conv0,0.014553487406669282,0.014524351246192375,0.9958959856031315,0.9939021964552781,0.9978937743348277,0.09032397850676961,0.09067938436122192,0.0,589586,590080,0.9991628253796095,1.0000000000000002,0.993902196455278,0.09029318856656347,0.46218487394957986,0.9932307433090122,1.5148514851485149,589586,0.9939038251120659,0.09032314881213475,0.9931542565565818,0.0019431994787710131,0.0019431994787728268,5.621715476039629e-08,0.014553469423427683,0.014524348094362894,0.9939037025294862,0.9978932534214379,0.09031863865783643,0.09067401626834115,0.0
model.enc.8x8_down.conv1,0.014612490431568478,0.014599679538571695,0.9958609810531687,0.9949879013733093,0.996734826840964,0.09080984502425797,0.09114224668808146,0.0,589708,590080,0.9993695770065076,1.0,0.9949879013733092,0.09078065210158143,0.4444444444444444,0.9947643979057592,1.538019400110073,589708,0.994987088021998,0.09080997153447548,0.9946719025665696,0.0017722278445233568,0.0017722278446297211,5.402391022696855e-08,0.014612490946935766,0.014599664240951517,0.9949872607253534,0.9967363441457165,0.09080495843440785,0.09113739220293528,0.0
model.enc.8x8_down.norm0,0.0004355771693149106,0.0004337828363582333,0.9959014424828324,0.9917988886628973,1.0000209664244704,0.09007252116726198,0.09051233290368144,0.0,509,512,0.994140625,1.0,0.9917988886628973,0.09002053317659242,0.6434397285882434,1.0,1.6142857142857119,509,0.9917858820539228,0.09014639134263397,0.9982372849983556,0.004595792328134273,0.004595792328134879,8.478071080570512e-11,0.00043559723433321806,0.0004337966142791883,0.9917916018707977,1.0000422251167715,0.08999524199313781,0.09043528686371698,0.0
model.enc.8x8_down.norm1,0.00040265332276463576,0.0004024194906746639,0.9959227995625665,0.9953444392299771,0.9965014959604025,0.0901572425506757,0.09048218561290262,0.0,512,512,1.0,1.0,0.9953444392299771,0.09015724255067571,0.5773512180080173,1.0,1.6268398268398268,512,0.9953529390236578,0.09014131238787439,0.9992915099957701,0.002501606454312277,0.0025016064542247277,0.0,0.0004026416581095945,0.00040241217594089466,0.9953678419154273,0.9965034154123233,0.09001833825719363,0.09034254731714467,0.0
model.enc.8x8_down.skip,0.0048803910869046835,0.004864559204563875,0.9961475456693969,0.9929160647375835,0.9993895435717615,0.08740855427945501,0.08778977493490765,0.0,65778,65792,0.9997872081712063,1.0,0.9929160647375835,0.0873996514456096,0.4449680471715982,0.9926479907552375,1.5387790697674413,65778,0.992913140704608,0.08739931687247003,0.9926501503298353,0.0005407044830319974,0.0005407044830414109,1.7691561839436262e-09,0.004880396800232858,0.004864551185513087,0.9929133321262722,0.9993924279728793,0.08740755189757161,0.08778890581754459,0.0
