layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014249645549863653,0.01367908273978167,0.9942026681818715,0.9543943047974026,1.035671462467263,0.10321709704905908,0.10752806356469517,0.0,589599,590080,0.9991848562906724,1.0,0.9543943047974026,0.10317813856949626,0.3076923076923077,0.9554794520547946,1.591549295774648,589599,0.9543918295550764,0.10321617377595865,0.9554629368833959,0.002120894501341478,0.0021208945005766655,7.75557546810131e-08,0.014249667773539509,0.013679061670777915,0.9543920595333272,1.0356754468102172,0.10321018237337014,0.10752122832423451,0.0
model.enc.16x16_down.conv1,0.014608153852281728,0.014000764888297419,0.9941064046594865,0.9527726902612103,1.0372332812289937,0.10390124448969507,0.10844001822080841,0.0,589677,590080,0.9993170417570499,0.9999999999999999,0.9527726902612104,0.10386433702287949,0.30612244897959184,0.953125,1.6,589677,0.9527711971522838,0.1039007561385125,0.9531171397285905,0.0019446721245959466,0.0019446721243418245,7.772894046637913e-08,0.014608149639346903,0.01400073353282138,0.9527710761727912,1.0372355716752115,0.10389879580163577,0.10843771587880924,0.0
model.enc.16x16_down.norm0,0.00032137308093483475,0.0003127161268290648,0.9936581341334427,0.9668915709882163,1.021165678919325,0.10941444274370657,0.11319132469807373,0.0,511,512,0.998046875,1.0,0.9668915709882163,0.10899672701475312,0.4142156862745098,0.9699115044247788,1.6794871794871795,511,0.9668644567294293,0.10934046948993341,0.9704877362432193,0.0042056845149851104,0.004205684514957239,4.4758848381265593e-10,0.0003214020950640489,0.00031273888151126043,0.9668862528754055,1.0211958355380224,0.10930981401322482,0.11308313136171357,0.0
model.enc.16x16_down.norm1,0.0003999325351575597,0.00038949813001590077,0.9949191836457405,0.9689613309262105,1.0215724305944343,0.09805010046098125,0.10146295385407958,0.0,512,512,1.0,1.0,0.9689613309262105,0.09805010046098125,0.4153735632183908,0.9729546867571225,1.6476470588235281,512,0.968930498965425,0.09803183336055842,0.9720819604528099,0.002226919306786404,0.0022269193068104884,0.0,0.0003999493378536259,0.0003895037639405005,0.9689393833687298,1.0216055771629748,0.0980004917248773,0.10141117520792527,0.0
model.enc.16x16_down.skip,0.004813873756744165,0.0046064925529146605,0.9939944508340319,0.9511732685117876,1.0387434140519105,0.10471623346578848,0.10950522602528938,0.0,65775,65792,0.999741609922179,0.9999999999999997,0.9511732685117879,0.10470055248983896,0.28639580369843537,0.9507723513808707,1.610950175243218,65775,0.951173730146439,0.10470674239982714,0.9507356582095609,0.0010727156889280712,0.0010727156889263957,3.614749529269872e-09,0.004813871879400004,0.004606492249064004,0.9511737873794863,1.0387433075318697,0.10471435384691438,0.10950320520236846,0.0
model.enc.32x32_block0.affine,0.006094231059458283,0.005957010306821539,0.993657745217528,0.9712840507625955,1.0165468215560296,0.10991490268198152,0.11381039867714714,0.0,131286,131328,0.9996801900584795,0.9999999999999998,0.9712840507625957,0.10990200598771892,0.23472814419464488,0.9699847804616285,1.563191979377958,131286,0.9712842083762431,0.10992332360208212,0.9699920049460404,0.0014517656258779298,0.0014517656250270124,5.001284616983215e-09,0.006094229609710536,0.005957008081165834,0.9712839932588746,1.0165470373265997,0.10991423093248318,0.1138097819827836,0.0
model.enc.32x32_block0.conv0,0.00920833803046602,0.008926510172584844,0.9933957871212675,0.9629921892313665,1.0247592876718419,0.11122636664587254,0.11512718894021705,0.0,294963,295168,0.9993054802688638,1.0,0.9629921892313668,0.1111891443148598,0.24735710903063643,0.963819095477387,1.6666666666666667,294963,0.9629955636010826,0.11122562526985741,0.963826462843674,0.002038954921069154,0.002038954920246559,3.334535786510814e-08,0.009208316784553977,0.008926515119321368,0.9629954798805356,1.0247569248653552,0.1112220517047636,0.11512265837389243,0.0
model.enc.32x32_block0.conv1,0.0135014558156535,0.012953134538089116,0.9940711908091528,0.9536999602710006,1.0361513825752173,0.10431537969143179,0.1087424876968347,0.0,589727,590080,0.9994017760303687,1.0,0.9536999602710008,0.1042867087790182,0.3092105263157895,0.9544541192230409,1.5888888888888888,589727,0.9536977186036292,0.10431871877454293,0.954441494409281,0.0019065052477286457,0.0019065052472655006,5.178757828635535e-08,0.013501476330255406,0.012953117990803438,0.9536978147549826,1.0361548476164923,0.10431031643418638,0.10873755530144212,0.0
model.enc.32x32_block0.norm0,0.00020504365939078752,0.00020031537481795462,0.9924806371350492,0.9695941411597835,1.0159073505846072,0.11957916497318714,0.1237444457523047,0.0,256,256,1.0,1.0,0.9695941411597835,0.11957916497318714,0.08035714285714285,0.97850631818605,1.669741697416974,256,0.9696951197315596,0.11996655401481773,0.9780975217819956,0.004969456944871794,0.0049694569448626305,0.0,0.0002050293195552986,0.00020032902564652674,0.9697179655759277,1.0157565347466508,0.11967729009444479,0.12384923572121771,0.0
model.enc.32x32_block0.norm1,0.0003459286008712715,0.0003397705546257057,0.993451779162347,0.9757668523207591,1.011457229945334,0.11221832832134632,0.11647539131424235,0.0,512,512,1.0,1.0,0.9757668523207591,0.11221832832134633,0.18380278836021727,0.9749891865760882,1.5980666429080541,512,0.975839845857798,0.11211396537017493,0.9759521004060794,0.0016679053415447232,0.0016679053414911872,0.0,0.00034592793925550036,0.00033979459108771115,0.9758437968274803,1.0113900165187646,0.11217386935436446,0.11643613664744136,0.0
model.enc.32x32_block0.skip,0.0029906930021879534,0.0028793350341955915,0.993128519695717,0.9561495406337843,1.0315376567343577,0.11267126537606459,0.1170639430444861,0.0,33012,33024,0.9996366279069767,1.0,0.9561495406337843,0.11265049182460107,0.2884040134440492,0.9545587765107109,1.6403952296471513,33012,0.9561405037705589,0.11268116635342043,0.9545643691134365,0.0016607960531267057,0.0016607960531259192,1.9886657146983934e-09,0.002990705082891926,0.002879320846449347,0.9561409534250277,1.0315468918017043,0.11267037025735897,0.11706385704928357,0.0
model.enc.32x32_block1.affine,0.006446287107496419,0.0061264888402494866,0.9928220397227475,0.9435684519297567,1.0446466290212681,0.11366762517403968,0.11998788689163226,0.0,131302,131328,0.999802022417154,1.0,0.9435684519297567,0.11365962466788455,0.14516437230326693,0.9440610380813277,1.7821734231534532,131302,0.9435657413338893,0.11366749007478939,0.9440336432185519,0.001061846325291663,0.0010618463269407266,3.5899837940285133e-09,0.006446297331697801,0.006126481104483124,0.9435657489145262,1.0446495882936264,0.11366742623274721,0.1199882008384411,0.0
model.enc.32x32_block1.conv0,0.0134008830132257,0.012824603785557432,0.9935710822836055,0.9508444667787292,1.0382176371016758,0.10834162293202236,0.11326540524013463,0.0,589630,590080,0.9992373915401301,1.0,0.9508444667787294,0.10829956657086558,0.2727272727272727,0.9511271680066717,1.6230876610698932,589630,0.9508451326875736,0.10833886644788879,0.951107348408587,0.002140996917299357,0.002140996916941689,7.772196902109052e-08,0.013400861792175865,0.012824584196932694,0.9508452738853386,1.0382184018212313,0.10833501376411796,0.11325850310998505,0.0
model.enc.32x32_block1.conv1,0.013490898892267645,0.012937346259856295,0.9941988761065033,0.9534053448967638,1.0367378476973643,0.10314415407115758,0.10757850017845479,0.0,589667,590080,0.9993000949023861,1.0,0.9534053448967638,0.1031085519444689,0.3053435114503817,0.9523234761617381,1.5952380952380953,589667,0.9534082493869557,0.10314471281605948,0.9523084712436014,0.0019129625884821394,0.0019129625877391217,6.34836091318012e-08,0.013490885652894977,0.012937366700740562,0.9534082443215282,1.0367356896562867,0.10314019003403274,0.10757404097985102,0.0
model.enc.32x32_block1.norm0,0.00035469382876671823,0.0003461876903854138,0.9890253175822896,0.9653068721748236,1.0133265462152388,0.14420294348913412,0.14918661338257533,0.0,510,512,0.99609375,1.0,0.9653068721748236,0.14417160731364326,0.25960677749360617,0.9709670947030498,1.7873015873015852,510,0.965209034664881,0.14408750552867736,0.9705188057710836,0.003367156890814991,0.0033671568908403915,5.4002569448600206e-11,0.00035471538184237556,0.00034617709772791146,0.9652287603291769,1.0134297095428397,0.14412230079520333,0.14910402906190526,0.0
model.enc.32x32_block1.norm1,0.000386698826101625,0.00037428824650259966,0.993589829448638,0.9617018979763203,1.0265350949822931,0.10941730982171376,0.11330898458318155,0.0,512,512,1.0,1.0,0.9617018979763203,0.10941730982171376,0.2222222222222222,0.9513595013603118,1.5625,512,0.9618295851490917,0.10939930132595431,0.9518107698315361,0.0018655115971885612,0.0018655115969500357,0.0,0.0003866762363218945,0.00037431805366507174,0.9618381860385601,1.0263971385293438,0.1094015296391142,0.11328644788109286,0.0
model.enc.32x32_block2.affine,0.006104123659632467,0.005916368861707528,0.9916394074336675,0.9611378863409045,1.023108888277257,0.1250707645789036,0.12951266590428134,0.0,131295,131328,0.9997487207602339,1.0,0.9611378863409045,0.12506327085317478,0.2646591970121383,0.966859677220648,1.5811975552413977,131295,0.9611392033662209,0.12507208262880926,0.966824725394305,0.0012910355215884075,0.001291035516252838,3.3175804827051537e-09,0.006104128037737586,0.005916380869218513,0.9611393646558837,1.0231077766537746,0.12506926101912733,0.12951108875634168,0.0
model.enc.32x32_block2.conv0,0.013337645136490021,0.012815659496728473,0.9936062148565831,0.9547201768472188,1.0340760928106099,0.10848270610852759,0.11290203113996983,0.0,589614,590080,0.9992102765726681,1.0000000000000002,0.9547201768472187,0.10843741322862215,0.2909998202464968,0.9542857142857143,1.6219716419652221,589614,0.9547221756821431,0.108475315165893,0.9542876521217463,0.002154724567866941,0.002154724567196729,8.302183434390741e-08,0.013337621019913933,0.012815654344292517,0.9547221643117609,1.0340753374046967,0.10847718193947473,0.11289612790682244,0.0
model.enc.32x32_block2.conv1,0.013312765941373721,0.012804457709479787,0.9940599826679113,0.9561047692726174,1.0335219328458052,0.10467810662192262,0.10883779394920333,0.0,589715,590080,0.9993814398047722,1.0,0.9561047692726174,0.10464362755371148,0.29042607853599733,0.9561027837259101,1.6183316738577251,589715,0.9561067274906433,0.10467407519224393,0.9561164123713773,0.001843185593678601,0.0018431855932467052,6.075900810824558e-08,0.013312752250777807,0.012804471607644008,0.9561069412351194,1.0335199113633042,0.10467694914981167,0.10883638215270168,0.0
model.enc.32x32_block2.norm0,0.0003528103336111842,0.000346739908759759,0.9869030821846198,0.9699225109674401,1.0041809346748922,0.15853874886428182,0.1640461547680886,0.0,510,512,0.99609375,1.0,0.9699225109674401,0.15837591913528204,0.05621374444734793,0.9769705004971826,2.140588235294115,510,0.9701315529723993,0.1581714737903473,0.9774635037366932,0.0034125627392025907,0.003412562739226782,3.051145173845912e-10,0.00035278457620023014,0.0003467899038722745,0.9701491298735004,1.0039793649448616,0.15847561325245613,0.16398597881567228,0.0
model.enc.32x32_block2.norm1,0.0003736374094789319,0.000359157306255448,0.9924191754924893,0.9539585402950217,1.032430423633089,0.1181361820705214,0.12291541785349029,0.0,511,512,0.998046875,1.0,0.9539585402950217,0.11811194536162184,-0.035994194484760524,0.9487179487179487,1.6853575121291655,511,0.9539837679115065,0.11839805795239676,0.9484004750474513,0.0028785390208022656,0.002878539020727944,3.7970556643547024e-11,0.00037364722960149955,0.00035917263783151465,0.9539784694968898,1.0324181188756818,0.11810355532032867,0.122879667428453,0.0
model.enc.32x32_block3.affine,0.005995147642680529,0.005731222415706017,0.9925704975941251,0.9488744271252744,1.0382787906709805,0.11631456251361012,0.12172405387694285,0.0,131261,131328,0.9994898269980507,1.0,0.9488744271252744,0.11630057027135346,0.11923076923076924,0.956442831215971,1.6370967741935485,131261,0.9488772201789858,0.11631057909724993,0.9565185807481328,0.0013867970862066422,0.0013867970841176505,5.556857804150433e-09,0.005995144397373304,0.005731233482272864,0.9488771393051616,1.0382766246319255,0.11631186161350947,0.12172085326496174,0.0
model.enc.32x32_block3.conv0,0.013370365920852076,0.012840295515380915,0.993744535899634,0.9543473666525636,1.0347680908830912,0.10724974021481824,0.11167746363261387,0.0,589643,590080,0.999259422451193,1.0,0.9543473666525636,0.10720927980129391,0.2832774173587679,0.9547945205479452,1.6252157148361308,589643,0.9543460537336045,0.10724291245062885,0.9547872378170539,0.002112636452520778,0.0021126364521933784,7.36826875737921e-08,0.013370380190806018,0.012840283620374555,0.9543462075360322,1.0347709600515953,0.10724290999824435,0.11167057898656026,0.0
model.enc.32x32_block3.conv1,0.01355588157005172,0.013001348544406263,0.9941914536503081,0.9535218747657045,1.0365956698729983,0.10322331211099846,0.10764446620711243,0.0,589722,590080,0.9993933026030368,1.0000000000000002,0.9535218747657044,0.10319326000066577,0.3,0.9530325301037228,1.6023358585858556,589722,0.9535224050196187,0.10321900363782349,0.9530259066838115,0.0017614915419472213,0.0017614915416422593,5.414761170129014e-08,0.013555876964081105,0.013001348101791467,0.9535224943770192,1.036595709623881,0.10322031291994688,0.10764129801271398,0.0
model.enc.32x32_block3.norm0,0.00035898221239370444,0.00035407369914559916,0.990861957644724,0.9773134895640587,1.004598247738789,0.13303560709024984,0.13807010866335934,0.0,512,512,1.0,1.0,0.9773134895640587,0.13303560709024984,0.18551606621226877,0.9757909883162585,1.8899990402149918,512,0.9773426488967266,0.13309113834138178,0.9767543820824076,0.0026084518163925967,0.002608451816243951,0.0,0.0003589704242449626,0.00035406954396390055,0.9773306831127216,1.0045735217599503,0.13306361511566225,0.13810052653617153,0.0
model.enc.32x32_block3.norm1,0.0003748342010594308,0.0003586698528880478,0.9934123465389015,0.9505724375823028,1.0381829424445954,0.10965277042822749,0.1146482450138735,0.0,511,512,0.998046875,1.0,0.9505724375823028,0.10961540661508366,0.3806818181818182,0.9665653495440729,1.5205611998064827,511,0.9505343060154618,0.10950080271296439,0.966491121034848,0.0020800346201472666,0.0020800346200432825,5.467760156670771e-11,0.0003748494274323284,0.00035867276863071846,0.9505517346468676,1.0382277963813644,0.10956090378884571,0.11455730496589855,0.0
model.enc.32x32_conv,0.0007567654924080945,0.0007435889025641305,0.9918876950636826,0.9746172229554207,1.0094642044549074,0.12490393971161451,0.12947871745724898,0.0,3583,3584,0.9997209821428571,1.0,0.9746172229554207,0.12490354238092792,0.2835046728971963,0.9680638722554891,1.6795534665099858,3583,0.9746219011626692,0.12488360263390955,0.9678955685925846,0.001713133205557251,0.0017131332055587644,2.7001284724300105e-12,0.0007567680911335247,0.0007435947463397452,0.9746221553170467,1.0094603796811574,0.12489965601658248,0.12947471969683094,0.0
model.enc.8x8_block0.affine,0.006847243133547062,0.006535318398682433,0.9925232719862014,0.9473090810449645,1.0398954946653116,0.11649532420554914,0.12216347621667112,0.0,131205,131328,0.99906341374269,1.0,0.9473090810449645,0.11640337595439422,0.25479718604999263,0.9628318584070796,1.8234799108984379,131205,0.947309782350482,0.1165041744664875,0.9627332156647125,0.0028713439116077374,0.0028713439090596636,4.7692081133301185e-08,0.0068472447984537724,0.00653532505971562,0.9473102091053563,1.0398951188811616,0.11649221988132538,0.12216009574865082,0.0
model.enc.8x8_block0.conv0,0.015012470085603424,0.01431445311879663,0.9935336036378919,0.9473384533077011,1.0419813722446638,0.10825938274443328,0.1137613523441758,0.0,589584,590080,0.9991594360086767,1.0,0.9473384533077011,0.10822229246904466,0.3188405797101449,0.9549071618037135,1.5714285714285714,589584,0.9473389471466357,0.10824949900215809,0.9548859636697342,0.0020263750942590185,0.0020263750936790315,8.595868155014573e-08,0.015012462558393903,0.014314448159903024,0.9473393544788842,1.0419820404912532,0.10825279818217119,0.11375445091745248,0.0
model.enc.8x8_block0.conv1,0.015284530029446478,0.014575195077039417,0.9936382770630744,0.9475248304204565,1.0419959392586693,0.10739222583962853,0.11284435486280381,0.0,589696,590080,0.999349240780911,0.9999999999999999,0.9475248304204567,0.10735689831860255,0.2972972972972973,0.9519230769230769,1.588235294117647,589696,0.9475246996883231,0.10739155089827401,0.9519318791897249,0.0018407194580435323,0.0018407194576017384,8.418854067380278e-08,0.015284530822945792,0.0145751886471478,0.9475247801273092,1.0419969115019856,0.10738849449214669,0.11284053152494565,0.0
model.enc.8x8_block0.norm0,0.000422014293523782,0.0004026920679036967,0.9916049410577391,0.9462036011241444,1.039184756813363,0.12338415376777942,0.12938116582735834,0.0,512,512,1.0,1.0,0.9462036011241444,0.12338415376777942,0.11564986737400537,0.9406844714537023,1.5988742964352718,512,0.9461857132262439,0.123359644377539,0.9414237417545892,0.002774849322815307,0.0027748493228885356,0.0,0.00042199569672412245,0.00040266810149064706,0.9461966592111344,1.03920924282874,0.12332336497698354,0.1293202805977128,0.0
model.enc.8x8_block0.norm1,0.0004400165173209432,0.0004219833761109959,0.993588795825544,0.952868672024658,1.0360490633954933,0.10842113744179552,0.11306398988867418,0.0,512,512,1.0,1.0,0.952868672024658,0.10842113744179552,0.3294372294372294,0.9612214400511283,1.603913043478261,512,0.952748578319339,0.10832100761786707,0.9607409758918508,0.002838067554545497,0.0028380675546203164,0.0,0.00044004511424954474,0.00042195004915712535,0.9527405126368017,1.0362080361003947,0.108326281137441,0.11298342602157048,0.0
model.enc.8x8_block1.affine,0.007653441126156078,0.007314175712273267,0.9951885374886269,0.9510733420494634,1.0413500004264062,0.09363520537059489,0.0981958603244005,0.0,131289,131328,0.999703033625731,1.0,0.9510733420494634,0.0936250134825784,0.3577523481282623,0.9577464788732394,1.5263157894736843,131289,0.9510741133979687,0.09363468691362617,0.9577098846826799,0.0010804162797439696,0.0010804162781347319,5.310285842735347e-09,0.0076534328230055595,0.007314171673841438,0.9510738878044678,1.0413494884182715,0.09363485844410176,0.09819537995749555,0.0
model.enc.8x8_block1.conv0,0.015543153586058345,0.014821488676309186,0.9937524331291663,0.9476127449380627,1.042138683365519,0.10642502478453626,0.11184334439930438,0.0,589609,590080,0.9992018031453362,1.0,0.9476127449380626,0.10638947315555951,0.3333333333333333,0.9568345323741008,1.5454545454545454,589609,0.9476118789100879,0.10642484949277357,0.9568179504319451,0.002037597222220699,0.0020375972218154193,8.682468776947185e-08,0.015543156297614245,0.014821471032360038,0.9476118678039923,1.0421405635347527,0.10642117318226181,0.11183954876669253,0.0
model.enc.8x8_block1.conv1,0.01540840681973952,0.014687552948323678,0.9936001178122605,0.9471163703396382,1.0423652520782754,0.10767049852019131,0.11320240199922461,0.0,589692,590080,0.9993424620390455,0.9999999999999999,0.9471163703396384,0.10763720876668657,0.2975206611570248,0.9518518518518518,1.5853658536585367,589692,0.9471176111221473,0.10766372051536902,0.9518574278479672,0.001689010504676058,0.0016890105041453116,8.083321755667561e-08,0.015408387686112978,0.014687545875318949,0.9471175612258905,1.0423649779125943,0.10766643816749429,0.11319801564312941,0.0
model.enc.8x8_block1.norm0,0.00044718398790753104,0.00042771045017042864,0.9939963542733409,0.9507107581005935,1.039252731590685,0.1046485765040627,0.10950694479791201,0.0,510,512,0.99609375,1.0,0.9507107581005935,0.1046006062082742,0.28235294117647064,0.9468353578518793,1.6878185644143078,510,0.9505853060075964,0.1046078883435988,0.9453621529937077,0.0029946929356633217,0.002994692935726801,9.534828668268474e-11,0.00044721400655866423,0.0004276853806072389,0.9506011165426762,1.0393942350367587,0.10454549194085186,0.10941863315676557,0.0
model.enc.8x8_block1.norm1,0.00046144086787769985,0.00043973197105617775,0.9946172241917189,0.9478245705713432,1.0437199597627205,0.09874268115315674,0.1039879966063286,0.0,512,512,1.0,1.0,0.9478245705713432,0.09874268115315674,0.27062074829931976,0.9484866759639667,1.3458662613981762,512,0.9476954437314338,0.09875840520303783,0.9480903058342941,0.002207796538241141,0.002207796538277691,0.0,0.0004615005842093234,0.00043973464028956513,0.947721586968777,1.043864013509569,0.09859690607502508,0.10385983309224989,0.0
model.enc.8x8_block2.affine,0.007000661819032887,0.006708428750377721,0.9938547479480545,0.9523676385435199,1.0371491218763775,0.10607140500819039,0.11072084509833037,0.0,131169,131328,0.9987892909356725,1.0,0.9523676385435199,0.10603331860323119,0.29411764705882354,0.9515835456862032,1.672621870882738,131169,0.9523697377152468,0.10606530320737022,0.9516401738042386,0.0017114407384089126,0.001711440738702748,1.8806273868422214e-08,0.007000644395921458,0.006708426294928329,0.9523698703247393,1.0371471490982793,0.10606974347459297,0.11071882219802699,0.0
model.enc.8x8_block2.conv0,0.015540873252469592,0.014798257736560839,0.9934223915740701,0.9459520293975526,1.0432749414463052,0.10903573176521635,0.11481076102821262,0.0,589628,590080,0.9992340021691974,0.9999999999999998,0.945952029397553,0.10900155786084825,0.3333333333333333,0.9573170731707317,1.5555555555555556,589628,0.9459534851028928,0.10903228313158754,0.9573141624667938,0.0018799635908880719,0.001879963590382121,8.54831365847932e-08,0.015540873718837868,0.014798269702692912,0.9459531006013356,1.0432744982540074,0.1090329130888124,0.11480765287972472,0.0
model.enc.8x8_block2.conv1,0.015188450699825414,0.014509778861467574,0.9936175032040894,0.9492192804458064,1.0400923822468593,0.10776147802268868,0.11292756250421239,0.0,589729,590080,0.9994051654013015,0.9999999999999999,0.9492192804458064,0.10773400278487864,0.298110614908966,0.9546351084812623,1.5981308411214954,589729,0.9492184183827246,0.10776090267501318,0.9545923970191621,0.0017122892680784196,0.0017122892674161035,6.487999629350199e-08,0.015188448497521741,0.014509760183071936,0.9492185047921698,1.040093908530733,0.10775863624539829,0.1129247643868409,0.0
model.enc.8x8_block2.norm0,0.00046956054346317035,0.0004465549570439006,0.993804450871182,0.945114128618488,1.0450031976720695,0.10569744789637467,0.1115893272833965,0.0,512,512,1.0,1.0,0.945114128618488,0.10569744789637467,0.4121100917431193,0.9467552887364208,1.5283186669163074,512,0.9451154413316365,0.10558435305541783,0.9479654856119175,0.0027198741376925624,0.002719874137741879,0.0,0.00046955541708599923,0.0004465508365704914,0.9451085614713289,1.0449935097102663,0.10576167005646371,0.11165553460299675,0.0
model.enc.8x8_block2.norm1,0.00046611218806896695,0.00044536870007902136,0.9946056474451745,0.9503425047284295,1.0409303898414193,0.09911226898637224,0.10390941918371253,0.0,512,512,1.0,1.0,0.9503425047284295,0.09911226898637224,0.2908665105386417,0.9560113519091847,1.386062271062271,512,0.9502764246602154,0.09904270632414802,0.9541522535886562,0.0017463682711383027,0.0017463682711660459,0.0,0.00046612108599067547,0.00044534125550583684,0.9502696564290262,1.0410186325304724,0.09906730753190038,0.10387574847756031,0.0
model.enc.8x8_block3.affine,0.0056804631714261955,0.005418779766436968,0.9907681237618037,0.9451261455715494,1.0386142417728432,0.12932219816627796,0.13562377061711117,0.0,131253,131328,0.9994289108187134,0.9999999999999998,0.9451261455715496,0.1292951748124143,0.24,0.9437204910292729,1.7539852304558183,131253,0.9451282354889826,0.12930970912256087,0.9437507813574538,0.001567026402042254,0.0015670263992872766,1.0711953499248444e-08,0.005680453344050595,0.005418778668941691,0.945127675240409,1.0386127497905633,0.12932176725760108,0.1356230566505135,0.0
model.enc.8x8_block3.conv0,0.014043740797643936,0.013369387193917349,0.9931671997257996,0.9454772081567087,1.0432626805824576,0.11109638434270805,0.1169967679369714,0.0,589725,590080,0.999398386659436,1.0000000000000002,0.9454772081567088,0.11106400243332003,0.25,0.9473081328751431,1.620947259232401,589725,0.9454781410189985,0.11109568525003462,0.9473023242843719,0.0018333702826162247,0.0018333702799539532,6.739674527045039e-08,0.014043721773417901,0.013369378506068298,0.9454780994846546,1.0432621934909703,0.11109454824396425,0.11699469350548214,0.0
model.enc.8x8_block3.conv1,0.01377111607058303,0.013124604341126642,0.9927632342444699,0.9461560404467826,1.0416662761061504,0.114450367037644,0.12028132312503802,0.0,589734,590080,0.9994136388286334,1.0000000000000002,0.9461560404467824,0.11442034601149124,0.22962115507154054,0.946,1.6556042301242295,589734,0.9461559907401559,0.1144499926901611,0.9460386853221062,0.0017670818640734111,0.0017670818622705653,6.189538529121916e-08,0.01377110726387235,0.01312459235470127,0.9461560138798225,1.0416668172182373,0.11444841390831838,0.12027931033094584,0.0
model.enc.8x8_block3.norm0,0.0003999558401732,0.0003855043842247784,0.9917817687348771,0.9559460861377358,1.0289608285013228,0.12331824469121057,0.128053096326928,0.0,511,512,0.998046875,1.0,0.9559460861377358,0.12326195123071206,-0.23370892327234102,0.945273631840796,1.545709204090707,511,0.9559335035367668,0.12329283694863395,0.9449315284665535,0.0012726145444380535,0.001272614544615027,1.0547376845429728e-10,0.0003999533191942826,0.00038549521666976093,0.9559282081065558,1.0289775528451626,0.12332516140377821,0.1280618448113552,0.0
model.enc.8x8_block3.norm1,0.00036788943837410507,0.0003516891565565522,0.9908562919714529,0.9472232068750831,1.036499300495805,0.1289801237176168,0.13493480864846716,0.0,512,512,1.0,1.0,0.9472232068750831,0.1289801237176168,0.03381759483454401,0.9463061133888699,1.7207515888366949,512,0.9472718913688373,0.12883213894404896,0.9459955807858118,0.0018761866256969254,0.0018761866245003435,0.0,0.0003679003369349623,0.0003517166287694436,0.9472831573983814,1.0364643845923316,0.1288833696224107,0.1348266003463042,0.0
model.enc.8x8_down.affine,0.0064214131529123746,0.0061445709912380355,0.9927008629923583,0.9499032036201149,1.037426760569044,0.11540317706855686,0.12063479280639004,0.0,131240,131328,0.9993299220272904,1.0000000000000002,0.9499032036201149,0.11538375215005006,0.20833333333333334,0.9592630308516256,1.6905225234297094,131240,0.9499015310456107,0.11539733513394103,0.9591374883696842,0.0014975604872579389,0.001497560486842778,8.780836250251874e-09,0.006421430907431621,0.006144573511392428,0.9499011808806382,1.037429437209264,0.11540114352268564,0.12063299937707488,0.0
model.enc.8x8_down.conv0,0.014845320322186165,0.014198055540793154,0.9938902568372213,0.9505560514540631,1.0391999936509744,0.10556049070894848,0.11046367685136366,0.0,589576,590080,0.9991458785249457,1.0,0.950556051454063,0.10551884633649741,0.3333333333333333,0.9571408161321486,1.5670884451830491,589576,0.950554311138185,0.10555261480460337,0.9571127282175053,0.0020459751117409197,0.002045975111509123,9.202067762223274e-08,0.014845325676709417,0.014198026665484859,0.950554380633932,1.0392031436271272,0.10555478783137069,0.11045808411061168,0.0
model.enc.8x8_down.conv1,0.014893386179760583,0.01427123393928665,0.994024770468206,0.9525006516030277,1.0373591268850622,0.10459493286232001,0.10918872074157096,0.0,589677,590080,0.9993170417570499,1.0000000000000002,0.9525006516030277,0.10455875724316675,0.3125,0.9554367201426025,1.5830672938039299,589677,0.9525003444088918,0.10459058839556445,0.9553989410981026,0.0018810307798493363,0.0018810307795699025,7.972098266009017e-08,0.014893380433474537,0.014271218888710685,0.9525004510455717,1.037360295994208,0.10459088820693602,0.10918458925677436,0.0
model.enc.8x8_down.norm0,0.00043839107540309647,0.0004212091920253373,0.9930453324075024,0.9541248569517347,1.033553444322656,0.1131183112502115,0.1177362453347755,0.0,511,512,0.998046875,1.0,0.9541248569517347,0.11309739161937792,0.4107142857142857,0.953757225433526,1.5380952380952382,511,0.9539276273663168,0.11326286887293048,0.9529127726876867,0.0029413448442299206,0.002941344844269412,4.320205555888017e-11,0.000438414810800016,0.0004211408386106455,0.9539072843089272,1.0337651437856572,0.11318734276036203,0.11783217021227393,0.0
model.enc.8x8_down.norm1,0.00040501207524173326,0.00038687048713871293,0.9925350444518588,0.9480767108490605,1.0390781707767223,0.11649686163294186,0.12203759413333128,0.0,510,512,0.99609375,1.0,0.9480767108490605,0.11630260637822849,-0.24140350877192965,0.9571690581508254,1.5963793103448252,510,0.9481571779302238,0.11672745789720476,0.9584852618982471,0.0034090650273202803,0.0034090650272365847,3.5236676565211637e-10,0.00040498292255448356,0.0003868704744289546,0.9481368858899621,1.0389946006232205,0.11657066533538953,0.12210320515907208,0.0
