layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206862688637863,0.13206522152153727,0.9999999064339565,0.9999741216234149,1.0000256919093717,0.0004325764994939103,0.0004397187890771432,0.0,295166,295168,0.9999932241977451,1.0,0.9999741216234149,0.0004325764994939109,0.9998774059090352,1.0,1.0,295166,0.9999999991490512,4.3288711426356385e-08,0.9999999990383417,0.0004333497988041755,3.6442859273016985e-05,0.0,0.13206826305257582,0.13206500723720366,0.9999752545341773,1.0000245601754765,0.00043114838947295184,0.00043833205248099773,0.0
model.enc.32x32_block0.conv1,0.18673148049444924,0.18672664019634533,0.9999998658024092,0.9999739446377425,1.0000257876390002,0.0005180552569494752,0.0005240234785287069,0.0,590073,590080,0.9999881372017354,1.0,0.9999739446377425,0.000518055256949475,0.9998927005732855,1.0,1.0,590073,0.9999999991548065,4.3242955653927694e-08,0.9999999989725024,0.0005187098420953775,3.5020165520512505e-05,0.0,0.18673117006338158,0.18672650893969986,0.9999749047160966,1.000024828692191,0.000516915327514028,0.0005228855921210463,0.0
model.enc.32x32_block0.norm0,0.0038897205250068853,0.0038897205231879055,1.0,0.9999999995323623,1.0000000004676377,7.467614140504223e-09,0.0001045638461835646,0.0,256,256,1.0,1.0,0.9999999995323623,7.467614139059178e-09,1.0,1.0,1.0,256,0.9999999991048276,4.378594691848273e-08,1.0000000002865335,4.449948147104614e-08,5.14791667990746e-07,0.0,0.0038896992618938377,0.0038896988408008747,0.9999998917413856,1.0000001082583745,5.017543213173546e-07,0.00010342904593379807,0.0
model.enc.32x32_block0.norm1,0.0055009115837639675,0.005500910914938544,0.9999999999963376,0.9999998784118668,1.0000001215808232,2.706453901224805e-06,0.00010447778076021857,0.0,512,512,1.0,1.0,0.9999998784118668,2.7064539012231117e-06,1.0,1.0,1.0,512,0.9999999996272505,4.2242020919281035e-08,0.999999999766974,2.708575752198275e-06,2.796353591939427e-06,0.0,0.005500864425905746,0.005500863529427082,0.9999998370290217,1.000000162970062,9.710146389974538e-07,0.00010337767195196198,0.0
model.enc.32x32_block0.skip,0.044178376774292226,0.044178264615980255,0.9999999994513155,0.9999974606909513,1.000002538218125,3.3126476057546026e-05,0.00010726900900536425,0.0,33024,33024,1.0,1.0,0.9999974606909513,3.312647605754573e-05,0.9999990422666866,1.0,1.0,33024,0.9999999989088272,4.332173168845328e-08,0.9999999987720982,3.322353321520678e-05,1.0610637005389472e-05,0.0,0.044178220604310245,0.044178116415460975,0.9999976411299606,1.000002357887252,3.143795368792126e-05,0.00010594966601394953,0.0
model.enc.32x32_block1.affine,0.08808766705290338,0.08808377499161375,0.9999996647986128,0.9999554808610058,1.000043850688527,0.0008187450282733747,0.0008210289158321491,0.0,131328,131328,1.0,1.0,0.9999554808610058,0.0008187450282733746,0.9998774059090352,1.0,1.0,131328,0.9999999997973947,4.3657088509067006e-08,0.9999999996900322,0.00081995441089929,2.7455135636574096e-05,0.0,0.0880877551486858,0.08808388326543544,0.9999557104217709,1.000043622005973,0.0008181964320904265,0.0008204228415958655,0.0
model.enc.32x32_block1.conv0,0.18672883125170825,0.18672306577811643,0.999999890019119,0.9999690138393718,1.0000307671522342,0.000468986318660958,0.00047477092872951176,0.0,590069,590080,0.9999813584598698,1.0,0.9999690138393718,0.00046898631866095815,0.9998773908778813,1.0,1.0,590069,0.999999999241263,4.329403010812789e-08,0.9999999989819774,0.0004700086776742453,4.096484386153175e-05,0.0,0.18672836248211877,0.18672281359426335,0.9999701744627167,1.0000296080658897,0.0004672702564556518,0.0004730956551883272,0.0
model.enc.32x32_block1.conv1,0.18672974445028542,0.18672440630134923,0.9999998523669682,0.9999712648049607,1.0000284407462479,0.0005433683467270659,0.0005486898104138909,0.0,590070,590080,0.9999830531453362,1.0,0.9999712648049607,0.0005433683467270666,0.9998774059090352,1.0,1.0,590070,0.9999999990521836,4.328044837765412e-08,0.999999998865904,0.0005441274248346243,3.6174592912311245e-05,0.0,0.1867294244409181,0.18672430484868371,0.9999724357800691,1.000027270862233,0.0005423036704333012,0.0005476545127721091,0.0
model.enc.32x32_block1.norm0,0.0055007762445710776,0.005500775586662248,0.9999999999963379,0.9999998803934309,1.0000001195992594,2.706279229262369e-06,0.00010447975734095824,0.0,512,512,1.0,1.0,0.9999998803934309,2.706279229260692e-06,1.0,1.0,1.0,512,0.9999999987826845,4.404944357426335e-08,0.9999999978481826,2.706006770831297e-06,3.2760494803191925e-06,0.0,0.005500862457402254,0.0055008608509791,0.9999997079670027,1.0000002920293751,1.925419638849359e-06,0.00010326199114453934,0.0
model.enc.32x32_block1.norm1,0.005500920880507568,0.005500920221972933,0.9999999999963383,0.9999998802828122,1.0000001197098787,2.7062017497232276e-06,0.00010447964474044543,0.0,512,512,1.0,1.0,0.9999998802828122,2.7062017497223043e-06,1.0,1.0,1.0,512,0.9999999988037374,4.2155263299477806e-08,0.9999999974269667,2.7082662576480898e-06,8.13741805666573e-06,0.0,0.005500860104092466,0.0055008576445962085,0.9999995528592349,1.0000004470818695,7.687358668464211e-06,0.000103375197079687,0.0
model.enc.32x32_block2.affine,0.08809207467082135,0.0880894455847488,0.999999868268941,0.9999700235214305,1.0000297139071872,0.0005132702752246247,0.0005187141313350174,0.0,131328,131328,1.0,1.0,0.9999700235214305,0.0005132702752246235,0.999938691680461,1.0,1.0,131328,0.9999999998493291,4.361425094906814e-08,0.9999999997975249,0.0005141447231672445,2.3552461108939057e-05,0.0,0.08809214468405104,0.088089543141838,0.9999703365229208,1.0000294015007578,0.0005126723588020364,0.0005180193877921248,0.0
model.enc.32x32_block2.conv0,0.18673195711474033,0.18672699934922335,0.9999998737473312,0.999973323579017,1.0000264246205757,0.0005024857354123963,0.000508537913674482,0.0,590074,590080,0.9999898318872017,1.0,0.9999733235790168,0.0005024857354123958,0.9998774059090352,1.0,1.0,590074,0.9999999991408118,4.330927140591346e-08,0.9999999990092909,0.000503193200831215,3.75506420736448e-05,0.0,0.18673126832040324,0.18672651396571463,0.9999744134582456,1.0000253359915838,0.0005011842375052762,0.0005072606594016854,0.0
model.enc.32x32_block2.conv1,0.18673479270202728,0.18673073047079605,0.9999999026009095,0.9999781485893684,1.0000216570856981,0.00044134985662469675,0.0004490784792434909,0.0,590076,590080,0.9999932212581345,1.0,0.9999781485893685,0.0004413498566246979,0.9999386991969594,1.0,1.0,590076,0.9999999991009828,4.3194217053249814e-08,0.9999999990009721,0.0004418902729111705,3.1652953552871315e-05,0.0,0.1867343463521911,0.18673048969980832,0.9999792499803483,1.0000205567020237,0.00044015471970793165,0.0004479168180242314,0.0
model.enc.32x32_block2.norm0,0.00550079791293222,0.005500797911645985,1.0000000000000002,0.999999999766173,1.000000000233827,5.285668490499722e-09,0.00010456407988569551,0.0,512,512,1.0,1.0,0.999999999766173,5.285668487954919e-09,1.0,1.0,1.0,512,0.9999999952737794,4.340602016397179e-08,0.9999999969992235,4.4229083485745895e-08,3.4279892945015715e-07,0.0,0.005500865048419192,0.005500864335212096,0.9999998703463207,1.000000129653588,3.2848522475084805e-07,0.00010340695318763853,0.0
model.enc.32x32_block2.norm1,0.005500877421462814,0.005500870742991439,0.9999999997585501,0.9999987856847103,1.0000012138338639,2.197495373396482e-05,0.00010566075662594705,0.0,512,512,1.0,1.0,0.9999987856847103,2.1974953733965084e-05,1.0,1.0,1.0,512,1.0000000008072156,4.522900308938254e-08,0.9999999993593938,2.2008154103260605e-05,1.0533164052015664e-05,0.0,0.005500854668630331,0.005500850179332963,0.9999991838107578,1.0000008160295566,1.2662999757306945e-05,0.00010349757076693959,0.0
model.enc.32x32_block3.affine,0.08809166652920464,0.08808903320879255,0.9999998352990631,0.9999699423468449,1.0000297291448967,0.0005739182464939627,0.0005787934127269753,0.0,131328,131328,1.0,1.0,0.9999699423468449,0.000573918246493962,0.999938691680461,1.0,1.0,131328,1.0000000001537623,4.357466423818242e-08,1.000000000085591,0.0005747047973249259,2.2642302030350197e-05,0.0,0.08809178317200032,0.08808917988677391,0.9999702836012759,1.0000293883933873,0.0005734624803502892,0.0005782527227141224,0.0
model.enc.32x32_block3.conv0,0.18673317028575073,0.1867284055117017,0.9999999076662875,0.9999743911841233,1.0000254247995595,0.00042971850345634096,0.0004369555575611488,0.0,590076,590080,0.9999932212581345,1.0,0.9999743911841233,0.00042971850345634025,0.9998774059090352,1.0,1.0,590076,0.999999999059792,4.3197491520004174e-08,0.9999999989323125,0.000430480656392491,3.81883215731319e-05,0.0,0.18673247124946854,0.1867279183638279,0.9999755264884683,1.0000242908056558,0.00042812547096127466,0.0004354077024939166,0.0
model.enc.32x32_block3.conv1,0.18673578707194757,0.18673230067252602,0.9999999232297174,0.9999812530047509,1.0000185938032675,0.0003918352031402364,0.00040116232663331755,0.0,590072,590080,0.999986442516269,1.0,0.9999812530047509,0.0003918352031402354,0.9999387029545176,1.0,1.0,590072,0.9999999990826364,4.3269480900046313e-08,0.9999999989725024,0.00039228325857292826,2.964966119979104e-05,0.0,0.18673535467912405,0.18673207664867902,0.9999823692157102,1.0000174783569091,0.00039080708229074455,0.00040017647701366183,0.0
model.enc.32x32_block3.norm0,0.005500750070268443,0.005500749987949378,0.9999999999999428,0.9999999850348807,1.000000014965005,3.382857226290498e-07,0.00010454989432062015,0.0,512,512,1.0,1.0,0.9999999850348807,3.3828572262950857e-07,1.0,1.0,1.0,512,0.999999995314337,4.5558478621156766e-08,0.9999999966228439,3.438339562704625e-07,8.223977923090183e-07,0.0,0.005500864156436084,0.005500863095958595,0.9999998072158947,1.0000001927835294,7.831693083099056e-07,0.00010334626250704942,0.0
model.enc.32x32_block3.norm1,0.0055008005698997196,0.005500798759721591,0.9999999999770077,0.9999996709016111,1.0000003290525126,6.781197849542127e-06,0.00010445557514300526,0.0,512,512,1.0,1.0,0.9999996709016111,6.781197849544038e-06,1.0,1.0,1.0,512,1.000000001203926,4.3271814095385133e-08,0.9999999988246648,6.7892194289881655e-06,9.452700448962825e-07,0.0,0.00550085961514652,0.005500856916898749,0.9999995094610424,1.0000004904889623,7.087709436932591e-06,0.00010328902599423398,0.0
model.enc.32x32_conv,0.014553942477760049,0.01455393866065436,0.9999999999844641,0.9999997377114962,1.0000002622575008,5.574197223292971e-06,0.00010445087310179756,0.0,3584,3584,1.0,1.0,0.9999997377114962,5.574197223292771e-06,1.0,1.0,1.0,3584,0.9999999990094449,4.3193501147336503e-08,0.999999999835005,5.580090131299374e-06,4.889615762906498e-06,0.0,0.014553916517096002,0.014553913103041181,0.9999997654160433,1.0000002345756975,2.883363543574817e-06,0.00010334173108881604,0.0
model.enc.8x8_block0.affine,0.08808534179620287,0.08808076022060249,0.9999995872149929,0.9999475743191384,1.0000516028163309,0.0009085614811679415,0.0009101507962076636,0.0,131328,131328,1.0,1.0,0.9999475743191384,0.0009085614811679425,0.9998773720837548,1.0,1.0,131328,1.0000000001148759,4.3643782353423445e-08,1.0000000001895875,0.0009100727294076374,3.401399360653283e-05,0.0,0.08808547567159539,0.0880809046200111,0.9999476945662061,1.0000514839429557,0.0009077985410264102,0.0009093365020151276,0.0
model.enc.8x8_block0.conv0,0.18673516882652597,0.18673132010391005,0.9999999275095409,0.999979316917754,1.000020538526133,0.0003807557438132357,0.0003899242934187695,0.0,590071,590080,0.9999847478308026,1.0,0.9999793169177543,0.0003807557438132356,0.9999386991969594,1.0,1.0,590071,0.9999999992997385,4.332229501978317e-08,0.999999999142231,0.0003813169066346535,3.651931255165135e-05,0.0,0.18673432957006111,0.18673068947364657,0.999980434645441,1.0000194219236869,0.00037921664330954543,0.0003884401984943681,0.0
model.enc.8x8_block0.conv1,0.18673951740647235,0.18673662827388404,0.9999999521266695,0.9999844806694753,1.000015423823233,0.00030942478333168986,0.0003220131058666931,0.0,590078,590080,0.9999966106290672,1.0,0.9999844806694751,0.0003094247833316897,0.9999387067116151,1.0,1.0,590078,0.9999999992685233,4.3329176859816494e-08,0.9999999990637705,0.00030981354466638083,2.860397917283675e-05,0.0,0.18673815404365793,0.18673545014482737,0.9999854728472906,1.00001443230972,0.00030830163363080416,0.00032092351920422814,0.0
model.enc.8x8_block0.norm0,0.005500500941150377,0.005500500938577768,1.0,0.9999999995322953,1.0000000004677045,1.0571906593005952e-08,0.00010456384638444671,0.0,512,512,1.0,1.0,0.9999999995322953,1.0571906593632807e-08,1.0,1.0,1.0,512,0.9999999979943562,4.37026508974654e-08,0.9999999984656072,4.539459355109344e-08,7.489744243692732e-07,0.0,0.0055008635763489026,0.005500862379530345,0.9999997824305302,1.0000002175690028,7.169282264970804e-07,0.00010332099431958818,0.0
model.enc.8x8_block0.norm1,0.005500669856967667,0.005500669856967667,1.0,1.0,1.0,0.0,0.00010456431360350446,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999986413913,4.3700408475732844e-08,1.0000000009339465,4.372152237089677e-08,9.475752277158566e-06,0.0,0.005500856252469908,0.005500852322712855,0.9999992855652939,1.000000714345933,9.448970694263622e-06,0.00010325493140113283,0.0
model.enc.8x8_block1.affine,0.08808283599501113,0.0880776085478386,0.9999995617068903,0.9999402147884774,1.0000589121475705,0.0009362061659598268,0.0009373739384028331,0.0,131328,131328,1.0,1.0,0.9999402147884774,0.0009362061659598262,0.9998466869039954,1.0,1.0,131328,0.9999999997919994,4.360631378473395e-08,0.9999999998939346,0.0009381132575286182,3.3495348880407315e-05,0.0,0.08808300374765894,0.08807776730543719,0.9999401133213313,1.0000590147067603,0.0009356292055944776,0.0009367433062250439,0.0
model.enc.8x8_block1.conv0,0.18673502375063614,0.18673089677824695,0.9999999341268705,0.9999778334409122,1.0000220353012799,0.0003629606476871269,0.0003722324433629426,0.0,590074,590080,0.9999898318872017,1.0,0.999977833440912,0.0003629606476871263,0.9999386944993639,1.0,1.0,590074,0.9999999993052527,4.334458395460118e-08,0.9999999991893235,0.0003636367278476292,3.753283064570471e-05,0.0,0.18673418462265706,0.18673027833562153,0.99997901585168,1.0000208542290228,0.00036104217442028594,0.0003703956142227081,0.0
model.enc.8x8_block1.conv1,0.18673740628509722,0.18673408503339758,0.9999999387989539,0.999982153120324,1.0000177247939197,0.0003498538759684512,0.0003604759665139104,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999821531203238,0.0003498538759684502,0.9999387067116151,1.0,1.0,590074,0.9999999991251898,4.3332732441794256e-08,0.9999999989504073,0.00035030859564951145,3.05927248325092e-05,0.0,0.18673617983198848,0.18673307096175887,0.9999832908257906,1.0000165880253271,0.0003484566133897766,0.00035914588984529245,0.0
model.enc.8x8_block1.norm0,0.005500470402884237,0.005500469682553076,0.999999999996321,0.9999998690382197,1.0000001309544397,2.71251660879859e-06,0.00010446856655453766,0.0,512,512,1.0,1.0,0.9999998690382197,2.7125166087970813e-06,1.0,1.0,1.0,512,0.9999999999516701,4.131891880175989e-08,0.9999999997111557,2.7136792835132023e-06,2.7266172594662932e-06,0.0,0.005500863924270288,0.005500862879867773,0.9999998101382291,1.0000001898613522,6.744178094955135e-07,0.000103348418009187,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,1.0,1.0,1.0,0.0,0.00010456431360349706,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999971553383,4.380443689995733e-08,0.99999999618742,4.3896705944889275e-08,4.832869795980109e-07,0.0,0.005500864772527321,0.005500863984078328,0.9999998566680637,1.0000001433317365,4.692884012827989e-07,0.00010339381690718212,0.0
model.enc.8x8_block2.affine,0.08808065940609769,0.08807477624671946,0.9999995632213551,0.9999327703879651,1.0000663605163276,0.0009345803380571052,0.0009354231311576014,0.0,131328,131328,1.0,1.0,0.9999327703879651,0.0009345803380571066,0.9997700006147688,1.0,1.0,131328,0.9999999998758349,4.3770234418888646e-08,1.000000000055413,0.0009369953639193569,3.757125949453814e-05,0.0,0.08808081708290208,0.08807495160136555,0.9999329721322059,1.0000661605944479,0.0009335908398186725,0.0009344007128691813,0.0
model.enc.8x8_block2.conv0,0.18672949033239578,0.1867234060343953,0.9999998383351798,0.9999672548530206,1.0000324228790571,0.0005686022719956246,0.0005731785596285752,0.0,590080,590080,1.0,1.0,0.9999672548530206,0.0005686022719956243,0.9998773683242381,1.0,1.0,590080,0.9999999993678721,4.329529323857303e-08,0.9999999992145031,0.0005695441914838566,4.273729874731328e-05,0.0,0.18672881354180346,0.1867230062013866,0.9999687387587639,1.0000309405119983,0.0005671652908895622,0.0005718096431737612,0.0
model.enc.8x8_block2.conv1,0.18673074192214775,0.1867253588341085,0.999999865073787,0.9999710370015719,1.000028693977084,0.000519458227023036,0.0005249841751243586,0.0,590074,590080,0.9999898318872017,1.0,0.9999710370015719,0.0005194582270230358,0.9998774059090352,1.0,1.0,590074,0.9999999991366622,4.3368374777054316e-08,0.9999999989819774,0.0005202648410553358,3.6143751867463555e-05,0.0,0.1867299046707961,0.18672472507233095,0.9999721271724095,1.0000276048380488,0.0005184053019036808,0.0005239505732460092,0.0
model.enc.8x8_block2.norm0,0.005500711599099429,0.005500711599099429,1.0,1.0,1.0,0.0,0.00010456431360350727,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999997003076,4.026648064225843e-08,0.9999999970957456,4.02675958906503e-08,3.3480730089582993e-06,0.0,0.005500860530791602,0.005500858175274432,0.9999995717856235,1.00000042820351,3.324118706126924e-06,0.00010316142044180821,0.0
model.enc.8x8_block2.norm1,0.005500658986315939,0.005500658327749951,0.9999999999963379,0.9999998802714122,1.000000119721278,2.7063303436661002e-06,0.00010447963667456047,0.0,512,512,1.0,1.0,0.9999998802714122,2.70633034366261e-06,1.0,1.0,1.0,512,1.0000000016284423,4.3075574340467366e-08,1.0000000016226074,2.7078952140521333e-06,2.8541685255844318e-06,0.0,0.005500862602051018,0.005500861016163053,0.9999997117013463,1.000000288297531,1.0981737821119827e-06,0.00010325361123545631,0.0
model.enc.8x8_block3.affine,0.0880768735088838,0.08806931171179687,0.9999994495856407,0.9999135951198366,1.0000853114230712,0.0010491136265340048,0.0010493803055083581,0.0,131328,131328,1.0,1.0,0.9999135951198366,0.0010491136265340043,0.9997546614327772,1.0,1.0,131328,1.0000000000480598,4.3604322940103486e-08,1.0000000001434892,0.0010526656473055884,3.8255241560965674e-05,0.0,0.08807695502704911,0.08806940327950799,0.9999137101079983,1.0000851980337693,0.0010483422514742978,0.0010485924796392913,0.0
model.enc.8x8_block3.conv0,0.18668186495467312,0.1866613036716476,0.9999993179365583,0.9998891772487823,1.00010947075665,0.00116782958649407,0.0011679685296583635,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.9998891772487821,0.0011678295864940712,0.9997546012269939,1.0,1.0,590071,0.9999999991248906,4.3219874152827745e-08,0.9999999989476562,0.0011730760019288877,5.093307264490724e-05,0.0,0.18668208735456432,0.18666175409127245,0.9998904000507831,1.0001082501637517,0.0011667703605275294,0.0011669069779572674,0.0
model.enc.8x8_block3.conv1,0.18669828090359636,0.18668236239290978,0.9999995419297492,0.9999142786733457,1.0000848124565986,0.0009570705681539831,0.0009573559219938277,0.0,590073,590080,0.9999881372017354,1.0,0.9999142786733455,0.0009570705681539827,0.9997547216090262,1.0,1.0,590073,0.9999999991098274,4.326495277944764e-08,0.9999999989725024,0.000960901599735128,4.608991531964688e-05,0.0,0.18669829012637115,0.18668257616055445,0.9999153752284793,1.0000837176378568,0.0009560671322606849,0.0009563529450335833,0.0
model.enc.8x8_block3.norm0,0.005500810283987177,0.005500808782343477,0.9999999999950314,0.9999997270091217,1.0000002729810158,3.152315718907538e-06,0.000104338934316905,0.0,512,512,1.0,1.0,0.9999997270091217,3.152315718904903e-06,1.0,1.0,1.0,512,0.9999999981007333,4.3980135407899324e-08,0.9999999997638389,3.1660774181985446e-06,3.107196950012898e-06,0.0,0.0055008594219140864,0.005500856659814146,0.999999497876853,1.000000502120162,1.799127190311001e-06,0.0001030496330971831,0.0
model.enc.8x8_block3.norm1,0.005500795277102881,0.005500794279033901,0.9999999999972637,0.9999998185564121,1.0000001814381483,2.3393409736080943e-06,0.00010440906690790648,0.0,512,512,1.0,1.0,0.9999998185564121,2.3393409736103314e-06,1.0,1.0,1.0,512,0.9999999956504716,4.409672073136364e-08,0.9999999921156582,2.3478768604280705e-06,3.0681492300085957e-06,0.0,0.005500854446930433,0.005500849817339647,0.9999991583825065,1.0000008416092778,2.987263426766523e-06,0.00010273784167157715,0.0
model.enc.8x8_down.affine,0.088090202509248,0.08808721240033122,0.9999997215751969,0.9999657778675076,1.0000336664351008,0.0007461981817412696,0.0007495836823353037,0.0,131328,131328,1.0,1.0,0.9999657778675076,0.0007461981817412693,0.9998774059090352,1.0,1.0,131328,0.9999999998929094,4.369082272910968e-08,1.000000000081878,0.000746982540219764,3.13911616358736e-05,0.0,0.08809031691867443,0.08808735520372023,0.9999661005397315,1.000033344341869,0.000745795784356361,0.0007491163503739565,0.0
model.enc.8x8_down.conv0,0.18673432915462693,0.1867301645517073,0.9999999063302601,0.9999776040436458,1.0000222091142776,0.0004328176460106039,0.00044059226858527247,0.0,590073,590080,0.9999881372017354,1.0,0.9999776040436458,0.0004328176460106038,0.9999386935597585,1.0,1.0,590073,0.9999999992047772,4.3350054213923423e-08,0.9999999989957219,0.00043339652043512816,3.699753865966347e-05,0.0,0.1867335196445128,0.18672956476412814,0.9999787276417161,1.0000210866344204,0.0004314678896022294,0.00043928356654782927,0.0
model.enc.8x8_down.conv1,0.1867375880896337,0.18673440337794395,0.9999999300092801,0.9999828755346056,1.0000169847748146,0.0003741345484236164,0.00038425427635682626,0.0,590072,590080,0.999986442516269,1.0,0.9999828755346056,0.00037413454842361705,0.9999387067116151,1.0,1.0,590072,0.9999999991196024,4.333830001283774e-08,0.9999999989218276,0.0003745260590303815,3.0166966649259768e-05,0.0,0.18673620854333423,0.1867332377060792,0.9999840211940227,1.000015839990216,0.00037291344856208006,0.0003830916701633877,0.0
model.enc.8x8_down.norm0,0.005500466190211703,0.005500466187639077,1.0,0.9999999995322892,1.0000000004677105,1.0571973247411106e-08,0.00010456384637842876,0.0,512,512,1.0,1.0,0.9999999995322892,1.0571973251118956e-08,1.0,1.0,1.0,512,0.9999999966312949,4.4723343946591807e-08,0.9999999960982127,4.5738916818445165e-08,7.268862600638243e-07,0.0,0.005500864175083837,0.005500863179558472,0.9999998190235702,1.0000001809759556,7.119767761567233e-07,0.00010335755603361534,0.0
model.enc.8x8_down.norm1,0.0055008229686600105,0.005500820334554843,0.9999999999414096,0.999999521084849,1.0000004787981995,1.0824997999306597e-05,0.00010464685774137044,0.0,512,512,1.0,1.0,0.999999521084849,1.0824997999306375e-05,1.0,1.0,1.0,512,0.9999999971888266,4.2762724360667385e-08,0.9999999950968429,1.0836959056789762e-05,1.0319031479475685e-05,0.0,0.00550086411270207,0.005500863047720662,0.999999806397187,1.0000001936023566,7.026675492322839e-07,0.00010334486491462506,0.0
model.enc.8x8_down.skip,0.062356589397260194,0.06235651125916278,0.9999999997181969,0.9999987466333481,1.0000012528046158,2.3740362548934274e-05,0.0001060039969376494,0.0,65792,65792,1.0,1.0,0.9999987466333481,2.3740362548932925e-05,1.0,1.0,1.0,65792,0.9999999990529573,4.3404906343189924e-08,0.999999998998347,2.37732811367451e-05,5.579703857280611e-06,0.0,0.06235644067849173,0.06235636767419951,0.999998828978865,1.0000011704959286,2.2947237329602787e-05,0.00010490600066881594,0.0
model.map_layer0,0.06214983717120545,0.06209873113320356,0.9999770967547675,0.9991548119373996,1.0008000582964158,0.006762445123874051,0.006803593359194852,0.0,66048,66048,1.0,1.0,0.9991548119373996,0.00676244512387405,0.9970652744740663,1.0,1.0,66048,0.9999999995019383,4.3623492400824445e-08,1.0000000000284788,0.0068150571565757994,1.7575738763347307e-05,0.0,0.0621498816266895,0.062098790629488206,0.9991550550408067,1.0007998158189675,0.0067623710789251395,0.006803598258844649,0.0
model.map_layer1,0.1243016985344483,0.12424120352498014,0.9999869135023807,0.9995002410070439,1.0004738229662622,0.005113448411935485,0.0051292341775804875,0.0,262656,262656,1.0,1.0,0.9995002410070439,0.005113448411935482,0.9995704401454367,1.0,1.0,262656,1.000000000014033,4.36738522833018e-08,0.9999999999444165,0.005137812089712641,1.3128635651740168e-05,0.0,0.12430172551217601,0.12424122663615797,0.9995002098770083,1.0004738538665625,0.005113473644700434,0.005129335795497488,0.0
