layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.norm1,0.005501141812090184,0.005501141812090184,1.0,1.0,1.0,0.0,9.601461148059487e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000174999,4.3128114174043285e-08,1.000000000191559,4.312846921452248e-08,2.440591229707783e-06,0.0,0.005500853041317853,0.005500850310848608,0.9999995036251718,1.000000496369352,2.392172360957349e-06,9.498042402651036e-05,0.0
model.dec.8x8_block4.skip,0.0880988175660284,0.0880986138837119,0.9999999986094416,0.9999976866338459,1.0000023105903826,5.2736171236807995e-05,0.00010752450690925576,0.0,131328,131328,1.0,1.0,0.9999976866338459,5.273617123680755e-05,0.9999923381628447,1.0,1.0,131328,0.9999999990427396,4.343677387995398e-08,0.9999999990719833,5.278692358745852e-05,5.476025323663378e-06,0.0,0.08809877952199094,0.0880985850865777,0.9999977916074491,1.0000022056442515,5.247054556745271e-05,0.00010699078690540735,0.0
model.dec.8x8_in0.affine,0.08709919314505125,0.08703488794233269,0.9999841584338118,0.9992458716403125,1.0007229907060615,0.005624599171863401,0.005663514828255702,0.0,131071,131328,0.9980430677387915,0.9999999999999998,0.9992458716403125,0.005624599171863401,0.9979564032697548,0.999992337847299,1.0,131071,0.9999999998431439,4.351067920140477e-08,1.0000000000192757,0.005674929582272877,4.903319240831298e-05,0.0,0.08709927415581184,0.08703497094750756,0.9992458964240395,1.0007229682877206,0.005624386248314682,0.005663363251133056,0.0
model.dec.8x8_in0.conv0,0.18660696491732082,0.18658310458634259,0.9999994977989689,0.9998716337666369,1.0001273781826105,0.0010020703432830594,0.0010026890008289463,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9998716337666369,0.0010020703432830592,0.9996315401621223,1.0,1.0,590077,0.9999999990433236,4.350751035946495e-08,0.9999999991296612,0.0010102585054003897,5.017308771035124e-05,0.0,0.186607538233319,0.1865836451543949,0.9998714599819152,1.0001275546392154,0.0010007588264179601,0.001001401717673904,0.0
model.dec.8x8_in0.conv1,0.18666039439970444,0.18664572130843732,0.9999997223678531,0.9999211139022459,1.0000783370132384,0.0007451019548309386,0.0007453701529936327,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.9999211139022459,0.0007451019548309376,0.9997546313335787,1.0,1.0,590070,0.9999999990316382,4.349732833572717e-08,0.999999999073563,0.0007492661138260637,4.645825749468653e-05,0.0,0.1866610360737777,0.18664645466927396,0.9999216064780239,1.0000778465841615,0.0007436088236087414,0.0007438751232579766,0.0
model.dec.8x8_in0.norm0,0.0055009306433926155,0.00550092579721159,0.9999999999744575,0.9999991189997026,1.0000008809499885,7.147371007686551e-06,9.54016907861589e-05,0.0,512,512,1.0,1.0,0.9999991189997026,7.147371007684802e-06,1.0,1.0,1.0,512,0.9999999999164023,4.476159189077852e-08,1.0000000009949033,7.201799588630295e-06,7.031155609764526e-06,0.0,0.005500838693976524,0.0055008331558776625,0.9999989932205615,1.0000010067686613,3.433739368740539e-06,9.450225058184959e-05,0.0
model.dec.8x8_in0.norm1,0.005500645838172029,0.005500635312384345,0.9999999996495776,0.9999980860946988,1.0000019132081182,2.6473420356152134e-05,9.775420652333927e-05,0.0,512,512,1.0,1.0,0.9999980860946988,2.6473420356150274e-05,1.0,1.0,1.0,512,0.9999999975075637,4.357371006960206e-08,0.9999999971381865,2.6540698206558826e-05,1.651829944389708e-05,0.0,0.005500810747722821,0.005500799709093394,0.9999979931308175,1.0000020065902904,1.682017377880187e-05,9.494177438146509e-05,0.0
model.dec.8x8_in0.norm2,0.005500859480846881,0.0055008563500746665,0.9999999999806639,0.9999994308382918,1.00000056912336,6.2186805334028276e-06,9.56478063761361e-05,0.0,512,512,1.0,1.0,0.9999994308382918,6.218680533400486e-06,0.9999993056430956,1.0,1.0,512,0.9999999966052251,4.3804478020272714e-08,0.9999999984778327,6.242320442270437e-06,7.266043742857111e-07,0.0,0.005500848781011475,0.005500845183302395,0.9999993459535884,1.0000006540099995,6.069568513953943e-06,9.498675773183255e-05,0.0
model.dec.8x8_in0.proj,0.06233270923508983,0.06232845631441844,0.999999765639325,0.9999315362983119,1.0000679996358999,0.0006845855213405646,0.0006852050982841541,0.0,65792,65792,1.0,1.0,0.9999315362983119,0.0006845855213405644,0.9998159452743949,1.0,1.0,65792,0.9999999991442695,4.335696991181527e-08,0.9999999991997951,0.0006880003117347447,2.6541523187977014e-05,0.0,0.06233269690885606,0.062328444413932656,0.9999315435663634,1.0000679932695677,0.0006839260312140323,0.0006845233627622093,0.0
model.dec.8x8_in0.qkv,0.10784218456229143,0.1078160653505355,0.9999986142953319,0.9997564161641607,1.0002408711007298,0.001664351260316461,0.001671041787572293,0.0,197373,197376,0.9999848005836576,1.0,0.9997564161641607,0.0016643512603164601,0.9992617201919527,0.9999693486590038,1.0,197373,0.9999999990182784,4.349877752490841e-08,0.9999999989875344,0.001682081253791299,3.6692206787235176e-05,0.0,0.10784225684873512,0.10781612754418254,0.9997563233848699,1.0002409652191135,0.0016639625645183552,0.0016707121181324942,0.0
model.dec.8x8_in1.affine,0.08700815973819596,0.08693892780326037,0.9999817792675606,0.9991860990269104,1.0007780931309624,0.006031845813675617,0.006074999911177099,0.0,131066,131328,0.9980049951267057,1.0,0.9991860990269106,0.006031845813675617,0.9975173783515392,0.9999846755037928,1.0,131066,1.000000000311098,4.3611433059167324e-08,1.00000000048205,0.006086509538724901,4.082806962969444e-05,0.0,0.08700825787432505,0.08693902046574603,0.9991860384385883,1.0007781566654743,0.0060316097853201555,0.006074836371114546,0.0
model.dec.8x8_in1.conv0,0.18659379915258364,0.18656768151642625,0.9999994371257903,0.999859466657452,1.0001394271886146,0.0010608642614651608,0.0010619002903536142,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9998594666574522,0.0010608642614651617,0.9995699651364592,1.0,1.0,590077,0.9999999991790097,4.350585549684756e-08,0.999999999178925,0.0010701318732637606,5.111624454585852e-05,0.0,0.18659439910618372,0.18656822964451514,0.9998591907601809,1.000139705957443,0.00105954674445538,0.001060618968756535,0.0
model.dec.8x8_in1.conv1,0.18665365393565922,0.18663780969940116,0.9999996887624263,0.9999148030342732,1.00008458169678,0.0007889039083188199,0.0007890536990297604,0.0,590072,590080,0.999986442516269,1.0,0.9999148030342732,0.0007889039083188191,0.9997545409916544,1.0,1.0,590072,0.9999999990330991,4.3471916449575734e-08,0.9999999991555681,0.0007934907084095864,4.42425020615125e-05,0.0,0.186654028454416,0.18663827815745537,0.9999153073482017,1.0000840790246732,0.0007878091425439363,0.0007879576152539486,0.0
model.dec.8x8_in1.norm0,0.005500735797665004,0.0055007311483012775,0.9999999999232901,0.9999991546975062,1.0000008451497884,1.2386265029614631e-05,9.597203211731258e-05,0.0,512,512,1.0,1.0,0.9999991546975062,1.2386265029614253e-05,1.0,1.0,1.0,512,0.9999999991063877,4.171308302053294e-08,0.9999999995900064,1.2415598559284232e-05,1.1216733240883484e-05,0.0,0.005500814630387408,0.005500804378070182,0.9999981361742564,1.0000018637409782,9.393540445244593e-06,9.405306262253719e-05,0.0
model.dec.8x8_in1.norm1,0.005500709416984851,0.005500705465987261,0.9999999999268737,0.9999992816563217,1.0000007181979416,1.2093488679569764e-05,9.606063744393817e-05,0.0,512,512,1.0,1.0,0.9999992816563217,1.2093488679568202e-05,1.0,1.0,1.0,512,0.9999999973245043,4.17475331151717e-08,0.9999999976220966,1.2118430363702291e-05,2.5304173445632186e-05,0.0,0.005500797921822125,0.0055007843859598065,0.9999975390355418,1.0000024604593645,2.2608543397671957e-05,9.569508459259306e-05,0.0
model.enc.16x16_block0.affine,0.08760180436487967,0.08757167854305789,0.9999951056789786,0.9996512123699909,1.0003391172918372,0.0031276007949022724,0.003138100756932505,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.9996512123699911,0.0031276007949022746,0.9995086598697949,1.0,1.0,131072,0.9999999998524428,4.3648215369908275e-08,1.0000000000352165,0.0031469889790737018,2.8150697415374552e-05,0.0,0.08760193191555496,0.08757179586989418,0.9996510966814263,1.0003392340968664,0.003127434842221511,0.0031379886894551566,0.0
model.enc.16x16_block0.conv0,0.1867302095497866,0.18672723371467723,0.999999959554933,0.9999840230067107,1.0000158963571328,0.00028440737341597726,0.00029548073091476885,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.999984023006711,0.0002844073734159761,0.9999387029545176,1.0,1.0,590074,0.999999999354595,4.350186237792927e-08,0.9999999993368848,0.00028485562924715984,3.292104901379522e-05,0.0,0.1867295065445914,0.18672667332764953,0.9999847872638251,1.0000151331730018,0.0002824729520176861,0.00029367236618161414,0.0
model.enc.16x16_block0.conv1,0.18673474285982827,0.18673258786309077,0.9999999688165185,0.9999884284002184,1.0000115093660014,0.0002497309011158267,0.00026364357404723687,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.9999884284002184,0.00024973090111582674,0.9999693458402306,1.0,1.0,590073,0.9999999993266206,4.3510380124374075e-08,0.9999999993598314,0.0002499987974095124,2.656438263216992e-05,0.0,0.18673373407346744,0.18673169257760064,0.9999890364942142,1.0000109019270838,0.00024838855947787114,0.000262385002895568,0.0
model.enc.16x16_block0.norm0,0.005500605906647469,0.005500605906647469,1.0,1.0,1.0,0.0,9.601461148056767e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.99999999827556,4.149981442234195e-08,0.9999999975504077,4.153562677008346e-08,1.12208443736945e-05,0.0,0.005500850137881672,0.005500846842594169,0.9999994008866091,1.0000005989881415,1.1207496235762452e-05,9.550752797880542e-05,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500793902694674,1.0,1.0,1.0,0.0,9.601461148055379e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000012054528,4.089683360664634e-08,1.0000000011146861,4.091459538317323e-08,2.0590701795880106e-07,0.0,0.0055008649403773015,0.005500864564159116,0.9999999316074275,1.0000000683925339,2.0840871992927014e-07,9.537853976910361e-05,0.0
model.enc.16x16_block0.norm2,0.00550089763334034,0.005500897575460774,0.9999999999999953,0.999999989478155,1.0000000105218356,9.705951920210325e-08,9.600413769805672e-05,0.0,512,512,1.0,1.0,0.999999989478155,9.705951919871038e-08,1.0,1.0,1.0,512,1.0000000010832362,4.471824676407833e-08,1.0000000011467443,1.0419784189508416e-07,1.3430912559049406e-07,0.0,0.0055008664323901516,0.005500866340425664,0.99999998328181,1.0000000167181746,1.2590094184376055e-07,9.543007441263754e-05,0.0
model.enc.16x16_block0.proj,0.062355073404131184,0.062354758068456986,0.9999999953897643,0.9999949382924741,1.0000050525126287,9.602280029645063e-05,0.0001322667425168465,0.0,65791,65792,0.9999848005836576,1.0,0.9999949382924741,9.602280029645053e-05,0.9999923381041405,1.0,1.0,65791,0.9999999992379036,4.338225481008198e-08,0.9999999991592502,9.615613532353544e-05,1.6868694223853336e-05,0.0,0.06235465259517849,0.062354360605684354,0.9999953127944351,1.0000046782600207,9.469629540166785e-05,0.00013117281312545492,0.0
model.enc.16x16_block0.qkv,0.10799641399380486,0.10799495866050855,0.9999999413629905,0.9999864656080358,1.0000134172995436,0.00034244832386573195,0.0003522728307403613,0.0,197374,197376,0.9999898670557718,0.9999999999999999,0.9999864656080361,0.0003424483238657325,0.9999693439607603,1.0,1.0,197374,0.999999999146612,4.3601934221445165e-08,0.9999999992389811,0.0003427157097090834,1.7621564472674416e-05,0.0,0.10799616221079447,0.10799474023378898,0.9999867745485254,1.0000131085636386,0.00034213757521595533,0.0003519099245935445,0.0
model.enc.16x16_block1.affine,0.08760548162217965,0.08757538193085332,0.9999950510466968,0.9996514704646714,1.000338749717496,0.003145009031592694,0.003155433720569308,0.0,131072,131328,0.9980506822612085,1.0000000000000002,0.9996514704646711,0.0031450090315926936,0.9995084787417056,1.0,1.0,131072,0.9999999996582303,4.343252497352591e-08,0.9999999998802813,0.00316426203121805,2.730529068967475e-05,0.0,0.08760566452782528,0.08757558483433554,0.9996516997832307,1.000338520904397,0.0031449044433935606,0.0031553547777157993,0.0
model.enc.16x16_block1.conv0,0.18673336393607473,0.1867308541653999,0.9999999728939735,0.9999865324966394,1.000013413471954,0.00023283168882515004,0.0002470522564569957,0.0,590075,590080,0.9999915265726681,1.0,0.9999865324966394,0.00023283168882515007,0.9999387067116151,1.0,1.0,590075,0.9999999993282769,4.355692946845574e-08,0.9999999993098344,0.00023322080485407246,3.057585720752619e-05,0.0,0.18673253039757257,0.18673014578492075,0.9999872031452655,1.0000127437172204,0.00023086626561026,0.0002452349983573219,0.0
model.enc.16x16_block1.conv1,0.18673755857336286,0.18673576757633115,0.9999999776624985,0.9999903866782027,1.0000095687387818,0.0002113625938139707,0.00022835881541297424,0.0,590077,590080,0.9999949159436009,1.0,0.9999903866782027,0.00021136259381396985,0.9999693514772588,1.0,1.0,590077,0.9999999992588564,4.3492788297440863e-08,0.9999999992731747,0.00021158106579529303,2.3777933636838183e-05,0.0,0.18673645906239178,0.18673477371163338,0.9999909526456844,1.0000090033074043,0.00021006563410817805,0.00022715786215466187,0.0
model.enc.16x16_block1.norm0,0.005500605298343806,0.0055006000396118976,0.9999999997656183,0.9999990437377592,1.0000009557943914,2.1650923724435963e-05,9.749320398434208e-05,0.0,512,512,1.0,1.0,0.9999990437377592,2.165092372443574e-05,1.0,1.0,1.0,512,1.0000000007401195,4.227137928162491e-08,0.9999999988752941,2.16698634058617e-05,6.826604580324161e-06,0.0,0.005500844120278945,0.005500839704517755,0.9999991971453513,1.0000008026309333,1.497862334444522e-05,9.582195496345238e-05,0.0
model.enc.16x16_block1.norm1,0.0055008293551971725,0.005500829356483401,1.0000000000000002,1.0000000002338245,0.9999999997661756,5.285638327584442e-09,9.601484547294458e-05,0.0,512,512,1.0,1.0,1.0000000002338245,5.285638331499572e-09,1.0,1.0,1.0,512,1.0000000004655218,4.414563839227542e-08,0.9999999995661113,4.4423279376649876e-08,5.730207280409334e-07,0.0,0.0055008637956616745,0.005500863155776944,0.9999998836754319,1.0000001163242636,5.639541982137873e-07,9.53320438814386e-05,0.0
model.enc.16x16_block1.norm2,0.005500878306461047,0.005500878224143279,0.9999999999999355,0.9999999850354583,1.000000014964413,3.5922667340805846e-07,9.600031773432719e-05,0.0,512,512,1.0,1.0,0.9999999850354583,3.59226673406937e-07,1.0,1.0,1.0,512,0.9999999996927104,4.5353388832421126e-08,0.9999999993519204,3.610202031886134e-07,3.484393454892255e-07,0.0,0.005500866639471045,0.005500866593167151,0.9999999915824324,1.000000008417559,9.434334160409034e-08,9.543833940016736e-05,0.0
model.enc.16x16_block1.proj,0.06235482660936754,0.06235446843222371,0.9999999946712318,0.9999942504945353,1.000005738880924,0.0001032347523827001,0.0001371391644928638,0.0,65791,65792,0.9999848005836576,0.9999999999999998,0.9999942504945354,0.00010323475238270038,0.999984676208281,1.0,1.0,65791,0.9999999993958513,4.351304444857568e-08,0.999999999558253,0.00010339466775348821,1.7217458840626387e-05,0.0,0.06235446251398345,0.06235413411374895,0.9999947281661131,1.000005261529223,0.00010164788763385171,0.0001358884956848952,0.0
model.enc.16x16_block1.qkv,0.1079992338281066,0.10799810991127032,0.9999999526487899,0.9999895459380825,1.000010359467798,0.0003077343765351377,0.0003194355467205455,0.0,197376,197376,1.0,1.0,0.9999895459380825,0.00030773437653513764,0.9999693524165619,1.0,1.0,197376,0.99999999934617,4.3519230617182816e-08,0.9999999993134008,0.000307911838784753,1.9154379212631704e-05,0.0,0.1079986606601679,0.10799759742060594,0.999990107851723,1.0000097978134146,0.00030729452327124524,0.0003190099882664539,0.0
model.enc.16x16_block2.affine,0.0875912043513381,0.08756012069442808,0.9999947549358047,0.9996398848994301,1.0003497509502886,0.003237693147454786,0.0032487593513447393,0.0,131070,131328,0.9980354532163743,0.9999999999999999,0.9996398848994302,0.0032376931474547882,0.9996317662943415,1.0,1.0,131070,0.9999999997093859,4.348314698035048e-08,0.9999999999496387,0.003257658503608974,2.7937493673749263e-05,0.0,0.08759138006211546,0.08756029853288576,0.9996399112629171,1.000349727291527,0.0032372730666438082,0.0032483828513134635,0.0
model.enc.16x16_block2.conv0,0.18673422698097134,0.18673204604931498,0.9999999673229062,0.9999882879879478,1.0000116467942728,0.00025564166391589993,0.0002692061463334611,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9999882879879475,0.00025564166391589944,0.9999693486590038,1.0,1.0,590073,0.9999999993092711,4.3509119653912576e-08,0.9999999992873678,0.0002559097580641663,2.9115238243946383e-05,0.0,0.18673336921954783,0.18673130605523536,0.9999889190578838,1.0000110166149772,0.00025386569109263834,0.0002675397108575033,0.0
model.enc.16x16_block2.conv1,0.18673857194215598,0.18673694831673962,0.9999999778181418,0.9999912831742691,1.000008672537612,0.00021062512762579875,0.0002280180279037414,0.0,590077,590080,0.9999949159436009,1.0,0.9999912831742691,0.00021062512762579907,0.9999693524165619,1.0,1.0,590077,0.9999999991355127,4.3504639750390014e-08,0.999999999174873,0.0002108054366426273,2.21410391962213e-05,0.0,0.18673742712450866,0.1867359154287891,0.9999918827630789,1.0000080734306764,0.0002094542151782331,0.00022694877197541844,0.0
model.enc.16x16_block2.norm0,0.005500570923180217,0.005500570923180217,1.0,1.0,1.0,0.0,9.601461148056949e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000016107478,4.324718746993699e-08,0.9999999993968791,4.3277173338727585e-08,5.925182931690551e-07,0.0,0.005500863566715731,0.005500862951269837,0.9999998881181417,1.0000001118815276,5.86049066273492e-07,9.533662022326439e-05,0.0
model.enc.16x16_block2.norm1,0.005500816089452633,0.0055008134553441715,0.9999999999414095,0.9999995210836512,1.0000004787993972,1.0825011510330243e-05,9.614709374548522e-05,0.0,512,512,1.0,1.0,0.9999995210836512,1.0825011510328774e-05,1.0,1.0,1.0,512,1.0000000014733839,4.484833809682566e-08,1.000000003125934,1.083258229379139e-05,1.0569997112053888e-05,0.0,0.005500863526850654,0.005500862852241962,0.9999998773629035,1.000000122636661,6.713650254066597e-07,9.532642695572064e-05,0.0
model.enc.16x16_block2.norm2,0.005500867170018838,0.005500867148153103,0.9999999999999962,0.9999999960250349,1.0000000039749577,8.611704297906718e-08,9.601067476263505e-05,0.0,512,512,1.0,1.0,0.9999999960250349,8.61170429752816e-08,1.0,1.0,1.0,512,0.9999999957660588,4.286598134963236e-08,0.9999999948435627,9.416887937297553e-08,1.1575610970674654e-07,0.0,0.005500866437534789,0.00550086633720977,0.9999999817619549,1.0000000182380342,1.0635862734734095e-07,9.542853062779649e-05,0.0
model.enc.16x16_block2.proj,0.062354682429869114,0.062354337675307986,0.9999999959727129,0.9999944670445505,1.0000055249314446,8.974678174564014e-05,0.000127447501141008,0.0,65791,65792,0.9999848005836576,1.0,0.9999944670445506,8.974678174564057e-05,0.999984675034098,1.0,1.0,65791,0.9999999990041865,4.359355963047236e-08,0.9999999990719833,8.991729389524453e-05,1.4291504231645511e-05,0.0,0.06235452485049725,0.06235420702822181,0.9999948990356042,1.000005093102031,8.881590079822145e-05,0.00012669663020172716,0.0
model.enc.16x16_block2.qkv,0.10799784116609581,0.10799671485973654,0.9999999657563778,0.9999895367856823,1.000010394835838,0.0002616979454575804,0.0002753503881054713,0.0,197370,197376,0.9999696011673151,1.0,0.9999895367856823,0.0002616979454575801,0.9999693524165619,1.0,1.0,197370,0.9999999991155625,4.3511926265470325e-08,0.9999999991447894,0.00026190707644434095,2.1307657915799437e-05,0.0,0.10799715500686174,0.10799609514556317,0.9999901521818246,1.000009779855593,0.00026087843316848196,0.0002745861591790725,0.0
model.enc.16x16_block3.affine,0.08755560763555498,0.08752160318716191,0.9999940389992488,0.9996056658657533,1.0003825630259375,0.0034514790118702777,0.00346468067736259,0.0,131069,131328,0.9980278386939572,1.0,0.9996056658657532,0.003451479011870277,0.9995700509796696,1.0,1.0,131069,0.9999999998196035,4.34631426694386e-08,1.0000000000615303,0.0034739325039097073,2.7188419079474737e-05,0.0,0.08755578276327487,0.08752178904983962,0.9996057891807723,1.0003824394787146,0.0034514991711999633,0.003464737103697433,0.0
model.enc.16x16_block3.conv0,0.18673346327164178,0.18673107404165593,0.999999967048598,0.9999871721811691,1.0000127620797379,0.0002567121274429281,0.00026987702659069565,0.0,590073,590080,0.9999881372017354,1.0,0.9999871721811691,0.00025671212744292875,0.9999540187603457,1.0,1.0,590073,0.9999999992551045,4.350179461296342e-08,0.9999999993145009,0.00025703232879455037,3.067001903741375e-05,0.0,0.18673269449935506,0.18673043485597693,0.9999878665407663,1.0000120685904696,0.00025497769389875875,0.0002682665477183774,0.0
model.enc.16x16_block3.conv1,0.18673841299745012,0.18673688915318548,0.9999999858341478,0.9999918255193064,1.0000081462155803,0.00016831886933924928,0.0001898747828290305,0.0,590074,590080,0.9999898318872017,1.0,0.9999918255193064,0.0001683188693392489,0.9999693524165619,1.0,1.0,590074,0.9999999992145185,4.3474870626240716e-08,0.9999999992529042,0.00016851718868985034,2.1788001080548325e-05,0.0,0.186737610505669,0.18673619911197145,0.9999924278900107,1.0000075442772012,0.00016700147447745205,0.00018872370057617668,0.0
model.enc.16x16_block3.norm0,0.0055005624758772504,0.00550056247459096,1.0,0.9999999997661528,1.0000000002338472,5.285894277268301e-09,9.601437775651844e-05,0.0,512,512,1.0,1.0,0.9999999997661528,5.2858942782604175e-09,1.0,1.0,1.0,512,1.0000000013438515,4.335689115158265e-08,1.0000000020266877,4.3833721860395555e-08,8.103990504758675e-07,0.0,0.005500862613004824,0.005500861757688054,0.9999998445119263,1.0000001554874574,8.005664862452672e-07,9.529457168459485e-05,0.0
model.enc.16x16_block3.norm1,0.005500662968476165,0.005500662968476165,1.0,1.0,1.0,0.0,9.601461148054665e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999977650071,4.578601255007139e-08,0.9999999998337985,4.5840529425701096e-08,2.0131990409746007e-06,0.0,0.005500861385549899,0.005500860263446592,0.9999997960111557,1.0000002039848688,2.00429140503435e-06,9.526379370432917e-05,0.0
model.enc.16x16_block3.norm2,0.005500866459864752,0.005500866434783465,0.9999999999999917,0.9999999954404759,1.0000000045595074,1.2851320366002737e-07,9.601013754520217e-05,0.0,512,512,1.0,1.0,0.9999999954404759,1.2851320365954835e-07,1.0,1.0,1.0,512,0.9999999980305947,4.311077363175225e-08,0.9999999977757559,1.3249572992532462e-07,5.702825931911146e-07,0.0,0.005500865157767198,0.005500864843938837,0.9999999429491168,1.0000000570505758,5.572097393540162e-07,9.539128254463219e-05,0.0
model.enc.16x16_block3.proj,0.062354062611380746,0.06235362558869045,0.999999987512967,0.9999929787846414,1.0000069962904152,0.0001580307436424769,0.00018137865479583883,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.9999929787846411,0.00015803074364247537,0.9999693524165619,1.0,1.0,65791,0.9999999992702909,4.3373466717048525e-08,0.9999999993092521,0.00015818655310795922,1.5158764285436438e-05,0.0,0.06235403777047706,0.06235363614318555,0.9999935466154085,1.0000064288150026,0.00015687816755326472,0.00018037505439680223,0.0
model.enc.16x16_block3.qkv,0.10799505337398646,0.10799338479917191,0.9999999458012777,0.9999844953276497,1.0000153965136265,0.00032923258038696033,0.0003389638895450213,0.0,197374,197376,0.9999898670557718,1.0,0.9999844953276499,0.000329232580386961,0.9999387067116151,1.0,1.0,197374,0.9999999992933715,4.3443783456317754e-08,0.9999999992018289,0.00032959760117602486,2.3131550241898678e-05,0.0,0.10799474414740019,0.10799312406524496,0.9999849445829051,1.0000149477878324,0.0003284068690957525,0.0003381333905842729,0.0
model.enc.16x16_down.affine,0.08766844856701585,0.0876443857749146,0.9999961751952497,0.9997217013057367,1.0002707244416507,0.002765030958874965,0.002771299630605125,0.0,131072,131328,0.9980506822612085,1.0,0.9997217013057367,0.002765030958874965,0.9997544957957405,1.0,1.0,131072,0.9999999996288141,4.3692344844041924e-08,0.9999999997294069,0.0027790011036257917,2.393783239862261e-05,0.0,0.0876685187965905,0.08764449140459163,0.9997221054413459,1.000270320329117,0.002764987835629009,0.002771265795165473,0.0
model.enc.16x16_down.conv0,0.18672964737917533,0.18672659838548838,0.9999999586699345,0.999983630285001,1.0000162873214888,0.00028750205125660944,0.00029835609941465083,0.0,590073,590080,0.9999881372017354,1.0,0.999983630285001,0.0002875020512566079,0.9999387029545176,1.0,1.0,590073,0.9999999992913963,4.3573016386810255e-08,0.9999999993151103,0.0002879676111419643,3.31898710226655e-05,0.0,0.1867290529389871,0.1867261387168969,0.9999843525221971,1.0000155661407153,0.00028561882263470587,0.00029658281236980574,0.0
model.enc.16x16_down.conv1,0.18673277798291324,0.18673035303447577,0.9999999671936074,0.9999869809981248,1.0000129535577336,0.00025614659912128645,0.00026928004719044404,0.0,590070,590080,0.9999830531453362,1.0,0.9999869809981246,0.0002561465991212862,0.9999387067116151,1.0,1.0,590070,0.9999999991859326,4.3509087224983426e-08,0.9999999992529042,0.00025647721572589745,2.761426992763869e-05,0.0,0.18673200703016796,0.1867297043265178,0.9999876359488876,1.0000122992919345,0.00025477371511347,0.00026800106274568736,0.0
model.enc.16x16_down.norm0,0.005500630471469215,0.005500630471469215,1.0,1.0,1.0,0.0,9.601461148056843e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000014135053,4.170916209404717e-08,1.0000000032408902,4.1733106765072446e-08,1.7812558998416537e-07,0.0,0.005500865065782996,0.005500864681204065,0.9999999300875381,1.0000000699124347,1.7976092929692907e-07,9.537696143101449e-05,0.0
model.enc.16x16_down.norm1,0.005500807756929998,0.005500805122817545,0.9999999999414093,0.9999995210822002,1.0000004788008476,1.0825027875762022e-05,9.614709414657533e-05,0.0,512,512,1.0,1.0,0.9999995210822002,1.0825027875762202e-05,1.0,1.0,1.0,512,1.0000000001828235,4.482489005769376e-08,0.9999999988524393,1.0834483848174093e-05,1.0574735894040245e-05,0.0,0.00550086314225577,0.0055008623917535285,0.9999998635663409,1.0000001364334428,4.848289392002801e-07,9.531149780397264e-05,0.0
model.enc.16x16_down.skip,0.062356063047483694,0.06235601576938538,0.9999999998557656,0.9999992416600748,1.0000007580520314,1.6984357121854534e-05,9.675880932993002e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999992416600749,1.6984357121854477e-05,1.0,1.0,1.0,65791,0.9999999988574716,4.335271736181049e-08,0.9999999988169671,1.7001287887018287e-05,4.681122782507834e-06,0.0,0.062355934193719764,0.06235588896650268,0.9999992745606048,1.000000725175821,1.6251155831138765e-05,9.610544565991787e-05,0.0
model.enc.32x32_block0.affine,0.08771778268577574,0.0876991272268439,0.999996949705646,0.9997842744480643,1.0002096702037524,0.002469409805487849,0.0024725475736026765,0.0,131072,131328,0.9980506822612085,1.0000000000000002,0.9997842744480641,0.0024694098054878475,0.9998466633954858,1.0,1.0,131072,0.9999999999254107,4.346732268358894e-08,1.000000000019403,0.0024788146844837815,3.185755442259826e-05,0.0,0.0877178114603375,0.08769919170932114,0.9997846823834612,1.000209263675096,0.002469091051114401,0.0024722355066465087,0.0
