layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.01947155330768984,0.019075365229230326,0.9978094050839326,0.9775069574762775,1.0185335268041953,0.06480825506433317,0.06625095991032372,0.0,589692,590080,0.9993424620390455,0.9999999999999999,0.9775069574762779,0.06479043222655421,0.574468085106383,0.978616977691877,1.3793103448275863,589692,0.9775063222480348,0.0648040527359785,0.9785937922583257,0.0012233765272337597,0.0012233765274328662,3.466394737105897e-08,0.01947156900732818,0.01907536367716245,0.9775063500560949,1.01853470209447,0.06480427183876789,0.06624698189046103,0.0
model.enc.16x16_down.conv1,0.0182029203683508,0.017840711064147426,0.9978318082464722,0.9779765346055816,1.0180901916526843,0.0645058936754338,0.06589059998307786,0.0,589718,590080,0.9993865238611713,0.9999999999999999,0.9779765346055818,0.06448655526357287,0.576271186440678,0.9784827508061239,1.3724183908045984,589718,0.9779766813049352,0.06449470250885776,0.9784804960507929,0.0011412819319179637,0.0011412819318407192,3.271648183870058e-08,0.01820292109652746,0.017840709208281104,0.9779767756622503,1.0180907358629132,0.06450009393704428,0.06588468997959952,0.0
model.enc.16x16_down.norm0,0.0006303829182047654,0.000598576537392064,0.9973176600925377,0.9469973478314243,1.0503118275992378,0.06950174838204073,0.0805561926330897,0.0,512,512,1.0,1.0,0.9469973478314243,0.06950174838204073,0.5258910162002945,0.9432955791012057,1.4469444444444444,512,0.9471007342344575,0.06955129385322818,0.9432220721423996,0.0021355728581452954,0.002135572857926761,0.0,0.0006303439624186065,0.0005986064591045578,0.9471039059458348,1.0501951908164835,0.06950009753891924,0.08050225652507377,0.0
model.enc.16x16_down.norm1,0.0006421108095392929,0.0006216194750280309,0.9977757076359013,0.9659342318522309,1.030666819664617,0.06453330842298496,0.0683897455782832,0.0,512,512,1.0,1.0,0.9659342318522309,0.06453330842298496,0.6348214285714286,0.9703922857769012,1.5558333333333327,512,0.9658312609884206,0.06456704857449161,0.9699410613219233,0.0015212039964658277,0.0015212039964766948,0.0,0.0006421598723118573,0.0006215986755004732,0.9658273847377128,1.0307792833567673,0.06453713230605782,0.06842460176350121,0.0
model.enc.16x16_down.skip,0.004715026521193568,0.0046280709173547084,0.9978379356596231,0.9794355788884381,1.0165860494586652,0.06451048394423166,0.06574384199899787,0.0,65771,65792,0.9996808122568094,1.0,0.9794355788884381,0.06449571841378093,0.5802061014182227,0.9790419161676647,1.3714285714285714,65771,0.9794347768321782,0.06449630912051897,0.9790433977165359,0.0007566061123517326,0.0007566061123502577,1.6762056035029984e-09,0.00471503078222213,0.004628070496494537,0.9794347262060039,1.0165871867254856,0.06450857489820344,0.06574197318515891,0.0
model.enc.32x32_block0.affine,0.00936492672917064,0.009105959573483077,0.9983005309910048,0.9706946503996658,1.0266915036222655,0.05666414767532852,0.05939624582512368,0.0,131182,131328,0.9988882797270955,1.0,0.9706946503996658,0.05666260788356038,0.7178194005474374,0.9761975831337112,1.325632418497234,131182,0.9706958036955132,0.05666309854992051,0.9760364668717304,0.000442812031276676,0.00044281204840778196,6.057627733435746e-10,0.009364923481956666,0.009105966313110883,0.9706957370444276,1.0266904211808363,0.056663667589929655,0.059395360918910074,0.0
model.enc.32x32_block0.conv0,0.014757608142166416,0.014453397271209525,0.9973745436331758,0.9768148312688157,1.018366990799439,0.07092284089295886,0.07249600830680296,0.0,295033,295168,0.9995426333477884,1.0,0.9768148312688157,0.07091077077506401,0.5308509581968027,0.9771734535719317,1.4153846153846155,295033,0.976815407024902,0.07092356614784226,0.9771742607494633,0.0011677629521256421,0.001167762951527993,1.4757812447711265e-08,0.014757617538132622,0.014453410691984764,0.9768153739433775,1.0183669620996973,0.07091931397139173,0.07249235508205341,0.0
model.enc.32x32_block0.conv1,0.018636170990968877,0.018219301462006354,0.9974125944528253,0.9751016316143574,1.0202340467076172,0.0702815255352486,0.07207979322295856,0.0,589729,590080,0.9994051654013015,1.0,0.9751016316143574,0.07026570939236965,0.5304878048780488,0.976457399103139,1.4230769230769231,589729,0.9751014066453665,0.07027732356554024,0.976439371056,0.0011695279716735143,0.0011695279714361267,3.0558752604348257e-08,0.01863616704244715,0.018219289384769168,0.9751015385938587,1.0202348696485666,0.07027668267930552,0.0720748913677149,0.0
model.enc.32x32_block0.norm0,0.0003451126676593743,0.0003359630629830664,0.9983510209114376,0.9718828033537332,1.0255400728519135,0.055882277008637925,0.05833434609238606,0.0,255,256,0.99609375,1.0,0.9718828033537332,0.05587800658565112,0.6589499521072797,0.9622093023255814,1.1849251603706341,255,0.9718188617560725,0.05592986556513831,0.9616444817394425,0.001275094279330488,0.0012750942793257238,2.249984647332189e-12,0.00034512484278298927,0.0003359510264689829,0.9718082787379783,1.0256072762505857,0.05597249959338651,0.05844096706207852,0.0
model.enc.32x32_block0.norm1,0.0005216505733496421,0.0005012531964308604,0.997692856632025,0.9586814603342597,1.0382917343864264,0.06523476703222071,0.07151904001666766,0.0,512,512,1.0,1.0,0.9586814603342597,0.06523476703222071,0.5743415211601065,0.9594476168232475,1.4878930817610059,512,0.958779987807318,0.06519771813577607,0.9588743915631115,0.001096243294000441,0.0010962432937837421,0.0,0.0005216294788868569,0.0005012831125692453,0.9587827757938078,1.0381935552757187,0.06516295460644751,0.07141249304873191,0.0
model.enc.32x32_block0.skip,0.004266444678598675,0.00415418589599991,0.9970869212006441,0.9708515490462584,1.0240312531880296,0.07426674814834151,0.07679217537141969,0.0,33016,33024,0.9997577519379846,1.0,0.9708515490462584,0.0742622126532002,0.5,0.9690980231664061,1.447721454173067,33016,0.9708498120568567,0.07426021597554862,0.9690700249672859,0.0009708447735574633,0.0009708447735822682,4.853638756416907e-10,0.00426645366016541,0.004154186461956897,0.9708498272999629,1.0240334696115079,0.07426412091817879,0.07678981037510019,0.0
model.enc.32x32_block1.affine,0.00801192612035753,0.007941971136525908,0.9976615111728205,0.9889505727748498,1.0064491778217899,0.06775166448462518,0.06885768295628857,0.0,131109,131328,0.9983324195906432,1.0000000000000002,0.9889505727748495,0.06774824115075745,0.5387863164171902,0.9903664921465969,1.3453214335345542,131109,0.9889495466440298,0.06774842790369662,0.9897211262671612,0.0005638106419068077,0.0005638105507540981,1.1785865624604334e-09,0.008011927916625246,0.007941963758188335,0.9889495181639983,1.0064504258868456,0.06775033282467115,0.06885636426763836,0.0
model.enc.32x32_block1.conv0,0.018990789406297632,0.01871252595229111,0.9975629993795551,0.9829461596127779,1.012397197953504,0.06874917014452343,0.06981443637090358,0.0,589687,590080,0.9993339886117136,0.9999999999999999,0.9829461596127782,0.06872996446285717,0.559322033898305,0.9835051546391752,1.4014788483976868,589687,0.9829467026590823,0.06874505446834477,0.9834342177974286,0.001282490200430863,0.0012824901998784615,3.769223719350107e-08,0.018990778373356148,0.018712520963841205,0.9829467194450859,1.012397138005627,0.06874560562997244,0.06981082649357118,0.0
model.enc.32x32_block1.conv1,0.017198849554147702,0.016881650885730508,0.9974526411330022,0.9790566054807047,1.016194330066046,0.07001624710494686,0.0713434558110806,0.0,589684,590080,0.9993289045553145,1.0000000000000002,0.9790566054807046,0.06999777337568495,0.5434782608695652,0.9800884955752213,1.4082265475984044,589684,0.9790581902207817,0.07001296295333964,0.9800700392751958,0.0012483031634158322,0.0012483031632336407,3.028476863402165e-08,0.017198832705415303,0.016881655337882835,0.9790580562346377,1.0161933088369997,0.07001307006838534,0.07134009993382799,0.0
model.enc.32x32_block1.norm0,0.0005091014702105825,0.0005025100469634251,0.9975909320052369,0.9846749526865113,1.0106763301979842,0.06847281868150298,0.06949505494561709,0.0,510,512,0.99609375,1.0,0.9846749526865113,0.06847271858852248,0.504309371215523,0.9820855614973262,1.425180722891564,510,0.984792619580299,0.06847841669739084,0.981701441423817,0.0020691231452879388,0.0020691231451043755,1.406240404582618e-13,0.0005090554690088981,0.0005025201084403806,0.984783520801068,1.01056464030527,0.06848224965423169,0.0695036930143602,0.0
model.enc.32x32_block1.norm1,0.0005649181000083146,0.0005521294429453188,0.9976777444721504,0.9750922430813298,1.0207863808552697,0.06656916899650266,0.0683551210277397,0.0,512,512,1.0,1.0,0.9750922430813298,0.06656916899650266,0.5309414893617022,0.9804853041695147,1.2848779655231266,512,0.9751246578821161,0.06657410767297489,0.9806307577447817,0.0012602070613281047,0.0012602070613408262,0.0,0.0005649066921577433,0.000552131940384385,0.9751182460515438,1.0207631401107042,0.06654296262036472,0.06832476372782155,0.0
model.enc.32x32_block2.affine,0.0077860053399807245,0.007567206551615482,0.9968017838993042,0.9687901125692637,1.0256233868342628,0.07766802681374142,0.08059276225980502,0.0,131160,131328,0.9987207602339181,1.0,0.9687901125692637,0.07765988409850312,0.4504489363312893,0.9751449488414717,1.4676070424083127,131160,0.9687894429399972,0.07766696965682747,0.974696296295851,0.0007951936158179846,0.0007951935844473932,3.034921811490785e-09,0.007786003483927507,0.007567198714388524,0.9687893052364305,1.025624167599386,0.07766840041858228,0.08059321187946909,0.0
model.enc.32x32_block2.conv0,0.01880010703281777,0.018406547498201507,0.9973044712559317,0.9764270005642463,1.0186283335183441,0.07183831461104564,0.07346595951404886,0.0,589643,590080,0.999259422451193,1.0000000000000002,0.9764270005642459,0.07181712562539797,0.5276855268552687,0.978343949044586,1.4262295081967213,589643,0.9764273509504688,0.07183016664865723,0.9783159325419486,0.0012873828217847643,0.0012873828218527051,4.2584568572253165e-08,0.018800084570448197,0.018406525575364815,0.9764272148156455,1.0186285493586378,0.07183545269021047,0.07346301462218037,0.0
model.enc.32x32_block2.conv1,0.016161211407533252,0.015836948752258568,0.9972340282195711,0.9772252710932324,1.0176524660751984,0.07283430003703635,0.0743751641473366,0.0,589755,590080,0.9994492272234273,1.0,0.9772252710932327,0.07281920352073824,0.5238095238095238,0.9791245791245792,1.4242424242424243,589755,0.977225947944049,0.07283301374698933,0.9790864943888945,0.0012001033614669877,0.0012001033613353307,2.2732377662534814e-08,0.016161201166765733,0.01583694504029011,0.9772260186590807,1.0176524319167524,0.07282953392502861,0.07437024672950872,0.0
model.enc.32x32_block2.norm0,0.0005800541344827722,0.0005647380921327007,0.9969815511564963,0.9706567467080824,1.0240203003970287,0.07558880715351501,0.07814696627057037,0.0,512,512,1.0,1.0,0.9706567467080824,0.07558880715351501,0.47445419774082337,0.9676624988355915,1.4024999999999996,512,0.9706966867036754,0.07560829312186722,0.9676258790571888,0.0019494744371729791,0.0019494744373353323,0.0,0.0005800719697277298,0.0005647756154752321,0.970695690070827,1.0239882806125384,0.07553632369069013,0.07808706840182718,0.0
model.enc.32x32_block2.norm1,0.000556447794867898,0.0005399294871641881,0.9971281246778622,0.9675280986999312,1.0276337176766077,0.07348494530712248,0.07673724896356335,0.0,512,512,1.0,1.0,0.9675280986999312,0.07348494530712246,0.46035940803382663,0.9655223651175898,1.5422777777777774,512,0.9675091699016044,0.07366107653183036,0.9656298078326478,0.0016842778832047089,0.0016842778832474353,0.0,0.0005564274634434944,0.0005398966418848538,0.9674983703790242,1.0276520766639907,0.0735650311725833,0.07682323249133644,0.0
model.enc.32x32_block3.affine,0.006837782297796923,0.006601902438310033,0.996372342419643,0.9620009398375088,1.0319718033814942,0.08216516811333609,0.08668577189375096,0.0,131161,131328,0.9987283747563352,1.0,0.9620009398375086,0.0821522760522989,0.4850455136540962,0.9681083442551333,1.5115894039735098,131161,0.962000895197253,0.0821551146416028,0.9677080677880248,0.0007894386670803743,0.000789438397419317,3.920450070886833e-09,0.006837784267020567,0.006601903539888913,0.9620010171348496,1.0319721363143057,0.08216288876296146,0.08668339097406735,0.0
model.enc.32x32_block3.conv0,0.01740720662934641,0.016999402188985255,0.9972880057989789,0.9739242067849485,1.0212122869332454,0.07187358202226997,0.07385698251923496,0.0,589624,590080,0.9992272234273318,1.0,0.9739242067849485,0.07185633914837544,0.5274628480327963,0.9753846153846154,1.4155844155844155,589624,0.9739253821751606,0.07187441178377409,0.9753269843772481,0.001348092493025959,0.0013480924926097101,2.9724487300825824e-08,0.017407201994962748,0.016999413004634055,0.9739253992401848,1.0212116940587093,0.07186939844222051,0.0738525397376266,0.0
model.enc.32x32_block3.conv1,0.016268553452010795,0.015893967407133194,0.9973318778190438,0.9743681518402958,1.0208368085876147,0.07132000302377867,0.07323233120164553,0.0,589736,590080,0.9994170281995661,1.0,0.9743681518402958,0.07130650246619542,0.5458469796215429,0.9759730816258476,1.4042553191489362,589736,0.9743687350185994,0.07131782873481833,0.9759461945330057,0.0011902698148040652,0.001190269814797955,2.0172010626857135e-08,0.016268547131523193,0.015893967555354806,0.9743689463456101,1.0208368287337026,0.07131447259179008,0.07322660443680629,0.0
model.enc.32x32_block3.norm0,0.0004462381234144208,0.0004233383672753822,0.9961350886873909,0.9450160797646681,1.0500192919059526,0.08332698933039814,0.09394715499663885,0.0,511,512,0.998046875,1.0,0.9450160797646681,0.0833088948947946,0.2651739452257587,0.9390243902439024,1.470937937904138,511,0.9450445262250068,0.08342180450420951,0.9397830828954822,0.0018187592124373096,0.0018187592124818373,2.3765462837446247e-11,0.00044620332325111196,0.0004233181189582479,0.9450385221715418,1.049980896586217,0.0833981697301295,0.09400203018230967,0.0
model.enc.32x32_block3.norm1,0.0005315007592248866,0.0005116348979361243,0.9966136138872049,0.9593632666988987,1.035310324943938,0.07915375484743253,0.08454595701359623,0.0,509,512,0.994140625,1.0,0.9593632666988987,0.0790321944783873,0.5566979362101314,0.9617520049352252,1.3049194232400332,509,0.9594533324931599,0.07901558415642389,0.9620564167544371,0.0014578568633857381,0.001457856863243146,2.150141578606823e-10,0.0005314897761364724,0.0005116737571148446,0.9594629650244101,1.0352178662479075,0.07907642691114257,0.08443971098426195,0.0
model.enc.32x32_conv,0.0014297331651698057,0.0013509480407860736,0.9969839825291001,0.9420454044883404,1.0551264903833915,0.07333104459184736,0.08642336830454392,0.0,3582,3584,0.9994419642857143,1.0,0.9420454044883404,0.07332833080410583,0.45979528749966836,0.939565826106179,1.3971005358674564,3582,0.9420441005856446,0.07334383581149742,0.9394742191542456,0.0007881132655711073,0.0007881132655684572,3.2202905264941956e-11,0.0014297353214257477,0.001350948736130393,0.9420450103675605,1.0551281453710784,0.07332401186460068,0.0864171218015632,0.0
model.enc.8x8_block0.affine,0.008327527311951983,0.008221039827126941,0.9980052799461803,0.9852433797899296,1.0109324855477035,0.06232323371622708,0.0632507809498419,0.0,131240,131328,0.9993299220272904,1.0,0.9852433797899296,0.06232090075105112,0.656934306569343,0.9816511844161322,1.240117148554336,131240,0.9852436677752539,0.062318494398262626,0.9815446877728669,0.0006519749234513119,0.0006519751873271608,7.981997689743159e-10,0.008327511953918728,0.008221026439356563,0.9852437830475504,1.0109324630563221,0.06232023288130281,0.06324777929785386,0.0
model.enc.8x8_block0.conv0,0.01983440372205045,0.019567159024651413,0.9978609027004757,0.9844159290715457,1.0114895053327002,0.06449210010420947,0.0654585208479815,0.0,589670,590080,0.9993051789587852,1.0,0.9844159290715457,0.06447302250285675,0.6020408163265306,0.9862000636747354,1.356164383561644,589670,0.9844139547742531,0.06448271553864919,0.986179594416001,0.0011928040248568841,0.0011928040241255078,3.831190142228166e-08,0.019834434521839653,0.019567141955556026,0.9844139410348919,1.0114923687104989,0.06448584773920926,0.06545224172453522,0.0
model.enc.8x8_block0.conv1,0.019253789886573943,0.018967973426227826,0.9975065322960828,0.9826988612914352,1.0125373307807943,0.06952655041947288,0.07061198340296528,0.0,589738,590080,0.9994204175704989,1.0,0.9826988612914355,0.0695080629593738,0.5822784810126582,0.9845857418111753,1.3774015373750543,589738,0.9826982860299137,0.06951458420166273,0.984564304525448,0.0010981304370774286,0.0010981304355019287,3.771655375426269e-08,0.01925377751497787,0.018967945746835944,0.9826983869038285,1.0125384959022399,0.06952185466805653,0.07060726297749023,0.0
model.enc.8x8_block0.norm0,0.0005865012949736761,0.0005805968741290179,0.9978556535716007,0.9878100496293746,1.0080034169913517,0.06479406777629643,0.06580621430722194,0.0,511,512,0.998046875,1.0,0.9878100496293746,0.06478896679083902,0.690842854777281,0.9936412717456509,1.3388149034864583,511,0.9877824354012213,0.06479132137127037,0.9935948337916803,0.0016913631656240002,0.0016913631657665587,8.999938589328756e-12,0.000586495984035228,0.000580575524184177,0.9877801809549991,1.008028816765616,0.0648302091569064,0.06584179257286495,0.0
model.enc.8x8_block0.norm1,0.0005842872933572537,0.0005767517641646312,0.9981059453499531,0.9852334140215748,1.0111466622681031,0.06072506646323607,0.06162884842486755,0.0,512,512,1.0,1.0,0.9852334140215748,0.06072506646323607,0.6621890547263681,0.9891582311222973,1.2471018070504591,512,0.9852149178023393,0.06069392852435207,0.9889045600077948,0.0016136415879482013,0.0016136415867113252,0.0,0.0005843206088379654,0.0005767710815208872,0.9852100142955216,1.0111702206779594,0.06072725262608135,0.0616311548632195,0.0
model.enc.8x8_block1.affine,0.00734973439304272,0.007197278660414295,0.9970741633658355,0.9763918279327748,1.0181946005800955,0.07485465384202152,0.07650906718056794,0.0,131228,131328,0.9992385477582846,1.0,0.9763918279327748,0.07484200925279706,0.48281749369217836,0.9806451612903225,1.4373177842565599,131228,0.9763915450021913,0.0748554917596437,0.9804744054508967,0.000901047870475606,0.0009010483179609439,4.047245027850771e-09,0.007349732147155243,0.007197271314136749,0.976391250949117,1.0181954551741237,0.07485301857501081,0.07650745845281585,0.0
model.enc.8x8_block1.conv0,0.019469520159301236,0.019170604993426932,0.9976794964633882,0.9823621424795882,1.0132356842976793,0.06704009082504518,0.0681046929241059,0.0,589659,590080,0.9992865374186551,1.0,0.9823621424795882,0.06701753524703219,0.5918367346938775,0.9858044164037855,1.3653846153846154,589659,0.982362952279929,0.0670299170914904,0.9857778757689847,0.0012936387302109598,0.001293638729730399,4.53685966336699e-08,0.01946952323118682,0.019170619656155057,0.9823631090979366,1.0132354510737038,0.0670347058925266,0.06809920686913541,0.0
model.enc.8x8_block1.conv1,0.019095146308147626,0.01879130587564306,0.9974082095762556,0.9815375303528163,1.013535505028035,0.0708055543390967,0.07196261902758101,0.0,589782,590080,0.9994949837310195,1.0000000000000002,0.9815375303528163,0.07078530168298176,0.5524645230975492,0.9834148180155002,1.4011595962177328,589782,0.9815381463577403,0.07079689614505193,0.9833810165433972,0.0010649343364690074,0.0010649343363285612,4.138686596362498e-08,0.019095153282356742,0.018791320942627927,0.981538107078138,1.0135352155934432,0.07080353061143305,0.07196055001369865,0.0
model.enc.8x8_block1.norm0,0.0005100239196429172,0.0004958266314410876,0.9965618189334532,0.9688210114743763,1.0250969448366671,0.08054620034347897,0.08344557078582429,0.0,512,512,1.0,1.0,0.9688210114743763,0.08054620034347897,0.40281311154598826,0.9631328576282705,1.364285714285714,512,0.9687905782108825,0.08047374127350777,0.9627334601291887,0.001859648282694712,0.0018596482826459225,0.0,0.0005100232686294501,0.000495806783783978,0.9687870615137618,1.0251404759073635,0.08049982847612702,0.08340631513226486,0.0
model.enc.8x8_block1.norm1,0.0005851120641025925,0.0005738378583145516,0.9979267339951025,0.978698227097532,1.0175330238162268,0.06312006489169471,0.06441269076269251,0.0,511,512,0.998046875,1.0,0.978698227097532,0.0631015666337375,0.6418244566738178,0.981418918918919,1.3262411347517729,511,0.9786292356239571,0.06304684402665046,0.9817197854951515,0.00157342544440302,0.0015734254443402335,3.164040910310891e-11,0.0005851337370235383,0.0005738138118186102,0.9786229503385772,1.0176154197279585,0.06308431154395308,0.06438461449579358,0.0
model.enc.8x8_block2.affine,0.008602594305724862,0.008378876879873019,0.9972981277167206,0.971362582925172,1.0239261559284238,0.07155009622820128,0.07398680308434982,0.0,131259,131328,0.9994745979532164,0.9999999999999998,0.9713625829251722,0.071543912109314,0.5240044732505531,0.9743589743589743,1.2634958614183025,131259,0.9713627502438167,0.07154563568299721,0.9742768106749415,0.0008062017857528226,0.0008061983576521662,2.592134473332959e-09,0.008602595832704488,0.00837887614243438,0.9713624919475166,1.0239266037609096,0.07154781092216737,0.07398445977798809,0.0
model.enc.8x8_block2.conv0,0.01932256436704096,0.019024566580620076,0.9974685203996521,0.9820852925082948,1.0130927087270962,0.07001275969330749,0.0711312406646904,0.0,589735,590080,0.9994153335140998,0.9999999999999999,0.9820852925082948,0.06999594743126657,0.5714285714285714,0.9852941176470589,1.382722998170151,589735,0.9820847106565677,0.07001257025874769,0.9852797105922215,0.001250975625561908,0.0012509756252891877,3.478644793899051e-08,0.019322561823235437,0.019024548726085028,0.9820847748805679,1.013093809584179,0.07000884887141563,0.0711273180874901,0.0
model.enc.8x8_block2.conv1,0.018061854371735044,0.017793936636462684,0.9972720525701619,0.9824791711596498,1.012287665766598,0.07271873481952233,0.07385786421647222,0.0,589777,590080,0.9994865103036876,1.0,0.9824791711596498,0.07270358601803259,0.5443485677018011,0.9845261121856866,1.4210526315789473,589777,0.982479196510812,0.0727170829646662,0.9845098065531452,0.001161607660367974,0.0011616076598438714,2.8446797593790403e-08,0.018061856459425187,0.017793936159212143,0.9824792880790878,1.012288074546246,0.07271525442193578,0.07385435498523492,0.0
model.enc.8x8_block2.norm0,0.0006185468431551214,0.0006104330086960025,0.998052548743626,0.9849605198187018,1.0113185960357054,0.06156050390768075,0.06247779504573916,0.0,512,512,1.0,1.0,0.9849605198187018,0.061560503907680746,0.5337583148558759,0.9840091394173698,1.4498538836195844,512,0.9848827866394426,0.06214935421125666,0.9843230279615592,0.004939397857843742,0.004939397857795381,0.0,0.0006185797839156661,0.0006104168242603867,0.9848818258928506,1.0113991360051062,0.0615576681319092,0.06247549560681442,0.0
model.enc.8x8_block2.norm1,0.000555858260547701,0.0005428762189816104,0.9972536363002402,0.9739628280542166,1.0211014080495187,0.07233231897893451,0.07431072338928772,0.0,512,512,1.0,1.0,0.9739628280542166,0.07233231897893451,0.516783762685402,0.9775845410628019,1.4543343653250769,512,0.9740308651405336,0.07236573668499625,0.9777089405909913,0.0013965978562744637,0.001396597856390156,0.0,0.0005558367732685434,0.0005428927870989057,0.9740279930416679,1.021028456931724,0.07236709705937493,0.07433529380285182,0.0
model.enc.8x8_block3.affine,0.0063880851495293385,0.006184523149423241,0.9964746704385825,0.9647211211007989,1.0292733797438358,0.08122080447183964,0.08504329114425874,0.0,131203,131328,0.9990481846978557,0.9999999999999999,0.964721121100799,0.08120767915686557,0.5112976539589442,0.9762935779816514,1.5049575643800002,131203,0.9647212498804232,0.08121954890849846,0.9760222807381086,0.0012427786582497626,0.0012427778429130463,3.443599854803941e-09,0.006388092630268559,0.006184528352481246,0.9647210472586486,1.0292739797507715,0.08121787629155591,0.08504031331922651,0.0
model.enc.8x8_block3.conv0,0.018268471426113465,0.017976830433695523,0.9972981334097086,0.9813770959797015,1.0134774603737655,0.07228768393067181,0.07347341404692143,0.0,589811,590080,0.9995441296095444,0.9999999999999999,0.9813770959797017,0.0722746794338536,0.5337423312883436,0.9820689655172414,1.4318181818181819,589811,0.981375064280812,0.07228950977828076,0.982070084647896,0.0011540058524434327,0.001154005852937655,2.4834337379966967e-08,0.01826849344302233,0.017976811870122674,0.9813750827298955,1.0134799172423328,0.07228503910265775,0.07347085915068503,0.0
model.enc.8x8_block3.conv1,0.016631672906240597,0.016382409842596684,0.9971484978193138,0.9822039825636594,1.0123203981601352,0.07433338059092097,0.07550654589587463,0.0,589789,590080,0.9995068465292841,1.0000000000000002,0.9822039825636593,0.07431753255282186,0.5144566837532265,0.9820797576981323,1.440358180611298,589789,0.9822057636458952,0.07432897988314097,0.9820809511163593,0.001115681874248694,0.0011156818733676196,2.5793740261167904e-08,0.01663164993123224,0.016382411638303392,0.982205591560941,1.0123190377249025,0.07433158182934323,0.07550467730053914,0.0
model.enc.8x8_block3.norm0,0.00045587105738871276,0.00044149783811670153,0.9963188880756101,0.9649058171840608,1.028754629786698,0.08302158684931048,0.08677088385401116,0.0,512,512,1.0,1.0,0.9649058171840608,0.08302158684931048,0.49013075965130765,0.9639616504023283,1.431470973374072,512,0.9648909502213782,0.08298170846842731,0.9638362759367376,0.0008282910034303299,0.000828291003273785,0.0,0.00045587536512664404,0.0004414945167726921,0.964890775953429,1.0287735140762975,0.08300465643829255,0.08675773939352525,0.0
model.enc.8x8_block3.norm1,0.0004496257578855479,0.0004379243057302897,0.99654752178537,0.9706125015110625,1.0231755325946044,0.08086361760878746,0.08341636799754666,0.0,512,512,1.0,1.0,0.9706125015110625,0.08086361760878746,0.3773706896551724,0.9726015770939578,1.385806729939603,512,0.9706236038551137,0.08082990000389197,0.972396764355276,0.00287904440421132,0.002879044403962835,0.0,0.00044961248836516813,0.00043791471636759976,0.9706181968812172,1.0231659529338901,0.08088458950546662,0.08343620400729497,0.0
model.enc.8x8_down.affine,0.008653896804737625,0.008544025826134248,0.9977503247838627,0.9850827592859904,1.0105807874740065,0.06618831990519566,0.06717380926332114,0.0,131253,131328,0.9994289108187134,1.0,0.9850827592859902,0.06618500536710568,0.671875,0.9887183925028494,1.4032478637015489,131253,0.9850820551768342,0.06619220301427337,0.9885710525520384,0.000773961435304585,0.000773960891431417,1.3006075804415098e-09,0.00865389065499928,0.00854401263095395,0.9850817733701387,1.010581461169044,0.06619071456571182,0.06717628896120559,0.0
model.enc.8x8_down.conv0,0.02024212405635819,0.019966225750571408,0.9978043006718763,0.984204319005147,1.01159221028991,0.06532851727975397,0.06631067365479022,0.0,589707,590080,0.9993678823210412,1.0,0.984204319005147,0.0653093356017232,0.5867955677430188,0.9858490566037735,1.375,589707,0.984204888335495,0.06532416908809234,0.9858476648265483,0.001306187382341646,0.0013061873842239427,4.0641259551450013e-08,0.02024211322789377,0.01996622110382354,0.9842050414519545,1.0115923414000791,0.06532213383022391,0.06630421873380644,0.0
model.enc.8x8_down.conv1,0.019445903272889874,0.019152315635673458,0.9975941878126489,0.982532849885032,1.0128864023976685,0.06827750809571799,0.06935198921463862,0.0,589758,590080,0.9994543112798264,1.0000000000000002,0.9825328498850319,0.06826226558670477,0.5691489361702128,0.9841164791528789,1.3898305084745763,589758,0.9825312550487658,0.06827674039201732,0.9840872810109105,0.0011786542752179165,0.0011786542754845773,3.115094639374109e-08,0.019445926097292225,0.019152303203871582,0.9825313196941455,1.0128885175942737,0.06827363044165816,0.0693481412696493,0.0
model.enc.8x8_down.norm0,0.0005915423261307932,0.0005839453179906581,0.9982456121181347,0.985425430524842,1.0112325816296137,0.058448530850803454,0.05931841390968621,0.0,511,512,0.998046875,1.0,0.985425430524842,0.058442971992674723,0.6188034188034188,0.9868421052631579,1.3823280423280424,511,0.9853918798444778,0.05838379009766573,0.9871796061079513,0.0016810846292459737,0.0016810846292485758,8.999938589328756e-12,0.0005915644689951371,0.0005839450083762352,0.9853935885712961,1.0112766829007451,0.058352395285550564,0.059220850688285934,0.0
model.enc.8x8_down.norm1,0.0006172236534713881,0.00060908460070223,0.9981689738832248,0.985006565240458,1.0115072686646154,0.05968956772073465,0.06057877631622036,0.0,511,512,0.998046875,1.0,0.985006565240458,0.05968675543535686,0.7407773386034255,0.9885714285714285,1.4927409598064256,511,0.9851247573264028,0.05973637014057229,0.9887028574650615,0.0012760911408483714,0.001276091140332069,5.062465456497425e-12,0.0006171916364139276,0.0006091267070994024,0.9851262443577936,1.0113853781513928,0.05968880533186892,0.06057749404182913,0.0
