layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.01947155330768984,0.018997334418274368,0.9984287996401493,0.9741126195674076,1.0233519697071205,0.05467039286168016,0.056065291700891626,0.0,589692,590080,0.9993424620390455,0.9999999999999999,0.9741126195674076,0.05465561253699111,0.6333333333333333,0.9742765273311897,1.3170731707317074,589692,0.9741120935141606,0.05466489596414823,0.9742619495105287,0.0010872697170846506,0.001087269716970031,2.424979180804019e-08,0.01947156900732818,0.01899733337212853,0.9741120954711416,1.0233531820552257,0.054664733572475484,0.05605952458325097,0.0
model.enc.16x16_down.conv1,0.0182029203683508,0.017717021372523217,0.9982786762843497,0.9716311605809891,1.0256570146722528,0.05708328307096044,0.05865024329328141,0.0,589718,590080,0.9993865238611713,0.9999999999999999,0.9716311605809894,0.057066147569015374,0.6129032258064516,0.9715679476480454,1.3240740740740742,589718,0.9716309597319511,0.057074173959787054,0.9715557325392913,0.0010521253946263963,0.0010521253948391329,2.5653822327799513e-08,0.01820292109652746,0.017717013955719566,0.971630989884236,1.025657775277094,0.05707857717759887,0.0586454360694676,0.0
model.enc.16x16_down.norm0,0.0006303829182047654,0.0006063967279225384,0.9990129300608763,0.9610002975119376,1.0385291628033233,0.042730126388167124,0.04622380534836871,0.0,512,512,1.0,1.0,0.9610002975119376,0.042730126388167124,0.760972850678733,0.9612549595249507,1.2138066202090592,512,0.9610357436947088,0.04288394957606546,0.9610738043458542,0.0026176593938166976,0.002617659393787657,0.0,0.0006303439624186065,0.0006063818585156186,0.9610360286973354,1.0384903486433859,0.0427338191420755,0.04621554721626437,0.0
model.enc.16x16_down.norm1,0.0006421108095392929,0.0006224888593935952,0.9987836676230705,0.9682623260706702,1.0302670958590854,0.047800301055647726,0.04954753048965269,0.0,512,512,1.0,1.0,0.9682623260706702,0.047800301055647726,0.7703847648659152,0.9701069768720952,1.2962598870056492,512,0.9681633094484243,0.04780852302179848,0.9702418761677818,0.0012143800277301046,0.0012143800278494228,0.0,0.0006421598723118573,0.0006224721178218602,0.9681624070307996,1.030373632709518,0.047793381081780315,0.049555650252704836,0.0
model.enc.16x16_down.skip,0.004715026521193568,0.00459664228520243,0.9983539339135158,0.9732874009504775,1.0240660429665904,0.055913464984597566,0.057364861653198145,0.0,65771,65792,0.9996808122568094,1.0,0.9732874009504776,0.055905043218793575,0.6171477214867618,0.9722662440570523,1.3160159986088167,65771,0.973287687782229,0.055908861062551544,0.9722223926602892,0.0006584515794830785,0.0006584515794569751,8.286754979142153e-10,0.00471503078222213,0.004596646894031047,0.9732876276197274,1.024066078822532,0.05591120105243478,0.057362546212570094,0.0
model.enc.32x32_block0.affine,0.00936492672917064,0.008999647304056288,0.9991340063607524,0.9601627355745286,1.0396870506218492,0.039985212686553154,0.04386401074087102,0.0,131182,131328,0.9988882797270955,1.0,0.9601627355745286,0.03998408613588275,0.7511899921610466,0.957091231845,1.157520780507464,131182,0.9601631709746169,0.03998305521489837,0.9568640780652333,0.0003839600983633248,0.0003839601709287219,3.1273907697664564e-10,0.009364923481956666,0.008999647666451423,0.9601631822100595,1.0396867295111625,0.03998342611589109,0.043861936965877715,0.0
model.enc.32x32_block0.conv0,0.014757608142166416,0.014386344840221912,0.9983873159431728,0.9732704699091949,1.0241523435198965,0.05534125074700973,0.05677928178172603,0.0,295033,295168,0.9995426333477884,1.0,0.9732704699091949,0.05533232759677145,0.625,0.973193955702753,1.3202818627450963,295033,0.9732692108788119,0.055336860895893014,0.973196342892686,0.0009238519244057073,0.00092385192530392,8.513212418295126e-09,0.014757617538132622,0.014386331586730835,0.9732691540493114,1.0241541500071443,0.055337639383656025,0.0567756453353157,0.0
model.enc.32x32_block0.conv1,0.018636170990968877,0.018103122422319796,0.9984398815774932,0.9698816036986866,1.0278390613068893,0.05424018079038059,0.055894439530454795,0.0,589729,590080,0.9994051654013015,1.0,0.9698816036986865,0.05422434058354716,0.6160714285714286,0.9703745108999441,1.3251918812894417,589729,0.969881519962338,0.05423184105425814,0.970368847698876,0.0009998789143268471,0.000999878914173538,2.3618988205195363e-08,0.01863616704244715,0.01810311382833602,0.9698816072086254,1.0278396053613854,0.05423554505261374,0.055889681962309146,0.0
model.enc.32x32_block0.norm0,0.0003451126676593743,0.00032986394215944287,0.9988642990184793,0.9547297049141343,1.0450391170592215,0.04554047963607533,0.05126718590832221,0.0,255,256,0.99609375,1.0,0.9547297049141343,0.045244769899456035,0.581466275659824,0.9478672985781991,1.1383116883116882,255,0.9548081852719443,0.04537347038207194,0.9484525752526712,0.0014116082204003477,0.001411608220210469,1.2656163641243563e-10,0.00034512484278298927,0.0003299040726280617,0.9548068932689775,1.0449430831892752,0.0456549140495374,0.05134125925650382,0.0
model.enc.32x32_block0.norm1,0.0005216505733496421,0.0005024840798009723,0.9990259900142174,0.9623197614183047,1.0371323220598914,0.04250436599123298,0.04558889789343395,0.0,512,512,1.0,1.0,0.9623197614183047,0.042504365991232994,0.7109051735440394,0.9646357543873958,1.3735372340425531,512,0.962473968101976,0.04251260458788573,0.9641020723373986,0.0010691605780638338,0.001069160577925308,0.0,0.0005216294788868569,0.0005025445567953419,0.9624738654893851,1.0369648907967164,0.04252562907683815,0.04556343462304906,0.0
model.enc.32x32_block0.skip,0.004266444678598675,0.004150397196752863,0.9984544705967995,0.9712964653303373,1.0263718292392696,0.054064141057383275,0.05558675535973787,0.0,33016,33024,0.9997577519379846,1.0,0.9712964653303371,0.05405957939674693,0.613464154548157,0.9726027397260274,1.3175773694390716,33016,0.9712926404816193,0.054054805987368344,0.972632281291629,0.0007307078610209308,0.0007307078609764543,3.5536573924055626e-10,0.00426645366016541,0.004150387437086521,0.9712926091972324,1.0263769028505314,0.05405540885467853,0.05557811377258055,0.0
model.enc.32x32_block1.affine,0.00801192612035753,0.007818411509438933,0.9986945688044984,0.9745727798606814,1.0234133995638413,0.04984617050124593,0.05111093317615061,0.0,131109,131328,0.9983324195906432,1.0000000000000002,0.9745727798606811,0.049843674021053164,0.5945257359270099,0.9658018867924528,1.2722482333161516,131109,0.9745728348269922,0.04984792193695891,0.9655148980371857,0.0005733322642877309,0.0005733322960089874,6.323423649281602e-10,0.008011927916625246,0.00781841315717995,0.9745728164515379,1.0234134655138722,0.04984519816971091,0.05110995806921754,0.0
model.enc.32x32_block1.conv0,0.018990789406297632,0.01853413131656015,0.9984906842472012,0.9744806845187121,1.0230922606955992,0.05360068432741582,0.05496123799422003,0.0,589687,590080,0.9993339886117136,0.9999999999999999,0.9744806845187121,0.05358681535102253,0.6324378020404511,0.9735056839017235,1.3137254901960784,589687,0.9744818774063135,0.05359532575795558,0.9734973538746537,0.0011074629668128382,0.001107462966468457,2.1221395968255087e-08,0.018990778373356148,0.018534138021932857,0.9744819128529192,1.0230916212678367,0.05359510511647597,0.05495552193071902,0.0
model.enc.32x32_block1.conv1,0.017198849554147702,0.016746905731283113,0.9984806887225461,0.9722430512516775,1.0254263936043018,0.053654794630400675,0.05510306712289927,0.0,589684,590080,0.9993289045553145,1.0000000000000002,0.9722430512516775,0.05363935036957129,0.628816428598088,0.9723525658668402,1.3098591549295775,589684,0.9722435582526127,0.053646890430558855,0.9723452395065451,0.0010080445966605897,0.001008044596470471,1.9401768125613768e-08,0.017198832705415303,0.016746893982770586,0.9722435392508109,1.025426337935234,0.05365086626394923,0.05509901514110467,0.0
model.enc.32x32_block1.norm0,0.0005091014702105825,0.0004978450288780913,0.9987366370069678,0.976654162257036,1.021318403839938,0.0491396078011056,0.05039661724711162,0.0,510,512,0.99609375,1.0,0.976654162257036,0.04905571297377946,0.6418918918918919,0.9729932331131732,1.3333333333333333,510,0.9768382155668238,0.04905148845892175,0.9723251811902339,0.002068536982739417,0.0020685369825458664,8.451504831541535e-11,0.0005090554690088981,0.00049789048018119,0.9768335381890404,1.021134929837614,0.04910982207399391,0.05037123294200395,0.0
model.enc.32x32_block1.norm1,0.0005649181000083146,0.0005493380443099922,0.9988675550435712,0.9713194695023271,1.0271969458513268,0.0462652323488717,0.04761551539763073,0.0,512,512,1.0,1.0,0.9713194695023271,0.046265232348871706,0.6480685008422234,0.9659915460766361,1.1927823448815815,512,0.9713454220142715,0.04632418365155093,0.9661048055478221,0.0012390464715579174,0.0012390464715529572,0.0,0.0005649066921577433,0.0005493402673097419,0.9713432134831534,1.027172255811385,0.04626219182543637,0.047610260810970924,0.0
model.enc.32x32_block2.affine,0.0077860053399807245,0.007549390899877388,0.9985195237811844,0.9681748055675286,1.029815311903054,0.052741458014383354,0.054575277337071675,0.0,131160,131328,0.9987207602339181,1.0,0.9681748055675284,0.05273695549581038,0.621198323742371,0.9667759665713243,1.3584300789672834,131160,0.968176538865233,0.052739924098912934,0.9664795725435342,0.0005603495267816897,0.0005603496471013881,1.1395879815577235e-09,0.007786003483927507,0.007549402727344118,0.9681765366868088,1.0298134354795503,0.05274185603626009,0.05457538975783509,0.0
model.enc.32x32_block2.conv0,0.01880010703281777,0.018319254885431156,0.9984529704284054,0.9729154426868369,1.0246608188315005,0.054180593418439144,0.05560559171410655,0.0,589643,590080,0.999259422451193,1.0000000000000002,0.9729154426868366,0.05416730962390833,0.6263915094339623,0.9729689029440555,1.3170731707317074,589643,0.9729166893907915,0.05417557823925915,0.9729090858972141,0.0010775511544734702,0.001077551154291816,2.0135511547293662e-08,0.018800084570448197,0.018319251175889832,0.9729166294092908,1.0246600351148607,0.054176673327035275,0.055601527953314606,0.0
model.enc.32x32_block2.conv1,0.016161211407533252,0.015743477623370725,0.9983170986910888,0.9725126729636961,1.0248062130663849,0.056492173747659635,0.057992647314575756,0.0,589755,590080,0.9994492272234273,1.0,0.9725126729636961,0.05648075326023126,0.6166177208954234,0.9721448467966574,1.3235294117647058,589755,0.9725134928146677,0.05649238310848282,0.9721236706711659,0.001066349139633721,0.0010663491393867418,1.3338475880048314e-08,0.016161201166765733,0.015743476762317358,0.9725135207658063,1.0248059197899457,0.056487304349093916,0.057987621972572144,0.0
model.enc.32x32_block2.norm0,0.0005800541344827722,0.0005619097348463222,0.9989198160164015,0.9676730766707154,1.031175531165255,0.045013686594467216,0.04682187231112423,0.0,512,512,1.0,1.0,0.9676730766707154,0.045013686594467216,0.6550939191340338,0.9678374417287163,1.1711429079274795,512,0.9676905972892434,0.044990423513914475,0.967408287509004,0.0015629880081639742,0.0015629880082828086,0.0,0.0005800719697277298,0.0005619346025607546,0.9676887044954136,1.031164326955881,0.04495929780271989,0.04676412888672324,0.0
model.enc.32x32_block2.norm1,0.000556447794867898,0.0005385479867345125,0.9986281564075044,0.9665042940053997,1.0318197249150343,0.050677861615466495,0.0527483257198591,0.0,512,512,1.0,1.0,0.9665042940053997,0.0506778616154665,0.6187019969278034,0.965663195126744,1.3382151490733276,512,0.9664385597494202,0.050735518866700295,0.9661486954957379,0.0012516412953347059,0.001251641295432263,0.0,0.0005564274634434944,0.0005384913610186288,0.9664369964655402,1.0318894700481305,0.05069318347774378,0.052775669070484324,0.0
model.enc.32x32_block3.affine,0.006837782297796923,0.006614587938695279,0.9982786107479489,0.9656934617878022,1.0319632721049066,0.05673552637437866,0.05900969302135163,0.0,131161,131328,0.9987283747563352,1.0,0.9656934617878022,0.05672978654033877,0.6298076923076923,0.9652777777777778,1.348314606741573,131161,0.9656917331504434,0.05673229868269254,0.9648370471628831,0.0006398794500941675,0.0006398797241308108,1.2052922213000393e-09,0.006837784267020567,0.006614577198845866,0.9656917791656578,1.031965419528468,0.05673263580708407,0.05900699247005725,0.0
model.enc.32x32_block3.conv0,0.01740720662934641,0.016966687255420623,0.9984398582934,0.9731726163605986,1.0243631333945804,0.054424636233374735,0.055844212028296945,0.0,589624,590080,0.9992272234273318,1.0,0.9731726163605986,0.0544114610717398,0.6288285804341108,0.9732620320855615,1.3145483113736172,589624,0.9731729097000748,0.05442412765792007,0.9732205821806783,0.001171436990703446,0.001171436990323525,1.719833662742516e-08,0.017407201994962748,0.01696668199646047,0.9731728609307642,1.0243634804088473,0.05441949956067393,0.05583894961538116,0.0
model.enc.32x32_block3.conv1,0.016268553452010795,0.015820878048823588,0.998424227332238,0.9709497521220534,1.0266761339042676,0.05457230139439163,0.05613393855607346,0.0,589736,590080,0.9994170281995661,1.0,0.9709497521220534,0.054559442359055785,0.6382978723404256,0.9711862226543935,1.3064516129032258,589736,0.9709506336967196,0.054567923434791124,0.9711807983708824,0.0009858624703507853,0.0009858624702029787,1.4701333356165065e-08,0.016268547131523193,0.01582088276597154,0.9709506501441106,1.0266756734929934,0.054568223415605986,0.05612968098729619,0.0
model.enc.32x32_block3.norm0,0.0004462381234144208,0.000429031605075333,0.9983197043176737,0.9598254444163028,1.0383577949790797,0.055711898299885224,0.0593033379979535,0.0,511,512,0.998046875,1.0,0.9598254444163028,0.05561173248648901,0.5,0.9552238805970149,1.3425925925925926,511,0.9598770777061884,0.05574446246204086,0.9567489427998328,0.0018864159060780687,0.0018864159061816655,8.789002528641363e-11,0.00044620332325111196,0.00042902012409780105,0.9598700553487409,1.038299670255204,0.05579326455013999,0.05937128599840043,0.0
model.enc.32x32_block3.norm1,0.0005315007592248866,0.0005128971312221844,0.9983101116044835,0.9633671888987647,1.0345204719614818,0.05607726647807098,0.05879765494237309,0.0,509,512,0.994140625,1.0,0.9633671888987647,0.056035088398699424,0.6093093093093094,0.9586114819759679,1.2360459183673462,509,0.9633660067973734,0.05607888617970456,0.958473774360864,0.0013329743679404507,0.0013329743679213928,5.287463921230644e-11,0.0005314897761364724,0.0005128907236378109,0.9633752896056172,1.0345122637907285,0.05607379889472601,0.05879234296273367,0.0
model.enc.32x32_conv,0.0014297331651698057,0.0014034426490604753,0.9988219747535254,0.9804552292255289,1.0175327822348215,0.04763257229463912,0.04911074541067609,0.0,3582,3584,0.9994419642857143,1.0,0.9804552292255289,0.04762965319119985,0.6573502304147466,0.98032816009766,1.2875682573042349,3582,0.9804519976952447,0.04763795264155177,0.9803445207062977,0.0006221257071691656,0.0006221257071720052,2.249984647332189e-11,0.0014297353214257477,0.0014034402133929372,0.9804521333868699,1.0175361703586834,0.04763068033411703,0.049108579517275194,0.0
model.enc.8x8_block0.affine,0.008327527311951983,0.00816715857793799,0.998277252782924,0.9790527635406018,1.0178792303490536,0.05754314219938053,0.05911521172084746,0.0,131240,131328,0.9993299220272904,1.0,0.9790527635406018,0.057539534734910615,0.7023793982344896,0.9751243781094527,1.2,131240,0.979053705757491,0.05753779556220025,0.9750542954859089,0.0006969146792349717,0.0006969145748513941,1.1395765747370588e-09,0.008327511953918728,0.008167149408865159,0.9790537178930749,1.0178787535976979,0.057538965851858616,0.05911107927638291,0.0
model.enc.8x8_block0.conv0,0.01983440372205045,0.019384747162880706,0.998244718519605,0.9756139759155368,1.021400413126673,0.057881358305611426,0.059342620921807226,0.0,589670,590080,0.9993051789587852,1.0,0.9756139759155368,0.057865819573009944,0.6285714285714286,0.9786096256684492,1.3112301702057334,589670,0.9756118521307982,0.05787873594910119,0.9785919128853129,0.0011766806766587588,0.0011766806756907558,2.800681133820409e-08,0.019834434521839653,0.019384728461004454,0.9756118033018456,1.0214032815454828,0.05787643206777455,0.05933760195887886,0.0
model.enc.8x8_block0.conv1,0.019253789886573943,0.018835763809898196,0.9982853004096429,0.9766111630064759,1.02044045651295,0.05726506747182024,0.05872379482912179,0.0,589738,590080,0.9994204175704989,1.0,0.9766111630064759,0.05724877104440357,0.6232060545658403,0.9781718963165075,1.3255813953488371,589738,0.9766116498201286,0.05725794424663011,0.9781855174681249,0.0009840510314825682,0.0009840510314035131,2.7383073956064125e-08,0.01925377751497787,0.018835759432967183,0.9766117272880028,1.0204402089890239,0.05726229920975621,0.058721020918934455,0.0
model.enc.8x8_block0.norm0,0.0005865012949736761,0.0005793599228498693,0.9983591379316523,0.9862028917677067,1.0106652257985902,0.056565584934922516,0.059044464742825896,0.0,511,512,0.998046875,1.0,0.9862028917677067,0.05652138159710098,0.6782584884994523,0.9924812030075187,1.3021491782553731,511,0.9862974026700568,0.056512402374166694,0.9917332332136621,0.0015718136959562473,0.001571813695789948,6.806203558179871e-11,0.000586495984035228,0.0005794071678661228,0.9862916350267755,1.0105730400466664,0.05658133901654347,0.05907764292952064,0.0
model.enc.8x8_block0.norm1,0.0005842872933572537,0.0005732700042288596,0.9983882198337304,0.979562666368262,1.0175755688998775,0.05568338276050428,0.057249258876833645,0.0,512,512,1.0,1.0,0.979562666368262,0.05568338276050428,0.7417682926829269,0.9813363520260072,1.2849506578947367,512,0.9795931590556282,0.05575312557890164,0.9809998137101203,0.0017635666022840458,0.0017635666019371625,0.0,0.0005843206088379654,0.0005733158375013811,0.9795869270678341,1.017554104940064,0.05565300211102996,0.05722015137125493,0.0
model.enc.8x8_block1.affine,0.00734973439304272,0.007209684186629571,0.9980451745837169,0.9790272856049792,1.0174324915717916,0.06130575378245626,0.06296388790476386,0.0,131228,131328,0.9992385477582846,1.0,0.979027285604979,0.06129233871744873,0.5358314135507118,0.9776794610829584,1.3603976109421756,131228,0.9790269314087516,0.061309682210433994,0.9773941446765413,0.0009964489319761534,0.0009964486500881936,3.5165690376881764e-09,0.007349732147155243,0.0072096785366651634,0.9790267928733752,1.0174329523589642,0.06130611842555466,0.06296430916548942,0.0
model.enc.8x8_block1.conv0,0.019469520159301236,0.0190432819518143,0.9982817449819096,0.9764267727963345,1.0206258883194228,0.05731373619168651,0.05876993609466002,0.0,589659,590080,0.9992865374186551,1.0,0.9764267727963345,0.0572965760372582,0.6265060240963856,0.9784735812133072,1.3181818181818181,589659,0.9764269546809957,0.05730752555522894,0.9784470721001963,0.0011960736292208679,0.0011960736289443592,2.9509017350787133e-08,0.01946952323118682,0.019043283706188473,0.976427109145191,1.0206263739090606,0.0573069096644767,0.05876299384163271,0.0
model.enc.8x8_block1.conv1,0.019095146308147626,0.01866252449401271,0.9982390901028102,0.9756228713458793,1.0213795824964955,0.05797485790695221,0.059438516425377855,0.0,589782,590080,0.9994949837310195,1.0000000000000002,0.9756228713458792,0.05796178805894995,0.6140350877192983,0.9766355140186916,1.327100850594242,589782,0.9756219397746199,0.05797191806542363,0.9766376322374869,0.0010023376988833564,0.0010023376986003046,2.186938718651753e-08,0.019095153282356742,0.018662509055591286,0.9756219542351688,1.0213810583167897,0.05797064385852865,0.05943423274388098,0.0
model.enc.8x8_block1.norm0,0.0005100239196429172,0.0004981525283843572,0.9978873580335186,0.9746603861152588,1.0216678481127468,0.06345564239273073,0.06506134164520905,0.0,512,512,1.0,1.0,0.9746603861152588,0.06345564239273073,0.6298307414726352,0.9770258980785296,1.312390180878553,512,0.9746642199823751,0.06345327243901056,0.9762583339796806,0.0018022782065172229,0.001802278206510058,0.0,0.0005100232686294501,0.0004981525305050588,0.9746600379064445,1.0216648662242895,0.06348023995255045,0.06508659668807859,0.0
model.enc.8x8_block1.norm1,0.0005851120641025925,0.0005733083838013699,0.9985248579886521,0.978381249747385,1.0190831971470156,0.05320113934243852,0.05463033098241464,0.0,511,512,0.998046875,1.0,0.978381249747385,0.05318933709489705,0.7264835858585859,0.9796178343949045,1.2774725274725274,511,0.9783638682931095,0.05322205519123412,0.9794557676542345,0.0013993711466865294,0.0013993711466692596,1.7015508895449678e-11,0.0005851337370235383,0.000573318597728023,0.9783564042001139,1.0190965001575032,0.05331102234213623,0.05474145543994042,0.0
model.enc.8x8_block2.affine,0.008602594305724862,0.008456053857042605,0.9984193121197596,0.9814117898803703,1.015721568756785,0.05524648716984961,0.05697696964730298,0.0,131259,131328,0.9994745979532164,0.9999999999999998,0.9814117898803705,0.05524112081271016,0.6817691569155666,0.98,1.2831557216064788,131259,0.9814106717531157,0.05524114685797478,0.979812883265365,0.0007125240306957843,0.0007125208629988917,1.7368063252506386e-09,0.008602595832704488,0.008456043232213079,0.9814105889931017,1.0157232389345596,0.05524274065223821,0.0569731232731082,0.0
model.enc.8x8_block2.conv0,0.01932256436704096,0.018905108226678444,0.9983002135987153,0.9767323437147961,1.0203443378160997,0.05702193462666745,0.05847738935785327,0.0,589735,590080,0.9994153335140998,0.9999999999999999,0.9767323437147962,0.05700818502914453,0.6273291925465838,0.9787878787878788,1.3166666666666667,589735,0.9767332521613763,0.05701688101498044,0.9787875658723213,0.0010791490082251657,0.0010791490072571078,2.317066269681918e-08,0.019322561823235437,0.018905117934508855,0.9767332607210749,1.0203439792119897,0.057017057475445346,0.05847246517966311,0.0
model.enc.8x8_block2.conv1,0.018061854371735044,0.017659585814856705,0.9981968720694321,0.9759653111818514,1.020934846754548,0.058688172327006315,0.06017228289462685,0.0,589777,590080,0.9994865103036876,1.0,0.9759653111818514,0.05867482575397783,0.6119846626738918,0.9772036474164134,1.3378507908506756,589777,0.9759650492221087,0.05868242055389146,0.9771951198919117,0.0009974947036557552,0.0009974947034411595,2.0226698409825466e-08,0.018061856459425187,0.017659580406519475,0.9759651202768322,1.0209355083970901,0.05868447567598747,0.060168535920209286,0.0
model.enc.8x8_block2.norm0,0.0006185468431551214,0.000611725501986894,0.9988049620353354,0.9877901302857974,1.0099426199953716,0.048334814024744106,0.05116107893934863,0.0,512,512,1.0,1.0,0.9877901302857974,0.0483348140247441,0.5,0.9881048899045961,1.2338709677419353,512,0.9877351278064003,0.04869729762033269,0.9884436435137296,0.0034388068131928347,0.003438806813141425,0.0,0.0006185797839156661,0.0006117229109110551,0.9877332022189335,1.0100005371210405,0.04833494304543202,0.05114691829097299,0.0
model.enc.8x8_block2.norm1,0.000555858260547701,0.0005458276679286908,0.99829373738785,0.9802792928710405,1.0166392306308838,0.05733820369050914,0.05899918102208742,0.0,512,512,1.0,1.0,0.9802792928710405,0.05733820369050914,0.5618430322671552,0.9821836648328396,1.3285087719298243,512,0.9802934049981521,0.05726930069998605,0.9824484115091088,0.0013954128522816079,0.0013954128523118452,0.0,0.0005558367732685434,0.0005458130402920742,0.9802940903245301,1.016630467415092,0.05728459718769477,0.058945806958317505,0.0
model.enc.8x8_block3.affine,0.0063880851495293385,0.006216580688724434,0.998120567818358,0.9713234720071686,1.025656948084838,0.059635525869900174,0.06128212263572073,0.0,131203,131328,0.9990481846978557,0.9999999999999999,0.9713234720071687,0.059631150491806915,0.628417807189051,0.9790209790209791,1.401537911976009,131203,0.9713203262790371,0.05963578354513043,0.9787162398189064,0.0011701424625615066,0.0011701414648031068,8.428988505688471e-10,0.006388092630268559,0.006216565956228287,0.9713203093570218,1.025660872062253,0.0596308073867405,0.061277512312381203,0.0
model.enc.8x8_block3.conv0,0.018268471426113465,0.017791512248514336,0.9980216375908765,0.9719649649559099,1.0247768438286842,0.06122991731474766,0.06287298580812278,0.0,589811,590080,0.9995441296095444,0.9999999999999999,0.9719649649559101,0.06121824763301795,0.5882352941176471,0.9722222222222222,1.353658536585366,589811,0.9719630476715901,0.061234268068238874,0.9722223564190176,0.0010966865948262281,0.0010966865952985766,1.8876222029036446e-08,0.01826849344302233,0.017791494794106136,0.9719630370891926,1.024779292024986,0.06122665494908225,0.06286976105565485,0.0
model.enc.8x8_block3.conv1,0.016631672906240597,0.016247545028633056,0.9979894811445715,0.9749397504633681,1.0215841584075749,0.06191594246799494,0.06348018925201415,0.0,589789,590080,0.9995068465292841,1.0000000000000002,0.9749397504633677,0.06190240537691548,0.5873015873015873,0.97534516765286,1.3660619552860926,589789,0.9749411240588205,0.061911500469087076,0.975350949272774,0.0009949169915517623,0.0009949169892590178,1.8351923490169615e-08,0.01663164993123224,0.016247541155035516,0.9749410038121638,1.0215831363982921,0.0619138244604082,0.06347804460043491,0.0
model.enc.8x8_block3.norm0,0.00045587105738871276,0.0004409526000747084,0.9974948267792108,0.964851640174019,1.0312424087000898,0.06842449476889768,0.07097750181897264,0.0,512,512,1.0,1.0,0.964851640174019,0.06842449476889768,0.5786840509399637,0.9676918657788223,1.340553061694291,512,0.9648379846487583,0.06839248878525692,0.9675439329307922,0.0008220381500795354,0.0008220381504203046,0.0,0.00045587536512664404,0.00044095103757032996,0.964840415202511,1.031257209045744,0.06840511446535656,0.07095956394152535,0.0
model.enc.8x8_block3.norm1,0.0004496257578855479,0.00044005704319453773,0.9982208532503193,0.9769772070048557,1.0199264268596626,0.05835598751637279,0.05985106398473141,0.0,512,512,1.0,1.0,0.9769772070048557,0.05835598751637279,0.6940096038415366,0.9756091757091185,1.2865949119373776,512,0.9770648465678019,0.0582044092410276,0.9759432145442998,0.0016593863977985325,0.0016593863975993362,0.0,0.00044961248836516813,0.00044008200227405893,0.9770652246558935,1.0198424186889263,0.05829786544062945,0.059794087753079664,0.0
model.enc.8x8_down.affine,0.008653896804737625,0.008565545853196119,0.9986472862990159,0.988451713138199,1.0089480236380075,0.0514652818771702,0.05443859501268174,0.0,131253,131328,0.9994289108187134,1.0,0.988451713138199,0.05146081446324701,0.7662428507080212,0.9922372790092435,1.3571428571428572,131253,0.9884503235452204,0.051463611722081096,0.9919663096063188,0.0007661578144122303,0.0007661576526953997,1.3630270763999208e-09,0.00865389065499928,0.008565525338524803,0.9884501649004129,1.0089498422254985,0.05146295375242844,0.05443608269472542,0.0
model.enc.8x8_down.conv0,0.02024212405635819,0.019801545367803913,0.998272843628172,0.9765449983170523,1.0204841272474883,0.057469342141470356,0.05893176732846239,0.0,589707,590080,0.9993678823210412,1.0,0.9765449983170523,0.05745441332196974,0.6219448914281582,0.9779673063255153,1.3246753246753247,589707,0.9765454573548865,0.05746395019276148,0.9779511237470708,0.0011608411468649433,0.0011608411460029297,2.782574525192294e-08,0.02024211322789377,0.019801538941427003,0.9765455790040686,1.0204843046260523,0.057462978070522724,0.058925306519180126,0.0
model.enc.8x8_down.conv1,0.019445903272889874,0.019012597859950974,0.9981795542564432,0.9759375119159754,1.0209285024606929,0.058968416624655046,0.060459311423474445,0.0,589758,590080,0.9994543112798264,1.0000000000000002,0.9759375119159752,0.05895276269872937,0.6131210592686003,0.9771532609495805,1.3333333333333333,589758,0.9759366492912522,0.05896425695813685,0.9771588823314843,0.0010526012460840635,0.0010526012464265508,2.7629351694544502e-08,0.019445926097292225,0.01901259979111502,0.9759366448674958,1.0209297846486411,0.05896538560170309,0.060456240267947756,0.0
model.enc.8x8_down.norm0,0.0005915423261307932,0.0005826229357321536,0.998886023777121,0.983824625773552,1.014177997133125,0.04647653354707373,0.04842899673349679,0.0,511,512,0.998046875,1.0,0.983824625773552,0.046441130936847506,0.7119815668202765,0.9795918367346939,1.2959183673469388,511,0.9837606769998496,0.04638801315252132,0.9797288151294411,0.0017664938142199437,0.001766493814291993,4.5562189108476827e-11,0.0005915644689951371,0.0005826062148766086,0.9837638480086499,1.0142494828563426,0.046382733429386216,0.0483234067771829,0.0
model.enc.8x8_down.norm1,0.0006172236534713881,0.0006088284846012211,0.9986630731471113,0.9850797551774954,1.0124336922221393,0.05098894424122707,0.053212588498901855,0.0,511,512,0.998046875,1.0,0.9850797551774954,0.05098894424122707,0.71669341894061,0.9846743295019157,1.2532051282051282,511,0.9851452382616124,0.05091901081772596,0.9850978762718845,0.0013052086784903704,0.0013052086778349542,0.0,0.0006171916364139276,0.0006088356425344197,0.985148719175671,1.0123757263298316,0.05087070736551121,0.053106944399423046,0.0
