layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.affine,0.08795256901849395,0.08794667794908828,0.8425897438600274,0.8425333071383151,0.8426461843621287,0.5385198888666031,0.5385997297783437,0.0,131328,131328,1.0,1.0,0.8425333071383151,0.5385198888666031,-0.9999846760908708,1.0,1.0000612970454823,131328,0.8425530170715191,0.5386134171204249,0.9999999950905438,0.020419968892328604,9.249321777370082e-05,0.0,0.08795260525388032,0.08794670344353706,0.8425332853313688,0.842646368330645,0.5385196962775396,0.5385996121364353,0.0
model.enc.32x32_block0.conv0,0.13206766199276448,0.13206591913602683,0.8169419469835935,0.8169311660493731,0.8169527280600882,0.5767122997822294,0.5770271157579699,0.0,295165,295168,0.9999898362966175,1.0,0.8169311660493731,0.5767034871929457,-1.0,1.0,1.0000306494621019,295161,0.8169402644427283,0.5767222938788936,0.999999994276612,0.0031053671134255566,4.236409925821684e-05,5.390094588846493e-08,0.13206729785208024,0.1320655839143707,0.8169294225654087,0.8169506268063244,0.5767151490945559,0.5770298885368994,5.390252096842204e-08
model.enc.32x32_block0.conv1,0.1867336321596683,0.18673314222952042,0.846745124096459,0.8467429025043491,0.8467473456943976,0.5319973775276252,0.5321118194194936,0.0,590074,590080,0.9999898318872017,1.0,0.8467429025043491,0.5319878231479961,-1.0,1.0,1.0000306485227413,590067,0.8467564007630217,0.5319808244410261,0.9999999953245334,0.0023850543190961043,3.736919887841872e-05,1.0776981967163818e-07,0.18673321292075062,0.18673274887317648,0.8467415009271585,0.8467457093890383,0.531999868841485,0.5321142138807062,1.07773708658273e-07
model.enc.32x32_block0.norm0,0.0038897133055559733,0.00388971423687044,0.7812527004060079,0.7812528874614244,0.7812525133506363,0.6242150308134651,0.6265918999835237,0.0,256,256,1.0,1.0,0.7812528874614244,0.6242150308134651,-1.0,1.0,1.0,256,0.7812526498245986,0.6242149464290495,0.9999999962622392,3.833570163127947e-06,3.5882344620488294e-06,0.0,0.0038896995174596953,0.0038896995620255003,0.7812502005013028,0.7812501825991265,0.6242180285216493,0.6265951830276435,0.0
model.enc.32x32_block0.norm1,0.0055009039363624395,0.0055009039479383395,0.8593747754636207,0.8593747772720575,0.8593747736551841,0.5113462588083814,0.511890352905615,0.0,512,512,1.0,1.0,0.8593747772720575,0.5113462588083814,-1.0,1.0,1.0,512,0.8593747721067229,0.5113462574414083,0.9999999934614403,5.825722731431983e-08,2.0084724422605877e-06,0.0,0.005500865414352893,0.005500865142960581,0.8593751643709361,0.8593752491677134,0.5113455076460938,0.511889675471754,0.0
model.enc.32x32_block0.skip,0.04417835991718433,0.044177656587834076,0.8143689843752469,0.814356019439253,0.8143819495176488,0.580338206057571,0.5807417643190119,0.0,33024,33024,1.0,1.0,0.814356019439253,0.580338206057571,-1.0,1.0,1.0,33023,0.8143812799707106,0.5803301914327587,0.9999999947829917,0.00012212760551840812,1.613921836163913e-05,0.0,0.044178215420191326,0.044177511228707576,0.8143548260639139,0.8143807879747511,0.5803398469346693,0.5807434384215819,0.0
model.enc.32x32_block1.affine,0.08785882225974376,0.08784714124651583,0.857312092957001,0.8571981115304268,0.8574260895396579,0.5147285800337023,0.5152518089093713,0.0,131328,131328,1.0,1.0,0.8571981115304268,0.5147285800337023,-0.9999387048331239,1.0,1.0000613008030406,131328,0.8573811737468888,0.5146819632503555,0.9999999957657442,0.02819896102564604,4.07705847675945e-05,0.0,0.08785886590564121,0.08784720195002657,0.8571982863096899,0.8574259312729585,0.5147286662299256,0.5152518112532792,0.0
model.enc.32x32_block1.conv0,0.18673066863785398,0.18672986511258707,0.8493504464181679,0.8493467915576721,0.8493541012943912,0.5278270753198641,0.5280038712461478,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.849346791557672,0.5278174427711886,-0.9999923380454354,1.0,1.0000306489924145,590072,0.8493507538434151,0.5278288518262262,0.9999999953705841,0.002586822305824969,4.4063969406502115e-05,1.0779638571937193e-07,0.18673015033214518,0.18672937508959492,0.8493451563802902,0.8493522088311604,0.5278299934678676,0.5280066737555142,1.0779470117058418e-07
model.enc.32x32_block1.conv1,0.18673440001488087,0.18673316281574281,0.8575285458107867,0.8575228642996262,0.8575342273595901,0.5144329755666857,0.5148961604830778,0.0,590077,590080,0.9999949159436009,1.0,0.8575228642996263,0.5144280338593006,-0.9999693514772588,1.0,1.0000153242613705,590069,0.8575340875933518,0.5144271460491284,0.9999999957305391,0.002814687564037568,3.6733600368732846e-05,5.390094534840221e-08,0.1867339096507413,0.18673270392016003,0.8575214784200407,0.8575325524653148,0.5144356132695633,0.5148986613548413,5.38997655329173e-08
model.enc.32x32_block1.norm0,0.005500765136834277,0.005500765857127014,0.7929634699325937,0.7929635737664812,0.7929633660987199,0.6092692611380509,0.6107717700174703,0.0,512,512,1.0,1.0,0.7929635737664812,0.6092692611380509,-1.0,1.0,1.0,512,0.7929637036544973,0.6092688746935713,0.9999999922257855,2.7170936569472052e-06,2.692718832472837e-06,0.0,0.005500864533934047,0.005500864968673244,0.7929692234924827,0.7929690981540889,0.6092618227460758,0.6107639418193922,0.0
model.enc.32x32_block1.norm1,0.005500924510808076,0.005500923399531647,0.8906285785275545,0.8906283986060622,0.8906287584490832,0.45473140595722766,0.4580274857941334,0.0,512,512,1.0,1.0,0.8906283986060622,0.4547314059572277,-0.9999662886913883,1.0,1.0,512,0.8906281964684839,0.4547322464315425,0.9999999969286988,3.878207492000996e-06,4.035240423304301e-06,0.0,0.00550086430179066,0.00550086449277663,0.8906254061517146,0.8906253443079974,0.4547377874727655,0.45803337163761465,0.0
model.enc.32x32_block2.affine,0.08786924956091087,0.08785334223992536,0.8596256659316006,0.8594700444660288,0.8597813155750487,0.5108318778773505,0.5114876286265889,0.0,131328,131328,1.0,1.0,0.8594700444660288,0.5108318778773505,-0.9999387029545176,1.0,1.0000613008030406,131328,0.8596521352472758,0.5108798355320966,0.9999999956706505,0.024818436773707906,3.5244016975517044e-05,0.0,0.08786931413547902,0.08785343005711659,0.8594702848417355,0.8597811008791,0.5108319914234127,0.5114876224335281,0.0
model.enc.32x32_block2.conv0,0.18673108726138382,0.18672931761973616,0.8709511489005631,0.8709428949378794,0.8709594029414701,0.4913649559563672,0.49262734401492314,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.8709428949378792,0.4913479472318622,-0.999877383360922,1.0,1.0000153244962071,590059,0.8709644401266204,0.49134605319385904,0.9999999961752595,0.002836379380709903,4.327119440013932e-05,1.7719262548919716e-07,0.18673044508478126,0.1867287444674929,0.8709412458546104,0.8709571099840322,0.49136863114779206,0.49263070429666944,1.7719260831638194e-07
model.enc.32x32_block2.conv1,0.18673568333039164,0.1867342469174905,0.8625986268727,0.8625919915699337,0.8626052622265067,0.5058850380160347,0.506599665104481,0.0,590072,590080,0.999986442516269,1.0,0.8625919915699337,0.5058716402033193,-0.9999387029545176,1.0,1.0000076620132705,590062,0.8626116945286599,0.5058666469600391,0.9999999959047343,0.002169002611580359,3.491110245364882e-05,1.4370722354619558e-07,0.18673516567563564,0.1867337792834976,0.8625906994841869,0.862603508022718,0.5058877706229976,0.5066021945577607,1.4371474322434944e-07
model.enc.32x32_block2.norm0,0.005495416303906637,0.005500790548217099,0.873896078530469,0.8747507055083449,0.8730422865187917,0.4865881834818354,0.4875416681159722,0.0,511,512,0.998046875,1.0,0.8747507055083449,0.4845729661696492,-1.0,1.0,1.0,511,0.8747505900491751,0.4845734283305166,0.9999999996138549,1.300474683031705e-05,1.0873698431223557e-05,1.796918449610762e-08,0.00549548740224241,0.005500862820062712,0.8747559090320426,0.8730471294525581,0.4865792421328816,0.48753307707714777,1.7968215406383404e-08
model.enc.32x32_block2.norm1,0.005500885294617484,0.005500886611573942,0.8593736153409842,0.8593738210819827,0.8593734096000352,0.5113483298644826,0.5118922379292691,0.0,512,512,1.0,1.0,0.8593738210819827,0.5113483298644825,-1.0,1.0,1.0,512,0.8593740622052016,0.5113474581110021,0.9999999994916325,5.420340238200216e-06,2.905501277551481e-06,0.0,0.005500863101138979,0.0055008632998194374,0.8593758500763954,0.8593757879984356,0.5113445223541345,0.511888672508442,0.0
model.enc.32x32_block3.affine,0.0878702587390079,0.08786592120460815,0.8552872303065625,0.8552450108134556,0.8553294518838507,0.5181286018290702,0.5185228225660574,0.0,131328,131328,1.0,1.0,0.8552450108134556,0.5181286018290702,-0.9999387029545176,1.0,1.0000613008030406,131328,0.8554676181563221,0.5178563068857425,0.9999999956951542,0.026136797760576792,5.017534950213115e-05,0.0,0.08787036600794527,0.08786604157446436,0.8552454489234038,0.8553296348728184,0.5181281665222397,0.518522337598214,0.0
model.enc.32x32_block3.conv0,0.18673188693527545,0.18672963554039138,0.8591521446835307,0.8591417860309463,0.859162503461009,0.5117140588043829,0.5122541801698053,0.0,590075,590080,0.9999915265726681,1.0,0.8591417860309463,0.5117057800346764,-0.9999386991969594,1.0,1.0000306485227413,590069,0.8591546162050316,0.5117160788244152,0.999999995631382,0.002854166605597155,4.484832320123925e-05,8.98194912710123e-08,0.1867312192113111,0.18672903047510944,0.8591397781287934,0.859159918985848,0.5117180856057821,0.5122579382501846,8.982979501349001e-08
model.enc.32x32_block3.conv1,0.18673722298642534,0.18673646174182768,0.8531479200164029,0.853144442111812,0.8531513979351719,0.5216669510328794,0.5219582433518654,0.0,590074,590080,0.9999898318872017,1.0,0.853144442111812,0.5216572055694045,-0.9999846760908708,1.0,1.0000076619545646,590071,0.8531491088584354,0.5216671333756847,0.9999999956267221,0.0016803638377928256,3.380801777850222e-05,1.077947325072238e-07,0.18673674375283805,0.18673604861557855,0.8531432679115254,0.853149619687537,0.5216695499325988,0.5219606151730266,1.0779228906590397e-07
model.enc.32x32_block3.norm0,0.0055007578596247995,0.005500759022377988,0.8632830402385175,0.8632832227197562,0.8632828577573175,0.5047202196581037,0.5054689197133015,0.0,512,512,1.0,1.0,0.8632832227197562,0.5047202196581037,-1.0,1.0,1.0,512,0.8632833180143675,0.5047196443477147,1.0000000015757546,3.104159407922836e-06,2.761029596994127e-06,0.0,0.005500863391139104,0.00550086446769221,0.8632819427706976,0.8632816048715285,0.504722377845981,0.5054710436722397,0.0
model.enc.32x32_block3.norm1,0.00550080677881332,0.005495431302721943,0.8543499325099053,0.8535150481337508,0.8551856335464376,0.5191903173898973,0.5200596659192122,0.0,512,512,1.0,1.0,0.8535150481337508,0.5191903173898974,-1.0,1.0,1.0,511,0.8551856413924456,0.5183218212269932,0.9999999924189206,3.446751283423224e-07,3.4841059260053252e-06,0.0,0.005500863971219409,0.005495487900310015,0.853516441690697,0.8551871975630867,0.5191878379488808,0.5200573149188263,0.0
model.enc.32x32_conv,0.014553943507190734,0.014553942780655011,0.6272323669733134,0.6272323356617502,0.6272323982848781,0.7788321367662705,0.8062700768736771,0.0,3584,3584,1.0,1.0,0.6272323356617502,0.7788321367662705,-1.0,1.0,1.0,3584,0.627232303275331,0.7788322267631672,0.9999999870259555,7.447343596248271e-06,5.281490808213172e-06,0.0,0.01455391830308565,0.014553919049273454,0.6272328099964947,0.6272327456793221,0.7788318846869715,0.8062695337369348,0.0
model.enc.8x8_block0.affine,0.08782571541603737,0.08779432548569692,0.8900531538072052,0.8897350384765761,0.8903713828765982,0.4556938290456399,0.4591116746143338,0.0,131328,131328,1.0,1.0,0.8897350384765761,0.4556938290456399,-0.9989984872793787,1.0,1.000061298924204,131328,0.8900056604089075,0.4559494756941834,0.9999999966674791,0.02467338112349979,3.339785738966161e-05,0.0,0.08782581164948693,0.08779442530053502,0.8897350181681268,0.8903712892143433,0.4556939590108793,0.45911183810623657,0.0
model.enc.8x8_block0.conv0,0.18673501379540405,0.18673395721884148,0.8939888934847163,0.8939838351526294,0.8939939518454245,0.4480865833720741,0.4518547833552213,0.0,590078,590080,0.9999966106290672,1.0,0.8939838351526294,0.4480828017078497,-0.9992643452672879,1.0,1.0,590075,0.8939878734557991,0.4480911535174445,0.9999999966876921,0.002886977885859074,4.208113204349944e-05,3.592845737302786e-08,0.1867341832393576,0.18673319595218796,0.8939815965650451,0.8939910498268386,0.44809187760861385,0.45185956683227624,3.592788730289707e-08
model.enc.8x8_block0.conv1,0.18673903441439535,0.1867377058206184,0.8962419917590742,0.8962356152586461,0.8962483683048695,0.4435622758709011,0.4476680993599271,0.0,590075,590080,0.9999915265726681,1.0,0.8962356152586461,0.4435527262708627,-0.9990192472722815,1.0,1.0,590070,0.8962457335968871,0.4435578712087469,0.9999999969918949,0.0018393285727416068,3.4063994521354994e-05,8.981509013114636e-08,0.18673764643691348,0.18673638587101782,0.8962338848062413,0.8962459849192181,0.4435665934684731,0.4476719710255317,8.981346950753552e-08
model.enc.8x8_block0.norm0,0.005500501494177586,0.005500497532538356,0.8789121735779194,0.8789115405569212,0.8789128065993734,0.4769832946882284,0.47892992463919076,0.0,512,512,1.0,1.0,0.8789115405569212,0.4769832946882284,-1.0,1.0,1.0,512,0.8789103438334184,0.4769870084582371,0.9999999954570714,1.5795721188661393e-05,1.4107938211860536e-05,0.0,0.005500861308274774,0.00550086180851568,0.8789083865238726,0.8789082266704086,0.4769908070134191,0.4789366602256536,0.0
model.enc.8x8_block0.norm1,0.0055006705133120995,0.005500675781664663,0.9140597399592357,0.9140606154141394,0.9140588645051706,0.4055799636085162,0.4130647240789053,0.0,512,512,1.0,1.0,0.9140606154141394,0.4055799636085161,1.0,1.0,1.0,512,0.9140606154643267,0.4055776013910716,0.9999999975952685,1.532595589803532e-05,4.44862181595125e-06,0.0,0.005500860459600097,0.0055008640934059655,0.9140642647308272,0.9140630570911052,0.4055710062612788,0.4130569394922856,0.0
model.enc.8x8_block1.affine,0.0878058403964557,0.08777085451656293,0.8563660839245054,0.8560248683422486,0.8567074355169156,0.5161634350428459,0.5167927639438263,0.0,131328,131328,1.0,1.0,0.8560248683422486,0.5161634350428458,-0.9998161088635528,1.0,1.0001098055967272,131328,0.8562237796723925,0.5166051094971514,0.9999999956077561,0.02840124793895195,3.6331338500362555e-05,0.0,0.08780593414181713,0.08777096729297919,0.8560252412361816,0.8567074364654657,0.516163237183588,0.5167924760624545,0.0
model.enc.8x8_block1.conv0,0.18673378238307733,0.1867329357019047,0.8923386553687572,0.8923346093609622,0.8923427013948978,0.45136446097769695,0.4548967945082166,0.0,590075,590080,0.9999915265726681,1.0,0.8923346093609621,0.4513550775356674,-0.9992645256190242,1.0,1.0,590073,0.8923349493117078,0.451373834156344,0.9999999968159106,0.002785184639488859,4.294426554322771e-05,8.979968062284968e-08,0.18673299349209296,0.18673221154976602,0.892332396709688,0.8923398700205413,0.4513696033431938,0.4549014589863847,8.97934905857765e-08
model.enc.8x8_block1.conv1,0.18673687052206892,0.18673664535350287,0.8965703211273246,0.8965692400368415,0.8965714022191114,0.44290087627803665,0.4470540333390037,0.0,590074,590080,0.9999898318872017,1.0,0.8965692400368415,0.442889398609722,-0.9986514649993871,1.0,1.0,590071,0.8965749707949133,0.4428919977129913,0.9999999969140384,0.002174411372167427,3.5017776185555486e-05,1.0778509694974464e-07,0.18673565422434343,0.18673549341733447,0.8965674922855872,0.8965690364419359,0.44290519243033905,0.44705791245457865,1.0778384291858038e-07
model.enc.8x8_block1.norm0,0.005500465093173617,0.005500464547779103,0.8711008815754878,0.8711007952021296,0.8711009679488545,0.4911040686959527,0.4923726857830489,0.0,512,512,1.0,1.0,0.8711007952021296,0.49110406869595274,-1.0,1.0,1.0,512,0.8711006537927586,0.4911045225018023,0.9999999964713678,2.7550051291105045e-06,3.755710296798049e-06,0.0,0.005500862384058366,0.005500863115249853,0.8710946815316591,0.8710944499545558,0.49111538527458565,0.49238343115591093,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500580947821686,0.832032066407187,0.832032066407187,0.832032066407187,0.5547275371479105,0.5547401946357612,0.0,512,512,1.0,1.0,0.832032066407187,0.5547275371479106,-1.0,1.0,1.0,512,0.8320320641934551,0.5547275368043071,0.9999999924150635,4.365340486258216e-08,9.967971490359048e-06,0.0,0.005500861993910139,0.005500863326822242,0.8320329657609091,0.8320325625417745,0.5547266250203986,0.5547391411390035,0.0
model.enc.8x8_block2.affine,0.08774304801565237,0.08771335188913318,0.911049482203071,0.9107411427813094,0.9113579260158551,0.4121574904948405,0.4191623520426412,0.0,131328,131328,1.0,1.0,0.9107411427813094,0.4121574904948405,0.9190279717463904,1.0,1.0001226091221187,131328,0.9111743467329709,0.4120210064830608,0.9999999973671347,0.030739178138443637,0.00015558478770178063,0.0,0.08774318034416893,0.08771348168450337,0.9107412793520047,0.9113581143880238,0.4121571199311044,0.4191621293936538,0.0
model.enc.8x8_block2.conv0,0.1867266631230796,0.18672602913082215,0.8957932512520588,0.8957902097689838,0.8957962927454608,0.4444694697073612,0.4485046765786565,0.0,590074,590080,0.9999898318872017,1.0,0.8957902097689837,0.44445804110329146,-0.9979158365770681,1.0,1.0000306485227413,590072,0.8957939772431369,0.444469515605661,0.9999999969283349,0.003842235772461673,4.451170431839993e-05,1.0769268204623299e-07,0.18672601197664712,0.186725478276161,0.895788761085434,0.8957938817961681,0.44447359777501355,0.44850828462228237,1.0769606250129244e-07
model.enc.8x8_block2.conv1,0.18673000343556084,0.18672874695426928,0.897681763248907,0.8976757228680333,0.897687803670426,0.44064139488402965,0.4449719558108912,0.0,590076,590080,0.9999932212581345,1.0,0.8976757228680333,0.44063371626116027,-0.9969041433766359,1.0,1.0000153244962071,590071,0.897685251827957,0.44063725294439554,0.9999999969857984,0.003360306032202926,3.726649491937825e-05,7.173598062790884e-08,0.18672919199207755,0.18672799618783098,0.8976744761546267,0.897685973588431,0.44064467204684005,0.44497488235399846,7.173435619325162e-08
model.enc.8x8_block2.norm0,0.005500713307122538,0.005500715941278958,0.910161733943826,0.9101621697979126,0.9101612980899482,0.4142532829318721,0.4208779857707605,0.0,512,512,1.0,1.0,0.9101621697979126,0.41425328293187214,1.0,1.0,1.0,512,0.9101626492324749,0.41425107355787416,0.999999998122497,1.149390588612677e-05,7.849571503339794e-06,0.0,0.005500862493391437,0.00550086279111274,0.9101571389868791,0.9101570404666389,0.41426331070532757,0.42088736593552745,0.0
model.enc.8x8_block2.norm1,0.005500658986426948,0.005500658657138918,0.8945393399366721,0.8945392863865251,0.8945393934868223,0.44698920052315944,0.4508348886932813,0.0,512,512,1.0,1.0,0.8945392863865251,0.4469892005231595,-1.0,1.0,1.0,512,0.8945394657407582,0.4469889750787804,0.9999999923765832,3.0288101931016856e-06,5.277981973253987e-06,0.0,0.005500861327436762,0.005500861796907446,0.8945325807699281,0.8945324280822875,0.44700294476768354,0.45084761478527247,0.0
model.enc.8x8_block3.affine,0.08757377615687274,0.08755173771797646,0.8437916145584701,0.8435792695991147,0.8440040129690937,0.5365358961496011,0.5367339379780565,0.0,131328,131328,1.0,1.0,0.8435792695991147,0.5365358961496011,-0.9998774059090352,1.0,1.0002452783909737,131328,0.8438160458380299,0.536632537908301,0.9999999949481946,0.03707993927455657,4.741596111544217e-05,0.0,0.08757385566083478,0.0875518282590914,0.8435795252956616,0.8440040556111696,0.5365357293925517,0.5367337123352502,0.0
model.enc.8x8_block3.conv0,0.18665844422686023,0.18664904881034458,0.8897613285019775,0.8897165425384203,0.8898061167199411,0.4564031188058918,0.45961218699818157,0.0,590076,590080,0.9999932212581345,1.0,0.8897165425384203,0.4563956965051873,-0.9962586442158932,1.0,1.0002452182442374,590073,0.8897322886083386,0.4564826990447008,0.9999999967051009,0.009543212281368984,4.4708469758481855e-05,7.176668440861957e-08,0.1866589214886584,0.1866495790784785,0.8897174166124112,0.8898064852630343,0.45640203732703943,0.4596110925188806,7.176661529515992e-08
model.enc.8x8_block3.conv1,0.18668995797077154,0.18668449202410187,0.8933144651828581,0.893288310539732,0.8933406205917674,0.4494190012697877,0.4531030321206088,0.0,590073,590080,0.9999881372017354,1.0,0.8932883105397321,0.44940581612346703,-0.996073041372643,1.0,1.000122624156959,590066,0.8933183196933332,0.4494244982678855,0.9999999968694272,0.007606991377748363,4.0133245391282676e-05,1.2557867914882895e-07,0.1866900729356268,0.1866846696488903,0.8932886625594059,0.8933403729075754,0.4494190484179133,0.45310296856241905,1.2557601455867398e-07
model.enc.8x8_block3.norm0,0.005500585249943117,0.0055008008770702325,0.8671849732769631,0.8672189675877443,0.8671509802987324,0.49800568803430173,0.4989734167295977,0.0,512,512,1.0,1.0,0.8672189675877443,0.4980056880343018,-1.0,1.0,1.0,512,0.8671781935774994,0.4979979721794186,0.999999994997543,0.0008979857208269782,1.2073327665785846e-05,0.0,0.005500631172447084,0.005500846385805101,0.8672198615719233,0.8671520052332841,0.49800397955132913,0.4989718473552861,0.0
model.enc.8x8_block3.norm1,0.005500794700922645,0.005500754921538977,0.8671897003106256,0.8671834291673314,0.8671959714992704,0.4979743337655602,0.49896794047897547,0.0,512,512,1.0,1.0,0.8671834291673314,0.49797433376556016,-1.0,1.0,1.0,512,0.8671887572584195,0.49797957840941615,0.9999999984212142,0.00015889899081923485,2.040352106226347e-05,0.0,0.00550084678075472,0.005500806696396759,0.8671854876817581,0.86719812608266,0.49797063780998274,0.49896444876771856,0.0
model.enc.8x8_down.affine,0.08788886315651642,0.0878478062448591,0.8945852210926667,0.8941673193805131,0.8950033181170816,0.44668862937644765,0.45080092004985484,0.0,131328,131328,1.0,1.0,0.8941673193805131,0.44668862937644765,-0.9911216159132411,1.0,1.0000306494621019,131328,0.8942993912973938,0.44746910379531324,0.9999999969998249,0.024913026575909304,3.451534999870694e-05,0.0,0.08788894157502095,0.08784789956101687,0.8941676186229782,0.8950033133352007,0.4466884105886483,0.4508006990236927,0.0
model.enc.8x8_down.conv0,0.18673389839404722,0.18673271678506967,0.889306188942988,0.8893005616188348,0.8893118163027497,0.45730936531676514,0.46043477014741274,0.0,590075,590080,0.9999915265726681,1.0,0.8893005616188349,0.4573001011464067,-0.9995095635115253,1.0,1.0,590073,0.8893061127348868,0.45731240719376065,0.9999999967013163,0.0026602774783397007,4.2976238789086936e-05,8.982609887087023e-08,0.18673312516487828,0.1867320100901962,0.8892982458919858,0.889308866855356,0.4573146476031453,0.46043957665787516,8.982816034171132e-08
model.enc.8x8_down.conv1,0.18673743350020902,0.1867374953901249,0.8931175442158824,0.8931178402195741,0.8931172482122889,0.44982350576262825,0.453462980386913,0.0,590075,590080,0.9999915265726681,1.0,0.893117840219574,0.44981408800440276,-0.9995095169039353,1.0,1.0,590070,0.8931243208737722,0.449809901624525,0.9999999968581839,0.0020667014445795596,3.5238642124313354e-05,8.982389629257903e-08,0.18673605465831786,0.18673618267704278,0.8931159283943191,0.8931147038268943,0.4498280889054671,0.4534671175781245,8.982559212287812e-08
model.enc.8x8_down.norm0,0.0055004589968168874,0.005500458986526366,0.9101565561162331,0.9101565544134688,0.9101565578189975,0.41426445987618454,0.4208883387831037,0.0,512,512,1.0,1.0,0.9101565544134688,0.41426445987618454,1.0,1.0,1.0,512,0.9101565546877525,0.4142644630826595,0.999999997579946,6.120461142928677e-08,1.9988383507396743e-06,0.0,0.005500864139066161,0.005500864139066658,0.9101566153365488,0.9101566153363845,0.4142643305418632,0.42088831595078635,0.0
model.enc.8x8_down.norm1,0.005500822968498548,0.005500822968498548,0.9101512063596613,0.9101512063596613,0.9101512063596613,0.41427621409158083,0.42089896165765117,0.0,512,512,1.0,1.0,0.9101512063596613,0.41427621409158083,1.0,1.0,1.0,512,0.9101512052649425,0.4142762128415002,0.9999999958036185,1.5322623653347308e-05,4.157907300768674e-06,0.0,0.005500862719871716,0.005500861894218461,0.9101578647633318,0.9101581379841013,0.4142612231660298,0.42088558578743096,0.0
model.enc.8x8_down.skip,0.0623560824771355,0.062356535562633174,0.8983436925912228,0.898350220045849,0.8983371651840253,0.43929649941162213,0.4437252882146656,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.898350220045849,0.4392791990867956,-0.9997701543944709,1.0,1.0,65791,0.89834983379539,0.43928074863153654,0.9999999968604671,0.00014471183268894569,8.483267996251039e-06,1.7968220792422602e-08,0.06235593203835325,0.062356389224918846,0.8983496689349048,0.8983364958856213,0.4392977761720137,0.44372650564630844,1.796810570083377e-08
model.map_layer0,0.06236698463050463,0.06235919279627235,0.3058105821988741,0.3057723756801994,0.30584879349148586,0.9519734236828453,1.089603712177921,0.0,66048,66048,1.0,1.0,0.3057723756801994,0.9519734236828453,-1.0,0.9999597684168788,1.0,66048,0.30591288932173677,0.9520595068128969,0.9999999699281035,0.005375553512782112,1.2579039420780167e-05,0.0,0.06236702151876614,0.062359224851827946,0.30577127177700764,0.30584773667228154,0.9519736969445308,1.0896042477991519,0.0
model.map_layer1,0.12435152036388555,0.12431780241707345,0.7432799277265154,0.7430783871824493,0.7434815229331737,0.6687991353979684,0.6753141801330114,0.0,262656,262656,1.0,1.0,0.7430783871824493,0.6687991353979684,-1.0,1.0,1.000061298924204,262656,0.7431669289347405,0.6691060574234095,0.999999991779124,0.02109674819366063,1.4485643953788762e-05,0.0,0.12435154300621824,0.12431782248079083,0.7430784578870409,0.7434816244454605,0.6687990259172988,0.6753139977698313,0.0
