layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014395745988080971,0.013845544247286307,0.9966242553676351,0.9585335304635237,1.0362286501409885,0.07896030571703207,0.08210833159318814,0.0,589548,590080,0.9990984273318873,1.0000000000000002,0.9585335304635234,0.07893340434515185,0.4722222222222222,0.9598393574297188,1.4483763723519443,589548,0.9585347502426431,0.07896389032248854,0.95982181217599,0.0017730162595827922,0.0017730162589937532,4.05321098886956e-08,0.014395744576053584,0.013845552524495023,0.9585345797931407,1.036228342278933,0.07895571992194193,0.08210349334104443,0.0
model.enc.16x16_down.conv1,0.013628206024581998,0.013136168068363745,0.9967672548872223,0.960779589156653,1.0341029010488414,0.0774425171929999,0.08034674529411191,0.0,589607,590080,0.9991984137744034,1.0000000000000002,0.9607795891566526,0.077414772644446,0.4779312972789884,0.9608540925266904,1.4450245486737197,589607,0.9607813717682866,0.07744032181541732,0.9608350417178971,0.0016196220846702578,0.0016196220842576332,3.6743312087206886e-08,0.01362818878689041,0.013136169569573301,0.9607813663390834,1.034101961522241,0.07743701442748534,0.08034093966204144,0.0
model.enc.16x16_down.norm0,0.00037901728440662476,0.0003652276238228051,0.995129552138201,0.9589240825581059,1.032702007959812,0.09498928138753403,0.09859805241127725,0.0,510,512,0.99609375,1.0,0.9589240825581059,0.09488247538508353,0.5150000000000001,0.9702012339272328,1.514473684210525,510,0.9588863848838756,0.0950973391089896,0.9702611268686034,0.0036945394762313492,0.003694539476291502,1.3414227400912848e-10,0.0003790365168419438,0.0003652308183543275,0.9588802595875378,1.0327415495693466,0.09502116180341827,0.09863447631170899,0.0
model.enc.16x16_down.norm1,0.00040044179890047797,0.0003840653825071935,0.9954903173886208,0.9547788731842394,1.0379376836329182,0.09098369317920205,0.09490855021819779,0.0,512,512,1.0,1.0,0.9547788731842394,0.09098369317920206,0.11388888888888897,0.942557180352456,1.4691666666666665,512,0.9548651486570959,0.0912506517918649,0.9426013805060867,0.0030951064934516457,0.0030951064934188846,0.0,0.00040043720086331856,0.0003840987750947982,0.9548704076034248,1.0378328755374244,0.09101828302218522,0.09493220075657008,0.0
model.enc.16x16_down.skip,0.00352410163398329,0.0033952486955810502,0.9967711933433043,0.9603259058582724,1.0345996143788985,0.07735855297470054,0.08029483589887583,0.0,65762,65792,0.9995440175097277,0.9999999999999999,0.9603259058582725,0.07733760084729475,0.5020255659704645,0.9604797011503892,1.4482758620689655,65762,0.9603252843773012,0.07734662216370115,0.9604865050918576,0.0009796732830670276,0.0009796732830536254,1.8535149608246084e-09,0.0035241013248031743,0.0033952457399943213,0.9603253582772339,1.0346006441625317,0.07735595823208719,0.0802922041413059,0.0
model.enc.32x32_block0.affine,0.006486805321167773,0.006069089859935592,0.9972195606758,0.9330039710113247,1.0658548978269728,0.06972079330457427,0.07995654078262762,0.0,131223,131328,0.9992004751461988,1.0,0.9330039710113247,0.06971519434414956,0.37692918192918196,0.9319727891156463,1.2764919057137196,131223,0.933002113712646,0.06972521317899275,0.9318551328324239,0.000877419786952963,0.0008774197882935688,1.5126400931578427e-09,0.0064868119952679595,0.006069082208817358,0.9330019692101258,1.0658574916307455,0.06971883578960825,0.07995540387272715,0.0
model.enc.32x32_block0.conv0,0.0109662246893317,0.010389414343769448,0.9968890457348969,0.9444538703443213,1.0522353719022046,0.07467198690996703,0.08051466666958622,0.0,295012,295168,0.999471487424111,1.0000000000000002,0.9444538703443212,0.07465273952966653,0.4722222222222222,0.9430199430199431,1.4043141097424428,295012,0.9444526758129851,0.07467516377277726,0.9430417962876725,0.001466325429496407,0.0014663254293463194,1.5915095134774097e-08,0.010966226913878163,0.010389398194712237,0.9444526594662832,1.0522377208825349,0.07466617973831959,0.08050913550085576,0.0
model.enc.32x32_block0.conv1,0.014027232408724815,0.013353061765072468,0.996764268122961,0.9488582244623353,1.047088996640868,0.07651710445117309,0.08121630110878043,0.0,589688,590080,0.99933568329718,0.9999999999999998,0.9488582244623354,0.07649453136206845,0.4441724646684249,0.9477371476214447,1.4492753623188406,589688,0.9488603117574136,0.07652157302424033,0.9477062605273776,0.001553586611328045,0.0015535866109299757,3.129327690355111e-08,0.014027223732556663,0.013353075426134372,0.948860103950691,1.0470876329235799,0.07651323879571732,0.08121188748818033,0.0
model.enc.32x32_block0.norm0,0.00026540330671417846,0.00024447007854285315,0.9967442505965013,0.9181277665575007,1.082092424698453,0.07426874558644703,0.09160908485995141,0.0,256,256,1.0,1.0,0.9181277665575007,0.07426874558644703,0.408179012345679,0.9121645948357049,1.2654763286145276,256,0.9183039430826068,0.07417815857494887,0.9126144252357745,0.0013702029008932498,0.0013702029006639404,0.0,0.0002653776461214796,0.0002444955393554612,0.9183213924809747,1.081885988669667,0.07416961380906481,0.0914137872649337,0.0
model.enc.32x32_block0.norm1,0.00039916194534400396,0.0003726977043452706,0.9977413458135286,0.9315915844497442,1.0685882201627959,0.06271942781045273,0.07418105040815477,0.0,512,512,1.0,1.0,0.9315915844497442,0.06271942781045274,0.6728813559322033,0.9390082163421103,1.2453166555851065,512,0.9315332562556788,0.06271283523108441,0.9379465191744012,0.0014925162609031877,0.0014925162609863984,0.0,0.00039915803176206405,0.000372671340036039,0.9315372024745238,1.068656074591365,0.06268017422171618,0.074172550136204,0.0
model.enc.32x32_block0.skip,0.003381951296974841,0.0032135647695565924,0.9971802194771718,0.9475308603873099,1.0494311390661044,0.07130762792087889,0.07630732068722287,0.0,33008,33024,0.999515503875969,1.0,0.94753086038731,0.0712920304166366,0.46921779885138415,0.9478645970450659,1.4080924286573748,33008,0.9475338706650831,0.07130293928281405,0.9478220973369305,0.0010079616298021322,0.0010079616297948748,1.1713856498872212e-09,0.00338194687067857,0.0032135690209393925,0.9475335545123944,1.0494285992462153,0.07130515185311297,0.0763040307768038,0.0
model.enc.32x32_block1.affine,0.005719777348505883,0.005419196441631294,0.9961765580595476,0.9438263291984607,1.0514304423676444,0.08277181836900577,0.08875907573986874,0.0,131142,131328,0.9985836988304093,1.0,0.9438263291984607,0.08275840654160355,0.29689611486486495,0.9430539307612935,1.5789473684210527,131142,0.9438253953369781,0.0827783352384851,0.9428892404185778,0.0012622850261996526,0.0012622852782345928,3.344376104941011e-09,0.005719779137586092,0.005419192573881292,0.9438251486609405,1.0514312858282495,0.08277414731782934,0.08876162232997901,0.0
model.enc.32x32_block1.conv0,0.01350584641881649,0.012914131214493594,0.9967077721445059,0.9530402281227528,1.0423761282459838,0.07752568007970374,0.08139412825839171,0.0,589523,590080,0.9990560601952277,0.9999999999999999,0.9530402281227529,0.07749247142119552,0.4642857142857143,0.9545454545454546,1.44,589523,0.9530400008526839,0.07751253403831312,0.9545492025223702,0.0017093395082381402,0.001709339508127274,4.323834910179179e-08,0.01350584202929553,0.012914115850798208,0.9530401293851691,1.0423778228825147,0.07751669588991215,0.08138493089305027,0.0
model.enc.32x32_block1.conv1,0.012847657971884032,0.012339264435056108,0.9970245347982403,0.9575713651497676,1.0381032256892657,0.07403455035477796,0.07714703534540691,0.0,589615,590080,0.9992119712581344,1.0,0.9575713651497678,0.07401118456787602,0.4864864864864865,0.9583333333333334,1.434782608695652,589615,0.9575717437998809,0.0740263645212586,0.958260056372761,0.0014758233343573036,0.001475823334207377,2.629152929452142e-08,0.012847657782590574,0.01233926268485759,0.9575717069024274,1.0381038600819816,0.07402854618047297,0.07714080014824895,0.0
model.enc.32x32_block1.norm0,0.0003602620821868409,0.00033604983806303005,0.995781885149711,0.9288580669366987,1.0675275352481683,0.08558563438737082,0.09667415241112483,0.0,512,512,1.0,1.0,0.9288580669366987,0.08558563438737082,0.32031954887218045,0.9245354534528982,1.5020089285714286,512,0.928808167249899,0.08546610822074918,0.9239301347457574,0.002824768404968539,0.0028247684052108125,0.0,0.0003602801789667914,0.00033604560583249256,0.9288108192468776,1.0676073706709177,0.08545963762449572,0.09657416003848224,0.0
model.enc.32x32_block1.norm1,0.000416425191793381,0.00039336864714427963,0.9968757166277185,0.9416809063160594,1.0553056643037506,0.0746128234039698,0.08130880728749242,0.0,511,512,0.998046875,1.0,0.9416809063160594,0.07455788669317892,0.21212121212121213,0.9421720733427362,1.4365079365079365,511,0.9417172460798542,0.07480188640665854,0.943078887296024,0.003247177599936029,0.003247177600049134,6.543525561420901e-11,0.00041642597558772155,0.00039338422541938405,0.941715088214277,1.0552643600844878,0.07463252602246875,0.08131696474667013,0.0
model.enc.32x32_block2.affine,0.0069288910124004075,0.00670413923735573,0.9977791779246499,0.9654143101644489,1.0312290561866702,0.06444807046642897,0.06670221321648712,0.0,131184,131328,0.9989035087719298,1.0000000000000002,0.9654143101644488,0.06443912780448971,0.4977836001940806,0.9642857142857143,1.310633462282398,131184,0.9654146460111797,0.06444185301946372,0.9640771654779436,0.0007945457442924316,0.000794545693507738,2.547977922822639e-09,0.0069288858548613086,0.006704135746696191,0.9654147764850277,1.0312290929655143,0.0644443342077064,0.0666983708499092,0.0
model.enc.32x32_block2.conv0,0.014595913584954788,0.014082302228627776,0.9973746006836056,0.962278276055372,1.0337509625246293,0.06986663434055894,0.07242299911364085,0.0,589584,590080,0.9991594360086767,1.0,0.962278276055372,0.06984529199232482,0.5256410256410257,0.9619482496194824,1.394736842105263,589584,0.9622782309711597,0.06985371914654358,0.9618935968687051,0.0014278418199655113,0.0014278418199471159,2.9250268247989942e-08,0.014595903967666485,0.014082285035046254,0.9622783376339399,1.0337521906822493,0.06985829753112566,0.0724143907101006,0.0
model.enc.32x32_block2.conv1,0.012345206696309145,0.011886726218671245,0.9969692686723798,0.9599434854890267,1.0354231657406272,0.07490715522683282,0.077798146904619,0.0,589630,590080,0.9992373915401301,1.0000000000000004,0.9599434854890264,0.0748846980166517,0.48717948717948717,0.9603174603174603,1.435953846153839,589630,0.9599427072217527,0.07489617443505181,0.9602783945474962,0.001447127785483888,0.001447127785377775,2.3606539755340806e-08,0.012345201925242928,0.011886707427873816,0.9599429402525033,1.0354250509534457,0.07489935998042761,0.07779015245217459,0.0
model.enc.32x32_block2.norm0,0.00044432123033958596,0.00042548041597068097,0.9967971366963839,0.9545293616418382,1.040936582628595,0.07658058588193019,0.08018175922668574,0.0,511,512,0.998046875,1.0,0.9545293616418382,0.07653357366681982,0.5363226678684092,0.9445350734094616,1.3645604585617208,511,0.9545736237945248,0.07652510150115364,0.9454530347769972,0.0020678723404186053,0.0020678723403620876,6.543525561420901e-11,0.0004442851988488845,0.0004254657352363407,0.954571419174021,1.0408854486967543,0.07661427517231621,0.08020958270599941,0.0
model.enc.32x32_block2.norm1,0.00044769258603769723,0.0004329114790675088,0.9977045072853504,0.9647640979358372,1.0317696170361688,0.0654821278564593,0.0677846415360536,0.0,512,512,1.0,1.0,0.9647640979358372,0.0654821278564593,0.6825474254742547,0.9682259240563127,1.394817927170868,512,0.9646883214079556,0.06535196594314249,0.9674254867471228,0.0018280447596422508,0.001828044759618686,0.0,0.00044773717370106625,0.00043291955995610187,0.9646875744626837,1.0318547672917633,0.06545405956560887,0.0677575266308174,0.0
model.enc.32x32_block3.affine,0.006225164469448815,0.006061985288964304,0.9971598156217976,0.9710214344876428,1.0240018011709,0.07334047608428512,0.07605588806244831,0.0,131193,131328,0.9989720394736842,1.0,0.9710214344876428,0.0733360563660284,0.56,0.9763975155279503,1.375,131193,0.9710216072107422,0.07334156731801926,0.9758902319235084,0.000701213439944077,0.0007012134244226402,1.156773906187275e-09,0.006225169874923295,0.00606199087216937,0.9710214565492892,1.024001716521185,0.07334086528496517,0.07605637207442602,0.0
model.enc.32x32_block3.conv0,0.013652875838419423,0.013185376756379881,0.996892287065237,0.962756897964002,1.0322379762864264,0.07607924087412532,0.07881798294149772,0.0,589491,590080,0.9990018302603036,0.9999999999999999,0.9627568979640021,0.07605222205449963,0.4936708860759494,0.9626556016597511,1.435897435897436,589491,0.9627566533155408,0.07606708853608705,0.9626399687259054,0.001587720082738856,0.0015877200823801395,3.527973373838783e-08,0.013652884136448782,0.013185376564570547,0.9627568876808608,1.0322392500537276,0.07607174118316755,0.07881024911842949,0.0
model.enc.32x32_block3.conv1,0.012326305888499112,0.011879118958401238,0.9968371566696687,0.9606728303961721,1.0343628813854178,0.0765881281146261,0.07947282973231644,0.0,589662,590080,0.9992916214750542,1.0,0.9606728303961721,0.07656460859626318,0.476383845053373,0.9601100412654745,1.4361702127659575,589662,0.9606723654527115,0.07657759636540258,0.9600903156184795,0.0013830256885966662,0.0013830256885508426,2.5200587832435343e-08,0.012326308824612683,0.01187911054116981,0.9606721925151016,1.0343641531886796,0.07658464802740962,0.07946928985679043,0.0
model.enc.32x32_block3.norm0,0.00037367119189116345,0.000364932046978921,0.9972562475817043,0.9739331575191608,1.0211378631712473,0.07229557899789522,0.07523344893067072,0.0,511,512,0.998046875,1.0,0.9739331575191608,0.07209187039840743,0.4397244546498278,0.9732824427480916,1.4330357142857144,511,0.9738700532014748,0.07224963467006539,0.9732032954404266,0.0019750163848959307,0.001975016384982221,1.8910788872506403e-10,0.000373663926528601,0.000364899785527522,0.9738547854194509,1.0211965354646615,0.07244141861347042,0.07537518490276553,0.0
model.enc.32x32_block3.norm1,0.0004031458164781652,0.0003933502082861677,0.9963098271213572,0.9721015622568596,1.0211209508953591,0.08374416481997693,0.0868730717837779,0.0,512,512,1.0,1.0,0.9721015622568596,0.08374416481997693,0.5361519607843137,0.9687152453400951,1.5088807596513076,512,0.9720682567075165,0.08362057901033927,0.9674461398309027,0.0020246907590753603,0.0020246907590518656,0.0,0.00040316958068475987,0.00039335460124112986,0.9720698160361539,1.0211851779096326,0.0835693862224856,0.08669044983604789,0.0
model.enc.32x32_conv,0.0009952507661104258,0.0009357615746809713,0.9970530713956203,0.937456150650323,1.0604387485108633,0.07212939632731574,0.08039091703356276,0.0,3581,3584,0.9991629464285714,1.0,0.9374561506503231,0.07208905110304693,0.4989517819706499,0.9341176470588235,1.4039692287801409,3581,0.9374629198483286,0.07208946932793439,0.9340591768323101,0.0009603417408924677,0.0009603417408953403,2.653808585503764e-10,0.000995239957673838,0.0009357589028894297,0.9374629787874754,1.0604294950936644,0.07213876036831239,0.08039712529566907,0.0
model.enc.8x8_block0.affine,0.006488827269800102,0.006168669815573509,0.9964887153300994,0.9473221591866745,1.0482070435603084,0.07959609493684273,0.08468043289132808,0.0,131229,131328,0.9992461622807017,1.0,0.9473221591866743,0.079572777643698,0.4,0.9476309226932669,1.606705142404259,131229,0.9473227571774624,0.07959093864217304,0.9476007512248659,0.0013858584408587631,0.0013858584383646256,7.195488836110437e-09,0.00648882127387294,0.006168664892293867,0.9473227499510976,1.0482074332400007,0.07959049350956907,0.08467456778583392,0.0
model.enc.8x8_block0.conv0,0.01605828813970901,0.015378581580341217,0.9966714549730081,0.9544848831799284,1.0407225998683074,0.07807240487360824,0.0817149122305648,0.0,589596,590080,0.9991797722342733,1.0000000000000002,0.9544848831799283,0.07804667205175776,0.5,0.9615384615384616,1.3979839508618983,589596,0.9544843213505964,0.0780645172922169,0.9615173261376302,0.0015674018885832304,0.0015674018884702138,4.770165913150942e-08,0.016058267023117988,0.01537854421021951,0.9544844800046411,1.0407244811137848,0.0780642351460677,0.08170657611506653,0.0
model.enc.8x8_block0.conv1,0.015707344996693743,0.015045543204145029,0.9968016482018772,0.9548031361850869,1.0406475305767835,0.07654832084015852,0.0801061989046725,0.0,589670,590080,0.9993051789587852,1.0000000000000002,0.9548031361850867,0.07652527151049413,0.4947052521872003,0.9575289575289575,1.419924754201326,589670,0.9548032591866219,0.07654044762451782,0.9574925715713485,0.0013110571267306843,0.0013110571268059618,4.008258692607789e-08,0.015707330789509054,0.01504552822673572,0.9548033456665828,1.0406479482455075,0.07654461737511128,0.08010233729300884,0.0
model.enc.8x8_block0.norm0,0.00046710835970148966,0.00044480038858564155,0.9967197870895396,0.949118848765085,1.0467080442753953,0.07706498457993514,0.08171011137715893,0.0,510,512,0.99609375,1.0,0.949118848765085,0.07692202359255562,0.46366210476639924,0.9561982273846681,1.456414613423959,510,0.9491026696459193,0.07686516559085961,0.9567387692465197,0.0022816230562367717,0.0022816230563468248,2.2117116397602644e-10,0.0004671011653411015,0.0004447812852399375,0.9490917009143045,1.0467357723875883,0.0770752111184939,0.08172647902449807,0.0
model.enc.8x8_block0.norm1,0.0004468279856703086,0.00042456098995031214,0.9962209528808038,0.9465757909720436,1.048469859914311,0.08252683308604036,0.0878098453261434,0.0,511,512,0.998046875,1.0,0.9465757909720436,0.08252295187718035,0.5505050505050505,0.9483870967741935,1.3779761904761905,511,0.9466925573927651,0.08259076084347482,0.9478839927373418,0.0018970598487597578,0.0018970598485293832,5.889173005278811e-12,0.0004467831838712878,0.0004245664597493274,0.9466809840556077,1.0483490984151986,0.08255821947951389,0.08781612664352881,0.0
model.enc.8x8_block1.affine,0.0064876645297989345,0.0061690651431601,0.9970046037573984,0.94804321653181,1.048494586090522,0.07354406733837397,0.07841835760284348,0.0,131250,131328,0.999406067251462,1.0,0.94804321653181,0.07353509433170789,0.4084507042253521,0.9512195121951219,1.243043105356352,131250,0.9480466875998361,0.07353521921888773,0.9511726389035898,0.0009289284405771363,0.0009289284251729604,2.5577465629844984e-09,0.006487654881030913,0.006169077354805537,0.9480468188052923,1.048491300320594,0.07354025327057427,0.07841353549424035,0.0
model.enc.8x8_block1.conv0,0.015818177765535228,0.01519278903222942,0.9968475054175958,0.9574360632178203,1.0378812614573638,0.07620451087723322,0.07939373295553229,0.0,589590,590080,0.999169604121475,1.0,0.9574360632178202,0.07618115253421401,0.5263157894736842,0.9661238111753765,1.385994240921449,589590,0.9574361562088204,0.07619591313206124,0.9661070084006176,0.0015121103837834444,0.00151211038281515,4.101008310918053e-08,0.015818168554806195,0.01519277572290474,0.9574362698924517,1.037882095235337,0.07619835808354772,0.07938736272953006,0.0
model.enc.8x8_block1.conv1,0.015485982449530391,0.014863657540752619,0.9967091661611674,0.9566550757648538,1.038440277040745,0.07780317335088505,0.0811327349471283,0.0,589695,590080,0.9993475460954447,1.0,0.9566550757648538,0.07778410912667776,0.4951856946354883,0.9613309352517986,1.4195600326424993,589695,0.9566559501499232,0.07780397659146558,0.9613047165175648,0.0013845150208509718,0.001384515020421752,3.275385043859368e-08,0.01548599776877216,0.014863679345851978,0.9566558365120481,1.038440110544422,0.07779947641004749,0.08112881725390282,0.0
model.enc.8x8_block1.norm0,0.000510963395409764,0.000484424062190274,0.9973277157014404,0.945526720143222,1.0519666460146024,0.06926309792125063,0.07483224884016337,0.0,511,512,0.998046875,1.0,0.945526720143222,0.06926152620685065,0.6211325529895603,0.943069306930693,1.335836114200964,511,0.9453962172734661,0.06910775401159558,0.9430842350895287,0.0020229576264385596,0.0020229576262743285,2.6174102245683603e-12,0.0005110270073693313,0.000484415083124534,0.9453988219547277,1.0521252614185506,0.06915314651384245,0.07476132161197971,0.0
model.enc.8x8_block1.norm1,0.00042147522973611613,0.00040067984994722965,0.9966206402182203,0.9474478697762729,1.0483454891755875,0.07808910407865391,0.08313355277070544,0.0,511,512,0.998046875,1.0,0.9474478697762729,0.07808282914425778,0.5550828481862964,0.9568965517241379,1.4097475832438238,511,0.9474592659117363,0.07815662321383786,0.9568497283967353,0.003369368508560253,0.0033693685083997773,8.015818812740604e-12,0.00042148952657828406,0.00040069610168957215,0.9474605025497571,1.0483455467866893,0.07801263206875023,0.08305346840290201,0.0
model.enc.8x8_block2.affine,0.006555836281479369,0.006429697335119263,0.9964202904481427,0.9772484563491073,1.0159682409997886,0.08291103055511799,0.086548248259528,0.0,131216,131328,0.9991471734892787,1.0,0.9772484563491072,0.08289430142041829,0.48050679788961037,0.97,1.366202665409046,131216,0.9772488092275529,0.08291797253503974,0.9699134708972468,0.001405782309832583,0.001405782306878314,5.489335476764597e-09,0.006555828023133166,0.006429690106095463,0.9772486898690572,1.0159682086965331,0.08290984867354216,0.08654719224900762,0.0
model.enc.8x8_block2.conv0,0.015676363783214402,0.015156098817589074,0.997060524472557,0.9639702194334172,1.031286723822028,0.0740751659497205,0.07669663572490731,0.0,589659,590080,0.9992865374186551,1.0,0.9639702194334173,0.07405303160836561,0.533415750915751,0.969811320754717,1.3888888888888888,589659,0.9639697656987438,0.07407096570691139,0.9697658326109287,0.0014645918188387213,0.0014645918184443083,3.7101085098423084e-08,0.01567637386912963,0.015156093317247283,0.963969691436941,1.031288234515022,0.07406933870331836,0.07669065136735312,0.0
model.enc.8x8_block2.conv1,0.015493159695778745,0.014909167122014262,0.9969326268659587,0.9593546723321353,1.0359825111330407,0.07531446521220804,0.07827173671186761,0.0,589717,590080,0.999384829175705,1.0,0.9593546723321353,0.0752925674218933,0.5,0.9624208304011259,1.4137931034482758,589717,0.9593550272176545,0.07530102109901878,0.9624476804266899,0.0012759291951921267,0.001275929194654234,3.6451645937597575e-08,0.015493152542291007,0.014909161656994758,0.9593552151496112,1.03598290012943,0.07530872069437401,0.07826575760496567,0.0
model.enc.8x8_block2.norm0,0.00040084460482454193,0.0003903392740008249,0.9956286246206273,0.9695352010013165,1.022424309236211,0.09095260047891351,0.09418461366653667,0.0,510,512,0.99609375,1.0,0.9695352010013165,0.09082500266363103,0.26634090255820636,0.9710420393559929,1.6932098765432078,510,0.9695858029940151,0.09081223264400592,0.9720687915625561,0.0021733266479286284,0.0021733266479298514,1.7160395784826313e-10,0.00040082630251219543,0.0003903394876898716,0.9695884057491169,1.0223859274638736,0.09086717851884903,0.09409832053755772,0.0
model.enc.8x8_block2.norm1,0.0004210437062380985,0.00040881491062386583,0.9961049039096997,0.9671740278515306,1.0259011832617853,0.08561508974153828,0.08860593004412055,0.0,512,512,1.0,1.0,0.9671740278515306,0.08561508974153828,0.5611076732673268,0.9637446219363658,1.3898665425201737,512,0.9671174948975838,0.08568084823761611,0.9631464149619713,0.0020355833907211634,0.0020355833907197574,0.0,0.00042105100001375785,0.00040879415223552446,0.9671045923911132,1.0259672613588648,0.08564960174762998,0.08864099308118202,0.0
model.enc.8x8_block3.affine,0.007023928927940421,0.006744951662391279,0.9970107649163601,0.9574113697953472,1.0382480266257812,0.07419403174620223,0.07733046023506511,0.0,131198,131328,0.99901011208577,1.0,0.9574113697953472,0.07418286727751763,0.5384615384615384,0.959337691570546,1.3333333333333333,131198,0.9574125750047547,0.0741864400899583,0.9592258907193663,0.000988238497929016,0.0009882385370323641,3.7631902170299404e-09,0.007023919729238927,0.0067449493797214375,0.9574126706564035,1.0382474206327337,0.07418931588552559,0.07732543057255156,0.0
model.enc.8x8_block3.conv0,0.017531821548517165,0.016817462122260006,0.9966492702066989,0.9560393541820464,1.0389841835050675,0.07846103130212452,0.08188857010422425,0.0,589762,590080,0.9994610900216919,1.0,0.9560393541820464,0.07843928992347995,0.4766355140186916,0.9583333333333334,1.437184720958973,589762,0.9560391537396166,0.07845256623269593,0.9583299009152002,0.0012300575337106355,0.0012300575284383561,4.827881470044711e-08,0.01753182355654476,0.016817458062218467,0.9560392813342458,1.0389848439992548,0.07845774435138204,0.08188517956266891,0.0
model.enc.8x8_block3.conv1,0.016577243000169842,0.0159835662448314,0.9964474980579417,0.9607619671463127,1.0334584947560936,0.08120027321734442,0.08422743026828837,0.0,589770,590080,0.999474647505423,1.0000000000000002,0.9607619671463127,0.081181495273912,0.4485981308411215,0.9609375,1.4719342672413718,589770,0.9607634387515251,0.08119573585333208,0.9609343711339264,0.0011892276329437486,0.001189227632577638,3.8583489662324796e-08,0.016577221355835173,0.015983568215096434,0.9607635083131668,1.0334571990464954,0.08119839789747502,0.08422539491943658,0.0
model.enc.8x8_block3.norm0,0.00051059897222448,0.0004893152553264626,0.9968926979040427,0.9553383996894307,1.040254480985452,0.0754880006717572,0.07893974931783639,0.0,512,512,1.0,1.0,0.9553383996894307,0.0754880006717572,0.4114756406646015,0.9587471765834339,1.3755211744160663,512,0.9553260479580781,0.07547545170592612,0.9587073949932179,0.00069071003962286,0.0006907100394618652,0.0,0.0005105957369447774,0.0004893059927869939,0.9553269549163047,1.040268219859722,0.07547963081350054,0.07893284262899136,0.0
model.enc.8x8_block3.norm1,0.0004488210376666578,0.00043253885186353533,0.9963787492165695,0.9602324401902177,1.0338857242666288,0.08194126945309119,0.08503119881411911,0.0,512,512,1.0,1.0,0.9602324401902177,0.08194126945309119,0.5315993788819876,0.960467581743109,1.3414414414414413,512,0.9601961259178409,0.08184249785907087,0.960721939007569,0.0016371847132063886,0.0016371847144173392,0.0,0.00044886083474890616,0.00043255840604186846,0.960197179077078,1.0339376233107327,0.08186186400271164,0.08495195767977781,0.0
model.enc.8x8_down.affine,0.0072901644518283786,0.0069761013582310405,0.9970347237830844,0.954082083709684,1.0419210856198176,0.07363780627046729,0.07724744226027692,0.0,131247,131328,0.9993832236842105,1.0,0.954082083709684,0.07363378447948025,0.5970075803613357,0.9489916963226572,1.3663012334887332,131247,0.9540850374602966,0.07363312726859772,0.949034764242762,0.0009137497125946747,0.0009137497532305109,1.4494549732255823e-09,0.007290152983343457,0.006976108987236332,0.9540849405963601,1.0419186484691267,0.07363395239124015,0.07724297436893797,0.0
model.enc.8x8_down.conv0,0.016428907850386452,0.0158079764405118,0.9969526398970021,0.9592727640399505,1.0361125672032614,0.07506082916714475,0.07801821714481785,0.0,589602,590080,0.9991899403470715,1.0,0.9592727640399505,0.07503220840018318,0.5033579874902984,0.9623393465223247,1.4074074074074074,589602,0.9592733625111084,0.0750575404037526,0.9623259571912571,0.0015866015756831854,0.0015866015744578801,5.338887942400655e-08,0.016428889825651112,0.015807959124377137,0.9592732442637906,1.0361130823081754,0.07505471302964631,0.07801186020896718,0.0
model.enc.8x8_down.conv1,0.01614165926370887,0.015492189181319465,0.9968410634174897,0.956732519617257,1.0386310544903818,0.07622664745041778,0.0795038414784518,0.0,589708,590080,0.9993695770065076,1.0,0.9567325196172572,0.07620650065331844,0.5,0.9597357204233452,1.4193548387096775,589708,0.9567326558794556,0.07622182879045065,0.9597180600747973,0.0013906388492976249,0.0013906388486774597,3.684456100396268e-08,0.01614167177619431,0.015492198967485063,0.9567327945722186,1.0386316510346696,0.07622146237246114,0.07949845603105185,0.0
model.enc.8x8_down.norm0,0.0004383178164833276,0.0004213629341511525,0.9965677812690673,0.9580188361154847,1.0366678662504214,0.07957867677047518,0.08279863509677893,0.0,510,512,0.99609375,1.0,0.9580188361154847,0.07955543609916921,0.5673992673992674,0.9520525451559934,1.4610829959514169,510,0.9580192439229258,0.0796265771813851,0.9517736502277756,0.0026413907882572225,0.0026413907882160597,3.2717627807104504e-11,0.00043831933565229193,0.0004213650240559199,0.9580182534950547,1.0366641383359967,0.07960303605115132,0.08282375930153837,0.0
model.enc.8x8_down.norm1,0.00048021829488340874,0.0004616196620210961,0.997062405293429,0.9584466386422043,1.0372339992322057,0.07362704217383714,0.07662691352127303,0.0,512,512,1.0,1.0,0.9584466386422043,0.07362704217383714,0.6013253012048193,0.9573420585896888,1.3270114942528735,512,0.9584588656735751,0.0737464048981839,0.9565180131612685,0.0025315973494396448,0.002531597349405087,0.0,0.0004802045135968929,0.00046161349455051506,0.958455035855039,1.0372112691929682,0.07371017988950883,0.07671153025279025,0.0
