layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.norm1,0.005500904810864776,0.005500904803147511,0.999999999999999,0.9999999985970908,1.0000000014029073,4.360595808784109e-08,0.0001023090284205847,0.0,512,512,1.0,1.0,0.9999999985970908,4.360595808792142e-08,1.0,1.0,1.0,512,0.9999999980888052,4.189535710729867e-08,0.9999999991295283,6.051242753802052e-08,2.3405663779783142e-07,0.0,0.005500865587988979,0.005500865278011342,0.9999999436492696,1.0000000563506766,2.3876346476414756e-07,0.00010156027020053959,0.0
model.enc.32x32_block0.skip,0.044178308676499356,0.04417823262526172,0.9999999973456561,0.9999982758846111,1.0000017188096648,7.286061518458553e-05,0.00012420678400481424,0.0,33024,33024,1.0,1.0,0.9999982758846111,7.286061518458553e-05,1.0,1.0,1.0,33024,0.999999999012188,4.3185005997086095e-08,0.9999999988018407,7.2880922756757e-05,8.22871851591732e-06,0.0,0.04417816315221204,0.044178089008297415,0.9999983190897441,1.000001675679125,7.234590299058955e-05,0.00012337767466141688,0.0
model.enc.32x32_block1.affine,0.08791490311365559,0.08788763853281847,0.999995591967528,0.9996854686586426,1.0003058114831402,0.002968261817043734,0.0029761438998707613,0.0,131328,131328,1.0,1.0,0.9996854686586426,0.002968261817043735,0.9997545560532614,1.0,1.0,131328,0.9999999998352976,4.358175172248783e-08,0.9999999998424398,0.002984879870048412,2.952543718791307e-05,0.0,0.08791494154430636,0.08788768834293338,0.999685597291592,1.0003056808907236,0.0029685785159088707,0.002976498128543031,0.0
model.enc.32x32_block1.conv0,0.18672991083586585,0.1867264198412298,0.9999999450502659,0.9999812496284741,1.0000186408215828,0.0003315046848309142,0.00034190613561068815,0.0,590077,590080,0.9999949159436009,1.0,0.9999812496284743,0.00033150468483091375,0.9999386991969594,1.0,1.0,590077,0.9999999990622709,4.324944303467844e-08,0.9999999989191024,0.0003320341640828537,3.3180250090771074e-05,0.0,0.1867294209747288,0.18672604438665893,0.9999818627083951,1.000018028604458,0.00033016691862867336,0.00034058889371517626,0.0
model.enc.32x32_block1.conv1,0.18673255903618977,0.1867299659551466,0.9999999570430989,0.9999860704400063,1.0000138438390318,0.00029310648983255495,0.0003061697559196893,0.0,590068,590080,0.9999796637744035,1.0,0.9999860704400063,0.00029310648983255387,0.9999387067116151,1.0,1.0,590068,0.9999999990200397,4.328490726776125e-08,0.9999999988182762,0.00029343692172361936,2.675197618619294e-05,0.0,0.1867320964365107,0.18672960576460212,0.9999866191556789,1.0000132957523722,0.00029200613423078267,0.00030507405046473267,0.0
model.enc.32x32_block1.norm0,0.005500760959302455,0.005500760959302455,1.0,1.0,1.0,0.0,0.00010231042217867165,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000494371,4.500468686086317e-08,1.0000000003873026,4.500740208225422e-08,7.894193605154205e-07,0.0,0.0055008639242943,0.00550086327476997,0.9999998819229036,1.0000001180764888,7.884217472194947e-07,0.00010150131958517496,0.0
model.enc.32x32_block1.norm1,0.005500919602457376,0.005500919602457376,1.0,1.0,1.0,0.0,0.00010231042217867417,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000990991,4.446130923791252e-08,1.000000001475045,4.447235188777485e-08,3.26067119438375e-07,0.0,0.005500864605319711,0.005500864121703721,0.999999912083588,1.0000000879163147,3.238791037373032e-07,0.00010152893728945348,0.0
model.enc.32x32_block2.affine,0.08792548350337777,0.08789851984393589,0.9999961090831513,0.9996894453782258,1.0003028668599192,0.002788735639861007,0.002796786866567016,0.0,131328,131328,1.0,1.0,0.9996894453782258,0.002788735639861009,0.9997545611361234,1.0,1.0,131328,0.9999999998881837,4.3462106330573914e-08,1.0000000000347957,0.0028059741261005733,3.070786740681666e-05,0.0,0.08792554700341484,0.08789857380261606,0.9996893388500306,1.0003029769881226,0.0027881021178891552,0.0027962128426767523,0.0
model.enc.32x32_block2.conv0,0.18673160596532712,0.18672845923357434,0.9999999571599494,0.9999831055316364,1.0000168090722443,0.00029270669933168804,0.0003049431651365293,0.0,590074,590080,0.9999898318872017,1.0,0.9999831055316364,0.00029270669933168674,0.9999387029545176,1.0,1.0,590074,0.9999999990086822,4.322782002933178e-08,0.9999999987835555,0.0002931935331103376,3.2328759492683764e-05,0.0,0.18673094334073062,0.18672792797610435,0.9999838095342415,1.0000161061508768,0.0002908142312097192,0.0003031293549760187,0.0
model.enc.32x32_block2.conv1,0.1867358453366802,0.18673368835132895,0.9999999714922101,0.999988420494672,1.0000115226231754,0.0002387765941978161,0.0002554560884678473,0.0,590073,590080,0.9999881372017354,1.0,0.999988420494672,0.0002387765941978151,0.9999387067116151,1.0,1.0,590073,0.9999999990208103,4.315389871678332e-08,0.9999999988373552,0.0002390568433793959,2.488213142515287e-05,0.0,0.18673534603292816,0.18673330985066122,0.9999890676619401,1.0000108759950084,0.00023761464715776637,0.00025435326535121726,0.0
model.enc.32x32_block2.norm0,0.005500797457688986,0.005500797457688986,1.0,1.0,1.0,0.0,0.00010231042217867273,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000009545347,4.252687021976878e-08,1.0000000001324514,4.2537581353661735e-08,2.740941644745812e-07,0.0,0.0055008647667386355,0.005500864330068835,0.9999999206179343,1.0000000793819965,2.7459237502841056e-07,0.0001015373271796905,0.0
model.enc.32x32_block2.norm1,0.00550089056357165,0.0055008905532819355,0.9999999999999991,0.999999998129445,1.0000000018705533,4.2284636986055917e-08,0.00010230856017221464,0.0,512,512,1.0,1.0,0.999999998129445,4.228463698460892e-08,1.0,1.0,1.0,512,1.000000001695955,4.0577327826503114e-08,1.0000000018931539,5.930093754971186e-08,2.6517970146243596e-06,0.0,0.00550086149754619,0.005500860320845745,0.9999997860844696,1.0000002139085737,2.6461410233823725e-06,0.00010143693592462094,0.0
model.enc.32x32_block3.affine,0.08790283150983429,0.08787337098350315,0.9999953520346864,0.999660204817087,1.0003306116141233,0.0030478974790575397,0.0030574491863256735,0.0,131328,131328,1.0,1.0,0.999660204817087,0.0030478974790575405,0.9996930632289748,1.0,1.0,131328,0.9999999997690847,4.3437318736952277e-08,0.9999999999488441,0.003066779936666923,2.370774964562781e-05,0.0,0.08790292561489547,0.08787349308381218,0.9996605229185768,1.0003302918284995,0.0030481394964552225,0.003057717595441078,0.0
model.enc.32x32_block3.conv0,0.1867329748766067,0.18673005436621193,0.9999999582269736,0.9999843181919197,1.000015598506642,0.00028903881720309684,0.000301769402459196,0.0,590077,590080,0.9999949159436009,1.0,0.9999843181919197,0.000289038817203098,0.9999387067116151,1.0,1.0,590077,0.999999999090514,4.322804286631987e-08,0.9999999989116047,0.0002894635604156318,3.1199948373553304e-05,0.0,0.18673226229087314,0.18672946773120766,0.9999849931321476,1.0000149245476118,0.00028730078404535305,0.0003000990737960096,0.0
model.enc.32x32_block3.conv1,0.18673624305441625,0.18673421033322415,0.9999999724976383,0.9999890869774901,1.0000108581362823,0.00023452830386174996,0.0002517301359192787,0.0,590072,590080,0.999986442516269,1.0,0.9999890869774903,0.0002345283038617494,0.9999387067116151,1.0,1.0,590072,0.9999999990803876,4.323932811922346e-08,0.9999999989314732,0.00023478175159908339,2.3421615928601424e-05,0.0,0.18673575830299358,0.1867338435811477,0.9999897190864795,1.0000102264775395,0.0002335380056102418,0.0002507848785650341,0.0
model.enc.32x32_block3.norm0,0.00550075544156548,0.005500755426130533,0.9999999999999989,0.9999999971940304,1.0000000028059675,4.723979708997123e-08,0.00010230762683053867,0.0,512,512,1.0,1.0,0.9999999971940304,4.7239797089273107e-08,1.0,1.0,1.0,512,1.0000000002029503,4.4194545156526775e-08,1.0000000003438942,6.347096996472864e-08,3.302489924335701e-07,0.0,0.005500864328782438,0.005500863730692851,0.9999998912734729,1.0000001087264347,3.229621638107244e-07,0.00010150812224344588,0.0
model.enc.32x32_block3.norm1,0.005500805632384662,0.005500805303155868,0.9999999999990845,0.9999999401480706,1.000000059850102,1.3531295741412511e-06,0.0001022595188642902,0.0,512,512,1.0,1.0,0.9999999401480706,1.3531295741432902e-06,1.0,1.0,1.0,512,0.9999999975070399,4.4302404525699284e-08,0.9999999988297333,1.354867890241918e-06,3.3011925162671277e-07,0.0,0.005500863290249099,0.0055008624677588425,0.9999998504789112,1.0000001495193616,1.3226628942524155e-06,0.00010147543177796869,0.0
model.enc.32x32_conv,0.014553943683718396,0.014553942125989993,0.999999999996145,0.9999998929647838,1.0000001070275175,2.77675378025526e-06,0.00010224109744853175,0.0,3584,3584,1.0,1.0,0.9999998929647838,2.776753780254706e-06,1.0,1.0,1.0,3584,0.9999999992954269,4.2553949403171006e-08,0.9999999987185667,2.7801427942776657e-06,2.2806603375103035e-06,0.0,0.014553919227742658,0.014553917729248947,0.9999998970381282,1.0000001029611878,8.336615019738344e-07,0.00010151679739471639,0.0
model.enc.8x8_block0.affine,0.08783306113003232,0.08779564295000596,0.9999932470801683,0.9995672352019188,1.000419440523113,0.0036734573874786145,0.003688669121899834,0.0,131328,131328,1.0,1.0,0.9995672352019188,0.003673457387478611,0.9995085995085995,1.0,1.0,131328,1.0000000002147402,4.361304826771352e-08,1.000000000272377,0.0036988612774446743,2.9015774244284986e-05,0.0,0.08783319045476089,0.08779574343781565,0.9995669075010198,1.00041976847194,0.0036734604745395014,0.0036887613233566995,0.0
model.enc.8x8_block0.conv0,0.1867344954554237,0.1867319438706657,0.9999999685210149,0.9999863042825385,1.0000136329462053,0.00025091083884588877,0.0002661229968036913,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9999863042825383,0.00025091083884588866,0.9999387067116151,1.0,1.0,590073,0.9999999992988307,4.329996402095967e-08,0.99999999916132,0.0002512839531327078,3.194358100136544e-05,0.0,0.18673373036691002,0.18673133130350936,0.9999871214935608,1.0000128166771014,0.0002489835427741907,0.00026434745332859207,0.0
model.enc.8x8_block0.conv1,0.18673763663884296,0.18673570791109328,0.9999999752420754,0.9999896466991174,1.0000103038917134,0.00022251927069658067,0.00024079218314140792,0.0,590072,590080,0.999986442516269,1.0,0.9999896466991174,0.00022251927069658102,0.9999693486590038,1.0,1.0,590072,0.9999999992637979,4.32463073523259e-08,0.9999999991762969,0.00022275956195950868,2.457318375440284e-05,0.0,0.18673632336900672,0.18673451623348575,0.9999902980362869,1.0000096530732552,0.00022132140352135226,0.00023966892074445465,0.0
model.enc.8x8_block0.norm0,0.0055004961587298935,0.0055004961587298935,1.0,1.0,1.0,0.0,0.00010231042217866701,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999974819975,4.22962590519561e-08,0.9999999962591628,4.237114426364286e-08,1.212494401450978e-06,0.0,0.005500862274762795,0.005500861201451491,0.9999998048823604,1.0000001951162383,1.1997842588561976e-06,0.00010142830622059745,0.0
model.enc.8x8_block0.norm1,0.005500677757436857,0.005500675123262152,0.9999999999414065,0.9999995210595631,1.0000004788234793,1.0825283206771437e-05,0.00010240532911283733,0.0,512,512,1.0,1.0,0.9999995210595631,1.0825283206769253e-05,1.0,1.0,1.0,512,0.999999997275517,4.362504056967791e-08,0.9999999981126952,1.0838407485805612e-05,1.0486577894230198e-05,0.0,0.005500864599535518,0.005500864068331148,0.9999999034324846,1.0000000965673586,4.0765961150166564e-07,0.00010152058726619001,0.0
model.enc.8x8_block1.affine,0.08782485773626651,0.08778739065356796,0.999993227753369,0.9995666192745399,1.0004200183058993,0.0036787081201881864,0.003693954465589524,0.0,131328,131328,1.0,1.0,0.9995666192745399,0.003678708120188184,0.9995084787417056,1.0,1.0,131328,1.000000000017893,4.343310076662281e-08,1.00000000005215,0.003704147936738423,2.9155610213631477e-05,0.0,0.08782499944868229,0.08778751476226015,0.9995664201387664,1.0004202188436235,0.003678540160827963,0.0036938647727049485,0.0
model.enc.8x8_block1.conv0,0.18673164877295537,0.18672865242482534,0.9999999544708357,0.9999839081925893,1.000016001006569,0.0003017538804317595,0.0003138588899234685,0.0,590071,590080,0.9999847478308026,1.0,0.9999839081925893,0.0003017538804317598,0.9999387067116151,1.0,1.0,590071,0.9999999993558534,4.328465269501717e-08,0.999999999157291,0.00030218229996128873,3.3230183740469093e-05,0.0,0.1867309579172944,0.18672810931236752,0.999984699810682,1.000015210300839,0.00030019735126747343,0.000312389142176739,0.0
model.enc.8x8_block1.conv1,0.18673648463238576,0.18673421437152665,0.9999999724798638,0.999987814915684,1.0000121301918519,0.00023460377961335223,0.0002513414965995653,0.0,590076,590080,0.9999932212581345,1.0,0.999987814915684,0.00023460377961335153,0.9999387067116151,1.0,1.0,590076,0.9999999990298417,4.32346668139222e-08,0.9999999988373552,0.0002349196421726979,2.663754346543488e-05,0.0,0.18673537566735093,0.18673322940986067,0.9999884792593772,1.0000114665456215,0.00023307907595486335,0.00024990779129191215,0.0
model.enc.8x8_block1.norm0,0.005500470511014608,0.005500470511014608,1.0,1.0,1.0,0.0,0.00010231042217866586,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000024933322,4.334065807672402e-08,1.000000001547677,4.3412317930602115e-08,3.132561309446837e-07,0.0,0.0055008639487038645,0.005500863315886,0.9999998849602315,1.0000001150396904,3.02372353448185e-07,0.00010150174495449142,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,1.0,1.0,1.0,0.0,0.00010231042217866726,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000009660335,4.196003372428994e-08,0.9999999978961316,4.197115260286171e-08,4.622351797171755e-07,0.0,0.0055008639705759355,0.005500863326828331,0.9999998829732616,1.0000001170265471,4.526782095232927e-07,0.00010150031696175799,0.0
model.enc.8x8_block2.affine,0.08774392390946313,0.08769746595304691,0.9999905053162527,0.9994610382803295,1.0005202528386896,0.004355361533277717,0.004377644147975306,0.0,131328,131328,1.0,1.0,0.9994610382803295,0.004355361533277718,0.999354587881173,1.0,1.0,131328,1.000000000180339,4.3509514221950274e-08,1.0000000004035001,0.004388582274445496,3.3313599253248956e-05,0.0,0.0877440435015969,0.08769759152896722,0.9994611071988511,1.000520183850327,0.00435536146761894,0.004377703445616654,0.0
model.enc.8x8_block2.conv0,0.18672400940738573,0.1867193510507786,0.9999999280147156,0.9999749801984891,1.0000248764533515,0.0003794250656269593,0.000387254805258974,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.9999749801984888,0.0003794250656269591,0.9998774059090352,1.0,1.0,590073,0.9999999991513687,4.32633311195153e-08,0.9999999989899147,0.00038024873624493055,3.874721989463557e-05,0.0,0.1867235233967454,0.18671906700180443,0.9999760624286129,1.0000237955446356,0.00037761031857577835,0.0003855543374784308,0.0
model.enc.8x8_block2.conv1,0.18672899560603515,0.18672528277119962,0.9999999462049249,0.9999800626585922,1.000019830146621,0.0003280028496215959,0.00033822015491155046,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9999800626585921,0.00032800284962159653,0.9999386883914133,1.0,1.0,590075,0.9999999991645433,4.332539291314579e-08,0.9999999990210873,0.00032860787380286895,3.170321084218325e-05,0.0,0.1867282475930508,0.1867246727780625,0.9999808022208354,1.000019091543029,0.00032649436370760004,0.0003367680708367167,0.0
model.enc.8x8_block2.norm0,0.005500709945430227,0.005500707308698423,0.9999999999414074,0.9999995205974992,1.0000004792855455,1.0825204456466731e-05,0.0001024048612649797,0.0,512,512,1.0,1.0,0.9999995205974992,1.0825204456465754e-05,1.0,1.0,1.0,512,0.9999999989233465,4.23636272836358e-08,0.9999999982879664,1.0833348221484733e-05,1.069398251713684e-05,0.0,0.005500859250331637,0.005500857516603652,0.999999684824201,1.0000003151723629,1.880306842020415e-06,0.00010131859086732799,0.0
model.enc.8x8_block2.norm1,0.005500656352122153,0.005500656352122153,1.0,1.0,1.0,0.0,0.00010231042217866552,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000039933612,4.2913866284546074e-08,1.0000000059209504,4.309926742623953e-08,7.531252895101687e-07,0.0,0.005500862373752238,0.005500861386593162,0.9999998205443954,1.000000179455089,7.400901119874732e-07,0.00010143957248459813,0.0
model.enc.8x8_block3.affine,0.08770229914969123,0.08765199547641375,0.9999897132256566,0.9994161460979685,1.0005636095247827,0.004533194116055404,0.004559166118085146,0.0,131328,131328,1.0,1.0,0.9994161460979685,0.004533194116055403,0.9989479764193132,1.0,1.0,131328,0.9999999998364315,4.349761895619945e-08,0.9999999999733532,0.004570638317932564,3.4930755708569804e-05,0.0,0.08770239259624418,0.08765208953897759,0.9994161527575633,1.0005636009046142,0.004533409175917722,0.004559449487268061,0.0
model.enc.8x8_block3.conv0,0.18666695945953624,0.1866514693483237,0.9999996593940507,0.9999166768138372,1.0000826488609464,0.000825287059173054,0.0008255896654169989,0.0,590069,590080,0.9999813584598698,1.0,0.9999166768138372,0.0008252870591730556,0.9997546012269939,1.0,1.0,590069,0.9999999989598827,4.3201370847236986e-08,0.9999999988373552,0.0008294822780860725,4.6109041141257774e-05,0.0,0.18666735746506358,0.18665198873253094,0.9999173280912771,1.0000819991965253,0.0008242447115708764,0.0008245459339146802,0.0
model.enc.8x8_block3.conv1,0.18668818645305238,0.18667683287243125,0.999999724925547,0.999938909200065,1.0000605443498074,0.0007416750752036252,0.0007428950283826798,0.0,590073,590080,0.9999881372017354,1.0,0.9999389092000648,0.0007416750752036265,0.9997548418730081,1.0,1.0,590073,0.9999999989587566,4.325684725952576e-08,0.9999999986916664,0.0007441864903779794,4.052652482637652e-05,0.0,0.1866882639459391,0.1866770315525824,0.9999395591113206,1.0000598958477116,0.0007406720636025719,0.0007418905016665094,0.0
model.enc.8x8_block3.norm0,0.005500799504968448,0.005500799367985636,0.9999999999999313,0.9999999750975852,1.0000000249022778,3.7073993366501517e-07,0.00010228618923597199,0.0,512,512,1.0,1.0,0.9999999750975852,3.7073993366577564e-07,1.0,1.0,1.0,512,1.0000000034103846,4.274014777971388e-08,1.0000000039791488,3.7193668424290546e-07,3.7483068530428056e-06,0.0,0.005500853570942832,0.005500850591790343,0.9999994584130562,1.0000005415734265,3.716224614372344e-06,0.00010114301218098217,0.0
model.enc.8x8_block3.norm1,0.005500803884101831,0.005500801826257847,0.9999999999816672,0.9999996258828943,1.00000037408058,6.055209047790921e-06,0.0001021159906576934,0.0,512,512,1.0,1.0,0.9999996258828943,6.055209047790252e-06,1.0,1.0,1.0,512,0.9999999996972613,4.308778264892545e-08,0.999999998202115,6.066185552901761e-06,5.688900994933864e-06,0.0,0.005500850808289992,0.005500847232083794,0.9999993498789004,1.000000650116804,2.1721839026894014e-06,0.00010098952698139253,0.0
model.enc.8x8_down.affine,0.08790629070368278,0.08787765411717989,0.9999954227329527,0.9996696615707383,1.0003212900505691,0.0030246569586777935,0.0030335513814535053,0.0,131328,131328,1.0,1.0,0.9996696615707383,0.0030246569586777983,0.9996931009084213,1.0,1.0,131328,0.9999999998292883,4.3544347720140474e-08,1.0000000000645275,0.00304264249649035,2.742772178069719e-05,0.0,0.08790639670718789,0.08787777346566662,0.999669813743794,1.000321137722171,0.003024666695832143,0.0030335997683952507,0.0
model.enc.8x8_down.conv0,0.18673286973478956,0.18672998223649273,0.9999999704757939,0.9999845072195623,1.0000154339711416,0.00024299503111576613,0.00025806141831459,0.0,590073,590080,0.9999881372017354,1.0,0.9999845072195626,0.00024299503111576524,0.9999387067116151,1.0,1.0,590073,0.9999999992084807,4.325986148227157e-08,0.9999999990630858,0.0002434881208508544,3.239520996692872e-05,0.0,0.18673217107864404,0.18672940476764027,0.9999851566171156,1.0000147854850092,0.00024107181343413134,0.00025623566531858094,0.0
model.enc.8x8_down.conv1,0.18673706828061376,0.1867348618364112,0.9999999692919893,0.9999881535118922,1.000011785211701,0.0002478196298347009,0.0002638382844778683,0.0,590077,590080,0.9999949159436009,1.0,0.9999881535118923,0.00024781962983470087,0.9999387067116151,1.0,1.0,590077,0.999999999065479,4.322839514921798e-08,0.9999999988373552,0.00024810223570379745,2.5927904913639133e-05,0.0,0.1867357680431306,0.18673368842703011,0.9999888329361319,1.0000111064152755,0.00024651828577259367,0.00026261089830435715,0.0
model.enc.8x8_down.norm0,0.005500460206470985,0.005500460206470985,1.0,1.0,1.0,0.0,0.00010231042217866594,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999972042306,4.4170280573810765e-08,0.999999997748514,4.425867160516146e-08,1.6522767939045237e-06,0.0,0.005500862572591178,0.005500861553978849,0.999999814825438,1.0000001851718738,1.650073577137767e-06,0.00010144457602967239,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.005500820334554843,1.0,1.0,1.0,0.0,0.00010231042217867726,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999974833617,4.594459937327652e-08,0.999999998933229,4.601347280978612e-08,1.2694253827032278e-06,0.0,0.005500862007879313,0.005500860908847401,0.9999998002065371,1.0000001997919188,1.2586292736560756e-06,0.00010142434356573132,0.0
model.enc.8x8_down.skip,0.062356524519969446,0.06235646423058298,0.9999999993320814,0.999999032482391,1.0000009661827065,3.654907379228236e-05,0.0001077333392781591,0.0,65792,65792,1.0,1.0,0.999999032482391,3.654907379228197e-05,1.0,1.0,1.0,65792,0.9999999991048105,4.345375631505276e-08,0.9999999990299264,3.6561618306686474e-05,4.701147025349842e-06,0.0,0.062356379032858136,0.06235632148917712,0.9999990765183527,1.0000009221581547,3.639150737016095e-05,0.00010706841267594332,0.0
model.map_layer0,0.06211099308297819,0.06206088796994986,0.9999882055263548,0.9991815122249296,1.000795550114933,0.004852913064947645,0.004905977414630623,0.0,66048,66048,1.0,1.0,0.9991815122249296,0.004852913064947643,0.9957512414332,1.0,1.0,66048,1.0000000008199728,4.369972289979075e-08,1.0000000009802639,0.004921451610580551,1.6126051238238253e-05,0.0,0.062111026242795984,0.062060927097139874,0.9991816089160231,1.0007954536395733,0.004852875307859549,0.0049060238948118885,0.0
model.map_layer1,0.12431693405784246,0.12428380871548977,0.999995252145406,0.9997287946001857,1.0002617807095104,0.0030806861088669766,0.0030856286017185643,0.0,262656,262656,1.0,1.0,0.9997287946001857,0.0030806861088669775,0.9996316249942442,1.0,1.0,262656,0.9999999998095157,4.3804898429783017e-08,0.9999999999020094,0.003092600688828158,1.2787458551788766e-05,0.0,0.12431695663296112,0.1242838245476879,0.9997287407886838,1.0002618353093145,0.003080562752573515,0.003085544307971484,0.0
