layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014395745988080971,0.014065422604680628,0.997204903170039,0.9743231367210291,1.0206240429155398,0.07300092296442899,0.07472181044904383,0.0,589548,590080,0.9990984273318873,1.0000000000000002,0.9743231367210291,0.07297745492971826,0.5238095238095238,0.975177304964539,1.4242424242424243,589548,0.9743240596245492,0.07300780215171367,0.9751553830523891,0.0017599097867866476,0.001759909786170636,3.269077444065675e-08,0.014395744576053584,0.014065426202631747,0.9743240226002334,1.0206242485200228,0.07299372681655292,0.0747144147411962,0.0
model.enc.16x16_down.conv1,0.013628206024581998,0.013344471431496405,0.9969664466503017,0.9762099458643523,1.0181642790644547,0.07621209292541792,0.0778455398585971,0.0,589607,590080,0.9991984137744034,1.0000000000000002,0.9762099458643522,0.0761804757191839,0.5,0.9766081871345029,1.4534883720930232,589607,0.976211438394549,0.07620296712206563,0.9765460217294932,0.0015583413420854836,0.0015583413417509314,4.120560224712022e-08,0.01362818878689041,0.01334446650391919,0.9762112675317242,1.018163833806379,0.07620643044119399,0.07783970656261321,0.0
model.enc.16x16_down.norm0,0.00037901728440662476,0.000370404266844387,0.9966855075712142,0.974036224454276,1.0198614549053877,0.07950241363818107,0.08135143518148538,0.0,510,512,0.99609375,1.0,0.974036224454276,0.07928670317215772,0.5600383141762453,0.9742752400426155,1.4595604395604393,510,0.9739506877386581,0.07939605672538308,0.9733344593296184,0.0026993639062325376,0.0026993639062812013,2.2656957256419868e-10,0.0003790365168419438,0.00037038854506924417,0.9739404983428509,1.0199513007386476,0.07955577981367117,0.08141393082923516,0.0
model.enc.16x16_down.norm1,0.00040044179890047797,0.0003906662652108316,0.9972025821960097,0.9728590010203539,1.0221553060571258,0.07292160749294888,0.07478730948368084,0.0,512,512,1.0,1.0,0.9728590010203539,0.07292160749294888,0.4600961538461539,0.975051867219917,1.5416083916083916,512,0.9728379992230732,0.07298682750251208,0.975065925186172,0.002986945145537718,0.0029869451456142272,0.0,0.00040043720086331856,0.00039065616814747074,0.9728531635512161,1.0221785367188152,0.0728119323924304,0.07467675810874035,0.0
model.enc.16x16_down.skip,0.00352410163398329,0.0034507753718247317,0.9970689433971254,0.9763228508245749,1.018255874117288,0.07491639945514088,0.07651992448008119,0.0,65762,65792,0.9995440175097277,0.9999999999999999,0.976322850824575,0.07490389871980213,0.5265014478764479,0.9780656999641962,1.4374979747245624,65762,0.9763237006161626,0.07491154158147853,0.9780136499625758,0.0009634027368647194,0.000963402736856723,1.0710128242979022e-09,0.0035241013248031743,0.003450777497374262,0.9763238414940175,1.0182554742508876,0.07491249504725003,0.07651590055631581,0.0
model.enc.32x32_block0.affine,0.006486805321167773,0.006293824482727404,0.997005858729953,0.9673451834018656,1.027575987762895,0.07502561712345751,0.07771066922998018,0.0,131223,131328,0.9992004751461988,1.0,0.9673451834018654,0.07502037433009413,0.5152620098450756,0.9758120248790602,1.5115604575163393,131223,0.9673449498153638,0.07502683888760552,0.9756113202289627,0.0007731757896602981,0.0007731757909916544,1.5241947835095628e-09,0.0064868119952679595,0.0062938275288449965,0.9673447022644437,1.0275765964948893,0.07502498369419713,0.07771006425212368,0.0
model.enc.32x32_block0.conv0,0.0109662246893317,0.010659594482643694,0.9970500139456007,0.9691711713616221,1.0257308096693225,0.07460844622014215,0.07698432095194199,0.0,295012,295168,0.999471487424111,1.0000000000000002,0.969171171361622,0.07458785202615972,0.4847648261758693,0.9698996655518395,1.4473684210526316,295012,0.9691696992787242,0.07460998910429847,0.9698814227357699,0.001487025114846983,0.001487025114542775,1.7014090197503852e-08,0.010966226913878163,0.010659578084682625,0.9691698823189926,1.0257330173740005,0.07460314007738711,0.07697913334516213,0.0
model.enc.32x32_block0.conv1,0.014027232408724815,0.01366527215577886,0.996898642303099,0.9711745597317522,1.0233040940655007,0.07666554601317142,0.07877815766611533,0.0,589688,590080,0.99933568329718,0.9999999999999998,0.9711745597317525,0.07664435916563872,0.475,0.9699029126213592,1.4754098360655739,589688,0.971175263290327,0.07666447472090379,0.9698946863926993,0.0015020557039523575,0.001502055703537059,2.942877234235994e-08,0.014027223732556663,0.01366526740552335,0.9711752747485926,1.0233042930190501,0.07665984181887164,0.07877227046240354,0.0
model.enc.32x32_block0.norm0,0.00026540330671417846,0.00026214248744964547,0.9957745860838081,0.9835402209825048,1.0081611357996687,0.0907029599395767,0.09252571863845227,0.0,256,256,1.0,1.0,0.9835402209825048,0.0907029599395767,0.11570847532153455,1.0006684491978608,2.098429951690821,256,0.9836555535525313,0.09077404078035997,1.0014329612726058,0.0016678300182231568,0.0016678300181860407,0.0,0.0002653776461214796,0.00026214908936259343,0.9836624675301731,1.0080407045233106,0.0906882992861064,0.09251475067529748,0.0
model.enc.32x32_block0.norm1,0.00039916194534400396,0.00038761144446483126,0.9957695309696645,0.9669550686265517,1.0254426404899435,0.08922712811851519,0.09205999160445252,0.0,512,512,1.0,1.0,0.9669550686265517,0.08922712811851517,0.4481632653061225,0.9809729399174438,1.316849593495935,512,0.9670160257575766,0.08911959410612225,0.9808587953368404,0.0012624828823404241,0.0012624828823082923,0.0,0.00039915803176206405,0.00038762847318841233,0.9670136750939826,1.0253945846415609,0.08915988456618554,0.09198307705011259,0.0
model.enc.32x32_block0.skip,0.003381951296974841,0.003287180618450728,0.9966898911868207,0.9687601639461026,1.0254248431805502,0.07901920634889506,0.0814931062363076,0.0,33008,33024,0.999515503875969,1.0,0.9687601639461026,0.07900916356207505,0.4360208333333334,0.9688513354412008,1.5,33008,0.9687642443275072,0.07901982406967806,0.9687949308304022,0.001197175410178041,0.001197175410073955,8.358254796906056e-10,0.00338194687067857,0.0032871879779108734,0.9687641449636266,1.0254217813865185,0.07901281455527047,0.08148601476653011,0.0
model.enc.32x32_block1.affine,0.005719777348505883,0.005533667562187517,0.9959529072205813,0.9635466488206113,1.029449061563598,0.08695221850458996,0.09037856486015881,0.0,131142,131328,0.9985836988304093,1.0,0.9635466488206113,0.08693917906191942,0.288594063516225,0.9689672431051741,1.5294117647058822,131142,0.9635464847906468,0.08694945771654149,0.9685315403628718,0.0011256133593051235,0.0011256135091427975,3.4157570864913764e-09,0.005719779137586092,0.00553366671865454,0.9635462457044828,1.0294495887268125,0.08695167773220144,0.0903780451250459,0.0
model.enc.32x32_block1.conv0,0.01350584641881649,0.013136175749449544,0.9965357471418868,0.9692594087866107,1.0245796804540206,0.08088918889506806,0.08330547289484236,0.0,589523,590080,0.9990560601952277,0.9999999999999999,0.9692594087866107,0.08085514861176346,0.46788990825688076,0.9723076923076923,1.4730458002913112,589523,0.9692605721618344,0.08088096559254201,0.9722678413692327,0.0017510954025162892,0.0017510954023658267,4.624422108904971e-08,0.01350584202929553,0.013136179520590801,0.9692606223663691,1.0245797090287183,0.08088180520980284,0.083297812670306,0.0
model.enc.32x32_block1.conv1,0.012847657971884032,0.012548979567130043,0.996953499988457,0.973776631360564,1.0206820015289657,0.07618491966901045,0.07800513242591961,0.0,589615,590080,0.9992119712581344,1.0,0.973776631360564,0.07615798423392642,0.5,0.9742489270386266,1.4592592592592593,589615,0.9737779732360127,0.07617844906641665,0.9742084245831457,0.0015573297658865717,0.0015573297656809345,3.1187873303362835e-08,0.012847657782590574,0.012548990203807134,0.9737778933242328,1.0206815639161995,0.07617958832722901,0.07799959424071257,0.0
model.enc.32x32_block1.norm0,0.0003602620821868409,0.0003435347963322712,0.9966976439115686,0.9504200942480477,1.0452285251448035,0.0774319651362926,0.08479535261709015,0.0,512,512,1.0,1.0,0.9504200942480477,0.0774319651362926,0.4878078078078078,0.9463263824372117,1.293055056314402,512,0.9503243447739165,0.07735258272502245,0.9459976643349963,0.003793202101880747,0.0037932021019935038,0.0,0.0003602801789667914,0.0003435150811791508,0.9503317246930835,1.0453563222921145,0.0772526973142697,0.08465801265771303,0.0
model.enc.32x32_block1.norm1,0.000416425191793381,0.0004044835848587411,0.9964045845598279,0.9678312126044866,1.0258215308639456,0.08229296795226301,0.08493657774668645,0.0,511,512,0.998046875,1.0,0.9678312126044866,0.08228500095817423,0.4164323546720722,0.9685147787773086,1.3569419237749547,511,0.9678832604427656,0.08260502725881896,0.9677011314650966,0.00446955418943086,0.004469554189594262,1.0469640898273441e-11,0.00041642597558772155,0.00040450443560990495,0.9678844350185695,1.0257760457401872,0.08223642506176879,0.08487117405867306,0.0
model.enc.32x32_block2.affine,0.0069288910124004075,0.006771484688276662,0.9980555801310657,0.9753823615945831,1.021255848221697,0.06091426076868222,0.062350811673659454,0.0,131184,131328,0.9989035087719298,1.0000000000000002,0.975382361594583,0.060909234402628035,0.6111111111111112,0.9782608695652174,1.3104701516009307,131184,0.9753842673574767,0.06090965955022387,0.9779793412691569,0.0006506827018975217,0.0006506827055088903,1.3536432852901726e-09,0.0069288858548613086,0.006771492465034453,0.9753842698438752,1.0212539801332448,0.060913382734167146,0.06234973435335602,0.0
model.enc.32x32_block2.conv0,0.014595913584954788,0.01426210078932187,0.9975249413280182,0.9747112553302122,1.0208725949659434,0.06870543163349735,0.07032422292203258,0.0,589584,590080,0.9991594360086767,1.0,0.9747112553302123,0.06868365505894788,0.5516876368789454,0.9748110831234257,1.3902439024390243,589584,0.974712173867431,0.06869747288353521,0.9747776937877517,0.0014438678191379404,0.001443867819258651,2.9349180122864926e-08,0.014595903967666485,0.014262096067694468,0.9747120242399694,1.020872730920729,0.06869907889344132,0.0703176919390266,0.0
model.enc.32x32_block2.conv1,0.012345206696309145,0.01206606108962219,0.9971207285914987,0.974574174485926,1.0201888921500448,0.07411576848696264,0.07583247918432075,0.0,589630,590080,0.9992373915401301,1.0000000000000004,0.9745741744859258,0.07409155714628116,0.507284627480981,0.9747899159663865,1.45,589630,0.9745731326159476,0.07410734851272174,0.9747785381800431,0.0014655665624958487,0.0014655665625664734,2.518122448432488e-08,0.012345201925242928,0.012066038461508444,0.9745731669238801,1.0201908753138507,0.0741098266499002,0.07582652308063119,0.0
model.enc.32x32_block2.norm0,0.00044432123033958596,0.0004317971756787042,0.9972307257308914,0.9691218457905405,1.0261548892549661,0.07227362482147877,0.07464078149977946,0.0,511,512,0.998046875,1.0,0.9691218457905405,0.07225569513848731,0.6398373983739838,0.9710144927536232,1.4076367389060889,511,0.9691615896614422,0.07239440515129408,0.972118872881151,0.0029089280880252983,0.00290892808788174,2.3556692021115243e-11,0.0004442851988488845,0.0004317801376427403,0.9691656621236233,1.0261158309963139,0.07223017339284625,0.0745899001813673,0.0
model.enc.32x32_block2.norm1,0.00044769258603769723,0.00043833781232452976,0.9977586957269577,0.9769099993000644,1.0190523340041875,0.06551654061348984,0.06691704500960516,0.0,512,512,1.0,1.0,0.9769099993000644,0.06551654061348984,0.6847847748106816,0.980327657378741,1.3206896551724134,512,0.9768097746309808,0.06554877920664803,0.9806186022354052,0.0016797345713608655,0.001679734571337911,0.0,0.00044773717370106625,0.0004383366558806557,0.9768053642625233,1.0191515348471207,0.06558097292488982,0.06698896967766363,0.0
model.enc.32x32_block3.affine,0.006225164469448815,0.006106611423632696,0.9977894120029507,0.978787347968087,1.0171603799047622,0.0651895845233319,0.06649885154641484,0.0,131193,131328,0.9989720394736842,1.0,0.9787873479680869,0.06518502925065585,0.6363636363636364,0.9810445929360425,1.4090909090909092,131193,0.9787867754021976,0.06519564922887673,0.9807375350133981,0.0008130020234620179,0.0008130020125962102,1.0597432949112e-09,0.006225169874923295,0.0061066113034067915,0.9787865280817265,1.0171613343800734,0.06518878656723587,0.06649808408278586,0.0
model.enc.32x32_block3.conv0,0.013652875838419423,0.013356693749516394,0.9973114851295557,0.9756760580994913,1.0194266735505935,0.071689235450837,0.07327916722085927,0.0,589491,590080,0.9990018302603036,0.9999999999999999,0.9756760580994916,0.07166414837779275,0.5238095238095238,0.9752066115702479,1.422680412371134,589491,0.9756752659879483,0.07168243472430033,0.9751327122176171,0.0015987817123787856,0.0015987817121150929,3.0867242108455116e-08,0.013652884136448782,0.013356683778907941,0.9756752534895554,1.019428594028509,0.07168210553576072,0.07327197512131879,0.0
model.enc.32x32_block3.conv1,0.012326305888499112,0.012033963956328289,0.9971412810120168,0.9734921673704083,1.021364904233445,0.07376764056714062,0.07557894687375465,0.0,589662,590080,0.9992916214750542,1.0,0.9734921673704083,0.07374667639756216,0.5108695652173914,0.9731543624161074,1.4305555555555556,589662,0.9734922853227358,0.07375814508654466,0.9731262970519641,0.0013685857944652493,0.0013685857944626028,2.163561887315044e-08,0.012326308824612683,0.012033962265977638,0.9734921874456315,1.0213656988043607,0.0737624828623708,0.07557369862048925,0.0
model.enc.32x32_block3.norm0,0.00037367119189116345,0.0003703108857022863,0.9974586127466704,0.9884887846670743,1.0065098355947508,0.07060755612913225,0.07242265683092242,0.0,511,512,0.998046875,1.0,0.9884887846670743,0.07048565111650565,0.474937343358396,0.9878082571349405,1.566137566137566,511,0.9885469856802372,0.07050830197612883,0.9878078267309134,0.002020789464323371,0.0020207894642775043,1.1058558198801322e-10,0.000373663926528601,0.0003703220260684058,0.9885339183155161,1.0064560941269887,0.07066457073563379,0.07248556544023436,0.0
model.enc.32x32_block3.norm1,0.0004031458164781652,0.0003950631706761432,0.997471237741021,0.9774729979408524,1.0178786239789404,0.06964639720509046,0.07109171775215528,0.0,512,512,1.0,1.0,0.9774729979408524,0.06964639720509046,0.5346428571428571,0.9764943435937912,1.421578947368421,512,0.9774234129050156,0.06965873410777776,0.9761790603609333,0.0025686442013240665,0.0025686442013091956,0.0,0.00040316958068475987,0.00039506737799686344,0.97742716793718,1.0179292175687582,0.06962371339097381,0.07107084700882683,0.0
model.enc.32x32_conv,0.0009952507661104258,0.0009776742254778497,0.9959189323781656,0.978330591652634,1.0138234747354533,0.08865842048309813,0.09043158485002499,0.0,3581,3584,0.9991629464285714,1.0,0.978330591652634,0.08858617205493298,0.45425644648534086,0.9806730399265989,1.6285714285714286,3581,0.9783415332560579,0.08856813249986305,0.9806031931709714,0.001468629128032295,0.0014686291280316668,5.84060777650264e-10,0.000995239957673838,0.0009776733052116464,0.9783413148305737,1.0138144751129508,0.08864805164470527,0.09042075336153456,0.0
model.enc.8x8_block0.affine,0.006488827269800102,0.006267506654332938,0.9956058743707008,0.9616477960128472,1.030763093506019,0.09044867552483936,0.09425945652083154,0.0,131229,131328,0.9992461622807017,1.0,0.9616477960128472,0.09042778644806991,0.412316874660879,0.9712182061579652,1.6830564045568213,131229,0.9616469344493452,0.09043800929258151,0.971091338013433,0.0012052767250613889,0.001205276730919988,7.325298580499796e-09,0.00648882127387294,0.006267493351153941,0.9616469299933292,1.0307646360384337,0.09044552058224246,0.094256428177191,0.0
model.enc.8x8_block0.conv0,0.01605828813970901,0.01566284338920904,0.9961131922948718,0.9715833215284658,1.0212623764505506,0.08591331347796542,0.08809701057877999,0.0,589596,590080,0.9991797722342733,1.0000000000000002,0.9715833215284658,0.08588651557804658,0.45634920634920634,0.9746306447891137,1.4852645481785207,589596,0.9715862558946794,0.08591558081865877,0.974607562203487,0.0017313818364638653,0.0017313818362277365,5.466553272339228e-08,0.016058267023117988,0.01566286234437606,0.9715864926570772,1.0212605519460596,0.08590541380323345,0.08808864788218287,0.0
model.enc.8x8_block0.conv1,0.015707344996693743,0.015289437143406455,0.9959529290427559,0.9694547174965619,1.0231754190956965,0.08748513616594546,0.08994309158025379,0.0,589670,590080,0.9993051789587852,1.0000000000000002,0.9694547174965614,0.0874559089424474,0.4366427432216906,0.9707422937239012,1.5,589670,0.9694549816822546,0.08747763160614007,0.9707397478467056,0.0015039694072396194,0.0015039694071191658,5.808666553339786e-08,0.015707330789509054,0.015289423065065137,0.9694550456190194,1.0231757987471768,0.0874813235494933,0.08993917175172883,0.0
model.enc.8x8_block0.norm0,0.00046710835970148966,0.0004510814989012375,0.9961067598516804,0.9619295415451286,1.0314982898107232,0.0851304353681564,0.08889861739830317,0.0,510,512,0.99609375,1.0,0.9619295415451286,0.08509638302945828,0.48214285714285715,0.9682034172480032,1.726397849462364,510,0.9620616058705187,0.08520274667517524,0.9681449126473369,0.002066104083538476,0.002066104083409583,5.823737749664601e-11,0.0004671011653411015,0.0004511335975774137,0.9620478567283102,1.0313551329084205,0.08522744005399002,0.08896917377451964,0.0
model.enc.8x8_block0.norm1,0.0004468279856703086,0.00042946379954001443,0.9960276001453273,0.9573209631519253,1.036299233420025,0.08558466318634102,0.09047708483978792,0.0,511,512,0.998046875,1.0,0.9573209631519253,0.08556428519785286,0.410427807486631,0.9529032258064516,1.4415584415584415,511,0.9574937892923695,0.0856433383334809,0.9523340322416883,0.0019293799903712823,0.0019293799903577582,3.206327525096242e-11,0.0004467831838712878,0.0004294970082462308,0.9574874783553354,1.0361114056105083,0.08563916872458481,0.09048591748967265,0.0
model.enc.8x8_block1.affine,0.0064876645297989345,0.006277762543114327,0.995876946815608,0.9636563304952269,1.0291748850849163,0.08777944871300881,0.09118465791035123,0.0,131250,131328,0.999406067251462,1.0,0.9636563304952269,0.08776963075105046,0.43982078305476857,0.9630404737824518,1.3103220081135896,131250,0.9636583244464554,0.08778007267185164,0.9629543417470754,0.0011142671339325302,0.0011142671427860885,3.340321547354369e-09,0.006487654881030913,0.006277766838953778,0.9636584183682176,1.0291726451147,0.08777969149006445,0.09118443721909056,0.0
model.enc.8x8_block1.conv0,0.015818177765535228,0.015432792018813953,0.9959136227413384,0.9716497080945886,1.0207834528214796,0.08811059867204728,0.09031805385775067,0.0,589590,590080,0.999169604121475,1.0,0.9716497080945886,0.08808003343300425,0.4532525381563908,0.9767441860465116,1.483406368943704,589590,0.9716502729188331,0.08810816410917177,0.9766596517908022,0.0017343670155083458,0.0017343670158478201,6.20461899135514e-08,0.015818168554806195,0.015432783618427986,0.9716500961531798,1.0207837829908006,0.08810672938747877,0.09031408181265607,0.0
model.enc.8x8_block1.conv1,0.015485982449530391,0.015078987318927357,0.9957104560575463,0.9695416735197463,1.0225855570530404,0.09009231365833102,0.0925691208480635,0.0,589695,590080,0.9993475460954447,1.0,0.9695416735197463,0.0900653686109575,0.43037974683544306,0.9723571161748226,1.5098039215686274,589695,0.9695410222046097,0.0900900734479585,0.9723179503535287,0.0015878387623353483,0.0015878387620345256,5.3604452766411445e-08,0.01548599776877216,0.015078986822514259,0.9695410616592818,1.0225870021964647,0.09008814110048213,0.0925649586134011,0.0
model.enc.8x8_block1.norm0,0.000510963395409764,0.0004943072540394163,0.9976608538362906,0.9651395805504949,1.031277961587321,0.06612973073472858,0.06928257448520898,0.0,511,512,0.998046875,1.0,0.9651395805504949,0.06612314573930775,0.6339285714285714,0.9697624190064795,1.3929824561403508,511,0.9650967514334401,0.06598223074169696,0.9697208064890661,0.0021235962199541796,0.002123596219980303,1.0469640898273441e-11,0.0005110270073693313,0.0004943455347652286,0.9650977625640399,1.0313303137718814,0.06607424601502405,0.06923724871067716,0.0
model.enc.8x8_block1.norm1,0.00042147522973611613,0.0004072908468872791,0.9959933559553007,0.96247406447852,1.0306799961873063,0.08641766355693664,0.09006399219451536,0.0,511,512,0.998046875,1.0,0.96247406447852,0.08637588092582969,0.5700234497133924,0.9583333333333334,1.5259574468085106,511,0.962432298866927,0.08614995684038819,0.9588207733327767,0.0034416086794557396,0.0034416086795488786,5.905531819182364e-11,0.00042148952657828406,0.00040728881180206324,0.9624415299233673,1.0307253784839985,0.08635947160075744,0.09001275613971432,0.0
model.enc.8x8_block2.affine,0.006555836281479369,0.006517313869387749,0.9946355001311009,0.9887909736707239,1.0005145723048343,0.10283404732737524,0.1051705950749645,0.0,131216,131328,0.9991471734892787,1.0,0.9887909736707239,0.1028074535299652,0.32697791751974264,0.9819272114157176,1.5644437973209087,131216,0.9887924598289167,0.10284691504411175,0.9818906309706072,0.0019224941483086922,0.0019224941444627526,1.0822782320303198e-08,0.006555828023133166,0.006517312003883054,0.9887920524995631,1.0005137160102344,0.10283302931176855,0.10516974932858865,0.0
model.enc.8x8_block2.conv0,0.015676363783214402,0.015364841946843288,0.9955015126620103,0.9757188345088816,1.0156852841845287,0.09286285806658223,0.09482399192749202,0.0,589659,590080,0.9992865374186551,1.0,0.9757188345088816,0.09283411418828322,0.4301675977653631,0.9790986283474853,1.5114796709579157,589659,0.975716773470971,0.09286593060387001,0.9790830216312048,0.0018489135327767275,0.001848913532653624,6.039937687360835e-08,0.01567637386912963,0.015364812755022824,0.9757166961086752,1.015688224570531,0.09285901643636547,0.09482022185836872,0.0
model.enc.8x8_block2.conv1,0.015493159695778745,0.015114500501256525,0.9953440023971684,0.9710173856436521,1.020280066820131,0.09403056939319031,0.0963884596150573,0.0,589717,590080,0.999384829175705,1.0,0.9710173856436523,0.09400309800469338,0.4092999438594104,0.9738480697384807,1.5303868426739793,589717,0.9710176327280291,0.09402740457603909,0.9738269530710337,0.0016126957762718744,0.001612695776386242,5.70936523006115e-08,0.015493152542291007,0.015114494219258635,0.9710177343355674,1.0202803391489403,0.09402743504584768,0.09638524038525122,0.0
model.enc.8x8_block2.norm0,0.00040084460482454193,0.0003968356716940453,0.9944930221344711,0.9845468834650289,1.0045396391824377,0.10375465427575227,0.10586045281222206,0.0,510,512,0.99609375,1.0,0.9845468834650289,0.1036709754913899,0.3453333333333334,0.9863761482077135,1.7365217391304346,510,0.9845236754176662,0.10408911941655774,0.9846710514014589,0.003988793893852375,0.003988793893810626,1.284166891428852e-10,0.00040082630251219543,0.00039680783896283567,0.9845302407915164,1.0045718386018108,0.10368132478913518,0.10578519694156283,0.0
model.enc.8x8_block2.norm1,0.0004210437062380985,0.00041370996576277775,0.9946708292619038,0.9773456499227929,1.0123031280312345,0.10130578315106809,0.1033517723447659,0.0,512,512,1.0,1.0,0.9773456499227929,0.10130578315106809,0.3880952380952381,0.9801458271750911,1.4644674085850555,512,0.977265012416865,0.10133987268683095,0.9785821160764874,0.0020362237085557442,0.002036223708493469,0.0,0.00042105100001375785,0.00041368146657493494,0.977252811073144,1.0123815127387463,0.10137982352816892,0.10343049104698356,0.0
model.enc.8x8_block3.affine,0.007023928927940421,0.007060249857723158,0.9932138836138699,0.9983498199389769,0.9881043687308353,0.11690351403103694,0.12053851175849381,0.0,131198,131328,0.99901011208577,1.0,0.9983498199389769,0.1168818289050044,0.14696834862385327,0.993006993006993,1.7014275414563784,131198,0.9983501866368215,0.11689614933868818,0.9923412538239667,0.0014108992067339478,0.0014108991770319522,1.151677947945319e-08,0.007023919729238927,0.007060241617497686,0.9983500525247039,0.988104317331551,0.11690275930085903,0.12053793827896851,0.0
model.enc.8x8_block3.conv0,0.017531821548517165,0.017145146404750324,0.994592591951449,0.9726562385372887,1.0170236767846301,0.10156307207927755,0.10388459296433164,0.0,589762,590080,0.9994610900216919,1.0,0.9726562385372891,0.10153598145140601,0.34975130890052436,0.9739130434782609,1.5978260869565217,589762,0.9726561588304199,0.10155548587828098,0.9738828017097338,0.0015215373696922051,0.0015215373633468943,7.787044506593201e-08,0.01753182355654476,0.017145142595728597,0.97265619982872,1.0170243211732068,0.1015602721965729,0.1038817640966352,0.0
model.enc.8x8_block3.conv1,0.016577243000169842,0.016281576249962803,0.9946369237380364,0.976896876923585,1.0126991225302584,0.10158347311393023,0.10365113075588692,0.0,589770,590080,0.999474647505423,1.0000000000000002,0.9768968769235847,0.1015574358896705,0.3397852082318102,0.9757335500404716,1.6157124039120851,589770,0.9768978479550271,0.10157654868804485,0.9757333422211729,0.0014109910141602612,0.0014109910122113796,6.692806767468664e-08,0.016577221355835173,0.01628156957166994,0.9768978856868396,1.012698354536555,0.10158227582037489,0.10364990887676392,0.0
model.enc.8x8_block3.norm0,0.00051059897222448,0.0005050934632475205,0.9948864416289381,0.9841591261947125,1.0057306845938472,0.0999108169142545,0.10192971028232592,0.0,512,512,1.0,1.0,0.9841591261947125,0.0999108169142545,0.32428776987079916,0.9790009178074008,1.5905687787659615,512,0.9841745037275397,0.09982874316350088,0.9785752245572599,0.000687619126114684,0.0006876191262661254,0.0,0.0005105957369447774,0.0005050974570356504,0.9841798419190593,1.0057232044175233,0.09984624024184223,0.10186470258512687,0.0
model.enc.8x8_block3.norm1,0.0004488210376666578,0.00044684014949632813,0.9928236944350356,0.9884418305149446,0.9972249836068929,0.11905945312204967,0.12164745847347828,0.0,512,512,1.0,1.0,0.9884418305149446,0.11905945312204969,0.15321115288220552,0.9944220633007372,1.6210834896810504,512,0.9883699482366786,0.11908676684336371,0.993994590732758,0.0024690393797391795,0.0024690393830771418,0.0,0.00044886083474890616,0.00044684963111955763,0.9883750305105354,0.9972921102545728,0.11905254002728695,0.12163616267262096,0.0
model.enc.8x8_down.affine,0.0072901644518283786,0.007051215559011951,0.9971207621869369,0.9644382481362306,1.0309108087590244,0.0733445077509693,0.07661271728740084,0.0,131247,131328,0.9993832236842105,1.0,0.9644382481362306,0.0733226250565799,0.5950756384226029,0.9624347826086956,1.4177121885982644,131247,0.964438716169871,0.07332108359537778,0.9624100101726496,0.0011032560924127033,0.0011032560823711834,7.854161940319145e-09,0.007290152983343457,0.007051205488322601,0.9644386517461867,1.030910941378104,0.07334104896695831,0.07660910600280699,0.0
model.enc.8x8_down.conv0,0.016428907850386452,0.016068233015235973,0.9964057898965193,0.9745310251655541,1.0187715655031553,0.0828486751854412,0.0847123710272493,0.0,589602,590080,0.9991899403470715,1.0,0.9745310251655543,0.08281625928582526,0.4659090909090909,0.9757575757575757,1.477299602801931,589602,0.9745325250549766,0.08284525780831818,0.9757197267904286,0.0017218795598866966,0.0017218795587982288,6.674176123284256e-08,0.016428889825651112,0.016068232324324052,0.9745325155194285,1.0187709756629892,0.08284331541960595,0.08470681308140385,0.0
model.enc.8x8_down.conv1,0.01614165926370887,0.01574094544037143,0.9962431386593397,0.9715115797443643,1.0216042834887988,0.08445044443806042,0.0866219591106365,0.0,589708,590080,0.9993695770065076,1.0,0.9715115797443645,0.0844256138908722,0.45454545454545453,0.9728685562778756,1.4967013203491708,589708,0.9715092879260717,0.0844405217681145,0.9728480987687984,0.0015305153174068878,0.0015305153177080052,5.030861121747053e-08,0.01614167177619431,0.01574091432473204,0.9715093654444161,1.0216075777272557,0.08444492926447571,0.0866166024144318,0.0
model.enc.8x8_down.norm0,0.0004383178164833276,0.00042736653975624164,0.9966781484667511,0.9717763584841526,1.022218047350563,0.07940640494661981,0.08148066819461797,0.0,510,512,0.99609375,1.0,0.9717763584841526,0.07931494809223723,0.48804347826086963,0.9593708734201094,1.3117007672634255,510,0.9718101667656336,0.07923660176378886,0.9603177531552075,0.002190920168727955,0.002190920168701919,1.284166891428852e-10,0.00043831933565229193,0.0004273824672357706,0.9718145957754175,1.022189162385229,0.07934311751020494,0.08141215407917764,0.0
model.enc.8x8_down.norm1,0.00048021829488340874,0.00046562608085103335,0.9971788342325206,0.9668779333032708,1.0284293323813363,0.07278156284066263,0.07554720176278924,0.0,512,512,1.0,1.0,0.9668779333032708,0.07278156284066263,0.4785348837209302,0.9577653204229839,1.3258257033769505,512,0.966907474735639,0.07254648745088195,0.9572640376317029,0.003023671525771953,0.00302367152575575,0.0,0.0004802045135968929,0.0004656278366535155,0.966911471540654,1.028398220938823,0.0727554385863591,0.07551457209064433,0.0
