layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_block3.conv1,0.01964376377719969,0.01921049783827624,0.9977823205280768,0.9757750769647741,1.0202859067226764,0.06509346463478925,0.06660259324485564,0.0,589835,590080,0.9995848020607375,1.0,0.9757750769647741,0.06508054476815017,0.5648722968959677,0.9758162031438936,1.382716049382716,589835,0.975775143890076,0.06508799972736583,0.9757970792560459,0.000975936316468555,0.0009759363165095835,2.4821329859799474e-08,0.019643743636072183,0.01921047633123824,0.975775211180527,1.0202862393378793,0.06509006818845607,0.0665991205936841,0.0
model.enc.16x16_block3.norm0,0.0004999484944400375,0.0004885473793335993,0.9978729220495868,0.9751168498293321,1.0211600473666926,0.0637025850452106,0.06526720416005552,0.0,512,512,1.0,1.0,0.9751168498293321,0.0637025850452106,0.6192817014446228,0.9716042228325229,1.3177849927849927,512,0.9752413915058579,0.06361965763106385,0.9711787351530368,0.0019195006936796352,0.0019195006935777664,0.0,0.0004999158738626432,0.0004885789046344262,0.9752444155666281,1.0210285909505055,0.06369538722810351,0.0652452374300367,0.0
model.enc.16x16_block3.norm1,0.0005823485600576052,0.0005714741624710298,0.9982855686801683,0.9796442343945732,1.0172816229056627,0.057438410859498815,0.05853448824214234,0.0,512,512,1.0,1.0,0.9796442343945732,0.057438410859498815,0.6728754171301446,0.9814414059334458,1.3469999999999998,512,0.9796312395090111,0.05745292775306987,0.981340163307681,0.001825259425580515,0.0018252594257418993,0.0,0.0005823333968986445,0.0005714481466393241,0.9796231902080648,1.0172994173161556,0.05747061210587305,0.05856827009602659,0.0
model.enc.16x16_block3.norm2,0.0005318143018537299,0.0005208531554824658,0.9978283425783349,0.9772622493418934,1.0188272410226873,0.06451044391452554,0.06587436072753952,0.0,512,512,1.0,1.0,0.9772622493418934,0.06451044391452553,0.5533902443395128,0.9747244843596633,1.4324432715885087,512,0.9772588907174729,0.06451705645302545,0.974823069914786,0.00026933544140589225,0.0002693354414081772,0.0,0.0005318162604074968,0.0005208531169910604,0.9772584829669474,1.018830969253668,0.06451164264868575,0.06587587492502248,0.0
model.enc.16x16_block3.proj,0.006338200223825086,0.006194226584237823,0.9978486228106332,0.9751822675504828,1.021041816670987,0.06407088198213716,0.06563215984621901,0.0,65771,65792,0.9996808122568094,1.0,0.9751822675504828,0.06405539715077897,0.5741542440950242,0.9756348390159006,1.3777329749103941,65771,0.9751849480463544,0.06406339859034389,0.9756389071234064,0.0008045409333242541,0.0008045409333172561,3.0483858064469712e-09,0.0063381840758299285,0.006194227650220885,0.9751851469440163,1.021039277367726,0.06406760009402607,0.06562848554553828,0.0
model.enc.16x16_block3.qkv,0.01145314395577035,0.011206877349431186,0.9973674381184259,0.9759219472377438,1.0192841850052003,0.07095421123679885,0.0725261310381796,0.0,197304,197376,0.9996352140077821,0.9999999999999998,0.9759219472377441,0.07094515971178827,0.5517241379310345,0.9760686554245239,1.3834067357512934,197304,0.9759226561321913,0.07095308385348172,0.9760822285709891,0.0008937236146774409,0.0008937236132435781,6.443843625960666e-09,0.01145314891404303,0.011206888784476897,0.9759226977772611,1.0192837713534746,0.07095181503731827,0.07252362209028627,0.0
model.enc.16x16_down.affine,0.007398136333429365,0.007214527682774687,0.9970916990840246,0.9723456477547792,1.0224675337190356,0.07431975121956737,0.07634148328187859,0.0,131228,131328,0.9992385477582846,1.0,0.9723456477547793,0.07430567439141145,0.45551874400162873,0.9770070784369728,1.4841031121723585,131228,0.9723457456436496,0.07431785338164204,0.9765926905447876,0.000977487495032741,0.000977487642061837,4.379614739304722e-09,0.007398144192685211,0.007214535259814592,0.9723459593660062,1.0224678860991026,0.07431551960994824,0.0763371401482091,0.0
model.enc.16x16_down.conv0,0.019391861498477398,0.01901291528448448,0.9977474486002925,0.9782499589860097,1.0176335424744245,0.06577136567809128,0.06708274589884197,0.0,589671,590080,0.9993068736442516,0.9999999999999999,0.9782499589860099,0.06575447238445273,0.559322033898305,0.978560601238124,1.3923177519951713,589671,0.9782519316859368,0.06576867425508132,0.9785344006529997,0.0012500097192222033,0.0012500097190455562,3.195639185913132e-08,0.0193918295439237,0.019012914669881555,0.9782519196736545,1.0176322941041895,0.06576581507962859,0.0670769831878209,0.0
model.enc.16x16_down.conv1,0.018527762958463038,0.018143239041148326,0.9977674399848655,0.9770598432041757,1.0189139091308606,0.06539821176430051,0.06679169247221134,0.0,589740,590080,0.9994238069414316,1.0,0.9770598432041757,0.06538105918610655,0.5555555555555556,0.9772056272889749,1.396551724137931,589740,0.9770608201260245,0.0653969918671537,0.9771719680377108,0.001179791266791708,0.001179791266154633,2.945151359487798e-08,0.0185277579796121,0.018143247176981736,0.9770607538426782,1.0189133973576434,0.06539512199708475,0.06678847395033922,0.0
model.enc.16x16_down.norm0,0.0005057354072449373,0.0004888545512084263,0.9965312170817022,0.9632681712864967,1.0309428840486177,0.0804420104179235,0.08417001773062822,0.0,511,512,0.998046875,1.0,0.9632681712864967,0.08044198883349059,0.4280523255813954,0.9641025641025641,1.4,511,0.9633906080024345,0.08057956141198683,0.9649527292450539,0.0021263397822771503,0.002126339782269562,3.3969843393511905e-14,0.0005057175477521257,0.0004888966002502673,0.9633823776747694,1.0308149538142823,0.0804837420547601,0.08418442652804577,0.0
model.enc.16x16_down.norm1,0.0005567357964854,0.0005485478458963032,0.9976279515862649,0.9829557705886409,1.0125191382621384,0.06782416337809427,0.0690400747158272,0.0,511,512,0.998046875,1.0,0.9829557705886409,0.06782112137455389,0.6127544529262087,0.9901477832512315,1.3935483870967742,511,0.9830404270864413,0.06771457087611171,0.9902930878404076,0.0017755474682465305,0.0017755474682335916,4.891657448665715e-12,0.0005567320598827799,0.0005485905270864352,0.9830448815675267,1.0124397797116578,0.0677424226240599,0.06895769548554857,0.0
model.enc.16x16_down.skip,0.004877350159132269,0.004773246504510495,0.9978464540982657,0.9765481139681222,1.0196093072266021,0.06419305539555609,0.0656145334974701,0.0,65777,65792,0.9997720087548638,1.0,0.9765481139681222,0.06418922533796571,0.5505594470906884,0.9763275751759437,1.3822127960410024,65777,0.9765484076040151,0.06419116226656063,0.976319173008737,0.0005508148646601849,0.0005508148646482266,4.4737487581050644e-10,0.004877348320444081,0.004773245949450602,0.976548318458797,1.0196089891110678,0.0641938342048508,0.06561528984402312,0.0
model.enc.32x32_block0.affine,0.007953365835305471,0.007712286934207023,0.9965875186886105,0.9663793994056565,1.02773991562398,0.080040821319581,0.08309297979953736,0.0,131178,131328,0.9988578216374269,1.0,0.9663793994056563,0.08002164273841103,0.4052822401711363,0.9597920121115997,1.4011981776182334,131178,0.966377822015348,0.08002620878101908,0.9595784400958334,0.0006090305037054031,0.000609030510740322,7.426791298943705e-09,0.007953380755809664,0.007712288247505201,0.966377799268326,1.027741719939222,0.08004010254554166,0.08309251943992368,0.0
model.enc.32x32_block0.conv0,0.015243997910789979,0.014856444522970047,0.9972624803701068,0.9719087342547535,1.0232776182596317,0.07206297674669201,0.07412865761413662,0.0,295029,295168,0.9995290817432784,1.0,0.9719087342547535,0.0720486425915931,0.5128783009544345,0.9725809656268627,1.4305306427503721,295029,0.9719092553901565,0.07205907534686855,0.9725884790175505,0.0010920654359174125,0.0010920654350417957,1.835955652587267e-08,0.015243989226742768,0.014856442541469256,0.9719093751093307,1.0232774000866007,0.07206008393131816,0.07412561070042846,0.0
model.enc.32x32_block0.conv1,0.01814256994838923,0.01782095772466365,0.9970921115460178,0.9794167208948704,1.0150864873931555,0.07485488602320965,0.07625571837988039,0.0,589741,590080,0.999425501626898,1.0000000000000002,0.9794167208948703,0.07483908040526142,0.5023261091569272,0.9820051413881749,1.4482758620689655,589741,0.9794156567527159,0.07485501743871564,0.9819775667120232,0.001258449776815743,0.0012584497767652377,2.9785624918437774e-08,0.01814257293558864,0.017820938721997456,0.9794157688592225,1.0150879997513564,0.07485147580344818,0.07625230886753354,0.0
model.enc.32x32_block0.norm0,0.00027593035672824316,0.0002640509928426031,0.9942477602054678,0.9514433689960013,1.0389778739187827,0.10249351087879445,0.1089881174180593,0.0,256,256,1.0,1.0,0.9514433689960013,0.10249351087879445,0.2841781874039938,0.9419003182948953,1.4913627303945005,256,0.9515430267085547,0.10259432512202159,0.9425596516118894,0.0016529123371278656,0.0016529123371456353,0.0,0.00027592938128725015,0.00026407726692026024,0.9515292614407437,1.038857571353338,0.10261673749254759,0.10908285887610374,0.0
model.enc.32x32_block0.norm1,0.0004376658967602043,0.0004272229651115962,0.9963655477203643,0.9725917572813698,1.0207204587658272,0.08314792222921158,0.08522499168765287,0.0,512,512,1.0,1.0,0.9725917572813698,0.0831479222292116,0.24150375939849625,0.9744068860453879,1.6367464539007088,512,0.9726060896155829,0.08311421340123805,0.9746486090664471,0.001655793139352797,0.0016557931393123542,0.0,0.0004376585246187019,0.000427220891158034,0.9726015574465322,1.0207062673629224,0.08317068624818105,0.08524681520897448,0.0
model.enc.32x32_block0.skip,0.004272560989887917,0.004204079204620252,0.9976523220164152,0.9816616755985373,1.0139034459279324,0.0673847830437265,0.06859500272367865,0.0,33009,33024,0.9995457848837209,1.0000000000000002,0.9816616755985371,0.06737630647163825,0.5357142857142857,0.9831945971415109,1.4136091954022982,33009,0.9816593729414721,0.06738925906018157,0.9831561411689079,0.0008263489763599208,0.0008263489761296581,7.975439831928726e-10,0.004272560137188967,0.00420406578290233,0.9816586786723519,1.0139064197472047,0.06738543855155045,0.06859573613094269,0.0
model.enc.32x32_block1.affine,0.007919373175066302,0.00782251738181945,0.9977081978145915,0.9855059923127135,1.0100614869428215,0.06683597981006391,0.06810456937970476,0.0,131103,131328,0.9982867324561403,0.9999999999999998,0.9855059923127135,0.06682004511976536,0.2832352941176471,0.981672394043528,1.3733333333333333,131103,0.9855051950103516,0.06684480918282033,0.9813575042296898,0.0009836492618881432,0.0009836492808598916,5.1086613198832944e-09,0.007919377672895252,0.007822514987281768,0.985505231723889,1.0100624731132766,0.06683443502011338,0.06810302639682572,0.0
model.enc.32x32_block1.conv0,0.019146330510647687,0.018827639958616086,0.9978498198504323,0.9812406158175281,1.0147401635489393,0.0644509282430433,0.0656152781737994,0.0,589660,590080,0.9992882321041214,0.9999999999999997,0.9812406158175284,0.06443336886571847,0.5775401069518716,0.9827285384412613,1.3767456864216034,589660,0.9812423681205663,0.06444414936243967,0.9826738093941451,0.0011769598729823927,0.0011769598727788544,3.173025408088191e-08,0.019146292124035545,0.01882762911092214,0.9812422207815017,1.0147389236838784,0.06444792943470967,0.06561222268572543,0.0
model.enc.32x32_block1.conv1,0.016906614492771525,0.016620774280205194,0.9977560056583098,0.9808869400704807,1.0149151815148987,0.06582285309014739,0.06701893679713439,0.0,589684,590080,0.9993289045553145,1.0,0.9808869400704809,0.0658020318299739,0.5591408942331869,0.9818840579710145,1.4034734185185775,589684,0.9808885556565425,0.06581766459093066,0.9818688792663507,0.0011981391041901409,0.001198139104097338,2.996067842156898e-08,0.016906599346590452,0.01662078170730415,0.9808885585599073,1.0149141306373235,0.06581844954518581,0.06701444167175186,0.0
model.enc.32x32_block1.norm0,0.0005226927456915694,0.000520551842664652,0.9975696874398746,0.9934837306688936,1.0016724487565354,0.06939042551867103,0.07152451176728813,0.0,510,512,0.99609375,1.0,0.9934837306688936,0.06936493454654694,0.5711845930232559,1.0,1.533333333333332,510,0.993348548698761,0.06934702654041225,1.0015743492839375,0.0022100847240363545,0.00221008472423295,3.6959189612140955e-11,0.0005227175384278881,0.0005205037212427301,0.9933426960878573,1.0018104769156113,0.06941044818405202,0.07152230604980221,0.0
model.enc.32x32_block1.norm1,0.0005315059973895214,0.0005248038719041708,0.9978075730622961,0.9852255295900836,1.0105502983410413,0.06534739106231897,0.06657813177465147,0.0,511,512,0.998046875,1.0,0.9852255295900836,0.06534700616322336,0.5586435002195871,0.9825410985089843,1.391287284144427,511,0.9851648003478826,0.06538743375568426,0.9826145249032314,0.0016924158306712146,0.0016924158307449844,5.435174942961905e-13,0.0005315044930074457,0.0005247733205753903,0.9851741873580296,1.0106095774879194,0.06529514642059231,0.06652283794215207,0.0
model.enc.32x32_block2.affine,0.007518729128780034,0.0073954856144507935,0.9976751802699659,0.9813217522810685,1.01430113315334,0.06703156140116551,0.06824026926836776,0.0,131161,131328,0.9987283747563352,1.0,0.9813217522810683,0.067026565643446,0.5,0.9783427495291902,1.3568464730290457,131161,0.9813228097367355,0.06703881608054485,0.978098907230876,0.0008171035430148151,0.0008171028737315927,1.4480272065472017e-09,0.007518724681459819,0.0073954892979173,0.9813227394038377,1.0142999431493582,0.0670328362740238,0.06824157918591027,0.0
model.enc.32x32_block2.conv0,0.01863031980587648,0.018287269707531046,0.9978006863217301,0.9794276456472569,1.0165183860683933,0.0650651187410719,0.06629945493827633,0.0,589683,590080,0.9993272098698481,1.0,0.9794276456472569,0.06504926773491983,0.5707568708537952,0.9786747905559787,1.3857142857142857,589683,0.9794274631429627,0.0650632039526042,0.9786319587922737,0.0012313881155691937,0.00123138811517243,2.737890663020571e-08,0.018630312959077105,0.018287255373592718,0.9794275957401078,1.0165191806499965,0.06505970484126918,0.06629396362257292,0.0
model.enc.32x32_block2.conv1,0.01609230907751454,0.01580690830065447,0.9976481262641093,0.9799546088889917,1.015661107984069,0.06732789954709878,0.0685786652100096,0.0,589713,590080,0.9993780504338394,1.0,0.9799546088889919,0.06730610787294801,0.5493938049826274,0.9807692307692307,1.4057288909173902,589713,0.9799533177795876,0.06731743975707002,0.980771488211952,0.0011657203336696397,0.0011657203336873198,2.90586495694433e-08,0.016092317084872604,0.015806892678497185,0.9799534269746424,1.0156629013500122,0.06732380840813364,0.06857456544053842,0.0
model.enc.32x32_block2.norm0,0.0005453076846455575,0.0005344869282136083,0.9976432565605101,0.9778466261641596,1.0178406722789792,0.06725283407746759,0.06861439740627706,0.0,511,512,0.998046875,1.0,0.9778466261641596,0.06717809051692625,0.5479199578725645,0.9726775956284153,1.326963476362193,511,0.9778640018731106,0.06706479990380654,0.974043827694986,0.0022556293669642098,0.0022556293668379826,1.1427455317577405e-10,0.0005452585612360147,0.0005344478805397897,0.977863558193669,1.0178236314887572,0.06724990404664218,0.0686102553922392,0.0
model.enc.32x32_block2.norm1,0.0005379636474862109,0.0005273710619641264,0.9983245237901334,0.978667363038742,1.018376511204188,0.05672382490632354,0.05786508025575774,0.0,510,512,0.99609375,1.0,0.978667363038742,0.05669611692449181,0.6294851594128601,0.973701436394815,1.3243278688524587,510,0.9786772103967855,0.05693779987803476,0.9727530435184921,0.0027395836582669885,0.0027395836584076703,3.478511963495619e-11,0.0005379748409522771,0.0005273835162314111,0.9786716728721838,1.0183752754935598,0.0566970429074606,0.05783758444004531,0.0
model.enc.32x32_block3.affine,0.0062859803634322964,0.0061786616968901135,0.9961157225347036,0.9791093361186703,1.0134174969817389,0.08655045933421336,0.08816371880030299,0.0,131157,131328,0.9986979166666666,1.0,0.9791093361186703,0.08654735796056828,0.37723851808719705,0.9854756717501816,1.4285714285714286,131157,0.9791076871677354,0.08656282892395645,0.9850281537933584,0.0010357235503470836,0.0010357237064687606,8.113066794711728e-10,0.006285983517508903,0.006178652933972613,0.979107524979704,1.013419513943132,0.08654951520572757,0.0881628566981831,0.0
model.enc.32x32_block3.conv0,0.01712392781439303,0.016800374192525686,0.9975331373246135,0.9786849231174276,1.0167443439212893,0.0688707876224951,0.07020623606305859,0.0,589612,590080,0.9992068872017353,0.9999999999999998,0.9786849231174278,0.06885102208553728,0.550561797752809,0.9793103448275862,1.4029850746268657,589612,0.9786842019120505,0.06886265203549667,0.9792767581110131,0.0013128640555740026,0.0013128640557220352,3.052892012328881e-08,0.01712395119482447,0.01680037682751934,0.9786840662846015,1.0167459112880963,0.0688660726141139,0.07020149986490365,0.0
model.enc.32x32_block3.conv1,0.016036156620688812,0.015724795113139133,0.997762093632074,0.9783893276384814,1.0175184534074473,0.06556582745790945,0.06686509729652766,0.0,589752,590080,0.9994441431670282,1.0,0.9783893276384812,0.06554947786228407,0.5714285714285714,0.9789696072231613,1.3853701918442105,589752,0.9783910117230268,0.06556139223434894,0.9789526596375144,0.0011213621193419572,0.001121362119217982,2.108406336252454e-08,0.016036146516920282,0.015724807410877763,0.9783909212482002,1.0175172370301238,0.06556275639732734,0.0668618807505926,0.0
model.enc.32x32_block3.norm0,0.00040924241783700743,0.0003981594647898137,0.9967420997415345,0.9697486958075454,1.0244868775717646,0.07847047501108453,0.08090927663452034,0.0,509,512,0.994140625,1.0,0.9697486958075454,0.07829673144596408,0.3947873361048929,0.9754098360655737,1.4270909090909087,509,0.9696648789103508,0.07833103194879502,0.9747974386210402,0.0020478465378886215,0.0020478465378940026,1.7446911566907714e-10,0.00040925139035646337,0.0003981323860179525,0.9696640127768471,1.0245816928486366,0.07843215808343512,0.08088452022816246,0.0
model.enc.32x32_block3.norm1,0.0005126814744330773,0.0005003998993859708,0.9968590083745983,0.9729786863163942,1.0213254376000236,0.07729949901356013,0.07926742546987109,0.0,512,512,1.0,1.0,0.9729786863163942,0.07729949901356013,0.6064879564879565,0.9767860210111927,1.502142857142857,512,0.9729356010953052,0.07736897009706942,0.9763895217568146,0.001947586386935525,0.0019475863872274097,0.0,0.0005126930066888282,0.0005003873207876715,0.972929114301941,1.021370695872822,0.07733645060403496,0.07931086738138653,0.0
model.enc.32x32_conv,0.0014646875387003529,0.0014288476541456925,0.9981192923856888,0.9736960080566476,1.0231551876451248,0.05980152890258878,0.061515890635111904,0.0,3584,3584,1.0,1.0,0.9736960080566476,0.05980152890258879,0.5717234600262123,0.9708873449564426,1.3395321237478375,3584,0.9736969623870513,0.0598089793602358,0.9707817507570764,0.00046524662337261806,0.00046524662337172034,0.0,0.0014646820427469407,0.0014288440022599122,0.9736964988202088,1.0231532549648021,0.05981257761939453,0.061526901229218466,0.0
model.enc.8x8_block0.affine,0.00864796716131715,0.008444445414859293,0.9979451146311562,0.974459418072627,1.0219968459907347,0.06256661765278858,0.0641995833193995,0.0,131224,131328,0.999208089668616,1.0,0.974459418072627,0.06255489498330855,0.5538656527249683,0.9722222222222222,1.317442745856029,131224,0.9744606347911012,0.06256298834090834,0.9722643079126939,0.0008635927371642866,0.0008635931948534036,4.195463024016187e-09,0.008647973445043932,0.008444459617611469,0.9744603869637252,1.021995909540083,0.06256608559484882,0.06419888716043053,0.0
model.enc.8x8_block0.conv0,0.020772474066798666,0.020310203577906704,0.9977784502236932,0.9755738957489812,1.020488391570244,0.06513699774262756,0.06666776777671682,0.0,589740,590080,0.9994238069414316,1.0,0.9755738957489811,0.06511774862046282,0.5757539159713073,0.978386024283382,1.372093023255814,589740,0.9755744566230891,0.06513418855467869,0.978355673577456,0.0012924752879219412,0.0012924752866754236,4.137845445689444e-08,0.02077245741866,0.020310193376214626,0.9755745475969618,1.0204884628536164,0.06513162523447856,0.0666622386924782,0.0
model.enc.8x8_block0.conv1,0.020190443241723807,0.01974798823224528,0.9977382306045921,0.9758737141601502,1.0200926230159881,0.06574617003793445,0.06725355841418801,0.0,589775,590080,0.9994831209327549,0.9999999999999999,0.9758737141601502,0.06573000624085125,0.5661750680344824,0.9766415779911757,1.3835616438356164,589775,0.9758727636271549,0.06574051520901583,0.9766399754242227,0.001069481259317664,0.0010694812591625267,3.3134123675690365e-08,0.020190448244116033,0.019747969868640306,0.9758728983746081,1.0200941729073871,0.0657411428671951,0.06724853103359862,0.0
model.enc.8x8_block0.norm0,0.0006471079639503415,0.000635613299183292,0.9982297206247467,0.9804980334283154,1.0162820741765533,0.05841976998651264,0.059497365215787475,0.0,512,512,1.0,1.0,0.9804980334283154,0.05841976998651263,0.6999159663865546,0.9857146093891608,1.2790697674418605,512,0.9804991126903401,0.05849748283382946,0.9844512392611289,0.002166420785713302,0.0021664207856654815,0.0,0.0006470976356411048,0.0006356075070512255,0.9804991349237454,1.0162692966685505,0.05851430260614268,0.059593515767718305,0.0
model.enc.8x8_block0.norm1,0.00060387662132629,0.0005905311880828134,0.9980686422937625,0.9760117221088331,1.0206240275247809,0.06074788793556256,0.06217800661865686,0.0,512,512,1.0,1.0,0.9760117221088331,0.06074788793556256,0.6686170212765957,0.9783390678761339,1.2359403254972874,512,0.9760961246218918,0.06082961473570214,0.9791221503217927,0.001422897506930659,0.00142289750681146,0.0,0.0006038358064924957,0.0005905436977254534,0.976097138587974,1.0205321391562878,0.060773066059559275,0.06219441499548144,0.0
model.enc.8x8_block1.affine,0.008243815803286514,0.008017260037301464,0.997505841990052,0.9700924808112973,1.0256938637150754,0.06864417681774222,0.07099022770745883,0.0,131216,131328,0.9991471734892787,1.0000000000000002,0.9700924808112972,0.06863213489828339,0.4332121348860619,0.9755434782608695,1.4971832672853302,131216,0.9700930829577485,0.06863762960640941,0.9754463788904517,0.0008118135524623218,0.0008118122583557649,4.29676109701564e-09,0.008243820908300312,0.008017267946165038,0.9700930719050352,1.0256937353654578,0.06864088298762683,0.07098676259348201,0.0
model.enc.8x8_block1.conv0,0.020398393833731626,0.019956114889897777,0.9977149690883432,0.9760824657465401,1.0198269044630486,0.06609868579966316,0.06759001869430953,0.0,589708,590080,0.9993695770065076,1.0,0.9760824657465403,0.06608263405469414,0.5689083391977483,0.9787234042553191,1.3738158969240553,589708,0.9760824574497617,0.0660932710637442,0.9787268001436841,0.0012477670694413905,0.0012477670688898245,3.376584386835781e-08,0.02039839377862343,0.019956106708696224,0.9760823741187222,1.0198276393946495,0.06609414163876853,0.06758540774728186,0.0
model.enc.8x8_block1.conv1,0.0200332644057559,0.0195946599933812,0.9975404789021773,0.9757005207851589,1.0198692999032386,0.06855814835994233,0.07011932662064545,0.0,589809,590080,0.9995407402386117,1.0,0.9757005207851589,0.06854448676305851,0.557701098901099,0.9765315452605913,1.3909774436090225,589809,0.9757003589855374,0.06855188860559969,0.9764979884780887,0.001067288792661073,0.0010672887928913652,2.875040999707929e-08,0.020033267021208882,0.019594653846005814,0.9757003040167371,1.0198699795425905,0.0685550335568402,0.0701161774744256,0.0
model.enc.8x8_block1.norm0,0.0005308046695177322,0.000519481006620605,0.9973671450821918,0.9760902988444939,1.0191077846660161,0.07097041645835356,0.07252713574369613,0.0,512,512,1.0,1.0,0.9760902988444939,0.07097041645835354,0.6072276918268479,0.9743039506988005,1.348248847926267,512,0.9761078600064559,0.07087723100806992,0.9736260714299845,0.001749891656589605,0.001749891656555158,0.0,0.0005308131999283497,0.0005195058630144429,0.9761272255406503,1.0190815704414207,0.07089135288199507,0.07244363422176399,0.0
model.enc.8x8_block1.norm1,0.0006192405362050862,0.000604648023232959,0.997896785958551,0.9743811713587965,1.0219799239734317,0.06329530832338838,0.06494543709113981,0.0,511,512,0.998046875,1.0,0.9743811713587965,0.06329062411744202,0.47619047619047616,0.9807692307692307,1.3368794326241136,511,0.974349671633676,0.0633529501597909,0.98039192728205,0.001407692254454979,0.0014076922544043141,8.696279908739048e-12,0.0006192496956253793,0.0006046418230833731,0.9743520102009312,1.0220005299651824,0.06336692055589689,0.06502145865200701,0.0
model.enc.8x8_block2.affine,0.008749467244887522,0.008623776364486442,0.9970627072493724,0.982739356354781,1.011594819886864,0.07548929051251807,0.07684090363143713,0.0,131214,131328,0.9991319444444444,0.9999999999999998,0.9827393563547813,0.07547767939894014,0.28703703703703703,0.9861650239199268,1.5945945945945945,131214,0.9827406673679588,0.07548077294366146,0.9860675993829542,0.0009431451040366895,0.0009431455535210304,5.13230383328005e-09,0.008749448616245674,0.008623767703154822,0.9827407736731959,1.0115940032090027,0.07548531403228981,0.07683690723899511,0.0
model.enc.8x8_block2.conv0,0.020152955944135405,0.01971777866465556,0.9976679825315607,0.9761246198771819,1.019686813650731,0.06678005708180401,0.06827641040596716,0.0,589714,590080,0.9993797451193058,1.0,0.9761246198771819,0.06676368883916231,0.5740740740740741,0.9790065806257315,1.3739691011868562,589714,0.9761248636722827,0.06677777766349278,0.9789892560610511,0.0011624400435015717,0.0011624400433561982,3.3954430240545603e-08,0.020152962893011085,0.019717786533319685,0.976124825678433,1.0196869179848023,0.06677782661825235,0.06827411617946773,0.0
model.enc.8x8_block2.conv1,0.01887237285681426,0.018453069910613164,0.9974360961306692,0.9752752424357982,1.0201005035046622,0.06997282930829317,0.0715952677431577,0.0,589804,590080,0.9995322668112798,1.0,0.9752752424357986,0.06995488767470966,0.5330587232269614,0.9760670260981272,1.4135759201569165,589804,0.9752751114036181,0.06997363100604775,0.9760676818279567,0.0012025183439624328,0.001202518343128682,3.419889514738992e-08,0.01887237384637829,0.018453065306171103,0.975275070896023,1.0201009401322574,0.06997109448249382,0.07159351207872407,0.0
model.enc.8x8_block2.norm0,0.000661511511153555,0.0006525138271943168,0.9984263440454029,0.9848460441582059,1.0121939062423995,0.055316065344871275,0.05636014374527892,0.0,512,512,1.0,1.0,0.9848460441582059,0.055316065344871275,0.6337408866369109,0.9848425898147454,1.3898219460118955,512,0.9848715442854544,0.05530199009559208,0.985155260462008,0.0014077349486038026,0.0014077349484241737,0.0,0.0006615087909459974,0.0006525275626455639,0.9848762075155386,1.0121739693726493,0.05522154570285814,0.05626543768255168,0.0
model.enc.8x8_block2.norm1,0.0005898162816731825,0.0005774796517693577,0.9977153718306392,0.9768471020420955,1.0190294480130972,0.0661446158209658,0.06756677688814479,0.0,511,512,0.998046875,1.0,0.9768471020420955,0.06613689563884223,0.5127852403301505,0.980276134122288,1.4160798122065728,511,0.9768372921595254,0.06614539547976779,0.9802534732991579,0.001318105675737146,0.0013181056759391816,1.3587937357404763e-11,0.0005898142147418799,0.0005774697103773437,0.9768317495180605,1.019041376131798,0.06617263595551724,0.06759650167330591,0.0
model.enc.8x8_block3.affine,0.007076716767089122,0.006882933236656801,0.9958030189183174,0.9685346922391178,1.0238390637245407,0.08901620727449086,0.0917047699562611,0.0,131226,131328,0.9992233187134503,0.9999999999999999,0.968534692239118,0.08899644056993931,0.4456941563550533,0.9714285714285714,1.6413720355012367,131226,0.9685325834827024,0.0890060415096155,0.9713077834113837,0.0013092224190233157,0.0013092202243195304,6.739723615812169e-09,0.007076727302208819,0.006882926531289386,0.9685327225020752,1.023842024748158,0.0890114652843654,0.09170027510020476,0.0
model.enc.8x8_block3.conv0,0.019312571963309114,0.018816583396638657,0.9967225105084574,0.9711245233374851,1.0229952380772454,0.07881886298302795,0.08104890684112596,0.0,589837,590080,0.9995881914316703,0.9999999999999999,0.9711245233374852,0.07880376951750204,0.4797850401779819,0.9716466739367503,1.46,589837,0.9711251121858216,0.07881566514948053,0.9716407345668359,0.001162801136723612,0.001162801135269358,3.3937598050449415e-08,0.019312561027485485,0.01881657932308437,0.9711250659807192,1.0229950940849941,0.07881638965034836,0.08104630256150357,0.0
model.enc.8x8_block3.conv1,0.01770132357631807,0.017238373789842804,0.996785483588871,0.9707161546599039,1.0235549243966238,0.07802146156130438,0.08030613264134635,0.0,589827,590080,0.9995712445770065,1.0,0.9707161546599039,0.07800561044478965,0.4793814432989691,0.9708313077297035,1.4654742141382957,589827,0.9707158827095155,0.07802451103711286,0.9708358785416592,0.0011659642722019192,0.001165964270941051,2.9639073706250134e-08,0.01770132916960944,0.017238373270399635,0.9707159775236005,1.0235554461526968,0.07801945826786424,0.08030410498945528,0.0
