layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.007011778035866365,0.006828591555875026,0.9987645446785278,0.972671282692204,1.0255577947627859,0.0483946460371884,0.05009561588211915,0.0,131250,131328,0.999406067251462,1.0,0.972671282692204,0.04838174097234985,0.6893013176144245,0.9756047634168309,1.4615384615384615,131250,0.9726699859686345,0.04838410342820294,0.9756031340859047,0.0008316808247111925,0.0008316808167384036,2.9099310605327017e-09,0.0070117672440456425,0.006828570979520098,0.9726700976952118,1.0255595690267858,0.04838957218233201,0.050090672688899045,0.0
model.dec.8x8_block4.conv0,0.021240654684054554,0.02084194640868587,0.9987403453649994,0.9799929928674073,1.0178463363714658,0.04923504172576154,0.05019077497629427,0.0,1178905,1179904,0.9991533209481449,1.0,0.9799929928674075,0.04921462295910118,0.6791488413547239,0.9820627802690582,1.2727272727272727,1178905,0.9799932880771224,0.049221470379852875,0.9820320503269498,0.0013378693430791148,0.0013378693423866492,4.2980981642867054e-08,0.0212406544681035,0.020841938401897638,0.9799932569807663,1.0178473720364802,0.04922246939056036,0.05017797274770128,0.0
model.dec.8x8_block4.conv1,0.015423422205542986,0.015163544799183162,0.9988449445863985,0.9820148772968286,1.015963450647641,0.04724011589941313,0.048145362396108934,0.0,589558,590080,0.9991153741865509,1.0,0.9820148772968286,0.047219827472500205,0.6885245901639344,0.9831690111507645,1.2698412698412698,589558,0.9820152385176751,0.04722482776089444,0.9831297113926856,0.0014553637201389128,0.0014553637195902221,2.1605003241240418e-08,0.01542341295314603,0.015163529429815895,0.9820151704347656,1.0159645944900757,0.04722555561114937,0.04813056369995112,0.0
model.dec.8x8_block4.norm0,0.000656380672734438,0.0006401185726535711,0.9989303522099312,0.9741814434802164,1.024308002625716,0.045094530935864005,0.046523762896184054,0.0,1022,1024,0.998046875,1.0,0.9741814434802164,0.045075143338186956,0.6377137713771378,0.9745654892827877,1.2,1022,0.9742841752499007,0.04495955402955537,0.9743526632059507,0.0025282766893233027,0.0025282766890086057,3.569380565264911e-11,0.0006563482254162512,0.0006401541306770235,0.9742907252702975,1.0242078371636842,0.044947692713139774,0.0463586038930934,0.0
model.dec.8x8_block4.norm1,0.0004372046646898601,0.00042736774811151653,0.9988479189570758,0.976374271151413,1.0218388528697326,0.0469081547200115,0.048065316666865275,0.0,508,512,0.9921875,1.0,0.976374271151413,0.046847096273580136,0.7095454545454546,0.9795379396229655,1.25,508,0.9762335230982085,0.04666304662044902,0.9788000377590526,0.0033410124053580717,0.003341012405532037,5.1857038401018517e-11,0.00043729932886496113,0.0004273991835923876,0.9762457409883974,1.0219964738211036,0.046671354694462854,0.04783925053722901,0.0
model.dec.8x8_block4.skip,0.007049438708001596,0.006919459678350095,0.9987375370681555,0.9803226048555668,1.0174983857440745,0.04930657614128879,0.050255815448427686,0.0,131311,131328,0.9998705531189084,1.0,0.9803226048555668,0.04930510400516052,0.6690644380482972,0.9803691275167785,1.2883818363767379,131311,0.9803232737370776,0.04930666715648566,0.9803814117449561,0.0003120234773170101,0.00031202347724726046,3.41886689326367e-10,0.007049432848827509,0.006919458774511371,0.9803233535690662,1.0174977372692156,0.04930537865485741,0.05025459591110137,0.0
model.dec.8x8_in0.affine,0.006763784099022776,0.006558800431208674,0.998602225994492,0.9683385239048213,1.0298117663850899,0.05125265212326304,0.053875111294490415,0.0,131243,131328,0.9993527655945419,1.0000000000000002,0.968338523904821,0.05124471159501835,0.6061969828969692,0.970007183908046,1.1744150157909847,131243,0.9683388094999015,0.05124064846470334,0.9700509516214804,0.0010094774319759222,0.0010094773847821067,1.7645677944663947e-09,0.0067637698989401526,0.006558785779531154,0.9683388930018643,1.0298124358661416,0.05124321073602948,0.053865592291188515,0.0
model.dec.8x8_in0.conv0,0.014040129149439426,0.013699624917161597,0.9984448823871324,0.9742303823258894,1.0232612339445442,0.05439578912548454,0.05589914066936653,0.0,589704,590080,0.999362798264642,1.0,0.9742303823258893,0.05438093627284055,0.6483081258616495,0.9764309764309764,1.3011307442557434,589704,0.9742290851776441,0.0543863954915611,0.9764198948189364,0.001108868701035896,0.001108868701443793,1.5093322236089587e-08,0.014040134372997863,0.013699607425265069,0.9742291939488125,1.0232633601923773,0.054388212659144945,0.05589160267221575,0.0
model.dec.8x8_in0.conv1,0.014146757503748785,0.013827317166151605,0.99858507261985,0.9760365591083502,1.021654504591661,0.05197678471330735,0.053238529052937536,0.0,589702,590080,0.9993594088937093,1.0000000000000002,0.97603655910835,0.05195930486253189,0.6551724137931034,0.9761904761904762,1.3,589702,0.9760358164144988,0.051966391143649183,0.9761421201218942,0.0011014663848611045,0.0011014663856875038,1.723116725020032e-08,0.014146766491777417,0.013827309506501396,0.9760356772113309,1.021656011569318,0.05197148544997384,0.05323322231194372,0.0
model.dec.8x8_in0.norm0,0.0003897681966802186,0.00038200658266614857,0.9986710039915727,0.9787840585556785,1.0189620126069938,0.05051227641735424,0.05153865505156579,0.0,511,512,0.998046875,1.0,0.9787840585556785,0.05043721992537769,0.7246031746031747,0.9828431372549019,1.2294197031039138,511,0.978792514311012,0.050387955574486505,0.9821402006783726,0.0012544227583699062,0.0012544227581303166,5.455091052574675e-11,0.0003897543274580793,0.00038199603582708854,0.9787950428473219,1.0189571963968045,0.050451041802543825,0.05147577475518196,0.0
model.dec.8x8_in0.norm1,0.0004434615971856966,0.00042940896207093663,0.9987095012418651,0.9670618900492347,1.0313927972283083,0.04917775753186904,0.05217480530940209,0.0,512,512,1.0,1.0,0.9670618900492347,0.04917775753186904,0.645639534883721,0.9705137122416534,1.2419117647058822,512,0.9669716591006396,0.04917469573574413,0.970052656138771,0.0018782261688707422,0.0018782261721982194,0.0,0.00044347834580378087,0.0004293885851086868,0.9669778314450547,1.0314789409466947,0.049205950095850076,0.0522261689737724,0.0
model.dec.8x8_in0.norm2,0.0004042352572384437,0.00039383348222078577,0.9989010855634007,0.9731973791922469,1.025283668116653,0.04566211641461609,0.04726017399644652,0.0,512,512,1.0,1.0,0.9731973791922469,0.04566211641461608,0.7435452908525425,0.9717869929162049,1.2182914031052325,512,0.9731928042557717,0.04566321635671366,0.971831883506008,0.00019612130314563745,0.00019612130317453704,0.0,0.0004042371235797888,0.0003938333271788675,0.9731927960569672,1.025289114328647,0.04565563851512522,0.047254425135906795,0.0
model.dec.8x8_in0.proj,0.004495934458410044,0.004369656505535202,0.9983001043608836,0.9702607068341643,1.0271498076210241,0.05664594323084774,0.058812400564191826,0.0,65752,65792,0.9993920233463035,1.0,0.9702607068341643,0.05663194538499125,0.6155116655116656,0.9710014204263415,1.3153970223325062,65752,0.9702593611117718,0.05663847406644638,0.9709606983444523,0.0007295884392590132,0.0007295884380522782,1.5189486104885794e-09,0.004495934477650043,0.004369649733071118,0.9702593779688585,1.0271515935625906,0.05664278775128518,0.05880943473455071,0.0
model.dec.8x8_in0.qkv,0.006682334298254008,0.00652790143950732,0.9983978799055139,0.975324290366492,1.0220173294620436,0.05527565585092949,0.05665761118892016,0.0,197262,197376,0.9994224221789884,1.0,0.9753242903664919,0.055262968612508304,0.6379310344827587,0.9763944621081682,1.3118247944339014,197262,0.9753251985190703,0.05527589553557334,0.9764037497280514,0.0010698694671690465,0.0010698694659398694,2.967798011891671e-09,0.006682323249165994,0.0065278961625071085,0.975325453225463,1.0220168205735285,0.05526972755699932,0.05665145104821098,0.0
model.dec.8x8_in1.affine,0.00692424124099861,0.006768772396155796,0.9985142017980072,0.9760947273589143,1.0214486189163676,0.05326859649187632,0.05454258698907215,0.0,131260,131328,0.9994822124756335,1.0,0.9760947273589142,0.05325720107459755,0.6451612903225806,0.9763209679717495,1.2950336014662451,131260,0.9760911776184011,0.05326219718920328,0.9762722280910159,0.0009685563172199622,0.0009685563393695077,2.758202790745854e-09,0.006924245971951361,0.006768751532484271,0.9760914019943872,1.0214528317591285,0.053261978399341214,0.054536182774982546,0.0
model.dec.8x8_in1.conv0,0.014303930286618983,0.013994278809707808,0.9984973384914203,0.9768818685219544,1.0205910940725413,0.053613913014576506,0.05482100724930733,0.0,589671,590080,0.9993068736442516,1.0000000000000002,0.9768818685219541,0.053599405454667105,0.6460535098453666,0.9779411764705882,1.3,589671,0.9768841246856914,0.053611349670473214,0.9779461093003664,0.0011970083812856795,0.001197008377087916,1.5081712804755187e-08,0.014303911932499651,0.01399428757438612,0.9768841191710179,1.0205895478722125,0.053606993895317416,0.05481377732356994,0.0
model.dec.8x8_in1.conv1,0.014772504973883794,0.014458975179092498,0.9985960561557854,0.977401978569118,1.0202497081392707,0.05184665579611282,0.05298395069349936,0.0,589709,590080,0.9993712716919739,0.9999999999999999,0.9774019785691184,0.05183405255559787,0.6511627906976745,0.9775502166207168,1.2985862091983176,589709,0.9774018208309121,0.05183961312444165,0.9775372285919864,0.0010168113142789697,0.001016811313882645,1.351404171712376e-08,0.0147725099751475,0.014458973939921661,0.9774018518581634,1.0202504415651492,0.051841205024827114,0.05297840997940772,0.0
model.dec.8x8_in1.norm0,0.00047363977055710617,0.00046187708849349906,0.9989618324138042,0.9741529562196857,1.0244025193868003,0.04442365022279563,0.04585321384670572,0.0,512,512,1.0,1.0,0.9741529562196857,0.04442365022279564,0.7537162162162162,0.9822594181275643,1.2449074074074074,512,0.9740726043541593,0.044412735239431816,0.9823310826199635,0.0016325603768434956,0.0016325603767623083,0.0,0.0004736694088705677,0.000461869967952121,0.9740781111405267,1.024483600759682,0.04439547678760499,0.045837006380800877,0.0
model.dec.8x8_in1.norm1,0.000403500558810121,0.00039653131784512505,0.9985644263448888,0.9813172727677227,1.0161147074780137,0.05263870170544817,0.05364138868014384,0.0,512,512,1.0,1.0,0.9813172727677227,0.05263870170544817,0.7165497076023392,0.9834930293810453,1.4531159420289852,512,0.9812635489484678,0.052649976865858365,0.9836154495986775,0.0022870180424420855,0.0022870180432200834,0.0,0.0004035049936107254,0.00039651426689953594,0.9812616019738212,1.0161667862899875,0.05268596569363051,0.05368959998931408,0.0
model.enc.16x16_block0.affine,0.005655766396333669,0.005601255313424508,0.998115464650858,0.9884954854944047,1.007829064871169,0.06077239336930963,0.062361681261112946,0.0,131250,131328,0.999406067251462,1.0,0.9884954854944047,0.060752511264843954,0.6245386965077023,0.9863380799370565,1.400921658986175,131250,0.9884965059977873,0.06074917990830017,0.9862783609257253,0.0010842802869827143,0.0010842802866372681,3.6627506351307376e-09,0.005655758639863149,0.005601252187407072,0.988497003986131,1.0078289736550579,0.060760819746189874,0.06235024412276814,0.0
model.enc.16x16_block0.conv0,0.01411959311567813,0.013880051064440244,0.9987008886933737,0.9817577050271906,1.0159364779819178,0.050091722516561854,0.05104795324080852,0.0,589600,590080,0.9991865509761388,0.9999999999999998,0.9817577050271907,0.05007360512393412,0.6722689075630253,0.9826438654636334,1.2933333333333332,589600,0.9817589719951744,0.05008029450996432,0.9826139114809929,0.0013805833740897205,0.0013805833739093242,1.714566213105973e-08,0.014119572806318734,0.013880040764337716,0.9817589475184658,1.0159363489300348,0.050080802384326634,0.051036868154681655,0.0
model.enc.16x16_block0.conv1,0.01421993880803448,0.013974440969048405,0.9987118062854577,0.9814697074605017,1.0162568079607308,0.049865754291272886,0.050815888491644305,0.0,589671,590080,0.9993068736442516,1.0,0.9814697074605018,0.04984755430391957,0.6666666666666666,0.982051282051282,1.295774647887324,589671,0.9814704777049506,0.04985884937047379,0.9820124794529222,0.001240316458308432,0.001240316458171489,1.7390675588419653e-08,0.014219949916656616,0.013974456818533584,0.9814703635906905,1.016256769918108,0.04985967602916752,0.05080972476718362,0.0
model.enc.16x16_block0.norm0,0.0003519289769218846,0.00034800647678538644,0.9983952382427008,0.9872674092911355,1.0096484927638838,0.05599874266575945,0.057387706968176334,0.0,512,512,1.0,1.0,0.9872674092911355,0.05599874266575945,0.6399350649350649,0.9881002824858758,1.4643364122508506,512,0.9874443566215837,0.05574740928806713,0.9885907881548726,0.0031185717969869882,0.003118571796948252,0.0,0.0003519048179526521,0.00034804466243957557,0.9874599903107316,1.0094852505777863,0.05571767572713287,0.05712419530602645,0.0
model.enc.16x16_block0.norm1,0.0003672911537199968,0.00036317889721274244,0.998406776518516,0.9872284382382668,1.0097116865645974,0.05579437708890089,0.057176417870221506,0.0,512,512,1.0,1.0,0.9872284382382668,0.05579437708890091,0.6479813664596273,0.9900233865751107,1.334394264272313,512,0.9873076020893126,0.05580959178641527,0.9887731473138883,0.0019413877022076062,0.0019413877022358785,0.0,0.0003672842823706457,0.00036319817391242614,0.9872985717963021,1.009638453870169,0.05581141836514811,0.05720135581810328,0.0
model.enc.16x16_block0.norm2,0.000412525861689952,0.0004040341712799596,0.998864827698226,0.9783035692028286,1.0198582274677876,0.046654068540199246,0.0476412111192775,0.0,512,512,1.0,1.0,0.9783035692028286,0.046654068540199246,0.7562070585778428,0.976796038284248,1.2411921845361675,512,0.9783099971435686,0.04683518330404307,0.9767620676660851,0.00215578103769189,0.0021557810376915004,0.0,0.0004125254772011737,0.0004040363597658003,0.97831038277483,1.0198523810878588,0.04664172508247614,0.04762820419654274,0.0
model.enc.16x16_block0.proj,0.004676663670334829,0.00460220736805712,0.9988136096910456,0.9829116818885443,1.0149728050715965,0.047921454314201216,0.0488616345323092,0.0,65754,65792,0.9994224221789884,1.0,0.9829116818885442,0.04790858215181468,0.6771977474334695,0.9830508474576272,1.2857142857142858,65754,0.982911703852422,0.04792556401501197,0.9830464252392958,0.001208236758467537,0.0012082367583668345,1.2785632727921575e-09,0.004676660401013464,0.004602202810312981,0.9829118866956527,1.0149736078170124,0.04791136644899778,0.04885141003630629,0.0
model.enc.16x16_block0.qkv,0.008315061801931244,0.00817637288918844,0.9987008922996893,0.9820433202686379,1.0156410126666875,0.05010622563433598,0.05106617584260132,0.0,197288,197376,0.9995541504539559,1.0000000000000002,0.9820433202686378,0.05009572626083032,0.6666666666666666,0.9820012241036586,1.2926691247510695,197288,0.9820444579744905,0.05010305751569533,0.9820011453892542,0.0009937190623882668,0.000993719062260524,3.4472066244987938e-09,0.008315064723224172,0.008176383129532934,0.9820444032367228,1.0156403022865186,0.05010238913443681,0.05106231708588166,0.0
model.enc.16x16_block1.affine,0.006599328653453238,0.006504100665722814,0.998911426113553,0.9844971833890379,1.0135367109789972,0.04597409917175486,0.04696244999611131,0.0,131208,131328,0.9990862573099415,0.9999999999999999,0.9844971833890381,0.04595425954408753,0.7721608309514087,0.9862956451079374,1.2857142857142858,131208,0.9844960975237674,0.04596742158015101,0.9862379943886059,0.0009843527444992103,0.0009843527449711763,3.764257494861035e-09,0.006599333719567587,0.006504096513414722,0.9844959624991911,1.0135383043147002,0.045970535408230234,0.046958801330951205,0.0
model.enc.16x16_block1.conv0,0.014331820129367885,0.014086228368993817,0.9987257302931709,0.9816114483652973,1.0161383977445573,0.04960216778811417,0.05054796090816235,0.0,589598,590080,0.999183161605206,0.9999999999999998,0.9816114483652977,0.04958470104316249,0.6776261863675583,0.9825841194414253,1.2847491300931646,589598,0.9816127579243576,0.04959267723384841,0.9825560846788479,0.0013891167366421376,0.0013891167365648652,1.686419606556573e-08,0.014331818080045602,0.014086235765303972,0.9816126191163982,1.0161382519820723,0.049592008763384564,0.0505376453544291,0.0
model.enc.16x16_block1.conv1,0.014237462438304023,0.014003978183557732,0.9987312115312864,0.9823527302094407,1.0153827665080024,0.04953254500729192,0.05048729833463733,0.0,589683,590080,0.9993272098698481,1.0,0.9823527302094408,0.049516014540161093,0.6756756756756757,0.9829293274155002,1.2937309426865569,589683,0.9823515519715273,0.04953010453044813,0.9829070522605464,0.0012434674759165714,0.0012434674758107752,1.572878799209805e-08,0.01423747199976695,0.014003965439998246,0.9823515999987609,1.01538481008808,0.049524068007213186,0.05047867469020969,0.0
model.enc.16x16_block1.norm0,0.0004130267509540595,0.000404248642025247,0.9988058003785274,0.9775780564268344,1.020494496895917,0.04781830236298759,0.04887715440721145,0.0,512,512,1.0,1.0,0.9775780564268344,0.04781830236298759,0.5286764705882353,0.9794015128703475,1.2562999999999998,512,0.9775390637691047,0.04811181464488881,0.9797039301881488,0.002033996731317371,0.0020339967313355665,0.0,0.00041305200992959395,0.0004042589361954329,0.9775339093053086,1.0205212524461673,0.048005502337784736,0.04907083480201225,0.0
model.enc.16x16_block1.norm1,0.00041809900769459394,0.0004115131693459572,0.9988523930572875,0.9831186068636846,1.0148379820611084,0.047140213709906426,0.04807359861879435,0.0,511,512,0.998046875,1.0,0.9831186068636846,0.047070318488074754,0.7475490196078431,0.9868995633187773,1.2255434782608696,511,0.9831198961000991,0.04715727625105404,0.9854750406698702,0.0019242404804763497,0.0019242404804372037,5.455091052574675e-11,0.00041808770677519695,0.00041149840163573953,0.9831086054041099,1.014845635440061,0.047166768248226035,0.04810029391763745,0.0
model.enc.16x16_block1.norm2,0.00041369200457818425,0.0004064838593041223,0.9987166244277739,0.9813150444193895,1.016426785241589,0.049764388813881955,0.05071232422366571,0.0,512,512,1.0,1.0,0.9813150444193895,0.049764388813881955,0.5592123647883293,0.9796799347077753,1.2965613971617882,512,0.9813113070496863,0.04974764471354128,0.9796457623764574,0.00020915513216556884,0.00020915513216346806,0.0,0.00041369360013427856,0.00040648371366685404,0.9813119970172092,1.016432197589947,0.04974270062518614,0.05069024893462427,0.0
model.enc.16x16_block1.proj,0.004753740193556712,0.004679037021714707,0.9987413156851577,0.9830464857000304,1.01468672149945,0.04936938804177893,0.0503409957131949,0.0,65750,65792,0.9993616245136187,0.9999999999999999,0.9830464857000304,0.0493606816156621,0.6714034254068638,0.9833446754071477,1.28203660207477,65750,0.9830522691049333,0.049373040719732794,0.9833583805554155,0.0011757350608477197,0.0011757350606490097,9.205704561533538e-10,0.0047537219300541516,0.004679044924510102,0.9830524194416849,1.0146816219410004,0.049359772029950996,0.05033146038022748,0.0
model.enc.16x16_block1.qkv,0.008342104836523867,0.008195571276059023,0.9986398738103877,0.9810982270438653,1.0164951582563997,0.05122246373181982,0.052198608726356184,0.0,197266,197376,0.9994426880674449,1.0,0.9810982270438653,0.05120812065788411,0.6610169491525424,0.9815242494226328,1.2954545454545454,197266,0.9810986369274493,0.05121095671925723,0.9814948889164749,0.0010208165191340382,0.0010208165190902228,4.84529205768429e-09,0.00834210157499291,0.008195568884353405,0.9810986839124951,1.016495430051124,0.05121558069676881,0.052191617746985754,0.0
model.enc.16x16_block2.affine,0.006487987264819631,0.006386008792432323,0.9988913618762927,0.9831907430237595,1.0148427046438968,0.04633498465301075,0.047256574599578174,0.0,131234,131328,0.9992842348927875,1.0,0.9831907430237596,0.04632572898531438,0.6666666666666666,0.9806094182825484,1.2831488594872968,131234,0.9831918652424494,0.04633552690131642,0.980599626052927,0.0008859474320832316,0.0008859474333637947,1.7108823955900968e-09,0.0064879784077995105,0.006386006807702965,0.9831919977890253,1.0148418598068905,0.0463304045498177,0.047252008734933584,0.0
model.enc.16x16_block2.conv0,0.014209305818437936,0.013975555862639202,0.9987753444877516,0.9823450068196063,1.0154804898802863,0.04866146635231036,0.04959965966424957,0.0,589598,590080,0.999183161605206,0.9999999999999999,0.9823450068196066,0.048641224650630865,0.684776440594331,0.9834710743801653,1.280701754385965,589598,0.9823454134958065,0.048645062101590204,0.9834359984331228,0.0014079501298031297,0.0014079501296259723,1.8845791399394135e-08,0.014209307708794472,0.013975554657351154,0.9823454973252093,1.0154814422787397,0.04864720308577037,0.049585175528449085,0.0
model.enc.16x16_block2.conv1,0.014215742549437393,0.013992108493096306,0.9987695654084137,0.983057485052038,1.0147327699084727,0.04881173494077611,0.04977347668343483,0.0,589700,590080,0.9993560195227765,1.0000000000000002,0.983057485052038,0.04879757166678961,0.6782608695652174,0.9834983498349835,1.2864864864864864,589700,0.9830568884006351,0.04880236785549409,0.9834655656044078,0.001096840886918431,0.001096840886846561,1.324008487772476e-08,0.014215734381636334,0.013992086027224881,0.9830569004168355,1.0147342589189972,0.04880304495639579,0.049764649996336834,0.0
model.enc.16x16_block2.norm0,0.0004176224323295138,0.0004107417019896228,0.998745327103975,0.9822900394038007,1.0154762731967153,0.049252578143713206,0.050200747696430015,0.0,511,512,0.998046875,1.0,0.9822900394038007,0.04921203023271033,0.7142512077294686,0.9832677165354331,1.2891414141414141,511,0.982291450494916,0.04909001576416829,0.9826886420037215,0.0019187816523739735,0.0019187816523543037,3.2999933527920874e-11,0.0004176237218214396,0.00041074204846764604,0.9822936593140726,1.0154845731956228,0.04913617022394449,0.05008225637193888,0.0
model.enc.16x16_block2.norm1,0.00039651822438844776,0.0003909202926477577,0.9987813663925541,0.9846808545647262,1.0130837958598742,0.048656882972769454,0.0497027352218864,0.0,509,512,0.994140625,1.0,0.9846808545647262,0.04841339398825675,0.6576344086021506,0.9869281045751634,1.2404444444444445,509,0.984699961208012,0.04841049059705007,0.986496546627188,0.0018035198158398084,0.0018035198158570446,1.7611189015410834e-10,0.00039649997243579267,0.0003909081686857406,0.9846973703537873,1.0130703605608002,0.048622621058602815,0.04966913396533275,0.0
model.enc.16x16_block2.norm2,0.0003750084949570385,0.000369504331909422,0.9985037987530009,0.9838483235146851,1.0133775830022969,0.05387979363874048,0.054967132022678215,0.0,512,512,1.0,1.0,0.9838483235146851,0.05387979363874048,0.5609370540576747,0.9800232406916816,1.316784016898433,512,0.9838481013133284,0.05386095412882253,0.9798713894795861,0.0004671069888975771,0.00046710698889549664,0.0,0.0003750087053036653,0.00036950459834500944,0.9838482621563712,1.0133771952167652,0.05388379964876593,0.054971259919344324,0.0
model.enc.16x16_block2.proj,0.004855005894927144,0.004776038162127564,0.9988046922911038,0.982558915505905,1.01531907919137,0.04808427442545803,0.04901679464391365,0.0,65759,65792,0.9994984192607004,1.0,0.982558915505905,0.0480720612792444,0.6876667870738281,0.9826388888888888,1.2856385663806158,65759,0.9825540763704612,0.048076869813277204,0.9825952808678288,0.0008905338932900183,0.0008905338932973601,1.311842721860364e-09,0.004855014131761608,0.004776020880190513,0.9825540338972044,1.01532482774337,0.04807705614813342,0.049009351127102745,0.0
model.enc.16x16_block2.qkv,0.008342906954521124,0.008195322480268122,0.9986986237500514,0.9810318306134608,1.0166835671953185,0.05009838689672186,0.05105345735544586,0.0,197260,197376,0.99941228923476,1.0,0.9810318306134608,0.05008121133640789,0.6700499068519373,0.9812326970553136,1.2918983723929096,197260,0.9810301974372795,0.050093470827936776,0.9812843855648772,0.0011113306841468132,0.001111330684046662,5.675730754821704e-09,0.008342912960108225,0.008195311991604105,0.9810301529241854,1.016685894620696,0.05009272395392638,0.05104771972672994,0.0
model.enc.16x16_block3.affine,0.006421181992765188,0.006333872808222626,0.998937067740229,0.9853544624049487,1.012706902316085,0.045468090276114405,0.04651734978454497,0.0,131281,131328,0.9996421174463938,1.0000000000000002,0.9853544624049485,0.04546273183402281,0.75,0.979381443298969,1.205494972383515,131281,0.9853566718667458,0.04546310528455827,0.9793574429813321,0.0006955486394039621,0.0006955486394276594,9.520864910041706e-10,0.006421173267052098,0.006333877342334587,0.9853567204924507,1.0127050208631532,0.045463552690943355,0.04651301833987501,0.0
model.enc.16x16_block3.conv0,0.014337044744482295,0.014099453435711711,0.9987824510513774,0.9822307813069054,1.0156130346484225,0.048514171132843835,0.0494472413451031,0.0,589554,590080,0.9991085954446854,1.0,0.9822307813069053,0.0484953477872449,0.6842105263157895,0.9833729216152018,1.278225806451613,589554,0.9822309150118543,0.048503032671420095,0.983315364081588,0.0014043349704827381,0.0014043349705616178,1.778800462704284e-08,0.014337043684211691,0.014099444720474565,0.9822307357458522,1.0156140928775645,0.048504244468012575,0.04943716212894644,0.0
model.enc.16x16_block3.conv1,0.014354922990244955,0.01413968890202931,0.9988425450764381,0.9838661523360092,1.0140469081957475,0.04737839267276706,0.04835122658175546,0.0,589699,590080,0.9993543248373102,1.0,0.9838661523360092,0.047361523110130754,0.6879432624113475,0.9842767295597484,1.2794117647058822,589699,0.9838666256698066,0.047370271578212615,0.9842515169056425,0.0010749471840831866,0.0010749471840732696,1.560757163868877e-08,0.014354909988011897,0.014139678811225053,0.9838666396222577,1.0140470207978103,0.047372207484316156,0.04834501269670762,0.0
model.enc.16x16_block3.norm0,0.00038766333600480005,0.0003821345273848817,0.9989944972601837,0.984746955966687,1.0134481751979016,0.044193559185950665,0.04517155508851939,0.0,511,512,0.998046875,1.0,0.984746955966687,0.04418392951173127,0.7481343283582089,0.9883720930232558,1.2704433497536947,511,0.9848132545771418,0.04450730358883917,0.9880867185180269,0.0033107488348689323,0.003310748834868689,6.061212280638528e-12,0.00038764705571427664,0.0003821446560247027,0.9848121203114681,1.0133763928577264,0.04424769588730173,0.04523181605845233,0.0
model.enc.16x16_block3.norm1,0.00039965932607463085,0.0003939252681081985,0.99893165066148,0.9845996143102822,1.0134723071085898,0.04554906878270345,0.046537779724488276,0.0,512,512,1.0,1.0,0.9845996143102822,0.04554906878270345,0.7045833333333333,0.9829261184242483,1.3100128266794935,512,0.9844932731848737,0.04551531038638609,0.983802535292333,0.0018508593487351786,0.001850859348760093,0.0,0.0003997138772800899,0.00039393494957908087,0.9844898205079828,1.0135861257529934,0.045535650252783555,0.04651626773968094,0.0
model.enc.16x16_block3.norm2,0.00043352018830356383,0.0004259134848530272,0.99904134519996,0.9815118011261327,1.0168839623464532,0.043008478379232655,0.04382821752834442,0.0,512,512,1.0,1.0,0.9815118011261327,0.043008478379232655,0.7042843971059474,0.9796601850435505,1.173143200615582,512,0.9815071837237278,0.0430192975107382,0.9796021591010509,0.00014988397624760596,0.00014988397625484545,0.0,0.00043352067372245034,0.00042591194959270976,0.981506888830813,1.0168884812484138,0.043014557475217666,0.043834414068796505,0.0
model.enc.16x16_block3.proj,0.004841495944974251,0.0047674125189012765,0.9988498699756515,0.9835657054650614,1.0143715434635157,0.0472135567775999,0.04816789894355315,0.0,65766,65792,0.9996048151750972,1.0,0.9835657054650613,0.047205467391962526,0.6904761904761905,0.9840560315438454,1.2743641114982578,65766,0.9835649403381883,0.0472010379868216,0.9840073864558572,0.0006912095030203433,0.0006912095030944517,8.484592284405281e-10,0.004841498310731851,0.004767410518855116,0.9835650879000382,1.0143727489926062,0.047207770596400876,0.04816202907548125,0.0
model.enc.16x16_block3.qkv,0.008698191862522705,0.008536770730140138,0.9987681435960474,0.9802329943058189,1.01765377257958,0.0486996552890923,0.049639389172639034,0.0,197261,197376,0.9994173557068742,1.0,0.9802329943058188,0.04868598224480098,0.6783216783216783,0.9808074123097287,1.2767295597484276,197261,0.9802341587859343,0.048695773560668065,0.9808147800594792,0.0010109013683526917,0.0010109013680811936,4.774356932712441e-09,0.008698193893234117,0.008536781936440634,0.9802343603393134,1.0176529941655656,0.04869350554698234,0.049633107465612614,0.0
model.enc.16x16_down.affine,0.006016408367144031,0.005944549397566236,0.9981533611965694,0.9862315853397475,1.0102192499997753,0.060018760368288335,0.0613675109187573,0.0,131259,131328,0.9994745979532164,1.0000000000000002,0.9862315853397474,0.060000778040241044,0.5158646616541355,0.9904406621590114,1.498401067140951,131259,0.9862339046373817,0.06001169947233265,0.9904637353603741,0.0010414581448142137,0.001041458145233319,3.7022800516797286e-09,0.0060164111369174055,0.005944565060997562,0.9862338999647959,1.0102172273771852,0.06001609715621697,0.06136507339843752,0.0
