layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.affine,0.08809395881534247,0.0880914558472672,0.8846050132561095,0.8845798794315296,0.8846301477948241,0.46632779538313546,0.46636578618354535,0.0,131328,131328,1.0,1.0,0.8845798794315296,0.46632779538313546,-0.9995651128708248,1.0,1.0000153240265413,131328,0.884587188721104,0.4663748558505619,0.999999996817244,0.0025025294726549055,1.8609627875457597e-05,0.0,0.088094000605153,0.08809150595331301,0.8845803545232291,0.8846304558634448,0.46632709663799626,0.46636503821108194,0.0
model.enc.32x32_block0.conv0,0.13206828983683175,0.13206639075335297,0.8794242632056318,0.879411617474464,0.8794369091186425,0.47603198227016674,0.47614378594520695,0.0,295166,295168,0.9999932241977451,1.0,0.879411617474464,0.4760248664550318,-0.9997548118180704,1.0,1.0000153240265413,295164,0.8794203850230434,0.47604599176066875,0.9999999964146549,0.0028800644160389224,3.949179506044836e-05,3.589936214400939e-08,0.13206792439142714,0.1320660920700663,0.8794106201894367,0.8794350227293666,0.4760348864571539,0.47614648449724545,3.5901458565357526e-08
model.enc.32x32_block0.conv1,0.1867321477507026,0.1867304729654034,0.8916124113648586,0.8916044145663581,0.8916204082350825,0.45279535131277393,0.4528046908454521,0.0,590074,590080,0.9999898318872017,1.0,0.8916044145663582,0.4527841251255488,-0.9992643452672879,1.0,1.0000153240265413,590067,0.891619517966915,0.45278541861639404,0.9999999968906257,0.0027256899102294594,3.70673723961686e-05,1.0769588823457555e-07,0.18673181318887427,0.1867302173480313,0.8916036435489054,0.8916188833275591,0.4527978031680554,0.4528069448748005,1.0769860317823297e-07
model.enc.32x32_block0.norm0,0.003889719597331889,0.003889720539558725,0.9140642741596923,0.914064495578195,0.9140640527412431,0.4055694544634151,0.40631655255209337,0.0,256,256,1.0,1.0,0.914064495578195,0.4055694544634151,1.0,1.0,1.0,256,0.9140647370427887,0.405568327503466,1.000000001358881,3.833367024180053e-06,2.9471323899186146e-06,0.0,0.0038896996347850066,0.0038896999494683246,0.9140628071927631,0.9140626592943087,0.40557286190066344,0.4063199463797895,0.0
model.enc.32x32_block0.norm1,0.005500911486012176,0.005500911486012176,0.9335909726229271,0.9335909726229271,0.9335909726229271,0.3583404747401232,0.36105087060632396,0.0,512,512,1.0,1.0,0.9335909726229271,0.35834047474012326,1.0,1.0,1.0,512,0.9335909743210975,0.3583404746175764,1.0000000012530523,4.389127828090156e-08,2.301527163629796e-06,0.0,0.005500864867719098,0.005500865433642683,0.9335941524061857,0.9335939603117128,0.3583324773880063,0.36104328699386,0.0
model.enc.32x32_block0.skip,0.044178182995063424,0.04417766561899002,0.8897125337055035,0.8897021141738266,0.8897229533592064,0.4565158550681025,0.45652129286642124,0.0,33024,33024,1.0,1.0,0.8897021141738266,0.4565158550681025,-0.9999387067116151,1.0,1.0,33023,0.8897284654049622,0.45649015049533304,0.9999999964154846,0.00048520389158937055,1.4554645144537893e-05,0.0,0.044178033053433874,0.044177518516290336,0.8897015019211607,0.8897222268124941,0.45651718895832577,0.45652259711949444,0.0
model.enc.32x32_block1.affine,0.08808939668275703,0.08808665195888864,0.9027951951497467,0.9027670655040264,0.9028233256719687,0.43005733295691245,0.43027909268844944,0.0,131328,131328,1.0,1.0,0.9027670655040264,0.43005733295691245,0.9957734287435513,1.0,1.0000306485227413,131328,0.9027669042436888,0.4301301153845296,0.99999999694862,0.006026774449019879,2.3926054010932683e-05,0.0,0.0880894871287611,0.08808675394674433,0.9027672910553167,0.9028233145888156,0.430057164216079,0.4302788735821299,0.0
model.enc.32x32_block1.conv0,0.18672915347563226,0.18672787376303956,0.8957737417793928,0.895767602765124,0.8957798808357343,0.44450724995813196,0.44455559019432794,0.0,590072,590080,0.999986442516269,1.0,0.8957676027651241,0.4444920053093756,-0.9981604120676968,1.0,1.0000153242613705,590070,0.8957783805066837,0.4445009483558563,0.9999999969829045,0.0028569500109060487,4.271637912238174e-05,1.435638716183348e-07,0.18672869105820844,0.18672750638511168,0.8957667512846931,0.895778117517318,0.4445101108222436,0.4445582022879567,1.4356907924814834e-07
model.enc.32x32_block1.conv1,0.18673144254139418,0.18672849426601326,0.8971149142889135,0.8971007498730034,0.897129078928467,0.4417902976749056,0.4418642805482971,0.0,590074,590080,0.9999898318872017,1.0,0.8971007498730034,0.4417787923720518,-0.9974255240897388,1.0,1.0000153240265413,590068,0.8971116481092456,0.44180390541670767,0.9999999969994856,0.0028263555229370335,3.731080411447506e-05,1.0769004527410886e-07,0.18673116092522307,0.18672830083821976,0.8971001861546634,0.897127667840315,0.4417925112883533,0.4418662642032288,1.0768563419544161e-07
model.enc.32x32_block1.norm0,0.005500774844464233,0.005500774211636873,0.9296865919735018,0.9296864850192766,0.9296866989277394,0.36835147547673863,0.37054435288759685,0.0,512,512,1.0,1.0,0.9296864850192766,0.36835147547673863,1.0,1.0,1.0,512,0.9296865999478126,0.3683514969550939,0.9999999980376798,2.7136969336788933e-06,5.4129307642948e-06,0.0,0.0055008641049830755,0.005500861476680033,0.9296878937171241,0.9296887821241904,0.3683469352113826,0.370540218640168,0.0
model.enc.32x32_block1.norm1,0.005500926084945056,0.0055009253440939715,0.871096329529026,0.8710962122119326,0.8710964468461355,0.49111212540009785,0.4914544247959887,0.0,512,512,1.0,1.0,0.8710962122119326,0.4911121254000978,-1.0,1.0,1.0,512,0.8710963486311236,0.4911121582959523,0.9999999973285985,2.7311680085473635e-06,4.55284530152511e-06,0.0,0.0055008626201057806,0.00550086413843164,0.8710947054398901,0.8710942245680122,0.49111563423147153,0.49145780541305895,0.0
model.enc.32x32_block2.affine,0.08809110980279411,0.0880888682961725,0.9032600015558492,0.9032370178145948,0.9032829858819471,0.4290827421996877,0.4293170778440652,0.0,131328,131328,1.0,1.0,0.9032370178145948,0.4290827421996877,0.9965668077720188,1.0,1.0000306494621019,131328,0.9032538680153203,0.4291065717903627,0.9999999971266373,0.004109482892414119,2.189451994583384e-05,0.0,0.08809117383511927,0.08808894355114834,0.9032371768190759,0.903282914702129,0.4290827044322476,0.42931698962256404,0.0
model.enc.32x32_block2.conv0,0.1867321139810629,0.18672985123595315,0.8968840280803153,0.8968731599981988,0.8968948962941287,0.44226044342807314,0.4423287276545292,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.8968731599981986,0.4422489498742044,-0.9977930358018636,1.0,1.0000076619545646,590068,0.8968881334620749,0.44225747696406337,0.9999999969634821,0.0029705424826965356,4.15230489289009e-05,1.0769533665721494e-07,0.18673145980533176,0.18672927472285075,0.8968717625938093,0.8968927528776881,0.44226421754906026,0.44233228464231605,1.0769431865365593e-07
model.enc.32x32_block2.conv1,0.18673429704117736,0.18673282429419244,0.8970393800993562,0.8970323052766624,0.8970464549778484,0.44194713443483674,0.44201617459917625,0.0,590076,590080,0.9999932212581345,1.0,0.8970323052766624,0.4419394657099366,-0.9980761637085311,1.0,1.0000038309919588,590073,0.8970401752299518,0.4419490063041474,0.9999999970822073,0.002440497507772353,3.4634250885675246e-05,7.180752800624798e-08,0.18673387567833577,0.18673248480385587,0.8970315800991943,0.897044943205033,0.44194959836755354,0.44201842189698687,7.180876341355808e-08
model.enc.32x32_block2.norm0,0.005500795370137725,0.005500790759815,0.9218797058083337,0.9218789331631666,0.9218804784541484,0.3874758784131713,0.3888323264406951,0.0,512,512,1.0,1.0,0.9218789331631666,0.3874758784131713,1.0,1.0,1.0,512,0.9218807305227297,0.3874737684857977,0.9999999979319785,3.4375678834169014e-05,7.772411419683259e-06,0.0,0.0055008636953810565,0.00550085625470681,0.9218743136454691,0.9218768075739725,0.387485541107824,0.3888418630179378,0.0
model.enc.32x32_block2.norm1,0.0055008926207364755,0.005500893361591967,0.9101616344129194,0.9101617569927063,0.9101615118331491,0.414253359028324,0.4147715368040807,0.0,512,512,1.0,1.0,0.9101617569927063,0.414253359028324,1.0,1.0,1.0,512,0.9101618633554908,0.4142528044305831,0.9999999997540507,2.7319611341865934e-06,4.093626904584705e-06,0.0,0.005500863667689304,0.005500864375731396,0.9101568675390672,0.9101566332379513,0.41426408714842355,0.41478202014875576,0.0
model.enc.32x32_block3.affine,0.0880925943573846,0.08809220356447722,0.9385128853010185,0.9385087219070154,0.9385170487134912,0.345242677840801,0.34871576562281276,0.0,131328,131328,1.0,1.0,0.9385087219070154,0.345242677840801,0.9998774059090352,1.0,1.0000162822353096,131328,0.9384977323999777,0.3452853983215777,0.9999999982029821,0.0032060501531529935,1.966474668417305e-05,0.0,0.08809272059643095,0.08809233508227364,0.9385088915954891,0.938517105914154,0.34524239014341446,0.3487154967522847,0.0
model.enc.32x32_block3.conv0,0.18673288971038057,0.18673025228965492,0.9034562741307879,0.9034435136882873,0.9034690347535198,0.4286741999657845,0.4289099397861628,0.0,590077,590080,0.9999949159436009,1.0,0.9034435136882873,0.42866827122874174,0.9976705694844602,1.0,1.0000038309919588,590070,0.9034566351477651,0.428679493598123,0.9999999971479263,0.002620845815149503,4.0680336459824035e-05,5.384684329834741e-08,0.186732193836662,0.1867296273347391,0.9034421247953376,0.903466959653289,0.4286780129057852,0.4289135268200302,5.384513611629114e-08
model.enc.32x32_block3.conv1,0.18673572230277774,0.18673405077037591,0.8984422663792389,0.8984342241292561,0.8984503087012108,0.439087738772762,0.4391842275832516,0.0,590074,590080,0.9999898318872017,1.0,0.8984342241292561,0.4390761602497302,-0.9966889039686788,1.0,1.0000002394351355,590069,0.8984466995367791,0.4390825981669654,0.9999999970212324,0.0019646926448094316,3.2418726575496234e-05,1.0771734502522152e-07,0.18673534024280083,0.18673373695425488,0.8984334816578523,0.8984489095533975,0.43909009022716383,0.43918639356072214,1.0771713435244895e-07
model.enc.32x32_block3.norm0,0.005500747518448102,0.005500750934622581,0.9101546786024782,0.9101552438433249,0.9101541133619826,0.41426884288024224,0.4147864309340269,0.0,512,512,1.0,1.0,0.9101552438433249,0.4142688428802423,1.0,1.0,1.0,512,0.9101546676226928,0.41426860844512464,0.9999999965609787,1.1174524275417622e-05,9.516935716736741e-06,0.0,0.0055008643165726945,0.005500864973819408,0.9101566590111257,0.9101564415189894,0.4142645230030835,0.4147824496917134,0.0
model.enc.32x32_block3.norm1,0.005500805780706063,0.005500800318908645,0.9062487594204114,0.906247859598216,0.9062496592435003,0.4227444040521641,0.42307913063383196,0.0,512,512,1.0,1.0,0.906247859598216,0.4227444040521641,1.0,1.0,1.0,512,0.9062468634052562,0.42274889282585576,0.9999999975916267,2.1682407486003473e-05,6.5961724006927335e-06,0.0,0.0055008647474476206,0.005500857589304132,0.9062516223384728,0.9062539809101192,0.42273560822161865,0.42307065149139905,0.0
model.enc.32x32_conv,0.01455394536631522,0.014553942275118772,0.906250348982847,0.9062501564991053,0.9062505414666295,0.42274132640877404,0.42307576131210795,0.0,3584,3584,1.0,1.0,0.9062501564991053,0.42274132640877404,0.9999997875032014,1.0,1.0,3584,0.9062498380528828,0.42274250829064997,0.9999999960162941,1.5118997151397531e-05,3.757220323919552e-06,0.0,0.014553920689507074,0.014553916482235144,0.9062506338582423,0.9062511578193917,0.4227401216684381,0.423074622267065,0.0
model.enc.8x8_block0.affine,0.08808637620759492,0.0880853972693733,0.9040147848125776,0.904004738144025,0.904024831592784,0.4274964406370668,0.42775010872688407,0.0,131328,131328,1.0,1.0,0.904004738144025,0.4274964406370668,0.9968121628249141,1.0,1.0000383126569503,131328,0.9039839369908443,0.4275664180866759,0.9999999973230562,0.005846350606461156,3.4597953132847415e-05,0.0,0.08808653155977013,0.08808553744845268,0.9040048783872918,0.9040252832477901,0.4274957411892104,0.42774950536780815,0.0
model.enc.8x8_block0.conv0,0.18673234593217142,0.18672998502938895,0.8742648350968476,0.8742537815524203,0.8742758887810296,0.4854431368464507,0.4856858672384751,0.0,590075,590080,0.9999915265726681,1.0,0.8742537815524205,0.48543440965828993,-0.9997548418730081,1.0,1.0000076620132705,590068,0.8742637625259372,0.48545120619318227,0.9999999962668336,0.0028087183235769595,4.625709438049812e-05,8.975940994035058e-08,0.18673170215667606,0.1867294129409934,0.8742512545351904,0.874272690493444,0.48544847854895956,0.48569111394851644,8.97604523444458e-08
model.enc.8x8_block0.conv1,0.1867359897256319,0.18673515802430282,0.8796991429490372,0.8796952248668963,0.8797030610486286,0.4755285518122567,0.4756302228241685,0.0,590072,590080,0.999986442516269,1.0,0.8796952248668962,0.4755142967746299,-0.9997548418730081,1.0,1.0,590068,0.8796948988318063,0.4755385209986933,0.9999999964741995,0.0025947470152445583,3.761945952022264e-05,1.436238595958064e-07,0.1867347789694791,0.18673402279529666,0.879693196869709,0.8797003214699383,0.4755331539298799,0.47563468378450224,1.4362819852397074e-07
model.enc.8x8_block0.norm0,0.005500500938577768,0.005500495024335265,0.8750001051323831,0.874999164315743,0.8750010459500349,0.48412220772252457,0.4843378228898753,0.0,512,512,1.0,1.0,0.874999164315743,0.4841222077225246,-1.0,1.0,1.0,512,0.8749990434799725,0.4841246481997512,0.9999999966918276,1.5563836015387102e-05,1.0217605417655894e-05,0.0,0.005500860746751302,0.005500859914643435,0.8750009122541418,0.8750011769746431,0.4841209570108599,0.4843361161953334,0.0
model.enc.8x8_block0.norm1,0.005500675123383252,0.0055006724892072865,0.933590022353933,0.9335895752741937,0.9335904694338861,0.35834277887935123,0.3610532636385209,0.0,512,512,1.0,1.0,0.9335895752741937,0.3583427788793511,1.0,1.0,1.0,512,0.933590056340527,0.35834286795921466,0.9999999992725277,1.0833473756771468e-05,9.041792353760864e-06,0.0,0.005500864038741335,0.005500863730056841,0.9335939610037262,0.9335940657821762,0.35833253235800483,0.3610434101378877,0.0
model.enc.8x8_block1.affine,0.08808523015750497,0.08808041909158534,0.8875606932125035,0.8875122161523304,0.8876091729205562,0.4606656407358898,0.46069441673869205,0.0,131328,131328,1.0,1.0,0.8875122161523304,0.4606656407358898,-0.9992643452672879,1.0,1.0000613008030406,131328,0.8875339514688098,0.4607423192653698,0.999999996405503,0.00491703765069793,3.456147313429709e-05,0.0,0.0880853961877763,0.08808056760069106,0.8875123953559582,0.8876097050911439,0.46066486394032113,0.46069372860399954,0.0
model.enc.8x8_block1.conv0,0.18673191852715967,0.18672901987006543,0.8776331941923196,0.8776195706098889,0.8776468179862338,0.4793254044339821,0.47947774773492535,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.877619570609889,0.4793147977481751,-0.9997548118180704,1.0,1.0000114932400592,590067,0.8776342153322093,0.47933097537229097,0.999999996299115,0.0028511148238578375,4.6095516561400064e-05,1.0771459335311337e-07,0.18673125284138772,0.1867284454764107,0.8776173459642216,0.8776437352025075,0.4793304974460736,0.47948267607992384,1.0771907521759195e-07
model.enc.8x8_block1.conv1,0.18673503498273494,0.18673384032573778,0.8816519042470758,0.8816462637864276,0.8816575447438099,0.47189730914927125,0.471964397737015,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.8816462637864274,0.4718829443104051,-0.9997548118180704,1.0,1.0000076619545646,590069,0.8816543343639568,0.4718957879014864,0.9999999965072621,0.0023355722567456076,3.792120692546425e-05,1.4362344689858874e-07,0.18673396851611998,0.18673284324218317,0.8816443402384238,0.8816549660541034,0.4719016901863737,0.4719686421717272,1.4361705603060057e-07
model.enc.8x8_block1.norm0,0.005500467881805512,0.005500468540313565,0.8906241775677151,0.8906242841919526,0.8906240709434903,0.4547401717956,0.4547416744953048,0.0,512,512,1.0,1.0,0.8906242841919526,0.45474017179559995,-0.9999662886913883,1.0,1.0,512,0.89062368576022,0.45474108269033914,0.9999999954405996,1.1807557643155907e-05,9.94167970157802e-06,0.0,0.0055008628110566615,0.005500861944158491,0.8906256769110878,0.8906259576241246,0.45473683426839107,0.4547384685449205,0.0
model.enc.8x8_block1.norm1,0.005500576996449247,0.005500572387224306,0.8906262570033967,0.8906255107004617,0.8906270033069571,0.45473566363796886,0.454737609520265,0.0,512,512,1.0,1.0,0.8906255107004617,0.45473566363796886,-1.0,1.0,1.0,512,0.8906265873893097,0.45473539489764603,0.9999999954257413,2.1839885158507017e-05,1.206184899202722e-05,0.0,0.005500863353191764,0.005500858469444827,0.8906246730494952,0.890626254470822,0.45473719457178474,0.45473916168122785,0.0
model.enc.8x8_block2.affine,0.0880829243658,0.08807992793292066,0.8966028857286216,0.8965723848070656,0.896633387687803,0.44282041881986456,0.44289399689611614,0.0,131328,131328,1.0,1.0,0.8965723848070656,0.4428204188198646,-0.9943535501770253,1.0,1.0000613083195389,131328,0.8965515323181168,0.44293944264096874,0.9999999966535809,0.005626736249916934,3.4757832152368e-05,0.0,0.08808309604156411,0.08808008597039776,0.896572399006809,0.8966336794383818,0.4428200405764248,0.44289369517559174,0.0
model.enc.8x8_block2.conv0,0.18672479041215567,0.1867229714555527,0.8895103530648083,0.8895016880089979,0.8895190182050292,0.45691056495749527,0.45691502384238486,0.0,590078,590080,0.9999966106290672,1.0,0.8895016880089976,0.456906856943321,-0.999203127113096,1.0,1.0000306504015202,590076,0.8895075338820592,0.45692050411172686,0.9999999966821072,0.003923412568384476,4.605872315175095e-05,3.5892760906903114e-08,0.18672424379566493,0.1867225531026358,0.8895003381601712,0.8895164463249816,0.4569146961003239,0.4569188407360308,3.589108363920027e-08
model.enc.8x8_block2.conv1,0.18672777738019278,0.18672648642163342,0.8883799077836773,0.8883737658927277,0.8883860497170895,0.45910589731481743,0.4591102674736884,0.0,590072,590080,0.999986442516269,1.0,0.8883737658927279,0.4590911320855447,-0.9993338239635771,1.0,1.0000306489924145,590067,0.8883847178785891,0.4590997635852114,0.999999996733812,0.0034141821956795377,3.8700289685932854e-05,1.4361374901774552e-07,0.18672706070601525,0.18672584942494527,0.8883725681415197,0.8883840938340618,0.45910914432387223,0.45911332261740884,1.4361398270149664e-07
model.enc.8x8_block2.norm0,0.0055007149740914025,0.005500710899379677,0.9023464885318239,0.9023458201092944,0.9023471569548485,0.4310110664600967,0.4312047810042849,0.0,512,512,1.0,1.0,0.9023458201092944,0.43101106646009674,0.9999982760800359,1.0,1.0,512,0.9023444065758871,0.43101574683238436,0.9999999989613841,1.6213639488897988e-05,1.4485870050798964e-05,0.0,0.005500861370518913,0.005500857505042144,0.9023444316087923,0.9023456997720415,0.4310140616468193,0.43120772078720526,0.0
model.enc.8x8_block2.norm1,0.005500657010738838,0.005500659644881849,0.8867214018274951,0.8867218264587673,0.8867209771964264,0.4623044021395785,0.4623121415442205,0.0,512,512,1.0,1.0,0.8867218264587673,0.4623044021395785,-1.0,1.0,1.0,512,0.8867215864042248,0.4623038230648821,0.9999999963565025,6.635103753330632e-06,4.683853861298941e-06,0.0,0.00550086135254265,0.005500861829044608,0.886719990819856,0.8867198371989119,0.4623070744935115,0.46231500070776277,0.0
model.enc.8x8_block3.affine,0.0880801129742609,0.08807552138313687,0.9309507574486088,0.9309022272516045,0.9309992901756102,0.3651257134014645,0.36750262271137,0.0,131328,131328,1.0,1.0,0.9309022272516045,0.3651257134014645,0.9994303391380556,1.0,1.0000613083195389,131328,0.9309084448974391,0.3652526076856785,0.9999999980724159,0.007088075489376849,3.4337273274668194e-05,0.0,0.08808019844017774,0.08807561988148656,0.9309024898993385,0.9309992772390192,0.36512544912106754,0.36750232812754485,0.0
model.enc.8x8_block3.conv0,0.1866770171836555,0.18667037576278758,0.9084907397441205,0.9084584183076186,0.9085230623305651,0.4178901163421547,0.41834069957102277,0.0,590075,590080,0.9999915265726681,1.0,0.9084584183076186,0.4178799897389743,0.9954634624816087,1.0,1.0001226272583548,590067,0.9084931561836189,0.41789973091970894,0.9999999972811169,0.00834618830999945,4.288484043338595e-05,8.960544821910168e-08,0.1866773408195434,0.18667078367407158,0.9084591820472646,0.9085230056785583,0.41788953645064036,0.418339938643827,8.96055723196252e-08
model.enc.8x8_block3.conv1,0.18669251150506855,0.18668677625688923,0.9086568162682466,0.9086289020669264,0.9086847313271256,0.41753093141883124,0.41798726879126136,0.0,590077,590080,0.9999949159436009,1.0,0.9086289020669264,0.4175248460463498,0.9965950592288854,1.0,1.000122616639078,590072,0.90865375372713,0.41755042342115317,0.999999997464738,0.006514819539248225,3.8702179021310996e-05,5.3809447531307606e-08,0.18669259516372358,0.18668692701977002,0.9086293424561512,0.908684518468536,0.41753083391541057,0.41798702112831704,5.380704012798155e-08
model.enc.8x8_block3.norm0,0.005495319938765468,0.005500809958592853,0.8895803604498737,0.8904690828302523,0.8886925250485991,0.45723503982176295,0.45677930473574835,0.0,511,512,0.998046875,1.0,0.8904690828302523,0.45509004840248435,-0.9999813241288424,1.0,1.0,511,0.8904903053123577,0.45500221363866794,0.9999999943922044,0.0004513878719264247,8.717749358768012e-06,1.795408293111929e-08,0.005495365465702538,0.005500858794901536,0.89047291239613,0.888695292373398,0.45722888192098815,0.4567728771527236,1.7955134484357206e-08
model.enc.8x8_block3.norm1,0.005500796625596354,0.0055007897023844595,0.9414147494399098,0.9414135645908351,0.9414159342904754,0.33725062377844833,0.3412336161794624,0.0,512,512,1.0,1.0,0.9414135645908351,0.33725062377844833,1.0,1.0,1.0,512,0.9414123079375413,0.33725785593959895,0.9999999951659098,3.60623560040855e-05,2.1530316695789428e-05,0.0,0.005500848458801653,0.005500842978903235,0.9414094965015828,0.941411372152642,0.33726275737865047,0.3412448581658722,0.0
model.enc.8x8_down.affine,0.08808764476133071,0.0880869922691107,0.8956276207391369,0.8956209865504701,0.8956342549769456,0.4448013420521621,0.44484784719480547,0.0,131328,131328,1.0,1.0,0.8956209865504701,0.4448013420521621,-0.9977495186768307,1.0,1.0000459756022804,131328,0.895636118751727,0.44478752568920465,0.9999999971012197,0.006504706638255356,3.3195883947114917e-05,0.0,0.08808778964035364,0.0880871352521971,0.895621201928813,0.895634508890893,0.4448008600202924,0.44484738108182814,0.0
model.enc.8x8_down.conv0,0.18673220040613933,0.1867309764421413,0.872827346063286,0.8728216249865475,0.8728330671775245,0.48802592318559856,0.4883113887809068,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.8728216249865475,0.4880137711063851,-0.9998160975908784,1.0,1.000007662042624,590066,0.87283493814899,0.4880155435385176,0.9999999962139611,0.0030159739968955886,4.603810000357667e-05,1.256488700094576e-07,0.18673150125388713,0.18673034609002223,0.8728189227046323,0.8728297217206452,0.48803151102014136,0.4883169009144058,1.2565166820645788e-07
model.enc.8x8_down.conv1,0.18673701776896454,0.18673594101944022,0.8778006317425202,0.8777955702318249,0.8778056932824012,0.4790233863381562,0.4791672647777182,0.0,590077,590080,0.9999949159436009,1.0,0.8777955702318248,0.4790180796996402,-0.9997548418730081,1.0,1.0,590073,0.877801926886976,0.4790237753384855,0.9999999964174553,0.002382173785903364,3.801966855037218e-05,5.38600477963412e-08,0.18673576068490014,0.1867347646654345,0.8777933989330765,0.8778027630345644,0.47902826756825445,0.47917200399546944,5.386021895273727e-08
model.enc.8x8_down.norm0,0.005500466187639077,0.005500466187639077,0.8984453161689245,0.8984453161689245,0.8984453161689245,0.43908542887930285,0.43917788774125305,0.0,512,512,1.0,1.0,0.8984453161689245,0.43908542887930285,0.10000000000000142,1.0,1.0,512,0.8984453126205664,0.43908542634379916,0.9999999940597423,4.292095897371687e-08,1.3817683021687664e-05,0.0,0.00550085994457229,0.005500863558986385,0.8984388233368179,0.898437642675329,0.4391002104856197,0.4391922246003924,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.0055008229686600105,0.8828180236813409,0.8828184464247458,0.8828176009381384,0.46971539081235925,0.46976176331920294,0.0,512,512,1.0,1.0,0.8828184464247458,0.46971539081235925,-1.0,1.0,1.0,512,0.8828189252941733,0.4697134696951363,0.9999999957973683,1.0835712019497082e-05,1.4637923031669136e-05,0.0,0.005500862560911295,0.005500860841559982,0.882813002436305,0.882813554301177,0.4697239376579313,0.4697707351597803,0.0
model.enc.8x8_down.skip,0.06235653267702268,0.0623555171514092,0.8767539282863228,0.8767396496529115,0.8767682071522768,0.48093140405337576,0.4811059832826273,0.0,65792,65792,1.0,1.0,0.8767396496529115,0.48093140405337576,-0.9999770144401033,1.0,1.0,65790,0.8767654796012248,0.48091817806896664,0.9999999965804663,0.00013774984057745706,9.35816736886804e-06,0.0,0.06235638747137505,0.062355373102178833,0.8767387661597124,0.8767672911764653,0.4809330531426757,0.48110764181568727,0.0
model.map_layer0,0.06220577841756465,0.062151218635551536,0.9454320355042937,0.9446028108393585,0.9462619881085669,0.325533605285202,0.3307295273711464,0.0,66048,66048,1.0,1.0,0.9446028108393585,0.325533605285202,0.9946313102695623,1.0,1.0,66048,0.9453220887172068,0.3261382360994823,0.9999999991136128,0.01882373409462985,1.63558179777328e-05,0.0,0.06220583135417919,0.06215127095651506,0.9446027122574038,0.9462619066863975,0.32553386325602784,0.3307298047205365,0.0
model.map_layer1,0.12431846481180393,0.12430050105556194,0.870009221089968,0.86988350659052,0.8701349537575216,0.49296420768162186,0.4934129123187904,0.0,262656,262656,1.0,1.0,0.86988350659052,0.49296420768162186,-0.999892730581362,1.0,1.0000306485227413,262656,0.869952436749807,0.4931356381451679,0.9999999958679119,0.02216990372393423,0.00011617045055046255,0.0,0.12431848231718791,0.12430051378927251,0.869883585239816,0.87013509919998,0.49296399108878547,0.4934127012727579,0.0
