layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014298672446980158,0.014169974518614549,0.9981413089403229,0.9891573477262252,1.0072068664335991,0.060393480092479426,0.060947149388317676,0.0,589611,590080,0.9992051925162689,1.0,0.9891573477262252,0.060369608843760664,0.6131731166505991,0.989648033126294,1.3619517443457558,589611,0.9891596057176498,0.06038825498325487,0.9896127588831897,0.0015129851937587667,0.0015129851936244157,2.783484070714712e-08,0.01429866329594141,0.014169989286591043,0.9891595372232923,1.0072057072469205,0.06038497346991307,0.060938485565530394,0.0
model.enc.16x16_down.conv1,0.014559487099924691,0.014484089458198271,0.998390103938307,0.9932198490492914,1.0035872728440358,0.05642663822178518,0.056890477027879846,0.0,589682,590080,0.9993255151843817,1.0,0.9932198490492914,0.05640934159679516,0.6417260410287814,0.9937238493723849,1.3462143736991856,589682,0.9932204008760592,0.0564164913322822,0.9936461228798008,0.001228733246235203,0.0012287332461371348,1.9538403775278906e-08,0.014559484831385389,0.014484089701952151,0.993220503665181,1.003587587772446,0.056418143007958735,0.05688197011364703,0.0
model.enc.16x16_down.norm0,0.00037494952264703266,0.0003678371654388539,0.9974094910410881,0.9784897907757538,1.0166950153155274,0.0705681782548428,0.07243593143094622,0.0,510,512,0.99609375,1.0,0.9784897907757538,0.07048128523353198,0.5435853865760407,0.9756267291274165,1.375724937862467,510,0.9783759903480621,0.07042517627230589,0.9760051668272495,0.0022528865115447896,0.002252886511572047,8.137479381127258e-11,0.00037498355086681956,0.0003678230075746592,0.9783627349635097,1.0168257942645167,0.07056742923351382,0.07245941768990528,0.0
model.enc.16x16_down.norm1,0.0004324498145094713,0.00042791682186969125,0.9983672692800339,0.9879022596266546,1.0089431364863526,0.05652213789375388,0.05712840800337693,0.0,511,512,0.998046875,1.0,0.9879022596266546,0.05652146568714848,0.5358851674641147,0.981651376146789,1.4735930735930736,511,0.9878985806410377,0.05635139278554044,0.9813165974163298,0.0021150360240517634,0.0021150360239948277,6.711323200929697e-13,0.00043246554068104,0.000427928182389716,0.9878948070531679,1.0089553339521384,0.05648232758262534,0.05708892999840978,0.0
model.enc.16x16_down.skip,0.004744172915382184,0.004717688140827867,0.998309523814673,0.992736370570631,1.0039139643551236,0.05779691083542897,0.05826367100473671,0.0,65775,65792,0.999741609922179,1.0,0.9927363705706312,0.05778598757067397,0.6243768113404138,0.9925391095066185,1.3518159433671897,65775,0.9927366146546638,0.05778882084609089,0.9925321843524479,0.0006687807394084437,0.0006687807394165585,1.342007722344654e-09,0.004744170597093675,0.004717686581997374,0.992736468126518,1.003913745295313,0.057797942518947855,0.058264748983707475,0.0
model.enc.32x32_block0.affine,0.006741318142516805,0.006559804853463455,0.9974110540689576,0.9705552734731118,1.0250099483968333,0.06997474287647895,0.07378992798638427,0.0,131288,131328,0.9996954191033138,0.9999999999999999,0.9705552734731118,0.06996362600324728,0.503341163310962,0.9748326456465461,1.3898497688751925,131288,0.9705573288210765,0.06997222850844564,0.9748129300080244,0.0008014143337565202,0.0008014143337222931,3.338851177732364e-09,0.0067413165471185,0.006559814906870115,0.9705571818145879,1.025008336840107,0.06997221468285977,0.07378681088958641,0.0
model.enc.32x32_block0.conv0,0.009584321509868375,0.009431896787842179,0.9956163315125218,0.9797824988912683,1.0117060477158577,0.09204390642568501,0.09360222585289082,0.0,294944,295168,0.9992411101474414,1.0,0.9797824988912683,0.09200778149633629,0.42857142857142855,0.9818663546846056,1.5106382978723405,294944,0.9797817613630521,0.09202266903316025,0.9818070860153706,0.0015625057868293942,0.0015625057865660847,2.8844134581805683e-08,0.009584318418835858,0.009431884018381425,0.9797819992332362,1.0117076186267013,0.09203837357020456,0.09359674385521963,0.0
model.enc.32x32_block0.conv1,0.013935952209441835,0.013775220745230014,0.9967604817405434,0.985264261798709,1.0083908414031366,0.0794996325348797,0.08042814510920551,0.0,589695,590080,0.9993475460954447,1.0000000000000002,0.9852642617987087,0.0794790945395679,0.5192307692307693,0.987546699875467,1.4615384615384615,589695,0.9852637574721282,0.07950087857614146,0.9875110529358813,0.0014888124896701076,0.0014888124893414558,2.99473443801046e-08,0.013935948455887108,0.01377520326952407,0.9852637677205526,1.0083923510804813,0.07949347409571879,0.08042199981695812,0.0
model.enc.32x32_block0.norm0,0.00020988030695373193,0.00019871446655710118,0.9936305683297731,0.9407684370502073,1.0494630425899985,0.10669166140820209,0.11932707594445398,0.0,255,256,0.99609375,1.0,0.9407684370502073,0.1064551685848715,0.3805797101449276,0.9236641221374046,1.7222003607148713,255,0.9407262358737273,0.10613251021487473,0.924821105951171,0.002194504017952986,0.0021945040179348185,1.0486442501452652e-10,0.000209885387805803,0.00019870481938648074,0.9407150924145052,1.0495562488844816,0.10655066431450481,0.11922216382371587,0.0
model.enc.32x32_block0.norm1,0.0003823362764977902,0.0003731992523433906,0.9962873066779174,0.9724781581733012,1.0206793737270279,0.08403328086651929,0.08697485210735004,0.0,511,512,0.998046875,1.0,0.9724781581733012,0.08384566136712097,0.41436100131752307,0.9659574468085106,1.5847670250896058,511,0.9725555181771062,0.08391088402792442,0.9669220631037002,0.0015514193883899667,0.0015514193885006432,2.174468717101222e-10,0.0003823257244041505,0.00037322022271483427,0.9725583443999115,1.0205924920343028,0.084055362556565,0.08697815582167387,0.0
model.enc.32x32_block0.skip,0.003108437355911292,0.00307065943557602,0.9958310451182124,0.9837283640658424,1.0080826238683676,0.09010834574690701,0.09121696807214609,0.0,33006,33024,0.9994549418604651,1.0,0.9837283640658424,0.09008922741640255,0.42397629692711664,0.9838709677419355,1.5237165178571428,33006,0.9837312068071516,0.09013059332646392,0.9839499472542277,0.0017117103757517901,0.0017117103757494556,1.5720671627733983e-09,0.0031084319656596235,0.0030706634408058835,0.9837311571619858,1.0080793601441578,0.09011075812915924,0.09121912994772181,0.0
model.enc.32x32_block1.affine,0.006888781621187498,0.006725147992077888,0.9975196236358356,0.9738249029871867,1.0217908748136333,0.0687169298242754,0.07166376535933494,0.0,131287,131328,0.9996878045808967,1.0,0.9738249029871867,0.06870699043933094,0.6200434847217589,0.976846374852121,1.3915323539200306,131287,0.9738234416774019,0.06871072108756907,0.9768484412148701,0.0007774753863004787,0.0007774753863003783,3.061220646298436e-09,0.006888786293245098,0.006725139704262287,0.9738231165410501,1.0217929047918015,0.0687157481692936,0.07166297838110025,0.0
model.enc.32x32_block1.conv0,0.014140264248963388,0.013920735016714505,0.996968698061082,0.9814906441147024,1.0126908400743255,0.07659578449473602,0.07794025886586026,0.0,589683,590080,0.9993272098698481,1.0000000000000002,0.9814906441147022,0.07657263231115144,0.5294117647058824,0.9842873176206509,1.4305555555555556,589683,0.9814894529342018,0.07658923446904241,0.9842405554883266,0.0015965899436124664,0.0015965899430745766,3.348607042892793e-08,0.01414027574412414,0.01392072351856635,0.9814896557471507,1.0126931397103267,0.07658771127756205,0.0779323025348738,0.0
model.enc.32x32_block1.conv1,0.013918649575992445,0.013737920287367358,0.9975061713065706,0.9845538672949571,1.0106288694274166,0.06966285429305065,0.07062675592495435,0.0,589747,590080,0.9994356697396963,1.0000000000000002,0.9845538672949566,0.06964104068074914,0.5535714285714286,0.9855217174238642,1.4200767201176092,589747,0.9845550612476647,0.06965837462223791,0.9854988542795918,0.0013491037087959932,0.001349103708857218,2.7801805832619584e-08,0.013918631722472284,0.013737913781049235,0.9845548105664649,1.0106282022751087,0.06966083777865695,0.07062461389656743,0.0
model.enc.32x32_block1.norm0,0.0004086782589025792,0.00039819239739070624,0.9970601096579169,0.9714775541851578,1.02331634733949,0.07465734884030688,0.07806190766550322,0.0,512,512,1.0,1.0,0.9714775541851578,0.07465734884030688,0.48483629300776915,0.9668044077134986,1.3434274473501504,512,0.9714196780500473,0.07447314611521748,0.9658819644748949,0.002962210250153991,0.0029622102501028966,0.0,0.0004086387824010361,0.00039812816096419557,0.9714272969542824,1.0233958944737354,0.07448802184909992,0.0779107818439475,0.0
model.enc.32x32_block1.norm1,0.00039917737172618127,0.0003948463580702933,0.9976270157098873,0.9868029146095721,1.0085698448387634,0.06810309592717696,0.06885236569081665,0.0,512,512,1.0,1.0,0.9868029146095721,0.06810309592717696,0.5192079784138406,0.9879448075526507,1.300269731007981,512,0.9868169123514514,0.06870991891803391,0.9882197086695252,0.005233910861898982,0.005233910861831703,0.0,0.00039917187991996076,0.0003948475934070457,0.986817462156382,1.0085506508167053,0.06813490375503259,0.068883203159107,0.0
model.enc.32x32_block2.affine,0.006707474268168565,0.006573198972253885,0.9977237916255391,0.9777506017174672,1.0181049877413322,0.06608326508267211,0.06815553492573184,0.0,131294,131328,0.9997411062378168,1.0000000000000002,0.9777506017174671,0.06607703030167003,0.5384615384615384,0.9815881859232444,1.3742999208391038,131294,0.9777510490914817,0.06608591272406117,0.9815910722374748,0.0009360163631885409,0.000936016362556243,1.7507663427019908e-09,0.006707471764258668,0.00657319877999528,0.9777512296039705,1.0181049409787282,0.06607897488655277,0.06815109867831161,0.0
model.enc.32x32_block2.conv0,0.013719126973356146,0.013534953934691295,0.9975928164443116,0.9842005866973608,1.0111672771511087,0.0684129620262194,0.06941396057944407,0.0,589634,590080,0.9992441702819956,0.9999999999999999,0.984200586697361,0.06838858089092088,0.5555555555555556,0.9850746268656716,1.4130434782608696,589634,0.9842009556365893,0.06840613887899166,0.9850531088425676,0.0015836025951046235,0.001583602595055462,2.9647346266815072e-08,0.0137191138825946,0.013534936252215014,0.9842007775798033,1.0111681855970394,0.0684052041986962,0.06940614616852521,0.0
model.enc.32x32_block2.conv1,0.013539642624441996,0.013385486954506772,0.9977473795713088,0.9863875217087186,1.0092380646877097,0.06631950373368309,0.06709433258474684,0.0,589721,590080,0.9993916079175705,1.0000000000000002,0.9863875217087185,0.06629774610276028,0.5705024311183144,0.9865319865319865,1.4,589721,0.9863880695386649,0.06631580799854497,0.9865285872112761,0.0013541389254305724,0.0013541389254031382,2.498123933357764e-08,0.013539627825470947,0.013385475276051469,0.9863880664577208,1.0092381769030023,0.06631465147208747,0.06708940293300732,0.0
model.enc.32x32_block2.norm0,0.0003687797225848522,0.00035996414863747125,0.9968133039525784,0.9729847666047714,1.021225405618784,0.07786302403889915,0.08080672854661008,0.0,512,512,1.0,1.0,0.9729847666047714,0.07786302403889915,0.46812585499316006,0.9745212593313859,1.2952576796141153,512,0.9730120866021037,0.07796987797292755,0.9749144182445304,0.002198417082107655,0.002198417082222609,0.0,0.00036872557282857844,0.0003599170839959689,0.9730002019250035,1.0212087451205727,0.07786701606750179,0.08080685406439768,0.0
model.enc.32x32_block2.norm1,0.00039115386591028633,0.0003844229354044275,0.997322191219688,0.9801603862470376,1.0147844853307,0.07187461112456593,0.0734358440428601,0.0,511,512,0.998046875,1.0,0.9801603862470376,0.07178150820341805,0.3333333333333333,0.981675392670157,1.3754915567892667,511,0.9801958675077301,0.07191148368333214,0.9781250165551183,0.0020122877409968925,0.0020122877409672014,9.664305409338764e-11,0.0003911481653281956,0.0003844319591472166,0.9801958468770152,1.0147439796045397,0.07190232875400601,0.0734575350754646,0.0
model.enc.32x32_block3.affine,0.006378351739315861,0.006245015315999602,0.9975549840293993,0.9767015693749648,1.0188536369391878,0.06842507215602514,0.0706884053601402,0.0,131293,131328,0.9997334917153996,1.0,0.9767015693749649,0.06841699158504869,0.6630783538711927,0.981028457314029,1.2470989304812827,131293,0.9767016298291104,0.06842262289009039,0.9810140246222293,0.000776830923132145,0.0007768309233894607,2.1245480075730567e-09,0.0063783549972711885,0.006245017979673417,0.9767015732679929,1.018853812687756,0.0684238361688821,0.07068711059927243,0.0
model.enc.32x32_block3.conv0,0.01367900778392884,0.013480469396931037,0.9976495653513959,0.9831695870793872,1.0123428026313248,0.0675280425619193,0.06865572182714205,0.0,589632,590080,0.9992407809110629,1.0,0.9831695870793871,0.06750199920167597,0.5736119840771006,0.9847621893095451,1.3867618876819017,589632,0.9831681045218938,0.06751292301664287,0.9847266069989298,0.0014753265690988615,0.0014753265690469863,3.1075961026227234e-08,0.013679012257561022,0.013480444726845077,0.9831680576033393,1.0123455952369933,0.06751928701784365,0.06864714022185753,0.0
model.enc.32x32_block3.conv1,0.013536855585338566,0.013420518379683838,0.9979264033532637,0.9893501155674257,1.0065770356113246,0.06381215030717868,0.06438090795294704,0.0,589725,590080,0.999398386659436,1.0,0.9893501155674257,0.06379453468407724,0.5848523667418783,0.9899923017705927,1.3870967741935485,589725,0.9893505427606255,0.06380876046260436,0.9899564394324405,0.0012610865174105042,0.0012610865173852972,1.945337605379985e-08,0.01353685747028448,0.013420522188183463,0.9893506480092238,1.0065772863501365,0.06380612125242602,0.06437482494999212,0.0
model.enc.32x32_block3.norm0,0.0004032706940458664,0.0003923979791072867,0.9970794579913305,0.9701968680141368,1.0247069211666422,0.07431209419414578,0.07808091012083347,0.0,512,512,1.0,1.0,0.9701968680141368,0.07431209419414578,0.5747760358342665,0.959615088862753,1.2936741573033708,512,0.9702869327485325,0.07422087727320201,0.9606975011322926,0.0018161614546717856,0.0018161614546436586,0.0,0.000403248135041832,0.0003924085978333384,0.970283557689252,1.0246283740838136,0.07423782627159059,0.0779843476261147,0.0
model.enc.32x32_block3.norm1,0.00039313262224590305,0.00038582348092638225,0.9976952693717881,0.9791460691655166,1.0165958704968068,0.0665923404761331,0.06837552434102924,0.0,510,512,0.99609375,1.0,0.9791460691655166,0.06657214381903725,0.6509782608695652,0.9892455242966751,1.2883484162895908,510,0.979039954964536,0.06665882495552833,0.9906337180720168,0.0019094342972560414,0.0019094342973685853,1.9630620362719364e-11,0.0003931755315481848,0.00038582139513167673,0.9790303466037,1.0167086175942972,0.06663719072678005,0.06844212697388134,0.0
model.enc.32x32_conv,0.0008068663680043621,0.0007954779208892434,0.9953918917773089,0.9813425171003579,1.009642404105359,0.09453702974270797,0.0959040333317942,0.0,3582,3584,0.9994419642857143,1.0,0.9813425171003581,0.09452981399042143,0.43313979718761203,0.9771028267962769,1.499762550881953,3582,0.981329779878887,0.09453274158169409,0.9771321960364091,0.001159653950632341,0.0011596539506336532,4.194577000581061e-11,0.0008068706753959889,0.0007954716948670211,0.9813296633629905,1.0096557639947286,0.09453510259083178,0.09590355426915333,0.0
model.enc.8x8_block0.affine,0.006645076866113598,0.00660669212205534,0.9978215849764073,0.9920577500461537,1.0036189076679345,0.06558925863964712,0.06611438552319947,0.0,131247,131328,0.9993832236842105,1.0,0.9920577500461537,0.06557596382757518,0.647266081871345,0.9945124525116082,1.4355232100708102,131247,0.9920577422143502,0.0655841829894816,0.994435818821531,0.0011299976983936194,0.0011299976977843492,3.6365442398795396e-09,0.006645083692896234,0.006606695899166183,0.9920575901026646,1.0036196604270216,0.06558481092846684,0.06610993709467887,0.0
model.enc.8x8_block0.conv0,0.014593455550684633,0.01450850373339508,0.9977953856525371,0.9919869922257768,1.0036377890355412,0.06597908732243457,0.06650737304508574,0.0,589535,590080,0.9990763964208242,1.0,0.9919869922257768,0.0659495168199703,0.610606705241661,0.9927536231884058,1.375,589535,0.9919841108633872,0.06596392344437128,0.9926264419969115,0.0015444172461698145,0.0015444172462013889,3.923755209824399e-08,0.014593480276266597,0.014508479133499777,0.9919842044202123,1.0036417728396698,0.06597022002224076,0.06649847232114066,0.0
model.enc.8x8_block0.conv1,0.014841619377038708,0.014732932904999906,0.9977167368174156,0.9904103702098395,1.0050770032978225,0.06704291088881559,0.06760006363159655,0.0,589705,590080,0.9993644929501084,0.9999999999999999,0.9904103702098395,0.06702469716019467,0.5860215053763441,0.9907407407407407,1.391304347826087,589705,0.9904102220474372,0.06703824206355789,0.990713462847871,0.0013471452036590977,0.0013471452037040325,2.5402312601183624e-08,0.014841619929574917,0.014732925933668891,0.9904102329738477,1.0050778900307717,0.06703743595211842,0.06759457263518767,0.0
model.enc.8x8_block0.norm0,0.0004209593419972013,0.0004156080846813771,0.9982954093654549,0.9856050255688266,1.0111491911123043,0.05762138987252618,0.05844573469983193,0.0,511,512,0.998046875,1.0,0.9856050255688266,0.057551761114782614,0.7071428571428571,0.9839142091152815,1.3191968076074037,511,0.9856387035740493,0.05743792046155764,0.9835820740338784,0.0020083901700632184,0.002008390170031931,6.711323200929697e-11,0.0004209153686941467,0.0004155750665652541,0.9856353694253231,1.0111297298290098,0.057525474613175274,0.0583462238234041,0.0
model.enc.8x8_block0.norm1,0.00042682413482311905,0.0004241170187427861,0.9979064132813799,0.9915772292506291,1.004275996152799,0.06426429965713983,0.06478062596746069,0.0,508,512,0.9921875,1.0,0.9915772292506291,0.06404665824177477,0.6,0.9914874734549537,1.384219178082191,508,0.9915054060910967,0.06399653931281525,0.9912657746519893,0.0028057711465836544,0.0028057711466208967,2.402653705932832e-10,0.0004268554540461816,0.0004241190773153346,0.9915130334817489,1.0043486065291056,0.06420207606162001,0.06471845182585331,0.0
model.enc.8x8_block1.affine,0.00746668788423318,0.007423473755165178,0.9982548465544321,0.9924773566619116,1.004065968840915,0.05871126350288623,0.05918283783481206,0.0,131270,131328,0.9995583576998051,1.0,0.9924773566619116,0.05870673675792223,0.6621164161900962,0.9892522424355354,1.3508492173026463,131270,0.9924758195834352,0.058717245876428424,0.9891889375134459,0.0009413097004815844,0.0009413097000541471,1.3994734272526144e-09,0.007466692697783716,0.007423466385545674,0.9924758445021368,1.0040677271718415,0.058709258207218055,0.05918084064645249,0.0
model.enc.8x8_block1.conv0,0.01508283193651292,0.01500461866492891,0.9976938537506843,0.9925202298139092,1.002894445787288,0.06752272491576163,0.06806493130220012,0.0,589570,590080,0.9991357104121475,1.0000000000000002,0.9925202298139091,0.06749493729095545,0.6022449494949496,0.9929078014184397,1.3737373737373737,589570,0.992519609125075,0.06752141997249553,0.9928215553181693,0.0016335490474754162,0.0016335490478951878,4.030841752903645e-08,0.01508283035093045,0.015004600300239148,0.9925196125315929,1.002896066153779,0.06751539999151436,0.06805758317486946,0.0
model.enc.8x8_block1.conv1,0.01493679718031778,0.014843099581855056,0.9974693392586791,0.9912122762149437,1.0037659002372896,0.07065194821464031,0.07122270212706741,0.0,589711,590080,0.9993746610629067,1.0000000000000002,0.9912122762149435,0.07063177377543674,0.5833333333333334,0.9921875,1.403385217723453,589711,0.9912112399983489,0.07064589568681932,0.9921417526169826,0.0013370563108009536,0.00133705631078236,3.003284821065082e-08,0.0149367984981663,0.014843081336492078,0.9912113076826046,1.0037675642506494,0.07064712234866455,0.07121788092234792,0.0
model.enc.8x8_block1.norm0,0.0004276650661273252,0.0004233243045196274,0.9978915117539388,0.9877630034750339,1.0081238776177046,0.06424524213621274,0.06490411632652943,0.0,511,512,0.998046875,1.0,0.9877630034750339,0.06423556616941842,0.20714285714285713,0.9918032786885246,1.301388888888889,511,0.9875867132863317,0.06458579577265512,0.9926114957642779,0.004813783282147259,0.004813783282164104,1.0738117121487516e-11,0.000427707876888919,0.0004232904584248124,0.9875924913516031,1.0083128884422643,0.06412098115966733,0.06479084959083681,0.0
model.enc.8x8_block1.norm1,0.0004398626115743687,0.0004363317101173496,0.9976519035166099,0.9896434698215603,1.0057251433890393,0.06793875805817937,0.06852590641786949,0.0,511,512,0.998046875,1.0,0.9896434698215603,0.06789495912465038,0.5192307692307692,0.9833333333333333,1.3429689087583823,511,0.9895791955334717,0.06813757880245162,0.9828108749620366,0.0024914183202323073,0.002491418320260884,5.436171792753055e-11,0.00043988561588797733,0.00043633059900962935,0.9895746226012764,1.0057654917016545,0.06814697653473313,0.06873816867627112,0.0
model.enc.8x8_block2.affine,0.006718222753474374,0.006719596003717336,0.9978022193176107,0.9980061768507839,0.9975983034662191,0.06627613672112792,0.06707534330653984,0.0,131242,131328,0.9993451510721247,0.9999999999999997,0.9980061768507843,0.06626029717366645,0.6397185383074134,1.0059122822407685,1.348314606741573,131242,0.9980075960737697,0.0662628508444728,1.0059529254534878,0.0009906239075017718,0.0009906239085999036,4.474812102171287e-09,0.006718224561763948,0.006719604221681436,0.9980074891706326,0.9975977121861525,0.06627077271752592,0.06707015888313676,0.0
model.enc.8x8_block2.conv0,0.014987410913695242,0.01491507623131534,0.9973366754925473,0.9925231668710107,1.0021735285215727,0.07258327230467289,0.0731659023396892,0.0,589642,590080,0.9992577277657266,1.0000000000000002,0.9925231668710106,0.07255337863771391,0.5789473684210527,0.9935064935064936,1.4067796610169492,589642,0.9925231901621981,0.0725762985101198,0.9934070908309465,0.0016347607117862706,0.0016347607117170573,4.602538954432016e-08,0.014987400048410824,0.01491505865890355,0.9925231639561335,1.0021744339570544,0.07257712811234818,0.07315975106247913,0.0
model.enc.8x8_block2.conv1,0.014856963275623565,0.014755654038518263,0.9973777320000223,0.9905766397942871,1.0042255190836022,0.07187817700097669,0.07246902572204884,0.0,589713,590080,0.9993780504338394,0.9999999999999999,0.9905766397942873,0.07185827407029972,0.5612648221343873,0.9913344887348353,1.4267181424131359,589713,0.9905761642953734,0.07190026767944921,0.9912880401195554,0.0016268716307330064,0.0016268716318404116,2.9821672886959224e-08,0.014856968760969792,0.01475564858501887,0.9905762450444469,1.0042266027338442,0.07187347826134581,0.07246432593594278,0.0
model.enc.8x8_block2.norm0,0.00044162976634453603,0.00044047408188788005,0.9980811996059642,0.9954693581569317,1.000699893818167,0.061756615585482955,0.06234599783865841,0.0,509,512,0.994140625,1.0,0.9954693581569317,0.0616933146721711,0.5790094339622642,0.9944444444444445,1.323529411764705,509,0.9953550479420634,0.06180274322765795,0.9934868828790527,0.0018926276006428833,0.001892627600653245,7.1978941329971e-11,0.00044163686846904817,0.00044042860957384716,0.9953440433497672,1.0008127295449432,0.06185458856471061,0.062437835954501066,0.0
model.enc.8x8_block2.norm1,0.00043668688318253534,0.00043700230297901213,0.9980717358506561,0.9987926450327614,0.9973513470068325,0.06211584251058867,0.0629801718926745,0.0,511,512,0.998046875,1.0,0.9987926450327614,0.062106244061450315,0.5742865548690792,1.0,1.3909090909090909,511,0.9988674627801307,0.06203415720460459,1.0023130034246643,0.0016463834263545072,0.0016463834263491617,1.0738117121487516e-11,0.00043667730385970927,0.00043702190419659515,0.998865388676828,0.9972907598619861,0.06202291314557972,0.06289509448026372,0.0
model.enc.8x8_block3.affine,0.005566732982435389,0.005561563615251945,0.9967253320200379,0.9957997551622095,0.9976517691838817,0.08078659792578777,0.08152073146501655,0.0,131260,131328,0.9994822124756335,1.0,0.9957997551622095,0.08077075760224672,0.5645161290322581,0.9959148213387152,1.4201752888655446,131260,0.9957962671252476,0.08078573944158797,0.9956579991547583,0.0013944218324963226,0.0013944218322365838,3.745238838017722e-09,0.005566753020496166,0.0055615611673321685,0.9957961830587332,0.9976562509718884,0.08078071625384962,0.08151470991729717,0.0
model.enc.8x8_block3.conv0,0.014132025290221874,0.013937101227972759,0.99753464486524,0.9837755762803644,1.0114861475508272,0.06920778547136797,0.07025958957728075,0.0,589684,590080,0.9993289045553145,1.0,0.9837755762803644,0.0691880733975304,0.5571428571428572,0.985207100591716,1.4166666666666667,589684,0.9837762193826038,0.06920578305952048,0.985214265507455,0.0012798737710375842,0.0012798737718576444,2.5730734216873338e-08,0.014132021494770977,0.013937103045226234,0.9837761711912771,1.011485952132595,0.06920493561534968,0.07025664037972362,0.0
model.enc.8x8_block3.conv1,0.013854883904073216,0.013675663917843863,0.9974917343335581,0.9845886702495209,1.010563893459807,0.0698674335533883,0.07082805316914237,0.0,589784,590080,0.9994983731019523,1.0,0.9845886702495209,0.06984897369271169,0.5402990013473885,0.9851890458278859,1.4251207729468598,589784,0.9845889189222963,0.06986175933415512,0.9851517622221246,0.0012309640841388252,0.0012309640833240354,2.338134901723726e-08,0.013854885243418607,0.013675664728192387,0.9845889152092774,1.0105642205020802,0.06986345966203583,0.07082402519157753,0.0
model.enc.8x8_block3.norm0,0.0004196569475393621,0.0004193367211641053,0.9978374977426073,0.9970760808594341,0.9985994960815804,0.06567904699843574,0.06639789869687385,0.0,511,512,0.998046875,1.0,0.9970760808594341,0.06566921759844742,0.6064560287304086,0.995085995085995,1.324913558740465,511,0.9970787992795102,0.06568741484529644,0.99504573579734,0.0009881788908007636,0.0009881788909452069,1.0738117121487516e-11,0.00041965158729449857,0.0004193332863868257,0.9970816276232681,0.9985959001614547,0.06566449678891528,0.06638377626313766,0.0
model.enc.8x8_block3.norm1,0.0003641809237958268,0.00036123301209135616,0.9971984974295076,0.9891265394268391,1.005336328203151,0.07419529521428535,0.07484764859083452,0.0,511,512,0.998046875,1.0,0.9891265394268391,0.07419240687707775,0.6157894736842104,0.993906567366283,1.4654959188721246,511,0.9890941387131904,0.07422867750954495,0.9937807296696414,0.0018429454355361314,0.0018429454356092161,2.684529280371879e-12,0.00036416561319906765,0.00036120544330139773,0.9890918891719999,1.005370034749908,0.07420267174209844,0.07485648340465188,0.0
model.enc.8x8_down.affine,0.006667808668932222,0.006604082059986535,0.9981421927581065,0.9886025943160484,1.0077738443051827,0.06034521689842551,0.06092795779420089,0.0,131272,131328,0.9995735867446394,1.0,0.9886025943160484,0.06033263478630447,0.6545454545454545,0.9900830869211684,1.3629264937058105,131272,0.9886007398045313,0.06033958266088043,0.9900398527856606,0.0010073649430413208,0.0010073649423136901,3.1881249518403903e-09,0.0066678244024861374,0.006604083812893095,0.9886007191469427,1.0077761537298575,0.06034189326083469,0.060924723066387514,0.0
model.enc.8x8_down.conv0,0.01456833444373601,0.014489923179585222,0.9978576327709573,0.9924868555739987,1.0032574735746906,0.06507068924082665,0.0655930934823044,0.0,589591,590080,0.9991712988069414,0.9999999999999999,0.992486855573999,0.0650443928918548,0.6125,0.9924242424242424,1.375,589591,0.992486603820006,0.06505731547578968,0.9923322563125899,0.0015669075393100376,0.0015669075392505867,3.429500377912718e-08,0.014568319743624745,0.014489893604707899,0.9924865333000491,1.0032592185710087,0.06505991409328346,0.06558226825261565,0.0
model.enc.8x8_down.conv1,0.014684641260775755,0.014596764641301026,0.9977685812983256,0.9917976809279639,1.0037754281645486,0.06636764201504773,0.06689951271072618,0.0,589677,590080,0.9993170417570499,0.9999999999999999,0.991797680927964,0.06634972019865681,0.5919282511210763,0.9918597370068879,1.3921172969981088,589677,0.9917999096602167,0.0663578891463709,0.9918427707198494,0.0013598244750738407,0.0013598244750690253,2.4222803283393475e-08,0.014684630765452346,0.014596781181031115,0.9917999032770127,1.0037739677518547,0.06636194101039372,0.06689379063761945,0.0
model.enc.8x8_down.norm0,0.0004377868380933179,0.0004380279235481364,0.9981270588898209,0.9986767188956063,0.9975777014104851,0.06120863692084751,0.06205843752412769,0.0,512,512,1.0,1.0,0.9986767188956063,0.061208636920847506,0.5993279569892473,1.0,1.3174342105263157,512,0.9987450509712511,0.061220258806279355,0.9973058188453541,0.002478345795190366,0.0024783457951916324,0.0,0.0004377626037097143,0.00043803317772443467,0.9987435372193448,0.9975100663307926,0.061220067609919056,0.062077259501982014,0.0
