layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.01416954342058599,0.013882026050585623,0.9986612166352798,0.9783971588597,1.0193449731332176,0.05067826579279128,0.05172793140560383,0.0,589629,590080,0.9992356968546637,0.9999999999999999,0.9783971588597,0.050658354119793934,0.6598059074281223,0.9785957515809957,1.3009708737864079,589629,0.9783990596657554,0.050667724133671814,0.9785716803023008,0.001385077350354003,0.0013850773502829523,1.9029875294351244e-08,0.014169536152187552,0.013882036315529419,0.9783988927997591,1.0193442263845054,0.05066850936194544,0.05171790959172239,0.0
model.enc.16x16_down.conv1,0.014498366361243215,0.01419958653384556,0.9986712485105667,0.9780908040782463,1.0196847352445484,0.050471846501973734,0.051534532101786365,0.0,589719,590080,0.9993882185466377,1.0,0.9780908040782462,0.05045698093856516,0.6614765726329442,0.9781420765027322,1.293103448275862,589719,0.9780926276939673,0.05046854183043075,0.9781185357917442,0.0012262459549076661,0.0012262459548658807,1.4814425182032697e-08,0.014498371119664625,0.014199611660092544,0.9780924925891337,1.0196835562162658,0.05046651635052946,0.05152900772697402,0.0
model.enc.16x16_down.norm0,0.00033122593710551703,0.0003232463341352678,0.9978006775592803,0.9737625441934374,1.022432212118422,0.06468890527756105,0.06635124016742527,0.0,511,512,0.998046875,1.0,0.9737625441934374,0.06463982889110541,0.5633333333333334,0.9768250289687138,1.5,511,0.9739302706744514,0.06463492181103615,0.9768799965431076,0.0026838860365661246,0.0026838860365081944,3.270893045004501e-11,0.0003312024416006029,0.0003232780293803719,0.9739322541137185,1.0222648498439855,0.06462235593189215,0.06626488167163226,0.0
model.enc.16x16_down.norm1,0.00040418173574129074,0.0003970014541122706,0.9984635456968236,0.9807258578686875,1.0165220424105053,0.05442812233078703,0.05548525639530259,0.0,512,512,1.0,1.0,0.9807258578686875,0.054428122330787025,0.5762118018967334,0.9742366918890217,1.292838266384778,512,0.9806736019298418,0.05441532656940273,0.9751839980933046,0.0018955840062204823,0.0018955840062200476,0.0,0.00040419262843323356,0.0003969911218236768,0.9806741831109361,1.0165761836705043,0.054420219053957504,0.05547746680536551,0.0
model.enc.16x16_down.skip,0.004793559017040586,0.004690866357118042,0.9987013095511139,0.9773060803317917,1.020564924102892,0.04985649610487413,0.05096041622841834,0.0,65778,65792,0.9997872081712063,0.9999999999999999,0.9773060803317918,0.04984884924893023,0.6661711028312621,0.9773542027162863,1.2944186893335796,65778,0.9773035598534571,0.04985789422164531,0.9773406604591934,0.0006832752595666708,0.0006832752595772125,8.229388627260605e-10,0.004793560662916864,0.004690854829919636,0.9773033963386956,1.0205678379519256,0.049855314218759036,0.05095940612352574,0.0
model.enc.32x32_block0.affine,0.006270193486441747,0.00617652211485468,0.9987108645426729,0.9837909714480012,1.0138570284778148,0.050001993768628315,0.05105455076060452,0.0,131291,131328,0.9997182626705653,0.9999999999999997,0.9837909714480015,0.04999743091765869,0.6835443037974683,0.9811320754716981,1.20910819218804,131291,0.9837934244471522,0.049995211877691244,0.981129609173526,0.0006784139060675079,0.0006784139063476148,8.426471080438139e-10,0.006270186172339662,0.0061765287984070156,0.9837933839314694,1.013854955217132,0.049998164138151405,0.05105083300740448,0.0
model.enc.32x32_block0.conv0,0.009389044161817656,0.009227670665915703,0.9987319381973394,0.981566307536951,1.016197761390526,0.04947868979073074,0.05044307475804796,0.0,294929,295168,0.9991902916305291,1.0000000000000002,0.9815663075369507,0.04945900111597712,0.6674108073573423,0.982335976928623,1.2906747622866295,294929,0.9815645378449179,0.049463791928581614,0.9823154732642899,0.001277841251340386,0.0012778412511867912,8.066238935215187e-09,0.009389053128756795,0.009227659468759222,0.9815647968258676,1.0162006045818717,0.049466325170740025,0.05043047579219127,0.0
model.enc.32x32_block0.conv1,0.013256681739512725,0.013021695157643058,0.998795405557982,0.9810908605631631,1.0168194427895276,0.048198918423231825,0.049134816641152365,0.0,589629,590080,0.9992356968546637,1.0,0.9810908605631631,0.04817926515461536,0.68,0.9813302217036173,1.2857142857142858,589629,0.9810897758789389,0.04818654466765279,0.981307419429388,0.0012207731545683667,0.001220773154411384,1.5636273239150825e-08,0.013256690780886505,0.013021682031980826,0.9810896704884037,1.0168216462438502,0.048189310362341135,0.04912503832784527,0.0
model.enc.32x32_block0.norm0,0.00021666650463957393,0.0002127152544261781,0.9985765845591414,0.9803659896663363,1.0171254467621609,0.05236403351372393,0.05338399081961879,0.0,256,256,1.0,1.0,0.9803659896663363,0.05236403351372393,0.38333333333333336,0.972464184295332,1.261441647597254,256,0.9805119822665778,0.05231098305149879,0.9727547550210847,0.001861364905656033,0.0018613649056410829,0.0,0.0002166513431164443,0.00021273121735108393,0.9805101020984172,1.0169799559993529,0.05233548423877906,0.05335345147413442,0.0
model.enc.32x32_block0.norm1,0.0003584867451199326,0.00035331496854684247,0.9985437050330082,0.9841380261307976,1.0131602523084788,0.0531704620080174,0.054299644175829664,0.0,512,512,1.0,1.0,0.9841380261307976,0.053170462008017394,0.5779761904761905,0.9880573172702982,1.3263128698224849,512,0.9840945032871131,0.05358371873630279,0.986984454287128,0.003894365289114226,0.0038943652891227855,0.0,0.0003585058341068314,0.00035331994514750334,0.9840987911383102,1.013199215033938,0.05318124038214635,0.05430828098925873,0.0
model.enc.32x32_block0.skip,0.0030209257749658847,0.002963751336129886,0.9987222796138294,0.9798203302964633,1.0179888709752,0.04957878127531731,0.05055453985821943,0.0,33007,33024,0.9994852228682171,1.0,0.9798203302964633,0.04957039136304276,0.6666666666666666,0.9798858385430823,1.280888493283701,33007,0.9798229776409769,0.04959224989603428,0.9798954881126636,0.0010594226389485442,0.0010594226389665127,3.565961808535041e-10,0.0030209121783176286,0.002963744923789328,0.9798221889523379,1.0179860434673598,0.04958742257215548,0.05056331371102093,0.0
model.enc.32x32_block1.affine,0.006345758436997486,0.00621881372530186,0.9988968345926849,0.9789142474929716,1.0192873264585407,0.04601924826963622,0.046958802311757177,0.0,131287,131328,0.9996878045808967,1.0,0.9789142474929716,0.04601220313828584,0.6541353383458647,0.9763872491145218,1.2630005402554636,131287,0.9789136458869782,0.046017068923336325,0.9763810266988462,0.0007150852563851353,0.0007150852602037672,1.2264292545770834e-09,0.006345758561760307,0.006218809067906231,0.9789135331207602,1.0192881494342365,0.04601840450444125,0.04695797628901853,0.0
model.enc.32x32_block1.conv0,0.013348455287258797,0.013081607096875857,0.9988096603795137,0.9788425147680153,1.0191841104325905,0.04780257092264313,0.04877820047330966,0.0,589614,590080,0.9992102765726681,1.0000000000000002,0.978842514768015,0.04778345462381809,0.68,0.9787513158904504,1.2777777777777777,589614,0.978841844919056,0.04778697069199654,0.9787237673784761,0.001364030179228718,0.0013640301791648132,1.5293620204689938e-08,0.013348452126021457,0.013081585899202877,0.9788418527004369,1.019186241357288,0.047788327561057116,0.048763726330920555,0.0
model.enc.32x32_block1.conv1,0.013268044275387256,0.013022108809976613,0.9987706139352245,0.9802574773584728,1.0176333894933927,0.048651925016328756,0.04960154162169021,0.0,589710,590080,0.9993729663774403,1.0000000000000002,0.9802574773584727,0.04863772158670856,0.6717951299239643,0.9802102609183097,1.2837837837837838,589710,0.9802582962422238,0.04864278472633985,0.9801841099240483,0.0011863310537320302,0.0011863310535822323,1.1426776620226882e-08,0.013268045428108456,0.013022114207576443,0.9802582521588596,1.017633527050693,0.048642799725141454,0.04959224211521852,0.0
model.enc.32x32_block1.norm0,0.00038727962967581776,0.00038094086591137697,0.9988920361407624,0.982542762494282,1.0155133577417654,0.04629034060239088,0.04721670157885039,0.0,511,512,0.998046875,1.0,0.982542762494282,0.046253483095794454,0.6530075187969925,0.9873317498020586,1.260753931544866,511,0.9825933191273328,0.04616818352618496,0.9868659973780867,0.0029557398633975893,0.002955739863242674,2.4031050942890212e-11,0.0003872626381322426,0.00038093983320889127,0.9825857014815587,1.0154741319496183,0.046239307931960044,0.04716626114250273,0.0
model.enc.32x32_block1.norm1,0.000379058109481998,0.00037434696936774743,0.9988002473506234,0.9863866152617408,1.0113701044523498,0.048361424576071455,0.04961010929443987,0.0,510,512,0.99609375,1.0,0.9863866152617408,0.0482485580367347,0.6734848484848485,0.9898186528497409,1.2376299376299371,510,0.9865566040953878,0.04824867249111731,0.9908494335055074,0.0019065448872985786,0.0019065448872629261,7.359509351260127e-11,0.00037903525337777683,0.0003743868708701998,0.9865522377732626,1.0112023608860514,0.048349141266958134,0.049616856198755645,0.0
model.enc.32x32_block2.affine,0.006636662625776274,0.0064829925793091665,0.9987591477804292,0.9756331621302373,1.022433301772014,0.04864811832890188,0.049888544546167785,0.0,131274,131328,0.9995888157894737,0.9999999999999999,0.9756331621302374,0.0486349192589818,0.6756756756756757,0.9720230724490211,1.3157894736842106,131274,0.9756331306025507,0.048643847168821586,0.9720174827505044,0.0008429618058236327,0.0008429618050560566,2.656623424984034e-09,0.0066366616129134234,0.006482990246180022,0.9756331647060805,1.022433728307639,0.04864400095462658,0.049884349608186496,0.0
model.enc.32x32_block2.conv0,0.01338113406596297,0.013118914159482267,0.9987327169986876,0.9791613115886808,1.018695314243165,0.04934227096570379,0.05033344497113346,0.0,589607,590080,0.9991984137744034,0.9999999999999999,0.979161311588681,0.0493210955504869,0.6666666666666666,0.9787489643744822,1.2881355932203389,589607,0.9791625552850239,0.04933061369681837,0.978744604426866,0.001418318232471997,0.0014183182323357312,1.7572104313077327e-08,0.013381124027808201,0.013118912318985031,0.9791625154126226,1.018695324109299,0.049330260984864115,0.05032117060589877,0.0
model.enc.32x32_block2.conv1,0.013474950361081862,0.013193923874081364,0.998748450216682,0.9779190771325165,1.0200214824882228,0.048972236105358204,0.05001887292803891,0.0,589693,590080,0.9993441567245119,1.0,0.9779190771325165,0.04895565695093952,0.6666666666666666,0.9778313253012049,1.2868852459016393,589693,0.9779207970158308,0.048959737019068195,0.9778173374186211,0.0011214170871949771,0.0011214170870804834,1.3847558200447095e-08,0.013474937403875441,0.013193930023757194,0.9779209007284916,1.0200204720724158,0.04896376973915625,0.05001013921626191,0.0
model.enc.32x32_block2.norm0,0.0003809316292464499,0.0003771280899082488,0.998750859863489,0.9887784976522764,1.008823798703651,0.0494682743378573,0.05105518706296138,0.0,512,512,1.0,1.0,0.9887784976522764,0.0494682743378573,0.6499529042386185,0.9941554357592093,1.29646978021978,512,0.9888459464717034,0.049397093030229995,0.9939181140884237,0.0023211244099094535,0.0023211244099675585,0.0,0.000380905484700155,0.00037712744682185783,0.9888508018722746,1.0087625261236661,0.049349050751595964,0.05094681421576248,0.0
model.enc.32x32_block2.norm1,0.00038727720848514657,0.00037848458966746476,0.9986361486063612,0.975963430460619,1.0218355792620932,0.051024253224619655,0.05226323852262172,0.0,512,512,1.0,1.0,0.975963430460619,0.051024253224619655,0.6260649679050768,0.9732483642311887,1.229284750337382,512,0.9760334248105429,0.05088602982203993,0.9746338891201316,0.0019087802033044372,0.0019087802032792722,0.0,0.00038726832286925647,0.0003785007944109444,0.9760326988004311,1.0217737149918538,0.05093017840845731,0.052160935395370665,0.0
model.enc.32x32_block3.affine,0.006098072454848527,0.005946024648184021,0.9983787805844887,0.9734854548766971,1.0239086619405335,0.05550012073101115,0.05708784824067372,0.0,131270,131328,0.9995583576998051,1.0,0.9734854548766971,0.05548983694707141,0.6226374174156301,0.9730538922155688,1.338176432579342,131270,0.973488647939376,0.05549556393077662,0.9730723684013964,0.0007509084302644969,0.0007509084295188924,1.99375529423557e-09,0.006098065690248584,0.0059460364534634986,0.9734886045237189,1.0239056373328213,0.05549788959750259,0.057085137041681944,0.0
model.enc.32x32_block3.conv0,0.013403274965101148,0.013127943889321578,0.9986516899409504,0.9781373123103746,1.019596313595549,0.050845114483078054,0.051911793093323576,0.0,589602,590080,0.9991899403470715,1.0000000000000002,0.9781373123103745,0.050826565474553026,0.6576111437524482,0.9778225806451613,1.2924177169759528,589602,0.9781390381867806,0.05083586257394491,0.9778062469794371,0.0013764289154561274,0.0013764289153373299,1.5914486075706725e-08,0.013403255757076779,0.01312794124803957,0.9781391370792324,1.0195957036458358,0.05083325205743755,0.051899614662445796,0.0
model.enc.32x32_block3.conv1,0.013521597770442234,0.013237874676250568,0.9986818797632442,0.9777265815913839,1.0200863060755676,0.050250409347908,0.05133163727158768,0.0,589703,590080,0.9993611035791757,0.9999999999999999,0.9777265815913841,0.05023485848484303,0.656441717791411,0.9772209567198178,1.294714168946422,589703,0.9777272064028619,0.05023923109536253,0.9771867889975637,0.0010500874502589854,0.0010500874501925851,1.3420323382889495e-08,0.013521597011943047,0.013237877755502043,0.9777271306475614,1.0200862899121519,0.05024523278574144,0.05132633034274988,0.0
model.enc.32x32_block3.norm0,0.0003811406897349868,0.0003756675259709063,0.9982594030176083,0.9839244413121353,1.0128032132062263,0.058129071358706624,0.059334757375006826,0.0,512,512,1.0,1.0,0.9839244413121353,0.058129071358706624,0.6432919708029198,0.9841890135115616,1.401720647773279,512,0.9839301151265591,0.05808651588357471,0.984064237300478,0.0019364656337486374,0.0019364656337745258,0.0,0.00038112849623542585,0.0003756551173486713,0.9839267575753232,1.0128077016066233,0.05807247686568768,0.05927730160137005,0.0
model.enc.32x32_block3.norm1,0.0003710820708832007,0.00036209064121451006,0.9980970782636849,0.973912887256089,1.0228818107594826,0.06016807045453324,0.06175496806528743,0.0,509,512,0.994140625,1.0,0.973912887256089,0.05994102157221199,0.6342608695652174,0.9738717339667459,1.4349093071662204,509,0.973912670962287,0.05983001236995778,0.9744551275884505,0.0023983493895268883,0.0023983493895636467,1.7639458921274274e-10,0.00037107097598813594,0.00036208011208517315,0.9739131320891536,1.0228803902221464,0.06017708403988112,0.061764044728651796,0.0
model.enc.32x32_conv,0.0008359794710950725,0.0008206043544594513,0.9989069627701633,0.9805353261549636,1.0176228164909764,0.04588301756236351,0.04677573296805567,0.0,3580,3584,0.9988839285714286,1.0,0.9805353261549636,0.04584574787730001,0.6509809435585259,0.9791389371833001,1.2745524296675188,3580,0.9805416930592041,0.045880507402630354,0.9794198482456944,0.0013508876323301737,0.0013508876323301317,1.1222834554926158e-10,0.0008359656817482768,0.0008205954731358988,0.9805414974530443,1.0176176772681396,0.04587024699252098,0.04676267197254714,0.0
model.enc.8x8_block0.affine,0.007136431054797254,0.00692931621340973,0.9983480196283174,0.9693737760397283,1.0281882932378141,0.055788837215587424,0.058084639623234194,0.0,131281,131328,0.9996421174463938,1.0,0.9693737760397283,0.05578140965653303,0.4888888888888889,0.9713639788997739,1.2736842105263158,131281,0.9693754840576828,0.055785671884142546,0.9713646451355793,0.0008678772696053974,0.000867877270332103,1.9824704390316064e-09,0.007136437660400272,0.006929333311751997,0.9693754289973227,1.0281868757223491,0.055786173235891474,0.05808158325296135,0.0
model.enc.8x8_block0.conv0,0.015099604697191224,0.014715041459091225,0.9984724316864441,0.9730429056039274,1.0245665335991296,0.05384499162310461,0.05547992606881744,0.0,589607,590080,0.9991984137744034,1.0,0.9730429056039274,0.053825593749698385,0.6542056074766355,0.9760508527687005,1.2857142857142858,589607,0.9730442338673382,0.05384066435209767,0.9760163087876615,0.0014034386909102363,0.0014034386909689525,2.236827092521556e-08,0.015099597077300578,0.014715044788980662,0.97304409225594,1.0245662853051125,0.05383643884885942,0.055471090044177156,0.0
model.enc.8x8_block0.conv1,0.015242453381047785,0.014875074252978217,0.9985201736575475,0.9744534790390617,1.023181258672618,0.05307181155791824,0.05450672611150976,0.0,589695,590080,0.9993475460954447,1.0,0.9744534790390617,0.0530546365357921,0.6486486486486487,0.9759450171821306,1.2972972972972974,589695,0.9744533228231399,0.05306074281100876,0.9759591554180865,0.0011650918630116743,0.0011650918630575619,1.9892105282275405e-08,0.015242450582355363,0.014875063555113343,0.97445330416635,1.0231821710244162,0.053065411206748035,0.0545002462648648,0.0
model.enc.8x8_block0.norm0,0.00044024668719007317,0.00042813346034547135,0.9983989728838221,0.9709283897043107,1.026646784279363,0.05500770387353591,0.05699976025355444,0.0,511,512,0.998046875,1.0,0.9709283897043107,0.05487692212389652,0.6540084388185654,0.9731404958677686,1.3284313725490196,511,0.9708620261581498,0.05488598673835661,0.973116885367026,0.002052611539548677,0.0020526115396240674,1.3083572180018003e-10,0.0004402820501771975,0.0004281384615447869,0.9708596376483061,1.0267150262378977,0.05504114129440672,0.05704585176577333,0.0
model.enc.8x8_block0.norm1,0.0004512094012855037,0.000439592392945128,0.9984200081889805,0.9727143080655244,1.0248050270120364,0.054744794662215296,0.05643650333238511,0.0,512,512,1.0,1.0,0.9727143080655244,0.054744794662215296,0.5821384104586014,0.9778730285309233,1.36675,512,0.9727074273393812,0.0548761245275568,0.978026358828205,0.002406958753259529,0.0024069587532721086,0.0,0.00045122199621592607,0.0004395990439858378,0.9727025992614977,1.0248188922281731,0.05473119836497805,0.05642454120920342,0.0
model.enc.8x8_block1.affine,0.007562527860808552,0.007377723201415014,0.9984950074403945,0.9740948950504029,1.0235063184801987,0.05350250051971941,0.05498784487428362,0.0,131284,131328,0.9996649610136452,1.0,0.9740948950504028,0.05349442628831557,0.5961538461538461,0.9811518934994545,1.3152569310922282,131284,0.9740944993535807,0.05349175598544231,0.9811650242542791,0.0008142004161192966,0.0008142004138840747,2.3209005690868923e-09,0.007562524305243039,0.007377716158970378,0.97409466804503,1.0235070715329064,0.05349801662043593,0.054983313209256354,0.0
model.enc.8x8_block1.conv0,0.01545902565801761,0.01509081068388463,0.9985362966123491,0.9747523903842572,1.0229005288812356,0.05279745782301913,0.05419272825024394,0.0,589605,590080,0.9991950244034707,1.0000000000000002,0.974752390384257,0.0527811527791769,0.6666666666666666,0.9784615384615385,1.278688524590164,589605,0.9747521665834946,0.05279035405864484,0.9784190386140436,0.001330771026104708,0.0013307710260070172,1.9324675644654087e-08,0.015459033246215026,0.015090806674355577,0.9747521998853415,1.0229018767284168,0.05278731902842605,0.05418246229990802,0.0
model.enc.8x8_block1.conv1,0.015231940285286748,0.014886717206712453,0.9985759296992252,0.9759437863094597,1.0217329126561874,0.05213984681596221,0.053397111253204045,0.0,589682,590080,0.9993255151843817,1.0000000000000002,0.9759437863094595,0.05212263754704555,0.6587686236348342,0.9774931223610241,1.2916666666666667,589682,0.9759429327616111,0.052133240277838715,0.9774826309673166,0.001105587308870969,0.0011055873088585883,1.9554693394992818e-08,0.015231948518335984,0.014886707861060198,0.9759429244428859,1.0217343977281266,0.05213457600880469,0.05339183088328111,0.0
model.enc.8x8_block1.norm0,0.00044441078188552633,0.0004336867105340247,0.9983215072802243,0.9742310227280977,1.0230076939116495,0.05651762970256573,0.05802129633573787,0.0,511,512,0.998046875,1.0,0.9742310227280977,0.05651762970256573,0.641941391941392,0.9725274725274725,1.2305555555555556,511,0.9741514292045207,0.05646239338728344,0.9727677551022507,0.0022973540105454197,0.0022973540105038874,0.0,0.0004444137139240599,0.0004336524010604032,0.9741544714244084,1.0231026790195328,0.05639288573213781,0.05790429296759226,0.0
model.enc.8x8_block1.norm1,0.00045202305145666826,0.0004411460473360715,0.9984826719623373,0.9744562421104077,1.0231015033059743,0.053741742602255525,0.05518431753881749,0.0,511,512,0.998046875,1.0,0.9744562421104077,0.05366338892687123,0.5975391498881432,0.9847715736040609,1.3007478632478633,511,0.9745229707454562,0.05374985068481412,0.9838364187663452,0.0017929754841948288,0.0017929754842601424,8.077103233582543e-11,0.00045197557354063173,0.0004411302740276672,0.9745206485457322,1.0230273565473738,0.053801827556247815,0.05523726572589396,0.0
model.enc.8x8_block2.affine,0.007497567796086611,0.007261552593148796,0.9984879398637768,0.9670566357172624,1.030940825212325,0.05324077681607723,0.05609349723580569,0.0,131248,131328,0.9993908382066277,1.0,0.9670566357172624,0.05322343233223093,0.582150943997959,0.9717890445724695,1.4545454545454546,131248,0.9670577232304362,0.053236847526784925,0.9717561145950978,0.0009847709050915365,0.0009847709009130038,4.875912230977608e-09,0.0074975631174056655,0.007261553892138492,0.967057538205343,1.0309401318081592,0.053238530402810395,0.05609097483546019,0.0
model.enc.8x8_block2.conv0,0.015440407473665771,0.015079038774013403,0.9985965866152902,0.9752253413552201,1.022527923047978,0.05172140078665799,0.05304817149148923,0.0,589627,590080,0.999232307483731,1.0,0.97522534135522,0.05170247093736047,0.6705882352941176,0.9787985865724381,1.2761194029850746,589627,0.9752260284117024,0.05171020516915872,0.9787794158561934,0.001224424671133214,0.001224424670687015,2.1924794255390032e-08,0.01544041611224083,0.015079049835706994,0.9752259411725037,1.0225281959099388,0.051713300817521714,0.053039875590635256,0.0
model.enc.8x8_block2.conv1,0.015164346934072427,0.01481122371275262,0.9985267816030943,0.9752746761727227,1.0223332543518782,0.05299754873571955,0.05433598559783197,0.0,589763,590080,0.9994627847071583,1.0,0.9752746761727227,0.05298550375165783,0.6530612244897959,0.9772357723577236,1.2923076923076924,589763,0.9752739430796673,0.052995709823028585,0.9772097027063157,0.0011084105856020855,0.0011084105855261835,1.3789233978018083e-08,0.01516434859591002,0.014811209460104485,0.9752739563523541,1.0223346914285711,0.05299150068703925,0.054329913743267025,0.0
model.enc.8x8_block2.norm0,0.000490660158421672,0.00047634797965283223,0.9988558044932344,0.969719950291853,1.0288670640111597,0.04642847133300576,0.048696151502579624,0.0,511,512,0.998046875,1.0,0.969719950291853,0.04642592851010515,0.6107994389901823,0.967741935483871,1.1822222222222223,511,0.9698620780612279,0.04646888782810122,0.9673120866543561,0.0016951302645116788,0.0016951302643735129,2.6701167714322457e-12,0.0004906370722059003,0.00047639564281163927,0.9698619540073872,1.0287150222653247,0.04644907105430459,0.04868265938829771,0.0
model.enc.8x8_block2.norm1,0.00047865985304920466,0.00046520632230596877,0.998574088194217,0.9705075037306593,1.0274523440363288,0.0518829980469964,0.05395213378272778,0.0,510,512,0.99609375,1.0,0.9705075037306593,0.05169556738504534,0.6849335863377609,0.9770766985138004,1.2111121856866536,510,0.9705415058660194,0.05171968254727634,0.97692811795616,0.0016872753061423725,0.0016872753063776839,2.0893663736457323e-10,0.00047866606863271186,0.0004652288493459364,0.9705399719782382,1.02741389726764,0.05192082352662528,0.053983361024969506,0.0
model.enc.8x8_block3.affine,0.005695087834760625,0.005571451736873018,0.9983159970339175,0.9766433033172915,1.0204696295450237,0.05675073031770035,0.05801928731180964,0.0,131249,131328,0.9993984527290448,1.0,0.9766433033172915,0.056740881351510127,0.6069525473854013,0.9759358288770054,1.3286313686313678,131249,0.976643998860909,0.056741011857631765,0.9759015290789165,0.001087392185828365,0.0010873921837089107,1.70296344980957e-09,0.005695076159814316,0.005571442895144724,0.9766443361750476,1.020469763728051,0.05674076328852874,0.058009069504280114,0.0
model.enc.8x8_block3.conv0,0.013857147417846272,0.013549089680592496,0.9985952548210698,0.976395520246813,1.0212997317921815,0.05180807804150004,0.05301809800775912,0.0,589703,590080,0.9993611035791757,0.9999999999999997,0.9763955202468132,0.05179260054403507,0.6521739130434783,0.9773755656108597,1.2990654205607477,589703,0.9763952819292506,0.05180442467083184,0.9773699177994841,0.0011666128890384362,0.001166612888295595,1.4463089704876814e-08,0.013857155487379345,0.013549090492450703,0.9763953138725141,1.0213005830164408,0.051802326792008975,0.05301226303975356,0.0
model.enc.8x8_block3.conv1,0.013736113185003932,0.013429439376746654,0.9986180406640378,0.976322796485415,1.0214224175954485,0.05138147366350393,0.05259150749072018,0.0,589728,590080,0.9994034707158351,1.0,0.9763227964854149,0.051367944575917576,0.65234375,0.9766317485898469,1.2980769230769231,589728,0.9763228847359668,0.05137559923471937,0.9766295359452859,0.0010641181109618417,0.0010641181105369717,1.2320424319412855e-08,0.013736115271685875,0.013429438362518883,0.9763228688944208,1.0214229579634573,0.05137586652657472,0.05258579390534057,0.0
model.enc.8x8_block3.norm0,0.0003869615505911664,0.00038252119889296257,0.99856658007299,0.9871081113883808,1.0101580600286866,0.05290950797368658,0.0543000230954332,0.0,510,512,0.99609375,1.0,0.9871081113883808,0.052877870463322124,0.7157239819004525,0.9873197668473259,1.3218404439466442,510,0.9871399067196642,0.05287632412782537,0.9878529590841187,0.0010125264963396015,0.0010125264963018396,2.354083419188507e-11,0.0003869439085133049,0.00038251581020624253,0.9871410199581478,1.010128086980949,0.05287740896637012,0.05427147147928148,0.0
model.enc.8x8_block3.norm1,0.0003712451985186198,0.00036378373023743184,0.9985433840158909,0.9784741687992234,1.0190242333995672,0.05287029726900882,0.053956053315925276,0.0,512,512,1.0,1.0,0.9784741687992234,0.05287029726900882,0.629665690580771,0.9863996958299937,1.3568818897637795,512,0.9784806307783843,0.05291366490192204,0.9849861092309828,0.0016966284427799678,0.0016966284432171352,0.0,0.00037125801199643094,0.0003637969030692979,0.9784748548603276,1.019021492001041,0.0528883935815571,0.05397445055620295,0.0
model.enc.8x8_down.affine,0.006493066695982409,0.006334641149803281,0.9983080406153955,0.9739501364085329,1.0232751212833229,0.05672811312857938,0.058268772235002195,0.0,131258,131328,0.9994669834307992,1.0,0.9739501364085329,0.05671388712146078,0.5607395602614661,0.9776305405835782,1.3930822527785693,131258,0.9739496367426729,0.05672172818706605,0.9776266418024001,0.001100235824864618,0.0011002358235173725,3.195999398608918e-09,0.006493084111657038,0.006334652756091394,0.9739497196551021,1.0232764229925149,0.056721006332005525,0.058261609882841216,0.0
model.enc.8x8_down.conv0,0.014948641257132996,0.014586550704758105,0.9985354814721163,0.9743486501853835,1.0233227167390686,0.05279031495243245,0.05423507467877231,0.0,589567,590080,0.9991306263557483,1.0000000000000002,0.9743486501853833,0.0527704580052247,0.6571428571428571,0.9766187050359713,1.2916666666666667,589567,0.9743479983345155,0.05277980173339897,0.9766097072719488,0.0013924908097262018,0.0013924908096664742,2.2002323509448996e-08,0.014948647134466983,0.014586538102875461,0.9743479266656708,1.0233245297068998,0.05278099455970801,0.054225712098249806,0.0
model.enc.8x8_down.conv1,0.015016776234367262,0.01466232554985746,0.9985438180113255,0.9749745422704288,1.0226828632537486,0.0526733346281235,0.054041040064267805,0.0,589669,590080,0.9993034842733188,1.0000000000000002,0.9749745422704286,0.05265774289366459,0.6521739130434783,0.976303317535545,1.2980132450331126,589669,0.9749751762049144,0.052668231164248375,0.9762831451673746,0.0012020452217963078,0.0012020452217138746,1.7396201896267522e-08,0.015016766961878942,0.014662320239688047,0.9749751339445382,1.022682961675182,0.052667003408679657,0.05403453687764799,0.0
model.enc.8x8_down.norm0,0.00045324132174698225,0.0004421250978047789,0.9984901111538893,0.974001082578824,1.0235948603182607,0.05358449742792329,0.055082983825079285,0.0,512,512,1.0,1.0,0.974001082578824,0.05358449742792329,0.6061111111111112,0.9766664191939814,1.2571253071253072,512,0.9739035172459022,0.053377597833420734,0.9755843597915592,0.0024026801597670836,0.0024026801597374853,0.0,0.0004532535545511025,0.000442096168210735,0.9739164117991782,1.0236950896941457,0.053482272631442514,0.0549908122920107,0.0
model.enc.8x8_down.norm1,0.00042025275258723805,0.000408557865313709,0.998390209461428,0.9706067841708996,1.0269689297503668,0.05514013701746356,0.057192151216150726,0.0,512,512,1.0,1.0,0.9706067841708996,0.05514013701746355,0.7142857142857143,0.9774424890566662,1.349487179487179,512,0.9707036451560299,0.05507660304377849,0.977717994303016,0.0019757850946265656,0.001975785094682845,0.0,0.0004202216032440584,0.00040856760802030666,0.9707035695166597,1.0268701116295582,0.05511576906634948,0.057149562816788714,0.0
