layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_block3.conv0,0.015069909401411506,0.014762391177752368,0.9983579051708598,0.9779853042881069,1.019154891639887,0.05611536873048977,0.05745495770209045,0.0,589563,590080,0.9991238476138828,1.0000000000000002,0.9779853042881068,0.05609032308544672,0.6382978723404256,0.9797687861271677,1.3175456966838144,589563,0.9779843805711333,0.056098983142694236,0.9797262412016654,0.0014177716697670853,0.0014177716697251134,2.884435366554983e-08,0.015069918306319423,0.014762376640157561,0.9779844345741966,1.0191571970387576,0.05610358000949864,0.05744318369870873,0.0
model.enc.16x16_block3.conv1,0.01512955309507218,0.014822329341802649,0.9984147738170855,0.9781407622713154,1.0191090066234476,0.055141527593311215,0.05645464161508103,0.0,589770,590080,0.999474647505423,0.9999999999999999,0.9781407622713156,0.055126869537286224,0.6363636363636364,0.9783653846153846,1.320459371709371,589770,0.9781410298789319,0.05513834633563826,0.9783462871134405,0.0011159791175045942,0.0011159791175503811,1.6721377769727455e-08,0.015129546485686872,0.014822322166098007,0.9781410502697365,1.0191094030143848,0.05513559590096077,0.05644859882796012,0.0
model.enc.16x16_block3.norm0,0.0003976473480619464,0.00038850532809977275,0.9981179465688071,0.9751709453210726,1.0216049196735684,0.05991360108257929,0.06170006359601405,0.0,511,512,0.998046875,1.0,0.9751709453210726,0.05989484783092531,0.475,0.9736842105263158,1.3466666666666667,511,0.9750335698207535,0.05985927039414489,0.9729211569821855,0.0022025568295697497,0.0022025568296035933,1.6056564497636527e-11,0.00039768180722002817,0.00038848415619651116,0.9750381248213362,1.0217541775019012,0.05982670279696902,0.06163636676052975,0.0
model.enc.16x16_block3.norm1,0.0004215188665477481,0.0004131412746262075,0.9983227338776574,0.9784812958444765,1.018566512420459,0.05674340193020091,0.058021940650927535,0.0,511,512,0.998046875,1.0,0.9784812958444765,0.05651459863029898,0.5941176470588235,0.9816849816849816,1.2792971568768943,511,0.9784722561989282,0.05656033598323469,0.9822828792062755,0.0019526238494342618,0.0019526238494587485,2.0809307588936937e-10,0.00042151238877850594,0.0004131293402028793,0.9784693327995744,1.0185816006318407,0.05672080692119768,0.05800066549897175,0.0
model.enc.16x16_block3.norm2,0.0004577490380555271,0.00044912193819639354,0.9983889442197394,0.9795725177415393,1.0175668119378651,0.05567139797411217,0.05681350419458787,0.0,512,512,1.0,1.0,0.9795725177415393,0.05567139797411216,0.6473937795319726,0.9754283238771346,1.3030845827876927,512,0.9795665574371415,0.055666750915806494,0.975619632080637,0.0001243351731491055,0.00012433517313588865,0.0,0.0004577485076197744,0.00044911876112178884,0.9795668345329671,1.0175729465239112,0.05566911300013147,0.056811791789907896,0.0
model.enc.16x16_block3.proj,0.005066892251755746,0.004970483140401765,0.9983898522829572,0.9793932220684348,1.0177549473299654,0.05564548142657943,0.05680715275193138,0.0,65757,65792,0.9994680204280155,1.0,0.9793932220684348,0.05563810807466623,0.6407766990291263,0.9798350137488543,1.3209316339462918,65757,0.9793938519710096,0.05565136239464599,0.9797862383134511,0.000949436888266909,0.0009494368881874604,9.520765007255604e-10,0.0050668848305435304,0.0049704789654525785,0.9793938295723467,1.017754307045928,0.055645592280978665,0.05680716930539246,0.0
model.enc.16x16_block3.qkv,0.009102656208655366,0.008895166152790094,0.9977379744658131,0.9749950845537491,1.0210113686334845,0.06569070733528468,0.06751092213442185,0.0,197289,197376,0.9995592169260701,1.0,0.9749950845537491,0.06567737922410259,0.5909570640441355,0.9760096651708664,1.3567820593015982,197289,0.974993857005616,0.06569206114760834,0.9760171052935148,0.0011255352137495079,0.001125535211859506,6.556728218668308e-09,0.009102659424430644,0.008895157037598167,0.9749939953306884,1.0210130419410184,0.0656868418324431,0.06750717918924619,0.0
model.enc.16x16_down.affine,0.006285921545319082,0.00625741147250656,0.9980609286229671,0.9935341795152625,1.0026083025444994,0.061962227130954096,0.06338599478932902,0.0,131243,131328,0.9993527655945419,1.0,0.9935341795152625,0.06193914289689257,0.6171642945544554,1.0,1.6747869526888035,131243,0.9935323130801293,0.06196388887870985,1.0005342514552398,0.0011307344918065228,0.00113073449267713,5.107659180503388e-09,0.006285921230529899,0.006257398639542113,0.9935322017993297,1.0026103187349955,0.06196194102612327,0.06338554807201584,0.0
model.enc.16x16_down.conv0,0.014204181382824246,0.01398333459563369,0.9983280615579505,0.9828060445535878,1.0140952266393106,0.05690338152012805,0.05780455792788369,0.0,589618,590080,0.9992170553145336,0.9999999999999999,0.982806044553588,0.05688396625948398,0.625,0.9836617155550551,1.341218617907007,589618,0.9828043534565246,0.05689910443107836,0.9836548475526408,0.0014736841677805684,0.0014736841679274808,2.014475727445013e-08,0.014204200701310768,0.01398332391692005,0.9828045094529495,1.0140979499976595,0.05689372407843135,0.05779485104684162,0.0
model.enc.16x16_down.conv1,0.014678695330126872,0.014403415541859796,0.998425557796639,0.9797013885180115,1.0175075856220481,0.05504088178405021,0.05616346353174708,0.0,589663,590080,0.9992933161605206,1.0,0.9797013885180115,0.0550195849118173,0.6324470418926272,0.9799266925398878,1.326086956521739,589663,0.979701821717768,0.05502830182495024,0.9799497989178221,0.001246239419087147,0.0012462394190288265,2.2825195619807475e-08,0.01467869019388362,0.014403411360876882,0.9797018473169246,1.0175079407691072,0.055033758117348085,0.05615620163722023,0.0
model.enc.16x16_down.norm0,0.00032196020115118706,0.00032434163829679564,0.9969837406548121,1.0043581120990897,0.9896635145930859,0.07818476239793022,0.0815867758692709,0.0,512,512,1.0,1.0,1.0043581120990897,0.07818476239793022,0.47017857142857145,1.0121323529411765,1.3803652433872748,512,1.0043353662162595,0.07795008819145434,1.0119310828153574,0.0030840288041782617,0.003084028804166803,0.0,0.0003219824959318742,0.00032435365352374975,1.0043196807020147,0.989689380065991,0.07826045357921262,0.08165251927989156,0.0
model.enc.16x16_down.norm1,0.00041585083808168445,0.00041140956616608646,0.9980022438364641,0.9873436159551274,1.008775934342886,0.06250374365199693,0.06344410067924625,0.0,512,512,1.0,1.0,0.9873436159551274,0.06250374365199694,0.5798685491723466,0.9887423303165032,1.3627742946708463,512,0.9874169102102037,0.06297337513823552,0.9881631887740931,0.0029491057958812334,0.0029491057958105455,0.0,0.00041583242647798475,0.00041142672153532606,0.9874247688518842,1.0086853931817459,0.06256811010217335,0.06351181264804008,0.0
model.enc.16x16_down.skip,0.004816097624165266,0.004726067822578433,0.9984183591326026,0.9797544088168239,1.0174378506312072,0.055169851193235524,0.05628791601217325,0.0,65782,65792,0.9998480058365758,1.0,0.9797544088168239,0.05516570509683061,0.6362456514888437,0.9800403780436895,1.3243227307496175,65782,0.9797555308005944,0.05516580838032816,0.9800626970237281,0.0005636751601161186,0.0005636751601021793,4.795543871039424e-10,0.004816099906072749,0.004726074892981388,0.9797555239429871,1.0174369285279679,0.05516789037018703,0.05628579411797424,0.0
model.enc.32x32_block0.affine,0.006885212721036239,0.0067693860064342425,0.9969715239400037,0.980199938101137,1.0140300778561133,0.07645923092700123,0.07776977291135838,0.0,131290,131328,0.9997106481481481,1.0,0.9801999381011368,0.07644503570929075,0.5256410256410257,0.9791116913257906,1.460816144828608,131290,0.9801985744429912,0.07645360514013666,0.9791046191540994,0.0007924772177736777,0.0007924772173462226,4.650383903849468e-09,0.006885218825473563,0.006769380548204567,0.9801984434341492,1.0140319649307663,0.07645698971594164,0.0777676147053472,0.0
model.enc.32x32_block0.conv0,0.009826169738383827,0.009636295891992608,0.9973079644356744,0.9780367016460346,1.0169589487315545,0.07190991550766462,0.07336215058486217,0.0,294978,295168,0.9993562987857763,1.0,0.9780367016460346,0.07188446060980914,0.5078642937150797,0.9782608695652174,1.4526315789473685,294978,0.9780367563407483,0.07190067257205697,0.9782633749169583,0.0015275466341580467,0.0015275466340914005,1.597254805349548e-08,0.00982617034473764,0.009636291249483536,0.978036574804764,1.0169599222394006,0.0719043719011109,0.07335655420479882,0.0
model.enc.32x32_block0.conv1,0.013784692792636529,0.013498617345324529,0.9970830615068742,0.9763904724794157,1.0182141874237516,0.07474013782249554,0.07640440377779222,0.0,589714,590080,0.9993797451193058,0.9999999999999999,0.976390472479416,0.07471996854957812,0.5156740039302059,0.9775011451878051,1.4314709659437697,589714,0.976389919397478,0.07473365526444457,0.9774871332373306,0.001392841779189436,0.0013928417790071961,2.588821658125346e-08,0.013784693081084636,0.013498604915801831,0.9763899472707998,1.0182155574748348,0.07473491642859452,0.07639918734942316,0.0
model.enc.32x32_block0.norm0,0.00022067086787583642,0.0002170929694171169,0.9950016379626998,0.978868947403413,1.011400210594732,0.09823952160930002,0.0999093886208378,0.0,256,256,1.0,1.0,0.978868947403413,0.09823952160930002,0.42832538420773714,0.9818092328303829,1.5451505016722409,256,0.979041483260338,0.09818256249742253,0.9812708382559591,0.002130384953031341,0.0021303849530100883,0.0,0.00022065700776281272,0.0002171155000990215,0.9790372657174329,1.0112371443437935,0.0982037045531196,0.09986166183818802,0.0
model.enc.32x32_block0.norm1,0.0004090910245335621,0.0004021921889371494,0.9968067960219,0.979996830036988,1.0139051047317607,0.07850458724031416,0.07985443280929119,0.0,509,512,0.994140625,1.0,0.979996830036988,0.07847372045160209,0.46042183622828786,0.97677793904209,1.395172413793103,509,0.9800330625316456,0.07842495234344127,0.9769046399282826,0.0012714296531062565,0.0012714296531414124,3.664910846585537e-11,0.00040908718624729323,0.00040220284712477386,0.9800311452596494,1.0138678446344491,0.07851801493069717,0.07986556860185538,0.0
model.enc.32x32_block0.skip,0.0032513567591713893,0.003179344582487007,0.9971771083499619,0.9750912840522864,1.0197631767200492,0.07342236488143238,0.07525245705775192,0.0,33011,33024,0.9996063468992248,1.0,0.9750912840522864,0.07340832904224195,0.5384615384615384,0.9748110831234257,1.4289408866995075,33011,0.975086414926798,0.07342767833910406,0.9747722260729292,0.0012290612046934983,0.0012290612047302484,9.846387117591268e-10,0.00325137564989017,0.0031793477762708626,0.9750868971250338,1.0197683898537928,0.0734180422840193,0.07524871086591935,0.0
model.enc.32x32_block1.affine,0.006446872596103118,0.006313543685694662,0.9953079344650292,0.9747237953425457,1.0163267677905663,0.09475695615829807,0.09677216076064146,0.0,131294,131328,0.9997411062378168,1.0,0.9747237953425457,0.09474612987966798,0.4098574841642592,0.9754962845353647,1.5098997460932382,131294,0.9747253960391947,0.0947573165123396,0.9754907950363426,0.0011060128632807789,0.0011060128666451426,3.85377258003407e-09,0.006446855833414396,0.006313535789529329,0.9747252839850334,1.0163255769881285,0.09475530143323178,0.09677031228470825,0.0
model.enc.32x32_block1.conv0,0.013683787309777744,0.013403520649924634,0.9971604891766932,0.9767369884811401,1.0180110438136658,0.07376338182106446,0.07537821695956153,0.0,589659,590080,0.9992865374186551,1.0,0.9767369884811401,0.07373954292171936,0.5168539325842697,0.9781659388646288,1.4390243902439024,589659,0.976736137038968,0.07375786443612525,0.9781438779882772,0.001641824497126084,0.001641824497343475,2.9757187546317434e-08,0.013683788718934647,0.013403501947650014,0.9767361306674474,1.018013200338367,0.07375525133194484,0.07537010742615655,0.0
model.enc.32x32_block1.conv1,0.013757476464545927,0.013483711575281495,0.9978902131549982,0.9780328429166072,1.0181507550819886,0.06363202955782465,0.06501520117165048,0.0,589716,590080,0.9993831344902386,1.0000000000000002,0.9780328429166067,0.063611905410985,0.5681818181818182,0.9781791079310289,1.3870967741935485,589716,0.9780350210875663,0.06362344106580166,0.9781538426628378,0.001297907182078656,0.0012979071819561642,2.1904056230169646e-08,0.013757465487808722,0.013483724831112343,0.9780350638900899,1.0181494405563085,0.06362477830048649,0.06500760298628727,0.0
model.enc.32x32_block1.norm0,0.00037546992065412007,0.00037882050081092933,0.9938760494593523,1.0027450991127707,0.9850854445092033,0.11148674569955037,0.11445262187750839,0.0,512,512,1.0,1.0,1.0027450991127707,0.11148674569955037,-0.051380467036511404,1.0127435064935064,1.6588013478818993,512,1.0027530075587816,0.11138894778816635,1.01229906108785,0.0031218608358157453,0.0031218608358369723,0.0,0.0003754466853916069,0.00037879355734289676,1.0027449013231045,0.9851034588680307,0.11140411013706636,0.11436985950694982,0.0
model.enc.32x32_block1.norm1,0.00040677308990893596,0.0004007627161500533,0.9963992703273266,0.9816767329316352,1.0113426065869373,0.08353222641469692,0.08484712453900979,0.0,511,512,0.998046875,1.0,0.9816767329316352,0.08348334226725232,0.5091029460443561,0.9838709677419355,1.579887218045113,511,0.98150802351793,0.0834915905315903,0.9837953457988068,0.0017255784090333978,0.001725578409143251,6.105508650226289e-11,0.0004068019498253415,0.0004007233704134604,0.9815076242703495,1.0115104789193672,0.08355445050336784,0.08487783402817241,0.0
model.enc.32x32_block2.affine,0.006613908639992144,0.006509057062623384,0.9977798742319239,0.9819618762258092,1.013852677507957,0.06554242305809181,0.06660270086503411,0.0,131279,131328,0.9996268884015594,1.0,0.9819618762258092,0.06553572538359624,0.5181356539177769,0.9811426176840341,1.4042553191489362,131279,0.9819636252233422,0.06554410948773827,0.9811620081398713,0.0008303078632609061,0.000830307861957097,1.7356539396704792e-09,0.006613907903169432,0.0065090655980818285,0.9819634693928798,1.0138514375491519,0.0655395781812174,0.06659973569446574,0.0
model.enc.32x32_block2.conv0,0.013703316302500624,0.013461184555817421,0.9981243363534508,0.9804879056068166,1.0160780006811438,0.0601376331558135,0.06123569562072401,0.0,589623,590080,0.9992255287418655,1.0,0.9804879056068165,0.06011358361412343,0.6,0.9807073954983923,1.362203892939993,589623,0.9804884892330931,0.06012709354302858,0.9806895021115716,0.0014462058684268245,0.0014462058684223706,2.4543701963966893e-08,0.013703305355831455,0.013461173348106668,0.9804883459584224,1.0160785256247216,0.060129911403264805,0.06122783935621523,0.0
model.enc.32x32_block2.conv1,0.013553849345311177,0.01332688005282709,0.9981619442665665,0.9814469797939017,1.0151615802936547,0.05958823399938486,0.06060526501876068,0.0,589695,590080,0.9993475460954447,0.9999999999999999,0.9814469797939019,0.0595704821368552,0.603368455790491,0.9815303430079155,1.3597159449720766,589695,0.9814469395506745,0.05958320391889477,0.9815200637951894,0.001243903063321854,0.0012439030633055366,1.7562545785619618e-08,0.01355385841947349,0.013326884501808299,0.981446975978472,1.0151622578341837,0.05958285077811326,0.06059981200724549,0.0
model.enc.32x32_block2.norm0,0.000427734286755745,0.00042492938591255815,0.9975830632786113,0.991041334775708,1.004167972837949,0.06902839332634846,0.07025822612727023,0.0,512,512,1.0,1.0,0.991041334775708,0.06902839332634846,0.5131805350181476,0.9966154304302011,1.3737734741784038,512,0.9909865542993191,0.06892457229570265,0.9956544537515185,0.001966704026348173,0.0019667040263481508,0.0,0.00042775170338555106,0.0004249230075396006,0.9909902401077286,1.0042281225253173,0.06896518922597435,0.07019029414027969,0.0
model.enc.32x32_block2.norm1,0.0003905536808644596,0.000383715360661351,0.9976593878109232,0.9801910737692076,1.0154390105389002,0.06718215044550817,0.06838395578292182,0.0,512,512,1.0,1.0,0.9801910737692076,0.06718215044550817,0.5783499775078723,0.9763148486366251,1.3193396226415093,512,0.9802520386332165,0.06719298151219799,0.9759515870218041,0.0017657207528406253,0.0017657207528288567,0.0,0.0003905803560829227,0.0003837660779408982,0.9802529610942894,1.0153734177806544,0.06719689180901138,0.0683938750360842,0.0
model.enc.32x32_block3.affine,0.0060544868227190695,0.005962615158889279,0.9977725436494692,0.9826321979202844,1.0131461710371261,0.06569571789315157,0.06672412894453789,0.0,131288,131328,0.9996954191033138,1.0,0.9826321979202844,0.06568875301900501,0.6159788786466835,0.9826923076923076,1.3724624060150374,131288,0.982631016021624,0.06569590053243843,0.9827132155619188,0.0008251328664841004,0.0008251328660510065,1.5160181696173938e-09,0.0060544925802824235,0.0059626133855957796,0.9826309704526076,1.0131474349941725,0.06569564769808432,0.06672412467043237,0.0
model.enc.32x32_block3.conv0,0.013558068323020783,0.013344035264620099,0.9980838667688136,0.9823277179240559,1.0140927380216724,0.06089884709981647,0.06187796692943463,0.0,589626,590080,0.9992306127982646,1.0,0.982327717924056,0.060876481190227885,0.5960931599956846,0.9824561403508771,1.3656686756994045,589626,0.9823285337791955,0.06089471872766653,0.982406566704749,0.0015536667161898691,0.0015536667160962834,2.2627362280945887e-08,0.01355804938330758,0.013344020563274843,0.9823284529786496,1.014092898090702,0.060891685703078145,0.06187067571065987,0.0
model.enc.32x32_block3.conv1,0.013697680307967385,0.01345921104595867,0.9981001580885802,0.9807237700609139,1.0157844196175376,0.06053965425344769,0.06162258962798057,0.0,589676,590080,0.9993153470715835,1.0,0.980723770060914,0.060519555435084665,0.5882352941176471,0.9806201550387597,1.3725490196078431,589676,0.9807244370142578,0.06053230079156964,0.9805910169832515,0.001222142577832257,0.001222142577726205,2.0632641474794387e-08,0.013697673753389168,0.013459208139253229,0.9807243767268959,1.0157845145760889,0.06053401337919307,0.06161682605203444,0.0
model.enc.32x32_block3.norm0,0.000442279582777217,0.00043318419711176287,0.9983107494992919,0.9777807010090399,1.019271858748441,0.056905501369280506,0.058277327170490105,0.0,510,512,0.99609375,1.0,0.9777807010090399,0.05689576607325799,0.6863240418118467,0.9817531074282332,1.3946958981612434,510,0.9778510816247262,0.057016833393132065,0.9817943329842733,0.00230550232320659,0.002305502323188233,9.794504343558281e-12,0.00044228505463056423,0.00043322111244055087,0.9778510230635817,1.0191966712211495,0.05692519612185906,0.058287452562069075,0.0
model.enc.32x32_block3.norm1,0.0003637775688202213,0.00035929861590514213,0.9973558159579737,0.9850760325899569,1.0097886769307405,0.07177830313350593,0.07283073448348598,0.0,508,512,0.9921875,1.0,0.9850760325899569,0.07156160527868038,0.548989898989899,0.987222046867007,1.5958823529411763,508,0.9850142796297565,0.07153292767715472,0.9875956011696345,0.0019421458396334363,0.0019421458396639145,1.8577445123765459e-10,0.0003637932672162319,0.00035929002611189163,0.9850110874770349,1.0098575361557536,0.07175822494542691,0.07281088230619352,0.0
model.enc.32x32_conv,0.0008849588182460031,0.0008623785387052985,0.9971955519774578,0.9717514817493912,1.0233058426558452,0.07293044635353688,0.07531519811044088,0.0,3583,3584,0.9997209821428571,1.0,0.9717514817493912,0.07293041525246828,0.46994626063591594,0.9665236051502146,1.355951404351731,3583,0.9717239830781329,0.07289995953287297,0.9662298365876582,0.0014122316430266362,0.0014122316430340758,1.6056564497636526e-13,0.0008849697455674101,0.0008623652256336989,0.9717244378851568,1.0233342301440882,0.07292900152160021,0.07531881563107229,0.0
model.enc.8x8_block0.affine,0.007059151527900935,0.006915341721099816,0.9986999583736808,0.9783543336200057,1.019468685915776,0.04993597939758187,0.05119363696438035,0.0,131261,131328,0.9994898269980507,1.0,0.9783543336200057,0.0499128537068953,0.6708860759493671,0.9801712902625209,1.2307692307692308,131261,0.9783527684096553,0.049933025383665904,0.9801628758141624,0.001174811583083965,0.0011748115819365094,5.2003806659984464e-09,0.007059146260715735,0.006915323873183245,0.978352704111159,1.0194707289086355,0.04993264430585651,0.051190477787504976,0.0
model.enc.8x8_block0.conv0,0.015089242928908501,0.01478167981233568,0.9983988569655633,0.978048554072449,1.0191725895811767,0.05541310573544193,0.05674025070282677,0.0,589603,590080,0.9991916350325379,1.0,0.9780485540724488,0.05539206681081479,0.6575342465753424,0.9816933638443935,1.2972972972972974,589603,0.9780487016671359,0.055402552545837355,0.9816753205642837,0.0013953105934478452,0.0013953105934979616,2.3988930882718073e-08,0.015089245858908112,0.014781677935406972,0.9780487108741659,1.0191734076004186,0.055404775751357604,0.05673181471976816,0.0
model.enc.8x8_block0.conv1,0.01529826405560595,0.014993182506858157,0.9984343873933224,0.9785233760444635,1.0187505483611272,0.05481996786731161,0.05608047831142497,0.0,589701,590080,0.9993577142082429,1.0000000000000002,0.9785233760444635,0.05480248259813987,0.6484848484848484,0.9803921568627451,1.3111111111111111,589701,0.9785245008482324,0.0548147389350181,0.9804010777970493,0.0012020881685548877,0.0012020881684783186,2.0274425361741057e-08,0.015298256053748046,0.014993185769345378,0.9785243988454141,1.018750104124171,0.05481468804141143,0.056074996295704144,0.0
model.enc.8x8_block0.norm0,0.00044348465776846633,0.0004335529764047768,0.9988168712050555,0.9764487222021087,1.021697422015124,0.04754075640360327,0.04911707891905044,0.0,510,512,0.99609375,1.0,0.9764487222021087,0.04740982265243563,0.7026470588235294,0.9787958283311842,1.2574692202462379,510,0.9765566036817644,0.04739483659330563,0.9796642652655376,0.0023983681525877143,0.002398368152545401,1.1050930515498338e-10,0.00044344810830189045,0.0004335664066687742,0.9765626370041183,1.021584905333878,0.047480691234129214,0.04903547711264772,0.0
model.enc.8x8_block0.norm1,0.00045719136837583235,0.00044639364523340534,0.9986218928444195,0.975036927185058,1.0227773503381357,0.051242085293798034,0.05307987694952863,0.0,512,512,1.0,1.0,0.975036927185058,0.051242085293798034,0.6912267839687195,0.974423058955433,1.2,512,0.9750284021208472,0.05136790227461027,0.9745815020690172,0.0018680647607933938,0.0018680647607834159,0.0,0.0004571921119115136,0.00044638514265508316,0.9750097037784013,1.022791082995632,0.05137530054057792,0.0532177603252855,0.0
model.enc.8x8_block1.affine,0.007585217814253086,0.007409330994557868,0.9985067906170116,0.9753533112909867,1.0222099001116072,0.05336101836293978,0.055126183176532915,0.0,131262,131328,0.9994974415204678,0.9999999999999999,0.9753533112909867,0.05335207547007243,0.7309961685823755,0.9852145307727711,1.3321150764848468,131262,0.9753531722611292,0.0533574489425689,0.9852380053002623,0.0008541785492697949,0.0008541785508843228,2.4815570961389415e-09,0.007585224020682769,0.007409334026916403,0.9753530709796907,1.0222104843510291,0.05335809799202534,0.055123251284324055,0.0
model.enc.8x8_block1.conv0,0.015498657408662362,0.01519708534480605,0.9984354555432635,0.9790079507590613,1.0182484811415178,0.05482835816551045,0.05602834108622901,0.0,589589,590080,0.9991679094360086,0.9999999999999999,0.9790079507590614,0.05481111692007289,0.6724309061350219,0.9840871021775545,1.2822382742924983,589589,0.9790092290594605,0.05482358596236092,0.9840650289982213,0.001350883105324209,0.001350883104860628,2.0521833461090888e-08,0.015498658493504897,0.015197100421521269,0.9790094034228792,1.0182481142106243,0.05481858824019474,0.056018291295788884,0.0
model.enc.8x8_block1.conv1,0.01529359349983767,0.01499889033426683,0.9985456822876669,0.9793039930443644,1.0181654386149044,0.05287328256174872,0.054023040880199845,0.0,589727,590080,0.9994017760303687,1.0000000000000002,0.9793039930443643,0.05285710574278689,0.6648298871024027,0.9813519813519813,1.2941176470588236,589727,0.979305917890877,0.05286549887039243,0.9813556254458022,0.0011189055787939205,0.001118905578607325,1.8080251095257942e-08,0.015293572007660869,0.01499889509212511,0.979306024283503,1.018164042835547,0.05286699499865168,0.054016430650492234,0.0
model.enc.8x8_block1.norm0,0.000436318228999633,0.00042747030329806244,0.9980357270256345,0.9777969531827859,1.018693409891802,0.06137692650494269,0.0627731983308858,0.0,509,512,0.994140625,1.0,0.9777969531827859,0.060936293237608914,0.7112956810631229,0.9772727272727273,1.2882857142857143,509,0.9778150548202134,0.060906888169914006,0.9779767751530295,0.002373352670308304,0.002373352670318001,4.637135826917428e-10,0.00043632165653456384,0.0004274749799678158,0.9777992825451898,1.0186895519076635,0.06138805749670235,0.06278407381369926,0.0
model.enc.8x8_block1.norm1,0.0004508235153835761,0.00044064678525036164,0.9984884367204996,0.9759489129048572,1.0215485104615718,0.053721487734528894,0.055375684985593074,0.0,512,512,1.0,1.0,0.9759489129048572,0.053721487734528894,0.7945003799392097,0.9844875708078975,1.285501453488372,512,0.9759373590078566,0.053664919173660786,0.9840729607791422,0.0019626922876591515,0.0019626922877180077,0.0,0.00045082514655778616,0.0004406432226996933,0.9759400358837804,1.0215631292214786,0.05367461360165193,0.055330399475107775,0.0
model.enc.8x8_block2.affine,0.006995218246540611,0.006896638361155715,0.9989569202376248,0.9848791523638099,1.0132359143713654,0.04501908478546158,0.045683498911119585,0.0,131266,131328,0.9995278996101364,0.9999999999999999,0.98487915236381,0.04501299542936881,0.7472883514576423,0.9899799599198397,1.3166666666666667,131266,0.9848806675378607,0.04501670302004014,0.9898955665571783,0.0008521357352390387,0.0008521357341428385,1.2124493742935039e-09,0.006995210603579838,0.006896640521769838,0.9848806370313169,1.0132345928018822,0.04501695943159518,0.04568133489218547,0.0
model.enc.8x8_block2.conv0,0.015220330968507946,0.014970349424102445,0.9987397582862264,0.9823362708882094,1.0154171584031269,0.049364289661286524,0.05019444863823975,0.0,589623,590080,0.9992255287418655,1.0,0.9823362708882094,0.049347651986400475,0.6935483870967742,0.9855305466237942,1.2702702702702702,589623,0.9823362039905043,0.04936010333286972,0.985506058340814,0.0012629765522774198,0.001262976552315855,1.7195030114959417e-08,0.015220327920790533,0.014970338742487991,0.9823361541001389,1.0154180800659098,0.04935655408959013,0.050186616665244536,0.0
model.enc.8x8_block2.conv1,0.015088198542527657,0.014824347679859066,0.9986850085720196,0.9812207698623284,1.016460084193318,0.05036998717068867,0.0512977473708021,0.0,589712,590080,0.9993763557483731,1.0,0.9812207698623284,0.05035446292789586,0.6742424242424242,0.9826589595375722,1.288501174398117,589712,0.9812227709633238,0.05036725865065485,0.9826556060956932,0.0010960672448452158,0.001096067244603974,1.6088388012621766e-08,0.015088194230129538,0.014824367983345639,0.9812226436148158,1.0164586599102412,0.05036521149702708,0.051292738475437964,0.0
model.enc.8x8_block2.norm0,0.00045049122180621746,0.0004418110211905274,0.9987986956828011,0.9795535414299494,1.0184219568451287,0.048057509464526284,0.04914201942098431,0.0,509,512,0.994140625,1.0,0.9795535414299494,0.04800643865615811,0.6097820212574311,0.9815789473684211,1.325714285714285,509,0.9795964793732652,0.04792592856043726,0.9820592130813491,0.0016671175240883969,0.0016671175239987006,4.499852200462636e-11,0.00045050799999801723,0.0004418457698631889,0.9796000295874797,1.0183859558073154,0.04793847645286004,0.049016290345184545,0.0
model.enc.8x8_block2.norm1,0.00045292505091297557,0.0004471936595525076,0.9989930355584276,0.9863516061616081,1.0117964819643912,0.04429778423644844,0.04495314829573376,0.0,511,512,0.998046875,1.0,0.9863516061616081,0.04412150424606284,0.7773406766325728,0.9910813823857302,1.299470991745146,511,0.9862379098471952,0.043859673896007874,0.9897744484862186,0.0018694924799255023,0.0018694924799353195,1.4450908047872872e-10,0.00045295845710018924,0.00044717423913812076,0.986246030304417,1.0119253137909294,0.04406936398697008,0.044719687499382446,0.0
model.enc.8x8_block3.affine,0.005959600619451641,0.005798375089643806,0.998129424645715,0.971126953241834,1.0258827077323356,0.05948241065426788,0.0621075546231282,0.0,131242,131328,0.9993451510721247,1.0,0.971126953241834,0.05946322326199591,0.5737362135116606,0.9720930232558139,1.4452009987695789,131242,0.9711288184550884,0.05946854055710188,0.9720756975852648,0.0011950577817387588,0.001195057783979679,3.663457798059575e-09,0.005959594523478271,0.00579837883476902,0.9711289079520333,1.0258813487195937,0.05947705479046308,0.062101717486655696,0.0
model.enc.8x8_block3.conv0,0.014186622993376806,0.013870403627255409,0.9981687984892649,0.9759196483646869,1.020925187792904,0.059141757628060995,0.06080162060446474,0.0,589715,590080,0.9993814398047722,1.0000000000000002,0.9759196483646868,0.059124841908595405,0.607676282051282,0.9774493083191207,1.3458699690402465,589715,0.97592123681865,0.0591384239747911,0.9774686993988373,0.0012203124944503625,0.0012203124942029814,1.8197136769507616e-08,0.014186602036845575,0.013870402508608704,0.9759213164719769,1.0209240812697784,0.0591368041043484,0.06079633663627551,0.0
