layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.affine,0.08790154574026388,0.08787290101529151,0.9281091978966691,0.9278067523310743,0.9284117420531828,0.3721867688047554,0.3752770864504185,0.0,131328,131328,1.0,1.0,0.9278067523310743,0.3721867688047554,0.996550320793936,1.0,1.0000153244962071,131328,0.9280478527964379,0.37246098250095805,0.9999999981182854,0.02447476846188358,4.663650359078488e-05,0.0,0.08790155430917852,0.0878729228082544,0.9278069998481824,0.9284117102381624,0.37218655594447625,0.37527684374054876,0.0
model.enc.32x32_block0.conv0,0.13206748749977745,0.13206467671289432,0.9039477568799482,0.9039285181971642,0.9039669959721969,0.4276338018976367,0.4282440289230701,0.0,295166,295168,0.9999932241977451,1.0000000000000002,0.9039285181971641,0.42762588111307714,0.9977931034420561,1.0,1.0000076619545646,295157,0.9039617985853399,0.4276132209068683,0.9999999970750045,0.0028246319707952447,3.81155535810047e-05,3.593225040985713e-08,0.13206712688178998,0.13206436795381682,0.9039277213884919,0.9039654892976463,0.4276364042616759,0.42824639218944144,3.5933235224696725e-08
model.enc.32x32_block0.conv1,0.1867340671387975,0.1867322917764498,0.9037547705238834,0.9037461781324909,0.9037633629969684,0.42804652869477083,0.4286404390474564,0.0,590071,590080,0.9999847478308026,1.0,0.9037461781324908,0.4280287162717674,0.9984060814124571,1.0,1.0,590065,0.9037586464083898,0.42804241489514977,0.9999999972077284,0.002434070201975313,3.42293987254081e-05,1.6169941064947061e-07,0.18673365730615257,0.1867319544766298,0.9037454587222616,0.9037619415087169,0.42804895498676443,0.4286426332859286,1.6169317330544472e-07
model.enc.32x32_block0.norm0,0.00388971423687044,0.00388971423687044,0.953124869315974,0.953124869315974,0.953124869315974,0.3025772355802856,0.31098889216983655,0.0,256,256,1.0,1.0,0.953124869315974,0.3025772355802856,1.0,1.0,1.0,256,0.9531248706311577,0.3025772352488705,1.000000001680654,4.004469999942353e-08,5.000538869798154e-07,0.0,0.00388969982486776,0.003889699836691211,0.9531251398103431,0.9531251340159483,0.30257639356182103,0.3109881833620265,0.0
model.enc.32x32_block0.norm1,0.005500903289401678,0.0055009023016015825,0.9062486887520547,0.9062485260165013,0.9062488514876372,0.4227448993801105,0.4234814714938996,0.0,512,512,1.0,1.0,0.9062485260165013,0.4227448993801105,1.0,1.0,1.0,512,0.9062483511785746,0.4227457098918412,1.0000000053664322,4.882317299093033e-06,3.4865690243108235e-06,0.0,0.005500865771274088,0.0055008647718965895,0.9062503901742187,0.9062507194629281,0.42274089813537835,0.42347760101207427,0.0
model.enc.32x32_block0.skip,0.04417835064774634,0.04417815391932911,0.8989924143466861,0.8989884110882533,0.8989964176229457,0.4379622479715168,0.4383222161442479,0.0,33024,33024,1.0,1.0,0.8989884110882533,0.4379622479715168,-0.9989441583915656,1.0,1.0,33024,0.8989921754635217,0.4379646890089323,0.9999999973339777,0.00036425116117319817,1.5285481203331356e-05,0.0,0.04417820489720842,0.044178006405059644,0.8989878968442419,0.8989959751825263,0.43796321234957475,0.43832318807820686,0.0
model.enc.32x32_block1.affine,0.08779477779964674,0.08776302482508054,0.9097427336795355,0.9094137045663208,0.9100718818366539,0.415022287773543,0.41616859578933973,0.0,131328,131328,1.0,1.0,0.9094137045663208,0.415022287773543,0.9268620120982458,1.0,1.0000306485227413,131328,0.9096889670421555,0.4152902400460145,0.9999999974866007,0.026968497093980505,4.1223644333370237e-05,0.0,0.08779480414511788,0.08776308166547522,0.9094140922294751,0.910071637139622,0.4150222751954557,0.4161684380557424,0.0
model.enc.32x32_block1.conv0,0.18673147543093582,0.18673021742285462,0.9026129805061409,0.9026068996115245,0.9026190614417245,0.430450125843952,0.43098142101670944,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.9026068996115246,0.43043635565461774,0.9969348846875975,1.0,1.0,590068,0.9026199675850722,0.43043837410955177,0.9999999969468067,0.0028185997952422607,4.006857430100384e-05,1.2570346312237771e-07,0.18673089832002523,0.18672971832583699,0.9026059751723926,0.9026173828174077,0.43045303480986036,0.43098407491513924,1.2571342766936739e-07
model.enc.32x32_block1.conv1,0.18673513171331663,0.18673287380043394,0.8908411921332927,0.8908304205029857,0.8908519638938467,0.4543093428477172,0.45441557381529746,0.0,590074,590080,0.9999898318872017,1.0,0.8908304205029857,0.4542981528300521,-0.9995095635115253,1.0,1.0,590065,0.8908433867165859,0.45431053307182384,0.9999999969033647,0.002278523836257581,3.489256488808986e-05,1.07816576459115e-07,0.18673462146169156,0.18673245035343325,0.8908295221317793,0.8908502373162291,0.4543121275342574,0.4544181150979177,1.078137812247996e-07
model.enc.32x32_block1.norm0,0.005500765857127014,0.005500764540020547,0.9335869602341114,0.9335867366955252,0.9335871837727511,0.3583508423111826,0.3621477699245514,0.0,512,512,1.0,1.0,0.9335867366955252,0.3583508423111826,1.0,1.0,1.0,512,0.9335867406018761,0.35835151235240076,1.0000000056967289,3.830042722995358e-06,6.251720734855435e-06,0.0,0.005500865047133568,0.005500863314032382,0.9335937675477145,0.933594355823637,0.35833231374892255,0.3621305291590324,0.0
model.enc.32x32_block1.norm1,0.005500922092833286,0.00550092142400914,0.8828170217550984,0.882816914418668,0.8828171290915416,0.4697169918667032,0.46971955092470286,0.0,512,512,1.0,1.0,0.882816914418668,0.4697169918667031,-1.0,1.0,1.0,512,0.882816801623862,0.4697174733855406,1.0000000029802676,1.556148603183182e-05,7.815925577788484e-06,0.0,0.00550086255211801,0.00550086231333938,0.8828140108090939,0.8828140874505775,0.4697226154915102,0.4697251285888956,0.0
model.enc.32x32_block2.affine,0.0878221841726675,0.08778768505137402,0.9013414321786708,0.9009873589147398,0.9016956445875909,0.43293911225902704,0.43358958678547893,0.0,131328,131328,1.0,1.0,0.9009873589147398,0.43293911225902704,-0.5085168354972177,1.0,1.0000306489924145,131328,0.9012101120904661,0.43338243406936555,0.9999999971950616,0.02432318401364057,7.25657763494063e-05,0.0,0.08782225180544107,0.08778776164648032,0.9009875242229007,0.9016956253700373,0.43293900455925366,0.4335894442667183,0.0
model.enc.32x32_block2.conv0,0.1867321451045198,0.18673025663456586,0.8912889334012869,0.8912799195682907,0.8912979473254435,0.4534312280434284,0.4535463745847859,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.8912799195682908,0.4534162789791009,-0.9992645256190242,1.0,1.0000038309772823,590064,0.8912895692632976,0.45343456384978936,0.9999999968383548,0.0023157649836117143,4.162603072209095e-05,1.4375164791680183e-07,0.186731462599865,0.1867296621126844,0.8912785874409939,0.8912957753198716,0.4534348855371027,0.453549774587245,1.4374725151468743e-07
model.enc.32x32_block2.conv1,0.18673535514661385,0.18673479121025816,0.8894814389616399,0.8894787527487331,0.889484125182659,0.4569699207442266,0.45704486765934194,0.0,590072,590080,0.999986442516269,1.0000000000000002,0.8894787527487328,0.45695508847498884,-0.9996321726336439,1.0,1.0,590067,0.8894896788670629,0.45695526193712793,0.9999999969093339,0.0024334389933526514,3.3518342552698995e-05,1.4374662320567962e-07,0.18673483781263636,0.1867343485549205,0.8894777771137399,0.8894824381141293,0.45697269491121595,0.45704743235510487,1.4374569269575119e-07
model.enc.32x32_block2.norm0,0.005500793676249236,0.005500782586210922,0.863279467743141,0.8632777273029543,0.8632812081868365,0.5047252058173491,0.5050471864259023,0.0,512,512,1.0,1.0,0.8632777273029543,0.5047252058173491,-1.0,1.0,1.0,512,0.8632782913652223,0.5047282351099309,0.9999999939510374,2.9803619033719588e-05,3.044715379930955e-06,0.0,0.005500864252899325,0.005500853690268777,0.8632812355085407,0.8632845508228604,0.5047193953767106,0.5050412044791581,0.0
model.enc.32x32_block2.norm1,0.0055008865909945085,0.0055008797594191345,0.8749977077192448,0.8749966210557236,0.8749987943841153,0.4841264600636572,0.48416785875872714,0.0,512,512,1.0,1.0,0.8749966210557236,0.4841264600636572,-1.0,1.0,1.0,512,0.8749973861305166,0.48412764512372125,0.9999999995877742,2.235131434637039e-05,4.000250141444357e-06,0.0,0.005500864102408617,0.005500858227756383,0.874999563776621,0.8750014326925879,0.4841215007518857,0.48416277860685025,0.0
model.enc.32x32_block3.affine,0.08781983381148542,0.08778657180859589,0.8667267445371906,0.866398469405822,0.8670551440507756,0.4985943543404525,0.4989860297565023,0.0,131328,131328,1.0,1.0,0.866398469405822,0.4985943543404525,-0.9999207932501716,1.0,1.0000306489924145,131328,0.8665906385742701,0.4990197039048864,0.9999999957308923,0.025972979787754726,4.1153922604482975e-05,0.0,0.08781994505603478,0.08778670201287485,0.8663990607155354,0.8670553604517404,0.4985937606331205,0.4989853158837056,0.0
model.enc.32x32_block3.conv0,0.18673206570657616,0.18673034510438796,0.8926909404181557,0.8926827149107709,0.8926991660013334,0.4506652216640185,0.4508139173110243,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.8926827149107709,0.4506501831151196,-0.9991418413632462,1.0,1.0000019155699154,590065,0.8926928035115139,0.450665683708918,0.9999999967675707,0.002796633974868274,4.097289937808216e-05,1.437298309104212e-07,0.18673134821693474,0.1867297098434509,0.8926812999516585,0.892696964858853,0.45066900145504535,0.4508174474375239,1.43734537698945e-07
model.enc.32x32_block3.conv1,0.186736226037312,0.18673403230294083,0.8867697088881786,0.8867592913209449,0.8867801265777969,0.4622060837467613,0.46224418857449595,0.0,590074,590080,0.9999898318872017,1.0,0.8867592913209449,0.46219508627865663,-0.9997547817557626,1.0,1.0,590065,0.8867745458713661,0.4622022336223089,0.9999999966373305,0.0020512519745488613,3.2321638527119455e-05,1.078044622996574e-07,0.18673578020217294,0.18673366031192218,0.8867584236977938,0.8867785576276316,0.46220860379972567,0.4622465096752033,1.078031840013501e-07
model.enc.32x32_block3.norm0,0.005500757422292577,0.005500756022945217,0.8632812153177402,0.8632809957061127,0.8632814349294234,0.5047231059394923,0.5050441923248922,0.0,512,512,1.0,1.0,0.8632809957061127,0.5047231059394923,-1.0,1.0,1.0,512,0.8632802905056723,0.5047248145318107,0.999999992151799,1.1500459779548535e-05,1.0811766875265318e-05,0.0,0.005500861594362237,0.005500863557703426,0.8632825903181472,0.8632819740810974,0.5047215896750844,0.5050423421188069,0.0
model.enc.32x32_block3.norm1,0.005500803457854637,0.005500806197438944,0.8828098852179624,0.8828103248868447,0.8828094455492991,0.46973069554841584,0.4697329384718628,0.0,512,512,1.0,1.0,0.8828103248868447,0.46973069554841573,-1.0,1.0,1.0,512,0.8828110246153413,0.4697283196415124,0.9999999967419841,1.1499666375208102e-05,7.741049671034912e-06,0.0,0.00550086298027565,0.005500864082474997,0.882813420117684,0.8828130663418908,0.46972424463406404,0.46972663989177266,0.0
model.enc.32x32_conv,0.014553939272098103,0.014553940478664283,0.8632825633662742,0.863282634935045,0.8632824917975094,0.5047209704636252,0.5050418506186951,0.0,3584,3584,1.0,1.0,0.863282634935045,0.5047209704636252,-1.0,1.0,1.0,3584,0.8632826123512809,0.504720845842552,0.9999999965319653,1.2579426075388009e-05,6.020977895298562e-06,0.0,0.014553915605807379,0.01455391655086532,0.8632818902340895,0.8632817781197488,0.5047222086096307,0.5050431147325976,0.0
model.enc.8x8_block0.affine,0.0876537799519309,0.08761836919517572,0.8978221242846424,0.8974594181826364,0.898184976973462,0.4401804030007257,0.44068224916824766,0.0,131328,131328,1.0,1.0,0.8974594181826364,0.4401804030007257,-0.982427485695559,1.0,1.0001226091221187,131328,0.8977474680514804,0.44051048076355903,0.9999999968455252,0.029793863312656342,4.4260816600830345e-05,0.0,0.08765390685439274,0.08761849187285382,0.8974595698881388,0.8981852143678216,0.4401799855719106,0.44068187022043076,0.0
model.enc.8x8_block0.conv0,0.18673306565928008,0.18673097029113617,0.8851856102609812,0.8851756774206316,0.8851955432127903,0.46523282111092373,0.46525448418432747,0.0,590076,590080,0.9999932212581345,1.0,0.8851756774206315,0.4652255372450101,-0.9996322177271055,1.0,1.000001915481303,590069,0.8851864992435138,0.46523635015187037,0.9999999966351274,0.00257341005464639,4.538750839610998e-05,7.18667033941611e-08,0.1867324172477514,0.18673041606255855,0.8851735089515487,0.8851924818178717,0.4652380309530193,0.4652594353806732,7.186952382881431e-08
model.enc.8x8_block0.conv1,0.1867362269780801,0.18673510206176547,0.8810993989751681,0.8810940911508389,0.8811047068314724,0.47292827615850774,0.4729311591326949,0.0,590074,590080,0.9999898318872017,1.0,0.881094091150839,0.47291752594346304,-0.9997548418730081,1.0,1.0,590065,0.8811105276645469,0.4729103909694719,0.9999999963642321,0.0023165342646222263,3.7624234797403916e-05,1.0782538986306679e-07,0.1867350180208102,0.18673397063571254,0.8810921130292038,0.8811019970940454,0.47293283932671726,0.47293552693717406,1.0781695451983849e-07
model.enc.8x8_block0.norm0,0.005500457375664895,0.005500501504589122,0.9023446477171645,0.9023518870239831,0.9023374084684248,0.4310186975014234,0.4315291287898863,0.0,512,512,1.0,1.0,0.9023518870239831,0.43101869750142335,1.0,1.0,1.0,512,0.9023434029453083,0.4310178473032401,0.9999999994352973,0.00017382617535907521,1.2191339140068315e-05,0.0,0.0055008168288354,0.005500860402146442,0.9023514002984302,0.9023371049774673,0.43101948091675707,0.4315299506511052,0.0
model.enc.8x8_block0.norm1,0.0055006764402689284,0.0055006764402689284,0.8632806356530823,0.8632806356530823,0.8632806356530823,0.5047242257970288,0.505045211809399,0.0,512,512,1.0,1.0,0.8632806356530823,0.5047242257970287,-1.0,1.0,1.0,512,0.8632806407846868,0.5047242289926062,0.9999999975645546,4.450599800992982e-08,3.91102544873321e-06,0.0,0.005500863083752954,0.005500863056073296,0.8632819502808653,0.86328195896872,0.5047219672805163,0.5050429023570693,0.0
model.enc.8x8_block1.affine,0.08764443081906029,0.08761063181629233,0.834134360074393,0.8338126863607123,0.8344561578854637,0.5513485986582215,0.5535440606617542,0.0,131328,131328,1.0,1.0,0.8338126863607123,0.5513485986582215,-0.9999891287754894,1.0,1.0000919540229884,131328,0.8340657608582538,0.5516650312613484,0.9999999948325011,0.03025448518349279,4.3730642617808606e-05,0.0,0.08764456844886975,0.08761077678082962,0.8338128387482202,0.8344561696590583,0.5513485210260495,0.5535439179281096,0.0
model.enc.8x8_block1.conv0,0.18673110292819792,0.18672855902558513,0.8784620507978226,0.8784500832044694,0.8784740185542167,0.4778056140415645,0.47782038592316256,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.8784500832044692,0.4777932048640982,-0.9997548118180704,1.0,1.0000076622481036,590066,0.8784626805894741,0.4778109654758599,0.9999999963504662,0.0030003400110940512,4.6327184335093e-05,1.257414053556198e-07,0.18673047416726166,0.18672803327193876,0.8784479634872613,0.8784709296536403,0.4778106655387634,0.47782519074995594,1.2574429074202139e-07
model.enc.8x8_block1.conv1,0.1867352810833876,0.18673290932722603,0.8817474394232682,0.8817362402009772,0.8817586387878039,0.4717158048462284,0.47172203502415194,0.0,590077,590080,0.9999949159436009,1.0,0.8817362402009772,0.471710416119005,-0.9997548118180704,1.0,1.0000076619545646,590071,0.881747886510195,0.4717209604217902,0.999999996355736,0.0023970879514356416,3.826565456236554e-05,5.3910491040342934e-08,0.18673423281493487,0.18673194051894207,0.881734309860772,0.8817559580954077,0.4717203149510356,0.471726342011597,5.391172984788564e-08
model.enc.8x8_block1.norm0,0.005500463920182441,0.005500462608108563,0.8320397248241788,0.8320395263504491,0.8320399232979558,0.5547159178471843,0.5568975455725933,0.0,512,512,1.0,1.0,0.8320395263504491,0.5547159178471842,-1.0,1.0,1.0,512,0.832040244585361,0.5547152705275744,0.9999999949867229,1.2115057044517916e-05,1.1534024279754975e-05,0.0,0.005500859607306317,0.005500860823242188,0.8320327706921598,0.8320324028594106,0.5547268792692311,0.5569088579627275,0.0
model.enc.8x8_block1.norm1,0.005500580289246354,0.005500559238691741,0.8593818664999602,0.859378577671516,0.8593851553409906,0.5113323834007982,0.5118030521156156,0.0,512,512,1.0,1.0,0.859378577671516,0.5113323834007982,-1.0,1.0,1.0,512,0.8593747492499461,0.5113463073590787,0.9999999999347535,8.677471901318629e-05,1.3705217611107726e-05,0.0,0.005500860169526899,0.005500840132226074,0.8593809405987933,0.8593872013536522,0.5113287727059271,0.5117992538615836,0.0
model.enc.8x8_block2.affine,0.08759717745630581,0.08756501586894876,0.8868942841336024,0.8865686580252742,0.8872200298405217,0.4618028182378687,0.4620105400408735,0.0,131328,131328,1.0,1.0,0.8865686580252742,0.4618028182378687,-0.9992641648270787,1.0,1.000084297647442,131328,0.8868953713693396,0.46197034564246414,0.9999999967133123,0.029003633836477267,4.215733093365493e-05,0.0,0.08759733313824097,0.08756516098460143,0.8865687263539257,0.8872203111786369,0.46180242736784444,0.46201021088783145,0.0
model.enc.8x8_block2.conv0,0.18672200301886624,0.18671982236779686,0.8759225742546182,0.8759123447076586,0.8759328039210458,0.48244606675838736,0.4824813765949643,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.8759123447076588,0.4824407972165432,-0.9997547216090262,1.0,1.0000613008030406,590072,0.8759217110766084,0.4824532683812035,0.9999999963242187,0.004564583638224719,4.799874263461682e-05,5.390966484386219e-08,0.18672158268796066,0.18671951952270105,0.8759109841504731,0.8759303410886411,0.4824498410466067,0.4824848721109075,5.391309156844364e-08
model.enc.8x8_block2.conv1,0.18672570162468743,0.18672300512822232,0.8786373238540257,0.8786246354966262,0.8786500123946598,0.4774828459825118,0.4774970061988277,0.0,590076,590080,0.9999932212581345,1.0,0.8786246354966263,0.4774757464722373,-0.9996935147725879,1.0,1.0000306532201209,590067,0.8786370114275217,0.47749031609856324,0.9999999962905545,0.003819117275694046,4.038969515445541e-05,7.188652960282175e-08,0.18672506067421063,0.18672244826276763,0.8786234198226228,0.8786480054249882,0.4774860259375221,0.4774999810367411,7.188411709404081e-08
model.enc.8x8_block2.norm0,0.005500709870395124,0.005500713029293559,0.8632790354284171,0.8632795311845753,0.8632785396725434,0.5047272526624356,0.505048022173346,0.0,512,512,1.0,1.0,0.8632795311845753,0.5047272526624356,-1.0,1.0,1.0,512,0.863278731834094,0.5047274859807067,0.9999999962747879,1.94544078637218e-05,1.4198969826424538e-05,0.0,0.005500857762257659,0.005500860594930437,0.8632831161986017,0.8632822271021009,0.5047210033165896,0.5050416675025671,0.0
model.enc.8x8_block2.norm1,0.0055006533907075664,0.005500650756521193,0.8710919734003144,0.8710915562464886,0.8710923905543401,0.4911196828311074,0.49122565394997875,0.0,512,512,1.0,1.0,0.8710915562464886,0.49111968283110746,-1.0,1.0,1.0,512,0.8710908378013347,0.4911219305875952,0.9999999953819436,3.614184937623561e-05,1.6658453967358322e-05,0.0,0.005500856942468786,0.005500854651346891,0.8710981150031902,0.8710988406331175,0.49110817650759614,0.4912139811981438,0.0
model.enc.8x8_block3.affine,0.08746974854099447,0.08743958374164529,0.903480694027422,0.9031691198625732,0.9037923756787406,0.4284809683866315,0.429218956016466,0.0,131328,131328,1.0,1.0,0.9031691198625732,0.4284809683866315,-0.23018576635188845,1.0,1.0002145944127394,131328,0.9034290628152983,0.4287375983938797,0.999999996893272,0.03001169008784273,0.00011610380083424958,0.0,0.08746981502159189,0.08743964497042622,0.9031692024078606,0.9037925663745559,0.4284806549277745,0.4292186897726247,0.0
model.enc.8x8_block3.conv0,0.1866265454321005,0.18661635725714582,0.8928743145418374,0.8928255714238204,0.8929230603209469,0.4502813781486009,0.4504563362742712,0.0,590074,590080,0.9999898318872017,1.0,0.8928255714238202,0.45027106313907195,-0.992546792420169,1.0,1.000245308475408,590068,0.8928679800717522,0.45031852090593816,0.9999999967955921,0.011352307107588635,4.5454264257188535e-05,9.839020397637742e-08,0.1866271830745241,0.18661701252214585,0.8928264424926736,0.8929237625110169,0.45027986108367635,0.4504548008177193,9.839310073546028e-08
model.enc.8x8_block3.conv1,0.18667222555168256,0.1866635058293118,0.8944062258156121,0.8943644468420516,0.8944480067408185,0.44723463147675,0.4474491899284901,0.0,590074,590080,0.9999898318872017,1.0,0.8943644468420516,0.4472232732663477,-0.9936846719816671,1.0,1.00012271444349,590067,0.8943889059787441,0.4472901572174011,0.9999999968194629,0.008557409523652096,4.1005952446247133e-05,1.0766030647442617e-07,0.18667251593397152,0.18666386610204047,0.8943651195377905,0.894448009572939,0.4472341235131145,0.4474485213526896,1.0765357971827326e-07
model.enc.8x8_block3.norm0,0.005500809092749689,0.005500790325837477,0.902350035929664,0.9023469574145542,0.9023531144552768,0.431002488540829,0.43151861645796763,0.0,512,512,1.0,1.0,0.9023469574145542,0.431002488540829,0.9998180260429526,1.0,1.0,512,0.9023446856722456,0.4310151554387694,0.9999999962974787,6.656007332959065e-05,3.051783758393955e-06,0.0,0.0055008540423953116,0.005500834919295154,0.9023477812270615,0.9023540550808468,0.43100061363263975,0.43151682809936626,0.0
model.enc.8x8_block3.norm1,0.005500785478748396,0.005500694037884963,0.9023447310461368,0.9023297311553684,0.902359731186256,0.4310079002459452,0.4315300188487567,0.0,512,512,1.0,1.0,0.9023297311553684,0.4310079002459452,0.995892627473509,1.0,1.0,512,0.9023469078320369,0.4310105050478394,0.9999999967407177,0.00039232864261885944,2.2429179377846176e-05,0.0,0.005500831541339751,0.005500749177147072,0.9023322066287807,0.9023592285553363,0.431006546373297,0.43152794390090327,0.0
model.enc.8x8_down.affine,0.08776342266263294,0.08773306555718624,0.8836614590111659,0.883355803155041,0.8839672206293201,0.467964582696124,0.4681341906350687,0.0,131328,131328,1.0,1.0,0.883355803155041,0.467964582696124,-0.9992640136396507,1.0,1.0000459741931529,131328,0.8835525921255797,0.4683319519133416,0.9999999965759685,0.026285669528405997,0.00010019865105979293,0.0,0.08776352600336128,0.08773317928650952,0.8833559831113964,0.8839671906465729,0.46796449673022233,0.46813405009270487,0.0
model.enc.8x8_down.conv0,0.18673033604342568,0.18672663799148595,0.8884245317897508,0.888406937219245,0.8884421267087105,0.4590136226930029,0.45907852026586893,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.8884069372192448,0.4590062392414033,-0.9995095635115253,1.0,1.0000076619545646,590070,0.8884236558735757,0.45902440842034675,0.9999999966058777,0.0035541409673971285,4.5396375832647695e-05,7.187331111750162e-08,0.1867297256232384,0.18672611921203427,0.8884049577628623,0.8884392752386115,0.459018522855202,0.45908315369368546,7.187688392749911e-08
model.enc.8x8_down.conv1,0.18673490173761217,0.18673427446404972,0.8831327720309785,0.8831298054412577,0.8831357386306646,0.46912154972912323,0.4691267800946314,0.0,590075,590080,0.9999915265726681,1.0,0.8831298054412579,0.4691125210849824,-0.9997548118180704,1.0,1.0,590072,0.8831358006681527,0.4691174241612758,0.9999999965736299,0.002524831082837255,3.896280916741089e-05,8.982787292053324e-08,0.18673371415806259,0.1867331675196412,0.8831277865034772,0.8831329570073799,0.46912627082346514,0.46913128848820257,8.982550391517358e-08
model.enc.8x8_down.norm0,0.005500451085621843,0.005500458307355416,0.8984429756923048,0.8984441552893416,0.8984417960968168,0.4390907943668584,0.43942531727966644,0.0,512,512,1.0,1.0,0.8984441552893416,0.43909079436685844,0.09996628869138968,1.0,1.0,512,0.898445715764683,0.4390846123091293,0.9999999974454774,2.438219638708969e-05,1.9112234948819476e-05,0.0,0.0055008538166531505,0.005500862589189022,0.8984426446529609,0.8984397790609139,0.439094527168629,0.43942885348649585,0.0
model.enc.8x8_down.norm1,0.005500822968498548,0.005500825602602454,0.929690498467472,0.9296909436556534,0.9296900532795037,0.3683418344385455,0.3715087123000545,0.0,512,512,1.0,1.0,0.9296909436556534,0.3683418344385455,1.0,1.0,1.0,512,0.929690462214511,0.3683417452341106,0.9999999938115836,1.0834269356197708e-05,9.884233967221227e-06,0.0,0.005500863023957947,0.005500863755774156,0.9296878596339165,0.92968761226891,0.3683486795450192,0.3715153334003024,0.0
model.enc.8x8_down.skip,0.06235603933597594,0.062356456635732235,0.8848779545131901,0.8848838763029431,0.8848720327630667,0.46582605114500486,0.46583675211495806,0.0,65791,65792,0.9999848005836576,1.0,0.884883876302943,0.46580973673983206,-0.9999387067116151,1.0,1.0,65791,0.8848839080888276,0.4658116238436824,0.999999996515826,0.00021638073702251158,9.259042390129803e-06,1.79721832089101e-08,0.06235589321959676,0.062356313032877274,0.8848830820107135,0.884871167117066,0.4658276465475768,0.4658383236813832,1.7972546665905932e-08
model.map_layer0,0.062355607236424,0.06233846051486174,0.9904109715463358,0.9901386255310543,0.9906833924726958,0.1381144893921006,0.1762037139980804,0.0,66048,66048,1.0,1.0,0.9901386255310543,0.1381144893921006,0.9988147368016066,1.0,1.0,66048,0.9904255312440744,0.1380480588590237,0.9999999997511253,0.004739864579442456,1.1772924309295e-05,0.0,0.06235565207094742,0.06233850589914307,0.9901386524074028,0.9906834014984722,0.138114361964536,0.17620375395970286,0.0
model.map_layer1,0.12432724972104449,0.12429766566000297,0.8862588350243683,0.8860479469404384,0.8864697733017263,0.46308010758277524,0.46321933959736905,0.0,262656,262656,1.0,1.0,0.8860479469404384,0.46308010758277524,-0.9987138291029024,1.0,1.000024424085502,262656,0.8864936434592948,0.4627407697416372,0.9999999965363797,0.019657672370734357,4.4113970818810625e-05,0.0,0.12432727875513842,0.12429769723039749,0.8860480085698973,0.8864697986850611,0.4630800338249871,0.46321925906366546,0.0
