layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv1,0.01755244444620144,0.01722106142049981,0.9986416441902164,0.979787695348064,1.0178583975344362,0.05112067115300182,0.05224987434274648,0.0,589718,590080,0.9993865238611713,0.9999999999999998,0.9797876953480642,0.05110486998593697,0.6619718309859155,0.97911051212938,1.2956521739130435,589718,0.9797876923297519,0.05111128211012497,0.9790868454308171,0.0010108763075957952,0.0010108763074301304,2.0301161071554957e-08,0.017552427572885405,0.01722104027016063,0.9797876893903545,1.01785893459405,0.0511157601822449,0.05224489661498821,0.0
model.enc.16x16_down.norm0,0.0005338812870976575,0.0005256250115132753,0.9986731867887779,0.9832290773057776,1.014359885230169,0.050699900912548675,0.052018790438364264,0.0,512,512,1.0,1.0,0.9832290773057776,0.05069990091254868,0.5406976744186046,0.9824999999999999,1.3325892857142851,512,0.983258469134478,0.05087154407917909,0.9809337543997727,0.0018682734769308606,0.001868273476902751,0.0,0.0005338866540132602,0.0005256447150863746,0.9832500198645882,1.0143258379530755,0.05081810581319388,0.05214108979316098,0.0
model.enc.16x16_down.norm1,0.000613588561411939,0.0006000267682847962,0.9990587866457125,0.9769771680523578,1.021639493544963,0.04241800058044039,0.04337713101932956,0.0,510,512,0.99609375,1.0,0.9769771680523578,0.042406430987485574,0.726466275659824,0.9808893017708047,1.326017699115044,510,0.9770007931786736,0.042338973778173965,0.98067296263768,0.0011567707622724885,0.00115677076219643,1.5072685137028558e-11,0.0006135649090213456,0.0006000165571978366,0.9770005920858739,1.0216199954400764,0.042363854711218875,0.04332091780671102,0.0
model.enc.16x16_down.skip,0.004582846551222663,0.004495729619170814,0.9986325258227612,0.9796491710618087,1.0179837344732747,0.051285065050620054,0.05241482890166186,0.0,65767,65792,0.9996200145914397,1.0,0.9796491710618087,0.051276466006861754,0.653917288751064,0.9786163522012579,1.2946186635944699,65767,0.9796482349537369,0.05127792913681976,0.9786145007753219,0.000548541214613924,0.0005485412146124045,7.55618123170968e-10,0.004582850334816409,0.004495728005218093,0.9796480990491134,1.0179850323100896,0.051283314223281876,0.05241305652023495,0.0
model.enc.32x32_block0.affine,0.006928923202385227,0.006892942567921847,0.996639688753676,0.9914643206213812,1.0018420719128838,0.08148515851439014,0.08428941583455077,0.0,131107,131328,0.9983171905458089,1.0,0.9914643206213812,0.08147692087555769,0.31241913123844733,0.9889480147359804,1.5525742948604844,131107,0.9914663554902605,0.08148212982652103,0.9881304076565703,0.0008155684686280365,0.0008155685519510668,2.629165227370384e-09,0.006928924959480063,0.00689295728960627,0.9914663505128747,1.0018403517741226,0.08148331902882609,0.084288007761649,0.0
model.enc.32x32_block0.conv0,0.013856780090895355,0.013625084676695057,0.9981094204712175,0.9814203069775823,1.015082333380071,0.060434369352389085,0.06181912782709188,0.0,295016,295168,0.999485039028621,1.0,0.9814203069775824,0.06041823034662905,0.5904761904761905,0.9794871794871794,1.375,295016,0.9814216504124199,0.060422902278109786,0.97948604081567,0.0010145915071673927,0.0010145915063799044,1.527757775221553e-08,0.013856773460193237,0.01362509342438705,0.981421777245079,1.015081579184655,0.0604284193911564,0.061813180292218134,0.0
model.enc.32x32_block0.conv1,0.01713270704744219,0.016831544268009434,0.9980560085028741,0.9805119437664632,1.0159139849763443,0.061227846425937156,0.06259378835707968,0.0,589748,590080,0.9994373644251627,1.0,0.9805119437664632,0.0612101648754162,0.594829721551114,0.9782276253921768,1.358432009543904,589748,0.9805123595141435,0.06121921634888774,0.9782112837516402,0.0010902846993691314,0.001090284699085157,2.5923024520535403e-08,0.017132703215946777,0.01683154204658913,0.9805122778431395,1.0159141448843125,0.06122394115853899,0.06258985917876889,0.0
model.enc.32x32_block0.norm0,0.0002560743898812516,0.000246811745925506,0.9921370636094139,0.9562497873387391,1.0293711601515072,0.12062898303403488,0.12536697261622712,0.0,253,256,0.98828125,1.0,0.9562497873387391,0.12002016090129504,0.07478443819121795,0.9259259259259259,2.2097959183673463,253,0.956371861204386,0.11964174114779731,0.9254491465452964,0.003519607192706535,0.003519607192732707,3.919260459789373e-10,0.00025603811066713777,0.00024680944634915893,0.9563946791773319,1.029254615866732,0.12049973798774946,0.1252101374580642,0.0
model.enc.32x32_block0.norm1,0.0004024649026458696,0.0003956917431969508,0.9951621771507829,0.978414400986792,1.0121966293961524,0.09659242225698551,0.09870128594608972,0.0,512,512,1.0,1.0,0.978414400986792,0.09659242225698551,0.16271929824561404,0.9713041080783016,1.6340513983371125,512,0.9784295840459847,0.096430915545944,0.9715046937677669,0.002764036160845963,0.002764036160964228,0.0,0.0004024721883125991,0.00039570912410666456,0.9784339058191108,1.012164534179744,0.09665324429150149,0.09876344260712434,0.0
model.enc.32x32_block0.skip,0.0040056889699851645,0.003923657543072956,0.9978985598961642,0.9774628637162325,1.0187615026691486,0.06346862584152466,0.06486522602345555,0.0,33012,33024,0.9996366279069767,1.0,0.9774628637162325,0.0634626347954146,0.5818181818181818,0.9774520824977545,1.365595085890375,33012,0.9774616057620805,0.06347877805488396,0.9775085024885997,0.0011577613219224327,0.0011577613219998497,4.977631982099024e-10,0.004005683708647689,0.003923646412529093,0.9774614744171662,1.0187631584596037,0.063466993947903,0.06486360942880422,0.0
model.enc.32x32_block1.affine,0.007910303944426633,0.007724213705590222,0.9984446001226004,0.9749561481734627,1.022498931240766,0.054441263594465196,0.05575667921950828,0.0,131057,131328,0.9979364644249513,1.0,0.9749561481734625,0.054437504352491645,0.6438356164383562,0.9691817215727949,1.2853751353581189,131057,0.974956975468886,0.05444018201581223,0.968817488011583,0.0005280163819066565,0.0005280160080960041,1.0447849323681116e-09,0.007910304071094413,0.007724220734141075,0.97495710864688,1.0224981104779662,0.054439719529149694,0.05575503271365641,0.0
model.enc.32x32_block1.conv0,0.018438188431081474,0.018066439303111873,0.9983556795820423,0.9782269204756168,1.0188986237151563,0.05616735032942414,0.057395003603046134,0.0,589667,590080,0.9993000949023861,0.9999999999999999,0.9782269204756169,0.05615352894629996,0.6129032258064516,0.9761356499895332,1.3384615384615384,589667,0.9782286357514388,0.05616683978922096,0.9761050977205029,0.0011861559113056838,0.001186155910840551,2.1530076736966054e-08,0.018438175748053953,0.018066452379642845,0.9782286491212822,1.0188975475351174,0.056161373447985385,0.057388909916636935,0.0
model.enc.32x32_block1.conv1,0.01632939380259003,0.016011950309387863,0.9982543366165434,0.9788482675639676,1.0180451389608385,0.0579134989261095,0.05917814054011798,0.0,589679,590080,0.9993204311279826,0.9999999999999998,0.9788482675639678,0.05789809183018046,0.6153846153846154,0.9775784753363229,1.3362897356776884,589679,0.978848164649191,0.05791359741874297,0.9775441155495667,0.0011511462844220031,0.0011511462842687347,1.9409306515899853e-08,0.016329384384971064,0.016011935950876195,0.9788482418669888,1.0180457638031264,0.057908620154183535,0.0591731882425082,0.0
model.enc.32x32_block1.norm0,0.0005151738869283183,0.0004985314182841642,0.9972934374402946,0.965076306132298,1.0305860728748786,0.07114897772457211,0.0740107870919092,0.0,510,512,0.99609375,1.0,0.965076306132298,0.07096803804758788,0.5987109375,0.955103847463398,1.4757260101010083,510,0.9649925468015967,0.0709448556329448,0.9555488633683891,0.0034919373687366615,0.003491937368815623,2.78409886040691e-10,0.0005152337240145161,0.0004985409822063783,0.9649816975351635,1.0306848902501666,0.07115619486937694,0.07403612949444775,0.0
model.enc.32x32_block1.norm1,0.0005204983849977251,0.0005099121945167352,0.997895627852285,0.9775998622916725,1.0186127499572057,0.06352192967868919,0.06491724913055592,0.0,512,512,1.0,1.0,0.9775998622916725,0.06352192967868919,0.5200242508227958,0.970479302832244,1.2371953781512603,512,0.9775420818160827,0.06349623718123787,0.9706512296829961,0.00205413163496041,0.00205413163507186,0.0,0.0005205063360246594,0.000509887467431095,0.9775428779366019,1.0186832888991408,0.0634354136986227,0.06482985885625957,0.0
model.enc.32x32_block2.affine,0.00721290304543522,0.007056279422942161,0.9979829054182737,0.9763123385399792,1.020134479706071,0.06210473187035235,0.063504893216669,0.0,131154,131328,0.9986750730994152,1.0,0.9763123385399792,0.0621012941732884,0.6333878887070377,0.9787386522169252,1.3203390473300964,131154,0.9763129543151001,0.06210249094503417,0.9783879647671887,0.0006499259465839924,0.0006499250977934055,9.062072630531382e-10,0.007212898839538448,0.007056280093199556,0.9763131980177406,1.0201339942655947,0.06210166998529257,0.06350174757620868,0.0
model.enc.32x32_block2.conv0,0.017890036389838566,0.017550152026212604,0.9982388651699473,0.979273795784862,1.0175712208628347,0.05819553469627337,0.05946950332259532,0.0,589653,590080,0.9992763693058568,0.9999999999999998,0.9792737957848621,0.058181506291024934,0.6229508196721312,0.9796819787985865,1.3333333333333333,589653,0.9792738891302452,0.05819267034154134,0.979630070365378,0.0011426672171427055,0.0011426672175423721,2.131548119394842e-08,0.017890036628051772,0.017550148331075866,0.9792738050231738,1.0175716860550512,0.05819167715599931,0.05946559894196025,0.0
model.enc.32x32_block2.conv1,0.01558732772233419,0.015285480311872464,0.9984532105180165,0.9791182403787648,1.0181699946761154,0.05452177936212655,0.0557141593244195,0.0,589713,590080,0.9993780504338394,0.9999999999999999,0.9791182403787649,0.05450865658043854,0.6368421052631579,0.9775910364145658,1.3214285714285714,589713,0.9791177405421643,0.0545210071765415,0.9775628856917135,0.0011093488183048414,0.0011093488183606566,1.418123536539813e-08,0.015587326847443853,0.01528546727513637,0.9791176298725532,1.0181709822858611,0.05451868990257733,0.05571103097385995,0.0
model.enc.32x32_block2.norm0,0.0005055810896275921,0.0004968854696385564,0.9976474559790851,0.9804886592238258,1.0151065359689522,0.06737422428774971,0.06887100716885149,0.0,510,512,0.99609375,1.0,0.9804886592238258,0.06728422036131008,0.47969387755102044,0.9830706781279848,1.3307471264367814,510,0.9804473091266491,0.06725122833810772,0.9820661241383258,0.0022329796480784125,0.0022329796480155813,1.263786676873933e-10,0.0005055828459377973,0.0004968699217929295,0.9804624480798022,1.0151499801777906,0.06725718177296112,0.06875077320463138,0.0
model.enc.32x32_block2.norm1,0.0004936621075648728,0.00048440710019193663,0.9977408838648607,0.9790355809968748,1.0168035673655573,0.06592035912605618,0.0673606285274342,0.0,511,512,0.998046875,1.0,0.9790355809968748,0.06589547539168028,0.6677123326154134,0.9754278192189557,1.3502679823682628,511,0.9790473759058906,0.0658404582245372,0.9765387485432248,0.0013595696773327326,0.0013595696772752503,3.260917457530217e-11,0.0004936515624662047,0.0004844001951629301,0.9790466966260893,1.0168006599255541,0.06585904331846888,0.06729808380598498,0.0
model.enc.32x32_block3.affine,0.006250816023191123,0.006122985256430129,0.997967615251595,0.9775589254122281,1.0188023813203655,0.06241998828387701,0.06379211330059324,0.0,131135,131328,0.9985303971734892,1.0,0.9775589254122281,0.062411797113075096,0.6893790362642822,0.9736408566721582,1.3696331521739105,131135,0.9775584275228918,0.06242217417960004,0.9731506110785793,0.000806036253585158,0.000806035660471117,1.6298276336720908e-09,0.006250813592850626,0.006122978472646367,0.9775583041673653,1.0188031991429867,0.062418663333784145,0.06379079505266352,0.0
model.enc.32x32_block3.conv0,0.016513051809724413,0.016226097090748633,0.9983690254084086,0.9810199183855937,1.0160249473172902,0.056098102192478135,0.05737443330583236,0.0,589602,590080,0.9991899403470715,1.0000000000000002,0.9810199183855935,0.0560836199929816,0.625,0.9801801801801802,1.3318472911995187,589602,0.981021215830005,0.05609250474436167,0.9801099180957276,0.0012480120642831894,0.0012480120639208603,1.8072090601620927e-08,0.016513033765787673,0.016226095044057854,0.9810213139469196,1.0160244285511495,0.05609033307877019,0.05736661481332323,0.0
model.enc.32x32_block3.conv1,0.015387186402983533,0.015111985851270084,0.9985831259494047,0.9807234198279704,1.016768070661348,0.05226236452392959,0.05344580778335201,0.0,589740,590080,0.9994238069414316,1.0,0.9807234198279705,0.052248428100848586,0.6581020402232038,0.9797668957295514,1.3059701492537314,589740,0.980722264709849,0.05225604154577795,0.9797552858913068,0.0009865350975102533,0.000986535097337856,1.4067857907678129e-08,0.015387188397470379,0.015111966251649634,0.9807223097286042,1.0167698207640754,0.05225686687352318,0.053440198415261334,0.0
model.enc.32x32_block3.norm0,0.0003790471888339915,0.0003715910199670198,0.9971885896992109,0.977573072855816,1.0171977021844227,0.0734587584573068,0.07507022021927047,0.0,511,512,0.998046875,1.0,0.977573072855816,0.0734383905855841,0.5609592111160915,0.9784384188173799,1.461675824175824,511,0.9776657326128855,0.07355062765362748,0.9776847700324384,0.0021466120171747313,0.002146612016975196,1.7536489438273612e-11,0.0003790218917361991,0.00037159915190155445,0.9776557067203171,1.0171033884849674,0.0735185755796637,0.0751301954761196,0.0
model.enc.32x32_block3.norm1,0.0004977837956243179,0.000485279288082491,0.9982621731528696,0.9731854692050148,1.0239850448670826,0.05744873706208586,0.058966497983866696,0.0,511,512,0.998046875,1.0,0.9731854692050148,0.05744424456608698,0.5688268684957427,0.9679144385026738,1.2678571428571428,511,0.9730861330445961,0.057203396324052046,0.9670603141668044,0.001886191923638906,0.0018861919238124232,5.2174679320483474e-12,0.0004977789783850537,0.00048522525144119815,0.973092752299471,1.024095727986561,0.057337228513961294,0.05886208808849704,0.0
model.enc.32x32_conv,0.001241589844284791,0.0012406319176421338,0.9976823795245524,0.9969126353641475,0.9984527180259773,0.06799064755201369,0.071941081767675,0.0,3582,3584,0.9994419642857143,1.0,0.9969126353641475,0.06793009416744951,0.5556623931623932,0.9966416713449354,1.418771900894587,3582,0.9969093197955692,0.06794796937339201,0.9966041400531566,0.0009160023835915364,0.0009160023835915012,5.175800653424351e-10,0.001241588080804407,0.0012406258391006214,0.9969080566938011,0.9984550799542454,0.06800668726812227,0.07195587005915961,0.0
model.enc.8x8_block0.affine,0.008313536622405943,0.008188652156355222,0.9989714886748944,0.9839651169429378,1.0142067213579966,0.04466161751819446,0.04596025293260013,0.0,131199,131328,0.9990177266081871,1.0,0.9839651169429378,0.04465323064595907,0.7382775764106583,0.9828571428571429,1.3516174402250352,131199,0.9839635126142728,0.04465540333085213,0.9826667135307137,0.0007729048464820611,0.0007729042929191829,2.1119926351772645e-09,0.008313558528083317,0.008188659130370117,0.9839635924539939,1.0142087672234803,0.044656466262374364,0.045954928205569394,0.0
model.enc.8x8_block0.conv0,0.01947835713086786,0.019135671222851966,0.9986383987548021,0.981069190830459,1.0165222400097744,0.05124877156607895,0.05242649384814461,0.0,589695,590080,0.9993475460954447,1.0000000000000002,0.9810691908304588,0.051234241515498616,0.6666666666666666,0.982444733420026,1.2916666666666667,589695,0.9810707704612601,0.05124168068957048,0.9824235761256175,0.0011068274660768222,0.0011068274661023315,2.3047336339434622e-08,0.019478328436009665,0.01913566718735159,0.9810707389404937,1.0165212777951158,0.0512429067281936,0.052420635279785056,0.0
model.enc.8x8_block0.conv1,0.019049850389573596,0.0187043117982269,0.998621685701939,0.9805080352790162,1.0170699629915863,0.05153349444491847,0.05269318134193132,0.0,589766,590080,0.9994678687635575,1.0000000000000002,0.9805080352790161,0.05151938173646489,0.6584887426425085,0.9814412168724007,1.3,589766,0.9805079213519539,0.051531545166354505,0.9814481249365228,0.0010178971994924764,0.001017897199438934,2.1530330930010923e-08,0.019049850538390676,0.018704304718607262,0.9805078296911528,1.017070535554608,0.051530179095226177,0.052689835017637576,0.0
model.enc.8x8_block0.norm0,0.000603678827808717,0.000595205006220256,0.9988782146807264,0.9848569911593887,1.0130990557209525,0.04668836594410266,0.048129147892103576,0.0,512,512,1.0,1.0,0.9848569911593887,0.04668836594410265,0.6413621262458472,0.9904111163469606,1.292142857142857,512,0.9848837140351344,0.046664505909331175,0.9901746108558189,0.0015017708598135259,0.0015017708596577256,0.0,0.0006036859498494668,0.000595223844025653,0.9848762784619072,1.013078673842,0.04669484857699815,0.04813841543735995,0.0
model.enc.8x8_block0.norm1,0.000579118942632885,0.000570646519654234,0.9988918182976485,0.9842781813199741,1.0137224248168288,0.046376667147273065,0.047738425579626764,0.0,512,512,1.0,1.0,0.9842781813199741,0.04637666714727306,0.7342727272727273,0.9914523670368206,1.360064935064935,512,0.9842995330886156,0.0464586153495536,0.9905023308758709,0.0014283266145077237,0.0014283266145128013,0.0,0.000579107532662918,0.0005706471407137634,0.9842957470081161,1.0136983638412074,0.046439106676823286,0.04780401858670516,0.0
model.enc.8x8_block1.affine,0.007634198598752894,0.007480611993010601,0.998916449137884,0.978820012706653,1.019425491310714,0.045603234552672386,0.04659912601733101,0.0,131187,131328,0.9989263523391813,1.0,0.978820012706653,0.04559376477840456,0.6666666666666666,0.9754430379746836,1.2394297380373445,131187,0.9788199975499537,0.04560128543294322,0.9753827630985515,0.0007955258799070527,0.0007955262634899978,2.0532610207885322e-09,0.007634207349462406,0.007480619345120019,0.9788199735975969,1.0194257837869498,0.04560063293668666,0.04659649408967829,0.0
model.enc.8x8_block1.conv0,0.019221988559025675,0.018878172302763948,0.9986291078219516,0.980767016176698,1.0168165104867248,0.05140784331091653,0.05257516517675452,0.0,589680,590080,0.999322125813449,1.0000000000000002,0.9807670161766979,0.05139342627175633,0.6666666666666666,0.9826302729528535,1.2857142857142858,589680,0.9807691241578746,0.05140092380209758,0.9826281294011292,0.001093606325006808,0.0010936063249490805,2.233923335024834e-08,0.01922195071372242,0.018878170068223107,0.9807691608977246,1.016814970820608,0.0514016457055446,0.052568977958638304,0.0
model.enc.8x8_block1.conv1,0.018777869466817667,0.018442111093602984,0.9986118857274265,0.9807561698371239,1.0167926840385804,0.05172984305884461,0.05290345876753958,0.0,589762,590080,0.9994610900216919,1.0000000000000002,0.9807561698371239,0.05171536724058986,0.6578116803637002,0.9814957594448728,1.3010026822080196,589762,0.9807561994981283,0.051723022828573224,0.9815047174432072,0.0009533419149719929,0.0009533419149727826,2.153987703941524e-08,0.018777877990832758,0.018442115019520824,0.980756167115698,1.0167931714362881,0.05172539961498524,0.0528989713657574,0.0
model.enc.8x8_block1.norm0,0.0005124694430279037,0.0005012655921806497,0.9982803725041492,0.9764554919196717,1.0205930637635305,0.05733836720757714,0.058632426844670724,0.0,511,512,0.998046875,1.0,0.9764554919196717,0.057201838451318925,0.6963054187192118,0.9826086956521739,1.2576530612244898,511,0.9765062594315103,0.0572191591677065,0.9820766798448668,0.0017802399275177578,0.0017802399274190785,1.675386924846636e-10,0.0005124603536249107,0.0005012839416283231,0.9765078726118416,1.0205368896843405,0.057353121679015406,0.0586454943422955,0.0
model.enc.8x8_block1.norm1,0.0005813229436689406,0.0005716244550003822,0.99894737320677,0.9822814564645441,1.0158960528771064,0.0451056791829186,0.046240577738797986,0.0,511,512,0.998046875,1.0,0.9822814564645441,0.045075835822880696,0.6666666666666666,0.981549815498155,1.2036279323513366,511,0.9822942492561393,0.0450656129199244,0.9810655880008001,0.0014038339474949063,0.0014038339474118742,3.7101994183454915e-11,0.0005812869896567387,0.0005715968296322498,0.9822960460425026,1.0158836687686492,0.04507780513682624,0.046213458593778914,0.0
model.enc.8x8_block2.affine,0.0086560783488634,0.008521685212990507,0.9988786386276711,0.9833701800403888,1.0146316768174621,0.04660905719599661,0.0478715287399737,0.0,131259,131328,0.9994745979532164,1.0,0.9833701800403888,0.04660492120565691,0.7363978699125143,0.9804659919981172,1.2118633189310073,131259,0.9833716506056521,0.04660112448474471,0.9803508098279468,0.0006153102969724905,0.0006153094984797756,1.1784197075300125e-09,0.00865606719397691,0.008521684344874249,0.983371551426501,1.014630683457541,0.046604801605719066,0.04786742245724298,0.0
model.enc.8x8_block2.conv0,0.019085049942497028,0.018744546062761786,0.9986170131763547,0.9808002944158233,1.0167573813782649,0.05163633836506676,0.05280986167552648,0.0,589732,590080,0.9994102494577006,1.0000000000000002,0.9808002944158232,0.051623399563115464,0.6617647058823529,0.9824561403508771,1.2903225806451613,589732,0.9808005664857606,0.05163043531871455,0.982412692234139,0.0010548546592475923,0.0010548546585327273,1.9852205627084064e-08,0.01908504123753433,0.018744536917157807,0.9808006105022421,1.0167577737048041,0.051629740136203264,0.05280318863588373,0.0
model.enc.8x8_block2.conv1,0.01804278211342687,0.017680590837926922,0.9985505269734853,0.978505597829962,1.0190060814473696,0.05274191621624839,0.05389343284133071,0.0,589791,590080,0.9995102359002169,1.0,0.9785055978299618,0.0527310576920092,0.6455696202531646,0.9788639365918098,1.3053135293492615,589791,0.9785048930507083,0.05273822351026497,0.9788561182673908,0.0009430040656717384,0.0009430040654214942,1.5209540209712646e-08,0.01804279006504827,0.01768058210693352,0.97850485309238,1.019007210463256,0.0527387183980888,0.053890194146099385,0.0
model.enc.8x8_block2.norm0,0.0006207282395942282,0.000614462610072163,0.9990913479927823,0.989006522064264,1.009279008141035,0.042189955999923,0.04439413446944946,0.0,512,512,1.0,1.0,0.989006522064264,0.042189955999923,0.6182692307692308,0.9851346809872155,1.2287263339070569,512,0.9889443774139207,0.04219394281662632,0.9850061796219551,0.0014768437159871169,0.0014768437160188146,0.0,0.000620758658226526,0.0006144508594890675,0.9889380766437745,1.0093466780560614,0.04221214736682271,0.0443996695420452,0.0
model.enc.8x8_block2.norm1,0.0005672824659118446,0.0005569559586854352,0.9988421781167289,0.9806597882313208,1.0173616872619582,0.04723148754683522,0.04830680996219829,0.0,512,512,1.0,1.0,0.9806597882313208,0.047231487546835225,0.6226373626373627,0.9798387096774194,1.2953059071729955,512,0.9806858697079226,0.04708254886882142,0.9796526842831259,0.001762037917924934,0.0017620379180416218,0.0,0.000567271651361955,0.0005569628931817894,0.9806940450937941,1.017333102508074,0.04716334254636809,0.048238802556857904,0.0
model.enc.8x8_block3.affine,0.006610778265831721,0.006393937899626501,0.9979962859714308,0.9652609753288088,1.0318417632842674,0.06119712658730055,0.06400923894522767,0.0,131209,131328,0.9990938718323586,1.0,0.9652609753288088,0.06118884355537202,0.6356194980948627,0.9696444058976583,1.3434190966266435,131209,0.9652619488964753,0.06118999664074096,0.9694229891745229,0.0010186835693046985,0.0010186815722571926,1.8072707968024994e-09,0.006610769046719149,0.006393931472822029,0.9652617502440163,1.0318417880148945,0.06119085627897152,0.06400273182327677,0.0
model.enc.8x8_block3.conv0,0.017932890839240278,0.017547783625535617,0.998315812868862,0.9768770708089389,1.0202250539043944,0.05676742575122767,0.05803450589277536,0.0,589805,590080,0.9995339614967462,1.0,0.9768770708089389,0.056754977493581014,0.625,0.9773627617430674,1.328125,589805,0.9768756688269601,0.05676575580599576,0.9773625661577973,0.0010172800738758655,0.0010172800733678124,1.8539065304169312e-08,0.0179329145810358,0.017547777984985084,0.9768756741301602,1.0202269525317222,0.05676370749503723,0.058030766735836604,0.0
model.enc.8x8_block3.conv1,0.016860458972982467,0.016467669506182073,0.9983305679945277,0.9750729726869817,1.0221429071567811,0.05641320620060826,0.05775959201617745,0.0,589786,590080,0.999501762472885,1.0,0.9750729726869817,0.05640139351018567,0.6225490196078431,0.9753086419753086,1.3307379609467032,589786,0.975072486543938,0.056408680532853424,0.9753082689207764,0.0009636820003040325,0.0009636819992736464,1.5454323335184534e-08,0.016860454247297672,0.016467653872661185,0.97507261439156,1.022143899324962,0.0564080850136045,0.05775438974387586,0.0
model.enc.8x8_block3.norm0,0.00043675603632561884,0.0004247512696650173,0.9972375996076462,0.9698273208873247,1.0254225764245717,0.07223604334911847,0.0743597838993746,0.0,512,512,1.0,1.0,0.9698273208873247,0.07223604334911847,0.2334377387318564,0.9735760207817217,1.4343841019417471,512,0.9698427388257234,0.07223047139855256,0.9731144476723059,0.0008438486430404608,0.0008438486429912604,0.0,0.000436755750058055,0.0004247565262377158,0.9698403047013228,1.0254095799345597,0.0722323405400804,0.07435439867024449,0.0
model.enc.8x8_block3.norm1,0.00047786832660872986,0.00046358181025779556,0.998342695325741,0.9684958976904477,1.0291093020497528,0.05582828696298526,0.057980439442119926,0.0,512,512,1.0,1.0,0.9684958976904477,0.05582828696298526,0.63875,0.963251356388978,1.2119295634920633,512,0.968501856514258,0.055727832457688725,0.9628405459324247,0.0011719224008429148,0.001171922400725571,0.0,0.000477877081554193,0.0004635957946798999,0.9685133865129854,1.0291035058481777,0.05572446851803796,0.05787280524159677,0.0
model.enc.8x8_down.affine,0.009027618977027679,0.00888833953189445,0.9989467836927108,0.9835348844860217,1.014600185911549,0.04517590058111095,0.04643265798845447,0.0,131261,131328,0.9994898269980507,1.0,0.9835348844860217,0.04517066360384223,0.7349177330895795,0.9804964539007093,1.2103559870550162,131261,0.9835382810408272,0.045170853811706865,0.9804679918208499,0.00068483884684389,0.0006848389076102459,1.5730258200443577e-09,0.00902759449045307,0.008888344103506658,0.9835382486689909,1.0145971086330132,0.04517189747583974,0.04642904320439479,0.0
model.enc.8x8_down.conv0,0.019874434907480903,0.01954401163943475,0.9986704963398882,0.9820670572666249,1.0155546435247003,0.05069140083215011,0.05191647206632444,0.0,589708,590080,0.9993695770065076,1.0000000000000002,0.9820670572666247,0.050677438623272605,0.6654664586449361,0.9825581395348837,1.2941176470588236,589708,0.9820681798270253,0.050685827633626765,0.9825380746706018,0.0011234787113188632,0.0011234787112555525,2.2805797465924145e-08,0.019874406092198725,0.019543998217708653,0.9820680839934718,1.0155541552735217,0.05068606721215469,0.051911168128626325,0.0
model.enc.8x8_down.conv1,0.019140601584424922,0.01881253541955899,0.9986455267176103,0.9815289378494028,1.0160606066472482,0.05113813160927029,0.052337992852333134,0.0,589741,590080,0.999425501626898,1.0000000000000002,0.9815289378494025,0.051123800529789605,0.6606662528450238,0.9818175684792876,1.3000824402308326,589741,0.9815289822406194,0.05113105026177994,0.9817961691061149,0.0009934630343402897,0.0009934630337405572,2.190287603011467e-08,0.01914059208215955,0.01881252391356917,0.9815291408181722,1.016061050791155,0.051132059983564696,0.05233186751938843,0.0
model.enc.8x8_down.norm0,0.000603139795674124,0.0005925096602200093,0.9989646856979044,0.9813582700725236,1.0168869756381271,0.044690593123807125,0.04575079872532983,0.0,512,512,1.0,1.0,0.9813582700725236,0.044690593123807125,0.6422459893048128,0.9775999936284426,1.2574999999999998,512,0.9812892052407014,0.04473366854234367,0.9774690559026518,0.0015625851029229336,0.0015625851029448465,0.0,0.0006031307028719741,0.0005924580532973788,0.9812853376807544,1.0169578886681117,0.044736773662603965,0.045793490040280146,0.0
model.enc.8x8_down.norm1,0.0006262109812068601,0.0006167488391864392,0.9988009901070948,0.9837089570668621,1.0141245646613606,0.04821518337150228,0.04953961702066317,0.0,512,512,1.0,1.0,0.9837089570668621,0.048215183371502275,0.6050351288056206,0.9817627494456762,1.444809407948094,512,0.9836575924218003,0.04814291492256822,0.9821419341136897,0.0013120437703118453,0.0013120437703169007,0.0,0.0006262153881530188,0.0006167207094526477,0.9836621776658726,1.0141831230841305,0.04811032503356799,0.04942815042109983,0.0
model.enc.8x8_down.skip,0.006243534549741212,0.006131754339151941,0.9986356198038103,0.9807566925720801,1.0168404750066455,0.0512848090553596,0.05244911637988387,0.0,65779,65792,0.9998024075875487,1.0,0.98075669257208,0.051282678288277296,0.6607459847844463,0.9808106014972894,1.3008008966306301,65779,0.9807561351657746,0.05128732438152573,0.9808001465568572,0.00046278705435429167,0.0004627870543445024,3.475392131471952e-10,0.006243532369416952,0.006131748758215279,0.9807561285882268,1.016841031080096,0.05128504461062019,0.05244938236637792,0.0
