layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006755224697145768,0.006654645614148056,0.9959318419272384,0.981103332753948,1.0109844709021454,0.0887680942702838,0.09035504165045657,0.0,131226,131328,0.9992233187134503,1.0,0.981103332753948,0.08874259003625623,0.4375,0.9855699855699855,1.458457534170858,131226,0.9811067733546842,0.08874941600571427,0.9853236688804972,0.0009555158270536259,0.0009555157519790087,9.945812779458945e-09,0.006755215617800194,0.006654659773930521,0.9811067034338837,1.0109809242677754,0.08876879559725015,0.09035573523388783,0.0
model.dec.8x8_block4.conv0,0.023496256343961946,0.023054944196980346,0.9961440564915132,0.9774342473271183,1.0152120042825477,0.08608483968014773,0.08776766989758414,0.0,1179008,1179904,0.9992406161857236,0.9999999999999998,0.9774342473271187,0.08605419757426089,0.4743089585299903,0.9809160305343512,1.4782608695652173,1179008,0.9774343379938347,0.08607818403302031,0.9808744204859201,0.001647167942751634,0.0016471679418064388,1.4019070507309175e-07,0.0234962474889719,0.023054926943352202,0.97743433776708,1.0152128525250705,0.0860796576961873,0.08776241382835596,0.0
model.dec.8x8_block4.conv1,0.01648590849591795,0.016187448080177972,0.9961148342831644,0.9780811998226476,1.0144809687159886,0.08646951806599946,0.08812188750072117,0.0,589548,590080,0.9990984273318873,1.0,0.9780811998226476,0.08642702140910698,0.46153846153846156,0.9805825242718447,1.4935064935064934,589548,0.9780829302747096,0.08645268068409814,0.980553711954125,0.0018734171062124042,0.001873417104634699,9.613703756999042e-08,0.016485902473177452,0.01618745812694885,0.9780827256713811,1.0144805508361767,0.08646325201361185,0.0881154563171817,0.0
model.dec.8x8_block4.norm0,0.0006468025489808129,0.0006379186044147037,0.9960169074547967,0.9823364434450632,1.0098878918272538,0.08793987660286964,0.08950010698951975,0.0,1021,1024,0.9970703125,1.0,0.9823364434450632,0.08783861558090342,0.4791666666666667,0.989501312335958,1.5,1021,0.9823424634974972,0.08758548103652813,0.9910560500227544,0.0028033621213787267,0.002803362121014866,3.584886287041771e-10,0.0006468131942526387,0.0006379240663527396,0.9823405908752858,1.0099081040836437,0.08780610647753871,0.08936399623723526,0.0
model.dec.8x8_block4.norm1,0.00042642331578907685,0.00041850296168868427,0.9955055715841601,0.9770151271269432,1.0143459559007841,0.09294398716063,0.09476150097083831,0.0,508,512,0.9921875,1.0,0.9770151271269432,0.09287837793244962,0.3685515873015873,0.9817754424778761,1.381620553359683,508,0.9769682803184857,0.09292472467762282,0.9800592202731194,0.003943156970077028,0.003943156969801175,1.0672562228597638e-10,0.00042643838076914263,0.0004184880963030645,0.9769488216074111,1.0144208483081687,0.09290677982195218,0.09472777013919424,0.0
model.dec.8x8_block4.skip,0.007504952307129984,0.007354240563907747,0.9961906496319277,0.9761855085939115,1.0166057595379796,0.08545084530602629,0.08720906748784316,0.0,131315,131328,0.999901011208577,0.9999999999999998,0.9761855085939117,0.08544630761231668,0.43274096861245204,0.9771871601082076,1.5,131315,0.9761864096129756,0.0854513973929193,0.9771844860289931,0.0005306350835953618,0.0005306350835788525,2.102760338767114e-09,0.007504948394850109,0.007354243422682519,0.9761863813375455,1.0166048181599958,0.08545110131539242,0.08720926741807689,0.0
model.dec.8x8_in0.affine,0.00851877070005251,0.008373909287090016,0.9971329100130579,0.9801766979794362,1.014382449899833,0.07438330475837839,0.07574194603909234,0.0,131181,131328,0.9988806652046783,1.0000000000000002,0.9801766979794359,0.07437632279705042,0.48066100937918715,0.9745042492917847,1.36,131181,0.9801766541858677,0.07439753274759318,0.9743098929493528,0.001245365935679977,0.0012453659782949902,3.6286098591714845e-09,0.008518769343429697,0.008373906395729299,0.9801767238856054,1.0143828541235262,0.07438054668798505,0.07573916120932168,0.0
model.dec.8x8_in0.conv0,0.018872904094043425,0.018546805440121463,0.9963029045884851,0.9790881169508271,1.0138203707167501,0.08442555646300966,0.08599620545718796,0.0,589629,590080,0.9992356968546637,1.0,0.9790881169508271,0.0844038141867707,0.45,0.9793300071275838,1.5031833925599383,589629,0.9790886534286467,0.0844198990894851,0.9792728761174473,0.0012459393116373576,0.0012459393013760053,6.29440052715457e-08,0.018872898846902596,0.01854680629209072,0.9790886048373714,1.0138202190333803,0.0844236041742738,0.08599422192187962,0.0
model.dec.8x8_in0.conv1,0.017331802215045645,0.017016965547285514,0.9963267160675467,0.9782281837051827,1.0147600955332021,0.08407782223970664,0.08568328780480011,0.0,589704,590080,0.999362798264642,1.0,0.9782281837051827,0.08405627014642204,0.4560695086885862,0.9771082038953218,1.493111522751021,589704,0.9782290474433201,0.08407517688817476,0.9771002604948084,0.0012560601370238754,0.0012560601368533882,5.2403052870760775e-08,0.017331788709266462,0.017016964294577122,0.9782289488953397,1.0147594572019467,0.08407700989153319,0.08568243886046348,0.0
model.dec.8x8_in0.norm0,0.0005476725087549687,0.0005403388998154434,0.9971497083075749,0.9837973747542375,1.0106832629292894,0.07443809613735361,0.07576879354793437,0.0,512,512,1.0,1.0,0.9837973747542375,0.07443809613735362,0.594329268292683,0.989552510308028,1.4613584892306966,512,0.9838140344827517,0.07452400923702614,0.9893903748315267,0.0012977697502333078,0.0012977697501573046,0.0,0.0005476853819277761,0.0005403604190297668,0.9838072420686188,1.0106604121221994,0.07452104895016791,0.0758534180445955,0.0
model.dec.8x8_in0.norm1,0.0005308723195271809,0.0005219121399238299,0.9969967791702955,0.980169248563153,1.0141132045644856,0.07613592590332689,0.0775249925999205,0.0,512,512,1.0,1.0,0.980169248563153,0.07613592590332689,0.3806805194805195,0.9846346589072098,1.4354070305272895,512,0.9802194982551308,0.07616855382052817,0.9833599923624674,0.0017760381228204395,0.0017760381228349757,0.0,0.0005308507173626817,0.0005219196504328955,0.9802158492872765,1.0140496993105308,0.07623521583682584,0.07762453792996526,0.0
model.dec.8x8_in0.norm2,0.0005289382278568512,0.0005135546833204815,0.9965356813849797,0.9675526163893141,1.0263869348825563,0.08074751950503188,0.08358914633606511,0.0,512,512,1.0,1.0,0.9675526163893141,0.08074751950503188,0.5534182209469154,0.9702604613438138,1.5525487481945104,512,0.96754705201432,0.080747001787218,0.9705647511095381,0.0001477851568175965,0.00014778515698707495,0.0,0.0005289373361964387,0.0005135505673346449,0.9675466507948078,1.0263935984899475,0.08074511519522155,0.0835878019046954,0.0
model.dec.8x8_in0.proj,0.006398342092399935,0.006274437380006036,0.9970207695266822,0.9777133348951882,1.0167094785243371,0.07563985273960783,0.07714015300009239,0.0,65774,65792,0.9997264105058365,1.0000000000000002,0.9777133348951881,0.07563535219816026,0.5083655579592572,0.9765605517456359,1.47110141657432,65774,0.9777128879459425,0.07565526980453144,0.9765401781983614,0.0008777105545424683,0.0008777105561339858,1.3418109327451607e-09,0.006398342517635211,0.006274435022446687,0.9777127937319805,1.0167098149559028,0.07564122584704183,0.07714158934768026,0.0
model.dec.8x8_in0.qkv,0.012020015313233387,0.011751569968219513,0.9966086548034987,0.9743511994500105,1.0193745452254637,0.08044949889411145,0.08230278189804617,0.0,197327,197376,0.9997517428664072,0.9999999999999998,0.9743511994500106,0.08044112841116974,0.4967773052587906,0.9752593774940144,1.4444444444444444,197327,0.9743521975002791,0.08045419791442215,0.975249107905218,0.0008715624372136795,0.0008715623793479915,9.367316633566015e-09,0.012020011502854987,0.011751576698842353,0.9743520609278725,1.0193736325439242,0.08044963644103498,0.08230282248766367,0.0
model.dec.8x8_in1.affine,0.006554346834550893,0.006413036383561955,0.9968416908644043,0.9753499766697776,1.0188069722811275,0.07770221887501878,0.07942125973036349,0.0,131191,131328,0.9989568104288499,1.0,0.9753499766697776,0.0776912530960062,0.38048410781109376,0.9693251533742331,1.3970079733138068,131191,0.9753546919897704,0.07770064956735814,0.969219485656306,0.0010631422026613831,0.0010631418809871661,3.5241549557152886e-09,0.006554328927051895,0.0064130464543937895,0.9753542705250374,1.0188026905596639,0.07770133087553831,0.07941994915251267,0.0
model.dec.8x8_in1.conv0,0.016262422350629274,0.01596537586639343,0.9963548014210334,0.9781555636671224,1.0148926481520093,0.08374779320046145,0.08535171259887442,0.0,589618,590080,0.9992170553145336,1.0,0.9781555636671224,0.0837248038715994,0.42782646048109974,0.9760956175298805,1.5035509443190898,589618,0.9781570248362293,0.08374608102178714,0.9760445395718406,0.0014501352821754726,0.0014501352763752785,4.901899667362722e-08,0.01626241023275877,0.015965383973520788,0.9781569632660109,1.0148915571167836,0.08374586549921034,0.0853496946326596,0.0
model.dec.8x8_in1.conv1,0.015940375709309215,0.015652345338726874,0.9964807302720288,0.9784750872901765,1.0148177083930188,0.08230755600055777,0.08387120567390258,0.0,589715,590080,0.9993814398047722,1.0,0.9784750872901765,0.0822891229993292,0.45454545454545453,0.9784172661870504,1.5,589715,0.9784757911008255,0.08230792942724426,0.9783802598491534,0.0013926929852811664,0.001392692980552154,3.7114030904451306e-08,0.01594036309120286,0.01565234149994405,0.9784759114660048,1.014817454331677,0.08230415804321657,0.08386772694296266,0.0
model.dec.8x8_in1.norm0,0.0004418724828416884,0.0004299442706271041,0.996906731906731,0.9699955402890544,1.0245645375078776,0.0764720760158676,0.07887383784622645,0.0,512,512,1.0,1.0,0.9699955402890544,0.0764720760158676,0.4633432171979244,0.969133238872331,1.427363445378151,512,0.9699322365930502,0.0763789475464848,0.9688924888967257,0.0019187060086048758,0.0019187060054704425,0.0,0.00044190148384505524,0.00042994322261424015,0.9699285004421665,1.0246332050870353,0.07647976917849762,0.07889262073977232,0.0
model.dec.8x8_in1.norm1,0.0004660151288972844,0.0004538835245172041,0.9971976303756248,0.9712379428240709,1.0238511802116512,0.07286477565584812,0.07504886347309862,0.0,512,512,1.0,1.0,0.9712379428240709,0.07286477565584812,0.5327422003284072,0.9626992157854795,1.5334516765285986,512,0.9712015913212909,0.07269836677266729,0.9628891530788766,0.002177926408562823,0.002177926409642563,0.0,0.0004660153414030178,0.00045386599807558466,0.9712122201506613,1.0239040712108556,0.0726988079186068,0.0748859603200515,0.0
model.enc.16x16_block0.affine,0.0061467502623072665,0.005979215042496819,0.9958202338256932,0.9686782556020562,1.0237227194496272,0.08884547401894882,0.09152020766896245,0.0,131235,131328,0.9992918494152047,1.0000000000000002,0.968678255602056,0.08882725632241453,0.43455497382198954,0.9704918032786886,1.518394471026048,131235,0.968678576065811,0.08885188951277337,0.9704387308791899,0.0015826135727096805,0.0015826135617042344,5.88747769129631e-09,0.006146751138927836,0.005979218914703835,0.9686792072400041,1.023722691211945,0.08884047656699579,0.09151500184818276,0.0
model.enc.16x16_block0.conv0,0.015508663505072509,0.015224390567340073,0.9967714921730332,0.978500726272716,1.0153834135550186,0.07881895078566319,0.08032394972219352,0.0,589614,590080,0.9992102765726681,1.0000000000000002,0.9785007262727158,0.07878954983942502,0.4943731453065159,0.978494623655914,1.4612403100775193,589614,0.9785042267523989,0.07880968041256654,0.9784598057119414,0.0016416173641806112,0.0016416173637792478,5.365541886094397e-08,0.015508627089549563,0.015224401717112474,0.9785044007005808,1.0153809708214558,0.07881099696127988,0.08031568704650151,0.0
model.enc.16x16_block0.conv1,0.014232112416280482,0.013936045455810524,0.9966365909860424,0.9759038172729259,1.0178098260419994,0.08024344094821628,0.08194821779283189,0.0,589624,590080,0.9992272234273318,1.0,0.9759038172729259,0.08021207545432875,0.4703231162891987,0.975925925925926,1.4701301074628046,589624,0.9759045976289372,0.08023515393063893,0.9758621364380051,0.001580734680442212,0.0015807346804082329,4.907602871251957e-08,0.014232098929760005,0.01393603747769042,0.9759046534949187,1.0178099345468186,0.08023775322549007,0.08194237816992007,0.0
model.enc.16x16_block0.norm0,0.000408790179437778,0.0003967442864243817,0.9962409850508809,0.9668845745373301,1.0264887106820118,0.08407245656371751,0.08704034497582612,0.0,509,512,0.994140625,1.0,0.9668845745373301,0.08401781785075893,0.5781052631578949,0.9746835443037974,1.3936260248611476,509,0.9669253774397997,0.08417158000664106,0.9765898874845823,0.002454199364719009,0.0024541993646333897,7.388696927490672e-11,0.0004087813611903966,0.0003967447360530371,0.9668974652753015,1.0264557834531882,0.08417852729900326,0.08714401830130457,0.0
model.enc.16x16_block0.norm1,0.00039747292117963854,0.00038727842000336614,0.9958065821558021,0.9702658450837062,1.0220196393487098,0.08913721193688612,0.09157866450040977,0.0,512,512,1.0,1.0,0.9702658450837062,0.08913721193688612,0.32476190476190475,0.9705854080553686,1.623266806722689,512,0.9702110769165871,0.08938650997646949,0.9682421285198046,0.002971630859605009,0.002971630859693041,0.0,0.00039748578830683067,0.0003872679150837364,0.9702117658231089,1.02208429050223,0.08909220094103693,0.09154080931578419,0.0
model.enc.16x16_block0.norm2,0.000370349021391119,0.0003594427712965503,0.9954732208961419,0.9661579553426968,1.0256779732976913,0.09224358129417365,0.09535431447159248,0.0,512,512,1.0,1.0,0.9661579553426968,0.09224358129417365,0.4017847074443899,0.9654929406332775,1.5588896646461998,512,0.9661649593518608,0.0922247383213871,0.9654186303482887,0.0003689981274688477,0.00036899812746896913,0.0,0.00037034514029630296,0.00035944197147177884,0.9661669336560101,1.0256705719213455,0.09223383466674825,0.0953429084549842,0.0
model.enc.16x16_block0.proj,0.003998307077425984,0.003915901178639167,0.9973121491604306,0.9767573487333745,1.0182995030984932,0.07175978547353151,0.0732719532310832,0.0,65751,65792,0.9993768239299611,1.0,0.9767573487333745,0.07174421287519472,0.5420364407445221,0.9771309771309772,1.4098142298081004,65751,0.976763100892062,0.07177397949773105,0.9771602269617469,0.0016536788689258339,0.0016536788688581152,1.7198923824576921e-09,0.0039982939164369645,0.003915908529094129,0.9767630825305125,1.0182949541348165,0.07175082923392634,0.07326239319167115,0.0
model.enc.16x16_block0.qkv,0.00814354403870921,0.007961705533115433,0.996379221932767,0.9741309099128735,1.0191356662608517,0.0831218374979538,0.0850312427268698,0.0,197265,197376,0.9994376215953308,1.0,0.9741309099128735,0.08310431318469559,0.49072840203275003,0.9748110831234257,1.4657534246575343,197265,0.9741271630269026,0.08313005818580199,0.9747925378168356,0.0014115374077870886,0.0014115374076737177,9.300175678473972e-09,0.008143563795407245,0.007961692601736835,0.9741271009349325,1.0191399368220462,0.0831199012534773,0.08502966597613798,0.0
model.enc.16x16_block1.affine,0.005455019731082345,0.005289463271670841,0.9963038699633928,0.9660666665543427,1.0274874764537762,0.08329179575063342,0.08641736896469103,0.0,131210,131328,0.9991014863547758,1.0000000000000002,0.9660666665543426,0.08326893533122859,0.5120041618208206,0.9758532619867814,1.3125,131210,0.9660668310885749,0.08330895924765458,0.9759216367894645,0.0015855859378856587,0.001585585930696856,5.454731295538475e-09,0.0054550202672001835,0.00528946313798637,0.9660667023296138,1.027487768402864,0.08328998608099554,0.086415501827621,0.0
model.enc.16x16_block1.conv0,0.014969531363032699,0.014698866151534012,0.9970433172257135,0.9790157027476355,1.015402892552691,0.07545217073632723,0.07687576146996856,0.0,589543,590080,0.9990899539045554,1.0000000000000002,0.9790157027476353,0.07542267281905782,0.5216106371853085,0.9800995024875622,1.4375,589543,0.9790148236265108,0.07544377210996145,0.9800399780982172,0.0016334883922355453,0.0016334883921780001,4.801185579010833e-08,0.014969529363937004,0.01469884478288076,0.979014976813464,1.0154048207470756,0.07544471921031937,0.07686823569072548,0.0
model.enc.16x16_block1.conv1,0.014303556109490552,0.014023996890282638,0.9968720649762516,0.9773884642547476,1.0167440585537777,0.07748752064228388,0.07903819654595214,0.0,589685,590080,0.9993305992407809,0.9999999999999999,0.9773884642547478,0.0774627599067668,0.5031545287543892,0.9776386404293381,1.4494836000453937,589685,0.9773879789787667,0.07748371740150675,0.9776171400067629,0.0015230786234567027,0.0015230786231904625,3.778921357330958e-08,0.014303570448471314,0.01402399647168041,0.9773879464180848,1.016745619087799,0.0774812453395884,0.0790318654212944,0.0
model.enc.16x16_block1.norm0,0.0003766250552386575,0.00036470320495210875,0.9965910408413707,0.9650445225719002,1.0291687890610137,0.07988878745752677,0.08323947677362147,0.0,511,512,0.998046875,1.0,0.9650445225719002,0.07988314401889537,0.5,0.9605911330049262,1.3819295229909754,511,0.9650649155287616,0.0798982031849667,0.961089719748294,0.002176517237359072,0.002176517237450432,6.15724743957556e-12,0.0003766017519871748,0.00036468562400333534,0.9650623133309242,1.029159627551902,0.07983429252059526,0.0831813589291576,0.0
model.enc.16x16_block1.norm1,0.0003633624561946568,0.00035356376224670986,0.9967462290312822,0.9698672516478413,1.0243701325104875,0.07843007321122245,0.08086157796412353,0.0,511,512,0.998046875,1.0,0.9698672516478413,0.07794672565895386,0.5358923230309073,0.9733237202595529,1.5270770654940984,511,0.9698978478747903,0.07818132784815804,0.9738295780588909,0.002620183214728893,0.002620183214694718,4.80436334937993e-10,0.00036339106250246497,0.00035360596166068896,0.9699028889674365,1.0243245452304086,0.07847978091729117,0.0809056905860929,0.0
model.enc.16x16_block1.norm2,0.00040583075800143385,0.00039459419515736386,0.9971759261481636,0.9695663136684758,1.0255717568478246,0.07302169655479104,0.07548630941489827,0.0,512,512,1.0,1.0,0.9695663136684758,0.07302169655479106,0.49864657422794517,0.9723357921651654,1.6396970332995284,512,0.9695637177646319,0.07302738193610832,0.9723539841432672,0.00022427122284597524,0.0002242712228464698,0.0,0.0004058292766809232,0.00039459166969201757,0.96956335329379,1.0255742662747163,0.07302539924213826,0.07549049828263471,0.0
model.enc.16x16_block1.proj,0.004261695725181674,0.0041875179549180595,0.99764434404304,0.9802796522092364,1.015316634348161,0.06740455709222912,0.0686398233912389,0.0,65743,65792,0.9992552285992218,1.0,0.9802796522092364,0.06738595006003767,0.5531067595556393,0.9803921568627451,1.398545276234063,65743,0.9802816425487207,0.06739946492878397,0.9804001805396524,0.0013058851086292166,0.0013058851086389324,2.1929321368397455e-09,0.004261686525952299,0.004187513870789555,0.9802807332535382,1.015315351231456,0.06740578426928208,0.06864105141441727,0.0
model.enc.16x16_block1.qkv,0.007913689496776417,0.0077624327699944125,0.9969213624751005,0.9778669047271104,1.0163471103836583,0.0769092553383036,0.07841976433652349,0.0,197258,197376,0.9994021562905318,0.9999999999999998,0.9778669047271106,0.07689078941291785,0.5142857142857142,0.9782608695652174,1.4285714285714286,197258,0.9778685528291494,0.07691493502085753,0.9782835175909064,0.0014312962296346193,0.0014312962293149007,8.562674764011778e-09,0.00791367326692362,0.007762426076965375,0.9778684283438531,1.0163462778419545,0.07690475287608457,0.07841510450554334,0.0
model.enc.16x16_block2.affine,0.006238445379669859,0.006101480974220113,0.9972983581063997,0.9754027786212941,1.0196854436764748,0.07184461932261395,0.07348204723293063,0.0,131222,131328,0.9991928606237817,0.9999999999999998,0.9754027786212943,0.07183076789155056,0.6005839658900883,0.9769444723443379,1.4194479850965778,131222,0.9754035510882019,0.07185308822389926,0.9769519757696796,0.0013459406469334611,0.0013459406589609515,3.728667635454984e-09,0.006238445200427928,0.006101485652254578,0.9754036961229096,1.0196847806422387,0.07184275358902989,0.0734800523272159,0.0
model.enc.16x16_block2.conv0,0.014877538413167364,0.014638224170755283,0.9971823423646178,0.9811420586710139,1.0134848619889896,0.0738091635012309,0.0751324914963317,0.0,589544,590080,0.9990916485900216,0.9999999999999999,0.981142058671014,0.0737789915428424,0.5284482004225475,0.9819548872180451,1.4285714285714286,589544,0.9811418001037382,0.07379532158154158,0.9819307554634802,0.0016076023835873098,0.0016076023835348437,4.7450529418657844e-08,0.014877563282046315,0.01463823357833517,0.9811416038553784,1.013486477728412,0.07380171385531083,0.07512494767981004,0.0
model.enc.16x16_block2.conv1,0.014228505459572703,0.013984979623832567,0.996970651074177,0.9799071505047701,1.0143312849500732,0.07644745706761526,0.07785072486496479,0.0,589683,590080,0.9993272098698481,1.0,0.97990715050477,0.07642104217240434,0.5074626865671642,0.98047229791099,1.4545454545454546,589683,0.9799091531953763,0.07643529495156602,0.9804797429349471,0.0013947123116029199,0.001394712311471451,3.93558559019138e-08,0.014228498229256866,0.013984996259985392,0.9799091421510177,1.0143299024415866,0.07644338206445005,0.0778465308360415,0.0
model.enc.16x16_block2.norm0,0.0004145568472190829,0.0004044990007990237,0.9974536607608323,0.9732537571810069,1.0222552936727582,0.06958727788466332,0.07145361423727663,0.0,512,512,1.0,1.0,0.9732537571810069,0.06958727788466332,0.52339593114241,0.9692476813625798,1.4908547794117641,512,0.9732138715294916,0.06926940318143561,0.9692417882781273,0.0025565112078724684,0.002556511207855352,0.0,0.00041456919638993306,0.0004044974468404205,0.973227285797642,1.0222962470389247,0.06949734775626572,0.0713664535515926,0.0
model.enc.16x16_block2.norm1,0.0004279885231102547,0.0004171350315636944,0.9971910646579736,0.9719029921836967,1.0231371108339542,0.0730003965421582,0.07508440014689038,0.0,510,512,0.99609375,1.0,0.9719029921836967,0.0729651844868497,0.48590909090909096,0.9766739182982838,1.5211538461538445,510,0.9719808646757903,0.07311353362433966,0.9771459771937167,0.0021046190403723884,0.0021046190403490035,4.53241825413201e-11,0.00042794456267527815,0.0004171243352063761,0.9719763549450284,1.0230566213975831,0.07302667085882561,0.07510006963595842,0.0
model.enc.16x16_block2.norm2,0.00038589456967572057,0.00037802337237553515,0.99661032961238,0.9762821955772889,1.0173617357661482,0.08058892756650862,0.08226777653936784,0.0,512,512,1.0,1.0,0.9762821955772889,0.08058892756650862,0.3934747413979741,0.9832584581214631,1.4212625889929154,512,0.9762865455840608,0.08057987420134338,0.9831387331051187,0.0002609817647536174,0.00026098176475974384,0.0,0.0003858930000889792,0.0003780238466351109,0.9762873695829859,1.0173562987182938,0.08058962013010597,0.08226807201069082,0.0
model.enc.16x16_block2.proj,0.00454132502947097,0.004466834304383394,0.9971470373841783,0.9807909727220705,1.013775862357781,0.07424553093885325,0.07558423549483201,0.0,65758,65792,0.999483219844358,1.0,0.9807909727220707,0.07422578742137753,0.50465585319433,0.981629667565267,1.4543426786228746,65758,0.9807878522796537,0.07422748148387155,0.9815470265381647,0.0010309997174731442,0.0010309997174852282,2.91042333333153e-09,0.004541324187945949,0.004466819205033249,0.9807879552731823,1.0137792215116144,0.074243758702896,0.0755825315214608,0.0
model.enc.16x16_block2.qkv,0.008488222652207248,0.008333187826938138,0.9969583529322105,0.9787492094659712,1.015506268478741,0.07651266370427175,0.07796694546551924,0.0,197270,197376,0.9994629539559015,1.0,0.9787492094659712,0.07649116580014426,0.522296849087894,0.9788732394366197,1.4423076923076923,197270,0.978748766681789,0.07651349035957652,0.978919107312358,0.0014639831574800955,0.001463983157193747,1.140921715623579e-08,0.00848823316000002,0.008333190799623042,0.9787487488534332,1.0155075802907838,0.0765074555446962,0.07796168879870817,0.0
model.enc.16x16_block3.affine,0.006101118268067451,0.005994722575925903,0.9965472478147085,0.979168739560256,1.0142341937642672,0.08157970796986956,0.08309896382534997,0.0,131201,131328,0.9990329556530214,1.0,0.979168739560256,0.08153206285775617,0.49686520376175547,0.9791666666666666,1.456140350877193,131201,0.9791687717607096,0.08155567491274426,0.9791201483193144,0.0015639790713912426,0.0015639790695904062,1.3926642947587433e-08,0.00610111779672214,0.005994719269166305,0.9791682842508969,1.014234684366529,0.08157955926258731,0.08309885242007069,0.0
model.enc.16x16_block3.conv0,0.014650585823740599,0.0144114928201973,0.9968676743823933,0.9805991040145733,1.0134061474869476,0.07779686084925448,0.0792022764081097,0.0,589599,590080,0.9991848562906724,1.0,0.9805991040145732,0.07776936777848584,0.5040883079422894,0.9814126394052045,1.4545454545454546,589599,0.9806032234660658,0.0777895199459753,0.9813679388911423,0.0017284132024723855,0.001728413202325041,4.4194930266061463e-08,0.0146505477946468,0.014411505763216311,0.9806031707901713,1.0134032689469896,0.07778905636824511,0.07919425794908805,0.0
model.enc.16x16_block3.conv1,0.014360577275283141,0.014139149567950258,0.9968529584513803,0.9814823461907017,1.0124642838763713,0.07805049678933393,0.07944271098640622,0.0,589749,590080,0.999439059110629,1.0,0.9814823461907017,0.07802760868796507,0.48614521169709024,0.9811151079136691,1.4668514867120381,589749,0.9814816792966321,0.07804613471743203,0.9811054262325392,0.0014348768798502273,0.0014348768798064571,3.546659107175324e-08,0.01436058754244422,0.014139146971002745,0.9814818422188202,1.0124655836481773,0.07804567301275465,0.07943784167943607,0.0
model.enc.16x16_block3.norm0,0.000380553820823019,0.0003747478253334789,0.9958524017803684,0.980658980412321,1.0112812159378335,0.0895953736116573,0.09120540844640034,0.0,511,512,0.998046875,1.0,0.980658980412321,0.08937606065043223,0.40004067520846043,0.9879518072289156,1.535673624288425,511,0.9806557526954499,0.0893855529935954,0.9878290417066102,0.003037782511505356,0.003037782511502651,2.736554417589138e-10,0.00038053727121725646,0.0003747302553444397,0.9806594505346726,1.0112885709517092,0.08955345388590112,0.09116277918561504,0.0
model.enc.16x16_block3.norm1,0.00041397748362437725,0.00040770209707351976,0.9964810779400052,0.9813756574713821,1.0118190023695697,0.08254744738274386,0.08402051129035498,0.0,512,512,1.0,1.0,0.9813756574713821,0.08254744738274386,0.31938775510204087,0.9797569468150474,1.577834008097166,512,0.9814143185826701,0.08248479013397825,0.983556670689659,0.0018971969230800144,0.001897196923054078,0.0,0.00041399525798359554,0.0004077359696782077,0.9814270166792606,1.0117907175840282,0.08240842097530152,0.08387832659173641,0.0
model.enc.16x16_block3.norm2,0.0003944292522792193,0.0003883304673370176,0.9970081296614428,0.9815920870294744,1.012666283424472,0.07610157581009654,0.07745790032870539,0.0,512,512,1.0,1.0,0.9815920870294744,0.07610157581009654,0.2912018113291699,0.9740978041563187,1.4582834067006751,512,0.9815852389995822,0.07610796196698186,0.9739651256651438,0.00015203885152046832,0.00015203885152298926,0.0,0.00039443238517547735,0.00038833109448695635,0.9815857456994156,1.0126725573246036,0.07610277093902999,0.07745923173921081,0.0
model.enc.16x16_block3.proj,0.004587496108795989,0.004509134094214126,0.9972476046105024,0.9802129675272404,1.0145782782390576,0.07287671819699691,0.07420824220677323,0.0,65759,65792,0.9994984192607004,1.0,0.9802129675272404,0.07286334870061621,0.5191905374959769,0.9804745427582798,1.4155922390862148,65759,0.9802169072273278,0.07286665684738157,0.9804748359428492,0.000962938249211409,0.000962938249053659,1.974100816929355e-09,0.004587490454774212,0.004509145088862225,0.9802167273088853,1.0145747212281722,0.07287481184338544,0.07420620015718868,0.0
model.enc.16x16_block3.qkv,0.008884985509785833,0.008737576113642665,0.9970693748008806,0.9805271537370011,1.0138906754156767,0.0752334475627856,0.07659621162683397,0.0,197288,197376,0.9995541504539559,1.0,0.9805271537370011,0.0752219382078595,0.5343178437961839,0.9809885931558935,1.4329896907216495,197288,0.980526593869669,0.07523963057432063,0.9810247582286094,0.0011781088202808074,0.0011781088196176311,6.581063287750408e-09,0.008884990369776863,0.00873757499081706,0.9805266882746552,1.013891563870755,0.07523083076195454,0.07659358671622091,0.0
model.enc.16x16_down.affine,0.006196639578237811,0.005944138916785439,0.9964764167361984,0.9558719970066372,1.03880566877253,0.08045574774159013,0.08627367677268775,0.0,131213,131328,0.9991243299220273,1.0,0.9558719970066372,0.08044407071275916,0.48148148148148145,0.9577777777777777,1.3821472728037332,131213,0.9558725933990829,0.08045354502154627,0.9577250392979119,0.0010241746715647067,0.0010241746615699395,3.4731558968988217e-09,0.0061966303772134695,0.005944131860459731,0.9558723545309811,1.0388054387390424,0.08045490525634902,0.08627263522864537,0.0
