layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.skip,0.062355560303258555,0.06235649360812702,0.8831353062092854,0.8831485245089332,0.883122088107479,0.46912537643811225,0.47004093931281077,0.0,65790,65792,0.9999696011673151,1.0,0.8831485245089332,0.4690929810194483,-0.9999693524165619,1.0,1.0,65790,0.8831487042645467,0.4690931313144519,0.9999999963569042,0.00011460187663298846,9.472210743570054e-06,3.5941582504313554e-08,0.06235543620000582,0.062356369366234225,0.8831477721470417,0.8831213396424712,0.4691267881127326,0.4700423136282766,3.5943128450708654e-08
model.enc.32x32_block0.affine,0.08775607142037928,0.08773129133700946,0.8459263444656804,0.845687476373692,0.8461652800269963,0.5331491563250605,0.5333527568191501,0.0,131074,131328,0.9980659113060428,1.0000000000000002,0.845687476373692,0.5331491563250604,-1.0,1.0,1.0000306494621019,131074,0.8457966661610499,0.5335053886595283,0.9999999953966041,0.01949260742655912,3.299210923188825e-05,0.0,0.08775613404589924,0.08773136978123257,0.8456876867190076,0.8461651850085664,0.5331491610548246,0.5333526641127425,0.0
model.enc.32x32_block0.conv0,0.1320646186548057,0.1320628069114141,0.8636085241622115,0.8635966766511025,0.8636203718358538,0.5041560701205648,0.5042608326008153,0.0,295165,295168,0.9999898362966175,1.0,0.8635966766511027,0.5041459895924646,-0.9998774059090352,1.0,1.0000306494621019,295162,0.8636140305956412,0.5041535540416358,0.9999999960013884,0.003719899342479575,4.2454704521730225e-05,5.3914577004332114e-08,0.13206434597917302,0.13206257252070513,0.8635953746282033,0.8636185691001006,0.5041588753661546,0.5042634593225495,5.391397616497909e-08
model.enc.32x32_block0.conv1,0.18673273485175737,0.18673009935458518,0.8534239282818875,0.8534118832788974,0.8534359734548802,0.5212100634087973,0.5212174801556951,0.0,590078,590080,0.9999966106290672,1.0,0.8534118832788974,0.5212068121200125,-0.9999387067116151,1.0,1.0000306485227413,590073,0.8534193515488308,0.5212249134370416,0.9999999954600708,0.0025448417971971403,3.905547667797498e-05,3.5941582504313554e-08,0.18673240775003044,0.18672983073607421,0.8534107365255228,0.8534342921250264,0.5212125418965807,0.5212197961715953,3.594597282429644e-08
model.enc.32x32_block0.norm0,0.0038897164269771725,0.0038897164415290274,0.7578151309877473,0.7578151338228167,0.7578151281526779,0.6524693329431854,0.659475270346996,0.0,256,256,1.0,1.0,0.7578151338228167,0.6524693329431855,-1.0,1.0,1.0,256,0.7578151327292758,0.6524693286639989,0.9999999961232485,7.143671136820673e-08,2.714407001496583e-06,0.0,0.0038896989117459565,0.003889699039976958,0.7578127178076023,0.7578126678422548,0.6524721838229545,0.6594784039651058,0.0
model.enc.32x32_block0.norm1,0.005500904172907585,0.005500899563310944,0.8789049874488608,0.878904250952214,0.8789057239461248,0.47699647977462695,0.47766307046226364,0.0,512,512,1.0,1.0,0.878904250952214,0.47699647977462695,-1.0,1.0,1.0,512,0.878904370483345,0.4769980161474793,0.9999999944396242,1.5561796920210342e-05,9.358053271646835e-06,0.0,0.0055008651030843524,0.005500862576449398,0.8789062880511338,0.878907095443003,0.4769935200739466,0.477660016950659,0.0
model.enc.32x32_block0.skip,0.04417822531992555,0.04417812602727869,0.8789560745580325,0.8789540990627634,0.8789580500577416,0.47690166350245244,0.47757182180081625,0.0,33024,33024,1.0,1.0,0.8789540990627634,0.47690166350245244,-0.9999693524165619,1.0,1.0,33024,0.878949496862601,0.47691485798787514,0.9999999962299602,0.0005528845923716382,1.5874489310820988e-05,0.0,0.04417807652016147,0.044177974754075484,0.8789532412576024,0.8789572906842523,0.47690312706318716,0.4775732792568499,0.0
model.enc.32x32_block1.affine,0.08766874733606525,0.08763888811536262,0.8191233733629865,0.8188443869929157,0.8194024547857874,0.5734220113567372,0.5746403438670933,0.0,131072,131328,0.9980506822612085,1.0,0.8188443869929157,0.5734220113567373,-0.9999693524165619,1.0,1.0000306569790613,131072,0.8190836906806247,0.57367404313148,0.9999999944400126,0.025026568615355686,3.2448308486114466e-05,0.0,0.08766881360134679,0.08763896567965464,0.818844719051865,0.819402575363081,0.5734217623109528,0.5746400035440468,0.0
model.enc.32x32_block1.conv0,0.18672668393334121,0.18672496177691567,0.869942445492786,0.8699344221244018,0.8699504689351693,0.4931487154427682,0.4934213604279419,0.0,590076,590080,0.9999932212581345,1.0,0.8699344221244018,0.493141843276315,-0.9998161088635528,1.0,1.0000306494621019,590071,0.8699390968742642,0.4931591707240402,0.9999999961183607,0.003858157210465322,4.4941092173981124e-05,7.187380141202648e-08,0.18672628140756667,0.18672461839283686,0.8699332346086712,0.8699487303503463,0.4931514524730512,0.49342388869871084,7.187470287264662e-08
model.enc.32x32_block1.conv1,0.18673203129671087,0.18673238548427357,0.8783961778865184,0.8783978440013203,0.8783945117748767,0.47793411804954733,0.47857143766039945,0.0,590071,590080,0.9999847478308026,1.0,0.8783978440013201,0.477918161961467,-0.9997548418730081,1.0,1.0000153242613705,590068,0.8784074636866464,0.47791246855173986,0.999999996349878,0.002584423949577393,3.664222013711002e-05,1.6173877465495403e-07,0.18673161568885502,0.18673203527015497,0.8783968392975503,0.8783928918391176,0.47793669734329913,0.47857377247288846,1.617376789866118e-07
model.enc.32x32_block1.norm0,0.005500762996622197,0.005500763017202093,0.8515658311214,0.8515658343073464,0.8515658279354538,0.5242476869982292,0.5242519760532346,0.0,512,512,1.0,1.0,0.8515658343073464,0.5242476869982292,-1.0,1.0,1.0,512,0.8515658364652225,0.5242476749673158,0.9999999946278824,9.511896237032634e-08,4.254930701452244e-06,0.0,0.0055008636972559526,0.0055008616007509266,0.8515627954790308,0.8515634445795356,0.5242518889907024,0.5242563886908894,0.0
model.enc.32x32_block1.norm1,0.005500919489271247,0.005500919581878066,0.824219094096839,0.8242191079723937,0.8242190802212847,0.5662710443972658,0.5670372473593636,0.0,512,512,1.0,1.0,0.8242191079723937,0.5662710443972658,-1.0,1.0,1.0,512,0.8242191260081045,0.5662709911813025,0.999999998771723,3.4423119157220865e-07,4.632860378171469e-06,0.0,0.005500864121702792,0.005500863470281435,0.8242195072072094,0.8242197024180974,0.5662702244475131,0.5670364631029913,0.0
model.enc.32x32_block2.affine,0.08768692656532731,0.08766105689267045,0.8375771689142785,0.8373300642655767,0.8378243464860844,0.5461578565122734,0.5465491374390631,0.0,131072,131328,0.9980506822612085,1.0000000000000002,0.8373300642655767,0.5461578565122734,-0.9999827603070917,1.0,1.0000613008030406,131072,0.8375216107211036,0.5464042017333463,0.9999999951763051,0.022908322341123912,6.289971470632987e-05,0.0,0.08768703521636893,0.08766115990978365,0.8373301759422367,0.8378245653088634,0.546157568360634,0.5465488726190983,0.0
model.enc.32x32_block2.conv0,0.18673044147764936,0.1867285612717507,0.8719219512713748,0.8719131718094778,0.8719307308216738,0.4896399521521385,0.4899846323937957,0.0,590074,590080,0.9999898318872017,1.0,0.8719131718094777,0.48962957965545245,-0.9998160637645617,1.0,1.0000306485227413,590070,0.8719209344968346,0.4896466929970834,0.9999999961802135,0.002874276113529082,4.407338111262328e-05,1.0771472949991435e-07,0.18672985828931124,0.18672803132585192,0.8719115122685965,0.8719285740697001,0.48964348957686016,0.4899879545020944,1.0770330480300927e-07
model.enc.32x32_block2.conv1,0.18673552306077001,0.1867340518477491,0.8816132929003723,0.881606347028828,0.8816202388266408,0.4719687402321403,0.47279832751568435,0.0,590076,590080,0.9999932212581345,1.0,0.881606347028828,0.4719615594115054,-0.9997548418730081,1.0,1.0000076620132705,590070,0.8816182811492249,0.4719631407981229,0.999999996550029,0.0019887124047600633,3.427003343157496e-05,7.188316500862711e-08,0.18673504684104503,0.18673364098505407,0.8816052789511778,0.8816185536318628,0.47197147684487767,0.4728008061380426,7.188551002783027e-08
model.enc.32x32_block2.norm0,0.00550079488523012,0.005500796788849686,0.8710914996857961,0.8710918011380148,0.8710911982336818,0.49112092819947784,0.4914290462361961,0.0,512,512,1.0,1.0,0.8710918011380148,0.4911209281994779,-1.0,1.0,1.0,512,0.8710916656149852,0.49112046864141873,0.9999999990854433,4.701239024445249e-06,7.834109203250451e-06,0.0,0.005500863807223837,0.005500862378343387,0.8710939103435655,0.8710943628868706,0.49111595357015725,0.491424490166754,0.0
model.enc.32x32_block2.norm1,0.005500893171596005,0.005500892513058053,0.8828121976035065,0.8828120919178808,0.8828123032891448,0.4697260594581967,0.4706282080056693,0.0,512,512,1.0,1.0,0.8828120919178808,0.4697260594581967,-1.0,1.0,1.0,512,0.8828122135065906,0.4697260897479958,0.9999999973349936,2.7056389472064913e-06,3.6396954514427227e-06,0.0,0.005500863861255521,0.0055008636483785895,0.8828129106578784,0.8828129789855153,0.4697246931747677,0.47062685947037486,0.0
model.enc.32x32_block3.affine,0.08769050400703746,0.08765105462104122,0.8568706478791601,0.8564851669046828,0.8572563023482727,0.515299543868595,0.5155438115900521,0.0,131071,131328,0.9980430677387915,0.9999999999999999,0.8564851669046829,0.5152995438685951,-0.999923378693147,1.0,1.0000306494621019,131071,0.8565730421744314,0.5160257976096453,0.9999999956619211,0.022517946876609306,4.768268692073319e-05,6.440203820445816e-23,0.08769062447361768,0.0876511748501567,0.8564853324699349,0.8572564716474766,0.5152992646266237,0.5155435357242544,0.0
model.enc.32x32_block3.conv0,0.18673075358934352,0.1867295480335512,0.8791668804527389,0.8791612044475563,0.8791725564945668,0.4765109278913395,0.4771950381373338,0.0,590074,590080,0.9999898318872017,1.0,0.8791612044475563,0.47650026586153843,-0.999754796787838,1.0,1.000022986392056,590069,0.879168413365538,0.476511176013144,0.9999999963563058,0.003237470674167173,4.357316933815685e-05,1.0775288170407395e-07,0.18673012067038441,0.18672899507404397,0.8791596125469189,0.8791702116702607,0.4765147635069371,0.4771985495356664,1.077614388894574e-07
model.enc.32x32_block3.conv1,0.18673641649731612,0.186735066635979,0.8776731344916241,0.8776667900567618,0.8776794789723487,0.4792562449106138,0.47985987793437895,0.0,590076,590080,0.9999932212581345,1.0,0.8776667900567616,0.47924917638346237,-0.9998773908778813,1.0,1.0000076619545646,590071,0.8776781224918597,0.47925057456138287,0.9999999963358147,0.0019467068922125559,3.292286012954618e-05,7.185232818245741e-08,0.18673597452282809,0.1867346881312005,0.8776658044877607,0.8776778967866565,0.47925875894802666,0.4798621564702824,7.185364216250561e-08
model.enc.32x32_block3.norm0,0.0055007552820731205,0.005500755457000428,0.9335960619607041,0.9335960916496173,0.933596032271792,0.35832722650917354,0.36712920892227324,0.0,512,512,1.0,1.0,0.9335960916496173,0.35832722650917354,1.0,1.0,1.0,512,0.9335960585895992,0.3583272212466066,0.999999994588151,6.784706304402196e-07,1.0673628931767928e-06,0.0,0.005500864526858585,0.005500864490843793,0.9335940712282689,0.9335940834529645,0.3583323835117278,0.3671338700720574,0.0
model.enc.32x32_block3.norm1,0.005500806217496701,0.005500805876647054,0.8515645709483455,0.8515645181823559,0.8515646237143382,0.5242496995189369,0.5242540278759944,0.0,512,512,1.0,1.0,0.8515645181823559,0.5242496995189369,-1.0,1.0,1.0,512,0.8515645490831038,0.5242497662408835,0.9999999946426192,1.0724790221152666e-06,6.5659874026838175e-06,0.0,0.005500864340361893,0.005500862712756813,0.8515631501725246,0.8515636540966494,0.5242514754437403,0.5242559296118796,0.0
model.enc.32x32_conv,0.01455394215289583,0.014553936406955561,0.8705367178750121,0.8705363741844897,0.8705370615656702,0.49210327332364323,0.49239186539023894,0.0,3584,3584,1.0,1.0,0.8705363741844897,0.4921032733236431,-1.0,1.0,1.0,3584,0.8705359580102833,0.49210481221074787,0.9999999968366704,1.0298540804765157e-05,4.9876555962864775e-06,0.0,0.014553916531147171,0.014553912526589293,0.8705365082020732,0.870536987264223,0.4921032793843751,0.49239181629290624,0.0
model.enc.8x8_block0.affine,0.0876093898668501,0.08757980405431857,0.872329140669696,0.8720345539083814,0.8726238269469756,0.48875397497788653,0.4892854317771248,0.0,131072,131328,0.9980506822612085,1.0,0.8720345539083814,0.4887539749778866,-0.9997545078459499,1.0,1.0001226091221187,131072,0.8722435685865526,0.48907172993894266,0.9999999962533497,0.025583845814236606,3.881921818475485e-05,0.0,0.08760950639435632,0.08757991680031146,0.8720349590927096,0.8726243069770225,0.4887531646830409,0.4892846681933526,0.0
model.enc.8x8_block0.conv0,0.18673209231208326,0.1867310636692276,0.8817857595280186,0.8817809020736275,0.8817906170091679,0.47164756275912106,0.4724867004309175,0.0,590075,590080,0.9999915265726681,1.0,0.8817809020736275,0.4716385805489966,-0.9997547817557626,1.0,1.0000153240265413,590074,0.8817826290729308,0.4716560134576596,0.9999999965771518,0.0027006218026266442,4.5679126582000606e-05,8.985120217141209e-08,0.18673146950586314,0.186730485731467,0.8817785104481904,0.8817878016295779,0.47165254346552293,0.47249140289180025,8.985590366210605e-08
model.enc.8x8_block0.conv1,0.18673583215439976,0.18673553481500393,0.8812557138130468,0.8812543105899027,0.8812571170384252,0.47263903295220705,0.4734432161801863,0.0,590074,590080,0.9999898318872017,1.0,0.8812543105899027,0.4726282767172418,-0.9997548418730081,1.0,1.0000038309772823,590069,0.8812612568851635,0.47262944997930867,0.9999999963852879,0.0025654158476896196,3.774046592794534e-05,1.0782750150945811e-07,0.1867346707269847,0.1867344319872658,0.8812521444327233,0.8812543977935148,0.47264373574642204,0.47344761558790266,1.0782689142645944e-07
model.enc.8x8_block0.norm0,0.005500497470795769,0.005500498787845081,0.8867234233439678,0.8867236356626683,0.8867232110253181,0.4623004140609706,0.4634791969657796,0.0,512,512,1.0,1.0,0.8867236356626683,0.46230041406097055,-1.0,1.0,1.0,512,0.8867238700862361,0.4622994375663346,0.9999999905902672,5.417890804180801e-06,6.337168844257246e-06,0.0,0.005500861246506089,0.005500859924867325,0.8867199342798543,0.8867203603672641,0.46230647586868123,0.4634852730885465,0.0
model.enc.8x8_block0.norm1,0.005500668538385007,0.0055006764402689284,0.8945256164380373,0.8945269014523111,0.8945243314256097,0.44701733259829923,0.44887817792800966,0.0,512,512,1.0,1.0,0.8945269014523111,0.44701733259829923,-1.0,1.0,1.0,512,0.8945264190682739,0.44701508027894155,0.9999999937612499,2.423198755593511e-05,1.0577481841810636e-05,0.0,0.005500858203497936,0.005500863151270997,0.8945327647308585,0.8945311555495341,0.447004397890315,0.44886617126156897,0.0
model.enc.8x8_block1.affine,0.08760304058478252,0.08759142554180248,0.8985496989395595,0.8984305627394548,0.8986688509376954,0.4388135903655727,0.44117034585894466,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.8984305627394549,0.4388135903655727,-0.9610122812694829,1.0,1.0001226091221187,131072,0.8986319581124635,0.43870332120496913,0.9999999970454676,0.02528578911780645,0.00010191061253686761,0.0,0.08760316911605577,0.08759154901028746,0.8984307685867429,0.8986691603759732,0.4388130376712172,0.44116987076198944,0.0
model.enc.8x8_block1.conv0,0.18673048606480822,0.18672962728149914,0.879551142102738,0.8795470970008575,0.8795551872232222,0.475802171152583,0.4765070286252737,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.8795470970008578,0.4757914928247196,-0.9997547817557626,1.0,1.0000153244962071,590068,0.8795618881818245,0.4757844940895658,0.9999999963881584,0.0028304327487025448,4.634659827523199e-05,1.0775676584403952e-07,0.18672991073195416,0.18672911943950274,0.8795448653574341,0.879552319777927,0.47580705604205265,0.47651158925070397,1.077643574245766e-07
model.enc.8x8_block1.conv1,0.1867333318531199,0.18673256874632888,0.8814149824321016,0.8814113804305086,0.8814185844484146,0.47234077236571537,0.47315606980721653,0.0,590073,590080,0.9999881372017354,1.0,0.8814113804305085,0.472328304477426,-0.9997548118180704,1.0,1.0000153240265413,590067,0.8814229027649466,0.47232792265662255,0.9999999965514619,0.0030141014016050556,3.820391614728071e-05,1.2490378360087437e-07,0.18673229793730123,0.18673160203304515,0.8814095657684515,0.8814161353882101,0.4723449204652774,0.47315990871528246,1.249055202122886e-07
model.enc.8x8_block1.norm0,0.005500467215579156,0.0055004593159755045,0.910161484051992,0.9101601769057622,0.9101627912000991,0.4142530386584853,0.418085619479364,0.0,512,512,1.0,1.0,0.9101601769057622,0.41425303865848534,1.0,1.0,1.0,512,0.910160657956896,0.41425545618140514,0.9999999995948454,3.250510692405919e-05,2.187983983696022e-05,0.0,0.005500861168049782,0.00550084668501037,0.9101592984846536,0.9101640911615264,0.4142520798421619,0.4180853514507743,0.0
model.enc.8x8_block1.norm1,0.00550057172993971,0.005500571398880376,0.8750050056874868,0.8750049530241294,0.8750050583508473,0.48411384178780204,0.48458301869620907,0.0,512,512,1.0,1.0,0.8750049530241294,0.48411384178780204,-1.0,1.0,1.0,512,0.8750065665227558,0.48411104592727594,0.9999999915701727,2.657863824238748e-05,1.6976805253652236e-05,0.0,0.005500856911159903,0.005500856228282524,0.8750046192878579,0.8750048365343639,0.48411431288959217,0.48458351837970437,0.0
model.enc.8x8_block2.affine,0.08754090166431475,0.08751360786523965,0.8621365603478838,0.8618677604885486,0.862405444040688,0.5065180094128461,0.5067509409763077,0.0,131069,131328,0.9980278386939572,1.0,0.8618677604885485,0.5065180091926123,-0.9997548043031845,1.0,1.0000613045610593,131069,0.8622109690175995,0.5065493504802847,0.9999999954573543,0.02756743718017463,4.113884424741487e-05,5.1998432341454e-13,0.08754103963419643,0.08751377730516936,0.8618682874801682,0.8624053502691481,0.5065178231826615,0.5067505738314634,0.0
model.enc.8x8_block2.conv0,0.18672165986448622,0.18672047810034917,0.8874166027056573,0.8874109862329006,0.8874222192139608,0.4609653821316003,0.4622010684724762,0.0,590074,590080,0.9999898318872017,1.0,0.8874109862329007,0.4609546360527597,-0.9992643452672879,1.0,1.0000613008030406,590071,0.8874183096134913,0.4609650137050198,0.9999999967494845,0.003765148194920062,4.7351959433300644e-05,1.050490106197567e-07,0.18672131729098904,0.18672022731084792,0.8874098152222594,0.8874201757698308,0.4609687027778607,0.46220401951547285,1.0505445055000069e-07
model.enc.8x8_block2.conv1,0.1867261138960395,0.18672437743664017,0.8805212469141583,0.8805130585072793,0.8805294353971861,0.47400227308070403,0.4747660894896553,0.0,590078,590080,0.9999966106290672,1.0,0.8805130585072793,0.4739987104157884,-0.9996322177271055,1.0,1.000045986314561,590075,0.8805170153330372,0.4740145415717901,0.9999999963559939,0.003665799490411823,4.018087966102919e-05,3.58140291342322e-08,0.18672549873038752,0.18672381197796162,0.8805116664172781,0.8805275745318552,0.474005420571693,0.474769011391557,3.581433027692062e-08
model.enc.8x8_block2.norm0,0.005500710847618093,0.005500713868931584,0.8945395895819848,0.8945400809156696,0.8945390982485698,0.44698897318967756,0.44885167159237577,0.0,512,512,1.0,1.0,0.8945400809156696,0.44698897318967756,-0.9999662886913883,1.0,1.0,512,0.8945405121845631,0.4469868803638599,0.9999999972726489,1.2203608681864163e-05,1.8451454288810305e-05,0.0,0.005500861019362716,0.00550085523396823,0.8945331875404567,0.8945350691497237,0.44699918673225403,0.448862199169335,0.0
model.enc.8x8_block2.norm1,0.005500657669183883,0.005500658657027909,0.8945329695875339,0.8945331302336063,0.8945328089414905,0.44700205602162396,0.44886429094289176,0.0,512,512,1.0,1.0,0.8945331302336063,0.44700205602162396,-0.9999662886913883,1.0,1.0,512,0.8945329508358271,0.44700201352896035,0.9999999964807269,4.883203133216198e-06,7.043131381827318e-06,0.0,0.0055008599879179535,0.005500861529344209,0.8945328147596014,0.8945323134358847,0.4470029124618221,0.4488650707117085,0.0
model.enc.8x8_block3.affine,0.08750535020136747,0.08747751939389152,0.9112150156713765,0.9109252065384265,0.9115049170065546,0.41180004298023415,0.41596632947911893,0.0,131072,131328,0.9980506822612085,1.0,0.9109252065384265,0.41180004298023415,0.8283085829219086,1.0,1.000122616639078,131072,0.911262130333154,0.4118268208005316,0.9999999977557426,0.028405929993721313,3.952299805178996e-05,0.0,0.08750543688256796,0.087477606774682,0.9109251919079044,0.91150488721293,0.41180009551674074,0.41596639908337985,0.0
model.enc.8x8_block3.conv0,0.18665735932810978,0.18664896502398348,0.8820038562739227,0.8819641910357732,0.8820435232959668,0.47122099305489495,0.47209450414276793,0.0,590077,590080,0.9999949159436009,1.0,0.8819641910357732,0.4712155976938054,-0.9982834722903384,1.0,1.0002452182442374,590071,0.8820014013032639,0.4712467803875297,0.9999999963936546,0.009989895948827309,4.511543266783397e-05,5.387933044097813e-08,0.1866578273455271,0.18664945936508903,0.8819648512751778,0.8820439346016001,0.4712200568162385,0.4720935389222542,5.3877170435735706e-08
model.enc.8x8_block3.conv1,0.18668021267061716,0.1866767835035205,0.8833619991435859,0.883345772485931,0.8833782260993169,0.4686827372099958,0.4696308320086568,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.8833457724859312,0.46866651441103613,-0.998536075414343,1.0,1.000122639195487,590064,0.8833503778496689,0.4687132490602658,0.9999999965121158,0.008069724103021491,4.080447585416708e-05,1.6116958853617103e-07,0.18668039278788767,0.18667701592875638,0.8833462369465184,0.8833781954902215,0.46868245969563954,0.4696304339486255,1.6116871834726243e-07
model.enc.8x8_block3.norm0,0.005500802118909039,0.005500799809990705,0.9101582991654457,0.9101579171336732,0.9101586811973783,0.41426045719430354,0.4180920054207709,0.0,512,512,1.0,1.0,0.9101579171336732,0.41426045719430354,0.9999923381628447,1.0,1.0,512,0.9101578276763337,0.41426166476580306,0.9999999963140903,3.698602208435012e-05,1.4370206197275303e-05,0.0,0.005500853213334985,0.005500846253719525,0.9101574738416847,0.9101597768873402,0.414259390279813,0.4180914611882597,0.0
model.enc.8x8_block3.norm1,0.005500730230235907,0.005500796727728209,0.9062541866820384,0.9062651422512591,0.9062432312452562,0.42273829940364405,0.42598776899961704,0.0,512,512,1.0,1.0,0.9062651422512591,0.42273829940364405,0.999855967534242,1.0,1.0,512,0.9062545831895533,0.42273233772650126,0.9999999973609547,0.0002617022000611365,2.302291167379301e-05,0.0,0.00550078487473646,0.005500848378721607,0.9062617571940659,0.9062408328213115,0.4227442686117959,0.425993643668332,0.0
model.enc.8x8_down.affine,0.08768126800265079,0.0876475788054726,0.8734287488415255,0.8730931570553766,0.8737644696194621,0.48676487124580003,0.4873653845575636,0.0,131072,131328,0.9980506822612085,1.0,0.8730931570553766,0.4867648712458,-0.9998314259563391,1.0,1.0000613008030406,131072,0.8733307879323778,0.4871276369374609,0.9999999957513199,0.023452524196025056,3.562529217132804e-05,0.0,0.08768137013035489,0.08764770464047196,0.8730935072820656,0.8737643466544546,0.48676479922538046,0.48736518332951695,0.0
model.enc.8x8_down.conv0,0.18673033869590142,0.18672951424101644,0.8813173180248769,0.8813134268180537,0.8813212092488808,0.4725228177523065,0.473332262661771,0.0,590072,590080,0.999986442516269,1.0,0.8813134268180537,0.47250848311212285,-0.9997547817557626,1.0,1.0000153240265413,590070,0.8813186723250507,0.4725223783433999,0.9999999966604989,0.003186496727610132,4.598671420604145e-05,1.43655434232071e-07,0.18672974057103636,0.186728983843929,0.8813110124164866,0.881318155531291,0.4725280884329294,0.4733371861158721,1.4365420470366528e-07
model.enc.8x8_down.conv1,0.18673584959124764,0.18673433454711696,0.8788566772127446,0.8788495467841022,0.878863807699239,0.47708201347511203,0.47774973066288395,0.0,590079,590080,0.9999983053145336,1.0,0.8788495467841022,0.47708023730929805,-0.9997548418730081,1.0,1.0000038309846204,590075,0.878854129640254,0.47709057696238727,0.9999999963355883,0.0024251076617118963,3.886537188132977e-05,1.797299450001856e-08,0.18673466334354658,0.18673320832924534,0.8788472882222715,0.8788609841295645,0.47708684773612814,0.47775426624311523,1.7973205879874354e-08
model.enc.8x8_down.norm0,0.0055004629179273515,0.005500462923072607,0.9062515776500565,0.9062515784977845,0.9062515768023286,0.4227387826319211,0.4259942707800761,0.0,512,512,1.0,1.0,0.9062515784977845,0.4227387826319211,1.0,1.0,1.0,512,0.9062515771612719,0.4227387811857361,0.9999999965666806,4.582329870388113e-08,3.2265447181705507e-06,0.0,0.005500864456116129,0.005500863604019912,0.9062505650209095,0.9062508457814566,0.42274058664248226,0.4259960573954824,0.0
model.enc.8x8_down.norm1,0.005500825602763917,0.005500828236866562,0.8828096287307512,0.8828100514693265,0.8828092059923784,0.4697311685812428,0.47063283611920287,0.0,512,512,1.0,1.0,0.8828100514693265,0.4697311685812428,-1.0,1.0,1.0,512,0.8828095722155269,0.46973104964721724,0.9999999957124188,1.0836981449547998e-05,8.51136897057705e-06,0.0,0.005500861989202828,0.005500863232287007,0.8828134462981374,0.8828130473021043,0.46972424995419787,0.4706262977168392,0.0
model.enc.8x8_down.skip,0.062356453553176275,0.06235604587969302,0.8865804115713776,0.8865746152936232,0.8865862078870269,0.46257148201871207,0.46374294743399785,0.0,65792,65792,1.0,1.0,0.8865746152936232,0.462571482018712,-0.9999387067116151,1.0,1.0,65791,0.8865881603630473,0.46255965336006044,0.9999999959774084,0.0002067945168132411,9.27200417159988e-06,0.0,0.06235631036384103,0.06235590545440089,0.8865737760312138,0.8865852900411287,0.4625731863568964,0.4637445748133352,0.0
model.map_layer0,0.06212704853100907,0.062135585979447724,0.849507652772793,0.8496243914229508,0.8493909301625615,0.5276487948960402,0.5275937913580426,0.0,66048,66048,1.0,1.0,0.8496243914229508,0.5276487948960402,-0.9999693525339708,1.0,1.0028511979725423,66048,0.8484638444701713,0.5292533459454225,0.9999999952295204,0.029204166132237315,1.7214847039600913e-05,0.0,0.06212709734875089,0.06213560410919655,0.8496242419220259,0.8493916198931702,0.5276480991464841,0.5275933492368123,0.0
model.map_layer1,0.12411617863343952,0.12403355547906902,0.8317364293730745,0.8311827490377927,0.8322904785344827,0.5548011325981023,0.5555823174197754,0.0,262221,262656,0.998343841374269,1.0,0.8311827490377927,0.5548011325980916,-0.9999961690520702,1.0,1.0000459759545757,262221,0.8318780096469051,0.5549585364949013,0.9999999948585911,0.02428807631181807,1.650223099406386e-05,5.486847568497581e-17,0.1241161975676504,0.12403358889521343,0.8311828716172671,0.8322904067547394,0.5548011593073378,0.5555822752263362,0.0
