layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.013711010080650433,0.013536918996819719,0.997244228700775,0.9845820449814697,1.0100692540007883,0.07324661410760104,0.07420059440420626,0.0,589524,590080,0.9990577548806941,0.9999999999999999,0.9845820449814697,0.0732130777301648,0.5208896606353538,0.9849083120603717,1.441988950276243,589524,0.9845795354479147,0.0732430454993286,0.9848506378398423,0.0018027673038204914,0.0018027673038059427,4.375925813640182e-08,0.013711019882416764,0.013536887618447312,0.9845796835025161,1.010072958213399,0.07323799524526105,0.07419203777715305,0.0
model.enc.16x16_down.conv1,0.014016730927559153,0.013851542703264476,0.997420549794648,0.9856658738757682,1.0093154075029354,0.07093323059201714,0.07180929308983204,0.0,589680,590080,0.999322125813449,0.9999999999999999,0.9856658738757682,0.07091078516703596,0.5384615384615384,0.9858490566037735,1.428788995670359,589680,0.9856664321612794,0.07092841430300305,0.9858114915820089,0.0014935123060869384,0.00149351230599805,2.964347474757299e-08,0.014016723825141832,0.013851537163856863,0.9856665069243921,1.0093158401560771,0.07092590389180914,0.07180188224519106,0.0
model.enc.16x16_down.norm0,0.0003195213606380637,0.00030979200340364643,0.9936282490394127,0.9633724809311153,1.0248342326894062,0.10927524585330901,0.11345501009630238,0.0,511,512,0.998046875,1.0,0.9633724809311153,0.10927269823904646,0.09041394335511982,0.9477124183006536,1.4920105177993528,511,0.963252514243516,0.10993066968109072,0.9478099728551852,0.006890294868406911,0.006890294868409339,2.693872124728235e-12,0.00031954627294043586,0.00030977866674344233,0.9632553110296074,1.0249576296810443,0.1092672560613172,0.11347388611336719,0.0
model.enc.16x16_down.norm1,0.00038300932567831685,0.00037967211253062935,0.9969040119756392,0.9882178496482454,1.0056665232740667,0.07794308317560826,0.0788347963557822,0.0,512,512,1.0,1.0,0.9882178496482454,0.07794308317560826,0.4429738562091503,0.984454289166331,1.460069444444444,512,0.988243187670995,0.0781407108326395,0.9843122180614499,0.002234847275470561,0.002234847275485603,0.0,0.00038300464963873527,0.00037967597878890306,0.9882233136137816,1.0056270469936,0.07815582315883125,0.07904997791640656,0.0
model.enc.16x16_down.skip,0.004645576112324845,0.004587872708647139,0.9975328558593831,0.9851423493491748,1.010079202438472,0.06932917103433595,0.07021364708756074,0.0,65776,65792,0.9997568093385214,1.0,0.985142349349175,0.06932157426289717,0.5454545454545454,0.9859990940004,1.42015302660152,65776,0.98514112568797,0.06932443672613299,0.9859920770110325,0.0006913027874900544,0.0006913027875012415,1.0772765688708745e-09,0.004645580503923398,0.00458787155833288,0.9851411826277822,1.0100804224107247,0.06932892377286008,0.07021347107159483,0.0
model.enc.32x32_block0.affine,0.0066337705545921775,0.006525476293996105,0.9960014526542919,0.9797420357841765,1.0125307044679948,0.08787863811261366,0.08934371200364029,0.0,131282,131328,0.9996497319688109,1.0,0.9797420357841765,0.08787097716094278,0.43005271930142397,0.9737189654817564,1.5341748991172197,131282,0.9797434684820728,0.08788433935069612,0.9737071005852596,0.0011279068195256263,0.0011279068202229806,2.8079850017334236e-09,0.006633761002907015,0.006525472669883104,0.9797432200043833,1.01253013719431,0.08787517425806056,0.08934009665254776,0.0
model.enc.32x32_block0.conv0,0.009577693943459023,0.009418611351174234,0.9959655530564199,0.9794228672134699,1.0127876488090826,0.08824588171602338,0.08974644590431471,0.0,294959,295168,0.9992919286643539,1.0,0.9794228672134699,0.08821881853349547,0.42145498323157626,0.9811965811965812,1.5254454584963009,294959,0.9794248078227503,0.08824576570195831,0.9812227856446518,0.0016778953179567993,0.0016778953176803963,2.0761341157154813e-08,0.009577677366868181,0.009418608547583826,0.979424520584603,1.012786455678804,0.08824323596007914,0.08974359927908035,0.0
model.enc.32x32_block0.conv1,0.013789071330838787,0.013553605773953188,0.9966975790760619,0.9796777272765574,1.0140131152084975,0.07981641007958656,0.08124302886125123,0.0,589705,590080,0.9993644929501084,1.0000000000000002,0.9796777272765573,0.07979112284180999,0.4796747967479675,0.9805749805749806,1.4807222114254464,589705,0.9796767292648304,0.07981296744649422,0.9805253708066357,0.0016062992847544237,0.0016062992845967945,3.6368182602599816e-08,0.013789075848248148,0.013553591029953715,0.9796768985673859,1.0140151280001235,0.07980944830555979,0.08123610474418005,0.0
model.enc.32x32_block0.norm0,0.00022500742794614984,0.00022433470803220957,0.9909033876648017,0.987940816838773,0.9938748424500206,0.1341728212744107,0.13570736753254328,0.0,256,256,1.0,1.0,0.987940816838773,0.1341728212744107,0.2828966735354725,0.9851986875683558,1.6030786629806484,256,0.9877745818246195,0.13417061041755532,0.9870913101044867,0.0018592431771935593,0.0018592431772298421,0.0,0.00022504427735251667,0.00022432944737171397,0.9877438751390707,0.9940488332667263,0.13423610730671767,0.13577274993122654,0.0
model.enc.32x32_block0.norm1,0.00039298544708407955,0.0003876087338982811,0.9968652906742002,0.9832264681869998,1.0106933040394495,0.07803512104804919,0.0791208363331351,0.0,512,512,1.0,1.0,0.9832264681869998,0.07803512104804917,0.5661442786069651,0.9844951923076923,1.3540861704454326,512,0.9831586379603422,0.07806597196924396,0.9839190654576531,0.001569609855425652,0.0015696098554174047,0.0,0.00039298984111054217,0.0003875863707095632,0.9831627758259829,1.0107670620639395,0.07797897787226479,0.07906874103395105,0.0
model.enc.32x32_block0.skip,0.003213068945453859,0.003139667363472006,0.9966823187409387,0.9739134145652479,1.0199835320414536,0.07953081074893849,0.0818191207200682,0.0,33011,33024,0.9996063468992248,1.0000000000000002,0.9739134145652478,0.07951284445822984,0.4905153600805775,0.9752731454859115,1.4515273004963727,33011,0.9739101291388799,0.07952484274845957,0.9752299611970925,0.0011997050588987545,0.001199705058928711,1.3980144033540817e-09,0.0032130689203941857,0.0031396563963136444,0.9739095333357406,1.0199865771124303,0.07953649520486565,0.08182542073513153,0.0
model.enc.32x32_block1.affine,0.006543302979441684,0.006415134377532467,0.9962747779681683,0.976759993797118,1.0161794499352599,0.08454637060040542,0.08636165539363434,0.0,131281,131328,0.9996421174463938,1.0,0.9767599937971181,0.0845353626513341,0.3343409915356711,0.9767914128227444,1.488888888888889,131281,0.9767597255191672,0.08453539208694809,0.9768061175642202,0.0009776965857062133,0.0009776965855719415,3.776538780846477e-09,0.0065432961293149915,0.0064151247970767235,0.9767596742805202,1.0161800250208908,0.08454498541640453,0.08636027609836855,0.0
model.enc.32x32_block1.conv0,0.013631335461577763,0.013398957403842024,0.9967579214698782,0.9797658468138947,1.014044689599872,0.07908735911818893,0.0805003067740825,0.0,589612,590080,0.9992068872017353,1.0000000000000002,0.9797658468138942,0.07905723610067542,0.47604605010024137,0.9802816901408451,1.4827586206896552,589612,0.9797672993781288,0.07908007354987319,0.9802479828172377,0.0017088297381435023,0.0017088297378829963,4.194946489193814e-08,0.013631322568825675,0.0133989561189484,0.979767043224386,1.0140442041491875,0.07908292073233099,0.08049568799548795,0.0
model.enc.32x32_block1.conv1,0.013575271383619787,0.01335327229782915,0.9972191370464659,0.9809114161544645,1.0137979749387505,0.07330639074184032,0.07456179701764917,0.0,589656,590080,0.9992814533622559,1.0,0.9809114161544645,0.07328333672891019,0.5097543990760242,0.9807051239865954,1.4528301886792452,589656,0.980912711226558,0.07329740978958185,0.9806779320090984,0.0014327937284629166,0.0014327937283176997,2.9515075338041092e-08,0.013575267480790628,0.0133532820138808,0.9809127964615082,1.0137973432868688,0.07330131901663388,0.07455652677435526,0.0
model.enc.32x32_block1.norm0,0.000369130265881725,0.00036754375291103047,0.9948257092728331,0.990549972392868,0.9991199024915757,0.10115964153644244,0.1023318910293375,0.0,512,512,1.0,1.0,0.990549972392868,0.10115964153644244,0.3385714285714286,1.0,1.753571428571428,512,0.9906018097377908,0.10136445364942052,0.9979971221438164,0.0030597955780296408,0.0030597955780215682,0.0,0.0003690845666658321,0.00036751571386352955,0.9905929285016927,0.9990682752474132,0.1012047390291909,0.10237837990178705,0.0
model.enc.32x32_block1.norm1,0.0003817898183769797,0.00038032021510675496,0.9964391063679496,0.9926035662387672,1.0002894674876894,0.08399097103771323,0.08504149553478395,0.0,511,512,0.998046875,1.0,0.9926035662387672,0.0839886495044529,0.31126482213438733,0.994750656167979,1.3548939432660363,511,0.9925006290869482,0.08401444940584643,0.9942995338863676,0.0018172407808680236,0.001817240780859281,2.693872124728235e-12,0.00038182118989614776,0.0003803106542038748,0.9924954700502489,1.0003952073383136,0.08400074667795761,0.08504646863301112,0.0
model.enc.32x32_block2.affine,0.0063303056748798695,0.006215463155105329,0.9966940858130515,0.9786123586204187,1.0151099073540633,0.07977197944512558,0.08132663388807979,0.0,131290,131328,0.9997106481481481,1.0,0.9786123586204187,0.07975953828792046,0.4885814589464323,0.9820718356818885,1.5802623742901776,131290,0.9786115007957848,0.0797736498382168,0.9820662324094365,0.001044773476229945,0.0010447734793277434,3.769236807303556e-09,0.006330306186954427,0.006215457420620405,0.9786115505782664,1.0151111065197005,0.07976976475559164,0.08132448345298136,0.0
model.enc.32x32_block2.conv0,0.013315441437746664,0.013089690555349693,0.9969647190827772,0.9800621127288058,1.0141588356357925,0.07653471208074021,0.0779011880156317,0.0,589618,590080,0.9992170553145336,1.0,0.9800621127288061,0.0765096445232196,0.5,0.9803411389353189,1.4636439817166085,589618,0.9800618640619129,0.07653578624535642,0.9803163036666025,0.0017374899528487038,0.001737489952751188,3.223571173343529e-08,0.01331542819932091,0.013089666648194265,0.9800618691613419,1.0141602715536846,0.07652732285108836,0.07789376536809545,0.0
model.enc.32x32_block2.conv1,0.01320754592438855,0.013016094604391008,0.9971650827824183,0.9827105753025975,1.0118321989302794,0.07415419763343292,0.07524601164767171,0.0,589682,590080,0.9993255151843817,0.9999999999999999,0.9827105753025978,0.07412795556604417,0.5084745762711864,0.9825573472272402,1.4570223069486699,589682,0.9827096054964265,0.07414667931480402,0.9825359005771757,0.0014579242522318222,0.0014579242521502332,3.216828995438393e-08,0.013207541811403128,0.013016073646694229,0.9827096584392215,1.0118338830842615,0.07414933820438181,0.07524118373947844,0.0
model.enc.32x32_block2.norm0,0.00038045005204831564,0.00037974977701852545,0.9962861164526745,0.9944523033512642,0.9981233111848373,0.08594594948567785,0.08712140967601537,0.0,511,512,0.998046875,1.0,0.9944523033512642,0.08565630387363823,0.4311418706045268,1.0,1.3924398625429553,511,0.9943965090057778,0.08556492460004002,0.9999481850448975,0.002345711536002606,0.0023457115359760855,3.4094319078591723e-10,0.0003804524363854385,0.0003797277796392442,0.9943952126055298,0.9981941591923696,0.08586234248249802,0.08703330774035542,0.0
model.enc.32x32_block2.norm1,0.00037765838197947074,0.0003735263228108469,0.9962381032233917,0.9853380014780521,1.0072587851329804,0.08571003888153853,0.08675589268974085,0.0,507,512,0.990234375,1.0,0.9853380014780521,0.0849217310957896,0.35311968235961433,0.9752475247524752,1.539712918660287,507,0.985235626223865,0.08476215628955103,0.9742725708729283,0.0023211023341259953,0.002321102334130413,9.091818420957792e-10,0.00037768179760006655,0.0003735064279664988,0.9852249761711027,1.0073754465260858,0.08569392908056447,0.08674421150056578,0.0
model.enc.32x32_block3.affine,0.005777983032389282,0.00569793791789389,0.9957109001774258,0.9819168491111224,1.0096987312414876,0.09123749283236646,0.09253478430533599,0.0,131269,131328,0.9995507431773879,1.0,0.9819168491111224,0.0912205581656949,0.43434343434343436,0.9897959183673469,1.533716901363679,131269,0.9819187802617865,0.09122665444180465,0.9898580161646364,0.000885927835362787,0.0008859278335392898,4.888650549398606e-09,0.005777977399672568,0.005697943726916482,0.9819190174849254,1.0096969335715547,0.09123541381950587,0.0925325373279536,0.0
model.enc.32x32_block3.conv0,0.013154974401979871,0.012949892914089848,0.996804433329722,0.9812645979734583,1.0125903658991111,0.07863535963128616,0.07988897208632638,0.0,589606,590080,0.9991967190889371,1.0,0.9812645979734583,0.07860040272619812,0.4888888888888889,0.9817073170731707,1.4782608695652173,589606,0.9812665248420019,0.07861890936908787,0.9816952686083233,0.0017737211446726905,0.0017737211444985336,4.5077633300859565e-08,0.013154954626703989,0.012949889896768776,0.9812664418711176,1.0125896961615504,0.07862800391177206,0.07988137974004385,0.0
model.enc.32x32_block3.conv1,0.012921967829959477,0.012758649036869714,0.9969839946203686,0.9843832650044273,1.009746021560735,0.07662656959348102,0.07762504774264767,0.0,589705,590080,0.9993644929501084,1.0,0.9843832650044273,0.07659783080226534,0.4936708860759494,0.983790523690773,1.4705882352941178,589705,0.9843825834942123,0.0766178649006715,0.9837709057360524,0.001501611025198735,0.0015016110251320058,3.484580680274552e-08,0.012921955616553932,0.012758621990439421,0.9843825458778296,1.0097476561765784,0.07662086270018335,0.07761934064101571,0.0
model.enc.32x32_block3.norm0,0.0004255858639587619,0.00041820662336372334,0.9962735785762163,0.9789991739087099,1.0138527894831655,0.084753906676308,0.08628249601506867,0.0,512,512,1.0,1.0,0.9789991739087099,0.08475390667630801,0.4766666666666667,0.9692306793211464,1.3600928477778076,512,0.9790322541589087,0.08491212341075756,0.9687224973821108,0.0021082100336803833,0.002108210033701463,0.0,0.00042558616503194995,0.0004182241054217095,0.979030626081608,1.0138020353319468,0.08485874451045865,0.08638421387354472,0.0
model.enc.32x32_block3.norm1,0.0003501663805681544,0.00034785271273338983,0.9952322829836886,0.9886564463270611,1.0018518574097863,0.09688865209420328,0.09799518648370942,0.0,511,512,0.998046875,1.0,0.9886564463270611,0.09675398768540919,0.30402930402930406,0.9921259842519685,1.7445652173913042,511,0.9887643682609086,0.0966547138710586,0.9918022586406648,0.0023467288748677843,0.0023467288749228292,1.515303070159632e-10,0.00035016706793842027,0.00034788880164607957,0.9887531964130656,1.0017459639976323,0.09693809552913962,0.09804525953303568,0.0
model.enc.32x32_conv,0.0009179991751147406,0.0008924654887485289,0.9965758501656033,0.9688565930158475,1.0250881629878634,0.0803837804505425,0.08374444284242055,0.0,3583,3584,0.9997209821428571,1.0,0.9688565930158475,0.08038165638477267,0.5075382828176157,0.9676724137931034,1.4022714578290814,3583,0.9688588217030537,0.08048460427569477,0.9677761380741999,0.00267271102536904,0.0026727110253670612,1.3637727631436688e-11,0.0009180021103972385,0.0008924701421767961,0.9688591990149773,1.025086785766468,0.08037608173186757,0.08373614275565291,0.0
model.enc.8x8_block0.affine,0.006672185070439096,0.006593016721399147,0.9972823755007896,0.9854491906653096,1.0092576521505172,0.07279986140123473,0.073705028484997,0.0,131228,131328,0.9992385477582846,1.0,0.9854491906653098,0.07275965075695635,0.5739310522253667,0.9827586206896551,1.4444444444444444,131228,0.9854473506905965,0.07278662304641044,0.9827555539053318,0.0014761144919539998,0.0014761144916387982,1.2348510541616095e-08,0.006672190821646465,0.006593009284084766,0.9854474425167338,1.0092598786679865,0.07279683429372209,0.07370206913280658,0.0
model.enc.8x8_block0.conv0,0.014384221116848587,0.014215635754407109,0.9973697991399011,0.9856804662444802,1.009197757592203,0.07163143207086513,0.0725142011701251,0.0,589546,590080,0.9990950379609544,1.0,0.9856804662444801,0.07160351312128016,0.5522044444916786,0.9873417721518988,1.4071749358426007,589546,0.9856813378564455,0.07162912724936102,0.9872967364126518,0.0016988136613563607,0.0016988136612672154,3.921186937990395e-08,0.01438422674905743,0.014215644206585097,0.985681291984467,1.0091981932699494,0.07162283710807586,0.07250550161726542,0.0
model.enc.8x8_block0.conv1,0.014619259594864334,0.014454722885778992,0.9974577623907659,0.9862315838958536,1.0088117273870005,0.07045815459064378,0.07130684252394434,0.0,589666,590080,0.9992984002169197,1.0000000000000002,0.9862315838958533,0.07043362798364704,0.5555555555555556,0.9872881355932204,1.4137236276642962,589666,0.9862316397176991,0.07045714974981114,0.9872775894654409,0.0014447268360256037,0.0014447268359340521,3.5000212214829906e-08,0.014619266635022957,0.01445472556709995,0.9862316596763226,1.0088124022592233,0.07045298566665424,0.07130164028700081,0.0
model.enc.8x8_block0.norm0,0.00042150837554985355,0.00041509469784615393,0.9971004043688133,0.9819285098044221,1.0125067216863628,0.07493930231958876,0.07610471586853501,0.0,511,512,0.998046875,1.0,0.9819285098044221,0.07493716763203538,0.5770433360588716,0.9822064056939501,1.543813872580996,511,0.9820356863858287,0.07478735433568619,0.982223519356199,0.0023929716471988625,0.002392971647205472,2.693872124728235e-12,0.0004214901559860589,0.00041511957167662074,0.9820314365774901,1.012403979118968,0.07492556032688355,0.07608155356049812,0.0
model.enc.8x8_block0.norm1,0.0004274764290168127,0.0004220646870957007,0.9975658714086244,0.9849369434048294,1.0103567283801498,0.0688476559219257,0.06973833532570334,0.0,510,512,0.99609375,1.0,0.9849369434048294,0.06880245895796752,0.570782726045884,0.9930090086569089,1.650166666666665,510,0.9848589156335914,0.06882240918142318,0.9933652236218427,0.002117872402129275,0.0021178724021201903,5.387744249456469e-11,0.0004274826510878358,0.0004220353234772293,0.9848543317609297,1.0104419853739157,0.06883833513231123,0.06973355266225822,0.0
model.enc.8x8_block1.affine,0.007248825966945838,0.007179265748259189,0.9976468724533325,0.9880733863555355,1.0073131164751161,0.06790385807197438,0.06868235974556537,0.0,131263,131328,0.999505056042885,1.0,0.9880733863555355,0.06789175850916225,0.6499325337331335,0.9922600619195047,1.383994793926247,131263,0.9880752311034948,0.06789737751816265,0.9921443020251043,0.0009239847025232546,0.000923984703867257,4.091547163332228e-09,0.007248814236052995,0.007179266142965013,0.9880751801038937,1.0073115740845118,0.06790192858452057,0.06868043269234221,0.0
model.enc.8x8_block1.conv0,0.014872985266974658,0.014698469963308388,0.9975265633931762,0.9858218754639627,1.0093702213766462,0.06946573819197822,0.07031970591297912,0.0,589547,590080,0.9990967326464208,1.0,0.9858218754639628,0.06943260931541592,0.5714285714285714,0.9879679144385026,1.3983050847457628,589547,0.9858213130602852,0.06944758768754218,0.9879014504692674,0.0015684405000476456,0.0015684405001853278,4.823884143316818e-08,0.014872973879533574,0.01469843902368105,0.9858210549995986,1.0093720850377141,0.06945855107323189,0.07031249748260364,0.0
model.enc.8x8_block1.conv1,0.014861631871276416,0.014668046904351256,0.9975126747403558,0.9845192524957732,1.0106775807027002,0.06956917490004717,0.07049114432170256,0.0,589730,590080,0.9994068600867679,1.0000000000000002,0.9845192524957732,0.06955039928209038,0.5625,0.9857594936708861,1.403426873555628,589730,0.9845208275915249,0.06956734215092696,0.9857292915878237,0.0013615472036374973,0.0013615472036304286,2.7340865845401935e-08,0.014861603735263967,0.01466803754902519,0.9845207104212682,1.0106765397619568,0.06956612102556271,0.07048797977786464,0.0
model.enc.8x8_block1.norm0,0.0004237816320056873,0.00042165590484733443,0.9974581391577011,0.992454798532265,1.002486703518718,0.07089747793046768,0.07180720916401252,0.0,509,512,0.994140625,1.0,0.992454798532265,0.0706128578336091,0.5550344827586208,0.9928057553956835,1.4755987638423897,509,0.9923950817471515,0.07088308000985884,0.99207825686552,0.004053689202511413,0.004053689202491766,3.427952278716679e-10,0.0004237956897115786,0.00042163992336808546,0.9923895254386148,1.0025632727240243,0.0708187399554678,0.07172431184534005,0.0
model.enc.8x8_block1.norm1,0.00044653366035473003,0.0004417641367873262,0.9979216329786309,0.9872626140300198,1.0086957324370598,0.06375094104763337,0.06449559074457667,0.0,511,512,0.998046875,1.0,0.9872626140300198,0.06375080130282447,0.5514485514485514,0.9940828402366864,1.3255247946455735,511,0.9871020032865172,0.06377224324580615,0.9938115270108241,0.0027361299541150646,0.0027361299541557712,1.6836700779551468e-13,0.00044660693400814524,0.000441766146791738,0.9871091315126439,1.0088607555629818,0.06367873642088666,0.0644263182631745,0.0
model.enc.8x8_block2.affine,0.006779857836122936,0.006712785741987702,0.9976299499985181,0.9877605498524092,1.007597962160726,0.06812687572475909,0.06891159012107816,0.0,131275,131328,0.9995964303118908,1.0,0.9877605498524092,0.06812049320990284,0.610666756738499,0.9831069666869383,1.3656716417910448,131275,0.9877600548451503,0.0681429603913349,0.9830648655149214,0.0012367052310416047,0.0012367052300802114,1.8943399541429087e-09,0.0067798525716446945,0.006712776514964947,0.987760378750575,1.007598992825459,0.06812075048442882,0.06890543622270658,0.0
model.enc.8x8_block2.conv0,0.014941184900497022,0.014758241288956244,0.9976895178502087,0.9854735574155165,1.01005690770502,0.06710654358873228,0.06795174902414672,0.0,589613,590080,0.9992085818872017,0.9999999999999999,0.9854735574155166,0.06708120515622155,0.5853658536585366,0.9878787878787879,1.385321100917431,589613,0.9854730225993128,0.0670978433148538,0.9878058048043902,0.00146934553144146,0.0014693455312756749,3.597157701596325e-08,0.014941177193430025,0.014758219193246873,0.9854730942158233,1.0100584153934842,0.06709907750729786,0.0679442427734756,0.0
model.enc.8x8_block2.conv1,0.014785256058829093,0.014596723326553838,0.9974788398293482,0.9847595869255421,1.010362375870459,0.07005962984574857,0.07097221583839122,0.0,589717,590080,0.999384829175705,0.9999999999999999,0.9847595869255422,0.07003828808999567,0.56,0.9858870967741935,1.4091118077324927,589717,0.9847570102539576,0.0700544800300999,0.9858628615275544,0.0012823781385445014,0.0012823781384010895,3.097535643177914e-08,0.014785281091395321,0.014596705305359765,0.9847569607214646,1.0103655974267334,0.07005581429974288,0.070968522571954,0.0
model.enc.8x8_block2.norm0,0.00045504047427608795,0.00044758501296320654,0.9984499718351467,0.9820911959488768,1.0150812372311495,0.0547446828254392,0.05577292315237801,0.0,509,512,0.994140625,1.0,0.9820911959488768,0.05443020902320498,0.6198415124509137,0.9801980198019802,1.2692307692307692,509,0.9822146138912349,0.05461112396465714,0.9801906070502433,0.00202312149244291,0.0020231214923759986,3.369023825988249e-10,0.00045501864606012913,0.0004476217876085047,0.982211618660785,1.0149415221233282,0.054884131861799045,0.05589845675216447,0.0
model.enc.8x8_block2.norm1,0.0004476696764609132,0.0004423698441282892,0.9979571394974852,0.986142612419631,1.0099132110622275,0.06313065214565966,0.06390435255619162,0.0,512,512,1.0,1.0,0.986142612419631,0.06313065214565966,0.6058246893878947,0.9876102800153433,1.3084226939490093,512,0.9862019631522787,0.0629354281747644,0.9876827230084675,0.0018226117250471044,0.0018226117250109207,0.0,0.00044764757446630267,0.0004423732736929171,0.9862073185507724,1.0098640931246765,0.06300336151253247,0.06377310188235094,0.0
model.enc.8x8_block3.affine,0.00628062260497,0.006101784315726785,0.9969884669858996,0.9685996076250647,1.0262093805097392,0.0753417575223578,0.07886969382356877,0.0,131243,131328,0.9993527655945419,1.0,0.9685996076250645,0.07531930478022573,0.4220387359836902,0.9617414248021108,1.3766590204187097,131243,0.9686004323184145,0.07533949082463698,0.9617361306707907,0.0014527776029249115,0.0014527776014238208,6.323719464718583e-09,0.006280621215681526,0.006101785830439206,0.9686003122590547,1.0262091635591528,0.07533857968493973,0.07886627999276696,0.0
model.enc.8x8_block3.conv0,0.013880954616386504,0.0136283274908301,0.9975345468212714,0.9793798671057152,1.0160257582612833,0.06889992609340939,0.07032262114389425,0.0,589709,590080,0.9993712716919739,1.0000000000000002,0.979379867105715,0.06887783217952628,0.5495495495495496,0.9802793755135579,1.4105263157894736,589709,0.9793816508470602,0.06889684662969517,0.9802696408714892,0.0013083885009015355,0.0013083885001813024,2.7796315043579406e-08,0.013880937930803701,0.013628330474893932,0.9793814906009618,1.0160245549378983,0.06889672919437839,0.07031915223216482,0.0
model.enc.8x8_block3.conv1,0.01367259428257388,0.013435151616472624,0.9975880153969449,0.9802635813392174,1.0152186283448545,0.06820745928852144,0.06951316681188062,0.0,589738,590080,0.9994204175704989,1.0,0.9802635813392174,0.0681900679517887,0.5526315789473685,0.9808122246008013,1.4090909090909092,589738,0.9802640420565598,0.06820973339511736,0.9808005063126478,0.0012857554130545378,0.0012857554124742344,2.1015421276537072e-08,0.013672594398653157,0.013435153381446888,0.9802639540063987,1.015218764800819,0.06820384282780122,0.06950945330316423,0.0
model.enc.8x8_block3.norm0,0.0003953435494597687,0.0003885605264057299,0.9977290915278442,0.9806107663679513,1.015146247851263,0.06619910745155246,0.06745419645551066,0.0,512,512,1.0,1.0,0.9806107663679513,0.06619910745155246,0.5514093137254902,0.9793245939013964,1.3480310150375936,512,0.9806210840719679,0.06615701689806769,0.9788739905620578,0.0011509530402788223,0.001150953040277994,0.0,0.00039533927750519393,0.00038856127571283635,0.9806231020837892,1.015133163962909,0.06620219620629202,0.06745574626566529,0.0
model.enc.8x8_block3.norm1,0.00039059500458304714,0.0003799372293455338,0.9972091093872583,0.9699992617754191,1.0251822316078885,0.07262202309030213,0.07584973538289451,0.0,508,512,0.9921875,1.0,0.9699992617754191,0.07187421237205692,0.6027450980392157,0.9699648838682262,1.4799317988064784,508,0.9699465103081236,0.07184396644592153,0.9702898336106042,0.002211786117495421,0.002211786117450951,7.81265007923137e-10,0.0003906120046077481,0.00037993324791113536,0.9699504890290126,1.0252414077792156,0.07256990131989749,0.0758108949511419,0.0
model.enc.8x8_down.affine,0.006143459092247094,0.0061436277673058756,0.996690502581816,0.9967178677561559,0.9966631381587947,0.08129209635335384,0.08261861048352749,0.0,131254,131328,0.9994365253411306,0.9999999999999998,0.9967178677561562,0.0812784370899361,0.5714285714285714,0.9983112861032107,1.4,131254,0.9967211955646242,0.08128259501663004,0.998086074728529,0.0011868260471219192,0.001186826048648014,3.971840851524115e-09,0.006143456029967482,0.006143643221680877,0.9967212613559536,0.9966605237409848,0.08128756539231931,0.08261451231618211,0.0
model.enc.8x8_down.conv0,0.014392683470798672,0.014221201463198106,0.997139352619068,0.9852589094486494,1.009163052479248,0.07468456623429191,0.07561803338554492,0.0,589572,590080,0.9991390997830802,1.0,0.9852589094486494,0.07465215296106051,0.5384615384615384,0.9860914606284374,1.4307692307692308,589572,0.9852603915166046,0.07467624063254108,0.9860864101995642,0.0017093033172762852,0.0017093033170987781,4.751927767213311e-08,0.014392658677165262,0.01422118902493977,0.9852602993255319,1.009162764477696,0.07467731609095336,0.07561066393093914,0.0
model.enc.8x8_down.conv1,0.014548338851844847,0.014372494897471626,0.9973022835728317,0.9852480154508976,1.009504032712415,0.07251682861619155,0.07342846798173883,0.0,589656,590080,0.9992814533622559,0.9999999999999999,0.9852480154508977,0.07249037147610655,0.5416666666666666,0.9862068965517241,1.4285714285714286,589656,0.9852470835594022,0.07251515668738764,0.9861671779794619,0.0015088594056443284,0.001508859405626876,3.848186086751836e-08,0.014548346537140964,0.014372481994529776,0.9852469124272447,1.0095057816638633,0.07251262264214392,0.07342428992061954,0.0
model.enc.8x8_down.norm0,0.00041772743617687604,0.0004175468174944367,0.9975890114811754,0.997157669899883,0.998020539648366,0.06936858227786247,0.07067933797466366,0.0,511,512,0.998046875,1.0,0.997157669899883,0.06936623422037397,0.6367658889782783,1.0,1.4685421994884909,511,0.9969002494021749,0.06950499583368017,1.0026077603287904,0.0034175536456784446,0.003417553645694091,2.693872124728235e-12,0.00041779109065357453,0.00041750154607999115,0.9968920065468615,0.9982752098604861,0.06943150662277661,0.07071068943196833,0.0
model.enc.8x8_down.norm1,0.00039309130768104485,0.0003922539316438167,0.9969427509978592,0.9948190307479795,0.9990710049242775,0.07796902044581233,0.07910128357147828,0.0,511,512,0.998046875,1.0,0.9948190307479795,0.07796666133790463,0.47058823529411764,0.9937304075235109,1.58125,511,0.9947791978156472,0.07831653443871335,0.9928212544890735,0.0030438469832159026,0.003043846983234845,2.693872124728235e-12,0.0003930903358740238,0.0003922334611474923,0.9947642997699144,0.9991153791006049,0.0780324042235065,0.07916100200202303,0.0
