layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.006670218853136217,0.006458596259147606,0.995061969286156,0.9634921513002376,1.0276662050473715,0.09610658412072848,0.0993120892729601,0.0,131183,131328,0.9988958942495126,1.0,0.9634921513002376,0.0960780058443006,0.30698582278481024,0.9732142857142857,1.5549494949494924,131183,0.9634922931636646,0.09608762526970836,0.973153632493217,0.0012999636889669285,0.0012999637397077119,1.191752725148104e-08,0.006670208081207442,0.006458584305860764,0.9634918833815297,1.0276664039881243,0.09610696948840104,0.09931252264030642,0.0
model.dec.8x8_block4.conv0,0.022799616859132708,0.021965205069327105,0.9961741944654778,0.9597165865285647,1.034016749995398,0.08419152523594792,0.08743419019491905,0.0,1178997,1179904,0.9992312933933608,1.0,0.9597165865285647,0.08416145077320322,0.4625264318927842,0.9649122807017544,1.4523809523809523,1178997,0.9597174828935189,0.08418752110825851,0.9648704428037791,0.0016927997175534106,0.0016927997163287698,1.2835865739150492e-07,0.022799610351058278,0.021965208259407343,0.9597174329972499,1.0340167713355821,0.08418662392214228,0.08742905074405495,0.0
model.dec.8x8_block4.conv1,0.016085934421542523,0.015515081173602698,0.9962444739932812,0.9608900221586683,1.032899737820632,0.08351221614617774,0.08660184393089643,0.0,589542,590080,0.999088259219089,1.0,0.960890022158668,0.0834788915887992,0.45454545454545453,0.9646017699115044,1.457142857142857,589542,0.960889628417756,0.0835071283502075,0.9645961059391455,0.0018829293976322346,0.0018829293963192617,7.02266117708481e-08,0.016085951038006585,0.015515078595016643,0.9608893977711795,1.0329015439061187,0.08350604187251796,0.08659557101003268,0.0
model.dec.8x8_block4.norm0,0.0006588211549354236,0.0006316292663078025,0.9960085236967969,0.9548997149622332,1.0388870828345658,0.08557416734428665,0.08956787997244471,0.0,1020,1024,0.99609375,1.0,0.9548997149622332,0.08541907470036916,0.41658805031446544,0.9589183918391839,1.4671428571428566,1020,0.9549006291949095,0.08555099595340508,0.9589288471896069,0.002462525342357459,0.002462525341974542,5.613795793040096e-10,0.0006588169224375085,0.0006316194908724996,0.954878486222941,1.0388827953029964,0.08571370668290493,0.08971333853347296,0.0
model.dec.8x8_block4.norm1,0.00042878222739774793,0.0004124715202231816,0.9949151627527222,0.9570689815299581,1.0342579272529597,0.09688531049526013,0.10076161856231793,0.0,510,512,0.99609375,1.0,0.9570689815299581,0.0968789279632092,0.48981481481481487,0.957579125648354,1.6614942528735628,510,0.9568647893176374,0.09663475820584291,0.958248511693883,0.004156573530465284,0.0041565735307783295,1.1088979344276734e-11,0.00042881211194542346,0.00041241271493613224,0.9568940494736888,1.034507987999043,0.09658571623051675,0.1004790866693025,0.0
model.dec.8x8_block4.skip,0.007259108540459225,0.006997226990736711,0.996251065284798,0.9603100442303059,1.0335372321098675,0.08338812174384722,0.0865402979669498,0.0,131316,131328,0.9999086257309941,1.0,0.9603100442303059,0.0833832581839694,0.4357402527210531,0.9611839384939553,1.487488423480388,131316,0.9603099678150858,0.08338776393388087,0.9611691316575353,0.0005894927488707807,0.0005894927488901266,2.0844609429815846e-09,0.007259108791120943,0.006997227069002266,0.9603099910733172,1.033537223156187,0.08338847378142346,0.08654064997849406,0.0
model.dec.8x8_in0.affine,0.007646067341736206,0.00749838182397423,0.9966637389625704,0.9774129537229717,1.0162936809658785,0.08004089014317943,0.08290315727251339,0.0,131156,131328,0.9986903021442495,1.0,0.9774129537229717,0.08002206842311727,0.5246804903495044,0.9689298043728424,1.4250493389905579,131156,0.977413403700846,0.0800435446666086,0.9686897886943058,0.0013425176129222133,0.0013425176595459833,8.58969571783439e-09,0.007646055170313472,0.007498372136909086,0.9774134613726817,1.016293599100245,0.08003829527239849,0.08290064177003625,0.0
model.dec.8x8_in0.conv0,0.018372772298561633,0.01773389637151442,0.9960751035337424,0.9614386102034143,1.031959400579763,0.08543425076186588,0.08851574630202556,0.0,589645,590080,0.9992628118221258,1.0000000000000002,0.9614386102034141,0.08541547436725101,0.43343206461462186,0.9625559625559625,1.495136112697503,589645,0.9614395491459774,0.08542654469678353,0.9625309934569243,0.0012213308566119002,0.001221330853854972,5.281134961763939e-08,0.018372754338709392,0.017733891731654954,0.9614395258022504,1.0319589058020757,0.08543175376986184,0.08851308672532647,0.0
model.dec.8x8_in0.conv1,0.01695794667789114,0.01644898759867263,0.9964349357268915,0.9665289207463218,1.027266292632385,0.08183275459359451,0.08444776753071155,0.0,589714,590080,0.9993797451193058,1.0,0.966528920746322,0.0818154959239936,0.46153846153846156,0.9680921941377478,1.476647106557512,589714,0.9665288455552364,0.08183503606759221,0.9680665556804047,0.0013095318644948126,0.001309531860027167,3.961107279394057e-08,0.016957937667606105,0.016448974556295883,0.9665289439303062,1.0272668546723485,0.0818294733212247,0.08444441055049748,0.0
model.dec.8x8_in0.norm0,0.0004995308751842025,0.0004892995195546471,0.9970909902411721,0.9766686439499221,1.0179403720788414,0.07465930936626274,0.07730675397641829,0.0,512,512,1.0,1.0,0.9766686439499221,0.07465930936626274,0.5308514676113361,0.9792596438513543,1.4239427860696516,512,0.9766812282757092,0.0745178489086162,0.9785203316971764,0.0011638339265763406,0.001163833926394028,0.0,0.0004995156946693912,0.0004892938779619741,0.9766909821050123,1.0179252573254767,0.07460944562272799,0.07725775812884257,0.0
model.dec.8x8_in0.norm1,0.0004884777312842082,0.0004781553692436858,0.9966660471912548,0.9756048050634765,1.0181819569443489,0.07986503890165676,0.08256693216936872,0.0,511,512,0.998046875,1.0,0.9756048050634765,0.07986466604236506,0.4518489984591679,0.9577114427860697,1.3407317073170733,511,0.9757163644774498,0.07989673737993239,0.9567806851319225,0.001569110463073336,0.0015691104608661632,6.930612090172959e-13,0.0004884763610057984,0.0004782116058824808,0.975718500107969,1.0180554163533964,0.07992087321751057,0.08263299428122989,0.0
model.dec.8x8_in0.norm2,0.0004878941603823693,0.0004813704656638618,0.9963085313611991,0.9829867635848618,1.0098108402223822,0.08469684709056012,0.08838280800774134,0.0,512,512,1.0,1.0,0.9829867635848618,0.08469684709056012,0.43394207678157987,0.9868337160037395,1.7429368514766366,512,0.9829802765106025,0.08468521846327508,0.9868802668102802,0.000304249695435121,0.0003042496954371034,0.0,0.0004878962447849985,0.00048136998553763007,0.9829812639853562,1.0098158332439537,0.08470011014276772,0.08838539604288012,0.0
model.dec.8x8_in0.proj,0.006272882495785166,0.006085505244196363,0.9969065078883391,0.967127916998964,1.0276020038321236,0.07624877333237076,0.07867078975078998,0.0,65769,65792,0.9996504134241245,1.0,0.9671279169989639,0.07624254495736045,0.48876822523881347,0.9686956521739131,1.4422401524602775,65769,0.9671295838078738,0.07625706080278587,0.9686625026861545,0.0008445578559363386,0.0008445578542168191,1.8226596093412523e-09,0.006272873791633952,0.006085505405868824,0.9671292973359289,1.027600564110585,0.07624872045060165,0.07867070932751445,0.0
model.dec.8x8_in0.qkv,0.01122809772106292,0.010938231072925632,0.9961087198535012,0.9703929928463689,1.022505921912886,0.08585770095181626,0.08853199700312342,0.0,197324,197376,0.9997365434500648,1.0,0.9703929928463689,0.08584973084804134,0.44974501179320464,0.9717041887912468,1.5,197324,0.9703938321495506,0.08586648045480198,0.9717070608992682,0.0011156155891103548,0.0011156155641330499,8.41427745883604e-09,0.011228096884367095,0.010938238534695659,0.9703938775605794,1.0225053066961483,0.08585606573550958,0.08853037007456471,0.0
model.dec.8x8_in1.affine,0.006931015074551717,0.006723029433372104,0.9974220065326627,0.9674914042581078,1.02827855083479,0.069605569419423,0.07181199204829081,0.0,131199,131328,0.9990177266081871,1.0,0.9674914042581078,0.06959857401461664,0.435379915843988,0.9591868404717566,1.4757800394956697,131199,0.9674899788184962,0.06960372930818097,0.9590533254160375,0.0009565230889510682,0.0009565230137379928,2.28144546826757e-09,0.006931019177846647,0.006723023339052967,0.9674902710409482,1.02828042817732,0.06960106475476462,0.0718074101355337,0.0
model.dec.8x8_in1.conv0,0.016588235048449234,0.016024862002860633,0.9965316237553408,0.9626872120828113,1.0315658758943096,0.08038875747676319,0.08321601140366232,0.0,589626,590080,0.9992306127982646,1.0,0.962687212082811,0.08037287601310122,0.45028616759702284,0.9621792647556007,1.4666666666666666,589626,0.9626870919256161,0.08039030808193534,0.9621919368137376,0.001340001355941686,0.001340001346039977,3.426294499341495e-08,0.01658822919305429,0.016024849136738333,0.9626870225626948,1.0315666010186149,0.08038580413078876,0.08321299245515798,0.0
model.dec.8x8_in1.conv1,0.015644401045714518,0.015111671325646767,0.9964628890686226,0.962530915936494,1.0315910614932375,0.08117242484709204,0.08403519324371625,0.0,589713,590080,0.9993780504338394,1.0000000000000002,0.9625309159364936,0.08114740255403143,0.4539402367707888,0.9635036496350365,1.4773222825469272,589713,0.9625310234859726,0.08116089939942274,0.9634848683499893,0.0012813253348217012,0.0012813253293351779,4.8480596205025615e-08,0.01564439420171706,0.015111660710377835,0.9625310160327875,1.031591715478646,0.08116819190900483,0.08403083382740065,0.0
model.dec.8x8_in1.norm0,0.0004692030325148134,0.00045418074408423855,0.9977042885347311,0.9657611838398206,1.030703929726059,0.065552937802498,0.06772236318822637,0.0,512,512,1.0,1.0,0.9657611838398206,0.065552937802498,0.5925,0.969655426420036,1.327941176470588,512,0.9657506665230956,0.0656251554649511,0.9693566478062043,0.0016659116862068639,0.0016659116856292606,0.0,0.00046917865911294787,0.00045415202893788907,0.9657498250319648,1.0307150562875018,0.06555907396123747,0.06772940535617865,0.0
model.dec.8x8_in1.norm1,0.0004602871739239316,0.0004504092452918307,0.9974638630314224,0.976057929061704,1.019339250704116,0.06964729296575685,0.07210297900679274,0.0,510,512,0.99609375,1.0,0.976057929061704,0.069646329888306,0.45082225913621266,0.9733285917496444,1.431413043478259,510,0.9760245934113707,0.06960411964852135,0.9718978690847921,0.0019111479914867837,0.0019111479928378959,1.3861224180345917e-12,0.0004603222910588785,0.0004504260424349181,0.9760202245093629,1.0193793800276538,0.06963953601555019,0.07209164101302411,0.0
model.enc.16x16_block0.affine,0.006016075967888676,0.00584770120015372,0.9968787344044444,0.9689786170752792,1.0255821889107817,0.07673845839945335,0.0791316126739208,0.0,131208,131328,0.9990862573099415,1.0,0.9689786170752792,0.07672763128126785,0.5506005982773738,0.9703847218378079,1.4786324786324787,131208,0.9689801953767765,0.07674248191749879,0.9702994105066023,0.0011527634086597655,0.0011527634019562873,2.9329409589166123e-09,0.006016075386001695,0.0058477094840863435,0.9689803900379416,1.0255809613434261,0.07673470332984432,0.0791277590260195,0.0
model.enc.16x16_block0.conv0,0.015196391479814738,0.014735148104187879,0.9968116138446217,0.9665562236590988,1.0280140659939203,0.07736918758980259,0.07984800354962131,0.0,589581,590080,0.9991543519522776,1.0,0.9665562236590989,0.07733843336739683,0.4936708860759494,0.968609865470852,1.4411764705882353,589581,0.9665562325858357,0.07736229346703126,0.9685912957590109,0.0016081815035265381,0.0016081815024711294,5.358568625507779e-08,0.015196369006002805,0.014735118949677564,0.9665562119398327,1.0280150808834991,0.07736326150477146,0.07984191994355949,0.0
model.enc.16x16_block0.conv1,0.01407049127152604,0.01360541808755624,0.9966410387458061,0.9636989749457685,1.030709159121204,0.07918722511536513,0.08189506261515929,0.0,589669,590080,0.9993034842733188,0.9999999999999998,0.9636989749457687,0.07915963002213508,0.4791391941391942,0.9649507119386638,1.4528301886792452,589669,0.9636996560896595,0.0791800591687728,0.9649467868508859,0.00152822450495827,0.0015282245045652757,4.219016488898545e-08,0.014070484595890739,0.013605417334045068,0.9636997076188623,1.0307090788836923,0.07918325642359804,0.08189092709953788,0.0
model.enc.16x16_block0.norm0,0.0003790625307429455,0.0003671876930080066,0.9960240660755955,0.9648217624832035,1.0282354511246141,0.08629382598049509,0.08912851590708118,0.0,512,512,1.0,1.0,0.9648217624832035,0.08629382598049509,0.4591750841750842,0.9668498168498169,1.4955392156862735,512,0.9648357407114976,0.08634907175609643,0.9682562243929808,0.0024606171718876808,0.0024606171720598863,0.0,0.00037904393147042984,0.00036716453837643085,0.964805530506619,1.028246929784669,0.08632314369420734,0.08915968109821314,0.0
model.enc.16x16_block0.norm1,0.00038803756596831213,0.000376402387583826,0.9966697374296455,0.9667849241990629,1.0274783363332067,0.07909899284955783,0.08162073620167683,0.0,512,512,1.0,1.0,0.9667849241990629,0.07909899284955783,0.4626929902395741,0.9638501742160279,1.3916833266693323,512,0.9666148004928068,0.07938810832391965,0.9624231432691266,0.003001205890717435,0.003001205890741016,0.0,0.0003880583254925741,0.00037635429416060925,0.9666105833415926,1.0276655668835206,0.07907366754940456,0.08160174566934653,0.0
model.enc.16x16_block0.norm2,0.0003691241648299948,0.0003559389715628574,0.9966388760243389,0.9610387245035743,1.0335577785548054,0.07899417927442545,0.08195398479398,0.0,512,512,1.0,1.0,0.9610387245035743,0.07899417927442545,0.3754042288557214,0.9541448420618176,1.429746857360529,512,0.9610324370056669,0.0790135307086621,0.9540717235272791,0.0003362444706822893,0.00033624447068446235,0.0,0.00036912213694197555,0.00035593428154231114,0.9610306726953537,1.0335650003121057,0.07900170372897931,0.0819625972047334,0.0
model.enc.16x16_block0.proj,0.003951025504252696,0.003821772903236466,0.9965587651741353,0.9639576563415961,1.0302624455668659,0.08017763601253942,0.08289344409959998,0.0,65736,65792,0.9991488326848249,1.0,0.9639576563415961,0.08014747315628928,0.45750605326876514,0.9661515402322481,1.455529736647134,65736,0.9639539633083491,0.08017324233284279,0.9661417640485557,0.0017949191488625179,0.0017949191489170448,3.681671768094153e-09,0.003951052989125071,0.0038217829859218066,0.9639540988976952,1.030267541082564,0.0801700149887854,0.08288587967685633,0.0
model.enc.16x16_block0.qkv,0.008130823183372105,0.007836562348151287,0.9966181069873038,0.9605497200670206,1.0340408522586992,0.07919878358365734,0.08222073194691511,0.0,197275,197376,0.9994882863164721,1.0,0.9605497200670206,0.07918185714526307,0.47337278106508873,0.9618151632540122,1.451345870206489,197275,0.9605517153260132,0.07918708950260475,0.9618640171236068,0.0011607336609787873,0.0011607336608167684,8.64346955193364e-09,0.008130821024122468,0.007836571989880388,0.9605516004501764,1.034039782833862,0.07919352317774125,0.08221510038411821,0.0
model.enc.16x16_block1.affine,0.0054877481835364835,0.005278824433135774,0.9961056924625128,0.9581830090403572,1.0355292686205742,0.08481056036036903,0.08826891408743934,0.0,131190,131328,0.9989491959064327,1.0,0.9581830090403572,0.08478349031353928,0.4534031007751939,0.9626520792679061,1.5376910957493943,131190,0.9581825777776155,0.08479535475557681,0.9624823642866502,0.0013881450571555899,0.0013881450400032732,6.7427857766545005e-09,0.0054877500384724305,0.005278823251603871,0.9581828698786405,1.035530281827054,0.08480600265677024,0.08826425112580093,0.0
model.enc.16x16_block1.conv0,0.01474659703074546,0.014263558678711418,0.9966174287718613,0.9639723080434196,1.0303680832365756,0.0794889910378749,0.08218415995592449,0.0,589544,590080,0.9990916485900216,1.0000000000000002,0.9639723080434195,0.07946033914207148,0.48484848484848486,0.9675925925925926,1.4444444444444444,589544,0.9639723946236398,0.07947829885233189,0.967559552514774,0.0016847102396533593,0.0016847102395051035,4.829999470774215e-08,0.014746605261463284,0.014263559725754,0.9639724653310114,1.0303692502725075,0.07948137802986008,0.08217632416173959,0.0
model.enc.16x16_block1.conv1,0.01404247050664437,0.013580881502154979,0.996461372226416,0.9637067645097404,1.0303292483834343,0.08128910393892239,0.0840554899135174,0.0,589682,590080,0.9993255151843817,1.0000000000000002,0.9637067645097404,0.08126159649859448,0.4634146341463415,0.9647222603429537,1.4655122726820982,589682,0.9637072980610659,0.08128433493846506,0.9647222020520978,0.0015790757866998933,0.0015790757864428775,4.300089134310388e-08,0.014042476516507663,0.013580891660296742,0.963707439469627,1.0303293106018905,0.08128478394556592,0.08405100091462266,0.0
model.enc.16x16_block1.norm0,0.00038636712233673,0.0003700280785307437,0.9961133397753625,0.9539887940948625,1.040097946454244,0.08435588841237514,0.08849897457440589,0.0,511,512,0.998046875,1.0,0.9539887940948625,0.08406974964116916,0.16190476190476188,0.9578544061302682,1.5776595744680852,511,0.9538005655340911,0.08393245270747234,0.9579695237177458,0.002369302256585896,0.0023693022565074956,3.50862237065006e-10,0.0003864075430234717,0.00036998986981165476,0.9538025260240314,1.0403272939508021,0.08420227677283365,0.08837892763189753,0.0
model.enc.16x16_block1.norm1,0.0003750439391217604,0.00036070627510090183,0.9966187482273577,0.9585187197282077,1.0362332095088405,0.07902379345306562,0.08231167007309334,0.0,510,512,0.99609375,1.0,0.9585187197282077,0.07889584066217942,0.44010051781906795,0.9568997544743814,1.3846153846153846,510,0.9584971794606879,0.07925972005272724,0.9571020431527406,0.003074390597652754,0.0030743905976871803,1.3861224180345916e-10,0.00037503028712869023,0.000360689262266608,0.958503866158694,1.0362394611039698,0.0790779358725686,0.08236907056430126,0.0
model.enc.16x16_block1.norm2,0.00039422732164965475,0.00038375411288088605,0.9965803155616294,0.9701047439141679,1.0237784441272562,0.08043456772644227,0.0829386024052693,0.0,512,512,1.0,1.0,0.9701047439141679,0.08043456772644227,0.45990769667708037,0.9586515307877537,1.3360417773057176,512,0.9700893393017569,0.08043593169827043,0.958372576155432,0.00020137669198094001,0.00020137669199505985,0.0,0.0003942301955640189,0.0003837509283367931,0.970089017984956,1.0237937662298642,0.08044059427617017,0.08294480767647595,0.0
model.enc.16x16_block1.proj,0.004198276323879344,0.004064550242681938,0.9965602537394217,0.964817203228034,1.0293476691858432,0.08023168085204355,0.08288920498295134,0.0,65746,65792,0.9993008268482491,1.0,0.964817203228034,0.08020190441999932,0.4752294278981107,0.9674192048697676,1.4592726625533934,65746,0.9648160677013677,0.08021002245725685,0.9674596250542653,0.0013661057550893847,0.001366105755068496,4.1064011997792166e-09,0.0041982890077642224,0.00406455695402948,0.9648160875554083,1.0293492993444964,0.08022909193303177,0.08288662369596936,0.0
model.enc.16x16_block1.qkv,0.00772434771049311,0.007483016303927789,0.9967107713813498,0.9655705869396901,1.028855243961212,0.07850900743213439,0.08107078104877853,0.0,197258,197376,0.9994021562905318,1.0,0.9655705869396902,0.07848441848399691,0.47896458144875104,0.9667420566668344,1.4536192668413443,197258,0.9655685054786545,0.07849747530842413,0.9667214167141706,0.0014774789344825438,0.0014774789344418379,1.1233017632674618e-08,0.007724346362753819,0.00748299452323189,0.9655683903997153,1.0288585337856415,0.07850331378648931,0.08106505610566357,0.0
model.enc.16x16_block2.affine,0.005987379453286661,0.005825053408623875,0.9962689710711028,0.969258756877068,1.0240318755716542,0.08396281012112021,0.08657802042742942,0.0,131248,131328,0.9993908382066277,1.0000000000000002,0.9692587568770679,0.08394635510483937,0.4446368983016274,0.9766571893621332,1.381679389312977,131248,0.9692588521272287,0.08394563855492028,0.9764838176393071,0.0009919342717313675,0.0009919342555828896,4.8305621769159895e-09,0.005987381383262212,0.005825053730654335,0.9692591036445257,1.024032788884884,0.08395579624685721,0.0865708305143477,0.0
model.enc.16x16_block2.conv0,0.014676847330449154,0.014193605753265693,0.9965402999132364,0.9637287774238072,1.0304689375426246,0.08037448956700165,0.0831133727817297,0.0,589566,590080,0.999128931670282,1.0,0.9637287774238072,0.08034296878784543,0.4772727272727273,0.9660868463790299,1.4545454545454546,589566,0.9637282411249855,0.08036104494013567,0.9660723823013722,0.0017452118364177955,0.0017452118360672573,5.322025433502332e-08,0.014676860647754274,0.014193602784321243,0.9637283362982094,1.0304707669947133,0.08036678648945625,0.08310549119556901,0.0
model.enc.16x16_block2.conv1,0.013989580458236344,0.013525708747538931,0.9964486035876601,0.963407990272046,1.0306223631292706,0.08141116769922403,0.08420460929788999,0.0,589696,590080,0.999349240780911,1.0000000000000002,0.9634079902720459,0.08138258801038477,0.4564104734930115,0.9643564356435643,1.472,589696,0.9634090748808837,0.08140441505399969,0.9643530292651983,0.0014790029384334831,0.0014790029383414853,4.440746803463751e-08,0.013989566668577128,0.013525706471757276,0.9634090263222961,1.0306217864892888,0.08140829338246332,0.0842015740488356,0.0
model.enc.16x16_block2.norm0,0.00041809565119489586,0.00040132874359535326,0.9960920887002749,0.9561457654985357,1.0377073088368927,0.08477879720546257,0.08854646646845855,0.0,512,512,1.0,1.0,0.9561457654985357,0.08477879720546255,0.39040178571428574,0.9567554932211314,1.3951018808777422,512,0.9561806154794255,0.08494542982227568,0.9553198635093534,0.0019201534663913014,0.001920153466371856,0.0,0.0004180903890875797,0.000401336818131446,0.9561640956374552,1.0376593264910488,0.08492739809079418,0.08869470184325562,0.0
model.enc.16x16_block2.norm1,0.00039083767391622886,0.0003802635073430308,0.9955017488209741,0.9685683132325739,1.0231841351469568,0.09217987975500527,0.09505763495019715,0.0,512,512,1.0,1.0,0.9685683132325739,0.09217987975500529,0.25382775119617224,0.9635538549111378,1.640410539215686,512,0.9685159358214506,0.0922136533098759,0.9617643126054265,0.002545779816295909,0.0025457798163712477,0.0,0.00039083461494549194,0.0003802385760295473,0.9685175952643653,1.0232487125018386,0.09211985804971416,0.0949965177642506,0.0
model.enc.16x16_block2.norm2,0.0003656245530675092,0.00035623148177938953,0.996249730413776,0.9706555938602094,1.0225187302556873,0.08430156246595454,0.08692973988954893,0.0,512,512,1.0,1.0,0.9706555938602094,0.08430156246595454,0.38568027669226973,0.9694418048102021,1.4205620310309228,512,0.9706654495403515,0.08428196497638103,0.9697169426578076,0.0003356470041216504,0.00033564700411829106,0.0,0.0003656237463259054,0.0003562345643420007,0.9706649082969225,1.0225063339121128,0.08431660048680034,0.08694539545549267,0.0
model.enc.16x16_block2.proj,0.00448418591177994,0.004341352641820938,0.9965958641568368,0.9648516303303146,1.0293845035163502,0.07981600368872073,0.08245921266375912,0.0,65760,65792,0.9995136186770428,1.0,0.9648516303303146,0.07980316101533942,0.4722222222222222,0.9656929518323574,1.4666666666666666,65760,0.9648535174831587,0.07979791030725811,0.965630943627682,0.0011213976419133412,0.0011213976419575092,2.0102917185133595e-09,0.004484184306864369,0.004341358315123302,0.9648535924684123,1.0293831696346962,0.07981183369855172,0.0824548069804034,0.0
model.enc.16x16_block2.qkv,0.00819191714253755,0.007949625337974787,0.9968293625011618,0.9673462047886147,1.0272111194787912,0.07721557022695938,0.07965955710143204,0.0,197260,197376,0.99941228923476,1.0,0.9673462047886149,0.07719493457332743,0.4938193467729334,0.967945403441784,1.4531279260299619,197260,0.9673451539663687,0.07720533040804493,0.9679535116669742,0.001433512792336255,0.0014335127922486238,1.042839725762108e-08,0.008191912827617736,0.007949609393986505,0.9673453573079943,1.0272132578392799,0.07720815034678714,0.07965196464475024,0.0
model.enc.16x16_block3.affine,0.00587617197060901,0.005727584113106515,0.9966356191319224,0.9714341866180036,1.022490839838086,0.07988752437956247,0.08239091473163249,0.0,131198,131328,0.99901011208577,0.9999999999999998,0.9714341866180041,0.07986861129893649,0.4321728813559323,0.9705882352941176,1.4516291541399198,131198,0.9714341471911517,0.07987632149967891,0.9704891790363553,0.0010712668825546721,0.0010712669042177432,5.088153535961215e-09,0.005876168727811842,0.0057275789985344735,0.9714341299508545,1.0224914777704746,0.07988415663486943,0.08238749879871925,0.0
model.enc.16x16_block3.conv0,0.014395762991572329,0.013921378505542984,0.9964549769388907,0.9636187332216753,1.0304101475348433,0.08135548647394474,0.0841305909175285,0.0,589559,590080,0.9991170688720173,1.0,0.9636187332216755,0.08132356457295996,0.46078431372549017,0.9656862745098039,1.4611446281969376,589559,0.9636176457364072,0.0813470195799147,0.9656817303875175,0.001802368411183562,0.0018023684108095825,5.248571825189209e-08,0.014395780500455629,0.01392137301593629,0.9636179997810825,1.0304126823782869,0.08134565957762448,0.08412054941050402,0.0
model.enc.16x16_block3.conv1,0.014162107877350946,0.013717172331749301,0.9964326959169377,0.9651274460874152,1.0287533750256315,0.08173989940870077,0.08442249460121477,0.0,589738,590080,0.9994204175704989,0.9999999999999999,0.9651274460874152,0.08171793441521516,0.4594594594594595,0.965752226174043,1.474589154832801,589738,0.9651264460925618,0.08174241455998005,0.9657319553103976,0.0014889255699252022,0.0014889255697282172,3.511915088210479e-08,0.014162116284499947,0.013717160434016135,0.9651264431006195,1.028755311930563,0.08173497355389268,0.08441749808622896,0.0
model.enc.16x16_block3.norm0,0.0003729971629768739,0.00036206956494094284,0.9963386031392621,0.9671491377934844,1.026409033843822,0.08299023539165576,0.08561740995161561,0.0,510,512,0.99609375,1.0,0.9671491377934844,0.08271284521728167,0.4094736842105264,0.9632996632996633,1.4749999999999974,510,0.9672242347248319,0.08285312722169243,0.9641933787934234,0.002381205068940523,0.002381205068971813,3.118775440577831e-10,0.0003729762864659119,0.0003620756709265947,0.9672179864452848,1.0263325839339594,0.08301488204158204,0.08564059179207241,0.0
model.enc.16x16_block3.norm1,0.0004147327651923503,0.0004037596723957678,0.9968122398338956,0.9704383573570831,1.0239028929037368,0.07767227518847455,0.08009237620207868,0.0,512,512,1.0,1.0,0.9704383573570831,0.07767227518847455,0.5220959595959596,0.9717520382842963,1.553970588235294,512,0.9703856239874222,0.07778653817341728,0.9705889661957493,0.0015989638750559655,0.0015989638751582585,0.0,0.00041474110793120666,0.00040374930266717226,0.9703871616075695,1.0239426634000661,0.0777530273715441,0.08017528186598277,0.0
model.enc.16x16_block3.norm2,0.0003996455138313645,0.0003857531904301195,0.9961399167291329,0.9615124846746101,1.0320144038867376,0.08472828401838893,0.08778384767707921,0.0,512,512,1.0,1.0,0.9615124846746101,0.08472828401838893,0.5340492625947054,0.960652006428524,1.4178897993425734,512,0.9615054706849055,0.08472022124092882,0.9606165536474738,0.0001836704122043774,0.00018367041222512752,0.0,0.0003996478726630738,0.00038575248921612573,0.9615050254692412,1.0320223321954056,0.08472804170725651,0.08778434396057655,0.0
model.enc.16x16_block3.proj,0.004482212940780432,0.004345016025710981,0.9965748096834504,0.9660704603071603,1.0280423551920133,0.08016486119822672,0.08275008410223238,0.0,65766,65792,0.9996048151750972,1.0,0.9660704603071603,0.08014588962881741,0.47058823529411764,0.9676275221645376,1.470073249046759,65766,0.966072002211042,0.08017245720915872,0.9675933845917982,0.0012953230983732643,0.0012953230983605527,2.9799039776385776e-09,0.004482200902416962,0.004345010451001897,0.9660718696688606,1.028040970689359,0.0801643209833414,0.08274947997479057,0.0
model.enc.16x16_block3.qkv,0.008669940182782635,0.008417131060194358,0.9967792143251228,0.9677138605539173,1.0267175480383144,0.07785632943890175,0.08030880452550572,0.0,197267,197376,0.999447754539559,1.0,0.9677138605539173,0.0778336228228652,0.4925562462528794,0.9685452162516383,1.4435273492286103,197267,0.9677128908846978,0.07784438821569543,0.9685412148864139,0.0012240332519254534,0.0012240332517988513,1.2959749178149799e-08,0.008669943082125,0.008417125520021029,0.9677130298644608,1.0267187049715327,0.07785463782693844,0.08030711366967089,0.0
model.enc.16x16_down.affine,0.006180166239542479,0.005989029859396447,0.99682541632746,0.9659962129809014,1.0286385156419444,0.07715600954496085,0.07965484120127964,0.0,131209,131328,0.9990938718323586,1.0,0.9659962129809014,0.07715095914885262,0.4430776867709109,0.9700460829493087,1.5069444444444444,131209,0.9659975876687299,0.07716104870818889,0.9699253266223357,0.0010343659464490088,0.0010343659426869612,1.4516525736188334e-09,0.006180157729109948,0.005989029878686617,0.9659978233858812,1.028637390863492,0.07715264714566945,0.07965131313904783,0.0
