layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206411057618064,0.1320639586211107,0.8645102056186645,0.8645092108994469,0.8645112003390268,0.5026146864542177,0.5026163706988045,0.0,295163,295168,0.9999830604943626,1.0,0.8645092108994469,0.5025978390380766,-0.9998774059090352,1.0,1.0000306504015202,295160,0.8645075386218571,0.5026198518920347,0.9999999959418119,0.003915205670462079,4.248204967243394e-05,8.979279185243291e-08,0.13206386873290207,0.1320637566595929,0.8645079811305578,0.864509448426564,0.5026174025071863,0.5026189384153977,8.978759666930439e-08
model.enc.32x32_block0.conv1,0.18673205891887587,0.1867313342505664,0.8719093013326528,0.8719059176338756,0.8719126850445614,0.4896655074903463,0.48970854156658233,0.0,590073,590080,0.9999881372017354,1.0,0.8719059176338756,0.4896533990521414,-0.999877398393919,1.0,1.0000153244962071,590069,0.8719113300957275,0.48966379529132864,0.9999999962417535,0.0028776201054616646,3.6703631312564905e-05,1.2569867469617723e-07,0.18673170762773592,0.1867310354693369,0.8719047858487973,0.8719110628897646,0.48966809701901914,0.48971097361706556,1.2569943178989207e-07
model.enc.32x32_block0.norm0,0.003889716295101609,0.003889712716386104,0.8437647498897447,0.8437639735878851,0.8437655261923185,0.5367126948240277,0.5371557393360317,0.0,256,256,1.0,1.0,0.8437639735878851,0.5367126948240277,-1.0,1.0,1.0,256,0.8437629779917946,0.536715971145834,0.9999999947185771,1.5336536665878712e-05,6.6520899642943785e-06,0.0,0.003889699085453561,0.00388969560780613,0.843751409253561,0.8437529179943615,0.5367324950583563,0.5371760167669649,0.0
model.enc.32x32_block0.norm1,0.0055009048211544535,0.005500901531124032,0.8710929092888658,0.8710923882978171,0.8710934302802262,0.4911179643141255,0.4911493667737169,0.0,512,512,1.0,1.0,0.8710923882978171,0.4911179643141254,-1.0,1.0,1.0,512,0.8710920285943995,0.49111982069373206,0.9999999970627768,1.116850818164322e-05,9.470278733042328e-06,0.0,0.0055008650162701265,0.005500864922378609,0.8710941984922357,0.8710942282287804,0.49111593663428227,0.4911470641340436,0.0
model.enc.32x32_block0.skip,0.04417816111972919,0.04417821582339283,0.8920995290966667,0.892100633740032,0.8920984244546692,0.4518395022402151,0.4526173038893821,0.0,33024,33024,1.0,1.0,0.892100633740032,0.4518395022402151,-0.9999222306621682,1.0,1.0,33024,0.8921028623133088,0.45183236117444403,0.9999999970735782,0.0008393504939062771,1.4793769464692359e-05,0.0,0.044178012087041536,0.044178059895940994,0.8920996660228252,0.892097735187462,0.45184106747666475,0.45261890256225384,0.0
model.enc.32x32_block1.affine,0.0879055066247629,0.08790492979520749,0.881806613065639,0.8818008267146344,0.8818123994546136,0.47160807689603945,0.4718909332058877,0.0,131328,131328,1.0,1.0,0.8818008267146344,0.47160807689603945,-0.999661464457096,1.0,1.0000613026819924,131328,0.8819612745379374,0.4713218753555996,0.9999999963754516,0.02311382119306457,0.0003934648195101728,0.0,0.08790555035111132,0.08790498669145738,0.8818009137824592,0.8818122222920247,0.4716082317800855,0.4718910151161344,0.0
model.enc.32x32_block1.conv0,0.18672772139015534,0.18672654709453004,0.8805520578966506,0.8805465202698766,0.8805575955582499,0.47394646116960715,0.47418649395225676,0.0,590070,590080,0.9999830531453362,1.0,0.8805465202698766,0.4739285902228553,-0.9997547516860822,1.0,1.0000306485227413,590064,0.8805593472894776,0.47393589856640694,0.9999999964645008,0.003392163470459536,4.3088624025820856e-05,1.795547534851873e-07,0.18672724647844693,0.18672612781850523,0.8805454133979037,0.8805559639710124,0.47394914624468754,0.47418898856697106,1.7955105326849367e-07
model.enc.32x32_block1.conv1,0.18673225365092394,0.18673130736326335,0.8880478536014373,0.8880433533144786,0.888052353911202,0.45974870029658393,0.4603006187305237,0.0,590069,590080,0.9999813584598698,1.0,0.8880433533144786,0.459728427914072,-0.9995709206816231,1.0,1.0000153240265413,590062,0.8880557395348547,0.4597357972464609,0.9999999965985058,0.002760527611357862,3.616621955588976e-05,1.975900443531507e-07,0.1867318643694868,0.18673096005198564,0.8880422725348494,0.8880508739377789,0.4597512767589436,0.46030302219182856,1.97589040180092e-07
model.enc.32x32_block1.norm0,0.005500762965752429,0.0055007518131059705,0.8359475300622504,0.8359458352014978,0.8359492249264393,0.548808259475096,0.549607907417438,0.0,512,512,1.0,1.0,0.8359458352014978,0.548808259475096,-1.0,1.0,1.0,512,0.835943556694282,0.5488154302554823,1.0000000001559943,4.359393882828766e-05,3.548795958477689e-05,0.0,0.0055008642702612685,0.005500861626625539,0.8359383625135415,0.8359391659938703,0.5488224602796108,0.5496217785996418,0.0
model.enc.32x32_block1.norm1,0.005500918943922587,0.005500919664195225,0.8593767269106677,0.8593768394346928,0.8593766143866574,0.5113430450459104,0.5113804303509286,0.0,512,512,1.0,1.0,0.8593768394346928,0.5113430450459104,-1.0,1.0,1.0,512,0.8593767392886269,0.5113429558161271,0.9999999954602701,2.7311932840111757e-06,2.614958066470664e-06,0.0,0.005500864694713971,0.005500865053563503,0.8593753646713849,0.859375252548497,0.511345395076709,0.5113828289633751,0.0
model.enc.32x32_block2.affine,0.08793070737983553,0.08792952679323829,0.896388772906522,0.8963767376960391,0.8964008082785957,0.4432627794433935,0.44433990772541276,0.0,131328,131328,1.0,1.0,0.8963767376960391,0.4432627794433935,-0.9946631450842043,1.0,1.0000612970454823,131328,0.8964572590680002,0.44313020993940716,0.9999999971265322,0.02234940705767717,4.189983039486924e-05,0.0,0.08793078278338468,0.08792961183372469,0.8963767995472215,0.8964006736227589,0.4432629016393798,0.4443399796056548,0.0
model.enc.32x32_block2.conv0,0.18673105397182166,0.18673035143011765,0.884897734989221,0.8848944057220778,0.8849010642688901,0.4657836043688857,0.46618650426794783,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.8848944057220779,0.4657745079845883,-0.9996322177271055,1.0,1.0000153245549175,590071,0.884899613667001,0.4657817875309919,0.9999999965598512,0.002940370630951015,4.217639013559343e-05,8.98240241034491e-08,0.1867304161086475,0.18672976488824272,0.8848927993691676,0.8848989715105205,0.46578724612996875,0.46618993294977135,8.982013419037569e-08
model.enc.32x32_block2.conv1,0.18673506251565034,0.18673371122677387,0.8858940042438889,0.8858875935639794,0.8859004149701889,0.4638843593284912,0.46433319156175185,0.0,590074,590080,0.9999898318872017,1.0,0.8858875935639794,0.4638734333363239,-0.9997547817557626,1.0,1.0000076620719776,590069,0.8858937079715352,0.4638882818455533,0.9999999965734242,0.0023911130322657927,3.457027204774331e-05,1.0745531384226762e-07,0.18673460495636157,0.1867333240715959,0.8858866033209088,0.8858987567225763,0.4638870631212566,0.46433565054310333,1.0745219981988326e-07
model.enc.32x32_block2.norm0,0.0055007955540696514,0.005500796675662656,0.906245185334497,0.9062453701147257,0.9062450005543061,0.42275257177062947,0.4247051683397313,0.0,512,512,1.0,1.0,0.9062453701147257,0.42275257177062947,0.9999917156078479,1.0,1.0,512,0.9062454081639945,0.4227520150587563,1.0000000032944,5.4708416951421986e-06,4.8265396126342765e-06,0.0,0.005500863982148545,0.005500863957066128,0.906250358533735,0.9062503667982366,0.42274138493650054,0.4246946443210516,0.0
model.enc.32x32_block2.norm1,0.0055008931664511495,0.005500886869496547,0.8750069084882368,0.8750059068547542,0.875007910122866,0.4841098775492143,0.4842025067032242,0.0,512,512,1.0,1.0,0.8750059068547542,0.4841098775492143,-1.0,1.0,1.0,512,0.8750070514222422,0.4841101730763765,0.9999999967241546,1.3817456371311845e-05,1.3416370918195792e-05,0.0,0.005500864173806017,0.005500857006896718,0.8749992307842364,0.8750015108086763,0.4841216173538182,0.48421419818751604,0.0
model.enc.32x32_block3.affine,0.0879192229830697,0.08791076211867713,0.872018126101474,0.8719342078539909,0.8721020524255667,0.4894264780242778,0.4895172162481338,0.0,131328,131328,1.0,1.0,0.8719342078539909,0.4894264780242778,-0.9998161088635528,1.0,1.0000612970454823,131328,0.8720715800467812,0.48937833931195157,0.9999999960122231,0.02286375742125125,2.6231249753603314e-05,0.0,0.08791931224447927,0.08791085943660805,0.8719344723271616,0.8721021569329661,0.48942619426562106,0.48951689044325,0.0
model.enc.32x32_block3.conv0,0.18673142972141246,0.18673158658169273,0.8921132825584537,0.8921140319616995,0.8921125331558374,0.45181216676924063,0.45259102179003724,0.0,590074,590080,0.9999898318872017,1.0,0.8921140319616995,0.4518009171000668,-0.9991723808144666,1.0,1.0000153242613705,590071,0.8921194255521722,0.4517996573644198,0.9999999967502922,0.00246319313962487,4.175640435478162e-05,1.0775508281454221e-07,0.1867307676788248,0.1867309726126078,0.8921124853690746,0.8921105272162988,0.4518157903561735,0.45259441214834706,1.0776030548299668e-07
model.enc.32x32_block3.conv1,0.18673478953337888,0.18673486508688825,0.881294343652734,0.8812947002273209,0.8812939870782911,0.47256794279550046,0.47282942256670074,0.0,590071,590080,0.9999847478308026,1.0,0.881294700227321,0.47255180849071976,-0.9997548418730081,1.0,1.0000076619839176,590065,0.8813056693306182,0.4725466294586568,0.9999999963349578,0.002275575485610596,3.2793307215561126e-05,1.616472152560208e-07,0.18673436883574027,0.1867345116579632,0.8812937030970743,0.8812923549983593,0.47257056464123204,0.47283182233988624,1.6165414640258912e-07
model.enc.32x32_block3.norm0,0.005500755276926246,0.0055007553592458635,0.9374966821234654,0.9374966961532422,0.9374966680936889,0.3479942163773014,0.35535060523498335,0.0,512,512,1.0,1.0,0.9374966961532422,0.3479942163773014,1.0,1.0,1.0,512,0.9374966820062317,0.34799421604378933,0.9999999994295292,3.4133140271748794e-07,3.008636318261379e-06,0.0,0.00550086404517591,0.005500863626520417,0.9375001842190688,0.9375003269201584,0.34798455766710307,0.35534193890413945,0.0
model.enc.32x32_block3.norm1,0.0055008023164087845,0.005500802829012356,0.9101574837501086,0.9101575685650047,0.9101573989352203,0.41426246119816235,0.41665547576816636,0.0,512,512,1.0,1.0,0.9101575685650047,0.41426246119816235,1.0,1.0,1.0,512,0.9101577135870117,0.4142619138101942,0.9999999952735587,1.3561634425772335e-05,8.785381916859498e-06,0.0,0.005500863607871818,0.005500862384187975,0.9101570818728215,0.9101574868073794,0.41426276855483396,0.41665593091847364,0.0
model.enc.32x32_conv,0.01455394168392882,0.014553940063719463,0.8755574441148092,0.8755573466438701,0.8755575415857593,0.48311397215262253,0.48321734378577563,0.0,3584,3584,1.0,1.0,0.8755573466438701,0.48311397215262253,-1.0,1.0,1.0,3584,0.8755577073118976,0.4831135479794641,0.9999999950451153,1.1180052795574842e-05,4.081087907382969e-06,0.0,0.014553918124958357,0.014553915954810573,0.8755585216991457,0.875558782809837,0.48311176435503556,0.4832151826230636,0.0
model.enc.8x8_block0.affine,0.08782489626019231,0.08781218684268215,0.9097669214355731,0.9096352661973228,0.9098985957288256,0.4150593657890397,0.4174793362197209,0.0,131328,131328,1.0,1.0,0.9096352661973228,0.4150593657890397,0.9378690714600463,1.0,1.000061383491949,131328,0.9099183748226365,0.41478735690333096,0.9999999973464395,0.027280408209619387,9.226408221796782e-05,0.0,0.08782504042168228,0.08781230415577233,0.909635052273354,0.9098989377091365,0.4150590987700708,0.4174792432054655,0.0
model.enc.8x8_block0.conv0,0.18673203856747875,0.18672887351167322,0.8818420210576716,0.8818270740821567,0.8818569682865377,0.47153696807631307,0.4718262924446628,0.0,590076,590080,0.9999932212581345,1.0,0.8818270740821567,0.4715297807975708,-0.9997547667218442,1.0,1.0000153240265413,590071,0.8818333810645526,0.47156111792656435,0.9999999963905126,0.0028660766711488053,4.6850173947565865e-05,7.184974915134128e-08,0.18673146413103342,0.18672838823278,0.8818248673788969,0.8818539194789572,0.47154210726811396,0.47183110243779247,7.185078794572468e-08
model.enc.8x8_block0.conv1,0.18673472005177505,0.18673370194809766,0.884388998060315,0.8843841762484371,0.8843938198984822,0.4667480311182947,0.46713017337089724,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.884384176248437,0.46673169330600234,-0.9997547817557626,1.0,1.0000038310800197,590066,0.8843902508784124,0.4667482021651179,0.9999999965843837,0.0026724309067743366,3.8589073073069384e-05,1.6167006006612159e-07,0.18673360543742362,0.18673265413476425,0.884382062697271,0.8843910736242035,0.46675280216675336,0.4671346677221354,1.6166581461772286e-07
model.enc.8x8_block0.norm0,0.005500480342248357,0.005500495983794344,0.8515508532137883,0.8515532747426371,0.8515484316918256,0.524273504596006,0.5244593653910731,0.0,512,512,1.0,1.0,0.8515532747426371,0.524273504596006,-1.0,1.0,1.0,512,0.8515494166979498,0.5242743489472702,0.999999999882232,6.68046841181684e-05,1.2743927667276763e-05,0.0,0.005500847042633375,0.005500859832322347,0.8515658890498741,0.85156192921431,0.5242520259302246,0.52443780256236,0.0
model.enc.8x8_block0.norm1,0.005500677757436857,0.005500677098832749,0.8828176259548064,0.8828175202537745,0.882817731655851,0.469715857162707,0.47003263288797004,0.0,512,512,1.0,1.0,0.8828175202537745,0.469715857162707,-1.0,1.0,1.0,512,0.8828171600411865,0.46971678772518255,0.9999999966746776,6.056341003555693e-06,1.0002758507756569e-05,0.0,0.005500862434226439,0.005500860866400212,0.8828135528290221,0.8828140560587793,0.4697229618745889,0.4700396793964894,0.0
model.enc.8x8_block1.affine,0.08779569172100138,0.08779738324525015,0.8747484159540201,0.8747652693796057,0.8747315628531364,0.484586686830431,0.4846640354623316,0.0,131328,131328,1.0,1.0,0.8747652693796057,0.484586686830431,-0.9995401262812248,1.0,1.0001226091221187,131328,0.8748494172328639,0.4843949808247586,0.999999996186941,0.029232735886531063,0.00013983607111450684,0.0,0.08779583197720396,0.08779752394186681,0.8747653755624762,0.8747316603100203,0.48458650543987547,0.4846638555958382,0.0
model.enc.8x8_block1.conv0,0.18672966415957293,0.18672748364440417,0.8856243758785874,0.885614034097092,0.885634717780849,0.4643968431912933,0.4648356975821633,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.885614034097092,0.4643877249169498,-0.9995096236361407,1.0,1.000015324731051,590071,0.8856271580754065,0.4643969605837785,0.9999999966808939,0.003265080659099731,4.705388585169057e-05,8.977076711843134e-08,0.18672914911526484,0.18672704050650704,0.8856119779304972,0.8856319795297454,0.46440159344749143,0.4648401516314195,8.977202166657362e-08
model.enc.8x8_block1.conv1,0.18673330349625164,0.18673130081389505,0.8874212149122916,0.8874116974733737,0.8874307324532835,0.46095447676386253,0.4614776939074348,0.0,590076,590080,0.9999932212581345,1.0,0.8874116974733737,0.4609471297035056,-0.9995708943787164,1.0,1.0000153240265413,590069,0.8874244929000092,0.4609531097529868,0.9999999967178652,0.00246588594448284,3.879588761259071e-05,7.179966180248318e-08,0.18673234934858765,0.18673040086444756,0.887409886226221,0.8874284061148136,0.4609585932210867,0.4614815674120327,7.179773799934049e-08
model.enc.8x8_block1.norm0,0.005500469845351335,0.005500469186119544,0.8945288477298158,0.8945287405204554,0.894528954939189,0.4470101706703415,0.44794756108694567,0.0,512,512,1.0,1.0,0.8945287405204554,0.4470101706703415,-0.9999662886913883,1.0,1.0,512,0.8945286195134544,0.4470106791386095,0.9999999950704067,4.692163900346788e-06,1.1387574111853313e-05,0.0,0.005500860121159019,0.005500861021330968,0.8945322494196432,0.8945319566535583,0.4470037830179201,0.44794126201344464,0.0
model.enc.8x8_block1.norm1,0.005500576337873441,0.00550057502080233,0.8945293274684928,0.8945291132802581,0.8945295416567788,0.44700915718732726,0.4479466407839953,0.0,512,512,1.0,1.0,0.8945291132802581,0.44700915718732714,-0.9998651630301545,1.0,1.0,512,0.8945286355142665,0.44701065027473025,0.9999999985264995,1.1494434797521411e-05,1.5552288464453726e-05,0.0,0.005500863090157654,0.005500858727736426,0.8945324833046703,0.8945339021118909,0.4470011747493674,0.44793920996632475,0.0
model.enc.8x8_block2.affine,0.08772852868383811,0.08773926986078144,0.9197707942067799,0.9198834077544604,0.9196581944454238,0.3925040180632506,0.3961671536613443,0.0,131328,131328,1.0,1.0,0.9198834077544604,0.3925040180632506,0.9840613825739515,1.0,1.000122624156959,131328,0.9200147897536027,0.3918836393744614,0.9999999977467344,0.028466345474963888,4.312456552600712e-05,0.0,0.08772866412444565,0.08773940121046664,0.9198835276779717,0.919658400446873,0.3925036177054957,0.3961668179635734,0.0
model.enc.8x8_block2.conv0,0.1867197678845204,0.18671657302058234,0.889268640722589,0.8892534249136594,0.8892838567918728,0.457377443280608,0.45799980572581117,0.0,590077,590080,0.9999949159436009,1.0,0.8892534249136594,0.4573718875350681,-0.9989884127238052,1.0,1.0000613008030406,590074,0.8892682770274596,0.4573859763867632,0.9999999967285951,0.004315756194830969,4.789982336937827e-05,5.386488076454873e-08,0.1867195184094784,0.1867164532862125,0.8892527668683881,0.8892819629212179,0.45738024178536757,0.4580021915647404,5.385921917364611e-08
model.enc.8x8_block2.conv1,0.1867242606740611,0.1867217491365685,0.8897956813498138,0.8897837131395427,0.8898076497210657,0.45635298068739744,0.45700252472106956,0.0,590075,590080,0.9999915265726681,1.0,0.8897837131395427,0.45634370137758345,-0.9990192472722815,1.0,1.0000612970454823,590070,0.8897952827957579,0.45635989591236265,0.9999999966613653,0.0038142476958932824,4.0323632013228875e-05,8.976856902932893e-08,0.18672369058880237,0.18672125718476879,0.8897826761692207,0.8898058681174177,0.45635591936024983,0.45700518043268556,8.976465239549115e-08
model.enc.8x8_block2.norm0,0.005500713863264579,0.005500709659883412,0.8984469612100783,0.8984462746600905,0.8984476477605907,0.43908172729699263,0.4403115790441268,0.0,512,512,1.0,1.0,0.8984462746600905,0.43908172729699263,0.10007660984853606,1.0,1.0,512,0.8984453621893509,0.43908533254482335,0.9999999970036214,1.3835635565045738e-05,1.0047442404806024e-05,0.0,0.005500860232269097,0.005500857062433928,0.8984384635065129,0.8984394989461275,0.4390981380116642,0.44032726181134385,0.0
model.enc.8x8_block2.norm1,0.005500655693555849,0.005500646475233993,0.8750065848787445,0.8750051184913218,0.8750080512686247,0.48411020532451027,0.48420309415518387,0.0,512,512,1.0,1.0,0.8750051184913218,0.4841102053245103,-1.0,1.0,1.0,512,0.8750022409211696,0.48411886183181435,0.9999999941155351,4.6134459294210726e-05,2.1809285460464366e-05,0.0,0.005500858609759346,0.005500851015565884,0.8750028643077283,0.8750052802777665,0.4841148896298463,0.4842075827880904,0.0
model.enc.8x8_block3.affine,0.08771531198676973,0.0877300492856508,0.8611743267892513,0.8613190151356203,0.8610296627482991,0.508395129873155,0.5083299719038455,0.0,131328,131328,1.0,1.0,0.8613190151356203,0.508395129873155,-0.999754796787838,1.0,1.0002452495356577,131328,0.8613664029233901,0.507984172997009,0.9999999958135068,0.02916981349180722,8.283465311135132e-05,0.0,0.08771537991957068,0.087730118782134,0.8613190099327823,0.8610296270776423,0.5083951735024654,0.5083300058777124,0.0
model.enc.8x8_block3.conv0,0.18664269004398948,0.1866326285339672,0.8708288554401987,0.8707819109107633,0.8708758025004503,0.49155981405627625,0.4916149915928338,0.0,590075,590080,0.9999915265726681,1.0,0.8707819109107633,0.4915512102128189,-0.9990191270230505,1.0,1.0002452783909737,590072,0.8707896055933223,0.4916558375753894,0.9999999960533332,0.010868412805997473,4.6560401959884006e-05,8.957724371006071e-08,0.18664320622280609,0.18663320849465015,0.8707830044340309,0.8708763006379877,0.49155857237744544,0.4916135884330795,8.957842213368266e-08
model.enc.8x8_block3.conv1,0.18667288545685537,0.18666306405940308,0.871490576228952,0.8714447246029693,0.8715364302674474,0.490386448606548,0.49044859348294734,0.0,590075,590080,0.9999915265726681,1.0,0.8714447246029693,0.49037781098132915,-0.9992636229749632,1.0,1.0001839587932304,590063,0.8714662612408358,0.4904554571513229,0.9999999961287757,0.00823157256880975,4.229804237523751e-05,8.974331898773358e-08,0.1866731564129499,0.18666341256609942,0.8714454340240194,0.8715364154579541,0.49038603519429447,0.4904479774877244,8.974135256668728e-08
model.enc.8x8_block3.norm0,0.0055007502051306004,0.00550080699165392,0.894536106901848,0.8945453415686846,0.894526872330344,0.4470003118711835,0.447932949488943,0.0,512,512,1.0,1.0,0.8945453415686846,0.44700031187118344,-0.9999387046452115,1.0,1.0,512,0.8945431301169431,0.44698164680894936,0.999999998400066,0.00017375670310663689,1.4952243113363381e-05,0.0,0.005500799174352571,0.005500854565869697,0.8945493430526309,0.8945313275987828,0.4469917363766573,0.44792479984260963,0.0
model.enc.8x8_block3.norm1,0.00550079310645681,0.005500782201690792,0.8593804411142068,0.8593787374793945,0.8593821447523962,0.5113357221772397,0.5113741215063805,0.0,512,512,1.0,1.0,0.8593787374793945,0.5113357221772395,-1.0,1.0,1.0,512,0.8593803630893379,0.5113368685014889,0.9999999965980251,3.9184951416660424e-05,2.812503328220402e-05,0.0,0.005500841883489694,0.005500829990144078,0.8593779186073932,0.8593816347337481,0.5113367469913058,0.5113752429637577,0.0
model.enc.8x8_down.affine,0.08788527146502338,0.08786953727379539,0.8221805009145292,0.8220333050874052,0.8223277230989935,0.5691249557931379,0.5708660673198818,0.0,131328,131328,1.0,1.0,0.8220333050874052,0.5691249557931379,-1.0,1.0,1.0000613083195389,131328,0.8221771880567905,0.5692316501474846,0.9999999944134008,0.02690205427865554,6.079996169588817e-05,0.0,0.08788538125008495,0.08786966848806439,0.8220335931139895,0.8223276097705662,0.5691249685210992,0.5708659426000695,0.0
model.enc.8x8_down.conv0,0.18672961778180458,0.1867268184198818,0.8721199234006514,0.8721068489921312,0.8721329980051795,0.48928484660137544,0.4893362534063269,0.0,590078,590080,0.9999966106290672,1.0,0.8721068489921312,0.4892813834776647,-0.9997548418730081,1.0,1.0000306485227413,590074,0.8721148172259328,0.48930128290201286,0.9999999961187258,0.0031104849915558883,4.764450942000935e-05,3.592239674499982e-08,0.18672907364504285,0.1867263601514053,0.8721044063812162,0.8721297532786827,0.48929014005199045,0.4893412794580249,3.592852416369824e-08
model.enc.8x8_down.conv1,0.18673351180068745,0.1867317802557733,0.8758466028278785,0.8758384812662152,0.8758547244648524,0.48258513155038874,0.4826992778652664,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.8758384812662157,0.4825728502632202,-0.9997548418730081,1.0,1.000007662447723,590062,0.8758560264871487,0.4825725033630902,0.9999999963343789,0.002448014499872409,4.025080163796548e-05,1.2565144320343064e-07,0.18673241174768335,0.18673073678656962,0.8758362251047732,0.8758519375495872,0.4825898539973781,0.48270379609634656,1.2564968116914096e-07
model.enc.8x8_down.norm0,0.005500462923072607,0.005500458313146551,0.8593688671273421,0.8593681468921568,0.8593695873631311,0.5113557586574896,0.5113937235329256,0.0,512,512,1.0,1.0,0.8593681468921568,0.5113557586574896,-1.0,1.0,1.0,512,0.8593673067873884,0.5113588041423429,0.9999999946830573,1.241601424386413e-05,1.042255025093371e-05,0.0,0.005500863717185306,0.005500860757206297,0.8593758703681112,0.8593767952179973,0.5113433653058784,0.5113810891102925,0.0
model.enc.8x8_down.norm1,0.005500824944217876,0.00550081770077134,0.8710912870136176,0.8710901399669057,0.87109243406184,0.49112048874855885,0.4911522327422816,0.0,512,512,1.0,1.0,0.8710901399669057,0.4911204887485589,-1.0,1.0,1.0,512,0.8710895405653373,0.4911242304028934,0.9999999935088435,1.8960029214713065e-05,1.3490727584104362e-05,0.0,0.005500863735200586,0.005500859107999182,0.8710950066289198,0.8710964721213651,0.4911128251963891,0.49114438281135897,0.0
model.enc.8x8_down.skip,0.06235644946774794,0.062355522762700254,0.8829244115496871,0.8829112900439585,0.8829375332504227,0.46950818023182705,0.4698364175861754,0.0,65792,65792,1.0,1.0,0.8829112900439585,0.46950818023182705,-0.9999387067116151,1.0,1.0,65790,0.8829376816178895,0.4694902028269361,0.9999999966955138,0.00020442931944933504,9.669721693802275e-06,0.0,0.06235630782367756,0.0623553849257672,0.8829104348454088,0.8829365702698428,0.4695099183963912,0.4698380944184657,0.0
model.map_layer0,0.06184726745167172,0.0617471188727381,0.7127282515966799,0.7115741388200884,0.7138842362461072,0.700304426471144,0.717601016554296,0.0,66048,66048,1.0,1.0,0.7115741388200884,0.700304426471144,-1.0,0.9999980845333731,1.0009133703042068,66048,0.7130447359083215,0.7011185393922841,0.9999999909991624,0.05955442713799344,1.65185501672628e-05,0.0,0.06184730232829021,0.061747138982289,0.7115742495367018,0.7138846874727459,0.7003039748797907,0.7176006121400881,0.0
model.map_layer1,0.1243312970854682,0.12429764241751234,0.8241771633249942,0.8239540705927642,0.8244003164615222,0.5661787632956257,0.567825382559709,0.0,262656,262656,1.0,1.0,0.8239540705927642,0.5661787632956257,-0.9999980845333731,1.0,1.0000615138561706,262656,0.8239314598090559,0.5666894650649058,0.9999999946681462,0.01999550245288067,6.524396690802476e-05,0.0,0.12433131988879492,0.12429765903809654,0.8239541238253679,0.8244004516547763,0.566178598107342,0.5678252279953877,0.0
