layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206943193476176,0.13206776193081315,0.9999999684546066,0.9999873235611482,1.0000126135079603,0.0002511756166367618,0.0002559344429206712,0.0,295163,295168,0.9999830604943626,1.0,0.9999873235611482,0.0002511756166367614,0.9999387067116151,1.0,1.0,295163,0.9999999992273102,4.3280932390748475e-08,0.9999999991321453,0.00025149541972379263,2.69498725314064e-05,0.0,0.1320690092667048,0.1320674073747763,0.9999878396181138,1.0000120981720684,0.00024971067993127436,0.0002544679057645231,0.0
model.enc.32x32_block0.conv1,0.18673455242562695,0.18673212917374862,0.9999999672749493,0.9999869902882721,1.000012944430031,0.00025582885236170936,0.00026044070270527935,0.0,590078,590080,0.9999966106290672,1.0,0.9999869902882721,0.000255828852361709,0.9999387067116151,1.0,1.0,590078,0.9999999993323548,4.328462415098734e-08,0.9999999991560851,0.0002561595694968456,2.6148939371152327e-05,0.0,0.1867340888200512,0.18673177147601533,0.9999875577490147,1.000012377623678,0.00025451857461053327,0.00025913510986784363,0.0
model.enc.32x32_block0.norm0,0.0038897205413777054,0.003889720539558725,0.9999999999999999,0.9999999995323622,1.0000000004676377,7.467614109184038e-09,6.172224689982394e-05,0.0,256,256,1.0,1.0,0.9999999995323622,7.467614109779707e-09,1.0,1.0,1.0,256,0.9999999981476974,4.489952855848952e-08,0.9999999978988492,4.469010276060263e-08,1.1135720474819494e-07,0.0,0.003889699848514712,0.0038896997893977723,0.9999999848016603,1.0000000151983193,1.4218777779417061e-07,6.104268161386976e-05,0.0
model.enc.32x32_block0.norm1,0.005500910909793706,0.005500910909793706,1.0,1.0,1.0,0.0,6.172271411467998e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000007185952,4.184171639962941e-08,1.0000000022160889,4.184788657349793e-08,1.3129166033034176e-07,0.0,0.005500865899895476,0.005500865697959372,0.9999999632901129,1.0000000367098656,1.505647890217106e-07,6.1021188908402604e-05,0.0
model.enc.32x32_block0.skip,0.04417821618609082,0.044178125191918445,0.9999999957779248,0.9999979360711316,1.0000020554889604,9.189186838365251e-05,0.00010956419739920123,0.0,33024,33024,1.0,1.0,0.9999979360711316,9.189186838365263e-05,1.0,1.0,1.0,33024,0.999999998980969,4.3358498965583735e-08,0.9999999986135197,9.191542817599468e-05,7.52109429628451e-06,0.0,0.04417806824317679,0.04417797900752835,0.9999979758950919,1.0000020157158327,9.161398104266573e-05,0.00010899127966533448,0.0
model.enc.32x32_block1.affine,0.08809183498908962,0.08809022718050176,0.9999999458581775,0.9999816943539261,1.0000181976955524,0.00032905879344350493,0.00033193071607572246,0.0,131328,131328,1.0,1.0,0.9999816943539261,0.00032905879344350477,0.9999387029545176,1.0,1.0,131328,0.9999999999939544,4.341947564800227e-08,1.0000000001018725,0.0003295674924733778,2.0844036950127917e-05,0.0,0.08809186898027832,0.08809028247513187,0.999981936474191,1.0000179561288045,0.0003282034050640624,0.000331027242010077,0.0
model.enc.32x32_block1.conv0,0.18672862933088305,0.186725192605,0.9999999396431528,0.9999815347221298,1.0000183449029234,0.0003474323638186487,0.00035013605367286273,0.0,590073,590080,0.9999881372017354,1.0,0.9999815347221298,0.00034743236381864785,0.9999386991969594,1.0,1.0,590073,0.9999999992661962,4.330133594081994e-08,0.9999999990804251,0.000347922873032443,3.3089754990021186e-05,0.0,0.18672813317615444,0.18672482970353277,0.9999822488522021,1.0000176318616063,0.0003458250211168044,0.0003485468619510788,0.0
model.enc.32x32_block1.conv1,0.18673291480728765,0.18673014591256318,0.9999999658038555,0.9999851377022717,1.000014794125315,0.00026151531479848636,0.00026569628384747346,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.9999851377022715,0.0002615153147984869,0.9999387067116151,1.0,1.0,590077,0.9999999991740397,4.331378685317787e-08,0.999999999035545,0.00026193742245554034,2.8614248489944788e-05,0.0,0.18673255479330272,0.1867299132277847,0.9999858199581594,1.0000141126585518,0.00025996441081711785,0.00026417263858947917,0.0
model.enc.32x32_block1.norm0,0.005500770977609183,0.005500760443016198,0.9999999990625348,0.9999980839504499,1.0000019141782874,4.3300384923809795e-05,7.383750925393517e-05,0.0,512,512,1.0,1.0,0.9999980839504499,4.3300384923810764e-05,1.0,1.0,1.0,512,0.9999999995681729,4.1753447152072864e-08,0.9999999982623312,4.3345063269337e-05,4.20916277339358e-05,0.0,0.005500858420988503,0.005500856634950724,0.9999996753073959,1.0000003246744333,4.2750770260938574e-06,6.088329942107175e-05,0.0
model.enc.32x32_block1.norm1,0.005500905992640859,0.005500905992640859,1.0,1.0,1.0,0.0,6.172271411467922e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000012727808,4.411149260697333e-08,1.0000000010876182,4.4129851020743064e-08,1.2174948103863748e-05,0.0,0.005500851009941116,0.00550084765906427,0.9999993907699783,1.0000006090825124,1.2160592462744272e-05,6.165965405822209e-05,0.0
model.enc.32x32_block2.affine,0.08809186032089517,0.08809026022579403,0.9999999398260191,0.9999817758889763,1.0000181040929965,0.0003469057309800477,0.00034964335132368966,0.0,131328,131328,1.0,1.0,0.9999817758889763,0.00034690573098004787,0.9999387067116151,1.0,1.0,131328,1.0000000002159377,4.351996143707247e-08,1.0000000003592393,0.00034738416534691,1.965353083985574e-05,0.0,0.08809188509494836,0.08809032448762301,0.9999822243181106,1.000017655982534,0.00034642308041296405,0.0003491372888952691,0.0
model.enc.32x32_block2.conv0,0.18673242086423292,0.1867296314306966,0.999999957881754,0.9999850197504648,1.0000148962361943,0.00029023089715455837,0.00029398833963375576,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999850197504646,0.00029023089715455794,0.9999387067116151,1.0,1.0,590074,0.999999999138244,4.331972127057292e-08,0.9999999990271458,0.00029061735029637775,3.0230515582120868e-05,0.0,0.18673171030072766,0.1867290414866186,0.9999856660822022,1.0000142507619596,0.00028871737840679306,0.00029249091547329473,0.0
model.enc.32x32_block2.conv1,0.18673615939065932,0.1867340954260882,0.9999999807090518,0.9999889278709833,1.0000110336692871,0.00019642057636044913,0.0002028576302728994,0.0,590074,590080,0.9999898318872017,1.0,0.9999889278709835,0.0001964205763604488,0.9999387067116151,1.0,1.0,590074,0.9999999992299504,4.321503813243746e-08,0.9999999991251876,0.00019673253286800417,2.4578401018073045e-05,0.0,0.1867356509277179,0.18673369788374708,0.9999895221493147,1.000010439999093,0.00019483374152195974,0.0002013034537336599,0.0
model.enc.32x32_block2.norm0,0.005500797294256045,0.005500797289111106,0.9999999999999998,0.999999999064692,1.0000000009353076,2.114267632568334e-08,6.172178237054846e-05,0.0,512,512,1.0,1.0,0.999999999064692,2.1142676328243302e-08,1.0,1.0,1.0,512,0.9999999980467462,4.4435845470935835e-08,0.9999999974912646,5.005150567572268e-08,3.6013718941583575e-07,0.0,0.0055008645738094854,0.005500864099840844,0.999999913837367,1.000000086162519,3.482693480897962e-07,6.0972542137044694e-05,0.0
model.enc.32x32_block2.norm1,0.0055008933410125496,0.0055008933410125496,1.0,1.0,1.0,0.0,6.172271411467805e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999990664123,4.190695981776947e-08,0.999999999444567,4.1917357585026594e-08,2.2886736654048567e-07,0.0,0.005500865160964219,0.005500864786675556,0.9999999319581925,1.0000000680417593,2.2980529820333651e-07,6.099010229613137e-05,0.0
model.enc.32x32_block3.affine,0.08809193406656755,0.0880904896364609,0.9999999328124365,0.9999835359649282,1.0000163299288058,0.0003665661137438697,0.0003693718448302493,0.0,131328,131328,1.0,1.0,0.9999835359649282,0.00036656611374387014,0.9999387029545176,1.0,1.0,131328,1.0000000000473932,4.358096767207763e-08,1.0000000002733092,0.00036693573880520883,1.7901287399994357e-05,0.0,0.08809203895440562,0.08809061373744762,0.9999837542597303,1.0000161119712487,0.00036609621007424673,0.00036885068310806414,0.0
model.enc.32x32_block3.conv0,0.18673257935630808,0.18672991153263116,0.9999999633844288,0.9999856765171428,1.0000142504558323,0.0002706086632323624,0.0002747447761130409,0.0,590070,590080,0.9999830531453362,1.0,0.9999856765171427,0.0002706086632323614,0.9999387067116151,1.0,1.0,590070,0.9999999992380556,4.328379549619773e-08,0.9999999992110148,0.00027098765359453503,3.0401635034439387e-05,0.0,0.18673183567549767,0.18672929720490947,0.9999863696172653,1.0000135582082377,0.00026899318478795873,0.0002731582739153577,0.0
model.enc.32x32_block3.conv1,0.18673722634168344,0.18673537157908557,0.9999999721094374,0.9999900396359691,1.0000099046815603,0.0002361779351734517,0.00024179780872656055,0.0,590076,590080,0.9999932212581345,1.0,0.9999900396359689,0.00023617793517345065,0.9999693486590038,1.0,1.0,590076,0.9999999992567852,4.3304538011839815e-08,0.9999999991015743,0.0002363880178463525,2.3099763604258465e-05,0.0,0.18673671039267206,0.1867349682951989,0.9999906431862794,1.0000093016016232,0.00023515547765815624,0.00024078574662189471,0.0
model.enc.32x32_block3.norm0,0.005500749555772666,0.005500749555772666,1.0,1.0,1.0,0.0,6.172271411467549e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999978533066,4.4583521703839884e-08,0.9999999960873315,4.4635173349019523e-08,5.735721502479524e-07,0.0,0.005500864070265998,0.0055008634593206335,0.9999998889363094,1.0000001110633756,5.72207404705359e-07,6.094933118830196e-05,0.0
model.enc.32x32_block3.norm1,0.005500805842445161,0.005500805842445161,1.0,1.0,1.0,0.0,6.172271411467904e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999988997418,4.384151908115107e-08,0.999999999355053,4.385532309272637e-08,2.869352953249565e-07,0.0,0.005500864954527617,0.005500864517858189,0.9999999206179991,1.0000000793819204,2.9463169021496307e-07,6.097904028807128e-05,0.0
model.enc.32x32_conv,0.014553944336900567,0.01455394316872167,0.9999999999981977,0.9999999197327472,1.0000000802636544,1.8987032214968243e-06,6.167168039934888e-05,0.0,3584,3584,1.0,1.0,0.9999999197327472,1.8987032214962373e-06,1.0,1.0,1.0,3584,1.0000000009219865,4.2552923517815595e-08,1.0000000010177943,1.9013521781342976e-06,1.7710683015909926e-06,0.0,0.014553920822973581,0.01455391978701841,0.9999999288193722,1.000000071180351,5.30611259116445e-07,6.0988838807840664e-05,0.0
model.enc.8x8_block0.affine,0.08808195308756123,0.08807869570913482,0.9999998443406911,0.9999628631225735,1.0000368269264701,0.0005579386774916609,0.0005585144113645728,0.0,131328,131328,1.0,1.0,0.9999628631225735,0.0005579386774916603,0.9998773908778813,1.0,1.0,131328,0.9999999998391443,4.3377097627409195e-08,0.9999999999014927,0.0005591733026245334,3.069146806763888e-05,0.0,0.08808211122570274,0.08807883776854776,0.9999626811724056,1.0000370099420217,0.0005569952239545758,0.000557534745836666,0.0
model.enc.8x8_block0.conv0,0.18673453759642164,0.18673204026332352,0.9999999621098425,0.9999865884027841,1.0000133359957595,0.0002752785616457099,0.00027950228139721656,0.0,590077,590080,0.9999949159436009,1.0,0.9999865884027841,0.0002752785616457096,0.9999387067116151,1.0,1.0,590077,0.9999999993268285,4.324871469099646e-08,0.999999999154819,0.0002756052203870596,3.061045410280808e-05,0.0,0.18673375686139088,0.18673138913242973,0.9999872828516015,1.0000126424215425,0.000273652575862025,0.00027790576207184026,0.0
model.enc.8x8_block0.conv1,0.1867379112402893,0.18673605650428932,0.9999999762842986,0.999990043989653,1.000009908677596,0.00021778535308910246,0.00022386612801203186,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999900439896527,0.00021778535308910273,0.999969350537898,1.0,1.0,590074,0.9999999991646048,4.327239408737042e-08,0.9999999990297427,0.00021801297758700122,2.3815528637479618e-05,0.0,0.18673658238050098,0.18673485231708423,0.9999907118553755,1.0000092413943498,0.00021641451481352585,0.0002225331243391229,0.0
model.enc.8x8_block0.norm0,0.005500495685493418,0.005500495675202966,0.9999999999999991,0.9999999981291763,1.000000001870822,4.228766663724877e-08,6.172085766388e-05,0.0,512,512,1.0,1.0,0.9999999981291763,4.228766663833183e-08,1.0,1.0,1.0,512,1.0000000013590642,4.367614832638435e-08,1.000000002199449,6.02092419507303e-08,2.5141383948649866e-06,0.0,0.005500859525124272,0.005500858004990593,0.9999997236521249,1.0000002763417115,2.4979890447802403e-06,6.0832666236110066e-05,0.0
model.enc.8x8_block0.norm1,0.0055006724892072865,0.0055006724892072865,1.0,1.0,1.0,0.0,6.17227141146797e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999966900893,4.206101900034625e-08,0.9999999962613288,4.219105151647374e-08,1.0251987384876636e-06,0.0,0.00550086246767836,0.005500861514618401,0.9999998267430289,1.0000001732559791,1.0109208680754167e-06,6.0892840784901634e-05,0.0
model.enc.8x8_block1.affine,0.08808682686962586,0.08808440789321538,0.9999998834416376,0.9999724221717237,1.0000273454656936,0.0004828083552556908,0.00048404384243055595,0.0,131328,131328,1.0,1.0,0.9999724221717237,0.0004828083552556904,0.9998774059090352,1.0,1.0,131328,1.0000000000290044,4.3587589425127985e-08,1.0000000002519263,0.0004835953040870846,2.865348182785594e-05,0.0,0.0880869722171733,0.08808456686789345,0.9999725772227146,1.0000271910159109,0.0004821766584762965,0.00048337761471949466,0.0
model.enc.8x8_block1.conv0,0.1867354131825301,0.18673297977341502,0.9999999760585957,0.9999869447378871,1.0000130075491218,0.00021881855508792405,0.00022417830725743207,0.0,590078,590080,0.9999966106290672,0.9999999999999998,0.9999869447378873,0.00021881855508792294,0.9999387067116151,1.0,1.0,590078,0.9999999992777435,4.333124427575317e-08,0.9999999991067009,0.00021920784610143435,3.105072359163683e-05,0.0,0.1867346255648772,0.1867323350985016,0.9999877106564468,1.000012242586317,0.00021657917492135724,0.00022201474745757048,0.0
model.enc.8x8_block1.conv1,0.1867371627192906,0.18673514616560952,0.9999999766996398,0.999989177812023,1.000010775703874,0.0002158696675577369,0.00022180230303489294,0.0,590075,590080,0.9999915265726681,1.0,0.999989177812023,0.00021586966755773673,0.9999693467798793,1.0,1.0,590075,0.999999999223182,4.328184564432377e-08,0.9999999991005708,0.00021614094149463995,2.5042127729133113e-05,0.0,0.18673596679842658,0.18673406784524196,0.9999898077907688,1.0000101462700555,0.000214573185732517,0.00022053233549460539,0.0
model.enc.8x8_block1.norm0,0.005500470495498474,0.005500470495498474,1.0,1.0,1.0,0.0,6.172271411467561e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000003103746,4.327322609280267e-08,1.0000000035630552,4.338439044222093e-08,4.6027958584446466e-07,0.0,0.00550086351782742,0.005500862802051643,0.9999998698792781,1.000000130120537,4.4902724641084693e-07,6.0929241405532715e-05,0.0
model.enc.8x8_block1.norm1,0.00550057502080233,0.005500574362226288,0.9999999999963378,0.9999998802677569,1.000000119724933,2.7063715745614868e-06,6.166240196620284e-05,0.0,512,512,1.0,1.0,0.9999998802677569,2.7063715745623524e-06,1.0,1.0,1.0,512,1.0000000000201226,4.325115111842282e-08,0.9999999995883316,2.709209802318654e-06,2.863323417503778e-06,0.0,0.005500863348101031,0.005500862567396898,0.999999858075521,1.0000001419233968,1.0498679557661364e-06,6.092482965216442e-05,0.0
model.enc.8x8_block2.affine,0.08808030852158939,0.08807689526485274,0.9999998240697091,0.9999610724327832,1.0000385772083829,0.0005931553597188278,0.000593629702340564,0.0,131328,131328,1.0,1.0,0.9999610724327832,0.0005931553597188284,0.9998773532838658,1.0,1.0,131328,0.9999999999121413,4.363540413195761e-08,0.9999999999637497,0.0005944313650798126,3.150974229631205e-05,0.0,0.08808048321601733,0.08807707653040076,0.9999611476233217,1.0000385030323125,0.0005922948269900373,0.0005927469736758171,0.0
model.enc.8x8_block2.conv0,0.18672790554045737,0.18672410054384803,0.999999941369854,0.9999795641457041,1.0000203190092436,0.00034242591906100557,0.000344926783228727,0.0,590077,590080,0.9999949159436009,1.0,0.9999795641457041,0.0003424259190610056,0.9999386859478917,1.0,1.0,590077,0.9999999993584702,4.327695485461107e-08,0.9999999991878872,0.00034303532226693547,3.5337408443228726e-05,0.0,0.18672725293610337,0.18672360542886127,0.9999804081417673,1.0000194762756247,0.00034052849209204,0.00034306432766551676,0.0
model.enc.8x8_block2.conv1,0.18673082030469118,0.18672767792190287,0.9999999622717296,0.999983133862447,1.0000167909642124,0.0002746889145795284,0.0002783439124537303,0.0,590074,590080,0.9999898318872017,1.0,0.9999831338624469,0.0002746889145795274,0.9999386991969594,1.0,1.0,590074,0.9999999992639973,4.3253087536649286e-08,0.9999999991093659,0.000275206323450964,2.970332527203361e-05,0.0,0.18673003447164394,0.1867270144065779,0.9999837893062385,1.0000161364258098,0.00027299656274964047,0.0002766719917573202,0.0
model.enc.8x8_block2.norm0,0.005500708328898619,0.005500708318608565,0.9999999999999991,0.9999999981293209,1.0000000018706772,4.2286035107210304e-08,6.172085780741313e-05,0.0,512,512,1.0,1.0,0.9999999981293209,4.228603510394183e-08,1.0,1.0,1.0,512,0.9999999964182928,4.366365266310528e-08,0.9999999974562641,6.175939772512822e-08,5.24374550835674e-06,0.0,0.00550085612692246,0.0055008537726339716,0.9999995720005189,1.0000004279723669,5.224679879051488e-06,6.085441545231705e-05,0.0
model.enc.8x8_block2.norm1,0.005500659644881849,0.005500657010698471,0.9999999999414062,0.999999521056409,1.0000004788266328,1.0825318782456001e-05,6.21932295388339e-05,0.0,512,512,1.0,1.0,0.999999521056409,1.082531878245465e-05,1.0,1.0,1.0,512,0.9999999991468184,4.183216462298758e-08,1.0000000001277942,1.0837396253994572e-05,1.0581407095944602e-05,0.0,0.005500860966025736,0.0055008597351466635,0.9999997762382435,1.0000002237606285,1.0853165306420328e-06,6.0843621625358955e-05,0.0
model.enc.8x8_block3.affine,0.08806798792945662,0.08806219967233044,0.999999673860389,0.9999339490110482,1.0000654030297709,0.0008075849036866935,0.0008076463698358858,0.0,131328,131328,1.0,1.0,0.9999339490110482,0.0008075849036866929,0.9998159057437408,1.0,1.0,131328,0.9999999999797132,4.345518850399047e-08,1.000000000165139,0.0008102813784749836,3.5038321377055683e-05,0.0,0.08806807945797256,0.08806229050582258,0.9999339419831228,1.0000654116501433,0.0008065991308664075,0.0008066639029180643,0.0
model.enc.8x8_block3.conv0,0.18667530528892584,0.18666184881782488,0.9999997347793623,0.999927649896409,1.000071824858922,0.0007282614463322782,0.0007283839946618546,0.0,590077,590080,0.9999949159436009,1.0,0.999927649896409,0.0007282614463322783,0.9997547216090262,1.0,1.0,590077,0.9999999990611484,4.3269619715941725e-08,0.9999999989671553,0.0007318466071618517,4.511393243710064e-05,0.0,0.18667565843100142,0.18666233594399995,0.9999283686955249,1.0000711078080515,0.0007269900435070943,0.000727111379642456,0.0
model.enc.8x8_block3.conv1,0.18668846481872542,0.18667764092880967,0.9999997631402985,0.9999417847999521,1.0000577448423285,0.0006882328222109825,0.0006882842207557251,0.0,590074,590080,0.9999898318872017,1.0,0.9999417847999521,0.0006882328222109828,0.9997548418730081,1.0,1.0,590074,0.999999998942446,4.31798586355555e-08,0.9999999988611233,0.0006906907111569296,4.057199434853564e-05,0.0,0.1866885893030614,0.18667788654703252,0.9999424345488134,1.0000570967287792,0.000686989874913366,0.0006870406788270472,0.0
model.enc.8x8_block3.norm0,0.005500808305823746,0.005500804347885262,0.9999999999353977,0.9999992804159628,1.0000007194553504,1.1366819832961668e-05,6.20531788362626e-05,0.0,512,512,1.0,1.0,0.9999992804159628,1.1366819832959605e-05,1.0,1.0,1.0,512,1.0000000021278939,4.307011249040465e-08,1.0000000037613326,1.1389269589673097e-05,1.0565006901758136e-05,0.0,0.005500854824384934,0.005500852301827466,0.999999541418129,1.000000458569418,3.5585742260753554e-06,6.070351366267311e-05,0.0
model.enc.8x8_block3.norm1,0.005500614197087273,0.005500569235126531,0.9999999917222862,0.9999918177332082,1.0000081657781787,0.00012866684509699533,0.00013936902873049094,0.0,512,512,1.0,1.0,0.9999918177332082,0.00012866684509699316,1.0,1.0,1.0,512,0.9999999982618953,4.268498310801005e-08,0.9999999979735303,0.00012892630509051561,1.3364380843577568e-05,0.0,0.005500658562508895,0.005500614910235577,0.9999920558297167,1.0000079275460456,0.0001291779804721659,0.00013967814993682623,0.0
model.enc.8x8_down.affine,0.08808806804094739,0.08808596855506957,0.9999998978650432,0.9999760639257812,1.0000237323723753,0.0004519515088042664,0.00045355606111836805,0.0,131328,131328,1.0,1.0,0.9999760639257812,0.00045195150880426475,0.9999386898010484,1.0,1.0,131328,0.9999999999770879,4.351357848830364e-08,1.0000000002804976,0.0004525848752557793,2.653368134895301e-05,0.0,0.0880881840854998,0.08808611904610693,0.9999764553798995,1.0000233416543747,0.00045111612053294365,0.0004527004866470996,0.0
model.enc.8x8_down.conv0,0.18673365122374597,0.18673110624550637,0.9999999581856522,0.999986329264906,1.0000135872921485,0.0002891823210404525,0.00029316488537338897,0.0,590073,590080,0.9999881372017354,1.0,0.9999863292649058,0.0002891823210404528,0.9999387067116151,1.0,1.0,590073,0.9999999993858822,4.3277598374619945e-08,0.9999999992395493,0.00028950540998199823,3.0165365996306182e-05,0.0,0.18673285877568926,0.18673044604009068,0.9999870378992728,1.0000128796402727,0.0002874461105096209,0.0002914592056941749,0.0
model.enc.8x8_down.conv1,0.1867378154978472,0.1867360026373817,0.9999999744944936,0.9999902664425148,1.0000096826407199,0.00022585398274376696,0.0002317738738698466,0.0,590073,590080,0.9999881372017354,1.0,0.9999902664425148,0.00022585398274376658,0.9999693514772588,1.0,1.0,590073,0.9999999991621834,4.321656855904681e-08,0.9999999990264004,0.00022606378433298762,2.4132789297117044e-05,0.0,0.18673647072936178,0.18673476950953177,0.9999908645137611,1.0000090851380434,0.0002245668577797178,0.00023050442958637624,0.0
model.enc.8x8_down.norm0,0.005500465531622631,0.005500465531622631,1.0,1.0,1.0,0.0,6.172271411467565e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999988796392,4.2750621646183984e-08,0.9999999978503462,4.276529970950493e-08,5.516708358379364e-07,0.0,0.005500863587289027,0.005500862835501786,0.9999998633327221,1.0000001366670015,5.432133332512764e-07,6.092346171513568e-05,0.0
model.enc.8x8_down.norm1,0.005500817700448414,0.005500817700448414,1.0,1.0,1.0,0.0,6.172271411468365e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000860756,4.535823264302796e-08,1.0000000000698246,4.53583143150455e-08,5.881599117279823e-07,0.0,0.005500863771221007,0.00550086309532195,0.9999998771283903,1.0000001228712871,5.810924896051775e-07,6.0937607158359535e-05,0.0
model.enc.8x8_down.skip,0.06235647133673827,0.06235640196053452,0.9999999989171588,0.9999988863429193,1.0000011114926362,4.6536840233806e-05,7.641592970344332e-05,0.0,65792,65792,1.0,1.0,0.9999988863429193,4.6536840233805855e-05,1.0,1.0,1.0,65792,0.9999999992122474,4.325361950401639e-08,0.9999999992362132,4.6550280498322215e-05,4.756220219161712e-06,0.0,0.06235632340405378,0.06235625733689012,0.9999989394207197,1.0000010584423358,4.623918853461618e-05,7.574940402523265e-05,0.0
model.map_layer0,0.06211990289804435,0.06208948845832974,0.999991624141754,0.999502019626153,1.0004814684893684,0.0040908736049715235,0.004114323804732041,0.0,66048,66048,1.0,1.0,0.999502019626153,0.0040908736049715235,0.9981760949418876,1.0,1.0,66048,0.9999999990227173,4.3596842847345965e-08,0.9999999994340236,0.00412107161891887,1.7419938255766558e-05,0.0,0.062119948672529166,0.062089528663139666,0.9995019303651299,1.0004815579128519,0.004090864088412814,0.00411439165288871,0.0
model.map_layer1,0.12436388464357219,0.12433365842815307,0.9999963473191212,0.9997533016383029,1.000239452085719,0.002702183888539614,0.002708675099101395,0.0,262656,262656,1.0,1.0,0.9997533016383029,0.0027021838885396138,0.9998696656348515,1.0,1.0,262656,1.0000000000375506,4.355391430446148e-08,1.000000000173832,0.0027134218333482066,1.2424688091410427e-05,0.0,0.12436390271241346,0.12433367365591605,0.9997532788547698,1.000239474932257,0.002702174225798347,0.002708710714121952,0.0
