layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014213128952644559,0.014033164563741712,0.9957081240558577,0.9831006254066619,1.008477304040699,0.09137723542722999,0.09254913986063744,0.0,589598,590080,0.999183161605206,1.0000000000000002,0.9831006254066615,0.09134350839420431,0.4117647058823529,0.9830917874396136,1.5555555555555556,589598,0.9830999886931621,0.09138466240340921,0.9830350289741361,0.002031617747689585,0.0020316177476875515,5.848112911685452e-08,0.014213142837130542,0.014033157446965561,0.9830997759329528,1.0084794258362915,0.09137054255050185,0.0925425000160661,0.0
model.enc.16x16_down.conv1,0.014953821309751819,0.014733673231933612,0.9960131495946778,0.9813499825136365,1.010895411262439,0.08789324850858081,0.0892412789211067,0.0,589710,590080,0.9993729663774403,1.0,0.9813499825136365,0.08786283627628086,0.4295905870002625,0.9816017316017316,1.5272727272727273,589710,0.9813504065552129,0.08788533391124707,0.9816204624389585,0.0016103778285119497,0.0016103778285478747,5.6147885580905314e-08,0.014953818866448509,0.014733672065620037,0.9813503472333289,1.0108956166668703,0.0878901065803827,0.0892380673509601,0.0
model.enc.16x16_down.norm0,0.0003167333712500497,0.0003098437428795584,0.9940649205715462,0.9724418820775281,1.0161687649649511,0.1064220992296815,0.10905578298713374,0.0,511,512,0.998046875,1.0,0.9724418820775281,0.1064161092483687,0.22569444444444442,0.9662650602409638,1.6252342955068815,511,0.9724759680549597,0.10648328742043309,0.9661999876840525,0.002745371250769132,0.0027453712508091507,6.00804356315168e-12,0.0003167409860437249,0.00030985593027445176,0.9724535009316325,1.0161498281430508,0.10645343525132017,0.10908473631184973,0.0
model.enc.16x16_down.norm1,0.0003884811038200265,0.00038524660496316485,0.9954866271170442,0.987198192169323,1.0038446510838979,0.09411176958666279,0.09500788696453459,0.0,512,512,1.0,1.0,0.987198192169323,0.09411176958666279,0.2854468599033817,0.9828907466601098,1.591931034482758,512,0.9872768211436763,0.0939719912610793,0.9830752534266265,0.002570241349996484,0.002570241349979612,0.0,0.00038846297991751666,0.00038525754290839274,0.9872742538272247,1.0037713259908903,0.09409812776361448,0.09499054966439996,0.0
model.enc.16x16_down.skip,0.004856071657273154,0.004785106802839117,0.9961605274190009,0.9816030019518172,1.0109339462232123,0.08626608042484966,0.08758193629204973,0.0,65776,65792,0.9997568093385214,1.0,0.9816030019518173,0.08625397298790972,0.44,0.9809818114412048,1.527376916930716,65776,0.9816032203550017,0.08626028616119319,0.9810493277325902,0.0006797764295500024,0.0006797764295403767,2.3138347389698083e-09,0.004856069785662306,0.004785105500268496,0.9816031094491898,1.0109338280507767,0.08626613141836093,0.08758195191842325,0.0
model.enc.32x32_block0.affine,0.006831254056403334,0.006709434816021634,0.9963656857792038,0.9785978630658556,1.0144561083426926,0.08365979301336471,0.08538836294068952,0.0,131280,131328,0.9996345029239766,1.0,0.9785978630658556,0.08364893913163127,0.5560990390040138,0.9778888372607917,1.615453913699788,131280,0.9785980371946827,0.08365622044003994,0.9778876466959512,0.001035284680644778,0.0010352846801647455,3.980841917259451e-09,0.006831257148119599,0.006709437236983164,0.9785980144386336,1.0144564514240784,0.08365696431474556,0.08538546606598237,0.0
model.enc.32x32_block0.conv0,0.009979856741359407,0.009842005455518336,0.9958683342980841,0.9821124524283111,1.0098168868600443,0.08955458500716355,0.0908201618591531,0.0,294977,295168,0.9993529108846487,1.0,0.9821124524283111,0.0895286602036011,0.43827760570916147,0.9842602308499475,1.5138547008547014,294977,0.9821154842189569,0.08955843988855422,0.9842262885852306,0.0017110292786700204,0.0017110292787234675,2.1721479785538356e-08,0.00997984640081288,0.009842022330822426,0.9821155093517102,1.0098144744837878,0.08955093413187173,0.09081616078453877,0.0
model.enc.32x32_block0.conv1,0.014092921150338915,0.01389294327171857,0.9957721670861724,0.9816422075526737,1.010105516159039,0.09055399789766803,0.09187341511056225,0.0,589698,590080,0.9993526301518438,0.9999999999999998,0.9816422075526738,0.09052269073655579,0.4126984126984127,0.9813254657409909,1.55,589698,0.9816429052269037,0.09054384980643433,0.9813174029600134,0.0016403317028106043,0.0016403317027708449,5.289061785284947e-08,0.014092919828925637,0.013892944976932518,0.9816428200936406,1.0101057090772572,0.09054968110987173,0.09186900585726102,0.0
model.enc.32x32_block0.norm0,0.0002451143169607456,0.0002433200740058777,0.9963189444288075,0.9890258647384478,1.003665803310659,0.08509624801851827,0.08585074929075341,0.0,256,256,1.0,1.0,0.9890258647384478,0.08509624801851826,0.47329892241642924,0.9855014541701848,1.5083333333333333,256,0.9890554135838073,0.08519505284748238,0.9856693784942989,0.0019989898499474796,0.001998989849945196,0.0,0.00024512045717480966,0.00024333331748702648,0.9890436397911668,1.0036248734635247,0.08522974329500624,0.08598477849504421,0.0
model.enc.32x32_block0.norm1,0.00038464389020328803,0.0003767491821276692,0.9969455940384304,0.9764835650483218,1.0178364009879217,0.07649622004204229,0.07864786580972156,0.0,512,512,1.0,1.0,0.9764835650483218,0.07649622004204229,0.5577871087359582,0.9799019607843137,1.4077996715927745,512,0.9764998762588376,0.07650086116197065,0.9806457400410638,0.001629150285931472,0.001629150285917638,0.0,0.0003846513518106592,0.00037676124062857304,0.9764993335925269,1.017827172184924,0.07645303866911142,0.07860196516176172,0.0
model.enc.32x32_block0.skip,0.00308220486256805,0.0030289812584193315,0.9959000494327761,0.9787028181109957,1.0133994611096777,0.08889836828214806,0.09059546481351145,0.0,33007,33024,0.9994852228682171,1.0,0.9787028181109957,0.08887935516936579,0.38305806611076915,0.9751020408163266,1.5444852941176457,33007,0.9787081720970835,0.08889256910049699,0.9750963921526182,0.0013711692709550555,0.0013711692708710148,1.5084257289673268e-09,0.003082197470693453,0.0030289887988085634,0.9787084369739409,1.0133953728652068,0.0888896064280727,0.09058585992433862,0.0
model.enc.32x32_block1.affine,0.006420488315928981,0.0063210483128099,0.99644236393454,0.9810095452917887,1.0121179650174856,0.08297173999588896,0.08435783173117152,0.0,131289,131328,0.999703033625731,1.0000000000000002,0.9810095452917885,0.0829580401368941,0.4371574045727729,0.9848280512474713,1.5326055012447621,131289,0.9810085603548602,0.08297356535108653,0.9848481112899847,0.0012665336133314631,0.0012665336156064506,4.401968383742726e-09,0.00642048261092435,0.006321037454099822,0.9810090361878779,1.0121191184771388,0.08296807145787548,0.08435419383070428,0.0
model.enc.32x32_block1.conv0,0.013671353398248176,0.01347806790803269,0.996357429242049,0.9822709354962602,1.010645933755824,0.08406965767203887,0.08530483874516873,0.0,589624,590080,0.9992272234273318,1.0,0.9822709354962605,0.08404198420480381,0.4491537972459719,0.9831144465290806,1.511195814648727,589624,0.9822718137806279,0.08405479310399497,0.9830577459261999,0.0017286973474003428,0.0017286973472320306,4.0846490582260266e-08,0.013671336541091627,0.013478054714379593,0.9822721148302902,1.0106466334861293,0.0840588155919059,0.08529382066191298,0.0
model.enc.32x32_block1.conv1,0.013637103950971407,0.013447088686643991,0.9961161290078928,0.9822365494259864,1.0101918352045978,0.0868223262874445,0.08806753698915319,0.0,589675,590080,0.9993136523861171,1.0,0.9822365494259865,0.0867917710672882,0.43783499787002417,0.9822773593265397,1.5317676767676718,589675,0.9822381511825007,0.08681506450975904,0.9822281668887187,0.0016835465287296353,0.0016835465286766937,4.6343098785184214e-08,0.01363709233052721,0.013447093567111093,0.9822380620019643,1.0101909359446,0.08681882166631404,0.08806384241034747,0.0
model.enc.32x32_block1.norm0,0.0003775613363874231,0.00037606017907536245,0.9956818850529359,0.991723123924122,0.9996564487674685,0.09246185262384794,0.09323559641606563,0.0,512,512,1.0,1.0,0.991723123924122,0.09246185262384796,0.300668449197861,0.994784796355477,1.5213639937106918,512,0.9915671316910808,0.09222313077812119,0.9905412481871391,0.004396414583206408,0.004396414583218874,0.0,0.00037757654071707286,0.00037601810918515754,0.9915748177911533,0.999811143253821,0.0924202330679086,0.09319378627943899,0.0
model.enc.32x32_block1.norm1,0.0004066547213662112,0.0004001275803164873,0.9963316858328126,0.9803397469616947,1.0125844956006276,0.08420197542216182,0.08567603334960094,0.0,510,512,0.99609375,1.0,0.9803397469616947,0.08407673388038842,0.3824262295081969,0.9726230053689786,1.4767713365539448,510,0.9804283745957952,0.08421486345040645,0.9737560015469038,0.002971864758512431,0.0029718647584569997,1.637191870958833e-10,0.0004066279670477592,0.00040014048909880535,0.9804271215897422,1.012476168841761,0.08431212372971345,0.0857743480468024,0.0
model.enc.32x32_block2.affine,0.006334656175417861,0.0062452263597442,0.9948066830305864,0.9807624514526219,1.009052023898903,0.100345513261237,0.10178466424516021,0.0,131279,131328,0.9996268884015594,1.0,0.9807624514526219,0.10033194053248037,0.14663024475524478,0.9783163265306123,1.849056603773585,131279,0.9807635046518102,0.10035267749278903,0.9783061744964854,0.0012991023743081076,0.0012991023736092391,5.134311474201536e-09,0.00633464807532163,0.006245222830374874,0.980763394150624,1.0090515537389286,0.10034321116166074,0.10178224830224647,0.0
model.enc.32x32_block2.conv0,0.01350618292056962,0.013325624684757792,0.9956455109682227,0.9823351628105209,1.009136210369356,0.0919740371885824,0.09322333738279327,0.0,589622,590080,0.9992238340563991,0.9999999999999999,0.9823351628105211,0.0919394126251665,0.4,0.9827586206896551,1.5617929715515135,589622,0.9823340512971,0.09196208748512899,0.98268332619647,0.001883939388602705,0.0018839393885632216,5.4567419393822793e-08,0.013506172869207248,0.013325593398051276,0.9823343947931595,1.0091386580202808,0.09196526674020075,0.09321461105843681,0.0
model.enc.32x32_block2.conv1,0.013551305229182022,0.013357081127900655,0.9957685929024126,0.9814967381423116,1.010247973403943,0.09057908586450192,0.09191486440590577,0.0,589688,590080,0.99933568329718,0.9999999999999999,0.9814967381423116,0.09055488595081114,0.41379310344827586,0.9814225247539223,1.554643962848298,589688,0.9814993669562858,0.09057655864803109,0.9814098760245391,0.0015803089486295541,0.0015803089485502562,3.7813453759084575e-08,0.013551275873052241,0.013357083401241894,0.9814993121467285,1.010245901928981,0.09057625541563803,0.09191172173076048,0.0
model.enc.32x32_block2.norm0,0.00038954658042281035,0.00038928669762118865,0.9938052192038064,0.9931422102143483,0.9944686708095539,0.11106174767016178,0.1120005628229168,0.0,509,512,0.994140625,1.0,0.9931422102143483,0.11056228615756374,0.0900562851782365,0.9850746268656716,2.113300492610835,509,0.9928826018846214,0.11035940950111629,0.9837272788041618,0.0027206740275540356,0.0027206740275181923,7.890563879605873e-10,0.00038955926337198393,0.00038920157350223386,0.9929057161165632,0.9947315849679135,0.11091753544509254,0.11185241011086665,0.0
model.enc.32x32_block2.norm1,0.0003821312876540058,0.0003753189978791593,0.9947811722974973,0.9770471164188069,1.012837113101309,0.10021253772092191,0.10212582699786482,0.0,512,512,1.0,1.0,0.9770471164188069,0.10021253772092192,0.27333333333333343,0.9738738055513423,1.6192460317460313,512,0.9769766402538461,0.10037258700097064,0.9727317803838531,0.003212803212172386,0.0032128032122483085,0.0,0.00038216352272478623,0.00037532357948542427,0.9769702094224434,1.0129035308449437,0.10026788358996236,0.10219225831894561,0.0
model.enc.32x32_block3.affine,0.005964005669389239,0.005847280095804639,0.9951684249548381,0.9756913131518858,1.0150343460861828,0.09626091745009815,0.09839980082323183,0.0,131277,131328,0.9996116593567251,0.9999999999999998,0.9756913131518861,0.09624685800054313,0.33147470442657617,0.9716312056737588,1.7262687444869154,131277,0.9756915444520066,0.09626576815863566,0.9716241104496108,0.0011264536102449402,0.0011264536064385865,4.522338356565317e-09,0.005964002811881925,0.005847277679908073,0.975691109863625,1.0150340006980383,0.09626363658000368,0.09840248688927948,0.0
model.enc.32x32_block3.conv0,0.013473389213424985,0.013290783946180225,0.9957839742324031,0.9822880827493918,1.0094652890042843,0.09048615542526323,0.09173574994728251,0.0,589641,590080,0.9992560330802603,1.0000000000000002,0.9822880827493916,0.09045414525995887,0.4,0.981884906691653,1.556844547563805,589641,0.9822907233470078,0.0904931610021298,0.9818642584056354,0.001960212255184868,0.0019602122550286556,4.9390940952201454e-08,0.013473366796052757,0.013290790018164338,0.9822905354249896,1.0094635280237116,0.09048233550383435,0.09173165352655512,0.0
model.enc.32x32_block3.conv1,0.01359806353347743,0.013410352864347743,0.9955786408722705,0.9818354536611451,1.0095141975828021,0.09263507535032245,0.09393852827955561,0.0,589712,590080,0.9993763557483731,1.0000000000000002,0.9818354536611449,0.09260481817079849,0.3983501913613999,0.9807692307692307,1.5651301573236318,589712,0.9818340305976665,0.09262643555948978,0.9807821392339131,0.0015930110096900665,0.0015930110096274977,4.868413530645828e-08,0.013598075859881547,0.01341034012926306,0.9818340690303785,1.0095165214951956,0.09263026327873533,0.0939338415627129,0.0
model.enc.32x32_block3.norm0,0.0003897141933980249,0.00038429936212257515,0.9962945390961815,0.982451659054222,1.0103324672365281,0.08481191464207867,0.08602873450569502,0.0,512,512,1.0,1.0,0.982451659054222,0.08481191464207867,0.4118048533872599,0.9919501133786848,1.7692307692307692,512,0.9824247190965867,0.08472602690922641,0.9917912235386848,0.002067644820634779,0.0020676448206254313,0.0,0.00038971222970979335,0.0003842870224627232,0.9824290653274544,1.0103639343960193,0.0847632464207832,0.08598240475818433,0.0
model.enc.32x32_block3.norm1,0.0003730047204690937,0.0003641623643814426,0.9952100393910991,0.9716178405062313,1.0193750888608561,0.09544232577143678,0.09834862871299783,0.0,511,512,0.998046875,1.0,0.9716178405062313,0.0954080743623615,0.3130081300813008,0.9666666666666667,1.6666666666666667,511,0.9716575325148006,0.0954019962494919,0.9655748186017765,0.0023295978970804218,0.002329597897060739,4.272386533796751e-11,0.0003729758978550634,0.00036415237717741893,0.9716508584169871,1.019308101806472,0.0956039049721708,0.09850114980338393,0.0
model.enc.32x32_conv,0.0008429104753802631,0.0008232428203619863,0.9951883219435633,0.971967563433742,1.018963835206585,0.0956944451258482,0.09852559554472595,0.0,3584,3584,1.0,1.0,0.971967563433742,0.09569444512584818,0.32615350488021294,0.9705191088446201,1.722916542916543,3584,0.9719822049171986,0.09573387371099253,0.9704720664651698,0.0014284521262023255,0.001428452126209543,0.0,0.0008429133736671499,0.0008232587264560592,0.9719810207375058,1.0189455755513228,0.09571607623891977,0.09854413687484699,0.0
model.enc.8x8_block0.affine,0.007130904170166203,0.007082295061916131,0.9950206841935796,0.9882379443060656,1.0018499772018745,0.0989892316791606,0.09987866764390536,0.0,131254,131328,0.9994365253411306,0.9999999999999999,0.9882379443060656,0.09896542368238037,0.4156615240766715,0.9892201445484744,1.6553089062380704,131254,0.9882359466550111,0.09899381860545442,0.9891828366468194,0.0016001871801231862,0.0016001871804533952,1.1257660286820543e-08,0.0071309152991593785,0.00708229152542037,0.9882360124973,1.0018521464322503,0.09898798977305288,0.09987753593389055,0.0
model.enc.8x8_block0.conv0,0.01478779006764045,0.014627863709143653,0.994582455842584,0.9838262881082468,1.0054562207032915,0.10282645322075032,0.10399055655408175,0.0,589499,590080,0.9990153877440348,1.0,0.9838262881082468,0.10278056885216111,0.39436619718309857,0.9856459330143541,1.5638909774436085,589499,0.9838269251994403,0.10282098914621819,0.9855894991696068,0.0020585015511343234,0.0020585015510156015,9.691246050497501e-08,0.014787784212003233,0.014627858695140892,0.9838266545217105,1.0054564881775216,0.10282345370857637,0.10398753456805326,0.0
model.enc.8x8_block0.conv1,0.015248232078185866,0.015079459401225756,0.9950751556881163,0.9840613216291346,1.0062122590373472,0.09802619880222951,0.09914625750254108,0.0,589689,590080,0.9993373779826464,1.0,0.9840613216291347,0.0979916773299165,0.4041537132987911,0.9844559585492227,1.557331785195936,589689,0.9840613415257035,0.09802197756919338,0.9844331194073671,0.0017626446032678533,0.0017626446032015847,7.390849175173958e-08,0.015248228992673694,0.015079453048940384,0.9840612532314666,1.006212629624141,0.09802470148054261,0.09914477465672253,0.0
model.enc.8x8_block0.norm0,0.0004736955629291395,0.0004634197848734476,0.9956286962118325,0.974030732648722,1.0177055687194327,0.09137357547083408,0.09384531826145066,0.0,512,512,1.0,1.0,0.974030732648722,0.09137357547083406,0.18495293045854844,0.9674775251189847,1.3997849770642201,512,0.9739636916687192,0.09141156590096647,0.9687396952752623,0.002363776593762649,0.0023637765938340867,0.0,0.00047371456118836333,0.0004634011329957785,0.9739439818816932,1.0177784817853075,0.09145664636616582,0.09394411879085465,0.0
model.enc.8x8_block0.norm1,0.0004594955856709425,0.0004536518273369123,0.9957462716928661,0.9830826014526218,1.008573070182676,0.0909659497117379,0.09213795804415396,0.0,511,512,0.998046875,1.0,0.9830826014526218,0.0909655797561922,0.5071428571428571,0.9849624060150376,1.621778350515464,511,0.9831226333262654,0.09100920704970457,0.9852897599880881,0.0024869189510352816,0.0024869189510049717,6.675603959057423e-13,0.0004594973687991379,0.0004536685974257326,0.9831197507951634,1.0085444440215976,0.0909189846508771,0.09208728209779361,0.0
model.enc.8x8_block1.affine,0.007937569857277196,0.00780536135833729,0.9955490255582027,0.9789671189221979,1.012411799265604,0.09267534356014093,0.09432893566977411,0.0,131281,131328,0.9996421174463938,1.0,0.9789671189221979,0.0926666800053054,0.4604966139954853,0.9882352941176471,1.476923076923077,131281,0.9789657642135994,0.09267529745455733,0.988141601561152,0.0011925189846732495,0.0011925189861679987,4.752427649897892e-09,0.007937552092066185,0.007805330642338238,0.9789655953331964,1.012413660018897,0.09267373014528049,0.09432749974480875,0.0
model.enc.8x8_block1.conv0,0.015322084031980415,0.015149945180155376,0.9947108975287238,0.9835356297622073,1.0060131425046817,0.1015603507855787,0.10274070666666772,0.0,589560,590080,0.9991187635574837,0.9999999999999999,0.9835356297622074,0.10151950859013517,0.40454290091930545,0.9858156028368794,1.5555555555555556,589560,0.98353410618374,0.10155414906212774,0.9857944252854005,0.0020570192772871947,0.002057019277171284,9.147069460508385e-08,0.015322091582490581,0.015149919558310828,0.9835341081855186,1.00601598043126,0.10155406193155572,0.10273452655054816,0.0
model.enc.8x8_block1.conv1,0.015356638993086804,0.015161328295698825,0.9944232250215113,0.9817758290864248,1.0072335467683766,0.10412171167811057,0.10546897402281728,0.0,589685,590080,0.9993305992407809,0.9999999999999999,0.9817758290864248,0.10408807398259382,0.36923076923076925,0.9834862385321101,1.5802469135802468,589685,0.9817758859211912,0.10410584083868311,0.9834475243926668,0.001657301634809124,0.00165730163469567,7.758720123859033e-08,0.015356627360573149,0.01516131070404457,0.9817756633647994,1.0072341881916262,0.1041195034247421,0.10546678161830743,0.0
model.enc.8x8_block1.norm0,0.00045422189353459006,0.00045390492085632867,0.9945270465147925,0.9938330291060672,0.9952215485724976,0.10440653217820745,0.10530217280873654,0.0,512,512,1.0,1.0,0.9938330291060672,0.10440653217820745,0.5596153846153846,0.9978033838189326,1.4314747941643793,512,0.993704211852309,0.10439559599664865,0.9962497011230984,0.002166093603361858,0.0021660936033889733,0.0,0.0004542739073188409,0.0004538961610724454,0.9936992309823524,0.995353892917588,0.1044004443886041,0.10529346649268514,0.0
model.enc.8x8_block1.norm1,0.00048096381624258497,0.00047499215634385603,0.9953876688176158,0.98302890829379,1.0079018052010897,0.09474317118436641,0.09593539983040839,0.0,511,512,0.998046875,1.0,0.98302890829379,0.09455624566453771,0.2865079365079365,0.9791666666666666,1.4957097444967613,511,0.9830002249920853,0.09481383006392409,0.979138473286656,0.0027680714310756977,0.0027680714310031112,3.8451478804170753e-10,0.000480947112401752,0.0004749635791629519,0.9829976116506844,1.0079209878214015,0.0948060421219939,0.0960014167159393,0.0
model.enc.8x8_block2.affine,0.007241239099218529,0.007177430550063971,0.9921200068198076,0.9833776165527587,1.0009401183877027,0.12418718432843161,0.12550737284781707,0.0,131257,131328,0.999459368908382,1.0,0.9833776165527588,0.12417823301284502,0.4045069793411502,0.9878987898789879,1.576013675213675,131257,0.9833790671483789,0.12418881270165208,0.9878287516555833,0.0011152320908704365,0.0011152320879713015,5.476134829649121e-09,0.007241226666922856,0.007177427895421821,0.983379235013144,1.0009390691876483,0.12418502485825153,0.12550513776326985,0.0
model.enc.8x8_block2.conv0,0.015160913379324343,0.01500368737552456,0.9941461232669195,0.9838363471839385,1.0045639371177522,0.10692343830390612,0.1081094794515576,0.0,589610,590080,0.9992034978308026,1.0,0.9838363471839385,0.10687220019717311,0.38596491228070173,0.9864130434782609,1.564428186831332,589610,0.983835921223146,0.10690636577544221,0.9863696811752136,0.001911928074919117,0.0019119280748807032,1.182804620085443e-07,0.01516091574784469,0.015003675500927082,0.9838357704147326,1.0045652521900381,0.10692006508851595,0.10810615751560836,0.0
model.enc.8x8_block2.conv1,0.015069878301087775,0.01489540470237544,0.9948361819329413,0.9833183285486476,1.0064889468130656,0.10031864255159774,0.1015106963996914,0.0,589739,590080,0.9994221122559653,0.9999999999999999,0.9833183285486478,0.1002862169228418,0.3888469380954556,0.984468339307049,1.5724243221900476,589739,0.9833191516486405,0.10031594525696642,0.984448910450983,0.0016982933009281602,0.001698293300753287,6.939364654059718e-08,0.015069855356381587,0.014895390558498752,0.9833190477720618,1.0064885295302786,0.10031717313998664,0.10150917398090085,0.0
model.enc.8x8_block2.norm0,0.0004938108709768399,0.00047494746338091,0.9922036404508028,0.954301798292154,1.0316108236258783,0.1198664713015011,0.12661623289892504,0.0,511,512,0.998046875,1.0,0.954301798292154,0.11985771965946364,0.10739750445632798,0.9525101763907734,1.5017997231195201,511,0.9542845973099496,0.11982584727660503,0.9527600167083335,0.0018726785186482552,0.0018726785185886126,2.403217425260672e-11,0.0004938211120021171,0.00047493868806539416,0.9542671741980703,1.0316543042931805,0.11983949103663179,0.1266005307959342,0.0
model.enc.8x8_block2.norm1,0.0004751773303034644,0.00047151065463349673,0.9952490979100942,0.9875693214979205,1.0029885956648177,0.09661007056792925,0.0975075820823122,0.0,512,512,1.0,1.0,0.9875693214979205,0.09661007056792925,0.5670929241261722,0.9916133342710458,1.4435616438356158,512,0.9874124422339604,0.09655455909642432,0.9917189580762548,0.002006895017333619,0.0020068950172994417,0.0,0.00047518838100106146,0.0004714444768391422,0.9873921736861013,1.003136891234466,0.0967533607510872,0.09765976655201225,0.0
model.enc.8x8_block3.affine,0.005577826974183371,0.005517333869709168,0.9948910064857001,0.9841011333192604,1.0057991818865406,0.09985998324453851,0.10098684465356957,0.0,131252,131328,0.9994212962962963,1.0000000000000002,0.9841011333192604,0.09983340677860257,0.34782608695652173,0.9936005687877711,1.667876666289933,131252,0.9841006570300945,0.09987369482175344,0.9934699627938354,0.0019011630254403135,0.0019011630246651718,7.75642074723797e-09,0.005577838904808537,0.005517342637603715,0.9841011265418084,1.0058002809019662,0.09985466313253268,0.10098151599849904,0.0
model.enc.8x8_block3.conv0,0.01374605880715449,0.013600860547772564,0.9952968532615041,0.9847836310580125,1.0059223111253115,0.09584869704320347,0.09690217047994727,0.0,589711,590080,0.9993746610629067,1.0000000000000002,0.9847836310580124,0.09581702375578055,0.3953488372093023,0.9853928148440584,1.5666666666666667,589711,0.9847840293387883,0.0958499979815521,0.9853507454743217,0.0017813803445591938,0.0017813803416300276,5.388456084749662e-08,0.01374604934774945,0.013600851388323489,0.9847838801509659,1.005922535975512,0.09584628796539184,0.096899749313001,0.0
model.enc.8x8_block3.conv1,0.013691550436601672,0.013559991781798588,0.9954811527281896,0.9859158254161975,1.0051392825738534,0.09404689083849022,0.09501316331846764,0.0,589708,590080,0.9993695770065076,1.0,0.9859158254161975,0.09401970586214861,0.39511107456496897,0.9860279441117764,1.5753424657534247,589708,0.9859148363090765,0.0940409729968177,0.9860375543195345,0.0016045222808227155,0.001604522280843631,4.502111537335153e-08,0.01369154383321195,0.013559968516108512,0.9859149015186011,1.0051408202700987,0.09404371164724465,0.09501004754563597,0.0
model.enc.8x8_block3.norm0,0.00041666258142005586,0.0004171600562364945,0.9960340467174736,0.99722326282819,0.9948462487796084,0.08907913406201788,0.08999699091868264,0.0,512,512,1.0,1.0,0.99722326282819,0.08907913406201788,0.2633064516129032,0.9957697829750931,1.5436666666666663,512,0.997210647870829,0.08962516764856583,0.9933719255337685,0.005361177768865043,0.005361177768839396,0.0,0.0004166634805685511,0.00041715707542091754,0.9972086290431728,0.9948501608747191,0.08913824619256171,0.09005569326118368,0.0
model.enc.8x8_block3.norm1,0.0003674162950422183,0.00036504850345293015,0.9955424202734703,0.9891267087187277,1.001999745662306,0.09370703591062332,0.09452685254920733,0.0,512,512,1.0,1.0,0.9891267087187277,0.09370703591062332,0.38727477477477484,0.9895368663137651,1.7188846933136852,512,0.9892353854402653,0.09377368615160873,0.9893287787255065,0.0018582058253911954,0.0018582058254430311,0.0,0.00036738560612003423,0.00036505770548411824,0.98923565491169,1.0018922002191124,0.09370259991930018,0.09451948200693015,0.0
model.enc.8x8_down.affine,0.006562982500151963,0.006497560004843187,0.9938404968402053,0.9839334880616973,1.0038472571000159,0.10971527605568976,0.11091032635112279,0.0,131255,131328,0.9994441398635477,1.0000000000000002,0.9839334880616972,0.10969584624275688,0.20588235294117646,0.9852941176470589,1.5345911949685536,131255,0.9839357111819713,0.10970755679436828,0.9852485831612262,0.0015334319979199492,0.0015334319987345662,8.625814508507789e-09,0.0065629715725516605,0.00649755930789668,0.9839354214021834,1.0038461020330753,0.10971185436477614,0.11090677907816832,0.0
model.enc.8x8_down.conv0,0.014677422955826764,0.014525009714766399,0.9943689537776087,0.984043231373126,1.0048030256323748,0.1048730553279228,0.10603222043204369,0.0,589602,590080,0.9991899403470715,1.0,0.9840432313731261,0.10483068819722302,0.36633663366336633,0.9852455992888717,1.6055985052198625,589602,0.9840432600858713,0.10486347674578127,0.9852051843345216,0.002050332291099618,0.0020503322910473774,8.990942469087032e-08,0.014677417046810195,0.014524994295380995,0.9840429467082608,1.0048040592590555,0.10486957253336789,0.10602876516944282,0.0
model.enc.8x8_down.conv1,0.014989521460026191,0.014811419528066501,0.9947236422938042,0.9829045723567845,1.006684832247461,0.10137185598654157,0.10260429970073866,0.0,589663,590080,0.9992933161605206,1.0,0.9829045723567845,0.10133723979728192,0.3672928605008704,0.983739837398374,1.5878354160612231,589663,0.9829045037178872,0.10137684026327305,0.9837206381835343,0.0019602882737176333,0.001960288273719652,7.40625044216238e-08,0.014989525270654048,0.014811416435739149,0.9829045069050696,1.0066856974014948,0.1013680310929068,0.10260047580931966,0.0
model.enc.8x8_down.norm0,0.00046085261433143727,0.000459653347774663,0.9963682427675948,0.9937754157451928,0.9989678346504084,0.08492725818511057,0.08566348548714565,0.0,511,512,0.998046875,1.0,0.9937754157451928,0.08485001278777943,0.5504201680672269,1.0,1.5217391304347827,511,0.9936689058888188,0.086461727785369,1.0002139998014712,0.009418119233005699,0.009418119232986615,1.3084183759752547e-10,0.00046088784210328364,0.0004596366839022294,0.9936637805160423,0.9990807661711422,0.0849136124392751,0.08564714129504457,0.0
model.enc.8x8_down.norm1,0.00041149562005868577,0.00040704376180032134,0.9948378326301321,0.9840749549589282,1.0057184244400623,0.10037966109159636,0.10151136430726224,0.0,510,512,0.99609375,1.0,0.9840749549589282,0.10035614379217643,0.3601190476190478,0.9866238430928358,1.4942307692307686,510,0.9839896741295623,0.10034637512616379,0.9866503765848846,0.0026888459310235946,0.002688845931064991,3.7550272269698004e-11,0.00041150591879359237,0.00040701773830387254,0.9839851288149145,1.005805564156774,0.1003931255768423,0.1015318233564944,0.0
