layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014213128952644559,0.013796629696003931,0.997164137706833,0.9679433993678401,1.0272670056720348,0.07305210928415519,0.07527855918859463,0.0,589598,590080,0.999183161605206,1.0000000000000002,0.9679433993678398,0.07302276211515818,0.5,0.9681491177040915,1.4262295081967213,589598,0.9679436408588473,0.07305175918223288,0.96816200119703,0.0017199333396024617,0.0017199333393226183,4.068098710531712e-08,0.014213142837130542,0.013796638584394807,0.9679436600515323,1.0272679657400474,0.07304436438339708,0.07527061729922188,0.0
model.enc.16x16_down.conv1,0.014953821309751819,0.014462685550510479,0.9974795383905515,0.9647188239037688,1.031352768137834,0.06862430673566249,0.07118553926308797,0.0,589710,590080,0.9993729663774403,1.0,0.9647188239037688,0.06860187391038315,0.5376668442906752,0.9656488549618321,1.3903546287959396,589710,0.9647171366055852,0.06861920277554623,0.9656211464480515,0.0013642262433457308,0.0013642262432981642,3.2336699244006906e-08,0.014953818866448509,0.014462652484952461,0.9647172225688782,1.0313554350747518,0.06861788184474339,0.07117923214737311,0.0
model.enc.16x16_down.norm0,0.0003167333712500497,0.0002991818981537105,0.9902503206916402,0.935376557962864,1.0483432466658282,0.13158018921899697,0.1409706935725138,0.0,511,512,0.998046875,1.0,0.935376557962864,0.13156673141281977,0.04687693259121831,0.9302325581395349,1.8181818181818181,511,0.9353003703450051,0.13183298964612541,0.9303161313006956,0.0029517951965483025,0.002951795196645591,1.6689009897643556e-11,0.0003167409860437249,0.0002991590670564132,0.935265351401595,1.0484290207820446,0.1316901968601369,0.14111163735366142,0.0
model.enc.16x16_down.norm1,0.0003884811038200265,0.0003753345105987626,0.9938557015234414,0.9602226200168166,1.0286668266920782,0.10693789068102903,0.11072769865797721,0.0,512,512,1.0,1.0,0.9602226200168166,0.10693789068102903,0.27393702046035806,0.9521337126600284,1.7654161412358134,512,0.9603158487735776,0.10683569670023163,0.951786291140047,0.00231779033333813,0.002317790333275814,0.0,0.00038846297991751666,0.00037535476313022606,0.9603175477944431,1.0285615298320283,0.10696379294332688,0.1107405317327926,0.0
model.enc.16x16_down.skip,0.004856071657273154,0.004704269150013506,0.9974571062120072,0.966276246394967,1.0296441441510467,0.0690414519797047,0.07138617308246013,0.0,65776,65792,0.9997568093385214,1.0,0.966276246394967,0.06903425276580262,0.5287797455513759,0.9666869761905362,1.389577633378933,65776,0.9662762578301554,0.06904244789954671,0.9667354939877775,0.0007155819988259204,0.0007155819988167401,1.1011408730465218e-09,0.004856069785662306,0.004704266847976392,0.9662762809603859,1.0296443950134266,0.06903955545083257,0.0713842096954383,0.0
model.enc.32x32_block0.affine,0.006831254056403334,0.006548816367857613,0.9964207943365875,0.955223851045111,1.039394481513494,0.08103669956716185,0.08558510600420495,0.0,131280,131328,0.9996345029239766,1.0,0.955223851045111,0.08102694397525267,0.4269788443688119,0.9495635545833176,1.5022700942138265,131280,0.9552241474847559,0.08103360827621152,0.9495487494282118,0.0008017426620565306,0.0008017426620584881,3.465855579027322e-09,0.006831257148119599,0.006548820467828213,0.955224189955895,1.0393944896620015,0.08103467199960203,0.08558292256922102,0.0
model.enc.32x32_block0.conv0,0.009979856741359407,0.009606499799574507,0.9968999391746747,0.9596048634835269,1.035644489252352,0.07573630800627018,0.07929175614647722,0.0,294977,295168,0.9993529108846487,1.0,0.9596048634835269,0.07571092895985969,0.48936170212765956,0.95922598479613,1.4252977583606394,294977,0.9596075910683209,0.0757330472377179,0.959221194226861,0.0015415715789302167,0.0015415715786173626,1.7982730373427415e-08,0.00997984640081288,0.009606511447326431,0.9596075777432126,1.0356427610300982,0.0757294274060213,0.07928421930643138,0.0
model.enc.32x32_block0.conv1,0.014092921150338915,0.013541903333328022,0.9968256750822828,0.9578508804627132,1.037386347677873,0.07650229300550108,0.0804398101340669,0.0,589698,590080,0.9993526301518438,0.9999999999999998,0.9578508804627135,0.07647640716310297,0.47058823529411764,0.958112730649028,1.4406779661016949,589698,0.9578509599944554,0.07649500920033776,0.9580989253996295,0.0014965444421918012,0.0014965444418784811,3.6945851254997695e-08,0.014092919828925637,0.013541896387037409,0.9578509164154569,1.0373872563272157,0.0764967833976754,0.08043421753009498,0.0
model.enc.32x32_block0.norm0,0.0002451143169607456,0.00022757346856868153,0.9932113328672084,0.9221352340610597,1.06976581665953,0.10799953390389506,0.12339218049442674,0.0,256,256,1.0,1.0,0.9221352340610597,0.10799953390389508,-0.18046875,0.8884466483970594,1.4553763440860215,256,0.9221513759920867,0.10806225510409491,0.8935469766387085,0.002039536649691302,0.002039536649700132,0.0,0.00024512045717480966,0.00022758354559430984,0.9221399689854787,1.069730168636836,0.1081125273325875,0.12349387553478404,0.0
model.enc.32x32_block0.norm1,0.00038464389020328803,0.00036774017717573754,0.9951220898616774,0.9513900596310454,1.0408643265777908,0.09431567535192895,0.09974849028543951,0.0,512,512,1.0,1.0,0.9513900596310454,0.09431567535192895,0.4976063829787234,0.942602048597766,1.4660498572369864,512,0.9513164459397145,0.09423678021015297,0.9423049302332639,0.0016867775265848842,0.0016867775266157395,0.0,0.0003846513518106592,0.0003677251023078655,0.9513329168028345,1.040927530858918,0.09430682817613097,0.09975397715168852,0.0
model.enc.32x32_block0.skip,0.00308220486256805,0.0029730908725095284,0.9963703475539188,0.9610975642558541,1.0329376604480036,0.08211070073633193,0.08543168309536942,0.0,33007,33024,0.9994852228682171,1.0,0.9610975642558541,0.08208674858061696,0.44208784372278215,0.9611650485436893,1.4736842105263157,33007,0.9610996622560168,0.08212719125647877,0.961105230312004,0.0014640124508225815,0.00146401245077991,1.7551101565168707e-09,0.003082197470693453,0.0029730888061262222,0.9610993402209587,1.0329360505295382,0.08210921351508603,0.08542982734091513,0.0
model.enc.32x32_block1.affine,0.006420488315928981,0.006147431179994169,0.9954011630154219,0.9530677177531912,1.0396149789526719,0.09172014523762279,0.09675216829329342,0.0,131289,131328,0.999703033625731,1.0000000000000002,0.9530677177531911,0.09170342077401013,0.29559502307846697,0.9570602807597027,1.551096996714363,131289,0.9530689606849021,0.09172904689861477,0.9570332920541461,0.001414399296354947,0.0014143992970013823,5.940374354396492e-09,0.00642048261092435,0.006147433978867008,0.9530692108441823,1.0396138134475277,0.09171806238804385,0.09674965983011925,0.0
model.enc.32x32_block1.conv0,0.013671353398248176,0.01319715013715752,0.9970205596661876,0.9624379995497386,1.03284574888162,0.07446072526974254,0.07746770476415935,0.0,589624,590080,0.9992272234273318,1.0,0.9624379995497386,0.07443169684269595,0.5,0.9637679065696854,1.4202561662947406,589624,0.9624375500558213,0.07444661245238308,0.9637302934090715,0.0016211906582083377,0.0016211906580390087,3.7948051561036094e-08,0.013671336541091627,0.013197119138253726,0.962437689113782,1.0328477208079867,0.07445077253245093,0.0774576508846446,0.0
model.enc.32x32_block1.conv1,0.013637103950971407,0.013185678604856418,0.9970110750846871,0.9640072884105727,1.0311447805342355,0.07470128527538679,0.0774560926557911,0.0,589675,590080,0.9993136523861171,1.0,0.9640072884105727,0.07467305991748316,0.48788739825143207,0.9645075421472937,1.4314211465497775,589675,0.96400759419937,0.07469545818304536,0.9645007298591172,0.0015492864765043347,0.0015492864762450128,3.683241015489764e-08,0.01363709233052721,0.013185664878052658,0.9640074985483162,1.0311453949134883,0.07469620897586333,0.0774508752849739,0.0
model.enc.32x32_block1.norm0,0.0003775613363874231,0.0003620679189556004,0.9934997294935927,0.9527309734161632,1.0360130404542767,0.10916321978617712,0.11428596083288411,0.0,512,512,1.0,1.0,0.9527309734161632,0.10916321978617714,0.14285714285714285,0.9440765268579838,1.7670072115384614,512,0.9527169759641548,0.10889301024299981,0.9444803839759597,0.004295176912409736,0.004295176912447057,0.0,0.00037757654071707286,0.00036207830981300446,0.9527083332923666,1.036012395944508,0.10926329160762069,0.11439110465325049,0.0
model.enc.32x32_block1.norm1,0.0004066547213662112,0.0003878471142611294,0.9946647745209162,0.9486619537062344,1.0428983789299435,0.09838889744074769,0.10449665645866497,0.0,510,512,0.99609375,1.0,0.9486619537062344,0.09834248612785057,0.1686602870813398,0.9480028022067377,1.5192307692307692,510,0.9487938211726336,0.09839793316645352,0.946239075855215,0.0037311210009695252,0.0037311210009392986,7.092829206498512e-11,0.0004066279670477592,0.0003878699150634127,0.9487829140627829,1.0427715061298968,0.09837445435455264,0.10445003727628203,0.0
model.enc.32x32_block2.affine,0.006334656175417861,0.006132395966497513,0.9959351689124292,0.9641358021027439,1.028783350346871,0.08719701309041013,0.09013143943804952,0.0,131279,131328,0.9996268884015594,1.0,0.9641358021027439,0.0871865895770221,0.2642541963040755,0.9594706368899917,1.652617462858426,131279,0.9641367146510778,0.08720091111640853,0.9594863504479273,0.0010362291060544587,0.0010362291019845417,3.426385581683558e-09,0.00633464807532163,0.006132393258044512,0.964136942764784,1.0287828452409165,0.08719339685730089,0.09012759454331358,0.0
model.enc.32x32_block2.conv0,0.01350618292056962,0.013092287597717047,0.997073123896786,0.966517940026562,1.028594269414155,0.07411089576635801,0.07651531035927271,0.0,589622,590080,0.9992238340563991,0.9999999999999999,0.966517940026562,0.07408311829486447,0.5,0.9668661903348312,1.4313725490196079,589622,0.966518959316248,0.07411170729556497,0.9668614678441362,0.001767795435580597,0.0017677954353073416,3.527434765977381e-08,0.013506172869207248,0.013092285544401956,0.9665191426171962,1.0285943409099507,0.07410265895978742,0.07650675683708096,0.0
model.enc.32x32_block2.conv1,0.013551305229182022,0.013100154920946117,0.9968017592309455,0.9636162163388327,1.0311301640201198,0.07725353426086409,0.08010377678829601,0.0,589688,590080,0.99933568329718,0.9999999999999999,0.963616216338833,0.07722744501723207,0.4857142857142857,0.9646965383660544,1.4431786422919644,589688,0.9636188678408999,0.07724573293058203,0.9646493213203267,0.001389848312306456,0.0013898483121634795,3.476715239186785e-08,0.013551275873052241,0.013100157643784263,0.9636188922003481,1.0311281312528089,0.0772488766614197,0.08009861051813162,0.0
model.enc.32x32_block2.norm0,0.00038954658042281035,0.0003770179413239627,0.9948745242453867,0.9628772625844592,1.0279350831650427,0.09786502360256046,0.10114622245513698,0.0,509,512,0.994140625,1.0,0.9628772625844592,0.0978477975951279,0.07444444444444458,0.9696969696969697,1.6817940199335533,509,0.9628300262508891,0.09774355842960718,0.9705876022120505,0.002741248168978433,0.0027412481689848933,2.403217425260672e-11,0.00038955926337198393,0.00037701229968760213,0.9628352455519983,1.0279879259450853,0.09782357465742995,0.10110943383275173,0.0
model.enc.32x32_block2.norm1,0.0003821312876540058,0.000365938651310916,0.994789970156872,0.9526362058749785,1.0388090213470047,0.09762574898528134,0.10274755442801417,0.0,512,512,1.0,1.0,0.9526362058749785,0.09762574898528134,0.29782214156079856,0.9426499099847666,1.616363636363636,512,0.9524520274882365,0.09786205802715076,0.9422611012112413,0.003795414311050426,0.0037954143111071097,0.0,0.00038216352272478623,0.00036590157076384436,0.952461661259569,1.0390044766456652,0.09758486788641155,0.10274711490242418,0.0
model.enc.32x32_block3.affine,0.005964005669389239,0.005745787443486367,0.9956372087178106,0.9592076348083785,1.0334503348499982,0.08989479016111271,0.09362825534885094,0.0,131277,131328,0.9996116593567251,0.9999999999999998,0.9592076348083785,0.08987452618142996,0.33180692888009966,0.9621478873239436,1.6364009706925513,131277,0.9592090660393138,0.08988812050634482,0.9621653018981077,0.0011728263164419968,0.0011728263127301064,6.086768263092384e-09,0.005964002811881925,0.005745791353979437,0.9592088643723032,1.03344926257703,0.08989364425891494,0.09362683439877362,0.0
model.enc.32x32_block3.conv0,0.013473389213424985,0.013050599805398124,0.9968937600563177,0.9656116441756364,1.0291892965806655,0.07628665924041693,0.07884217786890414,0.0,589641,590080,0.9992560330802603,1.0000000000000002,0.9656116441756362,0.07626138122635692,0.48465266558966075,0.9664516129032258,1.446808510638298,589641,0.9656127789095548,0.07628717301667852,0.9664019853494309,0.0016969570068799545,0.0016969570065606659,3.288316864970932e-08,0.013473366796052757,0.013050587021318607,0.9656128123077573,1.0291891331810417,0.07628028849496346,0.07883552240140881,0.0
model.enc.32x32_block3.conv1,0.01359806353347743,0.013141204409413828,0.9966576847270459,0.9631726112300245,1.0313068799339535,0.07894663409509521,0.08188841907131282,0.0,589712,590080,0.9993763557483731,1.0000000000000002,0.9631726112300244,0.07892500081214769,0.4666666666666667,0.9640522875816994,1.4651912106754916,589712,0.9631713356476549,0.07894194143269367,0.9640461067606338,0.0014381127875614042,0.0014381127875102572,2.966545631979008e-08,0.013598075859881547,0.01314119479223987,0.9631713501879363,1.0313089089000982,0.07894263792868093,0.08188452634660051,0.0
model.enc.32x32_block3.norm0,0.0003897141933980249,0.0003778713906261493,0.995480649520659,0.9652295547563194,1.0266798386838194,0.09207878083831882,0.09497233570258128,0.0,512,512,1.0,1.0,0.9652295547563194,0.09207878083831882,0.39763157894736845,0.9812202433433257,1.5955357142857136,512,0.9651499241979902,0.09206163294055979,0.9813530166764968,0.0025079120699018995,0.002507912069961631,0.0,0.00038971222970979335,0.0003778410301567615,0.9651477724994976,1.026747487860939,0.09216711673657081,0.09507144131831553,0.0
model.enc.32x32_block3.norm1,0.0003730047204690937,0.0003559350055498278,0.9942582653992508,0.9487582912296335,1.0419402997084979,0.10211008358982225,0.108160563359903,0.0,511,512,0.998046875,1.0,0.9487582912296335,0.10198196698540297,0.06322308018892958,0.9465346534653465,1.5663924794359576,511,0.9488049187095495,0.10193332671890165,0.9469760823059105,0.0021527614706740275,0.002152761470599347,1.7089546135187003e-10,0.0003729758978550634,0.000355927086989312,0.9488097873579945,1.041882183954502,0.10212232353747713,0.10815941428877482,0.0
model.enc.32x32_conv,0.0008429104753802631,0.0008058895406623482,0.9946777264919607,0.9509911188943857,1.0403712084393228,0.09850970798191709,0.10402055387844089,0.0,3584,3584,1.0,1.0,0.9509911188943857,0.0985097079819171,0.31115315709496416,0.9562051184473408,1.667454893643187,3584,0.9509970501954117,0.09850171605747865,0.9563004894438359,0.0011681360650245129,0.0011681360650236058,0.0,0.0008429133736671499,0.0008058958653428897,0.9509949724035093,1.040366248843214,0.09851342470487386,0.1040232406693383,0.0
model.enc.8x8_block0.affine,0.007130904170166203,0.00690099967154947,0.9980174849525664,0.9658408206736235,1.0312661040525923,0.06090813406518343,0.06319016355446239,0.0,131254,131328,0.9994365253411306,0.9999999999999999,0.9658408206736236,0.06089222135560755,0.6419866469290958,0.9691358024691358,1.360700739312117,131254,0.9658403438431664,0.060905776234953565,0.9690655913963961,0.0011080858429396814,0.001108085841997772,4.629693672304155e-09,0.0071309152991593785,0.006901006423570105,0.9658404208790552,1.0312668781023286,0.060905520558497045,0.06318752989994872,0.0
model.enc.8x8_block0.conv0,0.01478779006764045,0.014394044876643253,0.9978152932805743,0.9712470926613067,1.0251102598170623,0.06430634330210684,0.066066159881653,0.0,589499,590080,0.9990153877440348,1.0,0.9712470926613067,0.06427934696600263,0.5822784810126582,0.9741379310344828,1.3548387096774193,589499,0.9712489246554905,0.06429764344998894,0.9741070033637478,0.0015277291014194475,0.0015277291014232552,3.565942896147181e-08,0.014787784212003233,0.014394058089275177,0.9712487805938628,1.025109347570625,0.06430020775604703,0.06605977647439358,0.0
model.enc.8x8_block0.conv1,0.015248232078185866,0.01481318957904569,0.9978888073131726,0.9694183565506483,1.0271953950862496,0.06309263722931142,0.06496821434465871,0.0,589689,590080,0.9993373779826464,1.0,0.9694183565506483,0.06306981798202033,0.5813953488372093,0.9702797202797203,1.3535911602209945,589689,0.9694177286616612,0.06308514520605941,0.9702735856859559,0.0013196903152602833,0.0013196903151744036,3.144421793252127e-08,0.015248228992673694,0.014813169975342962,0.9694176907420098,1.0271969926587692,0.06308609825116454,0.0649615854233975,0.0
model.enc.8x8_block0.norm0,0.0004736955629291395,0.0004538917271095878,0.9981561872054607,0.9564261757790212,1.0417069286555556,0.058160225081782466,0.06266951961476108,0.0,512,512,1.0,1.0,0.9564261757790212,0.058160225081782466,0.4373015873015873,0.9594026896381816,1.3942982456140351,512,0.9564273263869892,0.058215292113739374,0.9600057650722909,0.0020652063583303042,0.002065206358266462,0.0,0.00047371456118836333,0.0004539092824132204,0.9564236724258961,1.041707179543494,0.05817882835329238,0.06268833257548877,0.0
model.enc.8x8_block0.norm1,0.0004594955856709425,0.00044554084743306965,0.9983052634644192,0.9679870426423521,1.029573078106778,0.05642716034653657,0.058332989594641456,0.0,511,512,0.998046875,1.0,0.9679870426423521,0.05637883106214998,0.5601135190918473,0.9707602339181286,1.323890063424947,511,0.9679677093829264,0.05631739791598247,0.9699935024815955,0.0018903638823130548,0.0018903638823397667,5.4072392068365125e-11,0.0004594973687991379,0.0004455351164874047,0.9679701037521045,1.0295895389948198,0.056438761838459764,0.05834695829093681,0.0
model.enc.8x8_block1.affine,0.007937569857277196,0.007659979026243004,0.9981635584907536,0.963256016674858,1.0343361185931008,0.058458018106900614,0.061183128519049834,0.0,131281,131328,0.9996421174463938,1.0,0.963256016674858,0.058451143896380085,0.6574585635359116,0.9722222222222222,1.3880597014925373,131281,0.9632586377932921,0.05845651862530496,0.9721818358818565,0.0008461256045094507,0.0008461255918703231,2.378575059083683e-09,0.007937552092066185,0.0076599825398436985,0.96325877902467,1.0343335059527652,0.058455463085005724,0.06117992083453464,0.0
model.enc.8x8_block1.conv0,0.015322084031980415,0.014907435609297963,0.9978312604069942,0.970827808567974,1.0255858098194324,0.06404248990998779,0.06582399771179501,0.0,589560,590080,0.9991187635574837,0.9999999999999999,0.9708278085679741,0.06401693849057362,0.5877192982456141,0.9747081712062257,1.3488372093023255,589560,0.9708276607451569,0.0640352462472063,0.974698338723905,0.0015308857386669525,0.0015308857385145475,3.608549221309971e-08,0.015322091582490581,0.014907433404959595,0.970827668987625,1.0255869764590089,0.06403513593630185,0.06581648276989739,0.0
model.enc.8x8_block1.conv1,0.015356638993086804,0.014905760406191175,0.9977348360029983,0.9684408431471339,1.0279149315294718,0.06529451611471879,0.06731280472449758,0.0,589685,590080,0.9993305992407809,0.9999999999999999,0.9684408431471337,0.06527370778297661,0.5693093179118996,0.9694835680751174,1.3666666666666667,589685,0.9684419141449003,0.06528610719043174,0.9694691549626979,0.0012353331848319919,0.001235333184654313,3.0097988610172133e-08,0.015356627360573149,0.014905760687202145,0.9684419752866462,1.0279145371650753,0.06528892604918902,0.0673069645191197,0.0
model.enc.8x8_block1.norm0,0.00045422189353459006,0.00044031297258211006,0.9978293558158483,0.9672744005579512,1.0293495028438093,0.063836186097008,0.06596219544803338,0.0,512,512,1.0,1.0,0.9672744005579512,0.063836186097008,0.6556606184513162,0.9635704296702199,1.2232426303854875,512,0.9671036095467683,0.06385268545679532,0.9635142768011704,0.0020906794483302894,0.0020906794484318717,0.0,0.0004542739073188409,0.0004402800522531289,0.9670933411531474,1.029546482549274,0.06379374716192122,0.06594212640572825,0.0
model.enc.8x8_block1.norm1,0.00048096381624258497,0.0004633095368278008,0.9981322695882312,0.961494781725037,1.0361658186079068,0.058847503989558236,0.061959019551430766,0.0,511,512,0.998046875,1.0,0.961494781725037,0.05882871042320631,0.6035581912527799,0.9703947368421053,1.3043315907393578,511,0.9614594740687612,0.05889081142922813,0.969939194708287,0.0019687193360971795,0.0019687193361431717,2.403217425260672e-11,0.000480947112401752,0.0004632792385508774,0.9614603445215129,1.0361922586766126,0.05892654601353564,0.062045883534718065,0.0
model.enc.8x8_block2.affine,0.007241239099218529,0.007007097880342671,0.9978139690148443,0.9655502396012269,1.0311557865413137,0.06394859038440434,0.06631726629165213,0.0,131257,131328,0.999459368908382,1.0,0.9655502396012269,0.06394270587965019,0.6127344354037039,0.967032967032967,1.3289473684210527,131257,0.9655542153559231,0.06394291192202828,0.9670082566718311,0.0009108386544564649,0.0009108386554320963,1.8537324262952072e-09,0.007241226666922856,0.007007113176402246,0.9655543405771959,1.0311521235350438,0.06394377382906423,0.06631171119469664,0.0
model.enc.8x8_block2.conv0,0.015160913379324343,0.014772574121411473,0.997814789918428,0.9722562602074247,1.0240451985030616,0.06438060017386518,0.06608680845047717,0.0,589610,590080,0.9992034978308026,1.0,0.972256260207425,0.06435611318627842,0.5853658536585366,0.975609756097561,1.352491449463376,589610,0.9722557293258697,0.06436815100303046,0.9756039234998988,0.0013665259106229865,0.0013665259102320516,3.4037595705998564e-08,0.01516091574784469,0.014772561866439986,0.9722558457537874,1.02404678098489,0.06437232089235607,0.06607835772220175,0.0
model.enc.8x8_block2.conv1,0.015069878301087775,0.01466304678056221,0.997785164445649,0.9708486194053368,1.0254690736416143,0.06472314469880404,0.06651892243934697,0.0,589739,590080,0.9994221122559653,0.9999999999999999,0.970848619405337,0.06470707843500473,0.5679012345679012,0.9717028802425467,1.367288195609228,589739,0.9708508751480204,0.06472592243025707,0.9717006085456362,0.0012643545734412234,0.0012643545728179548,2.218403019994804e-08,0.015069855356381587,0.014663053508372713,0.9708508522234958,1.0254673683843754,0.0647186348643782,0.0665141544802993,0.0
model.enc.8x8_block2.norm0,0.0004938108709768399,0.00047594138887597983,0.9983937148236722,0.9622649463715705,1.0358789578255196,0.0546065426376483,0.057544835519334384,0.0,511,512,0.998046875,1.0,0.9622649463715705,0.05456330308134332,0.6465997770345597,0.958041958041958,1.2448979591836735,511,0.9622467572986805,0.05459099830775145,0.9584694355947067,0.0017980376977299187,0.0017980376977273158,5.4072392068365125e-11,0.0004938211120021171,0.00047594204479273227,0.9622509608034008,1.0359040126063688,0.05452358672982865,0.0574652842378155,0.0
model.enc.8x8_block2.norm1,0.0004751773303034644,0.0004598639735484043,0.9979930575992857,0.9658311198226432,1.0312259799614514,0.061282731720425296,0.06357136015007948,0.0,512,512,1.0,1.0,0.9658311198226432,0.061282731720425296,0.6819927348209652,0.9711754163155333,1.3198252807987163,512,0.9657583698004156,0.06126205649977639,0.9696674932957279,0.0017870735074465495,0.0017870735074885797,0.0,0.00047518838100106146,0.00045983880476460273,0.9657526796394325,1.0313030749183985,0.0613271013470051,0.06362848615846506,0.0
model.enc.8x8_block3.affine,0.005577826974183371,0.005463711762267966,0.9977905551541677,0.9773770354850178,1.018630432073543,0.0650787649047265,0.06677104469666127,0.0,131252,131328,0.9994212962962963,1.0000000000000002,0.9773770354850175,0.06507001537828715,0.6515851874663177,0.9807692307692307,1.44301529707665,131252,0.9773772371039449,0.06507701789821875,0.9807487572189522,0.0012385450194958353,0.0012385450189329324,1.6642750048333526e-09,0.005577838904808537,0.005463722333295079,0.9773771715189696,1.0186309897911319,0.0650737115235994,0.06676592351409912,0.0
model.enc.8x8_block3.conv0,0.01374605880715449,0.013393212100525673,0.9978424130089042,0.9722288597639922,1.0241307601598406,0.06396925912144795,0.06566674792020638,0.0,589711,590080,0.9993746610629067,1.0000000000000002,0.9722288597639922,0.06394960364635319,0.5702127659574469,0.9726027397260274,1.367132867132867,589711,0.9722292618312683,0.06396109833327401,0.9725890750281166,0.001282875859942883,0.0012828758585513242,2.2317466657053092e-08,0.01374604934774945,0.013393204014661172,0.9722292460878521,1.0241309941818635,0.06396464035521378,0.06566200863587177,0.0
model.enc.8x8_block3.conv1,0.013691550436601672,0.013327971391661777,0.9978925228506609,0.9713934925114237,1.025114430802661,0.06316535179150157,0.06488919267840743,0.0,589708,590080,0.9993695770065076,1.0,0.9713934925114236,0.06314362971089928,0.5725806451612904,0.9712322867627105,1.372093023255814,589708,0.9713936549120029,0.06315912640026389,0.9712355192143873,0.001180024931226915,0.0011800249308810378,2.416079827724832e-08,0.01369154383321195,0.013327963451321577,0.971393638122103,1.025114817102397,0.06316141014971148,0.06488515164549158,0.0
model.enc.8x8_block3.norm0,0.00041666258142005586,0.00040686070489784413,0.9983333283232947,0.9748478020279341,1.022384655704961,0.05635341513975525,0.057787625488824365,0.0,512,512,1.0,1.0,0.9748478020279341,0.05635341513975525,0.6404663508580462,0.9731453138775794,1.3100225528305163,512,0.974886473398725,0.05631740786775305,0.9726983191313268,0.0012970305452868441,0.0012970305452129802,0.0,0.0004166634805685511,0.00040687717090603806,0.974887298409566,1.02234773852578,0.05631841753316378,0.0577515268750795,0.0
model.enc.8x8_block3.norm1,0.0003674162950422183,0.0003596594922786159,0.9980559661261409,0.9769852532025687,1.0195811126674699,0.06100828991888009,0.0625865086154404,0.0,512,512,1.0,1.0,0.9769852532025687,0.06100828991888009,0.6770029673590504,0.9794648333674095,1.3829310344827581,512,0.9772144220317099,0.06098127808769886,0.9792272305035334,0.001763205612322103,0.001763205612151282,0.0,0.00036738560612003423,0.00035971435520174363,0.9772179306964838,1.0193425702360492,0.06099027743712214,0.06257553035228171,0.0
model.enc.8x8_down.affine,0.006562982500151963,0.006348546962894326,0.9971432055135153,0.96456305784557,1.0308238162496153,0.07306631308158183,0.07571425749531849,0.0,131255,131328,0.9994441398635477,1.0000000000000002,0.9645630578455697,0.07305513969455553,0.5786028751123091,0.9694767441860465,1.436183346467034,131255,0.9645639554262868,0.0730700911841576,0.9695061687169069,0.0012087102596457146,0.0012087102624839979,3.3034799876110888e-09,0.0065629715725516605,0.006348543185704512,0.9645643684493586,1.0308230107821947,0.07306271522866935,0.07571037677427701,0.0
model.enc.8x8_down.conv0,0.014677422955826764,0.01429003142177418,0.9977526369922612,0.9714182507847698,1.0248009277371288,0.06523652883674366,0.06700784086284563,0.0,589602,590080,0.9991899403470715,1.0,0.9714182507847698,0.06521136722303801,0.5730032640299823,0.9731976543556007,1.3636363636363635,589602,0.9714196644969955,0.06522532139585299,0.9731460258418538,0.0015235142117390617,0.0015235142115379659,3.321586389904024e-08,0.014677417046810195,0.014290037084326005,0.9714196341281449,1.024800749772081,0.06522753682800111,0.06699855839152971,0.0
model.enc.8x8_down.conv1,0.014989521460026191,0.014566122433302504,0.9977963002769197,0.9696122129107974,1.0267996252414182,0.06447747156480696,0.06636500599782043,0.0,589663,590080,0.9992933161605206,1.0,0.9696122129107975,0.0644574027149165,0.5698924731182796,0.9705882352941176,1.3652940693954563,589663,0.969611294154091,0.06446952227347696,0.9705440401866127,0.0013109570177674956,0.001310957017693582,2.7311074457827938e-08,0.014989525270654048,0.014566102980530989,0.9696111407945153,1.0268017545018973,0.06447031170842996,0.06635777582136458,0.0
model.enc.8x8_down.norm0,0.00046085261433143727,0.00044569910893140825,0.9976286947255958,0.9648252097444387,1.031547478743346,0.06656268433634902,0.06907957762021966,0.0,511,512,0.998046875,1.0,0.9648252097444387,0.06654458774388468,0.6055555555555556,0.9693486590038314,1.3405797101449275,511,0.9647595284495943,0.06657119054236285,0.9690941453208265,0.004041990821736333,0.004041990821744135,2.403217425260672e-11,0.00046088784210328364,0.00044570105819915357,0.9647732449372407,1.031640597927459,0.0663028377776837,0.0688245267880805,0.0
model.enc.8x8_down.norm1,0.00041149562005868577,0.0003983605040119143,0.9972088452344249,0.965377512732871,1.0300897502767314,0.0722794361019871,0.07479883956985219,0.0,510,512,0.99609375,1.0,0.965377512732871,0.07225780711020914,0.6347985347985349,0.97316721952223,1.5053921568627446,510,0.9652668677165287,0.07230910218524038,0.9721880238918325,0.0024415495350925223,0.0024415495350644753,2.4866624747488898e-11,0.00041150591879359237,0.00039832644733282487,0.9652705278127568,1.0302032910135517,0.07227537968885558,0.07480953860591948,0.0
