layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.015236769846122475,0.014621120891040354,0.9908969226132459,0.9508592596990042,1.0326204443286542,0.12918326759306828,0.1355211610319189,0.0,589549,590080,0.9991001220173535,1.0,0.9508592596990041,0.129138938892515,0.1875,0.9527839643652561,1.7166976264189875,589549,0.9508590943028399,0.12917892100823092,0.9527742194923472,0.00229915575323679,0.0022991557530680886,1.206100744781397e-07,0.01523675996855229,0.014621099716593894,0.950858786590154,1.0326215826048186,0.129181047935036,0.13551901915047618,0.0
model.enc.16x16_down.conv1,0.01445663511245272,0.01388058187636211,0.9890205559514743,0.9496110746036864,1.0300655565782995,0.14188950164980568,0.1483605749336373,0.0,589640,590080,0.9992543383947939,1.0,0.9496110746036862,0.14184696101941496,0.07142857142857142,0.9517241379310345,1.8251121076233183,589640,0.949612237388309,0.14189598191789504,0.9517213062981862,0.002439195076996829,0.0024391950765399045,1.1444703313831335e-07,0.014456628777209105,0.013880587261162135,0.9496121077302024,1.0300649752333835,0.1418879551209179,0.14835874253746723,0.0
model.enc.16x16_down.norm0,0.0004657117383561766,0.00043649936462371585,0.9938738540172041,0.9315318255148711,1.0603880733254039,0.10358787912430716,0.11796475010102271,0.0,512,512,1.0,1.0,0.9315318255148711,0.10358787912430716,0.20627860411899313,0.9201663828454199,1.4346590909090902,512,0.9315564338539457,0.10349284255000195,0.9197057068978649,0.0023545293582460766,0.002354529358228293,0.0,0.000465712900308269,0.00043651617912481233,0.931570329635945,1.0603555011720147,0.10354713608426584,0.1179099176394799,0.0
model.enc.16x16_down.norm1,0.0004647344153278905,0.0004370023564038438,0.9884944255117539,0.9295080781480828,1.0512240315485932,0.1422313352324782,0.15476416594974665,0.0,512,512,1.0,1.0,0.9295080781480828,0.1422313352324782,-0.004615384615384608,0.9050436742744434,1.4875,512,0.9294846301516071,0.14227088637802393,0.9053669478259637,0.0016363808161060037,0.001636380815931051,0.0,0.0004647354677275778,0.0004369964162969902,0.9294961009302799,1.0512438255330676,0.14221102651167739,0.1547490972783974,0.0
model.enc.16x16_down.skip,0.0036966470134000375,0.0035591097819498933,0.9894749056741523,0.9526605605060847,1.0277118939811714,0.13932069516019216,0.14511486579114194,0.0,65762,65792,0.9995440175097277,1.0,0.9526605605060847,0.13929710373411705,0.09362363529249562,0.9539473684210527,1.8190235081374309,65762,0.9526594926582556,0.1393163694442105,0.9538509164299773,0.001482341800543044,0.0014823418005187189,4.075022815513028e-09,0.0036966532121321576,0.0035591124009005243,0.9526598095152603,1.0277130179955063,0.13931956935171583,0.1451138667945955,0.0
model.enc.32x32_block0.affine,0.0057360261449399715,0.0059812706410288605,0.9744737358038904,1.0161374790035098,0.9345182924488019,0.23410012316139553,0.24018448336959128,0.0,131181,131328,0.9988806652046783,1.0,1.0161374790035098,0.23405688849056422,-0.41051136363636365,1.028630766948524,2.336206896551724,131181,1.016138741406773,0.23409333771791627,1.0291790119647857,0.002176066158104683,0.002176066149928157,3.0213216438029936e-08,0.005736019295657847,0.005981272080350487,1.0161389829224916,0.9345169940238952,0.23410025916638103,0.24018508164559602,0.0
model.enc.32x32_block0.conv0,0.010597910310981168,0.010367331673661901,0.979848421650806,0.9585298685385406,1.0016411182631517,0.1953967147476807,0.20026262214818394,0.0,294976,295168,0.9993495229835212,1.0,0.9585298685385407,0.19533328043736298,-0.275,0.962414222027104,2.2232176524455936,294976,0.9585301081006496,0.19541936500016835,0.9624177854643485,0.0036131355221373975,0.003613135522265376,1.262968394099495e-07,0.010597921806352198,0.01036734447982517,0.9585305012735563,1.001641477844001,0.19539434818004892,0.20026020208895517,0.0
model.enc.32x32_block0.conv1,0.013986880512160812,0.013675687994528443,0.9841503019433828,0.9622540535322993,1.0065448030692457,0.17339081960506025,0.17759720211101007,0.0,589691,590080,0.9993407673535791,1.0,0.9622540535322993,0.17333921985068398,-0.0960225988700565,0.9675675675675676,2.0318246269496525,589691,0.9622554587095359,0.17340344067818514,0.9675702774097559,0.003029891355763306,0.0030298913554300216,1.5879318559441548e-07,0.013986863268670366,0.013675686183539567,0.962255586074808,1.006544190926854,0.173388381705874,0.1775945866658848,0.0
model.enc.32x32_block0.norm0,0.00020205307233762927,0.000226016117682775,0.9627177790123344,1.076893968100424,0.8606469619857805,0.3025894406888114,0.3217503368332151,0.0,256,256,1.0,1.0,1.076893968100424,0.3025894406888114,-0.7027243589743589,1.1285714285714286,2.865079365079365,256,1.076942027279069,0.30428901234580863,1.128369584979902,0.014168270461086645,0.014168270460995497,0.0,0.00020205192087331526,0.0002260192176319073,1.0769154236762917,0.8606306913216233,0.3025933644131774,0.3217609699281667,0.0
model.enc.32x32_block0.norm1,0.00030416322813690643,0.00031292430432275413,0.966224834389063,0.9940558428860218,0.9391730225936787,0.26512331342938805,0.2696660317418657,0.0,512,512,1.0,1.0,0.9940558428860218,0.26512331342938805,-1.008490566037736,1.0353555644837285,3.1708333333333334,512,0.9940313109441566,0.264692439182957,1.034731305781348,0.00441259230560689,0.0044125923055349445,0.0,0.0003041812527131204,0.0003129286159641031,0.9939995333248575,0.9392052469347603,0.26515287693748385,0.26969407495462633,0.0
model.enc.32x32_block0.skip,0.003274709450366431,0.003163531839077327,0.9877979407955454,0.954261831055594,1.0225126271272547,0.1504534388691096,0.15585333180687524,0.0,33002,33024,0.9993338178294574,1.0,0.954261831055594,0.15042157792890093,0.013532282282282352,0.9499249237102438,1.8465542676501567,33002,0.9542640656214693,0.15043134102818603,0.9499775152295864,0.0017140403008582801,0.0017140403009226763,4.6638147301028165e-09,0.0032747117096550626,0.003163540878321202,0.9542636245715094,1.0225101165276216,0.15045550761078763,0.155855017791875,0.0
model.enc.32x32_block1.affine,0.005627065742901858,0.005653802014608658,0.9855913604937586,0.9902742697772119,0.980930596226112,0.16994759856598143,0.17285460000052563,0.0,131107,131328,0.9983171905458089,1.0,0.9902742697772119,0.16992750273467708,0.18146937107239566,1.0030864197530864,2.15,131107,0.9902750438423787,0.16994094699991055,1.0041318090832936,0.001631845386810438,0.0016318453990563529,9.811611265366767e-09,0.005627070300074595,0.005653809354895247,0.990275251821884,0.9809306107822681,0.16994477757636672,0.17285191352429363,0.0
model.enc.32x32_block1.conv0,0.01335379040078759,0.01307021436747215,0.9872961315394836,0.9663302849680764,1.008716860597028,0.1555168471262477,0.1590681909392002,0.0,589505,590080,0.999025555856833,0.9999999999999999,0.9663302849680765,0.15545173621923053,0.038834951456310676,0.9747634069400631,1.889860374822666,589505,0.9663295575814871,0.1555058591313268,0.9746894059061896,0.0028135786234806887,0.0028135786243212104,1.6380622409355254e-07,0.013353791756994696,0.013070198694474526,0.9663297041077555,1.0087188783339396,0.155512444075769,0.15906384164204157,0.0
model.enc.32x32_block1.conv1,0.01276385648038427,0.012368952476600874,0.9890921836155934,0.958490424341589,1.0206709663912226,0.1427405524845323,0.1473563592354857,0.0,589622,590080,0.9992238340563991,1.0,0.9584904243415888,0.14269882188068528,0.08333333333333333,0.9614304567517608,1.829455084359323,589622,0.9584892999662583,0.14274338570140307,0.9614433622526752,0.0024674701932252035,0.002467470193239859,8.804068293768966e-08,0.012763858537471121,0.01236893541105808,0.9584893185538491,1.0206729343190697,0.14273784045153806,0.14735382355024168,0.0
model.enc.32x32_block1.norm0,0.0003585190578611837,0.00035214171953662965,0.9799931356375501,0.962561014123605,0.9977409554355708,0.19549091994900553,0.19987202304486001,0.0,512,512,1.0,1.0,0.962561014123605,0.19549091994900553,-1.0,0.9620253164556962,2.0219756097560975,512,0.9625357434915228,0.1954555085887101,0.9620940748954652,0.0030717795093310176,0.0030717795096773543,0.0,0.0003585410255390993,0.0003521519796612202,0.9625438748373714,0.9977873166382382,0.1954167129533958,0.19979899581067026,0.0
model.enc.32x32_block1.norm1,0.00037100438958881355,0.0003598630444659505,0.9826865334218169,0.9531762361755319,1.0131104682626124,0.17971207000548953,0.18530318384107894,0.0,512,512,1.0,1.0,0.9531762361755319,0.17971207000548953,-0.20309523809523797,0.9738321327221131,2.3826315789473678,512,0.95320301944705,0.1798706131096178,0.972367775726172,0.0056056949554528146,0.005605694955519926,0.0,0.00037100591739306954,0.0003598748641203813,0.9532156938758214,1.013094200401696,0.17965317038457998,0.18523743420340608,0.0
model.enc.32x32_block2.affine,0.00718981285857617,0.00683160019760127,0.9908523197541945,0.941485826762805,1.0428073282186723,0.12822711365065018,0.13726598561777548,0.0,131190,131328,0.9989491959064327,1.0,0.941485826762805,0.12821609676355505,0.2537011633011414,0.9545454545454546,1.9865942818662783,131190,0.9414842394485422,0.1282274423599473,0.9543112395616221,0.0011420915559131487,0.0011420915569499437,6.625769220398054e-09,0.007189827179822323,0.006831601043085835,0.941484120391194,1.042809334382827,0.12822648912786377,0.1372658088769672,0.0
model.enc.32x32_block2.conv0,0.014848555467903425,0.014252000501188284,0.9904744391147492,0.9506811779227414,1.0319333519185365,0.13216461780428546,0.1385029962433728,0.0,589581,590080,0.9991543519522776,1.0,0.9506811779227415,0.13212244998050163,0.13043478260869565,0.9554973821989529,1.7881355932203389,589581,0.9506812347706153,0.13216655290242238,0.9554747351600908,0.002294666548555243,0.00229466654845531,1.1147475860960139e-07,0.014848560240818248,0.01425199763179623,0.9506811152724138,1.0319343628463327,0.13216142440311796,0.13849979331126697,0.0
model.enc.32x32_block2.conv1,0.012656267012026049,0.012144077739267527,0.9899562205269338,0.9498934629877108,1.031708667072541,0.1356529539290906,0.14213674328944512,0.0,589613,590080,0.9992085818872017,1.0,0.9498934629877108,0.1356061320643981,0.11602209944751381,0.9516129032258065,1.7853373840741942,589613,0.9498950914324134,0.1356505029854171,0.9515480221938135,0.0023869496373233167,0.002386949636956595,9.229863650078174e-08,0.012656256519711735,0.01214408230245532,0.9498951354428105,1.0317079976213244,0.13564941973165692,0.14213277810983097,0.0
model.enc.32x32_block2.norm0,0.0004326472206597197,0.0004201733066213915,0.9897170252060085,0.9611818942606056,1.01909929414156,0.13891514096622554,0.1430634642930215,0.0,511,512,0.998046875,1.0,0.9611818942606056,0.13886895269642105,0.0,0.9633425305478912,1.5519713261648747,511,0.9612388416063993,0.13891978448701414,0.9641939436736326,0.002221168948352533,0.002221168948314627,1.0895770134975509e-10,0.00043265374599762703,0.00042020676484704226,0.9612344540376415,1.0190234684347317,0.13898969199607433,0.1431296343158795,0.0
model.enc.32x32_block2.norm1,0.00043001894674593973,0.0004079549579718817,0.9881575847260344,0.9374558702518654,1.041601469719579,0.14556942607752912,0.1552959929907855,0.0,512,512,1.0,1.0,0.9374558702518654,0.14556942607752912,0.20585714285714288,0.9470286818706747,2.0,512,0.937392864110749,0.14565666185084356,0.9478120917190316,0.002859253534249369,0.0028592535342683036,0.0,0.00043001343888483915,0.0004079261438312187,0.9374018713223188,1.0416619324282677,0.14555967189872154,0.15530313284011063,0.0
model.enc.32x32_block3.affine,0.006551957701171984,0.006210283335767456,0.9940654510388123,0.9422264896710522,1.0487564633148696,0.1031107374243643,0.1130278829212386,0.0,131228,131328,0.9992385477582846,1.0,0.9422264896710522,0.10310027711657486,0.2790048907076555,0.9436283973048678,1.5795082837723018,131228,0.9422274074572622,0.10311331038574585,0.9433184762379694,0.0011151650277857648,0.0011151650314694874,4.20096942735965e-09,0.006551958447763179,0.006210289708150881,0.9422274206670794,1.0487555863203082,0.10311017772536028,0.11302682563982398,0.0
model.enc.32x32_block3.conv0,0.01423588693852665,0.013680072701496522,0.9925163085575912,0.9537653197949627,1.032841729834084,0.11734450412873071,0.12313181263740265,0.0,589488,590080,0.9989967462039046,1.0,0.9537653197949627,0.11730141280946148,0.24390243902439024,0.9559748427672956,1.659068116697058,589488,0.9537655454569934,0.11734382801239403,0.9559285685815184,0.0021942888590171256,0.0021942888588191577,9.296572932842907e-08,0.014235886877575876,0.01368006926740839,0.9537653878542837,1.0328423132376336,0.11734200915649586,0.12312925504187841,0.0
model.enc.32x32_block3.conv1,0.01297515795756189,0.012395890317527471,0.9907426202972808,0.9465115487821434,1.037040637207743,0.12969303906045446,0.13718032613878872,0.0,589658,590080,0.9992848427331887,1.0000000000000002,0.9465115487821434,0.12965443953012487,0.1517653596290048,0.947187141216992,1.7489056488038823,589658,0.9465118302568654,0.1296920071905989,0.9471419655972833,0.002105497592488433,0.0021054975921874063,7.646107258867611e-08,0.012975162570840729,0.012395891665925083,0.9465116724345507,1.037041284506402,0.1296903999891568,0.137177620190317,0.0
model.enc.32x32_block3.norm0,0.00040302400872705335,0.00038352244409760664,0.9927506970689366,0.9447133805304825,1.0432306420572173,0.11437588694197642,0.12287655165534736,0.0,512,512,1.0,1.0,0.9447133805304825,0.11437588694197644,0.23000000000000004,0.9395365101567219,1.488098225214198,512,0.9447109971733882,0.11480234857013215,0.9387090468434602,0.003173318753634688,0.0031733187536201863,0.0,0.00040305049299109734,0.00038354455135026426,0.9447003135086396,1.0432330514921497,0.11441990883737324,0.12292304966344547,0.0
model.enc.32x32_block3.norm1,0.00045390492686322277,0.00042267800290641866,0.9926229112875625,0.924334249204151,1.065956654599066,0.1129015262158897,0.1297326388127713,0.0,512,512,1.0,1.0,0.924334249204151,0.11290152621588968,0.2708955223880597,0.9216440407166615,1.6445312499999991,512,0.9242557102201404,0.11295396319984802,0.9211926982754839,0.0034313904973477657,0.0034313904974329337,0.0,0.0004539228431399068,0.00042265640421989214,0.9242471250048614,1.0660492716596304,0.11291921200184868,0.12978964042253555,0.0
model.enc.32x32_conv,0.0009219799922384872,0.0009166461382042981,0.9746298726332535,0.9689914276325496,0.9803011270697475,0.22252786013674514,0.22667970756540776,0.0,3582,3584,0.9994419642857143,1.0,0.9689914276325496,0.2225189480842362,-0.3674808429118773,0.9837862558819461,2.5331089743589734,3582,0.9689929308057154,0.2226602451988895,0.9836502395802025,0.003912341559519847,0.003912341559532625,1.5295984997177157e-10,0.0009219720496785579,0.0009166402437191088,0.9689953369498134,0.9803007996556962,0.22252053915835282,0.22667212530194147,0.0
model.enc.8x8_block0.affine,0.006747147261071661,0.006543457175407353,0.9908128119263448,0.9609010968370678,1.021655643342294,0.13115763966792635,0.13533695689232228,0.0,131253,131328,0.9994289108187134,1.0,0.9609010968370678,0.13112492812623924,0.01609453165430398,0.9549852755574253,1.608163833937029,131253,0.9609001552301871,0.13117088001671015,0.9548870905849066,0.0022498381145946555,0.0022498380734280988,1.7719923641824166e-08,0.006747146212845688,0.006543448088152608,0.9609000700811995,1.0216570718823792,0.13115631729018618,0.13533578812268585,0.0
model.enc.8x8_block0.conv0,0.01565204592240101,0.015196590595023773,0.9903283593389886,0.9615110194621509,1.0200093805057628,0.13470617108109287,0.13878803356856997,0.0,589599,590080,0.9991848562906724,0.9999999999999998,0.9615110194621512,0.1346488523265198,0.23529411764705882,0.9723756906077348,1.6666666666666667,589599,0.9615121801587644,0.13469711669636042,0.972361508746948,0.00244782126918491,0.002447821269111788,1.7159912940311422e-07,0.01565203831013278,0.01519659072484783,0.961511744899043,1.0200091405004006,0.13470445614275386,0.1387861765217254,0.0
model.enc.8x8_block0.conv1,0.015369844910725251,0.01493447346116773,0.991033988412255,0.9629616229068144,1.0199247226733394,0.12982532396394833,0.13365425015437218,0.0,589695,590080,0.9993475460954447,0.9999999999999999,0.9629616229068145,0.12979302014988472,0.21428571428571427,0.9688,1.695945945945946,589695,0.962961907929807,0.12981996882142607,0.9687700710164329,0.002144820633276295,0.0021448206332467497,8.988333468183098e-08,0.015369847100082644,0.014934475644017686,0.9629619579490182,1.0199250699528586,0.1298228658409933,0.13365171235251108,0.0
model.enc.8x8_block0.norm0,0.0004675748190889495,0.00045086537010962703,0.9920901469483304,0.9566363991917216,1.028857840349336,0.12104154718843864,0.12610223618245736,0.0,511,512,0.998046875,1.0,0.9566363991917216,0.12060032654642693,0.05357142857142857,0.9568965517241379,1.734520123839009,511,0.9566329950293571,0.12085356519624146,0.9584269860465644,0.003138112171591343,0.0031381121714966777,1.0575021872126379e-09,0.0004675713158490298,0.0004508671492265398,0.9566432089077999,1.0288416273189127,0.12107558969751796,0.1261344106416189,0.0
model.enc.8x8_block0.norm1,0.0004486539158778255,0.0004359536183443415,0.9907522577283988,0.9627064789893403,1.0196150723161264,0.1318424580294499,0.1357196014273192,0.0,511,512,0.998046875,1.0,0.9627064789893403,0.13182933815507902,0.15876623376623378,0.9583333333333334,1.4694444444444446,511,0.9627399673403211,0.13231828598894022,0.9579442487893072,0.006258411062139222,0.0062584110621281995,3.159128619016568e-11,0.0004486548721854366,0.00043596513112704625,0.9627456659479043,1.0196070697099402,0.13173012247540072,0.13560054078374592,0.0
model.enc.8x8_block1.affine,0.006479913762189905,0.006198322601060586,0.9911121247745401,0.9480423518937525,1.036138566924688,0.1272482396129058,0.13436426445690502,0.0,131250,131328,0.999406067251462,1.0,0.9480423518937525,0.1272390338840436,0.35838389715457303,0.94944358603016,1.612856831214155,131250,0.948042842262193,0.12724045465756478,0.9495255155941309,0.0011239521441563786,0.0011239521275062047,4.462864784946359e-09,0.006479912799064508,0.0061983241927101385,0.9480430776699454,1.036138520001169,0.1272457474727325,0.13436153465765485,0.0
model.enc.8x8_block1.conv0,0.01558411219856905,0.01514359926492941,0.9900135152955417,0.9620290043776997,1.0188120690829305,0.13698763752921814,0.14099219268923477,0.0,589599,590080,0.9991848562906724,1.0,0.9620290043776996,0.13694956674391118,0.21949645948072408,0.9736603088101726,1.669291338582677,589599,0.9620290901748039,0.1369890408370713,0.9735963236582995,0.00246230441317134,0.002462304412823028,1.1491005048185195e-07,0.01558411992149192,0.01514360564566789,0.9620291724278777,1.018812398274376,0.13698594577653064,0.1409904566980454,0.0
model.enc.8x8_block1.conv1,0.01546426031676369,0.014995178052343829,0.9897800769234695,0.9597567670301651,1.020742582212852,0.13827664307874657,0.14266480687923225,0.0,589697,590080,0.9993509354663774,1.0,0.9597567670301652,0.1382346388010791,0.17122053560409742,0.9672131147540983,1.7307692307692308,589697,0.9597603783421114,0.1382689281777398,0.9671973084147583,0.0020170431933208806,0.002017043192666964,1.2601310364652565e-07,0.015464229231620955,0.014995201751329658,0.9597605405870308,1.0207392654565137,0.13827486658129456,0.142662349506934,0.0
model.enc.8x8_block1.norm0,0.0004893819645692129,0.0004676997958029264,0.9922406981856349,0.9482792696238429,1.038240141563421,0.11882325541821426,0.12607389425912455,0.0,512,512,1.0,1.0,0.9482792696238429,0.11882325541821426,0.07657699443413733,0.9542572198940974,1.5,512,0.9482994015591172,0.11874876861106877,0.9538628479769189,0.0022970018977392774,0.0022970018976626186,0.0,0.0004894117477008596,0.0004677334747380563,0.9483034806236291,1.0382434956365647,0.11871569587202438,0.1259620011113873,0.0
model.enc.8x8_block1.norm1,0.000425910033512771,0.00040343043903195915,0.9903760792752087,0.9381038835206668,1.0455609401375279,0.13109749155499087,0.14113444633702305,0.0,511,512,0.998046875,1.0,0.9381038835206668,0.13109480245443128,0.33892896781354054,0.93974175035868,1.5525869380831212,511,0.93806642963338,0.1310650976625686,0.9397381792993702,0.002386627174788231,0.0023866271747718134,5.802481136969206e-12,0.00042590675441305,0.0004034146529408556,0.9380793795390008,1.0455993564101105,0.1310577202120911,0.14110437099776088,0.0
model.enc.8x8_block2.affine,0.007629728214134667,0.007348182482915223,0.9916780949353167,0.9550840346310945,1.029674257254642,0.1239914723523769,0.12937676885531804,0.0,131182,131328,0.9988882797270955,1.0,0.9550840346310945,0.12392084568687227,0.15944014294222758,0.9466127277338285,1.5576284766579258,131182,0.9550831172118474,0.12397531455941775,0.9465063048332598,0.0023178501285673805,0.00231785013400502,4.6241932194226616e-08,0.007629725093436989,0.007348168958344804,0.9550828886468463,1.0296759697625728,0.12398959072679863,0.1293751045042004,0.0
model.enc.8x8_block2.conv0,0.01602648616673674,0.015549168847672925,0.9899645530054412,0.9604804089770701,1.0203537803035603,0.13710708499038338,0.14136833119505832,0.0,589628,590080,0.9992340021691974,1.0,0.9604804089770699,0.13706796988556463,0.21291488065295486,0.9714544695853314,1.6827586206896552,589628,0.9604802538268741,0.13711789075885264,0.9714595979425318,0.0024316133539241,0.002431613350013122,1.2496836616228293e-07,0.01602649374955456,0.015549167044956552,0.9604803641081172,1.0203549347768188,0.13710335488727202,0.1413645836570554,0.0
model.enc.8x8_block2.conv1,0.01541991355244073,0.014965290256411771,0.9899216336478981,0.9607359034965027,1.0199939829433995,0.13744098623285864,0.14165952891988973,0.0,589719,590080,0.9993882185466377,1.0,0.960735903496503,0.1374042229415116,0.15189657407007393,0.9662921348314607,1.75,589719,0.9607346261284588,0.13744068501301146,0.9663036631427879,0.002129081809053493,0.002129081808429967,1.089977325512709e-07,0.015419922707653173,0.014965275846109821,0.9607347668601817,1.0199959517312613,0.13743826360154163,0.1416569755601223,0.0
model.enc.8x8_block2.norm0,0.00046061013511307125,0.00044180546658616334,0.9915745965149652,0.9510930044141118,1.0337792160078974,0.12424852404386032,0.13060686807713123,0.0,511,512,0.998046875,1.0,0.9510930044141118,0.12424178522516693,0.20294117647058824,0.9577464788732394,1.5634920634920635,511,0.951117229475616,0.12441606366748757,0.9592330181463149,0.0023566753798731246,0.0023566753798173745,1.6118003158247793e-11,0.0004605945188836473,0.0004418045284734591,0.9511306601264286,1.0337544367433198,0.12419559264884963,0.1305450036754937,0.0
model.enc.8x8_block2.norm1,0.0004973250247718212,0.00047335532779813316,0.992150831529347,0.9443318930094883,1.042391218374835,0.11901998482193743,0.12747310424345185,0.0,511,512,0.998046875,1.0,0.9443318930094883,0.11898074006321971,0.3923611111111111,0.953125,1.80546955624355,511,0.9443084167029716,0.11910051575209207,0.9537625269793734,0.0022780603209835836,0.0022780603209967506,1.0480731553650629e-10,0.0004973344167280158,0.0004733563735803193,0.9443200734853043,1.042412936391802,0.1189868340838206,0.12744479291490307,0.0
model.enc.8x8_block3.affine,0.006849718680066051,0.0066329953263758725,0.9887421964084628,0.9574586452512103,1.0210478915276113,0.14489487817382102,0.14969719723545005,0.0,131217,131328,0.9991547880116959,1.0,0.9574586452512103,0.14488472913289843,0.11253813527792252,0.95,1.6216374732503762,131217,0.9574599194208685,0.1448881769598432,0.9499635252067323,0.0013461818406666265,0.0013461818516035148,6.260216056816486e-09,0.006849710552604652,0.006632994236088485,0.9574593689670934,1.021046575946795,0.14489671108128568,0.1496988781138903,0.0
model.enc.8x8_block3.conv0,0.01710565846933699,0.0166075068340275,0.9889064230309114,0.9601074526385137,1.0185692349583195,0.14421406505259363,0.14855497437552703,0.0,589775,590080,0.9994831209327549,1.0,0.9601074526385137,0.14418140590102316,0.09210526315789473,0.96407136056956,1.8157894736842106,589775,0.9601074624574064,0.14421949677871332,0.9640665698371335,0.002108189311786756,0.0021081893065077436,1.2503279969987298e-07,0.01710566092736718,0.01660750316370723,0.9601075059963494,1.0185700345111128,0.14421132606079284,0.14855220930089316,0.0
model.enc.8x8_block3.conv1,0.01656411504938261,0.016090257469541,0.989683870397505,0.9613715094753128,1.0188300294644188,0.13916985978200613,0.1432880811130938,0.0,589750,590080,0.9994407537960954,1.0,0.9613715094753128,0.1391394817663573,0.10606060606060606,0.9612971648427607,1.7878787878787878,589750,0.9613710045622821,0.1391629546390276,0.9612880144066674,0.0018007138670588555,0.0018007138669733306,1.0523850994674756e-07,0.01656411172199353,0.016090244877100972,0.9613710528176884,1.018830730889124,0.13916907003982704,0.14328735185102884,0.0
model.enc.8x8_block3.norm0,0.0004505095412527494,0.00043934412150226,0.9879197370044014,0.9634351533643432,1.0130265678542834,0.15112574125463735,0.15500104840791792,0.0,512,512,1.0,1.0,0.9634351533643432,0.15112574125463735,-0.21265389876880983,0.9644016716757425,2.1426609105180523,512,0.9634038059841534,0.15096087497554483,0.964454553720373,0.0026576044658546795,0.0026576044658643562,0.0,0.0004505097075063683,0.00043932812385354136,0.963404582359563,1.013068946457243,0.15108916040397663,0.15496838699838952,0.0
model.enc.8x8_block3.norm1,0.0004461004745375776,0.0004339404142012914,0.9910208330588748,0.9640070238110718,1.0187916346024308,0.13006287183186446,0.1337280277966386,0.0,512,512,1.0,1.0,0.9640070238110718,0.13006287183186446,0.16029307843939453,0.9584120577121265,1.5713783403656818,512,0.9638959198566159,0.13019902971909933,0.9578203626650272,0.0017171671381263829,0.001717167138656611,0.0,0.0004461097647800054,0.00043389911053589247,0.9638869909508436,1.01890116351535,0.13010856444963642,0.13379239814637328,0.0
model.enc.8x8_down.affine,0.007644869083904016,0.0072721376083224555,0.9906294245189601,0.9423305245504985,1.0414038717369138,0.12991831431102546,0.1386351470402887,0.0,131232,131328,0.9992690058479532,1.0,0.9423305245504985,0.129901635786153,0.021739130434782608,0.9460602504366955,1.7530864197530864,131232,0.9423299194000174,0.12990663949122003,0.946075200216163,0.0013792635566563004,0.0013792635390391834,1.1490032726496626e-08,0.007644873394348591,0.0072721365434087176,0.9423299069086258,1.041404668519137,0.12991784726332237,0.1386347747955651,0.0
model.enc.8x8_down.conv0,0.016378530561202535,0.015835519856387644,0.9889209684316992,0.9561344696632228,1.0228317384565753,0.1435215291386754,0.14857375064437342,0.0,589590,590080,0.999169604121475,1.0,0.9561344696632229,0.14346161182543588,0.16666666666666666,0.9672131147540983,1.7226890756302522,589590,0.9561332257855737,0.14350075070599236,0.9671381864995929,0.002410248451618193,0.002410248451102433,2.09271272273858e-07,0.01637853176729648,0.015835495385952414,0.9561334103396479,1.0228339170204683,0.1435180417989596,0.14857044728917812,0.0
model.enc.8x8_down.conv1,0.016041597326091808,0.015511618335068643,0.9890415810339974,0.9563658288292103,1.0228337520295478,0.1427596192994528,0.1477688254268203,0.0,589711,590080,0.9993746610629067,1.0,0.9563658288292103,0.1427139946795698,0.14893617021276595,0.9643435980551054,1.75,589711,0.9563656813047462,0.14275064796244238,0.9643706492535844,0.002210203774793668,0.002210203773755112,1.5205877300520972e-07,0.016041588702260356,0.015511605518412578,0.9563659221929671,1.0228344424053553,0.14275710315298965,0.14776626848640192,0.0
model.enc.8x8_down.norm0,0.0005038060040578702,0.0004703493412853118,0.9885365242903926,0.9228899602058929,1.0588526281487771,0.14095553846155343,0.15610062070212477,0.0,510,512,0.99609375,1.0,0.9228899602058929,0.1409108461564573,-0.38874999999999993,0.9464516129032259,1.9874999999999987,510,0.922739173320264,0.14101968306335608,0.9456916681190972,0.0027097068212184657,0.0027097068212912946,1.4506202842423015e-10,0.000503833992641346,0.00047029925433602574,0.922738165565752,1.0590216381643742,0.14094746231698427,0.15615425774823857,0.0
model.enc.8x8_down.norm1,0.0005175719132755616,0.0004927216811202477,0.9914557496604166,0.9438528853649875,1.0414594464629716,0.12418046583984645,0.13260944467531552,0.0,510,512,0.99609375,1.0,0.9438528853649875,0.1231404851146805,0.11356022808268018,0.953813833225598,1.7061321776814733,510,0.943733632925896,0.1231343216360513,0.9531339527483589,0.001814099046954424,0.001814099046263832,3.125925532510577e-09,0.0005176145369494026,0.0004927005364698867,0.9437503972817917,1.0416072802624023,0.12404524943177199,0.13251055319042854,0.0
