layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206862688637863,0.13206643301295443,0.8606733958481182,0.8606590986714563,0.8606876932622832,0.5091489889181119,0.5093872778451117,0.0,295166,295168,0.9999932241977451,1.0,0.8606590986714563,0.5091423380219792,-0.9999080544317764,1.0,1.000015324143955,295164,0.8606634645929687,0.5091742342712224,0.999999995956593,0.0029828763989659776,4.069714474069233e-05,3.58874865875415e-08,0.13206826305257582,0.13206612316522168,0.8606577706351037,0.8606856615969377,0.5091520365575907,0.50939016633563,3.588784605674826e-08
model.enc.32x32_block0.conv1,0.18673148049444924,0.18673103898310814,0.8752574027416514,0.8752553332669776,0.8752594722212184,0.4836562547477088,0.48365794707582294,0.0,590073,590080,0.9999881372017354,1.0,0.8752553332669774,0.4836439963223077,-0.999816086316822,1.0,1.0000153242613705,590068,0.8752674767590803,0.48363916740247637,0.9999999963267813,0.002741606577064883,3.856594261784674e-05,1.256095263278157e-07,0.18673117006338158,0.1867308026586051,0.8752542819902952,0.8752577262310482,0.48365897773283667,0.48366048019941604,1.2560768422527536e-07
model.enc.32x32_block0.norm0,0.0038897205250068853,0.0038897204522478942,0.8359368293904978,0.8359368137539193,0.8359368450270765,0.5488256608432556,0.5502851226962391,0.0,256,256,1.0,1.0,0.8359368137539193,0.5488256608432556,-1.0,1.0,1.0,256,0.8359368440694032,0.5488256524759457,0.9999999996316807,3.635906009276586e-07,2.6704276063689124e-06,0.0,0.0038896992618938377,0.0038896989062885265,0.835937884674692,0.8359380375214661,0.5488238971846795,0.5502832898120398,0.0
model.enc.32x32_block0.norm1,0.0055009115837639675,0.005500911496301851,0.9101521546997824,0.9101521402287565,0.9101521691708085,0.4142741240264453,0.4156804569248338,0.0,512,512,1.0,1.0,0.9101521402287565,0.4142741240264454,1.0,1.0,1.0,512,0.9101521249927758,0.41427419376363844,0.9999999966196383,3.424474410776914e-07,2.961518132896713e-06,0.0,0.005500864425905746,0.005500864722367377,0.9101565995658212,0.9101565014625169,0.41426449528540704,0.41567121839468224,0.0
model.enc.32x32_block0.skip,0.044178376774292226,0.0441782937920181,0.8765847678449241,0.8765831213154947,0.8765864143774462,0.4812465841296503,0.481247860068342,0.0,33024,33024,1.0,1.0,0.8765831213154947,0.4812465841296503,-0.9999846763256893,1.0,1.0,33024,0.876583738306524,0.4812493634267381,0.9999999965861741,0.00017533618956964623,1.6039708941446143e-05,0.0,0.044178220604310245,0.04417814688743465,0.8765826126978776,0.8765855380802161,0.481247946352915,0.48124912073203213,0.0
model.enc.32x32_block1.affine,0.08808766705290338,0.08808669444882834,0.8850851189480925,0.8850753464405184,0.885094891563569,0.4654240524576778,0.46551827562526016,0.0,131328,131328,1.0,1.0,0.8850753464405184,0.46542405245767776,-0.9994273059083173,1.0,1.0000306580716767,131328,0.88508244892059,0.4654342685021674,0.9999999964222197,0.005581143244886458,2.6769622939426182e-05,0.0,0.0880877551486858,0.08808679430013137,0.8850757375353009,0.8850950464087347,0.46542359548393164,0.4655177668578261,0.0
model.enc.32x32_block1.conv0,0.18672883125170825,0.18672817946511125,0.8843679797473185,0.8843648928153642,0.8843710666900481,0.46678876942885794,0.46686566683477343,0.0,590069,590080,0.9999813584598698,1.0,0.8843648928153642,0.46676882291731786,-0.9995326050144521,1.0,1.0000153276907002,590067,0.8843726064461351,0.46678163323189686,0.9999999967663534,0.0028437570805645925,4.363378700825081e-05,1.9725241707277498e-07,0.18672836248211877,0.18672779622313201,0.8843637461614663,0.8843691099015015,0.4667919230540127,0.46686857771774454,1.9725462449858624e-07
model.enc.32x32_block1.conv1,0.18672974445028542,0.18672893706210592,0.8831239146574154,0.8831200961773342,0.8831277331540072,0.4691377708956977,0.46919412399250804,0.0,590070,590080,0.9999830531453362,1.0,0.8831200961773342,0.46911971550173137,-0.9996935147725879,1.0,1.0000153244962071,590061,0.8831407585951435,0.46910809031497663,0.9999999965066659,0.0030773607280724126,3.7794045885580306e-05,1.7945167692924798e-07,0.1867294244409181,0.18672869357540808,0.8831192716200436,0.883126184780176,0.4691401965708399,0.46919633923306536,1.7945511719809206e-07
model.enc.32x32_block1.norm0,0.0055007762445710776,0.005500775586662248,0.8789063833518997,0.8789062782321413,0.8789064884716707,0.47699425036191573,0.47700323539992057,0.0,512,512,1.0,1.0,0.8789062782321413,0.4769942503619157,-1.0,1.0,1.0,512,0.8789063976893849,0.4769942825392499,0.9999999956529227,2.708744751233667e-06,2.051040161516174e-05,0.0,0.005500862457402254,0.005500854970087313,0.8789070749052553,0.8789094675000748,0.47699017961613904,0.47699977737035937,0.0
model.enc.32x32_block1.norm1,0.005500920880507568,0.005500926064365771,0.9062547352323586,0.9062555892522843,0.9062538812132374,0.422732411430286,0.4238140831896192,0.0,512,512,1.0,1.0,0.9062555892522843,0.422732411430286,1.0,1.0,1.0,512,0.9062546165077366,0.42273226671800634,0.9999999979681502,2.1675534078614326e-05,2.0324620607024186e-06,0.0,0.005500860104092466,0.005500864559659374,0.906250877469528,0.9062494093876508,0.422742199264732,0.4238236084414341,0.0
model.enc.32x32_block2.affine,0.08809207467082135,0.08809018777537385,0.9145190495792866,0.9144994609631966,0.9145386386149658,0.4045341730832244,0.40637543250453045,0.0,131328,131328,1.0,1.0,0.9144994609631966,0.4045341730832244,0.9995248656211673,1.0,1.0000306485227413,131328,0.9144994954949421,0.4045870399406316,0.9999999977085972,0.0036049381759349895,2.3139450640060993e-05,0.0,0.08809214468405104,0.08809027321629528,0.9144997950363172,0.9145386523356855,0.4045338508231569,0.40637507789933686,0.0
model.enc.32x32_block2.conv0,0.18673195711474033,0.18672953442464055,0.8906999568040616,0.8906884007212111,0.8907115130368441,0.4545857726227733,0.4548300360310991,0.0,590074,590080,0.9999898318872017,1.0,0.8906884007212111,0.4545745892581622,-0.9993870295451759,1.0,1.000007662042624,590062,0.8907072673281542,0.4545773462310007,0.9999999967090416,0.0030278297806087405,4.12222737309238e-05,1.077064677026774e-07,0.18673126832040324,0.18672893002910573,0.8906869029691852,0.8907092101550484,0.4545897013597146,0.4548336949696147,1.0771239240993657e-07
model.enc.32x32_block2.conv1,0.18673479270202728,0.18673412002223264,0.8878037357954303,0.8878005376360191,0.8878069339663623,0.46022060007356835,0.4603739911310322,0.0,590076,590080,0.9999932212581345,1.0,0.8878005376360191,0.4602132353783594,-0.9996322177271055,1.0,1.0000076619545646,590072,0.8878083021617093,0.46021344916605733,0.9999999968364957,0.0021912653029120955,3.456969550139023e-05,7.181073119055213e-08,0.1867343463521911,0.18673375199742231,0.887799580587878,0.8878052321505822,0.4602233576638078,0.4603765207085014,7.181080291743126e-08
model.enc.32x32_block2.norm0,0.00550079791293222,0.0055007953598478375,0.9296923904641726,0.9296919589662045,0.9296928219623412,0.36833671168394666,0.37223145880446157,0.0,512,512,1.0,1.0,0.9296919589662045,0.36833671168394666,1.0,1.0,1.0,512,0.9296914602991291,0.3683392217179244,0.9999999952872692,1.1500289351625891e-05,8.89953276630098e-06,0.0,0.005500865048419192,0.00550086327604246,0.9296876476543035,0.9296882467446417,0.36834797868297553,0.3722419501677544,0.0
model.enc.32x32_block2.norm1,0.005500877421462814,0.005500890619478957,0.9101630269396241,0.9101652106542214,0.910160843230266,0.4142512375764237,0.41565737063735486,0.0,512,512,1.0,1.0,0.9101652106542214,0.4142512375764237,1.0,1.0,1.0,512,0.9101637810159294,0.41424859003548054,0.9999999957949133,4.965523536682944e-05,3.829439232012245e-05,0.0,0.005500854668630331,0.0055008631988521205,0.9101611985896783,0.9101583758069303,0.41425800414849556,0.41566428954381446,0.0
model.enc.32x32_block3.affine,0.08809166652920464,0.08808870515325114,0.9051927239833946,0.9051622941360357,0.9052231548537476,0.4249870450270473,0.4260055942312293,0.0,131328,131328,1.0,1.0,0.9051622941360357,0.4249870450270473,0.9976781529079293,1.0,1.0000306494621019,131328,0.9051793438735001,0.4250298285471937,0.9999999971816289,0.004238246794206132,2.1221668669334078e-05,0.0,0.08809178317200032,0.08808883102976076,0.9051625290101831,0.9052231998870885,0.42498679151567853,0.4260053253225736,0.0
model.enc.32x32_block3.conv0,0.18673317028575073,0.18672996193168764,0.8870944957196888,0.887079254114647,0.8871097375866085,0.46157993266061537,0.4617218246295046,0.0,590076,590080,0.9999932212581345,1.0,0.887079254114647,0.4615725904833019,-0.9995096837460162,1.0,1.0000086198820572,590066,0.8870973964098269,0.46158228883198216,0.9999999966817525,0.002629132179507755,4.197621969160723e-05,7.180137788514856e-08,0.18673247124946854,0.1867293321107948,0.8870776081448181,0.88710743402168,0.4615838988033798,0.4617255721254412,7.18026550929277e-08
model.enc.32x32_block3.conv1,0.18673578707194757,0.18673435305526162,0.8912290718603723,0.891222227765943,0.8912359160073605,0.45354997741986447,0.45380969062532145,0.0,590072,590080,0.999986442516269,1.0,0.891222227765943,0.45353503989937005,-0.9995096236361407,1.0,1.0000009577360651,590063,0.8912383746867906,0.45353517994526915,0.999999996812145,0.002207345039119356,3.241362505952175e-05,1.4354006171815525e-07,0.18673535467912405,0.1867339842037428,0.8912213930415612,0.8912344747681217,0.453552367842243,0.4538118895552987,1.4354383184912417e-07
model.enc.32x32_block3.norm0,0.005500750070268443,0.005500743691583167,0.898442481560815,0.8984414397243824,0.8984435233984555,0.43909071976265884,0.439665047990772,0.0,512,512,1.0,1.0,0.8984414397243824,0.4390907197626588,0.10019307977566105,1.0,1.0,512,0.8984402338617657,0.43909582645131506,0.9999999953180871,2.201379151946279e-05,9.086900062072529e-06,0.0,0.005500864156436084,0.005500859013857169,0.8984389443228646,0.8984406241678923,0.43909633748183996,0.43967043076269485,0.0
model.enc.32x32_block3.norm1,0.0055008005698997196,0.00550080360440884,0.9140640081967568,0.9140645124389183,0.9140635039548735,0.4055701793738968,0.40735332413246034,0.0,512,512,1.0,1.0,0.9140645124389183,0.4055701793738968,0.9999995690208345,1.0,1.0,512,0.9140639025676868,0.4055701967439157,0.9999999992861714,1.9737155978583444e-05,6.0393286977395065e-06,0.0,0.00550085961514652,0.005500863184739701,0.9140637813682871,0.9140625950690928,0.4055720668662603,0.4073551137704351,0.0
model.enc.32x32_conv,0.014553942477760049,0.014553926821517793,0.863840539255099,0.8638396099882165,0.8638414685229809,0.5037648029971309,0.5039117600071078,0.0,3584,3584,1.0,1.0,0.8638396099882165,0.5037648029971309,-1.0,1.0,1.0,3584,0.8638397786080751,0.5037666516238837,0.9999999978522538,3.59078879079694e-05,4.939990308602759e-06,0.0,0.014553916517096002,0.014553901607203643,0.8638399696965969,0.8638417396367694,0.5037642879734654,0.5039112039437297,0.0
model.enc.8x8_block0.affine,0.08808534179620287,0.08808402132056453,0.8997410614671025,0.8997275735685686,0.8997545495678348,0.43641758884268117,0.43707076298642433,0.0,131328,131328,1.0,1.0,0.8997275735685686,0.43641758884268117,-0.9598884256988716,1.0,1.0000249029407884,131328,0.8997145645397963,0.4364787535070998,0.9999999971159343,0.005860313842718257,3.1608861084396426e-05,0.0,0.08808547567159539,0.0880841476480552,0.8997275990825521,0.8997547292409418,0.436417339952676,0.43707058140163657,0.0
model.enc.8x8_block0.conv0,0.18673516882652597,0.18673358243561897,0.9032485827089063,0.9032409092462834,0.903256256236719,0.4291140514197878,0.42998318600854313,0.0,590071,590080,0.9999847478308026,1.0,0.9032409092462834,0.42909628556336266,0.9983445484591977,1.0,1.0,590061,0.9032548863248965,0.42910442842982005,0.9999999972484672,0.002299875800798348,4.125243799454454e-05,1.6151900642943525e-07,0.18673432957006111,0.1867328262523509,0.9032390415103551,0.9032535848634516,0.4291190194073649,0.4299878081682226,1.6152582449649533e-07
model.enc.8x8_block0.conv1,0.18673951740647235,0.18673755131086592,0.9038226733243999,0.9038131573857721,0.9038321893632176,0.4279026987004552,0.4288121441069942,0.0,590078,590080,0.9999966106290672,1.0,0.9038131573857721,0.4278987377546193,0.9990191270230505,1.0,1.0,590070,0.9038297776058445,0.42789219810540097,0.9999999972193185,0.0015850812758195696,3.377337640012422e-05,3.59116935921679e-08,0.18673815404365793,0.18673626425164608,0.9038114828245454,0.9038297762649756,0.4279071904007194,0.42881631980590973,3.590759261141103e-08
model.enc.8x8_block0.norm0,0.005500500941150377,0.005500495653341251,0.8789058940417084,0.8789050491210989,0.8789067389631301,0.4769947504593706,0.47700413849909423,0.0,512,512,1.0,1.0,0.8789050491210989,0.4769947504593706,-1.0,1.0,1.0,512,0.8789040945759665,0.4769985238856309,0.9999999980220081,2.1669513289649817e-05,4.613103503909367e-06,0.0,0.0055008635763489026,0.005500857554156428,0.8789081260068019,0.878910050418313,0.4769888012270587,0.4769982755397523,0.0
model.enc.8x8_block0.norm1,0.005500669856967667,0.005500669196465371,0.8632848411605117,0.8632847375001151,0.8632849448209209,0.5047169720209215,0.5048768680333942,0.0,512,512,1.0,1.0,0.8632847375001151,0.5047169720209215,-1.0,1.0,1.0,512,0.8632855769258917,0.5047157813609064,0.9999999986729569,2.6681360488339965e-05,1.668322419039889e-05,0.0,0.005500856252469908,0.0055008626078816856,0.8632858922845517,0.8632838974940801,0.5047175238516028,0.504876793692475,0.0
model.enc.8x8_block1.affine,0.08808283599501113,0.08808576150275234,0.8965727476762687,0.8966025256742663,0.8965429706672591,0.4429112081915227,0.4433732523924732,0.0,131328,131328,1.0,1.0,0.8966025256742663,0.4429112081915227,-0.9966895131018838,1.0,1.0000306532201209,131328,0.8966009840363495,0.4428393336745692,0.9999999969064979,0.0068119694550650076,3.082592797709798e-05,0.0,0.08808300374765894,0.08808594867663379,0.8966029062307587,0.8965429559712881,0.442910935504671,0.44337289902990124,0.0
model.enc.8x8_block1.conv0,0.18673502375063614,0.18673323595341035,0.9048970872553209,0.9048884237894659,0.9049057508041205,0.4256263533019988,0.4266116253234265,0.0,590074,590080,0.9999898318872017,1.0,0.9048884237894659,0.4256144106180525,0.9987740590903519,1.0,1.0,590069,0.9048948417254894,0.42563520236279234,0.9999999972879619,0.0022349432361687092,4.135482386730021e-05,1.0769546662834354e-07,0.18673418462265706,0.1867324797413754,0.9048866002205292,0.9049031236584597,0.425631273339054,0.42661619321719046,1.0769337496527568e-07
model.enc.8x8_block1.conv1,0.18673740628509722,0.18673641880404412,0.9011602648211751,0.9011554994198288,0.9011650302477211,0.433483782565372,0.4342165942446384,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9011554994198285,0.43347205498538116,0.9955449715990357,1.0,1.0,590069,0.9011644448838262,0.43347738490622095,0.9999999970759853,0.002125217647431389,3.487316175562833e-05,1.0771086945458247e-07,0.18673617983198848,0.18673527199695625,0.9011538771986917,0.9011626393467214,0.4334881387654322,0.43422064184553166,1.0771829419184127e-07
model.enc.8x8_block1.norm0,0.005500470402884237,0.005500467521644631,0.9335953576263724,0.9335948685933038,0.9335958466596971,0.3583288625029181,0.36293024526899675,0.0,512,512,1.0,1.0,0.9335948685933038,0.3583288625029181,1.0,1.0,1.0,512,0.9335944511999481,0.35833141422206666,0.9999999976222358,1.0923424232061725e-05,4.925434945679544e-06,0.0,0.005500863924270288,0.005500862058083884,0.9335942865234063,0.9335949199736698,0.3583308940969327,0.3629320986433656,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,0.9335953633805485,0.9335953633805485,0.9335953633805485,0.35832903520973813,0.3629301585464454,0.0,512,512,1.0,1.0,0.9335953633805485,0.35832903520973813,1.0,1.0,1.0,512,0.9335953598221736,0.3583290327218806,0.9999999923829836,4.275262402938773e-08,1.2481598320433486e-06,0.0,0.005500864772527321,0.005500864607888938,0.9335939929837923,0.933594048867883,0.3583325221152668,0.36293346114916164,0.0
model.enc.8x8_block2.affine,0.08808065940609769,0.08807887914385462,0.9047531123901484,0.9047348257672264,0.9047713993826821,0.42592777791361985,0.42690778080160335,0.0,131328,131328,1.0,1.0,0.9047348257672264,0.42592777791361985,0.9957057834511038,1.0,1.0000613008030406,131328,0.9047425822202749,0.4259587538765857,0.9999999973095771,0.007956324859839447,3.44207180200939e-05,0.0,0.08808081708290208,0.08807902596151519,0.9047350382571754,0.9047718349118943,0.42592703718989045,0.42690714798725476,0.0
model.enc.8x8_block2.conv0,0.18672949033239578,0.18672694525763478,0.9006675985241688,0.9006553226572505,0.9006798745584063,0.43450285438775393,0.4352097730165168,0.0,590080,590080,1.0,1.0,0.9006553226572505,0.43450285438775393,0.9844354032923021,1.0,1.0000153242613705,590074,0.9006682729451663,0.4345073786529784,0.9999999970997393,0.003442542631785782,4.348785956665396e-05,0.0,0.18672881354180346,0.1867263479185564,0.9006537895539818,0.9006775750305064,0.43450701137804393,0.4352136297579057,0.0
model.enc.8x8_block2.conv1,0.18673074192214775,0.18672818627095944,0.8958277544256069,0.8958154938666782,0.8958400151523394,0.444395351634799,0.4448446067084669,0.0,590074,590080,0.9999898318872017,1.0,0.8958154938666781,0.4443839175104505,-0.9982834722903384,1.0,1.0000153242613705,590066,0.8958346825181487,0.4443874678914756,0.9999999970156628,0.003488119709190096,3.739399465759862e-05,1.0765147393373799e-07,0.1867299046707961,0.1867274321322523,0.8958142396078461,0.8958379634910986,0.4443988813873897,0.4448478606259215,1.0765642205481423e-07
model.enc.8x8_block2.norm0,0.005500711599099429,0.005500714233256667,0.9453114475401146,0.9453119002268164,0.9453109948536297,0.3261692337441385,0.333454558192285,0.0,512,512,1.0,1.0,0.9453119002268164,0.3261692337441385,1.0,1.0,1.0,512,0.9453133375847546,0.3261636000209204,0.9999999986043225,1.87688352490141e-05,9.038309086239122e-06,0.0,0.005500860530791602,0.005500861493457155,0.9453144180979015,0.9453140872328007,0.32616100463068104,0.333447320639982,0.0
model.enc.8x8_block2.norm1,0.005500658986315939,0.005500658327749951,0.8671881728898061,0.8671880690657665,0.8671882767138581,0.49798053518199914,0.4980583387501124,0.0,512,512,1.0,1.0,0.8671880690657665,0.49798053518199914,-1.0,1.0,1.0,512,0.8671881912885147,0.49798056983095723,0.9999999976008087,4.6921362595063706e-06,9.872425771454543e-06,0.0,0.005500862602051018,0.005500859856856472,0.8671889528706662,0.8671898184091603,0.49797823438710875,0.498056193402788,0.0
model.enc.8x8_block3.affine,0.0880768735088838,0.08806887843640455,0.8728143811135624,0.8727351524357049,0.8728936169839608,0.4880080064336985,0.48806211684704215,0.0,131328,131328,1.0,1.0,0.8727351524357049,0.4880080064336985,-0.999478959144267,1.0,1.000122624156959,131328,0.8727536561478185,0.48816089087638975,0.9999999960093535,0.007573992680821423,3.643035389555757e-05,0.0,0.08807695502704911,0.08806896596041904,0.8727352550255933,0.8728936003920992,0.48800796285381276,0.4880620377219993,0.0
model.enc.8x8_block3.conv0,0.18668186495467312,0.18667406956701782,0.8896735353537212,0.8896363847172819,0.8897106875415468,0.4565781307947502,0.4568033444872024,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.8896363847172817,0.4565614411564876,-0.9973025993133889,1.0,1.000122639195487,590063,0.8896646669901837,0.45661447685289797,0.9999999969206164,0.008508906595570315,4.353173598599426e-05,1.6135404495519014e-07,0.18668208735456432,0.1866743810528674,0.8896370508507205,0.8897105044546583,0.4565778780886411,0.45680287977786044,1.6135433429573578e-07
model.enc.8x8_block3.conv1,0.18669828090359636,0.1866908203204731,0.8942953313707541,0.8942595947553759,0.8943310694142476,0.44745933614268585,0.4478529889869483,0.0,590073,590080,0.9999881372017354,1.0,0.8942595947553759,0.4474461422807969,-0.9958312898479647,1.0,1.0001226091221187,590064,0.8942858687064011,0.44749612859120536,0.9999999968912888,0.006464366493816191,3.963897153077281e-05,1.2503201962898855e-07,0.18669829012637115,0.18669090760643434,0.8942598355950946,0.8943305623560545,0.4474597892269822,0.4478532493299068,1.2503649300278393e-07
model.enc.8x8_block3.norm0,0.005500810283987177,0.005500811795986645,0.8945326968696644,0.8945329427485245,0.8945324509908719,0.4470026443710815,0.4473870239660601,0.0,512,512,1.0,1.0,0.8945329427485245,0.4470026443710815,-0.9998513716176073,1.0,1.0,512,0.8945323413918413,0.4470032377615142,1.0000000012687376,1.2868787218537698e-05,1.4039861395433062e-05,0.0,0.0055008594219140864,0.00550085711272028,0.8945323291783916,0.8945330802064246,0.44700231820339553,0.44738704908099486,0.0
model.enc.8x8_block3.norm1,0.005500795277102881,0.005500805381346162,0.886723651451411,0.8867252802470753,0.8867220226587385,0.46230071502561704,0.4624244636049136,0.0,512,512,1.0,1.0,0.8867252802470753,0.46230071502561704,-1.0,1.0,1.0,512,0.8867253185662178,0.46229666160573996,0.9999999897867213,2.237994474223864e-05,1.850053475531488e-05,0.0,0.005500854446930433,0.0055008564269870145,0.8867208591165415,0.8867202207587949,0.4623060003033555,0.46243039637474237,0.0
model.enc.8x8_down.affine,0.088090202509248,0.08808972680521396,0.9295918162948943,0.9295867963203178,0.9295968362965796,0.36858864300392286,0.3724686912521832,0.0,131328,131328,1.0,1.0,0.9295867963203178,0.36858864300392286,0.9997548418730081,1.0,1.000022991602135,131328,0.9295765343856588,0.3686291721949625,0.9999999979343446,0.005048059626616925,3.116781671705656e-05,0.0,0.08809031691867443,0.08808986907037396,0.929587250921375,0.9295967029760352,0.3685883544219282,0.3724683263854235,0.0
model.enc.8x8_down.conv0,0.18673432915462693,0.1867331205814168,0.8979179270118915,0.8979121155493909,0.8979237385120051,0.4401600714340726,0.44070916093828255,0.0,590073,590080,0.9999881372017354,1.0,0.8979121155493909,0.4401465981279833,-0.9970577418168445,1.0,1.0,590066,0.8979229064530667,0.4401527620882217,0.9999999969008198,0.002416317719866525,4.170649397665852e-05,1.2564580929513636e-07,0.1867335196445128,0.1867323811730159,0.8979100635138623,0.8979210123179621,0.44016511031181715,0.44071391156333395,1.256462962603336e-07
model.enc.8x8_down.conv1,0.1867375880896337,0.18673720798459525,0.8977437554950884,0.8977419281344152,0.8977455828594814,0.44051715002526864,0.44105502804172614,0.0,590072,590080,0.999986442516269,1.0,0.8977419281344154,0.4405017642558874,-0.9980387349840647,1.0,1.0,590065,0.89775491215158,0.44049530961770617,0.9999999970258792,0.001881208936742255,3.5077875738732395e-05,1.436016562261358e-07,0.18673620854333423,0.1867359181704418,0.8977401570810936,0.8977429490411115,0.4405218500675173,0.44105939964526736,1.4360800164203245e-07
model.enc.8x8_down.norm0,0.005500466190211703,0.005500466190211703,0.9218720971647716,0.9218720971647716,0.9218720971647716,0.3874943050794758,0.3902014636262065,0.0,512,512,1.0,1.0,0.9218720971647716,0.3874943050794758,1.0,1.0,1.0,512,0.9218720956837917,0.3874943080852911,0.9999999968250075,4.294455127234071e-08,4.745154876773495e-06,0.0,0.005500864175083837,0.0055008630303932824,0.9218757297532137,0.9218761134248465,0.3874851257871768,0.390192942423805,0.0
model.enc.8x8_down.norm1,0.0055008229686600105,0.0055008229686600105,0.8906272704228827,0.8906272704228827,0.8906272704228827,0.45473405984056814,0.454969638483496,0.0,512,512,1.0,1.0,0.8906272704228827,0.45473405984056814,-1.0,1.0,1.0,512,0.8906272676943827,0.45473405788623694,0.999999991925755,4.072406767509106e-08,2.6921203772470665e-06,0.0,0.00550086411270207,0.0055008630200698485,0.8906256593476216,0.8906260131562461,0.45473677842600285,0.4549724171969636,0.0
model.enc.8x8_down.skip,0.062356589397260194,0.062356545825873244,0.905860124320288,0.9058594913545922,0.9058607572864261,0.4235766570908565,0.42462902931351265,0.0,65792,65792,1.0,1.0,0.9058594913545922,0.4235766570908565,0.9999387067116151,1.0,1.0,65792,0.9058590598758434,0.4235792297628872,0.999999997277393,0.0001084610356956082,8.410588328212313e-06,0.0,0.06235644067849173,0.0623563989783502,0.9058588835582,0.9058600951245156,0.42357802776170267,0.42463036320105413,0.0
model.map_layer0,0.06214983717120545,0.062128672979871916,0.933903952946983,0.9335859260164722,0.9342220882136693,0.357402245123896,0.36223238477025177,0.0,66048,66048,1.0,1.0,0.9335859260164722,0.357402245123896,0.9953633613872368,1.0,1.0000613173887718,66048,0.933796034708596,0.3578057654816637,0.9999999978917615,0.015180440787491194,1.6221475136469397e-05,0.0,0.0621498816266895,0.06212872170770413,0.933586138843414,0.9342221722447673,0.3574018821447177,0.36223207512346034,0.0
model.map_layer1,0.1243016985344483,0.12426714662997565,0.908415943961234,0.9081634333255207,0.9086685248063598,0.4179513362543686,0.41934221406786043,0.0,262656,262656,1.0,1.0,0.9081634333255207,0.4179513362543686,0.9561561922242012,1.0,1.0000306494621019,262656,0.9083078816902924,0.418302273417566,0.999999997075528,0.02237906451719758,1.455440573602443e-05,0.0,0.12430172551217601,0.12426716855837072,0.9081634534407991,0.9086686186667947,0.4179511955251918,0.41934212642229757,0.0
