layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.skip,0.08809835355412325,0.08809825931795541,0.9999999994911589,0.9999989298211369,1.0000010691623251,3.19010947615058e-05,4.6830983959406667e-05,0.0,131326,131328,0.9999847709551657,1.0,0.9999989298211369,3.190109476150546e-05,0.9999990422611831,1.0,1.0,131326,0.9999999993153451,4.3455832649676085e-08,0.9999999991829716,3.1918954739892195e-05,4.105555796768321e-06,0.0,0.08809830947422766,0.08809821916250339,0.9999989743753563,1.0000010246251523,3.163132245659701e-05,4.640900559193251e-05,0.0
model.dec.8x8_in0.affine,0.08804512956610436,0.08803982435453976,0.9999998388610863,0.99993958327698,1.0000600980761476,0.0005676609590325056,0.0005682340966321815,0.0,131328,131328,1.0,1.0,0.99993958327698,0.0005676609590325066,0.9998157474511731,1.0,1.0,131328,1.000000000089922,4.3707324473025086e-08,1.0000000001170828,0.000570867266210429,3.888120087262214e-05,0.0,0.08804522660480744,0.0880399176893476,0.9999395420331407,1.0000601408408254,0.0005663244171245558,0.0005669169293540439,0.0
model.dec.8x8_in0.conv0,0.18664767549783673,0.18663788828938263,0.999999869185573,0.9999474323837341,1.0000523087371749,0.0005114698424306593,0.0005117775534949924,0.0,590070,590080,0.9999830531453362,1.0,0.9999474323837341,0.000511469842430661,0.9997548418730081,1.0,1.0,590070,0.9999999992483835,4.343754858474444e-08,0.999999999045526,0.0005141641549314855,4.0855074475641204e-05,0.0,0.1866482168598774,0.1866384800023042,0.9999477030822476,1.0000520395763748,0.0005099370104203532,0.0005102487053669241,0.0
model.dec.8x8_in0.conv1,0.18667799389101236,0.1866709394139015,0.9999999209982063,0.9999621314526552,1.0000377119718613,0.0003974816217884717,0.0003975036352353512,0.0,590077,590080,0.9999949159436009,1.0,0.9999621314526552,0.00039748162178847367,0.9998772704958272,1.0,1.0,590077,0.9999999992622028,4.3436041093855673e-08,0.9999999990238845,0.00039928140596275866,3.8187062095024e-05,0.0,0.1866785241811014,0.18667156048937456,0.9999626185338254,1.0000372261631751,0.00039583188102724625,0.00039585299550438295,0.0
model.dec.8x8_in0.norm0,0.0055009417042489635,0.0055009413749879475,0.9999999999990846,0.9999999401436938,1.000000059854479,1.3530958438895028e-06,3.5320238101106845e-05,0.0,512,512,1.0,1.0,0.9999999401436938,1.353095843892729e-06,1.0,1.0,1.0,512,1.0000000010197563,4.466507041510547e-08,1.000000002059984,1.3582510873967866e-06,1.635429383160536e-06,0.0,0.005500851072558151,0.005500849248104932,0.9999996683320646,1.0000003316670636,9.908329611540257e-07,3.466672582796185e-05,0.0
model.dec.8x8_in0.norm1,0.0055006721616760205,0.0055006721616760205,1.0,1.0,1.0,0.0,3.5354167052778946e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.999999997057876,4.3554122780484156e-08,0.9999999974817902,4.3653381362936875e-08,1.7349657188698449e-06,0.0,0.005500844169151414,0.0055008415762735656,0.9999995286386162,1.0000004713588166,1.670180546641766e-06,3.455325548115569e-05,0.0
model.dec.8x8_in0.norm2,0.005500774040082585,0.005500761956688377,0.999999999003225,0.9999978023316097,1.0000021956796656,4.4649089020765185e-05,5.5615019231455175e-05,0.0,512,512,1.0,1.0,0.9999978023316097,4.464908902076641e-05,0.9999995211315947,1.0,1.0,512,0.9999999966309947,4.4569838929233176e-08,0.9999999962259365,4.4704111025018874e-05,2.837430940523199e-06,0.0,0.005500760624587962,0.005500748557168583,0.9999978052358668,1.0000021927863991,4.452570193005674e-05,5.529757364116906e-05,0.0
model.dec.8x8_in0.proj,0.062337357173072254,0.062335384629092175,0.9999999253912606,0.9999682823457039,1.0000315694381312,0.00038627455247553427,0.00038630531500171247,0.0,65792,65792,1.0,1.0,0.9999682823457039,0.0003862745524755353,0.9998774059090352,1.0,1.0,65792,0.999999999493475,4.339518977578167e-08,0.9999999994314803,0.00038757460364259176,2.161503615432828e-05,0.0,0.06233733962340679,0.062335346859581565,0.9999679582467043,1.0000318941009418,0.0003855707348284138,0.0003855954424396584,0.0
model.dec.8x8_in0.qkv,0.10787648341670318,0.10786491036586258,0.9999995236446604,0.9998922431238169,1.0001068156758544,0.0009759641638083758,0.00097868079796595,0.0,197376,197376,1.0,1.0,0.9998922431238169,0.000975964163808376,0.9997542393708528,1.0,1.0,197376,0.9999999992914934,4.3414939683707775e-08,0.9999999991552305,0.000981894755742124,3.0493019026794687e-05,0.0,0.10787654979083612,0.10786499503957914,0.9998924132784709,1.0001066463933825,0.0009754988450699759,0.0009782311824885037,0.0
model.dec.8x8_in1.affine,0.088014392533332,0.08800592038580045,0.9999997251162365,0.9999034664821784,1.0000959930169138,0.000741391675599004,0.0007439380441658162,0.0,131328,131328,1.0,1.0,0.9999034664821784,0.0007413916755990038,0.9996927142549857,0.9999923378693147,1.0,131328,0.9999999998038229,4.348362266008457e-08,0.9999999998539886,0.0007476500071463014,3.6669963525235364e-05,0.0,0.08801446532833011,0.08800596986359531,0.9999032025539221,1.0000962588298674,0.0007401540701324932,0.0007427568039414892,0.0
model.dec.8x8_in1.conv0,0.18659113921112155,0.1865759033354471,0.9999997903422696,0.999918136558791,1.0000814507936342,0.0006474928124106877,0.0006491840792154703,0.0,590070,590080,0.9999830531453362,1.0,0.999918136558791,0.0006474928124106864,0.9997542997542997,1.0,1.0,590070,0.9999999992139259,4.344946599459982e-08,0.9999999990760288,0.0006526473554112071,4.5095262801815155e-05,0.0,0.1865917928172288,0.18657652700016047,0.999917977350128,1.0000816119685816,0.0006459930564237235,0.0006477261069371046,0.0
model.dec.8x8_in1.conv1,0.1866444349668914,0.1866342866625136,0.9999998639493741,0.9999454915647975,1.0000542392904679,0.0005216048741928771,0.000521974944485892,0.0,590076,590080,0.9999932212581345,1.0,0.9999454915647975,0.000521604874192876,0.9997548418730081,1.0,1.0,590076,0.9999999992549323,4.346952843124239e-08,0.9999999990688249,0.0005244452701876452,3.896187591307414e-05,0.0,0.18664486611261605,0.1866347588810487,0.9999457124144605,1.0000540197479408,0.0005203276617199982,0.0005207038617312791,0.0
model.dec.8x8_in1.norm0,0.005500736372115764,0.005500733737969128,0.9999999999414079,0.9999995210697701,1.0000004788132748,1.082516808063942e-05,3.6516756598098965e-05,0.0,512,512,1.0,1.0,0.9999995210697701,1.0825168080638523e-05,1.0,1.0,1.0,512,0.9999999998839673,4.191080540533115e-08,1.0000000012132686,1.0837570786004432e-05,1.1503294505784988e-05,0.0,0.005500813314545537,0.005500807175665923,0.9999988839963218,1.0000011159873707,4.189578529583025e-06,3.412636363898486e-05,0.0
model.dec.8x8_in1.norm1,0.005500675362092268,0.005500664240445175,0.9999999990590429,0.9999979771896632,1.0000020209325104,4.338094785580489e-05,5.470844796615512e-05,0.0,512,512,1.0,1.0,0.9999979771896632,4.3380947855804236e-05,1.0,1.0,1.0,512,0.9999999991673244,4.3475640483043814e-08,0.9999999981955288,4.3429219872008364e-05,1.1719055683231196e-05,0.0,0.0055007589516933904,0.005500746667892899,0.9999977663649586,1.0000022325901863,3.24011936510619e-05,4.6070683973111246e-05,0.0
model.enc.16x16_block0.affine,0.08807976855681973,0.08807776098348614,0.9999999543563086,0.9999771616846788,1.0000227475474563,0.00030213112903961805,0.00030240089296675174,0.0,131328,131328,1.0,1.0,0.9999771616846788,0.00030213112903961897,0.9999194942706756,1.0,1.0,131328,1.0000000000920068,4.342867232615972e-08,1.0000000002159917,0.0003029931658726054,2.551948272462412e-05,0.0,0.0880799326211029,0.08807792485067664,0.9999771597862259,1.0000227500395205,0.000301147364018148,0.0003014026184287094,0.0
model.enc.16x16_block0.conv0,0.18672719854728098,0.18672510988968843,0.9999999833847245,0.9999887977750539,1.0000111691195144,0.00018229044841935692,0.00018388978880827888,0.0,590074,590080,0.9999898318872017,1.0,0.9999887977750539,0.0001822904484193554,0.999969350537898,1.0,1.0,590074,0.9999999994238448,4.3513559255609606e-08,0.9999999991930774,0.00018263432545318622,2.8811754116595825e-05,0.0,0.18672664289935273,0.18672464182895301,0.9999892672155114,1.0000107004835082,0.00018004202747105952,0.00018167419931302634,0.0
model.enc.16x16_block0.conv1,0.18673230752839942,0.18673072859435494,0.9999999857541847,0.999991530152458,1.0000084414274093,0.0001687932122312773,0.00017092663229449452,0.0,590076,590080,0.9999932212581345,1.0,0.999991530152458,0.00016879321223127718,0.9999846745643745,1.0,1.0,590076,0.9999999993492676,4.343160566338811e-08,0.9999999991685831,0.00016900557181470234,2.3629990615332385e-05,0.0,0.1867314670303254,0.18672996744855747,0.9999919553360156,1.0000080167721752,0.00016720003753822735,0.00016936213950288995,0.0
model.enc.16x16_block0.norm0,0.005500629665387178,0.005500629665387178,1.0,1.0,1.0,0.0,3.535416705278004e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999997493787,4.5231446439463536e-08,0.999999999156129,4.523214076457657e-08,6.755115807885659e-07,0.0,0.005500860862505675,0.005500860153820795,0.9999998711681429,1.0000001288314224,6.715446117474511e-07,3.4861874325175726e-05,0.0
model.enc.16x16_block0.norm1,0.0055007925657820506,0.0055007925657820506,1.0,1.0,1.0,0.0,3.535416705278446e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999987661218,4.3394046187825784e-08,0.9999999987303752,4.34115848580985e-08,2.3253461878073765e-06,0.0,0.0055008585734282545,0.005500857607750225,0.9999998244468886,1.0000001755477586,2.3202196591401934e-06,3.488593077825959e-05,0.0
model.enc.16x16_block0.norm2,0.0055008977622972395,0.005500897678693541,0.9999999999999428,0.9999999848017511,1.0000000151981348,3.385557337892348e-07,3.5340590066333404e-05,0.0,512,512,1.0,1.0,0.9999999848017511,3.385557337858229e-07,1.0,1.0,1.0,512,1.0000000015523023,4.302296643624613e-08,1.0000000005443543,3.3937064649998064e-07,3.872019912364088e-07,0.0,0.005500865833019396,0.005500865706971765,0.9999999770858339,1.0000000229141222,2.1075231609782954e-07,3.496196194612e-05,0.0
model.enc.16x16_block0.proj,0.06235421562465947,0.06235394907092521,0.9999999923167696,0.9999957174857971,1.0000042671660163,0.00012396099924168364,0.00012780005509315456,0.0,65791,65792,0.9999848005836576,1.0,0.9999957174857971,0.00012396099924168424,0.999998713032979,1.0,1.0,65791,0.9999999990542109,4.340143284720238e-08,0.9999999988475147,0.00012403482948304033,1.4721877640711428e-05,0.0,0.062353832945044735,0.06235358352332895,0.9999959923176714,1.000003992538379,0.0001231252571680032,0.00012696624836074045,0.0
model.enc.16x16_block0.qkv,0.10799516939974832,0.10799421582982363,0.9999999801471587,0.9999911504012446,1.000008809971038,0.00019926108708404527,0.0002010230432173093,0.0,197374,197376,0.9999898670557718,1.0,0.9999911504012446,0.00019926108708404546,0.9999712609158226,1.0,1.0,197374,0.999999999388852,4.352679972797287e-08,0.9999999992767944,0.0001994575798651357,1.5797377211920636e-05,0.0,0.10799497172853725,0.1079940339471613,0.9999912967146383,1.0000086639200576,0.0001985951249454967,0.00020033336197117552,0.0
model.enc.16x16_block1.affine,0.08808206335713488,0.0880803548435443,0.9999999501197296,0.9999805532818238,1.00001934733388,0.0003158427909280256,0.0003162542448576946,0.0,131328,131328,1.0,1.0,0.9999805532818238,0.00031584279092802424,0.999938691680461,1.0,1.0,131328,1.0000000001724656,4.348356469437011e-08,1.000000000301839,0.0003164409290844676,2.0755798866347538e-05,0.0,0.08808229049594221,0.08808056695560121,0.9999803829422753,1.000019518098925,0.00031517899557073457,0.00031556438191816306,0.0
model.enc.16x16_block1.conv0,0.186731114921315,0.18672940385604891,0.9999999849788396,0.9999908217216015,1.0000091483200437,0.0001733256183708949,0.00017529704613598534,0.0,590078,590080,0.9999966106290672,1.0000000000000002,0.9999908217216013,0.00017332561837089553,0.9999846745643745,1.0,1.0,590078,0.9999999993999895,4.3476114378329855e-08,0.999999999149186,0.00017356842893819535,2.6395612900461703e-05,0.0,0.18673041530157525,0.18672878235943016,0.9999912403704916,1.0000087302824427,0.0001715314120259763,0.00017353039572713688,0.0
model.enc.16x16_block1.conv1,0.18673579157645934,0.186734593451521,0.999999990875641,0.9999935747252218,1.0000064070672272,0.0001350869492422376,0.00013815441311651415,0.0,590074,590080,0.9999898318872017,1.0,0.999993574725222,0.00013508694924223795,0.9999923375757622,1.0,1.0,590074,0.999999999358616,4.3500536305304395e-08,0.9999999992152464,0.00013523960665454637,2.081093611590066e-05,0.0,0.18673479671898852,0.18673367465116067,0.999993982193528,1.0000059999985513,0.0001335807347577512,0.00013668980721072668,0.0
model.enc.16x16_block1.norm0,0.005500625617646381,0.005500625617646381,1.0,1.0,1.0,0.0,3.535416705278156e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.999999998225676,3.988229421374719e-08,0.9999999975219438,3.9921743672919177e-08,1.742532308798969e-06,0.0,0.005500859702233058,0.005500858886922084,0.9999998517833089,1.0000001482137135,1.731929765257675e-06,3.4879049074765243e-05,0.0
model.enc.16x16_block1.norm1,0.0055008221196756555,0.0055008221196756555,1.0,1.0,1.0,0.0,3.535416705278537e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000011329355,4.248685172224906e-08,1.0000000009434353,4.2501954215940876e-08,1.576060751926875e-06,0.0,0.005500859477668605,0.005500858643679708,0.9999998483881112,1.00000015160944,1.5722080398871177e-06,3.486809053777612e-05,0.0
model.enc.16x16_block1.norm2,0.005500878002934698,0.005500878002934719,0.9999999999999988,1.0000000000000024,0.9999999999999951,5.129583044870259e-08,3.5354204270685105e-05,0.0,512,512,1.0,1.0,1.0000000000000024,5.129583044494725e-08,1.0,1.0,1.0,512,0.9999999960763375,4.297414778181917e-08,0.9999999954963441,6.5915355165914e-08,1.0009383613437234e-07,0.0,0.005500866227238918,0.0055008661301296875,0.9999999823465483,1.0000000176534356,1.2710157018844434e-07,3.496681860117105e-05,0.0
model.enc.16x16_block1.proj,0.06235492198667764,0.062354667077375234,0.9999999978401383,0.9999959098019573,1.0000040858950314,6.572433448931637e-05,7.278337931018996e-05,0.0,65792,65792,1.0,1.0,0.9999959098019573,6.572433448931646e-05,0.999998084522366,1.0,1.0,65792,0.9999999994144327,4.366525051194399e-08,0.9999999994428248,6.585133801966905e-05,1.5385250637822487e-05,0.0,0.06235457899571422,0.06235434664145364,0.9999962716025378,1.0000037242931585,6.417288028598645e-05,7.138183489393514e-05,0.0
model.enc.16x16_block1.qkv,0.10799814322289294,0.10799736791413968,0.9999999860554649,0.99999280714739,1.0000071650150768,0.00016699901156140993,0.00016936259081403186,0.0,197375,197376,0.9999949335278858,1.0,0.99999280714739,0.00016699901156141055,0.9999923378693147,1.0,1.0,197375,0.9999999994530316,4.3406480716003004e-08,0.9999999993906202,0.0001671537923408571,1.6598245198913148e-05,0.0,0.10799762650858971,0.10799688406100007,0.9999931115178089,1.0000068608964843,0.00016623052642847358,0.0001685938300145837,0.0
model.enc.16x16_block2.affine,0.08808528174622933,0.08808377006386887,0.9999999642647062,0.9999828026881469,1.0000171261357904,0.00026733524558782124,0.00026796051262823595,0.0,131328,131328,1.0,1.0,0.9999828026881469,0.0002673352455878206,0.9999386991969594,1.0,1.0,131328,0.9999999998451854,4.3295769373667256e-08,0.9999999997269353,0.00026788774368113617,2.257397655261185e-05,0.0,0.0880854805246019,0.08808397330440479,0.9999828536366261,1.0000170756906994,0.0002663888734949073,0.00026699469224324016,0.0
model.enc.16x16_block2.conv0,0.18673356093914478,0.1867321267720233,0.999999990798515,0.9999923105127586,1.0000076711432584,0.0001356565051931323,0.00013845327051084747,0.0,590076,590080,0.9999932212581345,0.9999999999999998,0.9999923105127588,0.00013565650519313188,0.999984676208281,1.0,1.0,590076,0.9999999993208726,4.347484261379321e-08,0.9999999991386656,0.00013587428979797568,2.508222693938738e-05,0.0,0.18673284002174492,0.1867314659241396,0.9999926324675339,1.000007349778626,0.00013344559786240476,0.0001362778117683238,0.0
model.enc.16x16_block2.conv1,0.18673656679306525,0.18673545350213966,0.9999999898962441,0.9999940280702693,1.0000059517577624,0.00014215228031044471,0.00014516198919884546,0.0,590075,590080,0.9999915265726681,1.0,0.9999940280702693,0.00014215228031044417,0.9999923380454354,1.0,1.0,590075,0.9999999992612605,4.346789414978863e-08,0.9999999991134437,0.00014227760254199645,1.8879581436316625e-05,0.0,0.18673552475767027,0.1867344775573607,0.9999943821490631,1.0000055980463798,0.00014083956741530522,0.00014387336450582603,0.0
model.enc.16x16_block2.norm0,0.005500570939393817,0.005500570940680106,1.0,1.0000000002338465,0.9999999997661535,5.285886159893158e-09,3.5354401302648176e-05,0.0,512,512,1.0,1.0,1.0000000002338465,5.285886158130699e-09,1.0,1.0,1.0,512,1.0000000016177513,4.271901795346956e-08,1.0000000034768557,4.305828488284758e-08,3.927112337825178e-06,0.0,0.00550085515674751,0.005500853860375618,0.9999997643249599,1.0000002356596915,3.924830435687607e-06,3.496952502270928e-05,0.0
model.enc.16x16_block2.norm1,0.005500814813517637,0.005500812179408563,0.9999999999414095,0.9999995210834289,1.0000004787996193,1.0825014016319337e-05,3.6516723969166525e-05,0.0,512,512,1.0,1.0,0.9999995210834289,1.082501401631687e-05,1.0,1.0,1.0,512,0.9999999991413866,4.169795121710265e-08,0.9999999999367568,1.083548158363915e-05,1.066939296413855e-05,0.0,0.005500863878615255,0.005500863496611624,0.9999999305556617,1.0000000694442628,2.835736628774941e-07,3.491594652041094e-05,0.0
model.enc.16x16_block2.norm2,0.005500866462185562,0.005500866445464901,0.9999999999999936,0.9999999969603524,1.0000000030396348,1.1404896101771671e-07,3.535131128123569e-05,0.0,512,512,1.0,1.0,0.9999999969603524,1.1404896101445169e-07,1.0,1.0,1.0,512,0.9999999993101236,4.24730752104486e-08,0.9999999982515128,1.2037102891114996e-07,9.743482718638087e-08,0.0,0.005500866333351231,0.005500866238171098,0.9999999826972413,1.0000000173027481,1.0499279871090567e-07,3.496709592530424e-05,0.0
model.enc.16x16_block2.proj,0.06235466130912304,0.062354406727976,0.9999999980488921,0.9999959152563438,1.0000040808581094,6.246746514377377e-05,6.985862818209165e-05,0.0,65792,65792,1.0,1.0,0.9999959152563438,6.246746514377268e-05,0.9999923381041405,1.0,1.0,65792,0.9999999991069933,4.3335968099365714e-08,0.9999999988635655,6.260088836006261e-05,1.2264140169112269e-05,0.0,0.06235453725785225,0.06235429972620482,0.9999961887475928,1.0000038075067035,6.132035974638325e-05,6.879096280898121e-05,0.0
model.enc.16x16_block2.qkv,0.10799793344779951,0.10799716525737624,0.9999999865109899,0.9999928735006904,1.0000070995718844,0.00016424870384843798,0.0001666623271637476,0.0,197374,197376,0.9999898670557718,1.0,0.9999928735006904,0.0001642487038484381,0.9999923380454354,1.0,1.0,197374,0.9999999994763069,4.3509680370570205e-08,0.9999999993324251,0.00016440328062011865,1.8006111852784755e-05,0.0,0.107997308263768,0.1079965746382808,0.9999931936703209,1.0000067797120655,0.0001632893027195351,0.00016570830792907084,0.0
model.enc.16x16_block3.affine,0.0880849506864601,0.08808341440998062,0.9999999743451624,0.9999825334948458,1.0000174154996675,0.0002265124383345719,0.0002272255686235279,0.0,131328,131328,1.0,1.0,0.9999825334948458,0.0002265124383345722,0.9999386804022565,1.0,1.0,131328,1.000000000371611,4.347244515765544e-08,1.000000000478815,0.0002271848925271814,2.213080943068811e-05,0.0,0.08808515149944174,0.08808359513616622,0.9999823057268777,1.000017643736957,0.00022549182111395306,0.0002261615367712346,0.0
model.enc.16x16_block3.conv0,0.18673201064065642,0.1867303926666814,0.9999999872245746,0.9999913225400955,1.0000086519841311,0.00015984494840368168,0.00016206123696074624,0.0,590077,590080,0.9999949159436009,1.0,0.9999913225400955,0.00015984494840368062,0.9999846759734587,1.0,1.0,590077,0.9999999993901367,4.3427066798564045e-08,0.999999999214688,0.00016008026856188806,2.609795858657846e-05,0.0,0.18673134919405765,0.18672980198478864,0.9999917017728565,1.0000082733412228,0.00015796886077429887,0.00016021246794737122,0.0
model.enc.16x16_block3.conv1,0.18673614822299953,0.18673506671190906,0.9999999919001484,0.9999942002465665,1.0000057835872738,0.00012727731739393649,0.00013066794644605846,0.0,590072,590080,0.999986442516269,1.0,0.9999942002465663,0.0001272773173939369,0.9999923380454354,1.0,1.0,590072,0.9999999991987422,4.34707463430481e-08,0.999999999061228,0.00012740935393508527,1.8555502027814916e-05,0.0,0.18673545592747562,0.18673443818672966,0.9999945418757403,1.0000054422535636,0.00012609610206565077,0.0001295110799226033,0.0
model.enc.16x16_block3.norm0,0.005500569844341749,0.005500569844341749,1.0,1.0,1.0,0.0,3.5354167052776906e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999972350302,4.321651074085988e-08,0.999999995720864,4.3304871078322005e-08,2.541768775927119e-07,0.0,0.005500862839346259,0.00550086236987881,0.9999999146556395,1.0000000853443047,2.5114736770475306e-07,3.489979803866128e-05,0.0
model.enc.16x16_block3.norm1,0.005500666261544743,0.005500666261544743,1.0,1.0,1.0,0.0,3.535416705277851e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999991958132,4.1952011249706985e-08,1.0000000001390106,4.19597183546632e-08,1.453915846162028e-06,0.0,0.00550085823445972,0.005500857271186476,0.9999998248856935,1.0000001751122534,1.4434913728965772e-06,3.483904035925848e-05,0.0
model.enc.16x16_block3.norm2,0.00550086497535643,0.00550086497792887,0.9999999999999929,1.000000000467636,0.99999999953235,1.2035692013258506e-07,3.5354839583041484e-05,0.0,512,512,1.0,1.0,1.000000000467636,1.2035692012566517e-07,1.0,1.0,1.0,512,0.9999999970325051,4.561724153153355e-08,0.999999997685575,1.2435043523429714e-07,1.600694386988694e-07,0.0,0.005500865993790807,0.005500865867098652,0.9999999769686804,1.0000000230313026,1.3251250913004508e-07,3.4961460671985895e-05,0.0
model.enc.16x16_block3.proj,0.062352940882613846,0.06235257161382181,0.9999999907062848,0.999994068470968,1.0000059129766747,0.00013633491977494005,0.00013947832782186062,0.0,65791,65792,0.9999848005836576,1.0,0.999994068470968,0.00013633491977494054,0.9999846759734587,1.0,1.0,65791,0.999999999254281,4.32454944717259e-08,0.9999999989530722,0.00013646375698454148,1.3210217404215133e-05,0.0,0.06235295500380421,0.06235260796847677,0.9999944251124334,1.0000055564626624,0.0001358516659712888,0.0001390031119129624,0.0
model.enc.16x16_block3.qkv,0.10799171933264812,0.10799042831340484,0.9999999667676275,0.9999880119695341,1.0000119217086398,0.0002578044899408746,0.00025887025929701313,0.0,197374,197376,0.9999898670557718,1.0,0.9999880119695341,0.0002578044899408738,0.9999693524165619,1.0,1.0,197374,0.9999999992733971,4.3357467158120394e-08,0.9999999991320849,0.0002580830694767984,2.011390095321031e-05,0.0,0.10799146914416088,0.10799019343181185,0.9999881538394382,1.0000117801471844,0.0002571990745778515,0.00025824667311268913,0.0
model.enc.16x16_down.affine,0.08809201697673612,0.08809120821008418,0.9999999828976268,0.9999908019676644,1.0000091639118796,0.00018494355301946718,0.00018679042463278135,0.0,131328,131328,1.0,1.0,0.9999908019676644,0.00018494355301946808,0.9999693477194703,1.0,1.0,131328,1.0000000000357023,4.341774980656429e-08,1.0000000002384781,0.00018517208734897112,1.5351368876721495e-05,0.0,0.08809214986004993,0.08809134715082699,0.9999908708466068,1.000009095237039,0.00018438754297144677,0.000186197781836096,0.0
model.enc.16x16_down.conv0,0.1867277822871739,0.1867257606092704,0.9999999816789621,0.9999891548065934,1.000010808668553,0.00019141912686143424,0.000192988455646836,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999891548065933,0.0001914191268614342,0.9999693514772588,1.0,1.0,590076,0.9999999993204539,4.346490501799101e-08,0.9999999991552305,0.00019172606564835297,2.7710680417925074e-05,0.0,0.18672727842972586,0.1867253319831756,0.9999895580539704,1.0000104061772517,0.0001894114328923334,0.00019100132862266833,0.0
model.enc.16x16_down.conv1,0.18673092005895045,0.18672928598383443,0.999999990174189,0.9999912392126479,1.00000874121231,0.00014018301675602362,0.00014268797808845814,0.0,590070,590080,0.9999830531453362,1.0,0.9999912392126479,0.00014018301675602443,0.9999693524165619,1.0,1.0,590070,0.9999999991974096,4.35219522469386e-08,0.999999999038046,0.00014045646367510164,2.4055850164747086e-05,0.0,0.18673031732082845,0.1867287509090101,0.9999916018324859,1.000008379165658,0.00013810107070106876,0.00014064154400600257,0.0
model.enc.16x16_down.norm0,0.005500627965899295,0.005500625331700745,0.9999999999414055,0.9999995210508924,1.000000478832148,1.0825381005135011e-05,3.6516801693610756e-05,0.0,512,512,1.0,1.0,0.9999995210508924,1.082538100513323e-05,1.0,1.0,1.0,512,1.0000000012749086,4.1862041574122794e-08,1.0000000017684723,1.0837432051676948e-05,1.066494658620028e-05,0.0,0.005500864951957836,0.0055008647178675825,0.9999999574448067,1.0000000425551523,2.0717317764633683e-07,3.494229918336267e-05,0.0
model.enc.16x16_down.norm1,0.00550080904303539,0.005500809053325256,0.9999999999999991,1.0000000018706088,0.9999999981293894,4.2285262485707434e-08,3.5356063015701325e-05,0.0,512,512,1.0,1.0,1.0000000018706088,4.2285262480470475e-08,1.0,1.0,1.0,512,0.9999999978320167,4.39360188825991e-08,0.9999999981882044,6.047378526237866e-08,2.0366892268187587e-07,0.0,0.005500863661236202,0.005500863269583994,0.9999999288016668,1.0000000711982961,2.052286832918586e-07,3.4913644060373504e-05,0.0
model.enc.16x16_down.skip,0.06235639074158506,0.062356346511723636,0.9999999998126919,0.999999290505099,1.0000007091207879,1.9354995144625997e-05,3.96849328643678e-05,0.0,65792,65792,1.0,1.0,0.999999290505099,1.9354995144625837e-05,1.0,1.0,1.0,65792,0.999999998980163,4.337384029887414e-08,0.9999999988741031,1.9367878349060642e-05,3.99330469851165e-06,0.0,0.06235626735529463,0.06235622505061627,0.9999993213865012,1.0000006782570932,1.8890877846296103e-05,3.916330846123125e-05,0.0
model.enc.32x32_block0.affine,0.08808876452117358,0.08808766697616473,0.9999999708478933,0.9999875113136629,1.0000124305373657,0.0002414596445320872,0.00024254833027368645,0.0,131328,131328,1.0,1.0,0.9999875113136629,0.00024145964453208883,0.9999693402011283,1.0,1.0,131328,0.9999999999784552,4.3499782620721125e-08,1.000000000088094,0.0002417823254676663,1.3626993594598577e-05,0.0,0.08808884723105223,0.0880877567654872,0.9999875917879145,1.0000123502520613,0.00024106395395454195,0.00024212714320151428,0.0
model.enc.32x32_block0.conv0,0.13206700292362414,0.13206579781245623,0.9999999866434272,0.9999908616453191,1.0000091117248016,0.0001634400751749731,0.00016553488723836292,0.0,295165,295168,0.9999898362966175,1.0,0.9999908616453191,0.00016344007517497252,0.9999693524165619,1.0,1.0,295165,0.9999999992075705,4.3421282406437476e-08,0.9999999990760288,0.00016369534188936412,2.4253762674945547e-05,0.0,0.13206669651904246,0.13206553840837795,0.9999912178262361,1.0000087561725075,0.00016148590364645026,0.00016360334344532802,0.0
