layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014090909619550828,0.013894311043478321,0.9993497282591607,0.9854066444640877,1.0134901007439423,0.03555411003491983,0.036082043798743184,0.0,589624,590080,0.9992272234273318,1.0,0.9854066444640877,0.0355391297775727,0.7644180627654554,0.9856198004210035,1.2040816326530612,589624,0.9854076900740885,0.035539048480617265,0.985578416317285,0.0012742086277811,0.001274208627685631,9.94076534353454e-09,0.014090893036123363,0.013894301728044862,0.9854077837291655,1.013490245934129,0.03553637957104169,0.03606407283008801,0.0
model.enc.16x16_down.conv1,0.014185095678639877,0.014008278990469669,0.9993630600868585,0.9869060368444783,1.0119773196032789,0.035240947563280896,0.035798208780125344,0.0,589676,590080,0.9993153470715835,1.0,0.9869060368444783,0.035228115670784224,0.7666666666666667,0.9872611464968153,1.2070540203800115,589676,0.9869058792027872,0.03522578732252087,0.9872127884538967,0.0010557998228127505,0.0010557998227957563,8.553580226160767e-09,0.014185100676456976,0.014008276048329393,0.9869059329420258,1.0119783512476652,0.03522829287947214,0.03578541974634455,0.0
model.enc.16x16_down.norm0,0.0003591510680352107,0.0003510856260396361,0.9991683341119645,0.976730048499502,1.022122091386223,0.03985979064265671,0.0413908235605821,0.0,512,512,1.0,1.0,0.976730048499502,0.03985979064265671,0.6906603773584905,0.9742494151122245,1.2155768671897702,512,0.9767136450815072,0.03977014726348129,0.9744266734192697,0.0023831616251191938,0.002383161625123526,0.0,0.0003591486390541433,0.00035107838162161566,0.9767207877458054,1.0221407569182672,0.03975403049530598,0.04128783239147729,0.0
model.enc.16x16_down.norm1,0.0004089782309156027,0.0004038462983994599,0.9993707163388027,0.9868304325604261,1.0120703575022512,0.0350256179284486,0.03557660964543598,0.0,512,512,1.0,1.0,0.9868304325604261,0.0350256179284486,0.7525943396226416,0.9848320515348715,1.2248538011695906,512,0.9867860736851196,0.03491967968102881,0.9856517746462268,0.0018888129474410214,0.0018888129474680803,0.0,0.0004089922549916911,0.00040383994049640696,0.9867837901129425,1.0121237970733254,0.03494684091892053,0.0354948303917602,0.0
model.enc.16x16_down.skip,0.0046726339316549605,0.004610685246063788,0.999325077391102,0.9860762597160676,1.0127519047971858,0.03624702874084182,0.036792231461294046,0.0,65773,65792,0.9997112110894941,1.0,0.9860762597160676,0.036240612289622824,0.7645278095544232,0.9863387978142076,1.2222222222222223,65773,0.9860755448609109,0.03624438253121209,0.9863187967539468,0.0005216119386730885,0.0005216119386734814,4.773935683864167e-10,0.004672634530039771,0.0046106823128309665,0.9860755740743867,1.012752748585121,0.036245152180130275,0.03679034641108897,0.0
model.enc.32x32_block0.affine,0.006333649820976791,0.006267619306839439,0.9994924749980023,0.989072416443146,1.0100223107728896,0.031523698804694016,0.032211772981272944,0.0,131289,131328,0.999703033625731,1.0,0.989072416443146,0.031520719159610695,0.7681061053183815,0.9877961234745154,1.164012457376423,131289,0.9890756384248944,0.03152690056102353,0.9877833918887625,0.0007377018562867764,0.0007377018561367063,3.5425293405287317e-10,0.0063336393176225145,0.006267628234883504,0.9890756008365682,1.0100193351950282,0.03151955174636434,0.03220805660779118,0.0
model.enc.32x32_block0.conv0,0.009563905535885861,0.009430346538605715,0.9993966862282552,0.9854402101007038,1.0135508234862358,0.03424628587956318,0.03475485568160042,0.0,294975,295168,0.9993461350823938,0.9999999999999997,0.985440210100704,0.034235644332458556,0.7730329905206035,0.9856459330143541,1.1981132075471699,294975,0.9854424481696075,0.03423436323636622,0.9856215867547121,0.0011331541773219763,0.0011331541773713142,3.1336140342449315e-09,0.009563893784614032,0.009430351344708942,0.9854423542645129,1.0135495049936267,0.03423393767259678,0.03474235009619129,0.0
model.enc.32x32_block0.conv1,0.013466785389345598,0.013264039228863525,0.999333172564942,0.9842879366068337,1.014608380990066,0.03596343566912107,0.036513915068617814,0.0,589688,590080,0.99933568329718,1.0,0.9842879366068336,0.03595275941726788,0.7621286351711922,0.9840255591054313,1.2037149009474595,589688,0.9842899881884455,0.03595123183167839,0.9840129341696114,0.0010750452643118634,0.0010750452642290585,6.545872979262297e-09,0.013466756709074785,0.013264033513131792,0.9842900170623422,1.0146070783241923,0.03595231860841553,0.036502578403093816,0.0
model.enc.32x32_block0.norm0,0.00020935576693123845,0.00020760452767854142,0.9993950281420586,0.9910351925001417,1.0078253828255683,0.03448806136524529,0.03546936234800781,0.0,255,256,0.99609375,1.0,0.9910351925001417,0.034469253912077294,0.7552631578947369,0.9945054945054945,1.2741727532550016,255,0.9908897527719221,0.03482175511875279,0.9924917343435279,0.002190094285048577,0.002190094285045747,2.6722333151268575e-12,0.00020936765254631426,0.00020758456817595976,0.9908758508072228,1.0079715669692348,0.034706397112322776,0.035662440074667165,0.0
model.enc.32x32_block0.norm1,0.00037535367682195377,0.0003707047162079874,0.9995437841029808,0.9871638875649383,1.0120789353461674,0.029828959414050317,0.030326614691046923,0.0,512,512,1.0,1.0,0.9871638875649383,0.029828959414050314,0.7569244604316547,0.985702614379085,1.1817243920412674,512,0.9872138222857038,0.02984537096111744,0.9855360729800073,0.001502957638028198,0.0015029576380359586,0.0,0.0003753320757465207,0.0003707021201264017,0.9872134040260451,1.0120273862335978,0.02984314276265844,0.030344094167822275,0.0
model.enc.32x32_block0.skip,0.003102624071491737,0.003051256481858634,0.9993407587385041,0.9827954974320541,1.0161645578205283,0.03570385894716651,0.03632800415641274,0.0,33004,33024,0.9993943798449613,1.0,0.9827954974320541,0.03569732774403137,0.7654477924251936,0.9814734180156027,1.203452197519994,33004,0.9827884446360677,0.03568805319819891,0.9814808738369778,0.0008465657706434327,0.0008465657705873009,2.1103336301531125e-10,0.0031026279301523425,0.003051237687993509,0.982788786000984,1.0161726640190083,0.03568805936149461,0.036312481300639535,0.0
model.enc.32x32_block1.affine,0.005988834050394054,0.005917247854660403,0.9991114374016095,0.9871687810655475,1.0111985746441756,0.041642807198615156,0.042300575726512656,0.0,131268,131328,0.9995431286549707,1.0,0.9871687810655475,0.04163594316202307,0.659636658565664,0.9872587234307302,1.2318329500237277,131268,0.9871701706256887,0.04163547842229423,0.987190307921882,0.0007286955372262035,0.0007286955331125846,9.638124482185036e-10,0.005988824115469395,0.005917244430771498,0.9871700383121368,1.0111976777380236,0.04163832827116858,0.042296139146854025,0.0
model.enc.32x32_block1.conv0,0.013292325772879709,0.013088207606384399,0.9992809458293507,0.9839358965158176,1.0148653100609273,0.037333346138708305,0.03791558501583654,0.0,589578,590080,0.9991492678958785,1.0,0.9839358965158176,0.037318084388451,0.75,0.9841269841269841,1.2181818181818183,589578,0.9839360943927776,0.03731865341428599,0.9840883195274963,0.0012854005548358959,0.0012854005548534851,9.463212956349868e-09,0.013292324187659415,0.01308819980590484,0.9839360329314928,1.0148664184085998,0.03731736692792987,0.03789937490141215,0.0
model.enc.32x32_block1.conv1,0.013495033876350851,0.013282619196578402,0.9993239470497987,0.9835943773320437,1.0153050629020248,0.03618609198909197,0.03676752752807735,0.0,589682,590080,0.9993255151843817,0.9999999999999999,0.9835943773320437,0.03617341423185124,0.7582417582417582,0.9832512315270936,1.2045454545454546,589682,0.9835943398308624,0.036175849385195746,0.9832337333989052,0.00106810706314953,0.0010681070630378785,7.853805966855291e-09,0.013495027691863025,0.013282608198382848,0.9835943855456195,1.0153058221693643,0.036175968828481175,0.03675725890456384,0.0
model.enc.32x32_block1.norm0,0.00036593635802013895,0.0003628917724044827,0.9991840784593524,0.9908708802597282,1.00756702264272,0.04005181043794503,0.04102821002084718,0.0,511,512,0.998046875,1.0,0.9908708802597282,0.040046510806675,0.675,0.9919354838709677,1.2178649237472767,511,0.9908161867490939,0.04008553476456147,0.9898977350329918,0.002750792583853849,0.0027507925838708325,2.6722333151268575e-12,0.0003659395878784199,0.00036287130797858953,0.9908060077744445,1.0076324850299576,0.04005537092140895,0.04102298444468927,0.0
model.enc.32x32_block1.norm1,0.00037250197254813883,0.00036981564682975063,0.9993538916627044,0.9921469766426828,1.0066131574183814,0.03568241287255512,0.036859735902071075,0.0,511,512,0.998046875,1.0,0.9921469766426828,0.03559044866687856,0.7971439749608764,0.9905084745762712,1.183802498870992,511,0.9920255120730459,0.035505562942647645,0.9908192549848707,0.002220809744448499,0.00222080974447726,4.275573304202972e-11,0.00037252570011734633,0.0003697921470448796,0.9920206056490479,1.0067411116007767,0.035681649776126166,0.0368353846886529,0.0
model.enc.32x32_block2.affine,0.006257563986025713,0.006176164432619307,0.9991725134618821,0.9861750920126755,1.012341236098572,0.040143862417157075,0.04074813661220389,0.0,131278,131328,0.9996192738791423,1.0,0.9861750920126755,0.04013904923009107,0.7814017857142859,0.9872770423940864,1.183673469387755,131278,0.9861736272849861,0.040144367149854615,0.9872912069834827,0.0006804497373329215,0.0006804497443443952,7.113128221678394e-10,0.006257577822508591,0.006176167673294709,0.9861735141769024,1.0123430309285184,0.04014169918198781,0.04074594476956732,0.0
model.enc.32x32_block2.conv0,0.01343787923175056,0.013229674973825052,0.9992800549605346,0.9837973765769372,1.015006394626056,0.0373512318467007,0.037939372979851185,0.0,589582,590080,0.999156046637744,0.9999999999999999,0.9837973765769373,0.037333687667785456,0.7558139534883721,0.9840546697038725,1.2112676056338028,589582,0.9837964997227132,0.03733322561234844,0.9840346094153856,0.0012577118654162292,0.001257711865383744,1.1122991764019828e-08,0.013437876666762126,0.013229652478343974,0.9837964692560685,1.0150085228373404,0.03733595562285613,0.037923919980047856,0.0
model.enc.32x32_block2.conv1,0.01323350534088252,0.013039054482951621,0.9992385261037963,0.9845558865707749,1.0141401272078134,0.03844421692660683,0.039023770390771366,0.0,589713,590080,0.9993780504338394,0.9999999999999999,0.984555886570775,0.03843237544988739,0.7432432432432432,0.9841269841269841,1.2258064516129032,589713,0.9845553387268977,0.03843440417639689,0.9841046693173564,0.0010541104100051729,0.0010541104099707418,7.494522493239627e-09,0.013233513547553762,0.01303904894190345,0.9845552308117731,1.0141415715031648,0.038434617887302076,0.03901405541764661,0.0
model.enc.32x32_block2.norm0,0.00040700627771277174,0.0004008775120102963,0.9992559940652278,0.9842090372987726,1.0145329943482038,0.03798682445163514,0.03856883059878827,0.0,511,512,0.998046875,1.0,0.9842090372987726,0.037979766553872,0.8,0.9865361077111383,1.1972222222222222,511,0.9842768727618197,0.03821579193135902,0.9867951035409727,0.0032129883355126246,0.00321298833549868,4.175364554885715e-12,0.0004069937605676705,0.000400890357925439,0.9842727777263874,1.0144712758334211,0.037939133150388715,0.038518536646710864,0.0
model.enc.32x32_block2.norm1,0.00037368182527612056,0.00036778159326145707,0.9990271330213206,0.9832530399960194,1.0150542860430312,0.04340343385811448,0.04410021131944459,0.0,512,512,1.0,1.0,0.9832530399960194,0.04340343385811448,0.6971111111111111,0.9858600550719488,1.2445,512,0.9832614175326035,0.04350351042687998,0.9867107319413958,0.002217446677810223,0.002217446677785407,0.0,0.0003736813549636063,0.00036778429604890665,0.983260325404906,1.0150443330312646,0.043430483975901116,0.04412726882402543,0.0
model.enc.32x32_block3.affine,0.006018210979786319,0.005913625569824513,0.9991257597039493,0.9817627962696317,1.0167957957838867,0.04107919100448601,0.041849478293234106,0.0,131273,131328,0.9995812012670565,1.0,0.9817627962696317,0.041073608379785465,0.739168657429527,0.9806763285024155,1.2091626712814547,131273,0.98176416748923,0.041081332113256305,0.9806135997015858,0.0007565272307408232,0.0007565272300389523,7.808898901691384e-10,0.006018207469878557,0.0059136300672702185,0.9817642287278266,1.016794546745166,0.041076540086519134,0.04184664483170709,0.0
model.enc.32x32_block3.conv0,0.013391802381593753,0.013187792730855005,0.9992819706008237,0.9840589886598717,1.014740445720381,0.0373113719862889,0.03788871186279266,0.0,589597,590080,0.9991814669197397,1.0,0.9840589886598717,0.03729774324617604,0.7547132486049681,0.984115523465704,1.2147239263803682,589597,0.9840595740412585,0.03729429219939938,0.9840621697392161,0.001266326838470338,0.0012663268383842552,8.572743844666269e-09,0.013391806641425237,0.013187796103968552,0.984059629767301,1.014741233287826,0.03729283896984069,0.03786989403032291,0.0
model.enc.32x32_block3.conv1,0.013277479897466178,0.013084077239083208,0.9992224092276548,0.984667518408551,1.0139924435777428,0.03885380456436091,0.03943713978332471,0.0,589717,590080,0.999384829175705,1.0,0.984667518408551,0.03884228910844983,0.7384615384615385,0.984251968503937,1.2266493365827231,589717,0.9846676717989105,0.038842095012499384,0.9842275480446661,0.0009994727169054926,0.0009994727168865186,7.414908729589343e-09,0.013277470483945045,0.01308406479178863,0.9846676220437737,1.0139930417769412,0.038845120143368723,0.03942833832756874,0.0
model.enc.32x32_block3.norm0,0.00041597991138506005,0.0004094097298575485,0.9994575330242208,0.9836716326927755,1.0154967644887314,0.03241369535990342,0.032940054146580175,0.0,510,512,0.99609375,1.0,0.9836716326927755,0.03229407629641798,0.787406015037594,0.9814040911493452,1.1541021671826617,510,0.983568633089488,0.03239502099045142,0.9820318513915246,0.0018487572337298201,0.0018487572337639497,6.296449748767658e-11,0.00041603221087289374,0.0004094183730570646,0.9835661353701767,1.0156003094360524,0.03248922780351285,0.03302234964249364,0.0
model.enc.32x32_block3.norm1,0.0003692143950516564,0.00036294918167156505,0.999026739352087,0.98207421589053,1.0162718965546225,0.0433601803615245,0.04413086037087362,0.0,508,512,0.9921875,1.0,0.98207421589053,0.04320656491696936,0.6791322314049586,0.9814022193399625,1.2216488039763893,508,0.9819411740370024,0.04315309409475397,0.9809585059120924,0.002036084184080572,0.0020360841841667123,8.521919056521744e-11,0.00036919913140520346,0.0003628868361893355,0.9819451903821763,1.0164035185726505,0.04337545929601878,0.04415641254798321,0.0
model.enc.32x32_conv,0.0008508942771758026,0.0008374983827050117,0.9993952242169184,0.9836614329371631,1.0153806795141351,0.03422590146777345,0.03477729886565505,0.0,3580,3584,0.9988839285714286,1.0,0.9836614329371629,0.03422201237297924,0.7554372289898189,0.9833147735708982,1.192341430499325,3580,0.9836833923893075,0.034249296667509185,0.9828061206866427,0.0008816362278061815,0.0008816362278055006,9.060541084102002e-12,0.0008508846448136367,0.0008375072398226634,0.9836824971220808,1.0153579574639457,0.03424027893842106,0.034790805122977324,0.0
model.enc.8x8_block0.affine,0.006605622118061032,0.0065410900128670246,0.999543689130682,0.9897788770751113,1.0094048374050681,0.029911091098588142,0.030683339698615673,0.0,131256,131328,0.9994517543859649,1.0,0.9897788770751113,0.029905105374083994,0.8536585365853658,0.9917695473251029,1.145631067961165,131256,0.9897788226236217,0.029903313036706316,0.9915836156363262,0.0007889195174922137,0.0007889195185727478,7.344414059987037e-10,0.006605618359413762,0.006541084301274638,0.9897787739740191,1.0094053463403558,0.029904530338070407,0.030676839673310977,0.0
model.enc.8x8_block0.conv0,0.01427091833459642,0.014121933422792407,0.9994784912838649,0.9890441792527362,1.0100228842091004,0.03195445338124878,0.03264269096981768,0.0,589560,590080,0.9991187635574837,1.0000000000000002,0.9890441792527361,0.031942360218049824,0.8,0.9908576061694054,1.1762387889584196,589560,0.9890429214243337,0.03193445209690053,0.9907841020637067,0.0012416630343929237,0.0012416630342922301,7.3980479224959666e-09,0.014270937625018859,0.014121924106459585,0.9890428230883829,1.0100255624733807,0.03193478348215874,0.03262278753210005,0.0
model.enc.8x8_block0.conv1,0.014452274486526029,0.014307456063221086,0.999476031960992,0.9894608234057839,1.0095926133043203,0.03204326188065039,0.03278310050514195,0.0,589680,590080,0.999322125813449,0.9999999999999999,0.989460823405784,0.03203401128551272,0.7915487266360224,0.99008431795033,1.184838935574227,589680,0.9894605685124993,0.03203200876749264,0.9900350373650862,0.0010115013786464284,0.0010115013786656905,5.820231806463726e-09,0.014452270238413873,0.014307443474470893,0.9894606027877392,1.0095935713052664,0.03203215134763323,0.032771979792077514,0.0
model.enc.8x8_block0.norm0,0.0004098748822377458,0.00040575034391309014,0.9994873851714471,0.9894296231474783,1.0096473864801152,0.03169293854074493,0.032426431279009335,0.0,511,512,0.998046875,1.0,0.9894296231474783,0.031692938540744946,0.7570191550774075,0.9882352941176471,1.2136363636363636,511,0.989531434877726,0.03142139942254541,0.988326491949363,0.0023054027065102555,0.0023054027064737946,0.0,0.00040983456693337425,0.00040574962589583473,0.9895306564068858,1.0095554288508841,0.03152525645679755,0.0322709995002713,0.0
model.enc.8x8_block0.norm1,0.00042235013884382803,0.00041852297426449113,0.9995118649419547,0.9904546963647063,1.0086518563913018,0.030958410493192923,0.03183918210466637,0.0,512,512,1.0,1.0,0.9904546963647063,0.030958410493192923,0.8147368421052632,0.9917108092696031,1.1870300751879699,512,0.9904493520324626,0.030929921500696893,0.9918002782475941,0.0019245512596415871,0.0019245512596413124,0.0,0.00042236772552239866,0.0004185375459954217,0.9904504377991323,1.0086612831669395,0.030878144002076363,0.031758214211447235,0.0
model.enc.8x8_block1.affine,0.007226028767921467,0.0071511373589474335,0.9995346688482881,0.9891753744041872,1.010002452630232,0.03018707034640471,0.0308778656692031,0.0,131266,131328,0.9995278996101364,1.0,0.9891753744041872,0.030183085118187968,0.8382352941176471,0.9918962722852512,1.1775700934579438,131266,0.9891760028579136,0.03018490696297563,0.9918048128644297,0.0007332638275598327,0.0007332638278635791,5.90566824646594e-10,0.0072260246461331844,0.007151136087597627,0.9891760523807032,1.0100023517753185,0.03017759101731502,0.03086849761039539,0.0
model.enc.8x8_block1.conv0,0.014665390654666467,0.014523055431790801,0.9995019057849027,0.9898012213725662,1.0092976631028243,0.031252230513066824,0.03203362900448493,0.0,589551,590080,0.9991035113882863,0.9999999999999999,0.9898012213725663,0.03124084657355099,0.8,0.9913885898815931,1.1754385964912282,589551,0.9898027508929786,0.03123233676523772,0.9913052747580481,0.0012125689048612242,0.0012125689046906419,7.192931833935783e-09,0.014665380611632948,0.014523058943406312,0.9898027918333615,1.009297394049718,0.031231561615305502,0.032013185015279555,0.0
model.enc.8x8_block1.conv1,0.014654170662591517,0.014492443510889385,0.9994423995891268,0.9884122992649569,1.0105955893500145,0.03302146694594967,0.03365378749513918,0.0,589704,590080,0.999362798264642,1.0000000000000002,0.9884122992649568,0.03301053548265586,0.7851851851851852,0.9892761394101877,1.1899441340782122,589704,0.9884138948736735,0.033010160426905494,0.9892591696566981,0.0009682364772296968,0.0009682364772427626,7.28701127856661e-09,0.014654170574482117,0.014492461390528549,0.9884138587350672,1.010594678080968,0.0330115058964985,0.03364393916870934,0.0
model.enc.8x8_block1.norm0,0.0004260552988544577,0.0004220993416533884,0.9995650464637115,0.9902840058238531,1.0089330699436967,0.029217153690044753,0.0300675841968535,0.0,510,512,0.99609375,1.0,0.9902840058238531,0.02921581391984308,0.8526759884281581,0.9915960451977401,1.2071617336152218,510,0.9902793661187671,0.029315555998622875,0.9912672689958082,0.0025724138290207526,0.00257241382901082,6.680583287817144e-13,0.00042604071956369106,0.00042208218370893625,0.9902783093794171,1.0089402412378425,0.029194209955147207,0.03004377683067465,0.0
model.enc.8x8_block1.norm1,0.0004294516818596076,0.000425384323188989,0.99951956483698,0.9900530643196491,1.009076580333027,0.030700637569511923,0.03151702403237057,0.0,512,512,1.0,1.0,0.9900530643196491,0.030700637569511923,0.7464912280701754,0.9915369556913675,1.1611870100783874,512,0.9900226028678106,0.030690597185183365,0.9917697139079152,0.0019652866821114456,0.001965286682154056,0.0,0.0004294616997249966,0.00042538100084988403,0.9900224136303222,1.009108180091799,0.030693999451491708,0.03150579192225967,0.0
model.enc.8x8_block2.affine,0.0065208791909782595,0.00647480610821625,0.999452736310693,0.9923911319950559,1.0065645892167325,0.03284539595109586,0.03408635283795616,0.0,131254,131328,0.9994365253411306,1.0,0.9923911319950559,0.03283695242300503,0.7916666666666666,0.9924242424242424,1.20821212401303,131254,0.9923939239381139,0.0328372970701725,0.9923651318119804,0.00089326410871461,0.0008932641075352408,1.1086108289783816e-09,0.006520867829565379,0.006474810856825643,0.9923938748688244,1.0065623873346243,0.03283683504653609,0.034078579886841806,0.0
model.enc.8x8_block2.conv0,0.014655646963070732,0.014508643683582562,0.9994769516654007,0.9894517108802018,1.009603769366073,0.03201481032811269,0.03275328814475573,0.0,589612,590080,0.9992068872017353,1.0000000000000002,0.9894517108802015,0.03200408301434084,0.7948717948717948,0.9908256880733946,1.1797752808988764,589612,0.9894532683331612,0.03200070052305245,0.9907622673511602,0.0011234766373254728,0.0011234766372826203,6.934311058207585e-09,0.014655627282583374,0.014508639470222042,0.9894532490496172,1.0096032137315403,0.03199948580905026,0.032738150906863536,0.0
model.enc.8x8_block2.conv1,0.014549604778971322,0.01438810044247908,0.999428039069594,0.9883341320684247,1.010646473564611,0.0334416991519223,0.03407138461020763,0.0,589725,590080,0.999398386659436,1.0,0.9883341320684248,0.03343190504156813,0.7792207792207793,0.9891500904159132,1.1912651297652108,589725,0.9883356938221269,0.03343023788717923,0.9891296883882432,0.0009314027509468124,0.0009314027508577645,6.518029169287615e-09,0.014549585989025313,0.014388099888217348,0.9883356865502542,1.0106455306230098,0.03343239542134928,0.03406218992096288,0.0
model.enc.8x8_block2.norm0,0.00043151872584125113,0.0004282621231335684,0.9995458175208913,0.9920024053330526,1.0071465915327837,0.02990824208035616,0.031089888312823152,0.0,510,512,0.99609375,1.0,0.9920024053330526,0.029906647223845666,0.8279411764705883,0.9944090454772614,1.1761458333333332,510,0.9919016096402354,0.02980955061104468,0.9935062197462157,0.0018145430762517116,0.0018145430762425646,8.35072910977143e-13,0.000431539017640206,0.0004282357692282303,0.9918975621979255,1.0072588237344697,0.02981049645867093,0.03097025747305678,0.0
model.enc.8x8_block2.norm1,0.0004281548650807963,0.00042487559390465274,0.9994594408178399,0.991804503776823,1.007173460128476,0.032624121457606,0.03374653449406634,0.0,511,512,0.998046875,1.0,0.991804503776823,0.03260740965119737,0.8175158175158175,0.9949186991869918,1.2228475228475228,511,0.9918335145150953,0.03254550649748426,0.9947945598242123,0.0017644210788063568,0.0017644210788277488,9.394570248492859e-12,0.00042815230542840967,0.0004248836061519148,0.991830097951916,1.0071494224611237,0.032595691940492354,0.033723401490468506,0.0
model.enc.8x8_block3.affine,0.006397802348373943,0.006244424994927681,0.9994326647761042,0.9754728222045274,1.0239810158565672,0.03287266394625206,0.03483972048597377,0.0,131253,131328,0.9994289108187134,0.9999999999999999,0.9754728222045277,0.032862024964562996,0.7641509433962265,0.9741740344346208,1.186046511627907,131253,0.9754735393141376,0.03286154000280069,0.9741396804859919,0.0009451032329653298,0.0009451032318261151,1.345706948025432e-09,0.006397808876173231,0.006244433871455868,0.9754735533960154,1.0239809617803155,0.03286259111983208,0.03482957148141796,0.0
model.enc.8x8_block3.conv0,0.013797432285155642,0.01359088874486334,0.9993707772589344,0.9844104879722237,1.0145584211485028,0.034938033850737536,0.03547014269488241,0.0,589695,590080,0.9993475460954447,1.0000000000000002,0.9844104879722236,0.034928346533762075,0.7652068297834889,0.9846431797651309,1.20101683351483,589695,0.9844106979068914,0.03493271127114766,0.9846287974081755,0.0009849334421176666,0.0009849334425749046,6.057068433127698e-09,0.013797446350657648,0.013590901144302536,0.984410669620245,1.0145588256662075,0.03492994064190913,0.03546193200553147,0.0
model.enc.8x8_block3.conv1,0.013795446852081863,0.013573098021492785,0.9993612702966368,0.9832540131581744,1.0157323898033706,0.03515988185854566,0.03574644414682499,0.0,589760,590080,0.9994577006507592,1.0,0.9832540131581745,0.035151337204679375,0.7630758815652433,0.9829424307036247,1.2011670433177484,589760,0.9832541876552404,0.03515308670521639,0.982943331374212,0.0008932055049135731,0.0008932055044190348,5.375078739548322e-09,0.013795446840541521,0.01357309630954673,0.9832541496576983,1.0157327853367206,0.03515261433615582,0.035739059637153146,0.0
model.enc.8x8_block3.norm0,0.00046008454673353153,0.00044994089284323627,0.9995795136696334,0.9775414150321522,1.022114448332767,0.028357183891415533,0.02985451578016449,0.0,512,512,1.0,1.0,0.9775414150321522,0.028357183891415533,0.8065654768643561,0.9792811316591041,1.2002777777777776,512,0.9775730451531568,0.02833804484314468,0.9793959970968871,0.0007961019026042864,0.0007961019026081786,0.0,0.0004600705504327049,0.0004499408486267922,0.9775720308077386,1.0220844721873708,0.028324482058680166,0.029814128543125713,0.0
model.enc.8x8_block3.norm1,0.0004375723231473034,0.00042554579092295413,0.9994947513290995,0.9720239649035127,1.0277419014392124,0.0309107240949779,0.03416836698446712,0.0,510,512,0.99609375,1.0,0.9720239649035127,0.030821755135600374,0.806517094017094,0.9741436943781203,1.2096699091789214,510,0.972024297718061,0.03077747753582046,0.9743002335288562,0.0013963179124091782,0.001396317912466362,4.943631632984686e-11,0.00043759764012225085,0.00042556927282867463,0.9720230865980679,1.0277464752794276,0.030856387518714362,0.034117891130111024,0.0
model.enc.8x8_down.affine,0.006118472347441081,0.006064870023546586,0.9994345545717396,0.9906787718103922,1.0082677223886116,0.03332939586078295,0.03425081129282444,0.0,131272,131328,0.9995735867446394,1.0,0.9906787718103922,0.03332744440250519,0.8333333333333334,0.993860956037441,1.1666666666666667,131272,0.990674982077342,0.03331610744661723,0.9938080251046233,0.0008879973464602363,0.000887997346431777,2.2892023332801464e-10,0.006118491595435349,0.006064863414816209,0.9906750837392948,1.0082725099827368,0.033314151795911504,0.03423505557649399,0.0
model.enc.8x8_down.conv0,0.014221191477943209,0.014068853550229032,0.999457971932028,0.9887517412679037,1.0102801299520794,0.03256789978535047,0.03322927483103071,0.0,589562,590080,0.9991221529284164,1.0,0.9887517412679037,0.03255462026260774,0.7916666666666666,0.9899704391612419,1.1818181818181819,589562,0.9887534309065379,0.03254603830970373,0.9898901201619754,0.0012623784902357287,0.001262378490165903,8.222044374189852e-09,0.014221188527983122,0.01406886603899565,0.9887534803092775,1.010279694095176,0.032548006209212194,0.033209455535474865,0.0
model.enc.8x8_down.conv1,0.014345808529886012,0.014190374688379278,0.9994451380447058,0.9886163585543141,1.0103925302449084,0.03294701342529531,0.03359822807398222,0.0,589656,590080,0.9992814533622559,1.0000000000000002,0.9886163585543142,0.03293318477084265,0.7857142857142857,0.9892857142857143,1.1896551724137931,589656,0.9886180613902911,0.03293252121407159,0.9892453712031183,0.0010569263948302806,0.0010569263948197317,8.814122158884746e-09,0.014345804280584962,0.014190389073256215,0.9886180630024475,1.01039162518666,0.03293476830063037,0.03358610711478711,0.0
model.enc.8x8_down.norm0,0.00041610256101995386,0.0004136601610067003,0.9995915591085496,0.9937242497816603,1.005493511163283,0.028410479456886684,0.03005329230294526,0.0,510,512,0.99609375,1.0,0.9937242497816603,0.02839892128361596,0.8150568181818182,0.9950420839220986,1.1871373307543516,510,0.9937715009399003,0.028392002293776163,0.9945322408321156,0.002233504069272923,0.0022335040692549094,5.344466630253715e-12,0.0004160823942244523,0.0004136565610129058,0.9937663790929206,1.0054561737742007,0.028320037776573725,0.029977556082531723,0.0
model.enc.8x8_down.norm1,0.0003891769032927949,0.0003852795329127812,0.9994462211868723,0.9894373741409319,1.0095563146803466,0.032942147885902794,0.03368525875398004,0.0,512,512,1.0,1.0,0.9894373741409319,0.032942147885902794,0.8643120393120394,0.9904759745118936,1.1791030789825971,512,0.9895022291141964,0.032943671152569146,0.9897403157434534,0.001943782546591488,0.001943782546534176,0.0,0.0003891440412549983,0.0003852718717003035,0.9895014738058243,1.0094913670238979,0.03293763276710099,0.033688838822220145,0.0
