layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014090909619550828,0.013936622274919267,0.9982817420424892,0.9873511319305486,1.0093333610169868,0.05795501763044528,0.05859699483020874,0.0,589624,590080,0.9992272234273318,1.0,0.9873511319305487,0.05793365347972292,0.6428571428571429,0.9871794871794872,1.3333333333333333,589624,0.9873522758435592,0.0579474577133597,0.9871267537624748,0.0015085769693102048,0.0015085769691283225,2.3109942132928065e-08,0.014090893036123363,0.013936614485981004,0.987352401623404,1.0093334114288843,0.05794381671483871,0.058585635783392265,0.0
model.enc.16x16_down.conv1,0.014185095678639877,0.014034420040720693,0.9986858041334618,0.9880776542818371,1.0094078446725103,0.05070660261665935,0.05125117901115041,0.0,589676,590080,0.9993153470715835,1.0,0.9880776542818371,0.05068870360362362,0.6747967479674797,0.9883720930232558,1.3016646491063395,589676,0.9880752686900558,0.05069610243666429,0.9883366325413047,0.0012103627379659834,0.0012103627380195992,1.7167444724585365e-08,0.014185100676456976,0.014034384334068756,0.9880752812990279,1.0094112680701235,0.050696925496523076,0.0512415391024521,0.0
model.enc.16x16_down.norm0,0.0003591510680352107,0.0003608255025000716,0.997737120106867,1.0023887710957322,0.9931070554102132,0.0675491649004026,0.06923445071898411,0.0,512,512,1.0,1.0,1.0023887710957322,0.0675491649004026,0.699643300248139,1.0061408621453385,1.4736323567539538,512,1.002307419672586,0.06740609571422433,1.0061561649039543,0.003070266255221304,0.0030702662552152095,0.0,0.0003591486390541433,0.0003607982548298075,1.0023242241635668,0.9931796679562851,0.06747964930050196,0.06915423766240242,0.0
model.enc.16x16_down.norm1,0.0004089782309156027,0.0004052589261470341,0.9979722177308008,0.9888965199363351,1.0071312086593769,0.06307217105461023,0.06369598928618182,0.0,512,512,1.0,1.0,0.9888965199363351,0.06307217105461023,0.5894046775336641,0.9895345973898055,1.3236842105263156,512,0.9887525188018934,0.06309004968781119,0.9893792718729153,0.001955689843944869,0.0019556898439364884,0.0,0.0004089922549916911,0.00040521141874875246,0.9887499417478135,1.0072871379076522,0.06301160520746103,0.0636389273255396,0.0
model.enc.16x16_down.skip,0.0046726339316549605,0.004616038048938339,0.9986187766616083,0.9865233050305705,1.0108625473072066,0.05190444566016508,0.05255692192769031,0.0,65773,65792,0.9997112110894941,1.0,0.9865233050305705,0.05189929889513991,0.6715126050420168,0.9868667917448405,1.3153914197257812,65773,0.9865239239639876,0.05190649211364727,0.9868282727016107,0.0007039968953468867,0.0007039968953456476,5.48359108202393e-10,0.004672634530039771,0.004616040892177924,0.9865239317933348,1.010862203161188,0.051901706382773596,0.05255410091061502,0.0
model.enc.32x32_block0.affine,0.006333649820976791,0.0062094115472460555,0.996820433775832,0.977267213529637,1.0167648760099368,0.07811777058506407,0.07999442694564422,0.0,131289,131328,0.999703033625731,1.0,0.977267213529637,0.07810249776888659,0.3495472304616551,0.9759036144578314,1.3679171435956132,131289,0.9772686080478965,0.07815368998199584,0.975906512892343,0.0016042007747981827,0.0016042007748117352,4.49944330362171e-09,0.0063336393176225145,0.006209409579990524,0.9772686263700588,1.0167636179221482,0.07811660168947913,0.07999297141632354,0.0
model.enc.32x32_block0.conv0,0.009563905535885861,0.009435242917687835,0.9971954621962789,0.9837802545136068,1.0107936048345403,0.07383439873085566,0.07485135068163828,0.0,294975,295168,0.9993461350823938,0.9999999999999997,0.9837802545136072,0.07381702491860695,0.547872730301516,0.9851190476190477,1.4174166314900793,294975,0.9837785995634313,0.07383153403688655,0.9851008899369691,0.0015701299493525497,0.0015701299493885597,1.1030558489484799e-08,0.009563893784614032,0.009435212057762456,0.9837788406879993,1.0107962802749444,0.07382631895088046,0.07484334805808683,0.0
model.enc.32x32_block0.conv1,0.013466785389345598,0.0132766430725038,0.9958517354639205,0.9817909517848514,1.0101138915810939,0.08970604311637549,0.09099249557783397,0.0,589688,590080,0.99933568329718,1.0,0.9817909517848514,0.08968269450782615,0.4805548603488751,0.9833012507956699,1.4702338173462408,589688,0.9817925764799096,0.08969929715216518,0.9832652392400822,0.001514864179000086,0.0015148641789123928,3.570904530883094e-08,0.013466756709074785,0.013276631564686503,0.9817925986815765,1.0101130345712914,0.08970170232952618,0.09098796889933963,0.0
model.enc.32x32_block0.norm0,0.00020935576693123845,0.0002082860681377928,0.9969568590143969,0.9918629293613612,1.0020769496605921,0.07755694099409417,0.0783086314830249,0.0,255,256,0.99609375,1.0,0.9918629293613612,0.0775485795155768,0.15338345864661654,1.0,1.7328629032258038,255,0.9917336008986432,0.07785077322070932,1.0028892837428345,0.0024849631689719755,0.0024849631689785176,2.6722333151268575e-12,0.00020936765254631426,0.0002082679211849764,0.9917043367415063,1.0022051163244525,0.07774852665824346,0.07849952269343992,0.0
model.enc.32x32_block0.norm1,0.00037535367682195377,0.00037190302409319714,0.9961120302006584,0.9869547023059069,1.0053543231439335,0.08728566657043418,0.08819338538228987,0.0,512,512,1.0,1.0,0.9869547023059069,0.0872856665704342,0.47866723570296305,0.9845498928316265,1.6,512,0.9869643786454771,0.08723520880272904,0.9832290243565351,0.0027518317288598272,0.002751831728871277,0.0,0.0003753320757465207,0.00037188272683880684,0.9869580476015923,1.0053517549388418,0.08728126681224324,0.08818883730299779,0.0
model.enc.32x32_block0.skip,0.003102624071491737,0.003075334711391261,0.9966774079696901,0.9879110579178073,1.0055215473049461,0.08073385569577918,0.08154788958567301,0.0,33004,33024,0.9993943798449613,1.0,0.9879110579178073,0.0807186241745258,0.5083524870344178,0.9868259745702637,1.4730891095150096,33004,0.9879105310674624,0.08072397798020428,0.9867666023502213,0.0012065150145264022,0.001206515014508012,1.1128599148136895e-09,0.0031026279301523425,0.0030753361291169243,0.9879111668896435,1.0055232322179006,0.08072299677913208,0.08153695897542011,0.0
model.enc.32x32_block1.affine,0.005988834050394054,0.005923921362036753,0.9949205353690136,0.9841366388527228,1.005822598834367,0.09957235447515965,0.10073080114304457,0.0,131268,131328,0.9995431286549707,1.0,0.9841366388527228,0.09955409189458898,0.2913749586547614,0.9871913754572128,1.5266700652974292,131268,0.9841375431218549,0.09955693649141319,0.987154176070097,0.0009534024201327815,0.0009534024209665244,6.131543725672447e-09,0.005988824115469395,0.005923914829780304,0.9841372986371933,1.005822154245189,0.09957129902807216,0.10072971723134788,0.0
model.enc.32x32_block1.conv0,0.013292325772879709,0.01307576192692484,0.9958031911736841,0.9795791704432634,1.0122959179531952,0.09002942528460126,0.09156047852621635,0.0,589578,590080,0.9991492678958785,1.0,0.9795791704432634,0.08999242070531772,0.46153846153846156,0.983718031644812,1.4887281405761605,589578,0.979579062557551,0.09002351617079153,0.9836897289238313,0.001823038277937451,0.0018230382776693102,5.533205732088321e-08,0.013292324187659415,0.01307575055255466,0.9795787594988064,1.0122970129915845,0.09002582848529125,0.0915569063610664,0.0
model.enc.32x32_block1.conv1,0.013495033876350851,0.013296600295738899,0.9967573675398401,0.9821008549845891,1.011632608506936,0.07928264771875197,0.08049208922671167,0.0,589682,590080,0.9993255151843817,0.9999999999999999,0.9821008549845892,0.07925030128877254,0.4968722830812034,0.9834710743801653,1.4623655913978495,589682,0.9821003119160646,0.07927348684681676,0.9834616631440015,0.0015893541641779185,0.0015893541641219323,4.390237703839831e-08,0.013495027691863025,0.013296582227200336,0.9821004604409134,1.0116340242652728,0.07927650700647636,0.08048595149838517,0.0
model.enc.32x32_block1.norm0,0.00036593635802013895,0.0003716062761055541,0.9943356037654064,1.0097421117529275,0.979164166184088,0.10793279231163477,0.11067338838701447,0.0,511,512,0.998046875,1.0,1.0097421117529275,0.1079013243250488,0.2688338493292054,1.0,1.6737095765424377,511,1.0097281945770848,0.10871492691528037,1.0022588202427332,0.006529301308168933,0.006529301308175337,4.275573304202972e-11,0.0003659395878784199,0.00037160362303630644,1.0097160831388168,0.9791701916343721,0.10802371608582212,0.1107593413489439,0.0
model.enc.32x32_block1.norm1,0.00037250197254813883,0.0003722836951115813,0.9971353684213135,0.996551070435907,0.9977200089924095,0.07559334756908019,0.07655554263391799,0.0,511,512,0.998046875,1.0,0.996551070435907,0.07559063789381361,0.5026041666666667,0.994991652754591,1.3666020671834627,511,0.9964858315324341,0.07558400729944892,0.9952198326879242,0.002406789491978679,0.0024067894920092006,2.6722333151268575e-12,0.00037252570011734633,0.00037228443533207824,0.9964840137798038,0.997776006576877,0.07566199637932988,0.07661939525939257,0.0
model.enc.32x32_block2.affine,0.006257563986025713,0.006203761766389832,0.9972118147383127,0.988637837836141,1.0058601495874548,0.07398142455170573,0.07471245285549187,0.0,131278,131328,0.9996192738791423,1.0,0.988637837836141,0.07397258736482691,0.5031055900621118,0.9868421052631579,1.376347018572825,131278,0.9886372660768648,0.07398427632488747,0.9868301091853309,0.0009580550634510147,0.0009580550586882095,2.406830834000529e-09,0.006257577822508591,0.00620377043004494,0.9886372045679772,1.005861144122456,0.07397906416847903,0.07471011693193183,0.0
model.enc.32x32_block2.conv0,0.01343787923175056,0.013265896843268158,0.9972057915220516,0.9844432245368364,1.010133815602193,0.07374739658541811,0.07470572874516976,0.0,589582,590080,0.999156046637744,0.9999999999999999,0.9844432245368366,0.0737125421701482,0.5401459854014599,0.9854014598540146,1.4242424242424243,589582,0.9844430423786875,0.07374255998654959,0.9853628020310503,0.0017680324868025639,0.0017680324865962846,4.363022987561424e-08,0.013437876666762126,0.01326588083330748,0.9844430139837969,1.0101356520959233,0.07373678044188961,0.07469506056363917,0.0
model.enc.32x32_block2.conv1,0.01323350534088252,0.01306792182624876,0.997574289229333,0.9850921952818912,1.0102145436718626,0.06873890488659049,0.06961302386437607,0.0,589713,590080,0.9993780504338394,0.9999999999999999,0.9850921952818914,0.0687187985417303,0.5546422617630049,0.9855670103092784,1.411764705882353,589713,0.9850936587531196,0.06873608115620147,0.9855530218525028,0.0014256212784301034,0.0014256212784082931,2.275339405317143e-08,0.013233513547553762,0.01306794193016099,0.9850934706579922,1.0102139962680705,0.06873365399991628,0.06960763191767008,0.0
model.enc.32x32_block2.norm0,0.00040700627771277174,0.00040627449350743395,0.9971815808166398,0.9953886803857271,0.9989777106312279,0.07489106710649632,0.07576401383959301,0.0,511,512,0.998046875,1.0,0.9953886803857271,0.07483377112925717,0.6167823651199611,1.0099969706149652,1.5171232876712328,511,0.9953288201714725,0.07520266788948557,1.0099300236459257,0.003054721482223328,0.003054721482204627,6.680583287817144e-11,0.0004069937605676705,0.0004062366074684804,0.9953296400261306,0.9990433340263203,0.07484422167751828,0.07571307799607671,0.0
model.enc.32x32_block2.norm1,0.00037368182527612056,0.00037093102219744523,0.99719120432646,0.9898505298559737,1.004586316815674,0.07434659393511034,0.07505958462236022,0.0,512,512,1.0,1.0,0.9898505298559737,0.07434659393511032,0.48394871794871797,0.9858012283953037,1.3896958525345615,512,0.9899431955158788,0.07441024055216525,0.9866579652685775,0.0031033419925313777,0.003103341992518718,0.0,0.0003736813549636063,0.0003709655590771749,0.9899511199702806,1.0044988116944975,0.07425794606982675,0.07496925542407316,0.0
model.enc.32x32_block3.affine,0.006018210979786319,0.0059852230728366955,0.9969947854791883,0.9915299103986848,1.0024897805382547,0.07704405587068112,0.07778589781794536,0.0,131273,131328,0.9995812012670565,1.0,0.9915299103986848,0.07702703546820416,0.46808510638297873,0.9867899603698811,1.3840266264045955,131273,0.9915302854103557,0.07704472307643304,0.986795555471449,0.0011183243730421356,0.0011183243726524009,4.4649848028310925e-09,0.006018207469878557,0.005985221549463043,0.9915304073284824,1.0024896239396834,0.07704188017452734,0.07778376297713391,0.0
model.enc.32x32_block3.conv0,0.013391802381593753,0.013263779651476848,0.9972374510000412,0.9877040769691251,1.0068628416810175,0.07356955209365831,0.07432717894831907,0.0,589597,590080,0.9991814669197397,1.0,0.9877040769691251,0.07353761529606216,0.5569141674823418,0.9876796714579056,1.4210526315789473,589597,0.9877026252614105,0.07355131965661199,0.9876489799004834,0.0016900836727708677,0.0016900836727893808,3.9609325429828333e-08,0.013391806641425237,0.013263757972353575,0.9877028047432054,1.0068654766885499,0.07356059655320119,0.07431821590807972,0.0
model.enc.32x32_block3.conv1,0.013277479897466178,0.01313820684023655,0.997905937298764,0.9874384832496172,1.0084843527861467,0.06400336411038796,0.06469037190256709,0.0,589717,590080,0.999384829175705,1.0,0.9874384832496169,0.06398154530866969,0.589639769684807,0.987460815047022,1.3846153846153846,589717,0.9874399319833681,0.06399364433658486,0.9874570359336653,0.0012909378614958588,0.0012909378614500387,2.3142759886703798e-08,0.013277470483945045,0.01313821129014974,0.9874398204013036,1.008483605290032,0.06399876208730935,0.06468567585813423,0.0
model.enc.32x32_block3.norm0,0.00041597991138506005,0.0004148491135774542,0.9979293731886935,0.9952166067390111,1.0006495341108563,0.06414440645963213,0.06492831739265031,0.0,510,512,0.99609375,1.0,0.9952166067390111,0.06410701637783377,0.6596153846153846,0.9962876981298359,1.415939278937381,510,0.9950950433383106,0.06429444126208575,0.9956287420390971,0.002077709244982364,0.0020777092449976364,3.900834335401979e-11,0.00041603221087289374,0.00041485125880549346,0.9950888696083958,1.000762348373138,0.06425717616949031,0.0650327203776403,0.0
model.enc.32x32_block3.norm1,0.0003692143950516564,0.00036798503749068995,0.9977118785675257,0.9943898395083187,1.0010450158329616,0.06738410986542391,0.06813806871185778,0.0,508,512,0.9921875,1.0,0.9943898395083187,0.06736143204019604,0.4647058823529412,0.9907226107226107,1.357943874797625,508,0.9943549883603161,0.06740307809488133,0.9897509793180631,0.002479692731091246,0.002479692731170738,1.9582459762414002e-11,0.00036919913140520346,0.0003679574442809102,0.9943546114573113,1.0010769135673325,0.06740798256994146,0.06816018939265238,0.0
model.enc.32x32_conv,0.0008508942771758026,0.0008421912685821633,0.9972019211937008,0.9870024673690168,1.0075067738008208,0.07399052184924464,0.07478236979739505,0.0,3580,3584,0.9988839285714286,1.0,0.9870024673690168,0.0739144737889891,0.5889508172026814,0.9891136670241785,1.4044321635810988,3580,0.9870184300569406,0.07394850043537328,0.9888700103494119,0.0011040050293009188,0.0011040050293010127,3.828391760374712e-10,0.0008508846448136367,0.0008421943594521873,0.9870166702248748,1.0074910659278782,0.07399953813001345,0.07479079416508043,0.0
model.enc.8x8_block0.affine,0.006605622118061032,0.0065232176444139575,0.9990976566356875,0.9866340135380929,1.0117187465647643,0.04194218606677875,0.0425261753753951,0.0,131256,131328,0.9994517543859649,1.0,0.9866340135380929,0.041932679031936086,0.7285714285714285,0.9915074309978769,1.2112650262396272,131256,0.9866328097776101,0.04193347433179058,0.9914455620518303,0.0008634633561064265,0.0008634633577656386,1.6356807971565513e-09,0.006605618359413762,0.006523204477698383,0.9866327975342831,1.0117204324830418,0.0419370896034249,0.04252113588477503,0.0
model.enc.8x8_block0.conv0,0.01427091833459642,0.01413961750310814,0.9990469276209368,0.9898551090415791,1.0083241016508289,0.0432474172952853,0.04366580459690102,0.0,589560,590080,0.9991187635574837,1.0000000000000002,0.9898551090415791,0.04323010948942975,0.7285200609908741,0.9913146293459183,1.25,589560,0.9898536201734902,0.04323520551017504,0.9912547165097818,0.0013718864534719185,0.0013718864537328255,1.4329904649226133e-08,0.014270937625018859,0.014139605362485824,0.9898535665094877,1.0083269878461778,0.04323254724561473,0.043650836160819224,0.0
model.enc.8x8_block0.conv1,0.014452274486526029,0.014319546905073208,0.9990216931532474,0.9898468236007244,1.0082816043801979,0.0438166706318673,0.04424055245089916,0.0,589680,590080,0.999322125813449,0.9999999999999999,0.9898468236007245,0.0438045383979592,0.7195121951219512,0.9902822562644442,1.2549889135254988,589680,0.9898493608747193,0.04380992108512596,0.9902381645524158,0.001126934587464972,0.0011269345874062656,1.0437983412347411e-08,0.014452270238413873,0.01431957380364947,0.9898493498986206,1.008279796962831,0.04380827177959778,0.044232051219587044,0.0
model.enc.8x8_block0.norm0,0.0004098748822377458,0.00040621994765847473,0.9991077345610551,0.9901984952645952,1.0080971340932872,0.041857672564671634,0.042258693141266165,0.0,511,512,0.998046875,1.0,0.9901984952645952,0.04179295407629359,0.75,0.989724175229854,1.2698701298701298,511,0.9903023781252229,0.04172872136162539,0.9902109889238572,0.0021884276051843347,0.002188427605163844,4.275573304202972e-11,0.00040983456693337425,0.0004062222096128205,0.9903028615967446,1.0079938372067245,0.04182778943324116,0.04222780881046166,0.0
model.enc.8x8_block0.norm1,0.00042235013884382803,0.0004181486743767531,0.9990607528820838,0.9891222732472155,1.009099092140099,0.042900367744151194,0.043333681662328705,0.0,512,512,1.0,1.0,0.9891222732472155,0.04290036774415119,0.772865275142315,0.9933154781832385,1.2386988598256203,512,0.9889735933044692,0.04279153917617445,0.9920693493405486,0.0020821859526205734,0.0020821859526175546,0.0,0.00042236772552239866,0.00041810231855135956,0.9889752328133908,1.0092568684908758,0.042806257172461865,0.043243911402215916,0.0
model.enc.8x8_block1.affine,0.007226028767921467,0.007147469688982402,0.9990637136447506,0.9882022117512356,1.0100445961892903,0.042792760317101906,0.0432659120016632,0.0,131266,131328,0.9995278996101364,1.0,0.9882022117512356,0.04278119734159512,0.7737226277372263,0.9867256637168141,1.2007506635700067,131266,0.9882021346547737,0.04281614357570992,0.9866668668161909,0.0011003810730929357,0.0011003810723611799,2.428872844446055e-09,0.0072260246461331844,0.007147463759866098,0.9882022209920414,1.010045129104797,0.042786621917669625,0.0432597168389911,0.0
model.enc.8x8_block1.conv0,0.014665390654666467,0.014537751163872722,0.9990313606872884,0.9903363414295142,1.0078027210392246,0.043620882143931304,0.04403779370394968,0.0,589551,590080,0.9991035113882863,0.9999999999999999,0.9903363414295143,0.043605615643818374,0.7325581395348837,0.992,1.2432432432432432,589551,0.9903365285064483,0.04360769965570091,0.9919096619457695,0.0013247702205735768,0.0013247702204929352,1.346385346905494e-08,0.014665380611632948,0.014537735893308179,0.9903365911299491,1.007803712041461,0.043606974954102595,0.04402377656711518,0.0
model.enc.8x8_block1.conv1,0.014654170662591517,0.01451444466745367,0.9989708430777546,0.9894457598521953,1.0085876212846208,0.044924495488444925,0.04536690473573622,0.0,589704,590080,0.999362798264642,1.0000000000000002,0.9894457598521953,0.04490991996655444,0.7093023255813954,0.9901960784313726,1.265625,589704,0.9894459629910737,0.0449159088615155,0.9901514000941547,0.001087724532216877,0.0010877245322577442,1.3218541341645085e-08,0.014654170574482117,0.014514441496412333,0.9894458853384777,1.0085881777724175,0.04491709152653456,0.045359441940239234,0.0
model.enc.8x8_block1.norm0,0.0004260552988544577,0.0004202178558655759,0.9991899664024083,0.9854999255095495,1.0130701820632166,0.03969054655881492,0.04039172910338809,0.0,510,512,0.99609375,1.0,0.9854999255095495,0.03967846359758233,0.757807881773399,0.9849567701605679,1.2664999999999986,510,0.9854747025563384,0.03982613786078802,0.9853582231184741,0.002352222235378116,0.002352222235389706,8.183714527576001e-12,0.00042604071956369106,0.0004201924974815884,0.9854668446474905,1.0130891139165619,0.039871150225860075,0.04057676165637335,0.0
model.enc.8x8_block1.norm1,0.0004294516818596076,0.0004253995435678503,0.9990976144304918,0.989670519668384,1.0086145068716126,0.04207225431268771,0.04248303802936873,0.0,512,512,1.0,1.0,0.989670519668384,0.042072254312687705,0.7201563623292595,0.9899977494936361,1.1702254947077773,512,0.9895673679688308,0.04201584288684783,0.9897540834387627,0.001957891094307384,0.0019578910943306442,0.0,0.0004294616997249966,0.0004253638965838091,0.9895669393651797,1.0087250437366468,0.04201044655902978,0.042422968173068815,0.0
model.enc.8x8_block2.affine,0.0065208791909782595,0.0065176321756687024,0.9989549043921567,0.9984574834504214,0.9994525731437361,0.045683903197362256,0.04680681697653928,0.0,131254,131328,0.9994365253411306,1.0,0.9984574834504216,0.04567331931262459,0.7737791101842197,1.0002594462978596,1.3130003318951204,131254,0.9984589639519599,0.045677772812285286,1.0008007505920054,0.0009727832041939988,0.0009727832037437116,1.932833663719227e-09,0.006520867829565379,0.0065176290152099145,0.998458972296707,0.9994515500391307,0.045678859659881936,0.04680218873751831,0.0
model.enc.8x8_block2.conv0,0.014655646963070732,0.014534847757576057,0.9991267686733218,0.9908914638690833,1.0074305171443911,0.04143719158364225,0.041834227572436246,0.0,589612,590080,0.9992068872017353,1.0000000000000002,0.9908914638690832,0.04142260359375288,0.732420274153281,0.9919354838709677,1.2461538461538462,589612,0.9908922873332848,0.04142602269280016,0.9918426821460209,0.0012092077905866434,0.0012092077905258595,1.220516013975226e-08,0.014655627282583374,0.014534832743313362,0.9908921668613582,1.0074306075112314,0.04142773524106965,0.04182471776238737,0.0
model.enc.8x8_block2.conv1,0.014549604778971322,0.014416599227380842,0.9989626536303546,0.9898306132221898,1.0081789449809557,0.04512070376929433,0.04555712806424767,0.0,589725,590080,0.999398386659436,1.0,0.9898306132221898,0.045106569955409646,0.7053912203263281,0.990280777537797,1.2727272727272727,589725,0.9898311858567134,0.04511105191822708,0.9902574155818636,0.0010379944720501852,0.0010379944720157956,1.269093966688688e-08,0.014549585989025313,0.014416583784297565,0.9898311501174145,1.0081790477476835,0.04511371741901335,0.04555008540862576,0.0
model.enc.8x8_block2.norm0,0.00043151872584125113,0.0004282161571141654,0.9992408203652682,0.991593269316974,1.0069473522869163,0.03866056823351645,0.03904399762754387,0.0,510,512,0.99609375,1.0,0.991593269316974,0.03865637320255529,0.7521051663908808,0.9957283328691313,1.2604511278195485,510,0.9915808951093047,0.03889295558605634,0.995073572040013,0.0025141037128902544,0.0025141037128766234,2.8392478973222863e-12,0.000431539017640206,0.00042823084676708043,0.9915769931665774,1.0069564394160773,0.03875393474099493,0.03913781954933181,0.0
model.enc.8x8_block2.norm1,0.0004281548650807963,0.00042709484735770314,0.9990843552614904,0.9966108410968377,1.0015640085047788,0.04267784787368617,0.043518395745461666,0.0,511,512,0.998046875,1.0,0.9966108410968377,0.04265280801024743,0.7543774319066148,1.0,1.2967032967032968,511,0.9966791746995389,0.04265415099756817,0.9988655052202198,0.001920018704868371,0.001920018704873544,1.8413357687046003e-11,0.00042815230542840967,0.0004271199730970604,0.9966740684285681,1.0014977354718955,0.042712387566494724,0.04356205322979959,0.0
model.enc.8x8_block3.affine,0.006397802348373943,0.006259488038089005,0.9976888437961416,0.9761197741696452,1.01973451965157,0.06647931969324133,0.06867556962208309,0.0,131253,131328,0.9994289108187134,0.9999999999999999,0.9761197741696453,0.06645996178186331,0.5109489051094891,0.9710123674048003,1.3947756845989505,131253,0.976119857918201,0.06648863780528248,0.9709835869105293,0.0014546145857765541,0.0014546145855672743,4.951851881952118e-09,0.006397808876173231,0.006259493219018797,0.9761198982140734,1.0197350420945568,0.06647472457189436,0.06867092248409427,0.0
model.enc.8x8_block3.conv0,0.013797432285155642,0.013608886151465334,0.9983639009560847,0.9847209527863905,1.0121958671762572,0.05639834929422179,0.057239423683359235,0.0,589695,590080,0.9993475460954447,1.0000000000000002,0.9847209527863903,0.05638082262920822,0.6285714285714286,0.9850917431192661,1.337273657516572,589695,0.9847190261497687,0.05639677479413031,0.985056154242304,0.0012050508360673137,0.0012050508366582779,1.7689636692642146e-08,0.013797446350657648,0.013608869466708877,0.9847189961702613,1.0121984016365986,0.056393778507319976,0.05723500894653749,0.0
model.enc.8x8_block3.conv1,0.013795446852081863,0.013587151437575133,0.9984265194427837,0.9833514248879116,1.0137327200601343,0.055229031324408234,0.05622710417971125,0.0,589760,590080,0.9994577006507592,1.0,0.9833514248879116,0.05521386618063481,0.6350354133726094,0.9831569615528182,1.3289473684210527,589760,0.983351559677877,0.055224437570034236,0.9831376902147854,0.0010872148238257183,0.001087214823453628,1.4984768989114585e-08,0.013795446840541521,0.013587149967580913,0.983351638692896,1.0137331581263385,0.05522333870616679,0.056221333175494353,0.0
model.enc.8x8_block3.norm0,0.00046008454673353153,0.0004507266981587915,0.9985941692864755,0.9782833523069752,1.019326673178466,0.0519283422896017,0.0538654967987781,0.0,512,512,1.0,1.0,0.9782833523069752,0.0519283422896017,0.6515746662958843,0.9795073931246727,1.4396284829721355,512,0.9782962352805583,0.05201709423496456,0.9794217908528898,0.0013218465957103365,0.001321846595765519,0.0,0.0004600705504327049,0.00045071858093412607,0.9782950296517368,1.0193135361645704,0.051937754456425345,0.053871930609082755,0.0
model.enc.8x8_block3.norm1,0.0004375723231473034,0.0004252420295779942,0.9982550217336333,0.9701253233411934,1.0272003672518737,0.05738611247886313,0.061491990674899,0.0,510,512,0.99609375,1.0,0.9701253233411934,0.05711321490763796,0.6627659574468084,0.9694267019785012,1.3317047817047798,510,0.9700620159555869,0.05710579617594187,0.9696697677120769,0.0014146429458410893,0.0014146429460514293,2.812525564171018e-10,0.00043759764012225085,0.00042523913367476163,0.9700624002110574,1.0272665923844317,0.057385628289721276,0.061512687427416106,0.0
model.enc.8x8_down.affine,0.006118472347441081,0.00607165271082951,0.9985983081055179,0.990956856571299,1.0062986842853079,0.052523415505830486,0.053026449854299426,0.0,131272,131328,0.9995735867446394,1.0,0.990956856571299,0.05251882163076358,0.7410559720736827,0.9864344455679137,1.2857857937390746,131272,0.990951151182849,0.05251662441087383,0.9864027136177833,0.0009617469850502651,0.000961746985528351,8.492260920167822e-10,0.006118491595435349,0.006071635060203481,0.9909513160600687,1.0063052401260244,0.05251446204837548,0.053017404455089706,0.0
model.enc.8x8_down.conv0,0.014221191477943209,0.014086220216042437,0.9989922316555291,0.9895109415438854,1.0085643695369213,0.04445743468345138,0.044893950602764916,0.0,589562,590080,0.9991221529284164,1.0,0.9895109415438853,0.04443898522979541,0.7142857142857143,0.9903846153846154,1.2602739726027397,589562,0.9895089572409143,0.044441245520302736,0.9903270893969338,0.001378203178749312,0.001378203178771312,1.5593152714097553e-08,0.014221188527983122,0.014086180754725336,0.9895089854410171,1.0085676081685186,0.044443725343384755,0.04488017318754749,0.0
model.enc.8x8_down.conv1,0.014345808529886012,0.014204413725177358,0.9989533675978963,0.9891075080194485,1.008897235684067,0.04528941411186478,0.04574475064592524,0.0,589656,590080,0.9992814533622559,1.0000000000000002,0.9891075080194484,0.04527028344287181,0.7090909090909091,0.9897959183673469,1.2692307692307692,589656,0.9891081884362007,0.04527770945940442,0.9897581798102,0.00118429344849361,0.0011842934484545345,1.676136426249408e-08,0.014345804280584962,0.014204413357341414,0.9891082518301596,1.0088974489479963,0.04527901971938254,0.04573424702831884,0.0
model.enc.8x8_down.norm0,0.00041610256101995386,0.00041553828244504545,0.9990195383452862,0.9976647634070562,1.0003761529948105,0.04421142139774057,0.04520866265648163,0.0,510,512,0.99609375,1.0,0.9976647634070562,0.044090586551209225,0.7058413251961639,1.0,1.2727272727272727,510,0.9977719961371292,0.04437987381840576,1.0005083343418364,0.003246191477365958,0.003246191477357168,8.684758274162287e-11,0.0004160823942244523,0.0004155612649991689,0.9977683189565694,1.000272364946188,0.044215580122937394,0.045229672904122345,0.0
model.enc.8x8_down.norm1,0.0003891769032927949,0.00038485020645468674,0.998720031705378,0.9876167037155258,1.0099481893907858,0.05001730117618883,0.05058118545154003,0.0,512,512,1.0,1.0,0.9876167037155258,0.05001730117618883,0.7987367957746478,0.9906509392747925,1.314779681762546,512,0.9875945356584167,0.050046589741654934,0.9893425366080361,0.0019722592127898227,0.00197225921279164,0.0,0.0003891440412549983,0.00038480690082069117,0.9875880305812078,1.0099756044621326,0.05003430533896378,0.050600016515806506,0.0
