layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv1,0.01755244444620144,0.017318180148366686,0.9982026825349875,0.9848801364225322,1.011705443709514,0.05912849321242046,0.05993615662904998,0.0,589718,590080,0.9993865238611713,0.9999999999999998,0.9848801364225327,0.05911100672276953,0.6197600720602686,0.9842469572906876,1.3484848484848484,589718,0.9848808505610492,0.05912339979762053,0.9842423570971184,0.0011306531596741328,0.0011306531594224283,2.5985885073508707e-08,0.017552427572885405,0.017318171445175896,0.9848808969552587,1.0117052966917395,0.059123378109155356,0.059930936015345236,0.0
model.enc.16x16_down.norm0,0.0005338812870976575,0.0005297222928517128,0.9946556834368661,0.9869072057057979,1.0024649965806274,0.10244331140941551,0.10357228797177342,0.0,512,512,1.0,1.0,0.9869072057057979,0.10244331140941551,0.2517161885245902,0.9784846732215153,1.7687324192835019,512,0.9869741325397504,0.10265265933563061,0.9795825611021614,0.003064819724458935,0.0030648197244208144,0.0,0.0005338866540132602,0.0005297649558641358,0.9869716218035479,1.0023891161657488,0.1025000965164766,0.10362814461218993,0.0
model.enc.16x16_down.norm1,0.000613588561411939,0.0006039407722094506,0.9979386271682666,0.9822474912550007,1.0138804247003614,0.06316644575500184,0.06425068479853023,0.0,510,512,0.99609375,1.0,0.9822474912550007,0.06313319790365139,0.6382014388489209,0.9784158672543428,1.4180597014925374,510,0.9822864745942165,0.06306271012718363,0.9781384299674429,0.0012486125295654645,0.0012486125292950412,6.449370082670874e-11,0.0006135649090213456,0.0006039381006034451,0.982286297219994,1.0138512831931883,0.06308634258787232,0.06416581404024269,0.0
model.enc.16x16_down.skip,0.004582846551222663,0.004517134209371616,0.9982606069549904,0.983946786597388,1.0127826554973085,0.05811023160048706,0.05899050138779279,0.0,65767,65792,0.9996200145914397,1.0,0.9839467865973881,0.058099944221152264,0.6156368132838721,0.9836550165188663,1.3539162546160102,65767,0.9839452982781332,0.05810203025497052,0.9836460942264329,0.0005666219782812767,0.00056662197829269,1.0242751202758539e-09,0.004582850334816409,0.004517130312151266,0.9839451522802478,1.0127843931739173,0.058109677314868026,0.05899008241586454,0.0
model.enc.32x32_block0.affine,0.006928923202385227,0.007005461442968618,0.9960336831038045,1.0070360659329745,0.9851515069206671,0.08995983230608809,0.09265724625707557,0.0,131107,131328,0.9983171905458089,1.0,1.0070360659329742,0.08995370498988467,0.31754118660493164,1.0088734567901234,1.55776809157816,131107,1.0070355492502032,0.08996385246067207,1.0094042959227785,0.0009335707711112993,0.0009335708517190574,2.1590500518417386e-09,0.006928924959480063,0.007005458312549574,1.0070357029310997,0.9851525318920415,0.08995593663761482,0.09265343873560156,0.0
model.enc.32x32_block0.conv0,0.013856780090895355,0.013784175278383942,0.9970400439193069,0.9918158933604987,1.0022917114288352,0.07648116283497292,0.07734019595632204,0.0,295016,295168,0.999485039028621,1.0,0.9918158933604987,0.07646146413937029,0.5204957715060827,0.9932795472232048,1.4642857142857142,295016,0.991817350527674,0.07647384943317112,0.9932351495281772,0.0012345074003166443,0.001234507400207922,2.359868176141445e-08,0.013856773460193237,0.01378418687123311,0.9918174941992597,1.0022906840422343,0.07647747574611434,0.07733657105648002,0.0
model.enc.32x32_block0.conv1,0.01713270704744219,0.016970888074828282,0.9969203265908777,0.9875043818379472,1.006426053239687,0.07768036915051985,0.07853651910735748,0.0,589748,590080,0.9994373644251627,1.0,0.987504381837947,0.07766087762531257,0.5161290322580645,0.9881177221029303,1.4525113869194146,589748,0.9875058013767689,0.07767234498604215,0.9880766013106919,0.001228811145123027,0.0012288111445645533,3.625614856892065e-08,0.017132703215946777,0.01697090500267414,0.9875057342419925,1.0064249736640147,0.07767860082662843,0.07853472334762303,0.0
model.enc.32x32_block0.norm0,0.0002560743898812516,0.0002534921990168178,0.9922713683250093,0.9822655490647693,1.0023791115702287,0.12283553007290945,0.12436143415733344,0.0,253,256,0.98828125,1.0,0.9822655490647693,0.1209970248662634,-0.027337234328759286,0.9531611410948342,1.9785714285714278,253,0.9824349597761151,0.12076258143583841,0.9532083974779753,0.0024997610655115555,0.0024997610655300394,1.19918427879864e-09,0.00025603811066713777,0.0002534950894261042,0.9824534069037297,1.0022639023029607,0.12255429648001048,0.12406681819095314,0.0
model.enc.32x32_block0.norm1,0.0004024649026458696,0.00040373270880061804,0.9922684588395466,0.9953942073234745,0.9891525258674158,0.12450101388973751,0.12598236680939093,0.0,512,512,1.0,1.0,0.9953942073234745,0.12450101388973751,0.3561111111111111,0.9923169244087672,1.9318181818181803,512,0.9954399457533369,0.1242094431848511,0.992173105745263,0.003330883807229645,0.003330883807365376,0.0,0.0004024721883125991,0.0004037559877535766,0.9954375466818018,0.9891173408869479,0.12447422965395805,0.12595752251287776,0.0
model.enc.32x32_block0.skip,0.0040056889699851645,0.003944050000839901,0.9961539354412887,0.9808252611106841,1.0117221715634275,0.08627212334600393,0.08762592899040832,0.0,33012,33024,0.9996366279069767,1.0,0.9808252611106841,0.08626356366180252,0.4517106549364614,0.9830045507866613,1.4891301117083187,33012,0.9808240194054667,0.08630166133678378,0.9830095942027406,0.0015930823190718156,0.0015930823190562343,9.666921867067964e-10,0.004005683708647689,0.003944038607454772,0.9808236370696898,1.0117236838744414,0.08627288511199348,0.0876268523585608,0.0
model.enc.32x32_block1.affine,0.007910303944426633,0.007759269432284442,0.997156641633959,0.9781175417515022,1.016566338411841,0.07391788396174279,0.0755743177877079,0.0,131057,131328,0.9979364644249513,1.0,0.9781175417515022,0.0739096902063847,0.5,0.9705606013153774,1.4596558863425426,131057,0.9781175632641989,0.07391460686872442,0.9703142880509079,0.0007286348766930033,0.0007286349082886133,3.091874553641967e-09,0.007910304071094413,0.007759269895144226,0.9781176288138137,1.0165663401716192,0.07391729995685412,0.07557368753856518,0.0
model.enc.32x32_block1.conv0,0.018438188431081474,0.01814364618531792,0.9973112381731601,0.9813796138210858,1.0135014950165975,0.0721116377234973,0.0733332521974506,0.0,589667,590080,0.9993000949023861,0.9999999999999999,0.9813796138210861,0.07209510701465159,0.5223880597014925,0.9802816901408451,1.4369503141062212,589667,0.9813793808228736,0.07211464581914975,0.9802611217270562,0.001363238257220265,0.001363238256608156,3.30605921256798e-08,0.018438175748053953,0.018143623634893444,0.981379373052431,1.0135023713865576,0.07210746158376354,0.07332906744384726,0.0
model.enc.32x32_block1.conv1,0.01632939380259003,0.016068511558930007,0.9969147154112784,0.9809877709797629,1.013100243656404,0.0772383451647429,0.07852718761794297,0.0,589679,590080,0.9993204311279826,0.9999999999999998,0.9809877709797629,0.07721725468703464,0.5102040816326531,0.9806333797875919,1.4489795918367347,589679,0.9809887555297041,0.07724191007527774,0.9805879701321866,0.0014284269870016896,0.0014284269866235222,3.543457923936838e-08,0.016329384384971064,0.016068512709955927,0.9809887939334604,1.0130999863872876,0.0772334809011136,0.07852217503185424,0.0
model.enc.32x32_block1.norm0,0.0005151738869283183,0.0004999246266547424,0.9951861574303389,0.9657284284569242,1.0255424390099535,0.09510171364277498,0.09905200529091361,0.0,510,512,0.99609375,1.0,0.9657284284569242,0.0948931674161864,0.4344155844155844,0.9546272068821677,1.473502873840028,510,0.9656285929340906,0.09496562340068906,0.954380638941593,0.004525016810135925,0.004525016810199015,4.2899180774619746e-10,0.0005152337240145161,0.000499932524159317,0.9656203507390476,1.0256334816406094,0.09520559448539961,0.09918023740361527,0.0
model.enc.32x32_block1.norm1,0.0005204983849977251,0.000516795548071315,0.9954550647420333,0.9883733755792036,1.0025874941642003,0.09455493583282898,0.09557443793869969,0.0,512,512,1.0,1.0,0.9883733755792036,0.09455493583282898,0.15915966386554628,0.9748874939089058,1.389521563342318,512,0.9883025951214107,0.09469092424505822,0.9761179940648876,0.0029722546522575957,0.0029722546523404947,0.0,0.0005205063360246594,0.0005167685765709,0.9883061878939885,1.0026546231547169,0.09455386058824129,0.09557414294505445,0.0
model.enc.32x32_block2.affine,0.00721290304543522,0.007062579204641114,0.9954945655688977,0.9747475008096282,1.0166832223258566,0.09284250470434134,0.09499800546367353,0.0,131154,131328,0.9986750730994152,1.0,0.9747475008096282,0.09283477606183321,0.5184527792451724,0.9809937038590755,1.4741759370335716,131154,0.9747490359794869,0.09284533688324238,0.9805831593927385,0.0009354706103905986,0.0009354704368220914,3.045644821234943e-09,0.007212898839538448,0.007062586002838345,0.974749228196458,1.016681881108522,0.09284033059276997,0.094995535833783,0.0
model.enc.32x32_block2.conv0,0.017890036389838566,0.017615601983301886,0.9966526641499927,0.9813639427383045,1.012179569371198,0.0804983855708243,0.08176504208956817,0.0,589653,590080,0.9992763693058568,0.9999999999999998,0.9813639427383047,0.08047930190315972,0.5,0.9829721362229102,1.4603174603174602,589653,0.9813646304618411,0.0804973095452868,0.9829586665479508,0.0014130962190129345,0.0014130962190210506,4.010948230751623e-08,0.017890036628051772,0.01761560731825918,0.9813644355691914,1.0121794915470537,0.08049586470052444,0.08176244957291297,0.0
model.enc.32x32_block2.conv1,0.01558732772233419,0.015345706194815005,0.9970796401599591,0.9816237576632734,1.012778878934329,0.0751849799712023,0.07639558274311464,0.0,589713,590080,0.9993780504338394,0.9999999999999999,0.9816237576632734,0.07516535536571395,0.5153711201079623,0.9810126582278481,1.4354975107413226,589713,0.981624269321222,0.07518552045664169,0.9809989896960931,0.001359740011100173,0.0013597400109180426,2.9244604242412605e-08,0.015587326847443853,0.01534570665882927,0.9816240032025125,1.0127789573278168,0.07518288752619409,0.07639344182414926,0.0
model.enc.32x32_block2.norm0,0.0005055810896275921,0.0004966072835282909,0.9934386573202717,0.9758056285831628,1.0113903188806974,0.11233628601839832,0.11436810265611788,0.0,510,512,0.99609375,1.0,0.9758056285831628,0.11192917257997807,0.11570945945945951,0.9761904761904762,1.544736842105263,510,0.9757563928320567,0.11213579402509093,0.976281963606866,0.0025237708802455334,0.0025237708801618243,9.520429679340442e-10,0.0005055828459377973,0.0004965856497318356,0.9757712014858291,1.0114497849558337,0.11223130829702567,0.11426695096558868,0.0
model.enc.32x32_block2.norm1,0.0004936621075648728,0.0004831635398103968,0.9946071470731532,0.9734551275792095,1.0162187747359759,0.10150848242974607,0.10385349443942002,0.0,511,512,0.998046875,1.0,0.9734551275792095,0.10148772801293762,0.6,0.9714285714285714,1.5225095785440612,511,0.973448357497745,0.10144712066378325,0.9704045263712578,0.0013629971134353853,0.0013629971132470074,4.18846731211659e-11,0.0004936515624662047,0.00048314873268655463,0.9734501700376484,1.0162324716312612,0.10146839201173859,0.10381421915246539,0.0
model.enc.32x32_block3.affine,0.006250816023191123,0.006077192124108999,0.9947303756882422,0.9671005485230124,1.0231495802872312,0.09967773875272147,0.10323480132456576,0.0,131135,131328,0.9985303971734892,1.0,0.9671005485230124,0.09966918059708606,0.4786141636141637,0.9668874172185431,1.5333333333333334,131135,0.9670993790411547,0.09967296747522239,0.9665131203934388,0.000747486678587163,0.0007474865040213711,2.71931940470404e-09,0.006250813592850626,0.006077182008297598,0.9670993832311934,1.0231509580286287,0.09967694710732639,0.10323422632207994,0.0
model.enc.32x32_block3.conv0,0.016513051809724413,0.01629531174180295,0.9968943972118752,0.9837494100671238,1.0102150293788927,0.07771159682359927,0.07875158894298086,0.0,589602,590080,0.9991899403470715,1.0000000000000002,0.9837494100671235,0.07768837862369991,0.5201172283958443,0.9827586206896551,1.4556755651309554,589602,0.9837498198896227,0.07770681642227659,0.982683872613815,0.0015787546729548083,0.0015787546727205042,4.013573849589726e-08,0.016513033765787673,0.016295292548426328,0.9837497480900222,1.0102155485131643,0.07770625073909995,0.07874617780153367,0.0
model.enc.32x32_block3.conv1,0.015387186402983533,0.015177074185773418,0.9973723747313799,0.9837532428413357,1.0111800506031472,0.07145622622163016,0.07244686840853225,0.0,589740,590080,0.9994238069414316,1.0,0.9837532428413357,0.07143641904077914,0.5470085470085471,0.9834881320949432,1.4290415638582692,589740,0.9837526322005036,0.07145381829808925,0.9834608655281958,0.001223833276312169,0.001223833276211894,2.7336823732355656e-08,0.015387188397470379,0.015177062799566252,0.9837526005624126,1.0111811697802113,0.071453089472401,0.07244375613473099,0.0
model.enc.32x32_block3.norm0,0.0003790471888339915,0.00037396346030778966,0.9900939600834935,0.9768149566855787,1.0035534807124715,0.13852326432779966,0.14058446657842028,0.0,511,512,0.998046875,1.0,0.9768149566855787,0.1385104113553754,0.05905106609259481,0.9810126582278481,1.8137786659054145,511,0.9769063899934808,0.1384743479298737,0.9805056915315481,0.002467211314388537,0.002467211314015163,2.086987172819339e-11,0.0003790218917361991,0.0003739741858726077,0.9769198946071675,1.0034697681657296,0.13845378048947024,0.14050499392018612,0.0
model.enc.32x32_block3.norm1,0.0004977837956243179,0.0004844733429927234,0.994854918748264,0.9682530699381808,1.0221876285099782,0.09860090653758155,0.10192241307299665,0.0,511,512,0.998046875,1.0,0.9682530699381808,0.09855901922132074,0.3967023172905526,0.972972972972973,1.5365853658536586,511,0.9683074797124995,0.0981605420046801,0.973152117954391,0.002615505582030489,0.0026155055821908343,8.347948691277356e-11,0.0004977789783850537,0.00048449669102427275,0.9683167636638671,1.0221365635602282,0.09853135907485722,0.10184015113717323,0.0
model.enc.32x32_conv,0.001241589844284791,0.001282894703617451,0.9957547215038365,1.0288812075901015,0.9636947959420793,0.09510854466199871,0.10408581283369511,0.0,3582,3584,0.9994419642857143,1.0,1.0288812075901017,0.09508319186740748,0.3993790231324318,1.0315461679740427,1.6620157851764483,3582,1.0288733559641106,0.09508024128338516,1.0315061889873962,0.001045062891464653,0.0010450628914733338,3.032290911341154e-10,0.001241588080804407,0.0012828824015917234,1.0288725066010154,0.9637023910128716,0.09511097106108789,0.1040849227119415,0.0
model.enc.8x8_block0.affine,0.008313536622405943,0.008205728224775728,0.9981022864962523,0.9851590815684951,1.0112155416797868,0.060779272443812475,0.0615797156463629,0.0,131199,131328,0.9990177266081871,1.0,0.9851590815684951,0.06076623169616938,0.6363375879135192,0.9860754855258337,1.489474422381339,131199,0.9851560579628129,0.060771464409843434,0.9859603365418612,0.0008928130040989045,0.0008928127977353653,4.468997360636179e-09,0.008313558528083317,0.008205723024435582,0.9851562038439297,1.0112191985301229,0.06077352293749002,0.0615741170624763,0.0
model.enc.8x8_block0.conv0,0.01947835713086786,0.01922286838248041,0.9977543660787163,0.9846672760087022,1.0110153950321212,0.06610075078368124,0.06697990629496052,0.0,589695,590080,0.9993475460954447,1.0000000000000002,0.9846672760087022,0.06608207258317758,0.5758620689655173,0.9857142857142858,1.3846153846153846,589695,0.9846684385983994,0.06609955130641294,0.9856758248401227,0.0013393972878809309,0.0013393972876695635,3.821305726314733e-08,0.019478328436009665,0.019222854149318565,0.9846684176859828,1.0110150856385431,0.06609453982294393,0.06697356055435004,0.0
model.enc.8x8_block0.conv1,0.019049850389573596,0.018788151073758447,0.9976088334019787,0.9839040775213058,1.0115044822142287,0.06816361534846979,0.06911735328996603,0.0,589766,590080,0.9994678687635575,1.0000000000000002,0.9839040775213058,0.0681467571174449,0.5569512124794557,0.9848793786719876,1.408375745768903,589766,0.9839033437932103,0.06816689504433232,0.9848762467784729,0.0012499760225648693,0.0012499760224779961,3.401896713294251e-08,0.019049850538390676,0.018788132760913474,0.9839032971251334,1.011505667561998,0.06816085914054869,0.06911463483965313,0.0
model.enc.8x8_block0.norm0,0.000603678827808717,0.0005980251028237994,0.9983979860111417,0.9890475377622074,1.0078368333300072,0.05605154830152109,0.056653685470024424,0.0,512,512,1.0,1.0,0.9890475377622074,0.05605154830152109,0.6951086956521739,0.9938167044499351,1.3272049689440992,512,0.989058102646102,0.05603953349655171,0.9926080508080746,0.0015352001065254831,0.0015352001067400272,0.0,0.0006036859498494668,0.0005980380524524531,0.9890567128159719,1.0078263160319585,0.05606221303904661,0.05666443104384766,0.0
model.enc.8x8_block0.norm1,0.000579118942632885,0.0005701175293991535,0.9981698391606787,0.9826549966330212,1.0139296408443805,0.05953295674555751,0.06055520874463397,0.0,512,512,1.0,1.0,0.9826549966330212,0.05953295674555751,0.5838753918495299,0.9886915410171224,1.3623210478221137,512,0.9826290271054299,0.05949707079658768,0.98811862369484,0.0012686564067906129,0.0012686564068989544,0.0,0.000579107532662918,0.0005700901128820571,0.9826276763508155,1.0139590177654854,0.059521777616177746,0.060547069013791206,0.0
model.enc.8x8_block1.affine,0.007634198598752894,0.007443113579894182,0.9970222810718753,0.9720666791292827,1.0226185613564875,0.07518383915752158,0.07798118244294494,0.0,131187,131328,0.9989263523391813,1.0,0.9720666791292827,0.07516957622281674,0.4296596596596597,0.9821428571428571,1.4444444444444444,131187,0.9720665255953004,0.07518629383540357,0.9819945493573894,0.0010840219208147757,0.001084021654228377,5.09854408399303e-09,0.007634207349462406,0.007443119585340067,0.9720664115736064,1.0226189740503846,0.07518300726041896,0.07798035858537919,0.0
model.enc.8x8_block1.conv0,0.019221988559025675,0.01895809239353734,0.9974348407821557,0.9837411883799287,1.011319108478657,0.07059757685464911,0.07158270219751864,0.0,589680,590080,0.999322125813449,1.0000000000000002,0.9837411883799286,0.07057687786704944,0.5516289842178554,0.9858080492033477,1.4,589680,0.9837436782120966,0.07059269328313468,0.9858023381960456,0.0013007998571671192,0.0013007998569710046,4.4045235027186516e-08,0.01922195071372242,0.01895809490362774,0.983743572398631,1.0113173092426937,0.07059330891658272,0.07157820644666922,0.0
model.enc.8x8_block1.conv1,0.018777869466817667,0.018522224848209128,0.9975474485873606,0.9839666939927737,1.011315645395677,0.06904058273236836,0.06999591956896019,0.0,589762,590080,0.9994610900216919,1.0000000000000002,0.9839666939927736,0.0690199518770579,0.5625,0.98495310553899,1.4051724137931034,589762,0.9839658545598264,0.06903632538112164,0.9849517106010599,0.00114892761373177,0.0011489276135042373,4.097099348840409e-08,0.018777877990832758,0.018522212870729547,0.98396578092597,1.0113169330467953,0.0690380855673582,0.06999347194846706,0.0
model.enc.8x8_block1.norm0,0.0005124694430279037,0.0005010920526872084,0.9966290565034335,0.9745027854545253,1.0192577087438963,0.08021839529733467,0.08246305462480004,0.0,511,512,0.998046875,1.0,0.9745027854545253,0.08017757499970261,0.535,0.9761904761904762,1.507901207781876,511,0.9745361006358215,0.08002149929357008,0.9744972173171939,0.0019643601981909407,0.001964360198140627,7.014595775309445e-11,0.0005124603536249107,0.0005011008425802224,0.974546994460529,1.0192320327079303,0.08010172044214608,0.08233891370007362,0.0
model.enc.8x8_block1.norm1,0.0005813229436689406,0.0005693181216318366,0.9976941983756125,0.977090949476888,1.0187318938991983,0.0664680623130621,0.06832127436319399,0.0,511,512,0.998046875,1.0,0.977090949476888,0.0664224949768952,0.5895390070921986,0.9809045226130654,1.3791714891975309,511,0.9771333034434247,0.06632798465562458,0.9808504625566125,0.0016845704104490936,0.0016845704103552453,8.347948691277356e-11,0.0005812869896567387,0.0005693071863650805,0.9771389235703946,1.0186950290494998,0.06637811143818612,0.06822301067140983,0.0
model.enc.8x8_block2.affine,0.0086560783488634,0.008525999098974698,0.997838514595627,0.9828434925709364,1.013062312297443,0.06472625024378285,0.06575412398355032,0.0,131259,131328,0.9994745979532164,1.0,0.9828434925709363,0.06472107256489501,0.6779380975584348,0.9786396852164138,1.2725169432110286,131259,0.9828429850811393,0.06472301014122048,0.9784662147803466,0.0007474419357558513,0.0007474419270242752,2.04864931356474e-09,0.00865606719397691,0.008525980563302197,0.9828428666835352,1.0130634609809517,0.06472248375636876,0.0657503845659047,0.0
model.enc.8x8_block2.conv0,0.019085049942497028,0.01883569694849218,0.997311015938177,0.9842807913106555,1.0105137388561685,0.07232781681561044,0.0732856085597473,0.0,589732,590080,0.9994102494577006,1.0000000000000002,0.9842807913106554,0.07230709550748975,0.5414969474969478,0.9860335195530726,1.4121299254526083,589732,0.984279984952524,0.07232505556185251,0.9860225939299949,0.0013973036026708036,0.0013973036027060282,4.453218313222803e-08,0.01908504123753433,0.018835669176567243,0.9842800071217533,1.0105149918146474,0.0723247747836972,0.07328259865566866,0.0
model.enc.8x8_block2.conv1,0.01804278211342687,0.017792278562851645,0.9972625618952401,0.9834167031446323,1.0113033612075943,0.07291515438814757,0.07394396121028508,0.0,589791,590080,0.9995102359002169,1.0,0.9834167031446325,0.07289951926175886,0.5289855072463768,0.9837019790454016,1.431204795883695,589791,0.983417063813368,0.07291202849361353,0.9836974453044515,0.0012157933404420747,0.0012157933402260105,3.027657294828194e-08,0.01804279006504827,0.017792287836561366,0.9834170006818415,1.0113035043384657,0.072912215138918,0.07394097237733804,0.0
model.enc.8x8_block2.norm0,0.0006207282395942282,0.0006140073666371211,0.9983899748828852,0.9875800072435466,1.00931826751818,0.056108482723026244,0.056739674954046714,0.0,512,512,1.0,1.0,0.9875800072435466,0.05610848272302625,0.46920813269127876,0.9881607613805756,1.3382090503505415,512,0.9875121230916611,0.05601688274979679,0.9892853823365791,0.0015206820326724327,0.0015206820327113627,0.0,0.000620758658226526,0.0006139929850252908,0.9875106588808643,1.0093935955093616,0.05606610786156632,0.05669918329926812,0.0
model.enc.8x8_block2.norm1,0.0005672824659118446,0.0005590682706051148,0.997727587165718,0.9832805880843732,1.0123868509708718,0.06640139983143546,0.06739694651383261,0.0,512,512,1.0,1.0,0.9832805880843732,0.06640139983143545,0.5918112989637804,0.9804255610290094,1.3464293659621802,512,0.9832417688368905,0.06635548354223389,0.9804541952071775,0.0015858114031271505,0.0015858114032831975,0.0,0.000567271651361955,0.0005590405579355833,0.9832514270813141,1.0124185958775018,0.06638700625509776,0.06738515620388498,0.0
model.enc.8x8_block3.affine,0.006610778265831721,0.006484123903332687,0.997071249564721,0.9779685935079541,1.016547037714733,0.0750130246491528,0.07669124956630018,0.0,131209,131328,0.9990938718323586,1.0,0.9779685935079538,0.07500859121787945,0.5991638795986624,0.9836248604391514,1.3157894736842106,131209,0.9779711042656399,0.0750190789650662,0.9831888109096719,0.0011458926864152212,0.0011458896157415294,1.1857580456053375e-09,0.006610769046719149,0.006484129076228881,0.9779710691304954,1.0165451537651404,0.07500886602196316,0.07668668476384488,0.0
model.enc.8x8_block3.conv0,0.017932890839240278,0.017703730884658896,0.997577010653294,0.9848292219948971,1.010489808748911,0.06868185436655214,0.06957126652329519,0.0,589805,590080,0.9995339614967462,1.0,0.9848292219948972,0.06866767018582887,0.5546875,0.9850746268656716,1.4126984126984128,589805,0.984828072532091,0.06868136318793207,0.9850734300660763,0.0011199426936276636,0.0011199426908958612,2.5558131819958292e-08,0.0179329145810358,0.017703730437674176,0.9848280584662832,1.0104913415526806,0.06867939322752854,0.06956886385884488,0.0
model.enc.8x8_block3.conv1,0.016860458972982467,0.016618015277983206,0.9974792411544933,0.9831360638247377,1.0120316740933988,0.06993853781036652,0.0709705956748846,0.0,589786,590080,0.999501762472885,1.0,0.983136063824738,0.0699211555444413,0.5409398496240602,0.9837234598469975,1.4211415362731152,589786,0.98313601787072,0.06993624082371983,0.9837126323320222,0.001102055246329881,0.0011020552458895006,2.8192580328047954e-08,0.016860454247297672,0.016618007528391876,0.9831360078552112,1.012031993065462,0.06993674025488095,0.07096878304755334,0.0
model.enc.8x8_block3.norm0,0.00043675603632561884,0.0004279638539413854,0.9966150938651736,0.9765525854088283,1.0170897708535311,0.08055428807298233,0.0824455363659409,0.0,512,512,1.0,1.0,0.9765525854088283,0.08055428807298234,0.2605867736031318,0.9725021729082669,1.6356488749345872,512,0.9765466191191,0.08059829225368152,0.9729834740080114,0.0008921419276319516,0.0008921419276652578,0.0,0.000436755750058055,0.0004279605822920138,0.9765434500849126,1.0170944737239063,0.08058172352301095,0.08247434036440554,0.0
model.enc.8x8_block3.norm1,0.00047786832660872986,0.00046986380660202904,0.9976107390542053,0.9809002883400335,1.0146058661686088,0.06792833517832679,0.06919092404701879,0.0,512,512,1.0,1.0,0.9809002883400335,0.0679283351783268,0.5519917582417583,0.9783167018486535,1.267571302558071,512,0.9808985420234921,0.06781466985960241,0.9788130107577939,0.001345220220992869,0.0013452202197646041,0.0,0.000477877081554193,0.00046987038882441125,0.9809033376260589,1.0146177702084813,0.06782285158379595,0.06908472635090754,0.0
model.enc.8x8_down.affine,0.009027618977027679,0.008910250319520968,0.9983087430007438,0.9853296665420044,1.0114587839919051,0.0573789744808799,0.05813931593754663,0.0,131261,131328,0.9994898269980507,1.0,0.9853296665420044,0.057376565376352336,0.6363636363636364,0.9868874643734548,1.2415254237288136,131261,0.985330123448253,0.05737785359567952,0.9866380865727893,0.0007381056783424338,0.0007381056784615519,9.191212887690621e-10,0.00902759449045307,0.008910228377983513,0.9853300473095605,1.011458669325042,0.05737667855728357,0.058136968477548505,0.0
model.enc.8x8_down.conv0,0.019874434907480903,0.01963784273144537,0.9978732000474133,0.985994170887299,1.0098953449965997,0.06440895753409862,0.0651900800517278,0.0,589708,590080,0.9993695770065076,1.0000000000000002,0.9859941708872988,0.06439165373576596,0.5862068965517241,0.9865651052116723,1.3835616438356164,589708,0.9859931756797966,0.0644053429658044,0.9865473295160065,0.0012423151777047098,0.0012423151774845608,3.591253208095804e-08,0.019874406092198725,0.0196377897968129,0.9859931518131033,1.0098968172286533,0.0644056753864312,0.06518682712327603,0.0
model.enc.8x8_down.conv1,0.019140601584424922,0.01889717917131136,0.9976368780554626,0.9849493365904676,1.0104878530113448,0.06783326750616513,0.06870745050856171,0.0,589741,590080,0.999425501626898,1.0000000000000002,0.9849493365904676,0.06781580262068358,0.5641025641025641,0.9854837072378438,1.40625,589741,0.984949465628984,0.06783525026120613,0.9854442438455712,0.0012673144158080224,0.0012673144156750552,3.540713686395561e-08,0.01914059208215955,0.01889717035714465,0.9849495779041915,1.010488039916646,0.06783019486439186,0.06870433712264552,0.0
model.enc.8x8_down.norm0,0.000603139795674124,0.0005925208780697867,0.9984324238844148,0.9808539591258804,1.0163259227215622,0.054985062844677794,0.05624041771466484,0.0,512,512,1.0,1.0,0.9808539591258804,0.0549850628446778,0.6140302066772655,0.9822004608294931,1.3698529411764706,512,0.9808973810073203,0.054992426179124636,0.9818384618823284,0.0016750470272839666,0.0016750470272159498,0.0,0.0006031307028719741,0.0005925345342039059,0.9808901717169823,1.016285953935785,0.05500822873446841,0.05625791116246868,0.0
model.enc.8x8_down.norm1,0.0006262109812068601,0.000618834765492506,0.9983921911468063,0.9866320074540316,1.0102925506289766,0.05601593567003673,0.05668522013510015,0.0,512,512,1.0,1.0,0.9866320074540316,0.05601593567003673,0.6512273641851106,0.9888440973097058,1.4520713073005094,512,0.9866553221673688,0.05590181186409222,0.9888430825205856,0.0014357271248359924,0.001435727124898866,0.0,0.0006262153881530188,0.0006188533303589919,0.9866597305480674,1.0102745420216923,0.05592788607624414,0.05659496443359008,0.0
model.enc.8x8_down.skip,0.006243534549741212,0.00615746091456099,0.9976954336080536,0.9839411615544278,1.011641973255634,0.06691606509898913,0.06785751188252624,0.0,65779,65792,0.9998024075875487,1.0,0.9839411615544278,0.0669112343298414,0.5597460699131597,0.9836354038360021,1.3996596099158358,65779,0.9839411768887604,0.06691869101164927,0.9836321274620621,0.00048778790570566194,0.0004877879056814965,1.028061549301084e-09,0.006243532369416952,0.00615745886720001,0.9839411864629728,1.0116419650517197,0.06691594175226985,0.06785737966158596,0.0
