layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.affine,0.08774559592817262,0.08773181553630376,0.8554754325263303,0.8553410806358485,0.8556098055200081,0.5177620705221588,0.5182464992275582,0.0,131075,131328,0.99807352582846,0.9999999999999999,0.8553410806358486,0.517762070522159,-0.9999387067116151,1.0,1.0000153242613705,131075,0.8555111781211254,0.5177843415763846,0.9999999957090473,0.02010003681076453,3.056224310803274e-05,0.0,0.08774560445561967,0.08773183759036246,0.8553409926605428,0.855609453652868,0.5177625135770071,0.5182468621709724,0.0
model.enc.32x32_block0.conv0,0.13206861963817298,0.13206717748128516,0.8576064868753426,0.8575971220231506,0.8576158518297975,0.514300823359334,0.5147959922533472,0.0,295164,295168,0.99998644839549,1.0000000000000002,0.8575971220231505,0.5142876482694724,-0.9999387029545176,1.0,1.0000076620719776,295162,0.8576115241377366,0.5142980397896398,0.999999995800265,0.002860433436212421,4.038457598639089e-05,7.19010554744198e-08,0.1320682087517819,0.13206682910519504,0.8575957302025115,0.857613648179496,0.5143040644477316,0.5147989066465736,7.189990302647337e-08
model.enc.32x32_block0.conv1,0.18673572475607153,0.1867342520193808,0.8558592555160902,0.855852505574003,0.8558660055114129,0.5172047131249681,0.5176226886036693,0.0,590074,590080,0.9999898318872017,1.0,0.855852505574003,0.5171948866976535,-0.9999693514772588,1.0,1.0000076619545646,590071,0.8558573545847282,0.5172119378287289,0.9999999956232267,0.002256445851900938,3.567715461117796e-05,1.0781509325593373e-07,0.18673519477433315,0.18673379286749078,0.8558513316912915,0.8558641823737884,0.5172073889460114,0.5176251076080818,1.0781120055110443e-07
model.enc.32x32_block0.norm0,0.003889710511725405,0.00388971423687044,0.882812360692659,0.8828132061550842,0.8828115152310436,0.4697262590310462,0.47213561918120506,0.0,256,256,1.0,1.0,0.8828132061550842,0.4697262590310462,-1.0,1.0,1.0,256,0.8828141641450014,0.469722413865606,0.9999999965281371,1.5321962299759135e-05,7.784921262703143e-06,0.0,0.0038896968528090684,0.0038896996256900856,0.882814258589301,0.8828129999121473,0.4697237598725523,0.47213343089285714,0.0
model.enc.32x32_block0.norm1,0.005500903946652129,0.005500901231554516,0.871087644278341,0.8710872143330071,0.8710880742238869,0.4911273540333748,0.49243924935149436,0.0,512,512,1.0,1.0,0.8710872143330071,0.4911273540333748,-1.0,1.0,1.0,512,0.8710877052604734,0.4911274827848561,0.9999999933575303,1.0839885860355281e-05,8.96910073258258e-06,0.0,0.005500865732045289,0.005500864123015082,0.8710937688434144,0.8710942784420378,0.49111613786603714,0.4924284430238676,0.0
model.enc.32x32_block0.skip,0.04417839359546538,0.04417792219660862,0.8708254475014077,0.8708161554903819,0.8708347396115834,0.49158710596776795,0.4928843455462797,0.0,33024,33024,1.0,1.0,0.8708161554903819,0.49158710596776795,-1.0,1.0,1.0,33024,0.870827538163349,0.4915886474534758,0.9999999962464354,0.0021970071056151754,1.4576750324296663e-05,0.0,0.04417823919643701,0.04417777232965667,0.8708156646508449,0.8708340701535403,0.4915881840637574,0.49288534751428165,0.0
model.enc.32x32_block1.affine,0.08766148542450107,0.08763264026744705,0.8677793025790803,0.8674937583614583,0.8680649407864277,0.49678625601404147,0.4980365843939789,0.0,131073,131328,0.9980582967836257,1.0,0.8674937583614583,0.49678625601404147,-0.9998774059090352,1.0,1.0000306494621019,131073,0.8678824160592378,0.49676967727239807,0.9999999962134377,0.022038590681975057,4.074027791004135e-05,0.0,0.08766150204333824,0.08763268091143707,0.8674939244780552,0.8680646309310853,0.4967865175639022,0.49803671256163956,0.0
model.enc.32x32_block1.conv0,0.1867314284722968,0.18672961691140158,0.8681824662303732,0.8681740436235383,0.86819088891892,0.49624029181742463,0.4973424931530005,0.0,590077,590080,0.9999949159436009,1.0,0.8681740436235382,0.49623516901254344,-0.9998774059090352,1.0,1.0000153240265413,590072,0.8681805072055703,0.4962485333383261,0.9999999960313315,0.0031844949905460358,4.307602992602921e-05,5.392661758297038e-08,0.18673084184503216,0.18672911284648985,0.8681727201038749,0.868188797685931,0.49624349822986186,0.497345358804082,5.392685712357666e-08
model.enc.32x32_block1.conv1,0.1867353723276478,0.18673430265877214,0.8725043549049502,0.8724993569726317,0.872509352865898,0.48860353620697416,0.49003097164393805,0.0,590076,590080,0.9999932212581345,1.0,0.8724993569726317,0.48859659932243577,-0.9998774059090352,1.0,1.0000076619545646,590072,0.8725113093820347,0.4885939161727014,0.9999999960014236,0.0025657831699150697,3.554930474155809e-05,7.190215684905838e-08,0.18673483180448694,0.18673383239429503,0.8724981351413046,0.8725074744865209,0.4886064880310662,0.49003361603007245,7.19024833821473e-08
model.enc.32x32_block1.norm0,0.00550075721578953,0.0055007657748075535,0.8945340570618682,0.8945354489308086,0.8945326651950934,0.4470004950224662,0.4509243215323853,0.0,512,512,1.0,1.0,0.8945354489308086,0.4470004950224662,-1.0,1.0,1.0,512,0.8945360437115104,0.4469958148228953,0.9999999909874671,2.4379180724336377e-05,1.1734738660802471e-05,0.0,0.005500856765508736,0.0055008632541703115,0.8945354067244861,0.8945332963887699,0.4469997374310776,0.4509238632195678,0.0
model.enc.32x32_block1.norm1,0.005500924716600077,0.005500922092833286,0.8789068929607687,0.8789064737500293,0.8789073121717081,0.4769931408981552,0.4789943776788857,0.0,512,512,1.0,1.0,0.8789064737500293,0.4769931408981552,-1.0,1.0,1.0,512,0.878906951106166,0.4769932610480434,0.99999999303811,1.0836939504134325e-05,9.214821403432693e-06,0.0,0.0055008650619251375,0.0055008642503315925,0.8789064757507736,0.8789067350972481,0.476993827847764,0.4789948856311322,0.0
model.enc.32x32_block2.affine,0.08763490043686602,0.08761625850891591,0.8660824418402411,0.8658982064910917,0.86626671638876,0.49979485386842176,0.5008670392582076,0.0,131072,131328,0.9980506822612085,1.0,0.8658982064910917,0.49979485386842176,-0.9999387029545176,1.0,1.0000306494621019,131072,0.8660374425828917,0.49997914768222845,0.9999999960663313,0.022025968057164697,3.625987397998883e-05,0.0,0.08763495136038779,0.08761631453912228,0.8658982500973427,0.8662666588192894,0.49979489513505293,0.5008670694163665,0.0
model.enc.32x32_block2.conv0,0.1867326664260083,0.18673087907303432,0.86642648842583,0.866418195233265,0.8664347816977758,0.4992998774468744,0.5002825208290864,0.0,590076,590080,0.9999932212581345,1.0000000000000004,0.8664181952332646,0.4992930874135341,-0.9998774059090352,1.0,1.0000153244962071,590072,0.8664222754561526,0.4993119672171951,0.9999999959669474,0.002661045919428139,4.362994726579462e-05,7.191868800536036e-08,0.18673199007585584,0.18673026749629326,0.8664163003422197,0.8664322857302948,0.49930386022264306,0.500286189430816,7.19052120171798e-08
model.enc.32x32_block2.conv1,0.18673734354816193,0.18673583826253123,0.8717120584469312,0.8717050315951469,0.8717190853553591,0.490014505908293,0.49137958102423324,0.0,590077,590080,0.9999949159436009,1.0,0.8717050315951469,0.4900093189540259,-0.9998774059090352,1.0,1.000002873216726,590071,0.8717149669511903,0.4900132818777048,0.9999999961535236,0.0018270483094914773,3.391635162108477e-05,5.39202820477838e-08,0.18673676517473473,0.18673531308332011,0.8717037572390325,0.8717173143798066,0.4900173541761927,0.49138217713322235,5.392409599817285e-08
model.enc.32x32_block2.norm0,0.005500790630546911,0.00550079318233653,0.9531292405382121,0.9531296826901617,0.9531287983864676,0.3025636061480195,0.3247443826357161,0.0,512,512,1.0,1.0,0.9531296826901617,0.3025636061480196,1.0,1.0,1.0,512,0.9531292166809718,0.3025635340516092,0.9999999959757381,1.1418060455803622e-05,4.4688560135130564e-06,0.0,0.005500861677436034,0.005500864743587608,0.9531257881282874,0.9531247255945011,0.3025761834558334,0.3247547254539811,0.0
model.enc.32x32_block2.norm1,0.0055008865909945085,0.005500873344748989,0.8710994819350688,0.8710973843100007,0.8711015795651881,0.49110541741448804,0.49241928911782057,0.0,512,512,1.0,1.0,0.8710973843100007,0.49110541741448804,-1.0,1.0,1.0,512,0.8710997909117566,0.4911060466859923,0.9999999957426395,4.4679302395880584e-05,1.340875441043487e-05,0.0,0.00550086490629284,0.005500851070668281,0.8710915558368891,0.8710959377446064,0.49111553733397745,0.4924290480020217,0.0
model.enc.32x32_block3.affine,0.0876484860591794,0.08761159232057093,0.8869217225054505,0.8865483919475882,0.8872952102749292,0.461725317780129,0.464849004024898,0.0,131074,131328,0.9980659113060428,1.0,0.8865483919475882,0.461725317780129,-0.9997547768698889,1.0,1.0000306591878754,131074,0.886842956425136,0.46207095850259444,0.9999999964838711,0.02265222465304774,4.107760293114422e-05,0.0,0.0876485554175366,0.08761166690672338,0.8865485283349724,0.8872952402958901,0.4617251857509358,0.4648488878758241,0.0
model.enc.32x32_block3.conv0,0.18673299069408036,0.1867319772331668,0.871117227732434,0.8711124998947972,0.8711219555957306,0.49107245687723305,0.4923893745347976,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.8711124998947971,0.4910655572312542,-0.9998773908778813,1.0,1.0000153242613705,590072,0.8711240632169156,0.4910629962018276,0.9999999960557167,0.002238180482255188,4.243726435867567e-05,7.187571602273308e-08,0.18673226381771343,0.18673131652287983,0.8711106477586302,0.8711194861337312,0.49107646386812204,0.49239304331962996,7.187478801164678e-08
model.enc.32x32_block3.conv1,0.1867377950920763,0.1867375474696246,0.8727918487523731,0.8727906913923577,0.8727930061139233,0.488091955407459,0.4895404648427276,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.8727906913923577,0.4880815403651429,-0.9998774059090352,1.0,1.0,590070,0.8727988113039487,0.4880801522403558,0.9999999962788857,0.0014995987547239407,3.241006359870102e-05,1.0784332107395525e-07,0.18673722129854034,0.18673703327949923,0.8727894376642079,0.87279119522791,0.4880948512064176,0.48954308520967843,1.0784400660902236e-07
model.enc.32x32_block3.norm0,0.005500756681539876,0.005500758729110787,0.8788983399067565,0.8788986670629605,0.8788980127506741,0.47700930546888465,0.4790092257198582,0.0,512,512,1.0,1.0,0.8788986670629605,0.47700930546888465,-1.0,1.0,1.0,512,0.8788987754971759,0.47700832683687544,0.9999999968268531,6.0685539513968546e-06,4.541164982320925e-06,0.0,0.005500862608029314,0.005500863922984098,0.8789076049022484,0.8789071847051168,0.476992557735908,0.4789934797952578,0.0
model.enc.32x32_block3.norm1,0.005500801585187732,0.005500803563325746,0.9140621082440507,0.914062436949054,0.9140617795391656,0.40557438353152836,0.41317594440163347,0.0,512,512,1.0,1.0,0.914062436949054,0.4055743835315283,1.0,1.0,1.0,512,0.9140627958079591,0.4055726899735264,0.9999999977950448,1.1169768371209184e-05,9.329730109281952e-06,0.0,0.005500864443272072,0.005500864638127228,0.9140630350552037,0.9140629702981502,0.40557223621810756,0.4131742544894204,0.0
model.enc.32x32_conv,0.014553945441773939,0.014553944149612284,0.9107145647523053,0.9107144838951629,0.9107146456094548,0.4130362590076119,0.4198880281794087,0.0,3584,3584,1.0,1.0,0.9107144838951629,0.4130362590076119,1.0,1.0,1.0,3584,0.9107144792128005,0.4130364859325286,0.9999999977300245,4.403070970118836e-06,3.302152889045098e-06,0.0,0.01455392169777593,0.014553919919483673,0.9107144512799727,0.9107146738339739,0.41303625005185834,0.4198881000823604,0.0
model.enc.8x8_block0.affine,0.0874910553806389,0.0874852792464734,0.82250643861434,0.82245213697721,0.8225607438366853,0.5687182495039291,0.5688955385288079,0.0,131072,131328,0.9980506822612085,1.0,0.8224521369772099,0.5687182495039291,-1.0,1.0,1.000122624156959,131072,0.8227426650299966,0.5684140278424014,0.999999994205317,0.03278487651056442,0.0002732866593187517,0.0,0.0874911535116871,0.08748539238513653,0.82245251464721,0.8225608392235144,0.5687180050596463,0.568895186776978,0.0
model.enc.8x8_block0.conv0,0.18673300527313108,0.18673114571859462,0.8399703337559119,0.8399619690287317,0.8399786985663917,0.5426269196824385,0.5426536283836367,0.0,590072,590080,0.999986442516269,1.0,0.8399619690287317,0.5426144270151764,-1.0,1.0,1.0000153242613705,590069,0.839966515182074,0.5426382343081583,0.9999999950973969,0.0027833114941712266,4.8172774431419016e-05,1.4380183496879733e-07,0.18673232148605107,0.18673052810164933,0.8399589028755112,0.8399750371031977,0.5426323188821666,0.5426588058225853,1.437983771193105e-07
model.enc.8x8_block0.conv1,0.18673725931835253,0.18673596340394205,0.8440169281854514,0.8440110708985663,0.8440227855129847,0.536312812359035,0.5363895912238953,0.0,590076,590080,0.9999932212581345,0.9999999999999998,0.8440110708985664,0.536306511199029,-1.0,1.0,1.0000076619545646,590070,0.8440225544649635,0.5363076799833757,0.9999999952734198,0.002181719334214845,3.9231962569138916e-05,7.169169283069209e-08,0.18673602682441248,0.186734795166173,0.8440087807734193,0.8440199145719848,0.5363170578903507,0.5363936101154808,7.168721245414665e-08
model.enc.8x8_block0.norm0,0.005500500177088553,0.0055005014942179535,0.8242197012791692,0.8242198986437663,0.8242195039146194,0.5662702866938276,0.5663760235270926,0.0,512,512,1.0,1.0,0.8242198986437663,0.5662702866938276,-1.0,1.0,1.0,512,0.8242191821704588,0.5662709079031097,0.9999999952098635,1.2110422763842318e-05,7.183435292395467e-06,0.0,0.005500862854828784,0.0055008632798968955,0.8242194154661174,0.8242192880863375,0.5662707035638295,0.5663765295617823,0.0
model.enc.8x8_block0.norm1,0.005500671830360346,0.0055006764402689284,0.8593776302954449,0.8593783505078908,0.8593769100836025,0.5113418883728306,0.5119141122492882,0.0,512,512,1.0,1.0,0.8593783505078908,0.5113418883728305,-1.0,1.0,1.0,512,0.859378948047799,0.5113392424521438,0.999999994935871,1.2413197281295807e-05,1.9942352632017878e-05,0.0,0.005500859757655829,0.005500863736516063,0.8593763224742699,0.859375079274219,0.5113450723369231,0.5119172809876713,0.0
model.enc.8x8_block1.affine,0.08750256867838979,0.08747102674944865,0.852126216599387,0.8518190518500681,0.8524334921118815,0.5231476805177829,0.5236207790537348,0.0,131072,131328,0.9980506822612085,1.0,0.851819051850068,0.5231476805177829,-0.9999080459770114,1.0,1.0001226091221187,131072,0.8520300376886429,0.5234928987564541,0.9999999953951575,0.028663230193344526,3.4004485006216e-05,0.0,0.08750273024668768,0.08747118397058735,0.8518192646899352,0.8524337886989564,0.5231472403013794,0.5236203857558912,0.0
model.enc.8x8_block1.conv0,0.18673096630723526,0.18672941165236703,0.838530273770248,0.8385232924687634,0.8385372551298568,0.5448504719424906,0.5448654121849179,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.8385232924687633,0.5448426968830962,-1.0,1.0,1.0000306485227413,590074,0.838527057886353,0.5448599575211414,0.9999999951745098,0.003108287196361413,4.8925011105919444e-05,8.986309719062733e-08,0.18673033463455063,0.18672885255854763,0.838520358812079,0.8385336696188094,0.5448557001162608,0.544870408550261,8.986657059700202e-08
model.enc.8x8_block1.conv1,0.18673481828579525,0.18673404369884286,0.8446997586854219,0.8446962548213982,0.8447032625639799,0.5352382095767144,0.5353253195682878,0.0,590078,590080,0.9999966106290672,1.0,0.8446962548213981,0.5352350436696952,-1.0,1.0,1.0000153244374974,590074,0.8447038161647146,0.5352340262039237,0.9999999951810504,0.0028380525740118417,4.026858635829946e-05,3.5947221924716706e-08,0.18673376554882226,0.18673304158269202,0.844693957753567,0.8447005075424648,0.5352423411473686,0.5353292626170801,3.5950531383080115e-08
model.enc.8x8_block1.norm0,0.005500461949519061,0.005500462608431509,0.8398422168449003,0.8398423174514487,0.839842116238364,0.542830656284442,0.5428506962132165,0.0,512,512,1.0,1.0,0.8398423174514487,0.5428306562844422,-1.0,1.0,1.0,512,0.8398414804765069,0.5428317333107441,0.9999999955727368,1.5561134856193038e-05,5.2136917313392015e-06,0.0,0.005500859826157463,0.0055008594827803,0.8398457682971756,0.8398458731476511,0.5428249815810112,0.5428451559602577,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500580947821686,0.8359456250461124,0.8359456250461124,0.8359456250461124,0.54881227388449,0.5488128218050932,0.0,512,512,1.0,1.0,0.8359456250461124,0.54881227388449,-1.0,1.0,1.0,512,0.8359456273356924,0.5488122750727678,0.9999999987273608,4.4540845436056395e-08,7.20136795831449e-06,0.0,0.005500861993782285,0.005500863739055276,0.835938258592124,0.835937728151705,0.5488240723285942,0.5488244354954775,0.0
model.enc.8x8_block2.affine,0.0873825019385544,0.08737365876013536,0.8442787746068049,0.8441933329259921,0.8443642249352585,0.5358500026131768,0.5359830829839538,0.0,131070,131328,0.9980354532163743,1.0,0.844193332925992,0.5358500025289521,-0.9999693477194703,1.0,1.0001839249586169,131070,0.8442242924972465,0.5359900601825004,0.9999999953784462,0.034015852509183854,4.970122124368486e-05,2.096537755864567e-13,0.08738263217420172,0.0873737832793688,0.8441936466584206,0.8443646489612557,0.5358493865605178,0.535982515156791,0.0
model.enc.8x8_block2.conv0,0.18672219389207717,0.18672109233405024,0.8320276829271585,0.832022774422424,0.8320325914608506,0.5547308392180572,0.5547429844518849,0.0,590076,590080,0.9999932212581345,1.0,0.832022774422424,0.5547247288679664,-1.0,1.0,1.0000613045610593,590074,0.832028932757441,0.5547322370542548,0.9999999947053313,0.0037313984981473232,5.135791898311313e-05,7.189664761185704e-08,0.18672177841458185,0.18672076265940293,0.8320206677543914,0.8320297201124576,0.5547348272644496,0.5547467318415726,7.189587232073919e-08
model.enc.8x8_block2.conv1,0.1867259305945132,0.1867232581261452,0.8445164572860018,0.844504370354577,0.8445285443904204,0.5355219362034224,0.535611361915907,0.0,590070,590080,0.9999830531453362,1.0,0.844504370354577,0.535506155640931,-0.9999616815584752,1.0,1.0000613008030406,590065,0.8445193439075348,0.535525048535829,0.9999999951921479,0.004079338660761012,4.2210898312378514e-05,1.7925585766182796e-07,0.1867252724771356,0.18672266096611428,0.8445026122783292,0.8445262349419171,0.5355253181292526,0.5356145343756598,1.792612493209697e-07
model.enc.8x8_block2.norm0,0.005500710528904405,0.005500716486647742,0.796878966632977,0.7968798297215415,0.7968781035453473,0.6041396387892631,0.6053512980691522,0.0,512,512,1.0,1.0,0.7968798297215415,0.6041396387892631,-1.0,1.0,1.0,512,0.7968806605110085,0.604136750169015,0.999999991001629,1.556263012646272e-05,1.3101444861155221e-05,0.0,0.005500858797531965,0.005500860321631182,0.7968773976764072,0.7968769561018245,0.6041415125646692,0.6053537027149709,0.0
model.enc.8x8_block2.norm1,0.005500659974190004,0.005500661291321508,0.8476574322876104,0.8476576352589472,0.847657229316322,0.5305440719551128,0.5306908756657821,0.0,512,512,1.0,1.0,0.8476576352589472,0.5305440719551128,-1.0,1.0,1.0,512,0.8476571575838296,0.5305443862543364,0.9999999987956247,5.416067411655601e-06,8.515080912713523e-06,0.0,0.005500859452860027,0.0055008608450778755,0.847657467314268,0.8476570382455315,0.5305443659943648,0.5306911660726031,0.0
model.enc.8x8_block3.affine,0.08722275742470263,0.08719974379713759,0.9034299573532346,0.9031915883634949,0.9036683892529659,0.4286225922060433,0.43417030034660065,0.0,131072,131328,0.9980506822612085,1.0,0.9031915883634949,0.4286225922060433,-0.31403207414977774,1.0,1.0001693104400502,131072,0.9034647987692721,0.4286622884483363,0.9999999971496663,0.033864044657765165,7.588379257454201e-05,0.0,0.0872228355792271,0.08719982615281593,0.9031917569137372,0.9036684703900604,0.4286223499327652,0.4341701086550542,0.0
model.enc.8x8_block3.conv0,0.18664002266424026,0.18662906085136996,0.8526469865227924,0.8525969085353529,0.8526970674516039,0.5224567448545332,0.5227812872056368,0.0,590079,590080,0.9999983053145336,1.0,0.8525969085353529,0.5224551340443382,-0.9995096296471283,1.0,1.0002453385672228,590076,0.8526078125493483,0.5225513544553688,0.9999999954382754,0.011033919741641408,4.700950768039481e-05,1.783505048066219e-08,0.1866406145085013,0.1866296823558938,0.8525979877002298,0.8526978753942515,0.5224552882728476,0.5227797870975774,1.783523599339871e-08
model.enc.8x8_block3.conv1,0.18667676349418008,0.18667109607563745,0.8574002209554858,0.8573741906889453,0.857426252012317,0.5146346072748623,0.5151312129324878,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.8573741906889452,0.5146296664724573,-0.9996322177271055,1.0,1.000214612012141,590072,0.8573978236913709,0.5146542252512375,0.9999999955312627,0.00835260718563725,4.2850278223056916e-05,5.3907061567078053e-08,0.18667702614615372,0.18667141943012527,0.8573747944753081,0.8574262981196016,0.5146342332926139,0.5151306893833214,5.390625101854693e-08
model.enc.8x8_block3.norm0,0.005500807472371706,0.00550075221830855,0.7929923902511224,0.7929844248657072,0.7930003557165486,0.6092254201722805,0.6106892189304818,0.0,512,512,1.0,1.0,0.7929844248657072,0.6092254201722805,-1.0,1.0,1.0,512,0.7929758580862554,0.6092530536714288,0.9999999903582429,0.0002282388572396707,8.559349181153963e-06,0.0,0.005500847728718697,0.005500796926267169,0.7929825427739219,0.7929971899764124,0.6092291983886741,0.6106926932318186,0.0
model.enc.8x8_block3.norm1,0.005500796673706271,0.005500800622267711,0.8710986047061385,0.871099229994904,0.8710979794178221,0.491108508514537,0.49242058645905407,0.0,512,512,1.0,1.0,0.871099229994904,0.4911085085145371,-1.0,1.0,1.0,512,0.8710989904211122,0.4911074745620495,0.9999999970613215,1.669904002891763e-05,1.267827429468904e-05,0.0,0.005500849269387494,0.00550084855924156,0.8710962949977376,0.8710965199105032,0.4911119899230878,0.49242439005345917,0.0
model.enc.8x8_down.affine,0.08762173766312237,0.08759203245643428,0.8595718384518481,0.8592804294955153,0.859863346234102,0.5108416835027154,0.5116107863446115,0.0,131072,131328,0.9980506822612085,1.0,0.8592804294955155,0.5108416835027154,-0.9999080572496859,1.0,1.0000613008030406,131072,0.8593311392314477,0.5114195861689256,0.9999999958366168,0.024597043031196662,5.8082595603582436e-05,0.0,0.08762181614826875,0.08759212673591173,0.8592804331659903,0.8598630392890987,0.5108420306633706,0.5116110431964195,0.0
model.enc.8x8_down.conv0,0.18673175042683632,0.1867299022019034,0.8346993011077377,0.834691039459377,0.8347075628378708,0.5507005295404718,0.550706174546066,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.8346910394593771,0.5506928362918498,-1.0,1.0,1.0000306485227413,590073,0.8346972761727811,0.5507090491972805,0.9999999947841985,0.0034333195715081735,4.883842661894277e-05,8.987301479696464e-08,0.1867310923690079,0.18672932943931275,0.834688116239493,0.8347038770566821,0.5507057895847354,0.5507111859171209,8.98700958180956e-08
model.enc.8x8_down.conv1,0.18673600944708582,0.186735605963941,0.8400894347337097,0.8400876195405499,0.8400912499307917,0.5424467439951939,0.5424702379716847,0.0,590073,590080,0.9999881372017354,1.0,0.8400876195405498,0.5424358103450587,-1.0,1.0,1.0000076619839176,590070,0.8400936442393369,0.5424413966281776,0.9999999951035481,0.0024234320564973807,4.03568033826798e-05,1.258185846723878e-07,0.18673475922437946,0.18673441965141135,0.8400851986275613,0.8400882539880489,0.542451124153219,0.5424744083151255,1.258203575744277e-07
model.enc.8x8_down.norm0,0.0055004563625374175,0.005500458986526366,0.8593830846510687,0.859383494619182,0.8593826746831512,0.5113325368827835,0.511905227833379,0.0,512,512,1.0,1.0,0.859383494619182,0.5113325368827835,-1.0,1.0,1.0,512,0.8593839754144212,0.5113307981933803,0.999999996407053,1.0837412242000373e-05,7.78643678949117e-06,0.0,0.0055008631210624855,0.005500864427819393,0.8593760223730597,0.8593756140752603,0.5113446267245659,0.5119171087190337,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500815068116817,0.8632820416786287,0.863280388430021,0.8632836949304025,0.5047208543429443,0.5055041905899006,0.0,512,512,1.0,1.0,0.863280388430021,0.5047208543429443,-1.0,1.0,1.0,512,0.863282307006266,0.5047213742332693,0.9999999981173826,3.42663847615922e-05,1.4120918415834249e-05,0.0,0.005500861309083778,0.005500856107609515,0.8632816760625978,0.8632833086592169,0.5047205728186807,0.5055034202891217,0.0
model.enc.8x8_down.skip,0.0623560672427418,0.06235650152370286,0.8487025226648501,0.8487084334825699,0.848696611888296,0.5288742043741672,0.5290434732720245,0.0,65791,65792,0.9999848005836576,1.0,0.84870843348257,0.5288598344707888,-1.0,1.0,1.0,65791,0.8487079259169634,0.5288618497735742,0.999999995177978,0.00011928629123282445,9.47011307943889e-06,1.797746747905661e-08,0.062355917709747403,0.06235635693528166,0.8487077481808705,0.8486957919724076,0.5288754540731331,0.5290446685698579,1.7977461948587924e-08
model.map_layer0,0.06230764890490929,0.061976736938622906,0.9067440488431524,0.9019283887854427,0.9115854211215657,0.4194419084518691,0.4284771509389092,0.0,66048,66048,1.0,1.0,0.9019283887854427,0.41944190845186907,0.5133664494080172,1.0,1.0,66048,0.9043526166136703,0.42678606183389883,0.9999999955582941,0.04315646421756778,1.712242258360528e-05,0.0,0.06230771553000268,0.06197677743300541,0.9019281656541913,0.9115859538793514,0.4194414071734141,0.42847697729010636,0.0
model.map_layer1,0.12402734122960073,0.12404165671512149,0.814429378100975,0.8145233811800889,0.8143353858706338,0.5803296639508245,0.5806366973890352,0.0,262592,262656,0.9997563352826511,1.0,0.814523381180089,0.5803296639508245,-1.0,1.0,1.000099698054258,262592,0.8144212415479504,0.5802741087628163,0.9999999942121456,0.020827226640969348,1.4832998311412837e-05,0.0,0.12402737144410733,0.12404168049683514,0.8145233945163615,0.814335483712375,0.580329555800689,0.5806366033887267,0.0
