layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.01922883269497752,0.01840504367552239,0.9929081686352346,0.9503706490871731,1.037349619634714,0.11379070162704756,0.11895033412945014,0.0,589694,590080,0.9993458514099783,0.9999999999999999,0.9503706490871731,0.11376419435380647,0.2378317740817741,0.9507772020725389,1.6610169491525424,589694,0.9503702368361959,0.11379790757699758,0.9507595195990981,0.001867823235381831,0.001867823234820845,8.963937638941919e-08,0.019228834261414574,0.018405031279906153,0.950370385015004,1.0373508976962296,0.11378682878769436,0.11894635009359764,0.0
model.enc.16x16_down.conv1,0.01779247792026281,0.01700527295998101,0.9921358199454055,0.9482400656702338,1.0380635883835985,0.11962814494125884,0.1252091382504863,0.0,589742,590080,0.9994271963123644,1.0,0.9482400656702338,0.1195964529366902,0.20555815160955362,0.9483870967741935,1.6912686448171335,589742,0.9482405838235172,0.11962552057257829,0.9484188873931916,0.001864088969471195,0.0018640889684598853,9.646508698977738e-08,0.01779247111750823,0.017005270899065516,0.9482405819835573,1.0380636114327793,0.1196260464211498,0.12520691888430585,0.0
model.enc.16x16_down.norm0,0.0005295595572518979,0.0005079509603483951,0.9872731242460402,0.9469875951051757,1.029272428590031,0.15254453631130707,0.15946608882069008,0.0,512,512,1.0,1.0,0.9469875951051757,0.15254453631130707,0.1347537878787879,0.9519043413656307,2.033322704081631,512,0.9469768011266934,0.15266721313991313,0.9516229050553442,0.002713303026866266,0.0027133030270076438,0.0,0.0005295832737621372,0.0005079743455770854,0.9469805498970405,1.0292621919804108,0.15259582081862497,0.1595199595968923,0.0
model.enc.16x16_down.norm1,0.0005776458045732348,0.0005559375015108989,0.9897001372348396,0.952506565759319,1.0283460470026449,0.13777609824949602,0.14371501942911982,0.0,512,512,1.0,1.0,0.952506565759319,0.13777609824949602,0.10965339037595129,0.9634277471806976,2.0048780487804865,512,0.9524938003210796,0.13782376360678633,0.9627318737853832,0.0015426456687222688,0.0015426456689027668,0.0,0.0005776557618518227,0.0005559361705035498,0.9524824234846744,1.0283603586496626,0.1378110189614184,0.14375275785572086,0.0
model.enc.16x16_down.skip,0.004674168041341848,0.00445876748943234,0.9922505264037911,0.9465244615448738,1.0401855917613,0.11852735165475528,0.12425970800344402,0.0,65771,65792,0.9996808122568094,0.9999999999999999,0.9465244615448739,0.11850169948266084,0.19784086416321867,0.9482312338222606,1.707397739835401,65771,0.9465230286249463,0.1185213597019171,0.948266369662671,0.0011602221403111523,0.0011602221402891165,5.339199052642928e-09,0.00467417073506927,0.004458762307791218,0.9465229458461727,1.0401875426510454,0.11852610935698434,0.12425860627279728,0.0
model.enc.32x32_block0.affine,0.008683802886758095,0.007977702508098079,0.9851960058924562,0.9050874080941586,1.0723949547262657,0.15749219233590342,0.17376476847151967,0.0,131166,131328,0.998766447368421,1.0,0.9050874080941586,0.1574847128678016,-0.05407984436298154,0.9077930571825019,1.7300133214920073,131166,0.9050879339245002,0.15749698697191414,0.9076846862775408,0.0010162375951259892,0.0010162376686448235,7.140211656059299e-09,0.008683801654515188,0.007977706438769144,0.9050880846148767,1.072394395201726,0.15749170526922074,0.17376400464721545,0.0
model.enc.32x32_block0.conv0,0.015135583229659336,0.014217342692081403,0.9906454555326933,0.9305453059821331,1.0546272301398512,0.12818214989873944,0.13701654436766983,0.0,295026,295168,0.9995189180398959,1.0,0.9305453059821334,0.128156083518635,0.1287634933021199,0.9274049434036644,1.7258960573476703,295026,0.9305450704230233,0.12817765306541953,0.927345053545334,0.0016667105240632087,0.0016667105212289292,6.152252878659218e-08,0.015135570459817496,0.014217320317635113,0.9305447676737588,1.0546281599075822,0.12818103247501803,0.13701550705152768,0.0
model.enc.32x32_block0.conv1,0.018965831920523868,0.017744754781808838,0.9912565608565038,0.927436490630461,1.0594683079302933,0.12345334460693026,0.13301474830984225,0.0,589768,590080,0.9994712581344902,0.9999999999999999,0.927436490630461,0.12342252938491635,0.12759672882906628,0.922077922077922,1.6862745098039216,589768,0.9274346128646911,0.12345433269608874,0.9220718260022114,0.0017956441207285594,0.0017956441194705657,1.0998399543047302e-07,0.01896586294252629,0.017744741095703013,0.9274343334798788,1.0594709438655885,0.12345248294980905,0.13301441501029468,0.0
model.enc.32x32_block0.norm0,0.0003411769113677011,0.00029560594504357763,0.9754016430829713,0.8451173420403281,1.125770727922845,0.1909916081551162,0.2322116454027999,0.0,256,256,1.0,1.0,0.8451173420403281,0.19099160815511618,-0.16985377358490567,0.8163308334086323,2.07746138996139,256,0.845197740250719,0.19125062487019337,0.8165327249450189,0.0015433160936278987,0.0015433160933418788,0.0,0.00034116278276187425,0.00029562385092662345,0.8451840229242501,1.1256299370816845,0.19109740461427144,0.23227013791130577,0.0
model.enc.32x32_block0.norm1,0.0005045910500331264,0.0004617406384444591,0.9861848969230749,0.9024370208303324,1.0777047355884435,0.15158124100947287,0.16892810193855887,0.0,512,512,1.0,1.0,0.9024370208303324,0.15158124100947287,-0.09973730578247632,0.87819146150154,1.8032745769540692,512,0.9024632256289914,0.15174750404804346,0.8779318339690831,0.00284076437314252,0.002840764373081768,0.0,0.0005045788138683483,0.00046174056331297974,0.9024692623714823,1.0776913204681244,0.15152234319449698,0.16885876342502798,0.0
model.enc.32x32_block0.skip,0.00429487960018249,0.0040522979622507165,0.9921350830676225,0.9360977139432601,1.0515270023544379,0.11810188776143031,0.12552850668635734,0.0,33016,33024,0.9997577519379846,1.0,0.9360977139432601,0.11809935020540409,0.12108150470219436,0.9313386265930047,1.7052077042533,33016,0.9361007177721428,0.11813406533942783,0.9313102392128483,0.0018096298315976999,0.001809629831504692,4.4436673707160516e-10,0.004294874613971641,0.004052301003513003,0.9361004415870086,1.0515260464127876,0.11809467597613148,0.1255205549145999,0.0
model.enc.32x32_block1.affine,0.008616492460904613,0.008018711882292426,0.9936744060314523,0.9247369278075995,1.0677510495259417,0.10450856140077862,0.11492519767718554,0.0,131129,131328,0.9984847100389863,1.0000000000000002,0.9247369278075994,0.10449673880924779,0.27319121447028427,0.9176972909305064,1.426507572423837,131129,0.9247365556287515,0.10451465755387704,0.9175422864021957,0.0011809241726836901,0.0011809240277528945,7.3734842245415295e-09,0.008616490038917972,0.008018705518593539,0.9247366136252927,1.0677517812399333,0.1045070941772003,0.11492378628983947,0.0
model.enc.32x32_block1.conv0,0.01949390981733255,0.018433971996942775,0.9931363411152254,0.9391367700381296,1.0502408419209188,0.11060285063297759,0.11725383579639324,0.0,589711,590080,0.9993746610629067,1.0000000000000004,0.939136770038129,0.11057483033534837,0.25547445255474455,0.9370629370629371,1.596774193548387,589711,0.9391389483176963,0.11058858715754057,0.9370541580743084,0.0015483491736623788,0.0015483491728800754,9.465720910567892e-08,0.01949386976118224,0.018433973282382676,0.9391389596023167,1.05023882796723,0.11060143552422966,0.11725193895672029,0.0
model.enc.32x32_block1.conv1,0.01720943697999496,0.01629650256445147,0.9921566112119713,0.9395242144033293,1.0477374889127011,0.11836992080820573,0.12514032010429962,0.0,589694,590080,0.9993458514099783,1.0000000000000002,0.9395242144033294,0.11834387820135404,0.1809596553074814,0.9396694214876034,1.6666666666666667,589694,0.9395248091085886,0.11837952292610628,0.9396725146351605,0.0017908053654676227,0.0017908053646804117,7.338091129347813e-08,0.01720942437568177,0.01629650237103444,0.9395250355041268,1.0477368947158394,0.11836886205047141,0.12513907136768618,0.0
model.enc.32x32_block1.norm0,0.0005718331613960923,0.0005275346799242542,0.9938694645062595,0.9168768886448535,1.0773273104722874,0.10199508516572532,0.11539348513974525,0.0,512,512,1.0,1.0,0.9168768886448535,0.10199508516572532,0.31989701243273333,0.9074581510296116,1.697851681957186,512,0.9168495355264807,0.10201610082878343,0.9074481981177391,0.0020468662729229013,0.0020468662731575596,0.0,0.0005718433871251412,0.0005275269286369763,0.9168496912793577,1.077365543309555,0.10196775730048525,0.11537826049666605,0.0
model.enc.32x32_block1.norm1,0.0005678492869589601,0.0005327583520911086,0.9920722318674425,0.9307659260004414,1.0574165703203686,0.11790309151840643,0.1265526096714172,0.0,510,512,0.99609375,1.0,0.9307659260004414,0.11789823213530357,0.2856459948320414,0.9293115040801255,1.6057786976952335,510,0.9308312854465879,0.11771903885097094,0.928936431102254,0.0016908452350773337,0.0016908452351255543,1.4850302267174464e-11,0.0005678231361721022,0.0005327700793100843,0.9308358710044319,1.057352084810845,0.11785908262344165,0.12649049375632954,0.0
model.enc.32x32_block2.affine,0.007442547200512775,0.007074146414859018,0.9914269464780627,0.9423520187469144,1.0430575524312622,0.1241945115724824,0.13067053884815677,0.0,131180,131328,0.9988730506822612,1.0,0.9423520187469143,0.12418638122714926,0.24,0.9525132048588413,1.7514397198988456,131180,0.9423526974625152,0.12419625892936735,0.9521494532195005,0.0010160306033705267,0.0010160308112720398,4.495853153472844e-09,0.007442541929607048,0.00707414494737424,0.942352378683543,1.0430569061703192,0.12419542331736855,0.13067142190323608,0.0
model.enc.32x32_block2.conv0,0.0184063942877165,0.017610122558764235,0.9927466901370327,0.9497998689937633,1.037635425052375,0.11502382917848034,0.12028179286245436,0.0,589646,590080,0.9992645065075922,1.0000000000000002,0.9497998689937632,0.11499225689876694,0.25,0.9501915708812261,1.6428571428571428,589646,0.9498007542622952,0.11501557922698434,0.950133831035933,0.0017763533869702634,0.0017763533859710234,9.888794205616216e-08,0.018406391090833585,0.017610130198685552,0.9498008673248163,1.0376352549376953,0.11502042008515687,0.12027817367341823,0.0
model.enc.32x32_block2.conv1,0.01627453067474408,0.015430750401098878,0.9923339388981837,0.940884725446497,1.046596484837058,0.1171779181932632,0.12367969040495376,0.0,589718,590080,0.9993865238611713,1.0,0.940884725446497,0.11714906073705363,0.2,0.9407407407407408,1.6772486772486772,589718,0.9408862152675445,0.11717318842783757,0.9407334855307821,0.0017859758770496508,0.001785975876728799,7.198450643270117e-08,0.016274522101962507,0.015430762966875731,0.9408862380237054,1.0465953601886457,0.11717606182224789,0.12367751410376869,0.0
model.enc.32x32_block2.norm0,0.0005387616415083416,0.0005123422796239102,0.9906428932342133,0.9420645404373771,1.0417262297759617,0.12978694209284622,0.1364796785723489,0.0,510,512,0.99609375,1.0,0.9420645404373771,0.12916051660778513,0.01750000000000011,0.9426407857261063,1.6946253051349063,510,0.9420209067556105,0.12891517380245737,0.9389033349250113,0.002113767629415147,0.0021137676296217626,1.8924139994890693e-09,0.0005387381352989593,0.0005122990132879502,0.9420389607877221,1.041782993081496,0.12968815428928543,0.1363814574496136,0.0
model.enc.32x32_block2.norm1,0.0005379644380030136,0.0005083917396150697,0.9928194277960898,0.9382426799335474,1.0505708568695342,0.11304683786620214,0.11992913989119117,0.0,510,512,0.99609375,1.0,0.9382426799335474,0.11287899414841057,0.21670807453416163,0.9362743236829616,1.541192208904109,510,0.9382661114744182,0.11284979446843622,0.9362411725232018,0.00168148853402288,0.0016814885343556401,4.4108253560867234e-10,0.000537958658293862,0.0005083999918137231,0.9382776387281003,1.0505533209428861,0.11296977723154547,0.1198433980630011,0.0
model.enc.32x32_block3.affine,0.00662813298019923,0.006226718346974305,0.9891379811756358,0.9292335614682137,1.0529042281451004,0.13808793630126487,0.1473796117942748,0.0,131141,131328,0.9985760843079922,1.0,0.929233561468214,0.13807664639251918,-0.014216806296014217,0.9244444444444444,1.7045454545454546,131141,0.9292334642820363,0.13809236321989496,0.9240780515696965,0.00126878040362402,0.001268780388301158,5.505320215338206e-09,0.0066281298762572854,0.006226711237637414,0.9292333627019416,1.052905421081436,0.13808496969875086,0.14737661808254446,0.0
model.enc.32x32_block3.conv0,0.017073629465332904,0.01631815617275184,0.9922166684564588,0.9483131038983417,1.0381528137866702,0.1190135152742284,0.12456461249002597,0.0,589629,590080,0.9992356968546637,0.9999999999999998,0.9483131038983419,0.11897590745481455,0.23076923076923078,0.9489698458179834,1.6666666666666667,589629,0.9483137070362151,0.11901250580084868,0.9489393007781695,0.002079867521694734,0.002079867520142813,1.0486468546279466e-07,0.017073622271618343,0.01631815081746035,0.9483133558325318,1.038152896170077,0.11901222281696348,0.12456325561874328,0.0
model.enc.32x32_block3.conv1,0.016284349203097587,0.015373859034613966,0.9917249105055693,0.9362756094869042,1.0504581003196969,0.12120304059058355,0.12865908271708232,0.0,589741,590080,0.999425501626898,1.0,0.9362756094869044,0.12117762115159744,0.18311688311688312,0.9383886255924171,1.685483870967742,589741,0.9362769658196342,0.12120335017524896,0.9383830385754852,0.0017549540205492107,0.0017549540202907955,6.566689596783821e-08,0.016284340707014434,0.015373869058160383,0.9362771934401798,1.0504574115550598,0.12119943602157394,0.12865505882583356,0.0
model.enc.32x32_block3.norm0,0.0003888019771965524,0.00037192169995730646,0.9872641739335483,0.9444009840790674,1.0320727800629739,0.15218239501912006,0.15934505465547708,0.0,510,512,0.99609375,1.0,0.9444009840790674,0.15215026965635187,0.008425787106447043,0.9489899172418779,1.5565970287836572,510,0.9443044585914491,0.15210298453436344,0.951500100556623,0.0020857147479639267,0.0020857147479843587,5.940120906869786e-11,0.0003888015050182697,0.00037188532697286086,0.9443082494587187,1.0321708074678746,0.15217713814633835,0.15934959866537787,0.0
model.enc.32x32_block3.norm1,0.0005285293945469802,0.0004889080620289503,0.9885053501824216,0.9144018100964446,1.0686142749829093,0.13985220152039307,0.15325164445347655,0.0,511,512,0.998046875,1.0,0.9144018100964446,0.13919040345613543,-0.03762990735853521,0.8993839835728953,1.9221212121212121,511,0.9143637165543493,0.13922167696512225,0.8992970654140807,0.0022305135671221673,0.002230513567112922,2.0733663605282696e-09,0.0005285573303192333,0.0004889117649298127,0.9143686483308723,1.0686722961386137,0.13979197042253436,0.15320271637561028,0.0
model.enc.32x32_conv,0.0015592908196386203,0.0014415966445159416,0.9887060203167619,0.9140791848128009,1.069425505855715,0.13855603157419336,0.15207484569410878,0.0,3580,3584,0.9988839285714286,1.0,0.9140791848128009,0.1384769149748932,0.06450041981528142,0.8914457835874432,1.5643731231231202,3580,0.9140834449813565,0.13845137950335237,0.8920434928425938,0.0015615194187485295,0.0015615194187522297,2.1418794437645065e-09,0.0015592854220869753,0.0014415991526550236,0.9140840465789009,1.0694200688904383,0.13855604451544465,0.15207320608118,0.0
model.enc.8x8_block0.affine,0.00827101488643695,0.007989125241844603,0.9921405813233561,0.9583268160605825,1.0271474371916351,0.12086362911602568,0.12589429502122573,0.0,131237,131328,0.999307078460039,1.0,0.9583268160605825,0.12085043876581768,0.0,0.9671127710343397,1.6383898941964246,131237,0.9583255282711,0.12087381754740759,0.9670116175156809,0.0014022722541209675,0.0014022724947787921,8.7663257504368e-09,0.008271018239211407,0.007989116043127995,0.9583256751842778,1.0271494124503076,0.12086065771849905,0.12589125575009266,0.0
model.enc.8x8_block0.conv0,0.019541171921441086,0.018843357415728734,0.9933453731651833,0.9578730476893326,1.0301313235286953,0.11106080316120895,0.11569459525324262,0.0,589704,590080,0.999362798264642,1.0000000000000002,0.9578730476893322,0.1110347369502533,0.27906976744186046,0.9620253164556962,1.62,589704,0.957874243927347,0.11106407814262484,0.9620213524408565,0.001832239064302496,0.0018322390637252016,8.885066868686156e-08,0.019541152340630336,0.01884336070168869,0.9578743687865153,1.0301303205664085,0.11105925849966809,0.1156929905709817,0.0
model.enc.8x8_block0.conv1,0.019084689862356872,0.018405873706032395,0.9936357942839524,0.9582935364046329,1.0302814891004497,0.10863414405535243,0.11315943326521312,0.0,589791,590080,0.9995102359002169,0.9999999999999999,0.958293536404633,0.10860977075425911,0.28085213537469783,0.9595959595959596,1.6302521008403361,589791,0.9582935039073761,0.10863568886419284,0.959599367607353,0.0016447824707234826,0.0016447824702147211,7.751289072219894e-08,0.019084704925040198,0.018405880559298166,0.9582932752055361,1.0302820673561257,0.10863287854179074,0.11315815230060777,0.0
model.enc.8x8_block0.norm0,0.0005997330707853021,0.000582045027632703,0.9926395683494776,0.9633634580676946,1.0228053642696908,0.11753429398809079,0.12245821232280128,0.0,512,512,1.0,1.0,0.9633634580676946,0.11753429398809079,0.052884615384615453,0.9667977970102282,2.14069498069498,512,0.963320431029538,0.11746416983265134,0.966939895766006,0.002046191916962883,0.0020461919172393745,0.0,0.0005997654813572613,0.0005820550452538665,0.9633328810277251,1.0228482392923766,0.1174897770911473,0.12241104864692669,0.0
model.enc.8x8_block0.norm1,0.0005865578819438979,0.0005658524023048075,0.9934497635053695,0.9583810098769132,1.0298017411004725,0.11023599512554269,0.11482603023205903,0.0,511,512,0.998046875,1.0,0.9583810098769132,0.11000625656291295,0.25029761904761905,0.962671905697446,1.641304347826087,511,0.9583758286785448,0.11026003286407693,0.9622128248379013,0.005999450580818511,0.005999450580816892,6.996777029726431e-10,0.0005865731151749916,0.0005658604588776816,0.9583747761342231,1.0298192069699068,0.11019113422934183,0.11477945092554445,0.0
model.enc.8x8_block1.affine,0.007826394573171557,0.00741884818725651,0.9927358979926834,0.9410408392255282,1.0472707687951366,0.11404876429239806,0.12043802158034818,0.0,131228,131328,0.9992385477582846,1.0,0.9410408392255282,0.11404110735659392,0.19120459659273548,0.9353635351942873,1.8333333333333333,131228,0.9410430831871868,0.1140537321468303,0.9353911181519716,0.001356812693033904,0.0013568087482184385,4.299581955990371e-09,0.00782637949572751,0.007418851456230801,0.9410430581014495,1.0472682801204685,0.11404910590213693,0.12043797559269578,0.0
model.enc.8x8_block1.conv0,0.01919057720210746,0.018541861950970136,0.9937477150092523,0.9601552236672735,1.0285154907706093,0.10787474699652347,0.1123520028345158,0.0,589639,590080,0.9992526437093275,1.0,0.9601552236672735,0.10784035231085548,0.3076923076923077,0.9647122692725298,1.5956426992314978,589639,0.9601555027494783,0.10787289234644877,0.9647459274437039,0.0019129050141124882,0.0019129050132998002,1.098220916331414e-07,0.01919059748814817,0.01854187908343737,0.9601555615280041,1.0285161264662483,0.10787058795023916,0.11234770890036763,0.0
model.enc.8x8_block1.conv1,0.01893083213678986,0.018222487105890136,0.9934065598886297,0.956235737429495,1.032022287603034,0.11035497622245584,0.1150074399269389,0.0,589796,590080,0.9995187093275488,1.0,0.9562357374294947,0.11033449454553122,0.2684718226434253,0.958041958041958,1.6355140186915889,589796,0.956235720395331,0.11035915902565596,0.9580614295501377,0.0016962213216068166,0.0016962213208056342,6.510708924256618e-08,0.018930827899806445,0.018222482445703715,0.9562359380173218,1.0320225699817143,0.1103529700488269,0.11500537109034772,0.0
model.enc.8x8_block1.norm0,0.0005025516187689099,0.00048442875795315365,0.9917962351409035,0.956030386508119,1.02890011229922,0.12321917487693272,0.12840498423217384,0.0,512,512,1.0,1.0,0.956030386508119,0.12321917487693272,0.2924012158054711,0.9496785904224571,1.934796238244514,512,0.9560063399395536,0.12289586888281928,0.9514298963567089,0.004331860274242564,0.004331860274286595,0.0,0.0005025060332109709,0.0004843663799164209,0.9560044448961407,1.0289505185208927,0.1231334076644936,0.1283166452114516,0.0
model.enc.8x8_block1.norm1,0.000581736494976849,0.000561514275207259,0.9942542525618635,0.9596921644416132,1.0300610501623948,0.10332324117270524,0.10761264551849882,0.0,512,512,1.0,1.0,0.9596921644416132,0.10332324117270524,0.27767857142857144,0.9622250530785563,1.517099567099567,512,0.9597194994935241,0.10340220618656476,0.962068805296997,0.0014208243538389811,0.0014208243537421263,0.0,0.0005817395261015288,0.000561532232796701,0.9597116248534918,1.0300267890642536,0.10338386190487459,0.10767572855216463,0.0
model.enc.8x8_block2.affine,0.008670504245456843,0.00841719785339962,0.9954581400152921,0.9663761047895564,1.0254153673827615,0.09241902070079644,0.09647299425820749,0.0,131222,131328,0.9991928606237817,1.0,0.9663761047895564,0.0923992444231246,0.22,0.9716779990495703,1.6,131222,0.9663764752821873,0.09241224772342788,0.9716107249170953,0.001090347968681204,0.0010903466811295792,1.1043834682605985e-08,0.008670500395239516,0.008417193666523937,0.966376260607454,1.0254156421524478,0.09241684724340803,0.09647080154208637,0.0
model.enc.8x8_block2.conv0,0.01908862685949424,0.018437013685707264,0.9937520003479744,0.9598290838558523,1.0288738430684083,0.10780079308038135,0.1122754760899061,0.0,589676,590080,0.9993153470715835,1.0,0.9598290838558522,0.10776637786223435,0.2985600800017978,0.9650092081031307,1.5968407775915638,589676,0.9598283397427877,0.10779709427341319,0.9650157196071295,0.0017920460431493082,0.0017920460419916244,1.0864863440241383e-07,0.019088625440505293,0.018436994702604004,0.9598284223948099,1.0288750997571332,0.10779841564690047,0.11227303871371168,0.0
model.enc.8x8_block2.conv1,0.01812410394674208,0.017386485495533337,0.9930801005518429,0.95266352559466,1.035211341272313,0.11265942406588073,0.11759403179276856,0.0,589790,590080,0.9995085412147505,1.0,0.9526635255946598,0.11263281236573522,0.27161710816329293,0.9565217391304348,1.6305502263832365,589790,0.9526639406027234,0.11265312946894585,0.9565026274870834,0.0015350445675866647,0.001535044566333245,7.915414864992714e-08,0.01812410508494182,0.017386491815246218,0.9526639544461875,1.0352111847409347,0.11265825377198507,0.11759280320397118,0.0
model.enc.8x8_block2.norm0,0.0006545228363209327,0.0006309003569968528,0.9958995479888547,0.9599563918822405,1.0331885053025127,0.08720094193314569,0.09082037103345013,0.0,511,512,0.998046875,1.0,0.9599563918822405,0.08718191946820039,0.47108776103621464,0.9557377049180328,1.404225352112676,511,0.9599397390006141,0.08718953405273194,0.9553535458937703,0.0015198618375682508,0.001519861837693714,5.7116547181440254e-11,0.0006545345407846296,0.0006309019737249967,0.9599420100285939,1.0332046826046917,0.08719603606391045,0.09081532568302562,0.0
model.enc.8x8_block2.norm1,0.0005619101703169786,0.0005438254514273854,0.9947513437967527,0.9627359090032142,1.0278314403063797,0.09902870111805225,0.1031739734307285,0.0,512,512,1.0,1.0,0.9627359090032142,0.09902870111805225,0.3384635507499128,0.9660919540229885,1.661111111111111,512,0.9626760901805019,0.0994942779652433,0.9702817139014819,0.005277484919871178,0.005277484919792909,0.0,0.0005619315068594403,0.0005438131347899761,0.9626743929170004,1.0278903768823757,0.09905339140348593,0.10319807055222624,0.0
model.enc.8x8_block3.affine,0.006822597711511497,0.006332012057935908,0.9912002241743456,0.9199269892039795,1.0679954995704815,0.12285285102598487,0.13463508906154847,0.0,131187,131328,0.9989263523391813,1.0,0.9199269892039795,0.1228260179046703,0.3061595060099899,0.924888139074305,1.606060606060606,131187,0.9199299060577091,0.1228427660825727,0.9248312341666911,0.0013782352012523579,0.001378235910132604,1.2333327748716844e-08,0.00682258247615609,0.00633201681606725,0.9199297111174479,1.0679922846966121,0.12285339460164811,0.13463468582579857,0.0
model.enc.8x8_block3.conv0,0.01821564075092095,0.01736250814394047,0.9919125523259953,0.9454561606330623,1.040651647775052,0.12097869236992675,0.1269257613836886,0.0,589768,590080,0.9994712581344902,1.0000000000000002,0.9454561606330621,0.12094791880311187,0.18249087184097304,0.9454545454545454,1.6986301369863013,589768,0.9454570228453256,0.1209716000915188,0.9454666209554003,0.0016524551027587825,0.0016524550969055677,9.928694074051797e-08,0.018215630394390947,0.017362511228904618,0.9454572754362304,1.040651321690495,0.12097558410329365,0.12692240987294626,0.0
model.enc.8x8_block3.conv1,0.017072753736777278,0.016231980615299332,0.9921062264168006,0.943248481399059,1.0434946717699174,0.11922477693297753,0.12541457986979965,0.0,589795,590080,0.9995170146420824,1.0,0.943248481399059,0.11919787599503,0.2,0.9444444444444444,1.6860596258087048,589795,0.9432493437572564,0.11922265010067978,0.944484808106491,0.0017280780463969768,0.0017280780379083825,7.513872765173104e-08,0.017072736759233046,0.016231975957288838,0.9432492790623593,1.043494077747888,0.1192238299801884,0.12541348176425354,0.0
model.enc.8x8_block3.norm0,0.0004667459582995056,0.0004363386126020762,0.9904415541987187,0.9259167346558913,1.059462946901099,0.12894705753126723,0.13895103682246776,0.0,512,512,1.0,1.0,0.9259167346558913,0.12894705753126723,-0.20356435643564355,0.9209471203813211,1.6554019566370552,512,0.9259197764000701,0.12888077996473163,0.9210910454400278,0.0018831495821284158,0.001883149582027301,0.0,0.00046674607104887694,0.0004363432625875381,0.9259194987834563,1.0594440408161299,0.1289977900789516,0.13900132879679872,0.0
model.enc.8x8_block3.norm1,0.000474808027380302,0.00044779959001589153,0.9921042518502224,0.9356705270606451,1.0519417017775683,0.1182819058655282,0.1258016434461486,0.0,512,512,1.0,1.0,0.9356705270606451,0.1182819058655282,0.212593984962406,0.9245944362008554,1.5537337662337658,512,0.9356402594885632,0.11828533601904821,0.9242666404528201,0.001768789747420797,0.0017687897480188701,0.0,0.00047480854395092864,0.000447785854397745,0.9356448390221173,1.0519796454668693,0.11824626321390813,0.12577069249706077,0.0
model.enc.8x8_down.affine,0.009380342333417726,0.008938100364104612,0.9928015956674621,0.9459953579845342,1.0419237262007506,0.11412392207446725,0.11977124627280053,0.0,131249,131328,0.9993984527290448,0.9999999999999999,0.945995357984534,0.11411014107278147,0.201055368020797,0.9450369155045119,1.6470588235294117,131249,0.9459930754668812,0.11413386610931238,0.9450183813548185,0.0014932224429497218,0.0014932226475773138,1.1123472105851856e-08,0.009380350234889962,0.008938083919194371,0.9459928054660345,1.0419265041642027,0.1141237416541371,0.11977138591672021,0.0
model.enc.8x8_down.conv0,0.020118392766889617,0.019382167190030615,0.9935253373059315,0.9571676235930393,1.031264087436945,0.10945321101983706,0.11403828281394994,0.0,589688,590080,0.99933568329718,1.0000000000000002,0.9571676235930392,0.10941821704767965,0.2708333333333333,0.9591584158415841,1.6290322580645162,589688,0.9571671384568123,0.10944196483661593,0.9591609647924971,0.00171476861586651,0.0017147686138596155,1.2459787186627118e-07,0.020118415967214916,0.01938216928095726,0.9571668368557584,1.0312653957789166,0.10945122691743567,0.11403626856927422,0.0
model.enc.8x8_down.conv1,0.01931640498466968,0.018592625012533226,0.9930156133775712,0.9558076125331131,1.0316720598178661,0.11356222540186882,0.11836196150557443,0.0,589767,590080,0.9994695634490238,1.0000000000000002,0.955807612533113,0.11353208028232938,0.25,0.9575289575289575,1.6571428571428573,589767,0.9558076113913775,0.1135544434914934,0.9575245332142631,0.0016236214187892108,0.0016236214178695736,1.0266386386189827e-07,0.019316410611403413,0.01859262774868158,0.9558075592942873,1.031672299742923,0.11356149764758267,0.11836123311045413,0.0
model.enc.8x8_down.norm0,0.0005910342500147103,0.0005694684702074565,0.9913048003759404,0.9551338660413411,1.0288455285553129,0.1267843602759367,0.13214974199731205,0.0,512,512,1.0,1.0,0.9551338660413411,0.1267843602759367,0.2835686465433301,0.9592542289171503,1.6224747474747472,512,0.9551443027615991,0.12663079178880413,0.9592871504696787,0.0023036665832361644,0.00230366658329888,0.0,0.000591034918848537,0.0005694684150510133,0.9551504298923753,1.0288658986041503,0.1266505088911599,0.1320097937967061,0.0
model.enc.8x8_down.norm1,0.0006380753538131017,0.0006148289236816604,0.9939364406372874,0.9577252409971648,1.0315167709249553,0.10595020275642086,0.11037646987417922,0.0,512,512,1.0,1.0,0.9577252409971648,0.10595020275642086,0.2509105960264901,0.951951518649448,1.8239020270270268,512,0.9577031357104896,0.10578013698653428,0.951117979705815,0.002857213820362998,0.002857213820355114,0.0,0.0006380925658725077,0.0006148330295194148,0.9577086260446565,1.031540748512405,0.10592252722686485,0.11034807987583295,0.0
