layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206861963817298,0.1320642535419604,0.9999998217736784,0.9999667624788483,1.000032882161462,0.0005970167866909157,0.0006288038915879541,0.0,295164,295168,0.99998644839549,1.0000000000000002,0.9999667624788481,0.0005970167866909141,0.9998773908778813,1.0,1.0,295164,0.9999999994244251,4.324383797839264e-08,0.9999999993158982,0.0005979412635380963,3.835409146494633e-05,0.0,0.1320682087517819,0.13206400975717886,0.9999680284574584,1.0000316177292683,0.0005956522295428401,0.0006275435493483292,0.0
model.enc.32x32_block0.conv1,0.18673572475607153,0.18673088417780864,0.9999998579621875,0.9999739358865823,1.0000257807097643,0.0005329736176735142,0.0005708511284460729,0.0,590074,590080,0.9999898318872017,1.0,0.9999739358865823,0.0005329736176735137,0.999938691680461,1.0,1.0,590074,0.9999999994517098,4.3296478967754564e-08,0.9999999994072644,0.0005336105040398281,3.33405112496088e-05,0.0,0.18673519477433315,0.18673056460044693,0.9999750630773182,1.0000246544855305,0.000532013083837904,0.000569945171776278,0.0
model.enc.32x32_block0.norm0,0.003889710511725405,0.003889710511725405,1.0,1.0,1.0,0.0,0.00023022525768469563,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,0.9999999990968719,4.332604686427164e-08,0.9999999988688582,4.3335458660354374e-08,4.671549214564042e-06,0.0,0.0038896968528090684,0.003889695180459842,0.9999995700458342,1.000000429932684,4.654754267374838e-06,0.00022869201812140424,0.0
model.enc.32x32_block0.norm1,0.005500903946652129,0.0055009039363624395,0.9999999999999991,0.999999998129454,1.0000000018705442,4.228453431044562e-08,0.000230223390592987,0.0,512,512,1.0,1.0,0.999999998129454,4.22845343121602e-08,1.0,1.0,1.0,512,0.999999995810355,4.306602994794452e-08,0.9999999951983158,6.258940521087415e-08,4.742569850967389e-07,0.0,0.005500865732045289,0.005500865140387099,0.9999998924426041,1.0000001075571878,4.6900908195054513e-07,0.00022896757170237452,0.0
model.enc.32x32_block0.skip,0.04417839359546538,0.04417825070073401,0.9999999993716265,0.9999967648780277,1.000003233875687,3.5450516343100805e-05,0.00022974224997914856,0.0,33024,33024,1.0,1.0,0.9999967648780277,3.545051634309887e-05,0.9999961690520702,1.0,1.0,33024,0.9999999989621033,4.3087095548039754e-08,0.9999999990998139,3.5597655519609275e-05,1.1701396403501629e-05,0.0,0.04417823919643701,0.04417810833540619,0.9999970373220365,1.0000029615610706,3.355086134564228e-05,0.00022858806517085558,0.0
model.enc.32x32_block1.affine,0.08766148542450107,0.08759942047688887,0.9999741605577568,0.9992661718260121,1.0006826509056461,0.007183666587005836,0.007202958839019965,0.0,131073,131328,0.9980582967836257,1.0,0.9992661718260121,0.007183666587005838,0.9993555573967837,1.0,1.0,131073,0.9999999999519387,4.3594079183877984e-08,0.9999999997670066,0.007221050428170961,3.1674329880900044e-05,0.0,0.08766150204333824,0.08759947929006082,0.9992666525260393,1.0006821680136901,0.007183774973893191,0.007203105555029827,0.0
model.enc.32x32_block1.conv0,0.1867314284722968,0.18672450837681473,0.9999997611057663,0.9999627020317503,1.0000368215532085,0.000691196786695803,0.0007177678110990698,0.0,590077,590080,0.9999949159436009,1.0,0.9999627020317503,0.0006911967866958022,0.999877375843041,1.0,1.0,590077,0.9999999992015162,4.313175530189815e-08,0.9999999991513373,0.0006922022996804724,4.238787397935168e-05,0.0,0.18673084184503216,0.18672415087998848,0.999963929668224,1.0000355952084619,0.0006901978733677827,0.0007168255476591076,0.0
model.enc.32x32_block1.conv1,0.1867353723276478,0.1867302849965598,0.999999833258682,0.9999725897312435,1.0000270775283506,0.0005774637980996572,0.0006121677545363122,0.0,590076,590080,0.9999932212581345,1.0,0.9999725897312435,0.0005774637980996574,0.999908043158411,1.0,1.0,590076,0.9999999993563081,4.319251424760685e-08,0.9999999993455542,0.000578113889430981,3.443000232244141e-05,0.0,0.18673483180448694,0.18672997611812414,0.9999738307940439,1.0000258376814837,0.0005763534920364439,0.0006111495322271254,0.0
model.enc.32x32_block1.norm0,0.00550075721578953,0.005500751952035978,0.9999999997656321,0.9999990428512756,1.0000009566809043,2.1650285439651957e-05,0.00023028833113515943,0.0,512,512,1.0,1.0,0.9999990428512756,2.1650285439649606e-05,1.0,1.0,1.0,512,0.999999997381213,4.3339066061113324e-08,0.9999999978786198,2.167189576374704e-05,7.665789277204173e-06,0.0,0.005500856765508736,0.005500851692907382,0.9999990777504556,1.0000009220463206,1.42854395061558e-05,0.00022859921104936541,0.0
model.enc.32x32_block1.norm1,0.005500924716600077,0.005500924716600077,1.0,1.0,1.0,0.0,0.00023022525768469595,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999995959039,4.3488417446024974e-08,1.000000000559207,4.349029484440778e-08,5.169135109787493e-07,0.0,0.0055008650619251375,0.0055008641577159465,0.9999998356240585,1.0000001643757204,4.984221248580063e-07,0.00022891080244227005,0.0
model.enc.32x32_block2.affine,0.08763490043686602,0.08756626803748485,0.9999725302492773,0.9991893889012056,1.0007562854052796,0.007406262794569481,0.007430683201632324,0.0,131072,131328,0.9980506822612085,1.0,0.9991893889012056,0.007406262794569481,0.999201890904626,1.0,1.0,131072,1.0000000001009204,4.369030100242602e-08,1.000000000105941,0.007450491112320433,3.079337922176321e-05,0.0,0.08763495136038779,0.08756635176519617,0.999189760097235,1.0007559064631626,0.007406748061806213,0.00743121945297692,0.0
model.enc.32x32_block2.conv0,0.1867326664260083,0.18672609595659914,0.9999998405294319,0.9999646540326764,1.000035028264321,0.0005647288434744895,0.0005975284897176002,0.0,590076,590080,0.9999932212581345,1.0000000000000004,0.9999646540326761,0.000564728843474488,0.999877375843041,1.0,1.0,590076,0.9999999992682386,4.321085101325738e-08,0.999999999244039,0.0005658338005747372,4.267352579785028e-05,0.0,0.18673199007585584,0.18672568713675367,0.9999660875836934,1.000033596578577,0.0005629881638970506,0.0005959749799202424,0.0
model.enc.32x32_block2.conv1,0.18673734354816193,0.18673291604737172,0.9999998921542559,0.9999761823797212,1.0000236024909575,0.0004644149531642948,0.0005083133087648738,0.0,590077,590080,0.9999949159436009,1.0,0.9999761823797212,0.00046441495316429366,0.9999386991969594,1.0,1.0,590077,0.9999999993998775,4.323347877677497e-08,0.9999999993066484,0.00046502530225029596,3.27056196134504e-05,0.0,0.18673676517473473,0.1867325812385216,0.9999774871219766,1.0000222986793876,0.0004633476259261312,0.000507400274907085,0.0
model.enc.32x32_block2.norm0,0.005500790630546911,0.005500787667171179,0.9999999999405221,0.9999994612223758,1.0000005386589588,1.0906676507938055e-05,0.00022994528156455177,0.0,512,512,1.0,1.0,0.9999994612223758,1.0906676507935642e-05,1.0,1.0,1.0,512,0.999999998818521,4.018021742573655e-08,0.9999999976246277,1.0919309052553883e-05,1.0848832208081032e-05,0.0,0.005500861677436034,0.0055008590737328856,0.9999995266645898,1.0000004733176477,4.2410497121905244e-06,0.00022864058430986883,0.0
model.enc.32x32_block2.norm1,0.0055008865909945085,0.005500886498387134,0.9999999999999419,0.9999999831649511,1.000000016834933,3.4082776721458157e-07,0.00023020867117688466,0.0,512,512,1.0,1.0,0.9999999831649511,3.408277672139047e-07,1.0,1.0,1.0,512,1.00000000049903,4.289149541510713e-08,1.0000000014205188,3.4101901498041807e-07,6.284656180508102e-07,0.0,0.00550086490629284,0.005500863919765983,0.9999998206595437,1.00000017934021,5.274878619086099e-07,0.00022889589970108206,0.0
model.enc.32x32_block3.affine,0.0876484860591794,0.0875826962538343,0.9999737093578338,0.9992231193745175,1.0007248631644967,0.0072458048380486745,0.007268073515936517,0.0,131074,131328,0.9980659113060428,1.0,0.9992231193745175,0.007245804838048677,0.9994170169678745,1.0,1.0,131074,0.9999999999330131,4.344443361847343e-08,1.0000000000073164,0.007287333601712112,2.609004635263434e-05,0.0,0.0876485554175366,0.08758280622988897,0.9992235837713004,1.000724398870235,0.007245753106359983,0.007268065190352144,0.0
model.enc.32x32_block3.conv0,0.18673299069408036,0.18672657826746264,0.9999998198984187,0.9999654798204335,1.0000341611556853,0.0006001486415003287,0.0006313807268805445,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999654798204336,0.0006001486415003286,0.999877383360922,1.0,1.0,590076,0.9999999992574079,4.315646502872572e-08,0.9999999992412307,0.00060114053788727,4.204705983952866e-05,0.0,0.18673226381771343,0.1867261122232237,0.999966877349537,1.0000327652104963,0.0005987500443299785,0.0006301270533326464,0.0
model.enc.32x32_block3.conv1,0.1867377950920763,0.18673380375389315,0.9999998992564065,0.9999785252341894,1.000021273735482,0.0004488636361262647,0.0004951222567885666,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999785252341894,0.0004488636361262643,0.9999387029545176,1.0,1.0,590074,0.999999999370621,4.324263839151125e-08,0.9999999992192629,0.00044937697221103675,3.05656268896119e-05,0.0,0.18673722129854034,0.18673347431233298,0.999979834120312,1.0000199656313071,0.0004479318621626779,0.0004943438499826167,0.0
model.enc.32x32_block3.norm0,0.005500756681539876,0.005500755354423808,0.9999999999853516,0.9999997587247135,1.0000002412460478,5.412649129192485e-06,0.00023004764043878974,0.0,512,512,1.0,1.0,0.9999997587247135,5.412649129193423e-06,1.0,1.0,1.0,512,0.9999999978655784,4.1860199010717064e-08,0.9999999990243353,5.417262613643403e-06,1.1348993917895782e-06,0.0,0.005500862608029314,0.005500860453233389,0.9999996082707668,1.000000391710202,4.379982121823115e-06,0.0002287248146518801,0.0
model.enc.32x32_block3.norm1,0.005500801585187732,0.005500801585187732,1.0,1.0,1.0,0.0,0.0002302252576846941,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000030307608,4.223051569154369e-08,1.0000000024752667,4.233913043435752e-08,1.4000355247060615e-06,0.0,0.005500864443272072,0.005500863252259103,0.999999783485251,1.000000216512863,1.3902942178345516e-06,0.00022886233367612656,0.0
model.enc.32x32_conv,0.014553945441773939,0.014553942551688475,0.9999999999945011,0.9999998014170449,1.0000001985719966,3.316270331725693e-06,0.00023005054394081866,0.0,3584,3584,1.0,1.0,0.9999998014170449,3.3162703317238383e-06,1.0,1.0,1.0,3584,0.9999999991373579,4.376608181749804e-08,0.9999999989970969,3.3216806024502967e-06,3.0868651311658866e-06,0.0,0.01455392169777593,0.014553919658187083,0.9999998598593736,1.0000001401397038,9.705649896465365e-07,0.00022893655871937557,0.0
model.enc.8x8_block0.affine,0.0874910553806389,0.08739788435807853,0.9999610125349425,0.9988961335064175,1.001027026783945,0.008820851860552478,0.008866056127976722,0.0,131072,131328,0.9980506822612085,1.0,0.9988961335064173,0.008820851860552478,0.9982784062961141,1.0,1.0,131072,1.0000000000517413,4.365986091178567e-08,0.9999999998088209,0.008889654058560096,3.848819891059946e-05,0.0,0.0874911535116871,0.08739800200387583,0.9988963597449747,1.0010268040806038,0.00882062682954635,0.008865913070937752,0.0
model.enc.8x8_block0.conv0,0.18673300527313108,0.18672683282203426,0.9999998457457338,0.9999667907957762,1.0000329017883571,0.0005554170627672688,0.0005894425215776262,0.0,590072,590080,0.999986442516269,1.0,0.9999667907957764,0.0005554170627672691,0.999877375843041,1.0,1.0,590072,0.999999999402036,4.326912144494203e-08,0.9999999992755757,0.0005564088962433586,4.48336790785708e-05,0.0,0.18673232148605107,0.18672645902728763,0.9999684517726052,1.000031242722208,0.0005535987671459136,0.0005878995344886448,0.0
model.enc.8x8_block0.conv1,0.18673725931835253,0.1867325762188125,0.9999998796519124,0.9999748011057586,1.0000249588270154,0.0004905956464949129,0.0005318160914085208,0.0,590076,590080,0.9999932212581345,0.9999999999999998,0.9999748011057589,0.0004905956464949133,0.9999157055825894,1.0,1.0,590076,0.9999999993342829,4.326393884561514e-08,0.9999999991929559,0.0004912423034243114,3.5925577455720684e-05,0.0,0.18673602682441248,0.1867316373433711,0.9999763738420968,1.0000233870744295,0.0004895148157664798,0.0005309815627390073,0.0
model.enc.8x8_block0.norm0,0.005500500177088553,0.00550049951850355,0.9999999999963377,0.9999998802644985,1.0000001197281911,2.7064083273007868e-06,0.00023012141723883326,0.0,512,512,1.0,1.0,0.9999998802644985,2.706408327299981e-06,1.0,1.0,1.0,512,0.9999999996359534,4.262663868776481e-08,0.9999999992955547,2.709256018915866e-06,3.5176058623153354e-06,0.0,0.005500862854828784,0.0055008608271770966,0.9999996313912092,1.0000003686035754,2.3132298450524494e-06,0.00022871768349358134,0.0
model.enc.8x8_block0.norm1,0.005500671830360346,0.005500666563941607,0.9999999997656253,0.9999990423518947,1.0000009571802726,2.1650600085150832e-05,0.00023028786344754353,0.0,512,512,1.0,1.0,0.9999990423518947,2.1650600085149426e-05,1.0,1.0,1.0,512,0.9999999985569578,4.283783530999271e-08,0.999999998450501,2.1673404232165096e-05,1.3595841311593452e-05,0.0,0.005500859757655829,0.0055008562446283845,0.9999993613341387,1.0000006385994102,8.176709206140469e-06,0.00022858222109347357,0.0
model.enc.8x8_block1.affine,0.08750256867838979,0.08740805734563264,0.9999604810205003,0.9988804258953408,1.0010417039722015,0.008880639356230716,0.008927120097670622,0.0,131072,131328,0.9980506822612085,1.0,0.9988804258953408,0.008880639356230716,0.998647651831817,1.0,1.0,131072,0.9999999998266325,4.362168511288941e-08,0.9999999998161526,0.00895093298280969,3.609931582208338e-05,0.0,0.08750273024668768,0.08740820129012329,0.9988802267162414,1.001041904037974,0.008880612012202868,0.008927217200867128,0.0
model.enc.8x8_block1.conv0,0.18673096630723526,0.18672371164238244,0.9999997678040008,0.999960916919695,1.000038620197757,0.0006814366157369344,0.0007078852951350972,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9999609169196948,0.0006814366157369351,0.9997548418730081,1.0,1.0,590075,0.9999999994934251,4.32214922038499e-08,0.9999999994791395,0.0006825563843630945,4.689272169052117e-05,0.0,0.18673033463455063,0.18672342946421766,0.999962789391344,1.0000367494838893,0.0006800426700161301,0.0007067379150554353,0.0
model.enc.8x8_block1.conv1,0.18673481828579525,0.18672910504872392,0.9999998372698505,0.9999692418180002,1.0000304336578112,0.0005704738007582329,0.0006044621684913755,0.0,590078,590080,0.9999966106290672,1.0,0.9999692418180002,0.000570473800758234,0.9998774059090352,1.0,1.0,590078,0.9999999992481229,4.3196929697653373e-08,0.9999999992033594,0.0005713022837913171,3.7681500098443865e-05,0.0,0.18673376554882226,0.18672831953978353,0.999970673297205,1.000029003268298,0.000569443721976871,0.0006035820571697506,0.0
model.enc.8x8_block1.norm0,0.005500461949519061,0.005500456676462322,0.9999999998830338,0.9999990412259633,1.0000009585410234,1.5294832742003625e-05,0.0002297761061242025,0.0,512,512,1.0,1.0,0.9999990412259633,1.5294832742003124e-05,1.0,1.0,1.0,512,1.0000000019847974,4.593486771616691e-08,0.9999999989288584,1.5325211888417707e-05,1.133480556561669e-05,0.0,0.005500859826157463,0.005500856378342508,0.9999993732029966,1.0000006267583117,6.251767063170832e-06,0.0002285332995878222,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.00550057831360062,0.9999999999414045,0.9999995210427044,1.000000478840334,1.08254733576108e-05,0.00023000121024754262,0.0,512,512,1.0,1.0,0.9999995210427044,1.082547335760885e-05,1.0,1.0,1.0,512,1.0000000002378922,4.310021919635887e-08,1.0000000005251,1.083740712586086e-05,1.0684580165410288e-05,0.0,0.005500861993782285,0.0055008596253786676,0.9999995694424799,1.0000004305453871,3.5097421731041648e-06,0.00022867096547542028,0.0
model.enc.8x8_block2.affine,0.0873825019385544,0.08726878335988321,0.9999457944502714,0.9986444765437061,1.0012488080837283,0.01039837403439594,0.010461499583543565,0.0,131070,131328,0.9980354532163743,1.0,0.9986444765437062,0.01039837403439594,0.9976593634612637,1.0,1.0,131070,1.0000000001947305,4.367275326303929e-08,1.0000000000733662,0.01048635440119159,4.1115710399436015e-05,0.0,0.08738263217420172,0.08726893357578218,0.9986447079183108,1.0012485777000715,0.010398300077598099,0.010461512914409905,0.0
model.enc.8x8_block2.conv0,0.18672219389207717,0.18671095609202354,0.999999600775978,0.9999394162026664,1.000059788971692,0.000893505332270705,0.0009096663759715487,0.0,590076,590080,0.9999932212581345,1.0,0.9999394162026664,0.0008935053322707048,0.9997548418730081,1.0,1.0,590076,0.9999999993458337,4.3261254697974936e-08,0.9999999991781835,0.0008955568307134552,5.340799947826161e-05,0.0,0.18672177841458185,0.18671104277708497,0.9999421065787455,1.0000571005763048,0.0008922214691939916,0.0009086926799760573,0.0
model.enc.8x8_block2.conv1,0.1867259305945132,0.18671683386963436,0.9999997011117606,0.9999509841385423,1.0000484204584388,0.0007731223362990873,0.0007942456508029873,0.0,590070,590080,0.9999830531453362,1.0,0.9999509841385423,0.0007731223362990879,0.9997548418730081,1.0,1.0,590070,0.9999999994096366,4.320423682386806e-08,0.9999999993234476,0.0007746744638027157,4.4265813988280666e-05,0.0,0.1867252724771356,0.18671647010585435,0.999952561256864,1.0000468449713968,0.0007719700874359792,0.0007932203598016915,0.0
model.enc.8x8_block2.norm0,0.005500710528904405,0.005500710436294707,0.9999999999999419,0.9999999831639899,1.0000000168358942,3.408386552788932e-07,0.00023020867023154377,0.0,512,512,1.0,1.0,0.9999999831639899,3.40838655278975e-07,1.0,1.0,1.0,512,0.9999999969712041,4.40252902402317e-08,0.9999999963576321,3.4562403958214344e-07,3.6603555631819257e-06,0.0,0.005500858797531965,0.00550085473518434,0.9999992615002193,1.0000007384874587,3.58705869267648e-06,0.00022836419094498034,0.0
model.enc.8x8_block2.norm1,0.005500659974190004,0.005500649438741294,0.9999999990624971,0.9999980837561978,1.000001914372465,4.330125176056744e-05,0.0002323804342504696,0.0,512,512,1.0,1.0,0.9999980837561978,4.3301251760567056e-05,1.0,1.0,1.0,512,1.0000000001623155,4.471158706151835e-08,1.000000002931689,4.334556401857058e-05,4.0292622084707247e-05,0.0,0.005500859452860027,0.005500855794384192,0.9999993349201153,1.0000006650675521,3.574183958596277e-06,0.00022843741670203194,0.0
model.enc.8x8_block3.affine,0.08722275742470263,0.08708645101713722,0.9999263774623713,0.9983637534825062,1.0014914472378635,0.012115272190465893,0.012199400317598424,0.0,131072,131328,0.9980506822612085,1.0,0.9983637534825064,0.012115272190465891,0.9961701858222973,0.999984675789999,1.0,131072,0.9999999997402226,4.362678777989209e-08,0.9999999995975362,0.012225265689789174,4.476954941466585e-05,0.0,0.0872228355792271,0.08708651243369116,0.9983635670849502,1.0014916424192217,0.01211493307491307,0.012199203536576326,0.0
model.enc.8x8_block3.conv0,0.18664002266424026,0.18659461453030113,0.9999978562277625,0.9997545641623938,1.0002412074986915,0.002070133783039911,0.0020706666632207033,0.0,590079,590080,0.9999983053145336,1.0,0.9997545641623938,0.0020701337830399116,0.9993249048729593,0.9999387029545176,1.0,590079,0.9999999991895248,4.3158674729324416e-08,0.9999999991158847,0.0020846322667757555,5.640730092170731e-05,0.0,0.1866406145085013,0.18659519758890533,0.9997545193349514,1.000241255296505,0.0020694219223014463,0.002069961436818019,0.0
model.enc.8x8_block3.conv1,0.18667676349418008,0.18664677626076476,0.9999986301646413,0.9998379931802817,1.0001592929574232,0.0016549286165937862,0.0016567131965750503,0.0,590077,590080,0.9999949159436009,1.0000000000000002,0.9998379931802817,0.001654928616593785,0.9995706048337627,0.9999846757386294,1.0,590077,0.9999999991460138,4.3197741131099055e-08,0.9999999990913373,0.0016628392330729903,5.218606648154829e-05,0.0,0.18667702614615372,0.18664725586187866,0.9998391568984956,1.0001581315289532,0.0016541263614527938,0.0016559100947751279,0.0
model.enc.8x8_block3.norm0,0.005500807472371706,0.0055008002575248445,0.9999999999379777,0.9999986883401992,1.0000013115374764,1.1137514595851017e-05,0.00022918420189239764,0.0,512,512,1.0,1.0,0.9999986883401992,1.1137514595852773e-05,1.0,1.0,1.0,512,0.9999999972972082,4.437648630169496e-08,0.9999999970431374,1.1213722491797845e-05,6.7826990856154e-06,0.0,0.005500847728718697,0.005500838177274905,0.999998263617311,1.0000017363373557,6.953285407886775e-06,0.00022744425206076648,0.0
model.enc.8x8_block3.norm1,0.005500796673706271,0.005500788756560223,0.9999999998249177,0.9999985605522966,1.0000014390996104,1.8712654045863262e-05,0.0002295498200476017,0.0,512,512,1.0,1.0,0.9999985605522966,1.871265404586025e-05,1.0,1.0,1.0,512,0.999999999443728,4.1855303591694753e-08,1.000000000972112,1.876658943190964e-05,1.5928620632511418e-05,0.0,0.005500849269387494,0.005500840541490688,0.999998413340527,1.0000015866337049,5.318429346339779e-06,0.00022754983994279683,0.0
model.enc.8x8_down.affine,0.08762173766312237,0.08755278639556502,0.9999757437636774,0.9991888431965578,1.0007632640459856,0.0069595663953076654,0.006985382425522929,0.0,131072,131328,0.9980506822612085,1.0,0.9991888431965577,0.0069595663953076654,0.9991402603782854,1.0,1.0,131072,1.0000000001945015,4.371104962633482e-08,1.0000000000836504,0.007006678184895856,3.3446539659195726e-05,0.0,0.08762181614826875,0.08755289866459683,0.9991892309928266,1.0007628787156622,0.006959348557305143,0.006985220728194024,0.0
model.enc.8x8_down.conv0,0.18673175042683632,0.18672488028804946,0.9999998136738054,0.9999630221935614,1.0000366065077126,0.0006104301223736319,0.0006404200313560586,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999630221935614,0.0006104301223736307,0.9998160412067697,1.0,1.0,590075,0.9999999993548587,4.3265274461602085e-08,0.9999999992349655,0.0006115490031241489,4.5204603755887485e-05,0.0,0.1867310923690079,0.18672453809246167,0.9999647145634181,1.000034915945309,0.0006088491381029034,0.0006390761008038286,0.0
model.enc.8x8_down.conv1,0.18673600944708582,0.18673100493119985,0.9999998477409198,0.9999730477940922,1.0000266484060039,0.0005518168313143305,0.0005881831776292251,0.0,590073,590080,0.9999881372017354,1.0,0.9999730477940922,0.0005518168313143311,0.9998774059090352,1.0,1.0,590073,0.9999999992332168,4.3210503829362694e-08,0.9999999991267265,0.0005524746079457572,3.6364918617715396e-05,0.0,0.18673475922437946,0.18673002867107474,0.9999745152702131,1.0000251819219677,0.0005508486173358677,0.0005873837938901105,0.0
model.enc.8x8_down.norm0,0.0055004563625374175,0.005500453553319783,0.9999999999411873,0.9999994892167221,1.0000005106659136,1.084551421743264e-05,0.0002299703569392876,0.0,512,512,1.0,1.0,0.9999994892167221,1.0845514217433537e-05,1.0,1.0,1.0,512,1.000000001204518,4.337322486584011e-08,1.000000003013382,1.0856288227690397e-05,1.0485927901162769e-05,0.0,0.0055008631210624855,0.0055008612464535886,0.9999996592134586,1.0000003407825777,2.0198840832227784e-06,0.00022874273098593602,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500825602602454,1.0,1.0,1.0,0.0,0.00023022525768469712,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000032258372,4.3556466467478224e-08,1.0000000020240267,4.3675757520978313e-08,5.630224660115242e-06,0.0,0.005500861309083778,0.005500858609743349,0.9999995092719427,1.0000004906968285,5.609787268065267e-06,0.00022865269012677645,0.0
model.enc.8x8_down.skip,0.0623560672427418,0.062355932862562,0.9999999992399007,0.9999978441941185,1.000002154290327,3.898963864830409e-05,0.00023137921347966074,0.0,65791,65792,0.9999848005836576,1.0,0.9999978441941186,3.898963864830409e-05,0.9999980845333731,1.0,1.0,65791,0.9999999989360374,4.330096464651255e-08,0.9999999987308246,3.904911767830323e-05,7.165538609002231e-06,0.0,0.062355917709747403,0.0623557951505302,0.9999980337856803,1.0000019647465919,3.83612398219251e-05,0.00023032652148501366,0.0
model.map_layer0,0.06230764890490929,0.06224706819538401,0.9999811305214473,0.999008865198271,1.0009543420823312,0.006137202251273639,0.006185622611778323,0.0,66048,66048,1.0,1.0,0.999008865198271,0.006137202251273639,0.9949504049150638,1.0,1.0,66048,1.0000000000173233,4.407842380519153e-08,1.0000000003116274,0.006216719334371435,1.2517966136565645e-05,0.0,0.06230771553000268,0.062247130445124234,0.9990087967563454,1.0009544121380352,0.00613708156287122,0.006185645788765297,0.0
model.map_layer1,0.12402734122960073,0.12393715745457269,0.999966498164036,0.9992393943431209,1.0006941310673407,0.008179556595327698,0.008198624598089397,0.0,262592,262656,0.9997563352826511,1.0,0.9992393943431208,0.008179556595327696,0.9992172631837436,1.0,1.0,262592,1.0000000001434115,4.3625187930554544e-08,1.0000000000562999,0.00821484425483493,1.4126664561501918e-05,0.0,0.12402737144410733,0.12393717461344404,0.9992392889312869,1.0006942359750006,0.008179595846788946,0.008198735703985681,0.0
