layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.affine,0.08799252307096163,0.08799203230623276,0.9069586346734453,0.9069535762515145,0.9069636931235888,0.4212173499086875,0.42165262916528495,0.0,131328,131328,1.0,1.0,0.9069535762515145,0.4212173499086875,0.9869167260605685,1.0,1.0000498051755637,131328,0.9070206991686449,0.421086037775534,0.9999999973982745,0.014798770455237377,2.9480203857010102e-05,0.0,0.08799255905368258,0.08799207191398768,0.9069535646766471,0.9069636068155841,0.4212174726409608,0.42165274506288475,0.0
model.enc.32x32_block0.conv0,0.1320666506156144,0.13206666845680817,0.908817020910304,0.9088171436845284,0.9088168981360962,0.4171950018034821,0.41772092090965623,0.0,295167,295168,0.9999966120988725,1.0,0.9088171436845284,0.41719094701042886,0.9992637404416365,1.0,1.0000076620719776,295165,0.908817987665386,0.4171928392811491,0.999999997269337,0.00364446125487558,3.754077060867775e-05,1.7938818894324492e-08,0.13206630859733723,0.13206637180903924,0.9088163452790342,0.9088154752950487,0.4171975645016098,0.4177232822768088,1.7938321097007436e-08
model.enc.32x32_block0.conv1,0.18673434049252818,0.18673410126913023,0.9111960521477743,0.9111948848241035,0.9111972194729405,0.4119724744361964,0.41263340540611537,0.0,590075,590080,0.9999915265726681,1.0,0.9111948848241035,0.4119621919812424,0.9995096236361407,1.0,1.000001915484972,590073,0.9111989284475703,0.41196664034082386,0.9999999973721717,0.0021592877911446122,3.2680339266832413e-05,8.980692328582681e-08,0.1867339086590147,0.1867337118126094,0.9111941097734076,0.9111960308553363,0.4119747395243977,0.41263552471202875,8.980593815943181e-08
model.enc.32x32_block0.norm0,0.0038897164269771725,0.0038897164415290274,0.906252059536339,0.9062520629267272,0.9062520561459508,0.4227377507666784,0.42313760358189123,0.0,256,256,1.0,1.0,0.9062520629267272,0.4227377507666784,1.0,1.0,1.0,256,0.9062520563512635,0.4227377545234297,0.9999999980306369,7.277580760365797e-08,8.393919642497589e-06,0.0,0.0038896975003354295,0.0038896996593399797,0.9062505289868799,0.90624952294598,0.42274234330816807,0.4231418631976421,0.0
model.enc.32x32_block0.norm1,0.005500904810864776,0.005500904760702688,0.9218739651401537,0.9218739567336961,0.9218739735466113,0.38748985749100656,0.3889797776276474,0.0,512,512,1.0,1.0,0.9218739567336961,0.38748985749100656,1.0,1.0,1.0,512,0.9218739473917951,0.38748990288348106,0.9999999956012274,1.812653595781855e-07,1.1466927689449627e-06,0.0,0.005500865587988979,0.005500865550044803,0.9218750846754223,0.9218750973933448,0.3874871797349841,0.3889772355407881,0.0
model.enc.32x32_block0.skip,0.044178308676499356,0.044178297325492666,0.9019593350255316,0.9019591032795287,0.901959566771594,0.4318208681141491,0.4320510668889983,0.0,33024,33024,1.0,1.0,0.9019591032795287,0.4318208681141491,0.9995786875495122,1.0,1.0,33024,0.9019577449710434,0.4318243002496063,0.9999999970382946,0.0003660936570826901,1.4393696177001691e-05,0.0,0.04417816315221204,0.04417814533706185,0.9019582869016524,0.9019590143439414,0.43182223446199586,0.43205248801177276,0.0
model.enc.32x32_block1.affine,0.08791490311365559,0.08790203146197721,0.9112047408026778,0.911071330998243,0.9113381701425488,0.41189346992926534,0.41262202002081555,0.0,131328,131328,1.0,1.0,0.911071330998243,0.41189346992926534,0.983276567938192,1.0,1.0000536368617803,131328,0.9112237100927031,0.4119118231002802,0.9999999972212569,0.019705254290833727,3.2041483946961844e-05,0.0,0.08791494154430636,0.08790208824036432,0.9110715937129552,0.9113380523716134,0.411893395590394,0.41262187170455883,0.0
model.enc.32x32_block1.conv0,0.18672991083586585,0.18672675877124328,0.9039518914723953,0.9039366324559642,0.9039671507464081,0.4276269450193145,0.4279373479390887,0.0,590077,590080,0.9999949159436009,1.0,0.9039366324559642,0.42762100034327466,0.9976092686814197,1.0,1.000011493284091,590072,0.9039499674339815,0.42763823058303774,0.9999999971192661,0.003553843268059182,4.087253438043777e-05,5.389144813491913e-08,0.1867294209747288,0.18672631013457608,0.9039356058259584,0.9039657250159092,0.42762963130351106,0.42793989656429865,5.388878378215939e-08
model.enc.32x32_block1.conv1,0.18673255903618977,0.18673285120937888,0.90716473693864,0.907166156344102,0.9071633175353988,0.4207762993666686,0.42121813412610953,0.0,590068,590080,0.9999796637744035,1.0,0.907166156344102,0.42075213754962854,0.9992337910409842,1.0,1.0000009577369824,590061,0.9071764776452526,0.4207503277896986,0.9999999972745448,0.002699411526527783,3.362653623796725e-05,2.1553128977658772e-07,0.1867320964365107,0.18673243277290466,0.9071652471044275,0.9071619791942029,0.42077882169941416,0.42122050794132077,2.1552766430982522e-07
model.enc.32x32_block1.norm0,0.005500760959302455,0.0055007636757555475,0.9414043357574712,0.9414048006532808,0.9414038708618911,0.33728028251244646,0.3415035972154343,0.0,512,512,1.0,1.0,0.9414048006532808,0.3372802825124465,1.0,1.0,1.0,512,0.9414043376616859,0.33728011129878144,0.9999999969878374,1.0842743562823462e-05,9.215680856906152e-06,0.0,0.0055008639242943,0.005500864354517237,0.9414069746345685,0.9414068273795801,0.337272982211042,0.34149703591012315,0.0
model.enc.32x32_block1.norm1,0.005500919602457376,0.005500916968438845,0.9101478548539623,0.9101474190456815,0.9101482906624517,0.41428337878789684,0.4148826344199947,0.0,512,512,1.0,1.0,0.9101474190456815,0.41428337878789684,1.0,1.0,1.0,512,0.9101476597396075,0.4142840102842433,0.9999999973697107,8.564059409346003e-06,3.60671060122451e-06,0.0,0.005500864605319711,0.005500862645228223,0.9101562234852926,0.9101568721071178,0.4142643313183081,0.4148640422153906,0.0
model.enc.32x32_block2.affine,0.08792548350337777,0.08792026565799121,0.9197347048017112,0.9196801241125289,0.9197892887301193,0.39251724157872925,0.3938367181012281,0.0,131328,131328,1.0,1.0,0.9196801241125289,0.39251724157872925,0.9955028561616502,1.0,1.000061298924204,131328,0.9197589915591599,0.3924836266671076,0.9999999974470092,0.019317739890507505,3.346799455600886e-05,0.0,0.08792554700341484,0.08792034088460578,0.9196803297896214,0.9197892489947216,0.39251709953957997,0.3938365473917313,0.0
model.enc.32x32_block2.conv0,0.18673160596532712,0.18672863411658652,0.9101474877898119,0.9101330027183032,0.9101619730918555,0.41427779020014505,0.414884156394314,0.0,590074,590080,0.9999898318872017,1.0,0.910133002718303,0.4142655217849438,0.9992950839769523,1.0,1.0000057465429755,590064,0.9101520198364933,0.4142744269470591,0.9999999974202683,0.002995153245537916,4.022265345403762e-05,1.0774848895526986e-07,0.18673094334073062,0.1867280473211409,0.9101319701294972,0.9101602013512333,0.4142810387746026,0.414887154814105,1.0775541245435399e-07
model.enc.32x32_block2.conv1,0.1867358453366802,0.1867346512618473,0.9061193256817957,0.9061135315383068,0.9061251198623352,0.4230194783750705,0.4234162697533742,0.0,590073,590080,0.9999881372017354,1.0,0.9061135315383068,0.4230054597751578,0.9992490950829097,1.0,1.0,590063,0.906128742010015,0.4230020128138644,0.9999999971870994,0.002000938044204001,3.190191928323919e-05,1.257230859334103e-07,0.18673534603292816,0.18673420172813027,0.9061126445625396,0.9061237498899404,0.4230220082952395,0.42341863962450355,1.2572943574215197e-07
model.enc.32x32_block2.norm0,0.005500797457688986,0.00550079491618052,0.9296969631963797,0.9296965336527144,0.9296973927402435,0.3683251705537167,0.37069371418054614,0.0,512,512,1.0,1.0,0.9296965336527144,0.3683251705537167,1.0,1.0,1.0,512,0.929696995097192,0.3683252574301153,1.0000000009957102,1.0841520403066905e-05,1.0926838814010652e-05,0.0,0.0055008647667386355,0.005500862568044504,0.9296881047046547,0.9296888478972587,0.3683466147141549,0.3707140707379434,0.0
model.enc.32x32_block2.norm1,0.00550089056357165,0.005500893197320267,0.9453087806655229,0.945309233266,0.9453083280652624,0.32617696281925795,0.3311970643866144,0.0,512,512,1.0,1.0,0.945309233266,0.3261769628192579,1.0,1.0,1.0,512,0.9453087557666474,0.32617687976089055,0.9999999983701511,1.083384010135472e-05,1.7095344708071635e-06,0.0,0.00550086149754619,0.005500864102411053,0.9453133439129773,0.9453124486307505,0.3261650332201937,0.33118608756441004,0.0
model.enc.32x32_block3.affine,0.08790283150983429,0.08788449814520957,0.8868947929253551,0.886709818615163,0.8870798058225738,0.46187510552651184,0.46197211653980735,0.0,131328,131328,1.0,1.0,0.886709818615163,0.46187510552651184,-0.999271698852285,1.0,1.0000613008030406,131328,0.8868277754359708,0.4621000935496578,0.9999999964306774,0.022615832416509888,4.7040204946227825e-05,0.0,0.08790292561489547,0.08788461665586338,0.8867102060310622,0.8870797003189406,0.4618749632420536,0.4619718454709201,0.0
model.enc.32x32_block3.conv0,0.1867329748766067,0.1867312421931968,0.910562693924701,0.9105542448713162,0.9105711430564849,0.4133671604760042,0.413994343629263,0.0,590077,590080,0.9999949159436009,1.0,0.9105542448713164,0.41336101119436214,0.9994482927726354,1.0,1.0000009577369824,590070,0.9105661099220494,0.41336347128902295,0.9999999973838611,0.0028355333643769244,3.971728468508682e-05,5.388910811808707e-08,0.18673226229087314,0.1867305986357429,0.9105530429865553,0.9105692679973524,0.41337070212154303,0.4139976425748961,5.388869753116209e-08
model.enc.32x32_block3.conv1,0.18673624305441625,0.1867356499096945,0.9084277988742026,0.9084249133649667,0.9084306843926038,0.41804045741266416,0.41854753495941943,0.0,590072,590080,0.999986442516269,1.0,0.9084249133649669,0.41802431023831266,0.999509608606369,1.0,1.0,590065,0.9084375382433421,0.41802062021383607,0.9999999971838104,0.0020959275961872433,3.0148431046851804e-05,1.4310853414311222e-07,0.18673575830299358,0.18673521507252963,0.9084241243505032,0.9084294097421862,0.4180428113645619,0.41854972782967087,1.4311260973507775e-07
model.enc.32x32_block3.norm0,0.00550075544156548,0.005500755446710467,0.8984389968287301,0.8984389976690614,0.8984389959883988,0.4390983595255848,0.4392257514005871,0.0,512,512,1.0,1.0,0.8984389976690614,0.4390983595255848,0.09999973662359252,1.0,1.0,512,0.8984390025172849,0.4390983595502193,1.0000000034201324,6.434909496258737e-08,1.0418056848320545e-05,0.0,0.005500864328782438,0.005500861072365081,0.8984381891337044,0.8984392528546532,0.4390986635607027,0.43922632936591816,0.0
model.enc.32x32_block3.norm1,0.005500805632384662,0.005500807607948754,0.9453085215237449,0.9453088610226646,0.9453081820249469,0.3261776748244594,0.331197777509645,0.0,512,512,1.0,1.0,0.9453088610226646,0.3261776748244594,1.0,1.0,1.0,512,0.9453092188988651,0.32617553145221423,0.9999999961584332,6.056976265639426e-06,4.783004231373932e-06,0.0,0.005500863290249099,0.00550086277828992,0.9453136402556945,0.9453138162142803,0.32616243715176396,0.3311839444564581,0.0
model.enc.32x32_conv,0.014553943683718396,0.014553941009961782,0.8945316037458825,0.8945314394083089,0.8945317680834864,0.4470046269145757,0.4470544794433651,0.0,3584,3584,1.0,1.0,0.8945314394083089,0.4470046269145758,-0.9999387067116151,1.0,1.0,3584,0.8945313348038187,0.447005247980898,0.9999999962729038,6.330762081868858e-06,4.157086427809045e-06,0.0,0.014553919227742658,0.01455391832568981,0.8945317493954736,0.8945318602817546,0.44700427890944056,0.4470540832317898,0.0
model.enc.8x8_block0.affine,0.08783306113003232,0.08782104696817669,0.8931269880036405,0.8930048224767482,0.8932491702431143,0.4497430795937346,0.4498368666234283,0.0,131328,131328,1.0,1.0,0.8930048224767482,0.4497430795937346,-0.9977933063626333,1.0,1.0000613008030406,131328,0.8931596027506635,0.4497398406164422,0.9999999969036732,0.02294470295399796,4.179184567828283e-05,0.0,0.08783319045476089,0.08782114530753458,0.8930047886535162,0.8932497663696014,0.449742362914663,0.4498363194466226,0.0
model.enc.8x8_block0.conv0,0.1867344954554237,0.18673255333172242,0.8926466410795938,0.8926373571484472,0.8926559251072984,0.4507524240881828,0.45078261275573267,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.8926373571484469,0.4507392763151986,-0.9992643452672879,1.0,1.0,590068,0.8926456694398558,0.45075903614205737,0.9999999967343572,0.0022906753723195257,4.332402730757144e-05,1.2564201038486045e-07,0.18673373036691002,0.18673189401397775,0.8926353442194223,0.8926529009587304,0.4507576668268265,0.4507875712358778,1.2565007683129126e-07
model.enc.8x8_block0.conv1,0.18673763663884296,0.18673633301596773,0.8913056156752925,0.8912993934353074,0.8913118379587156,0.4533998557906362,0.45341615193680335,0.0,590072,590080,0.999986442516269,1.0,0.8912993934353076,0.4533849070365508,-0.9995096236361407,1.0,1.0,590063,0.8913133860898118,0.4533877455057073,0.9999999968166264,0.0019715647916628254,3.5302441269365566e-05,1.4369603003490334e-07,0.18673632336900672,0.18673509083540737,0.891297563605847,0.891309329555297,0.4534042923955721,0.4534203992226132,1.4370310324031397e-07
model.enc.8x8_block0.norm0,0.0055004961587298935,0.005500460602718124,0.8984321122409239,0.8984263046443299,0.8984379198750592,0.4391096069005595,0.43923980602741736,0.0,512,512,1.0,1.0,0.8984263046443299,0.4391096069005595,0.09916646236822879,1.0,1.0,512,0.8984318181685143,0.43911304999737066,0.9999999981370669,0.00010121748655755553,1.69667683666506e-05,0.0,0.005500862274762795,0.005500823560785603,0.8984316618943231,0.8984443079953576,0.4390973392679371,0.43922795513327084,0.0
model.enc.8x8_block0.norm1,0.005500677757436857,0.005500674464698096,0.9257792727413123,0.9257787185642762,0.9257798269186801,0.37806423666068456,0.37996126867230373,0.0,512,512,1.0,1.0,0.9257787185642762,0.3780642366606846,1.0,1.0,1.0,512,0.9257790780682333,0.3780649390955147,1.0000000017387571,1.1169337614766272e-05,8.781149266951104e-06,0.0,0.005500864599535518,0.005500863995026353,0.9257813151127303,0.9257815185874285,0.37805917103172043,0.37995624711226533,0.0
model.enc.8x8_block1.affine,0.08782485773626651,0.08780457272344248,0.8759144995645669,0.8757121885410776,0.8761168573268716,0.4823549251197871,0.48260921372014076,0.0,131328,131328,1.0,1.0,0.8757121885410776,0.4823549251197871,-0.9997548418730081,1.0,1.0001226091221187,131328,0.8758503302471489,0.48258284178643,0.9999999963176873,0.024281628071176835,3.3325615243965234e-05,0.0,0.08782499944868229,0.08780472083511151,0.8757122910868917,0.876116831563176,0.4823548907443506,0.48260913687705614,0.0
model.enc.8x8_block1.conv0,0.18673164877295537,0.18673084843923915,0.8858188628374426,0.8858150662089277,0.88582265948223,0.4640291978697233,0.4640356640149843,0.0,590071,590080,0.9999847478308026,1.0,0.8858150662089278,0.4640127633817767,-0.9996321726336439,1.0,1.0000033521733458,590066,0.8858251567250841,0.4640191715338752,0.9999999964567083,0.002848236408058803,4.498621697644505e-05,1.6167076617354352e-07,0.1867309579172944,0.18673023726477206,0.8858127774809424,0.8858196147715023,0.4640344864854271,0.46404076657927723,1.6166777885915773e-07
model.enc.8x8_block1.conv1,0.18673648463238576,0.18673581869675362,0.8883859847396355,0.8883828165966585,0.8883891528939107,0.45909567503032944,0.4590976159246368,0.0,590076,590080,0.9999932212581345,1.0,0.8883828165966584,0.4590882949681182,-0.9996322177271055,1.0,1.0,590075,0.8883882963560328,0.459092838908892,0.9999999966929538,0.0018601405953658549,3.6965267350368605e-05,7.183232593642926e-08,0.18673537566735093,0.18673477871491712,0.8883810084635927,0.8883866884130535,0.4590999784860205,0.45910174734107406,7.183421434998382e-08
model.enc.8x8_block1.norm0,0.005500470511014608,0.005500469193958525,0.8632842543587954,0.8632840476503372,0.8632844610673032,0.5047179154577243,0.5053160471010646,0.0,512,512,1.0,1.0,0.8632840476503372,0.5047179154577243,-1.0,1.0,1.0,512,0.863284288419404,0.5047179801127352,0.9999999987771939,5.417605189881939e-06,2.5062607902088693e-06,0.0,0.0055008639487038645,0.005500861626515379,0.8632814767779438,0.86328220564657,0.5047219507339838,0.5053202636207782,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500574362226288,0.9062504036776261,0.9062498611709433,0.9062509461846338,0.42274104588082057,0.42314110126569543,0.0,512,512,1.0,1.0,0.9062498611709433,0.42274104588082057,1.0,1.0,1.0,512,0.9062492663055084,0.4227437484367109,1.0000000017042607,1.1170047763648422e-05,8.79535890841413e-06,0.0,0.0055008639705759355,0.005500863186641876,0.9062505402847204,0.9062507985862602,0.4227406689821961,0.4231405399470645,0.0
model.enc.8x8_block2.affine,0.08774392390946313,0.08771683491816636,0.8911831182348466,0.8909079852038848,0.8914583362332642,0.4535036951902106,0.4536580009610989,0.0,131328,131328,1.0,1.0,0.8909079852038848,0.4535036951902106,-0.9992530628431517,1.0,1.0001072843383654,131328,0.891250992094708,0.4535103847492746,0.9999999968017945,0.02948374636131322,0.00010986301675667289,0.0,0.0877440435015969,0.08771697352085563,0.8909082848841998,0.891458248943624,0.4535035849934628,0.4536577940806077,0.0
model.enc.8x8_block2.conv0,0.18672400940738573,0.18672140747052182,0.8758001612517127,0.8757879572682388,0.8758123654052474,0.4826671573293559,0.48282423893383003,0.0,590073,590080,0.9999881372017354,1.0000000000000002,0.8757879572682387,0.482654867852501,-0.9997547817557626,1.0,1.0000612970454823,590068,0.8758043968004563,0.4826661976902997,0.9999999961947662,0.0038045867709790124,4.76877346418487e-05,1.2574125246679014e-07,0.1867235233967454,0.18672104698883468,0.8757864690504816,0.8758096996284698,0.48267125037781095,0.4828280651299097,1.2574192049860096e-07
model.enc.8x8_block2.conv1,0.18672899560603515,0.1867257286480348,0.8799080727632576,0.8798926781390399,0.8799234676568198,0.4751356478162766,0.4752102560072441,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.8798926781390399,0.47512673802612027,-0.9997318091920396,1.0,1.0000306489924145,590067,0.8799063916556067,0.4751470740541946,0.9999999964653397,0.0034657242717261068,3.9361279729676696e-05,8.97441976790426e-08,0.1867282475930508,0.18672507912799272,0.879891488460475,0.879921349784969,0.47513896091401614,0.47521334824158123,8.97411826522698e-08
model.enc.8x8_block2.norm0,0.005500709945430227,0.005500715037489822,0.8593635488983054,0.8593643444193286,0.8593627533780185,0.5113655981395757,0.5121586165833931,0.0,512,512,1.0,1.0,0.8593643444193286,0.5113655981395757,-1.0,1.0,1.0,512,0.8593650992318034,0.5113625269980553,1.0000000007598417,1.273395933470093e-05,1.0529700465484195e-05,0.0,0.005500859250331637,0.005500861604585233,0.85937725341313,0.8593765178223438,0.5113429302090532,0.5121354535656265,0.0
model.enc.8x8_block2.norm1,0.005500656352122153,0.005500653719874811,0.9140613291701705,0.9140608917613685,0.9140617665791815,0.40557579943335165,0.4064214073746726,0.0,512,512,1.0,1.0,0.9140608917613685,0.40557579943335165,1.0,1.0,1.0,512,0.914062567859002,0.40557320250665174,0.999999999322073,2.453203462467464e-05,1.13987280308098e-05,0.0,0.005500862373752238,0.005500857678052556,0.9140622796847843,0.9140638402282627,0.4055717465488901,0.4064176684224255,0.0
model.enc.8x8_block3.affine,0.08770229914969123,0.08769393134696551,0.8458502634130278,0.8457695596206718,0.8459309749061837,0.533369513790153,0.5350655403432037,0.0,131328,131328,1.0,1.0,0.8457695596206718,0.533369513790153,-0.9998841122338032,1.0,1.0001533349587168,131328,0.8459189705053685,0.5333114431586472,0.999999995237473,0.0298623304862926,4.056832839292795e-05,0.0,0.08770239259624418,0.08769401499393427,0.8457696917028888,0.8459312959029274,0.5333690950641374,0.5350651316404607,0.0
model.enc.8x8_block3.conv0,0.18666695945953624,0.18665862635301753,0.8730668391958506,0.8730278641196505,0.873105816012037,0.48757878062879806,0.4878237319954049,0.0,590069,590080,0.9999813584598698,1.0,0.8730278641196505,0.48755967033555003,-0.9991720077279279,1.0,1.0001839926402945,590066,0.8730341571754564,0.4876590614015082,0.9999999960620416,0.008707214360733078,4.570626747578201e-05,1.9739692461404586e-07,0.18666735746506358,0.1866590850580621,0.8730285446725312,0.8731059286099642,0.48757822915583676,0.48782300927292743,1.9739925479850034e-07
model.enc.8x8_block3.conv1,0.18668818645305238,0.18668306606265217,0.8790687074139263,0.8790445967561706,0.8790928187329952,0.4766820142026208,0.4767757191003591,0.0,590073,590080,0.9999881372017354,1.0,0.8790445967561706,0.476669585679175,-0.9991084284256272,1.0,1.000122624156959,590066,0.8790654356969982,0.4767011219785502,0.9999999963576875,0.007457786264883736,4.121829877494655e-05,1.2553885163976463e-07,0.1866882639459391,0.1866832212093885,0.879044863040755,0.8790923536668716,0.4766823957537681,0.4767759050696686,1.255371433408022e-07
model.enc.8x8_block3.norm0,0.005500799504968448,0.005500809921321693,0.8359375442112472,0.8359391271485536,0.8359359612769384,0.5488256215957757,0.5512754785440677,0.0,512,512,1.0,1.0,0.8359391271485536,0.5488256215957757,-1.0,1.0,1.0,512,0.8359410049440517,0.5488193179777214,0.9999999962283209,4.585862645915132e-05,3.6047772674643556e-05,0.0,0.005500853570942832,0.005500854806017827,0.835942543958815,0.8359421685802045,0.5488173760443493,0.5512675586596929,0.0
model.enc.8x8_block3.norm1,0.005500803884101831,0.005500738842736929,0.8515808977865205,0.851570828715693,0.8515909669764057,0.5242170121917612,0.5254764186341008,0.0,512,512,1.0,1.0,0.851570828715693,0.5242170121917612,-1.0,1.0,1.0,512,0.8515592162694118,0.5242584303218674,0.9999999964850592,0.00024973482066878027,1.6789913503130776e-05,0.0,0.005500850808289992,0.0055007879713608295,0.8515761513119645,0.8515956069740286,0.5242091303944544,0.5254680045783408,0.0
model.enc.8x8_down.affine,0.08790629070368278,0.0878783894896247,0.9304522989303954,0.9301569759386564,0.9307477156865974,0.3662967463320306,0.3689127446601041,0.0,131328,131328,1.0,1.0,0.9301569759386564,0.3662967463320306,0.9957115118940636,1.0,1.0000306485227413,131328,0.9303428370421234,0.36669088552867113,0.9999999978815219,0.02384197983419805,3.0765183066535924e-05,0.0,0.08790639670718789,0.08787848891046691,0.9301568414727672,0.9307477198605577,0.3662968844662526,0.36891294632439026,0.0
model.enc.8x8_down.conv0,0.18673286973478956,0.18673059611037404,0.8931973133901587,0.8931864379871165,0.8932081889256193,0.44965946617309516,0.4496967310661229,0.0,590073,590080,0.9999881372017354,1.0,0.8931864379871165,0.44964627961221587,-0.9991417361451692,1.0,1.0,590067,0.8931990241291735,0.4496615429475249,0.9999999967667317,0.0024294879290076084,4.345377016375629e-05,1.2570492629359964e-07,0.18673217107864404,0.18672996030375857,0.8931842815237112,0.8932054312209928,0.4496644980589043,0.4497015823836062,1.256997466309428e-07
model.enc.8x8_down.conv1,0.18673706828061376,0.18673682551246248,0.8935628424470515,0.8935616807676843,0.893564004127929,0.44893754861742174,0.44897435287380066,0.0,590077,590080,0.9999949159436009,1.0,0.8935616807676843,0.4489318870439847,-0.9993868792152054,1.0,1.0,590074,0.8935696851764424,0.44892451212245305,0.9999999967962758,0.00206276015742531,3.6281221283602004e-05,5.3886905888525357e-08,0.1867357680431306,0.1867355930784363,0.8935597315636203,0.8935614060325949,0.4489422370425905,0.44897884903056795,5.389241169702913e-08
model.enc.8x8_down.norm0,0.005500460206470985,0.0055004629179273515,0.9140655799202092,0.9140660305095859,0.9140651293310545,0.40556661323428833,0.4064120655440581,0.0,512,512,1.0,1.0,0.9140660305095859,0.40556661323428833,1.0,1.0,1.0,512,0.9140664948605337,0.405564345916123,0.9999999974282079,1.083988006372741e-05,4.973167253639373e-06,0.0,0.005500862572591178,0.005500863095323644,0.9140635171563409,0.9140633434342742,0.40557129664032526,0.4064168050746388,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.005500825602763917,0.9023463246378723,0.9023471888269943,0.9023454604495779,0.4310121416429464,0.4312550373993788,0.0,512,512,1.0,1.0,0.9023471888269943,0.4310121416429463,1.0,1.0,1.0,512,0.9023462310177804,0.4310119191754282,0.9999999969137046,1.5324193567075974e-05,1.1248268343030594e-05,0.0,0.005500862007879313,0.005500863101108809,0.9023449140270993,0.9023445553670275,0.4310151431274416,0.4312583441160915,0.0
model.enc.8x8_down.skip,0.062356524519969446,0.062356540645280754,0.8977444110603072,0.8977446432157747,0.8977441789048997,0.44051682462159386,0.44062756104496204,0.0,65792,65792,1.0,1.0,0.8977446432157747,0.44051682462159386,-0.9998161201348452,1.0,1.0,65792,0.8977438158520169,0.44051792359679576,0.9999999969179122,0.00018665518275132588,9.008871330804447e-06,0.0,0.062356379032858136,0.06235639591472643,0.8977439418631313,0.8977434557672718,0.4405182814732607,0.440629003148857,0.0
model.map_layer0,0.06211099308297819,0.06215498230244254,0.87037940665819,0.8709958403816952,0.8697634092060401,0.49273037143299164,0.49271460224030955,0.0,66048,66048,1.0,1.0,0.8709958403816952,0.49273037143299164,-0.9999693524165619,1.0,1.0009772531691676,66048,0.8709327374533276,0.4914022466387099,0.9999999973940688,0.03493294336436076,1.532946243596566e-05,0.0,0.062111026242795984,0.06215500666958793,0.8709958135476219,0.869763629146983,0.4927301305911584,0.49271441156655427,0.0
model.map_layer1,0.12431693405784246,0.1242997462165717,0.8703913095857048,0.870270970809769,0.8705116650017694,0.4922925349716834,0.49266610208228206,0.0,262656,262656,1.0,1.0,0.870270970809769,0.4922925349716834,-0.9999386960261608,1.0,1.000122639195487,262656,0.8703495633743145,0.49243439912440273,0.9999999958822757,0.02123075251519913,1.3242440161083212e-05,0.0,0.12431695663296112,0.12429976590831078,0.8702710182006114,0.8705117527484929,0.49229240413819536,0.492665968341499,0.0
