layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.18673205891887587,0.18672748049538318,0.9999998771704393,0.9999753584940168,1.000024396448042,0.0004956279456538348,0.000515984986352783,0.0,590073,590080,0.9999881372017354,1.0,0.9999753584940168,0.0004956279456538341,0.999938691680461,1.0,1.0,590073,0.9999999989882578,4.32249829389874e-08,0.9999999991134092,0.0004962401550884398,3.312534905117676e-05,0.0,0.18673170762773592,0.18672729013015932,0.9999762207433062,1.0000235351426199,0.0004946333450821569,0.0005150198929521153,0.0
model.enc.32x32_block0.norm0,0.003889716295101609,0.00388971626599819,0.9999999999999928,0.9999999925178484,1.0000000074821374,1.1948195998132173e-07,0.00016785471247221365,0.0,256,256,1.0,1.0,0.9999999925178484,1.1948195998559986e-07,1.0,1.0,1.0,256,0.9999999989930233,4.272786528937699e-08,0.9999999953766954,1.2483907974582253e-07,5.807186609248406e-07,0.0,0.003889699085453561,0.003889698618887305,0.9999998800506272,1.000000119949022,6.042263759151411e-07,0.00016684827634993316,0.0
model.enc.32x32_block0.norm1,0.0055009048211544535,0.0055009048211544535,0.9999999999999982,0.9999999999999982,0.9999999999999982,5.98578351556093e-08,0.00016786216401486423,0.0,512,512,1.0,1.0,0.9999999999999982,5.985783515209026e-08,1.0,1.0,1.0,512,0.9999999997284775,4.283561889078613e-08,0.9999999981408749,7.222659653795533e-08,6.481066063498835e-07,0.0,0.0055008650162701265,0.005500864347443024,0.9999998784139911,1.0000001215856165,6.382103765484168e-07,0.00016684676602561738,0.0
model.enc.32x32_block0.skip,0.04417816111972919,0.04417799644890446,0.9999999717242558,0.9999962442983985,1.0000036991640067,0.00023780468105337409,0.0002889650049333881,0.0,33024,33024,1.0,1.0,0.9999962442983985,0.00023780468105337373,0.9999990422676038,1.0,1.0,33024,0.9999999991068143,4.303581145912621e-08,0.9999999989962396,0.0002378345672537599,1.113071885084441e-05,0.0,0.044178012087041536,0.0441778520573895,0.9999963496227102,1.0000035944003653,0.00023662130050559018,0.00028754218450404817,0.0
model.enc.32x32_block1.affine,0.0879055066247629,0.08786207303252093,0.9999889167730129,0.9994948281484741,1.0004832496445073,0.004705787079831042,0.004718654695532078,0.0,131328,131328,1.0,1.0,0.9994948281484741,0.004705787079831042,0.9996932703515122,1.0,1.0,131328,1.0000000000456406,4.369082555619199e-08,1.0000000000332205,0.004732824775559449,3.129686150259525e-05,0.0,0.08790555035111132,0.08786213821936639,0.9994950725247562,1.000483005030435,0.004705787825249137,0.0047186977688186416,0.0
model.enc.32x32_block1.conv0,0.18672772139015534,0.1867218018429394,0.9999998432107553,0.9999681417245286,1.0000315457019984,0.0005599630191483784,0.0005763327693862059,0.0,590070,590080,0.9999830531453362,1.0,0.9999681417245286,0.0005599630191483777,0.9998773908778813,1.0,1.0,590070,0.9999999990152086,4.3233557801179384e-08,0.9999999991354112,0.0005608684850947963,4.079843777730477e-05,0.0,0.18672724647844693,0.18672152260198296,0.9999691902120521,1.0000304984936224,0.0005587618777576785,0.0005752012958590623,0.0
model.enc.32x32_block1.conv1,0.18673225365092394,0.18672787404411142,0.9999999093741265,0.9999764554376481,1.0000233638607052,0.0004257267160534857,0.00044958927473563986,0.0,590069,590080,0.9999813584598698,1.0,0.999976455437648,0.0004257267160534865,0.999938691680461,1.0,1.0,590069,0.9999999989797369,4.3205027125525135e-08,0.99999999904417,0.0004263771921111324,3.374488113942647e-05,0.0,0.1867318643694868,0.18672765654311266,0.9999773758418884,1.0000224444585377,0.0004244988095886352,0.00044843419613424036,0.0
model.enc.32x32_block1.norm0,0.005500762965752429,0.005500762945172631,0.9999999999999964,0.9999999962587341,1.0000000037412586,8.457123262463843e-08,0.00016785843275856174,0.0,512,512,1.0,1.0,0.9999999962587341,8.457123262474256e-08,1.0,1.0,1.0,512,1.000000000740202,4.430417203836482e-08,0.9999999985149848,9.431700287411725e-08,5.98567479110659e-07,0.0,0.0055008642702612685,0.005500863313319708,0.9999998260377931,1.0000001739618998,5.807425729003832e-07,0.00016679417140513577,0.0
model.enc.32x32_block1.norm1,0.005500918943922587,0.005500918923343276,0.9999999999999964,0.9999999962589284,1.0000000037410643,8.456883851295614e-08,0.00016785843295164692,0.0,512,512,1.0,1.0,0.9999999962589284,8.456883851308947e-08,1.0,1.0,1.0,512,1.0000000014997852,4.501094832137399e-08,1.0000000008616619,9.916426641712656e-08,6.071173417969989e-07,0.0,0.005500864694713971,0.005500863916557043,0.9999998585389931,1.0000001414606885,5.816150424354847e-07,0.00016682668087514217,0.0
model.enc.32x32_block2.affine,0.08793070737983553,0.08789026779901238,0.9999905690446588,0.9995306705559022,1.0004506791393482,0.004341022519921613,0.004352210200882114,0.0,131328,131328,1.0,1.0,0.9995306705559022,0.0043410225199216135,0.9997545409916544,1.0,1.0,131328,1.0000000001377756,4.355147988740154e-08,1.0000000001833547,0.0043663194874898935,3.051774692813408e-05,0.0,0.08793078278338468,0.08789037561241927,0.9995310392541148,1.0004503095485173,0.004341087773095775,0.0043523078953030935,0.0
model.enc.32x32_block2.conv0,0.18673105397182166,0.18672588691255454,0.9999998759982284,0.9999722048716724,1.0000275478904972,0.0004979857452575477,0.00051738818130527,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999722048716728,0.0004979857452575484,0.9998774059090352,1.0,1.0,590075,0.9999999990084921,4.332479574748419e-08,0.9999999990535227,0.000498760716571943,3.912933011215454e-05,0.0,0.1867304161086475,0.18672545200400015,0.9999732923527139,1.0000264617305166,0.0004965988194167721,0.0005161048571347175,0.0
model.enc.32x32_block2.conv1,0.18673506251565034,0.18673124245107117,0.9999999287722184,0.9999794716376258,1.000020386325314,0.00037742513073117943,0.0004052206654713868,0.0,590074,590080,0.9999898318872017,1.0,0.999979471637626,0.0003774251307311801,0.9999386991969594,1.0,1.0,590074,0.9999999989299494,4.323474074610946e-08,0.9999999990734691,0.00037798296782324707,3.15397767030882e-05,0.0,0.18673460495636157,0.18673098032054591,0.9999805185565176,1.000019340185093,0.00037633716990392245,0.0004042623392726533,0.0
model.enc.32x32_block2.norm0,0.0055007955540696514,0.005500795389433511,0.9999999999997712,0.9999999700702565,1.0000000299292866,6.765658619170653e-07,0.0001678335827129181,0.0,512,512,1.0,1.0,0.9999999700702565,6.765658619128663e-07,1.0,1.0,1.0,512,0.9999999995249946,4.593338628542826e-08,1.0000000003569962,6.775456052371736e-07,7.959726924942107e-07,0.0,0.005500863982148545,0.0055008628972286104,0.9999998027726287,1.0000001972270436,6.056060521256673e-07,0.00016677099096172008,0.0
model.enc.32x32_block2.norm1,0.0055008931664511495,0.005500892435885342,0.9999999999962816,0.9999998671877022,1.0000001328048786,2.727038990212138e-06,0.0001677514936043051,0.0,512,512,1.0,1.0,0.9999998671877022,2.7270389902107635e-06,1.0,1.0,1.0,512,1.000000000239685,4.5011840301340774e-08,1.0000000007700764,2.7318737682908345e-06,2.8234205184908815e-06,0.0,0.005500864173806017,0.005500863173785871,0.9999998182062746,1.0000001817928694,9.429549833417544e-07,0.00016678799368933787,0.0
model.enc.32x32_block3.affine,0.0879192229830697,0.08787604234701007,0.999989701808683,0.9994985669929727,1.0004810779588136,0.004536083139044007,0.004549097095053362,0.0,131328,131328,1.0,1.0,0.9994985669929727,0.004536083139044007,0.9996932703515122,1.0,1.0,131328,1.000000000104018,4.366945490761306e-08,1.0000000002039093,0.004563713865170631,2.6160072363397304e-05,0.0,0.08791931224447927,0.0878761665603015,0.9994989652233126,1.0004806797191745,0.0045360429004113285,0.004549089334597708,0.0
model.enc.32x32_block3.conv0,0.18673142972141246,0.18672637648025572,0.9999998779019069,0.9999728163593092,1.0000269401768516,0.0004941487173722029,0.0005138619464360344,0.0,590074,590080,0.9999898318872017,1.0,0.9999728163593092,0.0004941487173722034,0.9998774059090352,1.0,1.0,590074,0.9999999990911305,4.3257956119583643e-08,0.9999999991843043,0.0004948958046039613,3.892911738494261e-05,0.0,0.1867307676788248,0.1867259244606376,0.9999739416902576,1.000025816166757,0.0004927505611181971,0.0005125800211032436,0.0
model.enc.32x32_block3.conv1,0.18673478953337888,0.186731148499123,0.9999999053752174,0.9999804069522379,1.000019404178393,0.00043501974252113125,0.000459661252772186,0.0,590071,590080,0.9999847478308026,1.0,0.9999804069522379,0.00043501974252112995,0.9999387029545176,1.0,1.0,590071,0.9999999989496413,4.322665059261243e-08,0.9999999990228959,0.000435460810462981,2.935517618811328e-05,0.0,0.18673436883574027,0.18673091418319152,0.9999814054585185,1.0000184065119577,0.0004340101549193594,0.0004587387397578082,0.0
model.enc.32x32_block3.norm0,0.005500755276926246,0.005500755194607259,0.9999999999999428,0.9999999850349092,1.0000000149649766,3.382854030578162e-07,0.00016784752674832063,0.0,512,512,1.0,1.0,0.9999999850349092,3.382854030568394e-07,1.0,1.0,1.0,512,1.000000000437628,4.193754820063935e-08,1.0000000001863714,3.4137414447123534e-07,7.457487518223405e-07,0.0,0.00550086404517591,0.005500862993056867,0.999999808735428,1.0000001912641123,7.0445096871963e-07,0.00016677734306707012,0.0
model.enc.32x32_block3.norm1,0.0055008023164087845,0.005500802305475817,0.9999999999999991,0.9999999980124769,1.0000000019875213,4.2362660024500585e-08,0.0001678601708312932,0.0,512,512,1.0,1.0,0.9999999980124769,4.236266002609051e-08,1.0,1.0,1.0,512,1.0000000000738167,4.358985074080863e-08,0.9999999997111486,6.257044630862065e-08,1.016315626211225e-06,0.0,0.005500863607871818,0.005500862448362491,0.999999789212719,1.0000002107863233,1.0009844156283309e-06,0.00016675933409884768,0.0
model.enc.32x32_conv,0.01455394168392882,0.01455393932652111,0.9999999999953324,0.9999998380180646,1.0000001619726264,3.05539642455709e-06,0.0001677279849974583,0.0,3584,3584,1.0,1.0,0.9999998380180646,3.0553964245560947e-06,1.0,1.0,1.0,3584,0.9999999984962894,4.3395010636287413e-08,0.9999999984596107,3.0598500849868848e-06,2.3127992250891567e-06,0.0,0.014553918124958357,0.014553915420890406,0.999999814202215,1.0000001857953733,1.5641090715872377e-06,0.00016678865905174755,0.0
model.enc.8x8_block0.affine,0.08782489626019231,0.08776385600763667,0.9999831513599511,0.9992881408707891,1.0006786452327943,0.005800876845595028,0.005827309245241542,0.0,131328,131328,1.0,1.0,0.9992881408707891,0.00580087684559503,0.99950884086444,1.0,1.0,131328,1.000000000222604,4.3552257145179625e-08,1.000000000295857,0.005844391731488387,3.662665924688615e-05,0.0,0.08782504042168228,0.08776398742575464,0.9992879979437278,1.0006787904200019,0.0058006987138996035,0.005827223645480961,0.0
model.enc.8x8_block0.conv0,0.18673203856747875,0.1867269755983809,0.9999999099750577,0.9999727964241056,1.0000270242611744,0.00042431133972263487,0.000447084010831955,0.0,590076,590080,0.9999932212581345,1.0,0.9999727964241055,0.0004243113397226322,0.9998773908778813,1.0,1.0,590076,0.9999999991071509,4.3247006840719096e-08,0.9999999992039321,0.0004251824027478756,4.2503177516852817e-05,0.0,0.18673146413103342,0.1867266530971285,0.9999741462578962,1.0000256758217667,0.0004225812949256241,0.00044558541726620295,0.0
model.enc.8x8_block0.conv1,0.18673472005177505,0.18673074336957055,0.9999999162838253,0.9999786203948205,1.0000212126263548,0.00040917625939105337,0.0004346694263547831,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.9999786203948203,0.00040917625939105245,0.9999386954389407,1.0,1.0,590071,0.9999999990314791,4.32644880782893e-08,0.9999999991792441,0.0004097344020342567,3.384654721713573e-05,0.0,0.18673360543742362,0.18672985161054112,0.9999798142447122,1.0000200198016396,0.0004078615877053097,0.00043353248841297405,0.0
model.enc.8x8_block0.norm0,0.005500480342248357,0.005500475076959955,0.9999999997656085,0.9999990425240455,1.0000009570080879,2.1651373239634396e-05,0.00016830346710665787,0.0,512,512,1.0,1.0,0.9999990425240455,2.165137323963541e-05,1.0,1.0,1.0,512,1.0000000003041394,4.162934053893527e-08,0.9999999993790589,2.1674796418436133e-05,1.9198842955922936e-06,0.0,0.005500847042633375,0.005500839882862708,0.9999986982100485,1.0000013013638063,2.0684252409105617e-05,0.00016695185268562454,0.0
model.enc.8x8_block0.norm1,0.005500677757436857,0.005500676440430396,0.9999999999853516,0.9999997605591356,1.000000239411625,5.412642902010727e-06,0.00016771006768529365,0.0,512,512,1.0,1.0,0.9999997605591356,5.41264290200936e-06,1.0,1.0,1.0,512,1.0000000002555778,4.386432625236365e-08,0.9999999992723422,5.416799976902236e-06,4.362092790161732e-06,0.0,0.005500862434226439,0.005500860780834457,0.9999996994291904,1.0000003005684666,1.5598579786289064e-06,0.0001666738320644775,0.0
model.enc.8x8_block1.affine,0.08779569172100138,0.08772952310783123,0.9999808829355719,0.9992272315100467,1.0007351027908329,0.006178685470964554,0.006209270530086013,0.0,131328,131328,1.0,1.0,0.9992272315100467,0.006178685470964555,0.9992321631499739,1.0,1.0,131328,1.0000000000592044,4.367727763888762e-08,1.000000000123506,0.006226823201759825,3.532709891747824e-05,0.0,0.08779583197720396,0.08772965125003755,0.9992270949034792,1.0007352399360425,0.006178657781112092,0.006209338004643795,0.0
model.enc.8x8_block1.conv0,0.18672966415957293,0.18672399426533234,0.9999998735795785,0.9999695093974904,1.0000302386836784,0.0005028175340647974,0.0005213251347789814,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999695093974906,0.0005028175340647971,0.999877375843041,1.0,1.0,590075,0.9999999993175611,4.3350941697096575e-08,0.999999999396367,0.0005037410705270255,4.390329445720516e-05,0.0,0.18672914911526484,0.18672375253608203,0.9999709738580735,1.0000287758297,0.0005011316807589781,0.0005198492237424313,0.0
model.enc.8x8_block1.conv1,0.18673330349625164,0.1867286589352224,0.9999999006988332,0.9999750280034914,1.0000247740128414,0.0004456371219523984,0.00046805504094771407,0.0,590076,590080,0.9999932212581345,1.0,0.9999750280034914,0.00044563712195239906,0.9998774059090352,1.0,1.0,590076,0.9999999990550632,4.3296857456671664e-08,0.9999999991307895,0.00044633615139770576,3.5429217237827115e-05,0.0,0.18673234934858765,0.18672790084329402,0.9999760783853908,1.0000237247397517,0.0004443343158521403,0.00046686165220022325,0.0
model.enc.8x8_block1.norm0,0.005500469845351335,0.005500469844065023,0.9999999999999999,0.999999999766145,1.000000000233855,5.2859831174347105e-09,0.0001678619195297133,0.0,512,512,1.0,1.0,0.999999999766145,5.285983121263666e-09,1.0,1.0,1.0,512,0.9999999962243271,4.340802721150135e-08,0.9999999956620205,4.3592556766659304e-08,3.478721136870192e-06,0.0,0.005500860121159019,0.005500857628679055,0.9999995468867107,1.0000004531015478,3.4564209866133596e-06,0.0001665498438811973,0.0
model.enc.8x8_block1.norm1,0.005500576337873441,0.005500573703650168,0.9999999999414044,0.9999995210419016,1.0000004788411365,1.0825482412512637e-05,0.00016773293520151651,0.0,512,512,1.0,1.0,0.9999995210419016,1.0825482412511533e-05,1.0,1.0,1.0,512,1.000000001419991,4.308148042235248e-08,1.0000000017936292,1.0836725786598436e-05,1.0392463547207175e-05,0.0,0.005500863090157654,0.005500861733847526,0.9999997534366056,1.0000002465629652,6.999329031117362e-07,0.00016672201647004859,0.0
model.enc.8x8_block2.affine,0.08772852868383811,0.08765180644551306,0.9999760926389574,0.9991015720554046,1.0008513786964843,0.006908730431552331,0.006948419142727257,0.0,131328,131328,1.0,1.0,0.9991015720554046,0.006908730431552331,0.9989140902141764,1.0,1.0,131328,1.000000000020997,4.3745704449538165e-08,1.000000000215433,0.006966902338270461,3.7755468382878564e-05,0.0,0.08772866412444565,0.0876519632221728,0.999101815572688,1.0008511326850231,0.006908881372521101,0.006948631574727101,0.0
model.enc.8x8_block2.conv0,0.1867197678845204,0.18671071010254212,0.9999997695318558,0.9999512595106973,1.000048281906351,0.0006788899146854245,0.0006893723837026216,0.0,590077,590080,0.9999949159436009,1.0,0.9999512595106975,0.0006788899146854251,0.9997548418730081,1.0,1.0,590077,0.9999999991231626,4.321034068989542e-08,0.9999999992099986,0.0006806370978823442,4.995575375977868e-05,0.0,0.1867195184094784,0.18671084837640067,0.9999533372010238,1.0000462062536244,0.0006772435806776879,0.0006879558887858017,0.0
model.enc.8x8_block2.conv1,0.1867242606740611,0.18671676557400663,0.9999998088143821,0.9999596688850848,1.0000399503549582,0.0006183368849574277,0.0006314517511994924,0.0,590075,590080,0.9999915265726681,1.0,0.9999596688850848,0.0006183368849574265,0.9998697008484774,1.0,1.0,590075,0.9999999988981095,4.3244264730164474e-08,0.9999999989984569,0.000619650634620018,4.135514734712221e-05,0.0,0.18672369058880237,0.18671644366656248,0.9999609987297808,1.000038622104437,0.0006169623531176414,0.0006301930383091958,0.0
model.enc.8x8_block2.norm0,0.005500713863264579,0.005500710552539905,0.9999999999378025,0.9999993980659808,1.0000006018099863,1.1153243026780811e-05,0.00016763169080700013,0.0,512,512,1.0,1.0,0.9999993980659808,1.1153243026780071e-05,1.0,1.0,1.0,512,1.0000000004238614,4.455216534871325e-08,0.9999999996707793,1.117082657177545e-05,1.0817064394108774e-05,0.0,0.005500860232269097,0.00550085784448939,0.9999995659236856,1.0000004340716202,2.2097030599046443e-06,0.00016654766688417876,0.0
model.enc.8x8_block2.norm1,0.005500655693555849,0.005500655034989466,0.9999999999963379,0.9999998802712688,1.0000001197214212,2.706331960535263e-06,0.00016776424220657423,0.0,512,512,1.0,1.0,0.9999998802712688,2.706331960534467e-06,1.0,1.0,1.0,512,0.9999999974607205,4.3148832125214456e-08,1.0000000003755156,2.7094131671123346e-06,3.839916321927549e-06,0.0,0.005500858609759346,0.005500855640013534,0.9999994601267065,1.000000539866007,2.752816342301127e-06,0.00016644996062179288,0.0
model.enc.8x8_block3.affine,0.08771531198676973,0.08763919329759444,0.9999758127849254,0.9991080412824122,1.0008443379870882,0.006949095238752283,0.006987894589110156,0.0,131328,131328,1.0,1.0,0.9991080412824122,0.006949095238752283,0.9986066941164444,1.0,1.0,131328,1.0000000001558207,4.3535350393307406e-08,1.0000000001375473,0.007006105544475177,3.9890609086666526e-05,0.0,0.08771537991957068,0.087639254744648,0.9991079716871737,1.0008444150595093,0.0069485668044780395,0.006987462692760999,0.0
model.enc.8x8_block3.conv0,0.18664269004398948,0.186610296547425,0.9999987777584846,0.9998252190888997,1.000172366555947,0.0015632124256073608,0.001563490268438945,0.0,590075,590080,0.9999915265726681,1.0,0.9998252190888997,0.0015632124256073578,0.9995090819833088,0.999984675856045,1.0,590075,0.9999999988291958,4.3227711518164126e-08,0.9999999989940223,0.0015729528660504682,5.37254002017991e-05,0.0,0.18664320622280609,0.18661092618573477,0.9998258287873006,1.0001717592952168,0.001562366297495612,0.0015626439017645834,0.0
model.enc.8x8_block3.conv1,0.18667288545685537,0.18664932043841662,0.9999992812006251,0.9998730443267344,1.0001255340122877,0.001198847488153893,0.001199745578121238,0.0,590075,590080,0.9999915265726681,1.0,0.9998730443267344,0.0011988474881538935,0.9996932327136634,1.0,1.0,590075,0.9999999988618009,4.315718206311285e-08,0.9999999989987678,0.001205550688683449,4.8923530817794314e-05,0.0,0.1866731564129499,0.18664977357324347,0.9998740213112708,1.0001245585393161,0.0011981157905015425,0.0011990159190531629,0.0
model.enc.8x8_block3.norm0,0.0055007502051306004,0.0055007279432126785,0.9999999980095513,0.9999959509401432,1.0000040450953385,6.309409604555929e-05,0.00017554688392583563,0.0,512,512,1.0,1.0,0.9999959509401432,6.309409604556189e-05,1.0,1.0,1.0,512,0.9999999998954617,4.5115590462002865e-08,1.0000000025412854,6.32223518539992e-05,2.0893036115416527e-06,0.0,0.005500799174352571,0.005500774749467228,0.99999555783433,1.0000044383401434,6.200974217626616e-05,0.00017395580515443496,0.0
model.enc.8x8_block3.norm1,0.00550079310645681,0.005500784171321117,0.9999999998572923,0.9999983755213977,1.0000016241958254,1.6894217108103635e-05,0.0001670939383719872,0.0,512,512,1.0,1.0,0.9999983755213977,1.6894217108104282e-05,1.0,1.0,1.0,512,0.9999999980818288,4.3742749328782713e-08,0.9999999986978871,1.697466019666497e-05,1.3083203845116945e-05,0.0,0.005500841883489694,0.005500832840345465,0.9999983560003785,1.0000016439158843,9.297282165381036e-06,0.0001655841841644537,0.0
model.enc.8x8_down.affine,0.08788527146502338,0.08783470297741501,0.9999876893505231,0.9994123043715102,1.0005634055920916,0.0049591150347641985,0.004977692439311002,0.0,131328,131328,1.0,1.0,0.9994123043715102,0.0049591150347641985,0.9995089614534741,1.0,1.0,131328,1.000000000010975,4.3517774888978496e-08,1.0000000001309437,0.00499381705172758,3.443120195777234e-05,0.0,0.08788538125008495,0.08783480745493434,0.9994122445863098,1.0005634652197608,0.004959137524935202,0.004977791025984432,0.0
model.enc.8x8_down.conv0,0.18672961778180458,0.18672372074252566,0.9999998744585324,0.9999682938308384,1.000031456083594,0.000501065924830078,0.0005193152801090743,0.0,590078,590080,0.9999966106290672,1.0,0.9999682938308384,0.0005010659248300772,0.9998773683242381,1.0,1.0,590078,0.9999999990479306,4.330067576495268e-08,0.9999999990982966,0.0005020679411412776,4.291264749372528e-05,0.0,0.18672907364504285,0.18672343832345253,0.9999696961313957,1.000030055301122,0.0004994629273933332,0.0005179015321659052,0.0
model.enc.8x8_down.conv1,0.18673351180068745,0.18672900469595163,0.9999999026576483,0.9999757660993326,1.0000240397985518,0.00044122023461250855,0.0004640781880047407,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.999975766099333,0.0004412202346125085,0.9999279641527498,1.0,1.0,590073,0.9999999991512226,4.328339695974444e-08,0.9999999992437706,0.00044188519029121886,3.493299278276912e-05,0.0,0.18673241174768335,0.18672812491888072,0.9999769462321881,1.0000228608921617,0.00043976561937722686,0.00046278325407856264,0.0
model.enc.8x8_down.norm0,0.005500462923072607,0.005500462923072607,1.0,1.0,1.0,0.0,0.00016786215334071704,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999958427813,4.339765626303188e-08,0.9999999975405759,4.35963190645448e-08,5.575687561340499e-07,0.0,0.005500863717185306,0.0055008625422283495,0.9999997864048668,1.0000002135949015,5.266357755447496e-07,0.0001667543523862506,0.0
model.enc.8x8_down.norm1,0.005500824944217876,0.005500824944217876,1.0,1.0,1.0,0.0,0.00016786215334071836,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999965755555,4.30508339852055e-08,0.9999999978170704,4.318681658303725e-08,8.424617260076834e-07,0.0,0.005500863735200586,0.005500862537098631,0.9999997821971539,1.0000002178022307,8.141961866659781e-07,0.0001667513005053691,0.0
model.enc.8x8_down.skip,0.06235644946774794,0.06235632114546479,0.999999997989023,0.9999979401059333,1.0000020558763476,6.341874924136793e-05,0.0001775205978182704,0.0,65792,65792,1.0,1.0,0.9999979401059333,6.341874924136742e-05,0.9999990422666866,1.0,1.0,65792,0.9999999990420431,4.322726414839628e-08,0.99999999904417,6.345223549862942e-05,6.536356235972516e-06,0.0,0.06235630782367756,0.06235618933327767,0.9999980977949244,1.000001898228798,6.30862371120193e-05,0.00017671314060579692,0.0
model.map_layer0,0.06184726745167172,0.061715171167948966,0.9999486361464989,0.9978128991254283,1.0020889445382413,0.010113690096542524,0.010315031662189389,0.0,66048,66048,1.0,1.0,0.9978128991254283,0.010113690096542522,0.98307035547662,1.0,1.0,66048,1.0000000006399945,4.3310187689252956e-08,1.0000000001709815,0.010347470171446677,1.6785119872730428e-05,0.0,0.06184730232829021,0.06171521402597875,0.9978130300013213,1.0020888143626365,0.010113629470722727,0.010315112573964431,0.0
model.map_layer1,0.1243312970854682,0.12427985370979755,0.9999893190651534,0.9995755630164898,1.0004032463805768,0.004619965580854275,0.004627862952346821,0.0,262656,262656,1.0,1.0,0.9995755630164898,0.004619965580854275,0.9995051328085439,1.0,1.0,262656,1.000000000023084,4.3676819088296336e-08,1.0000000001071911,0.00463942112199273,1.4229566228598841e-05,0.0,0.12433131988879492,0.12427987166640882,0.9995755249448994,1.0004032861538033,0.004619784874470698,0.004627730185673357,0.0
