layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014344092096260804,0.013703989404954067,0.9950947853413651,0.9506888483236887,1.0415748891549337,0.09451151496216574,0.0990829918036418,0.0,589510,590080,0.9990340292841648,1.0000000000000002,0.9506888483236888,0.09447587298439271,0.3653417785882963,0.9525691699604744,1.5319148936170213,589510,0.950690973792648,0.09450384762965056,0.9525444357591885,0.001899380213841463,0.0018993802129372464,6.749648973248566e-08,0.014344074701125597,0.013703995987954251,0.9506910795780097,1.0415738067854177,0.09450542145711302,0.09907637365353711,0.0
model.enc.16x16_down.conv1,0.013573273736123772,0.012983747617731122,0.9948311183058276,0.9516227561204983,1.0400013530406846,0.09713300405218037,0.1016250906755055,0.0,589588,590080,0.9991662147505423,1.0000000000000002,0.9516227561204982,0.0971015957102691,0.34679050904344594,0.9528301886792453,1.5590519117047543,589588,0.9516222466806683,0.0971368692177284,0.9527844544571831,0.0018929728295558987,0.0018929728290923383,5.473703391621032e-08,0.013573273406674344,0.012983732885070423,0.9516219627846382,1.0400027957223148,0.09713031586435521,0.10162243248707721,0.0
model.enc.16x16_down.norm0,0.00042220727776281163,0.0003976036635428336,0.995275547525934,0.9372770787556679,1.0568629468866733,0.09143276314896066,0.09910733160244235,0.0,512,512,1.0,1.0,0.9372770787556679,0.09143276314896068,0.42140198511166255,0.9444012827294366,1.659591836734694,512,0.9372837806824301,0.09137025770704185,0.943177831435467,0.002114076123323139,0.002114076123251585,0.0,0.0004222296143756753,0.00039762513837150444,0.937275983939285,1.0568593741753218,0.0914547130696614,0.09912930084338357,0.0
model.enc.16x16_down.norm1,0.0004250823989605361,0.0004005356722932709,0.9943582323733446,0.9369382126334083,1.0552972233991973,0.09994872548732345,0.10766280261398876,0.0,510,512,0.99609375,1.0,0.9369382126334083,0.09994243042032014,0.21978260869565225,0.9300844319360095,1.6653635261485304,510,0.9370105207610457,0.09985030332928486,0.9296680593613897,0.002234769892722304,0.002234769892845278,1.1073390662866374e-11,0.0004250792698203946,0.00040055978109044204,0.9370041146760085,1.055228877677199,0.09993101774875726,0.10762635853219261,0.0
model.enc.16x16_down.skip,0.003494408100284102,0.003344306014744069,0.9948420731833705,0.9521086929706662,1.0394934505721174,0.0970787630648975,0.10149951160128079,0.0,65772,65792,0.9996960116731517,1.0,0.9521086929706664,0.0970709418830985,0.3584161599088755,0.953563881974381,1.5777150192554554,65772,0.9521057168125232,0.09708834144210642,0.9535691387801464,0.0011363470514207785,0.0011363470514240677,9.030188215629554e-10,0.0034944151332367513,0.0033443026524473314,0.9521058225357687,1.0394965910883667,0.09707844033464127,0.10149957062442735,0.0
model.enc.32x32_block0.affine,0.006440904760911588,0.005887998102164294,0.9949798669182444,0.9095677991793739,1.0884124706985308,0.09148452923739049,0.111056475305394,0.0,131153,131328,0.998667458576998,0.9999999999999999,0.909567799179374,0.09146939259245121,0.33109463979029197,0.9041216879293424,1.45,131153,0.9095677362012001,0.0914807232542499,0.9039904278939712,0.0010094614246409777,0.0010094614126075726,5.595070226956081e-09,0.0064409161224981614,0.005888006202743735,0.9095674043397751,1.088412843255471,0.09148490881518093,0.11105683766394689,0.0
model.enc.32x32_block0.conv0,0.010180350613924439,0.009624177114494332,0.9936823305822035,0.9393954204274734,1.0511064378640036,0.106098025018666,0.11316557484759941,0.0,294946,295168,0.9992478859496965,1.0,0.9393954204274734,0.1060523769712709,0.2720912632440882,0.9374072226927141,1.5918367346938775,294946,0.9393973371115143,0.10607340047295848,0.9373579676723784,0.0018722966237381677,0.0018722966231976823,4.8880087529789876e-08,0.010180335634603977,0.009624179031274159,0.9393973820865261,1.051105120926693,0.10609472839608125,0.11316171688037133,0.0
model.enc.32x32_block0.conv1,0.013609336662302561,0.012833539080219395,0.9938873721649489,0.9372310163614836,1.0539686494625733,0.10410552260403458,0.11172895320991312,0.0,589661,590080,0.9992899267895878,1.0,0.9372310163614836,0.1040684287347983,0.2693726937269373,0.9345794392523364,1.5955414012738853,589661,0.9372297486340072,0.10410180535367818,0.9345589509329795,0.0018366327944034605,0.0018366327937967026,6.965348928061578e-08,0.013609345674823976,0.012833526643978656,0.9372296474555891,1.053970548673608,0.1041039125829983,0.11172764714191263,0.0
model.enc.32x32_block0.norm0,0.0002582004459678882,0.00023348318317028153,0.9953550833482402,0.9000707662362863,1.1007264974175324,0.087055793046398,0.11279002863745556,0.0,256,256,1.0,1.0,0.9000707662362863,0.08705579304639799,0.20961887477313973,0.892294713160855,1.4131944444444444,256,0.9001625809701209,0.08683225835831931,0.891909110315678,0.0023356666600872953,0.002335666660101962,0.0,0.00025819649742036415,0.00023350144048282627,0.9001596755999096,1.1006294236414345,0.08701468046776484,0.11270045364938978,0.0
model.enc.32x32_block0.norm1,0.00038802964028214324,0.0003534675052498091,0.994926457836828,0.9063074993521227,1.0922105987331625,0.09164392380781235,0.11299316251167708,0.0,512,512,1.0,1.0,0.9063074993521227,0.09164392380781235,0.28449197860962566,0.9029953133726718,1.4601173486395262,512,0.9062724599358916,0.09239078710960001,0.903651242217298,0.005272473444021091,0.005272473444031641,0.0,0.00038803122998673235,0.00035345670100040186,0.9062683379188136,1.0922391240986502,0.09171731780716459,0.11307883066871742,0.0
model.enc.32x32_block0.skip,0.003288865149189198,0.003077994602666324,0.9937039371769991,0.9299911113817231,1.0617816693903461,0.10485439694679767,0.1146580162226972,0.0,33003,33024,0.9993640988372093,1.0,0.9299911113817231,0.10483040575661225,0.2420768191468829,0.9255233494363929,1.5714285714285714,33003,0.9299936959842453,0.10485243716766833,0.9255524004378379,0.0016725325928048196,0.001672532592728654,2.6500332445814165e-09,0.0032888655985658885,0.0030780025160520984,0.9299941032279069,1.061779915787748,0.10484819553507375,0.1146508451168504,0.0
model.enc.32x32_block1.affine,0.0058084032596434475,0.005409180718362078,0.994117912209015,0.9257903079596891,1.06748840950044,0.10085928826610743,0.11226629327081457,0.0,131120,131328,0.9984161793372319,1.0000000000000002,0.925790307959689,0.10085319646172933,0.35948136978691336,0.9276089808676583,1.463266376480662,131120,0.9257914214907578,0.10086022719041715,0.927432251671818,0.0009215097271491832,0.0009215097116993742,2.0189831224255105e-09,0.005808398854231205,0.005409182372283094,0.9257912160962066,1.0674871845545306,0.10086010335636596,0.11226661898202356,0.0
model.enc.32x32_block1.conv0,0.013378669692488434,0.01264535019466644,0.9941171572931778,0.9396270240199296,1.0517672407894767,0.10237334239523226,0.10936430479642177,0.0,589544,590080,0.9990916485900216,0.9999999999999999,0.9396270240199299,0.10233890600978494,0.31491236371895825,0.9391304347826087,1.5666162327686564,589544,0.9396271044758082,0.10236521409717089,0.9390843977542159,0.0020062623548575517,0.0020062623546220353,6.14508212467737e-08,0.013378652846284792,0.012645327824463426,0.9396271519618142,1.0517684565152314,0.10236771852835855,0.10935856337921503,0.0
model.enc.32x32_block1.conv1,0.012917228369244667,0.012243946929509085,0.9949691939689091,0.9431086653586906,1.049681477129287,0.09495962351585477,0.10104912010127864,0.0,589641,590080,0.9992560330802603,1.0,0.9431086653586906,0.09492758998345067,0.3375796178343949,0.9419191919191919,1.5526315789473684,589641,0.9431093731148001,0.09495248584303234,0.9419197989945023,0.0017932913548053295,0.0017932913545559517,4.942875463977699e-08,0.012917228033445425,0.012243950712101818,0.943109541139729,1.0496817487309296,0.09495409437067201,0.10104327970363912,0.0
model.enc.32x32_block1.norm0,0.00035162532243681173,0.0003240230715300269,0.9935167688076194,0.9155266543793443,1.0781505543070102,0.1047614478926513,0.12021545583490348,0.0,510,512,0.99609375,1.0,0.9155266543793443,0.10455443419600317,0.3392663817663818,0.9255283607988583,1.82797619047619,510,0.915507332759599,0.10435261626574933,0.9253629470522324,0.0049215762700199955,0.0049215762700783585,2.609167674937889e-10,0.00035162519074685277,0.0003240126855443644,0.9154853139666195,1.0781701796730776,0.10486589409417033,0.12033138996110919,0.0
model.enc.32x32_block1.norm1,0.0004077162554725519,0.00038079866861130733,0.9952033330670275,0.9294996192639478,1.0655514576025562,0.09136939659665971,0.10171310143290276,0.0,510,512,0.99609375,1.0,0.9294996192639478,0.09129556725220679,0.523304824021659,0.9335693437529423,1.7502662993572078,510,0.9294276078540028,0.09134178109873595,0.9351729644754545,0.0020661393226334966,0.002066139322573539,1.0917941453121544e-10,0.00040773036265632676,0.00038078208454834795,0.9294299145561561,1.0656380997321118,0.09133240050197818,0.10170382263707108,0.0
model.enc.32x32_block2.affine,0.007024792725532349,0.00668921852843578,0.9955689580752063,0.9480106504049913,1.0455130961445718,0.08954228422735239,0.09449364516102968,0.0,131208,131328,0.9990862573099415,1.0000000000000002,0.9480106504049912,0.08953399129002114,0.402848478577904,0.9431691504651454,1.4147982062780269,131208,0.9480117556197455,0.08953582709585266,0.9430293515696058,0.0008287412871131244,0.0008287412317902832,3.5690604623170397e-09,0.007024777493290451,0.00668921041456124,0.9480117379483501,1.0455122978197957,0.08954044462173039,0.09449151518039872,0.0
model.enc.32x32_block2.conv0,0.014713301640318007,0.013993031146252352,0.9950426087181161,0.9463315954514646,1.046260949041022,0.09458109751951867,0.09995157729466565,0.0,589572,590080,0.9991390997830802,0.9999999999999999,0.9463315954514647,0.0945474789040474,0.35,0.9453125,1.5354838709677419,589572,0.9463322846851533,0.09457201083512773,0.9452948125639389,0.0018512791993956833,0.001851279199031789,6.703439503311158e-08,0.014713302754938104,0.013993034956099415,0.9463321906036067,1.0462611958344257,0.0945770218929123,0.09994727288870502,0.0
model.enc.32x32_block2.conv1,0.01245462399760793,0.011831894694472126,0.9946931496944048,0.9449586436938926,1.0470452528814411,0.09774175701195613,0.10344504624913306,0.0,589636,590080,0.9992475596529284,1.0,0.9449586436938926,0.09771442985854928,0.3399160809205787,0.9444444444444444,1.5473684210526315,589636,0.9449587276730652,0.09773967860927274,0.9444478298022294,0.001700563683619433,0.0017005636832536563,4.03501820127817e-08,0.012454629111362463,0.011831892323317612,0.9449585005971258,1.047046373803667,0.0977374987415492,0.10344071410433246,0.0
model.enc.32x32_block2.norm0,0.00044528692069984534,0.00042235433497699433,0.9955871698297974,0.9443137390252075,1.0496445956117209,0.08900839616420399,0.09476346468443901,0.0,512,512,1.0,1.0,0.9443137390252075,0.08900839616420399,0.35191647597254005,0.9344596771306869,1.7473039215686275,512,0.9442566191478312,0.08872482541609275,0.935310097111254,0.0030410888083222598,0.003041088808541333,0.0,0.0004453066942182414,0.00042234798036332747,0.9442614134602276,1.0497112390115382,0.0889626399288362,0.0947298647216122,0.0
model.enc.32x32_block2.norm1,0.0004744843227414821,0.000446049481468582,0.9951855844434344,0.9355462185583255,1.0586268511781445,0.09213499300406429,0.10034213877650199,0.0,512,512,1.0,1.0,0.9355462185583255,0.09213499300406429,0.4009777333713959,0.941541141028055,1.2941176470588236,512,0.9355408439100144,0.09223022989674426,0.9422981484652657,0.002103956107239404,0.0021039561072987985,0.0,0.0004745076271694015,0.0004460655698694226,0.9355316997076567,1.0586380440032719,0.09215728174885186,0.1003686473512655,0.0
model.enc.32x32_block3.affine,0.007155291906704825,0.006708242749728641,0.9961959528961157,0.9339555067016029,1.062584212465779,0.08169696864825168,0.09070272964093125,0.0,131203,131328,0.9990481846978557,0.9999999999999999,0.9339555067016031,0.08169171856927428,0.42656342127850144,0.9337132573485303,1.5,131203,0.9339550668307427,0.08170373387476622,0.9336826947151615,0.0008334468261503493,0.0008334468694693568,2.138863018482737e-09,0.007155297904095737,0.006708244347808865,0.933954971872077,1.0625848789695245,0.08169662816613765,0.09070247782441689,0.0
model.enc.32x32_block3.conv0,0.014258398596197593,0.013506235511148846,0.9950256062606131,0.9425357333861746,1.0504386433788901,0.0943643348862328,0.10058772236624285,0.0,589505,590080,0.999025555856833,1.0,0.9425357333861746,0.0943331779007633,0.35714285714285715,0.9430097242148892,1.5384615384615385,589505,0.9425351966596857,0.09436595460031759,0.9430306897030533,0.0018111107865436337,0.0018111107859103952,5.8210797592225554e-08,0.014258386058046241,0.013506208865318472,0.9425351124905158,1.0504402487198878,0.09436013871935167,0.10058358977162883,0.0
model.enc.32x32_block3.conv1,0.012756697189059125,0.012086841890301474,0.9951691702210087,0.9429127489896157,1.0503216532172241,0.09301978353460866,0.09914228997640577,0.0,589672,590080,0.999308568329718,1.0,0.9429127489896156,0.09299684138754709,0.36486486486486486,0.9428571428571428,1.5212707172478654,589672,0.9429138794409132,0.09301621248969433,0.9428581545136128,0.0015536022292937876,0.0015536022291356543,3.3822270033373115e-08,0.01275668818972924,0.012086844420821292,0.942913920785186,1.0503210367809068,0.09301673432539058,0.0991388725326559,0.0
model.enc.32x32_block3.norm0,0.00042760036055655286,0.00040101818760942463,0.9951407246507766,0.9332768786639142,1.0611053209377699,0.09234184091559985,0.10129566651623878,0.0,512,512,1.0,1.0,0.9332768786639142,0.09234184091559985,0.22732718894009216,0.928400929164553,1.5894630493146806,512,0.9332568492470162,0.09227942866587317,0.9276523237286978,0.0018729443371739763,0.0018729443369766997,0.0,0.00042762261404830575,0.00040103003938961497,0.933259115002057,1.06113284781337,0.0923071819229306,0.10126773342491455,0.0
model.enc.32x32_block3.norm1,0.0004634137704673539,0.00043770565085465255,0.996134822305552,0.9408737256480624,1.0546416135982968,0.08296461198768643,0.08963332999450213,0.0,512,512,1.0,1.0,0.9408737256480624,0.08296461198768643,0.532751784298176,0.9443551268310111,1.5047872340425532,512,0.9408945490237839,0.08284928252783837,0.9440023516297054,0.002346523189717264,0.002346523189819139,0.0,0.0004634088091384462,0.00043770762683575964,0.9408882134216426,1.0546257488454238,0.08296397974556118,0.08962834612608546,0.0
model.enc.32x32_conv,0.0009085475891628224,0.0008383527389003591,0.9894309212388984,0.912986983475096,1.0722754711982805,0.13380184631170164,0.14887234796660617,0.0,3581,3584,0.9991629464285714,1.0,0.912986983475096,0.13377238666858698,0.07072792978833248,0.9001817080557238,1.7383669885864794,3581,0.9129979834572362,0.1337827139433685,0.9000491826683417,0.0013661269523555966,0.001366126952343542,3.168892968599963e-10,0.0009085428987065268,0.0008383582945906109,0.9129994245605348,1.0722647996641257,0.13379197786704586,0.1488580280701695,0.0
model.enc.8x8_block0.affine,0.005879615753997261,0.005647395422922873,0.9938554053177687,0.9546022566564711,1.0347226394990636,0.1063145494328287,0.11069050960100488,0.0,131244,131328,0.999360380116959,1.0,0.9546022566564709,0.10629842575108031,0.26079817464094746,0.948306927417723,1.4804347826086957,131244,0.9546020361377439,0.1063219725060754,0.9481504756833303,0.001796722215473365,0.0017967222206599072,5.771547997515673e-09,0.00587961177747321,0.005647387991532274,0.9546019535834307,1.034723634552363,0.10631172065758661,0.11068763095266007,0.0
model.enc.8x8_block0.conv0,0.014987121585752002,0.014480034577787617,0.9952967060609229,0.9616209914932202,1.0301517353083982,0.0935957592942978,0.09702382233518382,0.0,589602,590080,0.9991899403470715,1.0,0.9616209914932202,0.09356489159202809,0.39622641509433965,0.9650485436893204,1.5238095238095237,589602,0.9616204133025144,0.09359032612965835,0.9650458912292263,0.001979789395306891,0.0019797893951356256,6.319689638483892e-08,0.014987128279513012,0.014480025613311933,0.9616206728536931,1.0301535896822371,0.09358840378292328,0.09701624936682272,0.0
model.enc.8x8_block0.conv1,0.014680624685413066,0.014169268337662891,0.9953309979783045,0.9606615724711977,1.0312516123529964,0.093158480212289,0.09661767070618205,0.0,589659,590080,0.9992865374186551,1.0,0.9606615724711977,0.09312641647134554,0.3870967741935484,0.9629629629629629,1.5280898876404494,589659,0.9606618118973296,0.09315360162154207,0.9629682341541003,0.0017342800039392146,0.0017342800038206777,6.269333138460211e-08,0.014680630098245603,0.01416926931709354,0.9606617346132622,1.031252404298951,0.09315381235983848,0.09661285416304355,0.0
model.enc.8x8_block0.norm0,0.0004249231843736964,0.0004101797351552669,0.9956600097973259,0.9611138533787154,1.031447888951598,0.08983621065774244,0.09315746859725275,0.0,509,512,0.994140625,1.0,0.9611138533787154,0.08974855905975646,0.45454545454545453,0.96045197740113,1.4348342714196358,509,0.9610518874067007,0.08965292054668782,0.9595201658627439,0.002279534562348464,0.002279534562400366,1.3841738328582967e-10,0.00042495646201168573,0.00041018474412367047,0.9610515324522054,1.0315173646596387,0.08981736453336396,0.0931411575670124,0.0
model.enc.8x8_block0.norm1,0.00040262792890646744,0.0003885448865363445,0.9942448302241282,0.9594683255033769,1.0302818302092314,0.1033845419615097,0.10726120186763456,0.0,512,512,1.0,1.0,0.9594683255033769,0.1033845419615097,0.3529503105590062,0.9616913293383882,1.6264423076923076,512,0.9593041654256066,0.10365506010421716,0.9608460455768882,0.0027459764983175008,0.002745976498357153,0.0,0.0004026824727629934,0.00038853334748653525,0.9592980337856419,1.0304392865731677,0.10347729119226941,0.1073675210493792,0.0
model.enc.8x8_block1.affine,0.005997012892236879,0.005735330826822938,0.9954714663187026,0.9520336691940481,1.04089117047049,0.09091280418997719,0.09518836871566716,0.0,131250,131328,0.999406067251462,1.0,0.9520336691940479,0.09089843927760684,0.5593512565751023,0.9599655577844892,1.527341220423411,131250,0.9520374604316121,0.09090251330271248,0.9599174369409991,0.001211667270608821,0.0012116672085994752,4.574399839964284e-09,0.005997003505703915,0.00573534304078127,0.9520378741915231,1.040888076164035,0.09090594121620381,0.09518067606421853,0.0
model.enc.8x8_block1.conv0,0.014929502555936074,0.014423580732685294,0.9953402446928,0.961610765129555,1.0302528201955483,0.09315749226783043,0.09657072165377091,0.0,589583,590080,0.9991577413232104,1.0,0.9616107651295551,0.09312049808999046,0.4079601990049751,0.9669042316258352,1.5114103362391045,589583,0.9616103469700554,0.09315685453508722,0.9668483603601593,0.0018931718037452385,0.0018931718034328625,7.480420963118159e-08,0.01492950068332568,0.01442356461876657,0.9616102876775109,1.030254352196312,0.09315248382272168,0.09656558423135936,0.0
model.enc.8x8_block1.conv1,0.014628031137797003,0.014122916407379674,0.9951357742971252,0.9607731363161377,1.0307274130113555,0.09511118650990871,0.09863171413452208,0.0,589713,590080,0.9993780504338394,1.0000000000000002,0.9607731363161377,0.09508300136577844,0.3764705882352941,0.9637418419144308,1.5426148016824843,589713,0.9607708258796053,0.09510869736361449,0.9637502900513039,0.0017052039567596882,0.0017052039564842373,5.5863699543431547e-08,0.014628034607242909,0.014122880284316333,0.960770981352469,1.0307308627968044,0.09510556326453874,0.09862602998966034,0.0
model.enc.8x8_block1.norm0,0.0004493808453072386,0.0004332500318401251,0.9964235522686975,0.9606562902152919,1.0335225050088006,0.08146598820412213,0.08452618918925955,0.0,510,512,0.99609375,1.0,0.9606562902152919,0.08143799077413341,0.5015022976316721,0.9679653827734829,1.4482485404503733,510,0.9607182956872676,0.08124201225262377,0.9683123446835451,0.002510184175064805,0.0025101841750657427,4.4855883271064174e-11,0.00044936246065940236,0.00043325957999440165,0.9607274654205847,1.0334689567561421,0.08134484368545827,0.08439660416764573,0.0
model.enc.8x8_block1.norm1,0.0003901872985918038,0.00037399742184602615,0.9953329809254055,0.9540340500264582,1.0384196904611305,0.09249600143892203,0.09653420332961866,0.0,511,512,0.998046875,1.0,0.9540340500264582,0.09244553071988422,0.5047189104846161,0.9586776859504132,1.7323529411764707,511,0.953996130595905,0.09250675846460903,0.9584555739467652,0.003801184156125326,0.003801184156205708,6.920869164291483e-11,0.0003901508290857754,0.000373939668658457,0.9539711046884864,1.0384777856695162,0.09253972481774568,0.09658716710503992,0.0
model.enc.8x8_block2.affine,0.006230409404694976,0.006210695037157163,0.995183615824402,0.9920346388799355,0.998342588443826,0.09771823511082946,0.10487768498462915,0.0,131191,131328,0.9989568104288499,1.0,0.9920346388799353,0.0976993160905656,0.38461538461538464,0.9930486593843099,1.6163587129659127,131191,0.9920323612561885,0.09771320949469964,0.992206626065332,0.001481749792773135,0.0014817498045148255,6.98933440319214e-09,0.006230417632245991,0.006210686771050803,0.9920322511236312,0.9983454797057894,0.09771551295931678,0.10487448249943307,0.0
model.enc.8x8_block2.conv0,0.015042229265553653,0.014595229769669949,0.9955799122549777,0.9659949543984311,1.0260709511706316,0.09112734975447392,0.09438570833533548,0.0,589634,590080,0.9992441702819956,1.0000000000000002,0.9659949543984311,0.09109849850824964,0.4158415841584158,0.9704142011834319,1.5050285463328934,589634,0.9659969038539699,0.09112411841734051,0.9703892253288968,0.0016996161673946018,0.0016996161669633847,5.7934785692666344e-08,0.01504221147956676,0.01459523371412084,0.9659968366846851,1.0260699694508317,0.0911224041132933,0.09438064213415953,0.0
model.enc.8x8_block2.conv1,0.014636109411914539,0.014164669921211334,0.9952814851211234,0.9632227608217637,1.0284072126574348,0.09390431780328676,0.09728891123071531,0.0,589732,590080,0.9994102494577006,1.0,0.9632227608217638,0.0938790588091202,0.38810395462042907,0.9648633575013943,1.5405405405405406,589732,0.9632226478415838,0.09390126876779015,0.9648764928985005,0.0016581848489045014,0.0016581848485048808,4.9484015144175956e-08,0.01463610839302715,0.014164661792516128,0.9632226538657868,1.0284081356261838,0.09390038528994521,0.09728487522997781,0.0
model.enc.8x8_block2.norm0,0.0003952197597526607,0.0003877512102573735,0.994814279010956,0.9760150679440255,1.0139755852425478,0.09978616212087764,0.10392556153781873,0.0,509,512,0.994140625,1.0,0.9760150679440255,0.09947237095009302,0.16825705939629998,0.9716981132075472,1.546306818181818,509,0.9759583175415619,0.09939412462450835,0.9722449396253505,0.0022919016963036465,0.0022919016962786227,4.756367333159322e-10,0.00039520954026130443,0.0003877123705267645,0.9759481133259629,1.01405673167582,0.09972421371281498,0.10385459379377938,0.0
model.enc.8x8_block2.norm1,0.00039859845292254995,0.00039285848836446237,0.9950466169041451,0.9807175790646918,1.0095850130030888,0.09797787485683847,0.10269748133627639,0.0,511,512,0.998046875,1.0,0.9807175790646918,0.09797741840813001,0.40064102564102566,0.9765625,1.5654846335697399,511,0.9805779151622505,0.09796139376422727,0.9755811221529392,0.0022323318068302594,0.002232331806765698,6.920869164291484e-13,0.00039866006017178304,0.0003928610739987106,0.9805761940469188,1.0097382362973122,0.09792616308699893,0.10262227795239863,0.0
model.enc.8x8_block3.affine,0.00690292180749838,0.006586661513231943,0.9952243056729226,0.9496276814389165,1.0430102638766239,0.09314220520008074,0.09786061887000966,0.0,131230,131328,0.9992537768031189,1.0,0.9496276814389165,0.09313482969080783,0.4758071119429174,0.9493061573271712,1.4645204656262958,131230,0.9496289000552833,0.09313458728916564,0.9492630513472943,0.0010852766328083704,0.0010852767461986693,3.1882889747793413e-09,0.00690291767786258,0.006586663393075254,0.949628937769406,1.0430098004445132,0.09313803391019713,0.09785610954179151,0.0
model.enc.8x8_block3.conv0,0.016608637550625575,0.016019851906261488,0.9952067202925783,0.9599260762122415,1.031784051563282,0.09432673999044569,0.09786800457226438,0.0,589784,590080,0.9994983731019523,1.0,0.9599260762122415,0.09430271632414801,0.375,0.9607545034884775,1.5385422104114248,589784,0.9599244288988003,0.09432105989716187,0.9607671158624976,0.0014742039579101454,0.0014742039545961923,6.087756240973801e-08,0.016608665473922014,0.016019847328968218,0.9599244715707297,1.0317863857928042,0.0943236692523621,0.09786494521733385,0.0
model.enc.8x8_block3.conv1,0.016173436435545217,0.01564185405670127,0.9956887904423254,0.9629628686556398,1.0295268900622887,0.08970814970269929,0.09295129853057661,0.0,589756,590080,0.9994509219088937,1.0,0.9629628686556398,0.0896898756761471,0.3963963963963964,0.9634369287020109,1.5277777777777777,589756,0.9629633024435286,0.08970479118635481,0.9634355943365702,0.0013073953699368518,0.0013073953685494792,4.176350713456352e-08,0.016173439992605326,0.015641860359956926,0.9629630875784426,1.029526747225862,0.08970770818471992,0.09295086442471225,0.0
model.enc.8x8_block3.norm0,0.00047473459961184,0.0004589839532057841,0.9954819500533673,0.9624540557062486,1.0296432406374667,0.09180070845391458,0.09513378153136529,0.0,512,512,1.0,1.0,0.9624540557062486,0.09180070845391458,0.4609774904843155,0.960554794940979,1.623508990738734,512,0.9624200589770484,0.09184077952195947,0.9598681902479962,0.0008696202698189942,0.0008696202698715695,0.0,0.0004747461646956121,0.000458978943507023,0.9624163421166246,1.029675536692608,0.09183691323742367,0.09517258761021706,0.0
model.enc.8x8_block3.norm1,0.000455989443451778,0.0004360257756475488,0.9955161444340955,0.9519314652564709,1.0410963709051428,0.0904504652383367,0.09473033263987544,0.0,511,512,0.998046875,1.0,0.9519314652564709,0.09045046523833668,0.425,0.9480676328502415,1.344638817674559,511,0.95196642764348,0.09044880009704558,0.9478064783316409,0.0022037169610277397,0.0022037169611343545,0.0,0.00045597965492000914,0.0004360330480868735,0.9519734491161899,1.0410628603437027,0.09039421025674661,0.09466624555784466,0.0
model.enc.8x8_down.affine,0.006539613659760692,0.0063651922045741705,0.9956549646560205,0.9690993305109078,1.0229382865444294,0.09063560021043383,0.09394923626357825,0.0,131226,131328,0.9992233187134503,1.0,0.9690993305109078,0.09061914712764,0.1655812554806187,0.9691629955947136,1.522296626984127,131226,0.9690973796908599,0.09062319755855476,0.9689084421834312,0.0012607037335109832,0.0012607037149150937,6.211282722041843e-09,0.006539620363288105,0.006365183575192186,0.9690975771018177,1.0229413065071629,0.09062946286003304,0.09394287308982135,0.0
model.enc.8x8_down.conv0,0.015517446611107839,0.015021173112477401,0.9954467804699344,0.9636107530083937,1.028334615044843,0.09227051850163545,0.09558818250802784,0.0,589528,590080,0.9990645336225596,1.0000000000000002,0.9636107530083936,0.09223310589869384,0.3956043956043956,0.9653434152488973,1.530612244897959,589528,0.9636110795557179,0.0922574482431146,0.9653303376050881,0.0018268767110806645,0.0018268767110508177,8.094756442789559e-08,0.015517423556621984,0.015021150715228762,0.9636112850253321,1.028335193761182,0.09226490816222216,0.09558239576312672,0.0
model.enc.8x8_down.conv1,0.015133222214150135,0.014637332295183077,0.995455637308241,0.9628362514078269,1.0291801169719659,0.09210602806279913,0.09543760752701587,0.0,589727,590080,0.9994017760303687,1.0,0.9628362514078269,0.09207729359638119,0.39578927492447147,0.9643160577740016,1.530744072994743,589727,0.9628367615293787,0.0920975155400181,0.964338012513313,0.0015905753617622028,0.0015905753614855365,5.902781346263105e-08,0.01513323185280982,0.014637341977123427,0.9628366358732116,1.0291804774274744,0.09210225815488486,0.09543372326354103,0.0
model.enc.8x8_down.norm0,0.0003932968169507298,0.0003865447769468968,0.9952207242136158,0.9781349766232004,1.0126049201549236,0.09597450865707943,0.10026334979019054,0.0,511,512,0.998046875,1.0,0.9781349766232004,0.09597020095461008,0.15476190476190477,0.9634551495016611,1.3612637362637363,511,0.9780814332309685,0.0963267327629136,0.9615583990325756,0.005187298800298312,0.005187298800286164,6.228782247862335e-12,0.00039330227559993957,0.0003865281199066497,0.9780917855901546,1.0126755891450303,0.0958412147439262,0.1001207402158917,0.0
model.enc.8x8_down.norm1,0.000447236057035462,0.0004340928534663443,0.9958111820969375,0.966546660874164,1.0259617569755413,0.08874651187569635,0.09192482533881827,0.0,511,512,0.998046875,1.0,0.966546660874164,0.0886167258356593,0.39489928525016244,0.9653679653679653,1.679380993897123,511,0.9665238561962463,0.08862542050108477,0.9651577878020854,0.0018806034955087861,0.0018806034956870322,2.2423616092304405e-10,0.0004472266501420933,0.00043407396857874205,0.9665252493606591,1.0259851392556598,0.08874116223497748,0.0919190712617324,0.0
