layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.019213516656227444,0.01886587039516435,0.9966816644276432,0.9786478676840309,1.015047774596471,0.07992535089901376,0.08146241716943498,0.0,589617,590080,0.9992153606290672,1.0000000000000002,0.978647867684031,0.07989865660991195,0.47368421052631576,0.9783258594917787,1.4722222222222223,589617,0.9786492018991253,0.0799175380338922,0.9782968043836429,0.0014196602896617127,0.0014196602886154767,6.123831843895739e-08,0.019213499251821423,0.018865873375113643,0.9786492299880716,1.0150470279605401,0.07992150262611881,0.08145845908372508,0.0
model.enc.16x16_down.conv1,0.017857750990358377,0.017504688265432066,0.9962491652136053,0.9765524830745281,1.0163431217378405,0.08482013502433985,0.08655311445042815,0.0,589744,590080,0.9994305856832972,1.0,0.9765524830745279,0.08479741122206273,0.4383561643835616,0.9770986253673756,1.5034965034965035,589744,0.976551333209994,0.08481265652563674,0.9770590932459424,0.0013680374169687877,0.0013680374165889466,4.7791918237392527e-08,0.017857760805035327,0.017504673062199883,0.976551424793844,1.016344902944351,0.08481625451175753,0.0865492484613027,0.0
model.enc.16x16_down.norm0,0.0005410948123592517,0.0005361482904551218,0.9980143572230363,0.9888908177510626,1.007222070772676,0.06241103973890804,0.06394337290453597,0.0,512,512,1.0,1.0,0.9888908177510626,0.06241103973890804,0.6195425593514765,0.996269558095825,1.421578947368421,512,0.9888440823753079,0.06240950076359006,0.9967043674597125,0.0021583253214091285,0.002158325321328977,0.0,0.000541098560685885,0.0005361221131709746,0.988838072756886,1.007280659968235,0.06236972280555406,0.06389573349753058,0.0
model.enc.16x16_down.norm1,0.0005581267781344218,0.0005541691400079436,0.9965251004199145,0.9894588103117833,1.0036418549388648,0.08270237742517479,0.08456227140682918,0.0,511,512,0.998046875,1.0,0.9894588103117833,0.08251572073652483,0.5472370766488414,0.9879518072289156,1.3451267056530214,511,0.989410463115389,0.08239774421978685,0.9873999376286464,0.0015121889502228202,0.001512188950160442,3.7352188616382564e-10,0.0005581529622819934,0.0005541669149329386,0.98941770454115,1.0037023886578464,0.08258700980581452,0.08444157070531173,0.0
model.enc.16x16_down.skip,0.004641971705228057,0.004554930127238418,0.9962074907747466,0.9775276112949829,1.0152443298875136,0.08537788531474684,0.08706248952002935,0.0,65776,65792,0.9997568093385214,1.0,0.9775276112949828,0.08537289824876784,0.4476139509499801,0.9774742462137368,1.523155898981865,65776,0.9775302512505327,0.08537661407020594,0.9774156170307047,0.0007518651616193358,0.0007518651616198945,7.134473935884973e-10,0.004641965678972927,0.004554936795890145,0.9775306060590108,1.0152418314587994,0.0853747483866523,0.0870591537716851,0.0
model.enc.32x32_block0.affine,0.008565580886034301,0.008233822541667685,0.9960863820546221,0.9575063985890091,1.0362208356798082,0.08496177194825008,0.09004041120255692,0.0,131204,131328,0.9990557992202729,0.9999999999999998,0.9575063985890092,0.08495725403626128,0.375,0.9563436281061843,1.5750346655791185,131204,0.957506016328385,0.08496166427899905,0.9560746138285097,0.0006780657695066094,0.0006780662535358363,2.1899922401278712e-09,0.008565577300139916,0.008233814186626071,0.9575059320658357,1.0362215661512966,0.08496054664477727,0.0900392719169269,0.0
model.enc.32x32_block0.conv0,0.01520248587931619,0.014689893950271446,0.9959615267686331,0.9623800556649319,1.0307147960562746,0.0867538463634948,0.09057352567756467,0.0,295037,295168,0.9995561849522984,1.0000000000000002,0.9623800556649318,0.08673589421029416,0.4295456953842893,0.9620951068228808,1.5,295037,0.9623821142909175,0.08675273265863227,0.9621136195267418,0.0012137209329489787,0.0012137209322723875,2.7987797265139335e-08,0.015202463030121748,0.014689898598641584,0.9623820380397606,1.030713168574242,0.08675143725088125,0.09057063777374696,0.0
model.enc.32x32_block0.conv1,0.01841232843391587,0.017900310328210975,0.9960786050927031,0.9683792143098789,1.0245703055806528,0.08601237845683248,0.08867960028208058,0.0,589774,590080,0.9994814262472885,1.0,0.9683792143098792,0.08599299810762842,0.42857142857142855,0.9670731707317073,1.5,589774,0.9683782139097127,0.08600967424499843,0.9670617890990347,0.0013313081704467824,0.0013313081700693625,4.394102721426797e-08,0.01841233407627142,0.0179002941890409,0.9683783331696002,1.0245718487944355,0.08600902392541923,0.0886763404341319,0.0
model.enc.32x32_block0.norm0,0.00033150076536162356,0.000315001465605097,0.9934186894228069,0.9439747229129781,1.0454524560246137,0.10883873735045019,0.11740068662760185,0.0,256,256,1.0,1.0,0.9439747229129781,0.10883873735045017,0.41761133603238865,0.948457174690982,1.593057890944031,256,0.9438824043564952,0.10880418498103059,0.9486464244624808,0.001415433852745273,0.0014154338528274359,0.0,0.00033151697545323247,0.00031498490894002945,0.9438785757458715,1.0455581158901583,0.10883096013409407,0.11742545028441108,0.0
model.enc.32x32_block0.norm1,0.0004950967498154575,0.00047500798599023125,0.9948573430348453,0.9544905779299065,1.0369312760916891,0.09717633951628955,0.10284424717812304,0.0,511,512,0.998046875,1.0,0.9544905779299065,0.09715955883676616,0.24496666666666667,0.9477726574500768,1.5300120048019208,511,0.9545272425809105,0.09721248069739853,0.9477116484243845,0.0012141252627142249,0.0012141252627931125,3.1080778249578687e-11,0.000495083382003089,0.00047501241623298506,0.9545148412484058,1.0368822978642893,0.09728207950561754,0.10294107992297781,0.0
model.enc.32x32_block0.skip,0.00422250564957818,0.004126478453657994,0.9962907641941625,0.9736333620859374,1.019475426244666,0.08409370033517156,0.0860577660609367,0.0,33013,33024,0.9996669089147286,1.0,0.9736333620859374,0.08407958783039797,0.4439862542955328,0.974826935179358,1.5089658979256126,33013,0.9736333679751105,0.08408986358765501,0.9749236856210475,0.0010567660221440878,0.0010567660221233114,1.6453214314880442e-09,0.0042224895164562175,0.004126461406073808,0.9736332181411845,1.0194759086619418,0.08409184037041526,0.08605589082702952,0.0
model.enc.32x32_block1.affine,0.007884443175515244,0.00761668591784253,0.9971450690248826,0.9632818242477366,1.032198743557861,0.07294535334950891,0.07668695556400204,0.0,131109,131328,0.9983324195906432,1.0000000000000002,0.9632818242477362,0.07293690974053568,0.45311489522310516,0.9668488160291439,1.4386712785516176,131109,0.9632827047144956,0.0729463416894784,0.9666668048601628,0.0008273353542838794,0.0008273351583044617,2.977294658535874e-09,0.007884436932679597,0.00761668530226732,0.9632825138622145,1.0321980147800138,0.07294534252147222,0.07668670442909244,0.0
model.enc.32x32_block1.conv0,0.019078044349220533,0.018551651072942658,0.9968419589392561,0.9693375200621798,1.0251268217061396,0.07721993760643255,0.0796845763224969,0.0,589682,590080,0.9993255151843817,0.9999999999999999,0.9693375200621801,0.07719866571609017,0.4981071754092564,0.9713591437335096,1.4285714285714286,589682,0.9693385804964705,0.07721304984393308,0.9713296216988452,0.001326889951130962,0.0013268899503761004,4.648604220703666e-08,0.01907801907011717,0.018551641145665026,0.9693386691656493,1.0251264174049783,0.07721518562245389,0.07967958013525864,0.0
model.enc.32x32_block1.conv1,0.017271588567399746,0.0168772989474914,0.996654474436816,0.9739020499929301,1.0199384439350307,0.07986459494357319,0.08174528007651469,0.0,589718,590080,0.9993865238611713,1.0,0.9739020499929301,0.07984315014554845,0.4706506572666521,0.974795438946144,1.485993435772572,589718,0.9739020169061194,0.07985953959707741,0.9747831847696378,0.00128170726286264,0.0012817072626916165,3.972479499784151e-08,0.017271595885266517,0.016877302633410404,0.9739020640744817,1.019938877466506,0.07986196862630454,0.08174261044499824,0.0
model.enc.32x32_block1.norm0,0.0005252789581647166,0.0005050117010759292,0.9973152689135055,0.9588350582759706,1.0373397770795139,0.07040202378328897,0.07547079228428809,0.0,511,512,0.998046875,1.0,0.9588350582759706,0.07039617099132497,0.5353205474892873,0.9581081081081081,1.4409722222222223,511,0.9586574898300589,0.07022887481392888,0.9583795673060813,0.0028584262696101427,0.0028584262697299986,8.840754702102381e-12,0.0005253615187551662,0.0005049997016858761,0.9586670641042208,1.0375333883861984,0.07031480769788395,0.07544001481139165,0.0
model.enc.32x32_block1.norm1,0.0005612332562245997,0.0005431694783051269,0.9968184541590807,0.9647349897844109,1.0299688941251621,0.07714012602224878,0.08049585279063319,0.0,511,512,0.998046875,1.0,0.9647349897844109,0.07714005291452214,0.6470430959082296,0.97,1.5228095937347037,511,0.9647685501810807,0.07723530903574836,0.9695631785498995,0.0016931476354835086,0.0016931476354504899,1.381367922203497e-13,0.0005612437244521267,0.0005431984343963306,0.9647721888917352,1.029937218968123,0.07709570373237966,0.08044338989487719,0.0
model.enc.32x32_block2.affine,0.007554725300823473,0.0074365246914496665,0.9966948469098532,0.9811006414856487,1.0125369160419482,0.07996556045705565,0.08143733747466023,0.0,131123,131328,0.9984390229044834,1.0,0.9811006414856487,0.07995811003175966,0.4860790840295128,0.9719118091211114,1.4214817001180633,131123,0.9811010513691193,0.0799631636163547,0.971725932563701,0.0007909146973847025,0.000790914724941353,2.6441149210641036e-09,0.00755472153019201,0.0074365242373374725,0.9811011620171763,1.0125365661806962,0.0799644818640437,0.08143626033179673,0.0
model.enc.32x32_block2.conv0,0.018718723531030722,0.018354823338435744,0.9969560338410113,0.9775747714316352,1.0167215464822454,0.07645011455269213,0.0779820027427239,0.0,589659,590080,0.9992865374186551,1.0,0.9775747714316352,0.07642964909927893,0.5,0.9771689497716894,1.4538961777642943,589659,0.9775757752405184,0.07645437050325973,0.9771331207667225,0.001467375933736754,0.0014673759332832182,4.262584408263705e-08,0.018718719638817504,0.01835483493079485,0.9775759348038969,1.016721049362267,0.07644579651569332,0.07797755236920356,0.0
model.enc.32x32_block2.conv1,0.01599407082423614,0.015687085196951334,0.9967663427659489,0.977634694272389,1.0162723846563733,0.07881227349232277,0.08038022254045923,0.0,589720,590080,0.9993899132321041,1.0,0.977634694272389,0.0787933700236503,0.47999839743589745,0.9774866871873223,1.4693156058952361,589720,0.9776335510116725,0.07881223516996508,0.9774668024722586,0.0013388333977412909,0.0013388333976754336,2.9633329813892837e-08,0.01599407345304876,0.015687068282094044,0.977633863315059,1.016274046557714,0.07880741354995857,0.08037533735732766,0.0
model.enc.32x32_block2.norm0,0.0005560625946735447,0.000549268876090817,0.9971874261770384,0.9850042460592341,1.0095212958765138,0.0740325460911007,0.07545303216412007,0.0,512,512,1.0,1.0,0.9850042460592341,0.07403254609110069,0.5286764705882353,0.9875771604938272,1.5360714285714283,512,0.9850378721982891,0.07393854671921703,0.9875389317304633,0.0015163644132170485,0.0015163644133460387,0.0,0.0005560274475569964,0.0005492522294334951,0.9850424496097995,1.0094940199525129,0.07395784320569737,0.0753786624003585,0.0
model.enc.32x32_block2.norm1,0.0005477945439509831,0.0005336905379803886,0.9964064247480332,0.9707520579439665,1.0227387674891395,0.08252008221722716,0.08480909091181675,0.0,511,512,0.998046875,1.0,0.9707520579439665,0.08243215918224313,-0.02653301886792453,0.9724137931034482,1.6165158371040724,511,0.9706851001132935,0.08239059844741628,0.9714360166682752,0.0022008466170819266,0.0022008466170788926,1.692175704699284e-10,0.000547796336745104,0.0005336544508820906,0.970690908694831,1.0228193548026376,0.0824239789023666,0.08472053431358788,0.0
model.enc.32x32_block3.affine,0.006816553711287767,0.0066486802671077445,0.997336053013877,0.9727743396737324,1.0225179284384838,0.07114738574307049,0.0730574009174318,0.0,131155,131328,0.9986826876218323,1.0,0.9727743396737325,0.07114184489726534,0.5942028985507246,0.9769357495881383,1.4081632653061225,131155,0.972772049084986,0.07114618404083638,0.9766474261746012,0.0007238951255201193,0.0007238951949732889,1.4243836383613873e-09,0.006816562969914568,0.0066486733146797206,0.9727720441641631,1.0225204316926082,0.07114662705498813,0.07305691366655519,0.0
model.enc.32x32_block3.conv0,0.01740666162332075,0.017070252925759713,0.9970379864609875,0.9777687975893633,1.0166869191336878,0.0754242762725093,0.07692781952069946,0.0,589572,590080,0.9991390997830802,1.0,0.9777687975893633,0.07540094219986644,0.5142682690443885,0.9789823008849557,1.4357541899441342,589572,0.9777709542673643,0.07541603918938383,0.978902073938765,0.0013513749491992867,0.0013513749489328407,4.146146477915371e-08,0.017406636643710175,0.017070259087879926,0.9777707982631803,1.0166853474039443,0.07542124138437434,0.07692462813375292,0.0
model.enc.32x32_block3.conv1,0.015995577537427426,0.015694268845447515,0.9967329692980633,0.9779575104857924,1.0158688914738563,0.07924607567665641,0.08080394830728148,0.0,589712,590080,0.9993763557483731,0.9999999999999998,0.9779575104857928,0.07922657048526224,0.49206349206349204,0.9788489107072201,1.4736842105263157,589712,0.9779577074379334,0.07924029422398633,0.9787984115703574,0.001228343662729114,0.0012283436627199451,3.0750595837679515e-08,0.015995578892369633,0.015694270859119366,0.9779578146057395,1.0158691188017546,0.07924285217551846,0.08080066572374799,0.0
model.enc.32x32_block3.norm0,0.0004201701489350933,0.00040754805235418347,0.9963811268179498,0.9664493983361278,1.027239865416858,0.08244456620321025,0.08543494216917698,0.0,512,512,1.0,1.0,0.9664493983361278,0.08244456620321024,0.23444444444444446,0.9750868701911144,1.5314202898550722,512,0.9663510729103987,0.08239960258720774,0.9752924819368021,0.0031593098744555717,0.0031593098745032397,0.0,0.00042016530857090143,0.00040750050957262616,0.9663566085059585,1.027357253880401,0.08233244569012044,0.08534027875157045,0.0
model.enc.32x32_block3.norm1,0.0005024928214043331,0.0004921040134354063,0.9969305509776551,0.9763194703585958,1.0179767521255811,0.07667234360538216,0.07829179260077225,0.0,509,512,0.994140625,1.0,0.9763194703585958,0.0766525218714031,0.41514092362608773,0.967741935483871,1.3613805970149244,509,0.976352452795049,0.0765572467015639,0.9689117151445066,0.0015321277633512976,0.0015321277634090242,2.983754711959554e-11,0.000502486032466212,0.0004921119741358128,0.9763494497551064,1.0179475685606465,0.07666195344440449,0.0782789972542195,0.0
model.enc.32x32_conv,0.0015828819328773508,0.001487507959314086,0.9956655946645032,0.9356733854346169,1.0595043012131207,0.08740160791763697,0.10072883631478868,0.0,3580,3584,0.9988839285714286,1.0,0.9356733854346169,0.08734901182688111,0.3153848496383709,0.9310328969634963,1.4888123725173414,3580,0.9356738663740882,0.08735186350620339,0.9310878018148204,0.000839303101619379,0.0008393031016128258,8.954026871723069e-10,0.0015828783961467073,0.0014875075490322148,0.9356749496550574,1.0595019222747821,0.08740465175602372,0.10073068812491329,0.0
model.enc.8x8_block0.affine,0.008926384116519461,0.008773094424379473,0.9976530165826778,0.9805206680551847,1.0150847135845378,0.06729646790859227,0.06854713684089164,0.0,131208,131328,0.9990862573099415,1.0000000000000002,0.9805206680551846,0.06728393973688733,0.5687223639455783,0.9787985865724381,1.3333333333333333,131208,0.9805232370678836,0.06728885648935495,0.9786663540123928,0.0008682379416907811,0.0008682360272625443,5.223599090468111e-09,0.008926372471228934,0.008773104872153843,0.9805233385832559,1.0150824120013386,0.0672933770782297,0.06854394882434871,0.0
model.enc.8x8_block0.conv0,0.02055122241183105,0.020145145505623414,0.9975436141824711,0.9778328925262643,1.0176516558216504,0.06866401194501093,0.07005138347407949,0.0,589700,590080,0.9993560195227765,1.0,0.9778328925262645,0.06864198402449756,0.5665989896316155,0.9799498746867168,1.3857142857142857,589700,0.9778321773826565,0.06866040966842724,0.9799113358425613,0.001314090061964761,0.001314090062221738,4.966923609463989e-08,0.020551235651822288,0.02014513915657291,0.9778321597790698,1.0176528459238776,0.06866102102832772,0.0700483920399075,0.0
model.enc.8x8_block0.conv1,0.01983200399840536,0.019453126901986348,0.9975149034528722,0.9784580521994484,1.0169429137752806,0.06910977287540243,0.07046915610836274,0.0,589780,590080,0.9994915943600867,0.9999999999999999,0.9784580521994487,0.06909155729694247,0.5454545454545454,0.9797769476418365,1.403225806451613,589780,0.9784581135136472,0.06910640078176564,0.9797587510333805,0.0012030855480333275,0.0012030855482649647,3.849794535356469e-08,0.019832003363518817,0.019453123567014147,0.9784580748142784,1.0169432208502884,0.06910751158877058,0.07046686264821517,0.0
model.enc.8x8_block0.norm0,0.0006292920705349474,0.0006207974680836706,0.9977297644125298,0.9842617451900951,1.0113820715468562,0.06643569939268831,0.06769390626436216,0.0,511,512,0.998046875,1.0,0.9842617451900951,0.06635760185240559,0.6805317324185248,0.9905660377358491,1.338095238095238,511,0.9842955209226812,0.06649551319373363,0.9901702592644532,0.0015169206512618734,0.0015169206512632288,1.5968613180672427e-10,0.0006292747801679335,0.0006208027334241123,0.9842888899247095,1.0113372306506918,0.06656016899429405,0.06782157366150393,0.0
model.enc.8x8_block0.norm1,0.0006313658106317352,0.0006196292400200484,0.9976449543108735,0.9790995559784128,1.0165416262162918,0.06731466101231603,0.06861245259974165,0.0,512,512,1.0,1.0,0.9790995559784128,0.06731466101231603,0.621727330779055,0.9711187571681785,1.312755102040816,512,0.9791748121865742,0.06731617060699524,0.9715413639023942,0.0016814224851493746,0.0016814224851082846,0.0,0.0006313626960022143,0.0006196756594875092,0.9791821412597077,1.0164650368454435,0.06725592409373958,0.06854914671615528,0.0
model.enc.8x8_block1.affine,0.00778068072625913,0.007609937503696353,0.9971222799944265,0.9752409205908967,1.019494588741075,0.07414640375200382,0.07581839186860068,0.0,131259,131328,0.9994745979532164,1.0,0.9752409205908967,0.07414277681612244,0.5828220858895705,0.9682179341657208,1.3943661971830985,131259,0.9752421982925489,0.0741534059769157,0.9682132943941234,0.0009020182880124448,0.0009020175160635044,1.2659999584383424e-09,0.007780676848512516,0.007609943244949275,0.9752423215230402,1.0194934987509856,0.0741441405611264,0.07581596168972478,0.0
model.enc.8x8_block1.conv0,0.0202046296535236,0.01981238118203236,0.9976808404253621,0.9783120724051723,1.0174330741976383,0.06674429482977175,0.06807154921536682,0.0,589698,590080,0.9993526301518438,1.0,0.9783120724051723,0.06672830053916369,0.5714285714285714,0.9806316425279741,1.375,589698,0.9783120481945533,0.06674087091268338,0.9806247478237556,0.001297137443022535,0.0012971374426235065,3.3885042546340614e-08,0.020204610710974364,0.019812354416918518,0.9783119725254005,1.0174338115256865,0.06673980313327897,0.06806699267182935,0.0
model.enc.8x8_block1.conv1,0.019638976578206936,0.019265092443894336,0.9975232325479853,0.9785325224785117,1.016882501720665,0.06899867971685268,0.07035233889454859,0.0,589805,590080,0.9995339614967462,0.9999999999999999,0.978532522478512,0.06897980666339311,0.5555555555555556,0.9795555555555555,1.4003039953851524,589805,0.9785328083515964,0.06899251443895313,0.9795399670544693,0.0011264899306129596,0.001126489930582757,3.9051741824040573e-08,0.019638967310830587,0.01926508281334525,0.978532631402667,1.0168826718782842,0.06899674430594416,0.07035037272082142,0.0
model.enc.8x8_block1.norm0,0.0005336678885610759,0.0005211670019307707,0.997012831644044,0.9736583360026683,1.0209275160564646,0.0754268752569304,0.07727733630565761,0.0,512,512,1.0,1.0,0.9736583360026683,0.07542687525693038,0.45072115384615385,0.97746764354394,1.4606329113924048,512,0.973626529742771,0.0755945176023905,0.9773430532933595,0.0026310425720308278,0.0026310425720623325,0.0,0.0005336827120452969,0.0005211600313809426,0.973614729283488,1.0209658167962967,0.07546945840135662,0.07732531017279619,0.0
model.enc.8x8_block1.norm1,0.0005953191925390609,0.0005835203584941738,0.9976204241399375,0.9778482448254855,1.0177923986955342,0.0675790980079867,0.06894766145161478,0.0,512,512,1.0,1.0,0.9778482448254855,0.06757909800798668,0.5865625,0.9790874962279494,1.3830392156862745,512,0.9778656771986929,0.06763644666898827,0.9795369905048187,0.001931942580325106,0.0019319425802671218,0.0,0.0005953198946613477,0.0005835322461973107,0.9778719686050984,1.0177780228466937,0.06750864535928083,0.06887457953387492,0.0
model.enc.8x8_block2.affine,0.008931467229697595,0.008747420994811538,0.9976706551964157,0.977112159820128,1.0186617024838525,0.06680916667241603,0.06821555193475573,0.0,131239,131328,0.9993223075048733,1.0,0.977112159820128,0.06680086522849023,0.582669221832769,0.9687906371911573,1.381159877186248,131239,0.9771116367507746,0.06680767244736122,0.9687419264146095,0.0008358670187589944,0.0008358677955213034,3.440230035138289e-09,0.008931473301202341,0.008747420200386082,0.9771115220385324,1.0186626075559833,0.06680743051385411,0.06821383413710132,0.0
model.enc.8x8_block2.conv0,0.02011347324640063,0.019721760487329952,0.9975705679519996,0.9781427389165491,1.0173842716926582,0.06830650291946805,0.06966953887198118,0.0,589732,590080,0.9994102494577006,1.0,0.9781427389165489,0.06828783283203979,0.5625,0.9805555555555555,1.3895739773782516,589732,0.9781422982276085,0.06830362584153005,0.9805387914251197,0.0012495692897822987,0.0012495692894381326,4.011458883155221e-08,0.02011347072446707,0.019721745489707596,0.9781423746488102,1.0173851850433193,0.06830278027413852,0.06966577996115265,0.0
model.enc.8x8_block2.conv1,0.018805969282868266,0.018405422936435288,0.997237025408728,0.9759969797058439,1.0189393056787688,0.07270316691351124,0.07428765966860772,0.0,589795,590080,0.9995170146420824,1.0,0.9759969797058439,0.072685870892459,0.518103035034377,0.9765258215962441,1.425,589795,0.9759974366493652,0.07269963291950932,0.9765459220343997,0.0011533200690797536,0.0011533200685747262,3.457948102228716e-08,0.018805958183740857,0.018405414884256736,0.9759973102974567,1.0189393396269986,0.07270074071163261,0.07428516665028478,0.0
model.enc.8x8_block2.norm0,0.0006501062192051465,0.0006372903634286744,0.998412016089049,0.9787298410448871,1.0184899980231443,0.05522282196531539,0.05633353397359881,0.0,511,512,0.998046875,1.0,0.9787298410448871,0.05521795069640986,0.47333710194083284,0.9752650176678446,1.3756166314305849,511,0.9787463360419382,0.05518399847204058,0.9741536539753799,0.0013366069430791195,0.0013366069428906084,8.840754702102381e-12,0.0006501447452344052,0.0006373374969492606,0.978746607222487,1.0184775074486894,0.055181408743500346,0.05629042973748563,0.0
model.enc.8x8_block2.norm1,0.0005753911782242088,0.0005649136949896334,0.9972140799485963,0.979055487673703,1.0157094605644539,0.07323446922762752,0.07463753211227185,0.0,511,512,0.998046875,1.0,0.979055487673703,0.07323183169040523,0.5161290322580645,0.9727626459143969,1.4265621025858415,511,0.979033930231355,0.07326864602718874,0.9726919144823444,0.0014990818280681485,0.0014990818274527905,4.97292451993259e-12,0.0005753792107800371,0.0005648893287077268,0.979033733328046,1.0157322628508798,0.07323133238402066,0.07463524316136934,0.0
model.enc.8x8_block3.affine,0.006880545266878877,0.006716271873856196,0.9969089822822659,0.9731077260297097,1.0212923938132628,0.07668939189561338,0.0786178901560147,0.0,131204,131328,0.9990557992202729,1.0,0.9731077260297097,0.07667282206716707,0.564780930637095,0.9852565605547713,1.4814814814814814,131204,0.9731109233194009,0.07668293176687316,0.9847717872234003,0.00116584555986829,0.0011658439449244548,4.6776880184809466e-09,0.006880537603890657,0.006716283297081092,0.9731107278223912,1.0212897952939939,0.0766862713282454,0.07861436788584995,0.0
model.enc.8x8_block3.conv0,0.018889249005105784,0.018474530118512262,0.9967223682727697,0.9748390424348178,1.019096934129724,0.07912206779703734,0.08090157669418137,0.0,589811,590080,0.9995441296095444,0.9999999999999999,0.9748390424348181,0.07910582114930649,0.47349739112984146,0.9754689754689755,1.471698113207547,589811,0.9748379253493539,0.07912416884972212,0.9754286733454424,0.0012181301290754747,0.0012181301352812272,3.566361310183052e-08,0.01888925559427242,0.01847451047107279,0.9748377660115632,1.0190984783388546,0.07912071953099102,0.08090032274863859,0.0
model.enc.8x8_block3.conv1,0.017545072314762912,0.017169816225123213,0.9968000048833859,0.9754803280376751,1.0185856353805864,0.07822623467607563,0.07993626774873887,0.0,589835,590080,0.9995848020607375,1.0000000000000002,0.9754803280376749,0.07821211163040036,0.48148148148148145,0.9756457564575646,1.4700707840276594,589835,0.9754802768079427,0.07822429614314594,0.9756364387704004,0.0011703024838152654,0.0011703024830957275,2.644423840257643e-08,0.017545074363288136,0.01716981640899064,0.9754804227909751,1.0185859503611474,0.07822375476276212,0.07993374190055912,0.0
model.enc.8x8_block3.norm0,0.0004998576000544084,0.00048666108829962813,0.9960057050091874,0.9697106141822173,1.0230138248486134,0.08693232205601499,0.08940537088409113,0.0,512,512,1.0,1.0,0.9697106141822173,0.08693232205601499,0.5185594343791428,0.966197722450312,1.442668170631665,512,0.969696290169293,0.08704323537231166,0.9669746688929772,0.001202836228342361,0.0012028362284057402,0.0,0.0004998515389414672,0.0004866476120181355,0.9696926429263462,1.0230267139896498,0.08696305429874183,0.08943890015007583,0.0
model.enc.8x8_block3.norm1,0.0004698554225782105,0.00046178867420550076,0.9967703962492155,0.9796572682836228,1.014182464628204,0.07892556851513635,0.0804082925314615,0.0,512,512,1.0,1.0,0.9796572682836228,0.07892556851513634,0.6015951002826759,0.9804611679423898,1.4802287581699343,512,0.9796365840029816,0.07904788449024028,0.979844189701443,0.00169531428452825,0.0016953142843167163,0.0,0.0004698685099444263,0.0004617956699578171,0.9796400504960447,1.014190409295307,0.07898377312211492,0.08046807752854751,0.0
model.enc.8x8_down.affine,0.008779693668556245,0.008739415730557464,0.9968589163326883,0.9922857019198236,1.0014532076289804,0.07883452932314827,0.08096256037474821,0.0,131251,131328,0.9994136817738791,1.0,0.9922857019198236,0.07882438349208562,0.6666666666666666,1.0,1.3635094694619805,131251,0.9922857042861569,0.07882250386615812,0.9994594595653115,0.000887829379834226,0.00088782939892277,4.794176724892358e-09,0.008779698992330163,0.008739418869652783,0.9922858507303252,1.0014538529032961,0.07882954930629985,0.08095763229030398,0.0
model.enc.8x8_down.conv0,0.020830924940720197,0.020430461823712574,0.9971671695758633,0.9779971771707053,1.0167129182893133,0.0737712475566976,0.07523423538674076,0.0,589688,590080,0.99933568329718,0.9999999999999999,0.9779971771707054,0.07374882535778436,0.5357142857142857,0.9796747967479674,1.4128041463212784,589688,0.9779979716209208,0.07376067042099584,0.9796367142350646,0.0014010289902939045,0.0014010289895413004,5.580788783097365e-08,0.020830904394349415,0.020430453735710518,0.9779980933291338,1.0167126700570728,0.07376680091923427,0.07522967156477967,0.0
model.enc.8x8_down.conv1,0.020047814665634777,0.019656877012564813,0.9973144784380358,0.977866584087656,1.0171491541764066,0.07181001683850878,0.07324752593712607,0.0,589786,590080,0.999501762472885,1.0,0.977866584087656,0.07178912068431681,0.5371900826446281,0.9788651418539663,1.4166666666666667,589786,0.9778663504279557,0.07181321101759584,0.978850667601523,0.001280811110767718,0.0012808111101879217,4.6892288888136385e-08,0.020047807514375852,0.019656861007866268,0.977866228533449,1.0171497150176154,0.07180873371352628,0.07324624830081868,0.0
model.enc.8x8_down.norm0,0.0006057753768022951,0.0005996175334829606,0.9978332600096501,0.9876900598908286,1.008080626924138,0.06512469856960657,0.06657296887487239,0.0,512,512,1.0,1.0,0.9876900598908286,0.06512469856960657,0.47669112588855767,0.9801674251362436,1.2394117647058822,512,0.9877400180797241,0.06510174663751374,0.9811540492229707,0.0018706708789696682,0.0018706708789278498,0.0,0.0006057680036255363,0.0005996400205377437,0.9877413987617866,1.008032876317161,0.06509340696278534,0.06654586688001972,0.0
model.enc.8x8_down.norm1,0.0006341955986858882,0.0006286583118363943,0.9976118318689663,0.9889014862138497,1.0063988991414423,0.06846670668897199,0.07007710881317528,0.0,512,512,1.0,1.0,0.9889014862138497,0.06846670668897199,0.6828099601004877,0.9947768127214588,1.3607142857142858,512,0.98894684073429,0.06860766974426137,0.9955145409138707,0.0022508448365835296,0.0022508448366150135,0.0,0.0006342058887490787,0.0006286951531491289,0.9889426554747555,1.0063555023535689,0.06848025838214399,0.07009512862289771,0.0
