layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.019213516656227444,0.018623800094763405,0.9967369663653204,0.9661443212495945,1.0282983176200693,0.07824068507773083,0.08096176501919904,0.0,589617,590080,0.9992153606290672,1.0000000000000002,0.9661443212495943,0.07821396578778532,0.47896099471980924,0.965452847805789,1.4482758620689655,589617,0.966145755669108,0.07823110108319804,0.9654398846773375,0.0013407402600518364,0.0013407402588024257,6.00034568944566e-08,0.019213499251821423,0.018623804487429396,0.966145750201446,1.0282974904714055,0.07823674997958685,0.0809577225733053,0.0
model.enc.16x16_down.conv1,0.017857750990358377,0.017289875134247186,0.996645714261625,0.9649524154508483,1.0293799609714127,0.07923473814376505,0.08200356477662327,0.0,589744,590080,0.9994305856832972,1.0,0.9649524154508481,0.07921509855092007,0.460431654676259,0.9653465346534653,1.4623999514916313,589744,0.9649516574596001,0.07922591368625895,0.9653128286976707,0.0012802210651466724,0.0012802210648301029,3.8585751250103976e-08,0.017857760805035327,0.017289867907797556,0.9649519068647883,1.029381410406191,0.07922948470455143,0.08199816719744402,0.0
model.enc.16x16_down.norm0,0.0005410948123592517,0.0005284896998323253,0.9974780998482755,0.9742412781221333,1.0212691476127285,0.06932152597665253,0.07219000617369392,0.0,512,512,1.0,1.0,0.9742412781221333,0.06932152597665253,0.5489573362505128,0.9784327403790256,1.3951272411798727,512,0.9742273058010752,0.06958315819070167,0.9779572310515748,0.0025075835556789506,0.0025075835556567262,0.0,0.000541098560685885,0.0005284835712247132,0.9742292250708796,1.021294348549687,0.06923595899093218,0.07210070403001892,0.0
model.enc.16x16_down.norm1,0.0005581267781344218,0.0005499401493682505,0.9970130117660005,0.9823887799209468,1.0118549457687227,0.07610089609633994,0.08046735838449927,0.0,511,512,0.998046875,1.0,0.9823887799209468,0.07610089609633994,0.5334586466165414,0.9832149774047773,1.3791794508693258,511,0.9822936421433298,0.07601933571857393,0.9824790010413489,0.0014314423743808833,0.0014314423744612936,0.0,0.0005581529622819934,0.0005499178292255652,0.9823104907321305,1.011951385461421,0.0759952041455271,0.08034381347811068,0.0
model.enc.16x16_down.skip,0.004641971705228057,0.004502948489172076,0.9968980346662634,0.967041762448339,1.0276760840249122,0.0763468116112839,0.07900444857060493,0.0,65776,65792,0.9997568093385214,1.0,0.967041762448339,0.0763382352149956,0.4793568640760224,0.9665452833722566,1.446796778640354,65776,0.9670448347406765,0.0763408353845055,0.9664954178232436,0.000652349064812777,0.0006523490648132328,1.097123413174208e-09,0.004641965678972927,0.0045029567594402934,0.9670449883455762,1.0276730689801865,0.07634458895735809,0.07900221552150158,0.0
model.enc.32x32_block0.affine,0.008565580886034301,0.008233469821974053,0.9973468603207079,0.9586769870890735,1.0375765489186117,0.06997338449159964,0.07284574428410506,0.0,131204,131328,0.9990557992202729,0.9999999999999998,0.9586769870890737,0.06996758352596501,0.5130913455568895,0.9563872882054207,1.4225053078556262,131204,0.9586776445446982,0.0699680611620249,0.9560237899793196,0.0006696744968833614,0.0006696746481230968,2.315836881328777e-09,0.008565577300139916,0.008233470325632018,0.9586775357560825,1.0375761470576015,0.06997220305727102,0.07284445071176082,0.0
model.enc.32x32_block0.conv0,0.01520248587931619,0.01459853511390456,0.9967723349448168,0.957173454905723,1.038009446061375,0.07709091062404141,0.08034034608379108,0.0,295037,295168,0.9995561849522984,1.0000000000000002,0.9571734549057228,0.07707722163253035,0.47602939831051205,0.9565217391304348,1.4444444444444444,295037,0.9571749137807214,0.07709326333823238,0.9564853339474404,0.0011651017493996365,0.0011651017479086378,1.8964632928909984e-08,0.015202463030121748,0.014598533213307056,0.9571749787586741,1.0380082486469382,0.07708841095817916,0.08033757362431981,0.0
model.enc.32x32_block0.conv1,0.01841232843391587,0.017755998727354443,0.9969411216956217,0.9614039501635175,1.033791883171149,0.07537027880886296,0.07816197952522426,0.0,589774,590080,0.9994814262472885,1.0,0.9614039501635177,0.07535207935703621,0.48540626007089915,0.9618320610687023,1.4279475982532752,589774,0.961403466379214,0.07536532880941631,0.9618146562426815,0.0011936680404028529,0.0011936680398983543,3.6157847793404584e-08,0.01841233407627142,0.017755992327058344,0.9614035654234366,1.033792848340006,0.07536695761202482,0.07815858197224085,0.0
model.enc.32x32_block0.norm0,0.00033150076536162356,0.0003139031780596401,0.9971689603769841,0.9442346396494897,1.0530708086587752,0.07120189543684059,0.07716392654833279,0.0,256,256,1.0,1.0,0.9442346396494897,0.07120189543684059,0.3732142857142857,0.9444319724742332,1.2988910529035336,256,0.9442765035598589,0.0710771886231204,0.9448823736234382,0.0013247060325330185,0.0013247060325232225,0.0,0.00033151697545323247,0.0003139319213183724,0.9442798834841735,1.0530314081100016,0.07113916562236275,0.07708794247707151,0.0
model.enc.32x32_block0.norm1,0.0004950967498154575,0.0004748555972591375,0.9974603272898356,0.9566809308161645,1.0399779826993654,0.06831238426695406,0.07139900205833026,0.0,511,512,0.998046875,1.0,0.9566809308161645,0.06824604944803289,0.4509878642199684,0.9493975903614458,1.329966753979448,511,0.9566695528321182,0.06817833385638752,0.9489255573636027,0.0010927314261032527,0.0010927314260340214,8.633549513771857e-11,0.000495083382003089,0.0004748330810724842,0.956664432401943,1.040002514942735,0.06826848380449875,0.07135640427933175,0.0
model.enc.32x32_block0.skip,0.00422250564957818,0.004075148256849172,0.9967994160348811,0.9620130178129221,1.0328436906876683,0.0771533889338701,0.0799649368726267,0.0,33013,33024,0.9996669089147286,1.0,0.9620130178129221,0.07715039845542226,0.47398252948574154,0.9629629629629629,1.460864028213166,33013,0.9620162324000595,0.07715016397550423,0.963101068596078,0.0009397052180119843,0.0009397052179416226,3.198945933590317e-10,0.0042224895164562175,0.0040751464258821255,0.9620164845334881,1.0328404482857672,0.07715086428955936,0.07996213552378365,0.0
model.enc.32x32_block1.affine,0.007884443175515244,0.007662284367762047,0.9976077724959459,0.9694983234949973,1.0265322214860522,0.06718055501895563,0.06959072821541538,0.0,131109,131328,0.9983324195906432,1.0000000000000002,0.9694983234949971,0.06717412172524431,0.6294895265957688,0.9641825534373195,1.3270887499121633,131109,0.9694995611556593,0.06718262390518359,0.9638516187615169,0.0007315722882151281,0.0007315713956776435,2.0891873207027044e-09,0.007884436932679597,0.007662286860459147,0.9694994583415039,1.0265311295901633,0.06717988241678312,0.06959013805837153,0.0
model.enc.32x32_block1.conv0,0.019078044349220533,0.018454693696081045,0.9971196940618743,0.9645400857344038,1.030799755231554,0.07336591602545489,0.07594134284858307,0.0,589682,590080,0.9993255151843817,0.9999999999999999,0.964540085734404,0.07334799606025078,0.5098039215686274,0.9640718562874252,1.4086849347480765,589682,0.9645416393210122,0.07336199485616984,0.9640666006990202,0.0012848473340517953,0.0012848473330598366,3.720705756986237e-08,0.01907801907011717,0.018454695633949473,0.9645417541667654,1.030798590098823,0.07336222009727524,0.07593749828118242,0.0
model.enc.32x32_block1.conv1,0.017271588567399746,0.01665694307952282,0.9970665577701717,0.961583865575711,1.033858570441441,0.0738155835087181,0.07654447783103295,0.0,589718,590080,0.9993865238611713,1.0,0.961583865575711,0.07379753312481392,0.5,0.9634782608695652,1.4285714285714286,589718,0.9615845093334887,0.0738103375140826,0.9634548899979871,0.0012203750169624751,0.0012203750167035373,3.090474179378341e-08,0.017271595885266517,0.016656956418004285,0.9615845248454017,1.033858499564226,0.07381174652018865,0.07654047651223063,0.0
model.enc.32x32_block1.norm0,0.0005252789581647166,0.0005070966159880764,0.9976370094357792,0.9631041632372201,1.033408057598459,0.06632694431491191,0.06871778300859885,0.0,511,512,0.998046875,1.0,0.9631041632372201,0.06630209115843733,0.6652682430714467,0.9695340501792115,1.4541666666666666,511,0.9629366173207099,0.06633934175504748,0.9698750083796346,0.002015958939454447,0.0020159589402241195,3.5363018808409524e-11,0.0005253615187551662,0.0005070874678847435,0.9629350449064812,1.0335887057711146,0.06632105480386705,0.06872059993199978,0.0
model.enc.32x32_block1.norm1,0.0005612332562245997,0.0005410900747816265,0.9975262736474916,0.9617241316657746,1.0346612233734198,0.0677716794785266,0.07029470103987975,0.0,511,512,0.998046875,1.0,0.9617241316657746,0.06777093055050835,0.6447588424437298,0.9568788501026694,1.3850931677018634,511,0.9616519922712911,0.06766285685161424,0.9574399580039342,0.0014929720768428077,0.001492972076898256,1.2432311299831474e-12,0.0005612437244521267,0.000541058968274727,0.9616618880251321,1.0347518238624691,0.06761050544803032,0.07013278734981611,0.0
model.enc.32x32_block2.affine,0.007554725300823473,0.007293764785870431,0.9970681376350422,0.9626267245750401,1.0327418153967058,0.0738756486301629,0.07654393826578781,0.0,131123,131328,0.9984390229044834,1.0,0.9626267245750401,0.07387083690018925,0.5136463194234807,0.9569520039584364,1.451213840045377,131123,0.9626269923089908,0.07387487502403935,0.9567953541270683,0.0007702454693864615,0.0007702455835871736,1.5776291422308378e-09,0.00755472153019201,0.007293762721075797,0.9626271258586959,1.0327417997255521,0.07387314527742395,0.07654134133046903,0.0
model.enc.32x32_block2.conv0,0.018718723531030722,0.018096787797650126,0.9969757178131557,0.9638508723506496,1.0312389711127987,0.07513163011198438,0.07778876044069942,0.0,589659,590080,0.9992865374186551,1.0,0.9638508723506498,0.07511085627157328,0.4961536137906037,0.9627526686350216,1.4285714285714286,589659,0.963851605987438,0.07513057385090058,0.9627092379763991,0.001381000269855487,0.0013810002688544362,4.252175409762189e-08,0.018718719638817504,0.018096793216141816,0.9638517254739231,1.0312388374863959,0.0751269969207402,0.07778395833455644,0.0
model.enc.32x32_block2.conv1,0.01599407082423614,0.015502023601618984,0.9971130221863372,0.9664374863209635,1.0287622252717297,0.073595697198031,0.07615485206480935,0.0,589720,590080,0.9993899132321041,1.0,0.9664374863209635,0.07357913044174551,0.5,0.9660804020100503,1.4293626926916276,589720,0.9664381491172056,0.0735933555069124,0.96607163931778,0.0011932308305760409,0.0011932308304614277,2.4251477760837286e-08,0.01599407345304876,0.015502031819286093,0.9664381033054079,1.028762129523643,0.0735922635838014,0.07615133316622838,0.0
model.enc.32x32_block2.norm0,0.0005560625946735447,0.0005363653367801828,0.9973279027468827,0.9619998208136171,1.0339533584904967,0.07046733322813624,0.07305942409210624,0.0,512,512,1.0,1.0,0.9619998208136171,0.07046733322813624,0.4333333333333334,0.9533432676291491,1.3197731958762886,512,0.9620536823206985,0.0704545452982976,0.9523772532853763,0.0016458751834459644,0.0016458751834004645,0.0,0.0005560274475569964,0.0005363631979664187,0.962061509686906,1.0338971962814558,0.07040709398240505,0.07299326646730397,0.0
model.enc.32x32_block2.norm1,0.0005477945439509831,0.0005268191019365348,0.9975761883931775,0.9593782878742784,1.0372949484338037,0.06691830283465741,0.06962492993453967,0.0,511,512,0.998046875,1.0,0.9593782878742784,0.06691821437399709,0.5128949065119277,0.9517543859649122,1.4772792637331031,511,0.9594146421129292,0.06689085015315124,0.9528531589244429,0.001377711445804813,0.0013777114457054424,1.381367922203497e-13,0.000547796336745104,0.0005268383211247136,0.9594139747499086,1.0372646400564376,0.06686563420565336,0.06956686766818883,0.0
model.enc.32x32_block3.affine,0.006816553711287767,0.0065371127562731945,0.9970110288360732,0.9561390976728725,1.0396301061635458,0.07409215203114332,0.07739964695597178,0.0,131155,131328,0.9986826876218323,1.0,0.9561390976728725,0.07409060467130266,0.598692513340044,0.9672268907563025,1.4238944501149793,131155,0.9561371859060454,0.07409654360968496,0.9668157300833632,0.000645337831732637,0.0006453376273695043,4.142551076690124e-10,0.006816562969914568,0.006537108862759235,0.9561372565371397,1.0396321668352426,0.0740916585598396,0.07739937613551164,0.0
model.enc.32x32_block3.conv0,0.01740666162332075,0.01682221576650999,0.9969845946770813,0.9635098521749051,1.0316223334714674,0.07499424167478276,0.07765944382282053,0.0,589572,590080,0.9991390997830802,1.0,0.9635098521749053,0.07497499020127962,0.5,0.9645305364544989,1.4257678098266333,589572,0.9635114176366123,0.07499303259688275,0.9645129512802859,0.0014098937093773945,0.001409893708961405,3.401310466077445e-08,0.017406636643710175,0.016822212204241377,0.9635114241182176,1.0316214925670912,0.07498928047484098,0.07765426862359798,0.0
model.enc.32x32_block3.conv1,0.015995577537427426,0.015455978547518973,0.9968067529686399,0.9631802136469273,1.0316072617414824,0.07715798152159307,0.07991028921355496,0.0,589712,590080,0.9993763557483731,0.9999999999999998,0.9631802136469274,0.07713837132511134,0.4815743034055728,0.9628571428571429,1.4444444444444444,589712,0.9631799718274956,0.07715222552964918,0.9628659310600325,0.001222858338267965,0.0012228583382430022,3.0101394463200906e-08,0.015995578892369633,0.01545597135265167,0.9631799010701833,1.0316080621691583,0.07715522543222264,0.07990747005781305,0.0
model.enc.32x32_block3.norm0,0.0004201701489350933,0.00040332005309047736,0.9965433101576681,0.9565789044710055,1.0381773676779884,0.0797432984493536,0.08313909929155275,0.0,512,512,1.0,1.0,0.9565789044710055,0.07974329844935361,0.5,0.9586754241926656,1.541405405405405,512,0.9566560843971941,0.07989054822207492,0.9598666959025244,0.004450372378835104,0.0044503723788356896,0.0,0.00042016530857090143,0.00040334398629678146,0.9566522242150476,1.0381098129202786,0.07968252121240538,0.08306742075116134,0.0
model.enc.32x32_block3.norm1,0.0005024928214043331,0.000484250863608062,0.9965071895335191,0.9603310665705128,1.0340460840637395,0.08047546433452248,0.08350995110297195,0.0,509,512,0.994140625,1.0,0.9603310665705128,0.0804390897125029,0.3780148912469954,0.9547738693467337,1.375,509,0.9604111013707579,0.08040117961177046,0.954784106077271,0.0016562510710029744,0.0016562510710364912,5.746490556366548e-11,0.000502486032466212,0.0004842827362303537,0.9604105950669832,1.0339676613512976,0.08044191670754182,0.08346919299584166,0.0
model.enc.32x32_conv,0.0015828819328773508,0.0015127703643499381,0.9976226848098907,0.9534343661628991,1.043858976106228,0.06586043565377415,0.06945777508107505,0.0,3580,3584,0.9988839285714286,1.0,0.9534343661628991,0.06583782555718333,0.5662924065501279,0.9509182041680522,1.3060707515440582,3580,0.9534345988428667,0.0658580595505655,0.950774765811988,0.0009132919840984644,0.0009132919840985603,2.900872636627344e-10,0.0015828783961467073,0.0015127687716067087,0.9534357286973287,1.043858001228686,0.06585709614270124,0.06945405786870455,0.0
model.enc.8x8_block0.affine,0.008926384116519461,0.008567135162476041,0.9965591395036377,0.9564518772756385,1.0383482348919288,0.07954898991875256,0.08295574527737026,0.0,131208,131328,0.9990862573099415,1.0000000000000002,0.9564518772756383,0.07953777473344127,0.5178571428571429,0.9564969285535807,1.4666666666666666,131208,0.956454410285985,0.07954008212429531,0.9562640547936523,0.000926691906070363,0.000926691813358139,5.527653413755961e-09,0.008926372471228934,0.008567143224039191,0.9564545112100515,1.0383464309678672,0.0795433232266362,0.08294957072386451,0.0
model.enc.8x8_block0.conv0,0.02055122241183105,0.019751979324921905,0.9962976674755839,0.957551358021254,1.0366118056252154,0.08262725475089348,0.08598884312566818,0.0,589700,590080,0.9993560195227765,1.0,0.9575513580212539,0.0826074242329006,0.46153846153846156,0.9614191747403775,1.446969696969697,589700,0.9575502817758765,0.08263124588561983,0.9614185067193504,0.0014659256150073002,0.0014659256148993078,5.380959667793932e-08,0.020551235651822288,0.019751964051154713,0.957550177565991,1.0366134665447397,0.08262508761701283,0.08598673439012101,0.0
model.enc.8x8_block0.conv1,0.01983200399840536,0.019100212510264333,0.9962787416693438,0.9595165313033062,1.0344494323136328,0.08300936638753759,0.0861902895012441,0.0,589780,590080,0.9994915943600867,0.9999999999999999,0.9595165313033059,0.08298982702303154,0.44397935431636476,0.9613095238095238,1.4653465346534653,589780,0.9595165076333706,0.08300431473223885,0.9613136449631028,0.001245073836557173,0.0012450738364155637,4.960195268489169e-08,0.019832003363518817,0.019100205673603918,0.9595164191516029,1.034449985705754,0.08300702080429068,0.08618788181454369,0.0
model.enc.8x8_block0.norm0,0.0006292920705349474,0.0006087199215716989,0.9965259481271735,0.9639485787139731,1.0302042943158156,0.08056026471638165,0.08340003170182474,0.0,511,512,0.998046875,1.0,0.9639485787139731,0.08055469645237284,0.3942307692307693,0.9637096774193549,1.3892773892773893,511,0.9639360519467874,0.08051124697527239,0.9629137048251502,0.0015255733242291521,0.001525573324486451,1.3813679222034972e-11,0.0006292747801679335,0.0006086916522664818,0.9639360478058534,1.0302299787726712,0.0804898985064823,0.08332767048056573,0.0
model.enc.8x8_block0.norm1,0.0006313658106317352,0.0006050030204673705,0.9966600479955221,0.9550443328774967,1.040089153010922,0.07825257894565939,0.08182114305251212,0.0,512,512,1.0,1.0,0.9550443328774967,0.0782525789456594,0.4422029594606427,0.9546823658269441,1.3899234693877547,512,0.955021445904237,0.07829166245932899,0.9543547214027828,0.0015258508192443215,0.0015258508194196968,0.0,0.0006313626960022143,0.0006049857134023792,0.9550209271071487,1.040112908711122,0.07826044679578834,0.08183265295361856,0.0
model.enc.8x8_block1.affine,0.00778068072625913,0.007450689692065025,0.9951563423425694,0.9529501804207532,1.039231815106411,0.0941356375068565,0.09839758529529855,0.0,131259,131328,0.9994745979532164,1.0,0.952950180420753,0.09413291898902237,0.37846739652725847,0.9408396946564885,1.353338345864661,131259,0.9529512302558908,0.09413704609260443,0.9406715792051792,0.0007887427768560306,0.0007887340005702657,1.2047427662507524e-09,0.007780676848512516,0.0074506919778521054,0.952951193552996,1.0392312464519817,0.09413322454143239,0.09839494637233939,0.0
model.enc.8x8_block1.conv0,0.0202046296535236,0.019420785518685223,0.9962123316266855,0.9575640016849851,1.0364205504161852,0.08358055266453512,0.08696837492699762,0.0,589698,590080,0.9993526301518438,1.0,0.9575640016849849,0.0835581849267979,0.4583333333333333,0.9626865671641791,1.4420495151292394,589698,0.9575654743132522,0.08357288209819849,0.9626994431509871,0.0014540821817547677,0.001454082181292174,5.9340353178249425e-08,0.020204610710974364,0.01942079017232705,0.95756538964852,1.0364196126196807,0.0835776635339753,0.08696524301242377,0.0
model.enc.8x8_block1.conv1,0.019638976578206936,0.018897267436036074,0.996197181586345,0.9585736041028132,1.0352974673545623,0.08383679556331838,0.08712881320115655,0.0,589805,590080,0.9995339614967462,0.9999999999999999,0.9585736041028132,0.08381684992692331,0.4491357193926904,0.9605067064083458,1.4657534246575343,589805,0.9585730007083068,0.08382957650766622,0.9604831623384367,0.001182088666736627,0.0011820886664807657,5.014732389023582e-08,0.019638967310830587,0.018897243235661186,0.9585729986213565,1.0352984879880882,0.08383478676974737,0.08712679921061463,0.0
model.enc.8x8_block1.norm0,0.0005336678885610759,0.0005106654516592637,0.99536030268229,0.9524577540227639,1.040195355616897,0.09207058321810226,0.09635761466777477,0.0,512,512,1.0,1.0,0.9524577540227639,0.09207058321810226,0.2853164556962025,0.954659867463266,1.6984493670886072,512,0.9523575610285588,0.09217160854767101,0.9550840886246452,0.0032226102370300023,0.003222610237150078,0.0,0.0005336827120452969,0.0005106199749224572,0.9523546717616157,1.0403258403114315,0.09197505529511786,0.09627589504414608,0.0
model.enc.8x8_block1.norm1,0.0005953191925390609,0.0005736978611785802,0.9957743159001988,0.959608899575373,1.0333027222291051,0.0884988393540101,0.09184508323262063,0.0,512,512,1.0,1.0,0.959608899575373,0.0884988393540101,0.3181052631578947,0.9610114206269244,1.4787786863624373,512,0.9596283118893769,0.08852090579116402,0.9599440410340581,0.0017985371868647483,0.0017985371869940771,0.0,0.0005953198946613477,0.0005737128354991579,0.9596366305191993,1.0332810793448173,0.08845966194146129,0.09180247851219757,0.0
model.enc.8x8_block2.affine,0.008931467229697595,0.00859893307516766,0.9954337934817745,0.9583720513969641,1.0339287709414675,0.09190056809886557,0.09545796676449708,0.0,131239,131328,0.9993223075048733,1.0,0.9583720513969641,0.09189193632328208,0.5533715503246753,0.9581939799331104,1.391304347826087,131239,0.9583709493704515,0.09189540589321049,0.958098037010268,0.000951742356880768,0.0009517502639140636,4.920652694401458e-09,0.008931473301202341,0.008598927280771336,0.9583707743391839,1.03393019233421,0.09190023272444751,0.09545773971276127,0.0
model.enc.8x8_block2.conv0,0.02011347324640063,0.019323372592043152,0.9961763043055432,0.9570443483153925,1.0369083010694682,0.08393381529141504,0.08738981123835877,0.0,589732,590080,0.9994102494577006,1.0,0.9570443483153923,0.08391151605393968,0.4634146341463415,0.9632867132867133,1.4444444444444444,589732,0.9570439415245532,0.08392630152973796,0.9632731392187697,0.0013445420641603916,0.001344542064015939,5.887386954769606e-08,0.02011347072446707,0.019323356989282194,0.9570438914039466,1.036909220518646,0.08393152474519175,0.08738749770539958,0.0
model.enc.8x8_block2.conv1,0.018805969282868266,0.01806074727989686,0.9961526202362723,0.9566781938054073,1.037255839245598,0.08416264835942536,0.08766779825304158,0.0,589795,590080,0.9995170146420824,1.0,0.9566781938054073,0.084143807719255,0.4425287356321839,0.9582875960482986,1.469387755102041,589795,0.9566786456743135,0.08415658943946053,0.9582806931330684,0.0011857515354356807,0.0011857515356636602,4.3605074623510954e-08,0.018805958183740857,0.01806073851519887,0.9566783993580783,1.037255844491023,0.08416146142286139,0.08766654186653422,0.0
model.enc.8x8_block2.norm0,0.0006501062192051465,0.0006281612705103985,0.9956587006512629,0.9620493019748652,1.0304422508779714,0.08993729825527763,0.09317329171921099,0.0,511,512,0.998046875,1.0,0.9620493019748652,0.08991860319518262,0.08579545454545454,0.958041958041958,1.6237544838581108,511,0.9619789386065941,0.0898615340450085,0.9579247764663024,0.0017361820748149983,0.0017361820748567852,5.5254716888139886e-11,0.0006501447452344052,0.000628151357715345,0.9619785050115939,1.0305210702048933,0.08991565129193978,0.09315450323759993,0.0
model.enc.8x8_block2.norm1,0.0005753911782242088,0.0005552622767954889,0.9958907648304967,0.9610515323262502,1.0319929599133957,0.0873944498833825,0.09060232788345404,0.0,511,512,0.998046875,1.0,0.9610515323262502,0.08738831035210307,0.5528825469668722,0.9578313253012049,1.3704983814405178,511,0.9610567612096133,0.08735053426842929,0.9579160717811624,0.0013380085251486727,0.001338008524206017,1.3813679222034972e-11,0.0005753792107800371,0.0005552531662258991,0.9610579293474131,1.031990765762016,0.08737089214666599,0.0905776055702174,0.0
model.enc.8x8_block3.affine,0.006880545266878877,0.006513358100537463,0.9957109970268205,0.9425738857497211,1.0518436852423039,0.08758083844462689,0.09391882824962185,0.0,131204,131328,0.9990557992202729,1.0,0.9425738857497213,0.08757136343745507,0.5,0.93803056226916,1.3846153846153846,131204,0.9425735345674577,0.08757925525429355,0.9379350045092629,0.0011470385145250525,0.001147038552615057,3.054850913011776e-09,0.006880537603890657,0.0065133455381984895,0.9425735053179837,1.0518449751866978,0.08757659383745839,0.09391461922736974,0.0
model.enc.8x8_block3.conv0,0.018889249005105784,0.018085517844386702,0.9959745326884447,0.9535961529557221,1.0402362328007688,0.08582264731642487,0.08978914926986307,0.0,589811,590080,0.9995441296095444,0.9999999999999999,0.9535961529557225,0.08580479369839816,0.41905817759476294,0.9553948161543099,1.4847899529964748,589811,0.9535958701336759,0.08582550943869031,0.9553807117959237,0.0012770946602042295,0.0012770946639742058,4.251003945012539e-08,0.01888925559427242,0.018085515322922772,0.9535957737325189,1.0402368349145825,0.08582164572498362,0.08978815668704898,0.0
model.enc.8x8_block3.conv1,0.017545072314762912,0.01678329855534557,0.9957920001507294,0.9525566003790081,1.0409898027788027,0.08766326749861277,0.09183494942003072,0.0,589835,590080,0.9995848020607375,1.0000000000000002,0.9525566003790079,0.0876460837623772,0.39923512246883014,0.9528949950932286,1.5064172891986773,589835,0.9525560908622372,0.08766304615287057,0.9528742711614165,0.0013265020780465185,0.0013265020769790638,3.60563834866353e-08,0.017545074363288136,0.016783289474090655,0.9525563019951706,1.040990846317796,0.0876596429389983,0.09183126465884288,0.0
model.enc.8x8_block3.norm0,0.0004998576000544084,0.0004686527569760136,0.9950827003693407,0.9329622094301797,1.0613394310784694,0.09286427320878779,0.10213141601498091,0.0,512,512,1.0,1.0,0.9329622094301797,0.09286427320878779,0.3875,0.9241496310461828,1.439154411764706,512,0.9329710245432915,0.09290865889672427,0.9241894382436417,0.0009718275285468168,0.0009718275273151958,0.0,0.0004998515389414672,0.00046865119777325323,0.9329697479904256,1.0613293300338384,0.09287182508245537,0.10213602257530809,0.0
model.enc.8x8_block3.norm1,0.0004698554225782105,0.00044973038636261087,0.9953544185923116,0.9527209982699292,1.0398956466901974,0.09215481881385022,0.09640343953582213,0.0,512,512,1.0,1.0,0.9527209982699292,0.09215481881385024,0.4227620967741936,0.9417525137252483,1.485805583338236,512,0.9527156675583733,0.09222533121613104,0.9418816934768455,0.0017629889016479241,0.0017629889015038985,0.0,0.0004698685099444263,0.0004497434493520077,0.9527251161159837,1.039897661774722,0.0921240947076397,0.09637134379609942,0.0
model.enc.8x8_down.affine,0.008779693668556245,0.00859739066402291,0.99652704538844,0.975834993782622,1.0176578607221278,0.0815407028851742,0.08493960785854997,0.0,131251,131328,0.9994136817738791,1.0,0.975834993782622,0.08152856095060776,0.6391380476397901,0.9783102143757881,1.391304347826087,131251,0.9758339423704093,0.08153461468142342,0.9782329424254912,0.000926988679968465,0.0009269887828290442,5.934277947546122e-09,0.008779698992330163,0.008597385469785015,0.9758340392894655,1.0176593291483764,0.08153789001409424,0.08493669083223979,0.0
model.enc.8x8_down.conv0,0.020830924940720197,0.020069346851473786,0.9963041183181583,0.9598792649380836,1.0341111975595716,0.08275553789113199,0.08589825582343517,0.0,589688,590080,0.99933568329718,0.9999999999999999,0.9598792649380838,0.08273197334534288,0.45454545454545453,0.9620253164556962,1.457142857142857,589688,0.9598793736984116,0.08274850025890478,0.9620149604482198,0.0014490151089155418,0.0014490151075441506,6.579464748480668e-08,0.020830904394349415,0.02006932550484113,0.9598795188445621,1.0341116309834784,0.08275172567976172,0.08589430585190184,0.0
model.enc.8x8_down.conv1,0.020047814665634777,0.019305289901390143,0.9962720055901484,0.959372390923298,1.0345908622275244,0.08307240301772667,0.08626773230203177,0.0,589786,590080,0.999501762472885,1.0,0.959372390923298,0.08305054837398132,0.45,0.9609520429811229,1.4669678785385287,589786,0.9593726155239997,0.08307494606324067,0.9609510164318319,0.001398285760027462,0.0013982857600365196,5.673572460528183e-08,0.020047807514375852,0.019305281048791208,0.9593723779323196,1.0345910589602312,0.08307141615978712,0.08626671678158664,0.0
model.enc.8x8_down.norm0,0.0006057753768022951,0.0005885444160684062,0.9970052781984389,0.9686459894950882,1.0261948488257142,0.07513382097329105,0.07778131622430066,0.0,512,512,1.0,1.0,0.9686459894950882,0.07513382097329105,0.4813224799286352,0.9696969696969697,1.3380208333333332,512,0.9686327808033726,0.07497656371580715,0.9693687030031595,0.0019775055089450502,0.001977505508838504,0.0,0.0006057680036255363,0.0005885260015609519,0.9686388488149886,1.0262265202414116,0.07498556607167528,0.0776278009481934,0.0
model.enc.8x8_down.norm1,0.0006341955986858882,0.0006165493282206367,0.9965181422321697,0.9687903738626064,1.0250395076063057,0.0810562950332197,0.0839114651980484,0.0,512,512,1.0,1.0,0.9687903738626064,0.0810562950332197,0.47162235067437386,0.9750878298392331,1.4321774682010902,512,0.9687896447145874,0.08111300812078097,0.9750936518826572,0.00159668396484899,0.0015966839650055575,0.0,0.0006342058887490787,0.0006165530375427255,0.96877865612698,1.0250480387473915,0.08107730581244352,0.08393288981920413,0.0
