layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.skip,0.08809820700018646,0.08809794912221884,0.9999999983933994,0.9999970712286363,1.0000029255667306,5.66849411446995e-05,0.00013831873453518462,0.0,131326,131328,0.9999847709551657,1.0,0.9999970712286362,5.6684941144698525e-05,0.9999923381041405,1.0,1.0,131326,0.9999999990015449,4.346501867206517e-08,0.9999999988302135,5.676062872322321e-05,6.499133121861034e-06,0.0,0.08809816978016044,0.0880979251896421,0.9999972220701661,1.000002774758902,5.637927386816396e-05,0.00013764465241349313,0.0
model.dec.8x8_in0.affine,0.08719941393256747,0.08710344283460246,0.99996765443176,0.9988670966482005,1.0010694248165144,0.008034162908053281,0.008097676418177288,0.0,131328,131328,1.0,1.0,0.9988670966482005,0.008034162908053283,0.99645619980952,0.9999846757386294,1.0,131328,1.0000000001628024,4.363242722710359e-08,1.0000000004179284,0.008113645621950688,4.9143483814001706e-05,0.0,0.08719950791749763,0.087103526221745,0.998866977873953,1.0010695470007216,0.00803396667259798,0.008097583637269033,0.0
model.dec.8x8_in0.conv0,0.18661953953458005,0.18659101049852925,0.9999991631977151,0.9998462906086564,1.0001520591603954,0.001293480657633057,0.0012938821497289461,0.0,590072,590080,0.999986442516269,1.0,0.9998462906086565,0.0012934806576330574,0.999539467624574,0.9999923378693147,1.0,590072,0.9999999992634132,4.338325003547163e-08,0.999999999127387,0.0013025815592457896,5.222037218634248e-05,0.0,0.18662011276741683,0.18659157366665968,0.9998462384724588,1.0001521139647616,0.0012924554265262784,0.0012928715788439803,0.0
model.dec.8x8_in0.conv1,0.18667410351477937,0.1866576982012625,0.9999995832505121,0.9999117011802566,1.0000874730447078,0.0009128813227170425,0.0009139097129701436,0.0,590074,590080,0.9999898318872017,1.0,0.9999117011802564,0.0009128813227170427,0.9997546313335787,1.0,1.0,590074,0.9999999993029496,4.33634289554121e-08,0.9999999990887648,0.0009171417991801167,4.873589125800646e-05,0.0,0.18667455483968048,0.18665832858895945,0.999912661698916,1.0000865145227869,0.0009116961178662801,0.0009127341804468712,0.0
model.dec.8x8_in0.norm0,0.005500915479947791,0.005500902589474709,0.999999999814697,0.9999976564823686,1.0000023431525165,1.9251089565875254e-05,0.00012820608835979424,0.0,512,512,1.0,1.0,0.9999976564823686,1.925108956587339e-05,1.0,1.0,1.0,512,0.9999999986109716,4.2506397484762416e-08,0.9999999954062004,1.9391024273437303e-05,1.6530075736426648e-05,0.0,0.005500828809727405,0.005500818798743821,0.9999981800482258,1.000001819860712,9.714623050911864e-06,0.00012689576891919098,0.0
model.dec.8x8_in0.norm1,0.005500661638118519,0.005500657686925144,0.9999999999268724,0.9999992816144884,1.0000007182397725,1.2093591609578429e-05,0.0001289459828347092,0.0,512,512,1.0,1.0,0.9999992816144884,1.2093591609576337e-05,1.0,1.0,1.0,512,0.9999999989423145,4.368365776710247e-08,0.9999999979090068,1.2113200983310934e-05,2.0318008917101108e-05,0.0,0.005500826777870287,0.005500816203431019,0.9999980775236225,1.0000019222000163,1.673486297311948e-05,0.00012752383800849576,0.0
model.dec.8x8_in0.norm2,0.005500825538280146,0.005500810153517508,0.9999999988661703,0.999997202056398,1.0000027956837647,4.7619813614707636e-05,0.0001349789831598318,0.0,512,512,1.0,1.0,0.999997202056398,4.761981361470418e-05,0.9999980845370422,1.0,1.0,512,1.0000000010694388,4.516629520427132e-08,1.0000000011198522,4.769971393469283e-05,4.8464458623001135e-06,0.0,0.005500813359921177,0.005500799371018806,0.9999974558042676,1.0000025419321645,4.764476500967836e-05,0.0001345212924111418,0.0
model.dec.8x8_in0.proj,0.062335442061177825,0.06233092339570016,0.9999996118797871,0.9999271224006968,1.000072106613985,0.0008809811239855026,0.0008828859429204415,0.0,65790,65792,0.9999696011673151,1.0,0.9999271224006969,0.0008809811239855009,0.9998006425444146,1.0,1.0,65790,0.9999999990987208,4.3212599936174045e-08,0.9999999989048289,0.0008839902745905409,2.7035591594437037e-05,0.0,0.062335455384479585,0.06233092276648554,0.9999268989723804,1.000072330846148,0.0008805431056913087,0.0008823864725567322,0.0
model.dec.8x8_in0.qkv,0.10784142329747054,0.10780685153223497,0.9999974236962401,0.999676844876793,1.0003181053196883,0.0022692064195353767,0.002277784565189048,0.0,197374,197376,0.9999898670557718,1.0,0.999676844876793,0.002269206419535376,0.9990772637795275,0.9999501885173038,1.0,197374,0.9999999991358767,4.335584789233558e-08,0.9999999990402137,0.0022921009434769776,3.8135357454199215e-05,0.0,0.10784151592203817,0.1078069153879577,0.9996765790417231,1.0003183726433245,0.0022689156726118883,0.002277580132813878,0.0
model.dec.8x8_in1.affine,0.08711191562223791,0.08701338600995563,0.9999647584696867,0.9988337290434114,1.0010970686171932,0.008385849342132016,0.008450838502592373,0.0,131328,131328,1.0,1.0,0.9988337290434114,0.008385849342132018,0.9960142986471385,0.999984675034098,1.0,131328,0.9999999999135426,4.360223876487642e-08,1.000000000043811,0.008466561060145351,4.151852428986169e-05,0.0,0.08711201537759966,0.087013485777762,0.9988337326096552,1.0010970693089238,0.008385595861067987,0.008450672500105831,0.0
model.dec.8x8_in1.conv0,0.18662905898948265,0.18660233657324674,0.9999992826242082,0.9998560980782936,1.000142487674888,0.0011976394405541291,0.0011978857858360962,0.0,590077,590080,0.9999949159436009,1.0,0.9998560980782936,0.0011976394405541274,0.9996009638258361,1.0,1.0,590077,0.9999999993286159,4.341979452415225e-08,0.9999999991593647,0.0012062536662013883,5.2802098295039046e-05,0.0,0.18662962751544063,0.18660291935516923,0.9998561760637193,1.0001424119936067,0.001196668280808119,0.0011969222173949504,0.0
model.dec.8x8_in1.conv1,0.18667016253001148,0.18665241035859734,0.9999995533455974,0.9999044542507852,1.0000946614851118,0.000945060160950204,0.000945776988487223,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999044542507852,0.0009450601609502055,0.9997546012269939,1.0,1.0,590074,0.9999999992121351,4.33462974686155e-08,0.9999999990152021,0.0009498777598240896,4.63272340035015e-05,0.0,0.18667038072524614,0.1866527728531088,0.999905228305889,1.0000938891393727,0.0009440787065567056,0.0009447960873177441,0.0
model.dec.8x8_in1.norm0,0.005500750694190637,0.005500746908241249,0.9999999999367145,0.999999311676221,1.0000006881976817,1.1250367747513262e-05,0.00012889956408576188,0.0,512,512,1.0,1.0,0.999999311676221,1.1250367747514123e-05,1.0,1.0,1.0,512,0.9999999993347051,4.316547089054716e-08,1.0000000035197285,1.1270759413375069e-05,1.004663158042639e-05,0.0,0.005500834076649259,0.005500825417535177,0.9999984258331729,1.0000015741269683,6.506662059351339e-06,0.00012693600356264922,0.0
model.dec.8x8_in1.norm1,0.005500628306728048,0.005500600954777508,0.9999999941267439,0.9999950216129049,1.000004966665309,0.00010838078881954234,0.0001647860335480845,0.0,512,512,1.0,1.0,0.9999950216129049,0.00010838078881954112,1.0,1.0,1.0,512,0.9999999983926822,4.23926440008109e-08,0.9999999988512309,0.00010849442015610229,1.4269934457416225e-05,0.0,0.0055007209374969826,0.005500683143484339,0.9999931223210801,1.0000068638442905,0.00011782039740960717,0.00016923040537379313,0.0
model.enc.16x16_block0.affine,0.08774570559830397,0.08769379269758154,0.999987686587382,0.9993960649103609,1.0005796584921267,0.00495959096389365,0.0049829148183914065,0.0,131328,131328,1.0,1.0,0.9993960649103609,0.00495959096389365,0.9992623555446275,1.0,1.0,131328,0.9999999999483439,4.3466366953548364e-08,1.0000000001981943,0.004996226619915132,3.131582155759324e-05,0.0,0.0877458463785522,0.08769394380877546,0.9993961846056524,1.000579540678266,0.004959387947256701,0.004982769293380037,0.0
model.enc.16x16_block0.conv0,0.18673132742195095,0.18672757520167205,0.9999999399267887,0.9999798457085057,1.0000200345488575,0.00034661446909558743,0.00036337353863489114,0.0,590073,590080,0.9999881372017354,1.0,0.9999798457085057,0.00034661446909558825,0.9999386944993639,1.0,1.0,590073,0.9999999993005881,4.3362359853020226e-08,0.9999999991205893,0.00034719995455096157,3.5464456131212734e-05,0.0,0.186730538395144,0.18672695959776298,0.9999807749150141,1.000019106421947,0.0003450011576673563,0.00036188759796270916,0.0
model.enc.16x16_block0.conv1,0.1867357985969459,0.18673314265519922,0.9999999554519582,0.9999857324607144,1.0000141786454984,0.00029848542206308134,0.00031984635605474394,0.0,590073,590080,0.9999881372017354,1.0,0.9999857324607144,0.0002984854220630813,0.9999387067116151,1.0,1.0,590073,0.9999999992270909,4.340062260031454e-08,0.9999999990430839,0.000298826147552642,2.884773122273461e-05,0.0,0.18673477390537135,0.1867322636794714,0.9999865130989333,1.0000133987465172,0.00029720848203329975,0.00031866469487217436,0.0
model.enc.16x16_block0.norm0,0.005500623013445542,0.005500623013445542,1.0,1.0,1.0,0.0,0.0001290959442146307,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000001127946,4.3206495047771526e-08,0.9999999990232262,4.322121557887801e-08,1.2843181575220756e-06,0.0,0.005500862149342101,0.0055008609268279995,0.99999977775875,1.0000002222397073,1.2617008726017878e-06,0.00012812740021364308,0.0
model.enc.16x16_block0.norm1,0.005500793902694674,0.005500793902694674,1.0,1.0,1.0,0.0,0.0001290959442146186,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000471672,4.2684432386090474e-08,0.9999999988941614,4.268445844633256e-08,1.3731388463288977e-06,0.0,0.00550086318218651,0.00550086221885188,0.9999998248748034,1.0000001751233671,1.3638699327736447e-06,0.00012817556672691245,0.0
model.enc.16x16_block0.norm2,0.005500897693152775,0.0055008970371877896,0.9999999999963363,0.9999998807494385,1.0000001192432484,2.70691895214448e-06,0.00012900508841421336,0.0,512,512,1.0,1.0,0.9999998807494385,2.7069189521418513e-06,1.0,1.0,1.0,512,0.9999999976616213,4.100725595946227e-08,0.9999999988802202,2.7086876066336308e-06,2.652890753625534e-06,0.0,0.005500866315344349,0.005500866170645044,0.9999999736951658,1.000000026304809,1.6130616719836913e-07,0.00012831724931154049,0.0
model.enc.16x16_block0.proj,0.062355553147937386,0.06235513815691333,0.9999999928857874,0.9999933376481998,1.0000066481676677,0.00011928216829894738,0.00017094350959445163,0.0,65792,65792,1.0,1.0,0.9999933376481998,0.00011928216829894775,0.9999846757386294,1.0,1.0,65792,0.999999999137166,4.326670716878206e-08,0.9999999991010649,0.00011946831159736239,1.838242909374365e-05,0.0,0.06235513540499436,0.06235474714770339,0.9999937664420815,1.0000062195782822,0.00011839861430862778,0.0001700954504078091,0.0
model.enc.16x16_block0.qkv,0.10799637569013658,0.10799437981288815,0.9999999042474206,0.9999814232841052,1.0000183855522884,0.00043760492571311854,0.00045139947628779144,0.0,197374,197376,0.9999898670557718,0.9999999999999999,0.9999814232841054,0.0004376049257131192,0.9999387067116151,1.0,1.0,197374,0.9999999991100986,4.340466120504752e-08,0.9999999989513194,0.0004379989664971496,2.0101227353120667e-05,0.0,0.10799613068479949,0.10799418665050323,0.9999819035340465,1.0000179057796053,0.0004370394754771615,0.0004507842289868463,0.0
model.enc.16x16_block1.affine,0.08778588014310483,0.08773881560680336,0.9999893444869588,0.9994532214256192,1.0005257551334805,0.004613899422540686,0.004633366205353996,0.0,131328,131328,1.0,1.0,0.9994532214256192,0.004613899422540682,0.9994472084024323,1.0,1.0,131328,1.0000000001489477,4.371924221318205e-08,1.0000000004825158,0.004646184921971613,2.7323618010952258e-05,0.0,0.0877860550186052,0.08773900863730169,0.9994534298170799,1.0005255475517083,0.004613788587905007,0.004633301400349205,0.0
model.enc.16x16_block1.conv0,0.1867340623909142,0.18673106968829245,0.9999999435879886,0.999983917039781,1.0000159703930507,0.0003358874859068638,0.00035443052866907535,0.0,590073,590080,0.9999881372017354,1.0,0.999983917039781,0.00033588748590686405,0.9999387067116151,1.0,1.0,590073,0.9999999993379027,4.3388638123791314e-08,0.9999999992742641,0.00033627234042175565,3.203586622606191e-05,0.0,0.18673318276292233,0.18673033296317912,0.9999846827825162,1.0000152057060592,0.0003342767158657056,0.0003529080521549181,0.0
model.enc.16x16_block1.conv1,0.18673755506033105,0.18673532113834054,0.9999999641568621,0.9999880012610767,1.0000119271957604,0.0002677397227137203,0.0002922575258400978,0.0,590072,590080,0.999986442516269,1.0,0.9999880012610767,0.0002677397227137209,0.9999387067116151,1.0,1.0,590072,0.9999999992829138,4.3455829973890806e-08,0.9999999991243959,0.0002680084235685416,2.5583699036531292e-05,0.0,0.18673638952520785,0.1867342909655539,0.999988726381125,1.0000112026791486,0.00026657911398954396,0.0002911832318486254,0.0
model.enc.16x16_block1.norm0,0.0055006237293560535,0.0055006237293560535,1.0,1.0,1.0,0.0,0.0001290959442146277,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999981831483,4.424018639697775e-08,0.9999999977856111,4.427747781878129e-08,1.3780859120437587e-06,0.0,0.005500863407275729,0.005500862522400839,0.999999839137973,1.0000001608601812,1.3681342752003214e-06,0.00012818987637222532,0.0
model.enc.16x16_block1.norm1,0.005500829352624716,0.005500826716596,0.9999999999414099,0.9999995207357215,1.0000004791473278,1.0824975132060779e-05,0.00012907147161945182,0.0,512,512,1.0,1.0,0.9999995207357215,1.0824975132063347e-05,1.0,1.0,1.0,512,0.9999999999040291,4.3893478907111097e-08,1.0000000005385572,1.0835889556993947e-05,7.980414396207283e-06,0.0,0.005500862283373419,0.005500861077094577,0.9999997807068297,1.0000002192849695,2.872099847322045e-06,0.0001281563302821994,0.0
model.enc.16x16_block1.norm2,0.005500877287134167,0.0055008772543356345,0.9999999999999937,0.9999999940375751,1.0000000059624121,1.1260500665684909e-07,0.00012909003014542714,0.0,512,512,1.0,1.0,0.9999999940375751,1.1260500665782395e-07,1.0,1.0,1.0,512,1.0000000003802292,4.294411953690745e-08,1.000000001292649,1.1704882193847932e-07,5.714949403902166e-07,0.0,0.005500865987370126,0.005500865782225556,0.9999999627066968,1.0000000372929798,5.699580335576304e-07,0.0001283074242625582,0.0
model.enc.16x16_block1.proj,0.06235511880043973,0.062354713895837716,0.999999995973344,0.9999935024470998,1.0000064895417542,8.973966470605859e-05,0.00015193895718098915,0.0,65791,65792,0.9999848005836576,1.0,0.9999935024470998,8.973966470605864e-05,0.9999846753643552,1.0,1.0,65791,0.9999999989196023,4.3242262905247386e-08,0.9999999988570901,8.9974479395541e-05,1.8058355209594254e-05,0.0,0.06235473238850211,0.06235435949219762,0.9999940158952738,1.0000059764122633,8.790980453952884e-05,0.00015067096765582143,0.0
model.enc.16x16_block1.qkv,0.10800010865756784,0.10799882654856764,0.9999999405619884,0.999988069195006,1.0000118120699018,0.0003447799261687004,0.0003641856676153506,0.0,197376,197376,1.0,1.0,0.999988069195006,0.0003447799261687008,0.9999693477194703,1.0,1.0,197376,0.9999999990860077,4.341853636294054e-08,0.999999998915936,0.0003449863547510488,2.0652382208500195e-05,0.0,0.10799950902777812,0.10799829334808919,0.9999886844192891,1.000011197233838,0.0003441960325866986,0.00036358837225497747,0.0
model.enc.16x16_block2.affine,0.08775972359562124,0.08770955692734413,0.9999882464315072,0.9994166165700584,1.0005602032443928,0.00484563015509907,0.004867508595081439,0.0,131328,131328,1.0,1.0,0.9994166165700584,0.004845630155099072,0.9995087805477096,1.0,1.0,131328,1.0000000002355915,4.365815924540693e-08,1.000000000308004,0.004880621653162504,2.7334094650577597e-05,0.0,0.08775987983711432,0.08770973340972389,0.9994168475655903,1.0005599706653807,0.004845767165737591,0.0048676900565104925,0.0
model.enc.16x16_block2.conv0,0.186736388866454,0.18673391921726368,0.9999999672953205,0.9999867419720476,1.0000131927935048,0.0002557491500873978,0.00028078914313020147,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.9999867419720474,0.00025574915008739644,0.9999387067116151,1.0,1.0,590071,0.9999999993431026,4.3485724356016565e-08,0.9999999992177209,0.0002560925149367138,3.0209742024641413e-05,0.0,0.18673542377820282,0.18673309408429242,0.9999874917773,1.0000124437475335,0.0002542227439719009,0.0002793979661292341,0.0
model.enc.16x16_block2.conv1,0.18674075206902718,0.18673904568596658,0.9999999842365603,0.9999908465255101,1.000009122031109,0.00017755647925989806,0.00021429035504903725,0.0,590077,590080,0.9999949159436009,1.0,0.99999084652551,0.00017755647925989722,0.9999693486590038,1.0,1.0,590077,0.9999999992356844,4.3462866972011044e-08,0.9999999990885384,0.00017779228685959093,2.314307329025521e-05,0.0,0.18673948230327458,0.18673791345798496,0.9999915832356153,1.0000083858082276,0.00017614260412972726,0.0002131110832756187,0.0
model.enc.16x16_block2.norm0,0.0055005712524735,0.005500569925030131,0.9999999999926894,0.999999758664415,1.000000241321022,3.823759244887505e-06,0.0001289113146552022,0.0,512,512,1.0,1.0,0.999999758664415,3.823759244887249e-06,1.0,1.0,1.0,512,0.9999999966771237,4.405805915579287e-08,0.9999999960494781,3.8288617167943275e-06,4.214104645739272e-06,0.0,0.005500861476729245,0.005500860017598473,0.999999734743237,1.0000002652532203,1.9007933099687224e-06,0.00012809227287183638,0.0
model.enc.16x16_block2.norm1,0.005500816089452633,0.0055008134553441715,0.9999999999414095,0.9999995210836512,1.0000004787993972,1.0825011510330243e-05,0.00012907182141946893,0.0,512,512,1.0,1.0,0.9999995210836512,1.0825011510328774e-05,1.0,1.0,1.0,512,1.0000000015264536,4.2865635853404337e-08,0.9999999993634399,1.083362726412304e-05,1.0467372128609452e-05,0.0,0.005500864618828908,0.005500863995017746,0.9999998865974972,1.000000113402278,4.872852421940291e-07,0.00012823096514782628,0.0
model.enc.16x16_block2.norm2,0.0055008663764154414,0.005500866164190001,0.9999999999998707,0.9999999614195043,1.0000000385802386,5.084464000430062e-07,0.0001290583605546109,0.0,512,512,1.0,1.0,0.9999999614195043,5.084464000446968e-07,1.0,1.0,1.0,512,0.9999999961557612,4.10914016497853e-08,0.9999999932979909,5.113653801374578e-07,4.692153850619743e-07,0.0,0.005500866234956005,0.005500866034306376,0.9999999635239762,1.0000000364759891,1.8972926275944422e-07,0.00012830711571598343,0.0
model.enc.16x16_block2.proj,0.06235444782387941,0.062353980540947346,0.9999999620395927,0.9999924680607246,1.000007456074621,0.0002755352521375377,0.00030119237901061053,0.0,65791,65792,0.9999848005836576,1.0,0.9999924680607246,0.00027553525213753723,0.9999693524165619,1.0,1.0,65791,0.9999999993148588,4.343862540546519e-08,0.9999999990462561,0.0002756382168044932,1.4754884687609706e-05,0.0,0.06235426594683137,0.062353829429998876,0.9999929615043414,1.000006962738652,0.00027532699156441857,0.00030089713515031645,0.0
model.enc.16x16_block2.qkv,0.10800010598275232,0.10799872907165645,0.9999999636901804,0.9999872145263408,1.0000127130165632,0.00026947687561935013,0.00029353752509273147,0.0,197375,197376,0.9999949335278858,1.0,0.9999872145263408,0.00026947687561934883,0.9999505240330996,1.0,1.0,197375,0.9999999991769533,4.3466289257299674e-08,0.9999999989968347,0.0002697801436127218,2.2886134914535443e-05,0.0,0.10799939528878347,0.10799809625076841,0.9999879357574143,1.0000119922954607,0.00026849593819574543,0.00029262445216731895,0.0
model.enc.16x16_block3.affine,0.08772107757403315,0.08766731323180613,0.9999866240441765,0.9993737311732221,1.0005998927881996,0.0051690376714481874,0.005193564362144344,0.0,131328,131328,1.0,1.0,0.9993737311732221,0.005169037671448185,0.9994472084024323,1.0,1.0,131328,1.0000000001815224,4.362757970040467e-08,1.0000000004720122,0.0052068381787978716,2.630111618618328e-05,0.0,0.08772126599973232,0.08766750207395624,0.9993737380558143,1.0005998875366213,0.005168879409460738,0.005193474332641095,0.0
model.enc.16x16_block3.conv0,0.1867360979587391,0.18673347198802911,0.9999999522382211,0.9999858897692433,1.0000140149049548,0.00030906450582953246,0.0003297981632179688,0.0,590076,590080,0.9999932212581345,1.0,0.9999858897692433,0.0003090645058295331,0.9999387067116151,1.0,1.0,590076,0.9999999993470369,4.345550029761664e-08,0.9999999992024153,0.0003093863543026767,3.1383631154585383e-05,0.0,0.18673518673532824,0.18673271654931414,0.999986724464842,1.0000131812058444,0.0003074114519426632,0.00032827776964070243,0.0
model.enc.16x16_block3.conv1,0.18674027682637168,0.18673861988297344,0.9999999874620413,0.9999911144786355,1.0000088605241777,0.00015835236811643328,0.00019882710370967878,0.0,590075,590080,0.9999915265726681,1.0,0.9999911144786355,0.0001583523681164335,0.9999693495984797,1.0,1.0,590075,0.9999999993009339,4.3429010725318403e-08,0.9999999991121231,0.0001586015001424502,2.2309668601222048e-05,0.0,0.18673936887062795,0.18673784082685554,0.9999918049360512,1.0000081705263895,0.00015685698811581414,0.00019760013684140822,0.0
model.enc.16x16_block3.norm0,0.005500566418939606,0.0055005657597193905,0.9999999999963378,0.999999880150459,1.000000119842231,2.7063719162386645e-06,0.00012900447800900925,0.0,512,512,1.0,1.0,0.999999880150459,2.706371916237345e-06,1.0,1.0,1.0,512,0.9999999958365192,4.457970798130762e-08,0.9999999973619063,2.70723047935836e-06,2.683242791607086e-06,0.0,0.005500864213024087,0.005500863501105448,0.9999998705804926,1.0000001294193435,4.2495793800480066e-07,0.00012821472441821986,0.0
model.enc.16x16_block3.norm1,0.00550066560265669,0.00550066560265669,1.0,1.0,1.0,0.0,0.00012909594421461212,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000024462625,4.376935671554651e-08,1.0000000000959446,4.3837664025078466e-08,7.458855426179455e-07,0.0,0.005500864412403296,0.005500863798246124,0.999999888352336,1.0000001116471353,7.354830838581029e-07,0.00012823390384792872,0.0
model.enc.16x16_block3.norm2,0.005500867835614106,0.005500867761656698,0.9999999999999847,0.9999999865553045,1.000000013444665,1.7553821308918992e-07,0.00012908261717071312,0.0,512,512,1.0,1.0,0.9999999865553045,1.7553821308906437e-07,1.0,1.0,1.0,512,1.0000000009571133,4.447112351653207e-08,0.999999999822299,1.7742760665024392e-07,1.8917145808918546e-07,0.0,0.005500866074821391,0.005500865891535595,0.9999999666805409,1.0000000333194292,1.7607938121475666e-07,0.0001283102532196513,0.0
model.enc.16x16_block3.proj,0.06235460403873021,0.06235415238543601,0.9999999915989373,0.9999927482959388,1.0000072349544016,0.00012962207446014996,0.00017791012142001183,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.9999927482959385,0.00012962207446015075,0.9999693486590038,1.0,1.0,65791,0.9999999992972508,4.3410953069819436e-08,0.9999999992024153,0.00012982484159500198,1.5498988287937276e-05,0.0,0.06235455368470269,0.06235413852346466,0.9999933336695122,1.0000066498619045,0.00012850172622105608,0.00017698035822365804,0.0
model.enc.16x16_block3.qkv,0.10799502958833355,0.10799291198196588,0.9999998944773222,0.9999802861106012,1.0000195032285386,0.0004593877100916016,0.0004722874515913841,0.0,197373,197376,0.9999848005836576,1.0,0.9999802861106012,0.00045938771009160174,0.9999387067116151,1.0,1.0,197373,0.9999999992163587,4.340506735672206e-08,0.9999999990726097,0.00045981041505835027,2.4066828999497412e-05,0.0,0.10799466898874789,0.10799261097915001,0.999980838194953,1.000018951724265,0.000458732940794383,0.0004716036752354153,0.0
model.enc.16x16_down.affine,0.08780791885158286,0.08776352733485257,0.9999900040964732,0.999484456606252,1.0004958072967889,0.004468948257525476,0.004486206461539785,0.0,131328,131328,1.0,1.0,0.999484456606252,0.004468948257525479,0.9995093228655545,1.0,1.0,131328,0.999999999838124,4.36823004437285e-08,0.9999999997825335,0.004498586810491184,2.585250578223871e-05,0.0,0.08780802200956667,0.08776366105215581,0.9994848064131915,1.0004954595229485,0.004468683157669284,0.004485973639363673,0.0
model.enc.16x16_down.conv0,0.18673216584869404,0.186728579328231,0.9999999436972886,0.9999807369353214,1.0000191508281628,0.00033556086480194164,0.00035311879548451694,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9999807369353212,0.00033556086480194137,0.9999386954389407,1.0,1.0,590075,0.9999999993645763,4.341296451083823e-08,0.9999999991425927,0.00033611328181226826,3.5388166006665934e-05,0.0,0.1867314910717689,0.18672807018025708,0.9999816244133173,1.000018264431957,0.00033389558303452974,0.00035157828841995124,0.0
model.enc.16x16_down.conv1,0.1867340461173918,0.1867309870860923,0.99999994094238,0.9999835591888515,1.0000163229642747,0.0003436733432962596,0.00036170784489743995,0.0,590075,590080,0.9999915265726681,1.0,0.9999835591888515,0.0003436733432962593,0.9999387067116151,1.0,1.0,590075,0.999999999243603,4.3404090044980525e-08,0.9999999991467604,0.00034406634227003314,3.0016952958469292e-05,0.0,0.1867332567495011,0.18673035493789214,0.9999844014824705,1.0000154814736466,0.0003424641965867665,0.0003605867472818866,0.0
model.enc.16x16_down.norm0,0.005500627858495404,0.005500627857852266,1.0,0.9999999998830793,1.000000000116921,2.6429157855703778e-09,0.00012909582730578762,0.0,512,512,1.0,1.0,0.9999999998830793,2.642915782267567e-09,1.0,1.0,1.0,512,0.999999999332934,4.4204866207471305e-08,0.9999999999057303,4.4164503065121656e-08,1.2521184249472005e-06,0.0,0.0055008633500250766,0.005500862437488431,0.999999834109517,1.0000001658889717,1.2405444261971753e-06,0.00012818354893252457,0.0
model.enc.16x16_down.norm1,0.00550080773635027,0.00550080773635027,1.0,1.0,1.0,0.0,0.00012909594421462044,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000807195,4.1677353068744095e-08,0.9999999986206796,4.168516909428775e-08,9.566089718518565e-07,0.0,0.005500862912684458,0.005500861931319719,0.9999998215975902,1.0000001784015469,9.457768938759556e-07,0.00012816852126716602,0.0
model.enc.16x16_down.skip,0.062356564941645445,0.06235651081095944,0.9999999998353285,0.9999991317521355,1.000000867919275,1.8147798894099065e-05,0.00012950575666613882,0.0,65792,65792,1.0,1.0,0.9999991317521355,1.8147798894099526e-05,1.0,1.0,1.0,65792,0.9999999991249092,4.337203741839094e-08,0.9999999987854971,1.816870582372795e-05,4.709890505970361e-06,0.0,0.06235643446379497,0.06235638089971165,0.9999991408475464,1.0000008588452727,1.7547598510465055e-05,0.00012868650597785833,0.0
model.enc.32x32_block0.affine,0.0879423752853225,0.08791491333236781,0.9999952360818585,0.9996829654382796,1.000307604269317,0.0030857517683153847,0.0030918698083641566,0.0,131328,131328,1.0,1.0,0.9996829654382796,0.0030857517683153856,0.9997315557208607,1.0,1.0,131328,1.000000000066414,4.356925824277536e-08,1.0000000003118963,0.003101995510751039,2.8244906886498514e-05,0.0,0.08794240686281322,0.08791496127635907,0.9996831515459541,1.0003074178286027,0.003085787437060133,0.0030919375681127217,0.0
model.enc.32x32_block0.conv0,0.1320693667305795,0.132067003855105,0.9999999428173214,0.9999820516484768,1.0000178343062658,0.0003381734199264767,0.000356011324673979,0.0,295168,295168,1.0,1.0,0.9999820516484768,0.00033817341992647677,0.9999387029545176,1.0,1.0,295168,0.999999999181348,4.329936277298684e-08,0.9999999989819282,0.0003386494378547959,3.0946900594091176e-05,0.0,0.13206897916560875,0.13206672842898368,0.9999829010642158,1.0000169856114038,0.0003370622255028097,0.0003549858634103481,0.0
