layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv1,0.0142613809720914,0.014211137474668536,0.9999568841037421,0.99643399026704,1.0034922331367802,0.00925329237673119,0.009294295158995249,0.0,589689,590080,0.9993373779826464,1.0,0.99643399026704,0.009250144073551375,0.9390862944162437,0.9965635738831615,1.0532381681568665,589689,0.9964337250112326,0.009208714135038468,0.9964423034707652,0.0009260759501400806,0.0009260759501430796,5.654822078669536e-10,0.014261364933125355,0.0142111115464954,0.9964337045858084,1.0034933500295105,0.009208848021756779,0.009249706920140162,0.0
model.enc.16x16_down.norm0,0.00031882474763148623,0.0003177815219346277,0.9999338991359961,0.9966620178078114,1.0032165215250763,0.01146008938649382,0.011517060305602646,0.0,511,512,0.998046875,1.0,0.9966620178078114,0.01146008938649382,0.9045454545454545,1.0,1.1008474576271188,511,0.9967746539658778,0.01129865048113336,0.9977562988366306,0.0025958133199880436,0.0025958133199755666,0.0,0.00031882930650953733,0.0003178204424251399,0.9967718816354153,1.0031100731266167,0.011281649364890938,0.011343885827975833,0.0
model.enc.16x16_down.norm1,0.0003988586859534258,0.0003976753974574423,0.9999500900669639,0.9969835520929805,1.0029254550146045,0.009961224822253216,0.010036663883443967,0.0,511,512,0.998046875,1.0,0.9969835520929805,0.009956740083717518,0.9415184678522572,0.998876404494382,1.0741758241758241,511,0.9969952304957957,0.009766558087357753,0.997861367039212,0.0017308696709519924,0.0017308696709505025,6.78245686445641e-13,0.00039884711200002896,0.00039766830479217165,0.9969966947052565,1.0029162452259528,0.009759758741503357,0.009836362323625702,0.0
model.enc.16x16_down.skip,0.004666401477999147,0.004649915014672562,0.9999553001813323,0.9964224437688719,1.003500682480287,0.0094216277180651,0.009462826651923852,0.0,65777,65792,0.9997720087548638,1.0,0.9964224437688719,0.009420787675837027,0.9386755666982463,0.9965217391304347,1.0566037735849056,65777,0.9964234978050099,0.009415834124557317,0.9965048162132387,0.00036063549121863125,0.00036063549121369054,1.6450107293519472e-11,0.004666403595488784,0.004649921776579661,0.9964235091601559,1.0034997475840026,0.00941438517874431,0.009455606332733655,0.0
model.enc.32x32_block0.affine,0.006534433027658948,0.006491742095034955,0.9998996367491534,0.993367065699373,1.0064751672305416,0.01407488345306514,0.014399053074044613,0.0,131284,131328,0.9996649610136452,0.9999999999999999,0.9933670656993733,0.014072636440774866,0.8769597653033417,0.9931506849315068,1.1125,131284,0.9933666579415649,0.014069894261022089,0.9931173628230733,0.0005116138050300554,0.0005116138041025782,1.2889267763482118e-10,0.006534433227980738,0.00649173892530911,0.993366639991257,1.0064757804791287,0.014068538529805039,0.014392826196322251,0.0
model.enc.32x32_block0.conv0,0.009340591199979311,0.009300001450772226,0.9999295275356798,0.9955843112770425,1.0042937084406263,0.011820224539635117,0.011878750724596137,0.0,294947,295168,0.9992512738508239,1.0,0.9955843112770424,0.011816040692624801,0.9166666666666666,0.9956822107081175,1.073394495412844,294947,0.9955800051156517,0.011775677597813115,0.9955395901288183,0.0010372267049854494,0.0010372267050285293,4.1178471441575774e-10,0.009340599832702091,0.009299965297774005,0.9955800507115887,1.004299075211497,0.0117754580243271,0.011834045003191815,0.0
model.enc.32x32_block0.conv1,0.013530765167880753,0.013466769050086043,0.99994234347973,0.9952129414682938,1.004694220322887,0.010687447816291953,0.010768320027477518,0.0,589703,590080,0.9993611035791757,1.0,0.995212941468294,0.010684059027400869,0.9302325581395349,0.9955456570155902,1.0592592592592593,589703,0.9952144454796091,0.010646206946005925,0.9954538075813122,0.0009355378177208351,0.0009355378176965278,6.328360531411213e-10,0.013530757031252852,0.013466775507836247,0.9952144602305084,1.0046935816552687,0.010646121689439155,0.010726830129033034,0.0
model.enc.32x32_block0.norm0,0.00022482481634283064,0.00022310081610425172,0.9998794081893806,0.992212139218325,1.0076059255924508,0.015410535275110389,0.01596230752245001,0.0,256,256,1.0,1.0,0.992212139218325,0.015410535275110392,0.9032003967675117,0.993241728908095,1.140520694259012,256,0.9921207416212237,0.015246141395002077,0.9906410027877439,0.0018302219211961247,0.0018302219211954757,0.0,0.00022485225891924877,0.00022310704230928976,0.9921212011783731,1.0077033041098795,0.015249109185858976,0.015828178288174777,0.0
model.enc.32x32_block0.norm1,0.0003800385488002749,0.00037756722126417233,0.999902804964263,0.9934006031662213,1.0064475662575254,0.013851382405210876,0.014172403096426754,0.0,512,512,1.0,1.0,0.9934006031662213,0.01385138240521088,0.8662300055157198,0.9923829889516043,1.1176470588235294,512,0.9934110110555926,0.013783895225488074,0.9924372974358961,0.001433678926258486,0.001433678926264143,0.0,0.00038004067424084106,0.00037757316897453534,0.99341183111279,1.0064384908044242,0.013769879718206242,0.014089889360005372,0.0
model.enc.32x32_block0.skip,0.0030397657297716674,0.0030260991662037435,0.9999420383095086,0.9954463723123058,1.0044580077739,0.010718210146536301,0.010781662182208081,0.0,32999,33024,0.9992429748062015,1.0,0.9954463723123057,0.01071177869004737,0.9289299562996246,0.9956140350877193,1.0606060606060606,32999,0.9954508774580071,0.010681354916656527,0.9955805414745331,0.0008243210837836667,0.0008243210837778095,6.078247085326521e-11,0.0030397556435857436,0.003026101883129945,0.9954509144854287,1.0044541216419522,0.010686124136962488,0.010749209718335167,0.0
model.enc.32x32_block1.affine,0.005960475983229775,0.005935632389359465,0.9999150545020493,0.9957473531995441,1.0041001997215189,0.012979621007567653,0.01303569197341482,0.0,131266,131328,0.9995278996101364,1.0,0.9957473531995441,0.012977608359518089,0.9116361245788479,0.9965981870828464,1.0730694245945442,131266,0.9957468731578023,0.012962024627124653,0.9965404451344217,0.0006386397806078589,0.0006386397844949161,8.858392050450479e-11,0.005960477192843937,0.005935629731871739,0.9957469317442698,1.0041010813807554,0.012962229725143928,0.013018247691121974,0.0
model.enc.32x32_block1.conv0,0.013158581794787775,0.013101567268448898,0.9999405040273643,0.9956078840616809,1.004291978399554,0.010860916855318493,0.010915666299880895,0.0,589587,590080,0.999164520065076,1.0000000000000002,0.9956078840616809,0.010856761937387428,0.928,0.996011964107677,1.0632494404495447,589587,0.9956088859058652,0.01080315363527953,0.9958580233784118,0.0011351142131602718,0.0011351142132122723,7.456943718606563e-10,0.013158570820432152,0.013101561212282018,0.9956088799762507,1.004292236288837,0.010803403381873748,0.010857935608337296,0.0
model.enc.32x32_block1.conv1,0.01354037965559227,0.013478565291825138,0.9999490305661892,0.9953840763554349,1.0045349202202978,0.010050257605630398,0.010116989989124418,0.0,589694,590080,0.9993458514099783,0.9999999999999999,0.9953840763554349,0.010046969576424522,0.9331550802139037,0.9955801104972376,1.0577507598784195,589694,0.9953846937059576,0.01000632620286582,0.9954756469168973,0.0009217668862795622,0.0009217668862370467,5.782296169684293e-10,0.013540386711288347,0.013478575120629284,0.995384725443066,1.0045351571238397,0.010006396258423584,0.010073009652267833,0.0
model.enc.32x32_block1.norm0,0.00031963355425256083,0.000318893593697014,0.9998288904423274,0.9975142587918627,1.002148892963063,0.01845554964849951,0.018579384888903143,0.0,511,512,0.998046875,1.0,0.9975142587918627,0.018440469835789338,0.8801229508196722,1.0,1.1186475692053435,511,0.9975478277457479,0.018390137216095944,0.9967414789603989,0.0029357319912293495,0.002935731991201018,2.712982745782564e-12,0.0003196073427236849,0.0003188752506886633,0.997539563027297,1.002125237762392,0.018408433975488258,0.018534173987395017,0.0
model.enc.32x32_block1.norm1,0.00037229220290475217,0.0003709586391744177,0.999913024482706,0.9963313009533517,1.0035076239936025,0.013141520402531307,0.013194151756145573,0.0,512,512,1.0,1.0,0.9963313009533517,0.013141520402531309,0.9297512437810945,0.9996924001768118,1.0815,512,0.9962596168245039,0.01299255512402638,0.9979789953907294,0.0018422332369824202,0.0018422332369867397,0.0,0.000372320398327719,0.0003709587517376219,0.9962579154676322,1.003585096052316,0.013006155865443523,0.013057347115953206,0.0
model.enc.32x32_block2.affine,0.006307410888741463,0.006283524411922039,0.9999438655334293,0.996157028686091,1.003745097835395,0.01055542893575738,0.01059648503652304,0.0,131286,131328,0.9996801900584795,1.0,0.996157028686091,0.010554519636876054,0.9370335424838678,0.9959221123034225,1.0602409638554218,131286,0.9961563793988946,0.010537748443380447,0.9958926996507681,0.0006204977062740926,0.0006204977071010056,3.6447095105511996e-11,0.00630740366567069,0.006283511994028827,0.9961563955113688,1.0037461282462439,0.010537027392751414,0.010578014736614558,0.0
model.enc.32x32_block2.conv0,0.013268331429097845,0.013216229956944922,0.9999493097399704,0.996022754890617,1.00389134398767,0.01002912464867592,0.010068663194456411,0.0,589611,590080,0.9992051925162689,0.9999999999999999,0.9960227548906171,0.010025319397694223,0.9342105263157895,0.9961977186311787,1.0575539568345325,589611,0.9960211978525438,0.009967974873006012,0.9960409213550474,0.0011221504866969114,0.0011221504867159817,6.411998275700637e-10,0.01326835256286401,0.013216222445553665,0.9960212186443453,1.0038941347121364,0.009967708570655888,0.010007028229221514,0.0
model.enc.32x32_block2.conv1,0.013259916183686857,0.013208188497700222,0.9999519588597512,0.9960510894867418,1.0038681053425655,0.009763800891926864,0.009802055473640917,0.0,589670,590080,0.9993051789587852,1.0,0.9960510894867419,0.009760259907215635,0.9342629482071713,0.9961587708066582,1.0573770491803278,589670,0.9960500753786437,0.009724529774646013,0.9960638721484742,0.0008878647253131203,0.0008878647253361475,5.801530793448337e-10,0.013259923996319279,0.013208177896598216,0.9960500884545398,1.0038698908381174,0.009724403806396813,0.00976251520739947,0.0
model.enc.32x32_block2.norm0,0.00036868211242055383,0.00036743069635649815,0.999892309409808,0.9964983793650171,1.0032977986918115,0.01462566266527318,0.014687180118177589,0.0,508,512,0.9921875,1.0,0.9964983793650171,0.01460576802837062,0.927439024390244,1.0,1.1546108558299826,508,0.9964894907641879,0.014389151073060609,0.9973277800353475,0.00219059968870107,0.0021905996886960708,3.772741630853878e-12,0.00036869186942572194,0.0003674364095083975,0.9964902898589676,1.0033115568315742,0.014434323660257303,0.014494967187686687,0.0
model.enc.32x32_block2.norm1,0.0003751239687433604,0.00037357504946797693,0.9999349817601143,0.9958061638320919,1.0040809186196136,0.011356083856571959,0.011404819994562934,0.0,512,512,1.0,1.0,0.9958061638320919,0.011356083856571953,0.9093181818181819,0.9980899280770839,1.0468501456807622,512,0.9956848621194402,0.011058565784327278,0.9962651177498284,0.001998499717115759,0.0019984997170995216,0.0,0.00037514523050092815,0.00037354934910253956,0.9956846790414635,1.004210400858335,0.011047366466616457,0.011099253945641296,0.0
model.enc.32x32_block3.affine,0.006047483086725074,0.006020294236796565,0.999949734918205,0.9954540657466079,1.0044657074287464,0.009981269736425298,0.010042939944962059,0.0,131282,131328,0.9996497319688109,1.0,0.9954540657466077,0.00997933524958213,0.927536231884058,0.9955831317576902,1.0601335385608877,131282,0.9954572333545251,0.00996985431704683,0.995496042222699,0.0005164581693350894,0.000516458168791497,6.739934039192923e-11,0.006047481158667744,0.006020310793897065,0.995457238893026,1.0044627438283615,0.009969518753995769,0.010030936655301506,0.0
model.enc.32x32_block3.conv0,0.01326077668462902,0.013209983662381762,0.9999520367198398,0.9961219001256405,1.0037969003733762,0.009756578596092262,0.009794495599213452,0.0,589591,590080,0.9991712988069414,1.0,0.9961219001256405,0.009752692163684787,0.9358974358974359,0.9964028776978417,1.0566037735849056,589591,0.9961230051967266,0.009695609591450795,0.9962207414972064,0.0011123637846504146,0.0011123637846503854,6.363512754327445e-10,0.013260770080718107,0.013209983534219599,0.996122982160598,1.003797010433564,0.00969558063040834,0.009733262889560147,0.0
model.enc.32x32_block3.conv1,0.013334753291265669,0.013284050516256515,0.9999540834636704,0.99615195485987,1.0037707240923175,0.009546410510791817,0.009583535880203607,0.0,589738,590080,0.9994204175704989,1.0000000000000002,0.9961519548598697,0.009543692094413362,0.9351689657541722,0.9962901201013751,1.0571428571428572,589738,0.9961524670857257,0.009510958575512147,0.9961875336867907,0.0008405378261220634,0.0008405378261080827,4.404139351086335e-10,0.013334753652115122,0.013284053223130737,0.9961524761425862,1.0037708946133685,0.009510317194591856,0.00954730766095954,0.0
model.enc.32x32_block3.norm0,0.0003634939600106328,0.0003629690654443649,0.999934733039541,0.9984908017346588,1.0013807524333764,0.011408459886934343,0.011695639669429254,0.0,510,512,0.99609375,1.0,0.9984908017346588,0.011407281382483085,0.9178030303030303,1.0,1.079209979209979,510,0.998446793844214,0.011078735269782987,0.9994040609478698,0.002026475077884021,0.0020264750778778585,1.6956142161141024e-13,0.00036348617851128203,0.00036294462129664014,0.9984485973278394,1.0014304321155705,0.01108255052134415,0.011366766758550499,0.0
model.enc.32x32_block3.norm1,0.00036214139700136344,0.00036075795996358444,0.9999412017860351,0.996121269280095,1.0037757829946983,0.010802603369337251,0.010844585444632864,0.0,510,512,0.99609375,1.0,0.996121269280095,0.01080103594365607,0.9264461612747465,0.9982893186224482,1.0500030915576692,510,0.9961700751075933,0.010627683218085328,0.996997428647787,0.0020747588579155328,0.00207475885791208,2.119517770142628e-13,0.0003621340114971178,0.0003607676429528613,0.9961701641827548,1.0037302277350966,0.010631857513871605,0.01067325805935068,0.0
model.enc.32x32_conv,0.0008975725137332387,0.0008920845631258827,0.9999487693452275,0.9938348683822531,1.0061002819740572,0.010060298531775395,0.010358658415247194,0.0,3584,3584,1.0,1.0,0.9938348683822531,0.010060298531775397,0.9371658805031446,0.9933774834437086,1.0588,3584,0.993856509943669,0.010057952131209554,0.9933210952314921,0.000739677946527513,0.0007396779465270339,0.0,0.0008975647288888632,0.0008920961023001106,0.9938563765208818,1.0060785754367663,0.010057267049664713,0.01035084147089059,0.0
model.enc.8x8_block0.affine,0.006827050172522551,0.006801276760893747,0.9999626177023605,0.9961875688147473,1.0037519721229373,0.008613929000012257,0.008647602858529857,0.0,131285,131328,0.9996725755360624,1.0,0.9961875688147473,0.008611907671890531,0.9512195121951219,0.9964539007092199,1.0394736842105263,131285,0.9961864881924292,0.00858726596331728,0.9963836043500062,0.0007195130561014169,0.0007195130552540171,7.745512751264966e-11,0.006827062546749669,0.006801279983490834,0.9961864865636387,1.003753569110561,0.00858480007412797,0.008618359137159196,0.0
model.enc.8x8_block0.conv0,0.014554079913677428,0.014500396899803425,0.999956109959275,0.9962677519151577,1.00365812295211,0.009334441943806053,0.009371750980423685,0.0,589567,590080,0.9991306263557483,1.0,0.9962677519151577,0.009330928506151621,0.9423076923076923,0.9971264367816092,1.05,589567,0.9962655372822818,0.009268582101113084,0.9968726241104072,0.0011134696257806686,0.0011134696257327176,6.629873111358493e-10,0.01455409257015978,0.014500368414552602,0.9962655407176432,1.0036615842206618,0.009268835594687237,0.009305871994528227,0.0
model.enc.8x8_block0.conv1,0.01470977425492512,0.014657928762705585,0.9999561776373279,0.9964317713936214,1.0034930498016597,0.009328777461088355,0.009369960268008352,0.0,589699,590080,0.9993543248373102,1.0,0.9964317713936214,0.00932616209918399,0.94,0.9968930315135375,1.0526315789473684,589699,0.9964315737870321,0.009288723902388758,0.9967583957527327,0.0008798833081209224,0.0008798833081112206,5.038537513662151e-10,0.01470976228222294,0.01465790794932705,0.9964315463957196,1.0034940394679752,0.009288217472141215,0.009329270668300069,0.0
model.enc.8x8_block0.norm0,0.0004230561341526378,0.0004214164552472308,0.9999568621184783,0.996081234179844,1.003847569642395,0.009252374733793915,0.009288453600455021,0.0,512,512,1.0,1.0,0.996081234179844,0.009252374733793917,0.937854381443299,0.9970007183908045,1.053271692745377,512,0.9961600429159811,0.008933451117013063,0.9962879792916859,0.002113855257143841,0.00211385525713156,0.0,0.00042300635168042493,0.00042139961314172504,0.9961615044395464,1.0037724390878169,0.008940151309257406,0.008974956509703444,0.0
model.enc.8x8_block0.norm1,0.00042940023063133275,0.0004280973230978242,0.9999593132323933,0.9969251869570138,1.003002673823823,0.008993265466789229,0.009063524600486806,0.0,512,512,1.0,1.0,0.9969251869570138,0.008993265466789229,0.9467948717948718,0.9981463538660289,1.0466751453488372,512,0.9968493985515136,0.008681616939748291,0.9969066130023609,0.001829985289814317,0.001829985289812704,0.0,0.0004293967631486779,0.0004280611906276113,0.9968518711122966,1.0030820314886886,0.008679241673732099,0.008743166921616564,0.0
model.enc.8x8_block1.affine,0.007041718380469242,0.007024351906011065,0.9999590652945515,0.9974929394672496,1.0024312881841535,0.009025764476582343,0.009163710893429624,0.0,131279,131328,0.9996268884015594,1.0,0.9974929394672496,0.009024236192689833,0.9457364341085271,0.999168744804655,1.0452507308716459,131279,0.9974900955689299,0.009002690026087879,0.9988676797507278,0.0006394046275408265,0.0006394046275628422,6.528379671760561e-11,0.007041733921987722,0.00702434608666621,0.9974901209541502,1.0024345415073024,0.00900256676834696,0.009140314126818538,0.0
model.enc.8x8_block1.conv0,0.014940565643559887,0.014889194305844154,0.9999582426967232,0.9965200065674675,1.0034083415759516,0.00910711547870198,0.009150928214124965,0.0,589560,590080,0.9991187635574837,1.0000000000000002,0.9965200065674673,0.009103929866003882,0.9433962264150944,0.9974391805377721,1.0483870967741935,589560,0.9965207858751551,0.009041440330126148,0.9971737810533506,0.0010715517968628966,0.0010715517967892114,6.180573429173189e-10,0.014940569985241514,0.014889201950954818,0.9965208257247513,1.0034087191358902,0.009041549575444948,0.009085221412110928,0.0
model.enc.8x8_block1.conv1,0.014807948930834881,0.014757883717067214,0.9999594408869912,0.9965786091863392,1.0033517418514653,0.008976023782945883,0.009022201664154395,0.0,589719,590080,0.9993882185466377,1.0000000000000002,0.996578609186339,0.00897366375431383,0.9426109413012289,0.9970149253731343,1.05,589719,0.9965779623726826,0.00893603259064297,0.9968930289670793,0.0008465996031044009,0.0008465996030729778,4.433337778211622e-10,0.014807959781894059,0.014757879951995826,0.9965779882390365,1.0033530991242838,0.008935556541375957,0.008981616508484414,0.0
model.enc.8x8_block1.norm0,0.0004428540950273756,0.0004410247218947631,0.9999540014282418,0.9958233204554304,1.004101816489951,0.009551782989501085,0.009593810791339155,0.0,511,512,0.998046875,1.0,0.9958233204554304,0.009528047161694945,0.9324940047961631,0.9952755905511811,1.034683239775461,511,0.9958188009311147,0.009298101880939975,0.9942446486626795,0.0020797583836462716,0.0020797583836390174,4.239035540285256e-12,0.0004428649354479478,0.00044103178900657377,0.9958170774213659,1.004112499082838,0.009322115936292065,0.009363571678907133,0.0
model.enc.8x8_block1.norm1,0.0004293046991842322,0.000428062242568887,0.9999580667561271,0.9970640744064748,1.0028604589588428,0.009131265173300797,0.0092146869653409,0.0,511,512,0.998046875,1.0,0.9970640744064748,0.009131265173300799,0.9422863485016648,1.0,1.0564387917329094,511,0.9970738733732574,0.008960511636703625,0.9975930697008437,0.001964652721038203,0.00196465272104405,0.0,0.000429285863978391,0.0004280468606776992,0.9970734300387039,1.0028539429475305,0.008972876230196703,0.009057540052324243,0.0
model.enc.8x8_block2.affine,0.006789069737157393,0.006766322231791091,0.9999554136316703,0.9966049559079623,1.0033171351634615,0.009411386587879397,0.0094600333147549,0.0,131257,131328,0.999459368908382,1.0,0.9966049559079623,0.009410062939445539,0.9455061711671816,0.9967405937787855,1.0547945205479452,131257,0.9966060614724138,0.009386846595741563,0.9966366219601518,0.0007224929135402269,0.0007224929134917382,5.480410604285666e-11,0.006789061587705165,0.006766319702741322,0.9966060108359086,1.0033165384945384,0.00938688779272675,0.00943554436181997,0.0
model.enc.8x8_block2.conv0,0.01471154988968957,0.014669159094061272,0.999962831242046,0.9970814747342057,1.0028525142663605,0.008596997025692164,0.00868321093800691,0.0,589591,590080,0.9991712988069414,0.9999999999999999,0.9970814747342058,0.00859371235773847,0.9456232944023116,0.9978021978021978,1.046875,589591,0.9970808548776258,0.008538533621841399,0.9975112037573267,0.0010022448143504328,0.0010022448143616042,5.832691016415951e-10,0.014711567041132901,0.014669159888700139,0.9970808599802543,1.0028541256523944,0.008539538581265152,0.00862585339247448,0.0
model.enc.8x8_block2.conv1,0.01467482196971071,0.014627792942575076,0.9999621632329267,0.9967575418885346,1.003177087582342,0.008671093384650155,0.008727628108230556,0.0,589744,590080,0.9994305856832972,1.0000000000000002,0.9967575418885346,0.008668521129702218,0.9440559440559441,0.997093023255814,1.048780487804878,589744,0.9967576801082244,0.008635619721091215,0.996971966361238,0.0008012069360814286,0.0008012069360448606,4.5842255031251095e-10,0.014674816575688828,0.014627784952962863,0.9967576722681937,1.003177577185245,0.00863556508870223,0.008692091827928137,0.0
model.enc.8x8_block2.norm0,0.0004325293052292382,0.00043128188484032313,0.9999497459193922,0.9970658772754186,1.0028419557357453,0.009996336952383188,0.010079159596168077,0.0,511,512,0.998046875,1.0,0.9970658772754186,0.009981127669229579,0.9370729813664596,0.9980787704130644,1.0478601567209163,511,0.9970629199631099,0.009904639613465407,0.9971050931930285,0.001644727086452103,0.0016447270864591269,2.712982745782564e-12,0.000432527147860334,0.0004312776125518679,0.9970617601250609,1.002847679220812,0.009917512579213804,0.010000023266811627,0.0
model.enc.8x8_block2.norm1,0.00045028508001753245,0.00044872032323075136,0.9999634964481179,0.9964885874692558,1.0034505229690804,0.008514649583020967,0.008555356560338002,0.0,510,512,0.99609375,1.0,0.9964885874692558,0.00849817066234038,0.9562241981581454,0.9970401552991472,1.0558849206349203,510,0.9965945544574737,0.008204561392635826,0.9966658555644546,0.001794170852819892,0.001794170852807757,2.712982745782564e-12,0.00045025231904021476,0.0004487342003511407,0.9965941824388204,1.0033487711925066,0.008245656595561682,0.00829088266853787,0.0
model.enc.8x8_block3.affine,0.0053970633106618475,0.005381011700631365,0.9999369069701114,0.9969629568120572,1.0029197284502964,0.011199670950820468,0.011274319539273686,0.0,131245,131328,0.9993679946393762,1.0000000000000002,0.996962956812057,0.011197477042017087,0.935456963767008,0.9984025559105432,1.0851063829787233,131245,0.9969649861557898,0.011155705717582245,0.997893606123573,0.0009718119279531471,0.0009718119296676857,6.831139538239372e-11,0.0053970650629940504,0.00538102175121515,0.9969650022120955,1.0029186908534,0.01115446677750889,0.011229247170405958,0.0
model.enc.8x8_block3.conv0,0.013564061765746684,0.013510991644363101,0.9999495711340773,0.9960372146413077,1.0038772950580046,0.010003375928664491,0.010042672182320177,0.0,589676,590080,0.9993153470715835,1.0000000000000002,0.9960372146413073,0.009999916833870397,0.9347826086956522,0.9962962962962963,1.0584269662921348,589676,0.9960378140182964,0.009968986563270731,0.996170632678913,0.0008617724490196018,0.0008617724491772621,6.075895745300269e-10,0.013564062051999393,0.013510995375064712,0.9960378151848872,1.0038773883115741,0.009968814283876564,0.010007972452299915,0.0
model.enc.8x8_block3.conv1,0.013450712484921551,0.013398123108339412,0.9999512168220837,0.9960416238422192,1.0038761554631155,0.009838829165531726,0.009877452752300123,0.0,589714,590080,0.9993797451193058,0.9999999999999999,0.9960416238422193,0.009835884946393113,0.9343065693430657,0.9961832061068703,1.0566037735849056,589714,0.9960415886310185,0.009807132830423898,0.9960961017138832,0.000783032911635271,0.0007830329114919311,5.001911253070131e-10,0.013450720116712394,0.013398126265403744,0.9960416092465117,1.0038768068334452,0.009806798910554963,0.009845299743436826,0.0
model.enc.8x8_block3.norm0,0.000391705933966829,0.00039064842853127915,0.9999494431165077,0.9972498363970949,1.0026563578104857,0.010028260035337789,0.010129914259654559,0.0,512,512,1.0,1.0,0.9972498363970949,0.010028260035337792,0.9457653197752207,0.9970647410350393,1.066674302615554,512,0.9972977794753864,0.010092645371837763,0.9970935413016174,0.000845026354333503,0.0008450263543203115,0.0,0.0003916910925356847,0.00039065243751148826,0.9972977503734795,1.0026079712282474,0.010039378707929014,0.01014649821069771,0.0
model.enc.8x8_block3.norm1,0.0003625333221075347,0.0003612851010542142,0.9999453507924279,0.9965024870253866,1.0034001094730018,0.010418450200994004,0.01046565472670557,0.0,511,512,0.998046875,1.0,0.9965024870253866,0.010397673122662345,0.9315754339118825,0.9963603275705186,1.0502011397921556,511,0.9965543765166444,0.010140949082535537,0.9963040108246572,0.0017256367542931791,0.0017256367542335385,2.712982745782564e-12,0.0003625365893805091,0.0003613065703118679,0.9965556103747643,1.003352436169463,0.010139005246430384,0.010187428648875832,0.0
model.enc.8x8_down.affine,0.006498954932785212,0.0064718278213867,0.9999578467726824,0.9957839498640615,1.0041492388572462,0.009143432552214194,0.009185498189828136,0.0,131261,131328,0.9994898269980507,1.0,0.9957839498640615,0.00914208751256631,0.9375,0.9968051118210862,1.0512820512820513,131261,0.995785974566748,0.009109749346261296,0.996708126496083,0.0007789869252207069,0.000778986923309013,4.9578832390151914e-11,0.00649894681868877,0.006471831150593267,0.9957860128630539,1.0041477786778676,0.00910989919135543,0.009151770997337553,0.0
model.enc.8x8_down.conv0,0.014553487406669282,0.01449748436195995,0.9999550120754953,0.996107101008975,1.0038177874267504,0.009448952518672395,0.009485696970852754,0.0,589586,590080,0.9991628253796095,1.0000000000000002,0.9961071010089747,0.009445272398250201,0.9402985074626866,0.9968454258675079,1.0517241379310345,589586,0.9961079471987164,0.009386691352487056,0.9966162641294927,0.0011128810050827457,0.0011128810051065292,7.028976651603092e-10,0.014553469423427683,0.014497469934006498,0.9961079309815302,1.0038181410640485,0.00938650357919573,0.009423005991334998,0.0
model.enc.8x8_down.conv1,0.014612490431568478,0.014557827709455037,0.9999547453079562,0.9962140928418511,1.003709443430485,0.009477945927940443,0.009515160941155976,0.0,589708,590080,0.9993695770065076,1.0,0.9962140928418511,0.009475071726398254,0.9380952380952381,0.9966101694915255,1.0532582667935122,589708,0.9962147734659803,0.009435798653820146,0.9964759290140377,0.0009177331750267396,0.0009177331750226192,5.551507178487888e-10,0.014612490946935766,0.014557832211305381,0.9962147721758805,1.0037095779026304,0.009435135553348748,0.009472198255173437,0.0
model.enc.8x8_down.norm0,0.0004355771693149106,0.0004343477628600119,0.9999661007983451,0.9971437196782902,1.0027964705714192,0.00821066878509123,0.00830528219912532,0.0,509,512,0.994140625,1.0,0.9971437196782902,0.008204965273429416,0.9626373626373627,1.0,1.0454545454545454,509,0.9969654882121519,0.007931734758632807,0.9970827556897269,0.0021266058392284517,0.002126605839236249,8.478071080570512e-13,0.00043559723433321806,0.0004342892054058569,0.9969655720466747,1.0029801062802044,0.00793628469684991,0.008011302844522231,0.0
model.enc.8x8_down.norm1,0.00040265332276463576,0.0004009816834819173,0.9999512579153378,0.9957999006334506,1.004119921653342,0.00983229732652138,0.009876033785461941,0.0,512,512,1.0,1.0,0.9957999006334506,0.00983229732652138,0.9328248587570621,0.9974119458952726,1.038975628332064,512,0.9958644669494948,0.009805772155245513,0.9965888011250144,0.0018660528512690138,0.0018660528512811376,0.0,0.0004026416581095945,0.00040099565763044724,0.9958636803768928,1.0040560701366723,0.009809944930917252,0.009851662463836544,0.0
model.enc.8x8_down.skip,0.0048803910869046835,0.004863161784598889,0.9999572609856386,0.9964271000547605,1.003499928637979,0.009212695159737463,0.009253336119528038,0.0,65778,65792,0.9997872081712063,1.0,0.9964271000547605,0.009211824238742627,0.9380598989814121,0.9964834658516732,1.0542876535229475,65778,0.9964260094995798,0.00920642918295679,0.9964713321371363,0.0002969624924504827,0.0002969624924511241,1.8241099809289993e-11,0.004880396800232858,0.004863161946544882,0.9964260194573009,1.0035011230695958,0.00920698221945725,0.009247582651941819,0.0
