layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.1320682940084509,0.13206855423430303,0.8798257734564082,0.8798275070550237,0.8798240398612088,0.4752972739352619,0.4760462412058528,0.0,295163,295168,0.9999830604943626,1.0,0.8798275070550238,0.4752794583359675,-0.9997548418730081,1.0,1.000021070887638,295161,0.8798310502390948,0.4752865692016384,0.9999999963646595,0.002790378629177016,3.86730740885244e-05,8.974155154231766e-08,0.1320679047129703,0.132068173989124,0.8798258348067908,0.8798222470252985,0.4753005136275882,0.47604935086232397,8.973302207874769e-08
model.enc.32x32_block0.conv1,0.18673172531542392,0.18673119946955957,0.865958221747618,0.8659557831660174,0.8659606603360859,0.5001149362990217,0.5002813082470674,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.8659557831660171,0.5001047701005558,-0.9998774059090352,1.0,1.0000306485227413,590068,0.8659613244321357,0.5001109721310215,0.9999999958531376,0.002789743762293901,3.8356615455618296e-05,1.0772066671943522e-07,0.1867313926223586,0.1867308869683111,0.8659543733322617,0.8659590632251207,0.5001175936417841,0.5002838733878555,1.0772476094556478e-07
model.enc.32x32_block0.norm0,0.0038897205359207654,0.0038897196109742385,0.8515678393539311,0.8515676368574514,0.8515680418504589,0.5242442982732307,0.5242467031397288,0.0,256,256,1.0,1.0,0.8515676368574514,0.5242442982732307,-1.0,1.0,1.0,256,0.851567393868142,0.524245134710775,0.9999999901328263,3.832416971749167e-06,3.777786652958739e-06,0.0,0.003889699914907622,0.003889699441972669,0.8515625884682503,0.8515627955452973,0.5242527203060481,0.5242550792905324,0.0
model.enc.32x32_block0.norm1,0.005500898328903537,0.005500911573474293,0.9414091091486607,0.9414113757892729,0.9414068425135058,0.3372676043757805,0.348632338880632,0.0,512,512,1.0,1.0,0.9414113757892729,0.33726760437578057,1.0,1.0,1.0,512,0.941413755966726,0.33725383003456305,1.00000000298607,5.417682297584735e-05,2.9742581991124743e-06,0.0,0.005500851933445053,0.0055008658535916155,0.9414137032467832,0.9414089386877148,0.33726147190734823,0.3486269363864754,0.0
model.enc.32x32_block0.skip,0.04417835202719647,0.04417815442981502,0.8679828866190308,0.8679790043749527,0.8679867688804732,0.4965918873129636,0.4968167652354125,0.0,33024,33024,1.0,1.0,0.8679790043749527,0.4965918873129636,-1.0,1.0,1.0,33024,0.8679837919228209,0.4965925260639793,0.9999999962913828,0.0005105265393903056,1.532195224905784e-05,0.0,0.04417819547001006,0.044178007286444325,0.86797891516213,0.8679863097788255,0.49659247231099474,0.49681723487443,0.0
model.enc.32x32_block1.affine,0.08808879887684108,0.08808954852721045,0.8778072651216419,0.8778147354078636,0.8777997948989931,0.47901806929049506,0.47964965499657497,0.0,131328,131328,1.0,1.0,0.8778147354078636,0.479018069290495,-0.999846757386294,1.0,1.0000613008030406,131328,0.8778274705620994,0.4789769636939732,0.9999999961010296,0.004950578061087989,2.559920884945495e-05,0.0,0.08808887186164766,0.08808963629560672,0.8778150083453958,0.8777997732117571,0.47901791946651023,0.47964943160291673,0.0
model.enc.32x32_block1.conv0,0.18672885885798188,0.18672723495703386,0.8686512446480823,0.8686436903600718,0.8686587990017899,0.4954197676006209,0.49566787651458183,0.0,590075,590080,0.9999915265726681,1.0,0.8686436903600719,0.4954112169426455,-0.9998773908778813,1.0,1.0000306494621019,590069,0.8686555035212356,0.4954166086318088,0.999999996063415,0.003437920129444458,4.422952919166802e-05,8.974924891128577e-08,0.18672843772951597,0.1867268441768576,0.8686420802567566,0.8686569065428095,0.4954229186762422,0.4956708908484011,8.975370834990272e-08
model.enc.32x32_block1.conv1,0.18673064933372435,0.18673069906691014,0.8675718845665515,0.8675721156326024,0.8675716535005622,0.49731193113560246,0.49752190060802176,0.0,590073,590080,0.9999881372017354,1.0,0.8675721156326023,0.49730000399674607,-0.9998774059090352,1.0,1.0000306489924145,590071,0.8675772264793634,0.497302479211983,0.99999999594471,0.002708503506858554,3.906599424762522e-05,1.2566952654278066e-07,0.18673037223985542,0.18673044832422075,0.8675708852371031,0.8675701782440303,0.4973143613456089,0.49752422101806965,1.2566065845742946e-07
model.enc.32x32_block1.norm0,0.005500775586019128,0.0055007762452141985,0.9375026562002012,0.9375027685474729,0.9375025438529428,0.34797815827913436,0.3580644558938712,0.0,512,512,1.0,1.0,0.9375027685474729,0.34797815827913436,1.0,1.0,1.0,512,0.9375028904819634,0.3479774945899868,0.999999999558234,2.7111827617853906e-06,2.937417901009675e-06,0.0,0.005500864964816399,0.00550086503748921,0.9375002705888341,0.937500245817901,0.3479845816529584,0.35807022463375066,0.0
model.enc.32x32_block1.norm1,0.005500925693935273,0.00550092310103777,0.9062462221610242,0.9062457949959074,0.9062466493263425,0.4227500636774697,0.4260760888102677,0.0,512,512,1.0,1.0,0.9062457949959074,0.42275006367746976,1.0,1.0,1.0,512,0.9062462830880978,0.422750138229207,0.9999999964405312,1.0836653887754899e-05,8.54550223399329e-06,0.0,0.005500864224606934,0.005500864409187482,0.9062503775519921,0.9062503167338457,0.42274143432661937,0.4260677937010779,0.0
model.enc.32x32_block2.affine,0.08809043013120584,0.08808874443374552,0.853132984553908,0.8531166590109037,0.8531493104093235,0.521683519489744,0.5216935037883427,0.0,131328,131328,1.0,1.0,0.8531166590109037,0.521683519489744,-0.9999080487954393,1.0,1.0000306551758296,131328,0.8531160498836527,0.521721194769887,0.9999999953639058,0.0031628494643187966,2.40039469875231e-05,0.0,0.08809050551782097,0.08808881366293021,0.8531165720072656,0.853149342645111,0.5216835278148177,0.5216935485834154,0.0
model.enc.32x32_block2.conv0,0.18673094030488926,0.18672983526218861,0.8564951415539971,0.8564900729579584,0.856500210180031,0.5161520311803142,0.5161661913079636,0.0,590074,590080,0.9999898318872017,1.0,0.8564900729579584,0.5161421803713963,-0.9999387029545176,1.0,1.0000306489924145,590068,0.8565011735114436,0.5161450761209697,0.9999999955959684,0.00288786830406609,4.478832795879573e-05,1.0772506817460976e-07,0.1867303373218768,0.18672928154096352,0.8564878849765873,0.8564975702933233,0.5161561729157647,0.5161701804615788,1.0771942385816992e-07
model.enc.32x32_block2.conv1,0.18673349439970252,0.1867331959174145,0.8527936069239145,0.8527922437844958,0.8527949700655121,0.5222472518487261,0.5222481842308453,0.0,590073,590080,0.9999881372017354,1.0,0.8527922437844959,0.5222358943204783,-0.9999693524165619,1.0,1.0000306485227413,590067,0.8528007672635353,0.5222363940667968,0.9999999955423986,0.002491596124125121,3.702850950007743e-05,1.256720019027963e-07,0.18673312408919635,0.18673285203425977,0.8527907168014598,0.8527932016999749,0.5222500162780699,0.5222508757498506,1.2567273510345473e-07
model.enc.32x32_block2.norm0,0.005500798621644551,0.005500797960522808,0.9335947035245699,0.9335945913190884,0.9335948157300649,0.35833071133626726,0.36725746909510554,0.0,512,512,1.0,1.0,0.9335945913190884,0.3583307113362673,1.0,1.0,1.0,512,0.9335947111322485,0.3583307311025115,0.9999999974771949,2.705495401324559e-06,4.784153832052038e-06,0.0,0.005500863805336087,0.005500864378318266,0.9335941949028072,0.9335940004123522,0.3583323702489453,0.3672588661050719,0.0
model.enc.32x32_block2.norm1,0.005500893351302259,0.005500892692764328,0.8945328761366985,0.8945327690479419,0.8945329832254679,0.4470021092455686,0.44891696796337505,0.0,512,512,1.0,1.0,0.8945327690479419,0.4470021092455686,-1.0,1.0,1.0,512,0.894532887168173,0.44700213649980414,0.9999999942533978,2.7087003322555155e-06,3.1899275655383776e-06,0.0,0.0055008643725151145,0.005500864344864422,0.8945317317585237,0.8945317407514458,0.4470044416153817,0.4489191384330347,0.0
model.enc.32x32_block3.affine,0.08808987730742489,0.08808854328479546,0.8178433517662528,0.8178309664437624,0.8178557372763078,0.5754322052099341,0.5765200581162887,0.0,131328,131328,1.0,1.0,0.8178309664437624,0.5754322052099341,-1.0,1.0,1.0000613008030406,131328,0.8178104388333176,0.5754876940313557,0.999999994125395,0.004615211918550632,2.219737856930885e-05,0.0,0.08809002812852201,0.08808869240306492,0.817831462161051,0.8178562645858811,0.5754314671253115,0.5765192913914292,0.0
model.enc.32x32_block3.conv0,0.18672853896231553,0.18672895780452864,0.8520996989198886,0.8521016102256038,0.8520977876184607,0.5233806759559863,0.5233804890438253,0.0,590069,590080,0.9999813584598698,0.9999999999999998,0.852101610225604,0.5233628711467032,-0.9999387048331239,1.0,1.0000306494621019,590060,0.8521153669118747,0.5233539924043054,0.9999999955087211,0.003249289560774725,4.570966144913078e-05,1.9742758763588216e-07,0.18672791370332492,0.18672838606455014,0.8520993558035485,0.8520950447483832,0.523384893934363,0.5233845620461434,1.9743245149671173e-07
model.enc.32x32_block3.conv1,0.18673420020557446,0.1867345781011046,0.8476353355401957,0.8476370509067657,0.8476336201770972,0.5305803212997585,0.5306075531183471,0.0,590072,590080,0.999986442516269,1.0,0.8476370509067656,0.5305675476077667,-1.0,1.0,1.0000229872727133,590067,0.8476485422396235,0.5305581483551753,0.9999999953952228,0.002126783689761408,3.572466864879513e-05,1.4359816831585992e-07,0.18673383499767546,0.18673426479217714,0.8476358029926714,0.8476319010972294,0.5305828387490074,0.5306099392561529,1.4360200987946885e-07
model.enc.32x32_block3.norm0,0.0055007508728827205,0.005500750914042641,0.8632719907320644,0.8632719971915838,0.8632719842725451,0.5047390155615622,0.5048412121425516,0.0,512,512,1.0,1.0,0.8632719971915838,0.5047390155615622,-1.0,1.0,1.0,512,0.863272002846879,0.5047389873856185,0.9999999920542648,1.757194406288969e-07,4.61627261078741e-06,0.0,0.005500862530701252,0.005500864367368932,0.8632820596851575,0.8632814832077575,0.5047224516507042,0.5048246810631709,0.0
model.enc.32x32_block3.norm1,0.0055008031260128905,0.005500789951595578,0.828126710285003,0.8281247269224614,0.8281286936522946,0.5605396031214743,0.5610975200546974,0.0,512,512,1.0,1.0,0.8281247269224614,0.5605396031214743,-1.0,1.0,1.0,512,0.8281242507890447,0.5605445821515649,0.9999999982724583,4.723148347336848e-05,1.1221464064442039e-05,0.0,0.005500863169958351,0.0055008498401412035,0.8281273500870742,0.8281313635758429,0.5605356773640713,0.5610934886566705,0.0
model.enc.32x32_conv,0.014553941689070404,0.014553937902966675,0.878349164361627,0.8783489358653804,0.8783493928579328,0.47801948347168915,0.47868523823391657,0.0,3584,3584,1.0,1.0,0.8783489358653804,0.47801948347168915,-1.0,1.0,1.0,3584,0.8783486375369277,0.4780205756905262,0.9999999957804975,1.8042791790038233e-05,5.050331215946962e-06,0.0,0.014553916832738175,0.014553912867876795,0.8783489527299623,0.8783494312998625,0.47801942678807346,0.478685197096592,0.0
model.enc.8x8_block0.affine,0.08808022516398352,0.08808076835417947,0.8303281519756913,0.8303332726041949,0.8303230313787664,0.5572781984178918,0.5577406263934994,0.0,131328,131328,1.0,1.0,0.8303332726041949,0.5572781984178918,-0.9999846735308683,1.0,1.0001226091221187,131328,0.830331410519694,0.5572699063358199,0.9999999947227429,0.006391384920626632,3.557688203921356e-05,0.0,0.08808036927023644,0.08808090580686223,0.830333548019609,0.83032343225163,0.5572776524839491,0.5577401006476826,0.0
model.enc.8x8_block0.conv0,0.18673359956556154,0.18673312801354788,0.8558381460021339,0.8558359847831457,0.8558403072265799,0.5172424157245818,0.5172509054311799,0.0,590078,590080,0.9999966106290672,1.0,0.8558359847831457,0.5172391399277619,-0.9999693514772588,1.0,1.0000306485227413,590073,0.8558428316350313,0.5172359684968408,0.9999999954413544,0.002081098474421485,4.718993498827562e-05,3.5899919025069715e-08,0.18673293610907435,0.18673249655429647,0.8558328594036813,0.8558368885456047,0.5172479182426326,0.5172563020150961,3.59032454950222e-08
model.enc.8x8_block0.conv1,0.18673751256917137,0.18673658428754572,0.8527330872075071,0.8527288482281744,0.8527373262079123,0.5223443015128468,0.5223470341216253,0.0,590076,590080,0.9999932212581345,1.0,0.8527288482281744,0.5223378133671731,-1.0,1.0,1.0000153240265413,590069,0.8527417658492862,0.52233272968277,0.9999999953289866,0.001976495154215614,3.8456169425191113e-05,7.180864190493439e-08,0.18673627919051247,0.18673538363276912,0.8527264324837047,0.8527346116255036,0.5223485806260504,0.5223512235955491,7.181072343634015e-08
model.enc.8x8_block0.norm0,0.005500500285138077,0.005500463473206349,0.8359507173029774,0.8359451227280954,0.8359563119153012,0.5488008444713011,0.5490726630604598,0.0,512,512,1.0,1.0,0.8359451227280954,0.5488008444713011,-1.0,1.0,1.0,512,0.8359384224764616,0.5488232493094769,1.0000000003941225,0.00015175373819784304,1.5008588933296002e-05,0.0,0.005500862045130683,0.00550082255008284,0.8359458795884205,0.835957883553548,0.5487988036300451,0.5490708366460058,0.0
model.enc.8x8_block0.norm1,0.005500675123383252,0.005500659327996591,0.8242262640992709,0.8242238973038782,0.8242286309014599,0.5662589725995024,0.5669968607251217,0.0,512,512,1.0,1.0,0.8242238973038782,0.5662589725995024,-1.0,1.0,1.0,512,0.8242210257601634,0.5662682244461548,0.9999999966292128,6.501270635686076e-05,9.520434429758455e-06,0.0,0.0055008623744355134,0.00550084974302094,0.8242223828207309,0.824226168092846,0.5662621929292231,0.5669998705263313,0.0
model.enc.8x8_block1.affine,0.08808089345592146,0.0880821022132303,0.8495906435315371,0.8496023026877922,0.8495789845352816,0.5274498781712798,0.5274544879948022,0.0,131328,131328,1.0,1.0,0.8496023026877922,0.5274498781712798,-1.0,1.0,1.000122616639078,131328,0.8496211623813412,0.5273934779323436,0.9999999955873669,0.007276150770173747,3.403136047624959e-05,0.0,0.08808106414887801,0.08808226302818623,0.8496025841828837,0.8495794566202728,0.5274492120720333,0.5274538769503649,0.0
model.enc.8x8_block1.conv0,0.1867318153601246,0.186731571265559,0.8571301947575203,0.8571290743227291,0.857131315193776,0.515099151198973,0.5151154879861314,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.8571290743227292,0.5150892925129544,-0.9999387029545176,1.0,1.0000306485227413,590070,0.8571352131287993,0.5150914736251287,0.9999999957194148,0.002638087066062183,4.7493903392994066e-05,1.075922946998622e-07,0.18673117040427537,0.1867309507042998,0.8571259603057483,0.8571279772254137,0.5151045865221511,0.5151208309689559,1.0759885434131166e-07
model.enc.8x8_block1.conv1,0.1867347209563557,0.18673402767192496,0.8507724117249696,0.8507692530876034,0.8507755703740628,0.5255323516912899,0.5255395064636931,0.0,590076,590080,0.9999932212581345,1.0,0.8507692530876034,0.5255259046881184,-1.0,1.0,1.0000306485227413,590068,0.8507838237628994,0.5255158273381166,0.9999999953123746,0.0024794179889902025,3.971560023221338e-05,7.178664360129773e-08,0.18673366787359494,0.18673299854899106,0.8507667695593274,0.8507728685365409,0.5255366162928252,0.5255437150080375,7.178836363622208e-08
model.enc.8x8_block1.norm0,0.0055004691989022775,0.005500470516079464,0.8867167513807328,0.8867169637195415,0.8867165390419751,0.4623132111293383,0.46353264915899683,0.0,512,512,1.0,1.0,0.8867169637195415,0.46231321112933826,-1.0,1.0,1.0,512,0.8867167246877969,0.4623131544186243,0.9999999972025617,3.832958252174326e-06,3.819175566882863e-06,0.0,0.00550086301813063,0.005500863964137111,0.8867194140979132,0.8867191091122794,0.4623083652826009,0.4635280437798152,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.00550057502080233,0.8671906626011694,0.867190247304191,0.8671910778983466,0.4979760206899306,0.49817518148027073,0.0,512,512,1.0,1.0,0.867190247304191,0.49797602068993063,-1.0,1.0,1.0,512,0.8671907255549576,0.497976151150762,0.9999999954841199,1.0834341146649836e-05,8.90042123835958e-06,0.0,0.00550086335961906,0.00550086323872826,0.8671879775999789,0.8671880157158327,0.49798089075050633,0.498179739884632,0.0
model.enc.8x8_block2.affine,0.08808248820192494,0.0880764816418081,0.8592332148922331,0.8591746216796098,0.8592918121007436,0.5115492050864002,0.5116213828895357,0.0,131328,131328,1.0,1.0,0.8591746216796098,0.5115492050864002,-0.9997854406130268,1.0,1.000099633931614,131328,0.8591557957096428,0.5117140987374693,0.999999995725767,0.007101045035880607,3.59292481401287e-05,0.0,0.08808264686943998,0.08807664974291947,0.8591749461493581,0.8592919523318049,0.5115488697103026,0.5116209961022805,0.0
model.enc.8x8_block2.conv0,0.1867231374612949,0.18672124450656227,0.8496306112831608,0.8496219979302122,0.8496392247234303,0.5273729090613145,0.5273897040737993,0.0,590074,590080,0.9999898318872017,1.0,0.8496219979302122,0.5273632693108297,-0.9999387029545176,1.0,1.0000919540229884,590069,0.8496380884761304,0.5273662089776913,0.9999999953940761,0.004210598089292424,5.032177738788418e-05,1.0769975869425924e-07,0.18672272915461882,0.18672087818712846,0.8496195846382681,0.8496364293108114,0.5273772233015115,0.5273939171692125,1.076981047813388e-07
model.enc.8x8_block2.conv1,0.1867255305504412,0.18672529867967688,0.8443311473658783,0.8443300988980662,0.8443321958349922,0.5358210527311084,0.5358936815863499,0.0,590073,590080,0.9999881372017354,1.0,0.8443300988980662,0.5358099814241726,-0.9999693524165619,1.0,1.0000613008030406,590067,0.8443402650838342,0.5358073502508784,0.9999999951920486,0.003743867555976569,4.257320550016674e-05,1.2567832958805056e-07,0.186724880093887,0.18672466148732028,0.8443281550646037,0.8443301320481017,0.5358242483161506,0.5358968701642032,1.2567777969237708e-07
model.enc.8x8_block2.norm0,0.005500714541880679,0.005500716682194196,0.9023401786753875,0.9023405297735707,0.9023398275773409,0.43102476323620587,0.4338264178250149,0.0,512,512,1.0,1.0,0.9023405297735707,0.43102476323620587,1.0,1.0,1.0,512,0.9023403196249485,0.431024302002567,0.999999997509393,4.92916323850111e-06,5.236270170402174e-06,0.0,0.005500861851538228,0.005500862443200061,0.9023446777197873,0.9023444836109967,0.43101542629798484,0.43381780488010513,0.0
model.enc.8x8_block2.norm1,0.005500657669183883,0.005500659644881849,0.8906231313875208,0.8906234512769623,0.8906228114981943,0.4547423296608399,0.45628645677749236,0.0,512,512,1.0,1.0,0.8906234512769623,0.45474232966083983,-1.0,1.0,1.0,512,0.8906235715645446,0.45474130104959176,0.9999999960279944,4.697148507495105e-06,7.519314136648868e-06,0.0,0.005500862157018968,0.005500861092774089,0.8906256019150417,0.8906259465315705,0.45473690225890384,0.45628156606769243,0.0
model.enc.8x8_block3.affine,0.08807425289498542,0.08807187246265032,0.8537909644437159,0.8537678885554469,0.8538140409556867,0.5206018998024916,0.5206164410655957,0.0,131328,131328,1.0,1.0,0.8537678885554469,0.5206018998024916,-0.9998774059090352,1.0,1.0001839362354383,131328,0.8537956040683318,0.5206083618199339,0.9999999955657106,0.007975167543068606,3.87002189205009e-05,0.0,0.08807434517498976,0.08807194865417226,0.8537680006555328,0.8538144649533242,0.5206013651450682,0.5206160022460767,0.0
model.enc.8x8_block3.conv0,0.1866758352232103,0.1866749287536834,0.8590763544801002,0.859072182935692,0.8590805260447651,0.5118449695300268,0.5118822259216035,0.0,590078,590080,0.9999966106290672,1.0,0.859072182935692,0.5118416571404398,-0.9996627732303259,1.0,1.0002452182442374,590076,0.8590585209974002,0.5118773849817507,0.9999999955975212,0.007446484858760693,4.571592489490162e-05,3.5899919025069715e-08,0.18667622339913775,0.18667535233695434,0.8590727098482271,0.8590807270555,0.5118444557524036,0.5118816191292165,3.590294467121317e-08
model.enc.8x8_block3.conv1,0.18668659360330295,0.18668491609349505,0.8501942092970942,0.8501865697066063,0.8502018489562299,0.5264644578415142,0.5264772439866534,0.0,590071,590080,0.9999847478308026,1.0,0.8501865697066062,0.5264499798577122,-0.9998007372720816,1.0,1.000214598853429,590059,0.8502055019471094,0.5264509512482253,0.9999999952460475,0.007256547814899683,4.275126133161154e-05,1.6141216114070278e-07,0.18668675079904093,0.18668507805180828,0.8501865087474505,0.8502017446036418,0.5264646047555752,0.5264773772459219,1.6140733967102355e-07
model.enc.8x8_block3.norm0,0.005500806202927467,0.00550081100493494,0.8359389775306835,0.8359397072755734,0.8359382477864304,0.5488228782853393,0.5490911050026743,0.0,512,512,1.0,1.0,0.8359397072755734,0.5488228782853393,-1.0,1.0,1.0,512,0.8359400998470724,0.5488206858337811,0.9999999902514175,1.5458153606828656e-05,1.1890282582465524e-05,0.0,0.005500855527983495,0.005500857640550054,0.8359395972224269,0.8359389551488396,0.5488221550578106,0.5490906234338396,0.0
model.enc.8x8_block3.norm1,0.0055008021607131485,0.0055008027171315945,0.8867165996398938,0.8867166893332618,0.886716509946535,0.462313438223836,0.46353293698606957,0.0,512,512,1.0,1.0,0.8867166893332618,0.462313438223836,-1.0,1.0,1.0,512,0.886715170968833,0.46231612364335045,0.9999999959543588,2.0100867717145597e-05,1.0720530726708286e-05,0.0,0.005500855380653007,0.005500853700217463,0.8867211109547716,0.8867216527171894,0.4623040778695113,0.4635241710530546,0.0
model.enc.8x8_down.affine,0.08808834551556693,0.08808921365881896,0.8316236690140173,0.831631864973111,0.8316154731356971,0.5553450747047259,0.5557555936553074,0.0,131328,131328,1.0,1.0,0.831631864973111,0.5553450747047259,-1.0,1.0,1.0000459741931529,131328,0.8316329586674102,0.5553256897093475,0.9999999945119691,0.005362651705418086,3.375161238392444e-05,0.0,0.08808847117323076,0.08808936301206544,0.8316322651298299,0.8316154259072412,0.5553449598266212,0.5557553260787231,0.0
model.enc.8x8_down.conv0,0.18673359391366776,0.18673271850269163,0.8505748311809881,0.8505708436684704,0.8505788187121995,0.5258515606912693,0.5258601381923638,0.0,590077,590080,0.9999949159436009,1.0,0.8505708436684702,0.52584672699047,-1.0,1.0,1.0000306485227413,590073,0.8505808190086926,0.5258443400171318,0.9999999952849107,0.002540295289749527,4.694645810462899e-05,5.385483074387322e-08,0.18673289094156845,0.1867320305127684,0.8505675383204363,0.8505753768737949,0.525857059633313,0.5258656108257699,5.3853281250171306e-08
model.enc.8x8_down.conv1,0.18673687500796604,0.18673754591267605,0.8510128979461911,0.851015955449223,0.851009840454144,0.5251466739358619,0.5251490037339483,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.8510159554492231,0.5251386095854231,-1.0,1.0,1.0000153240265413,590071,0.8510206426214983,0.525132236233149,0.9999999953443867,0.0021789057453940916,3.8977290390554555e-05,8.973165293980912e-08,0.18673559623696273,0.18673629764667218,0.8510135282283295,0.851007135169904,0.5251509184191375,0.525153172639183,8.973291341595188e-08
model.enc.8x8_down.norm0,0.0055004628922010355,0.005500462881910531,0.8163996047823321,0.8163996032549763,0.8163996063096878,0.5774873886618049,0.578653307909306,0.0,512,512,1.0,1.0,0.8163996032549763,0.577487388661805,-1.0,1.0,1.0,512,0.8163993592155457,0.5774877333977415,0.9999999907369759,1.579778987893585e-05,1.3622886942337437e-05,0.0,0.005500863254160579,0.005500861445207968,0.8164069383868106,0.8164074753360575,0.577476452555654,0.5786420731475399,0.0
model.enc.8x8_down.norm1,0.005500819017582518,0.0055008229686600105,0.8593822654535789,0.8593828827227376,0.8593816481848635,0.5113340370298136,0.5113720779376495,0.0,512,512,1.0,1.0,0.8593828827227376,0.5113340370298136,-1.0,1.0,1.0,512,0.8593835998922679,0.5113314275545456,0.9999999938423743,1.2113906955302344e-05,1.141789421785266e-05,0.0,0.005500863083800812,0.005500863409162782,0.859375933005159,0.859375831345395,0.5113444280193109,0.5113827356090962,0.0
model.enc.8x8_down.skip,0.062356045861344384,0.06235601944343605,0.8503663838099398,0.8503660235417273,0.8503667440783049,0.5261908196475199,0.5261982155968893,0.0,65791,65792,0.9999848005836576,0.9999999999999998,0.8503660235417275,0.5261763764508695,-1.0,1.0,1.0,65790,0.8503797158438746,0.5261694959234007,0.9999999952830936,0.00014647309790694792,9.727330014111311e-06,1.7955462006107233e-08,0.06235590137662696,0.062355876486943705,0.8503653736149982,0.8503660524709525,0.5261919165536019,0.5261993024528662,1.79555336870983e-08
model.map_layer0,0.062206788450711425,0.0621839899716383,0.9438396390595258,0.9434937265185411,0.9441856784222186,0.33028280650068326,0.34271659070813537,0.0,66048,66048,1.0,1.0,0.9434937265185411,0.33028280650068326,0.996929946230235,1.0,1.0001226805704646,66048,0.9435255962819734,0.3312996384548475,0.9999999994692081,0.012123870904241305,1.5091013105077826e-05,0.0,0.062206832610600726,0.062184029999025746,0.943493769328216,0.9441858462654267,0.3302824839349135,0.3427163819216878,0.0
model.map_layer1,0.12432220805940992,0.12431885171097923,0.8570570020551964,0.8570338639371662,0.8570801407979074,0.5152076886493477,0.5152368607028865,0.0,262656,262656,1.0,1.0,0.8570338639371662,0.5152076886493477,-0.9999827606104852,1.0,1.000061323358067,262656,0.857137772602892,0.5150872145900902,0.9999999956571904,0.02100371987622745,1.8023568425370555e-05,0.0,0.124322226918455,0.12431886281127358,0.8570338824133705,0.8570802662489828,0.5152075367933876,0.5152367430717308,0.0
