layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.norm0,0.0038897205359207654,0.0038897205359207654,1.0,1.0,1.0,0.0,8.686561417945025e-06,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,0.9999999927934989,4.3833892041137154e-08,0.9999999939963655,4.442233389882998e-08,4.605822550501806e-08,0.0,0.003889699914907622,0.003889699844876546,0.9999999819957593,1.000000018004232,9.507503096661947e-08,8.575601416495337e-06,0.0
model.enc.32x32_block0.norm1,0.005500898328903537,0.005500897023854193,0.9999999999853514,0.999999762742402,1.0000002372283572,5.4126870810854655e-06,1.0034360499645819e-05,0.0,512,512,1.0,1.0,0.999999762742402,5.412687081087315e-06,1.0,1.0,1.0,512,0.9999999994226024,4.41466075165709e-08,1.0000000008900283,5.4174331325681985e-06,3.820755715325108e-06,0.0,0.005500851933445053,0.005500851497923274,0.9999999208252163,1.0000000791722512,1.5933925584761005e-06,8.661725734098606e-06,0.0
model.enc.32x32_block0.skip,0.04417835202719647,0.04417834162198009,0.9999999999849123,0.9999997644574217,1.0000002355124582,5.493229910163735e-06,1.0079473395870748e-05,0.0,33024,33024,1.0,1.0,0.9999997644574217,5.493229910163611e-06,1.0,1.0,1.0,33024,0.9999999992954546,4.335812903148222e-08,0.999999999269152,5.498501406193479e-06,4.706709433502938e-06,0.0,0.04417819547001006,0.04417818687632587,0.9999998054738898,1.0000001945203387,2.410201357466301e-06,8.737552794487305e-06,0.0
model.enc.32x32_block1.affine,0.08808879887684108,0.08808853218546117,0.9999999981685871,0.9999969706397432,1.0000030257065968,6.05210982769064e-05,6.0785447259166845e-05,0.0,131328,131328,1.0,1.0,0.9999969706397432,6.0521098276906875e-05,0.999992337810606,1.0,1.0,131328,0.9999999999428594,4.3253760426800574e-08,0.9999999999571347,6.059674589021567e-05,1.2435980666289272e-05,0.0,0.08808887186164766,0.08808860676556866,0.9999969888311581,1.000003007672626,5.920516388860679e-05,5.946821926480611e-05,0.0
model.enc.32x32_block1.conv0,0.18672885885798188,0.18672840990118686,0.9999999989431058,0.9999975946184755,1.0000024032735169,4.597584547881305e-05,4.6403319374273036e-05,0.0,590075,590080,0.9999915265726681,1.0,0.9999975946184755,4.597584547881153e-05,1.0,1.0,1.0,590075,0.9999999991802531,4.304740982900447e-08,0.9999999989462787,4.6038555923686393e-05,1.4777103011211334e-05,0.0,0.18672843772951597,0.18672800200898212,0.9999976656095694,1.0000023325049507,4.3484665906612437e-05,4.3933126398597095e-05,0.0
model.enc.32x32_block1.conv1,0.18673064933372435,0.18673024732627921,0.9999999991138955,0.9999978462405124,1.0000021519919136,4.2097521001158726e-05,4.260175254453735e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999978462405126,4.209752100115873e-05,1.0,1.0,1.0,590073,0.9999999991295482,4.306043105012898e-08,0.999999998987773,4.21524333530089e-05,1.302501328590235e-05,0.0,0.18673037223985542,0.18672998458857437,0.9999979231964456,1.0000020751903445,4.021831588276546e-05,4.0743126307168046e-05,0.0
model.enc.32x32_block1.norm0,0.005500775586019128,0.005500775586019128,1.0,1.0,1.0,0.0,8.686561417954744e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999989369832,4.376857067858761e-08,1.0000000007995284,4.378147763230102e-08,5.4179544657435574e-08,0.0,0.005500864964816399,0.0055008648870003085,0.9999999858538402,1.000000014146151,9.517528087556836e-08,8.57946040507481e-06,0.0
model.enc.32x32_block1.norm1,0.005500925693935273,0.005500923059879295,0.9999999999414119,0.9999995211027355,1.0000004787803174,1.0824796247006389e-05,1.3584694773299265e-05,0.0,512,512,1.0,1.0,0.9999995211027355,1.0824796247004671e-05,1.0,1.0,1.0,512,1.0000000012449881,4.1931296611537064e-08,1.000000002011988,1.0834050024881329e-05,1.0789676053224874e-05,0.0,0.005500864224606934,0.005500864166727844,0.9999999894781765,1.000000010521812,1.0765718315224537e-07,8.583232034853309e-06,0.0
model.enc.32x32_block2.affine,0.08809043013120584,0.08809018523366137,0.999999998701067,0.9999972186312709,1.0000027787785921,5.096912130160082e-05,5.1310500626972374e-05,0.0,131328,131328,1.0,1.0,0.9999972186312709,5.0969121301600355e-05,0.9999942525691256,1.0,1.0,131328,0.9999999998288223,4.325456743663871e-08,0.9999999998651987,5.1045048265546504e-05,9.046952461443934e-06,0.0,0.08809050551782097,0.08809026457434792,0.9999972635587688,1.000002733928154,5.020502334708177e-05,5.054589612987479e-05,0.0
model.enc.32x32_block2.conv0,0.18673094030488926,0.18673054134044104,0.9999999991229542,0.9999978625490836,1.0000021357013897,4.188179115143705e-05,4.239110176998647e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999978625490836,4.188179115143767e-05,1.0,1.0,1.0,590074,0.9999999990676383,4.3016861621336736e-08,0.9999999988202908,4.193607911324744e-05,1.3314978622611687e-05,0.0,0.1867303373218768,0.18672994881269128,0.9999979186210664,1.00000207980446,3.973406245663699e-05,4.026443659689589e-05,0.0
model.enc.32x32_block2.conv1,0.18673349439970252,0.18673316228250697,0.9999999993791195,0.9999982208165943,1.000001777944808,3.5238565696946694e-05,3.59094659269337e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999982208165943,3.52385656969452e-05,1.0,1.0,1.0,590073,0.9999999991930872,4.3002430599052916e-08,0.9999999990621292,3.528327244200269e-05,1.1724916165372958e-05,0.0,0.18673312408919635,0.18673280996709452,0.9999983172535344,1.0000016816525117,3.311766800162749e-05,3.383121747523065e-05,0.0
model.enc.32x32_block2.norm0,0.005500798621644551,0.0055007986190720795,1.0,0.9999999995323459,1.0000000004676541,1.0571335599771186e-08,8.686100192633444e-06,0.0,512,512,1.0,1.0,0.9999999995323459,1.0571335595730306e-08,1.0,1.0,1.0,512,0.999999998568139,4.2986348219817236e-08,0.999999999450838,4.3869155593174526e-08,1.2795633063930713e-07,0.0,0.005500863805336087,0.00550086371401722,0.9999999833991662,1.0000000166008125,1.4654155092101243e-07,8.577729644148805e-06,0.0
model.enc.32x32_block2.norm1,0.005500893351302259,0.005500893351302259,1.0,1.0,1.0,0.0,8.686561417942644e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999979589479,4.282766570425991e-08,0.9999999980962115,4.287627366203223e-08,6.008675649702259e-08,0.0,0.0055008643725151145,0.005500864331999569,0.9999999926346894,1.0000000073653001,1.0249801757115267e-07,8.58632518903978e-06,0.0
model.enc.32x32_block3.affine,0.08808987730742489,0.08808961762284791,0.9999999987392951,0.9999970507890359,1.000002946698245,5.0213489968031034e-05,5.054062994981823e-05,0.0,131328,131328,1.0,1.0,0.9999970507890359,5.021348996803018e-05,0.9999923379867294,1.0,1.0,131328,0.9999999997477719,4.311129664736531e-08,0.9999999996844147,5.030012383714389e-05,9.673578390836712e-06,0.0,0.08809002812852201,0.088089771954632,0.999997090700043,1.0000029068921281,4.91555852509984e-05,4.948351387265775e-05,0.0
model.enc.32x32_block3.conv0,0.18672853896231553,0.18672810103867293,0.9999999987688765,0.9999976535267165,1.0000023440165366,4.962091383762861e-05,5.002473714151908e-05,0.0,590069,590080,0.9999813584598698,0.9999999999999998,0.999997653526717,4.9620913837628076e-05,1.0,1.0,1.0,590069,0.9999999990404105,4.301971825677435e-08,0.9999999988591514,4.9676114426505045e-05,1.4320994758241979e-05,0.0,0.18672791370332492,0.18672749464038613,0.9999977546188437,1.00000224311122,4.769656952276244e-05,4.811751097158683e-05,0.0
model.enc.32x32_block3.conv1,0.18673420020557446,0.18673389198811613,0.9999999993055003,0.9999983487376999,1.0000016498760254,3.7269215315456835e-05,3.792774411108943e-05,0.0,590072,590080,0.999986442516269,1.0,0.9999983487376999,3.72692153154556e-05,1.0,1.0,1.0,590072,0.9999999990498624,4.3031952484151654e-08,0.9999999988731845,3.730559984002395e-05,1.107044336836797e-05,0.0,0.18673383499767546,0.18673354504678719,0.9999984466168356,1.0000015521184518,3.559662573470765e-05,3.6286342702939666e-05,0.0
model.enc.32x32_block3.norm0,0.0055007508728827205,0.0055007508728827205,1.0,1.0,1.0,0.0,8.68656141794898e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999987507999,4.484251784871023e-08,0.9999999964809676,4.485991426637708e-08,1.3838156589197028e-07,0.0,0.005500862530701252,0.005500862409156868,0.9999999779044729,1.000000022095501,1.6197976564872127e-07,8.572513523062471e-06,0.0
model.enc.32x32_block3.norm1,0.0055008031260128905,0.0055008031260128905,1.0,1.0,1.0,0.0,8.68656141794449e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999989359692,4.257818491623251e-08,1.0000000008702352,4.259147793099857e-08,1.4671517599727883e-07,0.0,0.005500863169958351,0.005500863070923293,0.9999999819964371,1.0000000180035349,1.6826169180402365e-07,8.576725735814942e-06,0.0
model.enc.32x32_conv,0.014553941689070404,0.014553940681783483,0.999999999997905,0.9999999307873129,1.0000000692085018,2.0469809905175197e-06,8.857137955357575e-06,0.0,3584,3584,1.0,1.0,0.9999999307873129,2.0469809905164465e-06,1.0,1.0,1.0,3584,0.9999999995543196,4.411807959018712e-08,0.9999999996106204,2.047086516979591e-06,2.0510282144541177e-06,0.0,0.014553916832738175,0.01455391652794361,0.9999999790575363,1.0000000209424214,2.0677893802754603e-07,8.574629772767718e-06,0.0
model.enc.8x8_block0.affine,0.08808022516398352,0.08807973649454498,0.999999997332812,0.9999944493288606,1.0000055453675436,7.303641004366234e-05,7.310433209909987e-05,0.0,131328,131328,1.0,1.0,0.9999944493288606,7.303641004366222e-05,0.999984675034098,1.0,1.0,131328,0.9999999998059077,4.328493813118725e-08,0.9999999998043105,7.324706094978416e-05,1.5035483325371502e-05,0.0,0.08808036927023644,0.08807988111770046,0.9999944553186408,1.0000055396020398,7.148410907061637e-05,7.154968977618387e-05,0.0
model.enc.8x8_block0.conv0,0.18673359956556154,0.18673322969296566,0.9999999993252696,0.9999980185751716,1.000001980079291,3.673493511776708e-05,3.7342168232904484e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999980185751716,3.6734935117765866e-05,1.0,1.0,1.0,590078,0.9999999992536358,4.315737004638888e-08,0.9999999991240606,3.678812613076834e-05,1.4508254123473372e-05,0.0,0.18673293610907435,0.1867325912716396,0.9999981527384332,1.0000018461174387,3.3875274405201303e-05,3.4540697346240246e-05,0.0
model.enc.8x8_block0.conv1,0.18673751256917137,0.1867372475947687,0.9999999995559996,0.9999985805888146,1.0000014185251982,2.979929346169858e-05,3.067286441595138e-05,0.0,590076,590080,0.9999932212581345,1.0,0.9999985805888146,2.9799293461699084e-05,1.0,1.0,1.0,590076,0.999999999140293,4.3034837142233077e-08,0.9999999989306493,2.9832792995437953e-05,1.1083100934061133e-05,0.0,0.18673627919051247,0.1867360316963339,0.9999986742464413,1.0000013249830155,2.7790240213880423e-05,2.8724981704533242e-05,0.0
model.enc.8x8_block0.norm0,0.005500500285138077,0.005500500279992856,0.9999999999999998,0.9999999990645901,1.0000000009354093,2.1143815692238802e-08,8.685651736086634e-06,0.0,512,512,1.0,1.0,0.9999999990645901,2.114381569280838e-08,1.0,1.0,1.0,512,1.0000000002868221,4.243490176227793e-08,1.000000000206557,4.57619279173392e-08,1.1461776334897399e-07,0.0,0.005500862045130683,0.0055008619177969575,0.9999999768520322,1.0000000231479493,1.376474551941667e-07,8.571035958456808e-06,0.0
model.enc.8x8_block0.norm1,0.005500675123383252,0.005500675123383252,1.0,1.0,1.0,0.0,8.686561417945459e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000175892,4.291285155353999e-08,1.000000001279552,4.2913212026610007e-08,1.4992201912512643e-07,0.0,0.0055008623744355134,0.00550086225675028,0.9999999786060255,1.0000000213939473,1.6587228211360963e-07,8.573289384973227e-06,0.0
model.enc.8x8_block1.affine,0.08808089345592146,0.08808042171263274,0.9999999968919203,0.9999946410960292,1.0000053527164963,7.884220279243449e-05,7.891307831315489e-05,0.0,131328,131328,1.0,1.0,0.9999946410960292,7.884220279243488e-05,0.9999846738597352,1.0,1.0,131328,0.9999999998629903,4.327237400490427e-08,0.9999999998119893,7.902417550913406e-05,1.4986588635021616e-05,0.0,0.08808106414887801,0.08808059371403747,0.9999946560720245,1.0000053379614855,7.742707404864358e-05,7.749588059201583e-05,0.0
model.enc.8x8_block1.conv0,0.1867318153601246,0.18673142403328283,0.9999999991586589,0.9999979034962744,1.0000020948254351,4.102042307872759e-05,4.154675635194078e-05,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999979034962747,4.102042307872753e-05,1.0,1.0,1.0,590074,0.9999999993768508,4.30737274742733e-08,0.9999999992081194,4.107374987924575e-05,1.475137047512326e-05,0.0,0.18673117040427537,0.186730802070077,0.9999980267277985,1.000001971806283,3.833802254032479e-05,3.890566600090593e-05,0.0
model.enc.8x8_block1.conv1,0.1867347209563557,0.18673439131622782,0.9999999992777385,0.9999982339920649,1.000001764566528,3.8006821739294464e-05,3.863207789911488e-05,0.0,590076,590080,0.9999932212581345,1.0,0.9999982339920649,3.800682173929431e-05,1.0,1.0,1.0,590076,0.9999999991481542,4.308595651226798e-08,0.9999999989810096,3.804761521212375e-05,1.1906514894134893e-05,0.0,0.18673366787359494,0.18673335766773064,0.9999983381261597,1.000001660570637,3.6138055445428005e-05,3.679705014628402e-05,0.0
model.enc.8x8_block1.norm0,0.0055004691989022775,0.0055004691989022775,1.0,1.0,1.0,0.0,8.686561417954522e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000006993117,4.295840243877279e-08,0.9999999978135912,4.296409404250235e-08,7.313217670703621e-08,0.0,0.00550086301813063,0.005500862910731923,0.9999999804760201,1.0000000195239684,1.0953725648523561e-07,8.574254322400499e-06,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,1.0,1.0,1.0,0.0,8.686561417952222e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000002464305,4.137075983137143e-08,0.9999999999413651,4.1444089668732415e-08,6.449000725306579e-08,0.0,0.00550086335961906,0.005500863294665391,0.9999999881920906,1.0000000118079,9.781054858015011e-08,8.5818281629247e-06,0.0
model.enc.8x8_block2.affine,0.08808248820192494,0.08808204538581169,0.9999999975610586,0.9999949702721933,1.0000050248751977,6.984148835599248e-05,6.993776055801201e-05,0.0,131328,131328,1.0,1.0,0.9999949702721933,6.984148835599126e-05,0.999984675034098,1.0,1.0,131328,0.9999999999797753,4.318369235640571e-08,0.9999999999713738,7.002225836731016e-05,1.696118751905513e-05,0.0,0.08808264686943998,0.08808220627619635,0.999994995663632,1.0000049997759108,6.771581454166819e-05,6.781142314232007e-05,0.0
model.enc.8x8_block2.conv0,0.1867231374612949,0.1867225297212096,0.9999999985770142,0.9999967438112004,1.0000032533534213,5.334747871825332e-05,5.3623610177647095e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999967438112004,5.334747871825373e-05,1.0,1.0,1.0,590074,0.9999999993254528,4.3108237686480675e-08,0.9999999992213846,5.3446612109351415e-05,1.7236035821876175e-05,0.0,0.18672272915461882,0.1867221447467753,0.9999968688986965,1.0000031285411084,5.069491922942568e-05,5.098874294982472e-05,0.0
model.enc.8x8_block2.conv1,0.1867255305504412,0.18672499770401407,0.9999999984895994,0.9999971448550443,1.000002852132298,5.4961658747212436e-05,5.527062096290335e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999971448550441,5.496165874721288e-05,1.0,1.0,1.0,590073,0.999999999181357,4.3081168346025745e-08,0.9999999990313656,5.503556839524581e-05,1.4268128439655583e-05,0.0,0.186724880093887,0.18672436208197796,0.9999972243956192,1.0000027728005942,5.302327102106396e-05,5.334190021799584e-05,0.0
model.enc.8x8_block2.norm0,0.005500714541880679,0.005500714541880679,1.0,1.0,1.0,0.0,8.68656141794555e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000002327,4.3050325256918274e-08,1.0000000013963448,4.305032525754705e-08,9.231901413747934e-08,0.0,0.005500861851538228,0.005500861709412059,0.9999999741629196,1.0000000258370663,1.2196384116721227e-07,8.56810956434059e-06,0.0
model.enc.8x8_block2.norm1,0.005500657669183883,0.005500657669183883,1.0,1.0,1.0,0.0,8.686561417955373e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999958204812,4.5056354414390385e-08,0.9999999971021261,4.524978952334181e-08,9.98570715114545e-08,0.0,0.005500862157018968,0.005500862006532578,0.9999999726431187,1.0000000273568663,1.2500841530669448e-07,8.566633792204437e-06,0.0
model.enc.8x8_block3.affine,0.08807425289498542,0.08807361099122116,0.9999999967418219,0.9999927085305562,1.000007285006206,8.072336214882728e-05,8.073611651426169e-05,0.0,131328,131328,1.0,1.0,0.9999927085305562,8.072336214882587e-05,0.9999693449005242,1.0,1.0,131328,1.0000000000429847,4.343802345747599e-08,1.0000000001057472,8.105202199151081e-05,1.6103470946129816e-05,0.0,0.08807434517498976,0.08807369934170281,0.9999926640697211,1.0000073297627003,7.8874949634777e-05,7.888564421779227e-05,0.0
model.enc.8x8_block3.conv0,0.1866758352232103,0.18667405130411122,0.9999999947362227,0.99999043849619,1.000009551067578,0.00010260289211361832,0.00010260751450753543,0.0,590078,590080,0.9999966106290672,1.0,0.99999043849619,0.00010260289211361912,0.9999693195066577,1.0,1.0,590078,0.9999999991236722,4.30510904149212e-08,0.9999999989854611,0.00010304723321062088,2.2691568895633144e-05,0.0,0.18667622339913775,0.1866744507028688,0.9999904988973374,1.0000094911893895,0.00010001629883284767,0.00010002128076693932,0.0
model.enc.8x8_block3.conv1,0.18668659360330295,0.1866851013103323,0.9999999957139993,0.9999920021407306,1.000007989351166,9.258436088097508e-05,9.258772605151353e-05,0.0,590071,590080,0.9999847478308026,1.0,0.9999920021407306,9.258436088097482e-05,0.9999693458402306,1.0,1.0,590071,0.9999999990515078,4.303593730096468e-08,0.9999999988301231,9.292894774041985e-05,2.002975376152915e-05,0.0,0.18668675079904093,0.18668527587399766,0.9999920953782716,1.0000078965088532,9.041661766217525e-05,9.042001509230755e-05,0.0
model.enc.8x8_block3.norm0,0.005500806202927467,0.005500806130898522,0.9999999999999383,0.9999999869056858,1.0000000130941908,3.513475572993255e-07,8.68058044589298e-06,0.0,512,512,1.0,1.0,0.9999999869056858,3.513475572992165e-07,1.0,1.0,1.0,512,1.0000000008107646,3.968523013606446e-08,1.0000000008621566,3.515341996567453e-07,4.1570914816979674e-07,0.0,0.005500855527983495,0.0055008552006499956,0.9999999404940462,1.0000000595059007,2.3768823808994184e-07,8.536881905115593e-06,0.0
model.enc.8x8_block3.norm1,0.0055008021607131485,0.005500801502164301,0.999999999996338,0.9999998802776446,1.0000001197150459,2.7062600413945675e-06,8.984135147897584e-06,0.0,512,512,1.0,1.0,0.9999998802776446,2.706260041392969e-06,1.0,1.0,1.0,512,0.999999996634765,4.497699684945361e-08,0.9999999954990902,2.7109214495227798e-06,2.7107789108642814e-06,0.0,0.005500855380653007,0.005500855064891965,0.9999999425978097,1.0000000574021557,1.9497370485149262e-07,8.537902632442538e-06,0.0
model.enc.8x8_down.affine,0.08808834551556693,0.08808804887896485,0.9999999982554247,0.9999966307656639,1.0000033657565255,5.906883398304933e-05,5.930819017190099e-05,0.0,131328,131328,1.0,1.0,0.9999966307656639,5.906883398304998e-05,0.9999980845040206,1.0,1.0,131328,0.9999999999388043,4.3499181981971827e-08,0.9999999999334506,5.916482726457561e-05,1.264091853903515e-05,0.0,0.08808847117323076,0.08808817811837852,0.9999966715134236,1.0000033251727578,5.7661636516215e-05,5.79019610829142e-05,0.0
model.enc.8x8_down.conv0,0.18673359391366776,0.18673324200910332,0.9999999992370465,0.9999981147097007,1.000001883767944,3.906278281876394e-05,3.9650782809294994e-05,0.0,590077,590080,0.9999949159436009,1.0,0.9999981147097007,3.9062782818763736e-05,1.0,1.0,1.0,590077,0.9999999992382064,4.309289188417895e-08,0.9999999990093196,3.91080428821886e-05,1.3691844814767079e-05,0.0,0.18673289094156845,0.18673255552574725,0.9999982030930635,1.0000017955627192,3.670747408846011e-05,3.733161599542858e-05,0.0
model.enc.8x8_down.conv1,0.18673687500796604,0.18673660426336333,0.9999999993358752,0.999998549463682,1.0000014492101708,3.64451027387588e-05,3.715680915269739e-05,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999985494636823,3.644510273875867e-05,1.0,1.0,1.0,590075,0.999999999218012,4.302292918825299e-08,0.9999999990547264,3.647377812296595e-05,1.0958941387831858e-05,0.0,0.18673559623696273,0.18673534331234304,0.9999986449437942,1.000001353851961,3.4728607585465484e-05,3.5475142206337744e-05,0.0
model.enc.8x8_down.norm0,0.0055004628922010355,0.0055004628922010355,1.0,1.0,1.0,0.0,8.686561417954646e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999996240845,4.347554682208025e-08,0.9999999999272146,4.3477171986524223e-08,8.90145151236759e-08,0.0,0.005500863254160579,0.005500863172486802,0.9999999851525456,1.0000000148474404,1.1811289380518167e-07,8.579044289475513e-06,0.0
model.enc.8x8_down.norm1,0.005500819017582518,0.005500819017582518,1.0,1.0,1.0,0.0,8.686561417936569e-06,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999986267945,4.414479027992961e-08,0.9999999994441844,4.416614317091644e-08,1.6514376304069332e-07,0.0,0.005500863083800812,0.005500862944894268,0.9999999747482097,1.0000000252517554,1.8882364283569872e-07,8.569907241306324e-06,0.0
model.enc.8x8_down.skip,0.062356045861344384,0.06235603715429479,0.9999999999929948,0.999999860358586,1.000000139627423,3.743044301156407e-06,9.33061867545997e-06,0.0,65791,65792,0.9999848005836576,0.9999999999999998,0.9999998603585862,3.7430443011555848e-06,1.0,1.0,1.0,65791,0.9999999992283177,4.305803635527189e-08,0.9999999987403259,3.7456762663281745e-06,2.2538130319084838e-06,0.0,0.06235590137662696,0.06235589399527987,0.9999998816207908,1.0000001183697547,3.0770890869944744e-06,9.016049860829629e-06,0.0
model.map_layer0,0.062206788450711425,0.06220275493156244,0.9999998488347819,0.9999350083464733,1.0000646935276527,0.0005498101564743337,0.0005526904982896549,0.0,66048,66048,1.0,1.0,0.9999350083464733,0.0005498101564743345,0.9997682587036112,1.0,1.0,66048,1.0000000006585152,4.326179495738285e-08,1.0000000002220102,0.0005536381106450036,9.818496506965746e-06,0.0,0.062206832610600726,0.06220280058728836,0.999935032542249,1.0000646695359086,0.0005496217735633423,0.0005525101077935748,0.0
model.map_layer1,0.12432220805940992,0.12431756128634676,0.9999999180597579,0.9999625412084701,1.000037296308127,0.0004048064074226356,0.00040583116484032086,0.0,262656,262656,1.0,1.0,0.9999625412084701,0.0004048064074226373,0.999961638496536,1.0,1.0,262656,1.0000000000343525,4.329721028959753e-08,1.0000000001704676,0.0004065358218186032,1.00260082731047e-05,0.0,0.124322226918455,0.1243175811876964,0.9999625496327039,1.000037287952607,0.0004047207605014661,0.0004057517353531409,0.0
