layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.affine,0.08801732365282622,0.08800730635087775,0.848890647488824,0.8487940347586906,0.848987271215759,0.5285083522206274,0.5296742138029819,0.0,131328,131328,1.0,1.0,0.8487940347586906,0.5285083522206273,-0.999984676208281,1.0,1.0000306485227413,131328,0.8488216359065768,0.5286793267310043,0.9999999952596896,0.015536991089500232,8.52551961683006e-05,0.0,0.08801734757165455,0.08800736457930905,0.8487944350192533,0.8489870095606793,0.5285084469263839,0.5296741032008999,0.0
model.enc.32x32_block0.conv0,0.1320692523554126,0.13206680275293697,0.8863550481954591,0.886338608202943,0.8863714884929074,0.46299759850968597,0.4630170617924805,0.0,295167,295168,0.9999966120988725,1.0,0.886338608202943,0.46299394050553516,-0.9996322177271055,1.0,1.0000076619839176,295165,0.8863486806375441,0.46301837575511234,0.9999999965029858,0.0026509171638048677,3.7963853621949936e-05,1.7958478098619422e-08,0.1320688523743542,0.13206644996057434,0.8863374028172993,0.8863696497438761,0.4630006776085447,0.463019964704945,1.7957980063448526e-08
model.enc.32x32_block0.conv1,0.18673423348648815,0.18673289936908702,0.8856235391107121,0.8856172117986155,0.8856298664680142,0.46440054400719244,0.464410229329493,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.8856172117986157,0.46439142054895977,-0.9996935147725879,1.0,1.0000057464769307,590071,0.8856258936495,0.4643993718289311,0.9999999966765107,0.002308567800621501,3.510767947141263e-05,8.981331006049902e-08,0.18673379253121253,0.1867325289990026,0.8856163638686979,0.8856283490176514,0.46440297492066424,0.46441247814857306,8.980928816722255e-08
model.enc.32x32_block0.norm0,0.0038897164415290274,0.0038897173737522345,0.9296883581173033,0.9296885809297051,0.929688135304955,0.36834714851081163,0.3712693027173716,0.0,256,256,1.0,1.0,0.9296885809297051,0.36834714851081163,1.0,1.0,1.0,256,0.9296888184124843,0.3683458917336997,0.9999999987439949,3.827420671544185e-06,4.062478366433549e-06,0.0,0.003889699874890109,0.0038896995611173778,0.9296877095364611,0.9296878595278212,0.3683484782127738,0.37127073603225563,0.0
model.enc.32x32_block0.norm1,0.005500904172907585,0.005500904800575089,0.8867132164384081,0.8867133176146973,0.8867131152621304,0.4623199331306871,0.46233324364855577,0.0,512,512,1.0,1.0,0.8867133176146973,0.4623199331306871,-1.0,1.0,1.0,512,0.8867131989044075,0.46231991912550485,0.9999999989745981,2.7130110328964496e-06,7.645284557512003e-06,0.0,0.005500864601479058,0.005500863361025462,0.886718995529857,0.886719395443041,0.46230830834350706,0.462321826012059,0.0
model.enc.32x32_block0.skip,0.044178340457999725,0.044178342130903756,0.8889988927153852,0.8889989263791629,0.8889988590516088,0.45790936289928014,0.45794608776401935,0.0,33024,33024,1.0,1.0,0.8889989263791629,0.45790936289928014,-0.9999387067116151,1.0,1.0,33024,0.8889987696470787,0.4579095848174245,0.9999999970031828,0.00013818335050683038,1.5776140953441704e-05,0.0,0.04417819131237893,0.04417819598858926,0.8889981638779049,0.8889979756790845,0.45791099169970445,0.45794767750210874,0.0
model.enc.32x32_block1.affine,0.08794732599706305,0.08792890645903746,0.8809808752506965,0.8807963641180666,0.8811654250351186,0.47305277953983427,0.47315623938639295,0.0,131328,131328,1.0,1.0,0.8807963641180666,0.47305277953983427,-0.9995709206816231,1.0,1.0000306563212065,131328,0.8809670355948306,0.4731776434773084,0.9999999965276252,0.02218740525308932,3.493466342840587e-05,0.0,0.08794735751715682,0.08792895668415952,0.8807966447758986,0.881165330779493,0.47305270663561,0.473156065040811,0.0
model.enc.32x32_block1.conv0,0.1867295274081224,0.18672691352152415,0.8974344216735314,0.8974218591621804,0.8974469843607381,0.44114171237136557,0.4413779424591357,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.8974218591621806,0.44112826812050876,-0.9968645216987041,1.0,1.0000153240265413,590069,0.8974334585424617,0.44114984726834117,0.9999999971690527,0.0032388658996283367,4.1967016900900215e-05,1.2571265086690917e-07,0.18672900879907509,0.18672648251955237,0.8974209797765104,0.8974452629049693,0.4411445647360978,0.44138053978581954,1.2571840865905583e-07
model.enc.32x32_block1.conv1,0.18673487025848912,0.18673126093336198,0.896740306542307,0.896722973800348,0.89675763961929,0.44254858650326906,0.4427648142020914,0.0,590078,590080,0.9999966106290672,1.0,0.896722973800348,0.44254475739212956,-0.9981608631682197,1.0,1.000003830962606,590065,0.8967417867567733,0.44255414131649906,0.999999997104237,0.0022502229247356596,3.45617506023345e-05,3.592136021367711e-08,0.18673442070147286,0.18673086991734045,0.8967220745016284,0.8967561780945487,0.4425511169923265,0.4427671684399913,3.592573575652338e-08
model.enc.32x32_block1.norm0,0.005500763428798958,0.005500761041621987,0.8945247326310077,0.894524344432375,0.8945251208298087,0.44701826503414843,0.44716194761793615,0.0,512,512,1.0,1.0,0.894524344432375,0.44701826503414843,-1.0,1.0,1.0,512,0.8945248708942994,0.44701818772615504,1.0000000004743708,1.0882364570433057e-05,3.351722432744498e-06,0.0,0.005500864256115249,0.0055008620144107075,0.8945313327207635,0.8945320617975352,0.44700433973706105,0.4471481976160575,0.0
model.enc.32x32_block1.norm1,0.005500916947819476,0.005500919005660444,0.9062532015410294,0.906253540561775,0.9062528625204107,0.4227354591236207,0.4233635129322932,0.0,512,512,1.0,1.0,0.906253540561775,0.42273545912362065,1.0,1.0,1.0,512,0.9062531969153121,0.4227353141539447,0.9999999980062628,1.1172564621135418e-05,9.05886427795497e-06,0.0,0.0055008646278397345,0.005500864177657057,0.9062501711522175,0.9062503194846001,0.42274160383090076,0.42336971645477006,0.0
model.enc.32x32_block2.affine,0.08795864901575477,0.08795800222838707,0.9013237916889962,0.9013171639741643,0.9013304194525642,0.43314277479386815,0.43352532122810233,0.0,131328,131328,1.0,1.0,0.9013171639741643,0.43314277479386815,0.4022634598827884,1.0,1.0000306504015202,131328,0.9014160451028427,0.43295393889775363,0.9999999969168247,0.01876436539262132,3.0626485999518496e-05,0.0,0.08795871789993384,0.08795807171165168,0.9013172515818769,0.901330494773196,0.43314260823064044,0.43352516617495845,0.0
model.enc.32x32_block2.conv0,0.18673244734241115,0.18673082126663032,0.9018237421482906,0.9018158890206388,0.9018315953443283,0.4321003196974163,0.4325056586760057,0.0,590076,590080,0.9999932212581345,1.0,0.9018158890206388,0.43209247713877247,0.9958312259538111,1.0,1.000003830962606,590074,0.901823536191466,0.43210451218541074,0.9999999970103277,0.003050109581160404,4.0389038722835155e-05,7.183281295956727e-08,0.18673176306613734,0.18673020086528658,0.901814507445774,0.9018295968236824,0.43210399465758376,0.43250910826895084,7.182800508638671e-08
model.enc.32x32_block2.conv1,0.18673723597372233,0.18673423685474064,0.9052162989241708,0.9052017605736887,0.9052308375081518,0.4249442923937451,0.42552189684875763,0.0,590078,590080,0.9999966106290672,1.0,0.9052017605736885,0.4249403043857826,0.9990196078431373,1.0,1.0,590070,0.9052105631006161,0.4249633354496533,0.9999999971910775,0.002248550443165287,3.204165015411262e-05,3.5924663242878916e-08,0.18673670133613865,0.18673377124958837,0.9052009400843031,0.9052293477782214,0.42494690998560863,0.4255242912089485,3.592464549905741e-08
model.enc.32x32_block2.norm0,0.005500796706530058,0.005495369045541867,0.9091067669600844,0.9082097472016062,0.9100046726862036,0.4161521592261969,0.41742312975192764,0.0,512,512,1.0,1.0,0.9082097472016062,0.4161521592261969,0.9999682040097914,1.0,1.0,511,0.9099852960295048,0.4146405121509646,0.9999999940304711,0.00015647545043622884,3.848873354165729e-05,0.0,0.005500863395651738,0.005495445046293572,0.9082072260823059,0.9099990409299796,0.416161753542468,0.4174316635022847,0.0
model.enc.32x32_block2.norm1,0.005500879642383424,0.005500889858406766,0.890618353832397,0.8906200078547502,0.8906166998131154,0.45475236770772537,0.4548120335578629,0.0,512,512,1.0,1.0,0.8906200078547502,0.45475236770772537,-1.0,1.0,1.0,512,0.89062185773512,0.45474465444496986,0.9999999958827781,4.6072290108452115e-05,3.8761278223200545e-05,0.0,0.0055008609095603305,0.005500862662510542,0.890626426852259,0.8906258592236417,0.454736412803239,0.4547969339946978,0.0
model.enc.32x32_block3.affine,0.08795323433594968,0.08795605336187484,0.8987909071017657,0.8988197146253042,0.8987621005015194,0.43839163366247014,0.4386538083939461,0.0,131328,131328,1.0,1.0,0.8988197146253042,0.43839163366247014,-0.9635883560762817,1.0,1.0000306485227413,131328,0.8989272937153721,0.4380978438833661,0.9999999971454184,0.019511460184458602,2.5124718495364803e-05,0.0,0.08795332909681201,0.08795616020979016,0.8988199237684691,0.8987620626751324,0.4383915182716074,0.43865364109186145,0.0
model.enc.32x32_block3.conv0,0.18673281259669228,0.18673023774231579,0.9061041130235044,0.9060916187751261,0.906116607444168,0.423048934075576,0.42367509571847034,0.0,590073,590080,0.9999881372017354,1.0,0.9060916187751263,0.42303491347961397,0.9989885677506359,1.0,1.0000004788738115,590061,0.9061148130170465,0.42303184922135606,0.9999999971088583,0.002748590143041327,3.980651918909754e-05,1.2572916577669469e-07,0.1867320768586067,0.18672958063646478,0.9060903433611113,0.906114568959305,0.42305266099833577,0.4236785440601196,1.25721894629199e-07
model.enc.32x32_block3.conv1,0.18673723648384624,0.18673620617155626,0.9017845971623777,0.9017796216161456,0.9017895727360622,0.4321833860524973,0.4325854654745501,0.0,590075,590080,0.9999915265726681,1.0,0.9017796216161458,0.43217358374695436,0.997302929998774,1.0,1.0,590069,0.9017897742657316,0.43217496802565836,0.9999999971332497,0.0016085829365989615,3.0742472677570734e-05,8.980450162266787e-08,0.1867367406899106,0.18673577764105154,0.9017787722381602,0.9017880737150187,0.43218599174271183,0.4325878605779532,8.98037271997194e-08
model.enc.32x32_block3.norm0,0.005500754788156021,0.005500754695546428,0.9179720102562441,0.9179719948014532,0.9179720257110353,0.3966451601729762,0.39816657906211017,0.0,512,512,1.0,1.0,0.9179719948014532,0.3966451601729762,1.0,1.0,1.0,512,0.9179722487584238,0.39664460864889545,0.9999999959417154,3.845774419048144e-06,1.0544158072978915e-05,0.0,0.005500860937287562,0.005500863179563182,0.9179708503224869,0.9179701019514874,0.3966488789896116,0.39816997253619957,0.0
model.enc.32x32_block3.norm1,0.005500802350663651,0.0055008056310176965,0.9062488362957355,0.9062493767290845,0.9062482958627088,0.4227449110995038,0.4233726086881914,0.0,512,512,1.0,1.0,0.9062493767290845,0.4227449110995038,0.9999718912679134,1.0,1.0,512,0.9062504567836308,0.4227411869231203,0.9999999977969534,2.2175144778295073e-05,6.1545085928007925e-06,0.0,0.0055008584975477235,0.005500863389854296,0.906253187360812,0.9062515753715153,0.4227374352267458,0.4233652136824754,0.0
model.enc.32x32_conv,0.01455394056828614,0.014553941160600437,0.8839310608562013,0.8839310968303077,0.8839310248820965,0.4676172552976411,0.4676178108801598,0.0,3584,3584,1.0,1.0,0.8839310968303077,0.4676172552976411,-1.0,1.0,1.0,3584,0.8839308259582904,0.4676176809453325,0.9999999978283439,1.0429115464675432e-05,4.139704724856167e-06,0.0,0.014553916445279357,0.014553917746358164,0.8839295586795953,0.883929400638031,0.4676202669761277,0.4676207976561206,0.0
model.enc.8x8_block0.affine,0.08787225867141363,0.08785493057584055,0.8890547983997672,0.8888794799687938,0.8892301514097279,0.4577105156317309,0.4578405164965263,0.0,131328,131328,1.0,1.0,0.8888794799687938,0.4577105156317309,-0.9984056904586706,1.0,1.0000613083195389,131328,0.8890128120585444,0.4578823209196611,0.999999996459939,0.025832057299562342,3.665091550215339e-05,0.0,0.08787235730478013,0.08785505159478474,0.8888798809654186,0.8892300990167488,0.45771029384176204,0.4578401807871146,0.0
model.enc.8x8_block0.conv0,0.18673311287950287,0.18673260401246375,0.9142131793251124,0.9142106879996772,0.9142156706573364,0.4052324860469619,0.40641894209672513,0.0,590070,590080,0.9999830531453362,1.0,0.9142106879996772,0.4052115814877167,0.9996321951817568,1.0,1.0,590065,0.9142241182600009,0.4052089111351201,0.999999997547382,0.0022594528918069056,4.1151368839262165e-05,1.795649691552724e-07,0.1867323736847956,0.18673193390863724,0.9142090090326501,0.9142133151820155,0.40523718681740634,0.40642332115224883,1.7956898251461283e-07
model.enc.8x8_block0.conv1,0.18673762916683756,0.18673748395051826,0.9181540422125777,0.9181533282110603,0.9181547562146503,0.39622330900349406,0.397762656824319,0.0,590075,590080,0.9999915265726681,1.0,0.9181533282110603,0.3962126180086606,0.9997548418730081,1.0,1.0,590072,0.9181591218157772,0.3962118463009482,0.9999999976865633,0.00185693665693264,3.365902319897319e-05,8.979679504947487e-08,0.18673635590174256,0.1867362627320228,0.91815172474602,0.9181526409468584,0.3962277280449989,0.397766787179738,8.980409292154224e-08
model.enc.8x8_block0.norm0,0.005500498792990304,0.0055004849463833,0.9101585868063181,0.9101562956307835,0.9101608779876204,0.4142589562782679,0.4151365349910454,0.0,512,512,1.0,1.0,0.9101562956307835,0.414258956278268,0.9999713645156,1.0,1.0,512,0.9101588125196552,0.4142594977578894,0.9999999917710907,4.476171127878815e-05,1.628490180845403e-05,0.0,0.005500862742881627,0.005500851637531733,0.910155853533246,0.9101595284585414,0.41426113093983463,0.41513842954685254,0.0
model.enc.8x8_block0.norm1,0.005500674464698096,0.005500675123262152,0.9218773048288968,0.9218774151999544,0.9218771944578525,0.38748196189337714,0.3894076516274366,0.0,512,512,1.0,1.0,0.9218774151999544,0.38748196189337714,1.0,1.0,1.0,512,0.9218784922928804,0.38747908744853654,0.9999999986281678,1.5562129668690713e-05,1.176805433727808e-05,0.0,0.005500862927481784,0.00550086366256069,0.9218759375961155,0.9218756912160734,0.38748551320118957,0.3894110572565014,0.0
model.enc.8x8_block1.affine,0.08788650680392843,0.08787104067672293,0.891132713430529,0.8909758933178165,0.8912895611450521,0.45366290534581255,0.45381487214685584,0.0,131328,131328,1.0,1.0,0.8909758933178165,0.4536629053458125,-0.9982513282425338,1.0,1.0001226091221187,131328,0.8911172847309835,0.45377305404909485,0.9999999965631169,0.023722584325236884,3.879273681983542e-05,0.0,0.08788664788804688,0.08787117543143141,0.8909758112334127,0.8912896069282527,0.45366290845928425,0.45381491337204677,0.0
model.enc.8x8_block1.conv0,0.1867327926809383,0.1867315053722877,0.9083018293861923,0.9082955676857939,0.9083080911297581,0.418312531561546,0.41906836819821064,0.0,590075,590080,0.9999915265726681,1.0,0.9082955676857939,0.4183024031100188,0.9992643452672879,1.0,1.0,590070,0.9083009371605996,0.418317352812828,0.9999999974395497,0.0031229872690019204,4.21926417559164e-05,8.981000696380478e-08,0.18673207143261503,0.18673086431795535,0.908294024432792,0.9083057677359685,0.4183169090296967,0.41907243593908555,8.980776763337821e-08
model.enc.8x8_block1.conv1,0.18673605016848432,0.18673477366671629,0.9141655218697876,0.914159272760931,0.9141717710213626,0.40533831838233625,0.4065227706937396,0.0,590071,590080,0.9999847478308026,1.0,0.914159272760931,0.40531951887276824,0.9996935147725879,1.0,1.0,590067,0.9141628108712232,0.40534720326444906,0.9999999974318774,0.0022480137746544054,3.417106284942327e-05,1.6153079131072742e-07,0.1867348975750952,0.1867336949062592,0.9141578984579884,0.9141696738663492,0.4053423931679666,0.4065265353592045,1.615429842628651e-07
model.enc.8x8_block1.norm0,0.005500465209669941,0.005500467784608734,0.8984371493180547,0.8984375699044201,0.8984367287318864,0.43910234484302924,0.43936648633885006,0.0,512,512,1.0,1.0,0.8984375699044201,0.43910234484302924,0.09986716304821819,1.0,1.0,512,0.8984389952939231,0.43909836408147596,0.9999999989428046,2.4232947814326618e-05,9.958153730288473e-06,0.0,0.0055008567750931435,0.005500862140301191,0.898441219503489,0.8984394669339506,0.43909603252467194,0.43936005974714765,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,0.9023481505052671,0.9023481505052671,0.9023481505052671,0.43100790628447155,0.4314331297621948,0.0,512,512,1.0,1.0,0.9023481505052671,0.4310079062844715,1.0,1.0,1.0,512,0.9023481519016997,0.43100790835902114,0.9999999994953007,4.374333692659867e-08,3.6120132806217957e-06,0.0,0.005500863564136059,0.005500862483090803,0.9023445043574813,0.9023448590201707,0.4310150837386519,0.4314402503522743,0.0
model.enc.8x8_block2.affine,0.08784687765956571,0.08785383801142421,0.8898149662226463,0.8898854687313169,0.8897444692996425,0.4563576715339771,0.4563684800594991,0.0,131328,131328,1.0,1.0,0.8898854687313169,0.4563576715339771,-0.9973025993133889,1.0,1.0000613083195389,131328,0.8900880883332785,0.4557885416389145,0.9999999966376704,0.025360920873595462,4.07040191034313e-05,0.0,0.0878470199240562,0.08785399265178293,0.8898859126419449,0.8897446626940421,0.4563571143673811,0.45636786539453955,0.0
model.enc.8x8_block2.conv0,0.18672619910956983,0.18672402769491497,0.9084590979681832,0.908448533615628,0.9084696624435912,0.41796890334961057,0.41873704387287936,0.0,590074,590080,0.9999898318872017,1.0,0.908448533615628,0.4179567404642364,0.9988965179009318,1.0,1.0000153244962071,590070,0.9084566991138735,0.41797897787210303,0.9999999973673612,0.0035067056721548536,4.285126464093193e-05,1.0775307053244323e-07,0.1867256106521039,0.18672353375034464,0.9084476892513179,0.9084678984564373,0.4179719494455304,0.41873978370773757,1.0776023192048357e-07
model.enc.8x8_block2.conv1,0.1867298169286152,0.18672814653815942,0.9114031153516783,0.9113949624005839,0.9114112683757053,0.411511034606452,0.41248071278063403,0.0,590074,590080,0.9999898318872017,1.0,0.9113949624005839,0.41149869616569207,0.9993256632636763,1.0,1.0000153240265413,590069,0.9114069149272719,0.4115063004158365,0.9999999972724086,0.0026832761261370193,3.598281308575129e-05,1.0762358921395056e-07,0.18672903740373595,0.18672744569147123,0.9113941912163062,0.9114097291945583,0.41151376638723663,0.41248317900455717,1.0762521817018122e-07
model.enc.8x8_block2.norm0,0.0055007099492487286,0.005500711955717149,0.9453068588198212,0.9453072036350137,0.9453065140047545,0.32618249537121824,0.3320427972359625,0.0,512,512,1.0,1.0,0.9453072036350137,0.3261824953712183,1.0,1.0,1.0,512,0.9453077946834215,0.32617965695543744,0.9999999969534101,1.8963834858958926e-05,1.2640676492122497e-05,0.0,0.005500861528762992,0.005500862501775062,0.9453131463614718,0.9453128119408167,0.32616469625537703,0.33202659837185367,0.0
model.enc.8x8_block2.norm1,0.005500657010617737,0.005500656681450689,0.8945385454453888,0.8945384919149448,0.894538598975836,0.446990790508852,0.44713465646787226,0.0,512,512,1.0,1.0,0.8945384919149448,0.44699079050885204,-0.9999387067116151,1.0,1.0,512,0.8945389098864123,0.4469900866580085,0.9999999959051635,9.08328117912119e-06,1.2221808112689139e-05,0.0,0.005500857934651807,0.0055008606388100584,0.8945335374986589,0.8945326580145887,0.4470019389972335,0.44714541124504875,0.0
model.enc.8x8_block3.affine,0.0878176402413424,0.08777408589932237,0.9157831031087393,0.9153289081385789,0.9162375234547936,0.4014739206419439,0.4030283351548345,0.0,131328,131328,1.0,1.0,0.9153289081385789,0.4014739206419439,0.9716232035284259,1.0,1.0000613045610593,131328,0.9155256837374696,0.4022595212516714,0.9999999974879956,0.026235834569723122,6.099823801219133e-05,0.0,0.0878177164426573,0.08777416586172515,0.9153293687625778,0.9162379052261654,0.4014729781504426,0.4030274312764281,0.0
model.enc.8x8_block3.conv0,0.18667842741452045,0.18667203214555722,0.9222449520346799,0.9222133575724814,0.9222765475792853,0.3865928192121957,0.38857596502823316,0.0,590076,590080,0.9999932212581345,1.0,0.9222133575724814,0.3865840919327913,0.9986511342734519,1.0,1.000122624156959,590073,0.9222227083597527,0.3866591212590933,0.9999999977810724,0.007840705391325031,4.135943614535944e-05,7.147610899812418e-08,0.18667874230792264,0.18667242495065708,0.9222140217445598,0.9222764418265085,0.38659231452604836,0.3885753201595757,7.147278712813455e-08
model.enc.8x8_block3.conv1,0.1866937935337881,0.18669004538905384,0.9256773590460463,0.9256587747500542,0.9256959437151524,0.37830633126188046,0.38069335940465804,0.0,590076,590080,0.9999932212581345,1.0,0.9256587747500542,0.37829756764255873,0.9992019950112002,1.0,1.0001226091221187,590072,0.9256694692150431,0.37833323104977507,0.9999999978089067,0.007283733975697507,3.680785190275398e-05,7.024682800079709e-08,0.18669382083011743,0.18669013418491973,0.9256590978497705,0.9256956569360605,0.37830641143531246,0.38069331456761574,7.024452143443888e-08
model.enc.8x8_block3.norm0,0.005500807122410635,0.005500810679865827,0.9257832533452797,0.9257838520633166,0.9257826546276301,0.37805495987949284,0.38044556408663815,0.0,512,512,1.0,1.0,0.9257838520633166,0.37805495987949284,1.0,1.0,1.0,512,0.925784529754506,0.3780515903002462,0.9999999969283148,1.8832619818637975e-05,1.0722448127759086e-05,0.0,0.005500855308929474,0.005500858997464864,0.9257837616323115,0.9257825200862093,0.37805524434323323,0.38044585273338727,0.0
model.enc.8x8_block3.norm1,0.005500798909459992,0.005500774481171618,0.8945443455341663,0.8945403729862518,0.8945483180997225,0.4469772246921655,0.44712329796489436,0.0,512,512,1.0,1.0,0.8945403729862518,0.4469772246921655,-0.9989625894438527,1.0,1.0,512,0.8945376356263477,0.4469926413870106,0.9999999964528337,7.965218876318555e-05,2.010778706869677e-05,0.0,0.005500849188643825,0.005500830505099241,0.8945378777615705,0.8945439543591639,0.4469845548718314,0.4471300554612945,0.0
model.enc.8x8_down.affine,0.08795036180221863,0.08793310588638699,0.9049478935935141,0.9047703422524636,0.9051254797770846,0.4254389086905901,0.42608677260057237,0.0,131328,131328,1.0,1.0,0.9047703422524636,0.42543890869059015,0.9221238777203629,1.0,1.0000306494621019,131328,0.904899679691737,0.4256249166019924,0.9999999971251001,0.022536683888575645,3.2099494703857745e-05,0.0,0.08795042907684186,0.08793320030743784,0.9047705700592739,0.9051251485472337,0.42543914993001036,0.4260868793474641,0.0
model.enc.8x8_down.conv0,0.18673193274531225,0.18673159239893708,0.9072001282383977,0.9071984747329117,0.9072017817468974,0.4206985644756049,0.42138356536415833,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.9071984747329116,0.4206824531451836,0.9990193674920324,1.0,1.0,590070,0.9071987423231561,0.42070231993204377,0.9999999973544027,0.0033367958538576335,4.182871778961092e-05,1.4367333644063506e-07,0.18673118535939337,0.18673094290611003,0.9071968228450591,0.9071991786730509,0.42070337270494895,0.4213880132455646,1.4367149758215721e-07
model.enc.8x8_down.conv1,0.1867361526459678,0.18673564812357568,0.9068759976294716,0.9068735474384336,0.9068784478271296,0.42139644680293303,0.4220624217664891,0.0,590072,590080,0.999986442516269,1.0,0.9068735474384336,0.4213803750770575,0.9992645256190242,1.0,1.0,590066,0.9068863255521421,0.4213753581215599,0.999999997209315,0.002105143522045995,3.573014399548595e-05,1.4356441024620808e-07,0.18673486582201662,0.18673442860669068,0.9068717950714413,0.9068760417303418,0.42140107329041604,0.4220667697934656,1.4356677293457023e-07
model.enc.8x8_down.norm0,0.005500462923072607,0.005500462923072607,0.9492173296857795,0.9492173296857795,0.9492173296857795,0.314621138870544,0.3214732018519436,0.0,512,512,1.0,1.0,0.9492173296857795,0.314621138870544,1.0,1.0,1.0,512,0.949217331055235,0.314621139923668,0.9999999998141156,4.288271714510298e-08,4.200582527969988e-06,0.0,0.005500863651626463,0.005500864000160732,0.9492191152523781,0.9492189949674991,0.3146159531227438,0.32146850478740385,0.0
model.enc.8x8_down.norm1,0.005500825602763917,0.005500828236866562,0.9296963120769162,0.9296967572674552,0.9296958668865904,0.3683271606036589,0.3712503544098154,0.0,512,512,1.0,1.0,0.9296967572674552,0.3683271606036589,1.0,1.0,1.0,512,0.9296962783690236,0.36832707019630917,0.9999999981647101,1.0838575724847536e-05,9.697013002075472e-06,0.0,0.005500862727476864,0.005500863398852467,0.9296882416044512,0.9296880146691794,0.36834768564595644,0.37126989622791945,0.0
model.enc.8x8_down.skip,0.06235601384128737,0.062356034621166984,0.919402023902621,0.9194023302894825,0.9194017175158617,0.393319236180964,0.39498181235919844,0.0,65791,65792,0.9999848005836576,0.9999999999999999,0.9194023302894827,0.3932999147211331,0.9999387067116151,1.0,1.0,65790,0.919414157092723,0.39329074276922427,0.9999999979646398,0.00028465201007908317,8.414978004758331e-06,1.7962882115057685e-08,0.06235586524177834,0.06235588870739445,0.9194017445387653,0.9194010525648468,0.3933207149065846,0.39498323164124005,1.796400767462408e-08
model.map_layer0,0.062318633760607,0.06225123362214589,0.9724554872612386,0.9714037370778112,0.9735083761868865,0.23283656914623113,0.24993732387841971,0.0,66048,66048,1.0,1.0,0.9714037370778112,0.23283656914623113,0.9933752656919362,1.0,1.0,66048,0.9721969969952994,0.23416447025355838,0.9999999993542543,0.012228912602838319,1.0922209152039019e-05,0.0,0.06231867748949583,0.0622512611262577,0.9714035271794594,0.9735086718127018,0.2328363311421542,0.2499373525001604,0.0
model.map_layer1,0.12432928446456987,0.12430190044446501,0.8894966945068075,0.8893007793169913,0.8896926528572308,0.4568409618806538,0.45698773839858564,0.0,262656,262656,1.0,1.0,0.8893007793169913,0.4568409618806538,-0.9974105317139698,1.0,1.0000613003333205,262656,0.889200073792149,0.45751855615104453,0.9999999969017008,0.02195523259172521,1.4735478043392925e-05,0.0,0.12432930427594484,0.12430191771067603,0.8893007885403672,0.8896926984562982,0.456840899202583,0.4569876894886909,0.0
