layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.1320692523554126,0.13206777433219624,0.9999999770287848,0.9999887857548432,1.0000111684279727,0.00021433945353411897,0.00022287211256287955,0.0,295167,295168,0.9999966120988725,1.0,0.9999887857548432,0.00021433945353411862,0.9999693458402306,1.0,1.0,295167,0.9999999994070303,4.346847806231976e-08,0.9999999991590213,0.00021463275598110535,2.5470278247523002e-05,0.0,0.1320688523743542,0.13206742951370568,0.9999892037585044,1.0000107511295242,0.00021266656751482875,0.00022122719363526565,0.0
model.enc.32x32_block0.conv1,0.18673423348648815,0.18673233782339146,0.9999999785953146,0.999989826932062,1.0000101303616247,0.00020690215307553908,0.00021602498161260136,0.0,590075,590080,0.9999915265726681,0.9999999999999998,0.9999898269320621,0.00020690215307553865,0.9999693495984797,1.0,1.0,590075,0.999999999337749,4.3459304011320016e-08,0.9999999991109513,0.00020715237722446501,2.3074410425667935e-05,0.0,0.18673379253121253,0.18673196787241503,0.999990207421925,1.0000097504050032,0.0002055911664839458,0.00021472064041085844,0.0
model.enc.32x32_block0.norm0,0.0038897164415290274,0.0038897164406195366,1.0,0.9999999997661807,1.0000000002338194,3.733810977508826e-09,7.223891055623921e-05,0.0,256,256,1.0,1.0,0.9999999997661807,3.733810978858702e-09,1.0,1.0,1.0,256,0.999999999747588,4.023067625583346e-08,0.9999999982081385,4.041019212479015e-08,9.115521756797165e-08,0.0,0.003889699874890109,0.003889699805768678,0.9999999822296163,1.0000000177703696,1.1944951341814042e-07,7.1672014553934e-05,0.0
model.enc.32x32_block0.norm1,0.005500904172907585,0.005500901363918639,0.9999999999411969,0.999999489299881,1.0000005105827736,1.0844633278158701e-05,7.254369355525068e-05,0.0,512,512,1.0,1.0,0.999999489299881,1.0844633278158894e-05,1.0,1.0,1.0,512,0.9999999997387463,4.422143538941827e-08,0.9999999993544105,1.085812063871719e-05,1.0633844333169344e-05,0.0,0.005500864601479058,0.0055008642246250775,0.9999999314917422,1.0000000685080193,4.933014086380543e-07,7.16228725564271e-05,0.0
model.enc.32x32_block0.skip,0.044178340457999725,0.04417828642898983,0.9999999998242654,0.9999987768491755,1.0000012228008508,1.8747496903390937e-05,7.344915384422568e-05,0.0,33024,33024,1.0,1.0,0.9999987768491755,1.874749690338926e-05,1.0,1.0,1.0,33024,0.9999999992128223,4.352926418496909e-08,0.9999999991590213,1.8787768753836e-05,7.773477077587413e-06,0.0,0.04417819131237893,0.04417813926383015,0.9999988217017919,1.0000011780037537,1.7200053501861187e-05,7.257911716484208e-05,0.0
model.enc.32x32_block1.affine,0.08794732599706305,0.0879296295246922,0.9999981151557251,0.9997968988161136,1.000199371991577,0.001941176988960295,0.0019457238381154335,0.0,131328,131328,1.0,1.0,0.9997968988161136,0.001941176988960293,0.9997775067793032,1.0,1.0,131328,1.0000000000997644,4.3514470629372624e-08,1.0000000001352634,0.0019517731250463719,2.9056752762177307e-05,0.0,0.08794735751715682,0.08792966224085015,0.9997969130322286,1.0001993588586802,0.0019408966803881177,0.0019454791534853297,0.0
model.enc.32x32_block1.conv0,0.1867295274081224,0.1867269384047487,0.9999999697331581,0.9999861047417381,1.0000138349168186,0.0002460325268122631,0.00025287277835986437,0.0,590073,590080,0.9999881372017354,0.9999999999999998,0.9999861047417384,0.00024603252681226333,0.9999387067116151,1.0,1.0,590073,0.9999999994015629,4.337899224352067e-08,0.9999999991590806,0.00024642476705152703,2.978194060411669e-05,0.0,0.18672900879907509,0.1867265060873194,0.999986567297931,1.0000133732930925,0.0002441045239052308,0.0002509767449381452,0.0
model.enc.32x32_block1.conv1,0.18673487025848912,0.18673297344894726,0.9999999831446101,0.9999898253765015,1.0000101410159,0.00018360308960346344,0.00019382177011729407,0.0,590078,590080,0.9999966106290672,1.0,0.9999898253765015,0.000183603089603464,0.9999693486590038,1.0,1.0,590078,0.9999999992444246,4.337057164411629e-08,0.999999999066709,0.00018388496705047053,2.4099964186828175e-05,0.0,0.18673442070147286,0.1867326025845753,0.9999902470545237,1.0000097199049134,0.00018202943516944508,0.00019229024824824956,0.0
model.enc.32x32_block1.norm0,0.005500763428798958,0.005500763346481353,0.9999999999999428,0.9999999850351828,1.000000014964703,3.3828491285696426e-07,7.222497074033691e-05,0.0,512,512,1.0,1.0,0.9999999850351828,3.382849128588595e-07,1.0,1.0,1.0,512,1.0000000007146044,4.104327708254851e-08,1.0000000015137807,3.3969456166925425e-07,3.3312239581516403e-07,0.0,0.005500864256115249,0.005500863835524789,0.9999999235409699,1.000000076458932,3.220277135979605e-07,7.161394628905125e-05,0.0
model.enc.32x32_block1.norm1,0.005500916947819476,0.005500916947819476,1.0,1.0,1.0,0.0,7.223914429596614e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999993615526,4.337812591324502e-08,0.9999999980961902,4.338282405393877e-08,4.1834171470370666e-07,0.0,0.0055008646278397345,0.005500864227831406,0.9999999272825556,1.0000000727172718,4.221061773745784e-07,7.161820810348558e-05,0.0
model.enc.32x32_block2.affine,0.08795864901575477,0.0879417016020369,0.9999982177404827,0.9998055432996764,1.0001909293119493,0.001887628778603798,0.001891718209987219,0.0,131328,131328,1.0,1.0,0.9998055432996764,0.0018876287786037996,0.9998159339816548,1.0,1.0,131328,0.9999999998394264,4.340396673592325e-08,1.0000000000092126,0.0018976183911688861,2.9047471696839623e-05,0.0,0.08795871789993384,0.08794176989854954,0.999805538271988,1.0001909373478741,0.0018868327440110513,0.001890958664258539,0.0
model.enc.32x32_block2.conv0,0.18673244734241115,0.18673022351804386,0.9999999742329511,0.9999880650851749,1.0000118835225564,0.0002270085238478146,0.00023489744923560894,0.0,590076,590080,0.9999932212581345,1.0,0.9999880650851749,0.00022700852384781493,0.9999693467798793,1.0,1.0,590076,0.9999999993596839,4.3426485639056276e-08,0.9999999990942674,0.00022732217007857494,2.8002236043382716e-05,0.0,0.18673176306613734,0.18672963572013634,0.9999885821244293,1.0000113673006648,0.0002251744679874372,0.000233116716857134,0.0
model.enc.32x32_block2.conv1,0.18673723597372233,0.18673569444559399,0.9999999845544081,0.9999917294889601,1.0000082396880028,0.00017575742804229935,0.00018704824593984923,0.0,590078,590080,0.9999966106290672,1.0,0.9999917294889599,0.00017575742804229921,0.9999693524165619,1.0,1.0,590078,0.9999999994731131,4.343180151637622e-08,0.9999999992258592,0.00017595206494757317,2.1974841907429257e-05,0.0,0.18673670133613865,0.18673526061481874,0.9999922695560859,1.000007700125926,0.00017429011561988822,0.0001856666740203829,0.0
model.enc.32x32_block2.norm0,0.005500796706530058,0.005500796706530058,1.0,1.0,1.0,0.0,7.223914429596873e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999966664349,4.354316728537986e-08,0.9999999967676994,4.367058591351228e-08,5.337411295672098e-07,0.0,0.005500863395651738,0.005500862782134531,0.9999998884687878,1.0000001115309496,5.244708777211824e-07,7.158006916528223e-05,0.0
model.enc.32x32_block2.norm1,0.005500879642383424,0.005500878994133588,0.999999999996337,0.999999882151578,1.00000011784111,2.7066350659687e-06,7.217206538828802e-05,0.0,512,512,1.0,1.0,0.999999882151578,2.7066350659675175e-06,1.0,1.0,1.0,512,0.9999999973842533,4.351364172033225e-08,0.9999999955511922,2.708213554160093e-06,3.032637861110004e-06,0.0,0.0055008609095603305,0.0055008598903028005,0.9999998147084468,1.0000001852895761,1.4182662421596697e-06,7.151844788118205e-05,0.0
model.enc.32x32_block3.affine,0.08795323433594968,0.08793570600849576,0.9999981856822182,0.9997988945954914,1.0001975164938712,0.0019045172893417082,0.0019090103277508209,0.0,131328,131328,1.0,1.0,0.9997988945954914,0.001904517289341709,0.9998773006134969,1.0,1.0,131328,1.0000000001577565,4.369078064238595e-08,1.0000000003113014,0.0019151056481983215,2.2292986549726402e-05,0.0,0.08795332909681201,0.08793582190317377,0.9997991352904608,1.0001972760956666,0.0019044147166575587,0.0019089278001748777,0.0
model.enc.32x32_block3.conv0,0.18673281259669228,0.18673067341883365,0.9999999773825871,0.9999885215608678,1.0000114333355437,0.0002126823663641617,0.00022120598325259814,0.0,590073,590080,0.9999881372017354,1.0,0.9999885215608678,0.000212682366364161,0.9999693467798793,1.0,1.0,590073,0.9999999993364233,4.3441177132393624e-08,0.9999999991188548,0.00021299199032506,2.7508568620798188e-05,0.0,0.1867320768586067,0.18673003489373072,0.9999890424630846,1.0000109131135877,0.00021104960141693274,0.00021962836674607405,0.0
model.enc.32x32_block3.conv1,0.18673723648384624,0.1867357668470949,0.9999999867956472,0.9999921167170298,1.0000078569362032,0.00016250627667481455,0.00017479619306321218,0.0,590075,590080,0.9999915265726681,1.0,0.9999921167170298,0.000162506276674814,0.9999693524165619,1.0,1.0,590075,0.9999999993183158,4.343464172455298e-08,0.9999999991307061,0.00016269762909142409,2.063291457966731e-05,0.0,0.1867367406899106,0.18673536489235323,0.9999926194334096,1.0000073546440877,0.00016117196257008862,0.00017353881699316563,0.0
model.enc.32x32_block3.norm0,0.005500754788156021,0.005500754623518661,0.9999999999997711,0.9999999700698129,1.0000000299297302,6.765708661078618e-07,7.221238193166753e-05,0.0,512,512,1.0,1.0,0.9999999700698129,6.765708661079081e-07,1.0,1.0,1.0,512,0.9999999977625864,4.505129085669951e-08,0.9999999950881491,6.793229973727413e-07,1.7728255975620491e-06,0.0,0.005500860937287562,0.005500859914198201,0.9999998140114813,1.000000185985784,1.6641029138243648e-06,7.152304926752838e-05,0.0
model.enc.32x32_block3.norm1,0.005500802350663651,0.005500801692114826,0.999999999996338,0.9999998802776529,1.0000001197150377,2.7062599481264525e-06,7.217017857709075e-05,0.0,512,512,1.0,1.0,0.9999998802776529,2.7062599481248656e-06,1.0,1.0,1.0,512,1.0000000014562336,4.26467802766732e-08,1.0000000007596823,2.708044656370203e-06,5.029679399628212e-06,0.0,0.0055008584975477235,0.005500857087209275,0.999999743605793,1.000000256376165,4.255295445508607e-06,7.15599244005663e-05,0.0
model.enc.32x32_conv,0.01455394056828614,0.014553938681228092,0.9999999999968254,0.9999998703372298,1.0000001296564378,2.519777246926715e-06,7.215349035075503e-05,0.0,3584,3584,1.0,1.0,0.9999998703372298,2.5197772469269626e-06,1.0,1.0,1.0,3584,0.9999999999092598,4.2471352099827495e-08,0.999999999109372,2.5244992098792995e-06,2.110893857437898e-06,0.0,0.014553916445279357,0.014553914899700511,0.9999998938025918,1.0000001061961332,1.1341455802639446e-06,7.159246688014556e-05,0.0
model.enc.8x8_block0.affine,0.08787225867141363,0.08784738163131137,0.9999969242391351,0.9997138205160425,1.0002801081328891,0.0024795220749064405,0.0024889148888496858,0.0,131328,131328,1.0,1.0,0.9997138205160425,0.0024795220749064375,0.9996930066924541,1.0,1.0,131328,0.9999999999858118,4.373558132737091e-08,0.9999999999335316,0.002495982511441419,3.0215956265450337e-05,0.0,0.08787235730478013,0.08784748718891935,0.9997139002855177,1.0002800296251457,0.002479258940737983,0.0024886917639807154,0.0
model.enc.8x8_block0.conv0,0.18673311287950287,0.18673107562579305,0.9999999780469505,0.9999890680715654,1.0000108881413645,0.00020953553556225953,0.00021833451884466215,0.0,590070,590080,0.9999830531453362,1.0,0.9999890680715654,0.00020953553556225907,0.9999693514772588,1.0,1.0,590070,0.9999999994741038,4.347434429361274e-08,0.9999999992215968,0.00020982067743049833,2.8540464670142592e-05,0.0,0.1867323736847956,0.18673044851354104,0.9999896686881261,1.0000102883707154,0.0002074766576852027,0.0002163735079938787,0.0
model.enc.8x8_block0.conv1,0.18673762916683756,0.18673612444858118,0.9999999844602696,0.999991926533007,1.0000080424524629,0.00017629225725134353,0.000187618255141993,0.0,590075,590080,0.9999915265726681,1.0,0.999991926533007,0.00017629225725134302,0.999984675034098,1.0,1.0,590075,0.9999999995201685,4.347249654501804e-08,0.9999999993269326,0.0001764771847176738,2.214330666657834e-05,0.0,0.18673635590174256,0.1867349434339335,0.9999924207064208,1.000007548699281,0.00017507440748974466,0.0001864551309965959,0.0
model.enc.8x8_block0.norm0,0.005500498792990304,0.00550049877240942,0.9999999999999964,0.9999999962583569,1.000000003741636,8.457528559185297e-08,7.223545190126242e-05,0.0,512,512,1.0,1.0,0.9999999962583569,8.457528558949839e-08,1.0,1.0,1.0,512,0.9999999985987699,4.203181333870762e-08,0.9999999969016766,9.546104307013215e-08,3.9849305797906303e-07,0.0,0.005500862742881627,0.005500862038037998,0.9999998718666407,1.000000128133233,3.776878665170823e-07,7.156254093141293e-05,0.0
model.enc.8x8_block0.norm1,0.005500674464698096,0.005500673806174326,0.9999999999963379,0.9999998802794244,1.0000001197132657,2.706323067855533e-06,7.217018271479204e-05,0.0,512,512,1.0,1.0,0.9999998802794244,2.7063230678556445e-06,1.0,1.0,1.0,512,0.9999999943300348,4.24430810388517e-08,0.9999999949635991,2.713065150479057e-06,2.292989174194831e-06,0.0,0.005500862927481784,0.005500862217503219,0.9999998709330277,1.0000001290665679,6.487707051669114e-07,7.156355168277355e-05,0.0
model.enc.8x8_block1.affine,0.08788650680392843,0.08786276064657778,0.9999971042996251,0.9997269139205504,1.0002673677014822,0.0024058809658547603,0.0024144247651562947,0.0,131328,131328,1.0,1.0,0.9997269139205504,0.0024058809658547616,0.9996930509808993,1.0,1.0,131328,0.9999999998205028,4.341190755596235e-08,0.9999999998111588,0.0024213300046818224,2.7517536636076143e-05,0.0,0.08788664788804688,0.08786289830527337,0.9997268756285799,1.000267406513714,0.002405777134814816,0.0024143689276777615,0.0
model.enc.8x8_block1.conv0,0.1867327926809383,0.18673063418999045,0.9999999723492385,0.9999884131000185,1.0000115317320764,0.00023516003831481166,0.00024287203791138135,0.0,590075,590080,0.9999915265726681,1.0,0.9999884131000187,0.00023516003831481117,0.9999693495984797,1.0,1.0,590075,0.999999999557761,4.3442465649300576e-08,0.9999999993269326,0.00023544547183037797,2.929101343393912e-05,0.0,0.18673207143261503,0.18673001958958024,0.9999889845756342,1.0000109610281656,0.00023348606518166888,0.00024125677114781173,0.0
model.enc.8x8_block1.conv1,0.18673605016848432,0.1867344048796511,0.9999999836433803,0.999991172871144,1.000008794493247,0.0001808664226139219,0.00019167261698222157,0.0,590071,590080,0.9999847478308026,1.0,0.999991172871144,0.00018086642261392274,0.9999693524165619,1.0,1.0,590071,0.9999999994070299,4.3419085301790187e-08,0.9999999991760457,0.00018108189438003857,2.348182543385248e-05,0.0,0.1867348975750952,0.1867333536097635,0.9999917156947986,1.0000082522041482,0.00017935686474834293,0.0001902463259503364,0.0
model.enc.8x8_block1.norm0,0.005500465209669941,0.005500463888756393,0.9999999999853504,0.9999997598395634,1.0000002401311954,5.412852266634124e-06,7.220217712394444e-05,0.0,512,512,1.0,1.0,0.9999997598395634,5.4128522666350136e-06,1.0,1.0,1.0,512,0.999999997034335,4.403597414392106e-08,0.9999999948371138,5.417132232285926e-06,1.5222182783696494e-06,0.0,0.0055008567750931435,0.005500855045697383,0.9999996856053776,1.0000003143787133,4.000986654016838e-06,7.148733653862295e-05,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,1.0,1.0,1.0,0.0,7.223914429596642e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999996457299,4.4587023901821703e-08,1.0000000024701108,4.4588431321370796e-08,4.237942863551093e-07,0.0,0.005500863564136059,0.0055008629988484966,0.9999998972364887,1.0000001027633425,4.235922414071837e-07,7.158816918390197e-05,0.0
model.enc.8x8_block2.affine,0.08784687765956571,0.08781982324235597,0.9999964077098494,0.9996884363767389,1.000304473918862,0.0026795788438214894,0.0026904399588541963,0.0,131328,131328,1.0,1.0,0.9996884363767389,0.0026795788438214894,0.9996314269918299,1.0,1.0,131328,0.9999999996619555,4.3467380415371825e-08,0.9999999998417365,0.002697631254646196,2.9483056155077115e-05,0.0,0.0878470199240562,0.08781997978968507,0.9996885997689418,1.000304311039201,0.002679464963223152,0.002690359413013003,0.0
model.enc.8x8_block2.conv0,0.18672619910956983,0.18672301877648936,0.9999999583372094,0.9999829262712052,1.00001699069331,0.0002886567870431019,0.0002939011167989449,0.0,590074,590080,0.9999898318872017,1.0,0.9999829262712052,0.00028865678704310195,0.9999386991969594,1.0,1.0,590074,0.9999999995234913,4.3464041340858057e-08,0.9999999993551625,0.00028916150380634,3.317494425865019e-05,0.0,0.1867256106521039,0.18672257421611846,0.9999836974034814,1.000016220639463,0.0002867382434611563,0.0002920585719669267,0.0
model.enc.8x8_block2.conv1,0.1867298169286152,0.18672716180016283,0.9999999709460514,0.9999857518544307,1.0000141902398576,0.00024105236683591533,0.00024794651743512483,0.0,590074,590080,0.9999898318872017,1.0,0.9999857518544307,0.0002410523668359139,0.9999387067116151,1.0,1.0,590074,0.999999999432032,4.343756350775745e-08,0.99999999929772,0.00024147320976623444,2.79518825263183e-05,0.0,0.18672903740373595,0.18672649526370502,0.9999863572889959,1.0000135855904757,0.0002393831908698418,0.00024633689626368896,0.0
model.enc.8x8_block2.norm0,0.0055007099492487286,0.005500709932527482,0.9999999999999986,0.9999999969601643,1.0000000030398328,5.202080338947243e-08,7.223612297483555e-05,0.0,512,512,1.0,1.0,0.9999999969601643,5.202080338850122e-08,1.0,1.0,1.0,512,0.9999999996690442,4.293667118317374e-08,0.9999999993517146,6.669301549014496e-08,9.505949256104308e-07,0.0,0.005500861528762992,0.005500860640659496,0.9999998385514831,1.0000001614476561,9.416999989094342e-07,7.15344261317655e-05,0.0
model.enc.8x8_block2.norm1,0.005500657010617737,0.00550065618741625,0.9999999999961126,0.9999998503409923,1.0000001496512552,2.788337600673933e-06,7.214338694769504e-05,0.0,512,512,1.0,1.0,0.9999998503409923,2.788337600671194e-06,1.0,1.0,1.0,512,0.9999999968532853,4.468995381983197e-08,0.9999999978343457,2.790900528749426e-06,3.236911631385109e-06,0.0,0.005500857934651807,0.005500856460758982,0.9999997320596583,1.0000002679371667,1.801903349203077e-06,7.144445691885624e-05,0.0
model.enc.8x8_block3.affine,0.0878176402413424,0.08778806361036016,0.9999958477074774,0.9996590530943434,1.0003327557899098,0.002880794136218548,0.002893508427199665,0.0,131328,131328,1.0,1.0,0.9996590530943434,0.002880794136218549,0.9996314043494287,1.0,1.0,131328,0.9999999998046002,4.3399861954244915e-08,0.9999999998635207,0.002900899774702678,3.099622287061225e-05,0.0,0.0878177164426573,0.08778815731800098,0.9996592536185511,1.0003325569004708,0.0028804878224253146,0.0028932342520455352,0.0
model.enc.8x8_block3.conv0,0.18667842741452045,0.18666823946346692,0.999999838179777,0.9999452633178285,1.000054416020304,0.0005688629848743602,0.000569173127388564,0.0,590076,590080,0.9999932212581345,1.0,0.9999452633178287,0.0005688629848743591,0.9997548418730081,1.0,1.0,590076,0.9999999993533919,4.342946291250478e-08,0.9999999991621654,0.0005714904976483965,4.112793522754984e-05,0.0,0.18667874230792264,0.18666865340191352,0.9999457947593716,1.000053886092085,0.0005674809608178904,0.0005677907939121311,0.0
model.enc.8x8_block3.conv1,0.1866937935337881,0.1866860252327848,0.9999998674417495,0.9999582575958809,1.0000414790190695,0.0005148732086422595,0.0005158125531603818,0.0,590076,590080,0.9999932212581345,1.0,0.9999582575958809,0.0005148732086422612,0.9998773156667894,1.0,1.0,590076,0.9999999993550814,4.345163561584528e-08,0.9999999991538419,0.000516562739685189,3.609350430772408e-05,0.0,0.18669382083011743,0.1866861513785576,0.9999587876521341,1.0000409500724212,0.0005137522810354642,0.0005146920821977872,0.0
model.enc.8x8_block3.norm0,0.005500807122410635,0.005500806595134422,0.9999999999988539,0.9999999041445182,1.000000095853199,1.513914737516228e-06,7.215916706001152e-05,0.0,512,512,1.0,1.0,0.9999999041445182,1.5139147375140486e-06,1.0,1.0,1.0,512,1.0000000019403774,4.560687014149376e-08,0.9999999990396737,1.518145516258179e-06,1.4727744901246008e-06,0.0,0.005500855308929474,0.005500853400971845,0.9999996531504477,1.000000346845465,2.051265117946257e-06,7.137229960121682e-05,0.0
model.enc.8x8_block3.norm1,0.005500798909459992,0.005500797901061468,0.9999999999954269,0.9999998166768687,1.0000001833140186,3.0242835080319305e-06,7.211925587143171e-05,0.0,512,512,1.0,1.0,0.9999998166768687,3.024283508030393e-06,1.0,1.0,1.0,512,1.0000000000746037,4.3761281195291014e-08,0.9999999974159539,3.0283092044990212e-06,3.871303120818386e-06,0.0,0.005500849188643825,0.005500846202902889,0.9999994572187506,1.0000005427754142,2.4758322871706627e-06,7.11899377502119e-05,0.0
model.enc.8x8_down.affine,0.08795036180221863,0.08793305831581151,0.9999981671800617,0.9998014260372357,1.000194947037653,0.0019142085292019333,0.0019185118764223218,0.0,131328,131328,1.0,1.0,0.9998014260372357,0.001914208529201933,0.9997548418730081,1.0,1.0,131328,0.9999999998801358,4.3483275856484754e-08,0.9999999998728376,0.00192448072688518,2.5440269511789138e-05,0.0,0.08795042907684186,0.0879331548705131,0.9998017593100539,1.000194614048416,0.0019141009205002047,0.0019184176857967481,0.0
model.enc.8x8_down.conv0,0.18673193274531225,0.18672973214036195,0.9999999708692394,0.999988186034938,1.0000117558424246,0.00024137138831548596,0.0002488366208509291,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.9999881860349381,0.0002413713883154845,0.9999693486590038,1.0,1.0,590072,0.9999999994354243,4.346021566478144e-08,0.9999999992258592,0.00024166052610683964,2.8939035870359057e-05,0.0,0.18673118535939337,0.18672910639638257,0.9999888377936768,1.000011104824437,0.0002398010853454042,0.0002473384013909757,0.0
model.enc.8x8_down.conv1,0.1867361526459678,0.1867344714992952,0.9999999843527875,0.9999909815612955,1.0000089872253306,0.0001769007104747043,0.00018787005630114514,0.0,590072,590080,0.999986442516269,1.0,0.9999909815612955,0.00017690071047470448,0.9999693524165619,1.0,1.0,590072,0.9999999994766059,4.343956277919858e-08,0.9999999992789075,0.00017713066777565146,2.358400323591368e-05,0.0,0.18673486582201662,0.18673329077464795,0.9999915499599131,1.0000084193750605,0.00017531586299148586,0.00018638464291123835,0.0
model.enc.8x8_down.norm0,0.005500462923072607,0.005500462923072607,1.0,1.0,1.0,0.0,7.223914429596593e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000016912676,4.2045320276119406e-08,1.000000001629105,4.207932203706464e-08,6.788612820108621e-07,0.0,0.005500863651626463,0.005500863137154603,0.9999999064741172,1.0000000935254298,6.795715001590027e-07,7.159937961625986e-05,0.0
model.enc.8x8_down.norm1,0.005500825602763917,0.005500825602763917,1.0,1.0,1.0,0.0,7.223914429595662e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999996201451,4.340242423095845e-08,0.9999999993229007,4.340408643105588e-08,6.76588837682376e-07,0.0,0.005500862727476864,0.005500862050297714,0.9999998768956075,1.0000001231039661,6.645425284377936e-07,7.156965917346567e-05,0.0
model.enc.8x8_down.skip,0.06235601384128737,0.06235596112222724,0.9999999992080117,0.9999991537553146,1.000000844661424,3.979916978725861e-05,8.173824172244047e-05,0.0,65791,65792,0.9999848005836576,0.9999999999999999,0.9999991537553146,3.9799169787259233e-05,1.0,1.0,1.0,65791,0.9999999997672326,4.34056827491606e-08,0.9999999995643254,3.9808168411707576e-05,4.294961930103762e-06,0.0,0.06235586524177834,0.062355816212938675,0.9999992129426344,1.0000007854926651,3.9564073909316644e-05,8.119553698263412e-05,0.0
model.map_layer0,0.062318633760607,0.06229773331430019,0.9999975951697534,0.9996622156085605,1.000333087248403,0.0021923569790723817,0.0022085404256147506,0.0,66048,66048,1.0,1.0,0.9996622156085605,0.0021923569790723825,0.9983595394329577,1.0,1.0,66048,0.999999999859331,4.355186959675136e-08,1.0000000001013118,0.0022182260751650537,8.809468606020215e-06,0.0,0.06231867748949583,0.06229776754935106,0.9996620638647563,1.0003332398223024,0.0021921907211447985,0.002208458578574153,0.0
model.map_layer1,0.12432928446456987,0.12430261997349358,0.999997570872131,0.9997831046953195,1.0002120830546621,0.002203671072307392,0.002208573695594317,0.0,262656,262656,1.0,1.0,0.9997831046953195,0.0022036710723073896,0.9997506157871717,1.0,1.0,262656,1.0000000001885911,4.350383487425501e-08,1.0000000003159926,0.0022143191639545897,1.251251027925124e-05,0.0,0.12432930427594484,0.1243026359113844,0.9997830734040354,1.000212114018234,0.002203748354935125,0.0022086877183257504,0.0
