layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014949980396463426,0.014435626605482033,0.9981374323025552,0.9637965329428008,1.033701927440597,0.05890656899563361,0.06119562159062601,0.0,589544,590080,0.9990916485900216,1.0000000000000002,0.9637965329428008,0.058885010150889386,0.5966055355681686,0.964,1.3333333333333333,589544,0.9637975139842259,0.058900010174431625,0.9639951313192893,0.0014640812344086144,0.0014640812334399172,2.582351400781776e-08,0.014949965136032571,0.014435618461574018,0.9637975407805449,1.0337020643742894,0.05889730585439552,0.061185987868565446,0.0
model.enc.16x16_down.conv1,0.01418528628537606,0.013700543073716697,0.9980703255273032,0.9639640124557948,1.033383364759022,0.059971800571673776,0.06225754547100258,0.0,589622,590080,0.9992238340563991,1.0,0.9639640124557947,0.059949818581308253,0.5885566368236669,0.9650959860383944,1.3333333333333333,589622,0.9639625942267311,0.05996397194973834,0.9650837307451312,0.0013086318007790687,0.0013086318008483965,2.4134320253639816e-08,0.01418529108740669,0.013700520979824472,0.9639624235863729,1.0333856940455277,0.05996699037145463,0.06225281257664505,0.0
model.enc.16x16_down.norm0,0.0004403369065801136,0.00042380804712737326,0.9987423979052521,0.9612527565016299,1.0376941658963572,0.04825409224396209,0.05087630751355338,0.0,511,512,0.998046875,1.0,0.9612527565016299,0.04825333281125558,0.7008928571428572,0.9694444444444444,1.3266666666666667,511,0.9613134005657329,0.0484422858073883,0.9700983549231451,0.0028233809747980373,0.002823380974689924,6.465685317531514e-13,0.0004403491460416644,0.00042384718688721993,0.9613175368316687,1.0376301247865658,0.04820286162835857,0.050810196907260324,0.0
model.enc.16x16_down.norm1,0.0004565037770641036,0.00043746189112033013,0.9984271232610642,0.9567802928085808,1.0418867612094531,0.053726352040923686,0.0574694140170958,0.0,510,512,0.99609375,1.0,0.9567802928085808,0.053680004753247454,0.6467299578059071,0.9545864661654135,1.3910411394109088,510,0.9567380184174972,0.053660173662368825,0.954604832010117,0.0015590710616119167,0.001559071061683117,4.7199502817980056e-11,0.00045650887598931527,0.0004374438279037612,0.9567324695361552,1.0419440016540047,0.053681323423982276,0.05743823331480622,0.0
model.enc.16x16_down.skip,0.003645421466505368,0.0035226054855353552,0.9980729444212374,0.9644473927874966,1.0328708541650515,0.059961025269126805,0.06218172189143701,0.0,65773,65792,0.9997112110894941,1.0,0.9644473927874966,0.059951564219269476,0.5870488976474936,0.9657924743443558,1.349630311397453,65773,0.9644442479518219,0.05995750576478037,0.9658050081120116,0.000646463032436204,0.0006464630324580763,6.859523848777325e-10,0.0036454321260107015,0.0035226040342052206,0.9644441607998798,1.0328742843629615,0.05996105875720447,0.06218213290855747,0.0
model.enc.32x32_block0.affine,0.0063278962907940385,0.00598975038686796,0.9977093313458089,0.944394405152371,1.0540341031498344,0.06403193955838123,0.07176844707451731,0.0,131163,131328,0.9987436038011696,1.0,0.944394405152371,0.06402750920478513,0.37913589096840156,0.94368,1.3672752369704486,131163,0.9443948415308904,0.06403477844007009,0.9435296744524432,0.000737613474020532,0.0007376134662476464,1.0336251968295997e-09,0.006327902074230594,0.005989758630695579,0.9443948750854918,1.0540336529470533,0.06403147832336359,0.07176759870553846,0.0
model.enc.32x32_block0.conv0,0.010966980885743783,0.010461975537321623,0.9976001067778655,0.9516628160359593,1.045754815963729,0.06605061254068326,0.07112260552949594,0.0,294979,295168,0.9993596866869038,1.0000000000000002,0.951662816035959,0.06602872283505751,0.5330705017226899,0.9516778523489933,1.3658536585365855,294979,0.9516647104828796,0.06603871510745102,0.9516696254815249,0.001285314207934937,0.0012853142069982658,1.5821342547625077e-08,0.010966990156959521,0.01046200075070797,0.9516647089928598,1.0457536236508966,0.06604489532615121,0.07111625896444002,0.0
model.enc.32x32_block0.conv1,0.01392716070743105,0.013380040447724582,0.997791000073745,0.9585933716007825,1.0385914500593771,0.06382160417928147,0.06710625545429767,0.0,589679,590080,0.9993204311279826,0.9999999999999999,0.9585933716007827,0.06380317282708763,0.5488882069267865,0.957983193277311,1.3524911350540414,589679,0.9585949971716315,0.06381588943301597,0.9579546762104206,0.001287135400565718,0.0012871354002752038,2.075925351242321e-08,0.013927136628118838,0.013380033201370078,0.9585948817029409,1.0385906198031851,0.0638160938437722,0.06710029316714622,0.0
model.enc.32x32_block0.norm0,0.0002409279635336314,0.00022420468879976515,0.9960832728527286,0.9269432112948697,1.0703804444190277,0.08228268743681863,0.09654986877336673,0.0,255,256,0.99609375,1.0,0.9269432112948697,0.08226446143089482,0.17962962962962964,0.9043824701195219,1.5446666666666664,255,0.9268860158398168,0.08227439024112938,0.9043658351519106,0.001718922848772115,0.0017189228488386974,7.920464513976105e-12,0.00024093242864335864,0.00022419748095321655,0.9268890787563634,1.0704264321136592,0.082359076171084,0.09664528829772326,0.0
model.enc.32x32_block0.norm1,0.0003651765022700346,0.0003464825222263045,0.9975446118938253,0.9464786781561608,1.0513657366872244,0.06644875146672378,0.07325871684894407,0.0,512,512,1.0,1.0,0.9464786781561608,0.06644875146672378,0.5144671050147525,0.9505938130779703,1.3492705202894413,512,0.9465032707474673,0.06648338203898081,0.9505709733504066,0.0016353043376265038,0.0016353043375741236,0.0,0.0003652056974758603,0.0003465189453104733,0.9465030548815998,1.0513398850320848,0.06644256447460913,0.07324356770077765,0.0
model.enc.32x32_block0.skip,0.0032129801809229214,0.0031008379815306714,0.9980202561853394,0.9631864942993598,1.0341137854936309,0.060698152040992506,0.06310919390564106,0.0,33007,33024,0.9994852228682171,1.0,0.9631864942993598,0.06068062048857048,0.571724985720317,0.96157447770351,1.3275862068965518,33007,0.9631835606767205,0.060703086066608215,0.9616504039519435,0.0012274136750918035,0.0012274136751242466,9.994787698073228e-10,0.0032129812135331657,0.003100830307378989,0.9631841369628813,1.0341170378585773,0.060692650691522104,0.06310389086845637,0.0
model.enc.32x32_block1.affine,0.006012400285694522,0.0057529731312982715,0.9983562850948886,0.9552785261619003,1.0433766118380678,0.05483958580585444,0.05900580799924323,0.0,131160,131328,0.9987207602339181,0.9999999999999998,0.9552785261619007,0.054831348539839286,0.6477272727272727,0.9606060606060606,1.2485415378272513,131160,0.9552774424331757,0.05483237373512361,0.9604205589463204,0.000700620561811032,0.000700620559464486,1.4858151173833239e-09,0.006012402975567924,0.00575296787705527,0.9552773674347796,1.0433781856897766,0.054837052947375134,0.05900350722136738,0.0
model.enc.32x32_block1.conv0,0.013879823270584195,0.013356536041227067,0.9981294124846596,0.9604986469758584,1.0372344898180916,0.05883160898827931,0.061684464784767995,0.0,589532,590080,0.9990713123644251,1.0,0.9604986469758584,0.058811421692402194,0.6124031007751938,0.9632735913668952,1.3163128755151685,589532,0.9604994939662005,0.05881947388316716,0.9632472767341492,0.0013878669769187826,0.0013878669764558775,2.0816446255973538e-08,0.01387981926977729,0.013356535127094326,0.9604994285287216,1.0372348778307088,0.058822308205413454,0.06167483260844122,0.0
model.enc.32x32_block1.conv1,0.013008812063573398,0.012578763780063716,0.9982229176434039,0.9652234362000037,1.0323505998066504,0.057620373258504685,0.05969423392399565,0.0,589585,590080,0.9991611306941431,1.0000000000000002,0.9652234362000035,0.057599011052320806,0.6,0.9666011787819253,1.3278688524590163,589585,0.965222721494572,0.05760710123765221,0.9665706139110313,0.0012835953311114345,0.0012835953309896849,1.8951399910133183e-08,0.013008811097793936,0.012578746090300701,0.965222712016477,1.0323525756085645,0.0576108886225983,0.05968459389436175,0.0
model.enc.32x32_block1.norm0,0.0003597189759574113,0.00034274234932606834,0.9981817414313446,0.9510734155794718,1.0476234248644658,0.057431443940313374,0.06291243798451503,0.0,512,512,1.0,1.0,0.9510734155794718,0.057431443940313374,0.6534375,0.9483647351581941,1.4130559540889527,512,0.9510199605541184,0.057357743659473506,0.948028925777634,0.0029681069551062357,0.0029681069550896205,0.0,0.0003597357463930633,0.00034274123970150596,0.9510369702830567,1.047687744403844,0.05724660128503715,0.06274664481937386,0.0
model.enc.32x32_block1.norm1,0.0004000583556847314,0.00038492353938549104,0.9982328865221153,0.960468217576471,1.0374824252369774,0.05717502927691862,0.06001961072524414,0.0,512,512,1.0,1.0,0.960468217576471,0.057175029276918615,0.5748906995230525,0.9674704498308435,1.3608516483516484,512,0.9604114128965369,0.05716493895169826,0.9672944547803144,0.0018608444212599553,0.0018608444212255167,0.0,0.00040007164758219067,0.0003849122158587324,0.960411107005177,1.0375507164547786,0.057120128800225364,0.05997591452218337,0.0
model.enc.32x32_block2.affine,0.007482644249481556,0.00723053108084928,0.9989283559647413,0.9652714046702373,1.033758853232906,0.044723830135454966,0.04653972011068345,0.0,131167,131328,0.9987740618908382,1.0,0.9652714046702373,0.0447150441593733,0.5100671140939598,0.967487227124942,1.2765957446808511,131167,0.9652725273375834,0.044718115615958086,0.9673252186222554,0.0006114877868990696,0.0006114877722307087,2.0018009967935036e-09,0.00748262877595828,0.007230523463455416,0.9652725047839191,1.0337579340710956,0.04472126555044992,0.04653687065569815,0.0
model.enc.32x32_block2.conv0,0.015273937231670429,0.014757625861065023,0.9984470155059723,0.9646960880775252,1.0333787553336387,0.053826404803598044,0.055891942676540865,0.0,589583,590080,0.9991577413232104,1.0,0.9646960880775253,0.05380902810047454,0.625,0.9655552493799945,1.3035714285714286,589583,0.96470032883374,0.05381940574242238,0.9655492548154236,0.0012488482756144472,0.001248848274671219,1.985267398076645e-08,0.015273908235838525,0.014757656610469174,0.9647004041360767,1.0333751488177187,0.05381811220052349,0.05588283266036893,0.0
model.enc.32x32_block2.conv1,0.012803321885737799,0.012363365601234936,0.9981964402261325,0.9638957485021294,1.033717738488315,0.05796934704736354,0.060226688933000934,0.0,589607,590080,0.9991984137744034,1.0,0.9638957485021294,0.05795059441299872,0.5949367088607594,0.9641943734015346,1.3333333333333333,589607,0.9638962490673062,0.05796457017087908,0.9642041269061347,0.0013136693719256215,0.0013136693717916864,1.6212878635464246e-08,0.012803324512195314,0.012363369655441254,0.9638963124314397,1.0337180894228637,0.05796194472610298,0.060219013669878266,0.0
model.enc.32x32_block2.norm0,0.00045112376167827416,0.00043774652210021997,0.9988980863964004,0.9692776138101787,1.0294237407218167,0.045540322288717426,0.046937119570342904,0.0,512,512,1.0,1.0,0.9692776138101787,0.04554032228871742,0.6972448979591837,0.9662878787878788,1.2963333333333331,512,0.9692821348904725,0.04551700997283958,0.9653849027423707,0.0019421938886633704,0.0019421938885603222,0.0,0.0004511461197378819,0.00043777000484840047,0.9692843457719373,1.029422482878244,0.045481432277958346,0.04687621717224946,0.0
model.enc.32x32_block2.norm1,0.0004920008403460171,0.0004743939619475982,0.9989608751136068,0.9632117844402379,1.0360367741842746,0.04394498576700674,0.046120317481872425,0.0,511,512,0.998046875,1.0,0.9632117844402379,0.04394431780388275,0.7586803105151729,0.967391304347826,1.2441706412294646,511,0.963187052406863,0.04396319256881262,0.9667010923647777,0.0013261690462401739,0.0013261690464428952,6.465685317531514e-13,0.0004920173104469324,0.000474399810030745,0.9631905425161837,1.0360577459734022,0.043963172679110346,0.04614288387711264,0.0
model.enc.32x32_block3.affine,0.007168080684672711,0.006915704013052867,0.9989154663250454,0.9637452482833089,1.0353691607204207,0.0449212928860797,0.04700183933140342,0.0,131204,131328,0.9990557992202729,1.0,0.9637452482833089,0.044916071016308436,0.6357549857549858,0.9645218247666887,1.2724331263310977,131204,0.9637430955049449,0.044920410614271274,0.9643687032962842,0.0006106620369435201,0.0006106620208103416,1.096688201746831e-09,0.007168088086531111,0.006915695687457825,0.9637432181535919,1.0353716108843742,0.0449185048570864,0.04699930887741052,0.0
model.enc.32x32_block3.conv0,0.014486093169601316,0.014004483763852714,0.9984178734666721,0.9652241453096482,1.032753122579545,0.0543600177597017,0.05636515707827372,0.0,589508,590080,0.9990306399132322,0.9999999999999999,0.9652241453096482,0.05433881994398379,0.623732331216315,0.9657097288676236,1.305084745762712,589508,0.9652230953449339,0.05434720535161751,0.9656660432205126,0.0013436480235730355,0.0013436480237609067,2.1999505816217094e-08,0.014486094093977112,0.014004460946696594,0.9652230318826138,1.0327554283399505,0.05435067787961905,0.056355721539291,0.0
model.enc.32x32_block3.conv1,0.012936660831311942,0.012502436424747266,0.9983576807148217,0.964847389527593,1.0330318239553815,0.05536532722606411,0.0574403161181466,0.0,589648,590080,0.9992678958785249,1.0000000000000002,0.9648473895275929,0.05534725317666446,0.6190476190476191,0.9644733251183017,1.31055900621118,589648,0.9648470631083028,0.05535658134777714,0.9644742475119763,0.0011768126274350876,0.0011768126273411633,1.5236709472199725e-08,0.012936658912910917,0.012502425948304726,0.9648470884285921,1.0330329264613445,0.05535893973532439,0.05743379184365663,0.0
model.enc.32x32_block3.norm0,0.00040097684735564457,0.00039068723814098726,0.9987614563461074,0.9731318840846734,1.0250660398624876,0.04847815360690561,0.049881421900020484,0.0,512,512,1.0,1.0,0.9731318840846734,0.04847815360690561,0.6830592105263158,0.9740446360411334,1.2117056354916065,512,0.9730790069347126,0.04851725102577579,0.9733075480830069,0.0018049476314733691,0.0018049476315551694,0.0,0.00040100221479336557,0.0003906911207242207,0.9730785264730188,1.0251191563818571,0.04850501576184722,0.049907949906504795,0.0
model.enc.32x32_block3.norm1,0.0004884203556172854,0.0004696203945272213,0.9987941171758501,0.9603491786634912,1.038778093082166,0.0472051932099805,0.05004030538411005,0.0,511,512,0.998046875,1.0,0.9603491786634912,0.04712167273333641,0.625,0.9586776859504132,1.256917999492257,511,0.9604236635174058,0.04714607877239558,0.9595279892140538,0.0013991415088172759,0.0013991415086944538,8.550868832435427e-11,0.0004884093009735428,0.0004696470405521689,0.9604236419053453,1.0386937388516353,0.04724481838895809,0.05006131330490312,0.0
model.enc.32x32_conv,0.0008671871378555942,0.0008326473625816893,0.9968322377168538,0.9571287412355011,1.0381827097459368,0.07636517732001537,0.08005137983849549,0.0,3581,3584,0.9991629464285714,1.0000000000000002,0.957128741235501,0.07635973307902125,0.4090909090909091,0.9573970161955163,1.4595375722543353,3581,0.9571093718527821,0.0763823515181428,0.9575199118720844,0.0013178882667702508,0.0013178882667757292,2.8449015397138662e-11,0.0008671949331915778,0.0008326382737376802,0.9571096321087811,1.0382033120858307,0.07636438204194379,0.08005428278754698,0.0
model.enc.8x8_block0.affine,0.005906616199784719,0.005755969214683948,0.9979790788512856,0.9725258355157749,1.0240984922489553,0.0619226969113397,0.06370203870801801,0.0,131236,131328,0.9992994639376218,1.0,0.9725258355157749,0.061911352944529666,0.6666666666666666,0.9734366353071389,1.3239322113304206,131236,0.9725237598516531,0.06192028909083885,0.9734282748853722,0.0011269062061370697,0.0011269062189403153,2.22985638095659e-09,0.005906621798033015,0.005755959300521439,0.9725235803833756,1.0241015866415333,0.06191716460593557,0.06369637950585488,0.0
model.enc.8x8_block0.conv0,0.01575421481667875,0.015279196037478791,0.9981225687830889,0.9680273231848557,1.0291534530620963,0.05940141905617221,0.06124967747409501,0.0,589634,590080,0.9992441702819956,1.0000000000000002,0.9680273231848554,0.05938328739027551,0.6153319165770138,0.9716646989374262,1.3181818181818181,589634,0.9680263377398299,0.05939499941196638,0.9716108565778592,0.0013950091625177163,0.0013950091624313622,2.432126316887044e-08,0.015754228881969482,0.015279184879451077,0.9680262863527851,1.0291556915395583,0.05939261413935162,0.06124070894503445,0.0
model.enc.8x8_block0.conv1,0.015473759260368135,0.014989062081496198,0.9980949502676337,0.9668308082772576,1.0303700722206117,0.059764025509419755,0.061717561478055696,0.0,589684,590080,0.9993289045553145,1.0,0.9668308082772575,0.059745401524282385,0.6021505376344086,0.9687010954616588,1.3255813953488371,589684,0.9668296958229146,0.059758559671199404,0.9686931007157293,0.0012338327797393831,0.001233832779712248,2.424715656506405e-08,0.01547376638723103,0.014989046362740415,0.9668297022724954,1.030372003723035,0.05975822127030908,0.061711695727970375,0.0
model.enc.8x8_block0.norm0,0.00045127110200816645,0.0004370378755682564,0.9982697891465795,0.9667840594071481,1.0307809300598696,0.056945332108303603,0.058834106720692454,0.0,511,512,0.998046875,1.0,0.9667840594071481,0.05684168931056304,0.6018518518518519,0.968421052631579,1.2142857142857142,511,0.9667648316270444,0.056881706272846055,0.9686635290719148,0.0019179504767360704,0.0019179504768421013,1.0927008186628259e-10,0.00045126541456043455,0.00043701923854779775,0.9667538699746293,1.030810674772769,0.056963076282401146,0.05885514750314549,0.0
model.enc.8x8_block0.norm1,0.00040955378456015025,0.00039916643362338547,0.9980167327903212,0.9727044284359858,1.0239877292745536,0.06135263879688871,0.06311719654429059,0.0,511,512,0.998046875,1.0,0.9727044284359858,0.06126903684131989,0.5554435483870968,0.9710526315789474,1.3592105263157896,511,0.9728753263276917,0.061233519823564675,0.9712760434520159,0.002160024428072881,0.0021600244279209313,7.823479234213132e-11,0.0004095183667391535,0.0003992025517224743,0.9728815013817058,1.0238117212319924,0.06128535637972042,0.06305012192164205,0.0
model.enc.8x8_block1.affine,0.006355711314020026,0.006137340762090814,0.9984535807661685,0.964148551992025,1.033979204641309,0.053681757812003295,0.05582419195796493,0.0,131227,131328,0.9992309332358674,0.9999999999999998,0.9641485519920251,0.053667167790748226,0.6111111111111112,0.9644128113879004,1.288094915254237,131227,0.9641494945371647,0.053673590849815406,0.9643943184177688,0.0010055311408225347,0.001005531142257314,2.878566828824819e-09,0.00635570598094956,0.006137339744358339,0.9641495073875991,1.0339788369326623,0.05367629310049548,0.055818425528042406,0.0
model.enc.8x8_block1.conv0,0.015699636810661752,0.015224533606978601,0.9981284447303227,0.9679230312231379,1.0292764610847474,0.05930173791585644,0.06115480355736034,0.0,589619,590080,0.99921875,1.0,0.9679230312231379,0.059282924499445416,0.625,0.9726027397260274,1.3111111111111111,589619,0.9679244742308523,0.05928861379445192,0.9725895861361932,0.0013164904967068367,0.0013164904965471316,2.501898954145481e-08,0.015699620707068374,0.015224535434756617,0.9679247210531545,1.0292758993657507,0.05929232533140248,0.06114501660599406,0.0
model.enc.8x8_block1.conv1,0.015656585132222456,0.015133789199870561,0.9980342678169684,0.9647084658521022,1.0325113078147883,0.06057790875958695,0.06277821398747545,0.0,589729,590080,0.9994051654013015,1.0,0.9647084658521021,0.0605598488724305,0.5984848484848485,0.9675090252707581,1.3282789948824103,589729,0.9647092960046629,0.060574569576186114,0.9675149113653183,0.0011978052057427188,0.001197805205703728,2.4399617298568526e-08,0.01565657933019387,0.015133792021877443,0.9647092462328815,1.032510992719275,0.060574072768346,0.06277416018845088,0.0
model.enc.8x8_block1.norm0,0.00044591849327361315,0.00043625971304000935,0.9986398881709989,0.9770089323845658,1.0207497528319829,0.05100869463509613,0.05271639089418049,0.0,510,512,0.99609375,1.0,0.9770089323845658,0.050687535278904544,0.7373019928461931,0.9790674331599598,1.3464285714285704,510,0.9771069163624135,0.05103313426742459,0.9783165635689777,0.0035555246249635492,0.003555524624895867,2.954818190111902e-10,0.0004458767876095005,0.0004362649224114359,0.9771089988554967,1.0206389772008468,0.05107125264272978,0.05279051574592166,0.0
model.enc.8x8_block1.norm1,0.000419894144865188,0.0004047062135817073,0.9983051212268768,0.9621955689348135,1.0357698031919822,0.056091915941068556,0.058593435156556406,0.0,511,512,0.998046875,1.0,0.9621955689348135,0.0560890419765034,0.6865718600553739,0.9666666666666667,1.383578431372549,511,0.9622460728576806,0.055949781013325525,0.966227732013099,0.001991131802966305,0.001991131802985523,2.5862741270126056e-12,0.0004198950707490075,0.00040472590805394767,0.9622447516435234,1.0357265078525686,0.056017609836695875,0.05850930139387079,0.0
model.enc.8x8_block2.affine,0.007627644615549372,0.007368854401987505,0.998302958063967,0.9644326024380434,1.0333628224096563,0.056258283604321155,0.058407294747896424,0.0,131215,131328,0.9991395589668616,1.0,0.9644326024380434,0.0562477352419627,0.5792830278316641,0.9626623376623377,1.2307692307692308,131215,0.9644328709006105,0.05625788807292847,0.9626191999861646,0.0008986612730687356,0.0008986612911356688,3.141492754145262e-09,0.00762764738803358,0.007368857684341409,0.9644327301372941,1.0333627898518474,0.056257454091509985,0.05840637953504027,0.0
model.enc.8x8_block2.conv0,0.016305405324592324,0.01576189155339871,0.9980232819002832,0.9647558232332772,1.0324378948829291,0.06075043299741523,0.06294853243744532,0.0,589649,590080,0.9992695905639913,1.0,0.9647558232332772,0.060733599430056434,0.6140350877192983,0.9707142857142858,1.3148030383324494,589649,0.9647568106861513,0.06074842020382,0.9706780299709696,0.0013561081874095444,0.0013561081864698046,2.4737335701784825e-08,0.01630540656091113,0.015761901665634313,0.9647568120488655,1.0324377848862119,0.060743431595380704,0.06294122134500446,0.0
model.enc.8x8_block2.conv1,0.015715558545317195,0.015197654065777074,0.9980162259382227,0.9651267124935259,1.0320265456777056,0.06088248115772484,0.06303889034563287,0.0,589728,590080,0.9994034707158351,1.0,0.9651267124935259,0.06086957836221305,0.6,0.9681159420289855,1.3297872340425532,589728,0.9651254708631426,0.0608841208268134,0.968093282455536,0.0011275155511860423,0.0011275155513728234,1.765282178932195e-08,0.01571556293011053,0.01519763538533911,0.9651254191106793,1.0320282755977417,0.06087981808324692,0.06303628540590765,0.0
model.enc.8x8_block2.norm0,0.0004624344168478868,0.0004462719162938184,0.9983058299053202,0.9634141394490671,1.0344611825947136,0.05615118060839976,0.058448940908326114,0.0,512,512,1.0,1.0,0.9634141394490671,0.05615118060839977,0.5892838196286472,0.9572236388534732,1.2547810468696545,512,0.9633600215385535,0.05620698541232546,0.9563571778534813,0.0018261235445452086,0.0018261235445443402,0.0,0.0004624499374657707,0.00044626240201878415,0.963360170546082,1.034516780163965,0.056166905357278044,0.05847336523057213,0.0
model.enc.8x8_block2.norm1,0.0004659370594620663,0.00044913176613773487,0.9978798621213844,0.9618885979691959,1.0352178218243961,0.06273548440290926,0.06538453480747404,0.0,511,512,0.998046875,1.0,0.9618885979691959,0.06268329250026475,0.5111336032388665,0.9696969696969697,1.343137254901961,511,0.9617886197032193,0.06282140643348201,0.9691163228172962,0.0052565748182752435,0.0052565748183727315,6.465685317531514e-11,0.00046598548642300455,0.00044913156301883947,0.9617938102803844,1.0353319242676189,0.06264285658233837,0.06530616563072077,0.0
model.enc.8x8_block3.affine,0.0063645567505331,0.006177323748669443,0.9964845149256366,0.9671698596631866,1.0266876894120578,0.08131259136925947,0.08380013510023492,0.0,131197,131328,0.9990024975633528,1.0,0.9671698596631866,0.08129499431196616,0.5105085390799676,0.9581310679611651,1.4302267934440778,131197,0.9671673931294735,0.08129686907603315,0.9579292258836081,0.0011411291911710816,0.0011411291885353133,5.2736528825197835e-09,0.00636457555078807,0.006177324760818643,0.9671676408432873,1.0266910630627926,0.08130665943290585,0.08379419781975583,0.0
model.enc.8x8_block3.conv0,0.0177496818862129,0.01708907861281898,0.9975761646779537,0.9604486215439053,1.0361389271753811,0.06699328940090252,0.06994968597412876,0.0,589783,590080,0.9994966784164859,1.0,0.9604486215439051,0.06697904624975436,0.5466666666666666,0.9616734143049932,1.375,589783,0.9604482969759937,0.06698833184590687,0.9616838442329904,0.001060112251570521,0.0010601122461526935,2.73524809448425e-08,0.01774967611698386,0.01708906433497379,0.9604484089042987,1.0361397555993,0.06698927479371558,0.06994558574436309,0.0
model.enc.8x8_block3.conv1,0.017043306329607977,0.01646080455917891,0.9976344326227861,0.9635375378064188,1.0329379210491598,0.06639308935567345,0.06886375189355316,0.0,589769,590080,0.9994729528199566,1.0,0.9635375378064188,0.06637860832992361,0.5513050613100756,0.9636363636363636,1.3783672332125934,589769,0.9635375269287129,0.06638967513731144,0.9636321341018762,0.0010035048848240486,0.00100350488141626,2.5410130669607215e-08,0.017043292587714202,0.016460787518596774,0.9635374838380943,1.0329383361330564,0.06639065611369174,0.06886123637666536,0.0
model.enc.8x8_block3.norm0,0.00046984034265958594,0.00045529783826974557,0.996787660522456,0.965935075904389,1.0286256964419203,0.07761076125885749,0.08008973992254834,0.0,512,512,1.0,1.0,0.965935075904389,0.07761076125885749,0.30706860706860706,0.9629548817736433,1.4789414458877876,512,0.9659261158375418,0.07781231547531167,0.9627683036158452,0.0016797984373319041,0.0016797984374267564,0.0,0.0004698476403741494,0.0004553003070792509,0.9659247523025684,1.0286355012463242,0.07761692391716268,0.08009690070513685,0.0
model.enc.8x8_block3.norm1,0.0004348911509054728,0.0004199806716241937,0.996462760941146,0.962298494042074,1.0318399541203458,0.08115430182726084,0.08408986121813278,0.0,511,512,0.998046875,1.0,0.962298494042074,0.08113161497177744,0.564659977703456,0.9682539682539683,1.528481012658228,511,0.9622905025084144,0.08109430831571446,0.9689965745147364,0.0016852317960951873,0.0016852317991555127,3.168185805590442e-11,0.0004349071891159733,0.00041999180788178576,0.9622829720717007,1.0318446946412876,0.08121924943932311,0.08415808130908783,0.0
model.enc.8x8_down.affine,0.007335487546837509,0.007080844252563319,0.9982587633707304,0.96360532030785,1.0341584232101315,0.05693912883405435,0.059220820002643115,0.0,131250,131328,0.999406067251462,1.0000000000000002,0.96360532030785,0.056934674153821974,0.6470588235294118,0.9623565316258752,1.2740686578834859,131250,0.9636065990911923,0.05693981157148377,0.9622320866877387,0.0008570319835447417,0.0008570319643778772,1.2419173440460648e-09,0.00733547430874169,0.007080838628240641,0.9636064546692403,1.0341575508718754,0.056936465554249055,0.05921787826772173,0.0
model.enc.8x8_down.conv0,0.016386411440106823,0.015896100561982547,0.9981366318748105,0.9682705901089659,1.0289238835378378,0.05919277061838551,0.061018909531877746,0.0,589595,590080,0.9991780775488069,1.0,0.9682705901089659,0.05917105672909672,0.6082474226804123,0.9703087885985748,1.3269230769230769,589595,0.9682700681998427,0.05918495979446947,0.9702552041899832,0.0013770948438126037,0.0013770948447110417,3.139920800187801e-08,0.016386398242593716,0.015896070601884717,0.9682701641778965,1.028925652071313,0.059182577460571595,0.06100847142221346,0.0
model.enc.8x8_down.conv1,0.015987528565168174,0.015505726581135911,0.9981770296212381,0.9680958528260502,1.0291929043543855,0.05853526316261458,0.06035592144576003,0.0,589720,590080,0.9993899132321041,1.0000000000000002,0.9680958528260502,0.058516383652023746,0.6086956521739131,0.9696969696969697,1.323076923076923,589720,0.9680968597555424,0.058528209076393584,0.9696766600302301,0.0011918220729510813,0.0011918220728446974,2.5699536543951482e-08,0.015987538316018682,0.015505744335109548,0.9680967023277024,1.029192706045264,0.05852981194403553,0.060350261972164386,0.0
model.enc.8x8_down.norm0,0.0004373147380112329,0.00042511906013614916,0.9982929968936121,0.9704529568564666,1.026931702980249,0.0567757921095178,0.05843012430908501,0.0,511,512,0.998046875,1.0,0.9704529568564666,0.056696555241096576,0.6058970099667773,0.9634464751958225,1.2545454545454544,511,0.9704605917798215,0.056640244871527884,0.9625626608890068,0.0021643386502889373,0.002164338650294441,7.823479234213132e-11,0.0004373078934321667,0.000425112347681413,0.9704561844532913,1.0269354022836408,0.05671829404709689,0.05837092443249783,0.0
model.enc.8x8_down.norm1,0.0004909850970611159,0.00047530892978508375,0.9984843422544629,0.9666047441457417,1.0314153616206618,0.05327931224324974,0.05509881473279794,0.0,511,512,0.998046875,1.0,0.9666047441457417,0.053089636336188725,0.6017241379310345,0.9653846153846154,1.3490896358543418,511,0.9666409876571247,0.05326563027617149,0.9653192856022667,0.002027108045048729,0.002027108045039046,2.2128807999251608e-10,0.000490961134031044,0.0004753064329382648,0.9666393163236287,1.031362407824257,0.05341803838261469,0.05523712070981362,0.0
