layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.dec.8x8_block4.affine,0.008059306295424135,0.00716452905223987,0.975377602482073,0.8670871801775987,1.0971924036851943,0.1960560364257443,0.22264487335962613,0.0,131158,131328,0.9987055311890838,1.0,0.8670871801775987,0.19603366518264315,-0.5263760546404177,0.8728275888871568,1.9387755102040816,131158,0.8670871352659876,0.19606388731586386,0.8728302236446854,0.0021563405092163666,0.0021563373849201976,2.1493577768531225e-08,0.008059309041102787,0.007164532366208215,0.867087873881066,1.09719301405662,0.19605345963478216,0.22264199687205097,0.0
model.dec.8x8_block4.conv0,0.027199827776002113,0.023988831058407115,0.9747635200273744,0.8596906420292001,1.1052393425307105,0.19688601505991316,0.22634910604730296,0.0,1179108,1179904,0.9993253688435669,1.0,0.8596906420292001,0.19683909765749394,-0.21910112359550563,0.8936651583710408,1.9801980198019802,1179108,0.8596898705235158,0.19688937597296738,0.8936854042452553,0.0028422912419030183,0.0028422912277725884,5.15581375841913e-07,0.027199826760546896,0.023988800927351256,0.8596895192012418,1.1052405929340872,0.19688610308671772,0.2263495834373793,0.0
model.dec.8x8_block4.conv1,0.019564140528823194,0.017055122344445017,0.9733824032697593,0.8485502315441731,1.1165789222295317,0.1997947681706293,0.23392469630627216,0.0,589627,590080,0.999232307483731,1.0,0.8485502315441731,0.19973395429900562,-0.22635135135135134,0.8886063072227874,1.9724599236018125,589627,0.8485505808399298,0.199787979793279,0.8886110190891017,0.003098465394727675,0.0030984653695410275,3.5084076095917046e-07,0.019564126325492506,0.017055103020436342,0.8485502971174037,1.116579917511225,0.19979294139730638,0.23392282785399016,0.0
model.dec.8x8_block4.norm0,0.0008166368732914955,0.0007370359768632238,0.9780035091867125,0.8826735546042312,1.0836292296197665,0.1882564789796308,0.20943002625896884,0.0,1022,1024,0.998046875,1.0,0.8826735546042312,0.18808502957642625,-0.6432773109243695,0.8900868224138916,1.96051176546226,1022,0.8826845719160812,0.18847221386034968,0.889695847091574,0.004887249347039746,0.0048872493456722605,1.623356512495493e-09,0.0008166611517677266,0.0007370664440152653,0.88269876085432,1.083635018364492,0.18818850383161076,0.20935305408595528,0.0
model.dec.8x8_block4.norm1,0.0005878321999153551,0.0005142763161499488,0.9742558099803279,0.8523464502565772,1.1136016146893086,0.1972352254958028,0.2297766005136151,0.0,512,512,1.0,1.0,0.8523464502565772,0.1972352254958028,0.04746428571428572,0.8788717288717289,2.136654135338346,512,0.8524108760489737,0.19779093766987813,0.8777122752488026,0.007341233932147003,0.007341233927528122,0.0,0.0005878121646246614,0.0005143069425965933,0.8524568419883136,1.113537291987589,0.19712150225957234,0.22961821778765795,0.0
model.dec.8x8_block4.skip,0.008651838396548416,0.0076283281051266845,0.9747520297039819,0.859439111424757,1.105536746910332,0.19687496106969538,0.2264402888597752,0.0,131318,131328,0.9999238547758285,1.0,0.859439111424757,0.19687220132351727,-0.3245462047904074,0.8724587365736134,2.076963269998006,131318,0.8594391799594937,0.19688893768644525,0.8724826930990957,0.0012418402202759107,0.0012418402199187333,3.0686065848432243e-09,0.00865183922593989,0.0076283302719874135,0.8594391882236175,1.1055364295953138,0.19687536891799368,0.22644059383756285,0.0
model.dec.8x8_in0.affine,0.0066811089353765556,0.006203006390924186,0.9760500096175962,0.9062035219125381,1.0512799809736963,0.20197857928169635,0.21781119037721455,0.0,131158,131328,0.9987055311890838,1.0,0.9062035219125382,0.20188995341238078,-0.588145366060093,0.9052737352493687,2.2857142857142856,131158,0.9062063064100553,0.20196173868751388,0.9053151679800931,0.0036706461196492476,0.0036706359263501877,6.027475697267037e-08,0.006681094700805024,0.006203007517465588,0.9062056379731894,1.051277574293069,0.20197895320355846,0.21781122176137352,0.0
model.dec.8x8_in0.conv0,0.018838540211862462,0.01723319848744217,0.9783900613462204,0.895015746214935,1.0695310291347448,0.1891478335816694,0.2068580966402994,0.0,589743,590080,0.9994288909978308,0.9999999999999999,0.8950157462149352,0.18910868163316238,-0.2727272727272727,0.8994322789943228,2.064516129032258,589743,0.8950149689907549,0.1891570804526875,0.8994618938673054,0.0026125146572699483,0.0026125145282249653,1.9827690373221288e-07,0.018838552492157604,0.017233191586620508,0.8950147560106033,1.0695320968075086,0.18914786342919865,0.20685836354157086,0.0
model.dec.8x8_in0.conv1,0.01819997869362032,0.016776585194221816,0.9828807728406307,0.9060111167659488,1.0662723621628118,0.1698333847963179,0.18426978830320884,0.0,589727,590080,0.9994017760303687,1.0,0.9060111167659488,0.16978217844032018,-0.18156180946424838,0.9070100143061517,1.981818181818182,589727,0.906012096192651,0.1698284817729552,0.9069812312204939,0.002476112625756858,0.0024761126089242005,2.1731567427289027e-07,0.01819997562386709,0.01677659528270504,0.9060119458849052,1.0662716958589846,0.16983281415977908,0.18426901007610327,0.0
model.dec.8x8_in0.norm0,0.0004974196364987463,0.0004531116754365978,0.9796109729535071,0.8923515210525027,1.0754031742995767,0.18300818095909752,0.20122912126209613,0.0,512,512,1.0,1.0,0.8923515210525027,0.18300818095909752,-0.23904914529914528,0.8992201197025573,1.7026367507369797,512,0.8922561076892491,0.18274567901949157,0.8981233792303949,0.002021620151131567,0.002021620150952062,0.0,0.0004974473710260652,0.0004530931145826611,0.8922857782109213,1.0755319743720886,0.1828901994401289,0.20112581981252065,0.0
model.dec.8x8_in0.norm1,0.0004648021864680391,0.00044199140509748255,0.9756135233023387,0.9277340007223857,1.02596406524851,0.2087234220605941,0.22227993867328033,0.0,512,512,1.0,1.0,0.9277340007223857,0.2087234220605941,-0.6666666666666666,0.9289257664989703,2.4,512,0.927758822076316,0.2090265399681578,0.9258280755165742,0.002312425905344248,0.0023124258912175675,0.0,0.00046480516562349316,0.00044199807515150365,0.9277215867713778,1.0259325238610106,0.20881618910860264,0.22237923594912806,0.0
model.dec.8x8_in0.norm2,0.0005365708498384968,0.0004781428202791432,0.9820981596059638,0.875155972349769,1.1021084533214356,0.16785797641637756,0.1915913047842481,0.0,512,512,1.0,1.0,0.875155972349769,0.16785797641637756,-0.3448678434241813,0.8586928999463955,1.896410817848266,512,0.8751573350709698,0.16757105424619972,0.8586587654757802,0.003810962796502088,0.0038109627966493374,0.0,0.0005365714846915481,0.0004781444828135338,0.8751592706419091,1.1021075507059592,0.16785163165211395,0.19158367588454522,0.0
model.dec.8x8_in0.proj,0.006378935344887023,0.005891775537524182,0.9845815630686415,0.9093889895960193,1.0659914133833193,0.16156699335753288,0.1749502199147835,0.0,65777,65792,0.9997720087548638,0.9999999999999999,0.9093889895960195,0.16155683881319072,-0.11844411505853769,0.9122349102773246,1.9375,65777,0.9093896200065591,0.16156810345176398,0.9122680258490774,0.0012921215388866079,0.0012921215365359387,5.036903948308331e-09,0.006378937549694939,0.005891782276151267,0.9093898119985212,1.0659906758834625,0.1615665784525074,0.1749496131754069,0.0
model.dec.8x8_in0.qkv,0.010987163951039406,0.009900174693540658,0.9821932012444684,0.8850222239751211,1.0900330618115368,0.16928682867982156,0.18946393893562558,0.0,197306,197376,0.9996453469520103,1.0,0.8850222239751211,0.16926426480163104,-0.21686746987951808,0.8862899944880442,1.9760749255723458,197306,0.8850220178501472,0.16928482733414946,0.8862985356537305,0.0016973737390917148,0.0016973737738203319,3.478940611358895e-08,0.010987152563308091,0.009900160107505744,0.8850219298756951,1.0900336519554426,0.16928627100638513,0.18946342279265482,0.0
model.dec.8x8_in1.affine,0.006752085504993667,0.005911444653830009,0.9815504000804748,0.8593464731347286,1.121132416339238,0.1673985656467025,0.19789577141099926,0.0,131233,131328,0.9992766203703703,0.9999999999999999,0.8593464731347287,0.16737925615850963,-0.20825446898002098,0.8528911564625851,2.0,131233,0.8593458280334619,0.16740883635833712,0.8527820399028219,0.0020078153741920762,0.0020077279579504255,1.111837060456875e-08,0.0067521020255507085,0.005911436278362291,0.859343110975856,1.1211366930651938,0.16739813467413378,0.1978968250176121,0.0
model.dec.8x8_in1.conv0,0.016736940307622124,0.015072044985080522,0.9816218046636829,0.8839756685688351,1.0900541741734056,0.1718533222254108,0.1924029921688182,0.0,589681,590080,0.9993238204989154,1.0000000000000002,0.8839756685688348,0.17181328560303147,-0.125,0.8867924528301887,1.8944444444444444,589681,0.8839762088121561,0.1718432198412413,0.8867969887983741,0.0021954542614915965,0.002195454237914014,1.4540680767029604e-07,0.016736928480785902,0.015072041330142049,0.8839762829514541,1.09005391992447,0.1718523521386052,0.1924017577501763,0.0
model.dec.8x8_in1.conv1,0.01779996750663864,0.016406105119708317,0.9833684330678404,0.9063637828718967,1.0669153969173715,0.16739965659525594,0.18166063035289914,0.0,589772,590080,0.9994780368763557,1.0000000000000002,0.9063637828718963,0.16736427722442143,-0.11821623622658076,0.9079903147699758,1.9265119485294075,589772,0.9063641148582535,0.16740426044188958,0.907958649424619,0.0023510773297994556,0.0023510773231009263,1.415679764631097e-07,0.017799972884547856,0.01640611200280391,0.9063641729456585,1.0669156055454463,0.16739814043763088,0.1816589600320145,0.0
model.dec.8x8_in1.norm0,0.0004526121995936394,0.0004023621133895676,0.9782963699436212,0.8696835730129742,1.1004735712428926,0.18420554151668217,0.20989294602560454,0.0,512,512,1.0,1.0,0.8696835730129742,0.18420554151668217,-0.2543411118737131,0.8558230683090706,1.9885416666666664,512,0.869656626551244,0.18408141433212444,0.8569995643657473,0.0032663223469530083,0.0032663223432325516,0.0,0.00045258713238108733,0.0004023280663121544,0.8696737198816901,1.1005254527804444,0.184126615899809,0.20981841600067364,0.0
model.dec.8x8_in1.norm1,0.0004962216732247705,0.0004403657740402374,0.9792961237372786,0.8690642082229869,1.1035098314862268,0.17964661875917007,0.20562409730507414,0.0,512,512,1.0,1.0,0.8690642082229869,0.17964661875917007,-0.163984962406015,0.8632478632478633,2.0,512,0.8690263525391922,0.1795510925349705,0.8637169607025832,0.0021140697863913697,0.0021140697791911943,0.0,0.0004961995037511362,0.0004403324209946438,0.8690542718809913,1.1035657764577353,0.17955848604725458,0.20554097236037908,0.0
model.enc.16x16_block0.affine,0.006857969287796895,0.006458829269799792,0.985388233134817,0.9280377463358431,1.0462828412252638,0.16041033943438301,0.17103625067265124,0.0,131208,131328,0.9990862573099415,1.0,0.9280377463358431,0.16036186607914454,-0.15418806845230634,0.9285339499068967,1.8175908264078235,131208,0.9280360845285096,0.16040436634582708,0.9284118648386024,0.002413189896819299,0.002413190377552333,2.7588540199591775e-08,0.0068579708804096555,0.006458819014630727,0.9280361623501067,1.0462848638967837,0.16040943975529454,0.17103546948167667,0.0
model.enc.16x16_block0.conv0,0.02003697440711208,0.018952257106937938,0.9871855227531589,0.9337434614291836,1.043686297777987,0.15093795109024122,0.16060264216803902,0.0,589666,590080,0.9992984002169197,1.0,0.9337434614291837,0.15089218661124698,0.0,0.9368029739776952,1.850722039154875,589666,0.9337447471213657,0.15093417912856155,0.9368034551386679,0.002379880749222589,0.0023798807471406935,2.0921520709591597e-07,0.020036955857841307,0.018952260227284627,0.9337447210703526,1.043685429673353,0.15093662173267122,0.16060121460951515,0.0
model.enc.16x16_block0.conv1,0.018705853597759347,0.0177019625542129,0.9869643733917048,0.9339967453939082,1.0429358337149879,0.15230174625125556,0.16203819196387895,0.0,589755,590080,0.9994492272234273,1.0000000000000002,0.933996745393908,0.15226158459360054,-0.019883192731992197,0.9348171701112877,1.875,589755,0.9339980117827208,0.1523047444445913,0.9348649751823325,0.002397108763786076,0.0023971087621193913,1.6146639261546676e-07,0.018705826000741634,0.017701959478453502,0.9339983279639936,1.0429348859773857,0.15229969435222188,0.16203598586731605,0.0
model.enc.16x16_block0.norm0,0.0004998506295968456,0.000464196413997786,0.9822179972028006,0.9121566425421277,1.0576606572094593,0.17435226041940965,0.18780576512249852,0.0,512,512,1.0,1.0,0.9121566425421277,0.17435226041940965,-0.08516483516483515,0.8966287907291746,1.6404858490566037,512,0.9122378788744601,0.1744303822426121,0.8969223367134931,0.0019438315508945759,0.001943831550288903,0.0,0.0004998269849616304,0.0004642262206334476,0.9122517319048695,1.0575350292645636,0.1744064091115533,0.18784617212876595,0.0
model.enc.16x16_block0.norm1,0.0005143193885962698,0.0004898448535620292,0.9863614374255433,0.9394241877477069,1.0356438528294205,0.15676138473219758,0.1666204741516107,0.0,512,512,1.0,1.0,0.9394241877477069,0.15676138473219758,-0.06919678714859437,0.9317239657038209,1.6821060467246904,512,0.9394667236434997,0.15670541646631894,0.9324144524776787,0.00137169403452333,0.0013716940342083691,0.0,0.0005143189060003039,0.0004898653639290575,0.9394762273920417,1.0356125525588502,0.1566972253017457,0.16655184977016024,0.0
model.enc.16x16_block0.norm2,0.0004993768427183584,0.0004674402753142368,0.989159122751202,0.9258995874768319,1.0567406912754567,0.13745631795849492,0.14695884530643447,0.0,512,512,1.0,1.0,0.9258995874768319,0.13745631795849492,0.05158436244257007,0.930581511888261,1.7428367552802992,512,0.9259025080031666,0.13744763364011847,0.9305343767136305,0.00020688720570344386,0.0002068872056942301,0.0,0.0004993774356499536,0.00046744243664776036,0.9259027856840182,1.0567370786381378,0.13745667964285696,0.14695887550009878,0.0
model.enc.16x16_block0.proj,0.005062122967523779,0.004798563782874765,0.9870321043627457,0.9356423261378405,1.041244445475444,0.15216535254895244,0.16182389637240893,0.0,65754,65792,0.9994224221789884,1.0,0.9356423261378407,0.15214242865360414,0.009259468358076109,0.9367741162013518,1.8700670498084278,65754,0.935641757341227,0.15218741013068818,0.9366993552923644,0.0022535257679236332,0.002253525767963513,6.743800176891121e-09,0.005062115532183771,0.004798550857056276,0.9356414694108245,1.041246042829729,0.15216338722246683,0.16182189272641548,0.0
model.enc.16x16_block0.qkv,0.010921797158114496,0.010362927511216933,0.9881490796035289,0.9375853748207608,1.0414396701825348,0.14564274896108362,0.15483532449428936,0.0,197304,197376,0.9996352140077821,1.0,0.9375853748207609,0.14562522881072182,0.020833333333333332,0.9372200096777143,1.8379587946289622,197304,0.937585066296835,0.14565072209352123,0.9371891717359517,0.0017702259369987445,0.0017702259373025212,2.2964480215281262e-08,0.010921810199211294,0.010362934992383653,0.9375853816812041,1.041440661185544,0.1456397863593828,0.1548322310262094,0.0
model.enc.16x16_block1.affine,0.006462516140399897,0.006319402577966856,0.9816934775522038,0.9599537019388801,1.0039255871632642,0.18624968566474037,0.19899147938290593,0.0,131171,131328,0.9988045199805068,1.0,0.9599537019388801,0.18619789446832535,-0.1975712714992539,0.9624060150375939,2.0164611841213924,131171,0.9599527277546724,0.186232751930688,0.9622744001904043,0.002429281991172066,0.0024292821026397266,3.039220566691045e-08,0.006462514360808259,0.006319392452705652,0.9599524655693327,1.0039269583372645,0.1862492459106149,0.1989910048795225,0.0
model.enc.16x16_block1.conv0,0.01991657241207271,0.018892084543837916,0.9867755370190304,0.9360168248555822,1.0402868138715688,0.1537548080299677,0.1634992203178099,0.0,589698,590080,0.9993526301518438,0.9999999999999999,0.9360168248555824,0.15371461229267824,0.0,0.9416666666666667,1.8613247091132488,589698,0.9360163251907896,0.15375834792858564,0.9416934419435998,0.00237094144588568,0.00237094144218613,1.8494771275065326e-07,0.019916577356101094,0.018892074399478497,0.9360167053343993,1.040288314704546,0.1537509406295679,0.16349517046299739,0.0
model.enc.16x16_block1.conv1,0.018978713703616226,0.017979776784737184,0.9864434240025686,0.9345223733976555,1.0412491519278513,0.15546428292301953,0.16537240819289659,0.0,589758,590080,0.9994543112798264,1.0000000000000002,0.9345223733976555,0.15542362828321646,-0.04124989349919041,0.9354838709677419,1.905329096354738,589758,0.9345236322870724,0.15546552027591062,0.9354850942154856,0.0024363320183968273,0.00243633201515496,1.7174548897582908e-07,0.01897869643389322,0.01797978198532877,0.934523974526058,1.0412484385806555,0.1554615812664598,0.16536952123278598,0.0
model.enc.16x16_block1.norm0,0.0004956530270249689,0.00046351146373638426,0.9845731118449406,0.9207265957113697,1.0528469765979402,0.16362717554459963,0.17522340687958246,0.0,511,512,0.998046875,1.0,0.9207265957113697,0.16313925866638915,-0.2682051282051282,0.9224137931034483,1.9642857142857144,511,0.920699538917183,0.16313984980190258,0.9226799448456183,0.0026500913439898147,0.002650091343838187,1.4776672349952784e-09,0.0004956733614460765,0.00046350384649256255,0.9206760368748766,1.0529101532866563,0.16360458782773085,0.17520617562782584,0.0
model.enc.16x16_block1.norm1,0.00048400786668468523,0.00047314596236355507,0.9845175794040916,0.962423443159557,1.0071189257128255,0.17135217596499916,0.18355639064551912,0.0,512,512,1.0,1.0,0.962423443159557,0.17135217596499916,0.18298162014976174,0.9658866442879821,2.1492316341829083,512,0.962332730143644,0.17150908707959334,0.9628567392096471,0.0021003954670185893,0.0021003954669848598,0.0,0.00048400533175286403,0.0004730971622632041,0.9623032125509994,1.0071903153117767,0.17148140613847154,0.1836769035913702,0.0
model.enc.16x16_block1.norm2,0.0005024686895383688,0.00047811346934015713,0.9854450295719007,0.9376794051894005,1.0356438468559654,0.16175457447381522,0.17195381617917227,0.0,512,512,1.0,1.0,0.9376794051894005,0.16175457447381522,-0.25166536989200455,0.9264092389092389,2.062254934131369,512,0.9376626993426105,0.1617537601252967,0.9260670651316567,0.00018334009273326073,0.000183340092758875,0.0,0.0005024719135541211,0.0004781078475034543,0.9376623958635625,1.035662705659803,0.1617514454933904,0.17195091145955743,0.0
model.enc.16x16_block1.proj,0.005560148303915517,0.005279213758926542,0.987466642672961,0.9375734605512249,1.0400149016787732,0.14985336743293232,0.1593097413696861,0.0,65754,65792,0.9994224221789884,0.9999999999999998,0.9375734605512251,0.14982100631992873,0.0,0.9406631762652705,1.887713955686233,65754,0.9375752787698739,0.14987304871000168,0.9406889650694125,0.002285845242761614,0.002285845242420928,1.1310547939080716e-08,0.005560142868083046,0.005279215781051839,0.9375744067102665,1.0400131209688872,0.1498556333527491,0.15931218378021433,0.0
model.enc.16x16_block1.qkv,0.010802498041127517,0.01032900014189262,0.9889439544298622,0.9455963062191602,1.034278728217346,0.14178989142536758,0.15078472109500024,0.0,197279,197376,0.9995085522049286,1.0000000000000002,0.9455963062191601,0.1417632038674982,0.05331914893617042,0.9469753547423451,1.8353050785531577,197279,0.9455939255488862,0.14179290867895242,0.9469689132623693,0.0018776898166210625,0.0018776898163782706,3.331420519128048e-08,0.010802503762115896,0.010328980944846975,0.9455943265286811,1.034281502906224,0.1417876952115622,0.15078239415559302,0.0
model.enc.16x16_block2.affine,0.0073230295097808165,0.006977417583522853,0.9870336060089354,0.9404503462530558,1.0359242710394576,0.15293825974257935,0.16255060890079612,0.0,131221,131328,0.9991852461013645,1.0,0.9404503462530557,0.1529186247315635,0.14497816593886462,0.9417355371900826,1.7657992565055762,131221,0.9404516574805508,0.15294408605646584,0.9417485828097378,0.001682206939359493,0.001682206034520774,1.2149791228399365e-08,0.00732302540375234,0.006977424434056376,0.9404516220990401,1.035922480550601,0.15293957061985555,0.16255206452169718,0.0
model.enc.16x16_block2.conv0,0.019874046635273583,0.01882685665022931,0.987302361503409,0.9352800852075529,1.0422182279374554,0.15048214213451533,0.16004979403057776,0.0,589697,590080,0.9993509354663774,1.0,0.9352800852075531,0.15043862316158738,0.0,0.9384093113482056,1.8421052631578947,589697,0.935280192133513,0.15047351073307866,0.9383927750686788,0.0022821497077006553,0.002282149705388116,1.951377267357567e-07,0.019874037517415594,0.01882684512876263,0.9352801580721499,1.0422186284432904,0.15048077573069354,0.1600483906991322,0.0
model.enc.16x16_block2.conv1,0.01853456740335537,0.017477502736705453,0.9860767706693717,0.9298387754577786,1.0457161212437396,0.15680681328868315,0.1670735037900947,0.0,589766,590080,0.9994678687635575,1.0,0.9298387754577786,0.15676944382353053,-0.04166539027080014,0.9312213697748746,1.8990612063867534,589766,0.9298389149938903,0.1568041190131631,0.9312482119477086,0.00225568927419631,0.002255689273439281,1.518667851643294e-07,0.01853456102959806,0.01747749529504052,0.929838837362995,1.045716362153072,0.15680598177364768,0.16707265763797238,0.0
model.enc.16x16_block2.norm0,0.0005283565790718435,0.0005039296836359649,0.9836054485321611,0.9381315614014993,1.0312835834419753,0.17199674867016604,0.1828294132925271,0.0,512,512,1.0,1.0,0.9381315614014993,0.17199674867016604,0.02914404223227754,0.9402852049910874,1.8914285714285706,512,0.9381520364703013,0.1720720654403612,0.9410651771592036,0.002918730654262403,0.0029187306544518183,0.0,0.0005283168022345872,0.00050389546034854,0.9381202450990196,1.0312559389851723,0.17209743088333032,0.18293667026671898,0.0
model.enc.16x16_block2.norm1,0.0005246179479049554,0.0004968431438663677,0.9867757946625298,0.9345330064845342,1.0419390884809607,0.153509543086368,0.1632961030683428,0.0,511,512,0.998046875,1.0,0.9345330064845342,0.1535090280411467,-0.4434065934065934,0.9237012987012987,1.641653290529695,511,0.9345581042942158,0.1536133923449336,0.9231333670361292,0.0021343647175058934,0.0021343647174324053,1.641852483328087e-12,0.0005246259502027521,0.0004968578144631473,0.9345629122848997,1.041942686118546,0.15341084733908347,0.16319003579360503,0.0
model.enc.16x16_block2.norm2,0.0005434723495666799,0.000512503295022325,0.9896446764478958,0.9332510807316062,1.049445969946136,0.1353595205182815,0.14409414479609975,0.0,512,512,1.0,1.0,0.9332510807316062,0.1353595205182815,-0.07238304599120676,0.9232082147008185,1.5994125369999042,512,0.9332573306529971,0.13533633078966398,0.9231851610896643,0.00039421957151379973,0.0003942195715061555,0.0,0.0005434700428750266,0.0005125044107741685,0.9332582219893408,1.0494405224292018,0.1353524714839634,0.1440862746322221,0.0
model.enc.16x16_block2.proj,0.005821776517451586,0.005525688202643931,0.9869197149039937,0.9367262053523272,1.0398027920013506,0.1530134508889138,0.1626895133949087,0.0,65766,65792,0.9996048151750972,1.0,0.9367262053523272,0.15298020275862245,-0.03298783515392254,0.936046511627907,1.868078512396694,65766,0.9367279928099486,0.15304164566398898,0.9360162458460304,0.002225797359323279,0.0022257973569901213,1.3008539630980968e-08,0.005821774116380432,0.005525696370174893,0.9367278183730582,1.0398006509608293,0.15301470674376721,0.16269085736911584,0.0
model.enc.16x16_block2.qkv,0.0110072372817326,0.010490781213184993,0.988042595028525,0.9416839510631713,1.0366834525410884,0.14694703002341072,0.15618463979904645,0.0,197272,197376,0.9994730869001297,1.0,0.9416839510631713,0.1469178867332514,0.016677592371871296,0.9417238221272803,1.8719145631067935,197272,0.9416832935514214,0.1469566176759063,0.9417416009467974,0.002144101320814689,0.0021441013198721607,3.914540724072625e-08,0.011007236585841598,0.010490776259436316,0.9416837323290803,1.0366840597043303,0.14694590360938517,0.15618350818024987,0.0
model.enc.16x16_block3.affine,0.006765125191231937,0.006562755958763776,0.9848172017682146,0.9553577763164022,1.015185038466018,0.1684017440975413,0.17964655402754834,0.0,131212,131328,0.9991167153996101,1.0,0.9553577763164022,0.16838363556526742,0.08618161387737903,0.9647067733485397,2.1010043535486473,131212,0.9553556582647086,0.1683947973360586,0.9643697514570096,0.0017610665795625888,0.0017610672232884705,1.0529942369339833e-08,0.006765121574820753,0.006562738546416886,0.9553559829651506,1.0151874344405596,0.1684000784784508,0.17964473656270835,0.0
model.enc.16x16_block3.conv0,0.01874866527797927,0.017634814335148057,0.9850793835165438,0.9265561988617826,1.0472990122146806,0.16187614719132692,0.17272082453529192,0.0,589659,590080,0.9992865374186551,1.0,0.9265561988617826,0.16182276455042957,-0.06180354453839908,0.9313725490196079,1.9033821000936897,589659,0.9265572699605096,0.1618799288919236,0.9313649117750871,0.002739475356290682,0.002739475352932364,2.2914999016952435e-07,0.01874864905557125,0.017634816018295054,0.9265573543560088,1.0472983060011691,0.16187478387416446,0.17271930800079327,0.0
model.enc.16x16_block3.conv1,0.018817258062307954,0.01773647499551345,0.9853547052927786,0.928760132547885,1.045397903309076,0.1607233894335794,0.17130852588934914,0.0,589799,590080,0.9995237933839479,1.0,0.9287601325478851,0.1606820505853327,-0.07142857142857142,0.9299920445505171,1.9186269903912037,589799,0.9287595882540178,0.1607136131519745,0.9299742236223806,0.002206127937252971,0.002206127936600364,1.7748518798433598e-07,0.01881725350171785,0.0177364588546297,0.9287598655683491,1.04539899877846,0.16072124148996217,0.17130631048305978,0.0
model.enc.16x16_block3.norm0,0.00047912659008511767,0.0004530938888718136,0.9874054457408052,0.9337560940302413,1.0441372436676406,0.14961411559810003,0.15919654827056764,0.0,511,512,0.998046875,1.0,0.9337560940302413,0.14959735743437874,0.04378378378378378,0.926984126984127,1.5080645161290323,511,0.9338120279552831,0.14968398199246102,0.9248561911813779,0.002089369409757653,0.0020893694096236134,4.342532282435104e-11,0.0004791135304508872,0.00045310352964844625,0.9338166442512993,1.0441035956544447,0.14952629880463186,0.15910031915956652,0.0
model.enc.16x16_block3.norm1,0.0005275930355783296,0.000508805260691732,0.9863633449089914,0.9512385967965984,1.0227850840540378,0.15872151974909837,0.1690563581844213,0.0,511,512,0.998046875,1.0,0.9512385967965984,0.15872007230842516,0.05625227190112686,0.9518072289156626,2.0010615711252653,511,0.9512530552192189,0.15874947209534743,0.9515653366303303,0.004516762102900452,0.0045167621030486665,4.825035869372338e-12,0.0005275840196047447,0.0005088136370196574,0.9512812000003912,1.0227622586359897,0.15866278295457256,0.1689971188421639,0.0
model.enc.16x16_block3.norm2,0.0005082477746934993,0.0004857951042088069,0.9869599558828521,0.9433593977015835,1.0325756619264834,0.1538550428750333,0.16354582068061038,0.0,512,512,1.0,1.0,0.9433593977015835,0.1538550428750333,-0.020434086644729822,0.9469015605831952,1.7939804822721093,512,0.9433560275831824,0.1538513964334151,0.9469126966818391,0.00013109391185798548,0.00013109391189271259,0.0,0.0005082477484561219,0.0004857932768616567,0.9433565120259325,1.0325801649433126,0.15385070652231753,0.1635412370838561,0.0
model.enc.16x16_block3.proj,0.005953156543397195,0.0056419108077964825,0.9863139926783054,0.9347470597501061,1.0407257043558835,0.1562576355272271,0.1662054023073378,0.0,65769,65792,0.9996504134241245,1.0,0.9347470597501061,0.15623598396621693,-0.07400513478818986,0.9361856417693981,1.8926508744145298,65769,0.9347468273705123,0.15628095867955805,0.9362280661814462,0.0023933345448777276,0.002393334544811367,9.046129705629853e-09,0.005953158400835111,0.005641912998377206,0.9347471596636423,1.0407256568650778,0.15625747617981173,0.16620528144321342,0.0
model.enc.16x16_block3.qkv,0.010936932944225423,0.010382292459892863,0.9867693127256454,0.9367276591536878,1.0394842802194726,0.15390850968428815,0.1636404360906571,0.0,197289,197376,0.9995592169260701,1.0000000000000002,0.9367276591536877,0.15387935414446338,-0.01634241797715257,0.9371584699453552,1.8857142857142857,197289,0.9367274741375048,0.15389564457741453,0.9371293790727798,0.001787203722148922,0.0017872037207370913,4.0495010374684365e-08,0.010936941420263479,0.010382294662809946,0.9367275972142067,1.039485381553871,0.1539055913310685,0.16363739374760763,0.0
model.enc.16x16_down.affine,0.007419165942403393,0.007096680085694701,0.9876096113574209,0.9446815876301116,1.0324883613879232,0.15010949071676485,0.1595949019406174,0.0,131200,131328,0.9990253411306043,1.0,0.9446815876301116,0.15009232837949937,0.15458824061817647,0.9466304499614457,1.9369438594515433,131200,0.9446820232565383,0.15011884078990584,0.946383833937679,0.0016003740237692842,0.0016003742690448542,1.0698866267808676e-08,0.007419175409423382,0.007096691330101641,0.9446818633641917,1.032488025834647,0.15010963545114928,0.15959513963605043,0.0
