layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.1867336321596683,0.18672517785910214,0.9999996533431378,0.99995437870494,1.0000449300312222,0.000832616854490583,0.0008771017076749512,0.0,590074,590080,0.9999898318872017,1.0,0.99995437870494,0.0008326168544905839,0.999816086316822,1.0,1.0,590074,0.999999999207605,4.299603365976004e-08,0.9999999991978302,0.0008338659458600588,4.160498468950352e-05,0.0,0.18673321292075062,0.1867250464862188,0.9999559209744334,1.000043389188141,0.0008316787091254647,0.0008762257799882903,0.0
model.enc.32x32_block0.norm0,0.0038897133055559733,0.0038897133055559733,1.0,1.0,1.0,0.0,0.0003206122454331361,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,1.0000000016912625,4.66190636234623e-08,0.9999999972878861,4.6649731642131026e-08,6.571396667737569e-07,0.0,0.0038896995174596953,0.003889698962670885,0.9999998573695419,1.00000014263006,6.470173218551106e-07,0.00031897944576162775,0.0
model.enc.32x32_block0.norm1,0.0055009039363624395,0.0055009038643347346,0.9999999999999419,0.9999999869061476,1.0000000130937363,3.409909125531375e-07,0.00032059932883869886,0.0,512,512,1.0,1.0,0.9999999869061476,3.4099091255425565e-07,1.0,1.0,1.0,512,0.9999999950712867,4.288111154472256e-08,0.9999999940332024,3.4272956668757086e-07,1.166738255453434e-06,0.0,0.005500865414352893,0.00550086428184899,0.99999979412197,1.0000002058768245,1.117124586917309e-06,0.00031891747920506126,0.0
model.enc.32x32_block0.skip,0.04417835991718433,0.044178129903561666,0.9999999979377845,0.9999947914606173,1.000005204442059,6.422140158006488e-05,0.0003218780481766059,0.0,33024,33024,1.0,1.0,0.9999947914606173,6.422140158006467e-05,0.9999846759734587,1.0,1.0,33024,0.9999999992336525,4.287464228114116e-08,0.9999999993326285,6.443233959573189e-05,1.5189640859859815e-05,0.0,0.044178215420191326,0.04417800353222395,0.9999952018477672,1.0000047942893395,6.233666407553746e-05,0.0003204473789074725,0.0
model.enc.32x32_block1.affine,0.08785882225974376,0.08775500300165023,0.9999489004330415,0.998767300790521,1.0011318979764687,0.010097283910017487,0.010141654337796043,0.0,131328,131328,1.0,1.0,0.998767300790521,0.010097283910017485,0.9987105489377379,1.0,1.0,131328,0.9999999999513162,4.33708930411754e-08,1.0000000000154072,0.010172250808051777,3.4113772959738116e-05,0.0,0.08785886590564121,0.08775506853676505,0.998767549678658,1.0011316468416414,0.010097368216294807,0.010141834976732383,0.0
model.enc.32x32_block1.conv0,0.18673066863785398,0.18671993602381842,0.9999995951538481,0.999942118737313,1.0000570748741129,0.0008997772316189264,0.0009376225802095507,0.0,590074,590080,0.9999898318872017,1.0000000000000002,0.9999421187373128,0.0008997772316189251,0.9997548418730081,1.0,1.0,590074,0.9999999992937619,4.295275305349087e-08,0.9999999992470749,0.0009016371620184123,4.9669130175299395e-05,0.0,0.18673015033214518,0.18671975372142408,0.9999439191189896,1.00005527656125,0.0008985153373682003,0.0009364967166956228,0.0
model.enc.32x32_block1.conv1,0.18673440001488087,0.18672633795851354,0.9999996460753884,0.9999564721689557,1.000042821845888,0.0008413013596950923,0.0008860078671906495,0.0,590077,590080,0.9999949159436009,1.0,0.9999564721689557,0.0008413013596950929,0.9998467338993962,1.0,1.0,590077,0.9999999993006473,4.2980000435224e-08,0.9999999992263604,0.0008424268261645917,4.1614109393011656e-05,0.0,0.1867339096507413,0.18672617900011487,0.9999582474559525,1.0000410477136898,0.0008405270396316017,0.0008853602729708571,0.0
model.enc.32x32_block1.norm0,0.005500765136834277,0.0055007650956747775,0.9999999999999857,0.9999999925174814,1.00000000748249,1.6914239893792372e-07,0.0003206048051616105,0.0,512,512,1.0,1.0,0.9999999925174814,1.6914239894001835e-07,1.0,1.0,1.0,512,0.9999999991248425,4.2617306487087754e-08,0.999999998044192,1.744661703342411e-07,1.0087444813702926e-06,0.0,0.005500864533934047,0.005500862825843976,0.9999996894864905,1.0000003105126314,9.87165808157934e-07,0.00031881238181324424,0.0
model.enc.32x32_block1.norm1,0.005500924510808076,0.005500923728800361,0.9999999999962121,0.999999857836887,1.0000001421555575,2.752382855566261e-06,0.00032048186363440115,0.0,512,512,1.0,1.0,0.999999857836887,2.752382855564281e-06,1.0,1.0,1.0,512,0.9999999982067641,4.306206136265163e-08,0.999999998341211,2.758131669553679e-06,3.3448023641430133e-06,0.0,0.00550086430179066,0.005500862415597918,0.9999996571073676,1.0000003428879876,2.1822565631610743e-06,0.0003187859372553522,0.0
model.enc.32x32_block2.affine,0.08786924956091087,0.08776728977778853,0.999950840679545,0.9987905397624646,1.0011124895251093,0.009903948334927746,0.009946951266172776,0.0,131328,131328,1.0,1.0,0.9987905397624646,0.009903948334927748,0.9990181639666176,1.0,1.0,131328,0.9999999999347485,4.3522731674346536e-08,0.9999999999029056,0.009977524092839614,3.2703259278783646e-05,0.0,0.08786931413547902,0.08776739159392687,0.9987909650008273,1.001112064455884,0.009903894313677953,0.009946977879435614,0.0
model.enc.32x32_block2.conv0,0.18673108726138382,0.18672102547796612,0.9999996336632432,0.9999457498676778,1.0000535203624294,0.0008559172992501561,0.0008966625707259328,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.9999457498676776,0.0008559172992501553,0.9997548418730081,1.0,1.0,590070,0.9999999991958017,4.2958808546206436e-08,0.9999999992633338,0.0008576349004932562,4.977044330363111e-05,0.0,0.18673044508478126,0.18672077134367435,0.9999478288475464,1.000051443318775,0.00085465890709436,0.0008956348039447788,0.0
model.enc.32x32_block2.conv1,0.18673568333039164,0.18672871452749268,0.999999731261602,0.999962412197019,1.0000370517189499,0.0007331006809002718,0.0007860517125161001,0.0,590072,590080,0.999986442516269,1.0,0.9999624121970191,0.000733100680900271,0.9998773908778813,1.0,1.0,590072,0.9999999993113108,4.295899597672481e-08,0.9999999992656441,0.0007340637900018471,3.880139499650804e-05,0.0,0.18673516567563564,0.1867285204839659,0.9999641456697373,1.0000353192819105,0.0007323090409084078,0.0007853996742491514,0.0
model.enc.32x32_block2.norm0,0.005495416303906637,0.005495414275106735,0.9999999999816714,0.9999996308012873,1.000000369162192,6.054506308711601e-06,0.0003203001931227988,0.0,511,512,0.998046875,1.0,0.9999996308012873,6.0545063087100896e-06,1.0,1.0,1.0,511,0.999999999888129,4.213816478361402e-08,1.0000000008065364,6.062429201689195e-06,3.118249867019946e-06,0.0,0.00549548740224241,0.005495483804177733,0.9999993452478458,1.0000006547098064,6.540343645492676e-06,0.0003185336992833003,0.0
model.enc.32x32_block2.norm1,0.005500885294617484,0.005500884623216433,0.9999999999963375,0.9999998779430651,1.0000001220496249,2.706466445469921e-06,0.00032050158423717047,0.0,512,512,1.0,1.0,0.9999998779430651,2.7064664454706377e-06,1.0,1.0,1.0,512,1.0000000000221976,4.257089882635672e-08,0.9999999992247682,2.7090225263456093e-06,4.317195677683916e-06,0.0,0.005500863101138979,0.005500860308231208,0.9999994922724489,1.0000005077161818,3.4098668184613897e-06,0.0003186318332005091,0.0
model.enc.32x32_block3.affine,0.0878702587390079,0.08777156506362145,0.9999516067411767,0.9988284861234145,1.0010759902383417,0.009826845206200266,0.00986678724878931,0.0,131328,131328,1.0,1.0,0.9988284861234145,0.009826845206200266,0.998971872266638,1.0,1.0,131328,1.0000000000041704,4.348442776488653e-08,0.9999999999603877,0.00989643036110813,2.8490719365832365e-05,0.0,0.08787036600794527,0.08777169219790555,0.9988287110603478,1.0010757597864717,0.00982710142591076,0.009867137133596176,0.0
model.enc.32x32_block3.conv0,0.18673188693527545,0.18672199390756924,0.9999995605709896,0.9999465807424167,1.0000525432065746,0.0009374245073020775,0.0009750442161070282,0.0,590075,590080,0.9999915265726681,1.0,0.9999465807424167,0.0009374245073020766,0.9997548418730081,1.0,1.0,590075,0.9999999991816316,4.2945661754809906e-08,0.9999999992425571,0.0009389455279142721,5.031863312474063e-05,0.0,0.1867312192113111,0.18672171670499496,0.9999486729183018,1.000050452834777,0.0009363478405002631,0.0009741724717877669,0.0
model.enc.32x32_block3.conv1,0.18673722298642534,0.18673094098217868,0.999999825772382,0.9999661848996535,1.0000334677768572,0.000590281086899034,0.0006564309592411036,0.0,590074,590080,0.9999898318872017,1.0,0.9999661848996535,0.0005902810868990344,0.9998774059090352,1.0,1.0,590074,0.999999999331653,4.295539307561275e-08,0.9999999993957384,0.0005912489919567788,3.7119593038968906e-05,0.0,0.18673674375283805,0.1867308168498728,0.9999680870160655,1.0000315667135047,0.0005892841193746633,0.0006557135838821371,0.0
model.enc.32x32_block3.norm0,0.0055007578596247995,0.005500756686591542,0.9999999999952034,0.9999997867458135,1.0000002132446388,3.0972893329575045e-06,0.00032041390283950587,0.0,512,512,1.0,1.0,0.9999997867458135,3.097289332955892e-06,1.0,1.0,1.0,512,1.0000000009416632,4.31770110245874e-08,1.0000000011974497,3.1084424402654114e-06,2.948082717999927e-06,0.0,0.005500863391139104,0.005500860784004042,0.9999995260482551,1.0000004739487918,1.7826911584183235e-06,0.00031865235194794767,0.0
model.enc.32x32_block3.norm1,0.00550080677881332,0.005500806696494472,0.9999999999999428,0.9999999850350747,1.0000000149648112,3.3828223694788847e-07,0.0003205974542956585,0.0,512,512,1.0,1.0,0.9999999850350747,3.382822369469315e-07,1.0,1.0,1.0,512,0.9999999965144325,4.230547677396461e-08,0.99999999677101,3.425812387436005e-07,1.5784391380247332e-06,0.0,0.005500863971219409,0.005500861778237449,0.9999996013375141,1.0000003986604102,1.4947379081549218e-06,0.00031872618261581887,0.0
model.enc.32x32_conv,0.014553943507190734,0.014553936966520265,0.9999999999741925,0.99999955056538,1.000000449383207,7.184349922528203e-06,0.00032024331553739217,0.0,3584,3584,1.0,1.0,0.99999955056538,7.184349922527843e-06,1.0,1.0,1.0,3584,0.999999998304283,4.2486823440515077e-08,0.9999999990177695,7.19794554909177e-06,6.786419678221324e-06,0.0,0.01455391830308565,0.014553912829028242,0.9999996238740244,1.0000003761193406,2.6031530159986136e-06,0.0003187558555302984,0.0
model.enc.8x8_block0.affine,0.08782571541603737,0.08770709377230876,0.9999404955701807,0.9985899277478355,1.0012928900016194,0.010894221739954328,0.010952081583906937,0.0,131328,131328,1.0,1.0,0.9985899277478355,0.010894221739954328,0.9985775183949666,1.0,1.0,131328,0.9999999999214908,4.36000569482731e-08,0.999999999811936,0.010985097739096093,4.0349050873877433e-05,0.0,0.08782581164948693,0.08770720523570341,0.9985901042977509,1.0012927163220222,0.01089407061046234,0.010952045648909989,0.0
model.enc.8x8_block0.conv0,0.18673501379540405,0.18672700383133062,0.9999996087679739,0.9999567139686706,1.000042505407321,0.0008845319512855688,0.0009272543755515108,0.0,590078,590080,0.9999966106290672,1.0,0.9999567139686706,0.000884531951285569,0.9997548418730081,1.0,1.0,590078,0.9999999995749441,4.3125872261149467e-08,0.9999999995776945,0.0008855905672817147,4.7912629824468795e-05,0.0,0.1867341832393576,0.1867265683818038,0.9999588305402468,1.00004039043163,0.0008835311567359972,0.000926485633043608,0.0
model.enc.8x8_block0.conv1,0.18673903441439535,0.18673335224431256,0.9999998225067265,0.9999693941118701,1.0000302518274982,0.0005957893192178192,0.000662789979936263,0.0,590075,590080,0.9999915265726681,1.0,0.9999693941118701,0.0005957893192178196,0.9998774059090352,1.0,1.0,590075,0.9999999996264778,4.3200977410590645e-08,0.9999999995985718,0.0005965750727096927,3.7498796827944365e-05,0.0,0.18673764643691348,0.18673232569990733,0.9999713300781901,1.0000283171075464,0.0005946477622040406,0.0006619580560043197,0.0
model.enc.8x8_block0.norm0,0.005500501494177586,0.0055005014838871436,0.9999999999999991,0.9999999981291803,1.000000001870818,4.228762206766918e-08,0.00032061037680418864,0.0,512,512,1.0,1.0,0.9999999981291803,4.228762206877047e-08,1.0,1.0,1.0,512,1.0000000000367888,4.376606034601536e-08,1.000000000164366,5.943329100320239e-08,6.105702086428382e-06,0.0,0.005500861308274774,0.0055008572506259484,0.9999992623427887,1.0000007376209656,6.065476436969448e-06,0.000318441380360823,0.0
model.enc.8x8_block0.norm1,0.0055006705133120995,0.005500665246246229,0.9999999998830419,0.9999990423514361,1.0000009574155644,1.5294306412923798e-05,0.00032002020379255793,0.0,512,512,1.0,1.0,0.9999990423514361,1.5294306412928084e-05,1.0,1.0,1.0,512,0.9999999991822851,4.4693180233723786e-08,0.999999998785917,1.5322466409942704e-05,6.473120964237459e-06,0.0,0.005500860459600097,0.005500855703999108,0.9999991354393478,1.0000008644790426,9.075070550460219e-06,0.00031838607240300556,0.0
model.enc.8x8_block1.affine,0.0878058403964557,0.08768209201043005,0.9999366026613876,0.9985273508377206,1.001347843404738,0.011244266416720116,0.011306763005757956,0.0,131328,131328,1.0,1.0,0.9985273508377206,0.011244266416720118,0.9981565687599853,1.0,1.0,131328,1.0000000001732592,4.349011905110896e-08,1.0000000000999725,0.011340292046138511,3.8286015588413826e-05,0.0,0.08780593414181713,0.08768220828694798,0.9985276083118709,1.001347583968079,0.011244324017764719,0.011306929195429423,0.0
model.enc.8x8_block1.conv0,0.18673378238307733,0.18672515665391431,0.9999995664202788,0.9999533737854324,1.000045761188984,0.0009311708456305297,0.0009709250120363151,0.0,590075,590080,0.9999915265726681,1.0,0.9999533737854324,0.0009311708456305303,0.9997548418730081,1.0,1.0,590075,0.9999999996640686,4.3175693489277134e-08,0.9999999996545877,0.000932337554989345,4.964427197528371e-05,0.0,0.18673299349209296,0.18672480007579903,0.9999556897870271,1.000043447096101,0.0009300355431588002,0.0009700678897811336,0.0
model.enc.8x8_block1.conv1,0.18673687052206892,0.18673006358610855,0.9999997258277649,0.9999632738187156,1.0000361791656118,0.0007404758060165411,0.0007932469186808591,0.0,590074,590080,0.9999898318872017,1.0,0.9999632738187156,0.0007404758060165411,0.9998773908778813,1.0,1.0,590074,0.9999999995468513,4.3102921414322934e-08,0.999999999655169,0.0007413861444505874,4.012967356856446e-05,0.0,0.18673565422434343,0.18672920099552134,0.9999651684685051,1.000034285837588,0.0007394932973519836,0.0007924732565309221,0.0
model.enc.8x8_block1.norm0,0.005500465093173617,0.005500464974834869,0.9999999999998916,0.999999978485575,1.0000000215142086,4.65605881879376e-07,0.00032059106243543487,0.0,512,512,1.0,1.0,0.999999978485575,4.656058818764274e-07,1.0,1.0,1.0,512,1.000000001074365,4.3372334426185104e-08,0.9999999990679765,4.6970830487325103e-07,3.026806423033104e-06,0.0,0.005500862384058366,0.005500859134515997,0.9999994092622319,1.000000590729101,3.00269865112351e-06,0.0003185447003484126,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500580289246354,0.9999999999963378,0.9999998802680149,1.000000119724675,2.7063686640823505e-06,0.0003205039090230789,0.0,512,512,1.0,1.0,0.9999998802680149,2.7063686640841433e-06,1.0,1.0,1.0,512,1.0000000004760183,4.286808104548979e-08,1.0000000005163527,2.7098765916081218e-06,7.730212966437832e-06,0.0,0.005500861993910139,0.005500858421970593,0.999999350631937,1.000000649315929,7.249521383748853e-06,0.00031855444388002006,0.0
model.enc.8x8_block2.affine,0.08774304801565237,0.08760588208300198,0.9999227235471966,0.9983595759696334,1.0014883185699568,0.012412256642907186,0.012486240915408989,0.0,131328,131328,1.0,1.0,0.9983595759696334,0.012412256642907182,0.9976942356658999,1.0,1.0,131328,0.9999999999714974,4.336974959735458e-08,0.9999999999715589,0.012520187897779778,4.138278527926266e-05,0.0,0.08774318034416893,0.08760599598929605,0.9983593676936003,1.001488526107359,0.012412309844131752,0.012486454960973649,0.0
model.enc.8x8_block2.conv0,0.1867266631230796,0.18671340918829205,0.9999993190087352,0.99992833864878,1.000070304407263,0.0011669570362798404,0.0011935774736050292,0.0,590074,590080,0.9999898318872017,1.0,0.99992833864878,0.0011669570362798415,0.9997548418730081,1.0,1.0,590074,0.9999999996125548,4.3152775790978676e-08,0.9999999996739701,0.001169155330746289,5.6538306076799634e-05,0.0,0.18672601197664712,0.18671335446667653,0.9999315337571962,1.0000671113370505,0.0011658972118632318,0.0011928961014595033,0.0
model.enc.8x8_block2.conv1,0.18673000343556084,0.18671893038750784,0.9999994033691704,0.9999401036249259,1.000058706630085,0.0010923002277863838,0.0011233199544205654,0.0,590076,590080,0.9999932212581345,1.0,0.9999401036249257,0.0010923002277863838,0.9997548418730081,1.0,1.0,590076,0.9999999996244783,4.309439710479519e-08,0.9999999996711552,0.0010939414087497601,4.696762137213224e-05,0.0,0.18672919199207755,0.18671850550144886,0.9999421743552892,1.0000566373373052,0.0010915338346109145,0.001122707677001511,0.0
model.enc.8x8_block2.norm0,0.005500713307122538,0.005500710004155372,0.9999999999378029,0.9999993994761932,1.000000600399773,1.1153214759905995e-05,0.00032020595361121354,0.0,512,512,1.0,1.0,0.9999993994761932,1.1153214759905053e-05,1.0,1.0,1.0,512,1.0000000020222437,4.1926510534860614e-08,1.0000000008247407,1.1168549380779049e-05,1.0542818051397698e-05,0.0,0.005500862493391437,0.005500859271511969,0.9999994142906156,1.0000005856997958,3.1514583195725883e-06,0.0003185511679933935,0.0
model.enc.8x8_block2.norm1,0.005500658986426948,0.005500658327860959,0.9999999999963379,0.9999998802714122,1.000000119721278,2.706330343611591e-06,0.0003205039120975448,0.0,512,512,1.0,1.0,0.9999998802714122,2.7063303436080997e-06,1.0,1.0,1.0,512,0.9999999987750167,4.078292526566449e-08,0.9999999965810102,2.706153698458772e-06,4.1983147540712355e-06,0.0,0.005500861327436762,0.005500857271450836,0.9999992626581743,1.00000073733175,3.258710753886668e-06,0.0003184005749099829,0.0
model.enc.8x8_block3.affine,0.08757377615687274,0.08738998571875167,0.9998807039931845,0.9977822617343225,1.0019835594993878,0.015413546965207263,0.015534850511704905,0.0,131328,131328,1.0,1.0,0.9977822617343225,0.015413546965207265,0.9951876136568808,0.9999693514772588,1.0,131328,0.9999999999512925,4.342297713670932e-08,0.9999999997671694,0.015572276250695875,5.1045764779706466e-05,0.0,0.08757385566083478,0.0873900592038952,0.9977821966017006,1.0019836282856205,0.015413437011488194,0.015534908297656688,0.0
model.enc.8x8_block3.conv0,0.18665844422686023,0.18660279204518573,0.9999965085331091,0.99969835975341,1.0002947462323244,0.002641733956857679,0.002642648338969758,0.0,590076,590080,0.9999932212581345,1.0,0.99969835975341,0.00264173395685768,0.9992636229749632,0.9999387010757961,1.0,590076,0.9999999993138513,4.306592147655851e-08,0.9999999993107016,0.0026588992588494655,6.0152566481791864e-05,0.0,0.1866589214886584,0.18660340035454492,0.9996990636796335,1.0002940440813886,0.002641320757992936,0.0026422255813732675,0.0
model.enc.8x8_block3.conv1,0.18668995797077154,0.1866540846697249,0.9999979148284699,0.9998057608067186,1.0001901057805624,0.0020417483116915627,0.0020463049882271963,0.0,590073,590080,0.9999881372017354,1.0,0.9998057608067188,0.0020417483116915614,0.9995093379128461,0.9999693524165619,1.0,590073,0.9999999993794888,4.304369016579375e-08,0.9999999993992984,0.002050966895835613,5.6041076235792426e-05,0.0,0.1866900729356268,0.1866545254561863,0.9998075073557944,1.0001883609246984,0.002041173806841372,0.0020457442186484465,0.0
model.enc.8x8_block3.norm0,0.005500585249943117,0.005500421828986933,0.9999997950478005,0.9999700853141512,1.0000295056641444,0.0006402187136236139,0.0007033081569075305,0.0,512,512,1.0,1.0,0.9999700853141512,0.0006402187136236175,0.9999995211339281,1.0,1.0,512,0.9999999980548465,4.2184557499609445e-08,0.9999999979378977,0.0006409178749000105,6.181218506696239e-06,0.0,0.005500631172447084,0.00550046513719561,0.9999696103496735,1.0000299807756088,0.000640125835077966,0.0007024123534694505,0.0
model.enc.8x8_block3.norm1,0.005500794700922645,0.005500783792083679,0.9999999998689469,0.9999980167302263,1.0000019830116005,1.618965874414372e-05,0.00031903964027743623,0.0,512,512,1.0,1.0,0.9999980167302263,1.618965874414361e-05,1.0,1.0,1.0,512,0.9999999995362107,4.1820209956980706e-08,0.9999999968433655,1.631196842728188e-05,1.313762591827563e-05,0.0,0.00550084678075472,0.005500831909241775,0.9999972964534674,1.0000027034512038,1.0131004330293797e-05,0.0003165793044096232,0.0
model.enc.8x8_down.affine,0.08788886315651642,0.08779261101148897,0.9999560123838579,0.9988609030870901,1.0010523223126337,0.009369136228003415,0.009407843798912598,0.0,131328,131328,1.0,1.0,0.9988609030870901,0.009369136228003418,0.9990181639666176,1.0,1.0,131328,0.9999999999010993,4.336193659138867e-08,0.9999999998631859,0.009438127777860078,3.907414134156815e-05,0.0,0.08788894157502095,0.08779275033692652,0.998861596619171,1.001051626430941,0.009369186806512197,0.009407949544997476,0.0
model.enc.8x8_down.conv0,0.18673389839404722,0.18672504797002662,0.9999996836183909,0.9999522877181466,1.0000470817651137,0.0007954263883673713,0.0008411747441960817,0.0,590075,590080,0.9999915265726681,1.0,0.9999522877181465,0.0007954263883673712,0.9997548418730081,1.0,1.0,590075,0.9999999994631398,4.318401004727025e-08,0.9999999994255523,0.0007968561901291235,4.9016741817520564e-05,0.0,0.18673312516487828,0.18672469834555028,0.9999545570972588,1.0000448143219813,0.0007940782940554599,0.0008401516946527398,0.0
model.enc.8x8_down.conv1,0.18673743350020902,0.18673088261057275,0.9999996669496453,0.9999645862091012,1.0000347489208914,0.0008161212315989582,0.0008647616466050057,0.0,590075,590080,0.9999915265726681,1.0,0.9999645862091012,0.0008161212315989586,0.9998774059090352,1.0,1.0,590075,0.9999999995628053,4.3096658441448825e-08,0.9999999996073835,0.0008168893002231662,3.8776944099594126e-05,0.0,0.18673605465831786,0.18672985894970068,0.9999664887100463,1.00003284771454,0.0008152497023065548,0.0008640737266346976,0.0
model.enc.8x8_down.norm0,0.0055004589968168874,0.005500458893911802,0.9999999999999393,0.9999999812914849,1.000000018708394,3.485547224393896e-07,0.0003205937205186569,0.0,512,512,1.0,1.0,0.9999999812914849,3.485547224367196e-07,1.0,1.0,1.0,512,0.9999999988603833,4.452442883429074e-08,0.9999999978574121,3.510413279142517e-07,1.210517051321658e-06,0.0,0.005500864139066161,0.0055008621004205,0.9999996293947604,1.000000370604137,1.1136338972837908e-06,0.0003187526882171467,0.0
model.enc.8x8_down.norm1,0.005500822968498548,0.005500820335039232,0.9999999999414096,0.9999995212022589,1.0000004786807895,1.0825003193391324e-05,0.0003203163778050944,0.0,512,512,1.0,1.0,0.9999995212022589,1.0825003193390678e-05,1.0,1.0,1.0,512,0.9999999968450725,4.453771949418223e-08,0.9999999976541445,1.0835683039597754e-05,5.502081698167452e-06,0.0,0.005500862719871716,0.005500859743873471,0.9999994589788593,1.0000005409906096,5.551901870714607e-06,0.000318628675051314,0.0
model.enc.8x8_down.skip,0.0623560824771355,0.062355901900609904,0.999999996708892,0.9999971008161767,1.0000028926099935,8.113062229080113e-05,0.00032791370524046893,0.0,65791,65792,0.9999848005836576,1.0000000000000002,0.9999971008161765,8.11306222908008e-05,0.9999961690667464,1.0,1.0,65791,0.9999999996974784,4.298912412575132e-08,0.9999999993727772,8.118269783493549e-05,7.371389466244523e-06,0.0,0.06235593203835325,0.062355761520766335,0.9999972621501981,1.0000027313273536,8.080773893561098e-05,0.0003265457061088608,0.0
model.map_layer0,0.06236698463050463,0.062303190726361826,0.9999769856080571,0.9989541297438074,1.0010008888017967,0.0067774729564480775,0.006818363745965837,0.0,66048,66048,1.0,1.0,0.9989541297438074,0.0067774729564480775,0.9950011841328089,1.0,1.0,66048,1.0000000004622753,4.3056496861368925e-08,1.0000000007991963,0.006857695198286857,1.4736827850453412e-05,0.0,0.06236702151876614,0.06230323394863024,0.9989542315095151,1.001000786031685,0.006777532185032338,0.006818560395272559,0.0
model.map_layer1,0.12435152036388555,0.12425707142417262,0.999969139552164,0.9992096311464768,1.0007292252671567,0.007850237091050257,0.007866807126972929,0.0,262656,262656,1.0,1.0,0.9992096311464768,0.00785023709105026,0.9988796635921362,0.9999980845370422,1.0,262656,0.9999999999749685,4.3202107654397634e-08,0.9999999999466436,0.007889924268578222,1.3943849944014079e-05,0.0,0.12435154300621824,0.12425708332816283,0.9992095449179379,1.0007293115972358,0.007850238294859962,0.007866890955507829,0.0
