layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.norm0,0.0038897205377397452,0.0038897205377397452,1.0,1.0,1.0,0.0,1.4918460559116892e-05,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,0.9999999989863331,4.494383217610976e-08,0.9999999997499311,4.495526188558033e-08,5.323161100381979e-08,0.0,0.003889699822139424,0.0038896997884881614,0.9999999913486182,1.000000008651374,8.866206864953295e-08,1.4751018959498549e-05,0.0
model.enc.32x32_block0.norm1,0.005495536046679758,0.005495536046679758,1.0,1.0,1.0,0.0,1.4918460559119347e-05,0.0,511,512,0.998046875,1.0,1.0,0.0,1.0,1.0,1.0,511,0.9999999975128685,4.447363055444763e-08,0.9999999963360546,4.45431211073671e-08,5.6268154987510504e-08,0.0,0.005495491211675121,0.005495491153095002,0.9999999893403264,1.0000000106596654,9.137598286576456e-08,1.4749027238980691e-05,0.0
model.enc.32x32_block0.skip,0.044177702824353744,0.044177686811423464,0.9999999999551542,0.9999996374888135,1.0000003624216263,9.470556218122909e-06,1.736575987154391e-05,0.0,33023,33024,0.9999697189922481,1.0,0.9999996374888135,9.470556218122109e-06,1.0,1.0,1.0,33023,0.9999999988059972,4.355989236495817e-08,0.9999999987758829,9.477465390285038e-06,4.403662115199282e-06,0.0,0.044177553225769925,0.04417753937875438,0.9999996865279669,1.000000313408213,7.994901177151255e-06,1.6510758567424823e-05,0.0
model.enc.32x32_block1.affine,0.08808896641243377,0.08808846424318258,0.9999999953853442,0.9999942946799173,1.0000056961232693,9.606875821466224e-05,9.651094273273419e-05,0.0,131328,131328,1.0,1.0,0.9999942946799173,9.606875821466328e-05,0.9999846726851923,1.0,1.0,131328,1.0000000000125377,4.316155011564493e-08,1.0000000000049545,9.62378923154457e-05,1.2396210676424232e-05,0.0,0.08808901931855495,0.08808852222631045,0.9999943524080982,1.0000056385740395,9.512940795796002e-05,9.556618122900656e-05,0.0
model.enc.32x32_block1.conv0,0.18673145306592234,0.18673078371182567,0.9999999976861375,0.9999964131047284,1.0000035822803957,6.802714122467152e-05,6.896544917170629e-05,0.0,590072,590080,0.999986442516269,0.9999999999999998,0.9999964131047285,6.80271412246713e-05,1.0,1.0,1.0,590072,0.9999999988033466,4.3295749942916483e-08,0.9999999988161616,6.812173439540551e-05,1.7016047619960456e-05,0.0,0.1867309366684284,0.18673028735199124,0.9999965205469835,1.0000034751264046,6.58686077859278e-05,6.68284198585502e-05,0.0
model.enc.32x32_block1.conv1,0.1867322409551966,0.18673160458843158,0.9999999974885967,0.9999965895781032,1.000003405410704,7.087151910857566e-05,7.18008068810611e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999965895781032,7.087151910857636e-05,1.0,1.0,1.0,590073,0.9999999989447704,4.334931440701303e-08,0.9999999988803148,7.095367991123842e-05,1.5251898968547237e-05,0.0,0.18673184718213154,0.18673123601158387,0.9999967246092294,1.0000032705900634,6.936416769498037e-05,7.030939650649361e-05,0.0
model.enc.32x32_block1.norm0,0.005500774886910112,0.005500774887553232,1.0000000000000002,1.0000000001169147,0.9999999998830855,2.6428452822881734e-09,1.4918577709511018e-05,0.0,512,512,1.0,1.0,1.0000000001169147,2.642845282757402e-09,1.0,1.0,1.0,512,0.9999999992423391,4.4163829078548276e-08,0.9999999992079877,4.421573366017926e-08,1.0130240024970335e-07,0.0,0.005500864795683692,0.0055008646992182105,0.99999998246357,1.0000000175364125,1.3306205122361922e-07,1.4742467838443237e-05,0.0
model.enc.32x32_block1.norm1,0.005500926167262117,0.005500926167262117,1.0,1.0,1.0,0.0,1.4918460559118236e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999972449528,4.29847349116562e-08,0.9999999975997902,4.3072934899599676e-08,1.5445613695987204e-07,0.0,0.005500864811133502,0.005500864692803694,0.9999999784888576,1.0000000215111142,1.700446248289486e-07,1.4738873520810244e-05,0.0
model.enc.32x32_block2.affine,0.08809231287113847,0.08809196583771704,0.999999996608907,0.9999960571798133,1.00000393605352,8.235370404853164e-05,8.308308083100362e-05,0.0,131328,131328,1.0,1.0,0.9999960571798133,8.235370404853035e-05,0.9999923372234696,1.0,1.0,131328,0.999999999977271,4.354040957192224e-08,1.000000000002651,8.244800673622496e-05,1.0667860120633318e-05,0.0,0.08809235481180124,0.08809201472728231,0.9999961361141326,1.0000038572194423,8.173908136577519e-05,8.246323859802865e-05,0.0
model.enc.32x32_block2.conv0,0.18673365661981303,0.18673306087424174,0.9999999981112393,0.9999968077620492,1.0000031884706078,6.146134948239139e-05,6.25708667808811e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999968077620492,6.146134948239071e-05,1.0,1.0,1.0,590074,0.9999999990063189,4.336679849696746e-08,0.9999999989259138,6.154428043737283e-05,1.6313059603680598e-05,0.0,0.18673294554733252,0.18673238067428227,0.9999969732185399,1.0000030232907646,5.9159318577863126e-05,6.031236746724195e-05,0.0
model.enc.32x32_block2.conv1,0.18673520935203575,0.1867347137304721,0.999999998614368,0.9999973444734339,1.0000026527623465,5.26426582330426e-05,5.40528512707811e-05,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.9999973444734337,5.264265823304245e-05,1.0,1.0,1.0,590070,0.9999999989273413,4.332598472538654e-08,0.9999999989004698,5.270981452644617e-05,1.3628497935826659e-05,0.0,0.18673472562347637,0.18673425947915304,0.9999975024167422,1.0000024950061281,5.082664622883223e-05,5.2285519685538037e-05,0.0
model.enc.32x32_block2.norm0,0.005500792036358329,0.005500792037644565,1.0,1.0000000002338276,0.9999999997661724,5.285674116334517e-09,1.4918695326620597e-05,0.0,512,512,1.0,1.0,1.0000000002338276,5.285674116867006e-09,1.0,1.0,1.0,512,0.9999999989780979,4.435774614815658e-08,0.9999999981040373,4.446120274690777e-08,1.0206599818514128e-06,0.0,0.005500859239715968,0.00550085882695701,0.9999999249641165,1.000000075034844,1.0225018631181173e-06,1.471992443886866e-05,0.0
model.enc.32x32_block2.norm1,0.0055008933410125496,0.0055008933410125496,1.0,1.0,1.0,0.0,1.491846055911467e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999997033621,4.184461463348193e-08,0.9999999979809698,4.184566605804651e-08,1.0364913839660862e-07,0.0,0.005500864367373706,0.005500864231678517,0.9999999753320158,1.000000024667968,1.3035199627997823e-07,1.473531224592759e-05,0.0
model.enc.32x32_block3.affine,0.08809150221676891,0.08809112873754844,0.9999999969158508,0.9999957572422171,1.0000042366074597,7.853818075170656e-05,7.926158689395563e-05,0.0,131328,131328,1.0,1.0,0.9999957572422171,7.853818075170704e-05,0.999984676208281,1.0,1.0,131328,0.9999999999211455,4.341202345866785e-08,0.9999999998823168,7.865265460204853e-05,1.0783909122722887e-05,0.0,0.08809162788110403,0.0880912525534572,0.9999957363141574,1.0000042576334764,7.791320811339393e-05,7.861810206029693e-05,0.0
model.enc.32x32_block3.conv0,0.18673297688940696,0.18673231766538326,0.9999999974967909,0.9999964671936111,1.0000035278124337,7.075579648764198e-05,7.166703589176275e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999964671936113,7.075579648764242e-05,1.0,1.0,1.0,590078,0.9999999989860368,4.338577904588197e-08,0.99999999898467,7.084409428875076e-05,1.6779021778106472e-05,0.0,0.18673226234511006,0.18673163006587848,0.9999966116171024,1.0000033836691582,6.873989086248473e-05,6.967503901642444e-05,0.0
model.enc.32x32_block3.conv1,0.186735793160473,0.1867353000469246,0.9999999984379316,0.999997357736118,1.0000026391467185,5.589383011890876e-05,5.7226894876658876e-05,0.0,590074,590080,0.9999898318872017,1.0,0.999997357736118,5.589383011890807e-05,1.0,1.0,1.0,590074,0.9999999989067239,4.3356781783386655e-08,0.99999999887962,5.595646423996299e-05,1.2966921273293287e-05,0.0,0.18673534883125417,0.1867348832556094,0.9999975052863809,1.0000024917683448,5.432748698020916e-05,5.56954638487428e-05,0.0
model.enc.32x32_block3.norm0,0.005500750934622581,0.005500750934622581,1.0,1.0,1.0,0.0,1.491846055911172e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999984740654,4.22386038771844e-08,0.9999999978266654,4.2266158261387896e-08,1.0243754427726751e-07,0.0,0.005500864810475903,0.005500864660632262,0.9999999727599762,1.0000000272400074,1.3117939706639592e-07,1.4732747613081462e-05,0.0
model.enc.32x32_block3.norm1,0.00550080586816986,0.00550080586816986,1.0,1.0,1.0,0.0,1.4918460559112957e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999977193368,4.728889659861328e-08,0.9999999961516686,4.734386091301171e-08,1.3500886437269264e-07,0.0,0.005500864033605566,0.005500863911416236,0.9999999777872373,1.000000022212742,1.4502643499769354e-07,1.4737904508604116e-05,0.0
model.enc.32x32_conv,0.014553942911279991,0.014553942651680052,0.999999999999475,0.9999999821623885,1.0000000178365618,1.024773657407395e-06,1.4935820991049477e-05,0.0,3584,3584,1.0,1.0,0.9999999821623885,1.0247736574064036e-06,1.0,1.0,1.0,3584,0.9999999980598056,4.280824585917123e-08,0.9999999977610324,1.026144801439394e-06,1.1595824310968866e-06,0.0,0.014553916213220323,0.014553915733727895,0.9999999670539095,1.0000000329457874,5.51631729474635e-07,1.4736785772260592e-05,0.0
model.enc.8x8_block0.affine,0.0880842327948314,0.08808360979317409,0.9999999909874455,0.9999929181932355,1.0000070638316803,0.0001342566723433647,0.00013448718662275108,0.0,131328,131328,1.0,1.0,0.9999929181932355,0.0001342566723433653,0.9999846684553468,1.0,1.0,131328,0.9999999999640544,4.336115732415622e-08,0.9999999999558079,0.00013444329665344412,1.8130790055596653e-05,0.0,0.0880843666656477,0.08808374394372648,0.999992921534794,1.0000070608001483,0.00013309690654669804,0.00013332030854845545,0.0
model.enc.8x8_block0.conv0,0.18673335870879326,0.18673272958260312,0.9999999974274988,0.999996628312345,1.0000033665540033,7.172843116495357e-05,7.265292940700087e-05,0.0,590076,590080,0.9999932212581345,1.0,0.999996628312345,7.172843116495301e-05,1.0,1.0,1.0,590076,0.9999999991560518,4.340656042098258e-08,0.9999999991575481,7.180783029874543e-05,1.755483947345612e-05,0.0,0.1867326282916517,0.18673203849952924,0.9999968390850569,1.0000031560641285,6.971915083621498e-05,7.06783371656685e-05,0.0
model.enc.8x8_block0.conv1,0.18673861856333654,0.1867381884770858,0.9999999986628081,0.9999976955170878,1.000002301813833,5.171432552616201e-05,5.323122039730647e-05,0.0,590079,590080,0.9999983053145336,1.0,0.9999976955170878,5.171432552616262e-05,1.0,1.0,1.0,590079,0.9999999989062416,4.331350523447326e-08,0.9999999988361029,5.17657922123779e-05,1.346521205873531e-05,0.0,0.1867373238508385,0.1867369222189901,0.9999978479604428,1.0000021495352058,5.008958999217211e-05,5.165255003618934e-05,0.0
model.enc.8x8_block0.norm0,0.005500495011472198,0.005500492372064751,0.9999999999414029,0.9999995200923272,1.000000479790709,1.0825621418774322e-05,1.804630650700586e-05,0.0,512,512,1.0,1.0,0.9999995200923272,1.0825621418772794e-05,1.0,1.0,1.0,512,0.9999999937092902,4.3462024228612376e-08,0.9999999932648116,1.083591602030205e-05,1.0765355786365197e-05,0.0,0.005500859631022161,0.005500859269610993,0.9999999342990697,1.0000000657007795,3.936848801468937e-07,1.4698975266283834e-05,0.0
model.enc.8x8_block0.norm1,0.0055006724892072865,0.0055006724892072865,1.0,1.0,1.0,0.0,1.4918460559108144e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999963351258,4.146441524767729e-08,0.9999999951090397,4.162606196077977e-08,4.838421450482304e-07,0.0,0.00550086146205163,0.005500861150169095,0.9999999433028497,1.000000056696923,4.802064982549094e-07,1.4710546193153504e-05,0.0
model.enc.8x8_block1.affine,0.08808608989691664,0.08808549089731067,0.9999999936272088,0.9999931934661067,1.0000067938345534,0.00011289556600532935,0.00011318829805719118,0.0,131328,131328,1.0,1.0,0.9999931934661067,0.00011289556600533063,0.9999827548660738,1.0,1.0,131328,1.000000000018061,4.3400999016420795e-08,1.0000000000455649,0.00011310067138758653,1.6247548612021777e-05,0.0,0.08808625640055286,0.08808565207588011,0.9999931331482917,1.0000068543975922,0.00011180792770801877,0.00011208778924574451,0.0
model.enc.8x8_block1.conv0,0.18673244865500213,0.1867317952185611,0.9999999975229708,0.9999964982037889,1.0000034968543976,7.038482820991812e-05,7.130575634588349e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999964982037889,7.038482820991781e-05,1.0,1.0,1.0,590074,0.9999999991740823,4.332351496112938e-08,0.9999999991709766,7.047207773871671e-05,1.7690862914639637e-05,0.0,0.18673171684236928,0.18673109432160173,0.9999966639081321,1.0000033314610717,6.813134068493717e-05,6.9083337661882e-05,0.0
model.enc.8x8_block1.conv1,0.18673602616184445,0.1867355227872786,0.9999999982948565,0.9999973026470197,1.00000269394996,5.839750405428139e-05,5.9663428658847426e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999973026470197,5.839750405428164e-05,1.0,1.0,1.0,590074,0.9999999989738378,4.331289645047298e-08,0.9999999989627095,5.84599427097316e-05,1.4157306053541051e-05,0.0,0.18673489752372285,0.18673442048678687,0.9999974437706575,1.0000025530196606,5.6711476251470816e-05,5.8010370008012234e-05,0.0
model.enc.8x8_block1.norm0,0.005500469204168634,0.005500469204168634,1.0,1.0,1.0,0.0,1.4918460559103314e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.99999999604747,4.3845528779903114e-08,0.9999999957059994,4.4023322079419556e-08,3.8729052092878317e-07,0.0,0.005500862377101357,0.005500862117301445,0.999999952770981,1.0000000472288677,3.916894960471514e-07,1.4717387589720645e-05,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,1.0,1.0,1.0,0.0,1.4918460559107584e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999979469695,4.5357632361319854e-08,0.9999999983914754,4.5404071923271326e-08,9.991235799609165e-08,0.0,0.00550086425161238,0.005500864095980575,0.9999999717077467,1.0000000282922392,1.2207876060333817e-07,1.4731617181030844e-05,0.0
model.enc.8x8_block2.affine,0.0880788639315263,0.08807794106576139,0.9999999892490279,0.9999895115281107,1.000010467079729,0.00014663387546153472,0.00014670295971560453,0.0,131328,131328,1.0,1.0,0.9999895115281107,0.00014663387546153456,0.9999693335659191,1.0,1.0,131328,0.9999999998395207,4.3638984276233994e-08,0.9999999996761089,0.0001470084643958744,2.0802831457710416e-05,0.0,0.08807901713700425,0.08807809658406451,0.9999895380093033,1.0000104410068744,0.0001452329689933679,0.0001452986729123516,0.0
model.enc.8x8_block2.conv0,0.18672621230559133,0.18672525558800185,0.9999999966059786,0.9999948729676078,1.0000051202706015,8.238915532165888e-05,8.297015135608e-05,0.0,590075,590080,0.9999915265726681,1.0,0.9999948729676078,8.238915532165972e-05,0.9999980844820057,1.0,1.0,590075,0.9999999990513437,4.332418664012217e-08,0.9999999990027119,8.254862800706021e-05,2.0846742615774338e-05,0.0,0.1867256971689156,0.18672477937198312,0.9999950816116359,1.0000049120656023,7.966717656980394e-05,8.027384714687368e-05,0.0
model.enc.8x8_block2.conv1,0.18672968437458498,0.18672887240616795,0.9999999975177699,0.9999956491549602,1.000004345899488,7.045861751018701e-05,7.124772299090788e-05,0.0,590075,590080,0.9999915265726681,1.0,0.9999956491549602,7.045861751018725e-05,0.9999980844820057,1.0,1.0,590075,0.9999999988573237,4.334900276008903e-08,0.9999999988221594,7.059294605137246e-05,1.748744544074306e-05,0.0,0.1867289607048208,0.18672818638787955,0.9999958509385837,1.0000041444410162,6.809961073535733e-05,6.892221665613929e-05,0.0
model.enc.8x8_block2.norm0,0.005500715560584477,0.005500715560584477,1.0,1.0,1.0,0.0,1.4918460559109159e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000006562628,4.2661158228715404e-08,1.0000000032687082,4.2666205624884894e-08,2.4882681883903583e-07,0.0,0.005500861502375185,0.005500861267646812,0.9999999573287638,1.0000000426711697,2.611416360284396e-07,1.4719048942999092e-05,0.0
model.enc.8x8_block2.norm1,0.005500643182486597,0.005500643182486597,1.0,1.0,1.0,0.0,1.4918460559113586e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999981203085,4.485334608954108e-08,0.9999999983483759,4.4892715390391313e-08,5.482760435679141e-07,0.0,0.00550085890318449,0.0055008585057757155,0.9999999277549909,1.0000000722447135,5.48433209643457e-07,1.4697394186774757e-05,0.0
model.enc.8x8_block3.affine,0.08807894798091281,0.0880779838244183,0.9999999912154511,0.9999890447122497,1.0000109378384798,0.00013254702272572723,0.00013260823080398716,0.0,131328,131328,1.0,1.0,0.9999890447122497,0.00013254702272572663,0.9999539919639296,1.0,1.0,131328,0.9999999999380258,4.331043256650946e-08,0.9999999999690141,0.0001329989840155558,2.0451512082967753e-05,0.0,0.08807902845104268,0.08807806572749732,0.9999890612066439,1.0000109217747153,0.00013091118088870004,0.00013096884745257198,0.0
model.enc.8x8_block3.conv0,0.18668269062075124,0.18667985434284518,0.999999985996979,0.9999847929554768,1.0000151792693133,0.0001673475151019351,0.0001673502608823477,0.0,590077,590080,0.9999949159436009,1.0,0.9999847929554768,0.00016734751510193602,0.9999386615960253,1.0,1.0,590077,0.9999999989788978,4.338839078582614e-08,0.9999999989227748,0.00016803706080225326,2.6971413741011493e-05,0.0,0.18668294378354852,0.18668014468785896,0.9999849925027564,1.0000149804232332,0.00016522109582611336,0.0001652237209872429,0.0
model.enc.8x8_block3.conv1,0.18669665505379462,0.18669444788751627,0.9999999885804263,0.9999881663747604,1.000011810925858,0.0001511244770178199,0.00015115820888232767,0.0,590077,590080,0.9999949159436009,1.0,0.9999881663747604,0.00015112447701781927,0.9999387029545176,1.0,1.0,590077,0.9999999989235319,4.338959677051343e-08,0.9999999989374411,0.00015158721413412323,2.3380581168906504e-05,0.0,0.1866966651770244,0.18669448498186728,0.9999883111119083,1.0000116667284726,0.00014931667564621094,0.0001493504428353617,0.0
model.enc.8x8_block3.norm0,0.005500771188463003,0.005500769104006637,0.9999999999669877,0.9999996210280546,1.0000003789060645,8.125539354460739e-06,1.6656017667027744e-05,0.0,512,512,1.0,1.0,0.9999996210280546,8.125539354460016e-06,1.0,1.0,1.0,512,0.9999999986668225,4.451183657334264e-08,0.9999999991374434,8.134305748288785e-06,1.0227484821971455e-06,0.0,0.005500818327499169,0.005500815916529161,0.9999995616786427,1.000000438264777,7.534750121487288e-06,1.618231621664939e-05,0.0
model.enc.8x8_block3.norm1,0.0055008024694121705,0.0055008024694121705,1.0,1.0,1.0,0.0,1.4918460559115754e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999953033145,4.142041022863873e-08,0.9999999949506866,4.1685839770465065e-08,2.3607004727275716e-07,0.0,0.005500858385852308,0.005500857915101338,0.9999999144222423,1.0000000855777083,2.3837138999865896e-07,1.4675761044348717e-05,0.0
model.enc.8x8_down.affine,0.08808818764124741,0.08808766210586667,0.9999999945261304,0.9999940285119354,1.0000059605759188,0.00010463082081304971,0.00010501419919287485,0.0,131328,131328,1.0,1.0,0.9999940285119354,0.0001046308208130508,0.9999846759734587,1.0,1.0,131328,0.9999999998841053,4.329541174072915e-08,0.9999999998612541,0.000104801070839869,1.5683313536232813e-05,0.0,0.08808829398045523,0.08808776976464598,0.9999940436117266,1.0000059457009276,0.0001035501466281183,0.00010392516984131983,0.0
model.enc.8x8_down.conv0,0.18673259434965808,0.18673196312960572,0.9999999972944115,0.9999966169523087,1.0000033776479413,7.356045367505207e-05,7.446050217061869e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999966169523087,7.356045367505285e-05,1.0,1.0,1.0,590074,0.9999999991121297,4.333631525672184e-08,0.9999999990615445,7.363836609942133e-05,1.7310445857959075e-05,0.0,0.1867318639256266,0.18673126333270992,0.9999967810960838,1.0000032137837715,7.162720349936144e-05,7.255197980021601e-05,0.0
model.enc.8x8_down.conv1,0.18673793449343506,0.18673747962638687,0.9999999985966168,0.9999975627388531,1.000002434460314,5.2978797146043164e-05,5.4429919379509904e-05,0.0,590077,590080,0.9999949159436009,1.0,0.9999975627388531,5.297879714604314e-05,1.0,1.0,1.0,590077,0.9999999990147628,4.341189203396523e-08,0.9999999989277223,5.303499732319151e-05,1.3746988615874252e-05,0.0,0.1867366247693227,0.18673620048805956,0.9999977266078858,1.000002270780676,5.1152599442269356e-05,5.2655154769947594e-05,0.0
model.enc.8x8_down.norm0,0.005500466187639077,0.005500466187639077,1.0,1.0,1.0,0.0,1.4918460559103328e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.000000000609791,4.464347986014749e-08,0.9999999992205896,4.4647644274420255e-08,9.326775433189306e-08,0.0,0.005500864213024432,0.005500864081187651,0.9999999760334346,1.0000000239665512,1.222306482752192e-07,1.4735944043289126e-05,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.005500820334554843,1.0,1.0,1.0,0.0,1.491846055911037e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999982506174,4.198777203374364e-08,0.9999999977802897,4.202419945518626e-08,3.218890765552666e-07,0.0,0.005500861560300241,0.00550086127862954,0.9999999487951111,1.000000051204781,3.32681482806391e-07,1.4711960413348963e-05,0.0
model.enc.8x8_down.skip,0.062356540167875896,0.062356527162322886,0.9999999999873777,0.9999997914197922,1.0000002085550064,5.024434233773548e-06,1.5544329545242148e-05,0.0,65792,65792,1.0,1.0,0.9999997914197922,5.0244342337740455e-06,1.0,1.0,1.0,65792,0.9999999990229353,4.3392574319917846e-08,0.999999999005657,5.029335497262073e-06,2.4657616997874864e-06,0.0,0.0623563914333311,0.062356379208620784,0.9999998039446826,1.0000001960363747,4.35677366942042e-06,1.5201088046475942e-05,0.0
model.map_layer0,0.06217356033925871,0.06216786781329387,0.9999995028173511,0.9999079442335488,1.0000910697848993,0.000997087244810655,0.0010000815032668662,0.0,66048,66048,1.0,1.0,0.9999079442335488,0.000997087244810654,0.9998153789347365,1.0,1.0,66048,0.9999999999102996,4.323500150485385e-08,1.0000000010510885,0.0010013277789035614,1.2151286938406357e-05,0.0,0.06217361847991515,0.06216791975742994,0.9999078447033887,1.0000911694312289,0.0009970380490795132,0.0010000522738661363,0.0
model.map_layer1,0.12429317041671052,0.12428398137939704,0.9999997074574118,0.9999257771312766,1.0000736432496458,0.0007648520009314007,0.0007671591635240874,0.0,262656,262656,1.0,1.0,0.9999257771312766,0.0007648520009313987,0.9999386540703025,1.0,1.0,262656,1.0000000000650886,4.3449997100578086e-08,1.0000000001007536,0.0007684448599396566,1.0101818290209396e-05,0.0,0.12429318630726442,0.12428399460817072,0.9999257558342809,1.0000736647675863,0.0007647096253783274,0.0007670310557926684,0.0
