layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.017643816299683278,0.016920035530717265,0.9966229367608566,0.9557396888690223,1.0392550290060765,0.07874561295148613,0.08306579934988093,0.0,589644,590080,0.9992611171366594,1.0,0.9557396888690223,0.0787245560268521,0.47191011235955055,0.9573161846292926,1.4444444444444444,589644,0.9557413361769926,0.07874944684285849,0.9573361979596844,0.0015041250521424774,0.0015041250513310367,3.9183852120257074e-08,0.017643801017957792,0.01692004371422474,0.9557411899687948,1.039253855740968,0.07874315756477539,0.08306290781518906,0.0
model.enc.16x16_down.conv1,0.01715421086333336,0.016395424447063652,0.9964538462531487,0.9523774588867834,1.0425701054215417,0.08041930912784313,0.0855868675549041,0.0,589676,590080,0.9993153470715835,1.0,0.9523774588867833,0.08039328822617864,0.45263157894736844,0.9532752674441056,1.4550338862136616,589676,0.9523770242357488,0.08042297711945048,0.9532667964865374,0.0015346689981721381,0.0015346689976684102,4.67425858132113e-08,0.017154221584841103,0.016395421467357,0.9523770326980294,1.04257132105343,0.08041519231717188,0.08558280899910303,0.0
model.enc.16x16_down.norm0,0.0004784594383030022,0.00046957397680854685,0.9969291937021719,0.978415239844856,1.0157934757979208,0.07685399346992944,0.07896900569997935,0.0,511,512,0.998046875,1.0,0.978415239844856,0.0768394530450024,0.34601449275362317,0.9810554803788903,1.4959016393442623,511,0.9784281550684878,0.07670403840839106,0.9807806810290554,0.0019844797368738973,0.0019844797368101116,1.942010339752576e-11,0.00047847880137089104,0.0004696012612908017,0.9784360294827746,1.0157792339631162,0.07681032128203391,0.07892541433912019,0.0
model.enc.16x16_down.norm1,0.0005069249825907885,0.0004917752079210114,0.9965820874841143,0.966798599623331,1.0272830944119493,0.08013956711654946,0.08261529488368065,0.0,512,512,1.0,1.0,0.966798599623331,0.08013956711654946,0.49865269461077844,0.9614642114642115,1.4677284427284423,512,0.9667060104746302,0.0801133169142033,0.9596692612403626,0.0015758404817802364,0.0015758404827825782,0.0,0.0005069231547488659,0.0004917263392409328,0.9667023748448385,1.0273776171321738,0.0801757662074674,0.082661748758811,0.0
model.enc.16x16_down.skip,0.004302771641643318,0.0041244380289370405,0.9965484949371967,0.9552453284806844,1.0396375393336172,0.0795720732966644,0.08400885650610543,0.0,65774,65792,0.9997264105058365,0.9999999999999998,0.9552453284806847,0.07956219913332764,0.46835214495761984,0.9559072063612352,1.4665879105852506,65774,0.9552451369579398,0.07956484721526698,0.955947571582527,0.0008149866979767076,0.0008149866979797241,1.1043060787141713e-09,0.004302773340156906,0.004124438072422261,0.9552450014839476,1.0396379823165947,0.07957156236939221,0.08400834073598239,0.0
model.enc.32x32_block0.affine,0.0060805293095194815,0.005797871595386506,0.9885494066832827,0.9425959869434661,1.0367431465762027,0.14388297029184624,0.15123328836732672,0.0,131207,131328,0.9990786427875243,1.0000000000000002,0.9425959869434661,0.14386924206610852,-0.11027674849467345,0.93125,1.7693951849677034,131207,0.942594335726181,0.14387832061233508,0.9309199785227071,0.0013848221578191908,0.0013848221388978702,5.544274103531289e-09,0.006080539138684938,0.005797870521425643,0.9425945999303045,1.036745356892276,0.14388067174162494,0.15123125685224184,0.0
model.enc.32x32_block0.conv0,0.01248550915063075,0.01197929837172076,0.9940908339511431,0.9537865508585893,1.0360982604085747,0.10415033961202246,0.10896770508160575,0.0,294986,295168,0.9993834019947961,0.9999999999999998,0.9537865508585894,0.10412099388019506,0.27866759085242176,0.9535031000990233,1.625,294986,0.9537880757050318,0.10414929315434544,0.9535129427565947,0.0016145416118884001,0.001614541611127506,3.6167275500838896e-08,0.012485491013891577,0.011979294419028874,0.9537877721721724,1.0360972607408412,0.1041490779956172,0.10896614255946939,0.0
model.enc.32x32_block0.conv1,0.016447628909106525,0.015815445638398415,0.9946808490205516,0.9564491625008995,1.0344407525238597,0.09904578596396386,0.10331067395266359,0.0,589730,590080,0.9994068600867679,1.0,0.9564491625008997,0.0990196748555423,0.32713926004049754,0.9578181764963876,1.5934298847472335,589730,0.9564496832759797,0.09904917437695526,0.9577995621045163,0.0016730827211809659,0.0016730827204942814,5.310916730961034e-08,0.016447611064782406,0.01581543172024035,0.9564495870364544,1.0344407878002744,0.0990435989547129,0.10330834524074065,0.0
model.enc.32x32_block0.norm0,0.00023467120425309853,0.00022372718953544865,0.9910286102665453,0.9448114711382538,1.039506543229855,0.12741705918005622,0.13425236984741842,0.0,256,256,1.0,1.0,0.9448114711382538,0.12741705918005622,0.33926834352418006,0.9489849251760563,1.5785714285714285,256,0.9449219666978478,0.12756457921845074,0.9502131985818854,0.0019547720109437706,0.0019547720108572886,0.0,0.00023466371623730102,0.00022374609899060945,0.9449176361560014,1.0393812993694698,0.1274603776957695,0.13427095020020832,0.0
model.enc.32x32_block0.norm1,0.0003472259514682183,0.00033490722440099405,0.9907560263239472,0.9556064269726169,1.0271985160323185,0.13084306499166645,0.13565935406222485,0.0,511,512,0.998046875,1.0,0.9556064269726169,0.1308412633097355,0.07527337858220211,0.9559063690800218,1.7917582417582416,511,0.955436817397476,0.1308445706839383,0.9567258157584252,0.0017374869572706637,0.0017374869577654918,2.1577892663917513e-12,0.000347262731840493,0.00033488203929679504,0.9554355714480922,1.0273869614078215,0.1308032130852116,0.13564403283993268,0.0
model.enc.32x32_block0.skip,0.003850528455026062,0.0037181399290750015,0.995641172920746,0.9614091269045401,1.0310920891782078,0.09005989593621902,0.0933870856352612,0.0,33006,33024,0.9994549418604651,1.0,0.9614091269045402,0.0900275208729022,0.3776891252955083,0.9615919986223064,1.5623132470119523,33006,0.9614089606723074,0.09003641665957965,0.9616765449431028,0.0010835409559592356,0.0010835409557143198,3.2814327402722906e-09,0.0038505288183984135,0.00371813880719611,0.9614087905469118,1.0310925452740756,0.09005938567226601,0.09338658872151791,0.0
model.enc.32x32_block1.affine,0.0063587044914230955,0.006176539829501915,0.9929972298044553,0.964549767762464,1.022283692718851,0.11475322210159981,0.11819826331185715,0.0,131104,131328,0.9982943469785575,1.0,0.9645497677624639,0.1147364412593325,0.15960323008660174,0.974380619388675,1.8126989700374512,131104,0.9645504275696326,0.11475357714643895,0.974037699175299,0.0016273217078752382,0.0016273216910996913,5.910755658653304e-09,0.006358704910662302,0.0061765451548950875,0.9645509548417879,1.0222833228337689,0.11474979119524238,0.11819466858888311,0.0
model.enc.32x32_block1.conv0,0.015686265694232114,0.015108152491431073,0.9952400512777428,0.9585607405472347,1.033322895220864,0.09386215194822688,0.09769627751732599,0.0,589563,590080,0.9991238476138828,0.9999999999999998,0.9585607405472347,0.09383154328986411,0.3827731834615833,0.9641255605381166,1.5444444444444445,589563,0.9585610822384704,0.09384912774591748,0.964094598018217,0.0016592471167909471,0.0016592471160295104,5.3661393936903986e-08,0.015686274943821212,0.015108159549900649,0.9585610089701739,1.0333234376721299,0.09385820027566665,0.09769219427358114,0.0
model.enc.32x32_block1.conv1,0.015591242413726522,0.015049026244347317,0.9965579054198682,0.9619006410593576,1.0324638704482891,0.08001658834158874,0.0831211349503666,0.0,589653,590080,0.9992763693058568,1.0,0.9619006410593576,0.07999517354913649,0.4722222222222222,0.9644268774703557,1.4596774193548387,589653,0.961901398981641,0.08001114454538524,0.9644174068737629,0.0013742167093774705,0.00137421670896657,3.161957750261928e-08,0.015591247267406362,0.015049036947952923,0.9619013201494216,1.0324637735061093,0.08001308136386409,0.08311743090153059,0.0
model.enc.32x32_block1.norm0,0.0003512287953960109,0.00033999025465540985,0.9902778328300529,0.9585911433710455,1.0230119409886955,0.13465260190660347,0.13913741989600442,0.0,512,512,1.0,1.0,0.9585911433710455,0.13465260190660347,-0.08516483516483515,0.947352482240381,1.6691293250141794,512,0.958692337045179,0.13479452435652678,0.9478403479513015,0.0027233160062064094,0.002723316006131147,0.0,0.00035120499576709685,0.00033999511799390073,0.9586740917925032,1.0229325508635116,0.13463320909648008,0.13910771409772024,0.0
model.enc.32x32_block1.norm1,0.0004383529348509531,0.00042868535324348903,0.9944892760525214,0.9725564783691785,1.0169166955135374,0.10252621098198908,0.10522906015402912,0.0,512,512,1.0,1.0,0.9725564783691785,0.1025262109819891,0.4447018158007404,0.9777501902042753,1.6971826280623608,512,0.9725619970605174,0.10252630097206848,0.9775232280193311,0.0020881173118422643,0.002088117312096933,0.0,0.00043835026935374775,0.00042868674292346267,0.9725669242139928,1.016908657480169,0.10251408299056798,0.10521646421815985,0.0
model.enc.32x32_block2.affine,0.00757104612289958,0.007381725399952262,0.9948028929069325,0.9699269642944287,1.0203168198915966,0.0992733828590479,0.10197984831751847,0.0,131201,131328,0.9990329556530214,0.9999999999999999,0.9699269642944288,0.09925163059604074,0.018633540372670808,0.9716369529983793,1.627235213204952,131201,0.9699256374884121,0.09927402519197921,0.9714857044743571,0.0013238220320736782,0.0013238220208935416,9.396374147045603e-09,0.0075710499534049555,0.007381718117626202,0.9699257303533442,1.02031856744219,0.09927114725080252,0.10197764628231976,0.0
model.enc.32x32_block2.conv0,0.01675764863702993,0.016203659365791986,0.9960461984274147,0.9631180162260765,1.0301001670482959,0.08589991893099623,0.08891757437343849,0.0,589647,590080,0.9992662011930585,0.9999999999999998,0.9631180162260765,0.08587482902770842,0.42857142857142855,0.9657142857142857,1.4948715179737864,589647,0.9631192898003592,0.08589612842011705,0.9656789378589556,0.001595000189435341,0.0015950001887261567,4.594236049737997e-08,0.016757632751735207,0.016203659845675206,0.9631193890592998,1.0300996213896825,0.08589516667614831,0.08891253121340043,0.0
model.enc.32x32_block2.conv1,0.01500115051875461,0.014492127911376189,0.9963247491480868,0.9625172207873145,1.0313197357165464,0.08274974779118985,0.08580002064232634,0.0,589667,590080,0.9993000949023861,1.0000000000000002,0.9625172207873144,0.08272563758703959,0.44397088281585356,0.9637568199532346,1.4780116110304773,589667,0.9625156342891127,0.08275101870129652,0.9637785228903807,0.0015350641523563897,0.001535064152083824,3.408099487553959e-08,0.015001151252996205,0.014492099779555118,0.9625157020774245,1.031322213362718,0.08274496730543827,0.0857953563732438,0.0
model.enc.32x32_block2.norm0,0.0004686414672941411,0.00045482921031796846,0.9961349149424953,0.9667758582043771,1.0263855477426729,0.0852475895412897,0.08783661433608193,0.0,512,512,1.0,1.0,0.9667758582043771,0.0852475895412897,0.5413043478260869,0.9634888312970504,1.351214765892204,512,0.9667862933471917,0.08519632165411019,0.963900651181615,0.0016802855735658718,0.0016802855734217145,0.0,0.0004686402488974425,0.00045483264667161856,0.9667923462428153,1.026382206196329,0.08517277487399971,0.08775862816126229,0.0
model.enc.32x32_block2.norm1,0.0005334091110199125,0.0005206682217052872,0.9964555523497424,0.9726544405255428,1.0208390836853998,0.08211164420352403,0.08428236288887778,0.0,510,512,0.99609375,1.0,0.9726544405255428,0.08100443165967501,0.525458115183246,0.9767441860465116,1.412358337830545,510,0.9727283969782854,0.08116858525450198,0.9772440363813021,0.0015094866926784708,0.0015094866927810697,1.9506414968181433e-09,0.0005333896464871987,0.0005206842958041665,0.9727167106417726,1.0207669053918007,0.0821557008612181,0.08432619595642754,0.0
model.enc.32x32_block3.affine,0.007668556057334986,0.007537408517973647,0.9969260638400051,0.9798766481194611,1.0142721317738352,0.07700818223827118,0.07921757717411058,0.0,131209,131328,0.9990938718323586,1.0,0.9798766481194611,0.07700310442160908,0.47672849526749517,0.9765100671140939,1.4267860634262697,131209,0.9798762068192972,0.07702112233425598,0.9762293018623002,0.0009725255772764743,0.0009725255532565044,1.7457642525712315e-09,0.0076685509162316015,0.007537399939467842,0.9798761931484948,1.014272609604965,0.07700810387430439,0.07921754825730326,0.0
model.enc.32x32_block3.conv0,0.016682283557746116,0.016118873323813177,0.9969039626259167,0.963235556688113,1.031749195509655,0.07597327885746483,0.0788126890362069,0.0,589623,590080,0.9992255287418655,1.0,0.9632355566881132,0.07594909880931364,0.4923688132001587,0.9649122807017544,1.4371238654765943,589623,0.9632363415526991,0.07596851428396748,0.9648699497519484,0.0014691136617774703,0.0014691136607345833,3.8807775159161174e-08,0.016682272320848276,0.016118869695810854,0.9632364074515077,1.0317491812969357,0.075968003611218,0.0788071680795607,0.0
model.enc.32x32_block3.conv1,0.01526241276601766,0.014746742399638387,0.9962327547445171,0.9625730891651683,1.031069445839815,0.08378966135903465,0.08684821187884857,0.0,589715,590080,0.9993814398047722,0.9999999999999999,0.9625730891651684,0.0837693096404488,0.4411764705882353,0.9627476882430648,1.4865810383398896,589715,0.9625722556586532,0.08378319756523177,0.9627198395315022,0.0013007197746237513,0.0013007197744573135,3.015393542704957e-08,0.01526241344159281,0.014746724384505992,0.9625722320374659,1.0310711381806554,0.0837854035228711,0.08684397954881064,0.0
model.enc.32x32_block3.norm0,0.0004580662788076386,0.0004467743537457047,0.9967300443089724,0.9721593620998124,1.0219217341921412,0.07881166884293635,0.08091027768994226,0.0,511,512,0.998046875,1.0,0.9721593620998124,0.07863960985846502,0.4666666666666667,0.9781226626776365,1.4542986425339366,511,0.9720968949730077,0.07847165114349,0.9783960995527415,0.0016436109879149315,0.0016436109878165083,2.1577892663917514e-10,0.0004581272176692407,0.00044680560415972403,0.9721133764229805,1.0220023261454851,0.07861727028970149,0.0807123158716438,0.0
model.enc.32x32_block3.norm1,0.0005164216067983505,0.0005068396054207441,0.9965772666897671,0.9780861644264156,1.0154179504883143,0.08113266304034963,0.08333862453380435,0.0,512,512,1.0,1.0,0.9780861644264156,0.08113266304034963,0.454389450867052,0.9771060452251696,1.3726825842696628,512,0.9781005787066029,0.0813118212792617,0.9775024604944345,0.001718835149394568,0.0017188351492223744,0.0,0.0005164198719796892,0.0005068439090409066,0.9780928348985046,1.0154008095338465,0.08119291853281797,0.0834007721638193,0.0
model.enc.32x32_conv,0.0011341661259570701,0.001105864744476387,0.9945774068159313,0.9697592483837938,1.0200307135995688,0.1014038163948201,0.10417167715293305,0.0,3581,3584,0.9991629464285714,1.0,0.9697592483837938,0.10136250711262695,0.25,0.9736286919831224,1.646153846153846,3581,0.9697699920766326,0.10136053194054673,0.9735649866075183,0.0008127423817069481,0.0008127423816969148,4.09002212353099e-10,0.0011341564447472218,0.0011058692739492036,0.9697723805266794,1.0200187566976922,0.10139666020877183,0.104163747241989,0.0
model.enc.8x8_block0.affine,0.0076735656193014255,0.007307908582807874,0.9960316321510687,0.9485692146863504,1.045868869541121,0.0847589495404433,0.09095359116010931,0.0,131184,131328,0.9989035087719298,1.0,0.9485692146863502,0.08474394636759051,0.41930086360172725,0.9482758620689655,1.441860465116279,131184,0.9485749262249165,0.08477116607506585,0.9483614939397456,0.0012899634037013227,0.001289963431791778,5.6843851396382064e-09,0.007673550779443535,0.007307935734941387,0.9485744904506841,1.0458628695448289,0.08476035764028932,0.09095327662216077,0.0
model.enc.8x8_block0.conv0,0.019770501209503917,0.01884922504152473,0.9970488281482344,0.9505878247598639,1.04578066309959,0.07319263996036622,0.07901158210503349,0.0,589686,590080,0.9993322939262473,1.0000000000000002,0.9505878247598638,0.07316823729668075,0.4943820224719101,0.9571734475374732,1.4285714285714286,589686,0.9505878584578071,0.07318372109370333,0.9571627652264316,0.0013301347725960112,0.0013301347687155161,5.2993967485679365e-08,0.019770500644133916,0.01884921560617836,0.9505877537944695,1.0457815721883856,0.07318770005837216,0.0790066556129926,0.0
model.enc.8x8_block0.conv1,0.01907423526370761,0.01815971736125145,0.9968930770950613,0.949096845517029,1.0470963125145365,0.074990214177488,0.08124480728926463,0.0,589758,590080,0.9994543112798264,1.0,0.949096845517029,0.07497226847075796,0.47770700636942676,0.9526844110875659,1.4285714285714286,589758,0.94909938546752,0.07498770990057545,0.952677778133975,0.0012466076112605028,0.0012466076097493155,3.71677520631155e-08,0.01907420758749447,0.018159734471749334,0.9490993830305244,1.0470941002233871,0.07498702528896026,0.08124073788978556,0.0
model.enc.8x8_block0.norm0,0.0005906101567879467,0.0005615871925212347,0.9971507648154492,0.9481501327011018,1.048683761652212,0.0717275271149131,0.07841046305915012,0.0,512,512,1.0,1.0,0.9481501327011018,0.0717275271149131,0.53806942607489,0.9456239723965449,1.3816395906390895,512,0.948195630468724,0.07160733705433314,0.9457164098327356,0.00182370952864229,0.0018237095282376207,0.0,0.0005906294535399531,0.0005616297455428498,0.9481972566436522,1.0486454895388413,0.07164782339652838,0.07831686882165888,0.0
model.enc.8x8_block0.norm1,0.0005411459205660959,0.0005154985680413257,0.997142556939003,0.9498834615576458,1.046752911381763,0.07196252610498804,0.07804343175555566,0.0,509,512,0.994140625,1.0,0.9498834615576458,0.07186965883655422,0.5369479235332895,0.9583333333333334,1.3695194206714942,509,0.9499565687282604,0.07191891897520353,0.9593699420610458,0.0019008213212242794,0.0019008213220551096,1.484828738935824e-10,0.0005411125788287579,0.0005155083976870605,0.949963743902182,1.0466724696407546,0.07192027401536787,0.0779756411873437,0.0
model.enc.8x8_block1.affine,0.008562787739230688,0.008011708051838715,0.9967585895779375,0.9326096898646737,1.0653199261113884,0.07527308738855429,0.0883932848712753,0.0,131220,131328,0.9991776315789473,1.0,0.9326096898646737,0.07525072055102557,0.4609879551487778,0.9344436551428636,1.398445694930068,131220,0.9326112399090676,0.075272824444738,0.9344484165534597,0.0011795360495231925,0.0011795359898052308,9.370633975818755e-09,0.008562765181883548,0.008011698341775494,0.9326113221847436,1.0653187601623628,0.07526940549459893,0.08838894486755028,0.0
model.enc.8x8_block1.conv0,0.019592503671920402,0.018663423543192493,0.9969815855700966,0.9497045353588804,1.0466121250966285,0.07395675364524806,0.08004070939979381,0.0,589667,590080,0.9993000949023861,1.0,0.9497045353588803,0.07393210678570604,0.49295774647887325,0.9575757575757575,1.4182650736531415,589667,0.9497050300349518,0.07396125902992136,0.9575645145548827,0.0015457549008053172,0.0015457549002125387,5.3113603098235464e-08,0.019592508713661416,0.018663432222429242,0.9497051246606396,1.0466123397473588,0.07395173452619241,0.08003549982392326,0.0
model.enc.8x8_block1.conv1,0.01848560091016648,0.017655742497113838,0.9967349511425238,0.951989373824865,1.0435836682057937,0.07711830323319409,0.08243617772906117,0.0,589753,590080,0.9994458378524945,0.9999999999999999,0.9519893738248651,0.07709991970140277,0.4731017369727048,0.9569377990430622,1.4423076923076923,589753,0.9519903537332377,0.0771185177463431,0.9569114067936549,0.001282312650488492,0.0012823126498660506,3.677567290310458e-08,0.018485594779637782,0.017655751865345723,0.9519904814597118,1.043583082763457,0.07711482938257476,0.08243232600786336,0.0
model.enc.8x8_block1.norm0,0.0005688197149634444,0.0005363911241785458,0.9969483984266632,0.9401120567954384,1.057220893978765,0.07361295961142093,0.0833706571202633,0.0,512,512,1.0,1.0,0.9401120567954384,0.07361295961142093,0.5238095238095238,0.9373399897593446,1.3057647058823527,512,0.9400811981543541,0.07356990346307678,0.9365945154443497,0.0019217166900544706,0.0019217166901414932,0.0,0.0005688281729380274,0.0005363801939853629,0.9400883656046668,1.0572687794870668,0.07348965483913705,0.08326613761093528,0.0
model.enc.8x8_block1.norm1,0.0005378380225457916,0.0005032941068688409,0.9963957717619323,0.9323999029728601,1.0647840382861502,0.07937793687161857,0.09219770131643781,0.0,511,512,0.998046875,1.0,0.9323999029728601,0.07937600279933095,0.45235467255334805,0.935361216730038,1.527979302251147,511,0.9325687672159221,0.0794334524152426,0.9356255072010538,0.0018096940091527382,0.001809694008469695,3.3715457287371116e-12,0.000537789770413819,0.0005033373167542118,0.9325627647497798,1.06459613672216,0.07940189993247578,0.09214106451551209,0.0
model.enc.8x8_block2.affine,0.009007802629024434,0.00856145342841573,0.9973581114424405,0.9479376241053248,1.0493551233382719,0.0690420777599121,0.07590752961910188,0.0,131236,131328,0.9992994639376218,1.0,0.9479376241053248,0.06902200674637267,0.42153203983091314,0.9503676470588235,1.4285714285714286,131236,0.947937929752265,0.06905972358714693,0.9503517379248626,0.001292613062854755,0.0012926131621529377,8.5352566081372e-09,0.009007804435045398,0.008561454917488942,0.9479376950097043,1.049355257586132,0.06904075662834991,0.07590607879483455,0.0
model.enc.8x8_block2.conv0,0.019391668499485395,0.018516219499794036,0.996984425125311,0.9519749398555428,1.0441219640648083,0.07409852092375113,0.0794703868894196,0.0,589722,590080,0.9993933026030368,0.9999999999999999,0.9519749398555428,0.07407965185051855,0.5,0.9591121495327103,1.4108108108108108,589722,0.9519755710287157,0.07409436294731178,0.9591101964779551,0.001229587269617755,0.0012295872704803177,3.991112772259894e-08,0.019391658345079558,0.01851621603854762,0.951975398842681,1.0441217643315805,0.0740967672492176,0.07946840918784132,0.0
model.enc.8x8_block2.conv1,0.018267647176427416,0.01746385819173303,0.9967168476242244,0.9528606238181577,1.0425915915773623,0.07740363246370038,0.0824722305023075,0.0,589786,590080,0.999501762472885,1.0000000000000002,0.9528606238181576,0.07738397107350509,0.4746083263212726,0.9565217391304348,1.434782608695652,589786,0.9528594689639035,0.0774020565199058,0.9565166917237646,0.001202422650371926,0.0012024226511814736,3.8551782779347514e-08,0.018267648730884368,0.017463835250074743,0.9528594566566402,1.0425932311739023,0.07740148484427985,0.0824703251985205,0.0
model.enc.8x8_block2.norm0,0.0005309066587951184,0.0004980803899672061,0.9968645560014967,0.9352278382127471,1.0625634764156835,0.07423438232746042,0.08617507085014522,0.0,512,512,1.0,1.0,0.9352278382127471,0.07423438232746044,0.514016393442623,0.9405548983827436,1.3510999521759923,512,0.9352742121574253,0.07417396773644311,0.9403260215961802,0.0015570572040557171,0.0015570572036184879,0.0,0.0005308838154106345,0.0004980862400588577,0.9352806664794456,1.0625070971827522,0.07421827088961978,0.0861349064071779,0.0
model.enc.8x8_block2.norm1,0.0005449934285590135,0.0005178253979740689,0.9967961600806621,0.9471056736547433,1.0490936886877522,0.07599663318901903,0.08289383678024116,0.0,512,512,1.0,1.0,0.9471056736547433,0.07599663318901904,0.5785280008924587,0.9487835267886419,1.3677943229409026,512,0.9471626861880901,0.07609969787405167,0.9492410762244985,0.0015468940751929717,0.001546894075697386,0.0,0.0005449808492758539,0.000517846432331881,0.9471573321254158,1.0490172534136446,0.07610951573839468,0.08298475188487676,0.0
model.enc.8x8_block3.affine,0.009474797147487755,0.009111669483891426,0.9972813841950574,0.9590599369858277,1.0370260719969024,0.07086333426577793,0.07442192442377167,0.0,131228,131328,0.9992385477582846,1.0,0.9590599369858274,0.07083604287969006,0.5,0.9632389965049464,1.4821428571428572,131228,0.9590604442220235,0.07086913261695352,0.9631551432132915,0.0012721223874216955,0.0012721223505888612,1.3178385681404698e-08,0.009474789233179251,0.00911166470539363,0.9590604667441487,1.0370260000728893,0.07086022148227931,0.07441860975450872,0.0
model.enc.8x8_block3.conv0,0.021175471336760107,0.02023893607137021,0.9964424139010517,0.9523723931819119,1.0425517280101402,0.08054910074785403,0.08571667532808581,0.0,589789,590080,0.9995068465292841,0.9999999999999999,0.952372393181912,0.08053000363379774,0.4418604651162791,0.9532163742690059,1.464,589789,0.952373450981026,0.08054307988862494,0.9532162008858891,0.0011592821184432923,0.001159282117314437,5.236027967111901e-08,0.021175460322760624,0.020238945572320133,0.9523735397003509,1.0425509197366336,0.08054676748627973,0.08571395414162393,0.0
model.enc.8x8_block3.conv1,0.019796717691132025,0.018957167649916958,0.9964436940509162,0.9541859643877972,1.040572878318198,0.08068788877759163,0.0853809547961945,0.0,589808,590080,0.9995390455531453,1.0000000000000002,0.9541859643877971,0.08067169180060418,0.45147679324894513,0.9547567664361918,1.4635416666666667,589808,0.9541865152572875,0.08068638294782968,0.9547808103287436,0.0010884191832172144,0.0010884191793823627,3.8881583069324664e-08,0.019796700719179484,0.018957158940777645,0.954186489790213,1.0405726231991412,0.08068619749674681,0.08537905084575503,0.0
model.enc.8x8_block3.norm0,0.0005937705126460391,0.0005663190213089883,0.9964490725679523,0.950380747346626,1.0447504928878728,0.08030499126693132,0.08604033902105836,0.0,512,512,1.0,1.0,0.950380747346626,0.08030499126693132,0.4945127393703343,0.9565981060991753,1.412017154669092,512,0.9503264743050036,0.08032301092267477,0.9560705046110245,0.0008745170698251139,0.0008745170706874102,0.0,0.0005937916226670275,0.0005663042784840181,0.9503230886429431,1.0448157907273747,0.08028976542810667,0.08604229389128576,0.0
model.enc.8x8_block3.norm1,0.0006264473008760437,0.0005986570972799993,0.9972613588650788,0.9530212509380875,1.0435551325917207,0.0706770813258931,0.0757988724813856,0.0,512,512,1.0,1.0,0.9530212509380875,0.0706770813258931,0.6087142857142857,0.9629914968898019,1.5759741808675074,512,0.9530167299956072,0.07066057905403894,0.962206418674592,0.0022945339424510986,0.0022945339439960507,0.0,0.0006264380359691818,0.0005986474655363253,0.9530200372513247,1.0435565154599424,0.07067665772295886,0.07579869757055831,0.0
model.enc.8x8_down.affine,0.008338663938539893,0.007991156369462082,0.9951294215524069,0.9536581488460939,1.038404135525344,0.09446892326304421,0.09927062213629963,0.0,131261,131328,0.9994898269980507,1.0,0.9536581488460939,0.09446005313759628,0.39106145251396646,0.9448424068767909,1.5602836879432624,131261,0.953654793681828,0.09445939914072145,0.9447429569856218,0.0009982024372556474,0.0009982024161943037,4.423337875510122e-09,0.008338677898432784,0.007991138533106582,0.953654684904831,1.0384084760476062,0.09446591779006135,0.09926831042339421,0.0
model.enc.8x8_down.conv0,0.02035413659547278,0.019378730889858514,0.9963618182944789,0.9486144231710325,1.0465125225869487,0.08113989987386395,0.08739476554926437,0.0,589661,590080,0.9992899267895878,1.0000000000000002,0.9486144231710323,0.08111439982518999,0.45901639344262296,0.9526226734348562,1.4444444444444444,589661,0.9486140537458271,0.0811393897473894,0.9526586690344692,0.0015204193624266263,0.001520419361983594,6.506859522795283e-08,0.020354135321310956,0.01937871311130525,0.9486140233780619,1.0465138707096793,0.08113502406921536,0.08739000139366052,0.0
model.enc.8x8_down.conv1,0.01956902091500708,0.018648638868016394,0.996537343037415,0.949667594996824,1.045720293395282,0.07923580871055735,0.08520596235199902,0.0,589744,590080,0.9994305856832972,0.9999999999999997,0.9496675949968241,0.07921409035146995,0.45639758497316635,0.9533675946940218,1.45,589744,0.9496675753800121,0.07922989072023515,0.9533436649842129,0.001309784721183352,0.0013097847202294083,5.002487461001628e-08,0.01956901799589002,0.01864862994581748,0.9496675553058321,1.0457209383319312,0.07923251052130982,0.08520262442446828,0.0
model.enc.8x8_down.norm0,0.0005777285677651215,0.0005493234020286453,0.9972429596254446,0.9482115404985108,1.0488097624288282,0.07055718901585391,0.07726217627424409,0.0,512,512,1.0,1.0,0.9482115404985108,0.07055718901585391,0.5206529209621993,0.9434830656803751,1.4788461538461533,512,0.9481331465684292,0.07040435301851702,0.9436901568410132,0.001975187762034564,0.0019751877625748637,0.0,0.0005777392751236618,0.000549289989185612,0.9481463059136765,1.0489040771936395,0.07041689488122718,0.07715055211174987,0.0
model.enc.8x8_down.norm1,0.000571968472973875,0.0005449269403257554,0.9965431148228313,0.9494285369255084,1.045995713291593,0.07914947016028634,0.08519514235554322,0.0,512,512,1.0,1.0,0.9494285369255084,0.07914947016028635,0.40233265720081135,0.9476942659006895,1.4646594684385381,512,0.949444282507743,0.07924884727623752,0.9472076549829311,0.0015463714996554463,0.0015463714991419456,0.0,0.0005719670953307452,0.0005449357273545981,0.9494403530505398,1.04596995930027,0.07922024454439247,0.08526060728644819,0.0
