layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.18673936241206496,0.18673860671786682,0.9999999962718593,0.9999959494860851,1.0000040430740103,8.634941325798994e-05,9.469460991731901e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999959494860848,8.634941325798893e-05,0.9999980845058551,1.0,1.0,590078,0.99999999928791,4.329309668004743e-08,0.9999999992324202,8.644448229670308e-05,1.555994966223661e-05,0.0,0.18673870386852173,0.18673799215076065,0.9999961850691955,1.0000038076894668,8.518103276802685e-05,9.359679580827928e-05,0.0
model.enc.32x32_block0.norm0,0.0038897173728427437,0.0038897173728427437,1.0,1.0,1.0,0.0,4.291208296723338e-05,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,1.0000000011656145,4.40860188492442e-08,1.000000003722531,4.410142531898053e-08,1.7286370335096764e-07,0.0,0.0038896990827246994,0.003889698941754061,0.9999999637579411,1.000000036242027,1.8248005207448692e-07,4.255982495729784e-05,0.0
model.enc.32x32_block0.norm1,0.0055009048211544535,0.0055009048211544535,1.0,1.0,1.0,0.0,4.291208296722899e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000035382628,4.2932374300414744e-08,1.0000000040389887,4.3077930172836684e-08,1.4627492713355508e-07,0.0,0.005500865389270222,0.00550086527415467,0.9999999790731781,1.0000000209267939,1.6976748345628068e-07,4.25750881121443e-05,0.0
model.enc.32x32_block0.skip,0.044178431803538504,0.04417841026052869,0.9999999998949072,0.9999995122585441,1.0000004875315083,1.4497775705835455e-05,4.4833319267916076e-05,0.0,33024,33024,1.0,1.0,0.9999995122585441,1.4497775705835327e-05,1.0,1.0,1.0,33024,0.9999999990932823,4.346415147186956e-08,0.9999999991299443,1.4506209295445114e-05,4.379493663654699e-06,0.0,0.044178279569424946,0.04417825649746925,0.999999477657915,1.0000005221513601,1.3820176663082971e-05,4.4285180596780024e-05,0.0
model.enc.32x32_block1.affine,0.0879627493312691,0.08795254400800168,0.9999993093476777,0.9998832907341545,1.0001153414230908,0.001175152616373582,0.001177518135528279,0.0,131328,131328,1.0,1.0,0.9998832907341545,0.0011751526163735827,0.9998926149786764,1.0,1.0,131328,0.9999999999555037,4.350263951581908e-08,1.0000000001196463,0.0011809339581499287,2.6600034771614285e-05,0.0,0.08796273326748891,0.0879525358971794,0.9998833806746474,1.0001152505593882,0.0011755364527315144,0.0011779150711567533,0.0
model.enc.32x32_block1.conv0,0.18673513794716248,0.18673405940315818,0.9999999920676977,0.999994216272057,1.0000057678966987,0.00012595404242663315,0.0001313174729442543,0.0,590073,590080,0.9999881372017354,1.0,0.999994216272057,0.00012595404242663177,0.9999952111178687,1.0,1.0,590073,0.9999999993046972,4.326277710393046e-08,0.9999999993073215,0.0001260868065550717,2.0370486036813315e-05,0.0,0.18673438310930135,0.1867333492577582,0.9999944557790191,1.0000055287735035,0.0001244104439702287,0.00012981552334834893,0.0
model.enc.32x32_block1.conv1,0.18673887346407256,0.18673810395815882,0.9999999957746339,0.9999958750155429,1.0000041165507056,9.192748426257332e-05,9.977882004100245e-05,0.0,590076,590080,0.9999932212581345,1.0,0.9999958750155429,9.192748426257302e-05,0.9999986831037369,1.0,1.0,590076,0.9999999993538821,4.326550386772894e-08,0.9999999993141144,9.202011571417738e-05,1.5960212645720605e-05,0.0,0.18673815246809458,0.1867374232572362,0.999996090911308,1.0000039009090997,9.052501072576672e-05,9.844853966644694e-05,0.0
model.enc.32x32_block1.norm0,0.005500763593436055,0.0055007635728561615,0.9999999999999964,0.999999996258717,1.0000000037412757,8.45712221998298e-08,4.29084248746951e-05,0.0,512,512,1.0,1.0,0.999999996258717,8.45712222002552e-08,1.0,1.0,1.0,512,0.9999999985349286,4.338474931926241e-08,0.999999999195401,9.640071460090227e-08,2.9456092670555545e-07,0.0,0.005500864347447072,0.005500864104998917,0.9999999559254016,1.000000044074516,2.907208563801892e-07,4.255259405088442e-05,0.0
model.enc.32x32_block1.norm1,0.0055009188616054186,0.0055009188616054186,1.0,1.0,1.0,0.0,4.2912082967229046e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999998765098,4.3455897929460416e-08,1.000000000418055,4.3456073392601686e-08,2.1608045525488232e-07,0.0,0.005500864873502044,0.005500864603398314,0.9999999508979257,1.0000000491020238,2.297602493112359e-07,4.2547193581802346e-05,0.0
model.enc.32x32_block2.affine,0.08796671212796384,0.08795689408104489,0.9999993513644209,0.9998877405026175,1.0001109746846073,0.0011388508131995392,0.001141009299472834,0.0,131328,131328,1.0,1.0,0.9998877405026175,0.0011388508131995414,0.999892626508981,1.0,1.0,131328,0.9999999998418614,4.342100631210096e-08,0.9999999998655935,0.0011443701938880833,2.6739007779577813e-05,0.0,0.08796667853803941,0.08795688485031458,0.9998880176760478,1.0001106980542072,0.00113858564033822,0.0011407466289970554,0.0
model.enc.32x32_block2.conv0,0.18673736501168678,0.18673642058569917,0.999999994141143,0.999994936631726,1.000005051676139,0.0001082478415445777,0.00011467828752612948,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999949366317257,0.00010824784154457702,0.9999980845113589,1.0,1.0,590076,0.9999999993514934,4.3325819226214236e-08,0.9999999993708427,0.0001083662354471522,1.925944714330498e-05,0.0,0.18673643598568326,0.18673554189895894,0.9999952063547407,1.000004782299092,0.00010662543316884743,0.00011313235500436774,0.0
model.enc.32x32_block2.conv1,0.18674100525304874,0.1867403877110505,0.9999999968116121,0.9999966898678831,1.0000033037662772,7.985445259038021e-05,8.913800619700549e-05,0.0,590079,590080,0.9999983053145336,1.0,0.9999966898678831,7.98544525903793e-05,1.0,1.0,1.0,590079,0.9999999992966139,4.3304948205970507e-08,0.99999999930658,7.992313142706945e-05,1.4403541998902076e-05,0.0,0.18674020674155345,0.18673963186868725,0.9999969184454985,1.0000030753814826,7.862860479879895e-05,8.80019302334126e-05,0.0
model.enc.32x32_block2.norm0,0.005500796727109836,0.005500796706530058,0.9999999999999982,0.9999999962587621,1.0000000037412342,5.974198176842156e-08,4.290838316227084e-05,0.0,512,512,1.0,1.0,0.9999999962587621,5.97419817636537e-08,1.0,1.0,1.0,512,0.9999999997001957,4.3202327647055576e-08,1.0000000002284226,7.256725866825189e-08,1.232646382236295e-07,0.0,0.0055008652432817174,0.005500865036200853,0.9999999623548468,1.0000000376451363,1.3503119567579685e-07,4.25582448022158e-05,0.0
model.enc.32x32_block2.norm1,0.005500892497623496,0.005500892477044125,0.9999999999999964,0.9999999962588996,1.0000000037410932,8.456924461424077e-08,4.290842505330146e-05,0.0,512,512,1.0,1.0,0.9999999962588996,8.456924461343666e-08,1.0,1.0,1.0,512,0.9999999984567316,4.310169315720379e-08,1.000000000349091,9.173302900572919e-08,7.424451527054706e-07,0.0,0.0055008627809493005,0.00550086231215236,0.9999999147772856,1.00000008522217,7.428555842043128e-07,4.251694160930512e-05,0.0
model.enc.32x32_block3.affine,0.08797457502134318,0.08796527064642262,0.999999406166338,0.9998936441391495,1.0001051793803228,0.0010896860852483876,0.0010915783836352346,0.0,131328,131328,1.0,1.0,0.9998936441391495,0.0010896860852483887,0.9999079923940379,1.0,1.0,131328,1.0000000000080658,4.345301276719058e-08,0.9999999999504853,0.001094864154566644,2.0114948571542316e-05,0.0,0.08797456963835223,0.08796528546431813,0.9998938736817811,1.0001049496438617,0.0010897529924426292,0.0010916498859107554,0.0
model.enc.32x32_block3.conv0,0.18673831138646846,0.18673742872526433,0.9999999950137338,0.9999952682857625,1.000004721764047,9.98620969762341e-05,0.00010691594529612538,0.0,590077,590080,0.9999949159436009,1.0,0.9999952682857625,9.986209697623425e-05,0.9999990422602658,1.0,1.0,590077,0.9999999993564004,4.3282446338272434e-08,0.99999999944518,9.997421906292782e-05,1.8520399177925525e-05,0.0,0.18673729905363332,0.18673646857297335,0.9999955478391406,1.0000044425003236,9.838815168308717e-05,0.00010552708875875743,0.0
model.enc.32x32_block3.conv1,0.18674113596123013,0.18674058775492908,0.9999999982549065,0.999997062606597,1.0000029339118341,5.9077626880126195e-05,7.133324101004145e-05,0.0,590075,590080,0.9999915265726681,1.0,0.999997062606597,5.907762688012635e-05,1.0,1.0,1.0,590075,0.9999999994269407,4.33380339310181e-08,0.9999999994282525,5.915068691465997e-05,1.3390063982008646e-05,0.0,0.1867403550879344,0.1867398484378258,0.9999972852184935,1.0000027114778025,5.754169992582532e-05,7.001289835872823e-05,0.0
model.enc.32x32_block3.norm0,0.005500755261493192,0.005500755261493192,1.0,1.0,1.0,0.0,4.2912082967234217e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000007920908,4.4815336281030374e-08,1.000000001591037,4.48223356592442e-08,1.2977293722010253e-07,0.0,0.005500865249714342,0.0055008650934394235,0.9999999715908368,1.0000000284091424,1.4766070733059657e-07,4.2567523079117585e-05,0.0
model.enc.32x32_block3.norm1,0.00550080424378073,0.00550080424378073,1.0,1.0,1.0,0.0,4.291208296723021e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999975859609,4.1717570226930634e-08,0.9999999985675683,4.178735754630804e-08,2.0607542803323613e-07,0.0,0.005500864777677815,0.005500864575100395,0.9999999631735076,1.0000000368264446,2.2112657169165452e-07,4.255942376990742e-05,0.0
model.enc.32x32_conv,0.014553943374754253,0.014553942313049947,0.9999999999916063,0.9999999270420092,1.0000000729412086,4.09723930276602e-06,4.303462758307787e-05,0.0,3584,3584,1.0,1.0,0.9999999270420092,4.097239302766183e-06,1.0,1.0,1.0,3584,0.9999999986845453,4.30686510847799e-08,0.9999999986015101,4.098443404393999e-06,4.04420129578205e-06,0.0,0.014553920977554112,0.014553920496033736,0.9999999669147052,1.000000033085242,2.3155837137485764e-07,4.256322055527062e-05,0.0
model.enc.8x8_block0.affine,0.08790868433756438,0.08789522498606724,0.9999989889606384,0.9998458830645528,1.0001521183017528,0.0014217800686746032,0.0014261837355539657,0.0,131328,131328,1.0,1.0,0.9998458830645528,0.0014217800686746043,0.9997548418730081,1.0,1.0,131328,0.999999999891579,4.33839225108396e-08,0.9999999999510292,0.0014301086385407529,2.304429386732451e-05,0.0,0.08790874572046017,0.08789528931019704,0.9998459168574618,1.0001520849550882,0.0014216196100667404,0.0014260453743508168,0.0
model.enc.8x8_block0.conv0,0.186738677355868,0.18673791924492536,0.99999999714748,0.9999959374050035,1.0000040569064381,7.553140966887888e-05,8.493970010203394e-05,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.9999959374050037,7.553140966887819e-05,1.0,1.0,1.0,590071,0.9999999994238381,4.333926333644898e-08,0.9999999993644911,7.564069045885546e-05,1.8883269479715407e-05,0.0,0.18673766214108742,0.18673694940385052,0.9999961805462367,1.0000038141278829,7.307809146896598e-05,8.273116290361356e-05,0.0
model.enc.8x8_block0.conv1,0.186741977786147,0.18674140694630248,0.999999996300963,0.9999969394636669,1.0000030531476034,8.601179517485936e-05,9.479872970618908e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999969394636669,8.60117951748591e-05,1.0,1.0,1.0,590078,0.999999999487701,4.329798031178125e-08,0.9999999994787645,8.606630562692898e-05,1.4433781749491639e-05,0.0,0.18674042421133888,0.1867398954105772,0.9999971646488817,1.0000028281415156,8.495634525220546e-05,9.380335507369027e-05,0.0
model.enc.8x8_block0.norm0,0.005500493545049124,0.005500493545049124,1.0,1.0,1.0,0.0,4.291208296723644e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000302232,4.1580752807847986e-08,0.9999999997605081,4.15807637918163e-08,5.332062843174492e-07,0.0,0.0055008637513360185,0.005500863455521074,0.9999999462237651,1.0000000537759484,5.380145532255054e-07,4.254530100491563e-05,0.0
model.enc.8x8_block0.norm1,0.005500677098832749,0.005500677098832749,1.0,1.0,1.0,0.0,4.2912082967230036e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999992992249,4.418566857735633e-08,1.0000000003833702,4.419122529945524e-08,2.171689498438143e-07,0.0,0.005500864939099587,0.005500864751957083,0.9999999659794135,1.0000000340205344,2.3061357613944695e-07,4.2562280107580885e-05,0.0
model.enc.8x8_block1.affine,0.08792865368593947,0.08791637930934759,0.9999990927264689,0.9998594981240144,1.0001387068183147,0.0013468629002329252,0.0013504518904152315,0.0,131328,131328,1.0,1.0,0.9998594981240144,0.0013468629002329248,0.9997850122850123,1.0,1.0,131328,0.9999999999934063,4.352973504420954e-08,1.0000000000165046,0.0013541716073423183,2.107258443287444e-05,0.0,0.0879286752361999,0.08791643128780285,0.9998598442948694,1.0001383607140255,0.001346802837354802,0.0013503894018561827,0.0
model.enc.8x8_block1.conv0,0.18673829903435865,0.18673739621706822,0.9999999942188105,0.9999951595529177,1.0000048289080774,0.00010752798472584994,0.0001140731935445598,0.0,590079,590080,0.9999983053145336,1.0,0.9999951595529175,0.00010752798472585033,1.0,1.0,1.0,590079,0.9999999995173443,4.3268773025548246e-08,0.9999999995899842,0.00010763691737532758,1.9859626624610017e-05,0.0,0.1867373128693218,0.18673646362484392,0.999995446607967,1.000004542234237,0.0001057278430819831,0.0001123678327514798,0.0
model.enc.8x8_block1.conv1,0.18674064688539388,0.18673992392075087,0.9999999971154533,0.9999961256249502,1.0000038686209445,7.595425735025161e-05,8.540183840487236e-05,0.0,590078,590080,0.9999966106290672,1.0,0.99999612562495,7.595425735025237e-05,1.0,1.0,1.0,590078,0.9999999994730604,4.3347324985325755e-08,0.9999999994710824,7.60531025928984e-05,1.6185124672003795e-05,0.0,0.1867392354570299,0.1867385708251013,0.9999964381092481,1.0000035564109577,7.411087799422331e-05,8.37646393386692e-05,0.0
model.enc.8x8_block1.norm0,0.00550046120945833,0.005500461210101487,1.0,1.0000000001169278,0.9999999998830722,2.6429957014184877e-09,4.2912199981529876e-05,0.0,512,512,1.0,1.0,1.0000000001169278,2.6429957006650904e-09,1.0,1.0,1.0,512,0.9999999997869352,4.2578737354494405e-08,1.0000000005012581,4.269419452939175e-08,2.8373242083688495e-06,0.0,0.005500855289976306,0.005500854095522363,0.9999997828563403,1.000000217135742,2.8221977860725883e-06,4.247240057246219e-05,0.0
model.enc.8x8_block1.norm1,0.005500577655024973,0.005500577655024973,1.0,1.0,1.0,0.0,4.2912082967233674e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000021950881,4.2655639890007325e-08,1.000000002723533,4.2712082905144634e-08,7.016376384139677e-08,0.0,0.00550086564458079,0.005500865568050886,0.999999986087656,1.000000013912333,1.0612391846464541e-07,4.258189664031636e-05,0.0
model.enc.8x8_block2.affine,0.0878878731389184,0.0878729104186211,0.9999988720506434,0.9998286244057101,1.0001691486848054,0.0015017088209351435,0.0015072583371418945,0.0,131328,131328,1.0,1.0,0.9998286244057101,0.0015017088209351426,0.9997548418730081,1.0,1.0,131328,1.0000000000374343,4.338977060917471e-08,1.0000000001347975,0.001511455873359326,2.232905139334824e-05,0.0,0.08788799188785923,0.08787304614519847,0.9998288183721697,1.0001689557788773,0.0015013341652908689,0.001506894994202293,0.0
model.enc.8x8_block2.conv0,0.18673344871114703,0.18673213724811372,0.9999999900635451,0.9999929668814137,1.0000070132950016,0.00014097031921648221,0.00014547032314788297,0.0,590077,590080,0.9999949159436009,1.0,0.9999929668814137,0.00014097031921648137,0.9999923376344745,1.0,1.0,590077,0.9999999995788191,4.3421152474087495e-08,0.9999999995522423,0.00014114578006839884,2.291258992722681e-05,0.0,0.18673255508682163,0.18673129940131705,0.9999932657777136,1.0000067148489136,0.0001393496714080384,0.00014389582556307204,0.0
model.enc.8x8_block2.conv1,0.1867349163956502,0.18673369515567192,0.9999999908793704,0.9999934509135691,1.0000065308879431,0.000135059321776044,0.0001398743472949636,0.0,590078,590080,0.9999966106290672,1.0,0.9999934509135693,0.00013505932177604424,0.9999923374583349,1.0,1.0,590078,0.999999999502628,4.3371735097687805e-08,0.9999999994190715,0.00013521805262540207,1.983662757182089e-05,0.0,0.18673388988884737,0.18673273491104,0.9999938059178346,1.0000061762633525,0.00013362951876417362,0.00013850424718485897,0.0
model.enc.8x8_block2.norm0,0.005500714151275025,0.0055007139866440164,0.9999999999997711,0.9999999700707466,1.0000000299287966,6.765759154074348e-07,4.288748991544959e-05,0.0,512,512,1.0,1.0,0.9999999700707466,6.765759154093326e-07,1.0,1.0,1.0,512,0.9999999990018634,4.298362037278567e-08,0.9999999979024027,6.784245300274158e-07,6.187665736447751e-07,0.0,0.005500862387943236,0.0055008619056264585,0.9999999123196442,1.000000087680075,5.370687152974547e-07,4.2511386192664755e-05,0.0
model.enc.8x8_block2.norm1,0.005500658657027909,0.005500658657027909,1.0,1.0,1.0,0.0,4.291208296723412e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000022696103,4.1417257469446834e-08,1.0000000020869722,4.1479396656963304e-08,1.2228295965330666e-07,0.0,0.0055008648882859295,0.005500864650979066,0.9999999568600707,1.0000000431399099,1.459779442769532e-07,4.25527859678405e-05,0.0
model.enc.8x8_block3.affine,0.08784065700384291,0.08782336924965352,0.9999985171696772,0.9998017093457804,1.0001953637345755,0.0017217697960424576,0.0017288408850267031,0.0,131328,131328,1.0,1.0,0.9998017093457804,0.0017217697960424602,0.9997543299348974,1.0,1.0,131328,1.0000000003498306,4.341413399138111e-08,1.0000000004822551,0.001733150436409762,2.4449878119828563e-05,0.0,0.0878406731124952,0.08782339765297763,0.9998018496481634,1.0001952239790213,0.001721595296796868,0.0017286823744897823,0.0
model.enc.8x8_block3.conv0,0.18669800991987084,0.18669345693717915,0.9999999569851751,0.9999755701023272,1.0000243444627575,0.0002933009589005532,0.00029389519923998336,0.0,590077,590080,0.9999949159436009,1.0,0.999975570102327,0.0002933009589005515,0.9998774059090352,1.0,1.0,590077,0.9999999995005263,4.3296111154036586e-08,0.9999999994190715,0.0002943165893904828,3.198039661040259e-05,0.0,0.18669804080310323,0.1866935713678512,0.9999760181071661,1.0000238974372524,0.0002915898074182258,0.0002921956437933689,0.0
model.enc.8x8_block3.conv1,0.18671125280392536,0.18670791336399153,0.999999967798948,0.9999820822147845,1.000017853703011,0.00025377115608427194,0.00025500981024857017,0.0,590079,590080,0.9999983053145336,1.0,0.9999820822147845,0.0002537711560842732,0.9999386766419329,1.0,1.0,590079,0.9999999993873093,4.336034842526599e-08,0.9999999994048537,0.0002544028866727572,2.703481592421868e-05,0.0,0.18671104849060746,0.18670776234898778,0.9999823679765277,1.000017568576174,0.0002524971753092253,0.00025373884513596565,0.0
model.enc.8x8_block3.norm0,0.00550081099949832,0.0055008109531942415,0.9999999999999856,0.9999999915823033,1.000000008417668,1.6975790487559667e-07,4.290400077935059e-05,0.0,512,512,1.0,1.0,0.9999999915823033,1.6975790487397354e-07,1.0,1.0,1.0,512,0.9999999992579828,4.2172461865138224e-08,0.9999999983229453,1.7904471042178192e-07,4.932366866923223e-07,0.0,0.005500861378243084,0.005500860809745502,0.9999998966528827,1.0000001033469157,4.6073659072143395e-07,4.249482378452914e-05,0.0
model.enc.8x8_block3.norm1,0.005500801342677062,0.005500801342677062,1.0,1.0,1.0,0.0,4.29120829672312e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.999999997664736,4.550672413026291e-08,1.0000000001847433,4.5566603980706786e-08,8.280305032422434e-07,0.0,0.0055008555665671845,0.005500854374276848,0.9999997832533332,1.0000002167460695,8.026697336617314e-07,4.238652279460748e-05,0.0
model.enc.8x8_down.affine,0.08797249527081201,0.08796275459315665,0.9999993846256182,0.9998886605677043,1.0001101209447143,0.001109268160783611,0.0011114244982823225,0.0,131328,131328,1.0,1.0,0.9998886605677043,0.0011092681607836087,0.9998555643515717,1.0,1.0,131328,0.9999999998897834,4.361306515003077e-08,0.9999999998755764,0.0011148418642507741,2.167272806713845e-05,0.0,0.08797246077004267,0.08796274183712184,0.9998889079794587,1.0001098740357885,0.001109017168763228,0.0011111778699322867,0.0
model.enc.8x8_down.conv0,0.18673827710327373,0.1867374051080981,0.9999999935901501,0.999995323978844,1.0000046632232615,0.0001132235838884124,0.00011951008861198354,0.0,590078,590080,0.9999966106290672,1.0,0.999995323978844,0.00011322358388841213,1.0,1.0,1.0,590078,0.9999999995369638,4.335315314713554e-08,0.9999999994958545,0.00011332016812540964,1.8977777806821857e-05,0.0,0.18673724345111034,0.18673642187176676,0.9999955941054416,1.0000043934336378,0.0001117146712750292,0.00011806640579116943,0.0
model.enc.8x8_down.conv1,0.18674104382760617,0.18674042262487892,0.9999999964428371,0.9999966698965551,1.000003323000185,8.434618301523687e-05,9.317516283659484e-05,0.0,590075,590080,0.9999915265726681,1.0,0.9999966698965551,8.434618301523661e-05,1.0,1.0,1.0,590075,0.9999999994858726,4.340061307086637e-08,0.9999999994430754,8.441203374386171e-05,1.5332178569050827e-05,0.0,0.1867394895766946,0.1867389100834689,0.9999968933261039,1.0000030997704308,8.314476586070382e-05,9.204896509625607e-05,0.0
model.enc.8x8_down.norm0,0.005500455022173738,0.0055004550170284746,0.9999999999999998,0.9999999990645748,1.0000000009354248,2.114398934733563e-08,4.29111527115517e-05,0.0,512,512,1.0,1.0,0.9999999990645748,2.1143989343649602e-08,1.0,1.0,1.0,512,1.0000000011692272,4.584330933747059e-08,1.0000000016049841,4.9254080947842896e-08,2.973828006445943e-06,0.0,0.005500858171965913,0.005500857305544424,0.9999998424890004,1.0000001575022333,2.9650146574778584e-06,4.25416202360015e-05,0.0
model.enc.8x8_down.norm1,0.005500828236866562,0.005500828236866562,1.0,1.0,1.0,0.0,4.291208296722442e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999996374312,4.507582095222127e-08,0.9999999991270375,4.507727909495377e-08,1.2040704532686356e-07,0.0,0.005500865260003435,0.005500865099869736,0.9999999708893518,1.0000000291106292,1.4027797475125943e-07,4.256679659671728e-05,0.0
model.enc.8x8_down.skip,0.062356178554287794,0.06235616371636107,0.9999999999787617,0.9999997620243668,1.0000002379332131,6.517402913434632e-06,4.3168955877098466e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999997620243668,6.517402913434074e-06,1.0,1.0,1.0,65791,0.9999999997877204,4.341209151017548e-08,0.9999999998121475,6.52179017172299e-06,2.685578547073801e-06,0.0,0.06235602907823215,0.062356014965372755,0.9999997736552675,1.000000226309524,5.9380144171025205e-06,4.278343775672856e-05,0.0
model.map_layer0,0.062220577197302035,0.06220042707209262,0.9999982378749096,0.9996743885856547,1.0003221920766874,0.0018766898496232261,0.001897944646225881,0.0,66048,66048,1.0,1.0,0.9996743885856547,0.001876689849623223,0.9983523338055442,1.0,1.0,66048,0.9999999999860377,4.330581819355333e-08,1.0000000006922416,0.001904727530429021,9.43625234408488e-06,0.0,0.062220613816945984,0.06220046165728754,0.9996743559213633,1.0003222244467393,0.0018767737378358699,0.0018980790255470465,0.0
model.map_layer1,0.12441151612701522,0.12440014532686376,0.9999993024194159,0.9999079057981596,1.000090707394784,0.001181061246164459,0.0011821356334782655,0.0,262656,262656,1.0,1.0,0.9999079057981596,0.0011810612461644594,0.9999156486998397,1.0,1.0,262656,0.9999999999801916,4.3664035070208e-08,0.999999999947238,0.001184646291373403,1.0642733793217867e-05,0.0,0.12441155133340671,0.12440018165263217,0.999907914929701,1.0000906984782385,0.001180969553761317,0.0011820564678406281,0.0
