layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.017643816299683278,0.016878058912938417,0.9988044364046736,0.9554554317392744,1.0441201850364137,0.046762903067302776,0.05014129562139803,0.0,589644,590080,0.9992611171366594,1.0,0.9554554317392746,0.04675058985570469,0.6708860759493671,0.9576271186440678,1.2416666666666667,589644,0.9554553669145095,0.04675793951601561,0.9576116567984292,0.0011125248997965428,0.0011125248991230932,1.360691006543422e-08,0.017643801017957792,0.016878035714870922,0.9554553286331675,1.0441211338739744,0.046755061828943956,0.05013340786039331,0.0
model.enc.16x16_down.conv1,0.01715421086333336,0.01637377537686868,0.9987840883797643,0.9533441347673264,1.0463898804433973,0.04705567745187273,0.051060516706286446,0.0,589676,590080,0.9993153470715835,1.0,0.9533441347673266,0.04704220934006265,0.6604938271604939,0.9535283993115319,1.2454212454212454,589676,0.9533437330198652,0.04705182034431381,0.9535434458134393,0.0010361260236401344,0.001036126023523504,1.4156533128484703e-08,0.017154221584841103,0.016373773968972386,0.9533437165048775,1.0463909093088475,0.04705038509075088,0.05105530906964172,0.0
model.enc.16x16_down.norm0,0.0004784594383030022,0.0004587071363828705,0.9988098091869845,0.9575758166424452,1.0418193709466328,0.046761066047904566,0.04959344315149013,0.0,511,512,0.998046875,1.0,0.9575758166424452,0.04671856565660571,0.4615942028985507,0.9590163934426229,1.2105263157894737,511,0.9575839281873297,0.04658647797520984,0.95842655107207,0.0016986093992529842,0.001698609399306108,3.452462826226802e-11,0.00047847880137089104,0.0004587302190007608,0.957591192425439,1.0418155734252608,0.046639672995176476,0.049467704061484576,0.0
model.enc.16x16_down.norm1,0.0005069249825907885,0.0004839542095764346,0.9987583427260975,0.9535006577138093,1.0461641731393365,0.04755997199170403,0.05150714633667049,0.0,512,512,1.0,1.0,0.9535006577138093,0.047559971991704045,0.6,0.9504992880828378,1.1848097826086956,512,0.9534263862200403,0.0474675673034315,0.9506325224543465,0.001286712869059843,0.00128671286849155,0.0,0.0005069231547488659,0.00048391307948514415,0.9534251698203083,1.046251634565095,0.04751378031631358,0.05148514823392127,0.0
model.enc.16x16_down.skip,0.004302771641643318,0.004118367364895205,0.9987963637126499,0.9559908568420287,1.0435185326573242,0.046947092144039644,0.05017860983182627,0.0,65774,65792,0.9997264105058365,0.9999999999999998,0.9559908568420289,0.04694339442737538,0.6666666666666666,0.9564305248840984,1.25,65774,0.9559903481407914,0.046944572814834044,0.9564208393589086,0.0005471289557217109,0.0005471289557410245,2.4399484628380517e-10,0.004302773340156906,0.004118366810333601,0.9559903336090515,1.0435190664051541,0.046947416056686585,0.050178957649245876,0.0
model.enc.32x32_block0.affine,0.0060805293095194815,0.005805241556618832,0.9982037420617278,0.9530114156866233,1.0455391134513796,0.05719830292577414,0.061198492526236645,0.0,131207,131328,0.9990786427875243,1.0000000000000002,0.953011415686623,0.05719405935294483,0.5158346498603553,0.9481605351170569,1.251677989590371,131207,0.9530104993229273,0.057198070133225774,0.9479786114562171,0.0007175818452190334,0.0007175818355795498,6.813029959184714e-10,0.006080539138684938,0.0058052448097608185,0.9530105942634378,1.0455404207001762,0.057195158919494435,0.06119547175842756,0.0
model.enc.32x32_block0.conv0,0.01248550915063075,0.01190412447187175,0.9987243981681939,0.9522190409262382,1.0475010272071286,0.04814212166155805,0.052490745447701076,0.0,294986,295168,0.9993834019947961,0.9999999999999998,0.9522190409262383,0.04812621204952758,0.6341901031788988,0.9514138106134258,1.2641509433962264,294986,0.9522199717407293,0.04813417820660698,0.9514317258589742,0.0010062980338144468,0.0010062980344054755,9.063259107398134e-09,0.012485491013891577,0.011904116250927238,0.9522200307186828,1.047500519591412,0.048136932858362395,0.052485195746186444,0.0
model.enc.32x32_block0.conv1,0.016447628909106525,0.01569316149677329,0.9987518342788418,0.9529381965724228,1.0467680171318867,0.047656561977964716,0.05178018732653018,0.0,589730,590080,0.9994068600867679,1.0,0.9529381965724231,0.04764215436458455,0.6525096525096525,0.9541666666666667,1.2586817777669503,589730,0.9529384397574866,0.04764983787291238,0.9541589903157255,0.0010223750342876507,0.0010223750346949234,1.4099851288277105e-08,0.016447611064782406,0.015693143215716146,0.9529384200386256,1.0467684300598656,0.047650565199839866,0.05177408891551272,0.0
model.enc.32x32_block0.norm0,0.00023467120425309853,0.00022382050543599566,0.9982394207827517,0.9520829469335327,1.0466335358848207,0.05657070835039176,0.06083457117259047,0.0,256,256,1.0,1.0,0.9520829469335327,0.05657070835039176,0.717079207920792,0.9565493468795356,1.284468085106383,256,0.9520540328763252,0.05648330675916967,0.9553791235614286,0.001676202178640185,0.0016762021783335945,0.0,0.00023466371623730102,0.00022380695971590942,0.9520607600447281,1.046669041108765,0.05648395161075255,0.060754876653834874,0.0
model.enc.32x32_block0.norm1,0.0003472259514682183,0.00033314474299470386,0.9982168229458547,0.9577356920677199,1.0404089916089911,0.057271601408442424,0.060177782149815555,0.0,511,512,0.998046875,1.0,0.9577356920677199,0.057234544468828384,0.6341601815823605,0.9620253164556962,1.349418604651163,511,0.9576561030913957,0.05713818336114846,0.9616184769223942,0.0014600962154658996,0.001460096215493475,1.942010339752576e-11,0.000347262731840493,0.0003331491634579887,0.9576530012702419,1.040511955796484,0.05716518161102131,0.060085698690754794,0.0
model.enc.32x32_block0.skip,0.003850528455026062,0.0036856728027511165,0.9989063996391313,0.956139447518786,1.0435862654023664,0.04475298341214279,0.04795269435173327,0.0,33006,33024,0.9994549418604651,1.0,0.956139447518786,0.04473801565110682,0.675358941849707,0.9560800431524761,1.245012455112519,33006,0.9561412363671535,0.04474604188019609,0.9560467162989371,0.0008933716987984171,0.0008933716983854933,7.5388605380994e-10,0.0038505288183984135,0.0036856795889454435,0.9561414701768005,1.0435848270389578,0.044745531779528565,0.04794460154757508,0.0
model.enc.32x32_block1.affine,0.0063587044914230955,0.006076488275296843,0.9985881050397422,0.9542681092209196,1.0449664972467498,0.0507629514669425,0.054448810156057105,0.0,131104,131328,0.9982943469785575,1.0,0.9542681092209196,0.05075968133265346,0.6268764226941314,0.9585492227979274,1.3273321903481035,131104,0.9542682148293288,0.050765139562916325,0.9583878223401044,0.0007776378932946381,0.000777637901035796,5.095591234419547e-10,0.006358704910662302,0.006076489033771417,0.9542683897192776,1.0449666813296103,0.05075873773922111,0.05444442457990789,0.0
model.enc.32x32_block1.conv0,0.015686265694232114,0.015009064689828423,0.9987177789390983,0.955601546165987,1.0437793931695791,0.04843856330648949,0.05177005550897144,0.0,589563,590080,0.9991238476138828,0.9999999999999998,0.9556015461659872,0.04842067997443451,0.6563908516621393,0.9588182632050134,1.2605331787887577,589563,0.9555995767676332,0.04842530374854067,0.9587832668359701,0.001200097397649575,0.0012000973968858291,1.6179216392063647e-08,0.015686274943821212,0.015009035517190206,0.9555996006162762,1.0437825565755285,0.048429062862349756,0.05176098538605969,0.0
model.enc.32x32_block1.conv1,0.015591242413726522,0.014917675460358533,0.9988715945385281,0.9557187219908726,1.0439729173637244,0.045440747674273134,0.04875363127489588,0.0,589653,590080,0.9992763693058568,1.0,0.9557187219908726,0.045427604897774185,0.6722689075630253,0.957983193277311,1.2448979591836735,589653,0.9557190352253677,0.04542924690187013,0.9579660101538555,0.0009802166945747815,0.000980216694124924,1.1020214877201378e-08,0.015591247267406362,0.014917678675132344,0.9557189621340598,1.043973379722567,0.04543376624042698,0.04874650445150059,0.0
model.enc.32x32_block1.norm0,0.0003512287953960109,0.0003353203005659105,0.9981888654973461,0.9529770758764979,1.0455456237354506,0.05743324462219358,0.06144187203335347,0.0,512,512,1.0,1.0,0.9529770758764979,0.05743324462219358,0.4839176829268293,0.9547531898173998,1.2756493506493505,512,0.9529308873997089,0.0574830529645338,0.9552393168088731,0.00282066835950681,0.002820668359656142,0.0,0.00035120499576709685,0.0003352792443212278,0.9529275715894056,1.0456056583448623,0.05738684731437745,0.061408946197192095,0.0
model.enc.32x32_block1.norm1,0.0004383529348509531,0.0004192913676085326,0.9985625595737141,0.9551405453432179,1.0439585988092486,0.05126793247100093,0.0547158138467182,0.0,512,512,1.0,1.0,0.9551405453432179,0.05126793247100093,0.6574471594224962,0.9631386163677975,1.3387878787878786,512,0.9551678865114026,0.0513120438616299,0.96195243223149,0.00192106543735844,0.0019210654385607233,0.0,0.00043835026935374775,0.00041930141060376026,0.955170570290718,1.0439287097827186,0.051244519659222075,0.054684474212115024,0.0
model.enc.32x32_block2.affine,0.00757104612289958,0.007316927012553659,0.9987784934089833,0.9652548960014793,1.0334663755953533,0.04775326517658629,0.049421355033323865,0.0,131201,131328,0.9990329556530214,0.9999999999999999,0.9652548960014793,0.04774454387150733,0.5473731477323754,0.9613821138211383,1.2611940298507462,131201,0.9652538740384219,0.04775016852905714,0.9612417185272069,0.0007250851638266621,0.0007250851361763021,1.8122391495504698e-09,0.0075710499534049555,0.007316921523582595,0.9652539284878123,1.0334679360182917,0.04774825351514458,0.04941625124136529,0.0
model.enc.32x32_block2.conv0,0.01675764863702993,0.01610818828059685,0.9987591058455249,0.960051142758158,1.03902772163111,0.04787196055860716,0.05020085613798321,0.0,589647,590080,0.9992662011930585,0.9999999999999998,0.9600511427581581,0.04785913903620981,0.6666666666666666,0.9613347457627118,1.25,589647,0.9600502696013055,0.04786536195721925,0.961306760030271,0.0011475564362701987,0.0011475564363427966,1.3084214063067905e-08,0.016757632751735207,0.016108152651102024,0.9600504282951655,1.0390295749460088,0.04786189199208055,0.05019068157365497,0.0
model.enc.32x32_block2.conv1,0.01500115051875461,0.014357147679646326,0.9988122121781159,0.9559329743773519,1.0436148369564784,0.046633609332094546,0.04988162532290759,0.0,589667,590080,0.9993000949023861,1.0000000000000002,0.9559329743773518,0.04662065833828096,0.6638203120000177,0.9573863636363636,1.25,589667,0.9559325526957567,0.04662816594399792,0.9573704812708718,0.0010252548130224547,0.0010252548129333345,1.0316913442615994e-08,0.015001151252996205,0.014357137390959918,0.9559325596953101,1.0436159821604534,0.04662707194385709,0.049875105728460406,0.0
model.enc.32x32_block2.norm0,0.0004686414672941411,0.000452514969551067,0.9986659188243353,0.9643006634853377,1.034255865609926,0.04986013706611143,0.05166619222351591,0.0,512,512,1.0,1.0,0.9643006634853377,0.04986013706611143,0.6846663903854123,0.9671875494759508,1.212218045112782,512,0.9643035929686621,0.049794009882550117,0.9670583440917189,0.0016711333483796522,0.0016711333481559652,0.0,0.0004686402488974425,0.000452515666298149,0.9643083270361903,1.0342555223271774,0.0497892806222152,0.051592609388290314,0.0
model.enc.32x32_block2.norm1,0.0005334091110199125,0.0005130903507073721,0.9990067551892359,0.9609523268153248,1.0385681672900757,0.042861631784693925,0.04494490231918085,0.0,510,512,0.99609375,1.0,0.9609523268153248,0.042381173752793384,0.7285436893203884,0.9648792821682957,1.214058956916099,510,0.9609964896810443,0.04243396511603838,0.965487749680656,0.0013919967331955687,0.0013919967333654258,4.4234679961030905e-10,0.0005333896464871987,0.0005130953780012859,0.9609944185463282,1.0385175093959556,0.04291719497904024,0.04499374882538558,0.0
model.enc.32x32_block3.affine,0.007668556057334986,0.007389045823799994,0.9989864078793752,0.9625744781657539,1.0367757152978327,0.043372184518773775,0.04520468181772024,0.0,131209,131328,0.9990938718323586,1.0,0.9625744781657539,0.04336719532084887,0.6980456901030118,0.9610142630744849,1.2611297389366785,131209,0.9625755919992145,0.043371870800183926,0.9609229700672691,0.0005507867450982489,0.0005507867233744712,9.660577228466278e-10,0.0076685509162316015,0.007389049469367245,0.9625756913635864,1.036774608841696,0.04337017175310648,0.045202401488121484,0.0
model.enc.32x32_block3.conv0,0.016682283557746116,0.016001447142479322,0.9988692802125112,0.9581034835093236,1.0413695974653567,0.045600904322050016,0.048303451600385884,0.0,589623,590080,0.9992255287418655,1.0,0.9581034835093236,0.04558739926763968,0.6771653543307087,0.9595238095238096,1.242183996636772,589623,0.9581045838567803,0.04559569364538254,0.9595166841469408,0.0011430124598561498,0.0011430124592616859,1.3009940491075887e-08,0.016682272320848276,0.016001448740159657,0.9581046311227503,1.0413692339632572,0.045592396117119,0.048294528030006556,0.0
model.enc.32x32_block3.conv1,0.01526241276601766,0.014594613586024633,0.9988166641925775,0.9551139443450123,1.044519069767048,0.04650609668009482,0.04998283446577166,0.0,589715,590080,0.9993814398047722,0.9999999999999999,0.9551139443450124,0.04649356399415013,0.6607142857142857,0.9559277931370954,1.25,589715,0.9551142122817703,0.046498097832258514,0.9559368403219909,0.0009389244093674267,0.0009389244093356875,1.0306251777074083e-08,0.01526241344159281,0.01459461448903423,0.9551142628270514,1.0445193812756577,0.04649990170142065,0.04997647319163517,0.0
model.enc.32x32_block3.norm0,0.0004580662788076386,0.0004401903793987068,0.998706644577213,0.9597324167341039,1.0392635952808622,0.04885912635325259,0.051262136114013784,0.0,511,512,0.998046875,1.0,0.9597324167341039,0.04858110044951666,0.684377253814147,0.9656903765690377,1.292857142857143,511,0.9596523219506292,0.04854424216949106,0.9654965190401018,0.0016034425712665647,0.0016034425713317717,2.1577892663917514e-10,0.0004581272176692407,0.00044021400506932476,0.9596592123400439,1.0393492689810806,0.048797204546362064,0.05121266563364203,0.0
model.enc.32x32_block3.norm1,0.0005164216067983505,0.0004954565030255837,0.9987633907243646,0.9582167175113806,1.0410257851083484,0.04769776960344253,0.05039100195497083,0.0,512,512,1.0,1.0,0.9582167175113806,0.04769776960344254,0.7055763345800748,0.9537815126050421,1.1816666666666662,512,0.9582045241511957,0.047762767696654815,0.9538142693716662,0.0014478781409785675,0.0014478781407958813,0.0,0.0005164198719796892,0.0004954462450845724,0.9581984096377407,1.0410420080253178,0.047730837501480924,0.050428286068661864,0.0
model.enc.32x32_conv,0.0011341661259570701,0.0010820284346671949,0.9990118178383349,0.9530871789681351,1.047149341848425,0.042402180203981905,0.04660288309549029,0.0,3581,3584,0.9991629464285714,1.0,0.9530871789681351,0.04239331065201367,0.6923076923076923,0.9540412044374009,1.2446808510638299,3581,0.9530934475028376,0.04237213181761055,0.9540178662179662,0.0006135139459989362,0.000613513945987465,3.672456185026899e-11,0.0011341564447472218,0.0010820262858595388,0.9530939602128122,1.0471430744763295,0.04239035423194825,0.046588849657103734,0.0
model.enc.8x8_block0.affine,0.0076735656193014255,0.007291841882198855,0.9985688117493003,0.9488947179204504,1.0508433158777515,0.050821556917676876,0.056263187545980704,0.0,131184,131328,0.9989035087719298,1.0,0.9488947179204504,0.05081426769164986,0.6687789339997542,0.9550561797752809,1.2386058981233243,131184,0.9488949751668179,0.050826807805255746,0.9550566390445153,0.0008909248601924955,0.0008909249605451938,1.6559662929104392e-09,0.007673550779443535,0.007291827803914534,0.9488947536361387,1.0508433486976145,0.05082094698439543,0.0562624189641762,0.0
model.enc.8x8_block0.conv0,0.019770501209503917,0.018894933185709156,0.9988637625291004,0.9546274955103671,1.0451498838930684,0.04554637653565196,0.049176316950922984,0.0,589686,590080,0.9993322939262473,1.0000000000000002,0.954627495510367,0.04553483415221052,0.6934070164852731,0.9627906976744186,1.2302283754391834,589686,0.9546261031039636,0.0455379944664069,0.9627645356672572,0.0010032519473255374,0.001003251943669389,1.5598702989984667e-08,0.019770500644133916,0.018894898418046223,0.954626093084727,1.0451521349725692,0.0455394431308022,0.04916976118875251,0.0
model.enc.8x8_block0.conv1,0.01907423526370761,0.01821367239679075,0.9987927223642942,0.9537306836125272,1.0459838604219305,0.046907020027694424,0.05079276270393666,0.0,589758,590080,0.9994543112798264,1.0,0.9537306836125273,0.04689609669978276,0.6721311475409836,0.9583333333333334,1.2424242424242424,589758,0.9537326400008597,0.04690128931014095,0.9583236136462706,0.0009058779954917134,0.0009058779936771834,1.4151267722303651e-08,0.01907420758749447,0.018213679198143373,0.9537326685662962,1.0459822208017386,0.04690212450245626,0.05078718737574884,0.0
model.enc.8x8_block0.norm0,0.0005906101567879467,0.000561517277182293,0.9988970210115643,0.949692329157324,1.0506510666155806,0.04464173264718868,0.05003914059791837,0.0,512,512,1.0,1.0,0.949692329157324,0.04464173264718868,0.6981690689520842,0.9501552795031056,1.2871428571428571,512,0.9496630325489052,0.04463666100767208,0.9489247220783599,0.0016313349325192187,0.0016313349328257979,0.0,0.0005906294535399531,0.0005615166111358387,0.9496603825575409,1.0506868701829488,0.04463580197304806,0.05004616574370249,0.0
model.enc.8x8_block0.norm1,0.0005411459205660959,0.0005148874964290011,0.998719162233828,0.9502575729302517,1.0496522137016957,0.048141642888800566,0.05317586808558033,0.0,509,512,0.994140625,1.0,0.9502575729302517,0.04812825321903453,0.7004444444444445,0.9568345323741008,1.1948106591865357,509,0.9502575861127233,0.04818653324801509,0.9567697329022886,0.001437085969415831,0.00143708597036219,1.4329069347132723e-11,0.0005411125788287579,0.0005148569232737987,0.950257147140793,1.049647051392353,0.04819205094628144,0.05322450741306742,0.0
model.enc.8x8_block1.affine,0.008562787739230688,0.00803800065161072,0.998626183351534,0.9374234369631038,1.0638247506441454,0.0491884380904285,0.06010576751414484,0.0,131220,131328,0.9991776315789473,1.0,0.9374234369631038,0.0491775960454182,0.6297793538219072,0.9397272853447494,1.1666666666666667,131220,0.937426759699892,0.049186149578837345,0.9397671709634503,0.0007860731788257269,0.0007860732063483826,2.9683531111178428e-09,0.008562765181883548,0.00803800606339567,0.9374267017212151,1.0638214181525414,0.04918547314416339,0.060101116320758104,0.0
model.enc.8x8_block1.conv0,0.019592503671920402,0.018730520818224367,0.9988684410427989,0.954922680781901,1.044836595245924,0.04546640494386807,0.04900892886039998,0.0,589667,590080,0.9993000949023861,1.0,0.954922680781901,0.04545230145925278,0.6943947144075023,0.9636459430979979,1.2241379310344827,589667,0.9549236147030558,0.045454038488469656,0.9636845044139569,0.000991430891329925,0.0009914308899328585,1.8684797194701266e-08,0.019592508713661416,0.01873053667121562,0.9549236465732363,1.0448364210693282,0.04545796045834143,0.049000160023298316,0.0
model.enc.8x8_block1.conv1,0.01848560091016648,0.017706815586443166,0.9987995856217294,0.9567208637882757,1.0427290236861704,0.04691990360267082,0.04996173903145999,0.0,589753,590080,0.9994458378524945,0.9999999999999999,0.9567208637882759,0.046909949345561544,0.6744186046511628,0.9618320610687023,1.2460863466588386,589753,0.9567213668907282,0.04691401507027868,0.9618098279331929,0.0009055564364966919,0.0009055564362491684,1.2115626396839926e-08,0.018485594779637782,0.017706814102289185,0.9567214281262784,1.0427291219394181,0.046913242091492044,0.04995482043228818,0.0
model.enc.8x8_block1.norm0,0.0005688197149634444,0.0005408347487569909,0.9985388453178742,0.9494124259850849,1.0502072632704487,0.05138002852013142,0.05661242449525606,0.0,512,512,1.0,1.0,0.9494124259850849,0.05138002852013142,0.6666666666666666,0.9497988723930146,1.1603114930182599,512,0.9493809455050791,0.05132287252273055,0.951235491684601,0.001775410685463599,0.0017754106856663395,0.0,0.0005688281729380274,0.0005408210709245587,0.9493803678344358,1.0502561543658826,0.051265692633381925,0.056513253961912646,0.0
model.enc.8x8_block1.norm1,0.0005378380225457916,0.0005058125653005209,0.9985256273499283,0.9390686190193586,1.0617471484839534,0.05105010105852,0.060871115078467944,0.0,511,512,0.998046875,1.0,0.9390686190193586,0.05096555718987167,0.6514240919780507,0.9477272727272728,1.2326943005181348,511,0.9391849850516705,0.05101128786275448,0.9476821059592193,0.0016271423908019074,0.0016271423898573695,9.470671952022547e-11,0.000537789770413819,0.0005058300235807133,0.9391823359926101,1.0616119124798136,0.051110758602097565,0.060866512561308185,0.0
model.enc.8x8_block2.affine,0.009007802629024434,0.00862878960993284,0.9989092806124442,0.9568790943577374,1.0427856108230822,0.04472847350843114,0.0477296242567163,0.0,131236,131328,0.9992994639376218,1.0,0.9568790943577374,0.04472179054853838,0.6759241893806784,0.9537833989296209,1.2409638554216869,131236,0.9568782965787725,0.04471995958605921,0.9537505690171313,0.0006380940794002979,0.0006380941820219379,1.8412681582748963e-09,0.009007804435045398,0.00862878200140404,0.9568782539560349,1.0427869520951838,0.04472424927353736,0.04772551074711754,0.0
model.enc.8x8_block2.conv0,0.019391668499485395,0.018586633927593067,0.9988682624590773,0.9574007897623924,1.042131797275449,0.04558799735242467,0.04845785106991538,0.0,589722,590080,0.9993933026030368,0.9999999999999999,0.9574007897623926,0.04557688258056205,0.6983240223463687,0.9652173913043478,1.225,589722,0.9574005960468046,0.045580730456263034,0.965220199840217,0.0009221160508251358,0.0009221160535135064,1.4463963311327436e-08,0.019391658345079558,0.018586615240661294,0.9574004748358952,1.0421324585691232,0.04558490281683203,0.04845472066127576,0.0
model.enc.8x8_block2.conv1,0.018267647176427416,0.017536375034088416,0.9988311124520525,0.9588469064739454,1.040482671911623,0.04640145792430716,0.04894637850062867,0.0,589786,590080,0.999501762472885,1.0000000000000002,0.9588469064739452,0.04639089248271288,0.6814159292035398,0.9628099173553719,1.242075091059103,589786,0.9588472515046589,0.0463977355281795,0.9627874834538286,0.0008637281581078062,0.0008637281593366237,1.2419207881212702e-08,0.018267648730884368,0.017536378551918703,0.9588472037156248,1.0404827540911867,0.046397609532555416,0.04894234061859331,0.0
model.enc.8x8_block2.norm0,0.0005309066587951184,0.0005073302812352013,0.9986666183544011,0.9543180669456774,1.0450761115813458,0.049331012397110185,0.05301291663596943,0.0,512,512,1.0,1.0,0.9543180669456774,0.049331012397110185,0.7264008489993935,0.9605661881977672,1.3130514705882352,512,0.9542888959313957,0.04918790742234876,0.9593579885415959,0.0014100297757436773,0.0014100297754917853,0.0,0.0005308838154106345,0.0005072929971716688,0.9542948274205089,1.0451143395624727,0.049216526083559115,0.05290591492839139,0.0
model.enc.8x8_block2.norm1,0.0005449934285590135,0.0005202923941754696,0.9986386350033328,0.9533767915253769,1.0460492978077434,0.049797855506539174,0.053751544934118614,0.0,512,512,1.0,1.0,0.9533767915253769,0.049797855506539174,0.7038738897194619,0.9542464114832536,1.1896069287141904,512,0.9533670860541599,0.04986272361197204,0.9536341152686243,0.0015007804848289623,0.0015007804854650659,0.0,0.0005449808492758539,0.0005202736543354184,0.9533626523728382,1.0460608491748102,0.049831768004589036,0.053789162545181804,0.0
model.enc.8x8_block3.affine,0.009474797147487755,0.008964614393934867,0.9987840569505742,0.9450032326809085,1.0556255872147782,0.0466445866076191,0.053952643584838644,0.0,131228,131328,0.9992385477582846,1.0,0.9450032326809085,0.04663861116363605,0.6727272727272727,0.947166423411689,1.2049863311238436,131228,0.9450035297421017,0.04664117311777998,0.9471408067702096,0.0007390236373395053,0.000739023655767079,1.8995130594498854e-09,0.009474789233179251,0.008964608719440968,0.9450036335929419,1.0556256079236404,0.04664034688622944,0.053948330890037824,0.0
model.enc.8x8_block3.conv0,0.021175471336760107,0.020265281694422786,0.9988269691202893,0.955894183950013,1.0436880263455963,0.04634062445887302,0.04960025702891043,0.0,589789,590080,0.9995068465292841,0.9999999999999999,0.955894183950013,0.046328795537578814,0.6666666666666666,0.956960322797579,1.2474141072079212,589789,0.9558938450530793,0.0463316565995456,0.9569652809962413,0.0007789116696627048,0.0007789116827462772,1.8658494396780933e-08,0.021175460322760624,0.020265260256259087,0.9558938996444156,1.043688838408033,0.04633586066496293,0.049595472044954625,0.0
model.enc.8x8_block3.conv1,0.019796717691132025,0.01898763306001798,0.9987136993665006,0.9578966347577319,1.041270025501851,0.04863222914938146,0.05140405501730315,0.0,589808,590080,0.9995390455531453,1.0000000000000002,0.957896634757732,0.04862416063607203,0.6540637384942308,0.9581239530988275,1.257443183342725,589808,0.9578977072743435,0.048629638588554645,0.9581426781397605,0.0007381867240214195,0.0007381867206152886,1.1674193338802506e-08,0.019796700719179484,0.01898763591858505,0.9578976955934222,1.041269079760088,0.04863039888378664,0.051401884818972114,0.0
model.enc.8x8_block3.norm0,0.0005937705126460391,0.0005672603363834273,0.9986059384814182,0.9540210039280672,1.0452744921384807,0.050427605690885544,0.054185753457515015,0.0,512,512,1.0,1.0,0.9540210039280672,0.050427605690885544,0.7132507027855866,0.9581982239627602,1.316589861751152,512,0.9539760466467035,0.05044334043525423,0.9583403889979947,0.0006346739517499854,0.0006346739545162537,0.0,0.0005937916226670275,0.0005672532918022113,0.9539740657864701,1.045323348935987,0.05044739863763644,0.054218708137565456,0.0
model.enc.8x8_block3.norm1,0.0006264473008760437,0.0005946219783135052,0.9989010747105933,0.9481540304400307,1.052364199300936,0.0444873103677253,0.05053366541552538,0.0,512,512,1.0,1.0,0.9481540304400307,0.0444873103677253,0.7250416666666667,0.9519230769230769,1.2068641587853597,512,0.9481730329988602,0.044531402981243313,0.9519420752042544,0.00122130232759853,0.0012213023312266243,0.0,0.0006264380359691818,0.0005946258522166258,0.9481736157031615,1.0523410968003226,0.04450136338140608,0.050538225890853467,0.0
model.enc.8x8_down.affine,0.008338663938539893,0.007973955836676861,0.9986318240926678,0.9549546691300435,1.044306659078541,0.05000514869547416,0.05350563654839686,0.0,131261,131328,0.9994898269980507,1.0,0.9549546691300435,0.0500002965241255,0.6596858638743456,0.9515181194906954,1.3525641025641026,131261,0.9549528127367735,0.05000092680451464,0.9514854059227662,0.0007314994267762438,0.0007314993923907544,1.2808007027693378e-09,0.008338677898432784,0.00797395141287552,0.9549527742093523,1.0443092421599076,0.05000057648857195,0.05350148005578046,0.0
model.enc.8x8_down.conv0,0.02035413659547278,0.01944594702649349,0.9988170984638822,0.9542504686838295,1.0454651361710299,0.04645551077113137,0.05018786983433502,0.0,589661,590080,0.9992899267895878,1.0000000000000002,0.9542504686838293,0.046442418001851477,0.6774193548387096,0.9586830213040671,1.2380952380952381,589661,0.9542511717552338,0.0464502617723887,0.9586982182572088,0.0010493600013355146,0.001049359998049886,1.9128096455979943e-08,0.020354135321310956,0.01944595356120938,0.9542511376076522,1.045465035497198,0.04644960243870155,0.050181702096585325,0.0
model.enc.8x8_down.conv1,0.01956902091500708,0.018702997761611474,0.998787541599342,0.9545863963246299,1.0450353756296435,0.04704991734886421,0.0506748431479955,0.0,589744,590080,0.9994305856832972,0.9999999999999997,0.9545863963246304,0.04703777653794675,0.6692936773992361,0.9588571428571429,1.2464429587000674,589744,0.9545873151603701,0.0470456502370593,0.9588589254129327,0.0009432442487175907,0.0009432442497494632,1.660533156960818e-08,0.01956901799589002,0.01870300852939138,0.9545873128406481,1.0450348639052514,0.047045395568772755,0.05066996934451124,0.0
model.enc.8x8_down.norm0,0.0005777285677651215,0.0005498766987566345,0.9988885488550567,0.9507328671576623,1.0494833696206876,0.044862239775988036,0.04984222939725619,0.0,512,512,1.0,1.0,0.9507328671576623,0.04486223977598804,0.6666666666666666,0.9478145424836601,1.2092490842490842,512,0.95070398731759,0.04482263023516258,0.9488605878829312,0.0016526438321680056,0.0016526438320746554,0.0,0.0005777392751236618,0.000549874449706594,0.9507124576218255,1.049508326180249,0.044837926196675475,0.049826515709919125,0.0
model.enc.8x8_down.norm1,0.000571968472973875,0.0005469258631508096,0.9987077054623928,0.9549810866416977,1.044436476179325,0.04859725819410509,0.05209710221312269,0.0,512,512,1.0,1.0,0.9549810866416977,0.04859725819410509,0.6079968944099379,0.9527395022057622,1.3120555555555555,512,0.9550136869420153,0.04861011739709497,0.9526998267679136,0.0018863933894914169,0.0018863933896718448,0.0,0.0005719670953307452,0.0005469419433693273,0.9550143417234445,1.0444064006334328,0.04854222839693115,0.05203302523931162,0.0
