layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206488762302632,0.13206425457825552,0.7866408348785603,0.7866370641649666,0.7866446056102288,0.6174079222281742,0.6202031299288384,0.0,295165,295168,0.9999898362966175,0.9999999999999998,0.7866370641649665,0.6173996947117215,-1.0,1.0,1.0000613008030406,295161,0.7866446891986493,0.6174059708410091,0.999999993309593,0.0035114813002303387,4.579826130877869e-05,5.388088785864801e-08,0.13206460925914348,0.13206400825304174,0.7866351737889741,0.7866423335537172,0.6174107236520907,0.6202059723054866,5.3882970222021587e-08
model.enc.32x32_block0.conv1,0.18673257882314645,0.18673183305871985,0.7971220147916414,0.7971188312805153,0.7971251983154817,0.6038158505050949,0.6057473552157822,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.797118831280515,0.6038032196282719,-1.0,1.0,1.0000306489924145,590067,0.7971296058864709,0.6038082406163389,0.9999999936858168,0.0025274053061497565,4.048376499698517e-05,1.6173186863476705e-07,0.18673219137304284,0.18673148201053416,0.7971174124948118,0.7971234687449456,0.6038180463238735,0.6057495535722779,1.6173369616808717e-07
model.enc.32x32_block0.norm0,0.00388971423687044,0.003889708649123007,0.6718692147077721,0.6718682495377747,0.6718701798791559,0.7406687398400129,0.7607330604447922,0.0,256,256,1.0,1.0,0.6718682495377747,0.740668739840013,-1.0,1.0,1.0,256,0.671867290721568,0.7406715515562614,0.99999999365163,1.6252179422104665e-05,1.062810196925497e-05,0.0,0.003889699659339628,0.0038896973874972406,0.6718756133423522,0.6718763981828122,0.7406632109559854,0.7607256438715095,0.0
model.enc.32x32_block0.norm1,0.005500903926072761,0.005500895695892236,0.7500036039354951,0.7500024818171783,0.7500047260554907,0.6614327516604988,0.6682818329078258,0.0,512,512,1.0,1.0,0.7500024818171783,0.6614327516604988,-1.0,1.0,1.0,512,0.7500011063357744,0.6614365761369099,0.9999999913275355,1.8819259486559092e-05,1.2619688789180696e-05,0.0,0.005500865150677982,0.00550086224846452,0.7500006139544508,0.7500014053440018,0.6614363339610668,0.6682852106327447,0.0
model.enc.32x32_block0.skip,0.04417836298176372,0.04417832496974888,0.8387933588380287,0.8387926371221605,0.838794080554518,0.5444494384856362,0.544490349395792,0.0,33024,33024,1.0,1.0,0.8387926371221605,0.5444494384856362,-1.0,1.0,1.0,33024,0.8387940109201947,0.5444489022740727,0.9999999954396122,0.00014809829825214126,1.576076289976612e-05,0.0,0.04417821022173394,0.044178173153140335,0.8387919030849432,0.8387933106963041,0.5444506085776964,0.5444915153557504,0.0
model.enc.32x32_block1.affine,0.08785622786432194,0.08780919246114338,0.816697847300819,0.8162606134989969,0.8171353153089645,0.5767565879056605,0.5777580598477234,0.0,131328,131328,1.0,1.0,0.8162606134989969,0.5767565879056605,-1.0,1.0,1.000061298924204,131328,0.8163413216447295,0.5775697758961396,0.9999999939496458,0.029039791926117175,3.3639601553359636e-05,0.0,0.08785625844077934,0.08780923200387282,0.8162605567285564,0.8171350912963414,0.5767568454271005,0.57775826208415,0.0
model.enc.32x32_block1.conv0,0.18673070393731078,0.18672896088250127,0.833123063663107,0.8331152867997823,0.833130840599026,0.5530824981908186,0.5532243982545748,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.8331152867997821,0.5530763702590094,-1.0,1.0,1.0000306489924145,590072,0.833117733524936,0.5530956898326054,0.999999994893823,0.0032777941657005758,4.5389593765412606e-05,7.187119240900532e-08,0.18673016867364092,0.18672848416444957,0.8331137728955038,0.8331288042833958,0.5530853454198454,0.5532271135155284,7.187367571130007e-08
model.enc.32x32_block1.conv1,0.1867342061629329,0.18673284247999175,0.842807847676252,0.8428016928173852,0.842814002580067,0.5382106474545136,0.5382209368283017,0.0,590073,590080,0.9999881372017354,1.0,0.8428016928173852,0.5381996404965468,-1.0,1.0,1.0000153240265413,590066,0.8428167852830781,0.5382005818066132,0.999999995200985,0.0023367039078026333,3.72261968532355e-05,1.256275410926569e-07,0.18673373594370257,0.18673243152133712,0.842800267111367,0.8428120419417903,0.5382134696118657,0.5382235969954652,1.256257946328595e-07
model.enc.32x32_block1.norm0,0.005500764540038208,0.005500765692489984,0.746097604846395,0.7460977611594865,0.7460974485333364,0.6658367290920298,0.6732053065763921,0.0,512,512,1.0,1.0,0.7460977611594865,0.6658367290920298,-1.0,1.0,1.0,512,0.7460977296802156,0.6658364483797368,0.9999999886356961,3.892999505110681e-06,4.585508582200409e-06,0.0,0.0055008632522740315,0.005500864227173306,0.7460946969933836,0.7460944325378056,0.6658401141201815,0.6732090984819298,0.0
model.enc.32x32_block1.norm1,0.005500922720377651,0.005500920086340432,0.7929671177183127,0.7929667380174865,0.7929674974193207,0.6092641420000736,0.6115190053415762,0.0,512,512,1.0,1.0,0.7929667380174865,0.6092641420000737,-1.0,1.0,1.0,512,0.7929672182613365,0.6092643027103112,0.9999999938368387,1.1490380976720596e-05,7.97991345470048e-06,0.0,0.005500864335862696,0.00550086142779417,0.7929693226855664,0.7929701611032465,0.6092606962266388,0.6115153610541575,0.0
model.enc.32x32_block2.affine,0.08783984019894546,0.08783441470538313,0.8616619948538504,0.8616087736549571,0.861715219340194,0.5074512720221409,0.5077438057317022,0.0,131328,131328,1.0,1.0,0.8616087736549571,0.5074512720221409,-0.9999387029545176,1.0,1.0000306494621019,131328,0.8617494243955752,0.507334139844387,0.9999999955833292,0.028031875488430027,3.235781003841051e-05,0.0,0.08783989976038695,0.08783448515890564,0.8616089900174401,0.8617152219399401,0.5074511490815194,0.507743624829394,0.0
model.enc.32x32_block2.conv0,0.18673115637922352,0.1867295138541874,0.8468314714894309,0.8468240225884534,0.8468389204559311,0.5318566371117208,0.53186318076557,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.8468240225884535,0.5318422982841625,-0.9999923380454354,1.0,1.0000306485227413,590067,0.8468256201042352,0.5318706320409273,0.999999995512987,0.0028586907300047547,4.470743887651809e-05,1.6171782503270558e-07,0.18673051253782097,0.18672892566365823,0.8468221870774578,0.8468365801979058,0.5318601198959226,0.5318664992734374,1.6171426356903524e-07
model.enc.32x32_block2.conv1,0.18673542808131846,0.18673391899618969,0.8474039612612169,0.8473971130443083,0.8474108095334691,0.5309444133372673,0.5309523978367424,0.0,590074,590080,0.9999898318872017,1.0,0.8473971130443084,0.5309348433318097,-1.0,1.0,1.0000153240265413,590065,0.8474135770961426,0.5309333567796062,0.9999999954201949,0.00238325418426295,3.5959665336327745e-05,1.0775383051803744e-07,0.18673491871175904,0.18673347174425303,0.847395656129306,0.8474087888442751,0.5309473650715405,0.530955165985691,1.0774824876878058e-07
model.enc.32x32_block2.norm0,0.005500785940634365,0.005500787173226713,0.8242091979546904,0.8242093826399267,0.8242090132694956,0.5662855655230148,0.5666829285281422,0.0,512,512,1.0,1.0,0.8242093826399267,0.5662855655230147,-1.0,1.0,1.0,512,0.8242117893532921,0.5662816633269956,0.9999999915267637,2.8477214565524634e-05,1.2125989982217748e-05,0.0,0.005500856476888565,0.005500862248379575,0.8242227539898179,0.8242210244457921,0.5662675606140402,0.5666640147611363,0.0
model.enc.32x32_block2.norm1,0.005500872699048948,0.005500885129822568,0.8593787613622239,0.8593807033709597,0.8593768193578766,0.511340714438941,0.5115297162687414,0.0,512,512,1.0,1.0,0.8593807033709597,0.511340714438941,-1.0,1.0,1.0,512,0.8593791631790182,0.5113388846298605,0.9999999943039612,4.410220192097255e-05,3.352730163849056e-05,0.0,0.0055008593573459275,0.005500864257396165,0.859376775135087,0.859375244107489,0.5113446390814113,0.5115342997892209,0.0
model.enc.32x32_block3.affine,0.08782345607491936,0.0878213223637249,0.8774927147534751,0.8774713956650196,0.8775140343599003,0.4795783142110769,0.4806618885928507,0.0,131328,131328,1.0,1.0,0.8774713956650196,0.4795783142110769,-0.9997548118180704,1.0,1.0000612970454823,131328,0.8775732661328842,0.4794425540758488,0.9999999962275748,0.031224702399274815,3.780452927404647e-05,0.0,0.0878235546434035,0.08782142737061552,0.8774716192586987,0.877514129251102,0.4795780580257565,0.480661614264766,0.0
model.enc.32x32_block3.conv0,0.18673220755431894,0.18673074720808508,0.8576733643241364,0.8576666568574177,0.8576800718433113,0.5141908835259119,0.5143407961055887,0.0,590076,590080,0.9999932212581345,1.0,0.8576666568574177,0.5141842929313671,-0.9999387029545176,1.0,1.0000229868323762,590075,0.8576650314221627,0.5142088036676098,0.9999999957306513,0.002552144401044016,4.393623907115786e-05,7.186320699950046e-08,0.18673150203473424,0.18673012223068236,0.8576647455988716,0.8576774207221914,0.514194910252549,0.5143445405346344,7.186498504504348e-08
model.enc.32x32_block3.conv1,0.18673688999822993,0.18673518406111292,0.8591334128459518,0.8591255642222683,0.8591412615413373,0.5117470019052757,0.5119353140694811,0.0,590073,590080,0.9999881372017354,1.0,0.8591255642222685,0.5117354165130439,-0.9999693514772588,1.0,1.0000076618958595,590062,0.8591411501321794,0.5117386876489327,0.9999999959507488,0.0017383065511218457,3.354830630495617e-05,1.257312761413716e-07,0.18673639270515388,0.18673475451189164,0.8591244607043372,0.8591395346853982,0.5117495633408922,0.5119376468916862,1.257352548708441e-07
model.enc.32x32_block3.norm0,0.005500758080846702,0.005500748040189869,0.8867178496423856,0.8867162310964498,0.8867194681912758,0.4623101500818244,0.46415110017571326,0.0,512,512,1.0,1.0,0.8867162310964498,0.4623101500818244,-1.0,1.0,1.0,512,0.8867154236120974,0.4623156498433046,0.999999998409393,2.95598552333574e-05,5.249570595406613e-06,0.0,0.005500864229103701,0.005500852275863649,0.8867198913983906,0.8867237450511356,0.46230237751204784,0.46414391088166307,0.0
model.enc.32x32_block3.norm1,0.005500803123436625,0.0055008031851873605,0.8515581889563505,0.8515581985157447,0.8515581793969565,0.5242601043300495,0.5242959103896477,0.0,512,512,1.0,1.0,0.8515581985157447,0.5242601043300495,-1.0,1.0,1.0,512,0.8515582129049276,0.5242600558601577,0.9999999917200175,1.5681596229069667e-05,1.1952167213614245e-05,0.0,0.0055008638869968145,0.00550086267859603,0.8515632886702631,0.8515636628042561,0.5242513958395115,0.5242873893723871,0.0
model.enc.32x32_conv,0.014553941343812224,0.014553926618599083,0.8231034173486,0.8231025845588442,0.8231042501391984,0.5678909329769534,0.5683301999037889,0.0,3584,3584,1.0,1.0,0.8231025845588442,0.5678909329769534,-1.0,1.0,1.0,3584,0.8231031089384927,0.5678919560909838,0.9999999960449395,4.5983619215865123e-05,5.008991588739827e-06,0.0,0.014553915944715954,0.014553902525473988,0.8231027459896241,0.8231042638533014,0.5678908570070103,0.5683300667895915,0.0
model.enc.8x8_block0.affine,0.08773722636387382,0.0877019477775582,0.865636341092694,0.8652882741701027,0.8659845480271013,0.5004719541146527,0.5010946638627166,0.0,131328,131328,1.0,1.0,0.8652882741701027,0.5004719541146527,-0.9997547817557626,1.0,1.0001226091221187,131328,0.8655217530513568,0.5008713358625875,0.9999999959675736,0.03378968333039438,3.927373705750454e-05,0.0,0.08773733999604748,0.08770207909901831,0.8652888309763587,0.8659847550451332,0.5004713951576016,0.5010940187229144,0.0
model.enc.8x8_block0.conv0,0.1867318182448937,0.1867308509117789,0.8701400327566787,0.8701355251410184,0.8701445403956902,0.49280199598537827,0.49342386488142226,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.870135525141018,0.492784803482243,-0.9998774021515923,1.0,1.0000076619545646,590064,0.8701522138412005,0.4927830401977251,0.9999999961354951,0.0028392008774184344,4.576663010876748e-05,1.7966463290188908e-07,0.18673113615160222,0.18673024146556166,0.8701331146916775,0.8701414528998868,0.4928070414752836,0.49342856586307976,1.796671901128598e-07
model.enc.8x8_block0.conv1,0.18673606662856856,0.18673604484235432,0.8611482184977235,0.8611481180288643,0.8611483189665943,0.5083538978687838,0.5085968950394275,0.0,590069,590080,0.9999813584598698,1.0,0.8611481180288644,0.5083355624964208,-0.9999387029545176,1.0,1.0000019154886413,590065,0.861155668763395,0.5083413362172166,0.9999999957903332,0.002110057765970577,3.817240056177111e-05,1.9766347264091696e-07,0.18673484564624684,0.1867349032139604,0.8611459251865523,0.8611453942285636,0.508358448445999,0.5086011419263199,1.9765618065395814e-07
model.enc.8x8_block0.norm0,0.005500502163052782,0.005500450271866107,0.8867169899105354,0.8867086247112342,0.886725355188754,0.4623082815091655,0.46415323837567546,0.0,512,512,1.0,1.0,0.8867086247112342,0.46230828150916553,-1.0,1.0,1.0,512,0.8867180845545932,0.46231054897935453,0.9999999989750341,0.00021673963223848192,1.1747436050903049e-05,0.0,0.005500862701082716,0.005500807029256716,0.8867093150315862,0.8867272632985362,0.4623054721860792,0.4641509367935341,0.0
model.enc.8x8_block0.norm1,0.005500638303296803,0.0055006764402689284,0.8515805111058671,0.851586415275606,0.8515746069770627,0.5242274732849389,0.5242598459345961,0.0,512,512,1.0,1.0,0.851586415275606,0.5242274732849389,-1.0,1.0,1.0,512,0.8515933359596268,0.5242030032152295,0.9999999947655474,0.0001517993712477827,9.420333174003046e-06,0.0,0.005500824225127887,0.00550086354805764,0.8515825906335779,0.8515704155987281,0.5242340970268315,0.5242663089307648,0.0
model.enc.8x8_block1.affine,0.08770896006457687,0.0876735430251633,0.8181280192828358,0.8177976576837136,0.8184585143364688,0.5748039234939015,0.5756678158707509,0.0,131328,131328,1.0,1.0,0.8177976576837136,0.5748039234939015,-1.0,1.0,1.0000613045610593,131328,0.8181875574584924,0.5749514071962036,0.9999999940742356,0.03450288187318232,3.4901080234320696e-05,0.0,0.08770910426026078,0.08767368422647699,0.817797953865025,0.8184588655765991,0.574803443888699,0.5756673324083432,0.0
model.enc.8x8_block1.conv0,0.18673044157652746,0.18673012767356256,0.8577335983407648,0.8577321564488197,0.8577350402351337,0.5140935573405834,0.5142416554951236,0.0,590074,590080,0.9999898318872017,1.0,0.8577321564488198,0.5140836685501646,-0.9999387029545176,1.0,1.0000153242613705,590070,0.8577428384075898,0.5140790047265167,0.9999999957399237,0.0028888313323399695,4.7256611218390756e-05,1.078036221241332e-07,0.18672982320576625,0.18672957609947147,0.8577295579287606,0.8577318280620481,0.5140985885850214,0.5142464282623579,1.0780238441243242e-07
model.enc.8x8_block1.conv1,0.18673539631363759,0.18673390499333764,0.8576409308151657,0.857634081458507,0.8576477802265259,0.5142448928611978,0.5143941077386739,0.0,590078,590080,0.9999966106290672,1.0,0.8576340814585071,0.5142415974271131,-0.9999387029545176,1.0,1.0000153240265413,590073,0.8576454594265167,0.5142414472049359,0.9999999958214796,0.001972837303472667,3.973120804353666e-05,3.593821215089216e-08,0.18673435685989456,0.18673294594174772,0.8576320162987833,0.8576449765521595,0.5142491742103741,0.5143981036401146,3.593818668929853e-08
model.enc.8x8_block1.norm0,0.005500462602963306,0.0055004599635403075,0.8789061445467058,0.8789057227994349,0.8789065662941791,0.47699451854415753,0.4781680123009961,0.0,512,512,1.0,1.0,0.8789057227994349,0.47699451854415753,-1.0,1.0,1.0,512,0.8789052427992975,0.47699640941362176,0.9999999971080742,1.8768842676405662e-05,1.2267087108703771e-05,0.0,0.005500863307559009,0.005500860247080947,0.8789064982217971,0.8789074762051247,0.47699292935781923,0.47816653732191905,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500579630670944,0.8515646277786852,0.8515644238658635,0.8515648316915557,0.5242495141559379,0.5242855301267625,0.0,512,512,1.0,1.0,0.8515644238658635,0.5242495141559379,-1.0,1.0,1.0,512,0.8515644220581517,0.5242499711914594,0.9999999905692039,3.83382707080109e-06,6.82937825594149e-06,0.0,0.005500863901760877,0.005500861915918163,0.8515633653503281,0.851563980188961,0.5242510016987467,0.5242870730492922,0.0
model.enc.8x8_block2.affine,0.08762171337466264,0.0876084943326712,0.8226407442530028,0.822516636630322,0.8227648706019941,0.5684757474198261,0.5690129812888656,0.0,131328,131328,1.0,1.0,0.822516636630322,0.5684757474198261,-1.0,1.0,1.0001839362354383,131328,0.8228832039602247,0.5682105527818387,0.9999999939573772,0.03706711500235555,4.753259238054669e-05,0.0,0.08762185040282117,0.08760863337513786,0.8225168896964609,0.8227650855219905,0.5684754221111097,0.5690126285518851,0.0
model.enc.8x8_block2.conv0,0.1867207549307208,0.18671799246592918,0.8530871140911974,0.8530744929815746,0.8530997353875479,0.5217607884651737,0.5218248692560962,0.0,590074,590080,0.9999898318872017,1.0,0.8530744929815746,0.5217510452756202,-0.9998774059090352,1.0,1.0000613008030406,590067,0.8530939647858802,0.5217573069306896,0.999999995561194,0.004507986308291874,5.035827401717911e-05,1.077893049385781e-07,0.18672036538114442,0.18671774390916693,0.8530729941196075,0.8530969481649021,0.5217646862127857,0.5218283340099122,1.0779358438986436e-07
model.enc.8x8_block2.conv1,0.1867268389392792,0.18672393460871095,0.8438961677308099,0.8438830418542606,0.8439092938115209,0.536498186495399,0.5365086872513608,0.0,590075,590080,0.9999915265726681,1.0,0.8438830418542606,0.5364902900416172,-0.999954026863636,1.0,1.0000613008030406,590068,0.8439021060244751,0.5364971905758914,0.9999999953327442,0.003547323965652102,4.2827665893132106e-05,8.983231629902464e-08,0.1867262082339741,0.18672337736661887,0.8438813564367805,0.8439069443875362,0.5365015707695407,0.5365118667589753,8.983234341964524e-08
model.enc.8x8_block2.norm0,0.005500715159239423,0.005500710333396226,0.8476548730837365,0.8476541294259787,0.8476556167421468,0.5305475683140357,0.5305527006202234,0.0,512,512,1.0,1.0,0.8476541294259787,0.5305475683140357,-1.0,1.0,1.0,512,0.8476539877706555,0.5305494490359403,0.9999999933224775,1.6052467131591107e-05,1.4039539720231129e-05,0.0,0.005500860607127878,0.005500859542813271,0.8476578670527521,0.8476581950650309,0.5305428855999036,0.5305476665942582,0.0
model.enc.8x8_block2.norm1,0.005500653060177918,0.005500661291321508,0.8437533692462175,0.8437546318335978,0.8437521066607264,0.5367318828329045,0.5367337032905671,0.0,512,512,1.0,1.0,0.8437546318335978,0.5367318828329045,-1.0,1.0,1.0,512,0.8437533737945687,0.5367310711993631,0.9999999935730219,2.2704992368168436e-05,1.4111513036135395e-05,0.0,0.005500855842325674,0.005500856471589633,0.8437518911308337,0.8437516980908489,0.536733616425142,0.5367361794395086,0.0
model.enc.8x8_block3.affine,0.08745671443106559,0.0874364441641656,0.8104625359611114,0.810274691128119,0.8106504243419053,0.5856547011132912,0.5868215719679228,0.0,131328,131328,1.0,1.0,0.810274691128119,0.5856547011132912,-1.0,1.0,1.0003679401484025,131328,0.8104781314466393,0.5857688947155985,0.999999993711291,0.04046753448676036,8.980465207651039e-05,0.0,0.08745677018633123,0.08743650921301972,0.8102751186975282,0.8106506795425202,0.5856542912116836,0.5868210767691977,0.0
model.enc.8x8_block3.conv0,0.18662968638946664,0.18662107213463033,0.8271436815059244,0.8271055030864212,0.8271818616877079,0.5619645674052005,0.5622866752236637,0.0,590076,590080,0.9999932212581345,1.0000000000000004,0.8271055030864208,0.5619585331517053,-0.9998467538636913,1.0,1.0002989906908017,590071,0.8271294858692083,0.5620113999159227,0.9999999946920061,0.011201607193470346,4.838877149423883e-05,7.183127129057752e-08,0.18663033801218115,0.1866217240248055,0.8271066215193207,0.8271829775862475,0.5619629241169093,0.5622849908085262,7.183640823718595e-08
model.enc.8x8_block3.conv1,0.1866706589974905,0.18666175143427002,0.8345839388364656,0.8345441141032275,0.8346237654701539,0.5508545068858474,0.5509867686390763,0.0,590074,590080,0.9999898318872017,1.0,0.8345441141032277,0.5508452838491813,-0.999877375843041,1.0,1.0002452182442374,590070,0.834570268397675,0.5509015040190927,0.9999999949758229,0.008981044962777227,4.41728840986842e-05,1.0766666859850524e-07,0.18667098019434206,0.18666211285334486,0.83454469267457,0.8346239842675607,0.5508540216387823,0.5509861575826027,1.0766489672634101e-07
model.enc.8x8_block3.norm0,0.005500769273730938,0.005500802760221847,0.8047028178642701,0.8047077165742967,0.8046979191840647,0.5936814517278645,0.5950735437566712,0.0,512,512,1.0,1.0,0.8047077165742967,0.5936814517278645,-1.0,1.0,1.0,512,0.8047094444968863,0.5936688537984475,0.9999999919214363,9.159516984414043e-05,2.050078736916273e-05,0.0,0.005500810511008563,0.005500848633186905,0.8047075140826037,0.8046963604955444,0.5936831456212647,0.5950748334553678,0.0
model.enc.8x8_block3.norm1,0.0055007735140892655,0.005500788774284978,0.828132945806455,0.8281352432053201,0.8281306484139634,0.560533288352012,0.5607986304301192,0.0,512,512,1.0,1.0,0.8281352432053201,0.560533288352012,-1.0,1.0,1.0,512,0.8281298823426007,0.5605362559209008,0.9999999921797416,7.967358628869012e-05,2.856351344502371e-05,0.0,0.005500811128023896,0.005500839582700579,0.8281341218962102,0.8281255543939632,0.5605392241470329,0.5608033733816704,0.0
model.enc.8x8_down.affine,0.08780560739964981,0.08779187843581068,0.8478141951818056,0.8476816340530502,0.8479467770405759,0.5302104856060067,0.5302993693125043,0.0,131328,131328,1.0,1.0,0.8476816340530502,0.5302104856060067,-1.0,1.0,1.0000613120784794,131328,0.8477700078645203,0.5303640391734643,0.9999999954588872,0.031136332428456044,4.4106025397147405e-05,0.0,0.0878057067628444,0.08779200025284974,0.8476819395946908,0.8479466486326979,0.5302104796777953,0.5302992277595453,0.0
model.enc.8x8_down.conv0,0.18673029716527714,0.18672897714037895,0.8690900607833539,0.8690839170534054,0.8690962045567338,0.494650388521636,0.49521968162717944,0.0,590076,590080,0.9999932212581345,1.0,0.8690839170534055,0.4946435374308423,-0.9998773908778813,1.0,1.0000153240265413,590072,0.869094343544723,0.4946463604989401,0.9999999961365523,0.003341330887456823,4.6006948577726966e-05,7.186320699950046e-08,0.1867296404208501,0.18672839313478992,0.8690813976846817,0.869093008096089,0.4946556023848483,0.49522455189548437,7.187197029329681e-08
model.enc.8x8_down.conv1,0.1867354629965417,0.18673479269550072,0.8658067486705119,0.8658036407918284,0.8658098565603516,0.5003767345246187,0.5007933676128679,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.8658036407918281,0.5003683145873496,-0.9998927285265496,1.0,1.0000023943506542,590069,0.8658139042257957,0.5003661491811613,0.9999999960127307,0.0024261821080081678,3.925652727915331e-05,8.93465656869813e-08,0.18673423934890857,0.18673363613582122,0.8658013917562082,0.8658069854305444,0.5003813439616028,0.5007976831369919,8.935160347778476e-08
model.enc.8x8_down.norm0,0.005500455703947169,0.0055004563625374175,0.8828120234810707,0.8828121291834745,0.8828119177786795,0.46972649918231846,0.47121154104184454,0.0,512,512,1.0,1.0,0.8828121291834745,0.46972649918231846,-1.0,1.0,1.0,512,0.8828132076426681,0.4697242169480417,0.9999999964172038,1.5562289446413118e-05,1.3430584907683582e-05,0.0,0.005500862025201616,0.0055008626020590316,0.8828132390356698,0.8828130538802228,0.4697243816503688,0.47120953899319673,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500825602602454,0.8359367537319479,0.8359367537319479,0.8359367537319479,0.5488257863476285,0.548907889631626,0.0,512,512,1.0,1.0,0.8359367537319479,0.5488257863476284,-1.0,1.0,1.0,512,0.8359367518117145,0.5488257858590391,0.9999999919343181,4.387114771245829e-08,5.287956489464774e-06,0.0,0.005500861894005793,0.005500862430359041,0.835938733179211,0.8359385701653422,0.5488229490261236,0.5489049652695992,0.0
model.enc.8x8_down.skip,0.06235597276124184,0.06235651878748177,0.8726584696180225,0.8726661111381817,0.8726508281647763,0.4883353066749921,0.4890891178434154,0.0,65791,65792,0.9999848005836576,1.0,0.8726661111381817,0.48831974377794707,-0.9999923381334928,1.0,1.0,65791,0.8726663464044542,0.48831695374697537,0.9999999960414825,0.0001884267220929039,9.308902414342821e-06,1.7971309099826643e-08,0.06235582693033148,0.06235637227450031,0.8726653400271346,0.8726500761220634,0.4883366623076222,0.48909044306588717,1.7971100571850248e-08
model.map_layer0,0.06164319554446105,0.0619036443994445,0.5631075673024907,0.5654867548160689,0.5607383898080269,0.8298751639683473,0.8744402133220436,0.0,66048,66048,1.0,1.0,0.5654867548160689,0.8298751639683473,-1.0034714087503502,1.0,1.0104096929355708,66048,0.5630283844435293,0.8264375582319528,0.999999982725611,0.07009028870337214,1.2465957666975503e-05,0.0,0.061643240291138206,0.06190370504510687,0.5654878083343404,0.5607391498710192,0.8298747544825573,0.87443935526755,0.0
model.map_layer1,0.12432415358234955,0.12431753310752676,0.8234670697127798,0.8234232186762327,0.8235109230845944,0.5673338543959134,0.5677872782024734,0.0,262656,262656,1.0,1.0,0.8234232186762327,0.5673338543959134,-0.999997126797308,1.0,1.0000593932879838,262656,0.8233999666750358,0.5674614476670253,0.9999999945009964,0.021961056590481733,1.523719345090482e-05,0.0,0.12432418135778628,0.12431756400104008,0.8234232804356285,0.8235109435211173,0.5673338089846414,0.5677872121054318,0.0
