layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv1,0.013357165292721147,0.013217707515456614,0.9940921496177035,0.9837131598737227,1.004580646311982,0.1074061607915582,0.1087082728813226,0.0,589577,590080,0.9991475732104121,0.9999999999999999,0.9837131598737229,0.10737255069840025,0.3235294117647059,0.9836065573770492,1.6484375,589577,0.9837133298714555,0.10741249242744483,0.9835584865181267,0.002056790997992039,0.002056790997937957,6.281175700175366e-08,0.013357159904661124,0.01321769662187737,0.9837132180188813,1.0045815511105232,0.10740179186884188,0.10870393027672694,0.0
model.enc.16x16_down.norm0,0.0004111716657232883,0.00040450530800710267,0.992984022873681,0.9768846968384385,1.0093486701895495,0.11633142187844465,0.11873285693487871,0.0,510,512,0.99609375,1.0,0.9768846968384385,0.11631986026702507,0.22103896103896117,0.9859507394718663,1.4297802197802196,510,0.9769879785198217,0.11639444287748153,0.9865821040472957,0.002294154086683924,0.0022941540866658044,2.2177958688553467e-11,0.0004111396947285064,0.0004045182407678484,0.9769971511772142,1.0092433484965178,0.1163000526492303,0.11867893185553918,0.0
model.enc.16x16_down.norm1,0.0003942370505461256,0.00038778163512522766,0.9926371437532212,0.9763832550934316,1.0091616115070159,0.11914259963806954,0.1215825502660046,0.0,510,512,0.99609375,1.0,0.9763832550934316,0.1185810530581971,0.3939708939708941,0.969016638225256,1.6996753246753231,510,0.9764936873829554,0.11863514392590342,0.9704841710194724,0.0029225312336279073,0.0029225312336013443,1.011869365165252e-09,0.0003942141598099884,0.00038780374729871584,0.9764928391576806,1.0090425950205384,0.11917917509901246,0.12159568293327234,0.0
model.enc.16x16_down.skip,0.003419634844876205,0.0033811672171965485,0.9940529960592349,0.9828708487596338,1.0053623629405213,0.10767239593906862,0.10911106725804892,0.0,65769,65792,0.9996504134241245,1.0,0.9828708487596339,0.107642994361821,0.31534303534303537,0.9823822887433739,1.6437884610850444,65769,0.9828713163289883,0.10765800954314811,0.9823086360909352,0.0011211367093245028,0.0011211367093262533,3.6104103211837798e-09,0.0034196287826046864,0.00338116226499812,0.9828711375365942,1.0053620387367501,0.10767255770827226,0.10911114372119571,0.0
model.enc.32x32_block0.affine,0.005458168869819733,0.005411978933715654,0.9864133165539911,0.9780657609633656,0.9948321165201175,0.16289234173840458,0.16432195483931145,0.0,131154,131328,0.9986750730994152,1.0000000000000002,0.9780657609633654,0.16285185453707324,-0.37456863576869665,0.971707953754713,2.2119207248653483,131154,0.9780662469116992,0.1628753356702726,0.9713754944263617,0.0018299284132378012,0.0018299284239480715,1.9161953091623595e-08,0.005458177223219012,0.0054119898113109835,0.9780663803882234,0.9948317925786146,0.1628915163520018,0.16432106265554292,0.0
model.enc.32x32_block0.conv0,0.009638185862056215,0.009497149831693714,0.9858109922402728,0.9713855732845499,1.0004506337640173,0.16540283955597015,0.1678705964152066,0.0,294925,295168,0.9991767400260191,1.0,0.9713855732845499,0.16533765579656967,-0.10300589790522667,0.9682539682539683,2.033333333333333,294925,0.9713864263825511,0.16539327632539202,0.968208136377532,0.0029536808239615416,0.0029536808234352195,9.767170366850357e-08,0.009638177858195707,0.009497148048799194,0.9713872092031078,1.0004510326443758,0.16539700474516314,0.1678645658732205,0.0
model.enc.32x32_block0.conv1,0.01315220950664352,0.012989961752422965,0.990248896458643,0.9780330281295504,1.0026173439284618,0.13759090712536184,0.13936996485126507,0.0,589641,590080,0.9992560330802603,1.0,0.9780330281295503,0.13755006882629067,0.104199066874028,0.9787395596051632,1.8501984126984128,589641,0.9780336502145593,0.1375967685823637,0.9786836385084592,0.002394105834813684,0.002394105834690901,9.479201336369152e-08,0.013152223326544955,0.01298997846713188,0.9780335014418793,1.0026173559555784,0.1375892156687001,0.13936820480765238,0.0
model.enc.32x32_block0.norm0,0.00021504650465390077,0.00019692264032459498,0.9824584322790274,0.8996580009748091,1.072879438753739,0.17076525434914688,0.19854362558798586,0.0,255,256,0.99609375,1.0,0.8996580009748091,0.17052011917288828,-0.26367824238128984,0.8475073313782991,1.7003642987249543,255,0.8998438177661369,0.17031776620284136,0.848167031643052,0.003210929384774531,0.003210929384765792,1.8868591415495877e-10,0.00021500608258221888,0.00019693558840124938,0.8999434394284224,1.0726753438382082,0.1705073132335,0.19817629351361768,0.0
model.enc.32x32_block0.norm1,0.0003134228597078448,0.00030606783092165877,0.9874779198957141,0.964304981797561,1.0112077202627938,0.15405521767710773,0.15824770972643487,0.0,510,512,0.99609375,1.0,0.964304981797561,0.1530599104696872,0.0,0.9618904726181545,2.1907894736842084,510,0.9643613045734782,0.15319717040708777,0.9621377831747674,0.0025445455695937663,0.0025445455697300817,1.464438334653546e-09,0.00031341908991753533,0.00030607775548932337,0.9643435545813307,1.0111582663515162,0.15408894689898728,0.1582713606352688,0.0
model.enc.32x32_block0.skip,0.00305957705666919,0.003029542845389949,0.9914407857548966,0.9817083484020567,1.0012697083184217,0.1292755370776349,0.1305867968459663,0.0,33003,33024,0.9993640988372093,1.0,0.9817083484020567,0.1292428692784296,0.09873239436619737,0.9805359661495063,1.8442922774777293,33003,0.9817106670542576,0.12925731916192412,0.9805096806272773,0.0015259731847860794,0.0015259731848245536,3.85554282208878e-09,0.0030595795372072845,0.0030295498898956805,0.9817094810159355,1.0012678306108431,0.1292784226568913,0.13058946177233918,0.0
model.enc.32x32_block1.affine,0.004900444185943878,0.004816352055026143,0.9913942670582359,0.9743818385245773,1.0087037277338842,0.12866349252035442,0.13129653956137105,0.0,131104,131328,0.9982943469785575,1.0,0.9743818385245773,0.1286209189806939,0.3142857142857143,0.9733758103277662,1.6653700222779146,131104,0.9743818079855674,0.1286442710279606,0.9728794485226571,0.0017593456037424792,0.0017593456593906786,1.2828489417298666e-08,0.004900448714828257,0.004816356236249481,0.9743820841430825,1.0087040950748773,0.12866121161446542,0.13129421989957407,0.0
model.enc.32x32_block1.conv0,0.012466303182381915,0.012254393152242806,0.9920893112590633,0.9752251557212203,1.0092450914954039,0.12340014662476842,0.12598097837002967,0.0,589488,590080,0.9989967462039046,1.0,0.9752251557212203,0.12335425214530356,0.25,0.9770290964777948,1.7123487763583198,589488,0.9752264035322916,0.12341121209093842,0.9769161072632133,0.0025615097569943414,0.0025615097569253206,8.583256949084639e-08,0.012466290259350947,0.012254387897608786,0.9752259763685327,1.0092447138479566,0.12339842081497145,0.12597907751476572,0.0
model.enc.32x32_block1.conv1,0.012320694619458715,0.012209389805456137,0.9938633442083212,0.9848848102792052,1.002923729406413,0.10961559433652465,0.11070331620740273,0.0,589615,590080,0.9992119712581344,0.9999999999999998,0.9848848102792055,0.10957671956531209,0.3281672297297298,0.9839743589743589,1.6442897684603277,589615,0.9848851495343931,0.10961276292699192,0.9839216628221202,0.0020400145327062655,0.002040014532653893,6.308337878937596e-08,0.012320696709672327,0.01220939072989469,0.9848851056647339,1.0029242186219942,0.10961209873392569,0.11069979989685638,0.0
model.enc.32x32_block1.norm0,0.000283859571117282,0.0002795387201912659,0.9862022513046229,0.9711904872340427,1.0014460533363168,0.16302502688536355,0.16557104137041243,0.0,512,512,1.0,1.0,0.9711904872340427,0.16302502688536355,0.17714285714285716,0.9654426033736379,2.0129629629629617,512,0.9712307455783622,0.16309708003525306,0.9643816842987203,0.005547325601391222,0.005547325601300305,0.0,0.00028382683541062863,0.00027951641184571736,0.9712766807712265,1.0014637796877481,0.1627225649682795,0.1652583880862857,0.0
model.enc.32x32_block1.norm1,0.0003518627508254687,0.00034769761451731117,0.9923208201062298,0.980574332399109,1.0042080212390385,0.12222652791501568,0.12382107308333498,0.0,510,512,0.99609375,1.0,0.980574332399109,0.12217005196135727,0.40576036866359455,0.9948894107296498,1.8932440476190464,510,0.9805625674196853,0.12230510672911213,0.9940304552133088,0.003916220783779804,0.003916220783733825,8.334061038432982e-11,0.000351845399870585,0.0003476752069531861,0.9805676514878461,1.0042315763294043,0.12215919847434739,0.12375591991132805,0.0
model.enc.32x32_block2.affine,0.006422844702040467,0.006312553144406441,0.994624728515234,0.9775452698550525,1.0120025957679588,0.10176734101737045,0.104397417070742,0.0,131143,131328,0.9985913133528265,1.0,0.9775452698550525,0.10175514042972904,0.3630611161662117,0.972636815920398,1.7353302303185938,131143,0.977547717590909,0.10176210601004991,0.972504964269414,0.0012140091412156852,0.0012140091842748892,4.99573477128338e-09,0.006422839545895577,0.006312561740394655,0.977547647662316,1.0120006764079574,0.10176504555504183,0.10439457374331111,0.0
model.enc.32x32_block2.conv0,0.01391657573746877,0.01372619333776168,0.9939865265605576,0.9803885306330384,1.0077731267887877,0.1080044208789499,0.1098870881668118,0.0,589554,590080,0.9991085954446854,1.0000000000000002,0.9803885306330383,0.10796869480410581,0.3185095247527162,0.9812290357175868,1.6394230769230769,589554,0.9803880980883868,0.10800504538499865,0.9811887330118332,0.0021538729671127933,0.0021538729671235664,7.287879187426609e-08,0.013916582736032853,0.01372618673789836,0.9803880135519404,1.0077745779917116,0.10800025388974714,0.10988305986425988,0.0
model.enc.32x32_block2.conv1,0.01206366332801547,0.011952715722365344,0.9940263263672445,0.9848844232931159,1.003253086496516,0.10813681447141811,0.10924385821848874,0.0,589598,590080,0.999183161605206,1.0,0.9848844232931159,0.10810419098239711,0.3135593220338983,0.9842931937172775,1.6470588235294117,589598,0.9848862384961006,0.10812750507400488,0.9842306950229276,0.0019164629512834163,0.0019164629512197664,5.0070077942499826e-08,0.012063660581251466,0.011952730783947294,0.9848865678776509,1.0032522858262638,0.10813078839358582,0.1092375622877136,0.0
model.enc.32x32_block2.norm0,0.0004045357363700839,0.0003976674616445751,0.9946211459966094,0.9777343034649633,1.0117996479797835,0.10182120959725494,0.1044066319143016,0.0,512,512,1.0,1.0,0.9777343034649633,0.10182120959725494,0.3769880365939479,0.9863136165655664,1.6924543202229791,512,0.9778032734244232,0.10183344498740372,0.9862310423194387,0.005387620191753145,0.0053876201917022444,0.0,0.0004045333148963974,0.00039769164499709527,0.9778217315470524,1.0117549487719568,0.10161541686413321,0.10418661799816199,0.0
model.enc.32x32_block2.norm1,0.0004189732867225243,0.0004074498547998521,0.9934927424224617,0.966167740218786,1.021590545988002,0.11076286023151938,0.1160956092906961,0.0,512,512,1.0,1.0,0.966167740218786,0.11076286023151938,0.32370030581039755,0.9556828947064396,1.4973300970873786,512,0.9660983848620351,0.11055349223626125,0.9551120481034967,0.0024081908979401673,0.0024081908979693535,0.0,0.00041897076057739225,0.00040741347971387255,0.9660881345895952,1.02167646804589,0.11074645093241862,0.11610410954664337,0.0
model.enc.32x32_block3.affine,0.006457198145804344,0.00643773420413322,0.9955230110614658,0.9925222046153833,0.9985328901905421,0.09423458217669443,0.09451952076512496,0.0,131186,131328,0.9989187378167641,1.0,0.9925222046153833,0.09421978031384427,0.4749427255465585,0.9949872723635673,1.5957446808510638,131186,0.9925224051546481,0.09422333338040625,0.9943086784266991,0.0009158962510245488,0.0009158961681755036,5.67233916067445e-09,0.006457189677349561,0.006437725988576574,0.9925223345712632,0.9985329503997962,0.09423358595462437,0.09451851782359519,0.0
model.enc.32x32_block3.conv0,0.01361369490650752,0.013520965754983488,0.9947336886069167,0.9879580989106325,1.001555746484172,0.1017952300250337,0.10253948284176084,0.0,589491,590080,0.9990018302603036,1.0000000000000002,0.9879580989106324,0.10175778892675116,0.36983716722667354,0.989492119089317,1.6,589491,0.9879591211063574,0.10178076594037398,0.989365761968099,0.0019970523805065733,0.001997052380558123,6.888577470994188e-08,0.013613684018191165,0.013520962737824266,0.9879591314064359,1.0015556380764405,0.10179079718493819,0.10253494326466475,0.0
model.enc.32x32_block3.conv1,0.012038358867129995,0.011946337061183776,0.9945752336523809,0.9869726517589327,1.0022363777069423,0.10322459987297361,0.10408723461559746,0.0,589611,590080,0.9992051925162689,1.0,0.9869726517589328,0.10319218010145226,0.3333333333333333,0.9853587115666179,1.630185710305037,589611,0.9869734986967927,0.10322446371317773,0.9853176986100564,0.0019383987235437902,0.0019383987234052728,4.7297796938990846e-08,0.012038359356252745,0.01194634276021577,0.9869736230373782,1.0022364892094993,0.1032194764524812,0.10408201444898206,0.0
model.enc.32x32_block3.norm0,0.000395315233738988,0.00039172429313705015,0.9953059614085105,0.9862648613366309,1.0044299413372257,0.09589921076112427,0.096958986613051,0.0,512,512,1.0,1.0,0.9862648613366309,0.09589921076112427,0.29597014925373133,0.9926632875449047,1.6614285714285715,512,0.9862003885561115,0.09601605699202725,0.992423227079242,0.002445676322949427,0.0024456763229974083,0.0,0.0003952968525209755,0.00039168244194060756,0.986198444257563,1.004483525598857,0.09596438353285273,0.09703366465119087,0.0
model.enc.32x32_block3.norm1,0.00042808058906225943,0.00042656124226183386,0.995153428709481,0.9916214227823856,0.998698015108904,0.09798538628081771,0.09833468274154965,0.0,512,512,1.0,1.0,0.9916214227823856,0.09798538628081771,0.3930769230769231,0.9946446911527363,1.5479166666666666,512,0.9916806498989083,0.09792790609749664,0.9904258388163815,0.0018904757431544505,0.0018904757431268324,0.0,0.0004280952176621974,0.00042659951805153423,0.9916833191626224,0.9986493869587385,0.09792193580653628,0.09826544090177487,0.0
model.enc.32x32_conv,0.0007979200691425305,0.0007725388875295524,0.973231800741164,0.9422740970294595,1.005206596424433,0.22251515368695246,0.22991854144622378,0.0,3584,3584,1.0,1.0,0.9422740970294595,0.22251515368695246,-0.5320218579234972,0.9255884017101268,2.2943612038982053,3584,0.9422865066510179,0.22252253020014662,0.9258153446310424,0.0015300416077532273,0.0015300416077470135,0.0,0.000797920944052689,0.0007725501588183343,0.942285135948943,1.0051912454769263,0.22252525158890024,0.2299254327887614,0.0
model.enc.8x8_block0.affine,0.006079976923724456,0.005988785482720494,0.9928301448391051,0.9779390337845931,1.0079480033500303,0.11774084798599864,0.11989852106400946,0.0,131222,131328,0.9991928606237817,1.0,0.9779390337845931,0.1177174000944368,0.08382072829131657,0.9827586206896551,1.9245249083751865,131222,0.9779385454886692,0.11773155204079644,0.982384445007361,0.0015094176441202783,0.0015094176213049772,9.953434424634e-09,0.006079982937658494,0.005988788960679212,0.9779391090303573,1.0079489041811278,0.11773685763884514,0.11989455833339344,0.0
model.enc.8x8_block0.conv0,0.01532275857823655,0.015195655149826057,0.9942576278120472,0.9860101864278511,1.0025740545782627,0.10612526063269129,0.1070907076609394,0.0,589570,590080,0.9991357104121475,1.0,0.9860101864278512,0.1060804946082621,0.3595505617977528,0.9865771812080537,1.6126126126126126,589570,0.9860119013884274,0.10610861696292088,0.9865473688465555,0.002050435973877668,0.002050435973803029,1.0877547689159544e-07,0.015322746065819215,0.01519566457890267,0.9860121659113918,1.0025731857111426,0.1061201869612832,0.10708538857795362,0.0
model.enc.8x8_block0.conv1,0.014927883940699585,0.014826045426303145,0.993680483669658,0.9869015627828366,1.0005059682363062,0.11147995263427239,0.11226409752809723,0.0,589695,590080,0.9993475460954447,1.0000000000000002,0.9869015627828365,0.11144792455289225,0.3157894736842105,0.986737400530504,1.6595744680851063,589695,0.9869015237209185,0.11149128330691109,0.9867050025339648,0.0020203863362727404,0.002020386337744937,7.759668998043517e-08,0.014927858367348173,0.014826016996860836,0.9869018333764565,1.0005066515826009,0.11147574841277554,0.11225989062574836,0.0
model.enc.8x8_block0.norm0,0.00042335057243184397,0.000420911448759274,0.9946310009483729,0.9889004594589652,1.0003947501337096,0.10288890216861199,0.10350301561563918,0.0,512,512,1.0,1.0,0.9889004594589652,0.10288890216861199,0.3225085910652921,0.9898474541331684,1.4446169354838703,512,0.988987738642208,0.10272122867078967,0.9893575622513514,0.0022693576888254967,0.0022693576888231657,0.0,0.00042331844355629375,0.0004209122653422319,0.9889994600571882,1.0003391669183215,0.1026849837847569,0.10328889221937641,0.0
model.enc.8x8_block0.norm1,0.00042146554377548644,0.00041630850442546857,0.9933913425788519,0.9812362368547759,1.00569702019338,0.11337207909447607,0.11499890703358727,0.0,511,512,0.998046875,1.0,0.9812362368547759,0.11335478932753558,-0.3997695852534562,0.9792746113989638,1.5833333333333335,511,0.9813566290760506,0.11331626352472084,0.978068539288716,0.0021552666905050076,0.0021552666904017014,3.395999924184749e-11,0.0004214331704469462,0.000416318389408904,0.9813434873892203,1.0056046800572644,0.11330924700899758,0.11491828030056525,0.0
model.enc.8x8_block1.affine,0.0057093695597672245,0.005693780523498277,0.9904014972949602,0.9876972749284577,0.9931131235683007,0.13784298142728224,0.1383231783328905,0.0,131240,131328,0.9993299220272904,1.0000000000000002,0.9876972749284575,0.1378247662445465,0.0,0.9857142857142858,2.0693138063806367,131240,0.9877011186738507,0.13785041487839667,0.9854000488739333,0.0020269784845753642,0.0020269779559270694,7.982651932757736e-09,0.005709357191282402,0.005693789281024668,0.9877017260430885,0.9931102412354987,0.1378378151939105,0.1383176225548537,0.0
model.enc.8x8_block1.conv0,0.015113892701501106,0.015034189609227719,0.993657821395308,0.9884177682474531,0.9989256544535151,0.11185315357411416,0.11244709433682738,0.0,589601,590080,0.9991882456616052,0.9999999999999998,0.9884177682474533,0.11180537798546696,0.35802469135802467,0.9885057471264368,1.6272727272727272,589601,0.9884181733367055,0.11184041502882014,0.9884366036025024,0.002233221360858407,0.002233221361570313,1.1904072897250606e-07,0.015113900282296542,0.01503419529650266,0.9884181889109557,0.9989263259012824,0.11184834553357698,0.11244227524813016,0.0
model.enc.8x8_block1.conv1,0.015021851404906575,0.014891223426511925,0.9938987283380085,0.9852559200640962,1.0026173525835262,0.10933737615686913,0.1103734862267418,0.0,589687,590080,0.9993339886117136,1.0,0.9852559200640962,0.10930118424762468,0.3290567578603514,0.9851099030961947,1.6471331109763443,589687,0.9852573708966667,0.10933500803558832,0.9850727067865032,0.0018899570990444303,0.0018899570991779034,8.70836390507672e-08,0.015021834976900851,0.014891226896045082,0.9852577793081863,1.002616584444671,0.10933254510241841,0.11036842175404869,0.0
model.enc.8x8_block1.norm0,0.00042318794357947047,0.0004247499571603134,0.9920489585418978,0.9957106742632781,0.9884007087422664,0.12631707782003251,0.12625684440708676,0.0,512,512,1.0,1.0,0.9957106742632781,0.12631707782003251,0.09285714285714289,0.9879500580720093,1.5877984084880636,512,0.9958624247586917,0.1262802652110549,0.9876991916623854,0.00455279769395101,0.00455279769387499,0.0,0.00042313477263866505,0.00042475749536714314,0.9958588713002606,0.9882643450428467,0.12629259610590715,0.12622573097559664,0.0
model.enc.8x8_block1.norm1,0.0003805633889066914,0.00038038215296366367,0.990953490345406,0.9904815679389042,0.9914256376028946,0.1341418245957949,0.1343897600735255,0.0,512,512,1.0,1.0,0.9904815679389042,0.1341418245957949,0.30312500000000003,1.0,2.0,512,0.9905284413797313,0.13440846686718524,0.9996305518579975,0.0047685710035482,0.004768571003569603,0.0,0.00038059059394667866,0.00038041856338316097,0.990507905607947,0.9914039510571709,0.13412782799878348,0.1343737018685949,0.0
model.enc.8x8_block2.affine,0.0069526337674505195,0.00701552552786215,0.9922387057876624,1.0012142452800044,0.9833436289031571,0.12547251871348966,0.12527965391304519,0.0,131193,131328,0.9989720394736842,1.0,1.0012142452800046,0.12544854739479575,-0.1908112740430393,0.9956839309428951,1.7777777777777777,131193,1.001214686761359,0.1254954718685419,0.9955090000526533,0.002112795956150221,0.0021127959507569426,1.4180095280529456e-08,0.006952633680639291,0.007015527491043975,1.001215028743713,0.9833438234806688,0.12546863905596875,0.12527584458020544,0.0
model.enc.8x8_block2.conv0,0.015460505182125812,0.015368465075385269,0.9942409483005906,0.988321992747107,1.0001953518508822,0.10652980136216676,0.10718168802826404,0.0,589675,590080,0.9993136523861171,1.0000000000000002,0.9883219927471067,0.10650042864619869,0.39035076054970025,0.9878296146044625,1.5909544806121019,589675,0.9883211412430326,0.10653737592297752,0.9877861065870405,0.0019950841888082167,0.0019950841891596934,7.294307973116952e-08,0.01546049707963441,0.015368437583444566,0.9883210224193356,1.0001968999182733,0.10652707188333994,0.10717909417858087,0.0
model.enc.8x8_block2.conv1,0.015144646106991814,0.015002361196485119,0.9945053818827666,0.9851619407577681,1.0039374377709271,0.10370193285384584,0.10482600996230691,0.0,589708,590080,0.9993695770065076,1.0000000000000002,0.9851619407577679,0.10366959455124208,0.37662337662337664,0.9847021655698747,1.6,589708,0.9851622549879439,0.10370496110553858,0.9846922154895805,0.0017427657864494122,0.001742765786367823,7.501290737030846e-08,0.015144632561865686,0.015002347583055858,0.9851620832980845,1.0039376092011196,0.10370045536995921,0.10482450290781326,0.0
model.enc.8x8_block2.norm0,0.000409407205273976,0.0004128342600301119,0.9902925001928119,0.9985820138580156,0.9820718001411641,0.14016268163374357,0.13997797873699536,0.0,511,512,0.998046875,1.0,0.9985820138580156,0.14009461491334083,0.2542142085739776,0.996,1.6920883820384889,511,0.9987355784271562,0.14010043486981574,0.9963278486950352,0.0021485418547126257,0.002148541854676823,1.5593877202889155e-10,0.00040936609007286083,0.0004128540812840206,0.9987264644888844,0.9819223008256031,0.14021050662197604,0.14002281349725315,0.0
model.enc.8x8_block2.norm1,0.0004399551509215975,0.0004403152952950934,0.9939676386395754,0.9947812939672678,0.9931546488199663,0.10976353686652425,0.10980218814399301,0.0,512,512,1.0,1.0,0.9947812939672678,0.10976353686652425,0.33679401993355484,0.9906940324896981,1.7485928705440896,512,0.9948500408734594,0.1098290848172096,0.9895156534526324,0.002954537626300081,0.0029545376263927173,0.0,0.0004399665777361754,0.0004403637384414965,0.9948614156026578,0.9930677089495314,0.10980433368525155,0.10983798379127212,0.0
model.enc.8x8_block3.affine,0.006536402038995697,0.006499464803966908,0.9904148348938978,0.9848179965546674,0.9960434807341133,0.1373442361947943,0.1381456695920775,0.0,131221,131328,0.9991852461013645,1.0,0.9848179965546674,0.1373063553095966,-0.02857142857142857,0.9801980198019802,1.7722222222222221,131221,0.9848200867341357,0.13731820438811096,0.9800615243279049,0.0015359262847820076,0.0015359261539126534,2.1678516717082267e-08,0.006536394748620981,0.006499467687401932,0.9848203317673341,0.9960427369141471,0.13733871464714897,0.1381399244874308,0.0
model.enc.8x8_block3.conv0,0.017087454507347197,0.01690506708690979,0.9919177662538535,0.9813302722186662,1.0026194879177186,0.12552809355905803,0.1269491366751371,0.0,589788,590080,0.9995051518438178,1.0,0.9813302722186662,0.12550236659459527,0.20346121325790187,0.9816797304026905,1.7543017241379317,589788,0.9813310308304702,0.12553063687235427,0.9816230349164454,0.001852797905807086,0.0018527979050888886,9.19646884355803e-08,0.017087441466359644,0.016905063145853473,0.981331107260014,1.0026192781726635,0.12552569850085543,0.12694662584551614,0.0
model.enc.8x8_block3.conv1,0.016368361568253484,0.016187753405668564,0.9926005783221081,0.9816482440958664,1.0036751086870632,0.1200854486559488,0.12153475978014296,0.0,589765,590080,0.9994661740780911,1.0,0.9816482440958664,0.12004800785436762,0.23366746625111623,0.9810785241248817,1.726467687857467,589765,0.9816495133109976,0.12007690697715732,0.9810869159788617,0.0017774897170725714,0.0017774897172250083,1.1747883261725591e-07,0.01636835160229134,0.01618776074268474,0.9816495621304402,1.0036743242889787,0.12008332469118324,0.12153242984176871,0.0
model.enc.8x8_block3.norm0,0.0004874391225494321,0.00048630367089177903,0.9939156525443553,0.9916004030638741,0.9962363078114217,0.10988731437290297,0.11016621561804006,0.0,512,512,1.0,1.0,0.9916004030638741,0.10988731437290299,0.4655969703009767,0.991400468729816,1.6770588724430389,512,0.9916523558401743,0.10991768166513449,0.9915236359169866,0.0007215250346338861,0.0007215250344303774,0.0,0.00048742542463481845,0.000486318620291218,0.9916539630600931,0.9961728765247546,0.10993699650485063,0.11021082677370704,0.0
model.enc.8x8_block3.norm1,0.0004399514595067156,0.0004340246399938791,0.9912788398282832,0.9779247966864704,1.0048152389844212,0.13000581958427299,0.13193019553305113,0.0,512,512,1.0,1.0,0.9779247966864704,0.13000581958427299,0.08353756713904698,0.9770657783719223,1.6459279609279607,512,0.9779559783318956,0.12992455126595634,0.9768543819971576,0.006205719604851867,0.006205719614873489,0.0,0.0004399394180146277,0.00043402989206349626,0.9779700036070443,1.0047823659095059,0.12996124792546848,0.1318783210398682,0.0
model.enc.8x8_down.affine,0.006595443290249484,0.006674094775606166,0.9913455565441595,1.0031674761775546,0.9796629534128811,0.13284379266909385,0.13264906023695,0.0,131196,131328,0.9989948830409356,0.9999999999999999,1.0031674761775549,0.1328123106634765,0.34075431998216915,1.0,1.9971997747644918,131196,1.003169917023472,0.13281936141997294,0.9999143212413728,0.0015627704156544683,0.0015627704170657457,1.774277574866528e-08,0.006595419489439996,0.0066740831245214955,1.003169666008738,0.979661441784539,0.1328416163575833,0.13264699260643056,0.0
model.enc.8x8_down.conv0,0.015831423124304148,0.015731014531303798,0.9936343480986585,0.9873323608378768,0.9999765599535183,0.11193888394611211,0.11266345791002673,0.0,589578,590080,0.9991492678958785,1.0,0.9873323608378768,0.11190036027058525,0.34172573909791626,0.9867549668874173,1.6363636363636365,589578,0.9873325423369675,0.11193668184404132,0.9866981551263245,0.0020010500137847735,0.0020010500127884464,1.0540355339943059e-07,0.015831409258154842,0.015730995781199957,0.9873325608356958,0.999977394612936,0.1119343320369728,0.11265891686461418,0.0
model.enc.8x8_down.conv1,0.015443789974523005,0.015339181702581611,0.9932436201963459,0.9865158999348715,1.0000172213401455,0.11526183356714734,0.11605819564772211,0.0,589696,590080,0.999349240780911,0.9999999999999999,0.9865158999348718,0.11522281944867852,0.30733078362951494,0.9866504854368932,1.6603773584905661,589696,0.9865165535820681,0.11526517762375303,0.9865924832798044,0.0021431704507158342,0.002143170450782034,1.0459790290800975e-07,0.015443786544066,0.015339182745688025,0.9865165883191499,1.0000173388791311,0.11525842483301274,0.1160547247158028,0.0
model.enc.8x8_down.norm0,0.000394013673117469,0.0003909901137406529,0.9929732969152036,0.9853534757575735,1.0006520427896004,0.11743053095625984,0.11835863088494214,0.0,507,512,0.990234375,1.0,0.9853534757575735,0.1167147162593103,0.3764204545454546,0.9807692307692307,1.6905786987330895,507,0.9856017396062192,0.11670865745561299,0.982150080316447,0.0027325400848700154,0.002732540084793245,1.2689950737106686e-09,0.0003939810811769999,0.0003910524559915041,0.9855997492696161,1.0004175091258116,0.11739488213536058,0.1182900202886029,0.0
model.enc.8x8_down.norm1,0.0004523907970136234,0.0004523221995432394,0.9935474822996581,0.9933968275019872,0.9936981599450642,0.11339973401329852,0.11351679868456457,0.0,511,512,0.998046875,1.0,0.9933968275019872,0.11335923691746784,0.25841346153846156,0.9906542056074766,1.6666666666666667,511,0.9933072359939902,0.11336723330860893,0.9917209634429399,0.001863142383024683,0.0018631423831601103,9.165734489253737e-11,0.0004524240379322029,0.0004523150469133881,0.993307454316543,0.9937862119244515,0.1133955470554074,0.1135190800511751,0.0
model.enc.8x8_down.skip,0.004899296333802076,0.004868785121816353,0.9941530754209251,0.9879618158677624,1.0003831337355775,0.10730745418063374,0.10799683874316852,0.0,65772,65792,0.9996960116731517,1.0,0.9879618158677624,0.10729458866271756,0.3250378787878788,0.9876027249077042,1.6664373842392055,65772,0.9879617621275906,0.10730782534560512,0.9876104853589207,0.0008649313681047906,0.0008649313681000817,3.232063875548682e-09,0.004899296630387199,0.004868784430007975,0.9879616362736594,1.000383357292436,0.10730724283664414,0.10799664240549203,0.0
