layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.conv0,0.014202260541286149,0.013569623097975667,0.9943325538551878,0.950040167946433,1.0406899213464904,0.10157873491387681,0.10632802489911151,0.0,589543,590080,0.9990899539045554,0.9999999999999999,0.9500401679464332,0.101542136198841,0.3333333333333333,0.9504950495049505,1.5743243243243243,589543,0.9500425685848992,0.1015783240765605,0.9504702242554254,0.002074541997080289,0.00207454199690178,7.218704051123614e-08,0.014202250534182155,0.013569641447278942,0.9500426159644021,1.0406883218650842,0.10157432414644382,0.1063231590146046,0.0
model.enc.16x16_down.conv1,0.013499986774564411,0.012906202835325021,0.9942183433804961,0.9504886053996543,1.0399599834220354,0.10265441772564554,0.10738195417750754,0.0,589596,590080,0.9991797722342733,1.0,0.9504886053996541,0.10261812012533489,0.3055555555555556,0.9505670041009768,1.5916993365500602,589596,0.9504897496288792,0.10264567778009694,0.9505317465384331,0.0018997806601238824,0.0018997806597261697,6.53731406459868e-08,0.013499977168873982,0.012906202844799186,0.9504895181935998,1.0399595006790052,0.1026523076008085,0.10737966214519395,0.0
model.enc.16x16_down.norm0,0.0003978893567940414,0.0003780712107205979,0.993431049747901,0.9439500537835145,1.0455057941334185,0.10873262717740025,0.11460353723117206,0.0,511,512,0.998046875,1.0,0.9439500537835145,0.10873097609416994,0.24755532681420483,0.9453551912568307,1.494186046511628,511,0.9440323135645713,0.11034345952229913,0.9451303955126608,0.009843795059657172,0.009843795059546584,2.736554417589138e-12,0.00039788544602900974,0.0003780931717866509,0.9440086313239223,1.0454286651371238,0.10878802920512212,0.11465001154263235,0.0
model.enc.16x16_down.norm1,0.00040717433263825044,0.00038661409914536414,0.9933081957972831,0.9431511824520091,1.046132571527851,0.10966199277214214,0.11569700014862615,0.0,508,512,0.9921875,1.0,0.9431511824520091,0.10939589002703379,0.09905978784956623,0.9183031703247337,1.3766296296296294,508,0.9431319121623136,0.10930982183062239,0.9170388859434923,0.002060488996397321,0.0020604889961517206,4.6525700965292827e-10,0.00040717075904974764,0.0003866012754518234,0.9431311829962552,1.046161425541105,0.1096334552479346,0.11567139947282498,0.0
model.enc.16x16_down.skip,0.003491309900324216,0.0033379887351263097,0.9944644081544967,0.9507924208032923,1.0401423459502706,0.10045964577884041,0.10508053248927779,0.0,65776,65792,0.9997568093385214,1.0000000000000002,0.9507924208032922,0.10044513724031787,0.32810809038624217,0.9510623502154243,1.5762259162682892,65776,0.9507901415744587,0.10045231981869344,0.9510166847587318,0.0011734940209876825,0.0011734940209884384,1.7104667697322655e-09,0.0034913125740393324,0.003337982481601908,0.950790098524714,1.0401452958556325,0.10045760974804914,0.105078706865504,0.0
model.enc.32x32_block0.affine,0.005613720324395151,0.005270333535899916,0.9930635975661143,0.9323186904752013,1.0577663184123245,0.11038626726890913,0.11890300072616275,0.0,131155,131328,0.9986826876218323,1.0000000000000002,0.9323186904752011,0.11037660700252193,0.10526315789473684,0.9259259259259259,1.6507584074217239,131155,0.9323170729419857,0.11037960394879268,0.9257631432158788,0.0010820911574224823,0.0010820911636205226,3.235493895738833e-09,0.005613721517905941,0.005270324094041609,0.9323169987384762,1.0577686388231493,0.11038455330643887,0.11890168207825182,0.0
model.enc.32x32_block0.conv0,0.010016927514318649,0.009509801838025857,0.9936769442539819,0.9433701918440208,1.046666386195494,0.10659279125922276,0.11251794217607951,0.0,294957,295168,0.9992851528620988,1.0,0.9433701918440208,0.10655906321463705,0.2611845232436544,0.9416371433898937,1.6197512560744605,294957,0.9433693110877176,0.10658446159829592,0.9416167017960291,0.0019393260966507593,0.0019393260958767945,3.472747752100554e-08,0.010016931479180003,0.009509794915343525,0.9433698448891743,1.0466683536736083,0.10658635953060511,0.11251140046600877,0.0
model.enc.32x32_block0.conv1,0.013378890798353492,0.012695603008318988,0.9944436884005909,0.9436553801318199,1.047965465169741,0.09989354156093351,0.10561965478288056,0.0,589643,590080,0.999259422451193,1.0,0.9436553801318199,0.09985869944903332,0.3088302690462071,0.9426987060998152,1.568,589643,0.9436572789681476,0.09989092640659332,0.9426981362143211,0.0018702066895060123,0.0018702066886944365,5.997361775742723e-08,0.013378873170713493,0.01269560692669999,0.9436572201974026,1.047964100202438,0.09989081821697694,0.10561648348448696,0.0
model.enc.32x32_block0.norm0,0.00020527707193911503,0.00019464668852474192,0.9930498449780327,0.9416242254386458,1.047284009872949,0.11159966762964427,0.11796178274033012,0.0,256,256,1.0,1.0,0.9416242254386458,0.11159966762964427,0.2552197802197802,0.9424358455137882,1.6486125517225996,256,0.9415893485525914,0.11165762587617979,0.9410551646415009,0.0021615553690884403,0.0021615553691566786,0.0,0.0002052891228956721,0.0001946524248429377,0.9415859888603938,1.0473027148933178,0.11168672916071587,0.11805797484995774,0.0
model.enc.32x32_block0.norm1,0.00034083131956243466,0.00031954517960160574,0.9942678692677739,0.9321722700400977,1.0604998964577177,0.1002403476052173,0.10881608780923396,0.0,511,512,0.998046875,1.0,0.9321722700400977,0.10002271985920486,0.43211206896551724,0.9384615384615385,1.8762237762237763,511,0.9321048936843169,0.10016836898511382,0.9375434692818894,0.0020135257613826106,0.0020135257614277077,2.437350674822263e-10,0.00034083136438635593,0.00031952447703091625,0.9320981371508883,1.0605532539561684,0.10036038960568078,0.10895770032399162,0.0
model.enc.32x32_block0.skip,0.0031214818646100395,0.0029623826296139165,0.9938451455345627,0.9431897167294644,1.0472211006790766,0.10513200406816263,0.1110583952601337,0.0,33008,33024,0.999515503875969,1.0,0.9431897167294644,0.10510872907697806,0.25272395811251974,0.9400339080700671,1.6254811686153066,33008,0.9431893336549618,0.1051359025395448,0.9400888332439895,0.001495260436460415,0.0014952604364940926,2.295365858349698e-09,0.003121485854353087,0.0029623817759606877,0.9431879800214112,1.0472224529831784,0.10513416632223851,0.11106089968915583,0.0
model.enc.32x32_block1.affine,0.005346827644484815,0.005076814950988735,0.9935771420249815,0.9434018870602869,1.0464209905607755,0.1074424322192258,0.11338103300691266,0.0,131153,131328,0.998667458576998,1.0,0.9434018870602868,0.10742033066802417,0.3114463176574979,0.9495392716103555,1.5721052631578922,131153,0.9434014202330017,0.10743687358341392,0.9490517200101034,0.0011976011005338325,0.001197601129384151,6.5358214490401346e-09,0.0053468211746329035,0.005076805403200504,0.9434013676472123,1.046421817951675,0.10744136567086826,0.11338000885919883,0.0
model.enc.32x32_block1.conv0,0.013022064198957031,0.012401947411180975,0.9942843205295964,0.9469360361437542,1.0440000932659845,0.10168046502023412,0.10687443902596365,0.0,589511,590080,0.9990357239696313,0.9999999999999997,0.9469360361437545,0.10164619303634059,0.3125,0.9486607142857143,1.5934065934065933,589511,0.9469348401946511,0.10168293460267767,0.9486926700812042,0.0021090438964578846,0.002109043895940014,5.688753682663591e-08,0.013022066646147057,0.012401921309185627,0.9469346430618102,1.0440033443369487,0.10167298755469649,0.10686695990307468,0.0
model.enc.32x32_block1.conv1,0.012495711894230894,0.011921045979828232,0.9943261619222776,0.9485980467182639,1.0422586465400232,0.1014822112383814,0.1064220848880393,0.0,589601,590080,0.9991882456616052,1.0,0.9485980467182639,0.1014447169666973,0.319047619047619,0.9508196721311475,1.58,589601,0.9485979463308417,0.10147468910274039,0.9508006187391503,0.0019053177567236628,0.0019053177563549944,5.7194004865345764e-08,0.01249571859094075,0.011921044715378578,0.9485978742050049,1.0422597952316923,0.10147806607319447,0.10641782952683944,0.0
model.enc.32x32_block1.norm0,0.00030633122829595627,0.0002920918107560443,0.993113843319864,0.946950209405153,1.0415279451842574,0.11170757176928064,0.11717978746236919,0.0,512,512,1.0,1.0,0.946950209405153,0.11170757176928064,0.366764705882353,0.9503314340079213,1.7017477203647413,512,0.9468936922858685,0.11152717331224858,0.9500714702786002,0.004145054825352522,0.0041450548254460175,0.0,0.000306353251826606,0.00029210014953560016,0.9469100927799711,1.041574109585952,0.11169487204955506,0.11717248019746751,0.0
model.enc.32x32_block1.norm1,0.0003455712249520283,0.00033428799026182833,0.9927781266508483,0.9603629607184024,1.026287402857645,0.1160479864912207,0.12058524064459002,0.0,511,512,0.998046875,1.0,0.9603629607184024,0.11604170554187404,0.2521186440677966,0.9701492537313433,1.8384313725490196,511,0.9604224299169797,0.1161841809919981,0.9708162368301799,0.0025968897151684386,0.0025968897151733444,8.380697903866735e-12,0.00034556325793930144,0.00033429797878902607,0.960408401338682,1.0262273114693559,0.11609878414887309,0.12063717481212112,0.0
model.enc.32x32_block2.affine,0.006283704542713624,0.006157747502863108,0.9953528592369887,0.9754009822981509,1.0157128528382116,0.09436455319308171,0.0989426662716045,0.0,131196,131328,0.9989948830409356,1.0,0.9754009822981509,0.0943516548328216,0.4289653897163844,0.9764150943396226,1.631578947368421,131196,0.975400319922162,0.09436036327914445,0.975969000988339,0.0010556961157590576,0.0010556961234299172,4.6269959064872196e-09,0.006283696133772578,0.006157734275713884,0.9754002765458498,1.0157137630429083,0.09436360681056317,0.09894169839193591,0.0
model.enc.32x32_block2.conv0,0.014215666856452517,0.013639885473418791,0.9950256204042707,0.9547238017378947,1.037028702393988,0.09558443708787429,0.09963578583587185,0.0,589540,590080,0.9990848698481561,0.9999999999999999,0.954723801737895,0.0955528987666489,0.3548387096774194,0.954610267931267,1.5555555555555556,589540,0.954725292546321,0.09557837324643821,0.9546355840049403,0.00181063457882568,0.001810634578046674,5.864655054609012e-08,0.014215631441911713,0.013639866888928782,0.9547253037052043,1.0370279928022754,0.095580306392037,0.0996313896235114,0.0
model.enc.32x32_block2.conv1,0.01238468994637097,0.011766857017375044,0.9942965395991252,0.9446942365934654,1.0465032709670636,0.10133032159516794,0.10689421823368278,0.0,589685,590080,0.9993305992407809,1.0,0.9446942365934654,0.10129706965231017,0.3125,0.9454545454545454,1.570726779995071,589685,0.9446961217709333,0.10132277398371108,0.9454645327102544,0.0018001873478951799,0.0018001873475307602,4.975186361801119e-08,0.012384676317443031,0.011766859567215706,0.9446959577999638,1.0465024208341225,0.10132600896679522,0.10688946554397126,0.0
model.enc.32x32_block2.norm0,0.00041033625765195177,0.00039803441079294314,0.9959778316201786,0.9661184991067174,1.026760011319543,0.08691379361611755,0.0903724102013269,0.0,511,512,0.998046875,1.0,0.9661184991067174,0.0868185763429142,0.5556390977443608,0.9647577092511013,1.4724702380952381,511,0.9659508685816637,0.0868486837014581,0.9640905714596798,0.0025853598909673326,0.0025853598910691223,1.3409116646186776e-10,0.0004103689739185699,0.0003979999255826618,0.9659687969817151,1.0269425601191722,0.08677678069314156,0.09022397499060464,0.0
model.enc.32x32_block2.norm1,0.00041132697154192015,0.00039985188625296143,0.9939437027379041,0.9662149381529187,1.0224682368303237,0.10682477800344495,0.11104739579812414,0.0,512,512,1.0,1.0,0.9662149381529187,0.10682477800344495,0.2098845598845599,0.9744356536256079,1.9862567811934895,512,0.9661955468556319,0.10696489335452702,0.9731213599826669,0.002700876661134269,0.002700876661097559,0.0,0.00041132383141347003,0.00039984455434488033,0.966211857936351,1.0224868634964717,0.10675794227814911,0.11097795565011352,0.0
model.enc.32x32_block3.affine,0.006616058224373882,0.006310557404965773,0.9956788056679314,0.9497026850409661,1.0438806793660425,0.08857591036078237,0.09298468138397464,0.0,131192,131328,0.998964424951267,1.0,0.9497026850409662,0.08856602088686781,0.3028142584301967,0.9450251058738035,1.5,131192,0.9497034057774357,0.0885968538038788,0.9447995231891695,0.001470440088793231,0.0014704400853346455,3.691620928733176e-09,0.006616050147864942,0.006310552119471457,0.9497032331573242,1.0438804818483463,0.0885739692044223,0.09298258113253355,0.0
model.enc.32x32_block3.conv0,0.013830636745745854,0.013203270314135101,0.9950334497270877,0.9498981030207524,1.0423134470183886,0.09502586872944958,0.09959397823267012,0.0,589540,590080,0.9990848698481561,1.0,0.9498981030207524,0.09499464557479932,0.34782608695652173,0.9501584070821838,1.55,589540,0.9498982789638957,0.0950305697200105,0.9501774032195645,0.0019467840834656927,0.001946784083178088,5.4636832934389104e-08,0.0138306238692983,0.013203252360266432,0.9498981789393192,1.0423144242034832,0.09502099738114941,0.09958893658522086,0.0
model.enc.32x32_block3.conv1,0.01245972537936209,0.011847205178938454,0.9944221350091872,0.9455363348092543,1.0458354123384574,0.10028823348082015,0.10567837442949267,0.0,589627,590080,0.999232307483731,0.9999999999999998,0.9455363348092546,0.10025862698906543,0.32195589404309044,0.9459876543209876,1.5757575757575757,589627,0.9455379267459213,0.1002809762669554,0.945991981844896,0.0017076727813555904,0.0017076727811587784,4.437554035223195e-08,0.01245971504076701,0.01184721160571234,0.9455381838076525,1.0458345872105226,0.10028317130494363,0.10567284043759688,0.0
model.enc.32x32_block3.norm0,0.00038786722942419337,0.0003709152341528802,0.9934766467495205,0.950056089042545,1.038881660798947,0.10905174204717251,0.11403575478115821,0.0,511,512,0.998046875,1.0,0.950056089042545,0.10905000962050114,0.3393285371702638,0.9454210956663941,1.5976379372520735,511,0.949933307593732,0.10908251001047052,0.9473755967625654,0.0023712177566546115,0.002371217756649692,2.736554417589138e-12,0.0003879074876975126,0.00037090349110200114,0.9499247531904598,1.0390194753077353,0.1090601493703044,0.11406003368200462,0.0
model.enc.32x32_block3.norm1,0.00046163407310015775,0.0004344275810200797,0.9948487643124007,0.9362171627814011,1.0571522326225533,0.09539601473418492,0.10281289184029782,0.0,512,512,1.0,1.0,0.9362171627814011,0.09539601473418491,0.4558139534883721,0.9289915966386555,1.5035887723387718,512,0.9363007952523065,0.09559844984332831,0.9292326328155504,0.0028566220968977035,0.002856622096928934,0.0,0.00046159621021351325,0.00043443170877181504,0.9362973286676346,1.0570492450510343,0.0954589484291593,0.10285373657237992,0.0
model.enc.32x32_conv,0.0008409293201180055,0.0008003610981646366,0.9922065011096157,0.9443403456579994,1.0424988674588738,0.11859322842690465,0.1246510934775285,0.0,3582,3584,0.9994419642857143,1.0,0.9443403456579994,0.11858365412106137,0.2097704714640199,0.94685624146937,1.6858809049349428,3582,0.9443412114434551,0.1186362280691581,0.9467586153301695,0.002709891589891287,0.002709891589897575,7.730766229689315e-11,0.0008409234080343902,0.0008003552294179769,0.9443417586780244,1.0425010574599836,0.11857966763105028,0.12463693314068224,0.0
model.enc.8x8_block0.affine,0.00606248666142427,0.005770320857873281,0.9935924408296076,0.9457088329819706,1.0439005157230654,0.10757557310004885,0.11312197230062242,0.0,131222,131328,0.9991928606237817,1.0,0.9457088329819706,0.1075454456565364,0.3298027267093576,0.9493087557603687,1.629145302731047,131222,0.9457100348246605,0.10757618571644313,0.94932017525446,0.0018553506237102178,0.0018553506185226838,1.1467549325718141e-08,0.006062482075538203,0.005770319866576543,0.9457097411422335,1.0439002975546645,0.1075725128465366,0.11311866664332289,0.0
model.enc.8x8_block0.conv0,0.01532128630886411,0.014671500788800872,0.9943165975815237,0.9521469967763208,1.0383538461744009,0.10194843625555446,0.1064649817227238,0.0,589615,590080,0.9992119712581344,0.9999999999999999,0.9521469967763209,0.10192192431575188,0.3559322033898305,0.9598778892280855,1.5409985549852971,589615,0.9521474111666547,0.10194971429974588,0.9598676374454308,0.0018768793485793294,0.0018768793466936106,6.108153613237765e-08,0.015321296191379211,0.014671506433015012,0.9521475232172402,1.038354960872419,0.10194117791719252,0.10645742660293768,0.0
model.enc.8x8_block0.conv1,0.014841229665767782,0.014240707843855943,0.9943904914039126,0.9541543921696922,1.036323322000344,0.10149138925808268,0.10580044398410142,0.0,589682,590080,0.9993255151843817,0.9999999999999998,0.9541543921696926,0.10145748217338477,0.3368421052631579,0.9573783311758917,1.5714285714285714,589682,0.9541541189062641,0.10148041693955989,0.9573512364402639,0.0017356176655768268,0.0017356176650601862,7.296939764307e-08,0.01484123162641358,0.014240703690377582,0.954154474813281,1.036324290087759,0.10148676782759235,0.10579566250064698,0.0
model.enc.8x8_block0.norm0,0.0004358522439448486,0.00041719339388732407,0.9951305892215764,0.952529013320797,1.0396375078928637,0.094345677310761,0.09856768699976294,0.0,511,512,0.998046875,1.0,0.952529013320797,0.09428857106985387,0.10858585858585859,0.9591836734693877,1.5893960616297274,511,0.9525988976321741,0.09432927325862238,0.9594395563349212,0.0024272909060978893,0.0024272909060915294,9.851595903320896e-11,0.0004358563674646529,0.0004172260220045384,0.9525939713357421,1.0395654670731893,0.09435747003831364,0.09857276820061056,0.0
model.enc.8x8_block0.norm1,0.00042754313644186124,0.0004056418174508678,0.9940378508001472,0.943117281145637,1.0477077120494316,0.10345009642932167,0.10935423187701414,0.0,511,512,0.998046875,1.0,0.943117281145637,0.10313360623403242,0.4,0.9580272822665268,1.3771551724137931,511,0.9432953103122353,0.10316392240704207,0.9582830875162616,0.002130912698597529,0.002130912698017806,5.753605662981162e-10,0.0004274772067784739,0.00040566045940701115,0.9433042090910813,1.0474959244493933,0.10348792557987645,0.10935716416873945,0.0
model.enc.8x8_block1.affine,0.006088686304409603,0.005787390832213814,0.9948070601327986,0.9455795506272847,1.0465973870030787,0.0967422776090754,0.10204037544922258,0.0,131170,131328,0.9987969054580896,1.0,0.9455795506272847,0.09667374430108737,0.3484520400858984,0.9567189507502349,1.5918367346938775,131170,0.9455754708895077,0.09670770649196955,0.9566445276386883,0.0020596129999630006,0.0020596130024954497,2.3657303322394886e-08,0.006088698252756693,0.0057873776072430655,0.9455758052053431,1.0466021323427788,0.09673921844784952,0.10203788530662956,0.0
model.enc.8x8_block1.conv0,0.015125497546875212,0.01452794064823685,0.9945844461707645,0.9552918017307449,1.035493258471005,0.09982562546122128,0.10398355514708488,0.0,589605,590080,0.9991950244034707,1.0,0.9552918017307451,0.09978972525113745,0.375,0.9619047619047619,1.5376344086021505,589605,0.9552915024070296,0.09981114934434422,0.9618985098125606,0.001813494121846834,0.0018134941214956184,7.89285570172573e-08,0.015125492864904954,0.01452792406168084,0.955291559673648,1.0354947194840374,0.09982025123626703,0.10397801887021857,0.0
model.enc.8x8_block1.conv1,0.014821624013796062,0.014219667868930254,0.9942405226498653,0.9538610614297858,1.036329353247053,0.1028191398137985,0.10720044676669663,0.0,589693,590080,0.9993441567245119,1.0,0.9538610614297859,0.10278775583929675,0.3333333333333333,0.957345971563981,1.576,589693,0.9538628305856612,0.10281946092681792,0.9573577700456227,0.0018122661642428573,0.0018122661637714611,6.824346984098718e-08,0.014821612747889823,0.014219675356245843,0.9538624845422606,1.0363282326196537,0.1028174553571813,0.10719858896415431,0.0
model.enc.8x8_block1.norm0,0.0004392594679546698,0.000424192621008884,0.99504450234882,0.9609139159531674,1.0303873689585183,0.09602004595474307,0.09977100146969134,0.0,509,512,0.994140625,1.0,0.9609139159531674,0.09547196825210637,0.4408668730650156,0.9517426273458445,1.4939393939393935,509,0.9609165507050735,0.09548446641435712,0.9529042479071484,0.0029222171674380105,0.0029222171675107275,9.748975112661305e-10,0.0004392669775074517,0.0004242017983740529,0.960920129568938,1.030384678199144,0.09600194482567428,0.09975212663648829,0.0
model.enc.8x8_block1.norm1,0.00038794807798975305,0.00037008034667213735,0.9934146119211442,0.9476608980097961,1.0413773463176446,0.10929792648236565,0.11459898412808095,0.0,509,512,0.994140625,1.0,0.9476608980097961,0.10917604930527688,0.1747967479674797,0.9518664047151277,1.6002711864406758,509,0.9477253361302562,0.10912208308017866,0.9523726637113898,0.0020972408415585704,0.002097240841491126,1.9292708644003422e-10,0.00038791542950833614,0.000370072271728947,0.9477300190695842,1.0413234611560978,0.10921764215231085,0.1145066565223519,0.0
model.enc.8x8_block2.affine,0.006892683866455393,0.0067013240470867675,0.99616871852298,0.9685123411624927,1.024614838229742,0.08502426999150707,0.08855041952933583,0.0,131206,131328,0.9990710282651072,0.9999999999999997,0.9685123411624931,0.08497513247814774,0.45990740740740743,0.9644624258229278,1.3370481191988275,131206,0.9685132236618224,0.08502576365048511,0.964480268864231,0.0017516974967389353,0.0017516975044154905,1.9105622290682816e-08,0.0068926804874392105,0.006701322359649923,0.9685127866202827,1.024614820901804,0.08502184640822594,0.0885480116273821,0.0
model.enc.8x8_block2.conv0,0.015329718103711573,0.014772050531433645,0.9949796464209929,0.9587840764743281,1.0325416546679074,0.09643684707933144,0.10026574173374952,0.0,589616,590080,0.9992136659436008,1.0,0.9587840764743281,0.09640129652449399,0.38748846863468633,0.963855421686747,1.5227272727272727,589616,0.95878501730607,0.09642908892603681,0.9638630047141561,0.0018234253557262,0.0018234253551515102,7.755888564221984e-08,0.015329700703080899,0.01477203963561662,0.9587849999334557,1.0325418283064733,0.09643149319384609,0.1002601739669935,0.0
model.enc.8x8_block2.conv1,0.014936772627375824,0.014348600455238678,0.9946322074305791,0.9554661171032882,1.0354037786891834,0.09939900763880855,0.10352848683707795,0.0,589721,590080,0.9993916079175705,1.0,0.9554661171032882,0.09936890114117501,0.3474576271186441,0.9578025477707006,1.551622418879056,589721,0.9554667255130964,0.09939912574624357,0.9577744679287283,0.001682511481804081,0.001682511480881891,6.427527485770865e-08,0.014936762246391852,0.014348597274425374,0.9554666718192864,1.0354033996718552,0.09939806959730114,0.10352748846697606,0.0
model.enc.8x8_block2.norm0,0.0004077084551004329,0.0003972052584512671,0.9953449973853057,0.9697033799243039,1.0216646495522064,0.09389322023597572,0.09783031340753487,0.0,509,512,0.994140625,1.0,0.9697033799243039,0.09360996462838547,0.1340748230535895,0.9618320610687023,1.4911934341728281,509,0.9696676090736405,0.09364308232273195,0.9613397324846668,0.0020792855304057325,0.0020792855304383067,4.25021107981813e-10,0.0004077227221596658,0.0003972048296482933,0.9696676329329827,1.02170069444687,0.0938977674272108,0.09783228507155566,0.0
model.enc.8x8_block2.norm1,0.00043252918735992837,0.0004171225274967251,0.9952426404568228,0.9597921661513397,1.032002498369304,0.09395698504293101,0.097655125327847,0.0,509,512,0.994140625,1.0,0.9597921661513397,0.09371291636582355,0.46917113893858087,0.9583333333333334,1.606951871657753,509,0.9598119635695407,0.0939721490170561,0.9591622088548902,0.0028597766606358434,0.0028597766605854796,4.1253557845156257e-10,0.0004325020057806482,0.00041710482575262064,0.9598108651281656,1.0319804847631584,0.09396796670530655,0.09766599385127576,0.0
model.enc.8x8_block3.affine,0.006989689185898019,0.00663365064327043,0.9945900185777495,0.943927911678804,1.0479712410401658,0.09858695189967512,0.10423325246042557,0.0,131195,131328,0.9989872685185185,1.0,0.9439279116788042,0.09856574183305984,0.1695849071767259,0.9460431654676259,1.6896686598030837,131195,0.9439285953807587,0.09858936316901436,0.9459790687586149,0.001394248206351156,0.0013942481982132137,9.835226684623301e-09,0.00698967164668266,0.006633636162883023,0.9439284169051105,1.0479711177746758,0.0985850969210661,0.10423122476872414,0.0
model.enc.8x8_block3.conv0,0.017071307986279496,0.01628434087010501,0.9940026753335334,0.948180327127663,1.0420394626445268,0.10431458518992394,0.1093963684956043,0.0,589759,590080,0.9994560059652928,1.0,0.948180327127663,0.10428223450768735,0.30303030303030304,0.9495213228894691,1.5895671145931438,589759,0.9481797136117237,0.10431041776078577,0.9495241075423556,0.0015953283581424506,0.0015953283515415138,9.467790070818975e-08,0.017071308083308208,0.01628432561566558,0.9481796819487063,1.0420407177184883,0.10431222878347411,0.10939402253989913,0.0
model.enc.8x8_block3.conv1,0.016759554134206586,0.015997784362574343,0.9945066265641765,0.9493034499320311,1.0418622521079774,0.09991591761631571,0.10471143836045488,0.0,589796,590080,0.9995187093275488,1.0,0.9493034499320313,0.09989493811679681,0.30833333333333335,0.9497816593886463,1.5950220128215031,589796,0.9493035973721674,0.09991561626984818,0.9497850377326722,0.0014292732049871644,0.0014292732039402737,5.668433062447522e-08,0.016759545144424928,0.015997775863984664,0.949303736194084,1.0418625555248937,0.09991324487149414,0.10470863460469981,0.0
model.enc.8x8_block3.norm0,0.0005080147703807052,0.00048292609004072423,0.9956623083116671,0.9464907982764783,1.0473883465087181,0.08844579641617317,0.09338871349501868,0.0,512,512,1.0,1.0,0.9464907982764783,0.08844579641617317,0.6031113140133175,0.9449690649002889,1.5137681159420289,512,0.9464280153128626,0.08885338905294564,0.9448834363738285,0.004720451723340309,0.004720451723374079,0.0,0.0005080383500028412,0.0004829175255617154,0.9464321304165141,1.0474578023896532,0.08841821979792777,0.09337139243272807,0.0
model.enc.8x8_block3.norm1,0.00045325184500731255,0.0004315270302088284,0.9937095975817324,0.9460801015107544,1.0437369549885032,0.10661997796335435,0.11208172488056894,0.0,510,512,0.99609375,1.0,0.9460801015107544,0.10645310900332274,0.40723443223443223,0.965927464161868,1.6862214137214138,510,0.9460937793791988,0.10649139113832809,0.9659380430989333,0.0017571290809168401,0.0017571290813287897,3.5164724266020425e-10,0.0004532251015350352,0.0004315050818464847,0.9460856224409073,1.0437260497826877,0.10664020614874817,0.11210160101281391,0.0
model.enc.8x8_down.affine,0.006598733449281102,0.006395800807274716,0.9950508117074897,0.9644497438355333,1.0266228221929823,0.09631153680862632,0.10007909310994563,0.0,131193,131328,0.9989720394736842,1.0,0.9644497438355333,0.09628642419018844,0.31406162464986015,0.9633375474083439,1.6363636363636365,131193,0.9644504089611348,0.0963019714339196,0.9633232186871896,0.0013624508471224929,0.0013624508662448552,1.013885127225863e-08,0.006598737920433507,0.006395807725520272,0.9644505161909821,1.0266228146051322,0.09630774421449781,0.100075223556636,0.0
model.enc.8x8_down.conv0,0.015875985039877527,0.015228107347116215,0.9944579954301165,0.9538754961389561,1.0367670714657087,0.10084424886874958,0.10515483499227399,0.0,589620,590080,0.9992204446854663,1.0000000000000002,0.9538754961389557,0.10080989795630994,0.3420987654320989,0.9569160997732427,1.5603462050758679,589620,0.953877191391437,0.10083180970981256,0.9569385997196782,0.0018894386334060895,0.0018894386326290579,8.405251147322036e-08,0.015875978639192687,0.015228123151872802,0.9538775943254828,1.0367663639472775,0.10083754932637189,0.10514772244598652,0.0
model.enc.8x8_down.conv1,0.015404975959466504,0.014779391308428974,0.9943671572288068,0.9539866442896806,1.036456903557087,0.10168617102991853,0.10601658948285693,0.0,589693,590080,0.9993441567245119,1.0000000000000002,0.9539866442896807,0.1016575888249029,0.3333333333333333,0.9565312363477501,1.5714285714285714,589693,0.9539863108598392,0.10168090915317313,0.9565238468165163,0.0017456199859832476,0.0017456199850824404,6.64006800423092e-08,0.015404973345735049,0.014779379092110903,0.9539864093526184,1.0364580100289977,0.10168242892742627,0.10601274589122973,0.0
model.enc.8x8_down.norm0,0.00042820480252169104,0.0004102713781894321,0.9944361067769943,0.952788641430671,1.0379040297718982,0.10092973752910475,0.10534594172705042,0.0,511,512,0.998046875,1.0,0.952788641430671,0.10085445641132434,0.0958694543600204,0.9368421052631579,1.439260193358554,511,0.9526765510061735,0.10110112943687799,0.9364890579091901,0.00282821996640833,0.0028282199664170114,1.3409116646186776e-10,0.0004282084945978565,0.00041023169935846496,0.9526698764335125,1.0379933175495129,0.10109268229153055,0.10552636911229434,0.0
model.enc.8x8_down.norm1,0.00044712121719998475,0.00043284238873662586,0.9949405993323651,0.9631671437176563,1.0277622141251406,0.09725658757863566,0.10104339143335311,0.0,511,512,0.998046875,1.0,0.9631671437176563,0.09688165039336152,0.44604037267080743,0.9547511312217195,1.6087743102668477,511,0.9632092775419213,0.09680728022413328,0.9551241845234281,0.0020795360144266165,0.0020795360144841386,7.005579309028193e-10,0.0004471157966712907,0.00043285848225471814,0.963219821745279,1.0277170797822353,0.0972099777651643,0.10099538371229777,0.0
