layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.1320646186548057,0.1320601193004749,0.9999998246953127,0.9999657553617705,1.000033895189614,0.0005921025712144452,0.000606146551118892,0.0,295165,295168,0.9999898362966175,1.0,0.9999657553617705,0.0005921025712144442,0.999877383360922,1.0,1.0,295165,0.9999999990265005,4.325501664115526e-08,0.9999999990222274,0.0005930918159287388,3.9108717437617065e-05,0.0,0.13206434597917302,0.13205998303551864,0.9999667888633406,1.000032862941558,0.0005909851428136055,0.0006050811235026741,0.0
model.enc.32x32_block0.conv1,0.18673273485175737,0.18672792504820443,0.9999999129111055,0.9999741552251922,1.0000256712604945,0.00041733536682286116,0.00043952486670335324,0.0,590078,590080,0.9999966106290672,1.0,0.9999741552251922,0.0004173353668228618,0.9998888692387561,1.0,1.0,590078,0.999999999054855,4.3315078206412856e-08,0.9999999990833701,0.00041813479487234635,3.4713574591901624e-05,0.0,0.18673240775003044,0.18672777376813565,0.999975097303203,1.000024730241051,0.00041600842037198293,0.00043827520939467105,0.0
model.enc.32x32_block0.norm0,0.0038897164269771725,0.0038897164269771725,1.0,1.0,1.0,0.0,0.00016353099494949305,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,0.9999999967206862,4.53159038938955e-08,0.9999999996836357,4.54344037525662e-08,8.805885050416073e-07,0.0,0.0038896989117459565,0.0038896983560543453,0.9999998571372418,1.0000001428620053,8.794369907224273e-07,0.00016248283656794437,0.0
model.enc.32x32_block0.norm1,0.005500904172907585,0.00550090351437095,0.9999999999963383,0.999999880282085,1.0000001197106057,2.706209953040347e-06,0.00016343367165738142,0.0,512,512,1.0,1.0,0.999999880282085,2.706209953037623e-06,1.0,1.0,1.0,512,0.9999999986552078,4.583214754285569e-08,0.9999999978293326,2.707204976989161e-06,2.6547961256806755e-06,0.0,0.0055008651030843524,0.005500864420104091,0.9999998758412275,1.0000001241586434,3.802663310965576e-07,0.00016249960790833666,0.0
model.enc.32x32_block0.skip,0.04417822531992555,0.04417806736131149,0.9999999959500994,0.9999964204643871,1.0000035714485958,8.999857406047751e-05,0.00018353930029277584,0.0,33024,33024,1.0,1.0,0.9999964204643871,8.999857406047742e-05,0.9999980845333731,1.0,1.0,33024,0.9999999991052909,4.3557317454083996e-08,0.9999999989225208,9.006956524748254e-05,1.0624791207358855e-05,0.0,0.04417807652016147,0.044177923627128385,0.9999965351728021,1.0000034568547351,8.935538533123772e-05,0.00018253283376723118,0.0
model.enc.32x32_block1.affine,0.08766874733606525,0.08762618495031697,0.9999869603108643,0.9995014756650663,1.000472680769562,0.005104301317935347,0.005116120507118519,0.0,131072,131328,0.9980506822612085,1.0,0.9995014756650665,0.005104301317935349,0.9995397219920832,1.0,1.0,131072,0.9999999998423308,4.3564055480160035e-08,0.9999999998942346,0.005128588201749415,3.100552437617005e-05,0.0,0.08766881360134679,0.08762626288855042,0.9995016088802898,1.0004725468277722,0.005104360407362054,0.005116225603965247,0.0
model.enc.32x32_block1.conv0,0.18672668393334121,0.18672016983473175,0.99999981250687,0.999964926773075,1.000034699457722,0.0006123398258460959,0.0006257656367786161,0.0,590076,590080,0.9999932212581345,1.0,0.9999649267730748,0.000612339825846096,0.999877375843041,1.0,1.0,590076,0.9999999989236494,4.333083577036688e-08,0.999999998948268,0.0006133434820618891,4.204267460608331e-05,0.0,0.18672628140756667,0.18671996661155277,0.9999659948909401,1.0000336329499167,0.0006109644726695947,0.0006244519447739243,0.0
model.enc.32x32_block1.conv1,0.18673203129671087,0.1867274773274348,0.9999998808032952,0.9999754930820155,1.0000242691193502,0.0004882435539872917,0.000507726619033693,0.0,590071,590080,0.9999847478308026,1.0,0.9999754930820155,0.00048824355398729177,0.9999386879215205,1.0,1.0,590071,0.9999999989749306,4.3378535802662094e-08,0.9999999989671007,0.0004888582389471497,3.384319998826e-05,0.0,0.18673161568885502,0.18672724765284324,0.9999764892492241,1.0000232738985944,0.00048722506279061053,0.0005067708822176021,0.0
model.enc.32x32_block1.norm0,0.005500762996622197,0.0055007603624883114,0.9999999999414084,0.9999995210744062,1.0000004788086398,1.082511578778365e-05,0.00016341105605825813,0.0,512,512,1.0,1.0,0.9999995210744062,1.0825115787781041e-05,1.0,1.0,1.0,512,0.9999999988160075,4.478222341544075e-08,0.9999999993581311,1.0839619335339846e-05,1.0350966018184122e-05,0.0,0.0055008636972559526,0.005500862540312035,0.9999997896792848,1.0000002103201524,7.792989804826179e-07,0.00016241485711164492,0.0
model.enc.32x32_block1.norm1,0.005500919489271247,0.005500919489271247,1.0,1.0,1.0,0.0,0.00016353099494949137,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999999231118,4.3981692249106604e-08,0.9999999985675108,4.398175945636812e-08,6.073189846417569e-07,0.0,0.005500864121702792,0.005500863101736379,0.9999998145805272,1.0000001854191753,5.758027993146255e-07,0.0001624389130377422,0.0
model.enc.32x32_block2.affine,0.08768692656532731,0.08764699244012421,0.9999886651292305,0.9995332531981805,1.000444284557156,0.004759093348831019,0.0047695244882925624,0.0,131072,131328,0.9980506822612085,1.0000000000000002,0.9995332531981805,0.004759093348831019,0.9995857928480939,1.0,1.0,131072,1.000000000117774,4.3745431400174576e-08,1.0000000001537672,0.004781926593360316,3.3940437851991254e-05,0.0,0.08768703521636893,0.08764711192438822,0.9995333792873373,1.000444162320886,0.004758677630748332,0.004769154972481636,0.0
model.enc.32x32_block2.conv0,0.18673044147764936,0.186725021473438,0.9999998852430584,0.9999708594262366,1.0000289119024028,0.0004790621529917134,0.0004976294986799057,0.0,590074,590080,0.9999898318872017,1.0,0.9999708594262369,0.0004790621529917124,0.9998773908778813,1.0,1.0,590074,0.999999998927959,4.3273189027111484e-08,0.9999999989787809,0.00047994757720057346,4.007327233978355e-05,0.0,0.18672985828931124,0.18672463989426008,0.9999719398113885,1.0000278330405004,0.00047740587787985944,0.0004960811641587269,0.0
model.enc.32x32_block2.conv1,0.18673552306077001,0.18673172449650863,0.999999927039953,0.999979585093643,1.0000202694000662,0.0003819871098536945,0.00040797443328847023,0.0,590076,590080,0.9999932212581345,1.0,0.999979585093643,0.0003819871098536933,0.9999387029545176,1.0,1.0,590076,0.9999999990372062,4.3357459472936346e-08,0.9999999990913109,0.0003825321894559623,3.0812525260920414e-05,0.0,0.18673504684104503,0.1867314427580978,0.9999806269870892,1.0000192283908205,0.0003807742181120923,0.00040688563543119974,0.0
model.enc.32x32_block2.norm0,0.00550079488523012,0.005500794226680401,0.999999999996338,0.9999998802773279,1.0000001197153625,2.7062636137529118e-06,0.00016343366778903188,0.0,512,512,1.0,1.0,0.9999998802773279,2.7062636137521367e-06,1.0,1.0,1.0,512,1.0000000001055906,4.276161014835151e-08,1.0000000007341838,2.707756530828431e-06,2.710941453534001e-06,0.0,0.005500863807223837,0.005500862716516834,0.9999998017205692,1.000000198279055,6.442051129971077e-07,0.00016242630804285207,0.0
model.enc.32x32_block2.norm1,0.005500893171596005,0.005500893161306306,0.9999999999999956,0.9999999981294448,1.0000000018705462,9.46252610919157e-08,0.0001635291514746351,0.0,512,512,1.0,1.0,0.9999999981294448,9.462526108854261e-08,1.0,1.0,1.0,512,0.9999999999166396,4.279984967458634e-08,0.999999999935035,1.029076567767191e-07,9.842459529219304e-07,0.0,0.005500863861255521,0.0055008627763455725,0.9999998027741603,1.000000197224953,9.619633858517936e-07,0.0001624289333822239,0.0
model.enc.32x32_block3.affine,0.08769050400703746,0.08765042728989832,0.9999891047134285,0.9995320850971583,1.000446333294406,0.00466589128033508,0.00467657550885273,0.0,131071,131328,0.9980430677387915,0.9999999999999999,0.9995320850971585,0.004665891280335082,0.9996817539574556,1.0,1.0,131071,0.9999999999763595,4.366139224332009e-08,0.9999999999423834,0.004689294861190692,2.5201878075072845e-05,0.0,0.08769062447361768,0.08765056567045272,0.9995322914348403,1.0004461296226137,0.004665586750673321,0.004676313033250308,0.0
model.enc.32x32_block3.conv0,0.18673075358934352,0.1867255617760685,0.9999998843686614,0.9999720806321322,1.0000276888782598,0.00048088439825119477,0.0004997146373563865,0.0,590074,590080,0.9999898318872017,1.0,0.9999720806321322,0.00048088439825119363,0.9998774059090352,1.0,1.0,590074,0.9999999989918718,4.329703843667566e-08,0.9999999989982806,0.0004816940898118705,3.988542666769609e-05,0.0,0.18673012067038441,0.18672514469676837,0.9999732372367557,1.0000265338268108,0.00047920174567749247,0.0004981625449155295,0.0
model.enc.32x32_block3.conv1,0.18673641649731612,0.18673293468594498,0.9999999361798558,0.9999812905872378,1.0000185821201382,0.00035726114355118054,0.0003855511345163727,0.0,590076,590080,0.9999932212581345,1.0,0.9999812905872378,0.0003572611435511813,0.9999387029545176,1.0,1.0,590076,0.9999999991938472,4.335377403576864e-08,0.9999999991368315,0.0003577506422811601,2.921891001755651e-05,0.0,0.18673597452282809,0.1867326881036487,0.9999823373627266,1.0000175362353527,0.00035595954346920577,0.0003843971697854199,0.0
model.enc.32x32_block3.norm0,0.0055007552820731205,0.005500754613228693,0.9999999999963374,0.999999878404957,1.0000001215877325,2.706530648775486e-06,0.0001634317997921544,0.0,512,512,1.0,1.0,0.999999878404957,2.7065306487757636e-06,1.0,1.0,1.0,512,0.9999999995993286,4.220772941327811e-08,1.0000000021112552,2.7076336374133776e-06,2.662483083722528e-06,0.0,0.005500864526858585,0.005500863687603331,0.9999998474320221,1.0000001525678108,4.360380959904462e-07,0.00016247133431348954,0.0
model.enc.32x32_block3.norm1,0.005500806217496701,0.00550080316150545,0.9999999999404734,0.9999994443871365,1.0000005554941191,1.0911138470766386e-05,0.00016334025050130152,0.0,512,512,1.0,1.0,0.9999994443871365,1.0911138470766574e-05,1.0,1.0,1.0,512,0.9999999983474148,4.3398713736903055e-08,0.9999999992638212,1.0924969784936237e-05,1.0467424745477656e-05,0.0,0.005500864340361893,0.005500863412361815,0.9999998312990114,1.0000001687005902,6.53395403837177e-07,0.00016245592777761622,0.0
model.enc.32x32_conv,0.01455394215289583,0.01455393959059678,0.9999999999949413,0.999999823939614,1.0000001760502997,3.180738829772256e-06,0.00016338587958743568,0.0,3584,3584,1.0,1.0,0.999999823939614,3.1807388297706247e-06,1.0,1.0,1.0,3584,0.9999999996221715,4.323888687643456e-08,1.0000000000228666,3.1860273626970433e-06,2.3229678300436087e-06,0.0,0.014553916531147171,0.014553913174443378,0.9999997693594147,1.0000002306378855,1.6592001142014087e-06,0.00016240114243656117,0.0
model.enc.8x8_block0.affine,0.0876093898668501,0.0875555873531635,0.9999853064190617,0.9993711973239433,1.0005997928814503,0.0054176436710263055,0.005438477426372886,0.0,131072,131328,0.9980506822612085,1.0,0.9993711973239434,0.005417643671026308,0.9990196078431373,1.0,1.0,131072,0.9999999999675055,4.3653363737312264e-08,1.0000000000323093,0.005454012769962793,3.7878800432286064e-05,0.0,0.08760950639435632,0.08755570877742948,0.9993712537211491,1.000599735790539,0.005417701495523849,0.0054386030071520925,0.0
model.enc.8x8_block0.conv0,0.18673209231208326,0.18672713148213457,0.9999998933733947,0.9999733268129375,1.000026460639653,0.0004617811912778697,0.00048170580576832036,0.0,590075,590080,0.9999915265726681,1.0,0.9999733268129375,0.0004617811912778689,0.9998774059090352,1.0,1.0,590075,0.9999999994206837,4.3463233305039965e-08,0.9999999994211118,0.00046255083981610955,4.0932871727420846e-05,0.0,0.18673146950586314,0.1867267415409186,0.9999745745641366,1.0000252143873356,0.000460085747728047,0.0004801769252732986,0.0
model.enc.8x8_block0.conv1,0.18673583215439976,0.1867322109095323,0.9999999156879092,0.9999805233489008,1.000019308402988,0.0004106307767142758,0.00043522812876582067,0.0,590074,590080,0.9999898318872017,1.0,0.9999805233489006,0.0004106307767142747,0.9999387029545176,1.0,1.0,590074,0.9999999993382177,4.348011859177985e-08,0.9999999993686416,0.0004110924037026136,3.228568724733672e-05,0.0,0.1867346707269847,0.18673123869751315,0.9999815370539322,1.0000182957416488,0.0004093116832052285,0.00043401832104788597,0.0
model.enc.8x8_block0.norm0,0.005500497470795769,0.005500495495322129,0.9999999999817171,0.999999640837176,1.000000359126387,6.046978691569198e-06,0.00016328381898774927,0.0,512,512,1.0,1.0,0.999999640837176,6.046978691569333e-06,1.0,1.0,1.0,512,0.9999999993563264,4.3957546202109476e-08,0.999999999305786,6.059846848178026e-06,3.862431740522745e-06,0.0,0.005500861246506089,0.005500859214411318,0.9999996305823682,1.0000003694103645,2.7209657091240428e-06,0.00016227668493584813,0.0
model.enc.8x8_block0.norm1,0.005500668538385007,0.005500665905497627,0.9999999999414062,0.9999995212927908,1.0000004785902508,1.0825311701423262e-05,0.00016341128698118453,0.0,512,512,1.0,1.0,0.9999995212927908,1.0825311701425974e-05,1.0,1.0,1.0,512,0.999999995702065,4.4656210066914425e-08,0.9999999973086875,1.0835744504820024e-05,4.2374592087769655e-06,0.0,0.005500858203497936,0.005500855032527031,0.9999994235260878,1.0000005764268542,6.884050157956946e-06,0.00016219297940646603,0.0
model.enc.8x8_block1.affine,0.08760304058478252,0.08754919959143365,0.9999850065611903,0.9993704138971933,1.0005999771872895,0.005472641449692306,0.005493350891918305,0.0,131072,131328,0.9980506822612085,0.9999999999999999,0.9993704138971934,0.005472641449692305,0.9991420951545819,1.0,1.0,131072,1.000000000140348,4.374289865624681e-08,1.0000000002269287,0.005508737188909463,3.461819791429725e-05,0.0,0.08760316911605577,0.08754932308389066,0.9993703580453839,1.0006000346382014,0.005472501576393925,0.005493288351047463,0.0
model.enc.8x8_block1.conv0,0.18673048606480822,0.18672505944084342,0.999999877560665,0.9999708163001568,1.000028939665755,0.0004948377733177379,0.000512827873357036,0.0,590074,590080,0.9999898318872017,0.9999999999999998,0.9999708163001569,0.0004948377733177371,0.999877375843041,1.0,1.0,590074,0.9999999994405451,4.346075752348354e-08,0.9999999994211118,0.0004956975330376746,4.268555636647172e-05,0.0,0.18672991073195416,0.18672475485284495,0.9999722670340789,1.000027490641747,0.000493024489823369,0.0005112205096962936,0.0
model.enc.8x8_block1.conv1,0.1867333318531199,0.18672890786152113,0.9999998786243971,0.9999761871333391,1.000023570676755,0.000492686197510904,0.0005121905444833881,0.0,590073,590080,0.9999881372017354,1.0,0.9999761871333391,0.0004926861975109033,0.999938691680461,1.0,1.0,590073,0.9999999993152101,4.340611170867706e-08,0.9999999993140879,0.0004932612599044936,3.440739424207833e-05,0.0,0.18673229793730123,0.18672808945115252,0.9999773416828674,1.0000224172601768,0.0004914814389989369,0.0005110985742219786,0.0
model.enc.8x8_block1.norm0,0.005500467215579156,0.005500466555703894,0.9999999999963376,0.9999998800292083,1.0000001199634814,2.7064193296164936e-06,0.00016343342224218392,0.0,512,512,1.0,1.0,0.9999998800292083,2.7064193296162836e-06,1.0,1.0,1.0,512,1.0000000005729262,4.3613539954143325e-08,1.0000000027973401,2.7075653740445058e-06,3.828992817169353e-06,0.0,0.005500861168049782,0.0055008590465654966,0.9999996143321893,1.0000003856603976,2.749864106735725e-06,0.0001622609217323348,0.0
model.enc.8x8_block1.norm1,0.00550057172993971,0.00550056909571423,0.9999999999414043,0.9999995210410991,1.000000478841939,1.0825491463473017e-05,0.0001634110477139764,0.0,512,512,1.0,1.0,0.9999995210410991,1.082549146347241e-05,1.0,1.0,1.0,512,0.9999999973896433,4.3630491851259895e-08,0.9999999953339168,1.0839108693082225e-05,1.3019826083533295e-05,0.0,0.005500856911159903,0.005500853279345817,0.9999993397419262,1.0000006601963003,7.887289123846083e-06,0.00016215497301085805,0.0
model.enc.8x8_block2.affine,0.08754090166431475,0.08747811200099159,0.9999805452158546,0.9992632982996122,1.0006983069545063,0.006233249051740546,0.006260572260125089,0.0,131069,131328,0.9980278386939572,1.0,0.9992632982996122,0.006233249051740544,0.9991121488853905,1.0,1.0,131069,0.99999999985311,4.3906878620560595e-08,0.9999999999201414,0.0062766330584781115,3.903835910607079e-05,0.0,0.08754103963419643,0.08747825811475528,0.9992633959231331,1.0006982161319593,0.006232694037318909,0.00626008802566608,0.0
model.enc.8x8_block2.conv0,0.18672165986448622,0.1867133209693553,0.9999998058695982,0.999955146382755,1.0000444673510007,0.0006230779142515763,0.0006343781606050254,0.0,590074,590080,0.9999898318872017,1.0,0.999955146382755,0.000623077914251577,0.9997548418730081,1.0,1.0,590074,0.9999999994640928,4.343877961544648e-08,0.999999999467023,0.000624690188797257,4.838935848243266e-05,0.0,0.18672131729098904,0.18671333685654057,0.9999570672275724,1.0000425486666784,0.000621208091329597,0.000632731520145135,0.0
model.enc.8x8_block2.conv1,0.1867261138960395,0.18671911710126252,0.9999998097656084,0.9999623388768294,1.000037282058508,0.0006167983739263085,0.0006296080892481399,0.0,590078,590080,0.9999966106290672,1.0,0.9999623388768294,0.0006167983739263075,0.999877364564491,1.0,1.0,590078,0.9999999992499663,4.3429334549422077e-08,0.9999999992180123,0.0006179470079131452,4.0012646091622235e-05,0.0,0.18672549873038752,0.18671872439450196,0.999963530927797,1.000036091531872,0.0006154909150256327,0.0006283833963392046,0.0
model.enc.8x8_block2.norm0,0.005500710847618093,0.005500710819320628,0.9999999999999962,0.9999999948556674,1.000000005144325,8.774872733898007e-08,0.00016352587332649356,0.0,512,512,1.0,1.0,0.9999999948556674,8.774872734143038e-08,1.0,1.0,1.0,512,1.000000001701779,4.111942468739617e-08,1.000000001155184,9.545509811395657e-08,1.2373563485999118e-06,0.0,0.005500861019362716,0.00550085893571186,0.9999996212129737,1.0000003787857403,1.1956316521044219e-06,0.00016224890003831033,0.0
model.enc.8x8_block2.norm1,0.005500657669183883,0.005500657010617737,0.9999999999963379,0.9999998802713548,1.0000001197213353,2.7063309904282897e-06,0.00016343366293179547,0.0,512,512,1.0,1.0,0.9999998802713548,2.70633099042488e-06,1.0,1.0,1.0,512,1.000000000026297,4.378034961421502e-08,1.000000000508777,2.7070500751476875e-06,3.6760166301369263e-06,0.0,0.0055008599879179535,0.0055008574728287645,0.9999995427793726,1.0000004572144863,2.519952804488806e-06,0.0001621856311963946,0.0
model.enc.8x8_block3.affine,0.08750535020136747,0.08743890390246317,0.9999781675832117,0.9992188443181986,1.0007380678707898,0.006602883455532642,0.006632793410740472,0.0,131072,131328,0.9980506822612085,1.0,0.9992188443181986,0.006602883455532644,0.9990167158308751,1.0,1.0,131072,1.0000000000768807,4.355278242199107e-08,1.000000000255377,0.006648930281348816,3.955658932455406e-05,0.0,0.08750543688256796,0.08743898462517859,0.999218777722882,1.000738136057159,0.006602770454809935,0.00663276566093557,0.0
model.enc.8x8_block3.conv0,0.18665735932810978,0.18662935586761173,0.9999989826766188,0.9998489568104528,1.0001490310539456,0.0014261960851818677,0.001426483758196106,0.0,590077,590080,0.9999949159436009,1.0,0.9998489568104528,0.0014261960851818666,0.9996088243099582,1.0,1.0,590077,0.9999999990637685,4.3382786298711446e-08,0.9999999990639986,0.0014341719159968764,5.2824977999611696e-05,0.0,0.1866578273455271,0.18662995562882234,0.9998496642368337,1.0001483259108728,0.0014253224710861355,0.0014256070067436269,0.0
model.enc.8x8_block3.conv1,0.18668021267061716,0.18665957367805605,0.9999992539817493,0.9998886960556101,1.0001098241323039,0.001221354187000709,0.0012226691025171402,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.9998886960556104,0.0012213541870007107,0.9997546313335787,1.0,1.0,590071,0.9999999990823931,4.3364041624208066e-08,0.9999999990662691,0.0012264152108823459,4.7971525653003396e-05,0.0,0.18668039278788767,0.186659958244209,0.9998897923563713,1.0001087296178761,0.0012205254624507254,0.0012218479795215514,0.0
model.enc.8x8_block3.norm0,0.005500802118909039,0.005500800944590168,0.9999999999959298,0.9999997865145421,1.0000002134773631,2.853113149622365e-06,0.00016334240239594544,0.0,512,512,1.0,1.0,0.9999997865145421,2.8531131496225874e-06,1.0,1.0,1.0,512,0.9999999982882893,4.270466859818809e-08,1.0000000012281425,2.8625520576823303e-06,6.441247458735433e-06,0.0,0.005500853213334985,0.005500848187398973,0.9999990863181255,1.0000009136485826,5.841813738680392e-06,0.00016181503003201298,0.0
model.enc.8x8_block3.norm1,0.005500730230235907,0.005500701418167376,0.9999999951630305,0.9999947573005674,1.000005233052929,9.835566896750909e-05,0.00018636500450654956,0.0,512,512,1.0,1.0,0.9999947573005674,9.835566896750891e-05,1.0,1.0,1.0,512,0.9999999982524035,4.184602511742589e-08,0.9999999979856247,9.84947835350228e-05,1.179233231158161e-05,0.0,0.00550078487473646,0.005500755324566565,0.9999946235955569,1.0000053676074785,9.394534554768418e-05,0.0001831800290928204,0.0
model.enc.8x8_down.affine,0.08768126800265079,0.087640644675216,0.9999893588062433,0.9995260569393856,1.0004528754235003,0.004611134177397146,0.0046223280842384775,0.0,131072,131328,0.9980506822612085,1.0,0.9995260569393856,0.004611134177397147,0.9995089614534741,1.0,1.0,131072,0.9999999999500421,4.3526246674252944e-08,0.9999999998955587,0.004635426604688517,3.363736158676866e-05,0.0,0.08768137013035489,0.0876407673382869,0.9995262908445136,1.0004526396270628,0.004611316571238716,0.004622551192294361,0.0
model.enc.8x8_down.conv0,0.18673033869590142,0.18672505910825002,0.9999998703677471,0.9999715965103554,1.0000281450245725,0.0005091658166628145,0.0005268707754022743,0.0,590072,590080,0.999986442516269,1.0,0.9999715965103552,0.0005091658166628154,0.9998773908778813,1.0,1.0,590072,0.9999999993950609,4.351331023297427e-08,0.999999999407801,0.000509957416204766,4.1117998834097476e-05,0.0,0.18672974057103636,0.1867246979217028,0.9999728660390609,1.0000268768973046,0.0005077193985015263,0.000525565422009459,0.0
model.enc.8x8_down.conv1,0.18673584959124764,0.18673181854297852,0.9999999023346793,0.9999783154359437,1.0000214896994193,0.0004419527113476402,0.0004642256894280042,0.0,590079,590080,0.9999983053145336,1.0,0.9999783154359436,0.00044195271134763955,0.9999386991969594,1.0,1.0,590079,0.9999999993615112,4.3425810545356115e-08,0.9999999992975592,0.0004424842930943811,3.349832907288931e-05,0.0,0.18673466334354658,0.18673085343663046,0.9999795001305429,1.0000203061099489,0.0004406448197866,0.0004630649507159554,0.0
model.enc.8x8_down.norm0,0.0055004629179273515,0.0055004629179273515,1.0,1.0,1.0,0.0,0.00016353099494949497,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999985121677,4.2202220179173105e-08,0.9999999995139519,4.2228438677162945e-08,4.224634283084541e-07,0.0,0.005500864456116129,0.005500863549977027,0.9999998352732457,1.0000001647266192,4.027728075570761e-07,0.00016245908769765483,0.0
model.enc.8x8_down.norm1,0.005500825602763917,0.005500825602763917,1.0,1.0,1.0,0.0,0.00016353099494949644,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999982377903,4.2917799945747986e-08,0.999999997829283,4.2953962968047376e-08,1.7168123346619519e-06,0.0,0.005500861989202828,0.005500860205909707,0.9999996758142844,1.0000003241829998,1.6795675724585778e-06,0.00016230779653469328,0.0
model.enc.8x8_down.skip,0.062356453553176275,0.062356328488411,0.9999999974964406,0.999997991853755,1.0000020031431487,7.076085883924224e-05,0.0001763469916861232,0.0,65792,65792,1.0,1.0,0.999997991853755,7.076085883924228e-05,0.9999997605668436,1.0,1.0,65792,0.9999999990829093,4.3570859562903486e-08,0.9999999989494954,7.078919878973965e-05,6.330217099823143e-06,0.0,0.06235631036384103,0.062356192772546525,0.9999981117249315,1.0000018833209223,7.04108197094094e-05,0.00017548492554268796,0.0
model.map_layer0,0.06212704853100907,0.06204051296254843,0.9999746155146171,0.9985817701462012,1.0013694036565528,0.007115265029780443,0.007226230499728004,0.0,66048,66048,1.0,1.0,0.9985817701462012,0.007115265029780442,0.9912844570658113,1.0,1.0,66048,0.9999999995141751,4.3117985262926354e-08,0.9999999987839788,0.007255230695126913,1.3338073865033176e-05,0.0,0.06212709734875089,0.06204056751847611,0.9985818632746152,1.0013693096148581,0.007115311411993301,0.007226411094993151,0.0
model.map_layer1,0.12411617863343952,0.12405244985509782,0.9999837141450911,0.9994702618202957,1.0004974302429068,0.005704209398622076,0.0057168889123194195,0.0,262221,262656,0.998343841374269,1.0,0.9994702618202957,0.005704209398622076,0.9994739219716464,1.0,1.0,262221,1.0000000000588698,4.3757696887800513e-08,1.0000000001002896,0.005728754482303125,1.3696068959316634e-05,0.0,0.1241161975676504,0.12405246737604078,0.99947025055766,1.0004974416082157,0.005704201361343634,0.005716934643345877,0.0
