layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.16x16_down.affine,0.0068968752173031115,0.006865014549769203,0.9996782816910182,0.9950601877904763,1.0043178082561728,0.025246841121958793,0.02568034625875837,0.0,131185,131328,0.998911123294347,1.0,0.9950601877904763,0.025243474169566637,0.8175281120536595,0.9943630214205186,1.196078431372549,131185,0.9950595729721821,0.0252430675437719,0.9937610187868069,0.000618923705524855,0.0006189236734670813,3.3348880768600223e-10,0.006896870036085598,0.00686500355977937,0.9950594779989481,1.0043187984559898,0.025241473093940654,0.025674959500848093,0.0
model.enc.16x16_down.conv0,0.0182409596295715,0.018139082006399354,0.9997850613305991,0.9942011596171028,1.0054003248646328,0.020616576980312922,0.020939503958537112,0.0,589664,590080,0.9992950108459869,1.0000000000000002,0.9942011596171024,0.020610660906085262,0.8606060606060606,0.9941262848751835,1.125,589664,0.9942016690337353,0.020598742946749633,0.9940298764637456,0.0009057353260146727,0.0009057353258574256,3.3469150203842887e-09,0.018240948966428354,0.018139074281839234,0.9942016861461005,1.0054005381709055,0.020598791181163204,0.0209218280236334,0.0
model.enc.16x16_down.conv1,0.017109142885806308,0.01700126471386955,0.99978807523374,0.9934841177181439,1.0061320332683679,0.02045671147176165,0.02070466612448513,0.0,589707,590080,0.9993678823210412,1.0,0.9934841177181439,0.020451297178472747,0.8645833333333334,0.9934640522875817,1.1217948717948718,589707,0.9934850734847698,0.020442127512187287,0.9933813703015654,0.0008186630215624908,0.000818663021562189,2.6738564690437183e-09,0.01710911660023363,0.01700125002022668,0.9934850931207518,1.006131668686404,0.02044177615630764,0.020689796852265314,0.0
model.enc.16x16_down.norm0,0.00047679383251419304,0.0004757143136905466,0.9996059205481231,0.99734269201228,1.0018742849349096,0.02800784486468068,0.02880643521885843,0.0,511,512,0.998046875,1.0,0.99734269201228,0.02798998378381345,0.8537211291702309,0.9990942028985508,1.1879964695498675,511,0.9972421846109853,0.028074220676874383,0.9975129367671473,0.0018507879507255137,0.0018507879507539211,9.377166983597684e-12,0.00047684420942669124,0.00047571508912708113,0.9972367734793185,1.0019763186546797,0.028082393440937714,0.028859442392829077,0.0
model.enc.16x16_down.norm1,0.0005628320163271401,0.0005598429385443606,0.9997608932287121,0.9944513817095507,1.0050987529538198,0.021750657202901636,0.022105336398262555,0.0,511,512,0.998046875,1.0,0.9944513817095507,0.02175007712202296,0.837675644028103,0.9952718676122931,1.153271692745377,511,0.9944409384298725,0.02171256314879932,0.9950938699405237,0.0013707860168955498,0.0013707860168817286,3.2966602676710606e-13,0.0005628409928933252,0.0005598452512478587,0.9944406477901653,1.005111660287518,0.021703794840890862,0.02205716985535474,0.0
model.enc.16x16_down.skip,0.004468492697899773,0.004439943010292943,0.9997861906126597,0.9933984475088095,1.0062150081333898,0.02054572685882015,0.020786857491139038,0.0,65765,65792,0.9995896157587548,0.9999999999999998,0.9933984475088097,0.020542017213455718,0.8620660528947713,0.9933404685456059,1.1236097508858776,65765,0.9933989993991831,0.02054087441980744,0.9933550257455661,0.00038948959762932734,0.0003894895976297048,1.2551576099675944e-10,0.004468487164063733,0.004439939569152466,0.9933989704609488,1.006214605330514,0.020542707479088845,0.02078391395653332,0.0
model.enc.32x32_block0.affine,0.008570106936124469,0.008479238482966577,0.9998498457420206,0.9892484834078163,1.010564818443313,0.017145025275732754,0.017466171049384766,0.0,131185,131328,0.998911123294347,1.0000000000000002,0.9892484834078161,0.017144567816429146,0.8845430016406112,0.9896223387183053,1.0909090909090908,131185,0.9892466132764716,0.017142151228350153,0.989382043916042,0.0003523413339117033,0.0003523413709504032,4.751368844466119e-11,0.008570119944063327,0.008479235070562455,0.9892466421939324,1.010566818665968,0.0171416220260082,0.017462980492798576,0.0
model.enc.32x32_block0.conv0,0.014359807496254484,0.014255188271314174,0.9998295831392847,0.9925452657076124,1.0071673603800746,0.01832639800977597,0.018498492354617865,0.0,295025,295168,0.9995155301387685,1.0,0.9925452657076124,0.018321962970662402,0.8752708221047163,0.9926031973276068,1.1071428571428572,295025,0.9925467922264158,0.018311959561894034,0.9925757383488546,0.0007054271246966173,0.0007054271245432977,1.3822312718755691e-09,0.014359791938569715,0.014255191428932291,0.9925468129481242,1.0071663018561774,0.018312766431302068,0.018484861575560355,0.0
model.enc.32x32_block0.conv1,0.017972583833168937,0.017819697444359465,0.9998116989358695,0.99130665583474,1.0083897121494525,0.01924025162403516,0.019405356715323792,0.0,589741,590080,0.999425501626898,1.0,0.9913066558347401,0.01923537446733309,0.8648648648648649,0.991001799640072,1.116222760290557,589741,0.9913059616457376,0.019228746681963206,0.9909586285981338,0.0007378488542853504,0.0007378488542619199,2.4997979579423547e-09,0.01797259690557398,0.017819693422988208,0.9913059312273133,1.0083908970912325,0.019228888309850936,0.019393915686960216,0.0
model.enc.32x32_block0.norm0,0.0003017980822697979,0.00029832350399294674,0.9997482951038893,0.9882382693198899,1.0113923783289545,0.02217708673261871,0.022635416744116756,0.0,256,256,1.0,1.0,0.9882382693198899,0.022177086732618714,0.8452902970558175,0.9843638498318541,1.0987872421695952,256,0.988362819872802,0.022259795436900195,0.9845792667832465,0.0013500382458844727,0.001350038245874483,0.0,0.0003017988587725487,0.00029836120550262953,0.9883587342044879,1.0112652513864713,0.02226361213297937,0.02270313590062094,0.0
model.enc.32x32_block0.norm1,0.0004740839312633041,0.00046922483522422276,0.9997803896442636,0.9895331979321836,1.0101336969856156,0.020741650657596544,0.021030274011474694,0.0,511,512,0.998046875,1.0,0.9895331979321836,0.020631234718636628,0.8856741128010139,0.9897260273972602,1.0969673192183567,511,0.9895380261306005,0.020652638252524145,0.9903515472914183,0.001099599215970867,0.0010995992159014683,4.2343769660308295e-11,0.00047408655109291666,0.00046923018797993626,0.9895382861111225,1.0101270088611312,0.02077665549163361,0.021064804229606552,0.0
model.enc.32x32_block0.skip,0.0041698343013016675,0.00413083168234012,0.9997801494259128,0.9904286880977718,1.0092199056813134,0.020771775986113142,0.020985406558787435,0.0,33016,33024,0.9997577519379846,1.0,0.9904286880977716,0.020770192756638144,0.848589102029469,0.9901743660031042,1.1197009966777407,33016,0.9904303263846067,0.020767995465690973,0.9901587916088106,0.0006224611169529254,0.0006224611169638034,4.7162845954369115e-11,0.004169824867805488,0.004130828715105398,0.9904303625098122,1.0092184953752446,0.020764884429447236,0.020978347435126866,0.0
model.enc.32x32_block1.affine,0.008064419261805433,0.00798508789018626,0.9998111589686604,0.9899758083964505,1.0097442231618072,0.019241958690515426,0.019481763437480357,0.0,131135,131328,0.9985303971734892,1.0,0.9899758083964505,0.01924051895532153,0.8681318681318682,0.9891304347826086,1.084586243096444,131135,0.9899770935653863,0.01923962913232311,0.9887553675752792,0.00041077770969478355,0.00041077767093748393,1.4860154026008928e-10,0.008064415948354076,0.007985094274240816,0.9899770777742264,1.009743073559335,0.019238321550243808,0.01947796277877843,0.0
model.enc.32x32_block1.conv0,0.01867140382159371,0.018521886781172253,0.9998118887980042,0.9918055858965386,1.0078828221946612,0.019240225398577636,0.01940119137774145,0.0,589637,590080,0.9992492543383948,1.0,0.9918055858965386,0.01923477994856752,0.8706896551724138,0.9915611814345991,1.1076923076923078,589637,0.9918058196251225,0.019223868156838856,0.9914488755467445,0.0008254305715810599,0.0008254305716739828,3.0122976001971437e-09,0.01867140521865801,0.018521886380549864,0.9918057696679615,1.007883203372565,0.019225813705748464,0.01938667158132459,0.0
model.enc.32x32_block1.conv1,0.01668417550221107,0.016550134269965884,0.9998125231675402,0.9917799954228048,1.0079101071770398,0.019207251249184293,0.019367836829579023,0.0,589677,590080,0.9993170417570499,1.0000000000000002,0.9917799954228046,0.019201941276257115,0.8704865669135664,0.9914752545583708,1.1149047636286529,589677,0.9917787742790557,0.019192439261587042,0.9914021556961468,0.0007896308180791533,0.0007896308180989761,2.3413613812170468e-09,0.016684180653342918,0.016550114538529618,0.991778781613842,1.0079118993060894,0.019193026733437212,0.0193535000049362,0.0
model.enc.32x32_block1.norm0,0.0005083046866214344,0.000503555498161203,0.9997811855050749,0.9904400375795721,1.0092104327008569,0.02072299447124391,0.020935606094651706,0.0,512,512,1.0,1.0,0.9904400375795721,0.020722994471243913,0.8823529411764706,0.9887002042900919,1.1187697190771708,512,0.990558492446692,0.020758164686776333,0.9892713080519971,0.0019157929053070137,0.0019157929051733583,0.0,0.0005082715303894643,0.0005035829800409034,0.9905577972127362,1.0090886066454516,0.02076880536967467,0.020974759041824394,0.0
model.enc.32x32_block1.norm1,0.0005316479552059291,0.00052767085289163,0.9998161348792577,0.9923368038201139,1.0073518383241447,0.01903196662268516,0.01920123358951902,0.0,512,512,1.0,1.0,0.9923368038201139,0.019031966622685168,0.9011671126969968,0.9922366796180838,1.0705555555555555,512,0.9922650598452725,0.01897979648076707,0.9919072316439013,0.0012824987960627066,0.0012824987961070305,0.0,0.0005316594007148302,0.000527644156207716,0.9922663978455158,1.0074256733776086,0.018969930751421636,0.019136539016420182,0.0
model.enc.32x32_block2.affine,0.007441243790989696,0.007372385431122488,0.9997899713316942,0.9905383059419722,1.009128047627456,0.020304578640352983,0.020508537819835516,0.0,131115,131328,0.9983781067251462,1.0,0.9905383059419722,0.020302367333611206,0.8190409899458624,0.9906712634354087,1.1264937537866762,131115,0.9905387509932673,0.020300028753967855,0.99045680998145,0.0004835549091255104,0.00048355485061506653,2.0505570267025215e-10,0.0074412467170893205,0.007372391110557795,0.9905387794972833,1.0091277689077924,0.020299708043775903,0.020503589743403636,0.0
model.enc.32x32_block2.conv0,0.0180627259526536,0.017930807634317075,0.999803621676154,0.9925017109466214,1.0071592531194282,0.019672384683040972,0.01985262228618219,0.0,589640,590080,0.9992543383947939,1.0,0.9925017109466211,0.019666938134184502,0.8695652173913043,0.9924388740369546,1.1163478015209194,589640,0.9925019082003154,0.019654483264540727,0.9923223042531922,0.0008624812401198933,0.0008624812400274131,2.8830112482481824e-09,0.018062728474301674,0.017930807967470975,0.9925019384520958,1.0071597277679227,0.01965483636202627,0.019834978622445668,0.0
model.enc.32x32_block2.conv1,0.015405756064597584,0.015298585512880492,0.9997853835150479,0.9928303499093802,1.0067891389315065,0.02057270957175768,0.020775086396195252,0.0,589705,590080,0.9993644929501084,0.9999999999999999,0.9928303499093805,0.020568427161957926,0.8646096586807089,0.9928622412562456,1.1226415094339623,589705,0.9928306826610556,0.020558438350019713,0.9928021823117459,0.0008084806756671499,0.0008084806756129303,1.7244952912610504e-09,0.015405754342045063,0.015298583985718709,0.9928306739361018,1.0067894433740308,0.020557641317722596,0.020759967248295028,0.0
model.enc.32x32_block2.norm0,0.0005489415914150161,0.0005438458703104163,0.9998305921681907,0.9905493536371426,1.0091987939468083,0.018235305516383644,0.01842514935268404,0.0,511,512,0.998046875,1.0,0.9905493536371426,0.018234982243896865,0.8680545480922675,0.9881987577639751,1.0877127127127126,511,0.9906613108017163,0.018106554102340747,0.9886188712548769,0.001433687572957626,0.001433687572896121,1.4651823411871382e-13,0.000548925635368327,0.0005438915125684656,0.990663768849955,1.0090873063652495,0.018101718248156606,0.01828365587486749,0.0
model.enc.32x32_block2.norm1,0.0005350418408728844,0.0005289953024289796,0.9997465568621919,0.988448363845424,1.011173890833726,0.022258291053862345,0.022684591922297756,0.0,509,512,0.994140625,1.0,0.988448363845424,0.022194917587858253,0.8296037968982759,0.9849246231155779,1.140886699507389,509,0.9884180351068154,0.0221561563893182,0.9847695373473442,0.0013764867925028798,0.00137648679252241,3.3259639144948037e-11,0.000535040173312339,0.0005289756356116983,0.9884158976213625,1.01120956280744,0.022204116565277765,0.02263527435914408,0.0
model.enc.32x32_block3.affine,0.005975291879312539,0.005936475531951296,0.9996552752408379,0.9931613721497453,1.006191639485313,0.02608455083323239,0.026342918316136263,0.0,131126,131328,0.9984618664717348,1.0,0.9931613721497453,0.026082512160595785,0.8228603459320948,0.9931149539603825,1.1538461538461537,131126,0.9931627309657093,0.02607731426957519,0.9925989387859263,0.0005567225456493475,0.0005567226453722988,1.5660066318822082e-10,0.005975289271424086,0.005936480398472541,0.9931627766189064,1.0061905344022821,0.026078610978962236,0.026337054666051025,0.0
model.enc.32x32_block3.conv0,0.01639963989349376,0.01629273848196413,0.9997736856148188,0.9932566389664464,1.0063334925079765,0.021135195985293693,0.02136843795131005,0.0,589591,590080,0.9991712988069414,1.0,0.9932566389664464,0.021128683952022123,0.8613138686131386,0.993421052631579,1.1226053639846743,589591,0.9932577022575518,0.021116174115808444,0.9932785734648435,0.0009520800571492986,0.0009520800570658396,3.052713632026668e-09,0.01639964957492985,0.016292758897149907,0.9932577127725842,1.006333246699646,0.021115669858816605,0.021348923792317846,0.0
model.enc.32x32_block3.conv1,0.015165921501779317,0.015061541294397641,0.9997642692512484,0.9928833420523973,1.0066928829779227,0.021562451376870965,0.021774526526781628,0.0,589718,590080,0.9993865238611713,1.0,0.9928833420523973,0.02155609957511235,0.8589743589743589,0.9926829268292683,1.125,589718,0.9928828893619879,0.021552399408362698,0.9926133664927981,0.0007939313057662667,0.0007939313057674106,2.597946287685776e-09,0.015165935645626114,0.015061544156545174,0.9928828554759376,1.0066938847273212,0.021550887624364853,0.021762892094559737,0.0
model.enc.32x32_block3.norm0,0.00036747258689943696,0.00036500320286070873,0.9995777325992301,0.9928606565877228,1.0063402521579712,0.028862546928937232,0.029126629221580515,0.0,511,512,0.998046875,1.0,0.9928606565877228,0.028861521428380277,0.7844169719169719,0.988,1.1397616468039002,511,0.9929553137039051,0.028908361903119746,0.9893486801028518,0.002718268707658051,0.002718268707646124,3.2966602676710606e-13,0.00036743312595621813,0.0003649977002638897,0.992954514609926,1.0062495836276564,0.028789503283671674,0.02905698609789026,0.0
model.enc.32x32_block3.norm1,0.0004714642138086776,0.00046789606790325315,0.9997020756794307,0.9921361082878368,1.0073257406611962,0.024223466306289586,0.02442954921882577,0.0,512,512,1.0,1.0,0.9921361082878368,0.02422346630628959,0.8190014903129658,0.9935071316262354,1.161111111111111,512,0.9920096585447582,0.02415059857468117,0.9924527289708127,0.0015812321008212365,0.0015812321008739716,0.0,0.0004714914755433476,0.0004678634424771354,0.9920107501237375,1.0074554368836686,0.02417187723144948,0.024375676932863317,0.0
model.enc.32x32_conv,0.0014768984590252923,0.0014640514336312057,0.9998526880975279,0.9911553177428913,1.0086263777229503,0.017014673474418106,0.01716608812739634,0.0,3582,3584,0.9994419642857143,1.0,0.9911553177428913,0.017013369141448728,0.8832410390245892,0.9903017128763573,1.0833812509081848,3582,0.9911462104060168,0.017002642669507913,0.9901752865992131,0.0005104208058639921,0.0005104208058585856,3.992621879734952e-12,0.0014768982833752347,0.0014640375423399642,0.9911462823641438,1.0086360834638168,0.01699988186801153,0.017151475324302706,0.0
model.enc.8x8_block0.affine,0.008600145025067825,0.008521088777827663,0.9997805710430253,0.9905901562558439,1.009056251894509,0.020755225532913486,0.020959312885130203,0.0,131250,131328,0.999406067251462,1.0,0.9905901562558439,0.02075371296888091,0.8755450643776824,0.9920439750777202,1.0909090909090908,131250,0.9905867791015556,0.020747500767539562,0.9918804227378106,0.0005996139956030216,0.0005996138500424352,1.915130680776076e-10,0.008600173389944146,0.00852108672605862,0.9905868194703016,1.009059994942222,0.020747090586194204,0.020951288785539677,0.0
model.enc.8x8_block0.conv0,0.01956742415972768,0.019421442176013198,0.999796368224649,0.9923374274896515,1.0073113743617437,0.020029194244188118,0.02020630187416948,0.0,589682,590080,0.9993255151843817,1.0,0.9923374274896515,0.020024066692031318,0.8695652173913043,0.9931972789115646,1.1111111111111112,589682,0.9923385667826079,0.02001393318997704,0.993142077946263,0.0008627935559260147,0.0008627935557868352,3.242998536761934e-09,0.01956740856762128,0.019421442427369748,0.9923385342480551,1.0073108664138277,0.02001418388021485,0.020191232129813382,0.0
model.enc.8x8_block0.conv1,0.01895762805624226,0.01882432126152069,0.999798817622341,0.9927684035141918,1.006879018490783,0.019916978275358942,0.02011148147479865,0.0,589768,590080,0.9994712581344902,1.0,0.9927684035141918,0.019912153890057134,0.8696660756501182,0.9931997571301723,1.1144067796610169,589768,0.9927683872426235,0.019905424243150095,0.9931674337380618,0.0007222279077785614,0.0007222279076697711,2.848015139094187e-09,0.018957628311143306,0.01882431647376416,0.9927683602209041,1.0068795138359208,0.019905876526874568,0.020100334346096004,0.0
model.enc.8x8_block0.norm0,0.000564954035500374,0.0005632383153063437,0.999747965468675,0.9967118109047448,1.0027933686784376,0.022381888674551903,0.023124607515661397,0.0,510,512,0.99609375,1.0,0.9967118109047448,0.02231415044470793,0.8434099201938435,0.9970147607175165,1.1583124999999999,510,0.9967085278689601,0.022263102258088734,0.9973455899755412,0.0016424357327775045,0.0016424357328072186,3.9852959680290156e-11,0.0005649667624017365,0.0005632479344954981,0.9967072159074276,1.0027996737937852,0.02234451042138772,0.023086925812927043,0.0
model.enc.8x8_block0.norm1,0.0005930815229379069,0.0005881738779707172,0.9997846459716894,0.9915116044144829,1.0081267166923495,0.020580667360464884,0.020753622416889588,0.0,512,512,1.0,1.0,0.9915116044144829,0.02058066736046488,0.8757087628865979,0.9930118763917647,1.0887351778656125,512,0.991563962646688,0.02060170261556671,0.9931475508361901,0.0013412720845006364,0.0013412720844986228,0.0,0.0005930521700412185,0.000588174857351244,0.9915619394891136,1.0080747467430644,0.02060052433731493,0.02077321287734391,0.0
model.enc.8x8_block1.affine,0.007359804633748683,0.007306534549004849,0.9997596583880703,0.9925234225943123,1.0070486517362305,0.021764492376885207,0.02196148614108852,0.0,131260,131328,0.9994822124756335,1.0,0.9925234225943123,0.021763094177920203,0.8914728682170543,0.9904761904761905,1.0978313762826604,131260,0.992522410326667,0.02175509948996882,0.9901034216637834,0.0006242922981341083,0.0006242912527414351,1.3595575751456982e-10,0.007359802044982675,0.007306523346522025,0.992522440261984,1.0070500346268467,0.021755786470357277,0.021952704319878093,0.0
model.enc.8x8_block1.conv0,0.019151007031677252,0.01901816213577792,0.9998034642666602,0.9928681220723515,1.0067872509323776,0.019687535299233557,0.019886077433631074,0.0,589653,590080,0.9992763693058568,1.0000000000000002,0.9928681220723513,0.019681321921713964,0.8732394366197183,0.9937739463601533,1.1090909090909091,589653,0.9928687676555061,0.01967201804464486,0.993690881436806,0.0008863735663459984,0.0008863735662759508,3.6999448390405962e-09,0.019151012737268897,0.01901817332632703,0.9928687311920219,1.0067872836735188,0.019671360838609438,0.01986986834748489,0.0
model.enc.8x8_block1.conv1,0.018748280791474503,0.018617772593208938,0.9998069255473855,0.9928471940435797,1.006815443876491,0.019512940135794302,0.019709093493914902,0.0,589729,590080,0.9994051654013015,1.0,0.9928471940435795,0.019507359116210213,0.8722900453820817,0.9931901519119958,1.1111111111111112,589729,0.9928459069016485,0.019500313652179226,0.9931528609590076,0.0007074804387446884,0.000707480438708659,3.156883160079725e-09,0.01874829803115035,0.018617761186786392,0.9928459002582402,1.0068172171680871,0.019501333782553296,0.019697370443246254,0.0
model.enc.8x8_block1.norm0,0.0005004717456856357,0.0004965476587568254,0.9997247406161788,0.9918861227104152,1.0076253050793804,0.0232775651481844,0.023472683035421715,0.0,510,512,0.99609375,1.0,0.9918861227104152,0.023191794100424344,0.8628899602949518,0.992562992343734,1.12234693877551,510,0.9918699246024365,0.023183282472663422,0.9922705889009107,0.0017750643015221933,0.0017750643015211319,4.117162378735858e-11,0.000500440860514271,0.000496507776644507,0.9918680013518428,1.0076443959764678,0.023262831931653887,0.023457713404150062,0.0
model.enc.8x8_block1.norm1,0.0005552676102588351,0.0005527038179901317,0.9998004783452443,0.9951841803850001,1.004438189635079,0.01988284269458303,0.020351953267216952,0.0,511,512,0.998046875,1.0,0.9951841803850001,0.01988284269458303,0.850531914893617,0.9944237918215614,1.1279976603626438,511,0.9951337720782292,0.019812834854067127,0.9933358290663219,0.0013931450598689077,0.0013931450598730075,0.0,0.0005552888837052709,0.0005526965769580899,0.9951345773812198,1.0044914069424933,0.019803554211269538,0.020264713986112595,0.0
model.enc.8x8_block2.affine,0.008592010265886076,0.008547278049185595,0.9998699297749564,0.9946643495921008,1.0051027533842514,0.016044377282939403,0.016449604810845012,0.0,131188,131328,0.9989339668615984,1.0,0.9946643495921008,0.016040982188140426,0.8731343283582089,0.9935386506151063,1.0791233596562535,131188,0.9946635137132626,0.01603908937560495,0.993432882900489,0.0006101137221732149,0.0006101137876623726,3.31649889380442e-10,0.008592012360037253,0.008547271448701993,0.9946634727906808,1.0051039096798149,0.016036067552462677,0.01644129593236788,0.0
model.enc.8x8_block2.conv0,0.01897622393773841,0.018852659075384207,0.9998185007830442,0.9933081204337297,1.0063715517311598,0.018927597235084057,0.019153268779826628,0.0,589694,590080,0.9993458514099783,1.0,0.9933081204337297,0.018922564329947916,0.8770460586168144,0.9942418426103646,1.1041666666666667,589694,0.9933083131085302,0.01891171787225014,0.9941709807989629,0.0008169246930847075,0.000816924692962395,2.8290299387493052e-09,0.018976217512576322,0.01885265056288853,0.993308315678746,1.006371976858183,0.01891145465510924,0.01913711339753035,0.0
model.enc.8x8_block2.conv1,0.017886521342767962,0.017755546929528226,0.9998022462282607,0.9924811741178101,1.007177322483318,0.01974076975339924,0.0199207092635315,0.0,589779,590080,0.9994898996746204,1.0,0.9924811741178101,0.019735867936782586,0.8682926829268293,0.9926991625509985,1.1129032258064515,589779,0.9924818179031235,0.019729297141084637,0.9926634706909137,0.0006987642445213407,0.0006987642442912883,2.5531742358465335e-09,0.01788651872200355,0.017755551915136926,0.9924818158032858,1.0071771129097473,0.019729835918020452,0.019909744937986792,0.0
model.enc.8x8_block2.norm0,0.0006121613851276117,0.0006100887880541425,0.9998620160889503,0.9964767795504076,1.0032587529721644,0.016555463874610328,0.017370748801977146,0.0,512,512,1.0,1.0,0.9964767795504076,0.016555463874610325,0.8693630443630443,0.9968702887637038,1.1105504587155963,512,0.9965137846370689,0.0164942425811032,0.9969138882194621,0.0012891451371085615,0.001289145137141951,0.0,0.0006121403145121046,0.000610089790240307,0.9965137962623873,1.0032236598692845,0.01649093887979984,0.017318761257948446,0.0
model.enc.8x8_block2.norm1,0.0005508446453357975,0.0005479306928576917,0.9998383627361793,0.9945492462866146,1.0051556072577543,0.01788400114886396,0.01825856597050622,0.0,512,512,1.0,1.0,0.9945492462866146,0.01788400114886396,0.8927813163481954,0.9949217460666739,1.1005910519227893,512,0.9944976557142212,0.0177226910888614,0.9939355209274063,0.0013074458800778075,0.0013074458800000695,0.0,0.0005508724155642947,0.0005479293177286204,0.9944999072695437,1.0052121327356973,0.01769895513413937,0.018066577819437362,0.0
model.enc.8x8_block3.affine,0.006325091879619546,0.006264060028281395,0.9997573410643781,0.990110518128782,1.0094981547121693,0.021816037245487405,0.02205767766393845,0.0,131206,131328,0.9990710282651072,1.0,0.990110518128782,0.021811454399901776,0.8325634010312533,0.9908190517447479,1.1213622782940833,131206,0.9901122575696646,0.021800560148476058,0.9904528342158339,0.0008604102940373011,0.0008604101730558656,3.2988351477087603e-10,0.00632508114899785,0.006264057704735209,0.9901121520771344,1.0094971443037066,0.021801471423037094,0.022042884989943876,0.0
model.enc.8x8_block3.conv0,0.0178038261006281,0.017665952783000448,0.9997843492225437,0.9920419918011435,1.0075871316047178,0.020605863489271733,0.020780646546661428,0.0,589779,590080,0.9994898996746204,1.0,0.9920419918011435,0.020600998817850224,0.8636363636363636,0.9921875,1.1198738170347002,589779,0.9920422692940188,0.02059373832683643,0.9921585352012359,0.0006936703530534624,0.0006936703524295755,2.620482194318522e-09,0.017803823532556655,0.017665950811581874,0.9920422520777296,1.0075873301674931,0.020594889874271233,0.020769603934179665,0.0
model.enc.8x8_block3.conv1,0.016651723257626577,0.01651476575388778,0.9997805399000566,0.9915575202814338,1.0080717532949,0.020776968854087415,0.02095115365739963,0.0,589794,590080,0.999515319956616,1.0,0.9915575202814338,0.020771760652020663,0.8623188405797102,0.991701244813278,1.1217215691822786,589794,0.9915564672698685,0.020767270358083654,0.9916926611861505,0.0006738625073310334,0.000673862507587315,2.4745453113572536e-09,0.016651734220559666,0.016514755781597123,0.9915564427809234,1.0080732026399324,0.020768634642567892,0.020942764514851865,0.0
model.enc.8x8_block3.norm0,0.000445013698166942,0.0004408186233514538,0.9997691531754638,0.9903444850965613,1.0092835116295178,0.021283274164387352,0.021505503509243934,0.0,512,512,1.0,1.0,0.9903444850965613,0.021283274164387356,0.8863888888888889,0.9903334030536598,1.115277027027027,512,0.9903315544359405,0.021333309187008716,0.9903147957133578,0.0008308595801472441,0.0008308595801592724,0.0,0.0004450163736282379,0.00044081556005077653,0.9903308069670747,1.009295734976169,0.02132214877218146,0.021545490689181542,0.0
model.enc.8x8_block3.norm1,0.00044010903039802996,0.0004371416099760794,0.9997719161344284,0.9930309874183172,1.0065586038656473,0.021212867662595496,0.021431254415598303,0.0,511,512,0.998046875,1.0,0.9930309874183172,0.021087555628936962,0.8870673952641166,0.9917552216929278,1.1907484407484408,511,0.9929576528062763,0.021085342644193057,0.9916449397466107,0.0014261378203292306,0.0014261378200340616,4.2343769660308295e-11,0.000440143351015153,0.0004371423748268342,0.9929561003199152,1.0066361554082155,0.02117338523743202,0.021387002456525757,0.0
model.enc.8x8_down.affine,0.008555368290264565,0.008528323474407752,0.9998343500225128,0.9966737221025614,1.003005000850289,0.018143357466777883,0.01896608011010557,0.0,131224,131328,0.999208089668616,0.9999999999999998,0.9966737221025617,0.018138876977533403,0.8757699036617695,0.9968051118210862,1.1368325067989116,131224,0.9966766355713573,0.01813785007403392,0.9965791657830226,0.000637747955463422,0.0006377479683216544,4.907138903797837e-10,0.008555365406862038,0.00852834427591198,0.9966765816597155,1.003002309619845,0.01813831735067565,0.01896207033019288,0.0
model.enc.8x8_down.conv0,0.01991063739568852,0.019774400556472393,0.9998053624014068,0.9929642794316373,1.006693577395126,0.019594103467000603,0.019797962883795282,0.0,589698,590080,0.9993526301518438,1.0,0.9929642794316373,0.019588189131034668,0.8706866687903162,0.9932277443929882,1.1136363636363635,589698,0.9929628083460211,0.01958119901273917,0.9931770766213668,0.0008607779313653827,0.0008607779319157016,3.788764650432842e-09,0.019910672953533513,0.0197744000770299,0.9929627502954249,1.006695671581032,0.019580469638865956,0.019784183784361496,0.0
model.enc.8x8_down.conv1,0.01910137009103952,0.018968892232417045,0.9997951869173525,0.9928610913633377,1.0067777098713029,0.02009782482392046,0.020298695683622532,0.0,589743,590080,0.9994288909978308,1.0000000000000002,0.9928610913633373,0.020092277514156983,0.8666666666666667,0.9930555555555556,1.1166666666666667,589743,0.9928607828706618,0.020088635585069813,0.9930021359263244,0.0007549401349282773,0.00075494013498414,3.3547644772256153e-09,0.019101376654979622,0.01896888826634892,0.9928607502256538,1.0067784768842771,0.02008755357249002,0.020288371872181746,0.0
model.enc.8x8_down.norm0,0.0005652800956416112,0.0005632154842900516,0.9998144597476354,0.9961627686674719,1.0034795370415426,0.01919220245355669,0.01986557211300513,0.0,511,512,0.998046875,1.0,0.9961627686674719,0.01916872620345028,0.8444570135746606,0.996309963099631,1.0898148148148148,511,0.9961645431049617,0.018974621363251433,0.9960467334008384,0.0015969256919985836,0.001596925691999394,1.186797696361582e-11,0.0005652629819406941,0.0005631983713079786,0.9961668807740482,1.0034838995293656,0.018971825146595032,0.019650219061355067,0.0
