layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv1,0.18673257882314645,0.18673179293135933,0.9999999964980888,0.999995787849607,1.0000042051642835,8.368849189024922e-05,8.887314171010359e-05,0.0,590071,590080,0.9999847478308026,1.0000000000000002,0.9999957878496067,8.368849189024989e-05,0.9999980844838402,1.0,1.0,590071,0.9999999991449827,4.316935996915932e-08,0.9999999990056814,8.379411377123584e-05,1.6624495673150788e-05,0.0,0.18673219137304284,0.18673144173665185,0.9999959821501504,1.0000040111663333,8.185095477278714e-05,8.713737838512791e-05,0.0
model.enc.32x32_block0.norm0,0.00388971423687044,0.00388971423687044,1.0,1.0,1.0,0.0,3.411536688544583e-05,0.0,256,256,1.0,1.0,1.0,0.0,1.0,1.0,1.0,256,0.9999999977802411,4.488773623986259e-08,1.0000000000754325,4.494258775770254e-08,4.965597950817332e-08,0.0,0.003889699659339628,0.0038896996384212754,0.9999999946221122,1.00000000537788,8.892068271461364e-08,3.389398440354968e-05,0.0
model.enc.32x32_block0.norm1,0.005500903926072761,0.0055009039157830715,0.9999999999999991,0.999999998129454,1.0000000018705442,4.228453446831791e-08,3.4113522483772756e-05,0.0,512,512,1.0,1.0,0.999999998129454,4.2284534470040805e-08,1.0,1.0,1.0,512,0.9999999981712322,4.218177731436944e-08,0.9999999988537471,5.8083272963189274e-08,1.1411370947677019e-07,0.0,0.005500865150677982,0.005500865006622177,0.9999999738121466,1.0000000261878375,1.290558603459346e-07,3.387330294902657e-05,0.0
model.enc.32x32_block0.skip,0.04417836298176372,0.04417834293365659,0.9999999999665903,0.9999995461673596,1.0000004537660268,8.17432907397849e-06,3.4639891172434755e-05,0.0,33024,33024,1.0,1.0,0.9999995461673596,8.174329073978038e-06,1.0,1.0,1.0,33024,0.9999999988932532,4.305160845941737e-08,0.9999999988674863,8.18683773879278e-06,5.6486971095588616e-06,0.0,0.04417821022173394,0.0441781916361492,0.9999995792893344,1.0000004206809865,5.4641005704084936e-06,3.3921523855983734e-05,0.0
model.enc.32x32_block1.affine,0.08785622786432194,0.08784627169919117,0.9999994627678384,0.9998861394437664,1.0001127989355485,0.0010364461029495908,0.001039544965447402,0.0,131328,131328,1.0,1.0,0.9998861394437664,0.0010364461029495904,0.9998774059090352,1.0,1.0,131328,0.9999999999282017,4.3550279758443415e-08,1.0000000001140115,0.001042681364770445,2.6860225585094628e-05,0.0,0.08785625844077934,0.08784630670021606,0.9998861893944677,1.000112748073024,0.001036880334910087,0.001039990463305121,0.0
model.enc.32x32_block1.conv0,0.18673070393731078,0.18672975225301425,0.9999999958478882,0.9999948992875877,1.000005092434164,9.11270500294865e-05,9.563757593450157e-05,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999948992875874,9.112705002948587e-05,0.9999973661268104,1.0,1.0,590076,0.9999999992109726,4.3236356921488604e-08,0.9999999990682755,9.126931559108238e-05,2.013361755558447e-05,0.0,0.18673016867364092,0.18672925753025352,0.9999951165968123,1.0000048755512785,8.87448140567089e-05,9.337068868115511e-05,0.0
model.enc.32x32_block1.conv1,0.1867342061629329,0.18673349669066816,0.9999999969102891,0.9999961975407087,1.000003796294305,7.860899957326436e-05,8.425355153752387e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999961975407087,7.86089995732638e-05,0.9999995211321967,1.0,1.0,590073,0.9999999991977001,4.322970037489346e-08,0.9999999990518749,7.87006122818729e-05,1.584571202483473e-05,0.0,0.18673373594370257,0.18673305846793656,0.9999963690020242,1.000003625076986,7.703317254813831e-05,8.276878264064835e-05,0.0
model.enc.32x32_block1.norm0,0.005500764540038208,0.005500764498881069,0.9999999999999857,0.9999999925179097,1.0000000074820616,1.6914243627421915e-07,3.410830395820193e-05,0.0,512,512,1.0,1.0,0.9999999925179097,1.6914243627723226e-07,1.0,1.0,1.0,512,1.0000000009528653,4.131854051566581e-08,1.000000002043883,1.7175952837686985e-07,2.5556616141707844e-07,0.0,0.0055008632522740315,0.005500863029766342,0.9999999595503544,1.0000000404495453,3.19536062443273e-07,3.38603026566877e-05,0.0
model.enc.32x32_block1.norm1,0.005500922720377651,0.005500922720377651,1.0,1.0,1.0,0.0,3.411536688545044e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000007459366,4.4715144432266456e-08,1.0000000012628985,4.472136584608256e-08,1.3735399704210404e-07,0.0,0.005500864335862696,0.005500864180231523,0.9999999717078575,1.0000000282921195,1.5401558704762433e-07,3.387130290871223e-05,0.0
model.enc.32x32_block2.affine,0.08783984019894546,0.08782930559425577,0.9999994100237919,0.999879480405857,1.0001193540265738,0.0010861257121215885,0.0010895943991271837,0.0,131328,131328,1.0,1.0,0.999879480405857,0.0010861257121215896,0.9999386371306722,1.0,1.0,131328,0.9999999999482251,4.317237392250553e-08,0.9999999999340616,0.0010927917478105152,2.6044951608618514e-05,0.0,0.08783989976038695,0.08782937710333977,0.9998796169637925,1.000119218357264,0.0010857017764897157,0.0010891778633747658,0.0
model.enc.32x32_block2.conv0,0.18673115637922352,0.18673027147487034,0.9999999961675223,0.9999952572457113,1.000004735111791,8.754931376947828e-05,9.234796260197026e-05,0.0,590071,590080,0.9999847478308026,0.9999999999999998,0.9999952572457116,8.754931376947839e-05,0.999998084522366,1.0,1.0,590071,0.999999999301469,4.316877514947585e-08,0.9999999991482411,8.767731868483511e-05,1.9129613907797217e-05,0.0,0.18673051253782097,0.1867296608305779,0.9999954351889259,1.0000045575243253,8.548383705280387e-05,9.037965382600215e-05,0.0
model.enc.32x32_block2.conv1,0.18673542808131846,0.1867347853589947,0.9999999967826375,0.9999965548952127,1.000003438681909,8.021646067616321e-05,8.588234615825046e-05,0.0,590074,590080,0.9999898318872017,1.0,0.9999965548952128,8.02164606761631e-05,1.0,1.0,1.0,590074,0.9999999992788198,4.3091643416967964e-08,0.999999999140811,8.029013406330856e-05,1.5018144799295807e-05,0.0,0.18673491871175904,0.18673431175605226,0.999996746540912,1.000003247271418,7.872861187353332e-05,8.448533628819242e-05,0.0
model.enc.32x32_block2.norm0,0.005500785940634365,0.005500785940634365,1.0,1.0,1.0,0.0,3.411536688544545e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000016074984,4.3801339949747956e-08,1.0000000013961396,4.383082742225767e-08,1.616305161883573e-06,0.0,0.005500856476888565,0.005500855857161982,0.9999998873386872,1.0000001126587337,1.6098942687227165e-06,3.382491640993122e-05,0.0
model.enc.32x32_block2.norm1,0.005500872699048948,0.005500872699048948,1.0,1.0,1.0,0.0,3.411536688544808e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.999999998046264,4.2760504058852844e-08,0.9999999981583896,4.2805114080213896e-08,8.198179668409601e-07,0.0,0.0055008593573459275,0.005500858867355598,0.9999999109244287,1.0000000890749028,8.223043000259328e-07,3.382016615193825e-05,0.0
model.enc.32x32_block3.affine,0.08782345607491936,0.08781271148376203,0.9999993795854832,0.999877036592262,1.000121737548353,0.0011137886036913134,0.0011173649434704689,0.0,131328,131328,1.0,1.0,0.999877036592262,0.0011137886036913147,0.9999079229783384,1.0,1.0,131328,1.0000000000992622,4.3463110033949814e-08,0.9999999999728177,0.0011205555813968413,1.9835788038099225e-05,0.0,0.0878235546434035,0.08781281617159892,0.9998771061268271,1.0001216674356168,0.0011140404747874274,0.001117627446818045,0.0
model.enc.32x32_block3.conv0,0.18673220755431894,0.186731332527352,0.99999999618045,0.9999953101813122,1.0000046822015463,8.740153950143583e-05,9.222474615601529e-05,0.0,590076,590080,0.9999932212581345,1.0,0.9999953101813122,8.740153950143502e-05,0.9999990422520103,1.0,1.0,590076,0.9999999992034635,4.317094761879088e-08,0.9999999991180508,8.752695878129489e-05,1.9086907540929624e-05,0.0,0.18673150203473424,0.18673066169320404,0.9999954960902725,1.0000044966435682,8.536009993494633e-05,9.028243173911252e-05,0.0
model.enc.32x32_block3.conv1,0.18673688999822993,0.18673632483642327,0.9999999979413586,0.999996971427393,1.0000030244644842,6.416586428345742e-05,7.130162285855911e-05,0.0,590073,590080,0.9999881372017354,1.0,0.9999969714273927,6.41658642834574e-05,1.0,1.0,1.0,590073,0.9999999992477213,4.322056783194151e-08,0.9999999990812003,6.423696204918261e-05,1.4063465639222868e-05,0.0,0.18673639270515388,0.18673586787570703,0.9999971875078062,1.0000028085886867,6.254106073559002e-05,6.98428936396065e-05,0.0
model.enc.32x32_block3.norm0,0.005500758080846702,0.00550075807055674,0.9999999999999991,0.9999999981293548,1.0000000018706434,4.228565339253708e-08,3.41135223859596e-05,0.0,512,512,1.0,1.0,0.9999999981293548,4.228565339375644e-08,1.0,1.0,1.0,512,1.000000001241694,4.6186124524731426e-08,1.000000000675065,6.081541613798886e-08,1.320983546628902e-07,0.0,0.005500864229103701,0.005500864066397962,0.9999999704217757,1.0000000295782043,1.4387559664246552e-07,3.386997220243931e-05,0.0
model.enc.32x32_block3.norm1,0.005500803123436625,0.005500803123436625,1.0,1.0,1.0,0.0,3.4115366885447696e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999977331071,4.294999264096133e-08,0.99999999561819,4.300977414022698e-08,2.3606070313091545e-07,0.0,0.0055008638869968145,0.005500863665771696,0.9999999597835378,1.0000000402164033,2.454212946722154e-07,3.385991749403921e-05,0.0
model.enc.32x32_conv,0.014553941343812224,0.014553940987733554,0.9999999999996938,0.9999999755335605,1.0000000244658278,7.824600468890815e-07,3.4099878618623095e-05,0.0,3584,3584,1.0,1.0,0.9999999755335605,7.824600468897672e-07,1.0,1.0,1.0,3584,0.9999999989999019,4.334297588097077e-08,0.999999999102042,7.848600644415153e-07,7.532220645416769e-07,0.0,0.014553915944715954,0.0145539153329353,0.9999999579644585,1.0000000420353943,3.8584269791621247e-07,3.385940750079708e-05,0.0
model.enc.8x8_block0.affine,0.08773722636387382,0.0877233332419934,0.9999991511220195,0.9998408020305035,1.0001575252919628,0.0013027730448993582,0.0013088087817062133,0.0,131328,131328,1.0,1.0,0.9998408020305035,0.0013027730448993576,0.9997548418730081,1.0,1.0,131328,1.0000000000713842,4.362823244132354e-08,1.00000000007979,0.001312463962553083,2.3952826818754522e-05,0.0,0.08773733999604748,0.08772345733082693,0.9998409215831165,1.0001574060340384,0.0013026456251343094,0.0013086908908927512,0.0
model.enc.8x8_block0.conv0,0.1867318182448937,0.1867309818998215,0.9999999956960396,0.9999955168392681,1.0000044745728713,9.277846935866787e-05,9.739861540825759e-05,0.0,590070,590080,0.9999830531453362,1.0000000000000002,0.9999955168392677,9.277846935866722e-05,1.0,1.0,1.0,590070,0.9999999995214877,4.324132959290176e-08,0.9999999994345747,9.288646706329813e-05,2.0051294471388522e-05,0.0,0.18673113615160222,0.1867303464749687,0.9999957669561452,1.0000042248739445,9.048604973528971e-05,9.522791264541106e-05,0.0
model.enc.8x8_block0.conv1,0.18673606662856856,0.18673544870014472,0.9999999978457812,0.999996688745222,1.0000033069572904,6.563847017650748e-05,7.250923459270056e-05,0.0,590069,590080,0.9999813584598698,1.0,0.9999966887452222,6.563847017650823e-05,1.0,1.0,1.0,590069,0.9999999992421886,4.3218554861417553e-08,0.9999999990801571,6.572156836543119e-05,1.5646654216336292e-05,0.0,0.18673484564624684,0.18673426846883218,0.9999969070775268,1.0000030888729332,6.371082252037322e-05,7.076981848279348e-05,0.0
model.enc.8x8_block0.norm0,0.005500502163052782,0.005500502163052782,1.0,1.0,1.0,0.0,3.411536688544057e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000000773053,4.348969494063779e-08,1.000000001004665,4.348976364783426e-08,1.7119476326737318e-07,0.0,0.005500862701082716,0.005500862434837475,0.9999999515993486,1.0000000484006188,1.8689337536561586e-07,3.3851359490063055e-05,0.0
model.enc.8x8_block0.norm1,0.005500638303296803,0.005500635678145431,0.999999999941405,0.9999995226965421,1.0000004771864957,1.082543330464055e-05,3.533717897628644e-05,0.0,512,512,1.0,1.0,0.9999995226965421,1.0825433304638271e-05,1.0,1.0,1.0,512,0.9999999982385606,4.227788451023717e-08,0.9999999984617153,1.0833513564861222e-05,1.3404330575925557e-06,0.0,0.005500824225127887,0.005500821542676834,0.9999995123082948,1.0000004875991229,9.634321995677202e-06,3.477293915347473e-05,0.0
model.enc.8x8_block1.affine,0.08770896006457687,0.08769439656288687,0.9999990660211333,0.9998330226878493,1.0001651369294102,0.0013665052464494217,0.0013729959252375642,0.0,131328,131328,1.0,1.0,0.9998330226878493,0.0013665052464494221,0.9997548418730081,1.0,1.0,131328,1.0000000001197413,4.3455385254437264e-08,1.0000000002267964,0.0013766692742287804,2.2386950560142384e-05,0.0,0.08770910426026078,0.08769454926181655,0.9998331199935112,1.0001650397605029,0.0013664435476165994,0.001372945719776357,0.0
model.enc.8x8_block1.conv0,0.18673044157652746,0.1867294809632013,0.9999999949188062,0.9999948505335997,1.0000051393304779,0.00010080814919838508,0.00010489036919746637,0.0,590074,590080,0.9999898318872017,1.0,0.9999948505335998,0.0001008081491983842,1.0,1.0,1.0,590074,0.9999999993929615,4.324702082237981e-08,0.999999999234988,0.00010093931329987112,2.0771122853860482e-05,0.0,0.18672982320576625,0.186728913321827,0.9999951224034704,1.0000048678863935,9.865994665132614e-05,0.00010284304327899777,0.0
model.enc.8x8_block1.conv1,0.18673539631363759,0.18673465646589307,0.9999999974936727,0.9999960354824138,1.0000039595206294,7.079982317792459e-05,7.695467847939702e-05,0.0,590078,590080,0.9999966106290672,1.0,0.9999960354824138,7.079982317792318e-05,1.0,1.0,1.0,590078,0.9999999993768007,4.3260350055798776e-08,0.9999999992854459,7.091040102875828e-05,1.6913869861094395e-05,0.0,0.18673435685989456,0.18673365857547597,0.9999962581853555,1.0000037371060457,6.872079154461792e-05,7.504885330406128e-05,0.0
model.enc.8x8_block1.norm0,0.005500462602963306,0.005500462602963306,1.0,1.0,1.0,0.0,3.411536688544138e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999980343142,4.1899289405097755e-08,0.9999999968682364,4.194537367845677e-08,2.528384294596832e-07,0.0,0.005500863307559009,0.005500863056751536,0.9999999544057632,1.000000045594169,2.646305586195186e-07,3.385468439093787e-05,0.0
model.enc.8x8_block1.norm1,0.005500580947821686,0.005500580947821686,1.0,1.0,1.0,0.0,3.41153668854517e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999993731856,4.247831665204126e-08,1.0000000006643628,4.248294106837438e-08,1.257674957903024e-07,0.0,0.005500863901760877,0.005500863676030432,0.9999999589645361,1.0000000410354446,1.4470958150393907e-07,3.3858518232098775e-05,0.0
model.enc.8x8_block2.affine,0.08762171337466264,0.08760520953806948,0.9999988611136802,0.99981050805413,1.0001872496568294,0.0015089444561617114,0.0015169748251473668,0.0,131328,131328,1.0,1.0,0.99981050805413,0.0015089444561617118,0.9997537881993231,1.0,1.0,131328,1.0000000000461748,4.356419848800173e-08,1.0000000001680045,0.0015207960846720322,2.5675270551472448e-05,0.0,0.08762185040282117,0.08760534978114211,0.9998105455404884,1.000187213158849,0.0015086124769134869,0.0015166625643495074,0.0
model.enc.8x8_block2.conv0,0.1867207549307208,0.18671924828929448,0.9999999909020333,0.9999919219468003,1.0000080599223748,0.00013489121450398838,0.00013738562015876423,0.0,590074,590080,0.9999898318872017,1.0,0.9999919219468001,0.00013489121450398838,0.9999846755037928,1.0,1.0,590074,0.9999999993512924,4.3251288049216545e-08,0.9999999991731646,0.00013513254206409074,2.4930398647131087e-05,0.0,0.18672036538114442,0.18671893003827728,0.9999923041006213,1.0000076784104188,0.00013246804088307563,0.00013503915462409106,0.0
model.enc.8x8_block2.conv1,0.1867268389392792,0.18672566228342952,0.9999999945172234,0.9999936930350697,1.0000062960390863,0.00010471587651119174,0.00010834878050606246,0.0,590075,590080,0.9999915265726681,1.0,0.9999936930350697,0.00010471587651119228,0.999984676208281,1.0,1.0,590075,0.9999999992801937,4.323027434881876e-08,0.9999999991887621,0.00010490526215775078,2.031756600691697e-05,0.0,0.1867262082339741,0.18672507680069256,0.9999939353968383,1.0000060540674218,0.00010282182311490014,0.0001065260531327957,0.0
model.enc.8x8_block2.norm0,0.005500715159239423,0.005500715159239423,1.0,1.0,1.0,0.0,3.411536688544021e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999972350518,4.3433003187221215e-08,0.9999999960901869,4.3520922601716104e-08,2.1763440281577267e-07,0.0,0.005500860607127878,0.005500860191682546,0.9999999244762776,1.000000075523678,2.2332696945547833e-07,3.38244568609774e-05,0.0
model.enc.8x8_block2.norm1,0.005500653060177918,0.005500653060177918,1.0,1.0,1.0,0.0,3.4115366885449295e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999968247122,4.0904452893520185e-08,0.999999995008154,4.102751173724575e-08,9.991797865245987e-07,0.0,0.005500855842325674,0.0055008551491405894,0.9999998739854662,1.0000001260135682,9.907505725411464e-07,3.378775690211564e-05,0.0
model.enc.8x8_block3.affine,0.08745671443106559,0.08743627397431201,0.9999984384321522,0.999764717957202,1.0002322135452182,0.0017668258389019493,0.001778301943907708,0.0,131328,131328,1.0,1.0,0.999764717957202,0.0017668258389019482,0.9995051954477981,1.0,1.0,131328,1.0000000001526075,4.34378869054372e-08,1.000000000253754,0.0017824226732912473,3.048551525871357e-05,0.0,0.08745677018633123,0.08743633470035826,0.999764775931616,1.0002321575216224,0.0017662665048140016,0.0017777637006437467,0.0
model.enc.8x8_block3.conv0,0.18662968638946664,0.186623235434562,0.9999999539239304,0.9999653883908032,1.000034520651875,0.0003035552122811893,0.0003035659757175575,0.0,590076,590080,0.9999932212581345,1.0000000000000004,0.9999653883908028,0.00030355521228119046,0.9998771951369274,1.0,1.0,590076,0.9999999990871271,4.319973413251215e-08,0.99999999890654,0.0003055215445160115,3.50897623578554e-05,0.0,0.18663033801218115,0.18662388630870808,0.9999653850949024,1.0000345251368488,0.0003015908553573812,0.00030160193092753984,0.0
model.enc.8x8_block3.conv1,0.1866706589974905,0.18666639565201093,0.9999999708645821,0.9999771320029303,1.0000228102478597,0.00024138801469256822,0.00024165809559039943,0.0,590074,590080,0.9999898318872017,1.0,0.99997713200293,0.00024138801469256936,0.9998774059090352,1.0,1.0,590074,0.9999999990697034,4.313149207349639e-08,0.99999999890654,0.00024246838494067024,2.9154040699129667e-05,0.0,0.18667098019434206,0.18666674878169914,0.9999773035199596,1.000022639548906,0.00023967137510161584,0.00023994113306838866,0.0
model.enc.8x8_block3.norm0,0.005500769273730938,0.0055007666425064185,0.9999999999707614,0.9999995216332074,1.000000478308544,7.647044004066765e-06,3.449533228382163e-05,0.0,512,512,1.0,1.0,0.9999995216332074,7.647044004070117e-06,1.0,1.0,1.0,512,0.9999999974098486,4.5317673034570823e-08,0.9999999966327847,7.658147879112085e-06,5.419326503964389e-06,0.0,0.005500810511008563,0.005500806939191534,0.9999993506563457,1.0000006493079467,6.01075789654952e-06,3.378884713216088e-05,0.0
model.enc.8x8_block3.norm1,0.0055007735140892655,0.005500772197569941,0.9999999999926904,0.9999997606591999,1.0000002393262382,3.823509193305262e-06,3.4091125094092124e-05,0.0,512,512,1.0,1.0,0.9999997606591999,3.823509193306826e-06,1.0,1.0,1.0,512,1.0000000002225362,3.942126306160579e-08,1.0000000008684902,3.829346661147881e-06,5.637477172559266e-06,0.0,0.005500811128023896,0.005500807569157911,0.9999993530139082,1.0000006469565843,5.4704894326400725e-06,3.3699252251482496e-05,0.0
model.enc.8x8_down.affine,0.08780560739964981,0.08779372792733989,0.9999993217098575,0.9998640289352387,1.0001346327911003,0.001164565489140692,0.0011690512579168074,0.0,131328,131328,1.0,1.0,0.9998640289352387,0.0011645654891406904,0.9998770441411533,1.0,1.0,131328,0.9999999999479505,4.3317991151852287e-08,1.0000000000316254,0.0011724763211964544,2.35396822025333e-05,0.0,0.0878057067628444,0.08779383038113045,0.9998640643293051,1.0001345974732145,0.0011645287247757617,0.001169030139977042,0.0
model.enc.8x8_down.conv0,0.18673029716527714,0.18672932662801264,0.9999999947259602,0.9999947971909373,1.0000051922879978,0.00010270330959804618,0.00010669871248781698,0.0,590076,590080,0.9999932212581345,1.0,0.9999947971909373,0.00010270330959804568,1.0,1.0,1.0,590076,0.9999999993542625,4.322738869241157e-08,0.9999999992501325,0.00010283466138698188,2.0405751227174016e-05,0.0,0.1867296404208501,0.18672870491678156,0.9999949849747972,1.0000050048774234,0.00010086018623334914,0.00010491785004293681,0.0
model.enc.8x8_down.conv1,0.1867354629965417,0.1867347667355371,0.9999999965216798,0.9999962679262058,1.0000037251310563,8.340616554171838e-05,8.877048988160435e-05,0.0,590075,590080,0.9999915265726681,1.0000000000000002,0.9999962679262056,8.340616554171884e-05,1.0,1.0,1.0,590075,0.9999999993078107,4.3167892139619496e-08,0.9999999991731646,8.348936876262212e-05,1.629474496678047e-05,0.0,0.18673423934890857,0.18673358289468622,0.9999964812097136,1.0000035121149862,8.17778218392102e-05,8.724121957717686e-05,0.0
model.enc.8x8_down.norm0,0.005500455703947169,0.005500455693656641,0.9999999999999991,0.9999999981291491,1.000000001870849,4.2287973414942795e-08,3.4113522183149995e-05,0.0,512,512,1.0,1.0,0.9999999981291491,4.228797341603195e-08,1.0,1.0,1.0,512,0.9999999984096415,4.413937544483665e-08,0.9999999979297369,6.224852598710523e-08,2.6673957004896305e-07,0.0,0.005500862025201616,0.005500861645129554,0.9999999309067799,1.000000069093149,2.7505461794412096e-07,3.383126847898389e-05,0.0
model.enc.8x8_down.norm1,0.005500825602602454,0.005500825602602454,1.0,1.0,1.0,0.0,3.4115366885437423e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999994596273,4.377337798983853e-08,0.9999999981017458,4.377671325381311e-08,2.606862144719359e-07,0.0,0.005500861894005793,0.005500861591749652,0.999999945052914,1.0000000549470198,2.629809928073711e-07,3.38453186522563e-05,0.0
model.enc.8x8_down.skip,0.06235597276124184,0.06235595118325418,0.9999999999458188,0.9999996539005772,1.0000003459911802,1.0409721224898967e-05,3.5337406770421786e-05,0.0,65791,65792,0.9999848005836576,1.0,0.9999996539005772,1.0409721224899216e-05,1.0,1.0,1.0,65791,0.9999999990760967,4.318719165752625e-08,0.9999999987587723,1.0415422939278263e-05,2.8812472023390156e-06,0.0,0.06235582693033148,0.062355805564775456,0.9999996573108548,1.0000003425895445,9.985890289224009e-06,3.5010948033496757e-05,0.0
model.map_layer0,0.06164319554446105,0.06161031470403964,0.9999973038842824,0.999463899483676,1.0005309929577568,0.0023208776815364274,0.0023746259062037037,0.0,66048,66048,1.0,1.0,0.999463899483676,0.0023208776815364313,0.9949730591569853,1.0,1.0,66048,0.9999999995775981,4.388402050203523e-08,0.9999999993901738,0.002381990119541725,8.753467163279819e-06,0.0,0.061643240291138206,0.061610359261489084,0.9994638967683555,1.0005309956103021,0.0023208918010985888,0.0023746854644577614,0.0
model.map_layer1,0.12432415358234955,0.12431448257730468,0.9999995959320561,0.9999218073378171,1.0000773905778337,0.0008988937657927219,0.0009000045429681488,0.0,262656,262656,1.0,1.0,0.9999218073378171,0.0008988937657927213,0.9998963939332881,1.0,1.0,262656,1.0000000000425069,4.3474857649460925e-08,0.9999999999597423,0.0009022883293616176,1.1880633976956253e-05,0.0,0.12432418135778628,0.12431451120353908,0.9999218142697928,1.0000773837872399,0.0008988145447557869,0.0008999354901657367,0.0
