layer,update_reference_l2,update_probe_l2,update_cosine,s_K_star_layer,c_K_star_layer,R_opt_layer,layer_residual_with_global_c_star,support_atol,support_coordinate_count,coordinate_count,support_coordinate_coverage,support_energy_coverage,h_update_weighted_mean,h_update_weighted_std,h_update_p05,h_update_p50,h_update_p95,h_moment_coordinate_count,h_moment_weighted_mean,h_moment_weighted_std,h_moment_p50,h_update_minus_moment_weighted_rmse,h_update_minus_moment_eps_weighted_rmse,off_support_candidate_energy_exact,predicted_reference_l2,predicted_probe_l2,s_K_star_predicted_layer,c_K_star_predicted_layer,R_pred_layer,predicted_layer_residual_with_global_c_star,predicted_off_support_candidate_energy_exact
model.enc.32x32_block0.conv0,0.13206889174203645,0.13206701256248332,0.999999961563077,0.9999857327809913,1.0000141905476239,0.0002772573837217481,0.0002812331665672238,0.0,295165,295168,0.9999898362966175,1.0,0.9999857327809913,0.0002772573837217486,0.9999387067116151,1.0,1.0,295165,0.9999999992119469,4.314408683323941e-08,0.9999999990468008,0.000277624300845458,2.8031409769419788e-05,0.0,0.13206851112170145,0.13206670743236493,0.9999863047076075,1.000013619342556,0.00027592440515003395,0.0002799004193207497,0.0
model.enc.32x32_block0.conv1,0.18673149878578377,0.1867287546264286,0.9999999565414478,0.9999852607924513,1.0000146525064126,0.0002948127330834003,0.00029848291200576163,0.0,590069,590080,0.9999813584598698,0.9999999999999998,0.9999852607924515,0.00029481273308340006,0.9999387067116151,1.0,1.0,590069,0.9999999991704712,4.319120307459129e-08,0.9999999989837891,0.00029518091286537447,2.7886076193975226e-05,0.0,0.18673113673895034,0.1867285038140101,0.9999858568628653,1.0000140572308958,0.0002934324869578449,0.00029710600730343737,0.0
model.enc.32x32_block0.norm0,0.0038897205377397452,0.003889720538649235,1.0,1.0000000002338187,0.9999999997661811,3.733807061793425e-09,6.128974811631208e-05,0.0,256,256,1.0,1.0,1.0000000002338187,3.733807062253731e-09,1.0,1.0,1.0,256,0.9999999976338365,4.4197209544293134e-08,1.000000002551535,4.421240259336481e-08,1.1871751275792981e-07,0.0,0.003889699821229866,0.0038896996902628507,0.999999966329778,1.000000033670202,1.4552029459987615e-07,6.0574653122250984e-05,0.0
model.enc.32x32_block0.norm1,0.005500902361412289,0.005500901050411752,0.9999999999853524,0.9999997616607191,1.0000002383100424,5.412511463779022e-06,6.129064400935992e-05,0.0,512,512,1.0,1.0,0.9999997616607191,5.412511463780923e-06,1.0,1.0,1.0,512,0.9999999989409826,4.236742419284184e-08,1.0000000001399572,5.417453263602033e-06,1.161916253289662e-06,0.0,0.005500857210553489,0.005500855124755037,0.9999996208036777,1.0000003791577916,6.218874694467528e-06,6.054918043943856e-05,0.0
model.enc.32x32_block0.skip,0.0441783747428467,0.0441783075383475,0.9999999995912165,0.9999984783831692,1.000001520801578,2.8593083775729574e-05,6.625598134220682e-05,0.0,33024,33024,1.0,1.0,0.9999984783831692,2.8593083775729313e-05,1.0,1.0,1.0,33024,0.9999999989554604,4.297861184552975e-08,0.9999999986777308,2.8633705385135622e-05,9.156156828324697e-06,0.0,0.04417822072124713,0.044178160120178056,0.9999986278980465,1.0000013713815832,2.687471395478007e-05,6.504796234125043e-05,0.0
model.enc.32x32_block1.affine,0.08808777580395943,0.08808558300123491,0.9999998820624295,0.9999749886825492,1.0000247760620058,0.0004856576818424241,0.0004870403402783878,0.0,131328,131328,1.0,1.0,0.9999749886825492,0.00048565768184242433,0.9999386879215205,1.0,1.0,131328,1.000000000105268,4.361880619972844e-08,1.0000000003314917,0.00048630121242655727,2.180742442288652e-05,0.0,0.0880878409298958,0.08808566781414491,0.9999752123376213,1.0000245526842089,0.00048536084509114973,0.00048671008424836876,0.0
model.enc.32x32_block1.conv0,0.18672997853202677,0.18672669244263967,0.9999999560981713,0.9999823580174096,1.0000175544886307,0.00029631160159101686,0.0002995268613996686,0.0,590073,590080,0.9999881372017354,1.0,0.9999823580174096,0.00029631160159101724,0.9999386991969594,1.0,1.0,590073,0.9999999991810571,4.325095966761957e-08,0.9999999990890492,0.00029683628049119627,3.269105226950879e-05,0.0,0.1867294912907148,0.1867263399712807,0.9999830802396659,1.0000168332999622,0.0002945203886784556,0.00029776057509593414,0.0
model.enc.32x32_block1.conv1,0.18673063392366449,0.18672757199166845,0.9999999527773938,0.9999835551902004,1.0000163506334725,0.00030731435532648193,0.0003105875835903826,0.0,590072,590080,0.999986442516269,1.0,0.9999835551902002,0.00030731435532648275,0.9999387067116151,1.0,1.0,590072,0.9999999991358023,4.319773563293454e-08,0.9999999990160715,0.00030775400150818315,2.9414017239695297e-05,0.0,0.1867302996898845,0.18672736560856595,0.9999842402980663,1.0000156664162492,0.00030582616512012415,0.00030911531602873524,0.0
model.enc.32x32_block1.norm0,0.005500774146038664,0.005500774146038664,1.0,1.0,1.0,0.0,6.128951416937358e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999988009514,4.314553228704085e-08,0.9999999987379995,4.316219032720747e-08,1.9982503253752733e-07,0.0,0.005500865053563969,0.00550086462846926,0.9999999227221865,1.0000000772777775,2.0476800036123525e-07,6.053121446515454e-05,0.0
model.enc.32x32_block1.norm1,0.005500925796831508,0.005500925796831508,1.0,1.0,1.0,0.0,6.128951416938269e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000011737764,4.2413644428168614e-08,0.9999999990566056,4.2429883162204066e-08,2.7661014400406563e-07,0.0,0.00550086501626575,0.005500864622041353,0.999999928334069,1.000000071665858,2.796498172261386e-07,6.05371262946915e-05,0.0
model.enc.32x32_block2.affine,0.08809059190038163,0.08808886092567089,0.9999999339534933,0.9999802840163199,1.0000195842767943,0.0003634388777634209,0.0003658309275167753,0.0,131328,131328,1.0,1.0,0.9999802840163199,0.00036343887776342054,0.9999386991969594,1.0,1.0,131328,0.9999999998550377,4.359158597065442e-08,0.9999999999120657,0.00036397334171004586,1.8876568272776272e-05,0.0,0.0880906751397012,0.08808895386061445,0.9999803942424188,1.0000194743331932,0.00036304413881631416,0.00036537394876599226,0.0
model.enc.32x32_block2.conv0,0.1867313644677704,0.1867284748316422,0.9999999510159778,0.9999844761866963,1.0000154260847334,0.0003129936262186049,0.0003163406884461239,0.0,590071,590080,0.9999847478308026,1.0,0.9999844761866964,0.00031299362621860417,0.9999387067116151,1.0,1.0,590071,0.9999999991929733,4.3185501375261096e-08,0.9999999989380279,0.00031337832627304575,3.1184127442063655e-05,0.0,0.1867306956721267,0.18672793459699658,0.9999851650559127,1.0000147380770987,0.0003115810579784089,0.00031494384925180124,0.0
model.enc.32x32_block2.conv1,0.18673530056557489,0.18673301885084911,0.9999999720790101,0.9999877531002999,1.0000121912070257,0.0002363061877440875,0.00024135567918587904,0.0,590076,590080,0.9999932212581345,1.0000000000000002,0.9999877531002996,0.00023630618774408792,0.9999387067116151,1.0,1.0,590076,0.9999999992460039,4.313094635076069e-08,0.9999999990120392,0.000236623321624208,2.5541607441160995e-05,0.0,0.18673485471084397,0.18673268989478256,0.9999883793984036,1.000011565520282,0.0002349775149956196,0.00024004340565064895,0.0
model.enc.32x32_block2.norm0,0.005500797959236572,0.0055007979598796905,1.0,1.0000000001169136,0.9999999998830864,2.64283421900051e-09,6.128963114707327e-05,0.0,512,512,1.0,1.0,1.0000000001169136,2.64283421529427e-09,1.0,1.0,1.0,512,1.0000000008326995,4.1952759231631176e-08,0.9999999999883546,4.1974591235023164e-08,3.7139367359644664e-07,0.0,0.005500864239392369,0.005500863714618328,0.9999999046014595,1.0000000953984116,3.7125551290513875e-07,6.051388523091558e-05,0.0
model.enc.32x32_block2.norm1,0.005500892034246501,0.00550089187991305,0.9999999999997702,0.9999999719436932,1.0000000280558479,6.779567827708058e-07,6.12652078304151e-05,0.0,512,512,1.0,1.0,0.9999999719436932,6.779567827692107e-07,1.0,1.0,1.0,512,1.0000000014991324,4.435694343406925e-08,1.0000000026864793,6.849921398270472e-07,4.188349409212828e-07,0.0,0.00550086346639931,0.005500862734555677,0.9999998669581325,1.0000001330413337,7.427026614382021e-07,6.047966163391032e-05,0.0
model.enc.32x32_block3.affine,0.08808908519427712,0.08808707355965077,0.9999999210271108,0.9999770846625027,1.0000227579132301,0.00039741484474285055,0.0003992873514360543,0.0,131328,131328,1.0,1.0,0.9999770846625027,0.0003974148447428502,0.9999386935597585,1.0,1.0,131328,0.9999999999217271,4.356703188477484e-08,1.000000000037177,0.00039807493286892284,1.8989796312637233e-05,0.0,0.08808920975698994,0.08808722535044984,0.9999773940518547,1.0000224490305853,0.00039675930874121104,0.00039859891436073227,0.0
model.enc.32x32_block3.conv0,0.18673233913769524,0.18672940108847674,0.9999999543060272,0.9999842202928517,1.0000156885667655,0.0003022996333389135,0.00030572426312147004,0.0,590078,590080,0.9999966106290672,1.0000000000000002,0.9999842202928516,0.00030229963333891274,0.9999387067116151,1.0,1.0,590078,0.9999999992630901,4.3169169765543665e-08,0.9999999990903649,0.0003027111308381856,3.099128494136517e-05,0.0,0.18673164223064592,0.1867288288959801,0.9999848886167838,1.0000150212252534,0.00030063637659092247,0.00030407739074676853,0.0
model.enc.32x32_block3.conv1,0.18673729381792087,0.1867352976853058,0.9999999814584872,0.9999892919355899,1.0000106710956516,0.0001925674756788028,0.00019911101175078565,0.0,590078,590080,0.9999966106290672,1.0,0.9999892919355899,0.0001925674756788034,0.9999387067116151,1.0,1.0,590078,0.9999999991642009,4.3177825264502375e-08,0.9999999989786612,0.0001928649404742087,2.3972454633329498e-05,0.0,0.18673683176656972,0.18673496282166374,0.9999899733220368,1.0000099903075121,0.0001909709162386551,0.00019756704083196457,0.0
model.enc.32x32_block3.norm0,0.005500747641927623,0.005500747641927623,1.0,1.0,1.0,0.0,6.128951416937624e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999991884122,4.243829839211043e-08,0.9999999983399741,4.244605806422595e-08,1.041186121477804e-06,0.0,0.005500862978952084,0.005500862136507901,0.9999998468518309,1.0000001531471343,1.0287819063601068e-06,6.0463747100661745e-05,0.0
model.enc.32x32_block3.norm1,0.005500805225056268,0.005500805225056268,1.0,1.0,1.0,0.0,6.128951416937677e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.999999998722392,4.342484307075287e-08,0.9999999987793804,4.344363334122434e-08,3.9663339499349903e-07,0.0,0.005500864223315733,0.00550086363487423,0.9999998930273694,1.0000001069724918,3.876536115451536e-07,6.0502413514098415e-05,0.0
model.enc.32x32_conv,0.014553944505063263,0.0145539442184854,0.9999999999998346,0.9999999803090998,1.0000000196905696,5.754327094908596e-07,6.127252450255729e-05,0.0,3584,3584,1.0,1.0,0.9999999803090998,5.754327094917317e-07,1.0,1.0,1.0,3584,0.9999999999677388,4.2735957112671756e-08,1.0000000000173777,5.773687673337993e-07,7.852273493344316e-07,0.0,0.014553919673258196,0.01455391838500267,0.9999999114837435,1.0000000885158575,6.377857361334787e-07,6.052298991287145e-05,0.0
model.enc.8x8_block0.affine,0.08808558181501171,0.08808269062365601,0.999999921944361,0.9999670994202833,1.0000327455457922,0.0003950962215762875,0.00039613883515153444,0.0,131328,131328,1.0,1.0,0.9999670994202833,0.00039509622157628943,0.9998774059090352,1.0,1.0,131328,0.9999999998212561,4.357380704720756e-08,1.0000000001227214,0.00039646384571645596,3.0128312450984282e-05,0.0,0.08808573167239034,0.08808283837140096,0.9999670760731822,1.0000327699881681,0.0003937097695519204,0.000394705559113241,0.0
model.enc.8x8_block0.conv0,0.1867357045203515,0.18673339251035595,0.999999974785086,0.9999875935966935,1.0000123561267737,0.00022456308482141467,0.00022983525606107988,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9999875935966938,0.00022456308482141394,0.9999463543159481,1.0,1.0,590077,0.9999999995017407,4.317255568625107e-08,0.9999999994789699,0.00022490546643855547,3.0271931093265167e-05,0.0,0.1867349189904703,0.18673272873866548,0.9999882460253701,1.000011704568716,0.0002225810572449366,0.00022789250418786482,0.0
model.enc.8x8_block0.conv1,0.1867380686309435,0.18673637590970538,0.9999999817130935,0.9999909170311055,1.0000090464772504,0.00019124107810718804,0.00019825009063862675,0.0,590069,590080,0.9999813584598698,1.0,0.9999909170311055,0.00019124107810718807,0.9999693514772588,1.0,1.0,590069,0.999999999470165,4.328881616514387e-08,0.999999999438165,0.00019145655968117673,2.3498435039451208e-05,0.0,0.1867367267227898,0.18673514952975492,0.99999153590584,1.0000084281336814,0.0001898188779096914,0.000196861685537977,0.0
model.enc.8x8_block0.norm0,0.0055005001925242086,0.005500500189951597,0.9999999999999999,0.9999999995322951,1.0000000004677048,1.0571908024112622e-08,6.128904734766838e-05,0.0,512,512,1.0,1.0,0.9999999995322951,1.0571908026509793e-08,1.0,1.0,1.0,512,0.9999999987710463,4.2031061533299094e-08,1.0000000007159646,4.266373418287886e-08,4.569567477452172e-07,0.0,0.005500863775714059,0.005500863081160874,0.9999998737373292,1.0000001262624805,4.541283871264313e-07,6.048358534105669e-05,0.0
model.enc.8x8_block0.norm1,0.005500661960564184,0.005500658014860941,0.9999999998681632,0.9999992825539071,1.000000717182934,1.62380141797955e-05,6.271104791349463e-05,0.0,512,512,1.0,1.0,0.9999992825539071,1.6238014179798458e-05,1.0,1.0,1.0,512,1.0000000012823806,4.3576512117296266e-08,1.0000000021657525,1.625344759571221e-05,3.951624974360197e-06,0.0,0.0055008505842026,0.005500847094469676,0.9999993655254921,1.0000006343234633,1.2306375026156199e-05,6.122338142028977e-05,0.0
model.enc.8x8_block1.affine,0.08807487243753406,0.08807062313697972,0.9999996951138411,0.9999514486714544,1.0000479438840604,0.0007808414612050278,0.0007809931584040085,0.0,131328,131328,1.0,1.0,0.9999514486714544,0.0007808414612050282,0.999877375843041,1.0,1.0,131328,0.9999999997521627,4.354445289487179e-08,0.9999999999530165,0.0007823493596979922,2.814765819307493e-05,0.0,0.08807503850664829,0.088070800657999,0.9999515793337107,1.000047814303145,0.000780140866080221,0.0007802832889728561,0.0
model.enc.8x8_block1.conv0,0.18673339807492606,0.18673071423419035,0.9999999605351243,0.9999855879555136,1.000014333321309,0.00028094035092859784,0.00028484130718793224,0.0,590076,590080,0.9999932212581345,1.0,0.9999855879555138,0.00028094035092859757,0.9999387067116151,1.0,1.0,590076,0.9999999995508062,4.336883742749335e-08,0.9999999995145867,0.00028130970867553214,3.174089238509062e-05,0.0,0.18673263383399086,0.1867300799977194,0.9999862845684961,1.000013637619576,0.00027927914378989493,0.0002832051271999039,0.0
model.enc.8x8_block1.conv1,0.18673707113406446,0.18673495917006935,0.9999999709078113,0.9999886610810007,1.0000112808625357,0.0002412116508271018,0.00024634363248850026,0.0,590077,590080,0.9999949159436009,0.9999999999999998,0.9999886610810009,0.00024121165082710195,0.9999387067116151,1.0,1.0,590077,0.999999999370712,4.327863668970291e-08,0.9999999991829233,0.00024147799964338487,2.5386687240526098e-05,0.0,0.18673588024467672,0.18673389741104104,0.9999893528317657,1.0000105897156828,0.0002399251535762368,0.0002450858880290365,0.0
model.enc.8x8_block1.norm0,0.0055004672232166416,0.0055004672232166416,1.0,1.0,1.0,0.0,6.128951416936379e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000012546115,4.299518700726832e-08,0.9999999997268281,4.301348807277145e-08,8.493616740420383e-07,0.0,0.0055008623557570085,0.005500861483719561,0.9999998414722426,1.0000001585270826,8.366825843377435e-07,6.045540388690655e-05,0.0
model.enc.8x8_block1.norm1,0.005500576996449247,0.005500576996449247,1.0,1.0,1.0,0.0,6.128951416937674e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999990655484,4.40875836873177e-08,0.9999999994976716,4.409748559109508e-08,1.157334945071929e-06,0.0,0.005500862922373773,0.005500862054212747,0.9999998421766357,1.0000001578220563,1.1546100880959643e-06,6.046134458325057e-05,0.0
model.enc.8x8_block2.affine,0.08807596893266263,0.08807160763630702,0.9999997692650028,0.9999502518381477,1.0000492891439554,0.0006792821512060516,0.0006794217659583923,0.0,131328,131328,1.0,1.0,0.9999502518381477,0.0006792821512060528,0.9998773307163886,1.0,1.0,131328,1.00000000012863,4.3522525286450306e-08,1.0000000002654414,0.0006811014305817151,3.245481439455981e-05,0.0,0.0880761342347921,0.08807177055648041,0.9999502253604996,1.000049316571712,0.0006785844615320533,0.000678712008170311,0.0
model.enc.8x8_block2.conv0,0.1867270585733009,0.18672308064755994,0.9999999312469146,0.9999786278241655,1.0000212351235092,0.00037081033877933207,0.00037297513569006617,0.0,590078,590080,0.9999966106290672,1.0,0.9999786278241655,0.00037081033877933066,0.9999080290628162,1.0,1.0,590078,0.9999999995099552,4.326579930859006e-08,0.9999999994435617,0.00037142564825538556,3.6626627928162874e-05,0.0,0.18672645031921428,0.186722662255911,0.9999796451863053,1.0000202189932104,0.00036908875723758655,0.00037129941543982074,0.0
model.enc.8x8_block2.conv1,0.18673080262940786,0.18672754725906723,0.9999999555837704,0.9999825220904732,1.0000173893809998,0.00029804254640925664,0.00030126335864124476,0.0,590075,590080,0.9999915265726681,1.0,0.9999825220904734,0.00029804254640925545,0.9999386991969594,1.0,1.0,590075,0.9999999994364198,4.329457387641937e-08,0.9999999993200319,0.000298554524330542,2.9969187699899244e-05,0.0,0.18672999837495918,0.18672687414218808,0.999983224747865,1.0000166875958014,0.000296535545302264,0.0002997752871045392,0.0
model.enc.8x8_block2.norm0,0.005500707670338539,0.005500707649758436,0.9999999999999964,0.999999996258641,1.000000003741352,8.457208031303623e-08,6.12858309413673e-05,0.0,512,512,1.0,1.0,0.999999996258641,8.457208031327239e-08,1.0,1.0,1.0,512,1.0000000018118806,4.435137094189778e-08,1.0000000017289286,9.474549800838435e-08,5.219249082920769e-06,0.0,0.005500857160349748,0.005500855029206431,0.9999996125662285,1.0000003874068277,5.205197940169288e-06,6.04452584860816e-05,0.0
model.enc.8x8_block2.norm1,0.005500658986315939,0.005500658986315939,1.0,1.0,1.0,0.0,6.128951416938158e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999959009158,4.349214792714307e-08,0.999999997319541,4.3684887804595793e-08,5.894977738490018e-07,0.0,0.0055008629962724695,0.005500862161524993,0.9999998482513743,1.000000151748313,5.7927003128358e-07,6.045916819150302e-05,0.0
model.enc.8x8_block3.affine,0.08807529030736849,0.08807063809754428,0.9999997866672002,0.9999469658497439,1.0000526102748433,0.0006531619105841582,0.0006532540663030055,0.0,131328,131328,1.0,1.0,0.9999469658497439,0.0006531619105841592,0.9998620055197792,1.0,1.0,131328,1.0000000000931666,4.348707905942167e-08,1.0000000002723641,0.000655311481104974,3.4304672710756493e-05,0.0,0.08807539799739374,0.0880707418024579,0.999946921361011,1.0000526561549563,0.000652099674113115,0.0006521826254519398,0.0
model.enc.8x8_block3.conv0,0.18668220816203634,0.18667001478862738,0.9999997449937695,0.9999344288052605,1.0000650654487628,0.0007141048760086736,0.0007141615025550718,0.0,590072,590080,0.999986442516269,1.0,0.9999344288052605,0.0007141048760086724,0.9997548418730081,1.0,1.0,590072,0.9999999992197484,4.3178931572537574e-08,0.9999999990890492,0.0007171090092127262,4.408664658644852e-05,0.0,0.1866824221905314,0.18667039041252448,0.9999352954103317,1.0000642005590927,0.000712824763399223,0.0007128797587691891,0.0
model.enc.8x8_block3.conv1,0.18669616170164446,0.18668660736244558,0.9999998106648752,0.9999486348008252,1.000050989148029,0.0006153303638664353,0.0006154480481291238,0.0,590075,590080,0.9999915265726681,1.0,0.9999486348008252,0.0006153303638664336,0.9998114975378907,1.0,1.0,590075,0.9999999992122738,4.322505930788209e-08,0.9999999990846588,0.0006174704984380602,3.9254720329192684e-05,0.0,0.18669619353258055,0.18668674704889193,0.9999492132690176,1.000050412128275,0.0006141048835352601,0.0006142205816082834,0.0
model.enc.8x8_block3.norm0,0.00550081190792475,0.005500809163198671,0.9999999999413869,0.9999995009739391,1.0000004989090836,1.0827103119290254e-05,6.174722874567239e-05,0.0,512,512,1.0,1.0,0.9999995009739391,1.0827103119285566e-05,1.0,1.0,1.0,512,0.9999999964006178,4.202516595464629e-08,0.9999999961270218,1.084035921880223e-05,1.0567132888295297e-05,0.0,0.0055008598187207495,0.005500858237348539,0.999999712522097,1.0000002874767364,1.11765595795128e-06,6.033100989723011e-05,0.0
model.enc.8x8_block3.norm1,0.00550079498075129,0.005500793612202468,0.9999999999926775,0.9999997512015798,1.000000248783837,3.826871796517486e-06,6.116055804640912e-05,0.0,512,512,1.0,1.0,0.9999997512015798,3.826871796514807e-06,1.0,1.0,1.0,512,1.0000000002323517,4.302961567760968e-08,1.0000000032458845,3.8359429353434596e-06,7.877228583384576e-06,0.0,0.005500846792032746,0.00550084245301795,0.999999211186057,1.0000007887673537,6.871066032220995e-06,6.021266134369151e-05,0.0
model.enc.8x8_down.affine,0.08808961986568918,0.08808764774397172,0.9999999328006923,0.9999775451279116,1.0000223209746923,0.0003665959538248595,0.00036866935065763874,0.0,131328,131328,1.0,1.0,0.9999775451279116,0.00036659595382485997,0.9999386879215205,1.0,1.0,131328,1.0000000000716198,4.3609136320539165e-08,1.0000000000589417,0.0003672830179559271,2.5591572946183786e-05,0.0,0.0880897520672087,0.08808779244931039,0.999977687512547,1.000022179397663,0.00036548423263830376,0.0003675069672213785,0.0
model.enc.8x8_down.conv0,0.1867341907321414,0.18673162514724584,0.999999960357022,0.9999862211227459,1.0000136997800673,0.0002815737484591222,0.00028557078811147015,0.0,590076,590080,0.9999932212581345,1.0,0.9999862211227459,0.00028157374845912304,0.9999387067116151,1.0,1.0,590076,0.9999999993100127,4.3326740005487163e-08,0.9999999992635954,0.00028191064307248536,3.046298143703533e-05,0.0,0.18673339387942048,0.18673095522276917,0.9999869012241057,1.0000130205210258,0.0002800417341038652,0.00028405975527546855,0.0
model.enc.8x8_down.conv1,0.18673866149109655,0.18673682234789937,0.9999999800616428,0.9999901313075292,1.000009828912755,0.00019968958054730632,0.0002062155556270399,0.0,590077,590080,0.9999949159436009,1.0,0.9999901313075292,0.0001996895805473057,0.999969350537898,1.0,1.0,590077,0.9999999993992686,4.330071742706287e-08,0.9999999992546266,0.0001999332679910549,2.4376145768316575e-05,0.0,0.1867373019567562,0.18673558861366885,0.9999908051816823,1.000009155569054,0.00019832479929675746,0.0002048920871052499,0.0
model.enc.8x8_down.norm0,0.005500466182493824,0.005500466182493824,1.0,1.0,1.0,0.0,6.128951416936312e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,0.9999999971065976,4.403067510724153e-08,0.9999999972051548,4.412564024906304e-08,2.1725585157822795e-07,0.0,0.005500864920440591,0.005500864500490958,0.9999999236575019,1.0000000763424544,2.2196314295715795e-07,6.053221044918708e-05,0.0
model.enc.8x8_down.norm1,0.005500820334554843,0.005500820334554843,1.0,1.0,1.0,0.0,6.128951416936274e-05,0.0,512,512,1.0,1.0,1.0,0.0,1.0,1.0,1.0,512,1.0000000005719338,4.419736342391582e-08,1.000000001044858,4.420106380934776e-08,8.511634062469153e-07,0.0,0.005500863117842579,0.005500862340985668,0.9999998587750941,1.0000001412242117,8.451589365030779e-07,6.047282401474812e-05,0.0
model.enc.8x8_down.skip,0.06235609943000224,0.06235605034143414,0.9999999997819956,0.9999992125523816,1.0000007870122294,2.0880806852869175e-05,6.40043417193476e-05,0.0,65791,65792,0.9999848005836576,0.9999999999999999,0.9999992125523818,2.088080685286793e-05,1.0,1.0,1.0,65791,0.9999999995518802,4.338079514862634e-08,0.9999999995306712,2.0895678628304307e-05,4.417709469126433e-06,0.0,0.06235595054133337,0.062355904497124394,0.9999992613833175,1.000000738202308,2.0369565292624415e-05,6.324021832905077e-05,0.0
model.map_layer0,0.06204145670525876,0.062005102158620505,0.9999898018711368,0.9994038360053995,1.0005761112976888,0.00451356373435698,0.0045454245863781806,0.0,66048,66048,1.0,1.0,0.9994038360053995,0.004513563734356979,0.9975038759689923,1.0,1.0,66048,1.000000000048931,4.3888999703417704e-08,0.9999999999486797,0.004552765098648001,1.6913964833519468e-05,0.0,0.06204150163560682,0.06200514483622025,0.9994038003933198,1.000576147499262,0.004513503004153872,0.0045454456043911235,0.0
model.map_layer1,0.12427922981903416,0.12424017120761598,0.9999946883626413,0.9996804089451563,1.000309066583255,0.00325830787106306,0.0032687308541193465,0.0,262656,262656,1.0,1.0,0.9996804089451563,0.0032583078710630574,0.9997546012269939,1.0,1.0,262656,1.000000000079701,4.351391183893257e-08,1.0000000001635971,0.003273943833595929,1.3231691897281203e-05,0.0,0.12427924168709904,0.12424018455468482,0.9996804208696795,1.0003090546390707,0.003258309774524926,0.0032687834938143127,0.0
